p,q,anomaly
-0.26997703,0.47019503,1
-1.0354856,-0.094831474,1
-0.10076785,0.8036036,1
4.287302,0.36199299,1
-0.07073337,-0.88834536,1
0.2920729,-0.45879322,1
-1.0983349,1.6299506,1
1.8709743,0.6595341,1
-1.8783836,-0.47517505,1
-2.9899745,-0.34856874,1
-2.6450174,-0.46126747,1
-0.6981595,0.8885509,1
2.371595,0.27131087,1
-2.6993008,0.21350536,1
-1.7697413,0.68178713,1
-2.0451074,0.43629733,1
-0.77613926,0.36235687,1
-6.2634416,1.1595107,1
-2.4619863,0.8107677,1
1.2539941,-0.86325556,1
0.39198416,0.04790643,1
2.123398,0.26197797,1
-0.5931223,0.11289034,1
2.1579638,0.8004489,1
-1.5016924,-0.20595586,1
0.4813258,0.46416253,1
1.6523432,0.3430572,1
1.8196023,0.91884387,1
3.949743,1.3633578,1
0.4130319,0.37122175,1
-0.27714974,0.8332106,1
2.4621873,0.38757545,1
0.97561103,0.11884536,1
-0.10495867,0.21601376,1
-3.057802,1.194286,1
0.91662574,0.41199496,1
-3.0868387,0.65217507,1
1.201243,1.3981954,1
2.3832831,0.95712453,1
-1.3801157,1.6655753,1
-3.3492024,0.4302493,1
-1.2591426,-0.5892727,1
3.4412434,0.06122701,1
-1.3545691,-0.19818977,1
-3.1046271,-0.6801808,1
-2.5336235,0.022111604,1
2.4371119,1.5320897,1
-0.06511919,2.0658882,1
-0.49236727,-1.4181223,1
2.554275,0.4656875,1
-5.3194985,0.70755213,1
2.9389205,0.061927184,1
-2.1199632,0.85822105,1
2.059637,0.25522068,1
3.2179482,1.196585,1
0.10639304,0.6200988,1
1.1390772,0.3855661,1
-1.8823115,0.49933657,1
0.39068508,-1.2040443,1
-0.15245457,0.2724225,1
1.1104527,1.0132425,1
-1.570879,0.62364185,1
-0.27714837,-0.18579236,1
1.1831543,2.1099613,1
0.14561969,0.23906723,1
0.8515867,0.40148407,1
-0.9699147,0.40161783,1
1.1849773,0.14257991,1
-1.4647613,1.778642,1
-0.7182619,-0.58140105,1
-1.3835776,0.37794343,1
2.1894112,0.26012382,1
0.37115547,-0.9464751,1
0.6636024,0.6463475,1
-2.5410604,-0.49829215,1
-2.4504182,0.16210386,1
1.6023585,2.1259973,1
0.74207014,-0.096094176,1
-1.9138308,-0.9043941,1
-1.7211401,1.0370197,1
-2.3548217,0.17142867,1
-0.9638776,0.22472504,1
2.788647,0.07492821,1
-3.0736506,0.08954177,1
0.021782763,0.541522,1
1.0198265,0.39749324,1
-4.9300385,-0.88588107,1
2.1936548,0.13099489,1
0.43160978,-0.13111484,1
-2.3818145,0.46537942,1
4.6474624,0.25279665,1
1.0001266,0.3653168,1
-4.415769,0.19743566,1
-0.07537556,1.3484423,1
2.868701,0.3799171,1
-1.8977674,0.39134225,1
-0.72687876,1.4151824,1
4.3767095,-0.4252967,1
-0.2184536,0.20410883,1
-0.33267707,1.1488247,1
0.24613103,0.116669424,1
-2.3247607,1.6734607,1
1.8081859,0.26132247,1
1.3787932,0.046186954,1
0.6401979,0.6900969,1
-1.187815,-0.14608012,1
3.2000046,0.12934211,1
1.3160318,0.5026156,1
-2.4902537,1.33904,1
-2.0437744,0.5480441,1
0.51151586,0.8777842,1
5.898715,0.33634633,1
-3.0852206,1.7664199,1
2.514498,0.4169209,1
-0.9424888,-0.4066397,1
3.2996817,1.234689,1
0.25626257,0.12398926,1
0.8521369,0.796024,1
0.15208814,1.4246361,1
-0.47604722,0.8052256,1
-0.5073889,-0.46899202,1
1.1322562,-0.5859906,1
-0.64197147,0.9039381,1
0.51524395,0.39474535,1
1.900143,0.2661781,1
0.50717473,0.82188547,1
-2.511762,-1.0257986,1
3.784312,-0.16816966,1
3.1643918,1.1842576,1
-1.2965523,0.03819452,1
1.7083956,0.31686032,1
-2.7280893,-0.668381,1
-2.4245553,0.28296974,1
-6.062247,-0.09598228,1
-1.7222143,-0.6691604,1
2.5962925,0.18885319,1
-1.7247229,0.73874885,1
1.027461,0.95292866,1
1.7025039,0.8999442,1
1.3598179,-0.75254,1
0.46439213,0.12154532,1
0.9437951,0.38394547,1
-0.7445467,-0.48005107,1
2.4567227,0.49750277,1
2.4283812,0.37137204,1
0.37993497,-1.0832983,1
0.4197008,1.0597863,1
2.393997,1.2524518,1
1.0879459,0.93138355,1
-2.720921,1.0756265,1
-1.0269018,-0.36794728,1
-1.4851301,0.106233336,1
4.957753,0.35241058,1
0.74155647,1.2115698,1
-5.269482,0.013105662,1
-0.46873114,-0.072647855,1
0.4507077,0.1873564,1
3.188382,1.1000279,1
-0.8676256,0.7165148,1
-2.009758,-0.15890306,1
-4.7146826,0.30127925,1
-1.0803654,-0.14775227,1
-0.8760548,-0.135349,1
3.6301095,-0.19913702,1
0.44913313,0.15134671,1
-9.401005,-0.14022373,1
1.8515112,0.6349966,1
2.6599872,-0.1881514,1
2.2373233,-1.4211318,1
3.4796777,-0.08339818,1
-4.3736305,0.23757637,1
-4.4647293,-0.21708952,1
0.2779154,0.12697974,1
-2.040716,-0.3048349,1
-0.7196254,0.9850936,1
1.7417111,0.5462496,1
0.8682459,0.41680542,1
0.7251219,0.113679305,1
1.7745043,1.0421739,1
1.4706042,0.83334464,1
0.71159244,-0.29040843,1
-0.08051637,0.37697136,1
0.48436707,1.3212997,1
0.26372784,0.7945263,1
-3.65808,-0.6746348,1
-1.560886,0.11498349,1
2.029563,0.19587854,1
3.6478112,0.45840704,1
-0.3741957,-0.751585,1
-1.2137665,1.2118605,1
0.6260659,-0.6166372,1
-0.082936674,1.078366,1
-2.9388676,0.54419965,1
1.5893707,2.0882528,1
-2.0531435,-1.2978283,1
1.7103236,0.3903376,1
-3.492886,0.25598916,1
1.2858882,-0.88275546,1
5.732041,0.1425716,1
-1.3308829,0.8800783,1
-0.1885131,-0.43101898,1
2.5224242,0.5409232,1
-0.94480765,0.37045243,1
0.21126671,-0.032779023,1
-1.8515041,0.7521458,1
2.4681294,0.97830725,1
-0.5802991,0.28491187,1
0.3981734,-0.6571152,1
4.112661,0.6475839,1
1.126507,0.38576663,1
0.27841336,0.63641965,1
-0.23999985,0.44466004,1
2.5812888,-0.26065314,1
-3.0494192,0.7657778,1
1.3841501,1.2478136,1
1.1815755,-0.10535996,1
-1.8901026,-0.7670047,1
2.0074778,-0.3174556,1
-1.1030084,0.5250755,1
-0.501889,0.7279446,1
-1.231291,-0.73642796,1
-0.45156085,-0.27334285,1
-0.81082785,-0.9177828,1
0.48309678,0.774824,1
-2.5635784,1.4802421,1
-2.3891144,0.5355135,1
-0.5867566,1.1036838,1
-2.5280473,0.33686903,1
0.5240698,0.61551034,1
1.6705731,0.3202437,1
-0.9350927,0.7981192,1
1.2529696,-0.16511168,1
-1.0582134,-0.87188506,1
-2.3897505,0.6427569,1
2.0732102,0.7935168,1
0.66593266,0.394908,1
-1.9962411,0.8067276,1
2.510208,0.94009036,1
0.41721082,0.37369028,1
3.7574213,-0.106147155,1
-3.973885,0.44239375,1
0.42954585,0.38236618,1
1.7607579,0.27681032,1
0.17257963,-1.2680626,1
-3.4178646,-0.23565812,1
-0.73628306,-0.41207984,1
-0.940087,-0.09926812,1
3.0533872,0.08580061,1
-2.5489967,0.35816807,1
-0.6300385,0.18164416,1
1.6379408,-0.033675537,1
-1.8022685,-0.4333603,1
-0.48843795,-0.4832007,1
-0.13956502,0.9957396,1
-1.8065934,0.27615973,1
4.0581264,-0.40355933,1
-2.0229766,-1.5874408,1
-1.8825405,0.5752144,1
-1.8914759,0.7500933,1
0.27512774,-0.765871,1
-1.7851815,0.029101927,1
-4.203344,0.4240751,1
-2.6091163,1.233702,1
0.53555167,-1.1047043,1
0.29137522,0.71474445,1
-3.5770164,0.3611583,1
1.9491658,0.86129344,1
-9.195299,-0.24323851,1
4.288865,1.221497,1
2.0050783,-0.132353,1
0.3099444,0.5521716,1
-0.16103019,-1.1058209,1
4.8892217,0.12724316,1
-3.1452289,1.0549655,1
1.7345978,0.2014944,1
-1.9055388,0.57762223,1
-1.272409,0.74298674,1
3.3837056,0.2324844,1
2.4686713,-0.005044624,1
-4.739383,-0.56679565,1
-1.3848969,-0.039141376,1
0.4134558,0.005309537,1
-0.1381922,1.1941686,1
-4.2053556,-0.0056976257,1
1.8570552,-0.18496083,1
-1.7923721,0.17486368,1
2.799678,1.3680977,1
2.7670467,1.1859336,1
-3.8575997,1.2208838,1
1.401274,0.07513857,1
1.5674438,0.86813337,1
3.5589569,-0.94852835,1
1.1171455,-0.5798975,1
3.735333,1.1386902,1
1.5767509,-0.728228,1
1.5474575,-0.7054968,1
3.703979,-1.0121753,1
-2.9002686,-0.18255812,1
2.3309512,0.941304,1
-0.30615163,-0.80367726,1
0.59021556,0.39424634,1
3.3762448,-0.6392592,1
0.41707218,-0.017154828,1
-2.1255407,1.6019433,1
-1.7639023,-1.461967,1
-0.43313518,-0.19191693,1
1.5163497,0.1082891,1
1.1760579,0.94612205,1
-0.6060361,0.4181283,1
-0.31202006,-0.87781394,1
-1.1594676,0.94383484,1
0.9586477,0.21661143,1
2.920679,0.9019569,1
-0.527149,0.331241,1
0.13762273,-0.78110343,1
-2.2618313,0.6015663,1
1.201521,0.29786316,1
4.4381847,-0.0006256029,1
0.8915487,0.3030368,1
0.75035626,-0.71546906,1
2.1969538,0.25373584,1
0.19388244,0.2995122,1
-0.17053999,0.94637966,1
-1.4529847,-0.14062555,1
-0.124725275,-1.1331137,1
0.38420644,0.028676704,1
-4.5273104,1.1061465,1
-0.6041651,0.17883475,1
1.3722765,0.23486203,1
-2.4889584,0.084928766,1
-1.9059244,1.4578177,1
2.259128,0.21772894,1
-1.477417,0.5328682,1
0.6720131,-0.68177617,1
0.4922251,-0.6130888,1
-5.011372,-0.96947634,1
3.618852,0.32714528,1
1.4980062,-0.5807151,1
0.37748116,0.105367444,1
1.2134376,0.30323473,1
-1.0928148,0.2898006,1
-2.0456457,-0.40319324,1
1.7430291,0.2265462,1
1.2902627,-0.38578445,1
0.023377106,0.35176456,1
-0.4733176,0.5593089,1
-0.052031863,-0.44633785,1
1.2644421,0.06611687,1
2.7516196,-0.39366496,1
1.7167386,-0.38593906,1
-3.6621516,0.15597734,1
4.2060456,1.6254654,1
2.1445446,-1.8184518,1
2.7216988,0.26224065,1
0.3263266,1.1476849,1
0.6701591,0.39923328,1
-2.1123028,0.87481004,1
1.2000643,0.31272116,1
1.6485193,0.85058755,1
-2.5218263,0.29151294,1
3.1125455,-0.79161125,1
-0.099749714,0.47408447,1
1.07898,0.4070624,1
-0.052601248,0.26555115,1
-0.54263204,-0.52462274,1
1.0208308,-0.13470536,1
0.9705951,0.87101984,1
-0.9234002,0.29075372,1
-4.5180016,0.07920549,1
-2.9163399,0.61044675,1
0.69761395,-0.67085433,1
0.83260494,1.0033276,1
0.1858046,-1.1101593,1
4.491066,-0.2794721,1
0.21484396,0.49180743,1
0.37060964,0.14640474,1
1.4029328,0.79079586,1
-1.3167992,0.25644344,1
-2.70114,0.95609653,1
-0.52741987,0.5563695,1
-4.69369,0.54536444,1
0.56829625,1.0237279,1
3.861032,-0.6235835,1
-0.06521247,0.8651094,1
-2.4707997,-0.025645224,1
0.3721081,-0.2523697,1
4.816042,0.6190045,1
-2.1803474,1.2134551,1
-2.1588204,0.53455853,1
5.662598,0.26968068,1
0.90603846,0.7701476,1
-4.035549,0.90485275,1
-5.837844,0.7702378,1
2.3150015,0.26739007,1
-0.9643299,-0.65816146,1
0.21669146,0.29979762,1
-1.8926108,0.26051733,1
1.661049,-0.589861,1
0.49316344,0.26080233,1
-1.3469263,0.75491667,1
1.0132678,1.9245155,1
2.2598708,0.22537684,1
-0.19679724,0.23958276,1
-1.2562184,0.5015918,1
-1.6733785,1.1020952,1
-1.779971,0.6147139,1
1.385104,1.1614561,1
1.5419647,0.08881092,1
0.63226485,0.6301438,1
-5.659429,0.67094415,1
-3.3607287,-0.4067537,1
-2.5625668,0.6033347,1
-2.4382532,0.9562791,1
-1.0036687,0.7434869,1
1.5068767,0.12740815,1
3.207487,0.28049535,1
2.3420472,0.3274759,1
1.3551757,0.3503969,1
0.4345944,0.4774457,1
2.5061352,0.9675767,1
1.0516449,-0.2760365,1
1.3633847,0.058608223,1
3.5672994,1.1260926,1
-3.1104083,0.7020433,1
-1.8772327,0.61424243,1
-1.0841962,-0.21518075,1
-0.7128541,1.4392393,1
1.7992761,0.31630403,1
-1.1528895,1.0642333,1
-3.629453,0.028104441,1
3.3679695,-0.30692154,1
1.2310776,2.172375,1
-0.3360175,0.7586847,1
-0.6063099,-0.42347136,1
-0.36696023,1.546022,1
0.51775104,0.39242452,1
0.6479169,0.3899094,1
1.8336186,0.25439882,1
-3.1645029,-0.200997,1
2.506573,-0.21196647,1
1.1195807,-0.26705033,1
-4.0337296,0.23248456,1
-0.034338757,2.1795766,1
3.321115,1.0831763,1
2.1033351,0.17086348,1
-2.2886353,1.1170244,1
-0.3524356,1.6204215,1
-2.7958913,0.5077151,1
-1.0931495,0.81443155,1
1.7572012,1.0536333,1
4.3846784,-0.15135144,1
-1.2614248,0.717773,1
6.034867,-0.90407825,1
2.3037508,0.8706546,1
5.794954,0.31705457,1
-0.50643826,-0.7485882,1
0.21901563,-0.4288573,1
2.9579372,0.2924083,1
-3.7759492,0.7450572,1
-1.8570161,0.83801144,1
2.2134843,0.8932508,1
5.158576,1.0368189,1
-1.1456944,0.8285974,1
-3.7239983,-0.4950044,1
2.2039986,-0.92639726,1
-1.1623201,1.1792234,1
-1.0405418,0.15348712,1
-3.928697,1.3063523,1
-2.2507994,0.23827276,1
-0.5919023,0.19803351,1
-2.516855,0.4059179,1
-1.4099716,0.28170353,1
0.4144665,0.37304145,1
0.33511412,0.4491956,1
-0.49216685,1.1428524,1
-1.1883178,1.0341934,1
-5.251289,0.66110146,1
-1.6586251,1.7291455,1
3.8014247,1.9256426,1
-0.8780223,-0.76176494,1
0.98722696,0.23681718,1
-1.7297908,0.54259205,1
1.6691077,1.4997187,1
0.486933,0.3833459,1
-0.69870335,-0.9852084,1
-0.11310299,0.96705604,1
-5.000353,2.1857371,1
-0.6990884,0.30091086,1
-0.7279268,1.41832,1
-2.1933177,1.0137812,1
0.04836422,0.2322047,1
-0.8346733,-0.084429294,1
1.3514093,0.04565309,1
2.5624123,1.1671642,1
1.4666431,0.51037693,1
-0.90014666,-0.4563923,1
2.0820794,0.15922149,1
0.53903854,-0.58059335,1
1.1038657,0.4049958,1
-0.1867385,0.5308346,1
-4.211812,-1.5115858,1
-2.6040473,1.1332271,1
1.0642692,1.4630299,1
-0.116475746,0.28383285,1
0.8285201,-0.61982465,1
0.11148411,1.5465827,1
-2.2076435,0.24850422,1
0.5888148,0.5873646,1
-2.4976726,0.96521467,1
1.5047348,-0.1109871,1
0.07870643,0.24115482,1
0.07685312,0.85887724,1
-2.0719311,-0.94266707,1
-0.91962755,0.19843815,1
-1.854201,0.41406074,1
2.6279147,1.0414225,1
-0.72148734,0.07911144,1
-0.63801426,0.13213469,1
-1.0563525,1.2915055,1
3.9084857,0.19936877,1
-0.52762794,-0.102695614,1
4.188932,0.06592618,1
0.87868106,0.8393261,1
-4.5412636,0.15702195,1
-0.26887745,-0.07674355,1
2.6674197,-0.21359621,1
0.813555,0.92029905,1
-5.1319804,0.15745568,1
-2.6265948,-0.33937478,1
-2.7590744,0.4537696,1
-0.3357051,1.4613779,1
-3.7052863,-0.3393069,1
-2.0064676,0.52523625,1
0.5152647,0.38953373,1
1.9447314,0.12244237,1
3.72643,0.20902872,1
2.4542034,0.27193785,1
0.74088496,0.7228983,1
0.47680643,0.4576866,1
4.623552,1.2957281,1
4.1291957,1.0785525,1
-1.3537464,1.8173474,1
0.9082432,-0.74517864,1
3.691872,0.70629084,1
0.64538115,0.38792253,1
1.7263253,0.8931448,1
-4.124021,0.6175835,1
-1.4308058,1.2525274,1
2.2320418,0.4751415,1
0.2512908,0.11913509,1
1.023677,0.94944143,1
1.239662,0.40003708,1
1.6170489,0.34380907,1
1.8082739,0.26135454,1
-2.9311886,0.107449256,1
2.72065,1.1615596,1
0.13219513,-0.09392342,1
0.7376289,0.72026443,1
1.4915589,-0.036613658,1
0.91873085,0.85398334,1
1.4314184,0.38713658,1
1.0876642,0.39879555,1
-0.49170116,-0.09133769,1
0.5705453,0.5935598,1
1.8657119,-1.7548875,1
1.1609071,-0.27436852,1
0.65941507,-0.81905365,1
1.9558507,0.25200585,1
-3.2033124,0.52316463,1
-0.00020137429,0.24948615,1
0.12602594,0.55118936,1
-0.10224537,-0.09815449,1
-3.4044416,0.51945424,1
1.1655269,0.20421095,1
-0.5101637,0.8580509,1
0.4095562,0.37256384,1
-1.8847876,0.7407185,1
0.33719555,-0.18132667,1
1.4427178,0.17369899,1
3.1015375,0.281004,1
-1.9741222,1.0086198,1
0.44695753,0.45927197,1
2.308341,0.91372234,1
-1.7298399,0.0843293,1
0.3632828,0.33054444,1
-0.21975581,0.58331335,1
-0.0053668544,0.23151931,1
2.8719087,0.5568868,1
3.7625806,1.1471567,1
-1.2207149,-0.3787201,1
1.0332786,1.9540973,1
-3.0312,-1.2437555,1
1.438524,-0.30524993,1
1.9288782,0.69842607,1
-0.80613095,0.37551472,1
2.402111,1.3101074,1
-1.2882404,-0.20708974,1
-3.0924718,-0.6621556,1
2.303713,1.2786207,1
-0.5275974,-0.87581575,1
4.585351,-1.3396316,1
1.651556,0.32441896,1
2.2436335,-0.06773627,1
-4.4931927,-1.2524621,1
-1.2734202,0.52872497,1
0.94005543,0.39829856,1
-1.858679,1.2985669,1
-1.8152319,0.19148001,1
0.41367096,0.7459619,1
1.6873384,0.2588112,1
-3.5026503,1.1175631,1
-3.0226662,0.2316152,1
2.173142,0.8561814,1
-2.7499197,0.5941467,1
2.4450102,-0.008669555,1
-4.012522,0.6018179,1
0.64412814,-0.7865441,1
1.6662863,0.5357791,1
1.4638063,-0.2420737,1
1.5574143,-0.5204894,1
-3.442214,1.6937686,1
1.9757539,1.7581,1
-1.7536063,0.84627026,1
-0.8491603,-0.35853446,1
-2.5768473,-0.34367216,1
0.9842186,0.83932906,1
-0.49994445,0.96963227,1
-1.699832,0.90019464,1
3.7099829,-0.1260556,1
0.14604053,2.3922806,1
1.8201103,0.15624133,1
1.9495033,0.35509467,1
3.1261127,0.27218178,1
3.828961,0.96044546,1
2.3013062,-0.6023289,1
2.9871068,-0.604726,1
2.732392,1.1741621,1
-4.356867,0.7046243,1
4.2414193,0.34624368,1
0.6751233,0.6827504,1
-1.005528,-0.74916035,1
-4.978624,0.8844275,1
2.126123,1.4508951,1
-1.4626846,0.98751,1
1.8180717,0.24822673,1
-0.6541698,0.5978929,1
-0.5267322,0.5465001,1
0.1810666,0.27000117,1
0.9398669,0.6875677,1
1.2221256,-0.11962165,1
1.0070223,0.8945238,1
1.9494487,1.3319821,1
-1.5244218,0.31739125,1
-2.491518,-1.2587796,1
1.5222718,0.42824784,1
-2.7959936,-0.5225691,1
1.1110395,-0.5037641,1
2.52345,1.0207183,1
-3.5664573,1.3225431,1
-3.2867832,1.1062812,1
0.46666723,1.0965136,1
-1.7826895,0.7557281,1
1.5006917,1.855407,1
0.71266216,-0.70629245,1
-1.1809767,0.72295237,1
0.38268673,1.3918526,1
-1.3591789,0.93848795,1
2.338309,0.1466892,1
-0.71733457,0.73534673,1
2.3998768,0.20109716,1
3.2008307,0.43197653,1
-0.969581,0.015021736,1
3.2104642,0.4700953,1
-0.97292364,0.045087226,1
4.7349906,0.047791813,1
-2.9947374,1.0487416,1
-0.58410776,-0.099038646,1
4.7485185,-0.12385894,1
0.5661685,-0.040799648,1
-1.5679523,-0.023100095,1
-1.6503901,1.3601279,1
1.5793297,0.20421097,1
1.1232821,0.3922087,1
-1.4307209,0.11865229,1
-0.60854936,-0.15949515,1
0.9090024,0.40813854,1
-0.23834895,0.4296283,1
-1.3683329,-0.3270123,1
-3.7418973,0.9582556,1
-1.4347625,0.85800964,1
0.95424575,0.89559007,1
3.8571231,0.1753174,1
0.4094977,-0.622363,1
1.0892737,0.09299198,1
4.347184,1.568074,1
1.5097474,0.44656524,1
-5.0892015,-0.25184023,1
-2.8640451,0.53801256,1
1.9537507,-0.39454108,1
1.2549864,0.33484018,1
-2.123392,0.4553006,1
-3.9961014,1.7278434,1
-2.772336,-0.32944992,1
4.325528,-1.3955761,1
-0.009776793,1.6102567,1
1.3133476,-0.3612256,1
4.7865314,0.7584538,1
-1.4822699,-0.87905216,1
0.6803079,0.6533834,1
0.3612629,-0.22517379,1
-1.7759396,1.6954695,1
1.3937881,-0.23164509,1
-1.0975422,-0.12692623,1
-1.3321073,0.76546055,1
-1.3451248,0.48158917,1
0.5281467,0.3924657,1
1.5776881,0.8664914,1
1.3841952,0.7948663,1
1.0858243,1.4959927,1
2.0218446,-1.5386214,1
-0.7031139,-0.7386464,1
3.4927096,0.277451,1
-1.2211314,-0.6458653,1
0.719431,-0.6598293,1
-4.2313266,-0.13896453,1
-1.5718755,-0.36293176,1
1.6469975,0.5286988,1
3.2611108,0.28381094,1
-2.0696993,1.0230697,1
0.3287572,0.65146315,1
-1.9331905,0.8301679,1
-1.0264798,-0.29710028,1
1.454788,-0.5995477,1
1.497047,-1.0236862,1
-0.4341941,0.11232655,1
-1.6251307,0.7133328,1
0.09042233,0.0021051466,1
-0.5590139,-1.138676,1
-0.11787818,1.071705,1
-0.05879599,-0.72997904,1
1.2895674,0.32373816,1
-1.4151709,0.15135424,1
-0.34491298,-1.2106483,1
2.3624558,-0.3750831,1
-1.4399614,-0.51930565,1
-2.978086,0.52732164,1
-1.8034371,0.5709263,1
-3.5041246,0.3433161,1
-1.5005099,0.78168017,1
3.451688,1.322141,1
-1.4535301,0.26701358,1
-1.8566401,-0.35121217,1
-0.81571615,-0.43749046,1
-0.66288054,0.90747714,1
-3.8213391,0.80687976,1
-2.773375,-0.59834445,1
0.12253531,-0.5030965,1
1.1268249,0.39801565,1
1.5914549,0.87568414,1
1.1426891,0.44966897,1
2.3160436,0.42584524,1
-0.94150317,0.1200225,1
-1.970594,0.54335684,1
-2.4038754,1.3181939,1
-2.1991127,-0.49247,1
1.3100066,0.4509783,1
-1.7230414,0.33781826,1
1.0929141,0.39349657,1
1.1111608,1.0134956,1
-1.5310777,0.09937076,1
1.4878291,-0.07074076,1
0.055550322,0.2915036,1
0.4844184,0.9450184,1
-3.9604368,-1.174658,1
-0.17301016,0.3757161,1
-2.0420482,0.5107001,1
-2.9254591,0.98088694,1
1.6292508,0.8880427,1
3.7324135,-0.56916755,1
2.3133998,0.95609915,1
0.6577439,0.6364445,1
-0.7346013,-0.065089464,1
1.8928548,-0.51526785,1
0.009994134,0.9506134,1
-3.4766967,1.9337244,1
-0.5332923,-0.5932749,1
1.3682475,-0.8699606,1
0.32269245,0.14053491,1
-0.80220747,0.7615406,1
1.960985,-0.35237956,1
0.84669334,0.82469344,1
0.36850077,0.15573609,1
-1.4721464,0.9364355,1
0.633907,0.04675757,1
-1.971806,0.3862411,1
-1.1733336,-0.5956583,1
-0.04636307,0.93521535,1
3.3114612,1.0392764,1
-2.2124932,1.0514759,1
2.8727396,0.3235166,1
2.3348448,0.13321021,1
1.3591835,-0.026755191,1
-2.2422447,1.698143,1
1.0682461,-0.9298126,1
-1.1463724,-0.49035615,1
-2.0707934,-0.30136377,1
0.6579624,1.0245376,1
-4.384517,0.2174221,1
-0.2465281,1.3770163,1
-2.293836,-0.28476015,1
0.59717834,0.58954597,1
-3.4822545,0.66868347,1
-3.915387,0.49815726,1
-2.2920828,-2.2642312,1
0.093073055,0.23143116,1
1.128637,0.29802325,1
1.4575995,0.100381784,1
-0.003106046,-0.66646576,1
2.1315336,0.23632243,1
-3.5946462,0.24492812,1
0.9031158,1.7888516,1
1.5451746,1.4146386,1
-1.2878923,1.6812146,1
-0.47851712,-0.2833474,1
2.0713367,-0.99217075,1
1.0404968,0.2214822,1
-1.5175362,-0.16090149,1
1.7057438,0.2866188,1
-2.8719273,1.7492392,1
-1.5566624,-0.3919172,1
1.2554384,-0.59331244,1
-2.8339126,-0.065376624,1
-0.68516034,0.32165548,1
0.4587593,-1.4604836,1
-1.0775194,0.70384675,1
-2.7854466,0.17721058,1
4.128182,0.53624475,1
-1.3954684,0.08566895,1
1.7175581,0.2812013,1
2.855783,-0.094613045,1
3.014905,-0.114799485,1
-0.75551784,0.06567211,1
2.314271,0.9531713,1
3.042745,0.2656846,1
1.6356306,0.39153314,1
-1.2437963,0.7101187,1
-1.6013937,0.81656116,1
2.0591867,1.4112297,1
1.2927194,0.46048945,1
-1.2652057,-0.41003177,1
-0.24904633,-0.2913269,1
0.49829757,0.6380582,1
1.9695097,0.32688075,1
2.015736,0.87010676,1
-5.3294625,-0.16817082,1
-0.19514133,0.59529215,1
2.6432092,0.18584692,1
3.6413207,0.5240161,1
-2.4697223,1.2316216,1
-0.8299882,0.08586471,1
3.7395453,0.28416133,1
0.4107476,0.36952928,1
-0.7367768,1.2692022,1
0.26142478,0.9371668,1
-0.27395916,0.67105,1
-2.5542989,0.034324996,1
2.3061392,-0.011209041,1
1.5614791,-0.53890604,1
0.46097326,0.12942642,1
2.6750646,0.27193365,1
2.241046,1.4676521,1
0.9462308,0.4134618,1
2.337273,0.48957595,1
0.17735663,0.2562517,1
2.6125038,-0.04651068,1
-1.2778777,0.10419439,1
-0.7292978,-0.4303705,1
-2.578643,0.709229,1
1.5504639,0.45829022,1
-2.1204202,1.540094,1
-0.3822089,-0.5753733,1
1.3302463,0.22617532,1
3.0730126,0.09056553,1
1.5348834,-0.591784,1
0.502586,-0.51587826,1
-1.2305827,0.9429822,1
-0.08141475,-0.16096197,1
-3.2809033,0.5102203,1
0.06519191,0.3340187,1
1.7943466,0.60906667,1
1.180122,0.28919563,1
0.70445037,0.7325278,1
-0.6722322,-0.07427908,1
-0.26873904,0.4551393,1
-0.0016030623,-0.2773891,1
-2.518339,-0.84845895,1
0.38785344,0.1582016,1
-1.2537416,0.4886717,1
-1.2172369,0.51020455,1
0.64173037,0.3882454,1
1.6551992,0.33334985,1
0.8718321,-1.2228664,1
2.370252,1.262821,1
0.28888875,0.34033966,1
-0.10688375,0.57181704,1
-0.8470283,-0.06647277,1
3.249289,0.2783381,1
-2.438905,0.27732575,1
-4.0923905,-0.24629006,1
3.0564497,0.27871847,1
4.011993,1.1891633,1
0.9839717,0.4027047,1
-1.194145,-0.0043525393,1
-1.6729896,0.6825637,1
0.86919785,0.9873885,1
0.03291493,1.3461207,1
1.8039374,0.26218578,1
2.5774705,-0.27793455,1
-0.72586966,1.3870752,1
2.3924785,1.363693,1
1.0689493,0.26027933,1
0.16505021,0.29264098,1
-1.4566287,0.34351292,1
1.310698,-0.21138565,1
1.8948851,-0.0011034161,1
1.4211596,0.39509034,1
-1.2859645,1.2465866,1
0.37528783,0.52937585,1
1.7002889,0.8522297,1
0.3267815,-1.5846215,1
2.4746656,-1.0394616,1
1.6343628,0.3583584,1
0.93245953,1.4051609,1
-2.1192656,0.6923301,1
-1.1981184,-0.23409384,1
0.24791329,-0.14434697,1
5.067754,0.895573,1
-0.9745219,0.53008753,1
2.519625,0.29681396,1
-1.8420912,0.0069196783,1
-3.7460153,1.9354811,1
3.1044195,0.2815663,1
4.1303005,0.035512246,1
3.1105056,1.139559,1
-0.9210142,1.6302257,1
1.2099572,-0.558959,1
0.22877628,0.41015267,1
1.2949389,0.34029555,1
2.1254325,-0.1840036,1
2.410784,-0.90775776,1
0.6293946,0.76352036,1
-2.71746,1.0513567,1
1.8855861,0.1146355,1
-0.9351656,-0.16275322,1
1.9169666,0.2569755,1
0.3315796,0.5358614,1
-1.289977,1.5033771,1
-0.49949723,0.091172576,1
1.6594946,-0.87579435,1
1.338481,0.3435335,1
-1.4423742,-0.20307565,1
-0.87152696,0.20876898,1
