p,q,anomaly
0.47387153,0.62305677,1
5.8338747,0.31620747,1
-1.1337501,-0.20315829,1
0.37521547,0.34232038,1
0.32735312,0.42023516,1
2.1027958,0.9887569,1
-1.089027,0.65613866,1
2.165757,0.21188176,1
-3.2381308,0.25044137,1
-2.3425686,-0.051624086,1
0.8644208,0.9251543,1
2.8639581,0.32348067,1
1.1017877,0.50765634,1
4.598626,1.8029739,1
2.2168489,0.886914,1
3.81792,0.30135936,1
0.47636977,0.41384137,1
3.6893651,0.2013261,1
2.3767521,0.28823775,1
-4.7039366,-0.5666399,1
-5.443612,0.051750675,1
3.620148,0.2524807,1
-2.392452,0.4235723,1
4.1794353,0.27374744,1
2.2313614,0.8675612,1
2.2424572,0.27805865,1
3.71211,0.29972094,1
3.9929714,-0.8307493,1
2.439071,0.9481621,1
1.6625578,0.3399403,1
1.2517658,0.9781065,1
2.1005764,-0.864381,1
0.83324593,0.8341826,1
-1.7445787,-0.3634841,1
0.35773343,0.34768665,1
-2.0199456,0.32297704,1
3.87387,0.35188055,1
2.7699802,-0.7112648,1
0.37399918,0.6108351,1
2.8054526,1.8129773,1
4.441454,0.34638828,1
1.1214391,0.8742752,1
1.1225524,0.9840123,1
5.7337503,0.2232652,1
1.0497894,0.9755672,1
3.2542007,1.1547046,1
0.2719047,0.22510912,1
0.54780763,0.55723596,1
1.3609024,0.46945757,1
0.22985744,0.21278982,1
0.8681418,0.95503247,1
2.5787423,0.21029319,1
-0.58729815,0.8115122,1
2.9872286,0.23413682,1
3.2156126,-1.1855006,1
-0.5842963,0.602189,1
0.3393395,0.42641374,1
1.3540119,0.42502886,1
-2.1544487,-0.38552326,1
2.6512341,0.28853092,1
1.2026384,1.0495816,1
-3.4121454,1.7088115,1
-1.5584267,-0.37210718,1
-1.6681533,1.4874939,1
0.3400203,0.42825413,1
2.9842725,0.27536383,1
2.3349242,0.20960064,1
4.520041,0.32010686,1
1.1406891,0.46875626,1
2.041975,-0.8760568,1
2.5875974,0.19337344,1
2.3295631,0.20742615,1
0.77667475,0.28896207,1
-1.0632175,1.186587,1
5.7674537,1.7536446,1
1.9949446,0.3197905,1
-2.9965677,-0.32987735,1
2.1984894,0.1843005,1
7.697349,-0.6047905,1
2.4320955,0.31235772,1
2.032713,0.2846883,1
-2.3916469,0.24307379,1
-0.6926516,-0.7395754,1
3.222875,0.35101372,1
0.6051656,0.75194466,1
-1.3328416,0.04214838,1
2.229641,0.8722564,1
-0.8234322,0.7589147,1
1.6543975,0.3328228,1
3.2098572,0.19543052,1
0.084234804,-0.5359987,1
2.235783,0.94955957,1
-0.91388583,0.92981386,1
0.1480764,0.37968743,1
2.1820066,0.27424127,1
4.0458536,0.2707532,1
-0.91803306,0.8704404,1
0.8892514,-0.82137406,1
1.8733274,0.23780411,1
1.5885929,1.0539908,1
-0.8539034,-1.0401704,1
1.1125441,1.0176338,1
2.0396507,0.32890213,1
0.16025853,0.31204075,1
0.3476897,0.34383768,1
5.6171165,0.9520714,1
0.3320331,0.28148448,1
2.2030778,0.28543514,1
-2.202342,0.9237022,1
2.257733,0.18928033,1
-2.5395014,-0.25490278,1
0.2353335,0.20728572,1
3.9084563,0.27290624,1
0.12276107,0.3378793,1
4.717746,1.7967048,1
0.29353094,0.431287,1
-3.899885,0.9039655,1
0.23675874,0.20944531,1
-2.7042873,1.0901324,1
-1.22392,0.73577577,1
-0.5254833,0.5662601,1
4.559896,0.32773522,1
2.414389,0.3191769,1
-3.273835,-0.52237594,1
0.5623276,0.5476752,1
2.8548691,0.3310526,1
1.9172071,0.3150549,1
0.25355268,0.37980056,1
2.5489643,1.0445197,1
0.38953453,0.29706126,1
-1.2531595,-0.70836294,1
-1.5034723,-0.2696838,1
-1.4672617,0.13104376,1
1.544289,1.89345,1
4.509099,1.7557367,1
0.23033178,0.07240984,1
1.7755606,0.23692454,1
0.6149574,0.573159,1
-0.7213976,1.1372737,1
2.8221068,0.30596852,1
3.7041755,0.249834,1
3.1228073,0.34915793,1
1.6599094,1.8637891,1
1.4676651,1.9128442,1
0.16368067,0.29911774,1
0.8816713,0.8755205,1
0.6113272,-0.8816231,1
3.0948148,0.35358608,1
0.32453126,0.40677607,1
6.1723933,0.30939728,1
3.4483864,0.2312563,1
0.36122352,0.43273336,1
0.2416389,0.39514586,1
-1.7176374,-1.0600275,1
0.24011756,0.40624315,1
4.496347,0.27716464,1
-2.916691,1.2293522,1
1.7738327,1.9493814,1
-0.7020402,1.7491363,1
4.387918,0.23836978,1
3.112303,0.3036502,1
-1.5688778,1.0041753,1
-1.8784376,0.5514403,1
0.9744923,0.9508268,1
1.7036219,0.18230715,1
0.32930598,-0.56771636,1
-1.7653707,-0.76467824,1
2.115123,0.20404297,1
1.8440664,0.2547261,1
2.3141673,1.0500183,1
2.259507,0.93450224,1
-0.9586525,1.6662616,1
-1.6112076,1.4201328,1
4.577409,0.25887826,1
2.1271524,-1.2350146,1
0.40665847,0.31023312,1
-1.3296984,0.40242946,1
2.2460485,-0.73402923,1
3.4552233,0.3288303,1
2.283762,0.23541582,1
1.0850248,0.9840709,1
-2.5783958,0.10468392,1
0.2410983,0.22469111,1
0.65778023,0.79917836,1
-1.0170892,1.8236086,1
2.3415492,0.9225402,1
0.20452829,0.37235856,1
-1.2064029,0.18863498,1
0.2353031,0.111879855,1
1.0314978,0.3708927,1
1.6128547,1.0199103,1
0.2169673,0.39414972,1
1.3315644,0.43610358,1
1.0680501,0.90172046,1
0.31971616,0.17138049,1
2.0038583,0.18779749,1
1.2454809,0.9378581,1
2.026652,0.3292793,1
1.1309285,1.018576,1
4.319288,1.7941117,1
4.445276,1.9968262,1
4.668636,1.7106966,1
1.6269518,0.4813465,1
4.1182733,1.7640139,1
2.3041189,0.26587266,1
-0.5576574,0.62312,1
2.3257754,0.24856001,1
2.2248712,0.33659497,1
0.24392265,0.34648502,1
4.239783,0.28655404,1
0.5387331,0.6347086,1
2.380569,0.9617921,1
2.184229,0.87721586,1
-2.1318784,0.018676313,1
0.47345316,0.65703523,1
1.8518447,0.3054763,1
0.5084638,0.7468312,1
-2.378018,1.104346,1
2.2923687,0.8878335,1
-1.9037509,0.75578976,1
0.5839224,0.31392896,1
0.2333017,0.3909191,1
2.0122864,0.33441067,1
1.7148609,0.33514798,1
-0.72570366,0.6269182,1
1.8622124,0.23324111,1
-2.601451,0.70696163,1
3.016692,-0.97566736,1
0.22665997,0.2949131,1
-0.7200286,0.3345326,1
2.1440394,0.97796655,1
2.188121,0.9775854,1
3.9388673,0.29638433,1
1.1096321,0.4176827,1
1.7659991,0.23178458,1
-1.5653567,0.44590917,1
0.027418315,2.5803666,1
1.5915788,0.93260205,1
3.8287709,1.2443676,1
1.4318477,1.8607738,1
1.6198722,0.56310076,1
4.901187,0.19296885,1
0.41245842,0.36689037,1
4.5722923,1.7799412,1
-2.3323948,1.7077869,1
2.111382,0.29538578,1
0.24588501,0.28593802,1
0.47404426,0.49503165,1
1.7281052,0.33474284,1
1.7666906,1.0706547,1
-2.553344,-0.36593848,1
0.24571465,0.29509056,1
2.300135,0.19875367,1
2.0924551,0.18251461,1
-0.99167025,1.1289046,1
0.37883022,0.6355156,1
3.1884527,0.347956,1
1.770863,0.33209372,1
2.140133,0.28260428,1
1.6149241,0.51720876,1
1.6171693,1.0792036,1
1.8783528,1.0092055,1
6.0382257,0.9679178,1
-3.2687943,0.23976202,1
-1.4576141,1.4277848,1
0.32228553,0.34608704,1
3.577331,0.23260552,1
0.5681461,0.3195753,1
3.1885073,0.32243645,1
1.2051361,0.96713233,1
1.8262988,1.8622589,1
1.8598626,0.31516373,1
-1.7564178,-0.9057553,1
3.3410528,1.0588764,1
0.1450156,0.36373746,1
2.3909564,0.2311107,1
0.54895365,0.30626523,1
1.14319,0.9237722,1
0.8518681,0.8990675,1
2.9739237,1.8803635,1
3.3291292,1.1500854,1
3.838665,0.29220217,1
5.7339854,0.9319413,1
3.9681156,0.27617872,1
0.8650799,0.451087,1
5.2395015,0.19309974,1
1.6146075,1.8025196,1
1.214837,1.0751953,1
3.403893,0.26103753,1
-2.1630528,0.32905245,1
-1.2857618,-0.027650692,1
-0.26244447,-0.49102286,1
1.4884725,0.5446269,1
0.42721123,0.34739226,1
2.4359918,0.3210732,1
1.0349979,0.9976527,1
2.5080912,0.19657369,1
1.8957703,0.28109288,1
1.444915,0.51010686,1
2.0431817,0.27492774,1
8.58698,1.9267554,1
1.8657453,1.898304,1
1.8989713,0.24926157,1
-1.626946,0.5251392,1
6.640966,0.38964158,1
5.9283886,0.95064616,1
2.1108341,0.9833237,1
3.78015,1.7990077,1
4.6211925,1.6916423,1
5.6791387,1.7080891,1
8.52827,1.8875856,1
4.6797347,1.7016962,1
3.85445,1.825917,1
4.7376833,1.7570661,1
2.841828,1.8379312,1
2.3568094,0.9445938,1
4.729276,1.6843799,1
4.5173626,1.7547607,1
6.7526145,0.35062367,1
5.5956216,1.783639,1
4.4748034,1.7011704,1
1.5978556,1.9206457,1
2.224017,1.0041202,1
6.2932253,1.7661463,1
4.823215,1.7241399,1
4.606267,1.7727648,1
6.088639,0.88030696,1
4.6665106,1.8156631,1
5.8001637,1.7520102,1
5.8590493,1.8467124,1
3.425942,1.1912508,1
7.5331,1.8260173,1
6.024638,1.7929423,1
3.2597818,1.0180953,1
3.8829384,1.4006311,1
6.144655,1.9898703,1
2.8106844,1.8397368,1
6.0086517,0.8924136,1
0.9687059,1.8478675,1
6.945041,1.826441,1
7.219906,2.6303759,1
4.5593314,1.7873654,1
4.4477897,2.2921607,1
4.0332274,1.7209117,1
4.3211923,1.7457507,1
3.0897517,1.8134342,1
4.7263007,1.7335303,1
1.2777307,0.94868207,1
9.31386,2.024012,1
7.1274567,1.7528713,1
6.7133875,2.398815,1
6.7434464,1.8644722,1
6.4161544,0.5271823,1
6.5719767,1.8264003,1
2.1083896,2.4532373,1
1.2890164,1.918056,1
-0.6550196,1.4514343,1
4.5826654,1.7314758,1
4.6132236,1.6735138,1
6.091792,0.93866456,1
4.449499,1.6985815,1
4.4773803,1.7464293,1
2.1670697,0.9578352,1
5.4787292,0.7722342,1
5.6031685,0.81842625,1
1.2063439,1.0542077,1
6.188461,2.0394816,1
4.8039117,1.7352855,1
7.549385,2.5857759,1
7.173235,2.5912142,1
7.0102997,0.27498668,1
4.543801,1.6719594,1
3.8909602,1.318247,1
3.5798955,1.1764983,1
5.7601166,1.8414174,1
6.9343233,2.5222714,1
3.987655,1.5448844,1
4.642557,1.7579734,1
6.3491435,1.7687663,1
4.813104,1.7454137,1
4.682097,1.7732395,1
4.365998,1.7240931,1
7.0006223,0.3471281,1
7.8491573,2.6935678,1
3.8204472,1.7918774,1
-2.2222865,3.0312083,1
6.078797,2.0009022,1
4.9920993,2.0629132,1
6.059872,0.9214747,1
4.491727,1.6973221,1
2.440529,0.20493823,1
6.793372,0.4987939,1
4.5183625,1.8215325,1
5.7128587,1.8008657,1
5.924292,1.930228,1
1.1462723,1.9323044,1
2.1978776,0.8784907,1
4.7299476,1.6937598,1
4.5728807,2.026363,1
3.2605498,1.7741617,1
5.765326,0.81536335,1
3.6986966,4.756728,1
4.641061,1.6850036,1
6.8064756,2.2464218,1
2.2049088,0.887709,1
5.6862383,0.3531826,1
2.4137053,1.065853,1
3.4474378,1.2091616,1
1.5310576,1.8829556,1
5.293019,2.10768,1
4.137599,1.7931771,1
4.4901867,1.73785,1
3.7657416,0.2789355,1
6.737157,2.3302088,1
4.750811,1.7246671,1
4.7417893,1.7110567,1
4.5627537,1.7300953,1
4.791166,1.7300534,1
8.448612,1.8746889,1
4.5628643,1.7579031,1
1.5353462,1.8690016,1
6.247366,2.1012375,1
4.563574,1.7366154,1
8.458935,0.8360542,1
2.2404025,0.8750957,1
5.038631,1.7691503,1
7.000767,2.356703,1
4.688073,1.809089,1
4.0935993,1.7449806,1
2.141541,0.26103544,1
7.710641,0.7042497,1
4.9114656,1.8544927,1
5.821916,1.7489789,1
4.206541,2.0613892,1
6.2154493,1.9367521,1
6.795108,2.4540002,1
5.7845,2.3600647,1
7.9999685,1.868952,1
3.7833514,1.8442206,1
4.6462784,1.8074223,1
4.552268,1.8162252,1
7.4298487,2.9250407,1
2.178426,2.6895819,1
3.101366,1.0706758,1
7.468525,1.8341063,1
3.7723975,1.8327012,1
5.8175216,1.7718838,1
7.254355,1.7569346,1
5.710388,1.7964492,1
1.9528704,1.90271,1
6.403759,2.1792307,1
6.8920345,1.7463442,1
6.466693,1.8201073,1
7.1007757,2.5370927,1
4.542365,1.7679782,1
6.000095,1.9984905,1
8.972548,2.0332053,1
5.78953,0.9625438,1
4.5602703,1.6796314,1
4.3039403,1.7054185,1
5.9933105,1.9003279,1
6.2804346,0.77122736,1
6.933586,2.310447,1
7.713461,2.644932,1
5.8838296,1.903758,1
6.210053,1.9523463,1
1.5328496,1.9247553,1
0.8867825,0.84472,1
3.3764663,1.8433037,1
7.326479,0.44462532,1
3.5685785,1.1366075,1
6.135596,2.0360382,1
6.2361717,0.8332484,1
5.5375395,2.3495195,1
4.7924757,1.7998986,1
6.113669,1.7953627,1
4.528078,1.7663178,1
3.5459232,1.822391,1
4.489286,1.772899,1
5.9156475,1.7573419,1
4.1256137,1.768332,1
7.386278,0.5130276,1
0.96354234,0.8527161,1
4.6643167,1.8373969,1
7.309445,2.5874903,1
4.6121216,1.700717,1
6.8981133,2.3471658,1
3.6033108,1.153138,1
1.1032676,0.90788627,1
4.9185038,1.9693644,1
4.6892676,1.7215723,1
4.5400667,1.791353,1
8.74961,0.29758072,1
4.6820107,1.7940162,1
6.24896,2.1500502,1
2.5422032,3.2123244,1
6.448042,2.0927305,1
8.768071,2.025974,1
1.7434186,1.8132482,1
1.2175201,0.96327996,1
5.65134,1.8058269,1
6.07832,1.8224463,1
1.8739657,1.8779867,1
4.644096,1.8127899,1
4.604725,1.773991,1
7.6088524,1.857546,1
4.688455,1.7711426,1
7.014148,2.5099607,1
8.39808,1.9690595,1
4.749307,1.7187414,1
7.685381,2.843121,1
7.7624884,1.397777,1
1.0937749,0.89052546,1
8.397704,0.9570428,1
3.280693,4.0885105,1
4.6685553,1.6631029,1
6.5352716,1.8537548,1
5.6131167,1.8075148,1
8.482685,1.8167953,1
4.7019086,1.8082318,1
4.538009,1.7531228,1
6.861734,0.2651319,1
6.195121,0.89175093,1
3.3565993,1.7833316,1
0.8488282,0.8039459,1
7.041914,2.5553396,1
3.4184232,1.1183968,1
4.197343,1.722311,1
5.790168,0.23378998,1
4.213421,1.6815007,1
6.160654,0.28873622,1
5.882219,1.7641538,1
0.78379947,2.0049105,1
1.6642723,1.9383645,1
1.2110099,0.9708977,1
5.0213103,1.8254671,1
3.8825269,1.7680254,1
6.835689,1.7780231,1
4.611296,1.7972208,1
4.53972,1.7845423,1
7.6614976,1.2967398,1
9.002376,1.9746323,1
7.370249,2.5898843,1
2.3815014,2.8175037,1
4.988671,0.25269055,1
4.4016714,2.2581623,1
6.4855514,1.7332046,1
4.8499017,0.74918616,1
4.388191,1.7695932,1
4.504398,1.7381,1
7.814131,2.7821162,1
2.6476157,0.98782825,1
3.9227118,1.8472373,1
8.660292,1.8411267,1
6.7932773,1.8890579,1
6.395023,0.2590322,1
6.216788,2.0817132,1
4.6586514,1.6971577,1
4.6864347,1.7897507,1
4.733701,1.7549857,1
6.2316847,1.9351909,1
6.0257726,1.881263,1
6.2963405,1.9692004,1
7.421386,2.7070534,1
5.9113164,0.29219472,1
6.124094,1.9565415,1
5.5606985,0.9160314,1
4.7951612,1.831114,1
4.681708,1.6973611,1
-1.1213293,1.05419,1
6.0377545,2.0008245,1
4.085202,1.8105118,1
1.0372323,0.9910065,1
8.051609,2.7732985,1
4.3315606,1.7136106,1
3.6517923,1.2357211,1
9.262817,2.0981224,1
-4.090151,1.604343,1
5.7766414,1.7402852,1
4.7761593,1.7197095,1
2.842016,1.4987502,1
5.6319866,2.046045,1
4.4009953,1.8541386,1
5.0068245,0.34430647,1
5.7159467,0.85664076,1
1.1418211,1.0436639,1
5.7505274,1.7742685,1
3.3742552,0.29465473,1
1.5543885,1.8220965,1
5.9611373,0.30101377,1
6.0473776,2.0256617,1
7.2837687,2.4961503,1
6.4510126,1.826163,1
6.2140555,1.9265301,1
2.22892,0.8870342,1
10.813184,2.3754485,1
2.9525132,3.454963,1
6.086516,0.36332548,1
4.719901,1.8102558,1
4.4985843,1.8177748,1
3.8527422,4.3098097,1
8.014443,1.9509727,1
5.8803215,1.8622441,1
2.1174366,2.395061,1
4.437404,1.7365811,1
6.7183332,2.3580842,1
7.088293,1.8181533,1
3.5405312,1.1303408,1
1.8372073,1.880063,1
6.252986,2.0805943,1
6.5961633,2.1236699,1
6.074588,2.0189013,1
3.628688,1.8027647,1
4.7836366,1.7304921,1
6.0758414,0.92811465,1
4.556882,1.7661965,1
4.575987,1.8245542,1
5.9869742,0.96961844,1
4.5229435,1.6734519,1
4.3251715,1.8012239,1
3.2499511,1.1577271,1
7.183538,2.5139444,1
5.8260484,1.7021985,1
3.9922087,1.7276876,1
5.2100644,2.049412,1
2.2079763,0.96601963,1
7.9114676,0.3266024,1
4.6122065,1.7135551,1
3.7921653,1.2482072,1
7.7740393,1.7806258,1
6.088358,1.7072105,1
6.318543,0.2866791,1
6.0082045,1.9771082,1
0.85055816,0.90309,1
3.8988473,1.3139132,1
2.9075859,1.7883207,1
3.4652555,0.28281778,1
3.1039345,1.0594703,1
3.250158,1.0110891,1
4.7422028,1.7089326,1
6.9276853,2.4081564,1
5.7482424,1.7221133,1
4.637623,1.7692816,1
5.824768,1.7548028,1
1.5330868,1.8837016,1
4.683869,1.7289939,1
4.432547,1.7351279,1
9.481922,2.1689088,1
6.6607428,2.2510478,1
6.1981564,1.804431,1
3.8948226,0.22881612,1
9.173778,2.092346,1
1.4288032,1.8300982,1
2.2701128,0.9251306,1
2.527369,3.2300065,1
1.005707,0.97544634,1
4.7247643,1.7952819,1
3.5889876,1.1394956,1
6.1764565,0.8283361,1
6.0687428,1.9894304,1
5.966656,1.9728167,1
4.5667224,1.6932567,1
5.757949,1.7899145,1
2.4568956,0.311135,1
6.1715813,1.8103309,1
5.853408,1.7761018,1
3.6519215,1.0796243,1
4.4657235,1.8131332,1
4.660959,1.7603059,1
5.15426,0.6695622,1
3.8620644,0.21226604,1
1.6564264,1.0542763,1
1.7604,1.8546739,1
2.230471,0.9547329,1
8.341462,1.888561,1
4.602604,1.7593694,1
7.906767,1.7932646,1
6.7522616,1.7389134,1
5.8338294,1.9108276,1
4.7290044,1.8247383,1
2.367153,0.98982215,1
4.57465,1.6752512,1
1.4120216,1.7834451,1
5.6553607,0.9559302,1
2.451195,0.20183916,1
4.6263146,1.7572305,1
4.377143,1.6758174,1
6.4236846,2.2120442,1
4.0286174,1.7271515,1
6.0687685,0.90084517,1
1.1843635,1.055953,1
6.5176773,2.1713653,1
4.571059,1.7794362,1
4.553039,1.7681638,1
6.201041,1.9547131,1
1.6300863,1.8178383,1
1.091702,1.7859136,1
6.8305216,1.7955474,1
6.7576437,0.3820163,1
4.595657,1.7780774,1
6.383926,2.2181573,1
7.2564287,2.5650969,1
9.159754,2.040726,1
4.5026636,1.6861529,1
5.8781705,1.7684712,1
6.657986,1.7688633,1
6.996027,2.332237,1
2.101329,0.94735354,1
2.2295587,0.88924015,1
7.2576904,2.565562,1
4.672149,1.6648868,1
4.762362,1.7085164,1
2.6161392,1.8808737,1
4.712472,1.8144922,1
4.6503406,1.7598462,1
5.8017,1.8531556,1
4.6423416,1.7509384,1
4.6144614,1.7512827,1
7.437364,1.8416181,1
4.6559534,1.6900383,1
3.145691,1.8161789,1
2.2441187,0.8768004,1
5.1654377,0.7616626,1
7.2437067,0.3639393,1
5.357387,0.3714759,1
6.767446,1.7749333,1
4.6182637,1.8051956,1
3.42254,1.8830483,1
1.0092176,0.91033345,1
4.403434,1.795469,1
7.7157707,1.9333055,1
4.521744,1.7429973,1
9.6076765,2.262656,1
4.578529,1.6840848,1
2.5043032,1.8589363,1
6.0686812,1.9183512,1
4.7184176,1.7361274,1
7.344282,1.8732604,1
5.9337935,1.8943319,1
2.4688213,1.0490952,1
7.101169,2.535401,1
5.9872055,1.9466715,1
2.2661889,1.034057,1
4.6433783,1.7536275,1
3.755273,0.3578751,1
4.6846704,1.6897063,1
6.776723,1.8574672,1
5.8516383,0.93473613,1
6.580406,1.7345932,1
6.405797,2.070891,1
4.5565624,1.7555372,1
2.9286366,1.4918873,1
3.5588326,1.8280492,1
4.518806,1.6763053,1
4.1947184,1.5862387,1
2.0918722,2.5547187,1
6.154164,1.9125998,1
3.9776113,1.8218307,1
2.3351164,1.0616559,1
7.5402822,1.903446,1
4.559938,1.8020763,1
1.1683435,1.8058684,1
6.0349407,0.99735147,1
4.7666335,1.7176255,1
6.150933,2.0903971,1
9.009743,2.0569043,1
1.0781612,0.99667144,1
5.8625283,1.8143592,1
4.5316014,1.7671176,1
6.616249,0.518019,1
1.0048053,0.9869282,1
4.683001,1.7740953,1
2.099743,0.9739697,1
6.055283,0.30825043,1
4.5454555,1.7426795,1
4.424374,1.6835363,1
2.1883185,0.8879317,1
3.508791,0.25406998,1
1.3132181,0.97933364,1
5.9816227,1.962022,1
7.9907656,1.8452718,1
2.443017,2.7977881,1
6.89987,2.508872,1
4.949164,0.73791796,1
5.990389,1.0016305,1
6.3805575,1.743641,1
6.110125,2.0037832,1
2.523813,1.0533446,1
4.5746217,1.6652378,1
6.647881,0.3790093,1
9.543783,0.49396324,1
4.5963364,1.7835137,1
4.1409955,1.8011248,1
7.6881447,1.918915,1
4.2622094,1.7874563,1
2.556988,0.9838227,1
6.665706,1.8517616,1
7.116274,2.6284063,1
7.4164324,1.8946481,1
4.689935,1.8176436,1
8.404315,1.8402345,1
6.679252,2.3481305,1
4.8093753,1.8856101,1
4.212436,1.8104322,1
3.5339863,4.381115,1
4.246337,1.6945361,1
3.5360289,1.2171699,1
4.7464647,1.7207004,1
5.8036375,1.8579988,1
6.04203,1.9972078,1
6.4756637,1.7930934,1
4.184279,1.9709733,1
10.667474,2.3217056,1
4.717052,1.6907077,1
3.8915823,1.823034,1
6.198378,2.0943832,1
4.5980725,1.763056,1
2.9715135,1.8269747,1
4.6567216,1.8219938,1
2.3697672,0.32390296,1
9.845901,2.2213917,1
7.2642145,1.8221403,1
4.522764,1.7463559,1
6.0243516,1.9788069,1
4.732974,1.7840819,1
7.274453,2.6243057,1
7.4384823,1.767065,1
5.630044,2.6993206,1
6.259727,0.28605932,1
6.836473,2.3731203,1
4.555424,1.8132695,1
2.2191696,0.9694886,1
5.0164514,1.8305736,1
2.6009228,1.7914679,1
3.9671834,1.8024607,1
4.4649987,4.0357795,1
1.5305067,0.5574324,1
5.6566663,0.8355222,1
4.248222,1.8060093,1
5.8713865,1.8983195,1
5.332634,1.9361825,1
5.681628,1.8516912,1
4.611234,1.7533767,1
4.740923,1.7222759,1
4.406674,1.8030124,1
6.761236,1.8385718,1
6.493311,2.0683837,1
7.690812,0.6706439,1
1.3951344,1.8483204,1
4.539018,1.7714286,1
6.702968,2.1980593,1
5.6446476,0.2700385,1
1.8767257,1.8764944,1
3.377251,1.827482,1
4.6849318,1.7928114,1
2.2119658,1.0101378,1
3.728382,1.8440356,1
5.820211,0.28861856,1
1.205161,0.94437695,1
2.0794897,2.5617204,1
5.921987,1.9453775,1
7.2743196,0.38963455,1
4.6088295,1.7034419,1
1.2750887,0.96015024,1
4.041167,1.7544206,1
4.329796,2.1722753,1
3.591438,1.2299206,1
4.566048,1.6717151,1
1.06556,1.9311371,1
1.7133259,1.9352169,1
4.628157,1.7511754,1
1.5257477,1.8194892,1
4.6706214,1.6932908,1
4.495688,1.8131113,1
6.5024743,2.0503852,1
3.287349,1.8390021,1
4.312342,3.9292135,1
4.696826,1.8030127,1
1.4789535,1.8511331,1
2.3107638,0.89647794,1
3.4716203,1.7691982,1
6.463697,2.0686438,1
7.1037455,2.6007884,1
5.9486313,1.8291492,1
7.677576,0.6293442,1
6.779079,0.31004792,1
1.2733716,0.9304956,1
4.706508,1.8178294,1
3.027585,0.25298363,1
5.2219005,2.1801355,1
5.0472555,0.77453476,1
3.4171135,1.1083661,1
7.912835,1.8099698,1
1.1721739,1.0524707,1
6.173627,0.8304589,1
6.1796274,0.82626903,1
5.341581,0.36937428,1
0.57927877,0.7875235,1
5.470998,0.2596767,1
6.6923094,2.3112738,1
2.4112244,0.3248402,1
4.6761847,1.6640437,1
6.289485,0.7224202,1
3.6308675,1.7714219,1
4.1974664,1.7810004,1
4.522875,1.7570176,1
5.9757814,1.7524927,1
3.0980473,0.29711616,1
5.850571,1.7922891,1
1.4803885,1.7672546,1
5.9268217,0.9234936,1
4.7675114,1.7122662,1
6.1809764,0.7989651,1
3.013554,1.8793833,1
6.9153495,2.3836124,1
6.048677,1.886405,1
5.234341,0.779385,1
4.849991,1.7560272,1
3.892147,1.8494896,1
3.8191555,1.2653056,1
6.479014,1.7322515,1
4.565903,1.6817019,1
4.805973,0.30709788,1
4.451373,1.7489343,1
3.1777186,1.0853368,1
2.1455963,0.9433253,1
2.268013,0.8843905,1
7.8037696,2.9578748,1
4.725253,1.7982996,1
4.608111,1.6942579,1
6.6923375,1.8858902,1
3.91383,1.7522628,1
6.111858,0.8269607,1
2.7515936,0.2696327,1
-1.3114262,0.32731044,1
4.6283174,1.6751204,1
7.2166862,2.6325903,1
4.3362045,1.7096465,1
4.20689,1.754826,1
3.5420177,1.2156144,1
2.9122305,1.884528,1
4.6412015,2.1912265,1
6.023618,2.1367176,1
4.248227,1.7781568,1
4.1713705,1.8191271,1
6.458396,2.1695402,1
4.406617,1.6872976,1
3.8751369,1.7527535,1
2.3406355,0.20928468,1
4.64638,1.7537124,1
6.3775225,2.2261462,1
2.0370252,0.86274475,1
6.519666,0.51499206,1
4.533355,1.7728434,1
2.3179824,2.938326,1
4.7429786,1.8347831,1
4.6430473,1.8030353,1
3.2291296,1.7834504,1
5.7637596,1.7363305,1
4.564806,1.6681225,1
7.0248637,0.4205547,1
1.2884463,0.94481933,1
2.898287,1.8416064,1
3.3418179,1.080451,1
7.2732005,2.6387508,1
3.2826352,1.7809427,1
2.2957807,0.22313452,1
1.252688,1.8925637,1
6.5399084,0.5895787,1
2.2228985,0.9763422,1
4.0863676,1.7275875,1
4.4436526,1.693733,1
3.3072214,1.8106303,1
4.8309984,1.7344979,1
6.9069834,2.3639243,1
3.4239116,1.7745781,1
7.0092764,2.504239,1
4.6770144,1.7888871,1
1.824393,1.8873425,1
6.2293053,1.9467304,1
1.0403138,0.9875252,1
4.7106194,1.8140571,1
5.487486,0.8211679,1
4.722656,1.727988,1
4.740297,1.7168806,1
4.0009084,1.7172853,1
4.5438557,1.7786163,1
4.682448,1.8048884,1
1.6088817,1.9293004,1
5.6120896,0.8896526,1
3.5863538,1.1529962,1
-1.1378237,0.25959826,1
3.910118,1.7692559,1
3.3525107,1.7525918,1
2.2855122,0.9247403,1
0.55286217,1.927017,1
7.690527,0.75228655,1
6.031113,1.9754424,1
4.694439,1.7356881,1
2.1335955,1.0208082,1
3.6157687,0.28637713,1
0.986268,0.40480328,1
3.2945023,1.1685382,1
1.0660661,0.89180017,1
3.0169523,0.2071261,1
-0.6107125,-0.22958404,1
1.735083,0.5047292,1
0.1824208,0.40067017,1
-2.543793,0.07848113,1
-0.34779373,-0.8672589,1
0.30126822,0.09460297,1
0.18986948,0.29075468,1
0.3643945,0.28553748,1
4.199917,0.19174337,1
0.8895209,0.43294847,1
-0.8195622,0.62500507,1
2.2346785,-0.9838845,1
2.7073097,0.323586,1
1.5289322,0.44116485,1
2.1834483,0.8837373,1
0.41400123,0.35499352,1
2.4377475,0.2263843,1
0.92137927,0.88976544,1
0.33569682,0.2782622,1
