p,q,anomaly
0.4729913,0.4033747,1
1.576269,1.0752248,1
2.5367436,0.02515693,1
0.28011844,0.3640005,1
-1.1767951,-0.6450974,1
1.3709112,-0.5345323,1
2.9621968,0.5099839,1
-2.196359,1.4980493,1
2.2766392,0.008527897,1
-2.3987827,0.03380108,1
4.7250257,1.3811994,1
-1.0086032,-0.33173516,1
1.0342331,-0.35242838,1
4.710942,-0.19461331,1
0.36976045,0.116661035,1
1.1880645,-0.43485907,1
-1.1284844,-0.050805446,1
-0.30232027,-0.6013648,1
-1.6358411,-0.24957658,1
-2.164545,0.483156,1
0.39838305,0.93818015,1
-0.4464873,-0.69091177,1
2.1569815,0.9063326,1
1.1270659,0.06995125,1
1.5570303,0.11035003,1
0.15678197,0.25557026,1
-0.79991543,-0.5525381,1
1.6079499,0.3096685,1
-0.49854723,0.6313305,1
-0.40204352,0.24485573,1
-0.22837454,-1.268247,1
2.2032998,0.045139063,1
-1.1878837,-1.1968546,1
2.4961963,0.07816769,1
1.9302537,0.72428405,1
-1.3636707,-0.20164873,1
4.790999,0.08746198,1
0.08782758,0.24380995,1
2.4635513,-0.24974853,1
2.7626565,-0.39139834,1
0.45927906,-0.2996898,1
-1.0237238,1.5646775,1
0.2785805,0.14193389,1
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.62100816,-0.1591189,1
-0.30932105,0.20515397,1
-1.2050194,1.1960608,1
3.90637,1.5273882,1
-1.8646996,0.5030461,1
4.27069,0.6753229,1
-1.3724495,0.14117368,1
5.2292953,1.3223481,1
0.43780532,0.44162467,1
2.810954,1.9327943,1
3.9307756,2.1428986,1
5.703878,0.13228533,1
6.0133867,1.7308447,1
6.3613167,3.2682726,1
0.5210581,1.8504264,1
5.830271,2.2110503,1
2.59327,2.6813447,1
5.3600993,2.827733,1
3.866873,4.644311,1
3.2702062,0.37970954,1
4.8683233,1.6127453,1
4.036301,0.3239179,1
2.8154857,1.4173864,1
1.7535517,1.8804079,1
-0.7338929,2.3589587,1
4.147079,1.147615,1
3.9538283,1.8444601,1
1.6661234,0.6440985,1
2.345129,0.8562964,1
3.1268857,3.791031,1
5.4077606,1.5330266,1
2.8230226,0.927482,1
3.0553143,1.8822764,1
6.2295933,0.8784938,1
2.649181,3.2627423,1
5.0838313,0.85894835,1
5.4037733,2.9729664,1
5.650599,1.85778,1
4.5117846,3.5592198,1
7.134455,1.069531,1
2.586178,1.9768137,1
5.108873,1.391453,1
0.7285924,1.0472475,1
5.5294104,2.8342805,1
4.079648,1.8363845,1
3.1203659,1.4478189,1
2.9206996,1.8405377,1
5.118054,1.6206794,1
3.2905915,2.8174336,1
1.6084198,3.460694,1
4.5848374,1.7831192,1
0.99861157,1.2170155,1
2.811685,3.3853586,1
7.8665013,2.4384456,1
5.4105225,1.2475488,1
4.0036445,1.8370174,1
4.7035804,1.3952707,1
3.6025615,1.394539,1
3.0910554,0.96340317,1
3.6159816,0.7395439,1
1.015651,2.9894483,1
3.8757608,1.1885321,1
4.046314,1.2154783,1
10.936032,2.0096745,1
4.855623,1.883641,1
3.0247283,1.181284,1
7.897865,1.8740062,1
1.078595,0.92182624,1
3.9792502,3.580862,1
-1.9428532,1.8054197,1
0.80022204,0.40102348,1
2.36553,1.8793473,1
1.284276,1.5263598,1
7.059562,1.8322656,1
6.0531917,1.8839206,1
1.5599282,1.4494207,1
8.417448,1.1165811,1
6.3343606,1.7871394,1
6.592055,1.7700349,1
2.1298199,2.6285923,1
5.0562143,0.2928996,1
2.4575694,1.3241256,1
4.5873747,1.8020995,1
2.627458,2.9440925,1
2.618818,1.8834645,1
5.453443,2.1295125,1
9.0233755,1.2089561,1
5.3820496,2.071367,1
1.8264855,1.7524792,1
2.9140458,1.1319963,1
3.0720782,3.0280364,1
2.8407416,1.1776632,1
4.7054815,2.2240667,1
6.166019,1.5520949,1
1.1148462,2.181838,1
7.4525576,2.031842,1
5.744975,1.7049654,1
4.068868,2.1301289,1
3.5149744,2.231534,1
4.3423676,1.1253898,1
3.5206823,1.3511088,1
1.6718078,1.1143472,1
3.4940484,1.3367289,1
2.442626,1.9225875,1
6.308984,2.1448834,1
7.652353,0.5105909,1
4.359585,1.6416869,1
6.5597987,0.82807356,1
3.5018022,2.0720472,1
5.8727756,-0.003102757,1
4.406716,1.5988485,1
2.9231415,2.0636685,1
2.4790761,1.9223311,1
2.554492,2.0606804,1
1.4238772,1.2204808,1
6.7019334,2.7248342,1
5.548304,2.8765688,1
7.3412886,2.3349645,1
4.774406,2.5333185,1
4.3442345,2.6178834,1
5.9928017,0.9489,1
6.8654895,2.3214862,1
4.409178,2.759684,1
5.8615026,2.456999,1
2.2136967,1.2369002,1
1.2311959,1.2498541,1
1.9131244,1.7303816,1
1.3868883,1.7473353,1
7.8542085,1.6625869,1
6.7718234,2.652947,1
4.420796,2.8228087,1
4.7322006,2.2965996,1
5.3106236,1.6797483,1
-0.61476356,0.13844304,1
8.255945,1.8996084,1
1.01004,1.2455935,1
9.485958,1.2373503,1
7.4039135,1.3387481,1
4.7539043,1.8011237,1
5.9324627,2.303455,1
5.7737584,1.2359804,1
6.3068833,3.7861147,1
2.5063124,0.36851996,1
3.9095418,1.1822634,1
4.7506785,2.8110747,1
-0.031051427,2.4067774,1
2.080519,1.1068503,1
3.6093347,2.8887503,1
5.2654634,2.3285472,1
5.360983,2.4754672,1
4.593648,2.2401724,1
1.6969686,0.8648267,1
0.25722677,1.4479557,1
5.0066977,2.3874235,1
-2.2888572,1.6128994,1
4.1015353,0.5484232,1
3.5795026,1.7601317,1
4.532677,3.4325047,1
1.3031281,1.4957577,1
3.9876487,1.6399833,1
2.3056853,1.335161,1
3.5464475,1.0241554,1
-0.29060063,2.5560398,1
5.2149544,1.3071301,1
0.4607121,0.48344883,1
2.3358831,1.927897,1
2.36165,1.9111426,1
4.5148115,1.5979594,1
6.5213017,-0.4010099,1
8.222731,2.0269456,1
7.064615,0.32818425,1
5.326842,1.8775141,1
3.332212,1.8467159,1
8.524433,0.55718744,1
3.600709,1.9629823,1
2.8043242,2.0274243,1
7.4031715,1.899708,1
7.129644,2.941604,1
5.5308065,1.4162604,1
3.8050332,1.1126953,1
2.8703172,0.29172346,1
6.1224027,1.961047,1
5.9317613,0.30663094,1
3.8931656,1.762275,1
2.193408,1.7391256,1
6.0081286,0.935038,1
3.4351647,1.8531185,1
2.4505806,1.9098276,1
3.1101842,0.99529934,1
5.415814,2.3732026,1
5.420314,1.7112892,1
5.0211234,2.2250865,1
5.716858,2.5499835,1
3.5129216,2.7047043,1
2.5315425,2.9479604,1
3.7691624,1.0443363,1
5.448282,1.7475142,1
1.6982306,2.2205129,1
2.707648,1.7648885,1
2.1938035,0.949227,1
7.900271,1.8788286,1
2.7554862,1.9327965,1
11.298971,0.23860443,1
6.9729657,2.4194348,1
2.9903562,0.63540244,1
1.9257389,2.5850847,1
1.601665,2.0458527,1
6.365791,2.1845727,1
2.8561363,0.9996894,1
5.180428,1.9873661,1
2.6218538,1.713534,1
6.894073,1.8712909,1
5.1357284,2.440295,1
6.5821114,1.4982574,1
2.4335134,1.9333746,1
1.4323392,0.9709563,1
3.910131,2.0941362,1
2.2734847,1.3208344,1
3.018449,2.4028609,1
4.887788,0.7151073,1
5.9807878,0.99837226,1
5.0364594,2.1815443,1
5.5431213,1.5657445,1
4.7649555,2.1666148,1
1.8075811,1.901538,1
6.126159,2.0982175,1
4.246129,2.277864,1
4.3297787,2.6736686,1
2.9658766,3.6966095,1
5.634235,2.0181923,1
-1.6034971,2.6108913,1
8.61046,2.3786013,1
3.7478852,-0.086530015,1
3.80403,0.34779206,1
3.5107255,0.55500126,1
6.205012,2.1301415,1
4.5613565,1.6980299,1
2.276897,1.3104017,1
0.63828194,1.8672521,1
6.796897,1.0756488,1
3.6335516,2.1093144,1
4.500268,1.5066961,1
4.950606,1.7449359,1
9.1655245,1.6710294,1
0.91884786,2.5495675,1
2.6506126,1.8801904,1
4.1075826,0.31292486,1
6.410082,1.780575,1
5.7882805,1.9865751,1
4.794081,2.1932328,1
1.0398707,2.406068,1
4.63238,1.868766,1
8.831656,1.6803703,1
2.119625,1.8301407,1
4.4983726,1.7965657,1
0.83177245,2.6249006,1
5.97014,1.0126622,1
1.2149483,1.7695559,1
5.466497,1.6021965,1
3.8480623,1.5498303,1
1.0161464,1.2902033,1
4.5387597,1.9273373,1
5.353792,1.3410941,1
3.480451,1.7555695,1
1.4172909,1.2685314,1
5.4792767,2.2388144,1
5.192804,1.8072507,1
1.8660113,2.1733046,1
3.8935773,2.3343165,1
-0.113633394,2.8220787,1
4.296208,0.64264524,1
6.749698,3.3850784,1
2.3625095,1.8058404,1
4.5921597,2.1865687,1
3.9527943,1.8032738,1
-0.06342748,1.2831746,1
3.186961,1.2604082,1
6.2128983,1.0192314,1
6.166695,2.055646,1
3.8828237,2.332139,1
6.0782747,2.1004994,1
2.889131,3.3659503,1
5.8341293,2.7084796,1
4.180783,2.1590674,1
3.3728087,0.468783,1
6.1934347,2.3012018,1
5.6169777,2.4684527,1
1.0787073,2.3608475,1
5.346168,3.534048,1
5.955941,1.2871258,1
3.3904052,1.1772369,1
6.2490945,2.9288235,1
4.573131,1.676397,1
2.1420465,2.1081018,1
2.436204,1.2209674,1
4.302881,1.0677081,1
6.351575,1.7793007,1
8.392117,2.0676463,1
-0.56753397,1.8248234,1
4.848916,1.7803625,1
5.4691715,1.5580829,1
6.051327,2.7927768,1
7.091647,2.4297168,1
5.756167,1.9681934,1
6.2881913,2.1595638,1
5.4847007,3.0042264,1
5.416214,2.0977294,1
6.070297,1.6263101,1
4.433522,1.1790888,1
4.729738,-0.20465419,1
6.2952757,2.2135189,1
6.4709597,1.5468798,1
-0.7498219,2.5585034,1
5.73863,2.0494206,1
9.219316,1.7709253,1
3.564781,3.148406,1
1.9336841,2.5916452,1
8.256969,2.047574,1
6.7026486,2.5593507,1
2.7731347,1.8117568,1
6.976328,2.3768919,1
5.84235,0.74550176,1
1.5538334,0.90760887,1
4.1140122,2.4884408,1
4.8084235,1.794901,1
2.8832614,1.9273025,1
4.0903063,1.7190814,1
6.155618,2.0351536,1
8.951096,0.28878468,1
4.2835884,1.747084,1
6.184511,0.73793757,1
3.5265625,1.8808408,1
6.331275,2.093474,1
3.0470262,1.8973322,1
5.1548867,2.9410188,1
2.2894692,1.3272973,1
1.9851117,0.3916394,1
5.251999,1.5307999,1
4.3150387,0.6603278,1
7.8846602,1.963631,1
3.6035674,2.7579815,1
5.806637,2.7460713,1
8.780089,1.1887637,1
2.9577534,2.3826516,1
5.0040026,1.4606708,1
6.4335237,2.188467,1
4.708007,1.7983923,1
4.1239796,1.8326521,1
3.0701275,1.0311049,1
3.7307298,1.0619134,1
1.0752231,1.7445744,1
7.935985,1.9967805,1
2.769747,3.4267144,1
0.82957137,0.9901718,1
3.5332816,1.7533656,1
2.0268688,0.8110921,1
4.7469134,1.7957675,1
6.01475,1.7546872,1
5.4359765,1.7509806,1
1.3982809,1.7724141,1
4.8830233,2.5368357,1
5.0144258,1.4237499,1
2.7636178,1.8791313,1
3.789013,1.5340004,1
6.1452303,2.065942,1
3.1733487,1.3794403,1
4.4845085,0.29512763,1
5.33399,3.1346061,1
5.1938086,1.7775253,1
2.6947873,1.8790673,1
5.5837283,2.1490235,1
6.12726,0.76190317,1
4.2894654,1.8187524,1
5.0249214,2.2256098,1
4.3011246,2.602652,1
1.8018981,1.1714191,1
6.0235543,1.3002373,1
3.8272734,1.3092791,1
1.2994875,2.2277749,1
6.976375,1.6576271,1
0.9586593,1.7477293,1
1.7747244,1.090566,1
1.9346205,1.3376523,1
4.846979,1.0639303,1
6.490848,2.1171775,1
4.914157,2.8239872,1
7.3338695,2.9657397,1
2.9149573,1.890058,1
4.2345734,2.4284637,1
6.537246,2.2466276,1
5.6899185,1.9074153,1
8.172486,1.6314325,1
7.523801,0.42776522,1
3.3183205,1.8755879,1
7.826402,1.0772439,1
5.806945,2.4402,1
6.1742964,1.7638739,1
6.052603,1.5220665,1
7.105097,2.1210742,1
5.8207793,1.4020467,1
6.054877,1.8374003,1
2.3215919,1.7444854,1
7.601549,2.1504023,1
4.429436,1.8140799,1
8.362735,2.3886666,1
7.495205,1.3227863,1
4.458972,1.762359,1
1.7335293,1.1633096,1
5.0489926,3.0312183,1
4.5222273,1.7955854,1
4.603261,2.3765242,1
4.1890388,1.2564225,1
7.591539,0.3198285,1
5.5696793,1.9597698,1
8.66493,1.927076,1
5.7694573,0.38377765,1
5.676755,1.2182328,1
4.848341,1.4255528,1
2.674378,1.8846618,1
8.078021,2.0167196,1
4.4704123,1.8145958,1
6.3377995,0.8871789,1
1.063529,1.1317041,1
2.0845182,2.0850878,1
8.314386,2.5000086,1
5.6595397,1.4552723,1
2.2520015,1.2540752,1
3.0829697,2.0441046,1
7.436865,1.8955349,1
2.278808,1.9449006,1
4.004439,2.6065526,1
6.3243465,0.88739336,1
3.32103,2.1109838,1
6.749269,3.0817368,1
3.3578804,1.9403375,1
2.8246439,0.6296215,1
4.5205,1.2566737,1
2.4541585,3.7638423,1
6.0961223,2.105128,1
4.720919,2.2050154,1
3.5552738,1.8408644,1
5.7008843,2.293719,1
4.6113477,1.3560363,1
8.784301,1.317075,1
3.1956327,1.8125006,1
3.3919554,2.5950027,1
5.496055,1.5661402,1
1.3742613,2.283693,1
0.2879705,2.6270843,1
0.24541701,1.1715553,1
7.4501595,2.2606802,1
6.6523337,0.7973832,1
6.1471214,1.3046616,1
8.860508,1.8544737,1
6.8422256,1.5113019,1
5.013652,2.9256475,1
4.721652,1.3846174,1
6.064898,1.7736635,1
5.770659,2.2542825,1
1.3453162,3.279802,1
3.633273,2.5268025,1
5.969555,3.8492887,1
8.628241,1.147664,1
9.741016,2.095409,1
6.8842688,1.9843699,1
0.1121549,2.9947164,1
8.488752,2.7837055,1
8.575694,1.5862775,1
8.927595,1.7316321,1
3.7183716,0.60927844,1
8.254578,1.8899106,1
5.678422,2.2361424,1
8.10717,1.8140903,1
7.277863,1.8977565,1
6.4801135,1.3459524,1
6.012223,2.1332872,1
9.086552,2.03928,1
7.7143497,2.6236665,1
7.7093396,0.47853038,1
7.9227357,1.1922863,1
7.080431,1.1775525,1
7.3261375,1.8346001,1
7.2722597,0.9508632,1
7.9995,1.9527335,1
8.419433,1.1147342,1
7.797248,1.9001582,1
5.532863,1.6124349,1
4.769255,1.5897095,1
2.9496183,1.9113507,1
7.712408,0.9220208,1
11.4035,2.1282825,1
7.389818,0.9710662,1
10.180159,2.139913,1
6.9931617,0.8785155,1
10.003278,2.3121645,1
0.5613278,2.7971632,1
8.447529,2.4079022,1
8.734186,1.211012,1
6.6231146,2.2594848,1
6.43598,2.722962,1
8.440304,1.9138336,1
7.2810464,3.0527036,1
5.486887,0.8423495,1
11.924053,2.1764174,1
4.757196,2.1998906,1
7.633087,1.0127566,1
7.240136,0.30593786,1
10.6725,2.1874957,1
7.644704,2.353621,1
9.93234,2.8966715,1
6.714031,5.7017183,1
5.7696424,1.784428,1
7.5290694,2.8746908,1
5.4039392,0.8943896,1
6.5357347,0.7475871,1
7.7996745,1.742811,1
7.6654162,2.436737,1
7.45292,1.7874914,1
8.4782505,2.2182627,1
11.840975,1.4964536,1
6.1663537,2.0118473,1
6.2069006,2.120849,1
7.0521955,0.9972876,1
5.7654862,2.2669988,1
6.064463,1.6945517,1
7.3198957,1.1761105,1
5.595519,1.9054421,1
9.480596,2.4125452,1
9.063433,0.5352112,1
9.568043,0.8869616,1
2.3496537,1.3014488,1
5.962617,1.8229305,1
4.18698,1.7991642,1
3.2779846,1.1259806,1
8.27641,1.8037368,1
4.7222404,1.779449,1
4.7827163,2.262184,1
7.31306,2.9168055,1
5.982367,1.2081538,1
8.950191,2.3669977,1
6.475107,2.98269,1
6.3586993,2.1678638,1
6.799394,2.648846,1
6.168628,2.0522618,1
3.8381748,1.4190028,1
4.147758,1.2505014,1
12.352641,2.2037506,1
8.422395,1.7963338,1
6.9992976,0.9034473,1
5.925328,2.262769,1
4.482158,2.158913,1
7.261363,2.2327495,1
7.1368957,2.4358613,1
9.537699,2.4249902,1
9.0191,2.866298,1
6.863191,2.569651,1
9.652444,0.09914711,1
8.641827,1.1948025,1
6.5688233,2.8455908,1
6.7190795,1.8031394,1
7.1245494,1.2077171,1
6.950559,3.2287366,1
6.4317484,2.1911223,1
5.9688005,2.25589,1
7.212264,3.1735716,1
10.679738,0.75109625,1
7.689717,0.911685,1
5.7133517,1.9648643,1
10.970471,2.5378625,1
6.8072004,1.5679135,1
9.89699,2.5645764,1
4.3358226,1.2231467,1
8.242552,3.718584,1
5.805099,1.991548,1
6.3337064,3.318176,1
2.9572964,0.26939628,1
7.4967394,2.8841176,1
2.9836524,3.9168136,1
6.9857903,1.0695446,1
10.436027,2.096349,1
6.165993,2.0133214,1
8.267709,0.8606273,1
3.2750547,1.7452742,1
4.5012846,1.6568043,1
8.085866,0.94884527,1
7.69936,2.4118595,1
8.399309,2.399006,1
6.7148952,2.2892942,1
8.090005,3.4013174,1
10.812727,2.8790157,1
9.428864,1.7146385,1
10.153386,1.724454,1
4.814934,2.1336513,1
6.394222,1.683278,1
5.5405016,1.6436238,1
5.2523594,0.80570745,1
4.102069,1.8942237,1
2.864394,0.9078815,1
1.127287,-0.96664006,1
0.105883405,0.4577764,1
2.4798982,0.27638575,1
1.8571689,-0.49213317,1
-4.0712404,-0.1864241,1
-0.6563183,0.73082453,1
1.3633823,-0.8846183,1
-0.19214234,0.4052261,1
-1.6030824,-0.0731827,1
6.471287,2.987499,1
5.854905,1.2914618,1
5.167997,3.0422447,1
2.3792975,-0.059797585,1
0.638286,0.68298787,1
1.154686,-0.46271577,1
3.1455646,0.28490785,1
4.395004,0.28153083,1
4.8107367,0.30100673,1
-0.4719338,0.60813475,1
0.3161984,0.384015,1
0.27984783,-0.68860215,1
2.2971742,0.26558572,1
5.0735745,1.7822816,1
2.0683923,0.94265145,1
6.2962637,1.5444939,1
0.27634692,1.1113386,1
3.888376,0.2912319,1
-0.62029886,-0.67791903,1
0.502772,0.28226194,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.3268642,-0.16422969,1
0.4230281,0.39310753,1
2.2540393,-0.10686238,1
-0.06492342,0.31075948,1
-1.3639205,0.96715283,1
2.010864,0.27216074,1
0.7110189,0.6854416,1
7.2546606,-0.0030204728,1
8.240249,0.32962617,1
2.971424,0.5590986,1
3.595051,0.7428117,1
3.8959584,2.1389492,1
5.296513,0.607826,1
3.889876,0.032194413,1
4.0228143,3.4209266,1
-1.3794805,0.54775995,1
4.8840494,0.50699925,1
2.6371675,0.27075583,1
0.6299465,1.0240027,1
3.2475357,0.31376687,1
2.5555122,-1.369963,1
2.2865944,0.99670476,1
1.4236416,-0.3926685,1
3.4040031,-0.16330156,1
6.375861,-0.3408079,1
5.464308,-0.10507159,1
1.4463196,-0.6880218,1
2.7498848,0.267212,1
6.2486773,0.79533726,1
4.627039,0.74648726,1
2.8672774,0.9185107,1
3.9165561,0.34056056,1
2.5183196,-0.6025139,1
1.0840932,0.32141972,1
-0.12845737,0.92461044,1
0.43175235,0.13883552,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.3630505,-0.039575875,1
4.2282677,-1.0271349,1
1.1210593,1.3197079,1
1.7937452,0.35698113,1
6.234517,0.13511054,1
-0.2908638,0.44286507,1
2.5560536,0.9110964,1
-0.63172,-0.099914566,1
2.3001685,-0.6760453,1
4.4623446,2.1606119,1
1.8747905,0.6933838,1
1.2978964,-0.70427537,1
-1.4522843,-1.1362395,1
1.4222845,0.46872362,1
3.9316814,0.48795995,1
4.3979564,-0.7236497,1
4.363591,0.2910616,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.400313,0.23190056,1
0.24454096,0.0038032085,1
0.6347507,0.43722412,1
-0.9335847,0.43815014,1
0.5314723,0.057646513,1
1.812369,0.259566,1
2.5209444,2.0900867,1
0.24954984,1.9540346,1
2.1506443,-1.2704401,1
0.38445276,0.9707743,1
0.21851751,0.15891978,1
-0.8378159,1.2125909,1
3.0505157,0.51355016,1
-1.0889463,0.5809369,1
6.193672,1.6101698,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
4.813383,-0.16303012,1
-1.5336585,1.1118994,1
3.1949203,1.4042593,1
-1.9710222,0.38743293,1
1.6068878,-0.09099136,1
3.2058012,-0.06393252,1
6.0577803,0.9067435,1
4.4522905,1.2710309,1
2.2278838,0.8143534,1
4.13684,2.1354566,1
0.5972539,0.40224102,1
0.31190228,1.6221853,1
1.8875602,0.6858234,1
5.395839,0.06256418,1
2.2377663,1.1889912,1
3.3672974,0.27830282,1
0.62004566,0.09839891,1
2.8731768,0.0038651451,1
4.1245065,0.2745885,1
2.7950358,0.9127536,1
1.8360536,0.64785975,1
5.6358624,0.93494725,1
1.29975,0.5076244,1
-0.9581038,-0.38175175,1
2.277188,-0.79751503,1
4.4782205,0.017290726,1
1.5731047,-0.6915026,1
1.7952747,1.3258256,1
1.6975529,0.94439095,1
0.9150152,-0.017849982,1
-1.1903507,0.9355009,1
2.4750535,-0.68577194,1
3.108575,1.2671845,1
3.4567983,1.0273955,1
1.5433105,0.6021547,1
2.596348,-0.49004808,1
-0.8066113,1.4211206,1
-0.5819942,0.6873077,1
0.499733,0.3605714,1
-0.06290211,0.26596412,1
1.9248215,0.6959677,1
-0.9387276,0.48979557,1
2.8606188,1.1116738,1
1.7786827,-0.35375082,1
-2.926361,2.3964198,1
2.904782,-0.86974597,1
-0.86791736,0.30161297,1
2.8309903,1.0109868,1
0.041639037,0.7788683,1
-1.3068094,0.08350567,1
0.6791017,1.2308149,1
2.7725203,0.21130356,1
4.0419126,-0.19411528,1
2.5031402,0.263023,1
3.0026581,0.9696423,1
0.051819608,0.22360462,1
-1.3467821,-0.2861479,1
-0.3551305,0.2387325,1
-1.3156388,-0.07877579,1
1.9091676,1.2433302,1
1.2771631,0.78679985,1
-0.009513631,1.3981614,1
-0.36920407,-0.43513346,1
2.9489274,0.4054881,1
5.656453,-0.3572323,1
1.1485518,0.4179172,1
2.274743,0.25798368,1
1.712369,0.26762557,1
4.322895,-0.47634324,1
-2.437208,0.36435217,1
4.458825,0.41114768,1
2.3355215,1.0017502,1
-0.07966395,-0.10824902,1
-3.1463125,1.0605088,1
-0.6754478,0.007257651,1
4.026633,-0.008405879,1
0.71396637,0.41669086,1
1.8632321,0.9222242,1
5.3255777,-0.18346131,1
1.8785882,0.67964303,1
4.6140413,1.2562416,1
0.8184792,0.7818413,1
5.544788,0.9131601,1
1.9946688,0.75064576,1
5.479615,1.7775044,1
0.4224158,1.6969568,1
3.6947072,0.46423802,1
6.164468,0.39350945,1
2.5429864,0.017520837,1
1.750413,2.3848572,1
2.55864,1.2454236,1
3.6700814,-0.53456616,1
5.341165,0.79632854,1
0.63577807,0.4177982,1
5.341359,0.10846824,1
-0.2893612,-0.5327191,1
1.9953223,-0.25533104,1
0.6193743,0.88774455,1
0.9905375,0.3940662,1
5.2339063,-0.28594622,1
1.0669242,0.41474286,1
1.5574254,0.26279044,1
3.6465232,1.097056,1
2.980591,1.0574003,1
1.6811105,-0.06622931,1
4.540738,0.5050056,1
3.6965187,1.0528271,1
1.3776892,0.9182792,1
-1.5787202,0.42857462,1
1.645819,0.2844358,1
2.2302172,1.165006,1
0.33242425,0.37416553,1
2.607429,0.94587696,1
-2.2666526,0.022940291,1
0.05607538,0.3072968,1
-1.8584864,1.9875721,1
4.2095914,0.66478825,1
1.995092,0.48428473,1
-1.6821958,0.5626068,1
1.1946075,1.278138,1
2.7518566,-0.19133076,1
-2.2279778,1.1905107,1
2.2465012,0.51545715,1
0.7649394,0.38791585,1
0.88724864,0.3889575,1
-2.7948737,0.56896955,1
0.024777278,0.5850575,1
2.6879618,0.2651409,1
0.762838,0.3612298,1
1.1590593,1.859532,1
-4.245951,0.8907287,1
4.9809694,0.44827518,1
0.69123125,0.40278292,1
1.9982609,0.29288468,1
1.6382802,0.64352643,1
1.6619266,0.54959446,1
-2.6662207,-0.1739567,1
5.6591086,0.055906273,1
2.0918264,1.046553,1
2.0406716,0.71995544,1
1.3477209,-0.07745062,1
3.205505,0.9844897,1
1.651855,-0.27970183,1
3.5365539,0.36230567,1
1.6287996,2.8092053,1
-2.290131,0.80394554,1
2.353202,0.05811602,1
4.617443,0.44002745,1
6.0170736,-0.34745127,1
5.0539927,-0.2460416,1
7.2934494,0.39885533,1
1.9540651,0.25832587,1
2.8107991,-0.57966256,1
-0.030327708,0.6061311,1
4.93778,0.83084726,1
2.0180435,0.8044351,1
0.5146463,-0.112784535,1
0.54696727,0.2505414,1
3.6512494,1.4163893,1
3.4234645,0.2977983,1
3.177714,-0.5082221,1
3.437,-1.3226203,1
1.778646,1.18983,1
-1.1305741,0.22635281,1
-0.94522685,-0.04218986,1
-1.3121727,0.26966295,1
-0.99541986,0.7876817,1
1.5424153,0.88047665,1
2.2112067,-0.0072289184,1
2.2999003,0.2652818,1
4.720881,0.6106136,1
2.480173,0.2710182,1
-0.62791944,1.896818,1
1.8384175,0.25541973,1
-1.242628,0.72626233,1
2.2764547,0.26474595,1
-0.030263044,0.7800392,1
2.171051,0.26484427,1
1.6641216,-0.3333969,1
-3.0920672,0.6813319,1
-1.3954287,-0.8175024,1
-0.5894952,0.68846714,1
-1.1955742,-0.18370605,1
-0.19709286,0.24059242,1
-0.33333164,1.4282812,1
-1.8037599,1.288503,1
-1.078712,0.14506505,1
3.8323908,0.1367132,1
-3.5741737,0.11626802,1
2.248967,1.926566,1
3.672977,-0.22244224,1
1.3619206,0.92357117,1
-0.7005308,0.57157266,1
-1.1901431,-0.28874847,1
2.367242,0.39402887,1
-1.6003458,0.47180498,1
1.3099349,0.41396806,1
1.002809,0.9346713,1
4.7316103,0.38390106,1
-0.97949386,0.78379744,1
2.5466187,1.0137368,1
2.008888,0.70977664,1
-0.4419905,-0.015375678,1
-3.3374891,-0.07839251,1
2.4911022,0.90596926,1
-2.0163784,0.5364478,1
2.268746,0.9912786,1
4.124674,1.1936405,1
7.258471,0.95222616,1
8.528869,-0.43654922,1
4.958419,0.5244492,1
6.1219163,-0.9300676,1
4.2819643,1.280966,1
4.9633045,0.863816,1
8.538549,-0.08242212,1
4.6810126,0.2994005,1
3.8374257,0.29180104,1
0.69724977,-1.3811402,1
1.5770885,1.0635387,1
7.7919097,-0.89177006,1
3.4526298,2.1612735,1
0.050053068,0.5948503,1
0.9225681,-0.38195583,1
-0.9864493,-0.48208728,1
0.67505896,-0.07611522,1
0.9581489,0.18601596,1
1.2045403,-0.30871305,1
3.5429034,-0.08801314,1
-0.009177528,0.62224376,1
9.404096,1.0344119,1
1.6583074,-0.45232883,1
-1.4501145,0.027350035,1
-2.217145,0.0031537456,1
0.68533754,-0.13386482,1
2.4942198,0.15775546,1
4.5576906,-0.8825077,1
0.9221242,0.875562,1
-0.5606077,-0.10220076,1
1.9949007,1.789916,1
-1.7397125,-0.58706003,1
-1.9162527,0.574101,1
0.62085783,0.6541608,1
2.870673,1.0137565,1
4.438281,1.6911067,1
0.5410909,0.5893176,1
-2.116406,-0.1339286,1
1.0693043,-0.4753898,1
-1.6114128,1.6541184,1
0.59450865,0.9634854,1
-2.5097787,0.8445457,1
1.9430242,1.0922331,1
-0.2195848,0.92831695,1
-0.5394206,-0.36879024,1
2.0284755,0.25569206,1
2.0432365,-0.504143,1
-0.43198204,-0.94634587,1
4.329611,0.31765014,1
1.9717659,-0.46198758,1
-2.0397894,0.84524035,1
6.024655,0.30880722,1
-0.20650879,0.21334696,1
3.5973964,-0.6457186,1
2.1973608,-0.032899104,1
-0.6799713,-0.022728348,1
1.277388,1.1632465,1
