p,q,anomaly
1.2591863,0.9868856,1
-0.49948427,-0.61619663,1
-3.061364,0.85051495,1
4.9266458,0.2888285,1
4.151823,1.8514098,1
3.6162195,0.29863936,1
2.3982184,0.26365167,1
2.3989992,0.25797972,1
0.5614889,0.38130826,1
2.1349392,1.2435967,1
0.7831857,0.37355953,1
5.340213,1.5916444,1
-2.1182303,-0.32970756,1
0.33614436,0.111989826,1
-1.0203787,0.14441885,1
1.075389,-1.3810005,1
0.8949659,0.8804592,1
2.684336,1.0181605,1
-0.14525929,1.1165607,1
6.362803,0.9226264,1
1.8238003,-0.7502352,1
2.2465024,0.94834995,1
-2.021134,-0.06263255,1
-0.19129041,0.6647085,1
5.3474064,0.10469983,1
1.4259335,-0.8189186,1
0.0922479,1.2382373,1
2.0370717,0.26844534,1
-0.54808027,0.6498028,1
1.1434476,-0.21249872,1
2.5571084,0.95392716,1
1.7467602,0.4924649,1
0.8081757,0.3973794,1
1.9501965,-1.022361,1
2.2751381,0.14602393,1
2.740464,0.41961434,1
4.8363,-0.015006557,1
0.33378524,0.3546828,1
2.0767188,0.034661546,1
4.8371086,0.11687188,1
-1.7986443,0.8969155,1
2.0340943,0.24962224,1
1.8441051,0.256415,1
-1.5466715,0.27743357,1
1.7061108,0.2725162,1
-1.2127345,0.40676162,1
0.30622822,0.36116248,1
1.1735913,0.96171963,1
1.035812,0.1259197,1
1.1877167,0.26152378,1
1.6195097,0.48117244,1
2.1390784,0.4743097,1
0.9788664,-0.16651633,1
-1.3940156,0.029243624,1
0.35475296,0.95333713,1
-3.244601,0.06770949,1
2.6709778,0.9943599,1
1.0225292,0.31133062,1
-0.9792477,1.1169504,1
1.5116048,1.8643161,1
-3.1549945,1.0049803,1
5.436788,0.1097097,1
-0.6393923,0.7964493,1
2.1075215,0.29880956,1
2.3937438,1.0021853,1
3.5346878,1.1540978,1
0.46157348,0.050992265,1
2.7347927,0.27983147,1
-0.6282425,0.5344264,1
2.2054787,0.17423904,1
3.967328,0.29587102,1
-0.9352239,0.107891954,1
0.95964134,0.9329604,1
-1.6676817,0.38119233,1
1.2029998,1.0402249,1
-0.98085517,1.0757114,1
4.092886,1.6499094,1
1.7299716,1.0089369,1
2.0463598,0.7705039,1
3.7598453,0.2860332,1
0.6713102,0.11906124,1
1.7822803,0.9923597,1
4.700635,0.26653588,1
0.5440503,0.61774194,1
0.045214355,0.66059655,1
0.4978324,0.369394,1
1.8960776,-0.8330676,1
4.294761,0.39328882,1
0.8998111,0.42701882,1
4.210589,0.004358545,1
-0.5852477,0.018015908,1
-0.5833207,-1.0111272,1
3.8412893,0.2697783,1
2.5377026,-2.4728496,1
1.1505708,0.95920587,1
1.1406577,-0.13842049,1
3.1842303,0.26899165,1
-3.139653,-0.9313692,1
0.33574888,0.36925077,1
0.2925427,0.3683074,1
-2.7118416,0.8422816,1
-3.0336068,-0.24152923,1
0.6423892,0.7141026,1
4.1440434,-0.31067732,1
0.81634474,0.4244005,1
2.4635072,0.27015454,1
2.6124835,0.18525115,1
4.304329,0.34372458,1
2.370069,0.26179945,1
-0.9947597,0.4811862,1
2.1787958,0.27453816,1
-0.9057904,-0.1832808,1
5.2406673,0.76366067,1
0.262703,0.46201846,1
1.1534302,-0.66947174,1
1.715861,0.28568125,1
1.0055393,0.91332257,1
2.2296062,0.9256456,1
1.3579291,0.06093225,1
-2.240755,-0.61634105,1
2.7043593,0.25285655,1
-1.4855037,-0.35527965,1
0.005448535,2.1882837,1
-1.5765872,0.11640285,1
0.94001514,0.0004426241,1
0.3003335,0.33831757,1
2.101648,0.28168753,1
-0.3711181,-0.6947393,1
-0.83284175,0.49853566,1
6.074203,0.2885884,1
-0.6856955,0.90763146,1
-0.7840329,1.3378708,1
4.944997,0.046967104,1
2.563694,0.12688915,1
0.54988533,0.6433772,1
5.188905,1.5794667,1
-0.37452802,0.057271145,1
2.156347,0.04316832,1
4.26953,1.0949596,1
-1.1020846,0.86604017,1
0.29880655,0.33751595,1
4.7366877,0.29375082,1
3.9808176,-0.049114823,1
0.88819766,1.2640386,1
-0.5512404,-1.4508471,1
0.27310115,0.14165287,1
2.9644496,-1.2398504,1
-3.8732321,1.1123606,1
2.2649968,-0.7161494,1
0.1935972,-0.020921826,1
2.186067,-0.8037441,1
1.3797692,0.1780704,1
1.9148703,0.267807,1
2.132258,0.85974824,1
4.6801233,0.31245703,1
3.8765512,0.30421185,1
5.087005,-0.3970473,1
-1.098845,0.6004412,1
1.5196782,-1.2072393,1
1.7682409,-0.65417904,1
0.2934027,0.3707626,1
-0.8309709,0.33189738,1
3.977827,0.3039223,1
4.9743133,0.29381815,1
3.3540578,-0.16694734,1
3.3461137,-0.14822417,1
1.3286229,0.47523314,1
-1.5936044,1.4522347,1
0.45273513,0.56711566,1
2.1711752,0.2751618,1
5.0630155,0.28217754,1
0.9014749,0.3942451,1
2.399965,-0.82380027,1
0.5480763,0.25177392,1
2.2462487,0.9235463,1
4.322316,2.0342152,1
6.6076627,1.80322,1
4.945182,-0.77156526,1
4.405997,0.219869,1
3.5502305,-0.074658185,1
2.277388,0.25797307,1
0.3146718,1.0386772,1
0.1854206,0.29614598,1
5.749175,-0.30952516,1
-0.6655605,0.23322503,1
1.3921192,0.50445926,1
0.31717992,0.3458675,1
1.5156252,0.1399583,1
0.48293605,-0.72027224,1
0.9781924,0.45869315,1
5.254752,-0.28290007,1
3.1421502,0.27135408,1
1.3169847,0.26009,1
-0.45196456,0.26954657,1
3.34558,-0.1600666,1
2.7274308,-1.0972997,1
-2.0334125,0.989453,1
2.234323,0.9528788,1
3.6829517,0.17485245,1
-1.1690426,0.40460858,1
-1.8935639,0.079246126,1
3.1515863,0.20975588,1
2.5975733,0.29055238,1
-0.3582442,2.0892239,1
-2.117441,1.2269226,1
2.0064762,-0.042984843,1
1.619485,0.67482483,1
0.28267962,0.32880378,1
0.93202615,0.39286143,1
0.278876,0.1524118,1
-3.3184423,-0.3354191,1
0.75464535,0.4146176,1
-1.580301,-0.514844,1
-1.7642621,0.29731044,1
-1.9925605,-0.13499586,1
3.2329884,0.26362926,1
4.924291,0.31200057,1
2.1204407,0.8709694,1
-0.7582619,0.8547796,1
0.9581472,-1.1498221,1
2.9143155,0.29105097,1
1.096969,0.968687,1
1.0495119,0.45129043,1
-1.0443134,-1.6039791,1
1.1650783,0.94785637,1
0.9334354,-0.7709875,1
1.7077112,0.26603323,1
1.7065688,0.2628541,1
2.1310172,0.26273578,1
2.4914658,0.12573296,1
-1.4747791,0.018240897,1
2.9226868,1.8533231,1
-0.7574522,0.4559019,1
2.8672988,0.25119126,1
2.061794,1.2118362,1
3.333769,0.29489,1
-1.4979964,1.4443877,1
0.125907,0.23227234,1
0.35063112,0.38077202,1
-1.1464543,-0.2253562,1
-2.2489917,-0.20245378,1
5.0354095,1.3634242,1
4.7111835,0.3058077,1
7.346647,0.32458025,1
0.73822284,-0.8324066,1
1.1803416,0.98882014,1
-1.232688,-1.7468007,1
0.27767462,0.1326489,1
2.1251004,0.2772807,1
1.0721973,0.9408129,1
-3.9606917,0.86821914,1
-1.5238615,0.20846036,1
5.524754,0.26146019,1
0.27694333,1.0871011,1
1.709562,0.28184485,1
0.92358,0.8933585,1
1.3703905,-1.1182412,1
-1.9259716,1.7009205,1
0.27060443,0.32740426,1
2.1484628,0.304189,1
0.7188115,0.7986069,1
-2.6629274,1.9185201,1
-2.3568132,0.9484496,1
3.9680274,-0.24282658,1
-0.07880956,-0.56208044,1
-2.818005,0.38783142,1
-2.0759015,0.17461923,1
-0.27459633,1.4626553,1
2.2533388,0.058818817,1
-0.70718694,0.6613512,1
-2.9675457,-0.12881856,1
-5.6105084,-0.13657305,1
-2.0537765,0.17351362,1
3.4207923,0.46365604,1
2.3926907,0.2724527,1
0.8279375,-1.1099201,1
2.2813425,0.96578276,1
-2.7009692,-0.7135382,1
-3.005749,0.81004685,1
-0.08988586,0.23999692,1
-2.3139992,0.20645879,1
0.952447,0.9308126,1
4.7463603,0.31333268,1
0.44555748,0.040626854,1
0.87700355,0.86473703,1
0.16200116,0.2789892,1
5.1637044,0.1445325,1
3.518866,1.8283947,1
-3.2554593,-0.5968537,1
-1.4152442,-0.06973774,1
2.781231,0.2539354,1
2.2079797,0.9382933,1
0.8738399,0.87131387,1
-2.638007,0.35796702,1
1.0934907,0.43888736,1
2.1022081,-0.71515316,1
0.94602615,-0.1442663,1
2.0563326,0.26323918,1
3.2026026,1.8165966,1
0.16570269,0.2901736,1
-0.33612743,2.0917196,1
-1.7244192,0.34317452,1
-2.0662105,0.28674287,1
3.366329,0.2744317,1
-0.5100114,0.09107889,1
1.9659032,0.71715623,1
0.6463556,-0.16854146,1
4.671591,-0.79285413,1
1.0459468,0.94961435,1
1.7738979,-0.89414465,1
3.2695687,0.29561776,1
1.9952731,0.2571547,1
-0.38288245,0.028197685,1
3.753348,0.46166417,1
3.9056876,1.7884845,1
-1.4533587,0.55431366,1
-1.7129166,0.82807916,1
4.2131863,0.22588724,1
-1.0293236,-0.16291283,1
1.481687,-0.38633314,1
4.8518653,-0.07667923,1
1.1063324,0.9706665,1
0.27183837,-0.09321633,1
1.7273606,0.51282996,1
0.2872296,-0.7244011,1
0.26975662,0.14956905,1
2.2785215,0.9563999,1
2.3311837,-0.28198066,1
1.8418119,1.0146977,1
2.7094865,0.33636174,1
-3.1158512,1.7809675,1
-4.35203,0.48882145,1
-0.13477577,-0.52280957,1
-0.60648525,0.54859567,1
4.4466066,0.31020382,1
0.60053897,0.7272541,1
3.8905013,0.99783355,1
-1.2144141,0.7473729,1
2.2663836,0.9520748,1
1.7013038,1.0012418,1
1.9118346,-0.17369798,1
1.5830983,1.0135183,1
1.2885783,1.0240045,1
2.0935695,-0.10700709,1
3.8613167,-0.12167761,1
0.48443732,-0.8481565,1
4.5831337,0.5954706,1
0.5353042,0.37313902,1
-0.21929023,-0.3787756,1
0.43204522,0.094125405,1
1.4125785,1.3327161,1
1.678741,0.24639848,1
-0.2275795,-1.3218026,1
2.143213,0.8988393,1
-1.3759074,-1.1538519,1
0.9011075,0.4098068,1
0.29101893,0.1606064,1
1.205894,0.44930238,1
1.1896472,0.46995074,1
-0.94358003,1.2603793,1
1.8742636,0.25718647,1
-1.3559029,1.2374971,1
-1.740405,-0.82270604,1
2.3189185,1.2822862,1
0.6538693,-0.2821571,1
-0.8537996,-0.54098725,1
2.3520346,0.28832257,1
6.338522,0.3713906,1
3.2676935,-0.17807281,1
0.8205258,-0.116903484,1
1.7233782,0.26580834,1
1.936423,0.27473652,1
-2.3884892,-0.67440945,1
3.0417109,0.07469104,1
1.0768813,0.463404,1
2.1665566,0.27789474,1
2.5233023,-0.23574743,1
2.924018,0.99805367,1
-1.2621384,1.2449231,1
3.5413325,0.26396424,1
3.5812278,0.39277336,1
-0.5658505,0.6996299,1
-1.1317092,0.00408163,1
0.9796168,-0.9649597,1
1.6835756,0.51806086,1
2.0691173,0.02185987,1
3.4877954,0.28082573,1
2.380479,0.98422855,1
4.560071,1.3159748,1
2.2349193,0.9222605,1
1.8349023,1.0191611,1
1.7554395,0.23932572,1
-1.0877672,0.06852855,1
4.762464,0.67643595,1
3.8391678,0.27890438,1
2.17578,0.13365453,1
1.716035,0.26252434,1
0.21983442,0.29386503,1
-2.256674,-0.026701177,1
3.2220776,0.28342658,1
1.698159,0.27516264,1
5.3670564,0.29504347,1
6.6954293,0.9367692,1
5.3351173,-0.39140347,1
3.1018403,0.26515406,1
-2.6556273,0.26339668,1
5.1548414,0.30268282,1
5.7403493,0.89803404,1
1.0497057,0.95779645,1
-4.162292,1.5436691,1
1.248379,2.7507682,1
0.41624606,-0.6246752,1
0.24169667,0.33481497,1
1.519704,1.3615532,1
1.9723368,0.23803642,1
4.747883,-0.788773,1
-1.4938173,0.48938477,1
-1.8333446,1.3054053,1
4.0693707,1.7212878,1
0.3934576,0.4182695,1
2.2561357,0.93711895,1
0.0008570403,0.82289374,1
0.33375415,0.34221613,1
3.7399127,-0.02089484,1
0.91465276,0.90534514,1
1.9402741,0.72247607,1
-1.4228374,1.1498789,1
2.8489149,1.0633296,1
2.245459,0.91760474,1
2.5594888,0.99707407,1
-2.9885838,1.4944714,1
3.5291579,0.26712137,1
-1.9309903,0.70443076,1
4.9142427,1.1967839,1
5.0879507,1.3610387,1
1.594101,0.2397091,1
3.3438954,1.0775571,1
0.629899,0.73584914,1
4.300166,1.1299936,1
1.7401111,0.2657187,1
4.958977,0.30177844,1
1.7836031,1.890675,1
2.8724866,0.29016253,1
3.49455,1.1364772,1
0.80375236,0.87774694,1
1.170926,0.95493466,1
-0.46259406,-0.4094889,1
0.2615416,0.34846628,1
2.4109285,0.1774687,1
0.8923063,0.9062589,1
4.441093,-0.17616904,1
-2.543451,0.68190616,1
-0.99900407,0.059891023,1
2.2759364,1.1753355,1
1.2013755,0.4837196,1
2.2967155,1.0761682,1
1.0597601,1.0258389,1
1.5947007,0.51257366,1
-0.6084549,-0.6316726,1
-1.8274255,1.5436529,1
5.055093,0.30711704,1
1.6233021,0.6579306,1
3.3789473,1.8311671,1
2.2628646,1.0890803,1
3.6714995,0.252133,1
4.2319255,0.2990806,1
0.9201702,0.435569,1
2.2452798,1.1148452,1
3.1139188,1.839989,1
-1.4342747,0.25837052,1
5.2926016,-0.15630114,1
1.963985,0.5192294,1
3.3649676,0.31204107,1
1.7082914,0.26310676,1
2.9461706,1.0309156,1
5.273164,0.28144348,1
0.093864664,0.23241933,1
2.1491156,0.12372293,1
-0.76501167,1.3126667,1
0.072447434,0.7485035,1
-0.7100412,-0.6833853,1
4.013679,0.20910452,1
5.6306176,0.30536336,1
0.45033783,-0.085354924,1
2.2235646,0.965657,1
0.6173499,0.69371647,1
-0.19143426,0.8460107,1
-0.08268726,0.24054661,1
-1.394786,0.6030889,1
3.541108,7.8936696,1
2.0522199,1.0262121,1
-0.07223572,0.25854757,1
-0.08799583,1.4620948,1
7.9138913,2.7065058,1
1.5493933,1.8461921,1
4.808577,2.6959815,1
1.7295115,0.24020846,1
6.0393214,1.9337631,1
4.433196,2.2324388,1
4.7841616,1.775813,1
5.155085,2.854569,1
5.721178,1.790407,1
4.6615376,1.7443343,1
2.2583847,1.8565502,1
7.217247,2.6762056,1
2.805441,1.839565,1
6.6631665,2.2838047,1
6.2143683,1.7624629,1
2.238121,2.019232,1
0.2278667,1.0619966,1
6.265507,0.8616721,1
1.6928256,2.057931,1
4.6969013,1.7468655,1
4.895671,1.9781923,1
5.6919103,1.7892946,1
5.538152,1.8044825,1
4.944469,1.8311168,1
4.338693,0.4692897,1
5.294558,0.7945956,1
3.224108,1.0800424,1
4.5707974,1.7020265,1
4.6521297,2.7957702,1
5.987098,1.8527784,1
4.186484,1.8279643,1
2.5978036,1.8352094,1
4.423369,1.7495723,1
0.74816513,1.3832887,1
4.4711165,1.3482907,1
4.516954,1.4302529,1
4.5090785,1.547156,1
9.6196375,1.4122623,1
3.7428164,1.7601758,1
4.631677,1.7956431,1
5.1224413,2.0521824,1
8.426025,2.0521283,1
4.2671022,1.4514639,1
4.0296288,0.29585838,1
6.585921,1.821336,1
10.146102,2.2452695,1
9.444444,2.0805216,1
10.5514345,2.3422043,1
0.81252503,2.2080367,1
5.541892,4.003027,1
8.907521,2.0749521,1
6.4071403,3.3668609,1
4.966099,2.92616,1
7.712127,1.6354262,1
9.304976,2.1131275,1
4.8407187,1.3711249,1
8.020463,1.9855146,1
3.1752348,3.859362,1
9.24566,2.101185,1
7.010191,1.7418005,1
6.7767653,0.933257,1
6.9283624,1.1632459,1
9.6394825,2.191354,1
4.1294603,1.0368803,1
5.7827606,1.6000742,1
7.2270503,2.484869,1
5.9458127,1.8846949,1
2.7173576,3.5575292,1
5.747082,2.4559598,1
6.548016,2.1964784,1
6.212384,1.9679127,1
5.5506706,0.8256467,1
5.755886,2.2247887,1
8.700639,1.8098572,1
9.636341,2.1666265,1
5.002488,1.6526208,1
6.4942026,2.1798415,1
3.7377348,2.0179358,1
2.6106775,3.1937532,1
6.6370654,1.8129779,1
6.3308864,2.0743363,1
6.046159,1.8812908,1
7.862466,2.0316086,1
7.0301805,2.4984329,1
5.0159364,2.1282823,1
3.1275883,1.9989035,1
3.1319504,1.7522635,1
4.6056075,1.7623376,1
9.270237,2.50775,1
6.0948825,2.2244012,1
5.25306,1.5281224,1
3.7067835,2.3224273,1
4.214668,1.9290464,1
7.113013,2.494571,1
5.0223837,2.068196,1
4.5916934,1.7214202,1
1.5641527,1.8519021,1
4.1547737,1.8534061,1
7.575025,1.3661429,1
6.3615026,1.7763665,1
5.2307043,1.4692703,1
4.4654245,1.8041137,1
4.8718896,1.8024015,1
6.454665,2.1772003,1
4.556831,1.8646837,1
5.6023283,1.7892567,1
7.21391,2.7732983,1
8.280396,1.8484972,1
4.495318,1.7522025,1
7.539201,1.7973228,1
3.5603642,0.4400405,1
9.358171,2.5067713,1
3.1014278,1.3575909,1
4.6213474,2.3794582,1
5.4923167,2.1089947,1
5.9353647,2.1971834,1
8.527599,2.3009999,1
2.666011,3.2479677,1
7.3179283,2.6186101,1
7.6042824,2.8570976,1
5.181875,1.8185592,1
7.5167923,1.9523146,1
7.0947747,0.8565766,1
9.109824,2.0477197,1
6.842329,2.3838024,1
6.403267,2.1370997,1
3.2654274,1.1064738,1
6.0505753,1.884455,1
7.882342,1.8802868,1
3.7475798,2.1997015,1
2.3257647,0.36479715,1
4.283894,1.1341887,1
5.4449816,1.6917113,1
5.8346605,1.7791008,1
8.068132,1.7234967,1
7.1062417,2.6481972,1
8.338541,1.9370079,1
9.068564,2.4380324,1
5.8918495,1.809542,1
4.96825,3.0274937,1
3.863727,1.7769358,1
5.6079435,1.9313736,1
3.1291418,1.9045393,1
6.9457107,1.8454807,1
6.503841,3.2671342,1
2.9507263,2.8686376,1
9.096964,1.538155,1
5.991759,2.4029615,1
3.1839337,1.7707789,1
5.7301135,1.7857352,1
5.3929205,2.2422686,1
5.954915,2.7693748,1
0.05791013,2.1430628,1
4.4879293,1.6968536,1
6.345883,2.467721,1
4.4528885,1.6116111,1
5.6988873,2.4195418,1
8.048669,2.746868,1
9.133442,2.0360315,1
5.449109,1.9275174,1
6.170892,1.0707705,1
5.945009,0.93821305,1
8.022648,1.6421155,1
4.2716174,1.7506044,1
7.85097,2.7067153,1
3.2656462,1.0987419,1
3.5485506,0.322822,1
9.6056795,2.4999242,1
8.200297,2.9315038,1
6.3424826,2.0455701,1
4.4072475,2.4656425,1
4.4804196,2.1524432,1
4.487976,1.7295889,1
6.2497706,2.0383117,1
5.956895,1.82722,1
0.26716584,2.7715642,1
4.4982343,1.7475009,1
7.3197913,2.6298766,1
5.964089,0.32623315,1
8.67251,1.908209,1
3.8554077,2.4053848,1
7.4549193,1.742367,1
7.246824,3.3558967,1
6.4901195,2.4034755,1
6.644816,2.2585928,1
4.0263944,2.0762353,1
5.7062373,1.6101966,1
10.244509,2.5839443,1
8.801559,1.9578884,1
2.7440293,1.0444516,1
7.1521225,1.8559786,1
4.140184,1.9448884,1
5.560579,2.8449802,1
6.0000753,1.8795999,1
6.8398557,0.55911446,1
5.467686,1.510976,1
5.597231,2.1365209,1
4.9949183,1.8010285,1
5.659848,1.5282592,1
2.3194704,0.97515404,1
4.9994454,1.8277029,1
9.019216,0.99857146,1
6.622161,1.092362,1
2.8592896,1.1508329,1
5.7807565,1.7600102,1
2.697651,0.98878783,1
4.6051407,1.7627606,1
2.2927394,1.8506342,1
6.481356,3.5239992,1
5.84621,1.821645,1
0.27131343,1.3627568,1
4.474967,1.7274334,1
6.975266,1.8232558,1
5.948181,0.9893624,1
9.298096,2.2480457,1
5.466257,0.81075424,1
2.8736045,1.475692,1
6.695694,2.760338,1
3.3302648,1.8398061,1
-0.39622346,2.063328,1
4.6377835,2.926561,1
3.8327014,1.802578,1
11.189498,2.0996633,1
3.3819447,2.0764985,1
4.6866484,2.6671393,1
4.486027,1.325695,1
4.7029696,3.120434,1
8.121551,0.88815165,1
8.155974,2.8599327,1
4.57322,1.4803022,1
2.4474044,2.7087703,1
2.7330942,1.0432234,1
7.3854003,0.3221356,1
3.8979216,1.7811323,1
4.505071,1.6518902,1
1.9779294,1.8362269,1
3.7553217,1.7817382,1
7.5465493,0.3342868,1
5.533016,0.8243017,1
4.9140854,3.094031,1
4.596852,1.75769,1
6.0406013,0.9728508,1
4.615457,1.7586479,1
8.97424,2.2376575,1
6.404975,1.6387552,1
3.2678144,1.105264,1
1.8510655,2.2592406,1
3.2005107,1.4063356,1
4.8456764,1.3639902,1
4.8898644,1.8359661,1
4.0661726,1.7421129,1
1.3216873,1.8326495,1
6.0717072,1.9152992,1
3.9430535,1.7125562,1
4.2143755,0.28507793,1
6.986549,1.8692331,1
4.089524,1.5049489,1
5.3383965,1.8096952,1
1.115372,3.500578,1
4.8148246,1.3699236,1
5.036657,2.0141578,1
6.480912,3.2612278,1
3.8985674,2.5733452,1
10.518244,2.947228,1
2.9406023,3.5903234,1
6.122593,0.91763496,1
8.28067,1.7139906,1
6.9584894,2.4413462,1
5.317577,1.9471629,1
6.16811,2.0025535,1
2.9421246,2.799882,1
6.146889,2.194482,1
1.2455288,1.1589506,1
10.400155,2.5246727,1
6.021416,2.731164,1
10.467497,2.3434355,1
5.7702136,1.7866758,1
2.27089,2.019666,1
5.7548347,0.38083932,1
4.824429,1.8070868,1
10.14507,1.3771764,1
6.1853075,1.9540128,1
7.0328903,1.8137447,1
4.8959103,0.6949637,1
5.986817,1.9000703,1
7.8155904,1.6086237,1
3.1034245,2.2938418,1
5.8125706,1.7596964,1
6.442351,2.7429304,1
6.2293673,2.3838418,1
4.904883,1.5953803,1
3.318171,2.9474766,1
4.6009398,1.7484164,1
3.7022102,2.1916242,1
6.2307725,2.7920578,1
7.8063283,1.8775531,1
3.8307161,2.1391125,1
3.1241424,1.8458425,1
7.6600986,1.8334826,1
4.7857957,1.3623435,1
3.6563084,2.0268385,1
7.390236,2.677497,1
2.3665907,2.8235824,1
9.382772,2.1975965,1
6.3559103,1.7839926,1
7.407844,1.6722568,1
3.106081,3.056923,1
3.902416,2.2661521,1
4.173895,1.864247,1
4.60048,1.7282226,1
5.7342925,2.6262076,1
3.8987849,2.8269038,1
6.7005553,1.7315038,1
5.843369,1.7658095,1
6.194362,1.9984134,1
4.313621,2.1373653,1
5.9078183,1.687971,1
5.992245,1.8835291,1
7.3299594,1.8179047,1
4.072387,1.7500745,1
6.0456543,1.8830258,1
3.2567358,1.4441745,1
4.347465,1.5713514,1
7.635243,2.7554498,1
2.221699,2.283745,1
6.2289844,1.7932593,1
4.198447,1.8963292,1
5.5324373,1.6087426,1
5.530406,1.6686053,1
7.654019,2.8936799,1
7.163282,1.832877,1
4.69488,2.0832953,1
6.292003,2.0510454,1
5.878693,1.5909059,1
4.188514,2.4571698,1
9.590065,0.40514916,1
2.7706823,0.2554916,1
4.260522,1.5502898,1
9.027003,2.2389114,1
3.9109654,1.8396673,1
7.3109093,1.7793916,1
4.84822,1.8298434,1
3.4475622,2.55817,1
4.4272223,1.6260314,1
4.9063683,0.7061597,1
3.2318783,1.4190276,1
9.728272,2.3977244,1
5.655484,2.3901758,1
9.370975,2.0051334,1
6.6026,1.8043215,1
7.777984,3.0604188,1
1.5472305,2.3012047,1
6.140045,1.7745918,1
9.463204,2.2134807,1
5.0303955,2.4873817,1
4.339773,1.906714,1
6.064295,0.946528,1
3.2366326,1.1117759,1
4.4387517,1.7557276,1
2.2768474,1.1492718,1
1.1071023,1.8524551,1
6.36425,2.0734317,1
2.968936,2.2765393,1
8.8807955,1.969516,1
4.0487385,3.0513663,1
6.4674597,3.9809258,1
7.934958,0.8900967,1
7.5955715,2.6418657,1
5.0475917,2.2761335,1
8.494954,2.9021213,1
5.427426,1.0917919,1
7.192619,2.700864,1
3.404669,2.102482,1
1.2886858,1.1661422,1
6.8574104,1.7517776,1
5.229474,1.4427619,1
1.6352346,2.307379,1
3.4393482,0.27134478,1
7.6548276,1.3881217,1
1.9481139,0.7347166,1
7.3375354,2.7778585,1
5.722202,1.4826343,1
1.3230475,1.0047585,1
2.5839355,1.0371958,1
5.5743537,1.7149782,1
3.9591613,1.7668033,1
3.9526784,1.3457713,1
4.210366,1.587953,1
7.1240516,1.8584248,1
7.4265876,1.8559823,1
6.3675976,0.8090786,1
1.0442406,1.1010616,1
3.171382,2.2503169,1
5.6644573,1.7964966,1
2.523994,3.647109,1
1.6083958,1.0288188,1
6.2787566,1.7908041,1
-1.188964,2.00341,1
4.4162774,1.1479318,1
4.5700026,1.9573271,1
3.6921291,1.7841055,1
6.5688295,1.800448,1
1.2753153,1.9316387,1
7.134155,2.5675507,1
7.277463,1.8606948,1
3.7421346,1.77585,1
5.481246,2.251885,1
6.7670126,2.6662607,1
3.0894465,1.2954454,1
6.1996727,0.31617814,1
6.7762976,2.7283738,1
4.775357,1.7631235,1
3.7633517,2.284979,1
4.4414034,2.3782146,1
6.520204,2.159602,1
7.750123,2.6739335,1
7.811004,1.7854645,1
7.1311426,2.5088372,1
9.109831,3.196005,1
4.386379,2.0142581,1
8.5602665,2.0288453,1
8.052243,4.263951,1
3.8892012,1.7857533,1
6.15147,2.3414226,1
7.646737,0.9342093,1
6.6469283,2.2293267,1
5.7124176,1.7537291,1
7.8144,1.9302444,1
8.021774,3.1789405,1
3.4943404,3.8519583,1
6.0394087,1.8590591,1
7.732356,1.8731596,1
6.318104,2.553862,1
4.5645866,1.7197337,1
6.1157975,1.9623573,1
4.768891,1.7954967,1
4.4599485,1.7680377,1
6.640251,2.491082,1
8.531395,1.664621,1
6.790667,2.3396597,1
4.3369064,2.4165022,1
6.88591,0.9792548,1
4.838526,1.7857425,1
6.3759522,0.90714926,1
7.446673,2.7136028,1
4.971804,1.8384893,1
6.533871,2.167581,1
6.786344,1.0930398,1
8.996374,1.7351899,1
6.3782287,2.2777662,1
5.337787,1.618514,1
6.3603415,1.7731757,1
3.7800877,1.9412534,1
6.474809,1.7763898,1
8.546494,2.9236157,1
5.4629426,1.6292177,1
6.5929384,2.201218,1
5.8693004,1.8155121,1
3.6405303,2.6618595,1
6.9543314,1.8381826,1
1.6744875,1.0225269,1
3.0261705,1.8430575,1
4.637713,1.7630203,1
6.395299,0.75093627,1
9.775907,3.467353,1
6.496193,2.5774326,1
7.661163,1.7117618,1
6.499549,2.2346995,1
8.000063,1.8581072,1
2.3739042,1.8285117,1
4.26231,2.5653186,1
3.0848334,3.0797083,1
4.90922,1.8213247,1
3.1319294,0.36211196,1
2.5860565,1.833145,1
1.3587327,1.8461806,1
5.4241147,2.9939778,1
6.886072,2.9907973,1
6.067229,0.96976125,1
4.5326996,2.6103692,1
5.681075,2.1062422,1
0.40893948,1.4699917,1
6.969097,2.3795297,1
1.78435,1.9029197,1
6.1826353,2.2004383,1
3.524877,2.0332263,1
4.287029,1.736413,1
0.7128237,2.0097585,1
7.241791,2.5838084,1
2.8468692,1.4398546,1
5.916841,1.8559716,1
3.3473916,1.114896,1
5.2704444,2.1418576,1
5.2118216,1.8264081,1
4.883987,2.3559487,1
3.779827,2.3667102,1
8.210816,1.7019774,1
4.404813,2.798751,1
8.326988,1.8838602,1
5.441319,2.5384402,1
6.233752,2.763136,1
7.4796877,1.8177849,1
3.9706538,2.213329,1
4.6424193,1.7381566,1
3.9779215,1.7848219,1
5.536991,1.8398955,1
7.180085,1.9728744,1
1.6818515,1.8839183,1
5.992707,2.6234527,1
4.760352,1.887274,1
3.214783,1.1036861,1
4.665555,1.7477144,1
1.2207307,1.1305032,1
8.049679,1.9106638,1
5.1842227,2.1527956,1
3.9676213,1.7576288,1
6.2388096,1.9850816,1
2.8069894,3.4020317,1
6.075895,1.9157827,1
8.948756,3.0575066,1
9.255295,3.1147013,1
