p,q,anomaly
0.39964458,0.61301374,1
-1.7867965,-0.04646902,1
0.358006,0.27318895,1
0.19460134,0.28482378,1
1.153548,-0.8250035,1
0.12753633,1.045554,1
-1.1775483,-0.3215773,1
-1.542207,0.07817188,1
0.66125554,0.6724002,1
-4.0695977,0.32492465,1
0.79829115,0.43052274,1
0.9533504,0.34114563,1
3.960212,-0.0744524,1
1.5654432,0.5125377,1
2.1554332,-0.15742016,1
-0.8187502,-0.09020734,1
-2.6024616,-0.39878035,1
0.16251472,0.22703576,1
0.5766967,0.6360958,1
0.6144223,0.68929994,1
0.21214265,0.31965312,1
-0.68292725,0.36677143,1
2.5769012,0.26363522,1
0.25260252,0.10979611,1
-0.09280932,1.2046857,1
1.3257978,0.45260197,1
0.16855091,0.27444166,1
2.0418127,-0.03897199,1
0.4172478,1.0204313,1
3.615333,0.27330557,1
1.263708,0.986124,1
-0.49443504,-0.057183515,1
0.20815955,0.5031587,1
-1.5383612,0.46000037,1
5.21324,0.7355928,1
0.27812105,0.18475369,1
0.53058743,-1.1063684,1
-2.650904,1.1260234,1
0.18387242,1.1934865,1
1.1664433,0.4940427,1
-0.48767203,-0.13017525,1
-2.9376128,-0.6095559,1
-3.102144,-1.0886158,1
-2.000783,-0.41148958,1
0.07848832,-0.9046617,1
4.9396996,0.69152296,1
-1.0195231,0.33760253,1
-1.5475566,0.4188801,1
-2.0958488,0.57737744,1
3.3663957,0.2873532,1
-0.9303149,-0.06757833,1
0.7193792,1.0482119,1
-0.062232256,1.2116385,1
-1.344345,-0.10421747,1
0.46085602,0.025327891,1
-1.173517,-0.0021041166,1
0.22883981,0.13356552,1
1.1478039,1.0026664,1
4.063528,1.7673886,1
5.1856346,0.77921224,1
2.2365842,0.93540674,1
-4.1375065,-0.55018157,1
0.57608336,0.5941023,1
-1.6842777,0.8241312,1
2.4988062,-0.8307609,1
-0.77632684,0.57542396,1
0.20228246,-0.7722261,1
-0.69749224,0.83890057,1
0.30152276,0.108891085,1
1.4186298,0.57567006,1
5.6653304,0.3122834,1
-0.44502705,0.15435615,1
-1.3160526,1.4011289,1
-0.530317,0.22766465,1
-2.803092,0.72776926,1
0.26529187,0.154275,1
-0.6363642,0.050731223,1
-0.8168178,0.3670183,1
3.9027507,0.3116033,1
-2.6774364,-0.099277675,1
-3.0412393,0.1376674,1
-0.2574274,-0.15183868,1
1.3501481,-0.6262169,1
-3.3370888,0.8210914,1
0.30475467,0.15227583,1
-2.3635817,-0.54039687,1
4.60793,0.26562753,1
0.785448,0.94230735,1
-0.024870008,0.8150838,1
0.97479445,0.92772657,1
4.854704,0.16027176,1
-0.9010518,-0.19993383,1
0.63696027,0.73371816,1
-0.04570028,1.1915601,1
-1.2483599,1.1491781,1
0.3100873,0.3208621,1
-1.5136276,0.27942622,1
-2.1212978,-0.57980764,1
0.41836846,0.066496134,1
2.1716754,0.8921649,1
0.18470679,0.31389353,1
-2.708643,-0.18528716,1
0.8965369,0.9223495,1
0.16446522,0.24216884,1
1.2452705,1.0209483,1
-2.3361142,1.497834,1
-1.2293618,0.5116786,1
0.1503197,0.29676458,1
1.2340081,1.020336,1
-2.8469524,0.019729279,1
1.691238,1.0546324,1
-2.1932507,0.4502156,1
0.23793826,0.81984216,1
0.8451679,-0.6838426,1
-0.353447,-1.3228554,1
4.148401,1.0910764,1
0.81229013,0.85558635,1
3.1263096,1.0678178,1
0.5865823,1.1603554,1
-1.8061448,0.70045877,1
2.1387696,-0.8014567,1
-0.74274707,0.7747497,1
0.4992752,0.008481532,1
1.1921306,0.961811,1
0.90639406,0.8695584,1
0.6910605,-1.5261399,1
1.7980258,0.269609,1
0.42503217,-0.7216171,1
0.5045187,0.6198901,1
3.5590878,-1.3576547,1
0.37653667,0.49196094,1
0.25068697,0.31571156,1
0.21189937,0.28140306,1
0.30127132,0.6885718,1
-0.6013359,0.32173213,1
-0.037508287,-0.3673812,1
-2.1426377,1.457999,1
-2.8259878,0.58980405,1
4.8486753,0.30467474,1
0.46341565,0.52331215,1
-3.5731523,0.43158916,1
-3.4193454,0.4604615,1
1.9450305,0.9837348,1
-1.7511699,-0.8022745,1
0.28429443,0.12946104,1
-3.319013,0.7745942,1
-0.6534283,-0.72557694,1
0.9161362,0.9370997,1
-1.6220435,0.870798,1
-1.87821,1.132373,1
2.2141807,0.12992027,1
3.7372067,0.24171567,1
0.04002294,0.78819495,1
-1.0354856,-0.094831474,1
0.2092321,0.7456034,1
3.9773037,0.277993,1
-0.07073337,-0.88834536,1
0.46007288,-0.038793266,1
-1.0983349,1.6299506,1
1.8449744,0.6855339,1
-1.8783836,-0.47517505,1
-2.9899745,-0.34856874,1
-2.6450174,-0.46126747,1
-0.6981595,0.8885509,1
2.061594,0.25331092,1
-2.6993008,0.21350536,1
-1.7697413,0.68178713,1
-2.0451074,0.43629733,1
-0.77613926,0.36235687,1
-6.2634416,1.1595107,1
-2.4619863,0.8107677,1
1.2539941,-0.86325556,1
0.28198418,0.1899064,1
1.9813969,0.26597804,1
-0.5931223,0.11289034,1
2.0779629,0.8584491,1
-1.5016924,-0.20595586,1
0.54732573,0.5741624,1
1.7543432,0.27705714,1
1.7096022,1.0288438,1
3.975743,1.3373579,1
0.28903195,0.3312218,1
0.032850206,1.0272104,1
2.3201861,0.24557549,1
0.8696111,0.42884535,1
0.20504129,0.23801377,1
-3.057802,1.194286,1
1.0266256,0.41199496,1
-3.0868387,0.65217507,1
1.2672433,1.0881954,1
2.241282,0.93112475,1
-1.3801157,1.6655753,1
-3.3492024,0.4302493,1
-1.2591426,-0.5892727,1
3.4152443,0.28722697,1
-1.3545691,-0.19818977,1
-3.1046271,-0.6801808,1
-2.5336235,0.022111604,1
2.7471128,1.81009,1
0.24488077,2.0398886,1
-0.49236727,-1.4181223,1
2.3282738,0.23968744,1
-5.3194985,0.70755213,1
2.9129214,0.28792715,1
-2.1199632,0.85822105,1
1.8516364,0.27322066,1
2.991947,1.112585,1
0.33239302,0.39409864,1
1.0110769,0.42556605,1
-1.8823115,0.49933657,1
0.39068508,-1.2040443,1
0.15754539,0.2144225,1
1.0484526,0.9552424,1
-1.570879,0.62364185,1
-0.27714837,-0.18579236,1
1.4931543,1.8319618,1
0.20361969,0.29706722,1
0.7495866,0.4234841,1
-0.9699147,0.40161783,1
1.1589774,0.4525799,1
-1.4647613,1.778642,1
-0.7182619,-0.58140105,1
-1.3835776,0.37794343,1
2.2994103,0.23812383,1
0.37115547,-0.9464751,1
0.5796024,0.7303475,1
-2.5410604,-0.49829215,1
-2.4504182,0.16210386,1
1.5763586,1.8519971,1
0.43206996,0.21390578,1
-1.9138308,-0.9043941,1
-1.7211401,1.0370197,1
-2.3548217,0.17142867,1
-0.9638776,0.22472504,1
2.4266474,0.30092818,1
-3.0736506,0.08954177,1
0.33178276,0.39952183,1
0.93182665,0.39349318,1
-4.9300385,-0.88588107,1
2.335656,0.2729949,1
0.37360978,0.17888512,1
-2.3818145,0.46537942,1
4.3374643,0.31079665,1
0.72212684,0.42331678,1
-4.415769,0.19743566,1
0.2346244,1.0384424,1
2.5587,0.25591713,1
-1.8977674,0.39134225,1
-0.72687876,1.4151824,1
4.4347086,-0.11529672,1
0.09154636,0.2921089,1
-0.022677094,1.2328248,1
0.264131,0.17866942,1
-2.3247607,1.6734607,1
1.7461859,0.30132246,1
1.6887932,0.27218693,1
0.6141981,0.7160967,1
-1.187815,-0.14608012,1
3.0940046,0.2713421,1
1.374032,0.44461536,1
-2.4902537,1.33904,1
-2.0437744,0.5480441,1
0.5695158,0.735784,1
5.588717,0.31834638,1
-3.0852206,1.7664199,1
2.3724968,0.27492094,1
-0.9424888,-0.4066397,1
3.0736804,1.1106889,1
0.2782626,0.119989246,1
0.7901369,0.85802406,1
0.4620881,1.1146362,1
-0.05604726,1.1412258,1
-0.5073889,-0.46899202,1
1.048256,-0.16599065,1
-0.64197147,0.9039381,1
0.6252437,0.37274534,1
1.9261429,0.2661781,1
0.64917475,0.67988527,1
-2.511762,-1.0257986,1
4.0943127,0.1418303,1
3.274391,1.0742576,1
-1.2965523,0.03819452,1
1.6823957,0.29086033,1
-2.7280893,-0.668381,1
-2.4245553,0.28296974,1
-6.062247,-0.09598228,1
-1.7222143,-0.6691604,1
2.3442922,0.24685317,1
-1.7247229,0.73874885,1
1.0714612,0.9789286,1
1.676504,1.0459443,1
1.3598179,-0.75254,1
0.23839206,0.09554532,1
0.85579526,0.44194543,1
-0.7445467,-0.48005107,1
2.1467218,0.2715026,1
2.28638,0.22937205,1
0.37993497,-1.0832983,1
0.72970074,0.7497864,1
2.229996,0.94245183,1
1.1139458,0.93138355,1
-2.720921,1.0756265,1
-1.0269018,-0.36794728,1
-1.4851301,0.106233336,1
4.647755,0.31241062,1
1.0515567,0.90156984,1
-5.269482,0.013105662,1
-0.46873114,-0.072647855,1
0.30870765,0.32935637,1
3.214381,1.074028,1
-0.8676256,0.7165148,1
-2.009758,-0.15890306,1
-4.7146826,0.30127925,1
-1.0803654,-0.14775227,1
-0.8760548,-0.135349,1
3.8561108,0.11086294,1
0.22313309,0.2933467,1
-9.401005,-0.14022373,1
1.581511,0.48499674,1
2.2979877,0.12184855,1
2.2373233,-1.4211318,1
3.705679,0.22660178,1
-4.3736305,0.23757637,1
-4.4647293,-0.21708952,1
0.2519154,0.100979745,1
-2.040716,-0.3048349,1
-0.7196254,0.9850936,1
1.5077107,0.5282495,1
0.93424577,0.3948054,1
0.41512173,0.3396793,1
1.8325045,0.9841737,1
1.192604,1.0053445,1
0.45959246,0.01959151,1
0.22948359,0.48697138,1
0.794367,1.0112997,1
0.4897278,0.5685261,1
-3.65808,-0.6746348,1
-1.560886,0.11498349,1
1.8355627,0.25387853,1
3.3338106,0.31640697,1
-0.3741957,-0.751585,1
-1.2137665,1.2118605,1
0.6260659,-0.6166372,1
0.22706328,0.85236585,1
-2.9388676,0.54419965,1
1.5633708,1.8942533,1
-2.0531435,-1.2978283,1
1.5683233,0.5003376,1
-3.492886,0.25598916,1
1.2858882,-0.88275546,1
5.422043,0.28457156,1
-1.3308829,0.8800783,1
-0.1885131,-0.43101898,1
2.2124233,0.230923,1
-0.94480765,0.37045243,1
0.2692667,0.10922095,1
-1.8515041,0.7521458,1
2.2421281,0.9383073,1
-0.5802991,0.28491187,1
0.3981734,-0.6571152,1
3.5826607,1.1775837,1
1.236507,0.42976665,1
0.33641332,0.32641947,1
0.07000011,0.67466,1
2.1352892,0.049346805,1
-3.0494192,0.7657778,1
1.1721498,0.93781364,1
0.65157557,0.20464,1
-1.8901026,-0.7670047,1
2.0334768,-0.007455617,1
-1.1030084,0.5250755,1
-0.501889,0.7279446,1
-1.231291,-0.73642796,1
-0.45156085,-0.27334285,1
-0.81082785,-0.9177828,1
0.6250968,0.6328238,1
-2.5635784,1.4802421,1
-2.3891144,0.5355135,1
-0.5867566,1.1036838,1
-2.5280473,0.33686903,1
0.49806976,0.6415101,1
1.7725731,0.25424364,1
-0.9350927,0.7981192,1
0.72296965,0.14488828,1
-1.0582134,-0.87188506,1
-2.3897505,0.6427569,1
2.0472107,0.7755167,1
0.60793245,0.672908,1
-1.9962411,0.8067276,1
2.200207,0.9140906,1
0.35921085,0.35569033,1
4.067422,0.2038528,1
-3.973885,0.44239375,1
0.45154586,0.4923662,1
1.6947577,0.29481027,1
0.17257963,-1.2680626,1
-3.4178646,-0.23565812,1
-0.73628306,-0.41207984,1
-0.940087,-0.09926812,1
2.943388,0.3118006,1
-2.5489967,0.35816807,1
-0.6300385,0.18164416,1
1.8639412,0.27632442,1
-1.8022685,-0.4333603,1
-0.48843795,-0.4832007,1
0.17043494,0.9377395,1
-1.8065934,0.27615973,1
4.2001257,-0.093559384,1
-2.0229766,-1.5874408,1
-1.8825405,0.5752144,1
-1.8914759,0.7500933,1
0.27512774,-0.765871,1
-1.7851815,0.029101927,1
-4.203344,0.4240751,1
-2.6091163,1.233702,1
0.53555167,-1.1047043,1
0.4333752,0.57274425,1
-3.5770164,0.3611583,1
2.007166,0.7152934,1
-9.195299,-0.24323851,1
3.9788668,1.0274969,1
2.2310789,0.17764696,1
0.2839444,0.3261714,1
-0.16103019,-1.1058209,1
4.5572248,0.26924315,1
-3.1452289,1.0549655,1
1.792598,0.25949436,1
-1.9055388,0.57762223,1
-1.272409,0.74298674,1
3.2417045,0.29048437,1
2.3586721,0.30495533,1
-4.739383,-0.56679565,1
-1.3848969,-0.039141376,1
0.26745588,0.14730951,1
0.17180775,1.0521683,1
-4.2053556,-0.0056976257,1
2.1310556,0.12503913,1
-1.7923721,0.17486368,1
2.419678,1.0580977,1
2.4570458,1.0439333,1
-3.8575997,1.2208838,1
1.7112739,0.21713854,1
1.625444,1.0181333,1
3.5589569,-0.94852835,1
1.0331454,-0.15989757,1
3.425332,1.1126903,1
1.5767509,-0.728228,1
1.5474575,-0.7054968,1
3.703979,-1.0121753,1
-2.9002686,-0.18255812,1
2.2249513,0.9373042,1
-0.30615163,-0.80367726,1
0.36421537,0.3982464,1
3.544245,-0.21925926,1
0.3070722,0.12484515,1
-2.1255407,1.6019433,1
-1.7639023,-1.461967,1
-0.43313518,-0.19191693,1
1.7423501,0.25028908,1
1.1180577,0.98612213,1
-0.6060361,0.4181283,1
-0.31202006,-0.87781394,1
-1.1594676,0.94383484,1
0.8746477,0.4426114,1
2.6106782,0.9599572,1
-0.527149,0.331241,1
0.13762273,-0.78110343,1
-2.2618313,0.6015663,1
1.0555209,0.44386312,1
4.4121842,0.3093744,1
0.40554887,0.36103678,1
0.75035626,-0.71546906,1
1.886953,0.25373584,1
0.23788245,0.25551218,1
0.13945997,0.9723796,1
-1.4529847,-0.14062555,1
-0.124725275,-1.1331137,1
0.29620638,0.17067668,1
-4.5273104,1.1061465,1
-0.6041651,0.17883475,1
1.2622765,0.46086198,1
-2.4889584,0.084928766,1
-1.9059244,1.4578177,1
2.339129,0.2757289,1
-1.477417,0.5328682,1
0.6720131,-0.68177617,1
0.4922251,-0.6130888,1
-5.011372,-0.96947634,1
3.308851,0.24714535,1
1.0780063,-0.16071516,1
0.2354812,0.16336744,1
1.0274374,0.40523466,1
-1.0928148,0.2898006,1
-2.0456457,-0.40319324,1
1.7170292,0.2845462,1
0.9252629,-0.075784475,1
0.16537708,0.2937646,1
-0.053317636,0.97930884,1
-0.052031863,-0.44633785,1
1.4064424,0.37611684,1
2.2436202,-0.08366501,1
1.449738,-0.07593909,1
-3.6621516,0.15597734,1
4.5160437,1.7674657,1
2.1445446,-1.8184518,1
2.4116979,0.28824064,1
0.6363266,0.837685,1
0.7801589,0.4432333,1
-2.1123028,0.87481004,1
1.0760642,0.43672112,1
1.5385193,0.4885878,1
-2.5218263,0.29151294,1
3.1125455,-0.79161125,1
0.21025024,0.50008434,1
0.88498,0.40306234,1
0.17339872,0.29155117,1
-0.54263204,-0.52462274,1
0.49083096,0.1752946,1
1.0805951,0.9370197,1
-0.9234002,0.29075372,1
-4.5180016,0.07920549,1
-2.9163399,0.61044675,1
0.69761395,-0.67085433,1
0.89060515,0.8613275,1
0.1858046,-1.1101593,1
4.801064,0.03052786,1
0.35684392,0.34980726,1
0.22860965,0.29240474,1
1.5049328,0.5127961,1
-1.3167992,0.25644344,1
-2.70114,0.95609653,1
-0.52741987,0.5563695,1
-4.69369,0.54536444,1
0.7942963,0.79772776,1
4.113032,-0.20358354,1
0.24478748,0.7231092,1
-2.4707997,-0.025645224,1
0.43010813,0.05763027,1
4.922042,0.6450043,1
-2.1803474,1.2134551,1
-2.1588204,0.53455853,1
5.3526,0.32768068,1
0.8480383,0.8281478,1
-4.035549,0.90485275,1
-5.837844,0.7702378,1
2.4250007,0.2893901,1
-0.9643299,-0.65816146,1
0.17269143,0.34379765,1
-1.8926108,0.26051733,1
1.241049,-0.16986102,1
0.35116327,0.3188023,1
-1.3469263,0.75491667,1
1.3232679,1.8145155,1
2.3618715,0.28337684,1
0.11320272,0.26558277,1
-1.2562184,0.5015918,1
-1.6733785,1.1020952,1
-1.779971,0.6147139,1
1.075104,0.9354558,1
1.7679651,0.23081096,1
0.57426465,0.688144,1
-5.659429,0.67094415,1
-3.3607287,-0.4067537,1
-2.5625668,0.6033347,1
-2.4382532,0.9562791,1
-1.0036687,0.7434869,1
1.8168766,0.2694081,1
2.8974862,0.30649534,1
2.2840462,0.26947594,1
1.2091756,0.49639687,1
0.3245944,0.33544558,1
2.1961343,0.98957664,1
0.68964493,0.03396347,1
1.6733847,0.2846082,1
3.341298,1.1000926,1
-3.1104083,0.7020433,1
-1.8772327,0.61424243,1
-1.0841962,-0.21518075,1
-0.7128541,1.4392393,1
1.7412759,0.34230402,1
-1.1528895,1.0642333,1
-3.629453,0.028104441,1
3.6779704,0.003078401,1
1.5410775,1.8103755,1
-0.026017547,1.1206846,1
-0.6063099,-0.42347136,1
-0.056960285,2.0540223,1
0.29175085,0.3664245,1
0.33791673,0.36790937,1
1.8076187,0.22839883,1
-3.1645029,-0.200997,1
2.1445735,0.09803349,1
0.67358077,0.042949617,1
-4.0337296,0.23248456,1
0.2756612,1.9855773,1
3.1791139,1.0571764,1
1.9093356,0.22886348,1
-2.2886353,1.1170244,1
-0.042435616,2.1504216,1
-2.7958913,0.5077151,1
-1.0931495,0.81443155,1
1.8152014,0.9956332,1
4.610677,0.15864852,1
-1.2614248,0.717773,1
6.034867,-0.90407825,1
2.2457497,0.9286548,1
5.484956,0.29105455,1
-0.50643826,-0.7485882,1
0.4710156,-0.00885734,1
2.6479363,0.23440829,1
-3.7759492,0.7450572,1
-1.8570161,0.83801144,1
2.103485,0.87125087,1
4.6285777,1.4828193,1
-1.1456944,0.8285974,1
-3.7239983,-0.4950044,1
2.2039986,-0.92639726,1
-1.1623201,1.1792234,1
-1.0405418,0.15348712,1
-3.928697,1.3063523,1
-2.2507994,0.23827276,1
-0.5919023,0.19803351,1
-2.516855,0.4059179,1
-1.4099716,0.28170353,1
0.26846653,0.31504148,1
0.30911413,0.39119554,1
-0.07216689,1.3108526,1
-1.1883178,1.0341934,1
-5.251289,0.66110146,1
-1.6586251,1.7291455,1
4.1114254,1.7836423,1
-0.8780223,-0.76176494,1
0.75722694,0.37881714,1
-1.7297908,0.54259205,1
1.2711078,1.0577186,1
0.34493285,0.35734588,1
-0.69870335,-0.9852084,1
0.19689697,0.909056,1
-5.000353,2.1857371,1
-0.6990884,0.30091086,1
-0.7279268,1.41832,1
-2.1933177,1.0137812,1
0.19036423,0.29420468,1
-0.8346733,-0.084429294,1
1.6614093,0.27165306,1
2.1864119,0.9411639,1
1.4406432,0.45237672,1
-0.90014666,-0.4563923,1
1.97208,0.3012215,1
0.53903854,-0.58059335,1
0.82586575,0.38299578,1
0.12326145,0.7248344,1
-4.211812,-1.5115858,1
-2.6040473,1.1332271,1
1.1222693,1.1530299,1
0.19352421,0.22583288,1
0.8285201,-0.61982465,1
0.42148408,1.2365828,1
-2.2076435,0.24850422,1
0.6148146,0.68936473,1
-2.4976726,0.96521467,1
1.8147347,0.19901286,1
0.2207064,0.2591548,1
0.38685307,0.54887706,1
-2.0719311,-0.94266707,1
-0.91962755,0.19843815,1
-1.854201,0.41406074,1
2.3179138,0.97542244,1
-0.72148734,0.07911144,1
-0.63801426,0.13213469,1
-1.0563525,1.2915055,1
3.6824846,0.25736877,1
-0.52762794,-0.102695614,1
4.016931,0.29192618,1
0.90468085,0.9233261,1
-4.5412636,0.15702195,1
0.15112251,0.25925645,1
2.22142,0.09640375,1
0.8715552,0.86229897,1
-5.1319804,0.15745568,1
-2.6265948,-0.33937478,1
-2.7590744,0.4537696,1
-0.025705159,1.4033777,1
-3.7052863,-0.3393069,1
-2.0064676,0.52523625,1
0.2892645,0.38553366,1
2.0027316,0.26444235,1
3.5004287,0.26702872,1
2.3962023,0.24593785,1
0.56888515,0.72689813,1
0.47680646,0.5676865,1
4.291555,1.5217285,1
3.8191965,0.96855253,1
-1.3537464,1.8173474,1
0.9082432,-0.74517864,1
3.3378713,1.1522908,1
0.33538097,0.3619225,1
1.7003254,0.99914473,1
-4.124021,0.6175835,1
-1.4308058,1.2525274,1
2.0060406,0.2491414,1
0.22929081,0.10113512,1
1.041677,0.9754414,1
1.2836622,0.48803714,1
1.7810489,0.255809,1
1.8342738,0.2653546,1
-2.9311886,0.107449256,1
2.410649,1.0195593,1
0.2741951,0.13207655,1
0.71962875,0.73826456,1
1.8015589,0.2733863,1
0.94473076,0.8939834,1
1.3074183,0.51113653,1
0.6416643,0.37279552,1
-0.49170116,-0.09133769,1
0.5445454,0.6195596,1
1.8657119,-1.7548875,1
0.7149071,0.035631448,1
0.65941507,-0.81905365,1
1.8978503,0.27400586,1
-3.2033124,0.52316463,1
0.1417986,0.3154862,1
0.35202596,0.32518917,1
0.14975464,0.3218455,1
-3.4044416,0.51945424,1
1.0775266,0.43021092,1
-0.09016377,1.1940511,1
0.35155624,0.3285638,1
-1.8847876,0.7407185,1
0.39919555,0.12867329,1
1.7527177,0.23169896,1
2.7915366,0.27700394,1
-1.9741222,1.0086198,1
0.33695754,0.40127188,1
2.1623406,0.97172254,1
-1.7298399,0.0843293,1
0.30528283,0.38854444,1
0.090244144,0.7773131,1
0.22063315,0.27551934,1
2.5619078,0.24688661,1
3.4525797,1.1211568,1
-1.2207149,-0.3787201,1
1.3432785,1.8440973,1
-3.0312,-1.2437555,1
1.2705238,0.004750043,1
1.9068781,0.720426,1
-0.80613095,0.37551472,1
2.318111,1.0001074,1
-1.2882404,-0.20708974,1
-3.0924718,-0.6621556,1
2.277714,0.9686208,1
-0.5275974,-0.87581575,1
4.585351,-1.3396316,1
1.6335561,0.474419,1
2.3016346,0.24226369,1
-4.4931927,-1.2524621,1
-1.2734202,0.52872497,1
0.6660555,0.4162985,1
-1.858679,1.2985669,1
-1.8152319,0.19148001,1
0.5556709,0.6039617,1
1.7453386,0.23281121,1
-3.5026503,1.1175631,1
-3.0226662,0.2316152,1
2.0451422,0.8301816,1
-2.7499197,0.5941467,1
2.335011,0.3013304,1
-4.012522,0.6018179,1
0.64412814,-0.7865441,1
1.6222862,0.49577904,1
1.0178058,0.06792626,1
1.2214139,-0.10048944,1
-3.442214,1.6937686,1
2.417754,1.8681,1
-1.7536063,0.84627026,1
-0.8491603,-0.35853446,1
-2.5768473,-0.34367216,1
0.8422185,0.8973293,1
-0.07994449,1.2216326,1
-1.699832,0.90019464,1
3.9359841,0.18394436,1
0.4560405,1.946281,1
1.7941104,0.29824132,1
1.8075027,0.2970947,1
2.8161118,0.25018176,1
3.51896,1.1684458,1
2.3013062,-0.18232894,1
2.5671067,-0.18472606,1
2.4223912,1.0321618,1
-4.356867,0.7046243,1
3.9314208,0.2842437,1
0.61712307,0.7407506,1
-1.005528,-0.74916035,1
-4.978624,0.8844275,1
2.268124,1.1408951,1
-1.4626846,0.98751,1
1.8800718,0.26622668,1
-0.6541698,0.5978929,1
-0.5267322,0.5465001,1
0.22106658,0.24800119,1
0.7098669,0.8295679,1
0.6921257,0.19037831,1
1.0330222,0.96052366,1
2.2594488,1.0219822,1
-1.5244218,0.31739125,1
-2.491518,-1.2587796,1
1.4822718,0.49024785,1
-2.7959936,-0.5225691,1
0.9430394,-0.083764136,1
2.213449,0.9627182,1
-3.5664573,1.3225431,1
-3.2867832,1.1062812,1
0.77666724,0.7865137,1
-1.7826895,0.7557281,1
1.5586919,1.8294071,1
0.71266216,-0.70629245,1
-1.1809767,0.72295237,1
0.6926867,1.0818527,1
-1.3591789,0.93848795,1
2.39631,0.2886892,1
-0.71733457,0.73534673,1
2.271877,0.25909713,1
2.9488304,0.28997654,1
-0.969581,0.015021736,1
2.8924644,0.2440952,1
-0.97292364,0.045087226,1
4.58499,0.2737918,1
-2.9947374,1.0487416,1
-0.58410776,-0.099038646,1
4.8065176,0.18614101,1
0.3401683,0.18520032,1
-1.5679523,-0.023100095,1
-1.6503901,1.3601279,1
1.8053302,0.26221097,1
0.8672818,0.4502087,1
-1.4307209,0.11865229,1
-0.60854936,-0.15949515,1
0.82500243,0.43013856,1
0.07165101,0.6416283,1
-1.3683329,-0.3270123,1
-3.7418973,0.9582556,1
-1.4347625,0.85800964,1
0.9502459,0.92158985,1
3.799122,0.31731737,1
0.4094977,-0.622363,1
0.8952737,0.40299195,1
4.6251836,1.7100743,1
1.4917475,0.48656523,1
-5.0892015,-0.25184023,1
-2.8640451,0.53801256,1
2.095751,-0.08454114,1
1.1089863,0.48084015,1
-2.123392,0.4553006,1
-3.9961014,1.7278434,1
-2.772336,-0.32944992,1
4.325528,-1.3955761,1
0.3002232,1.9722569,1
0.9333471,-0.051225662,1
4.256533,1.1204537,1
-1.4822699,-0.87905216,1
0.61430806,0.71938324,1
0.46326286,0.08482617,1
-1.7759396,1.6954695,1
0.8637881,0.078354865,1
-1.0975422,-0.12692623,1
-1.3321073,0.76546055,1
-1.3451248,0.48158917,1
0.63814646,0.3704657,1
1.5516882,1.0164913,1
0.9601945,0.9368665,1
1.1438245,1.1859927,1
2.0218446,-1.5386214,1
-0.7031139,-0.7386464,1
3.1827087,0.27345094,1
-1.2211314,-0.6458653,1
0.719431,-0.6598293,1
-4.2313266,-0.13896453,1
-1.5718755,-0.36293176,1
1.5369974,0.6386986,1
2.95111,0.287811,1
-2.0696993,1.0230697,1
0.4707572,0.50946295,1
-1.9331905,0.8301679,1
-1.0264798,-0.29710028,1
1.1187875,-0.17954773,1
1.497047,-1.0236862,1
-0.4341941,0.11232655,1
-1.6251307,0.7133328,1
0.2324223,0.14410512,1
-0.5590139,-1.138676,1
0.19212177,0.9297048,1
-0.05879599,-0.72997904,1
1.1655673,0.46573812,1
-1.4151709,0.15135424,1
-0.34491298,-1.2106483,1
2.1214554,-0.065083146,1
-1.4399614,-0.51930565,1
-2.978086,0.52732164,1
-1.8034371,0.5709263,1
-3.5041246,0.3433161,1
-1.5005099,0.78168017,1
3.0536878,1.2641408,1
-1.4535301,0.26701358,1
-1.8566401,-0.35121217,1
-0.81571615,-0.43749046,1
-0.66288054,0.90747714,1
-3.8213391,0.80687976,1
-2.773375,-0.59834445,1
0.12253531,-0.5030965,1
1.0828247,0.4640157,1
1.1454544,0.9556843,1
1.1166892,0.4756689,1
2.0060427,0.28384525,1
-0.94150317,0.1200225,1
-1.970594,0.54335684,1
-2.4038754,1.3181939,1
-2.1991127,-0.49247,1
1.2000066,0.47697824,1
-1.7230414,0.33781826,1
0.986914,0.47749656,1
1.2611611,1.0394955,1
-1.5310777,0.09937076,1
1.797829,0.2392592,1
0.1975503,0.31750363,1
0.71041834,0.7190184,1
-3.9604368,-1.174658,1
0.1369898,0.5697161,1
-2.0420482,0.5107001,1
-2.9254591,0.98088694,1
1.687251,0.9980425,1
3.9844139,-0.1491676,1
2.233399,0.9160991,1
0.63974375,0.65444463,1
-0.7346013,-0.065089464,1
2.144855,-0.09526789,1
0.3199941,0.64061344,1
-3.4766967,1.9337244,1
-0.5332923,-0.5932749,1
1.3682475,-0.8699606,1
0.2646925,0.1365349,1
-0.80220747,0.7615406,1
2.0709846,-0.042379618,1
0.84669334,0.8466934,1
0.31050077,0.15173605,1
-1.4721464,0.9364355,1
0.32390684,0.35675752,1
-1.971806,0.3862411,1
-1.1733336,-0.5956583,1
0.2636369,0.70921534,1
3.16946,1.0972766,1
-2.2124932,1.0514759,1
2.5627387,0.26551664,1
2.476846,0.2752102,1
1.6691835,0.2832448,1
-2.2422447,1.698143,1
1.0682461,-0.9298126,1
-1.1463724,-0.49035615,1
-2.0707934,-0.30136377,1
0.7999626,0.8825374,1
-4.384517,0.2174221,1
0.063471854,1.235016,1
-2.293836,-0.28476015,1
0.59717834,0.6335459,1
-3.4822545,0.66868347,1
-3.915387,0.49815726,1
-2.2920828,-2.2642312,1
0.23507303,0.28943115,1
1.026637,0.48402318,1
