p,q,anomaly
-1.0469898,0.85385776,1
4.3401985,-0.97478515,1
-0.94129443,0.49002546,1
0.7535154,1.8021902,1
-3.135168,-0.17891054,1
-1.6520642,-0.4226514,1
-0.6407823,1.7810522,1
-5.7381997,0.7665532,1
3.7363133,0.40135792,1
0.017588342,-0.9787178,1
1.1785992,0.44198048,1
0.80657375,0.89580363,1
-1.0379276,1.4281931,1
1.2425165,1.3781718,1
0.7744725,0.6277061,1
-1.9244171,0.113057725,1
0.39219576,0.34072727,1
-2.5567145,0.7678104,1
2.5669317,0.2799566,1
-1.5368071,0.11141041,1
-0.6744632,0.34875092,1
1.532841,0.32863387,1
4.43027,0.34558663,1
-1.8917483,-0.77838653,1
0.57734466,0.5105148,1
0.21520889,0.2911119,1
-3.4182365,-1.2304368,1
2.0386095,0.70927215,1
1.341579,0.27524602,1
-3.5745895,1.5836453,1
-1.1555367,1.4337552,1
-0.7042536,0.93519723,1
0.2464168,0.27019796,1
0.3131301,-0.4366649,1
-2.1083152,1.1545501,1
-1.9325516,-0.96952933,1
4.085121,0.29454568,1
1.64951,0.39278263,1
-2.168516,0.85176384,1
-1.5345302,1.689075,1
-2.7252512,0.90345603,1
2.56084,0.25899395,1
2.0103242,0.81173,1
0.3116539,0.1677944,1
3.777069,0.39591682,1
-1.4830394,0.06809345,1
-2.7029617,0.46825275,1
-1.1870518,-0.106291845,1
-2.1718085,0.8332983,1
-1.3077538,-0.5778741,1
-2.2004638,-0.62550277,1
2.3528905,0.9398017,1
1.0687407,1.0035303,1
3.0949554,0.22648224,1
1.197672,0.35959527,1
1.3008133,0.2563547,1
1.0309504,0.41033065,1
0.15228257,0.31975928,1
-1.8819933,1.2241976,1
-3.139566,0.9224721,1
-2.4265702,0.5820625,1
1.956693,0.6825707,1
0.96207047,0.7884998,1
1.8799429,0.8391121,1
1.2704816,0.36871302,1
1.458885,-1.2844669,1
2.1658566,0.8870046,1
0.23374566,0.25186044,1
1.9230459,0.30099583,1
0.3914358,0.30971852,1
-3.128201,0.056001075,1
1.1664844,-0.91514105,1
-2.6550562,-0.83216655,1
-0.7896463,1.5196222,1
0.19983426,0.21605814,1
1.2575865,0.33108532,1
2.222619,0.20728785,1
0.18501377,0.29437447,1
-0.0438204,-1.377413,1
-0.0070909755,-1.5120057,1
0.97211564,0.9274703,1
2.3580453,0.9851575,1
2.2400014,0.97692454,1
-1.6201773,-0.6167841,1
0.79138696,0.7229692,1
1.1993197,1.3676723,1
0.7807843,-0.72746587,1
2.001507,0.3274426,1
-0.47435644,0.5754167,1
-2.7648573,0.34250987,1
-1.3172308,-0.052712146,1
-0.3026673,-0.06769937,1
-2.5311303,-0.6631496,1
-4.7528825,0.40331727,1
-0.65597457,1.0282568,1
0.185253,0.2970957,1
2.1230075,0.32898593,1
0.38162845,0.35976803,1
1.6935787,0.27417305,1
0.8096063,1.785285,1
2.1888795,0.9035421,1
4.249249,0.3067141,1
0.9157453,0.8910959,1
1.6544755,-0.51650476,1
0.9919977,0.9536716,1
1.7829692,0.32802927,1
-1.4369874,0.9545731,1
0.22578184,0.34108973,1
-1.2102761,1.0579118,1
0.41680953,0.4150492,1
0.26412433,0.19182602,1
0.25677034,0.23875934,1
2.274549,1.0030526,1
3.1558335,0.30104208,1
-1.1867021,0.5525815,1
1.0953263,0.91981816,1
3.1919308,0.28153756,1
1.8618035,0.3229802,1
2.3959153,-1.4873444,1
0.17662565,0.30361065,1
0.23846467,-1.0007298,1
1.8733691,0.59510916,1
0.7612105,0.8553655,1
0.41848287,0.40875483,1
1.1386412,0.3334309,1
2.4252486,0.28084356,1
0.43422797,0.4098686,1
-1.3532537,1.0775385,1
-5.010389,1.5034795,1
0.63776225,0.5422761,1
-1.4357495,-0.45641685,1
3.9863772,1.8244059,1
1.6799015,0.51592016,1
4.8834386,0.3933685,1
0.8360516,0.8979136,1
0.61665004,0.63157785,1
3.2996526,0.2736458,1
0.17507342,0.28517246,1
-1.792826,-1.1940746,1
0.50623417,0.34658208,1
-0.62629175,1.4921823,1
2.5236628,0.21777335,1
-2.150662,1.6073805,1
-1.4783612,0.61467165,1
-1.7914078,2.2181149,1
2.7272701,0.28230286,1
1.6268115,0.40139922,1
-0.7401184,1.0464674,1
3.727818,0.3935415,1
-0.85048187,1.5184873,1
-0.34547865,-0.105671816,1
-0.1077235,-0.27072927,1
-0.31798026,-0.33167037,1
2.1832254,0.32252818,1
4.6537943,-0.67443836,1
-0.6746607,0.8892093,1
0.24801907,0.24316388,1
1.650303,0.39564165,1
3.6992974,1.8049595,1
0.96132576,0.8603264,1
-0.88590145,-0.32920402,1
-2.493388,-0.05603635,1
2.7727804,0.30417633,1
3.2376893,0.26966754,1
0.26440537,0.23693013,1
-2.1557198,-0.08334853,1
4.1175714,0.36307245,1
-3.4902492,0.13686956,1
1.1427892,0.41817448,1
-1.5577945,-1.5316808,1
-1.0585608,0.49161586,1
-3.164486,-1.192469,1
-0.41246304,-0.99103844,1
-4.58615,-0.106208906,1
1.9640564,0.23032548,1
0.6859519,0.710104,1
-0.9914862,-0.14231318,1
3.573998,0.27153462,1
2.0305974,0.6846035,1
0.9081987,0.919184,1
0.8317394,0.74053085,1
-3.3460557,0.5299742,1
2.5605302,1.0715036,1
3.300486,0.3021094,1
-2.8232477,0.4190442,1
1.8844473,0.3110761,1
-1.3546653,0.80923307,1
1.188835,0.38332772,1
-1.0045146,0.017780626,1
0.3113789,0.9701488,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
0.6258685,0.66366076,1
2.8904982,0.32195514,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
1.3961004,0.39179215,1
0.23143268,0.1971463,1
-1.2549194,-0.23686503,1
0.61847943,0.6579877,1
1.2316167,0.2441422,1
-0.27936354,-0.5137972,1
0.85699904,0.7892631,1
0.43157157,0.40179515,1
-1.9312034,0.5365219,1
3.0551841,1.1363263,1
-1.2105294,0.31573495,1
0.9075134,0.8093282,1
-0.86074466,-0.05061562,1
2.4917934,1.0517853,1
0.37015843,0.5637878,1
-4.6490917,1.496969,1
2.766563,1.0685676,1
-1.5009066,1.5800445,1
1.760514,2.183497,1
-0.71597034,0.19462731,1
0.14607719,0.29024675,1
-0.49269328,-0.4491281,1
1.6512377,0.4773378,1
1.1208416,1.3937848,1
2.15636,0.7688047,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.2346698,0.18433926,1
-0.7612538,1.0368418,1
1.0855063,0.36200947,1
-0.6282126,0.69860685,1
3.6712253,0.21825913,1
2.0720344,0.28191695,1
0.15516478,0.2792955,1
-0.9341872,-0.63598233,1
0.5458903,0.5378398,1
2.0263715,0.3094071,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
1.1164067,0.35612524,1
0.26690215,0.2565674,1
-1.0459906,-0.4047611,1
1.821359,0.24355674,1
4.096351,-0.5747844,1
-1.3582697,1.438165,1
3.266034,0.27302527,1
-0.9735745,0.85229206,1
1.8713814,0.628508,1
-1.724928,0.9634809,1
4.676868,0.37323552,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
2.3421981,0.9493607,1
2.3962138,0.9432943,1
2.228515,0.19544142,1
-0.5642992,0.34039456,1
2.086021,-0.8281631,1
-0.7367113,0.6402317,1
1.6518703,0.26640806,1
-3.342857,1.1745082,1
1.3220394,0.36643535,1
5.894374,-0.5997909,1
1.7221311,2.1240838,1
3.3825414,-0.63512033,1
-1.3444637,-0.105354674,1
4.653731,0.41517657,1
0.26777485,0.4269815,1
-2.081888,0.15040115,1
0.8066327,-0.5056822,1
2.9179752,0.32872343,1
0.84800756,0.7375486,1
0.25606453,0.067381054,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.2818494,0.33953086,1
-1.1778243,0.7097598,1
1.9928578,0.29921365,1
0.2302589,0.25504458,1
1.0763414,0.92107034,1
1.19863,0.42303193,1
-2.0076287,0.5873562,1
1.7432412,0.328389,1
0.9154377,0.83400506,1
-2.5555038,0.4846467,1
-0.79523927,1.3251348,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
2.2553754,0.2031095,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
0.13995722,0.3025687,1
-2.421943,0.44984472,1
0.2960413,0.3953064,1
0.21234708,-0.5465577,1
2.249227,0.82253313,1
0.2269409,0.19180705,1
0.2379108,0.35229453,1
2.627101,0.19774677,1
0.036014754,-0.46327487,1
1.4926834,0.4442644,1
2.6416976,1.0202849,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.16513401,0.29595628,1
-0.84481084,0.36232656,1
0.92751837,0.7585431,1
1.9389745,0.19481972,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.2276183,0.450486,1
0.38067698,0.41189712,1
-0.61056024,1.0169455,1
2.3548875,0.954075,1
6.1204004,0.26777014,1
3.4154544,0.2859962,1
0.9875879,0.9698663,1
0.26780427,0.38823116,1
3.7450323,-0.97853035,1
1.8899553,0.3137676,1
1.1346785,0.28386208,1
0.46596855,0.67402637,1
2.1948085,0.7841256,1
1.2122598,0.36094013,1
-2.2840343,0.4142007,1
2.0162926,-0.80021733,1
3.852375,0.36779135,1
1.5014105,1.4795876,1
0.526253,0.36759108,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.2993479,0.16221324,1
-1.1305076,0.31372508,1
2.1969948,0.2294465,1
4.4296327,1.6710463,1
0.682248,0.5510458,1
-2.8188686,2.0530102,1
-0.27727225,-0.15849507,1
4.851545,0.3999954,1
1.5566052,0.32080522,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4796231,0.8892711,1
1.1329126,-1.8171469,1
-0.49425563,0.1902388,1
4.443912,0.25145102,1
0.24073452,0.3370835,1
0.95163405,0.83425367,1
1.9996048,-0.8729154,1
-0.6488237,0.7482944,1
-0.9070469,1.123741,1
2.009551,0.2109069,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
0.19282955,0.23010361,1
0.39646512,2.1950119,1
0.14094177,0.34193125,1
1.1814477,0.29146403,1
2.3984432,0.955444,1
1.548628,-0.63681424,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.28687403,0.15353757,1
-2.5881367,1.4672974,1
2.65279,0.31197566,1
4.346979,0.34445444,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
1.1192968,0.9264828,1
3.3560572,0.26913378,1
1.9554558,0.31780723,1
3.601221,0.33394277,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
0.37892917,0.2956609,1
-0.4324944,0.16252099,1
3.7463121,0.381038,1
2.759184,0.3285678,1
0.56873703,0.524087,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
0.29867274,0.5403154,1
2.1312447,0.23469341,1
2.356633,0.9499649,1
1.989268,0.69508946,1
0.1805614,0.27586016,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.62802285,0.6171732,1
-1.609379,1.0055542,1
-0.77189016,0.7504503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
2.0987725,0.20543046,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.34531185,0.40244323,1
0.44709763,0.3294792,1
3.0816443,0.22456092,1
-1.3030322,1.0751638,1
2.4737353,0.29306924,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.68252033,-0.5808479,1
1.2455555,0.41722205,1
3.9968405,0.42277348,1
2.2615697,0.200554,1
-5.060124,-0.028037481,1
0.27946126,0.356228,1
0.2499046,0.73070836,1
1.9530889,0.3089109,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.3029964,0.963891,1
2.309946,1.0180458,1
-0.86259496,0.5161621,1
2.1225667,0.20440969,1
1.0700699,0.3429862,1
2.342107,0.2984626,1
-0.75075865,-0.77840436,1
0.27968845,0.20098552,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
2.7196844,0.33892244,1
-0.8373634,0.4419085,1
0.4077009,0.33839452,1
5.1362643,-0.64572626,1
0.30817157,0.4312022,1
2.0135958,0.30228963,1
3.176564,0.33456972,1
0.19646245,0.36030477,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
0.2132654,0.22279555,1
0.3099264,0.3819328,1
1.2698821,0.4126275,1
2.4029372,0.9681678,1
1.0961515,0.43255574,1
0.2980538,0.105799556,1
0.21566978,0.119894326,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6335533,0.2664348,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.2234936,0.32546568,1
0.19133861,0.25635377,1
1.574095,0.27484214,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.8429292,0.2913545,1
0.8933207,0.8594076,1
1.8929219,0.28005138,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.6401173,0.5701639,1
-0.032606833,-0.42624956,1
1.6413037,0.32923874,1
3.3841684,0.31214803,1
0.480613,-0.52604884,1
0.25907525,0.119393,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.601712,0.45618328,1
-3.7416437,1.3780195,1
0.3162084,0.2876399,1
0.57192194,0.51236016,1
2.3051527,0.93881273,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
2.1433678,0.86130077,1
-0.78907424,1.2953454,1
0.87044775,0.8389634,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
2.3485954,0.9032706,1
0.8388652,0.6737428,1
2.2891972,1.0074495,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
1.6891671,0.4885997,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
2.8286014,0.27017227,1
2.8863664,0.3298931,1
0.8429743,0.90356183,1
2.2835033,0.29205757,1
1.8210367,-0.93160474,1
1.5174613,2.738373,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.2033442,0.34315008,1
1.033299,0.8720956,1
-2.0873392,-0.6080872,1
1.7450866,0.26784348,1
-1.7800727,1.4362872,1
0.67626613,0.7646464,1
1.8159536,0.33379382,1
1.8411989,0.23890372,1
3.5081034,0.25727704,1
-0.48480573,0.40767542,1
0.17379215,0.33678624,1
0.104767054,-0.72237,1
0.9591247,0.9530463,1
-0.77331173,0.17379875,1
0.54260015,0.50143826,1
0.60474706,0.6131945,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
4.966743,0.40595424,1
-1.5817606,0.8826686,1
2.6637826,0.31213108,1
2.1071608,0.27212864,1
2.305472,0.9771609,1
1.9837292,0.80890936,1
0.46074048,0.35770056,1
2.5184681,1.6652323,1
2.1115506,0.28184038,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.37176132,0.43908688,1
2.3485131,0.86193466,1
0.2997455,0.18553914,1
2.5002,0.29205558,1
1.7260294,0.20459849,1
0.1478419,0.3709221,1
-0.5500788,0.5112632,1
-0.5666878,1.2822487,1
3.2129064,-0.78950435,1
2.1712153,0.28578207,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.44114974,0.43000397,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.32658848,0.17736164,1
1.1305703,0.34379908,1
2.3242407,0.2695868,1
1.893637,0.22478783,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
0.19708785,0.3038127,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.24392211,0.22979107,1
1.0604763,1.0096437,1
3.2895267,0.21854502,1
-1.6074518,-1.5497667,1
1.7741663,0.33634192,1
-3.9927187,1.1216803,1
3.032884,0.30693364,1
3.2811737,0.27330536,1
3.749269,0.3161408,1
-2.6832616,1.049479,1
0.19163252,0.30755028,1
1.9205486,-1.0398088,1
1.0996634,0.43470478,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
4.1139464,1.8125173,1
3.6399903,-0.77716875,1
2.1613405,0.29447395,1
-2.7920947,0.060544036,1
1.6588093,0.38053262,1
1.08786,0.40193185,1
-0.6944017,0.0607573,1
2.266291,0.26949546,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.1572855,0.2797118,1
0.35755056,0.44028074,1
1.9555634,0.78063524,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
3.696021,0.34372208,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
2.9845936,0.21242833,1
-2.0114124,0.04834635,1
1.9475797,0.21887389,1
0.20782486,0.33414912,1
2.6625395,0.2145823,1
-6.5714526,0.22675914,1
2.6901524,0.27797955,1
-0.8449977,-0.1965701,1
0.19878122,0.27874285,1
0.22198439,0.35106087,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.37892464,0.3083354,1
2.3510962,0.9502392,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
0.16127878,0.28332084,1
1.9172443,0.31051207,1
1.9351654,0.27520612,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
0.30545923,0.24326774,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.32053593,0.097259305,1
-1.6968013,0.1940337,1
4.3619413,0.30364877,1
1.1643709,0.36899048,1
2.2963583,0.9641153,1
0.4493601,0.35501146,1
-0.80587125,0.100451775,1
1.5021147,0.51655906,1
4.47821,1.7147862,1
1.9634159,0.22226787,1
0.3785984,0.41270262,1
1.7129505,0.2571023,1
3.1435723,1.1581023,1
3.1534884,0.25544918,1
0.30616143,0.4137786,1
1.363794,2.5028026,1
0.2558471,0.17829569,1
0.85522974,0.78985107,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.22685832,0.21194577,1
2.1002834,0.25643378,1
1.178788,0.45822743,1
1.4458839,2.532714,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
0.8245394,0.7781978,1
0.90781283,0.8182454,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.6079254,1.3529508,1
0.750177,0.7786252,1
-2.0443513,0.74793285,1
1.0770296,0.88768744,1
1.8336844,0.6215645,1
0.09369579,-0.59701544,1
2.0381916,0.70253134,1
3.1333122,0.20648131,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.654287,0.32950857,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.31018472,0.37672704,1
-0.9800562,0.46219772,1
1.5488762,0.3107013,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.1454334,0.47369912,1
0.23823994,0.19703552,1
2.374967,0.8970266,1
0.39080203,0.41379339,1
1.7714634,0.18994877,1
2.398714,0.98215747,1
0.23762786,0.35350692,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.3862813,0.35241815,1
-2.52365,0.59011257,1
2.178881,0.22722012,1
-1.514058,0.697903,1
2.2787519,0.27069387,1
2.3103974,0.8830296,1
3.135098,1.1626505,1
2.4117332,-0.61583316,1
1.8089682,0.6306121,1
3.284164,0.28647846,1
2.6380038,0.2072789,1
2.2186217,0.19825481,1
-2.2982748,0.09392895,1
1.7893574,0.2347483,1
-1.0626434,0.66390157,1
0.3677893,0.15851071,1
0.24570858,0.12538518,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.1886214,0.38997343,1
1.8691182,0.28945816,1
-1.5828522,-0.43647537,1
0.14655134,0.3605552,1
1.6353949,0.3930789,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
2.0557487,0.2947945,1
1.5454614,0.30638504,1
-0.52470005,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.2754276,0.3766525,1
-0.7096788,1.1261299,1
1.0826224,0.4433781,1
-1.3280926,1.1251864,1
0.9236263,0.35524142,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.1305718,0.77083206,1
-0.9601937,0.31381327,1
3.067526,1.2252386,1
2.3018982,0.9648957,1
3.6477785,0.42438638,1
3.3307123,-1.3396256,1
4.270823,0.4192508,1
-1.9621274,-0.19166669,1
1.0169197,0.9734782,1
0.14170082,0.27247286,1
3.9269094,0.3142353,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.21886232,0.06419924,1
0.41705012,0.43468153,1
-4.320257,0.8911231,1
2.5333126,0.23832896,1
1.3194433,0.25982967,1
2.0385883,0.2777179,1
4.15812,0.22927484,1
0.75075585,0.7070284,1
2.248534,1.008847,1
3.5864134,0.3777877,1
1.1850923,0.38819885,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.5068079,0.3541827,1
1.8797188,0.3033811,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
1.8227156,0.3106704,1
0.35187075,0.40989235,1
1.2443346,0.4147375,1
-1.2603148,-0.5235322,1
0.22777131,0.37214428,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.087724,2.493612,1
1.1292759,0.29839283,1
1.9538747,0.26044667,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
0.516873,0.9232812,1
1.1884757,0.34701744,1
1.6934901,0.3730849,1
0.63737667,0.547119,1
0.2436055,0.21636295,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
2.0794127,0.28676772,1
0.58864707,0.7146569,1
-1.7111284,-1.7451128,1
4.391891,0.3719195,1
0.2996485,0.31308576,1
2.1137898,0.27773774,1
5.612695,1.9835273,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.29442015,0.09437398,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
1.2536083,0.39885253,1
0.2460103,0.41776714,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.3811278,0.21326807,1
-3.820115,0.9677802,1
0.31334296,2.391557,1
-0.07140637,-0.20871876,1
0.35348022,0.2898179,1
-1.2457567,0.1918135,1
0.7761434,0.72646403,1
-0.32301867,-0.28328866,1
0.20100278,0.34838256,1
2.3218193,0.95248604,1
-0.6947836,0.80609787,1
1.8571311,0.58676213,1
-0.53226286,-0.84796494,1
-0.20174742,-0.0236506,1
-4.8274946,-0.37710848,1
0.80670494,0.79282343,1
5.091575,0.38528824,1
2.301367,0.8968284,1
0.15238872,0.3749274,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
0.27077425,0.3485828,1
2.231793,0.9292891,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
1.2323943,0.37343442,1
0.90875626,0.9164355,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.48981568,0.3796353,1
2.7694938,-0.8227149,1
1.1767867,0.3702141,1
-1.1540488,-0.93785,1
0.33877543,0.27697685,1
2.5725656,0.2472054,1
2.005556,0.2986253,1
0.88335097,0.8967519,1
0.32093734,0.2462908,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.51470006,0.38071185,1
3.0698633,0.23840088,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.5599238,0.35807943,1
1.8067775,2.2071922,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
2.3780928,0.9856014,1
1.9168102,0.2716403,1
1.6808475,0.32225642,1
1.6689359,0.42547697,1
2.2865312,0.9810003,1
-3.632514,0.30047157,1
1.1942471,1.3258094,1
0.29869545,0.1954422,1
2.481567,0.29534537,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.241773,0.39630243,1
0.09880207,-0.55459404,1
-0.17218517,-0.22694619,1
1.8046354,0.3194553,1
0.46934986,-0.67153513,1
2.473949,0.28612372,1
1.7039722,0.33270013,1
-0.83015776,1.0898064,1
0.32048428,0.29598653,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
0.41392195,0.457664,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.8013538,0.21611133,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.22956312,0.12351841,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
1.8339113,0.32490864,1
0.1266855,0.3015746,1
3.2151775,1.7963711,1
1.3843683,0.277812,1
-0.79888856,0.09319703,1
1.9718009,0.21991888,1
-0.75883585,0.9728333,1
2.3004336,0.8617064,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.83707917,0.7738975,1
0.9515948,0.8468739,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.2914609,0.12359477,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.1014149,0.44794306,1
2.3604605,0.2688686,1
3.3819184,0.26033247,1
-2.6378503,-0.07366766,1
-0.5222896,0.9877174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.1324892,0.32087827,1
-1.0423796,-0.46194267,1
1.4275472,0.39524633,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
3.129127,1.2500652,1
3.1025195,0.3111791,1
1.0831609,-1.0097612,1
-0.5297214,1.2018441,1
-1.0232388,1.1409432,1
2.2450063,0.934586,1
-0.9204505,-0.50392175,1
2.8439183,0.32383293,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
0.17084232,0.37987524,1
2.141135,0.7396114,1
2.3041997,-1.0740774,1
0.8917737,0.805943,1
-1.1142925,0.11484186,1
4.237447,1.7371113,1
3.0551236,1.2309531,1
0.5731044,0.6176377,1
5.1610985,-0.8421096,1
1.4346657,0.3881576,1
0.65467143,0.61159813,1
2.3816361,0.990646,1
3.4199934,0.27326855,1
1.7831836,0.23850864,1
-1.4215788,0.78464454,1
1.6273398,0.4119437,1
2.407849,0.2791551,1
0.8305517,0.8147323,1
1.2223972,0.38817543,1
3.6580563,0.33251977,1
1.5222905,-1.147541,1
3.2509067,0.28069726,1
2.3035364,0.9910284,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.6799486,0.21659425,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.5299126,0.42289698,1
0.45487592,0.35647127,1
