p,q,anomaly
-2.193265,1.3367897,1
0.20616806,1.0596874,1
4.702053,-0.594859,1
4.6769786,1.237237,1
2.3113592,0.9553304,1
0.111596465,0.3895808,1
2.2374868,0.26508325,1
-1.8306427,-0.11192032,1
5.584611,0.5062853,1
3.5725265,-0.9560267,1
-1.2090344,-0.9460275,1
0.16235937,-0.9264093,1
-2.6656713,-0.3033005,1
0.48885095,0.39980343,1
3.3222191,-0.5295629,1
3.5162172,0.20673078,1
-2.8900971,0.3670865,1
2.0922296,0.2732138,1
-1.2027866,1.0559933,1
-0.01557523,0.24662408,1
2.1044648,-0.12964381,1
4.5706377,0.3574491,1
-0.63098556,0.3099633,1
1.952459,0.7375076,1
-0.7394799,1.1642451,1
-1.486531,1.1139864,1
0.29057604,0.3363527,1
1.1156647,1.022279,1
2.7174559,-0.08190809,1
1.6382787,0.014029503,1
-7.0847416,0.33398613,1
1.520142,-0.7120826,1
2.3766835,0.2768664,1
2.6219156,-0.056632712,1
3.4239154,0.2940899,1
4.1897454,0.47164375,1
4.650938,1.7269652,1
1.2319216,0.25607365,1
-0.3140868,-1.4006783,1
5.857416,0.128443,1
0.2561484,0.12663603,1
1.7269983,-0.5933214,1
1.9459207,-0.74502176,1
0.052757397,1.2196842,1
0.6805792,0.64071035,1
2.8880706,1.0795964,1
2.4035912,1.2222193,1
-0.480494,0.25087625,1
-4.3186088,-0.69796115,1
-2.1031287,1.5451708,1
1.570233,2.0086884,1
-2.4308846,-0.04222387,1
1.7885039,0.57203364,1
-0.5090054,0.27593988,1
1.2477654,1.4631393,1
1.881098,0.2706385,1
3.4566453,0.2744822,1
-0.6009335,0.82932,1
-3.5084584,0.07147701,1
2.2452142,1.4578263,1
2.3076286,0.9259871,1
1.5860677,0.8702352,1
1.3806754,-0.051500455,1
0.7107785,0.71590054,1
-2.4056091,1.0836333,1
0.3359684,0.34040657,1
3.463361,0.17382272,1
0.18852496,0.2602439,1
-0.7411948,1.0271952,1
-1.2074404,0.23348951,1
3.7100918,-0.115382716,1
2.5412176,0.28368306,1
-0.99984676,1.0208247,1
3.3196704,-0.53912115,1
1.2338945,2.132824,1
2.321238,-0.2658013,1
0.39993018,0.32897204,1
-0.38238126,-0.708367,1
-3.2841969,1.169994,1
-0.5487739,0.41947916,1
5.1146173,0.35548842,1
-1.1943274,0.63761014,1
2.9807146,1.5106152,1
-1.4003485,-0.0569365,1
1.0636415,0.31289,1
3.1910357,-0.70448613,1
1.2839988,2.0452378,1
4.032318,0.3666667,1
3.3104873,-0.5582419,1
3.1985624,0.26096383,1
2.142457,0.83671486,1
0.3707802,-0.07813944,1
1.6101277,0.5217861,1
-0.5071047,-0.29114336,1
1.1430807,1.0542588,1
5.7782793,-0.13732325,1
0.19256492,-1.43622,1
2.5506995,0.0075475425,1
1.8802269,0.24128804,1
2.210338,0.26785788,1
0.41596472,0.2767074,1
5.124615,-0.12917475,1
5.3644686,0.61227185,1
2.1292245,0.26764578,1
1.019537,0.34390146,1
-0.43024173,-0.1998205,1
2.4488072,0.92613244,1
1.9838446,0.25936612,1
-2.137793,0.109894656,1
1.8112897,0.9131809,1
2.4650505,-0.96346235,1
1.1379164,1.3437729,1
2.8724277,0.25744584,1
0.27216557,-0.95665467,1
4.5078177,0.12594426,1
0.9066006,-0.7347625,1
2.6162038,0.15666085,1
1.6853275,0.25748348,1
1.8880229,0.8717663,1
-0.59891194,0.6013347,1
2.383847,0.25291827,1
1.0531734,-0.174493,1
1.9547096,-0.21948023,1
0.8925848,-0.43767634,1
1.8234195,0.06030418,1
5.0288835,-0.57082105,1
2.4757888,0.97528136,1
2.222076,0.8852238,1
0.7569523,0.3859927,1
1.9532171,-0.63844496,1
3.985753,0.20550312,1
3.7407289,-0.777246,1
0.5411231,0.2163163,1
2.73177,0.026627705,1
2.9089146,-0.5464379,1
3.3409832,-0.6935611,1
2.6411276,-0.91870487,1
0.30522305,0.36426276,1
-1.0697484,0.6703599,1
-0.58092445,0.12674342,1
2.6517677,-1.3122928,1
4.2157326,-0.0745035,1
8.171617,0.3245719,1
2.215264,0.26907697,1
0.28512076,0.10921981,1
2.5048795,0.93289924,1
4.4438224,0.3787406,1
2.9008937,0.28456554,1
2.5495176,0.040460795,1
2.300156,0.91892684,1
3.5332031,-0.16800164,1
6.916956,-0.31521523,1
-2.4312587,-0.31586504,1
0.64181685,0.6470889,1
4.7470274,0.32512683,1
3.6332002,-0.2346331,1
3.4799259,-0.7310063,1
2.9815867,0.14022286,1
1.3511888,-1.312931,1
3.227422,-0.28668654,1
0.6430119,0.65392077,1
3.223348,-0.68770266,1
3.202984,0.41801286,1
1.4684503,-0.078040406,1
0.25124457,-0.78922886,1
0.4233333,0.16817355,1
6.1086435,0.3362647,1
5.0299296,0.6583461,1
5.6522474,0.6126167,1
3.237413,0.291694,1
3.9458003,0.9659568,1
5.4652543,0.42774737,1
4.7010355,-0.33633977,1
1.8841879,-0.8880215,1
5.340622,0.32514054,1
1.3294461,1.1788319,1
2.205823,-0.82596326,1
2.5136356,-0.9238731,1
1.8397869,0.24374762,1
1.4323428,0.008480623,1
3.165272,1.0972742,1
1.8015611,0.23300853,1
0.94348997,0.8770815,1
5.31258,0.33636436,1
3.4246795,0.016550004,1
4.0583296,0.005404055,1
2.023933,0.06533438,1
5.414792,0.33310187,1
0.46669453,-0.07777251,1
3.5150676,1.3101882,1
5.359589,0.19963305,1
3.4954906,0.27382803,1
2.6682951,1.050952,1
1.7615621,0.22418779,1
5.385537,0.33760822,1
2.4663162,0.96137285,1
2.6349547,1.0233423,1
2.8362017,-0.1252373,1
5.319791,0.8031511,1
-0.713194,1.1913047,1
2.0840073,-0.94257295,1
3.4191098,-0.7531227,1
1.7834785,-0.052902147,1
1.6877362,0.09245557,1
2.2278347,0.24981436,1
3.093207,1.1673888,1
2.305457,0.95101357,1
3.176939,0.29009393,1
2.837116,0.28235546,1
3.8299985,0.35216013,1
2.6420674,-0.0013805628,1
2.9666867,0.25355005,1
0.33412498,0.4141518,1
5.029284,0.43530577,1
2.8156216,1.0027248,1
-1.9544483,0.6487515,1
0.8740264,0.81752175,1
1.2433516,-0.12914835,1
0.91061544,0.8310412,1
3.537641,1.3276309,1
4.0437174,0.53453064,1
2.9746304,0.2506151,1
2.1907272,0.8654163,1
0.7866105,0.7703371,1
0.3479402,0.06828964,1
1.4248393,0.40403178,1
1.93265,0.70574665,1
1.9962822,0.25457,1
3.3107955,0.26353848,1
1.3256534,0.19253823,1
5.4432125,0.0669779,1
2.6392245,-0.6356422,1
-0.23381525,-0.550519,1
2.438743,0.24960199,1
-1.0032934,-0.12382602,1
0.69742733,-0.88783985,1
1.1979526,-0.12398492,1
0.44127747,0.01661849,1
2.3429458,0.9335418,1
-2.3931427,1.8098761,1
1.2190834,0.42175007,1
6.8560376,-1.1353211,1
3.9523497,0.4100507,1
-2.1885817,-0.036418933,1
3.4670627,1.2859926,1
0.029763773,0.23077464,1
0.91169375,1.1076188,1
0.47082973,1.3568968,1
3.64624,0.37616456,1
1.9606826,0.97885054,1
4.050014,-0.7894354,1
1.489619,0.84952366,1
1.185609,1.0491292,1
0.62395877,1.8369666,1
-0.20269391,-0.6551375,1
0.06485039,0.2762376,1
0.26180577,0.10572989,1
2.3228,1.0918392,1
4.7617908,0.33954793,1
2.0618463,0.3949206,1
0.6247011,1.2196554,1
-1.4370103,-0.55428094,1
0.49704534,0.08914981,1
3.0991325,0.25370404,1
4.4822693,0.107615,1
2.3219886,0.004450232,1
0.96618295,-0.49185908,1
0.2664526,0.124656126,1
-1.1129463,0.17223252,1
1.2749581,1.1431979,1
-1.3244412,2.202479,1
0.33436558,0.10540552,1
6.4864645,1.5606141,1
3.237703,1.2165339,1
0.5746116,0.7762081,1
0.42797378,0.37589058,1
-2.4676175,0.6159578,1
0.5388588,-0.033289805,1
2.8055406,0.26473963,1
1.5143511,0.111702085,1
2.6508546,0.2543415,1
1.6465496,1.97386,1
-3.630391,0.3707411,1
0.3505703,0.644728,1
1.9179493,0.71165097,1
-1.930867,-0.46988845,1
-2.1459298,-0.084466256,1
0.022196919,0.52105254,1
3.0459774,0.256119,1
1.874309,-0.30345643,1
0.84014666,1.4440097,1
-0.06827693,0.23725796,1
-0.5244294,0.092399046,1
1.7786721,-0.22336994,1
6.5566134,0.2791234,1
-0.8292647,-0.77331245,1
-0.533107,1.6925975,1
3.0121913,0.062099814,1
0.76968074,1.411855,1
-1.4393206,0.4749389,1
5.6087747,1.5887156,1
2.2335277,0.38625133,1
-1.7737582,-0.4205447,1
-3.671322,0.32810432,1
4.967293,0.51950353,1
4.5283184,0.33556238,1
-1.961187,0.8380799,1
-0.0054658502,-0.7852139,1
-1.9101512,0.49883702,1
-3.20767,0.7664163,1
4.0056443,0.34376502,1
-0.5324589,0.117011935,1
1.3470033,1.1694959,1
2.3785963,0.24635467,1
1.6917384,0.07609208,1
-1.0166366,-0.39428818,1
1.4419259,0.37541482,1
2.1504295,0.8483513,1
1.2688638,-0.20235507,1
0.3070158,0.72087246,1
1.0268543,0.91834074,1
-1.972646,0.16339836,1
0.08243493,0.5223557,1
1.521264,-0.73070437,1
2.5482075,-0.830246,1
0.3283324,0.37595412,1
2.5050728,0.90806836,1
-0.49884924,0.22023408,1
1.3213557,-0.0065905154,1
3.701063,-0.7583349,1
1.6421226,0.91925603,1
3.4526696,0.09141044,1
2.777323,-0.12840824,1
1.0571543,-1.6792449,1
0.7477115,1.4546745,1
0.9163985,0.40165356,1
4.21453,0.15531197,1
-0.9125108,-0.26806712,1
-2.4788177,0.6839387,1
4.1334004,0.37299526,1
6.746012,0.7648953,1
-0.045656845,0.74173,1
-0.31662416,-0.25365868,1
-1.2190361,0.60165423,1
2.6162858,1.6052004,1
2.648221,1.1124079,1
0.49729094,0.48500937,1
2.0457578,0.07942611,1
5.3374133,0.83708555,1
-1.1785544,0.49697846,1
3.327588,0.291807,1
2.5503457,-1.0641117,1
1.3928543,0.37703162,1
2.3426332,0.28234878,1
3.5952437,-0.566361,1
-0.6992787,0.06562161,1
3.9016318,0.5212383,1
1.4565328,0.41676,1
1.6398057,0.5345404,1
1.6210828,0.8675599,1
2.3015277,-0.23611702,1
3.7055633,0.16786514,1
3.3025603,1.8059095,1
2.7550209,1.0295115,1
2.3584254,0.280879,1
2.3297517,0.26060554,1
5.582055,1.4803503,1
0.19544211,-0.38617194,1
2.30621,0.9365869,1
2.8960054,0.2827972,1
6.56894,-0.93036705,1
1.0632783,0.9478175,1
2.287815,1.1384971,1
-2.6666617,1.1038108,1
1.0829334,-1.1271673,1
0.40744996,0.68124974,1
-0.268301,0.49424055,1
3.108707,0.24827644,1
1.8880277,0.24824534,1
5.4796805,1.9389844,1
1.9199499,-0.61521226,1
-0.1883871,-0.03271273,1
3.513872,1.2854885,1
0.34631866,-0.2001686,1
1.2428552,0.31875592,1
1.1093339,0.3917926,1
0.5750746,-0.04590243,1
2.8408608,0.4744045,1
4.2691307,0.18561429,1
0.44114503,0.36524186,1
-0.194219,-0.70367926,1
4.939424,0.36079004,1
4.0315633,0.12787125,1
0.8012086,-0.55201155,1
0.42924616,1.340211,1
3.636215,1.0508655,1
0.1575571,0.29945818,1
0.27661452,0.120789886,1
2.2060251,0.8420731,1
4.0782795,1.3891225,1
0.3797298,0.25973713,1
-2.6357038,0.24073869,1
3.4107845,1.2872455,1
0.30195242,0.34351748,1
0.6933353,0.64563584,1
0.38377506,-0.20825885,1
4.0168266,0.36978194,1
4.986259,-0.19752158,1
5.150402,0.03876783,1
0.3488715,0.7480568,1
6.4508734,0.3178075,1
-1.1337501,-0.20315829,1
0.74541545,0.21732037,1
0.038353086,0.5452352,1
2.1417954,1.113757,1
-1.089027,0.65613866,1
2.001757,-0.60811824,1
-3.2381308,0.25044137,1
-2.3425686,-0.051624086,1
0.5754207,1.2141545,1
3.480959,0.2844807,1
1.1423877,0.38585633,1
4.8876257,1.760774,1
2.2996492,0.925914,1
4.1849194,0.012359291,1
-0.14063023,0.5388414,1
3.4003642,-0.25167394,1
2.5797513,-0.0007622987,1
-4.7039366,-0.5666399,1
-5.443612,0.051750675,1
4.237148,0.33368072,1
-2.392452,0.4235723,1
4.546434,-0.015252575,1
2.3563623,0.95036113,1
2.367458,0.4030587,1
4.0791097,0.010720879,1
3.9929714,-0.8307493,1
3.0560718,1.154362,1
1.743758,0.2571403,1
1.0487659,0.93750656,1
2.1005764,-0.864381,1
0.8332459,0.8341826,1
-1.7445787,-0.3634841,1
0.6467335,0.0586866,1
-2.0199456,0.32297704,1
4.240869,0.062880516,1
2.7699802,-0.7112648,1
-0.079000905,0.73583513,1
2.3524516,1.7739774,1
4.8912525,0.05738823,1
0.66843903,1.3272754,1
1.4895524,0.82001233,1
6.350749,0.26226518,1
0.8873892,0.85376704,1
3.2152016,1.1937046,1
0.14690468,0.26730913,1
0.4260075,0.3948359,1
1.3999023,0.18045753,1
0.10485733,0.2517898,1
0.90714175,0.9160325,1
2.9895427,0.24929318,1
-0.58729815,0.8115122,1
3.3168294,0.27313682,1
3.2156126,-1.1855006,1
-0.5842963,0.602189,1
0.6283396,-0.02658628,1
1.271212,0.3860289,1
-2.1544487,-0.38552326,1
3.268235,0.28853092,1
1.7336384,1.0105817,1
-3.4121454,1.7088115,1
-1.5584267,-0.37210718,1
-1.6681533,1.4874939,1
0.46502036,0.30325407,1
3.0232716,-0.17763619,1
2.375524,0.24860063,1
5.1370397,0.32010686,1
1.2640891,0.34535626,1
2.041975,-0.8760568,1
2.957798,0.3183735,1
2.7825642,0.33082613,1
1.1046748,-0.5310379,1
-1.0632175,1.186587,1
6.0938525,1.0992442,1
1.8715446,-0.13320951,1
-2.9965677,-0.32987735,1
2.8154902,0.26710048,1
7.697349,-0.4017905,1
2.4304948,0.18735771,1
1.909313,0.24248832,1
-2.3916469,0.24307379,1
-0.6926516,-0.7395754,1
3.960075,0.47601378,1
0.6863657,0.67074454,1
-1.3328416,0.04214838,1
2.26864,0.91445625,1
-0.8234322,0.7589147,1
1.6933974,0.20782278,1
3.826858,0.36103055,1
0.084234804,-0.5359987,1
2.3185835,0.94955957,1
-0.91388583,0.92981386,1
0.18707639,0.29848742,1
1.9790072,0.27584127,1
4.0848527,-0.18224688,1
-0.91803306,0.8704404,1
0.8892514,-0.82137406,1
1.5843272,0.11280411,1
1.2621926,0.9727907,1
-0.8539034,-1.0401704,1
0.98754406,1.306634,1
1.8756508,-0.12409796,1
0.20085853,0.27144074,1
0.34608966,0.3454377,1
5.7795157,0.9536712,1
0.2898331,0.32368448,1
2.0390778,0.24323517,1
-2.202342,0.9237022,1
2.546734,0.88428044,1
-2.5395014,-0.25490278,1
0.110333584,0.24628569,1
4.5254555,0.35570627,1
0.41176116,0.17227931,1
4.1867476,1.5077046,1
0.16853096,0.7202871,1
-3.899885,0.9039655,1
-0.05224131,0.21104535,1
-2.7042873,1.0901324,1
-1.22392,0.73577577,1
-0.5254833,0.5662601,1
5.254894,-0.12526481,1
2.289388,0.030176893,1
-3.273835,-0.52237594,1
0.52012765,0.5086752,1
3.1422694,0.2060526,1
1.4642069,0.026054844,1
0.29255265,0.34080058,1
3.165965,1.2069199,1
0.100534506,0.42206132,1
-1.2531595,-0.70836294,1
-1.5034723,-0.2696838,1
-1.4672617,0.13104376,1
1.7488891,2.0964499,1
3.4861014,1.3059365,1
-0.09766822,-0.25559017,1
1.900561,0.27752453,1
0.16195734,1.0261592,1
-0.7213976,1.1372737,1
3.025106,0.016968504,1
3.9071748,-0.03916605,1
3.5336077,0.22415791,1
1.6989093,2.1901884,1
0.9740652,2.242445,1
0.16208068,0.30071774,1
0.84107125,0.8349205,1
0.6113272,-0.8816231,1
3.7118156,0.35358608,1
0.3667313,0.36457607,1
6.789392,0.3109973,1
3.941987,0.35625637,1
0.6502236,0.14373331,1
0.77423906,-0.22185414,1
-1.7176374,-1.0600275,1
0.28231755,0.36404312,1
5.1133456,0.35836467,1
-2.916691,1.2293522,1
1.7738327,2.111781,1
-0.7020402,1.7491363,1
5.0049167,0.32116976,1
3.7683032,0.42865026,1
-1.5688778,1.0041753,1
-1.8784376,0.5514403,1
0.93549234,0.86802685,1
1.4146217,0.05730714,1
0.32930598,-0.56771636,1
-1.7653707,-0.76467824,1
2.2807238,0.8990431,1
2.3750656,0.12972608,1
3.174767,0.51901823,1
2.8765078,1.2235024,1
-0.9586525,1.6662616,1
-1.6112076,1.4201328,1
5.3958063,-0.19412176,1
2.1271524,-1.2350146,1
0.28165847,0.5992332,1
-1.3296984,0.40242946,1
2.2460485,-0.73402923,1
4.0722237,0.37103033,1
2.1587613,-0.053584233,1
1.042825,0.9450709,1
-2.5783958,0.10468392,1
0.1598983,0.30589113,1
0.5327802,0.9241784,1
-1.0170892,1.8236086,1
2.46655,0.96314025,1
0.2467283,0.33015853,1
-1.2064029,0.18863498,1
0.72730327,-0.1771202,1
1.1142977,0.28809267,1
1.8158547,0.8575101,1
0.29976732,0.31134972,1
1.1285645,0.39550358,1
1.5990502,0.85952055,1
0.64771616,-0.11761956,1
1.8008584,0.31279755,1
1.162681,1.3486581,1
2.643653,0.2870793,1
1.6619285,0.8951762,1
4.0302877,2.2471128,1
3.7470763,2.613827,1
4.4656367,1.4216964,1
1.8315519,0.60474646,1
3.5012724,1.8062137,1
2.5931199,0.2658727,1
-0.5576574,0.62312,1
2.4507763,0.37356007,1
2.9198704,-0.28040504,1
-0.20907743,0.223085,1
4.8567815,0.32715404,1
0.5777331,0.5957086,1
2.4617686,1.0867922,1
2.3092299,0.9600158,1
-2.1318784,0.018676313,1
0.18445313,0.9460353,1
1.5628445,0.016476288,1
0.5474638,0.87183124,1
-2.378018,1.104346,1
2.5813696,1.0112334,1
-1.9037509,0.75578976,1
1.2399225,-0.50607103,1
0.5223018,0.10191903,1
2.6292872,0.25321066,1
2.003862,0.296148,1
-0.72570366,0.6269182,1
1.5748124,-0.21975891,1
-2.601451,0.70696163,1
3.016692,-0.97566736,1
0.26885995,0.13091314,1
-0.7200286,0.3345326,1
2.7610402,1.0607665,1
2.3099205,0.9369854,1
3.6108673,-0.52361566,1
1.1502322,0.29268265,1
1.804999,0.10678457,1
-1.5653567,0.44590917,1
-0.7925817,2.9083667,1
1.7945788,0.892002,1
3.6257718,1.3661678,1
0.9788476,2.0247738,1
1.8666722,0.6443008,1
5.229186,-0.62703115,1
0.2874584,0.49189043,1
4.283293,1.7377414,1
-2.3323948,1.7077869,1
1.9083823,0.25478578,1
0.24428502,0.28753805,1
0.1850442,0.78403175,1
1.7671051,0.045742795,1
1.8056905,1.0316548,1
-2.553344,-0.36593848,1
0.24571465,0.2950906,1
2.4251359,0.2815537,1
2.258056,0.8775147,1
-0.99167025,1.1289046,1
-0.23816977,0.59651566,1
3.5554519,0.058955953,1
1.809863,0.2070937,1
1.773133,0.24360429,1
1.7367243,0.55940866,1
1.9841692,0.83400345,1
2.0813525,0.80620545,1
6.367825,1.2943181,1
-3.2687943,0.23976202,1
-1.4576141,1.4277848,1
0.3612855,0.4710871,1
4.0303316,0.35760558,1
1.0601462,-0.5004247,1
3.3915064,0.033436418,1
1.6565361,1.4997325,1
1.7856988,2.1074586,1
1.8988625,0.1901637,1
-1.7564178,-0.9057553,1
3.8314521,0.5278763,1
0.020015582,0.23873743,1
2.1879573,0.27171072,1
1.0409538,-0.51373476,1
1.51019,0.8409723,1
0.89086807,0.86006755,1
2.3569229,1.6773635,1
3.4541302,1.0250854,1
3.5106652,-0.5277978,1
5.7339854,0.9319413,1
3.8431149,-0.17682137,1
1.11028,0.408887,1
6.0594993,-0.62690026,1
1.6536074,2.0055196,1
1.214837,1.4031954,1
4.0208936,0.34223756,1
-2.1630528,0.32905245,1
-1.2857618,-0.027650692,1
-0.26244447,-0.49102286,1
1.7758725,0.5852269,1
-0.18978877,0.22559226,1
2.6389909,-0.13192682,1
1.565998,0.8742528,1
2.4690921,0.2793737,1
1.8129704,0.23889288,1
1.4433153,0.8365071,1
2.0041826,0.3999278,1
9.203979,1.8439556,1
1.7845452,2.1013038,1
2.5159721,0.2508616,1
-1.626946,0.5251392,1
7.2579646,0.51464164,1
5.806589,0.95064616,1
2.5216346,1.1083238,1
3.0413496,1.7600077,1
4.4961925,1.9806432,1
5.843138,1.747089,1
8.650069,2.3405867,1
5.210733,1.990697,1
3.2374492,2.114918,1
5.432681,1.468066,1
2.7168272,1.9629319,1
2.4818103,0.98679364,1
4.1122775,1.76558,1
5.2139606,1.8781607,1
7.369613,0.63962376,1
5.4332223,1.9460392,1
3.8578036,1.9901713,1
1.8040555,2.1236453,1
2.7566168,1.2931204,1
6.7462244,1.7239465,1
4.7842155,1.7241399,1
4.8936663,1.7337649,1
5.76224,0.9631069,1
4.377511,2.432664,1
5.5955644,1.7910101,1
6.3900476,1.5577122,1
3.3869429,1.2724509,1
8.150099,1.7010171,1
5.571639,2.2459433,1
3.2207828,1.2210952,1
4.905936,0.705631,1
5.8556557,2.2788713,1
2.1530838,1.6773366,1
6.2976513,0.85341364,1
0.3517059,2.0102677,1
7.2340407,1.7014409,1
7.344906,2.3851762,1
4.92633,1.9123658,1
3.83079,2.9091616,1
3.294427,2.1739128,1
3.5823925,2.484551,1
2.472751,1.691634,1
4.727901,1.7351301,1
1.1965306,1.4016823,1
9.4778595,2.477013,1
7.2524567,1.6278712,1
6.5103884,2.2364156,1
7.318245,1.8254722,1
6.705154,1.5501822,1
7.3919744,1.7874004,1
1.9053899,2.290838,1
0.6720164,1.7556559,1
-0.6550196,1.4514343,1
4.3796663,1.2784756,1
4.614824,1.7157136,1
5.846593,0.94026434,1
3.8324995,1.7375814,1
4.274381,1.4574292,1
2.2060688,1.2468354,1
5.3553295,0.7332342,1
5.4797688,0.7794263,1
1.123544,1.3010076,1
6.1494613,1.7942815,1
4.514912,2.3522863,1
8.166384,2.8747768,1
7.1342354,2.3460145,1
7.6272984,0.89198667,1
4.668801,1.3829592,1
3.8503604,1.4806472,1
4.602894,0.6454983,1
5.393118,1.8804173,1
6.689124,2.4832723,1
4.2766547,1.4198843,1
5.337555,0.8989733,1
7.1691413,1.7297664,1
5.019304,1.7470134,1
4.027699,1.4842393,1
3.748998,1.806893,1
7.617621,0.3049281,1
8.872154,2.6545687,1
3.3268464,1.7902776,1
-2.2222865,3.0312083,1
6.6957955,1.7151021,1
4.2127013,3.0859122,1
6.059872,1.0854747,1
3.8747272,1.7785223,1
2.60613,0.32993832,1
7.2463713,1.5217938,1
4.479363,1.5325323,1
5.547259,1.9664662,1
5.471293,2.383229,1
0.52927226,2.3853054,1
2.8148785,1.1674908,1
5.1829467,1.7749599,1
3.8746817,2.7245634,1
2.643549,1.7351618,1
5.562327,0.61236334,1
3.1676974,4.1397295,1
5.09406,1.7662038,1
6.5190763,2.3714228,1
2.243908,0.9299089,1
6.303237,0.31418264,1
3.0307062,1.1048529,1
3.4084387,1.2481616,1
0.9140577,2.1719565,1
4.67602,2.724681,1
3.2363994,2.082178,1
4.451187,1.4488498,1
4.2593412,0.40393555,1
6.6981573,2.2880082,1
4.7898107,2.013668,1
4.2919908,1.5860566,1
5.421751,0.8710951,1
4.5881667,1.7300534,1
9.065611,1.835689,1
5.0938625,1.8829033,1
1.246346,2.2360008,1
6.1661663,2.1824372,1
5.422571,0.8776153,1
9.075933,0.79705423,1
1.9514023,1.1640959,1
4.7496314,2.386151,1
6.7117677,2.645704,1
4.235074,1.6840888,1
3.1923997,2.0339816,1
2.5117416,0.25943545,1
8.32764,0.5012497,1
4.7864656,2.3074937,1
5.368917,2.2019799,1
3.5895407,2.67839,1
6.17645,1.8133521,1
6.5921087,2.2510011,1
5.1675014,2.9770656,1
8.737166,1.9939529,1
3.1663506,2.1332216,1
4.7290783,1.7246224,1
4.2632685,1.7772253,1
6.81285,3.5420415,1
2.139427,2.5661817,1
3.226367,1.1940758,1
8.166723,1.7951064,1
3.1553967,1.7499013,1
6.1033206,1.1580836,1
8.032153,1.8819349,1
5.4213886,2.0854502,1
1.6654704,2.2323108,1
6.1147594,2.4682317,1
7.3450336,1.7447444,1
7.0414915,1.7373074,1
6.811776,2.8260937,1
4.5813646,1.8929784,1
5.9610953,1.9156905,1
9.589546,1.7442052,1
5.7505302,0.59554374,1
4.84927,1.7202314,1
3.9369416,1.2524183,1
6.28231,1.8191278,1
6.7334337,1.4662274,1
6.480587,2.763448,1
8.33046,3.3399312,1
5.76203,2.025558,1
6.0460534,2.1163464,1
1.9858505,2.0497563,1
0.76178247,0.96972007,1
2.7594655,1.8043038,1
7.9434776,0.5696254,1
3.6935794,1.0132077,1
5.518597,2.653039,1
6.8531704,0.95824844,1
4.920541,2.9665203,1
4.503476,2.4168994,1
6.566668,1.7125628,1
4.568678,1.724118,1
3.0929222,1.7395911,1
3.8722863,1.7744988,1
5.548649,1.9603418,1
3.508613,2.3853328,1
8.003277,0.63802767,1
0.8823422,0.8543159,1
5.0313153,1.9623976,1
7.8420434,2.2204912,1
4.8151207,2.153718,1
6.2811146,2.9641666,1
4.056311,1.356138,1
1.2282677,1.0328864,1
4.139106,2.9923635,1
4.978267,1.5965722,1
4.251067,2.080354,1
9.366609,0.33658075,1
4.393011,1.7128161,1
6.20836,2.19065,1
2.503204,3.0077245,1
6.1590424,2.3817315,1
8.891471,2.314975,1
1.4544184,2.6722474,1
0.9285201,1.4162802,1
5.198341,2.258828,1
6.6953187,1.7834464,1
1.6693656,2.2481873,1
4.519096,1.72999,1
4.401726,1.4849908,1
8.225851,1.5685458,1
4.6494555,1.7305425,1
6.811149,2.3069615,1
9.015079,1.6800593,1
4.7103076,1.5937413,1
7.0683823,3.4601219,1
7.5594893,1.6007769,1
1.3827751,1.1795256,1
9.014703,1.3240428,1
3.4836922,3.47151,1
4.215556,1.7021028,1
7.3958693,1.9787555,1
5.898916,1.6825147,1
9.099684,1.8589952,1
5.3563066,1.5192317,1
4.2490096,2.0421238,1
7.4787326,0.718132,1
6.64812,1.422751,1
2.6599994,1.6599317,1
0.5598281,1.092946,1
6.876314,2.6803405,1
3.215424,1.2011967,1
4.0723424,2.3393118,1
6.4071665,0.35879004,1
3.5152206,2.3797011,1
6.7776527,0.5777363,1
5.757219,1.6391537,1
0.16679946,2.7843106,1
1.7876723,2.141364,1
1.5780098,0.8474977,1
5.2243094,2.114468,1
3.1843264,2.0570264,1
7.4526877,1.7374231,1
4.5722966,1.6722207,1
4.41472,2.2375433,1
7.4584985,1.4997398,1
9.083575,2.4276333,1
7.081249,3.206885,1
2.3425024,2.7753031,1
5.6056695,0.12769055,1
3.7846713,2.875163,1
6.774551,1.7316048,1
4.768702,0.54618615,1
3.9351914,2.2225943,1
3.8873985,2.027101,1
8.837128,2.579117,1
3.4270158,1.2768284,1
3.2651112,2.1362383,1
9.27729,1.8817269,1
7.530475,2.0140588,1
7.0120215,0.13403216,1
6.091788,2.2067142,1
4.619652,1.7377578,1
4.5240355,1.6647506,1
4.7353015,1.7159858,1
6.5206842,1.688391,1
6.0679727,1.7562629,1
6.133941,2.1316,1
8.363183,2.5040543,1
6.528315,0.5811948,1
5.5070953,2.5735424,1
5.438899,0.7130314,1
5.084161,1.7061139,1
4.1491094,1.572361,1
-1.1213293,1.05419,1
6.654753,1.7150242,1
3.4682016,2.4275126,1
0.7482322,1.4440067,1
8.668608,2.8982995,1
3.5115616,2.3696108,1
4.6747904,0.70472103,1
9.879816,1.9357226,1
-4.090151,1.604343,1
5.1596427,2.1932862,1
5.3071575,1.4307094,1
2.9654162,1.5393503,1
5.014988,2.663046,1
3.8683963,2.7147384,1
5.623823,0.34430644,1
5.676947,0.4896407,1
1.1012211,1.004664,1
6.159726,1.6492684,1
3.9896555,0.4196548,1
1.4293884,2.107896,1
6.578136,0.30261377,1
6.1723776,1.8210616,1
6.8307695,2.9491513,1
