p,q,anomaly
-2.3515766,-0.7493356,1
0.056353293,0.27439985,1
2.293999,0.9502857,1
0.9549924,0.9157455,1
1.7078795,0.19903326,1
1.5084329,-0.7072113,1
1.3778872,2.3603687,1
2.3413224,0.9284745,1
0.039739095,0.5088214,1
2.9447246,1.079401,1
2.8769474,0.44483697,1
3.5923223,0.38590282,1
0.86302674,0.75761473,1
2.391029,0.2010305,1
0.5848689,0.5874614,1
0.2983117,0.2905174,1
-0.7719413,1.2099601,1
2.7495275,0.28685278,1
1.6659478,0.30036515,1
-0.5629205,2.1947644,1
4.937713,-0.13475102,1
0.32793975,0.36693418,1
1.1231216,1.994188,1
1.7016474,0.41039515,1
-0.05173205,0.569823,1
-0.9022083,-1.216013,1
3.5183344,0.47511867,1
-1.6074529,0.316172,1
-1.490397,-0.24742672,1
-3.0716293,-0.34228808,1
0.20562956,0.25846988,1
2.338568,1.009543,1
0.41842592,0.3601265,1
0.69321084,0.8075794,1
3.5610366,0.39637268,1
1.7619487,0.8666438,1
-2.3210843,0.3148485,1
0.33918935,0.18841094,1
0.3312372,0.33083132,1
2.231952,0.96718144,1
-1.0128491,0.11763756,1
0.16291004,0.460864,1
2.3336513,0.9783121,1
0.5092714,-0.60365254,1
0.3005151,0.33076063,1
-2.171131,-0.2737157,1
-3.2112951,-0.05340213,1
-0.46112663,-0.019691832,1
-1.3277535,0.58283764,1
0.1828601,0.33017042,1
0.20947954,0.33455926,1
-0.723337,0.14948191,1
-2.39982,0.9322453,1
0.7111516,0.63678026,1
4.911089,0.36411178,1
4.421271,1.7064973,1
-1.946315,0.3665945,1
-0.3613891,-0.07927897,1
2.313637,0.9877356,1
2.4234838,0.96874714,1
0.86113393,0.7966027,1
5.7388835,0.7847127,1
-1.3746583,1.3253239,1
-0.68092155,1.4710985,1
1.5429845,0.8122026,1
1.09966,-0.73825806,1
-0.75872093,0.45448008,1
-2.2054944,-0.043656357,1
4.5561113,1.6821268,1
3.152086,1.1822436,1
2.0491662,0.64664316,1
2.2708435,0.92670727,1
-1.2703637,-0.06374394,1
2.388787,0.96879184,1
0.6226377,0.42068535,1
-3.1039577,0.396572,1
-1.3443547,0.20320053,1
3.7226553,0.40466562,1
3.2398877,0.32564276,1
-0.88300574,-0.5969891,1
-2.5811603,0.83728063,1
0.78321534,0.7127108,1
0.31125528,-0.019736849,1
0.20649672,0.37568492,1
-1.5512166,0.15891725,1
0.49555188,-0.4719512,1
-1.7333351,1.5327524,1
-1.7784716,0.5132649,1
1.8157486,0.03249216,1
0.9823888,0.42066628,1
-2.91568,1.4181284,1
0.21177751,0.27939093,1
0.33377963,0.3314687,1
1.6637596,0.38903585,1
0.65938014,0.6760621,1
1.3402985,0.34006202,1
-2.5451515,0.8861698,1
3.1352148,1.1392444,1
3.2606537,0.009089619,1
1.0039526,0.8393754,1
1.4261677,0.19016504,1
2.7328715,1.0428379,1
2.2897856,0.92916393,1
0.3478157,0.42222193,1
3.729998,0.42967236,1
5.386906,0.045764588,1
1.6752598,0.3544393,1
0.46446404,0.46526104,1
-2.1532533,0.31475395,1
3.152377,-2.0132358,1
1.4220738,-0.515958,1
0.24179709,0.26745448,1
-0.576684,-0.007876293,1
1.7041267,0.30340844,1
3.4936185,0.48500803,1
2.5430768,1.0576906,1
3.979239,0.40408993,1
1.2843946,1.0326424,1
2.9445157,0.26549822,1
6.2960477,-0.72352636,1
-1.5740583,0.2916139,1
3.350696,1.208007,1
3.399354,1.3638998,1
4.107976,0.30684924,1
0.3213232,0.27364725,1
-1.7720972,1.0623295,1
-2.003846,0.34630656,1
2.2821078,0.8368591,1
2.777813,0.32111317,1
4.4337134,0.32903296,1
3.7800765,0.16734883,1
2.7483387,1.0911356,1
3.8380818,0.27977413,1
-2.2138858,0.949302,1
2.0020692,0.2206485,1
2.5716455,-0.68250537,1
-0.55900663,-0.18008721,1
-1.6350923,1.2471632,1
2.2461157,0.8523489,1
2.3626842,0.8989471,1
3.2170691,0.34806263,1
2.228868,0.90454334,1
3.507197,0.32399788,1
2.223948,0.8571925,1
-0.86124045,0.72942334,1
2.4375,-1.1914223,1
-1.6069664,-0.3259755,1
3.3227434,1.6840873,1
0.4273684,0.32018286,1
3.2514048,1.1615709,1
2.4482238,0.2632597,1
-1.348065,0.44288433,1
3.081747,-0.8101578,1
0.10814236,1.0239868,1
0.3906861,0.3364131,1
6.275015,0.36390367,1
0.6364448,0.6760359,1
4.928711,0.39199936,1
3.2577345,0.2653084,1
5.2811193,0.28793103,1
-4.005479,-0.5485525,1
0.6883396,0.6812412,1
4.4668913,0.35733736,1
6.048987,0.47257084,1
-1.9148866,0.8837201,1
0.50478673,0.34579295,1
0.7447358,1.2158967,1
1.0200558,1.2447093,1
1.6584682,0.35237575,1
3.7300644,0.39754456,1
-3.1444366,0.39551315,1
-2.420008,-0.132992,1
0.55587,1.0195242,1
3.8743587,0.2786324,1
4.1026583,0.09231265,1
-3.102779,0.6773837,1
0.6767335,0.674083,1
-0.6604254,0.35285738,1
-1.4793061,-0.019921117,1
1.3390387,0.05585792,1
-1.1412864,-0.0908927,1
3.6439786,0.40660542,1
-0.33911017,0.07996579,1
0.35328078,0.38483974,1
2.3419836,1.0613291,1
4.2486815,0.3163414,1
0.881513,0.7715548,1
0.13350359,0.224172,1
2.1915169,0.8530542,1
-1.0057449,1.2521555,1
4.903163,-0.7103389,1
0.7371088,1.1348457,1
2.0117588,0.32758045,1
4.8866844,0.041896693,1
0.4558655,0.3559758,1
-0.8116149,0.15692751,1
0.9397434,0.87358737,1
0.72352237,1.0370991,1
-0.9454306,-0.42128137,1
1.3582226,2.8529992,1
0.15000147,0.2508457,1
0.2984958,0.3321861,1
0.69718444,-0.6338582,1
0.96266365,1.5441793,1
1.9586897,0.17978701,1
1.1657002,0.4284252,1
5.5918417,-0.65572125,1
0.09037976,0.85437906,1
1.0973225,0.3741128,1
0.7633176,0.7090163,1
-0.77578723,0.27787992,1
5.339326,-0.101932116,1
4.2315807,1.8061488,1
4.901947,0.4045332,1
0.30765605,0.14419317,1
0.5958156,-0.45605493,1
0.39444077,0.36879912,1
3.2899034,0.3536355,1
0.72215515,0.7020627,1
3.4068134,1.8141183,1
1.1664921,0.4037857,1
3.0205333,-0.59156644,1
4.4821925,1.7356645,1
2.8833513,1.0451168,1
2.6717286,0.023324817,1
0.078518145,0.48752737,1
2.2275245,0.8566475,1
0.8650602,0.37814242,1
4.1513486,0.5008586,1
1.1533737,0.38892987,1
2.6796052,0.27332586,1
5.4204173,-0.5775277,1
0.97808963,1.0425119,1
2.6192734,0.99867606,1
5.63337,0.12453953,1
1.6440104,0.36310846,1
0.075745784,0.25054288,1
-1.1496891,0.16709124,1
0.45587403,0.11467542,1
0.2803763,-0.6706937,1
2.0891976,-0.9637209,1
5.448772,0.42264807,1
3.0997906,1.1858056,1
1.5054055,-0.54251385,1
2.2212465,0.23819402,1
0.2044234,0.24077734,1
5.1232166,1.8074688,1
3.4856515,-0.558744,1
4.15568,0.37547204,1
2.2177477,0.8843864,1
0.25524914,0.38376334,1
0.39385712,0.07447707,1
3.4958742,1.3164918,1
-1.4707106,0.78842664,1
2.393211,0.28102052,1
0.6263435,0.6451144,1
-3.5925674,1.4715523,1
2.3081412,0.01914996,1
1.155475,0.24123707,1
2.319283,1.1679149,1
-1.3002977,0.7039446,1
0.64879733,0.7062412,1
2.3128345,0.8973465,1
3.69628,0.246012,1
1.0170351,0.9164566,1
3.532357,0.3957724,1
-0.95667803,0.921925,1
3.4523745,0.32531792,1
3.939096,0.41105887,1
0.39866114,0.35322967,1
0.50041866,0.41770557,1
2.2749755,0.8200768,1
3.9430227,0.38595778,1
4.9610643,0.31122938,1
1.9593688,-0.09307546,1
3.1696231,1.2662287,1
2.6721935,1.1241386,1
-1.1916977,1.3924739,1
2.282954,0.23274404,1
2.6690938,0.30506822,1
2.3247085,1.2735665,1
3.2216446,1.211668,1
2.4128575,0.9790046,1
2.087013,-0.6630653,1
2.590223,1.1434613,1
2.5341775,1.151851,1
3.1339433,-0.9386729,1
2.2469575,0.090811566,1
1.6825085,0.235345,1
2.4288394,1.1318557,1
1.1963258,0.36296314,1
1.5761796,0.8572212,1
3.059337,0.30362922,1
-1.8926219,0.06784964,1
0.29644448,0.3380123,1
0.19346291,1.2413775,1
0.13409036,0.3737268,1
4.6757565,0.14503574,1
4.5882115,0.32074124,1
0.6656025,0.69933945,1
1.8668475,0.20215088,1
2.1223974,0.81327486,1
-0.9503287,-0.42623526,1
1.6342046,0.3449697,1
-1.2537702,0.4037522,1
0.27309492,0.28372467,1
0.747347,0.76506484,1
2.8565414,-0.6476226,1
0.38081443,0.28544754,1
3.961339,0.31674814,1
1.7667071,0.28791362,1
0.49205366,0.38661534,1
1.7777656,0.2786722,1
0.4066239,0.49556237,1
3.7549062,0.38302442,1
-3.622155,1.4398421,1
1.3274194,0.92122686,1
-0.19378632,3.0843196,1
1.9335454,0.26967177,1
3.975119,-0.043303803,1
-3.5161252,0.16690905,1
0.25754854,0.1979051,1
0.9457958,-0.8152519,1
-1.742808,-0.58237356,1
1.2230247,1.1916597,1
-1.0039393,0.5271568,1
0.4706388,0.37679797,1
-0.4963672,0.89170367,1
1.960188,1.8225449,1
0.718205,0.6275302,1
3.196794,0.3521625,1
1.1731495,0.9838873,1
1.7932382,0.35055518,1
6.170891,0.30235785,1
-2.7065816,0.09293299,1
0.6171068,0.41459644,1
0.33498815,0.13961902,1
-1.3704202,0.47018474,1
-0.019913282,-0.27712452,1
0.7360275,0.661216,1
4.124996,0.27745798,1
0.28754938,0.27567342,1
1.1130608,0.83843124,1
1.9221637,-0.0689273,1
2.4001548,0.9381622,1
1.8022088,-0.73274785,1
0.34896004,0.31921658,1
2.9717963,0.24985015,1
2.5332365,-0.5506433,1
4.008828,0.30931848,1
-0.8792197,1.2524211,1
-1.2635082,0.51408124,1
1.9120467,0.6263238,1
-2.4156964,-0.0053088786,1
3.2549064,1.7483327,1
-0.8264984,0.26675755,1
0.57843405,0.56843275,1
0.7143747,0.683445,1
3.4240525,1.8299557,1
5.0015306,0.26069555,1
3.3796618,0.4175574,1
3.9317956,0.3301578,1
-0.6503029,0.75339305,1
3.1746194,0.014127642,1
0.5153793,0.4660102,1
2.0772378,0.781904,1
2.2873838,1.1748106,1
3.3800077,1.2697284,1
0.8490867,0.7106749,1
-0.9381758,1.3409718,1
4.188324,-0.63744104,1
-0.5915282,1.7339653,1
0.22046158,0.22551876,1
-0.37752286,0.022049384,1
0.24219239,0.27712587,1
1.1598936,0.8523563,1
2.2592993,0.27651453,1
1.9304593,0.984687,1
1.661705,0.34422874,1
2.0446324,0.20972684,1
0.3079526,0.16345027,1
1.6958294,0.36700004,1
5.3424616,0.34705862,1
2.0277932,0.3769115,1
0.004256159,0.47558933,1
0.18454054,0.29602706,1
-1.9082662,-0.48271358,1
0.4526778,0.3190127,1
2.376919,1.0383284,1
3.5483086,0.2490269,1
-1.8008488,0.09440395,1
0.542043,0.35674274,1
-1.0953839,0.5326115,1
2.5510974,0.24987072,1
5.370888,-0.75964767,1
0.40275094,0.34745595,1
0.64754575,0.664929,1
-1.6076511,0.35550132,1
-3.1807046,-1.2567006,1
1.602757,0.4282381,1
1.9557784,-0.03076341,1
4.477043,1.6472752,1
1.0873883,0.31639472,1
2.3010268,0.8680384,1
2.289234,-0.6040888,1
4.3797297,0.28593284,1
2.7208219,-1.1415057,1
0.65743357,0.725274,1
-1.5020515,-0.12927051,1
2.2670977,0.22738013,1
1.7955117,0.8982504,1
0.95254207,0.43472934,1
3.3804352,0.061532997,1
-1.3044375,-0.04108959,1
2.1960192,-0.87272805,1
0.2533025,0.34858996,1
3.8857727,0.33424968,1
-1.4419225,0.26615205,1
1.7525594,0.2630695,1
3.2667403,0.32686216,1
-0.9176869,0.15321192,1
-2.1179707,-0.17943245,1
0.2597193,0.14619026,1
3.95619,0.3432565,1
2.3175604,0.8785262,1
0.25164837,0.20482647,1
0.4083207,0.34033567,1
4.572889,1.5719221,1
1.5907899,0.033170313,1
5.8594484,0.36061427,1
1.6189886,0.35836792,1
-1.3300954,0.019125894,1
1.0543795,0.45948905,1
1.716193,0.34213617,1
4.0437675,1.6479481,1
2.8858857,0.34040418,1
1.4021044,0.47393048,1
3.3495822,0.42420462,1
1.3056054,1.0866612,1
1.2055871,0.94403327,1
2.6274226,1.1337435,1
-2.0086522,0.8342483,1
4.631132,0.31919578,1
3.328508,0.38129616,1
2.2443461,0.89269465,1
-2.2558582,-0.53253347,1
1.6089665,0.35339943,1
1.7160734,0.31432346,1
-1.8614159,0.89251465,1
6.0304527,0.36329588,1
-0.5290312,0.36998862,1
1.9072074,0.63621163,1
3.6471863,0.24891204,1
0.16610143,0.27197498,1
5.077202,0.582778,1
1.2478188,0.37656966,1
-0.9215754,0.07709124,1
1.0186337,0.7762642,1
1.0206655,0.7458489,1
1.9639909,0.107982054,1
3.9958482,0.5156078,1
-1.1748917,0.8274969,1
-0.61150193,0.42419818,1
1.7402527,0.32001793,1
-0.6049629,0.022666097,1
3.5463345,1.280085,1
-1.3953861,-0.26942188,1
1.0763,0.8468102,1
2.102197,0.72905594,1
-3.9598372,0.48786,1
0.4701944,0.39827794,1
3.1514919,0.23881221,1
4.6745305,0.46114022,1
-0.4239914,-1.0096222,1
2.9454782,0.23234585,1
1.7645407,2.1592116,1
4.035678,0.45531923,1
1.747367,0.25858864,1
3.4397693,0.3170011,1
4.450708,0.18197843,1
0.3079185,0.38156626,1
-1.12945,0.7908921,1
0.48679096,0.5450722,1
1.5909013,0.39665097,1
1.6592424,0.24567851,1
1.2907367,0.34677744,1
0.59946716,0.664981,1
2.568066,-0.9221488,1
3.8193336,0.4648671,1
2.409843,0.9230356,1
-0.5403768,0.32189715,1
-0.9473049,-0.38124806,1
0.75344265,0.65869844,1
-0.8636192,-0.2866041,1
0.98148346,0.855983,1
3.823265,0.33845475,1
0.9940548,0.9095552,1
6.8238626,1.7323819,1
1.3816124,0.39998668,1
2.3112972,0.3837287,1
1.1364797,0.44178027,1
2.1930757,0.87567675,1
1.8430535,0.88004017,1
0.36441463,0.058899634,1
-2.1008782,1.2077986,1
-1.1458944,-0.20424363,1
0.44834715,0.44472873,1
1.1580615,0.35891396,1
-0.99968016,0.7104965,1
-1.6741203,0.59200543,1
1.8359843,0.2346887,1
2.72529,0.3319085,1
4.0568724,0.1418201,1
-0.48483333,-0.46972412,1
0.10183575,-0.51973575,1
3.4416697,0.2571805,1
-1.1738969,-0.020131217,1
0.4912636,0.5515694,1
-1.7333608,0.16316421,1
1.6459724,0.3699084,1
2.1130407,0.1378032,1
2.6712444,0.20275939,1
0.91535413,0.44260418,1
-2.7480695,0.12608898,1
0.025121063,1.0317736,1
-0.850021,-0.17519794,1
-0.28702074,-0.39626706,1
2.2202022,0.9613793,1
1.9797722,0.28580803,1
-3.4973826,0.15341535,1
-1.383456,0.48172954,1
0.88251674,1.1074075,1
-1.8886251,0.93248373,1
0.5597058,0.4493118,1
-1.3277615,0.65526634,1
1.2199254,1.2699817,1
1.0443777,-0.90716624,1
-1.6940752,0.3252428,1
0.31676853,0.32486892,1
2.345023,0.29962474,1
0.5584417,0.46722072,1
0.90537786,1.75358,1
0.38622954,0.10256586,1
1.1781448,0.46956593,1
0.9346548,-0.68936723,1
1.6097678,0.33811116,1
0.785844,-0.5645129,1
-3.3079758,0.865238,1
0.39048445,0.27971745,1
-0.62251794,-0.3419838,1
1.6404186,0.32651186,1
2.601964,1.4999636,1
2.049871,0.28729644,1
1.070216,0.47124624,1
1.5918484,2.1924896,1
2.4540281,-0.77112305,1
0.078213826,-0.63397115,1
2.3796,1.0351233,1
4.645065,0.42513865,1
2.4353173,0.25166,1
4.13652,0.33145186,1
-3.811725,0.008531562,1
-1.7549131,-0.49005523,1
2.9960675,0.22237414,1
2.2703402,0.9204881,1
-2.2174504,1.044074,1
-0.6224017,2.2519624,1
3.1082544,0.35232055,1
2.5101838,0.18685815,1
3.898354,0.4380504,1
-1.8510498,0.48197207,1
1.121331,0.82043624,1
2.402694,0.91714907,1
1.492278,-0.0018063486,1
1.0918576,0.40346378,1
-2.247328,1.1153817,1
0.14814425,0.29391697,1
-3.8631985,0.58332515,1
-0.56648266,-0.17987643,1
0.45129973,0.41620147,1
1.6335942,0.2864338,1
-0.6192397,0.8269921,1
-1.8080999,-0.5907856,1
-1.7476212,-0.03946587,1
0.32207766,0.42262566,1
-0.48153496,-0.23429796,1
1.3563901,0.9522668,1
4.1154537,0.28837615,1
-2.3268175,1.144626,1
2.3801992,0.41382763,1
2.5651722,0.08884169,1
3.6560383,0.29355547,1
-0.7161614,0.37893805,1
1.1334955,0.23959756,1
2.1102064,0.7665444,1
0.7787571,0.36457822,1
2.7406745,0.3435047,1
0.96383154,0.88226545,1
-5.289767,0.72165996,1
-1.2183139,1.0212537,1
-2.335621,0.44788504,1
3.2806125,0.23433903,1
-0.89087707,-0.5894323,1
2.5780163,0.32151246,1
2.5583937,3.443878,1
1.741974,0.303065,1
3.7910492,0.33115217,1
0.33176324,0.11521856,1
2.4715583,1.1531084,1
-1.3108088,0.77778506,1
-1.8877838,0.41434142,1
0.19198453,0.29609957,1
-1.675722,0.6054127,1
1.1786293,0.37743258,1
3.3102431,1.2357737,1
5.4045706,1.8793844,1
-0.27505338,-0.7815012,1
-1.7556193,1.247444,1
2.8693597,1.1886373,1
-2.5911505,-0.49141365,1
1.6713086,0.4472986,1
-0.83782446,0.859476,1
1.2230374,0.41967106,1
-0.7270752,-0.514101,1
0.16319212,0.3373563,1
-1.3088458,0.4302487,1
2.3881197,0.013074428,1
-0.6653602,-0.37302008,1
1.5664177,0.22169322,1
-1.5239191,-0.9232406,1
-3.9114473,0.37478483,1
1.4166361,0.0784828,1
-1.5219433,0.7756294,1
3.9093876,0.103086814,1
-1.0117614,1.1011338,1
5.0555615,0.20607007,1
1.0151416,0.39443433,1
2.3167665,0.9495509,1
0.32810715,0.4024468,1
-1.6359541,-0.3791587,1
0.7602843,0.70313764,1
2.6744695,1.0317574,1
0.8494624,-0.7559778,1
2.505864,1.1532987,1
0.47176248,0.35829842,1
-0.53893137,0.37621117,1
3.2830431,0.2392864,1
0.23611781,0.34148735,1
0.29855084,0.30961967,1
3.9185276,0.3364692,1
-0.9415105,2.3176353,1
2.4080365,0.9465929,1
4.157081,0.30263573,1
2.3457088,1.0085306,1
-1.9104323,0.073714666,1
-2.1774948,0.04334443,1
-1.3027301,0.03962685,1
5.3560057,0.36405015,1
1.5066226,0.4010471,1
0.26622364,0.35914552,1
-1.0951788,0.2876349,1
2.449857,0.250161,1
3.6080537,1.1987634,1
2.1139054,0.33310935,1
0.2932317,0.24296823,1
2.7292457,1.6464111,1
3.6630142,0.3021574,1
0.6652871,0.65470135,1
2.9355304,0.39236218,1
2.0840416,0.056433193,1
4.446548,0.28763652,1
-0.53822386,0.43652627,1
3.1126475,1.2522266,1
0.08760137,-0.31154978,1
0.032800972,0.33592957,1
2.1476934,0.3413293,1
1.6626723,0.85756934,1
1.7295707,0.34476194,1
-0.5232065,-1.686786,1
4.5965104,1.7673221,1
-3.0957022,0.5591991,1
2.5503016,1.1599147,1
0.46446002,0.4017676,1
-1.7266172,-0.095157996,1
0.17399621,0.30222544,1
5.7396502,0.76297116,1
-0.8551141,0.07204866,1
4.60775,1.8426384,1
2.4648292,0.27576908,1
0.319303,0.37399966,1
4.075674,0.43174034,1
7.5236363,0.28864396,1
0.3848504,1.1556327,1
1.0643176,0.3917575,1
-1.6220136,0.060747504,1
-2.2754683,0.2627685,1
-0.88230914,0.28822574,1
2.4204452,-1.0307835,1
1.6720636,0.92938244,1
-1.4920789,0.5370382,1
1.9087046,-0.047104314,1
-0.51034564,0.16236538,1
6.468864,1.8726208,1
4.1572933,0.35700816,1
1.6769952,0.9168395,1
-0.5693007,0.3293464,1
-0.698972,1.1196765,1
0.20776036,0.22827122,1
-1.5145293,0.8593137,1
1.5352932,1.0025318,1
-0.8737586,-1.0175871,1
0.45757705,0.36109698,1
-1.2001823,-0.30756515,1
0.4695828,-1.1748707,1
-4.009625,0.40875533,1
1.0385761,0.3658116,1
-0.5026677,0.5113026,1
3.1790519,0.24900141,1
0.87167406,0.8453318,1
1.40952,0.3781711,1
0.6883374,-0.46011043,1
1.9966003,0.22228885,1
0.5850746,-0.66322994,1
-0.2939584,-0.6831623,1
1.9161075,0.9031364,1
-0.21265331,-0.3250307,1
-1.9406455,-0.10372534,1
-1.2678744,0.18018839,1
0.5607371,-0.58795375,1
1.8249199,0.86892176,1
-1.8220389,1.3554676,1
2.56874,-0.59246707,1
1.2054517,-0.57974625,1
0.96838325,-0.46653306,1
4.1147614,-1.292964,1
0.7097363,0.3407836,1
3.4599319,0.4681091,1
-4.499071,-0.32085404,1
1.3282163,-0.61935043,1
-1.8090671,0.19617699,1
0.19790831,0.30868384,1
-2.7533307,0.2455867,1
0.42508477,0.44848108,1
0.3792805,0.34860644,1
1.2965003,2.5256615,1
2.498024,0.98987913,1
1.0403334,-0.5740318,1
-1.9137894,-0.09404718,1
0.13093293,0.28828922,1
2.615957,0.2873627,1
-2.4911404,0.07378708,1
2.2948174,0.8623657,1
-0.54945076,1.3128037,1
0.32801896,0.4334906,1
-2.0635304,0.32561004,1
3.3991935,0.288161,1
3.0255523,1.097569,1
-1.6957448,1.0034746,1
0.3255473,0.16346571,1
0.8061439,0.78015405,1
0.90307367,1.0882,1
5.3753424,1.9348779,1
0.344266,0.15338454,1
3.3636103,1.3353564,1
3.1656866,0.25932273,1
-0.010710917,0.4197715,1
4.761963,0.2772174,1
4.4605546,0.30117068,1
2.2354045,0.9194827,1
4.9844017,0.35481933,1
5.766573,-0.641662,1
1.7328681,0.34541112,1
2.5331376,1.0027422,1
3.9705672,0.3428708,1
1.5644934,0.45174572,1
4.876099,0.28511196,1
2.3093708,0.97080624,1
4.2979817,-0.59795487,1
2.2330406,0.79928875,1
2.9948473,1.2396058,1
4.8538265,0.44387957,1
4.055065,0.3631213,1
1.5528685,0.014136165,1
2.1018963,0.373617,1
1.2169511,0.818364,1
1.7236776,0.01497066,1
3.0611603,-0.053172097,1
1.9945222,0.27519652,1
2.3470068,0.3227574,1
3.2826564,-1.5143833,1
-0.8528272,0.59248626,1
5.927861,0.32521948,1
4.2048807,0.06324186,1
2.1260793,0.2654005,1
1.2868152,-1.218213,1
6.017443,-0.69335866,1
0.40152472,0.3464691,1
5.653575,0.3257594,1
2.2680106,0.94221646,1
7.621998,0.63536525,1
-0.7241039,1.1715949,1
3.5458539,1.2746686,1
3.016961,1.1494943,1
1.7049061,0.17567572,1
3.5182848,1.3239623,1
-1.4809949,1.3893067,1
1.8930691,-0.7859638,1
2.7980866,-0.82667464,1
0.9321095,0.8753842,1
3.7243624,0.6139705,1
-0.8592698,-0.5069522,1
3.9530206,-0.051388368,1
0.12709743,0.28163373,1
-1.2804267,0.45304394,1
2.561067,0.26528686,1
2.3141272,0.86832964,1
2.6797848,-0.64888036,1
3.0666475,1.7460678,1
-2.2774036,1.0216272,1
4.405676,0.38771376,1
2.2056465,0.82030535,1
-2.053781,1.7393035,1
-1.4738002,1.6684041,1
3.000121,1.177206,1
4.4369874,1.7575276,1
-3.9976854,0.014298391,1
4.2012787,1.7726023,1
-2.2943046,0.010873413,1
0.17922932,0.30766237,1
0.33696833,0.30212963,1
4.455214,1.7523059,1
1.6136764,0.23652792,1
4.944812,0.260562,1
0.28283563,0.27962026,1
2.046684,0.8895172,1
3.825325,0.34072906,1
0.39207095,0.013378054,1
0.19304138,0.37715283,1
3.422311,0.28936243,1
1.2767649,0.9974549,1
4.156537,0.38977128,1
1.4488126,0.3706333,1
1.1133223,1.0291007,1
1.5542505,0.2633897,1
2.3966906,1.0729706,1
1.7848055,0.283821,1
0.24249417,0.26431662,1
3.732305,0.39441156,1
1.6951113,0.8705817,1
-1.3671259,0.95907146,1
0.14150101,0.76211977,1
0.33263057,0.3828069,1
0.37392992,0.32908177,1
-0.8478731,0.3156206,1
-0.5481755,0.36748686,1
0.58240175,1.2285926,1
0.27487132,0.30531204,1
-0.95795566,0.37722066,1
2.10491,0.29205695,1
0.2980122,-0.5172909,1
2.2671106,0.93350136,1
1.5750978,0.3739334,1
1.7375422,0.94801724,1
1.798633,0.3327281,1
-0.8706046,0.4110545,1
2.779296,-0.8662795,1
-2.1186318,-0.10967392,1
2.1542938,-0.062477842,1
2.7418463,-0.035977237,1
0.2652824,0.26378897,1
3.5140336,0.3723859,1
1.0732328,1.9605712,1
3.9400043,0.3158704,1
-4.4530883,0.21514948,1
2.185886,0.27833065,1
4.2502074,1.8125523,1
1.1483788,0.26542068,1
-2.470083,0.5468322,1
2.3060646,0.89584374,1
3.1414006,1.1227062,1
3.5790765,0.33423576,1
1.7429212,0.3572915,1
-1.9723752,-0.044110823,1
-2.9080641,1.4747782,1
2.3353887,0.20147198,1
2.4756694,0.39770657,1
3.2620373,-1.3403287,1
3.542,0.39998278,1
2.1898263,0.95141494,1
0.96673083,2.1144001,1
1.9511278,0.65480936,1
5.281268,-0.8350217,1
1.1884016,0.45793372,1
-0.7836233,-0.52631664,1
-2.2326894,-0.6930925,1
0.85429204,0.8086144,1
1.9709905,0.15843707,1
-1.332718,0.0084599005,1
3.5863318,1.4319254,1
1.7603693,0.9177488,1
1.8546237,-0.747924,1
2.813166,0.3906391,1
2.6008022,0.22877434,1
-2.6407166,0.13504255,1
1.89631,0.357311,1
-4.762862,0.05106296,1
2.5643682,1.0083581,1
3.627349,1.1815851,1
-2.2483056,1.6985011,1
2.2507231,0.9331833,1
4.088119,0.4943833,1
3.483998,0.36166614,1
1.7201126,0.37186193,1
-3.6340716,1.6340836,1
1.729323,0.2785417,1
-1.234158,0.33945218,1
-2.2743804,0.817473,1
2.9472704,1.0846736,1
4.4362435,0.32172364,1
2.7593584,0.2589926,1
-4.0486884,1.604009,1
0.31775346,0.33081588,1
-1.0726361,1.0481114,1
5.2352753,0.2867478,1
1.1637639,-0.8448068,1
4.0855513,1.7378204,1
-0.5525498,-0.00019010456,1
-1.0761772,-0.25641558,1
-3.2743325,1.2543535,1
0.12890318,-0.45894107,1
2.6588778,-0.84583586,1
2.3272214,0.803002,1
2.9132974,0.33578575,1
-0.74247897,0.72301155,1
1.1399682,0.43886942,1
-1.9053726,1.2606,1
0.6732046,0.70907825,1
0.0437048,0.24862859,1
3.404075,0.2913272,1
3.3159566,0.1744186,1
0.2279157,0.23776647,1
2.3197043,1.394239,1
-3.1394405,0.58751273,1
3.401154,0.07086065,1
-0.5364969,0.65641385,1
3.9720042,0.025799751,1
2.435299,1.1405697,1
-1.3813825,-0.26836273,1
5.1536756,0.30185205,1
0.9593662,0.7749113,1
-1.4477258,0.23914272,1
1.2763093,0.39054322,1
1.2811258,0.44147474,1
-1.5751954,-0.6347389,1
2.0524354,0.1510598,1
-1.3372571,0.8626061,1
-1.7391423,1.5634081,1
-5.7450337,1.2934301,1
4.0484924,0.25009486,1
0.36460504,0.3626397,1
0.46037218,0.6285558,1
6.4082136,1.8429135,1
0.5946061,1.7551534,1
4.345586,0.27652368,1
0.37536398,1.0066497,1
3.3089736,2.1278346,1
1.9017667,-0.88233256,1
4.709821,1.8154256,1
7.004739,-0.76038873,1
2.382921,0.9099856,1
4.387336,1.8531771,1
0.42901444,0.10672651,1
1.7558715,0.28759873,1
-1.7438952,-0.10874479,1
3.7754774,1.6729479,1
3.883534,0.45249194,1
0.52943987,0.6480861,1
0.2448501,0.26387537,1
-1.0272682,-0.33725658,1
5.2488103,0.22253725,1
1.6391977,0.2188896,1
1.7513226,0.25309566,1
0.6042957,0.2976663,1
