p,q,anomaly
5.3107715,0.2976192,1
0.6811893,0.67407256,1
4.112937,0.16925517,1
2.5045023,3.0620499,1
1.7848932,0.24633789,1
1.3391033,0.18110403,1
4.377183,0.34418374,1
3.6352472,1.9937432,1
8.130902,2.3137376,1
6.168158,2.170644,1
5.252955,2.591016,1
7.284183,2.7070985,1
3.4041207,0.47034192,1
4.5621734,1.7103937,1
7.2331896,2.6486228,1
7.2445107,1.4755768,1
4.732065,3.628667,1
6.8498335,1.9166739,1
6.492412,2.343105,1
8.2105875,2.4668562,1
6.416008,2.9996288,1
5.8596835,2.1054718,1
6.7825146,3.372682,1
5.0073743,1.5463879,1
8.869945,1.8190794,1
5.542939,2.4356937,1
7.0289235,2.5218368,1
9.046425,0.47800004,1
3.7023056,1.7428408,1
4.3347898,1.7281426,1
6.048245,2.540642,1
5.8854036,0.9360284,1
1.0441871,2.0507915,1
5.932619,2.0006897,1
3.471155,1.2677425,1
3.1272576,2.1433382,1
6.0823693,0.3235361,1
6.7223907,1.5257658,1
6.2476816,1.836303,1
4.0412173,1.8354411,1
5.5480576,0.76402366,1
6.7607284,0.63708717,1
2.7951653,2.263959,1
4.7370543,1.7089347,1
2.3768122,1.0053467,1
6.299472,2.9292119,1
3.817901,1.3116515,1
4.4615355,1.8929398,1
3.9413633,2.1433945,1
5.568599,1.872938,1
4.6944933,1.7616471,1
4.309023,1.7621365,1
7.104408,0.5493012,1
5.8813224,3.382957,1
2.4234908,0.8647462,1
5.6064777,3.3107824,1
0.94667625,2.3946383,1
5.946413,0.49884042,1
6.109497,2.4025195,1
4.816818,1.7743878,1
8.606611,0.70855796,1
7.612168,1.488972,1
4.222554,1.3594788,1
5.7898664,2.07172,1
5.366951,0.48937848,1
6.580689,2.6428177,1
6.3923593,0.68906444,1
5.4527745,1.9616863,1
7.1774797,2.1280909,1
3.663909,2.5522738,1
6.512527,3.0316446,1
4.924178,0.35279632,1
9.112927,1.8357506,1
4.935261,1.7655951,1
4.9388866,2.111544,1
8.201733,2.7627075,1
5.8549795,2.5062659,1
6.1912365,1.5950358,1
7.501968,1.918396,1
3.3822114,1.2465818,1
1.9201038,1.028186,1
6.77139,1.9227078,1
1.9858557,1.4072057,1
7.1863875,1.8446281,1
3.478157,1.8162555,1
3.1593213,1.1499016,1
6.494687,1.5822408,1
4.3354535,1.7428168,1
8.0801935,3.3603008,1
4.8627,1.4809083,1
5.1315045,1.7482927,1
3.0347755,1.9242241,1
9.5734415,2.1622858,1
4.2877145,2.1662714,1
9.973959,2.4090793,1
4.302435,3.1519525,1
8.81053,2.9717832,1
10.214576,2.222313,1
4.744716,1.6733888,1
4.692787,1.8224199,1
5.674179,2.026287,1
6.3123775,0.76172787,1
7.7125034,2.6684763,1
7.2470517,0.7234526,1
6.844361,2.5099397,1
3.8658807,2.6852283,1
4.8302255,1.7355824,1
7.523127,2.6411629,1
2.24952,2.8670473,1
3.8286338,1.7995867,1
5.51872,3.412268,1
5.682185,2.526473,1
5.738323,0.91268027,1
5.861727,0.74305755,1
2.894751,3.2516024,1
5.7772746,2.027276,1
6.172283,2.574081,1
5.974515,2.2029932,1
6.067991,2.1368957,1
5.770096,0.9207237,1
6.310769,2.3078587,1
3.1019504,1.0714043,1
8.4333315,2.8513105,1
9.416593,1.5769184,1
8.0307865,2.598281,1
2.7108488,3.3739233,1
6.7428727,2.289826,1
8.0306,1.9669795,1
8.308955,1.7646618,1
3.759488,2.611351,1
5.7738643,2.0314023,1
7.4985366,1.7562544,1
4.183193,1.755106,1
8.186266,2.3667178,1
3.5136538,2.379236,1
2.2993968,0.9004347,1
7.164266,2.958086,1
11.294298,1.9408453,1
5.927615,2.0893533,1
4.6181574,1.7192246,1
5.594984,1.5873331,1
4.656283,2.725169,1
7.3802056,2.4053147,1
7.0720916,2.4159024,1
6.392345,2.2135837,1
3.2144299,2.0644343,1
5.549479,1.8763385,1
11.552508,2.1825004,1
7.5331864,3.2044818,1
9.198865,2.0871098,1
3.7849653,2.6836476,1
6.7168546,2.391859,1
2.3852122,1.5412271,1
3.1857195,2.2323837,1
6.7775645,1.4110298,1
4.193184,1.7695205,1
5.366411,1.9556644,1
4.97288,1.7573123,1
4.908146,1.9149122,1
4.9973426,1.485942,1
6.052477,2.1416974,1
6.6528964,0.6212042,1
7.618664,1.5477847,1
4.89958,1.4854857,1
4.4014707,1.7241095,1
1.7323406,2.364887,1
9.262183,3.7813241,1
8.372455,1.7876222,1
1.8535373,2.0680895,1
6.666442,1.851973,1
2.212621,2.6232257,1
4.571859,1.7168139,1
-1.8694704,1.3704809,1
4.92572,1.8333143,1
3.9579852,1.2933527,1
3.8598754,0.4931803,1
4.857448,2.9946802,1
7.118092,0.300646,1
6.8003097,2.9323018,1
2.8183992,1.695748,1
6.620774,0.8026906,1
5.0444345,1.7793337,1
2.182305,0.8515339,1
7.8863735,1.9056535,1
4.9662633,1.7291505,1
1.6535983,2.1865108,1
4.6021075,2.2583518,1
8.933755,0.8105721,1
4.839273,0.7574271,1
5.4393477,1.5344627,1
8.83683,2.638652,1
5.90686,1.9894387,1
10.411269,2.7872522,1
5.839464,1.7326515,1
4.97879,0.46077237,1
8.843881,1.7128279,1
5.423094,1.5079056,1
5.9080234,2.0760865,1
9.168657,0.82447046,1
8.926948,2.4019763,1
6.6593122,3.8268251,1
11.080943,2.1057918,1
7.7925,1.4768158,1
5.51003,2.642543,1
5.1029253,1.7365514,1
6.317522,2.8405073,1
4.232635,1.5273347,1
5.287323,1.9009353,1
6.6843424,1.8437779,1
7.1379824,1.7988513,1
3.924528,1.7732557,1
6.769361,1.6472616,1
6.5282397,1.6284062,1
2.575422,1.0190071,1
3.0840342,1.0999577,1
6.390748,0.30824137,1
6.088101,1.0707574,1
7.712188,0.46533796,1
5.0192204,0.6573742,1
9.798107,3.0462263,1
4.835356,2.0174344,1
6.396295,2.2705743,1
5.807778,2.1038494,1
8.260479,2.3021958,1
7.8470087,1.7553449,1
8.833986,1.8999753,1
4.6039257,1.7030531,1
8.776408,1.819499,1
2.6689744,3.1107073,1
2.800104,3.7843573,1
4.060005,0.5381196,1
2.2648423,1.5477154,1
1.7036834,2.1830695,1
8.3006935,1.8524785,1
7.5231996,1.7902821,1
9.206118,1.7564596,1
5.736019,1.4423032,1
2.8545988,1.9331982,1
0.573699,2.8868728,1
2.6283247,1.2094761,1
2.7820623,0.27054423,1
7.521904,2.3752096,1
1.0390142,1.3722826,1
4.9508386,0.45520982,1
3.6208858,1.28284,1
4.115711,1.1232126,1
0.1344183,1.0465916,1
3.9516983,1.7732767,1
4.5439663,1.7142512,1
5.8407307,2.070134,1
4.383155,1.9880536,1
4.6780844,1.7955995,1
4.1817017,3.352607,1
3.336238,1.7997779,1
7.582759,2.009409,1
6.784891,0.3732804,1
6.1889577,1.790539,1
0.40406722,1.1736095,1
4.253359,1.7104965,1
3.8145897,0.6725716,1
9.363855,1.7036932,1
1.9399631,2.330657,1
1.319778,1.5119393,1
3.20168,0.42597494,1
4.4713798,1.7299178,1
2.2534773,2.6903477,1
7.815964,2.0206766,1
4.573274,0.40133014,1
7.950747,1.9043262,1
0.36596662,1.5616698,1
4.7917123,0.65541846,1
5.3081665,1.889248,1
7.7688622,1.3406272,1
2.8405452,2.0491815,1
2.2942967,1.4421449,1
3.6517286,1.3492432,1
5.1887727,1.7848619,1
6.706815,0.89456815,1
6.7564497,1.7341475,1
3.7766073,2.0767658,1
2.1539924,2.4658928,1
1.8265988,2.2263777,1
10.05858,3.0436552,1
4.368658,1.813231,1
8.242341,2.1383455,1
2.4727056,1.7235934,1
6.071501,1.0481491,1
6.615449,0.54179806,1
5.316767,1.8862603,1
4.623838,1.7501724,1
1.1313088,2.232491,1
7.109406,2.3525562,1
9.050103,1.2197322,1
3.8711116,1.9301107,1
10.226106,2.063077,1
4.31744,1.882678,1
6.961887,1.7290933,1
4.101245,0.53110003,1
5.803275,1.1025523,1
6.514001,2.2623227,1
8.970044,2.062756,1
4.6841764,0.25645846,1
5.3439374,1.8751061,1
4.5217667,2.3050969,1
3.73686,2.61004,1
5.4915414,2.5162787,1
5.4709206,2.2364967,1
7.8431396,-0.087447025,1
3.5625806,2.440035,1
6.048843,1.5933639,1
7.289088,1.704293,1
6.549005,3.3116004,1
9.071921,2.1347327,1
6.7164907,0.43141994,1
4.508315,1.7256794,1
3.0934749,1.6681795,1
4.2879047,2.2248368,1
6.3542576,1.2984258,1
4.1119313,1.545712,1
3.948193,1.9163556,1
8.545154,2.504549,1
8.095622,2.6256678,1
5.3638277,1.90254,1
6.6776047,2.303808,1
5.002857,1.854208,1
3.4552364,1.8079643,1
7.2785563,2.3697295,1
3.8316312,1.4456258,1
5.3988824,2.7110953,1
7.929982,1.5445799,1
3.0449755,2.0011702,1
8.853265,1.7210404,1
4.8378944,2.1426904,1
7.0149503,1.6349895,1
1.0786825,2.5715184,1
1.9559557,2.065015,1
8.04562,2.3560188,1
8.130866,2.6365933,1
1.5110252,2.5166194,1
7.5022583,3.1163476,1
3.5103855,1.7883265,1
8.930708,4.2483315,1
4.5294385,2.001334,1
4.807605,1.50385,1
1.5809916,1.9003395,1
5.7866616,2.000881,1
2.5473542,2.8735158,1
5.4275026,1.9388793,1
1.1004008,2.753853,1
2.5431592,1.1421845,1
1.6650747,2.348383,1
4.465074,1.6547495,1
5.25639,0.8314184,1
4.2281017,1.7854832,1
4.998558,1.7443839,1
5.258153,1.7323922,1
0.1747996,0.8606585,1
1.1334151,1.3043107,1
4.686144,0.8003592,1
3.7685664,1.7687466,1
6.066101,2.0783374,1
2.542282,1.5666469,1
4.8223057,1.9063025,1
6.6127644,1.7110641,1
4.281774,1.832297,1
6.327628,0.649665,1
4.465648,1.7142655,1
5.8707247,2.094558,1
5.068179,2.3209805,1
5.143583,1.7984722,1
6.130323,2.4292605,1
4.8604913,1.663927,1
2.306013,0.25256833,1
7.814967,0.78051776,1
6.3064504,1.6960032,1
4.1317153,1.7502228,1
4.4991293,-0.04752022,1
3.8584614,1.5098863,1
2.2937136,0.95405674,1
3.0545998,2.0528727,1
6.9023323,1.8949206,1
4.483596,1.9965081,1
2.8109286,1.761943,1
5.5739255,2.6127062,1
4.6549277,1.5262197,1
8.346859,2.2346945,1
5.660487,2.0090036,1
2.8784864,1.275967,1
9.904505,2.300112,1
2.8249052,1.8673539,1
4.0013905,1.3841894,1
2.030749,1.1571376,1
6.710962,2.7008877,1
8.238279,1.7031411,1
8.846676,2.4665513,1
4.8850856,1.7066497,1
4.0337796,0.33828208,1
7.3573074,3.0893373,1
7.6842113,2.4335666,1
3.141575,1.158377,1
10.028305,1.2144971,1
2.9917138,2.1695116,1
3.9359603,1.7517511,1
5.7508802,0.96055454,1
5.6999288,1.9748614,1
5.108526,0.85533106,1
7.2049813,2.3739705,1
4.687188,1.486758,1
7.580016,1.7025251,1
7.5340824,1.7289276,1
6.6458087,2.2674315,1
6.081043,2.090135,1
5.530865,2.0419457,1
9.427693,2.1290615,1
6.2872458,1.8002099,1
6.8490796,0.32141316,1
11.020754,1.7344496,1
5.4061575,1.8949296,1
6.785774,3.2508714,1
5.419257,2.2745357,1
0.34611353,2.44904,1
6.5990396,2.2374344,1
6.448251,2.3037386,1
5.202846,2.8939705,1
-0.0068567507,2.180106,1
4.582866,1.7090354,1
7.188213,1.7495077,1
2.919597,3.2712638,1
6.8065095,2.597689,1
5.207899,2.7194786,1
2.290079,0.9499471,1
4.486862,3.4625561,1
7.59748,2.0919623,1
5.481013,3.0316455,1
2.9680235,2.1754198,1
3.9896476,2.1985283,1
4.8836365,1.7823654,1
4.4118905,2.3885064,1
4.9312153,2.3950598,1
5.5001254,0.9282233,1
6.256681,1.7183392,1
6.9127555,1.5759826,1
1.3033069,1.0720416,1
5.0120473,0.87763965,1
3.764751,0.3466759,1
7.1245246,1.4735975,1
7.7613697,0.6202915,1
6.1857066,2.1583934,1
7.0898166,2.1292007,1
4.7698135,1.3909105,1
2.9425805,1.0627929,1
6.987933,2.788755,1
7.888939,2.3112383,1
2.517427,1.8537238,1
6.5759444,1.7246834,1
4.197552,0.5575378,1
6.1337886,1.1450465,1
3.2374675,2.259546,1
6.5443606,1.5659267,1
2.882933,1.2426264,1
4.3437247,1.7541034,1
4.9056683,1.6347232,1
6.829372,1.0025688,1
5.963159,2.126868,1
0.63821864,1.2175008,1
4.8287287,1.8847945,1
5.664566,1.8837433,1
1.719056,2.1536708,1
1.5873184,0.457463,1
7.112334,1.4127116,1
4.9906664,2.905513,1
-0.6629409,2.1600654,1
0.1985468,2.5217247,1
-0.76076514,1.5064751,1
5.7527094,0.96452576,1
2.3404152,0.978582,1
7.05594,0.92634255,1
5.43759,2.502921,1
5.560299,1.0216551,1
5.764651,2.0380995,1
5.700608,0.6609173,1
4.122833,1.853401,1
7.8774605,2.7912002,1
6.1399317,1.6162858,1
4.491032,1.5868582,1
5.9378533,0.9643902,1
7.082439,1.7077732,1
3.2456822,2.4462805,1
4.6752276,1.6296982,1
3.4054809,1.787149,1
10.802824,3.0455232,1
5.912034,0.97944987,1
3.0748503,1.1565558,1
3.1446688,2.5792212,1
3.7862484,1.782881,1
10.525104,2.1139271,1
7.014301,2.340463,1
6.0779862,1.6485223,1
5.3646216,0.6951899,1
4.272477,1.7586559,1
5.35557,1.9048009,1
3.6621702,1.1921874,1
9.0733,1.273837,1
4.2108665,1.2986981,1
3.4340644,1.31497,1
8.262339,1.7897947,1
6.864399,1.6105428,1
6.522721,2.3445148,1
5.3945785,1.9009361,1
7.0086384,2.055351,1
7.052786,1.7257594,1
6.6140933,2.2365375,1
2.167666,1.4034357,1
1.6017927,2.6702487,1
2.4210339,1.2382615,1
5.696039,2.045528,1
4.63143,1.7323382,1
4.930607,2.4025729,1
3.9983418,1.2517533,1
6.983665,2.0388086,1
2.4067082,1.1465913,1
4.4554677,1.7502539,1
2.8215528,1.3382845,1
7.664807,1.4328917,1
4.1218123,1.6205002,1
4.4871364,0.72490495,1
7.002717,0.61873055,1
3.031874,1.6994183,1
5.592872,1.0475645,1
8.192384,1.4441618,1
4.1762085,1.7827214,1
2.534689,1.7678782,1
8.9310465,2.0387695,1
5.171463,3.3180513,1
6.1187706,0.4890673,1
2.3763008,2.6395674,1
0.88147885,1.9904885,1
7.9733276,2.154155,1
7.9072742,2.0741098,1
4.815611,2.2097878,1
2.3066356,1.4541341,1
6.9747787,2.2997115,1
4.35982,1.8998532,1
7.596168,2.0313318,1
4.3328533,1.7280208,1
4.375498,3.2401738,1
8.80543,1.9336035,1
7.2615166,2.1344855,1
5.441336,1.7810354,1
6.07248,2.1565163,1
8.206042,1.7850193,1
7.1235766,1.859782,1
7.4645777,3.0642748,1
4.926412,1.8703978,1
5.8168664,2.8254788,1
1.2617596,2.1463592,1
3.7306855,2.6012464,1
3.370505,1.7673045,1
10.642331,1.1290319,1
6.236619,1.8232306,1
5.900343,0.8908794,1
5.480803,0.7929768,1
6.5882406,2.4333754,1
8.131007,1.7708,1
4.203953,1.662792,1
6.204776,1.80764,1
4.546274,1.9785638,1
5.4774795,1.5910395,1
3.9131265,0.97800726,1
3.3448145,2.3172464,1
4.067417,0.92270035,1
4.0928917,0.39842287,1
8.742455,1.3131665,1
5.1193585,0.7916764,1
2.512137,0.9866857,1
7.805047,2.7908285,1
2.6685088,0.28969577,1
5.481406,1.9435515,1
8.377568,1.8778777,1
8.6414585,2.2306235,1
7.515278,1.9864182,1
2.2571404,2.9551992,1
4.3987565,1.2774582,1
3.8679361,1.7159746,1
2.9538116,1.9445031,1
4.6419435,1.7544944,1
2.7597163,1.715716,1
4.747033,2.056263,1
4.855528,1.9171586,1
3.1334634,1.742635,1
8.078794,1.8764737,1
6.2271667,1.7493207,1
7.3996663,3.0848567,1
4.3334565,3.3433173,1
3.3325224,2.2913954,1
6.1791396,0.8700765,1
7.245173,0.6471221,1
4.9350195,0.85123754,1
4.650653,0.5781067,1
3.8740327,1.5165546,1
7.106317,1.7389868,1
5.8703704,2.3393784,1
8.514798,1.3208184,1
10.093665,1.8726115,1
10.550006,2.2993279,1
5.0326214,2.191437,1
7.6687264,2.026708,1
6.6581635,1.7111574,1
9.010814,2.5212991,1
6.8816123,2.5526364,1
6.7179837,1.4520056,1
5.913014,1.7229766,1
6.264527,1.7951406,1
7.3804026,1.7494948,1
9.797377,1.8513176,1
4.878203,2.9422343,1
4.1210356,1.7385721,1
3.9830847,3.043414,1
2.8108914,1.2898866,1
6.7737803,2.3476927,1
6.321584,1.8058342,1
1.4190611,2.2360466,1
4.262549,2.601765,1
3.3860424,1.2441397,1
5.298039,1.8956451,1
6.1396656,2.1186063,1
9.004737,2.6709776,1
7.422157,3.0780091,1
6.062772,0.682194,1
3.968094,2.3442695,1
6.3687153,2.2396338,1
5.268921,2.7946181,1
9.339568,2.4517963,1
6.0571737,0.9213172,1
8.910142,2.3754632,1
6.175058,0.8013508,1
6.1575594,0.77592134,1
10.226336,2.0969121,1
3.4296098,1.2954547,1
4.266682,1.6438491,1
9.768615,2.5147276,1
5.0007086,1.7802284,1
8.447557,1.8241179,1
4.4770117,1.6968534,1
6.1092234,1.0717,1
7.2308903,0.99774,1
7.07477,2.3584862,1
8.670529,1.8156687,1
5.320591,1.9158069,1
7.399231,1.7454399,1
4.8653517,2.1296647,1
4.9364085,2.003416,1
4.8968105,3.2156675,1
6.4040923,2.3793018,1
8.73013,2.849254,1
11.7925,2.2450457,1
5.993482,3.6968868,1
5.4993973,1.9084997,1
5.1866946,0.72226954,1
5.8163676,0.30917415,1
3.8692782,2.0014544,1
5.8845143,2.563639,1
3.0111058,2.4403586,1
3.6963005,2.5367804,1
4.0997567,2.2182455,1
0.27043447,2.4051747,1
4.5663443,1.5702008,1
6.3360033,0.9017057,1
6.0886736,2.6918855,1
1.5684417,2.413381,1
4.558782,1.5693216,1
5.3367686,0.92336917,1
5.095382,2.2198288,1
6.6236,1.6967535,1
2.1604953,1.2310464,1
5.344407,1.9187462,1
2.3837917,1.3637661,1
4.0556655,3.1008732,1
7.9254994,1.9117789,1
4.4889126,2.0470119,1
5.4672527,2.683659,1
5.640214,2.5175467,1
7.1068573,1.6009243,1
2.7838867,1.7808644,1
4.822884,1.8865755,1
3.4815361,1.7651114,1
2.0720723,2.4655674,1
1.6272078,2.408144,1
5.878056,2.0734472,1
9.479616,2.8208365,1
6.2758517,2.7733517,1
7.898568,0.3646741,1
0.00726722,2.0454977,1
4.035499,2.2094831,1
4.735842,1.8106649,1
3.5211878,2.3855217,1
7.2472095,3.0183904,1
5.597013,0.9750345,1
6.944662,1.0486771,1
5.004112,1.7273042,1
6.2705507,2.2153702,1
4.900392,2.565008,1
9.07502,0.706356,1
4.0628486,1.464148,1
7.1138,2.8581905,1
4.0073366,3.084688,1
6.372502,2.2141497,1
6.4157243,3.067893,1
4.616278,1.7197578,1
5.06393,1.9865348,1
4.359089,1.6989219,1
5.5796175,1.9987745,1
6.2059045,1.806643,1
7.717478,1.7473891,1
6.5093164,2.6122181,1
7.242063,1.4622897,1
4.293974,0.3124506,1
4.9774137,2.3383098,1
6.488661,0.09114116,1
3.248187,1.7674286,1
6.34849,1.6189314,1
6.7769217,2.6804862,1
6.82951,2.8453887,1
5.5657773,2.4675877,1
6.4094973,2.2710783,1
6.6177583,3.4046948,1
6.596783,1.7137054,1
4.3955355,1.4046228,1
6.4257,2.2202144,1
7.0812263,2.0203273,1
6.5517287,2.2865047,1
6.7313867,1.7641597,1
3.7118385,1.430251,1
7.950696,1.3309406,1
3.9590821,1.8309196,1
8.438086,1.6646001,1
4.4842453,1.3771461,1
5.4827785,1.8423333,1
0.72988605,2.3972905,1
4.1036997,2.247093,1
3.8515165,1.8206338,1
4.7060294,2.045479,1
2.9992287,1.1015726,1
7.2678275,1.813874,1
8.707272,1.670702,1
5.1901407,0.90331465,1
4.4596987,1.7189249,1
1.5699431,1.9268854,1
7.6439986,1.4761547,1
9.630147,1.3782563,1
10.051031,2.577884,1
5.648091,0.54876995,1
6.754878,2.3037004,1
4.9508986,2.4274795,1
5.92348,2.2959352,1
6.2298145,2.3686194,1
6.154646,2.6616347,1
3.6954908,2.5752757,1
4.9685607,0.87385565,1
5.0286465,1.9934807,1
7.903427,3.175111,1
4.345589,2.4366603,1
4.4119782,1.896692,1
5.477247,1.9498812,1
2.9936259,2.2337232,1
8.357091,2.280394,1
1.6739565,2.6722806,1
8.0448065,2.3474655,1
4.8730803,4.273844,1
1.6324878,2.8521233,1
6.1216245,0.76355547,1
6.081779,2.9127874,1
3.1238127,2.6759882,1
5.457786,2.4703867,1
2.8836377,1.1720852,1
4.5708513,1.9401536,1
7.2477307,1.3756853,1
3.4023504,1.2931619,1
5.121665,2.3286884,1
7.5934954,2.2653408,1
5.252644,1.8716501,1
8.928101,2.5919466,1
6.046287,1.7735745,1
1.8639262,2.204046,1
8.96414,2.316362,1
5.0688787,1.8620543,1
3.485973,2.3152504,1
4.931892,1.876286,1
1.0091227,1.1952009,1
7.4543333,1.756353,1
5.0247107,2.1707428,1
4.9235287,1.2659,1
6.541568,0.45272636,1
3.2642384,0.95886654,1
5.6412497,1.9930432,1
6.54307,1.8198713,1
9.677366,0.8219206,1
5.7299256,1.9506776,1
6.4426184,2.2153556,1
5.1312075,0.78504926,1
6.0517206,0.62646055,1
4.4351363,2.4663885,1
1.7939804,2.3352182,1
6.596585,1.4157375,1
2.9937546,1.8702884,1
3.5461297,1.6574011,1
2.328687,0.29582608,1
4.105661,1.5322795,1
1.5670385,1.3012915,1
0.52457,0.66536045,1
9.874265,1.775207,1
7.3121657,2.3962295,1
5.1160917,2.5498345,1
3.534736,1.2678261,1
6.59123,1.6766309,1
3.8605404,0.9588044,1
8.661594,2.1639385,1
3.615153,1.2175337,1
7.4895005,1.7488604,1
5.70329,1.7779586,1
4.558458,1.8470325,1
4.7214026,1.7148818,1
3.9483147,1.0041606,1
5.783163,1.750899,1
4.0244093,1.8733003,1
7.0114036,2.3499346,1
5.308259,2.4315634,1
4.6385336,1.7195199,1
7.7254953,2.1187427,1
7.8164477,1.4839439,1
6.617339,1.823539,1
7.1411033,1.7572308,1
6.26436,2.1493702,1
7.7410088,2.2674897,1
9.444256,1.9630282,1
7.8301916,1.8348563,1
4.351479,1.9361656,1
6.097603,1.8153042,1
3.6398835,1.7836406,1
6.5238585,1.5796709,1
2.652847,2.027599,1
5.9958487,2.2741382,1
7.558413,1.737312,1
7.8713207,1.7526221,1
3.9620793,3.6166728,1
7.1236887,0.93824834,1
0.94076306,2.4049177,1
4.968671,1.4826888,1
2.8235729,1.7662759,1
6.32812,2.2141643,1
4.120336,1.4550431,1
6.1191916,2.1657197,1
3.1296196,1.6482434,1
5.8175836,1.6830508,1
4.800492,1.8900008,1
7.5698853,0.28742027,1
3.4280381,2.2453456,1
5.191645,0.846384,1
4.8683844,1.5683647,1
5.963149,1.735471,1
7.190961,1.7109205,1
2.6137152,1.0450977,1
3.6632183,0.5502459,1
5.530961,1.9455264,1
9.403634,0.7606666,1
5.653622,0.33105603,1
5.1370792,1.705861,1
6.4725676,2.2682366,1
10.314626,2.0630946,1
8.673846,0.2945832,1
5.392074,2.2088246,1
6.429792,0.96660644,1
2.4238672,0.9421258,1
3.7867982,1.4367971,1
-0.35193473,2.1531198,1
4.3395066,3.6899555,1
1.3904234,1.2240427,1
2.4008317,0.980976,1
5.2883644,0.91753614,1
-0.09572494,1.38249,1
2.493738,1.567783,1
4.2138286,1.6279173,1
4.9203844,2.905022,1
2.1043386,2.5251954,1
7.4689193,2.4053552,1
6.5671563,1.7324156,1
3.287972,1.2152749,1
8.238781,1.7830216,1
4.915524,1.7248982,1
0.1665876,0.4933243,1
4.548221,1.7124249,1
7.4766984,3.1712642,1
4.349011,2.4433546,1
5.4918075,1.9423227,1
12.607764,3.5047312,1
7.0818853,2.5388587,1
3.8964713,0.68192667,1
-1.6584468,1.6222515,1
7.9833612,1.7547007,1
4.415722,1.7232425,1
5.098764,1.7376907,1
6.4736767,1.804577,1
4.8757806,1.6189655,1
1.7600477,2.1130426,1
5.0533752,0.8784536,1
4.1607003,2.3163853,1
6.539392,0.33035234,1
2.4841702,1.0080117,1
4.602136,1.6984004,1
3.236285,2.4855995,1
6.8505144,1.9054286,1
6.7543306,1.7316592,1
5.02957,1.7500497,1
10.87455,1.708406,1
5.7605515,0.48377836,1
6.7995057,2.3659546,1
8.879169,2.5949538,1
7.0228395,0.7230872,1
7.455755,3.1750486,1
7.376062,2.5072389,1
11.182002,2.287252,1
8.09657,1.6408163,1
6.326298,2.247503,1
4.613501,2.3212075,1
7.295907,1.6429712,1
5.933496,2.2989767,1
4.3094344,3.188769,1
-0.08703678,1.5694176,1
9.572265,1.7476857,1
7.3112135,1.7510478,1
7.5375323,1.896383,1
6.34625,1.6725181,1
8.010415,2.6765594,1
2.56134,1.6721661,1
7.8391266,2.1795237,1
0.78876567,0.7592425,1
3.3695889,1.8130192,1
4.4663086,1.2389116,1
7.341535,1.9643359,1
2.7697763,1.6522218,1
6.2395306,2.8460426,1
4.5351543,1.7111927,1
6.06775,0.7173701,1
7.6301613,0.60802484,1
1.7133565,2.230421,1
4.080307,1.7908885,1
5.667032,2.6935554,1
4.7956276,2.9654324,1
6.85483,0.7409736,1
3.9093149,1.759109,1
7.760561,1.3319054,1
4.3648195,1.8022978,1
5.141881,1.7446685,1
4.491418,2.027818,1
10.279121,2.1841793,1
4.1299524,1.6561979,1
4.130176,1.9832761,1
3.9751358,2.270276,1
4.205242,1.1589106,1
3.9941182,1.7876583,1
6.304525,1.8082029,1
8.610765,2.2569978,1
6.418114,2.2081673,1
3.283129,0.33901,1
5.4730043,1.9257622,1
9.789094,2.8062158,1
2.5001385,1.489875,1
6.4574976,1.6161203,1
8.4556875,0.8730845,1
0.3108912,2.2672374,1
4.081213,1.5507371,1
5.0424323,1.6894902,1
5.7026396,0.8818004,1
2.4249933,1.2705789,1
6.528728,1.8086087,1
8.740776,1.7520707,1
6.633923,2.5180807,1
6.5666966,2.2707856,1
6.692802,1.7455319,1
7.645431,3.3144293,1
4.824167,1.313433,1
8.230184,2.1385424,1
4.399945,2.1776214,1
7.264671,0.6197266,1
2.2234163,1.1394191,1
6.1996274,0.30841428,1
6.5933137,2.8873203,1
6.9616466,1.716109,1
9.573973,2.0923972,1
3.9250066,1.7661015,1
2.1494668,0.8968733,1
5.8563204,1.7073442,1
6.5729623,2.280421,1
9.104077,2.040128,1
3.6967156,0.4778685,1
5.635214,2.3063698,1
5.6525054,0.6727619,1
3.5694423,1.3310272,1
7.047392,1.679483,1
0.60908306,0.5851885,1
2.2537363,2.5474539,1
2.851706,1.274496,1
2.230806,1.1420274,1
5.142493,1.7737553,1
6.0488825,0.7071984,1
3.1904948,1.1712936,1
5.034024,2.3766305,1
4.1654696,0.057842366,1
2.3724854,2.8157127,1
1.9341799,0.6367933,1
2.6027367,1.6063154,1
6.0171194,1.7962117,1
4.9078193,1.270932,1
7.944936,1.899512,1
10.15409,1.4924004,1
3.963565,2.899696,1
4.6618633,3.6505866,1
6.3597164,1.4918274,1
5.5191464,2.0958495,1
5.136355,0.69233215,1
2.6710594,1.1975087,1
7.383994,1.731284,1
4.7013807,2.303225,1
4.2863684,0.40048966,1
-0.033621147,0.9827194,1
5.953248,2.233013,1
1.6005368,2.6814916,1
9.215077,2.1970627,1
6.5720277,2.2618222,1
3.8493552,1.4948059,1
-0.98135155,1.7253146,1
6.9036913,1.4674438,1
4.2370305,2.0520024,1
9.430249,2.2381,1
7.801612,1.4655366,1
3.0434916,2.1016717,1
4.0043163,1.408059,1
3.9947956,1.3214358,1
10.207316,2.405366,1
7.355302,2.56614,1
8.360241,0.51784694,1
6.1084385,1.8246226,1
7.126449,2.9664457,1
3.4512625,2.8837485,1
9.308584,1.8774605,1
