p,q,anomaly
7.7923617,2.3066173,1
4.628955,1.717038,1
2.3148906,1.9531792,1
2.2279181,1.1778008,1
5.192436,0.7346629,1
8.036706,0.5009396,1
6.1503863,-0.42152408,1
7.0684466,1.473933,1
5.3012605,1.9421959,1
2.575539,2.0200474,1
1.1840175,0.77333313,1
3.7744358,2.4244683,1
8.562767,2.0703046,1
4.3847427,1.769997,1
10.126674,2.5636551,1
4.71553,1.8210851,1
2.3133023,2.1599355,1
6.5336814,1.6173508,1
4.417417,2.0911283,1
8.137281,1.8894602,1
6.234794,1.4293315,1
3.3158221,1.5140955,1
7.0741706,2.5084002,1
5.358206,2.5756707,1
2.731188,0.89705676,1
4.9497786,1.4526272,1
4.60227,0.49487537,1
4.0556707,1.8267066,1
7.241723,1.5564668,1
5.7146373,1.1257359,1
7.3734055,1.7615929,1
6.3787985,2.0978918,1
4.6935635,1.1265367,1
2.9016356,1.4648876,1
2.7658336,2.2930484,1
3.8898082,2.3053045,1
5.0417147,0.90323895,1
2.2288713,2.4177196,1
6.7831635,1.7755995,1
3.1846123,2.28683,1
3.1821172,1.3626562,1
8.3332815,1.7664456,1
4.5329394,1.337076,1
0.37534362,2.1068676,1
6.0619392,0.97035176,1
4.5756354,1.8546258,1
6.1779313,2.117398,1
9.802742,1.4279039,1
1.433161,1.4616718,1
5.397528,2.2793584,1
5.160601,1.6301173,1
7.245249,1.3110193,1
1.1418056,0.9599285,1
4.6560025,1.4730949,1
1.7987427,1.27497,1
6.8482823,0.6632502,1
4.6824565,1.2776791,1
3.6313763,2.5305371,1
2.8173177,1.0789315,1
4.3017917,0.39107,1
1.3402178,1.6623335,1
6.008621,1.9890217,1
8.783765,1.7082715,1
2.3060179,2.988789,1
7.036871,2.371873,1
4.9761624,0.71091825,1
6.6733856,1.1386309,1
7.173557,1.7706407,1
6.4111257,1.3747828,1
3.316812,0.9163443,1
3.945624,1.6922375,1
7.4948773,1.1720096,1
10.336782,0.6579633,1
3.967339,1.920514,1
3.3479967,2.6481256,1
8.535141,1.6179147,1
3.4692109,1.814456,1
3.349987,1.3226227,1
7.348703,1.9887613,1
7.4172745,2.4914072,1
8.209432,1.3756483,1
4.7169337,2.2826428,1
9.251311,1.5392342,1
6.6522536,2.3211296,1
4.1803756,2.6786091,1
3.4194374,2.2754314,1
3.3429854,3.588117,1
3.4533386,1.8531362,1
3.837028,1.0801696,1
5.4294615,1.2557,1
5.9946356,1.3929985,1
6.179031,1.8602074,1
7.1586604,1.6560931,1
3.3912802,2.817974,1
11.460473,2.4587047,1
4.252052,2.155707,1
3.0985832,2.1240332,1
5.733378,2.5593824,1
4.7350736,1.2980556,1
2.2885125,1.9639751,1
5.503718,1.1929934,1
2.9987664,0.46090296,1
10.6389,2.1943908,1
8.111211,1.52114,1
4.823765,1.6093556,1
6.6533513,1.9518071,1
4.923972,2.2490811,1
8.067452,2.5973048,1
8.121479,2.0680642,1
4.8370447,3.4923196,1
7.1067233,1.0790596,1
6.8094745,2.3461194,1
5.0744214,1.1842691,1
2.3561687,1.434489,1
5.04345,2.2955728,1
2.2459219,2.092467,1
3.1741843,2.43146,1
3.672001,3.2427802,1
1.667507,0.5466325,1
5.5196652,0.9725225,1
3.4552233,2.2710085,1
5.0783873,2.7453203,1
4.5396347,2.7291815,1
4.888629,2.6446903,1
3.8182366,2.059776,1
5.587919,1.0932754,1
3.6136756,2.1040115,1
7.444233,2.139571,1
6.1923103,2.3693829,1
8.483811,1.0256437,1
0.766134,1.8753201,1
4.8400187,1.7930284,1
6.4019675,2.4990585,1
6.437647,0.4070385,1
1.3577259,2.5054936,1
2.6942499,2.1284811,1
4.9859324,1.7820115,1
2.0749667,1.1471381,1
2.935383,1.8710353,1
6.61321,0.8076184,1
1.6701614,1.5733774,1
1.5604899,3.0807214,1
6.2229877,1.6443771,1
8.121316,1.1826348,1
3.815832,1.8404422,1
0.9740883,1.4251506,1
3.2481678,1.891421,1
3.5367975,3.0192761,1
3.7284372,1.0929203,1
5.0310483,1.8087155,1
0.27256,1.9041374,1
1.6863261,2.400216,1
3.8351595,1.5601757,1
1.3887473,2.0104895,1
4.643623,1.2282904,1
5.014685,1.020111,1
5.709475,2.897386,1
2.49435,1.7020018,1
3.5193439,3.1362145,1
4.3958254,1.940013,1
0.8499531,2.206134,1
2.447763,1.5254784,1
2.6786213,1.7961979,1
6.272699,2.205643,1
7.076747,2.7917893,1
5.3196316,2.4581485,1
8.470575,1.1213443,1
7.6260753,1.1030482,1
0.9723712,1.231496,1
5.5535045,1.352829,1
3.820584,0.38998362,1
4.428901,2.9731345,1
5.2382536,0.583535,1
3.723513,1.2723662,1
8.705834,1.8369695,1
1.6371742,1.5174711,1
7.020623,1.1314592,1
6.480628,1.3452688,1
6.13458,0.23237428,1
0.6062785,0.7605238,1
6.263997,0.56067705,1
6.8293104,2.1742747,1
2.8762236,0.62584054,1
5.195182,1.1990433,1
6.5904856,1.4054201,1
2.8378685,1.7984216,1
3.4044676,2.4640014,1
4.0578747,2.1120186,1
5.674781,2.0534918,1
3.7270465,0.5981165,1
5.8775697,1.8192888,1
1.1793882,1.9582543,1
5.95382,0.896494,1
5.450508,1.7392659,1
6.6459765,1.3179649,1
2.330553,2.0163825,1
6.614349,2.6846116,1
6.513677,1.4214046,1
5.2613397,0.75238526,1
5.040989,2.2210264,1
3.2631478,1.7124892,1
3.7921546,1.2923054,1
6.944014,1.5952512,1
3.9369056,2.3107011,1
5.5989723,0.17009789,1
3.986375,2.3779335,1
3.9707177,1.1123365,1
1.8445959,1.2443256,1
2.7438126,1.1853908,1
7.0107703,3.7508738,1
4.4242525,2.2632987,1
5.073111,1.8312582,1
7.539334,1.8588905,1
3.120831,2.381262,1
6.7948546,1.127961,1
3.3805928,0.57063305,1
-1.3114262,0.32731044,1
4.9401174,1.37412,1
7.3536873,2.6055894,1
3.5432065,2.1746457,1
3.4138913,1.8918263,1
3.8430169,0.9146141,1
2.0652297,1.9115278,1
3.8482041,3.0382273,1
5.230619,2.9837184,1
3.4552288,2.079156,1
3.378372,2.1201262,1
6.4313974,2.196541,1
3.6136189,2.3162968,1
3.0821378,1.7797532,1
2.3136346,0.2362847,1
5.0013776,2.1087134,1
6.5145235,2.089147,1
2.1740243,0.7257444,1
6.9846663,1.3619918,1
4.068355,2.2378426,1
2.1809833,3.1293268,1
5.589975,1.3697827,1
4.5060463,2.2680345,1
2.4361305,1.9204507,1
5.6267586,1.7633302,1
4.5918045,2.170923,1
7.87186,1.213555,1
1.5894467,1.4098197,1
2.105288,1.704606,1
3.642817,1.1074507,1
6.9722,3.10375,1
2.4896362,1.917943,1
2.5967798,0.5241349,1
0.45968804,1.701564,1
7.0049086,1.4365784,1
3.0158975,0.8393419,1
3.2933686,1.7545872,1
3.6506548,1.9947324,1
2.5142224,1.83763,1
5.131999,1.7614976,1
6.605983,2.6649234,1
2.5769107,1.5835783,1
6.982278,2.4772382,1
4.8140154,1.9258875,1
1.5233927,2.1883416,1
6.092304,2.0891297,1
1.3953136,1.4525256,1
4.8476205,1.9510574,1
5.5144844,0.7941682,1
5.3840537,1.8649883,1
4.4392962,2.3458798,1
3.207909,1.8542856,1
4.0788555,1.805616,1
5.529444,1.8318881,1
1.7998815,1.7923001,1
5.639088,0.8626529,1
4.3793545,1.0159959,1
-1.1378237,0.25959826,1
3.117119,2.070255,1
2.5595117,1.7795916,1
1.984512,1.5537407,1
-0.24013785,2.118018,1
8.483526,0.77928627,1
6.0581117,2.0024421,1
4.557438,1.7626878,1
2.9265945,0.88380796,1
3.2607677,-0.34262294,1
0.9592683,0.26780328,1
3.5955014,1.0315379,1
1.0930659,1.0288005,1
3.8099513,0.3441261,1
-0.6107125,-0.22958404,1
1.5980827,0.64172953,1
-0.118579194,0.09967017,1
-2.543793,0.07848113,1
-0.34779373,-0.8672589,1
0.32826826,-0.20639703,1
0.21686947,0.15375468,1
0.55539423,-0.17946255,1
3.3529162,-0.6012569,1
0.87332106,0.29594845,1
-0.8195622,0.62500507,1
2.2076776,-0.9568848,1
2.6803088,-0.14141402,1
1.8299326,0.6321646,1
2.2104492,1.1847377,1
0.55100155,0.2179935,1
3.0667467,0.2533843,1
0.89437956,0.8735656,1
0.50509685,-0.022737801,1
1.604706,-0.19967407,1
-0.6901806,1.2553638,1
0.41504717,0.3657716,1
-5.0889025,0.25475892,1
1.4928243,0.42322838,1
0.20763934,0.22791003,1
0.69627726,-0.14227907,1
-3.7288656,0.9077651,1
-1.7189895,0.043934878,1
-1.202898,0.6138901,1
0.5160501,0.38515997,1
-4.398392,0.15403153,1
-0.6717829,1.9135695,1
0.0026719207,0.37363276,1
0.9463518,0.02631336,1
-0.447644,-0.09768539,1
0.16622362,-0.45065603,1
-2.0437589,0.5862171,1
-2.318365,1.4812548,1
-0.8819403,-0.04117626,1
1.2566755,1.2120383,1
-0.048188284,0.45376292,1
3.9089155,0.060629938,1
2.7780273,0.27317083,1
-3.681294,0.38923332,1
3.164068,0.74013793,1
1.3751982,-0.32519808,1
1.4625152,0.13481624,1
-3.2553246,0.76791847,1
-3.0946612,-0.737446,1
-1.9556788,0.14995271,1
0.027040582,0.50257117,1
-1.937616,-0.3280605,1
-1.0163101,-0.45765802,1
-0.54613703,0.4477094,1
-0.7162864,0.085664235,1
-1.4856274,0.8879473,1
0.7807155,-0.14598773,1
-0.17046052,0.5213779,1
-2.3664846,0.30186626,1
-2.5652986,1.254615,1
0.6415855,-0.3850737,1
0.45706925,1.6038613,1
-0.7963503,0.073712334,1
2.3256562,0.23305756,1
0.11012418,1.155399,1
2.4094615,0.2753775,1
0.061142825,0.58876145,1
5.104194,0.40133673,1
0.7457147,0.7744194,1
-4.3087454,1.0425847,1
-1.309976,-0.28167945,1
1.6961575,-1.1996386,1
-0.55903715,0.77043366,1
-0.50338286,1.0553657,1
-0.13273767,0.55766284,1
1.650319,0.9500325,1
-1.1608133,-0.5225619,1
2.4509985,-0.74409586,1
-0.71510774,0.124857105,1
0.05497886,0.7636476,1
2.2360349,-0.7064633,1
0.6365612,0.28766528,1
-0.87366915,0.6186302,1
4.356726,-0.3008,1
2.2400782,-0.4836237,1
-0.16109264,-0.06540121,1
3.3352308,1.0291411,1
1.6490563,0.66942656,1
2.3318076,-0.15987326,1
-1.4677943,0.84724796,1
0.14346549,-0.67055845,1
-3.9053395,-0.0047495626,1
-1.4290415,-0.06584209,1
-1.4683036,0.4947195,1
3.524992,-0.38555357,1
3.686858,-0.5889496,1
1.0554911,0.91052693,1
0.68451947,0.0013725283,1
0.24433993,0.018340115,1
-6.6934223,0.4749449,1
2.070553,0.030626606,1
2.1630924,-0.014731874,1
2.254507,1.9298997,1
0.045519922,0.7091567,1
-0.6704662,0.8648664,1
-1.1782346,0.6238129,1
1.2887801,0.059485503,1
-2.251923,0.56059426,1
-1.7848079,0.15856045,1
-1.2533684,0.122839466,1
2.3258371,0.10113614,1
2.8289092,0.48002762,1
2.7847438,1.7495649,1
-1.6247953,1.3190575,1
-0.44880638,0.270286,1
-0.27904394,0.9623569,1
-0.47854266,-0.03912726,1
0.49079198,0.7355303,1
0.79637194,0.50202644,1
0.84430814,-0.1272502,1
1.1323884,0.41586524,1
5.518129,1.4637431,1
1.6620147,0.79309505,1
-1.4717222,0.9138335,1
-0.49031973,1.3602563,1
-3.2263985,-0.029404063,1
-0.25244358,0.22216286,1
-2.0723462,0.5750809,1
5.1041217,0.6457822,1
-1.6886415,-0.5431873,1
-0.16430499,0.30734792,1
3.027075,0.9413136,1
0.35477713,0.026236072,1
0.112919316,1.5389857,1
-2.11986,0.013681461,1
-3.594102,0.08479105,1
-4.171301,-0.39860898,1
1.0578296,-0.2517323,1
-1.1816989,0.3021214,1
1.924956,1.7469482,1
3.4769363,0.8517619,1
-2.51609,-1.1134266,1
1.7506928,-0.0664061,1
1.0150924,0.3446059,1
5.058796,0.34975648,1
0.8538144,-0.26911727,1
3.0458663,-0.9614223,1
-1.5453163,1.9856426,1
-0.5057531,0.2179022,1
-0.36588237,0.38891968,1
-3.3437889,-0.09017102,1
3.4545388,0.16503105,1
-0.06812543,-0.6511363,1
-0.40183815,0.41285628,1
-2.1660833,-0.56906974,1
-0.0019749086,-0.21002759,1
-0.12139471,0.77674806,1
2.1243505,0.29002318,1
2.465555,-0.33224282,1
-4.9994726,0.886677,1
0.5621965,1.0715178,1
-0.7512199,-0.25227258,1
1.0828686,0.83603406,1
2.9747117,0.16792339,1
-0.07949962,-0.5249476,1
-1.960902,-0.20327497,1
0.3285968,0.11679948,1
-0.7531341,1.2995312,1
0.30476835,0.044348832,1
-0.30093232,0.16049291,1
2.5176334,-0.29208565,1
-0.7722646,0.89847773,1
1.8744997,0.26765445,1
-1.7669162,1.2820524,1
2.4279118,-0.10263345,1
-0.92937523,1.1933293,1
1.2420381,0.44755903,1
1.1249107,-0.37390918,1
-0.2886723,2.0682354,1
-2.978215,-0.06040501,1
1.5593704,-0.6195886,1
-1.7408103,0.535803,1
0.56293786,0.8093697,1
-2.5205233,-0.79880387,1
-1.403416,-0.40344352,1
7.97917,0.527274,1
1.312497,0.073242255,1
3.561904,0.45001826,1
3.6331165,0.70159423,1
-0.3659176,0.24212855,1
3.460956,0.03317527,1
0.8219448,-0.69162846,1
-0.62096304,-0.18327399,1
-0.8087106,-0.4275536,1
-0.83229136,0.81498975,1
2.1627197,0.7997911,1
-0.3312524,-0.3139204,1
-1.4344904,0.08238192,1
1.349085,0.17623258,1
2.846579,0.271535,1
4.2040095,-0.6105013,1
0.1410559,0.31728977,1
1.2679453,-0.67310375,1
0.9713614,-0.92701745,1
-3.4639175,1.1016713,1
1.268205,0.24093075,1
2.6471272,0.1374949,1
7.3355336,0.19797072,1
-1.3509667,-0.11970084,1
1.0101773,-0.011336969,1
-1.3753297,0.7068071,1
-1.9139103,0.26980385,1
1.6439295,-0.03272032,1
2.677083,0.6096371,1
-1.7946385,1.6994386,1
-1.8232963,0.86307806,1
2.5609448,0.4119618,1
-0.117648825,-0.00062399544,1
-1.7575105,-0.3476687,1
-3.2391853,0.51820236,1
1.2751784,1.0321065,1
2.1304603,0.086385965,1
0.99724865,0.9217124,1
4.7176046,0.3022945,1
2.2051065,0.2634894,1
-1.1391463,0.032089513,1
0.59072405,-0.18687715,1
0.19738711,0.8337304,1
-1.0022496,-0.18926275,1
-1.7526654,0.21977775,1
-0.0013746768,-0.8302048,1
7.799066,0.16691683,1
1.9621397,0.3660997,1
-0.55489415,-0.3873524,1
-2.8356054,-0.68299794,1
-0.25567505,-1.2042626,1
-1.7301399,-0.32894984,1
4.2566376,1.0288538,1
1.8104361,-0.11924538,1
2.3328726,-0.21475813,1
-0.90263075,0.9396918,1
4.4860287,0.04859378,1
0.97708964,-0.82141733,1
-3.1637564,-0.95919544,1
-1.9414617,0.0035294178,1
1.0130355,0.14643122,1
1.9332302,-0.32092968,1
-2.0633683,-0.43375292,1
-0.5904389,0.22618686,1
2.9482079,0.12746012,1
-0.65628606,1.5853409,1
1.0272076,1.1094145,1
-1.0804249,0.6227265,1
0.2058029,0.15262799,1
1.3081214,1.7854905,1
-0.11601628,0.9505031,1
-3.2514422,-0.51036257,1
0.2809079,0.13152295,1
2.3189642,-0.8670257,1
0.25342453,0.12737319,1
-2.2120461,0.1543338,1
-2.8743544,-1.0426612,1
2.070921,1.9514788,1
-0.002662384,0.32564554,1
1.6052914,0.7805779,1
3.6373966,0.7085314,1
5.0873294,0.7948326,1
1.3138237,0.8383327,1
-1.1347202,0.004721957,1
2.701761,1.4367173,1
-3.092876,0.42526352,1
1.6332418,0.05294835,1
2.0831945,1.1284989,1
-0.50878024,1.060056,1
0.7069468,-0.29367128,1
-0.2046144,-1.1656492,1
0.017853238,0.7015114,1
0.013451644,1.8665044,1
1.5432994,0.5228888,1
-1.7795779,0.07877764,1
0.36777487,0.38302922,1
-1.2544335,-0.9636327,1
-2.970437,-0.6618659,1
-4.085877,0.28651732,1
-1.6314027,0.3381999,1
-1.3743026,0.28244883,1
-0.21161063,1.2617503,1
4.439364,1.0755142,1
0.7798396,-0.29380617,1
4.1929812,0.26128182,1
0.7654539,1.0541826,1
5.230627,0.461559,1
-5.36403,0.7918955,1
0.30703783,0.09892308,1
-0.6298954,0.8096071,1
-2.5917525,-0.06561485,1
-2.5000691,0.58637446,1
3.2325032,0.6495717,1
2.8809316,0.35617784,1
-0.9762499,0.7440318,1
0.6234159,1.7493201,1
-0.5370338,-0.9896072,1
1.0024853,0.10719651,1
-2.4149163,0.10641479,1
-1.0537955,-0.18853745,1
3.0966742,1.086225,1
4.6261697,0.36888838,1
0.920615,0.14967985,1
4.650806,-0.2895276,1
-4.0094724,0.2375395,1
-2.352515,1.484085,1
1.8863095,0.15091573,1
0.034275737,0.9054943,1
-1.9815878,0.16624707,1
-1.2443668,0.28449184,1
-1.1606927,0.7689507,1
1.291454,0.31054172,1
1.147602,1.0511919,1
0.79751223,0.6453112,1
0.23783863,-0.1689386,1
-0.40964416,-0.026733272,1
-2.2666185,0.71383196,1
-1.5224465,-0.45475996,1
-0.2704478,0.11628927,1
3.947448,-0.3759465,1
2.6301532,1.4778545,1
3.0581775,2.424675,1
0.08167796,0.8829925,1
-2.53766,1.0100136,1
2.8727863,0.49683475,1
1.8526402,-0.054974414,1
1.9277898,0.04927816,1
-0.011377889,-0.40099138,1
0.009266493,-0.3609909,1
2.06735,0.15225174,1
1.8448924,1.0211136,1
-3.2941155,1.1382405,1
-3.1594524,0.2643295,1
-1.1809738,0.019406695,1
-2.8673594,1.240754,1
-0.47861123,-0.57913476,1
0.6845735,1.1326513,1
-2.950236,0.38444018,1
0.43914637,-1.0179994,1
-0.52733856,0.29413408,1
-0.048896886,1.7150518,1
-0.091781825,0.6407009,1
1.6871953,0.81870294,1
2.211996,0.9544092,1
-1.3635316,1.863199,1
2.706705,1.0885464,1
1.8543094,0.97730863,1
1.5089309,0.6421809,1
-0.7103211,-0.196717,1
-1.8679254,1.3753171,1
6.2285104,0.914334,1
1.9998826,0.618828,1
1.6075021,0.119277164,1
5.081766,0.4384602,1
-1.3071117,0.98487246,1
1.9158292,-0.21066241,1
-1.0710295,-0.49389783,1
2.3372166,1.1440029,1
-2.5153353,0.33430037,1
2.1637163,1.0385846,1
1.4321706,-0.7828486,1
-1.4231026,-0.066467695,1
2.782803,1.4809368,1
-1.7916486,-0.289834,1
-4.6355214,-0.0009013634,1
1.1948048,-0.50722504,1
-2.7753475,-0.11496738,1
3.2284927,0.6629656,1
-4.499219,1.6142385,1
-2.970664,0.07015962,1
-3.2088819,-0.79376775,1
0.09173477,-1.6787385,1
-0.38022178,0.6669822,1
5.6287727,1.2116932,1
-1.9149882,-0.9882989,1
-0.27229133,0.17047338,1
-0.93769556,-0.17573936,1
5.315282,-0.957305,1
-1.2407917,-0.58702654,1
0.13339525,0.97838306,1
-1.7587042,0.5599355,1
-1.6044148,-0.8231954,1
-2.1955025,0.07590698,1
2.7301462,0.9684869,1
-3.1563122,-0.17166516,1
0.32833698,-1.0253333,1
1.2840194,1.3270856,1
2.3341537,0.38691437,1
-0.35826382,0.0023318427,1
-0.8258764,-0.06919754,1
-0.22651763,-0.32760483,1
-3.181524,-0.040136956,1
2.562524,-1.2237266,1
2.0148995,-1.3246471,1
2.881113,-0.021775782,1
1.9184358,0.77931106,1
1.7461715,-0.01656644,1
1.1955892,0.3403367,1
-0.45416743,0.5045686,1
0.44608152,-0.08803055,1
-3.8867948,0.39839885,1
-1.2134097,0.44486928,1
-0.42202806,-0.3117114,1
-0.06245336,-0.15288833,1
-0.8932286,0.14507124,1
-0.8038945,0.6910648,1
-2.139455,0.8609254,1
-7.3709655,1.253693,1
1.2699775,0.49937233,1
-2.1929262,-0.3401026,1
1.365218,0.09715195,1
0.96868056,0.3952308,1
-4.1795135,0.7179358,1
-0.37513742,0.118985154,1
4.0972834,-0.006322786,1
-1.2124375,0.7948182,1
-0.10510434,1.1412235,1
-0.090177625,0.483381,1
-0.72174156,0.5297467,1
-0.40257248,0.7177776,1
1.398336,0.82091177,1
-0.39296532,0.17055012,1
1.2157825,-0.3100755,1
3.4356966,0.5612716,1
-2.7006485,1.4822444,1
-0.0915926,0.34582698,1
-2.489404,0.8892123,1
3.4093795,0.11858062,1
0.9455855,-0.12964843,1
0.120092794,0.84257627,1
-0.5920889,0.21443348,1
0.45993257,0.64124775,1
1.3614392,-0.5295471,1
0.3152107,0.37651157,1
3.8541317,0.19221334,1
-0.16288304,-0.04868623,1
-0.89195293,-0.2734309,1
-0.4513548,1.1326362,1
-0.9944203,1.3464309,1
2.2796125,0.5276277,1
0.50872934,-0.07517722,1
1.9898587,0.17329727,1
0.1617575,0.24422944,1
1.8006827,0.24197674,1
0.8448051,-0.6901633,1
2.4156165,0.59233135,1
1.697298,-0.3267001,1
-1.3430759,0.61455935,1
3.2632113,-0.0315869,1
0.35211733,1.6962265,1
-0.38867685,1.4207467,1
-1.2686363,-0.13041548,1
2.6708322,1.5668498,1
1.8951743,-0.3732248,1
-2.373647,0.6060853,1
-3.715228,1.5700012,1
1.5097016,0.47741464,1
-2.4483418,0.53506124,1
-1.9295464,1.1565605,1
-1.4435596,0.46844718,1
-0.16536185,-0.1554353,1
1.6429486,-0.23818135,1
3.8166802,0.4152255,1
-4.118137,1.0586456,1
-0.9963457,0.40610978,1
0.9364267,0.9034607,1
-0.28579697,-0.74848,1
2.7761502,-0.46671972,1
-0.5358714,1.1885825,1
1.8758408,0.26033312,1
1.1309828,0.9039435,1
-0.9891343,2.1838524,1
-1.2640016,0.017032016,1
-1.6418684,0.13110574,1
3.544038,0.53194714,1
-0.010480681,0.8531154,1
1.9055866,1.0734719,1
-4.5517273,0.13039595,1
0.36539453,0.9613085,1
-4.8048334,1.0326982,1
-2.4390936,0.43149585,1
2.141152,-0.82154036,1
2.2433538,-0.60841495,1
-5.35422,-0.740189,1
-4.5161753,0.9619119,1
1.3383616,1.3742324,1
-0.6874981,-0.3512302,1
-4.5250297,0.22791137,1
-1.2559414,0.8054643,1
-3.0958176,0.21923523,1
-0.04126949,0.8808052,1
-0.5888603,-0.58555335,1
-0.12307343,0.8598964,1
0.60559744,0.3869411,1
-1.8222015,0.6889281,1
-2.1216426,0.01604083,1
-3.549181,0.74963725,1
1.7809371,0.96137995,1
0.05703517,0.37471956,1
-0.28707856,0.8979761,1
-2.3306963,0.6018701,1
5.44611,1.2113256,1
0.7766817,0.87342006,1
-3.375841,-0.39264876,1
-2.3838785,-1.0738324,1
2.8854053,-0.20041773,1
-0.54504377,-1.0904032,1
2.0454023,1.14682,1
-0.84477305,1.0316206,1
-1.8219275,0.37252083,1
-2.0012145,0.7410097,1
4.3738127,0.086851574,1
1.6266644,0.33902428,1
-0.14593561,0.81063175,1
6.6881356,-2.121785,1
0.2461973,1.4643829,1
-0.633455,-0.19554493,1
1.8332373,0.090575814,1
-1.1719645,0.35239524,1
2.0319083,0.010927126,1
-1.8011174,0.20464934,1
1.91691,-1.0642304,1
-2.8802223,0.104880914,1
0.15376279,0.92669773,1
-3.622391,0.34538808,1
-1.9601202,-1.7419304,1
0.18233992,0.10066456,1
2.0586162,1.064113,1
-0.0567462,0.84153795,1
1.2645171,0.5406107,1
-0.90683496,-0.34584334,1
-0.6901149,-0.40790156,1
-0.18848619,-0.04799258,1
1.389063,1.6001533,1
-3.4112864,0.5733154,1
-2.2489638,-0.5831985,1
2.322887,0.31070107,1
2.972677,0.2862825,1
-2.0041897,0.24965028,1
-1.5904676,0.26620427,1
2.0088327,-0.3641417,1
-0.85137707,0.74912417,1
1.3539574,-0.19444299,1
1.8029507,0.25799003,1
-0.8007093,0.75804484,1
2.540249,-0.96201175,1
-1.3439296,-0.43580005,1
-2.286474,0.6007348,1
-3.6934566,0.0682867,1
-1.1319293,-0.9528122,1
2.0503602,1.4999453,1
2.5515673,0.029175937,1
-3.0993688,0.7108882,1
1.0549895,-0.8230484,1
-0.13032514,-0.19513844,1
1.7505955,-1.0348468,1
0.56376636,0.38823968,1
-2.5631325,-0.005542374,1
0.8400127,0.3913923,1
0.1987851,1.1692638,1
1.0757176,-0.37955916,1
0.5067564,0.8571652,1
1.8970944,0.5307136,1
-1.2697836,0.017551268,1
-0.8071844,0.84091395,1
-0.47343707,0.0011654091,1
-2.592209,-0.71117795,1
0.37755775,0.34539175,1
-6.8326693,0.6287528,1
0.26589668,0.08634917,1
3.745468,0.12020073,1
0.9803977,0.28799623,1
3.5234067,0.5519301,1
2.0691347,0.8296726,1
4.1964974,1.0738262,1
-1.6086334,0.05314339,1
1.5228583,0.98857605,1
1.230025,-0.42436787,1
-1.0456803,0.7399396,1
-3.193343,-0.72914475,1
-0.6556141,-0.06903399,1
-4.0791283,0.10659406,1
1.0129111,0.49262032,1
-2.1603565,-0.42081353,1
-0.8790455,0.5336175,1
0.91426325,0.04797155,1
-0.21520698,1.3629656,1
1.9464964,0.42088363,1
-0.33415493,0.2932512,1
0.9310858,0.05474044,1
1.069198,0.8284791,1
-0.9831413,1.6663898,1
5.13445,0.8437954,1
0.47687912,-1.16055,1
3.3991096,0.35855007,1
-0.7756566,-0.18512844,1
0.9932765,-0.44999942,1
1.1046766,-0.5235018,1
1.9717987,0.11786846,1
4.042248,1.7721436,1
0.53526354,1.3936332,1
-0.43480417,-0.5167299,1
-3.1341944,0.81132376,1
0.48081356,-0.58070403,1
0.41638765,0.19798999,1
-0.17755488,0.029838618,1
-1.7521832,1.0405914,1
-0.7640235,0.35578004,1
0.41557097,0.39414704,1
-2.1884,0.9058871,1
2.9335802,-0.42245066,1
-0.8870823,1.6125369,1
3.3146636,-0.42376316,1
0.21660696,-0.606836,1
0.47217253,1.7379303,1
1.5126444,-0.12778763,1
1.7160989,-0.5687733,1
-1.8036888,0.60332626,1
-1.5739093,0.53660357,1
0.1743783,-1.5655016,1
3.7578413,1.1427512,1
-4.5685673,-0.17408186,1
-2.1446857,0.06782668,1
3.4672894,0.94745135,1
2.2423453,0.25463688,1
-1.7305132,-0.029495457,1
-1.8576356,1.1312363,1
1.3542358,0.7951141,1
5.8715744,1.262049,1
-0.38347325,0.8631063,1
-0.20161226,0.24911265,1
-1.0877005,0.25673455,1
1.3212354,0.548777,1
-2.113911,2.0854182,1
-0.60706,-0.62267435,1
0.44973275,-0.69518155,1
-3.225368,0.5766859,1
3.5146232,-0.24447152,1
2.7118824,0.96688783,1
1.6238098,0.49700373,1
-2.1722503,1.3115294,1
-2.3588226,-0.31943202,1
0.5603502,0.090240315,1
0.12884441,0.24977785,1
2.5667493,0.88248825,1
-3.8979058,0.66269565,1
2.1514034,0.14701828,1
1.2608248,0.40431327,1
1.6301576,-0.17890093,1
1.1312433,-0.018506933,1
-0.41084945,2.1616118,1
-1.0988638,1.2525046,1
-0.13387823,1.4353789,1
1.6122351,-0.14384997,1
-1.6177857,-0.29775175,1
2.7319663,-0.02663359,1
2.4834747,-0.22662461,1
-1.3750895,0.3708946,1
-0.61293864,-0.19735387,1
-1.8882376,-0.48883408,1
2.3900988,-0.7083645,1
2.4515476,-0.46133497,1
0.42581928,-0.66086745,1
2.5659833,0.194569,1
4.57256,0.22066593,1
0.30475897,-0.29667264,1
2.6759706,-0.047546163,1
-0.9391155,0.31148753,1
0.6638273,-0.67178327,1
-1.2705406,0.8822092,1
1.7362512,1.1944772,1
1.514063,-0.094507754,1
-0.6066449,0.57349694,1
-0.0065377206,0.87868536,1
0.80157435,0.8276493,1
-1.310417,0.21372932,1
0.47105506,-0.044280842,1
1.3613051,-0.15079929,1
0.9872258,0.09363372,1
-2.5068614,-0.2813903,1
0.6826769,1.0764049,1
2.3007255,0.34387648,1
0.41694614,0.5395498,1
0.5731778,0.053333495,1
-1.0592353,-0.32000405,1
2.8756979,0.11815435,1
-1.1925503,-1.121041,1
