p,q,anomaly
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
0.48195708,0.36456865,1
-2.421943,0.44984472,1
0.25604135,0.21330643,1
0.21234708,-0.5465577,1
2.249227,0.82253313,1
0.5909409,0.49380705,1
0.25991073,0.3702945,1
2.627101,0.4997469,1
0.036014754,-0.46327487,1
1.3506835,0.34226435,1
2.441697,0.98028487,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.89313406,0.33595628,1
-0.84481084,0.36232656,1
0.23951837,0.35454297,1
1.6949744,0.31481963,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
0.60161835,0.450486,1
0.2606769,0.22989714,1
-0.61056024,1.0169455,1
2.110887,0.87407494,1
5.9203997,0.34777015,1
3.1534543,0.52999616,1
2.323588,0.48586622,1
0.60980415,0.41023102,1
3.7450323,-0.97853035,1
1.689955,0.17176762,1
1.3566784,0.403862,1
0.66596866,0.47402623,1
1.7688082,0.19812554,1
1.7982595,0.21894014,1
-2.2840343,0.4142007,1
2.0162926,-0.80021733,1
3.892375,0.56779134,1
2.2294104,0.56958765,1
1.010253,0.42959097,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.2993479,0.34421322,1
-1.1305076,0.31372508,1
2.378995,0.5314464,1
4.491633,1.8310461,1
1.024248,0.39104557,1
-2.8188686,2.0530102,1
-0.27727225,-0.15849507,1
5.0555453,0.5999954,1
1.7166051,0.66280514,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4796231,0.8892711,1
1.1329126,-1.8171469,1
-0.49425563,0.1902388,1
4.705912,0.45145097,1
0.54273444,0.4790835,1
0.5876339,0.43025354,1
1.9996048,-0.8729154,1
-0.6488237,0.7482944,1
-0.9070469,1.123741,1
1.5255516,0.3529069,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
0.53482944,0.43410352,1
0.5964651,2.1330116,1
0.6249417,0.19993126,1
0.4134477,0.43346405,1
2.0564432,0.91544396,1
1.548628,-0.63681424,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.468874,0.15353757,1
-2.5881367,1.4672974,1
2.4527893,0.31197566,1
4.1469784,0.34445447,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
2.1312966,0.44248268,1
3.1960573,0.34913373,1
1.7554554,0.31780723,1
3.4012203,0.23194274,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
0.7209291,0.49966082,1
-0.4324944,0.16252099,1
3.6263123,0.48303798,1
3.021184,0.5285678,1
1.194737,0.44408688,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
0.4986727,0.34031516,1
1.931244,0.4166934,1
2.1346328,0.86996484,1
2.331268,0.8370894,1
0.66456133,0.41786018,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.62802285,0.6171732,1
-1.609379,1.0055542,1
-0.77189016,0.7504503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
2.1387725,0.50743055,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
1.0733119,0.3224432,1
0.54909754,0.36947918,1
2.8816435,0.32656097,1
-1.3030322,1.0751638,1
2.189735,0.4930692,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.68252033,-0.5808479,1
0.96155554,0.759222,1
3.8768406,0.5247734,1
2.3015697,0.502554,1
-5.060124,-0.028037481,1
0.34146124,0.69822794,1
0.44990456,0.75270826,1
1.731089,0.20691088,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.1209962,1.0438912,1
2.047946,0.7960457,1
-0.86259496,0.5161621,1
1.7185669,0.24440971,1
1.1720699,0.3429862,1
2.3201067,0.49846256,1
-0.75075865,-0.77840436,1
0.6036885,0.5029854,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
2.5196836,0.33892244,1
-0.8373634,0.4419085,1
0.8917009,0.32039422,1
5.1362643,-0.64572626,1
0.5301716,0.3912022,1
1.8135954,0.22228968,1
3.256564,0.5345697,1
0.7824625,0.3203048,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
0.29326534,0.4447955,1
1.0779264,0.6659328,1
0.9858821,0.45262745,1
1.958937,1.0301678,1
1.8641511,0.29055575,1
0.29805383,0.58979946,1
0.13566986,0.46189418,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6335533,0.2664348,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.0634937,0.22346568,1
0.6353386,0.43835375,1
1.8760948,0.75884235,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.6789292,0.49135447,1
0.34732062,0.31340757,1
1.6889219,0.48005134,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
1.1241173,0.4501637,1
-0.032606833,-0.42624956,1
1.5393037,0.22723874,1
3.4641683,0.512148,1
0.480613,-0.52604884,1
0.84507525,0.341393,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.641712,0.23418328,1
-3.7416437,1.3780195,1
0.23620841,0.18563986,1
1.157922,0.29036012,1
2.0611522,0.8188127,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
2.3433678,0.8613007,1
-0.78907424,1.2953454,1
0.5464477,0.61696327,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
2.1485946,0.8632705,1
0.1108652,0.49174276,1
2.3911974,0.9054495,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
1.1431674,0.4885997,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
2.6286006,0.2301723,1
2.9883666,0.4498931,1
1.4689742,0.9655618,1
2.0835025,0.3320576,1
1.8210367,-0.93160474,1
1.3534614,3.0003731,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.607344,0.34315008,1
0.5272989,0.46809545,1
-2.0873392,-0.6080872,1
1.5810865,0.46784344,1
-1.7800727,1.4362872,1
1.1602662,0.2806463,1
0.9459539,0.55579376,1
1.557199,0.31890386,1
3.3081026,0.25727704,1
-0.48480573,0.40767542,1
0.47579208,0.47878626,1
0.104767054,-0.72237,1
0.41312453,0.5490462,1
-0.77331173,0.17379875,1
0.7426002,0.30143806,1
0.46274713,0.39119446,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
4.9887433,0.60595423,1
-1.5817606,0.8826686,1
2.7037826,0.47213098,1
1.419161,0.49412858,1
2.305472,0.875161,1
2.3077295,1.0309094,1
0.3807404,0.39770055,1
2.4564679,1.0392326,1
1.6855505,0.2198404,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.5537613,0.7630869,1
2.326513,0.9639346,1
0.7037455,0.40753913,1
2.2161996,0.49205554,1
1.2600296,0.2845985,1
0.7338419,0.45092204,1
-0.5500788,0.5112632,1
-0.5666878,1.2822487,1
3.2129064,-0.78950435,1
1.5452155,0.28578207,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.9251498,0.49200383,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.2465885,0.25736162,1
0.9885703,0.38379908,1
1.9822408,0.22958684,1
2.195637,0.4247878,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
0.5390877,0.3438127,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.3239221,0.45179105,1
0.3324762,0.46364358,1
3.5115268,0.5605449,1
-1.6074518,-1.5497667,1
1.3081665,0.23434189,1
-3.9927187,1.1216803,1
2.872884,0.20493361,1
3.0191736,0.5173053,1
3.749269,0.4761407,1
-2.6832616,1.049479,1
0.6356327,0.40955028,1
1.9205486,-1.0398088,1
1.2416633,0.43470478,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
4.313947,1.6705173,1
3.6399903,-0.77716875,1
2.1613405,0.23247394,1
-2.7920947,0.060544036,1
1.7788092,0.3185326,1
0.5818599,0.4819318,1
-0.6944017,0.0607573,1
1.782291,0.30949542,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
1.8152858,0.3197118,1
0.31755063,0.44028074,1
2.2175636,0.8826351,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
3.8380213,0.50372195,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
2.558593,0.4124283,1
-2.0114124,0.04834635,1
1.4635801,0.4008739,1
0.65182483,0.37414908,1
2.9645395,0.41458225,1
-6.5714526,0.22675914,1
2.5301526,0.19797963,1
-0.8449977,-0.1965701,1
0.44278124,0.3987428,1
0.22198439,0.35106087,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.49892458,0.5523353,1
2.249096,0.87023914,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
0.42327878,0.5673209,1
1.5312444,0.47051194,1
1.7311654,0.47520608,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
0.46545914,0.021267787,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.32053593,0.097259305,1
-1.6968013,0.1940337,1
4.2419415,0.42364874,1
1.3063709,0.32899052,1
2.3763583,0.9641153,1
0.55136,0.3150115,1
-0.80587125,0.100451775,1
1.5421146,0.29455903,1
4.96221,1.6747862,1
1.7634155,0.40426785,1
0.3785984,0.33270258,1
1.5129504,0.39910233,1
2.8015723,1.0561024,1
2.9534876,0.3974492,1
1.2161614,0.33377856,1
1.563794,2.6848028,1
0.3178471,0.6622957,1
0.77522963,0.60785097,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.6708583,0.43394575,1
1.9582833,0.5984337,1
1.4007878,0.3162274,1
1.8098837,2.1687136,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
0.7445393,0.81819785,1
0.28181276,0.2322453,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.4879255,1.9789505,1
0.71017694,0.63662523,1
-2.0443513,0.74793285,1
0.5710295,0.4836873,1
2.3796847,0.9855646,1
0.09369579,-0.59701544,1
2.1181917,1.0265313,1
2.9333115,0.38848132,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.4322871,0.4715086,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.1681847,0.33672708,1
-0.9800562,0.46219772,1
1.668876,0.43070123,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.6514332,0.4336991,1
0.42023993,0.2770355,1
2.192967,1.1190267,1
0.85680205,0.31179336,1
1.3054636,0.45194873,1
0.9607144,0.7821575,1
0.70362794,0.43350688,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
1.0122814,0.41441807,1
-2.52365,0.59011257,1
2.218881,0.42722008,1
-1.514058,0.697903,1
1.8747518,0.31069386,1
0.87239754,0.68302953,1
2.6510978,0.87865055,1
2.4117332,-0.61583316,1
1.4449683,0.44861206,1
3.3861642,0.40647846,1
2.740004,0.28727892,1
2.2586217,0.31825483,1
-2.2982748,0.09392895,1
1.8293574,0.3147483,1
-1.0626434,0.66390157,1
0.18578935,0.5005106,1
0.34770864,0.7513852,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.1486214,0.24797347,1
1.6471183,0.24945822,1
-1.5828522,-0.43647537,1
0.4885512,0.40055513,1
1.7553948,0.3310789,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
1.9537486,0.45479438,1
1.9894612,0.75038505,1
-0.52470005,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.3154275,0.41665247,1
-0.7096788,1.1261299,1
1.0826224,0.34137803,1
-1.3280926,1.1251864,1
0.37762624,0.39524138,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.1705718,0.91283196,1
-0.9601937,0.31381327,1
2.4415257,0.9412386,1
2.2618983,0.9248957,1
3.4477777,0.32238632,1
3.3307123,-1.3396256,1
4.110823,0.5212507,1
-1.9621274,-0.19166669,1
2.1709194,0.48947814,1
0.5857008,0.37447292,1
4.0069094,0.51423526,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.40086234,0.28619924,1
0.88305014,0.33268154,1
-4.320257,0.8911231,1
2.5333126,0.5403289,1
0.6314433,0.48182967,1
1.5725886,0.35771787,1
4.27812,0.4292748,1
0.16475576,0.38302845,1
2.510534,0.968847,1
3.4664135,0.47978768,1
1.1450924,0.24619886,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
1.2748078,0.4161826,1
1.595719,0.24138108,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
1.7827157,0.5326704,1
0.5958707,0.4498923,1
1.0623347,0.45473745,1
-1.2603148,-0.5235322,1
0.71177125,0.39414418,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.087724,3.4036129,1
1.1292759,0.33839285,1
1.7898747,0.46044663,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
0.71687305,0.72328115,1
1.1884757,0.34701744,1
1.7334901,0.4130849,1
0.8373767,0.3471188,1
0.24360552,0.39836293,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
1.8354125,0.4467676,1
0.44664708,0.31065682,1
-1.7111284,-1.7451128,1
4.351891,0.5319194,1
0.17964846,0.6550857,1
1.7717901,0.19773781,1
5.470695,2.1835275,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.29442015,0.094373964,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
0.96960837,0.74085265,1
0.7120104,0.31576708,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.4611278,0.55526793,1
-3.820115,0.9677802,1
0.5133429,2.369557,1
-0.07140637,-0.20871876,1
0.43348017,0.39181793,1
-1.2457567,0.1918135,1
0.59414333,0.362464,1
-0.32301867,-0.28328866,1
0.42300275,0.3083826,1
2.2418194,0.952486,1
-0.6947836,0.80609787,1
1.7151313,0.36476207,1
-0.53226286,-0.84796494,1
-0.20174742,-0.0236506,1
-4.8274946,-0.37710848,1
0.078704916,0.2468234,1
5.091575,0.18528801,1
2.1813672,0.5948283,1
0.63638866,0.41492733,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
0.33277422,0.69058293,1
2.271793,0.92928904,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
1.6763941,0.2714344,1
1.920756,0.2904354,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.44981566,0.41963533,1
2.7694938,-0.8227149,1
1.3987865,0.45021406,1
-1.1540488,-0.93785,1
0.66277546,0.31697688,1
2.3725648,0.2472054,1
1.6635566,0.25862533,1
1.0833511,0.69675183,1
0.8049374,0.42829078,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.5547001,0.48271182,1
2.8698626,0.27840084,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.1959239,0.4600794,1
1.7847774,2.1451921,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
2.178092,0.98560137,1
1.4908103,0.2096405,1
0.99284774,0.3622564,1
1.5669359,0.3234769,1
2.0865304,0.9410003,1
-3.632514,0.30047157,1
1.376247,0.7798094,1
0.66269547,0.41744217,1
2.1975665,0.49534532,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
0.735773,0.84030247,1
0.09880207,-0.55459404,1
-0.17218517,-0.22694619,1
1.5826355,0.21745527,1
0.46934986,-0.67153513,1
2.2739482,0.24612376,1
1.8639721,0.67470026,1
-0.83015776,1.0898064,1
0.1604842,0.27398643,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
0.61392194,0.25766376,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.5973538,0.5581112,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.25156304,0.6075183,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
1.3499117,0.60890865,1
0.4906855,0.34157455,1
3.841178,1.7163713,1
0.47436836,0.459812,1
-0.79888856,0.09319703,1
1.6298014,0.3619189,1
-0.75883585,0.9728333,1
2.2604337,0.90170646,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
1.0590793,0.8758974,1
1.5775948,0.86887383,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.61546093,0.30559477,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
0.37341487,0.44794306,1
1.8764606,0.2688686,1
3.1819177,0.2203325,1
-2.6378503,-0.07366766,1
-0.5222896,0.9877174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
1.9324886,0.32087827,1
-1.0423796,-0.46194267,1
1.2455473,0.39524633,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
2.5031266,1.1080652,1
2.9025187,0.27117914,1
1.0831609,-1.0097612,1
-0.5297214,1.2018441,1
-1.0232388,1.1409432,1
2.3870065,1.0145861,1
-0.9204505,-0.50392175,1
2.6439176,0.32383293,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
0.5128422,0.07787516,1
2.181135,0.88161135,1
2.3041997,-1.0740774,1
1.8017734,0.46394292,1
-1.1142925,0.11484186,1
3.9754467,1.9371111,1
2.5711234,1.0489532,1
1.1991043,0.35563755,1
5.1610985,-0.8421096,1
1.3726656,0.73015773,1
0.8546715,0.41159794,1
2.279636,0.950646,1
3.2599936,0.3532685,1
1.2991838,0.3405087,1
-1.4215788,0.78464454,1
1.6273398,0.22994372,1
2.2078483,0.2791551,1
1.1725518,0.83673227,1
1.0403973,0.42817542,1
3.8000565,0.49251965,1
1.5222905,-1.147541,1
3.2909067,0.6226972,1
2.1435366,0.8090283,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.6799486,0.39859423,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
0.6199127,0.604897,1
0.37487584,0.17447129,1
-3.7941957,-0.065965205,1
0.46868965,0.33560863,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
2.1898317,0.7768438,1
2.3610182,0.89218193,1
-2.3603427,0.16618824,1
1.7166727,0.34077346,1
4.1052704,0.4295338,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.1898471,0.39234087,1
-1.1836791,0.55994254,1
2.0154004,0.2331911,1
-1.417763,1.1290015,1
2.30591,0.29975298,1
2.9903176,0.3569016,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.5764477,2.0110257,1
-0.4770177,0.67911345,1
1.4555812,0.72452223,1
2.3706048,1.0474596,1
0.757418,0.31362912,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.0995399,0.5507723,1
2.8213682,0.59097534,1
1.1477834,0.42792103,1
0.41165707,0.42938223,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
2.6896677,0.9237799,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
2.6022773,0.28738523,1
0.3241493,0.49266788,1
-1.6027572,0.6465644,1
1.3183107,0.5708082,1
1.2677811,0.2780492,1
0.80964255,0.463357,1
4.0969286,1.8842981,1
1.0314382,0.64331293,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.3124335,-0.5658435,1
0.57928324,0.4628444,1
1.4245306,0.4795505,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.386773,0.18006256,1
0.3986807,0.6033324,1
1.3878073,0.44644734,1
0.19325668,0.1900504,1
1.0606346,0.42231926,1
1.2865088,0.25110057,1
0.5925284,0.32422,1
0.906275,0.294008,1
0.5095537,0.31244293,1
0.50639236,0.08882778,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.7148646,0.2651532,1
0.6457707,0.480643,1
2.3923492,0.6148034,1
-1.7356311,-0.50004584,1
0.70734614,0.2357839,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
2.0084925,0.6107134,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.5724481,0.46651575,1
0.55471474,0.42356777,1
-0.69344205,0.36506927,1
1.6354645,0.4151846,1
0.12304326,0.4824982,1
-2.8559349,-0.056042146,1
0.5570783,0.65409553,1
-0.9705372,0.3319838,1
2.3821125,1.0021504,1
1.062186,-0.57108516,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
1.9437336,0.16882074,1
-1.3939017,0.2040075,1
1.3158181,0.8683767,1
0.76002073,0.3730743,1
0.9802664,0.37733895,1
0.97394484,0.39212483,1
1.438335,-0.5582388,1
0.57598484,0.42152068,1
0.5865095,0.47719005,1
-3.1728947,0.65543216,1
3.667213,0.36393607,1
0.8218049,0.8327288,1
2.8202884,0.3167093,1
2.0782192,0.9140946,1
0.18110007,0.5769477,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.215079,0.57055026,1
-0.57680017,0.18554166,1
0.8478047,-0.44663516,1
-1.378845,1.8688073,1
0.6625025,0.45979038,1
2.0603495,0.32337958,1
3.8841643,0.3049045,1
2.747108,0.97929555,1
2.4533284,0.21735811,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
1.5959033,0.18875429,1
0.30056384,0.29450667,1
1.0336769,0.5088537,1
3.0966606,0.6033221,1
0.7161875,0.29544923,1
2.0300148,0.7667536,1
4.2660155,1.8648587,1
0.09601911,0.2204935,1
0.80990815,0.34472668,1
0.73628575,0.840528,1
2.7239127,0.54073185,1
0.49253297,0.30992213,1
-0.5889886,-0.009995312,1
2.8279936,0.8893187,1
0.2389594,0.5199138,1
2.9514775,-0.78845316,1
0.49182138,0.36108547,1
-1.0490838,0.01136542,1
2.2512984,0.8880167,1
1.2151957,0.3220387,1
1.6556278,0.63321936,1
0.30955663,0.6645751,1
0.33085442,0.45471147,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
1.4028677,0.32669747,1
1.2402785,-0.53012437,1
-0.6600386,0.07334086,1
5.3378315,0.47350475,1
2.2746053,0.87830687,1
-2.0660553,-0.60906655,1
0.8134538,0.4201686,1
-0.6153323,-0.60860574,1
4.660193,0.36316943,1
-2.1404076,0.9005662,1
0.5012666,0.09556749,1
-0.91196895,0.5144012,1
0.4887363,0.42661527,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.38956517,0.31643042,1
1.8509421,0.32033247,1
4.079231,1.9939083,1
1.8063625,0.5626118,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.30119148,0.40886086,1
0.55757874,0.66238666,1
0.46293977,0.42083332,1
0.05960381,-0.41713604,1
1.2794905,0.49007586,1
3.543103,-0.57124764,1
0.69038755,0.79690886,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
1.2596669,0.35751837,1
1.1994865,0.34725964,1
0.470615,0.31945926,1
2.2312157,0.7782497,1
2.2090094,0.22125569,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
3.6199636,0.22837362,1
0.32405764,0.75745386,1
1.0729958,0.32562953,1
2.1482832,-0.5201575,1
3.7766824,0.3782134,1
0.24741584,0.35048738,1
5.7642817,-1.2156979,1
0.32331306,0.24034312,1
5.7941837,-0.9008294,1
0.38665456,0.55898327,1
1.2670019,0.42341423,1
0.46723503,0.06636252,1
-1.0944935,-0.749061,1
1.5400114,0.43122283,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.05735608,-0.30778107,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
2.2287161,0.28345922,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2302612,-0.65958685,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
2.1105466,1.0322169,1
-1.7387576,0.07806988,1
1.1903864,0.38224113,1
3.4888248,0.21865714,1
0.20653713,-0.41993797,1
1.1728861,0.32186723,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.3396927,0.25943103,1
1.0465072,0.45059654,1
2.2759902,1.0332887,1
0.49011067,0.42246082,1
0.7961628,0.3918872,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.6099479,0.32789826,1
3.8575358,0.4928162,1
0.3069099,0.58049124,1
2.0701337,0.9097869,1
2.366755,1.047547,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
0.50083125,0.35530704,1
-1.6126122,0.36334932,1
4.456551,1.6883932,1
0.43341425,0.37236404,1
4.0148196,0.47373083,1
1.345504,0.3257966,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
0.74769616,0.42717358,1
-1.9376316,-0.9057203,1
1.4464658,-0.6021491,1
1.93528,0.27047953,1
0.17592531,0.33170283,1
2.900495,-0.7056448,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.6296376,0.53738177,1
3.048886,0.49475893,1
0.6663788,0.32605582,1
1.046714,0.46141294,1
0.39693275,0.2782954,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
0.6174935,0.46762168,1
0.6964978,0.8440132,1
0.6082629,0.72472584,1
2.2277336,0.90781,1
1.8936026,0.2659972,1
2.8152173,0.30636778,1
0.78988045,1.0031195,1
-0.48941764,0.5590048,1
2.2099814,0.41181836,1
3.3062205,0.40333524,1
0.30879995,0.67051864,1
-2.3517067,0.2273137,1
0.58094245,0.5446491,1
-2.5910096,0.12805706,1
1.5635532,0.8570082,1
-0.6269716,0.2071437,1
2.3052795,0.9602724,1
0.29804042,0.30212075,1
-2.254675,1.0421399,1
2.5846455,-0.8124759,1
-1.5914134,1.6218327,1
5.14053,0.6165655,1
0.84928215,0.33058524,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
4.709109,0.34550598,1
0.5448701,0.40433255,1
1.2750791,-1.2769183,1
2.2767365,0.7802953,1
