p,q,anomaly
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
0.4476961,0.36317378,1
-1.9376316,-0.9057203,1
1.4464658,-0.6021491,1
2.2352796,0.2684796,1
0.29592532,0.3297029,1
2.900495,-0.7056448,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.9356376,0.23738183,1
3.350886,0.310759,1
0.36637878,0.38605583,1
0.74071395,0.40141296,1
0.27493277,0.40029538,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
0.3774935,0.40762168,1
0.8144978,0.7820133,1
0.24226294,0.48072588,1
2.2277336,0.8478099,1
2.193602,0.26399726,1
3.1792176,0.4303678,1
1.0958804,0.7571194,1
-0.48941764,0.5590048,1
2.0919814,0.6538185,1
3.400221,0.103335276,1
0.1848,0.37051862,1
-2.3517067,0.2273137,1
0.4009425,0.42664915,1
-2.5910096,0.12805706,1
1.1415534,0.7930082,1
-0.6269716,0.2071437,1
2.3652794,0.90027237,1
0.23404054,0.36212075,1
-2.254675,1.0421399,1
2.5846455,-0.8124759,1
-1.5914134,1.6218327,1
5.3205314,0.31656557,1
0.5492821,0.33058524,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.009111,0.34550598,1
0.29887027,0.28233257,1
1.2750791,-1.2769183,1
2.334736,0.90229535,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
1.4158294,0.4548106,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
-5.368943,0.19604531,1
0.2908679,0.20046042,1
4.023611,-1.9789985,1
-0.5905726,-0.7271044,1
-0.92643714,0.17661291,1
-1.0532401,0.7067833,1
2.054604,0.39313287,1
-4.1381984,-0.2652225,1
1.9242461,0.7957002,1
1.71341,0.41215914,1
1.7859222,0.40846688,1
0.7190953,0.57863283,1
4.4600496,0.49259838,1
1.1148287,0.94292176,1
-1.6871269,-0.08307996,1
3.9434533,0.09806599,1
-2.3400843,-0.95152,1
3.578245,0.27502006,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.5590649,0.4549205,1
7.0733232,0.5416644,1
-0.94143206,0.47990084,1
2.1552405,0.8506961,1
0.48675573,0.39686698,1
0.8267974,0.6592134,1
-1.6021107,0.06452802,1
-2.8291118,0.08942156,1
-1.988797,0.44625536,1
2.2051938,0.7928872,1
-2.653846,0.044214506,1
0.47470975,0.36560553,1
-0.73931104,1.2852169,1
-1.0971057,0.96513426,1
2.7668786,0.2609909,1
0.58155423,0.39394253,1
-1.5831312,0.17572598,1
0.15210648,-0.90654683,1
0.25372994,0.39952892,1
0.30360532,0.31685627,1
3.434811,-0.6002857,1
-3.3688414,0.6793309,1
2.120686,0.11182015,1
-2.0462997,-0.018899627,1
-2.4380152,0.87494695,1
-0.95154995,-0.46118197,1
0.23803632,0.39749402,1
-0.5396219,0.22929756,1
-4.9835024,-0.073494144,1
-1.8919358,0.9619235,1
-0.6167349,-0.339204,1
3.4811583,1.8390371,1
3.4976676,0.33614308,1
-0.53413385,1.0868213,1
2.805423,1.0140023,1
0.34607086,0.90000737,1
0.20033632,0.35719678,1
2.1945205,0.23321585,1
4.7373266,0.34435838,1
-3.785864,0.46683362,1
2.1838872,0.10544957,1
1.8280717,0.26036444,1
-3.0806863,-0.7121706,1
1.6280428,0.21163358,1
1.7522687,0.311793,1
-2.0254657,-0.4403908,1
-1.1802497,0.96818984,1
0.3024052,2.7059631,1
0.5347384,-0.8896343,1
-0.8069912,-0.16813345,1
0.7852588,0.71892095,1
1.5160415,0.43700892,1
2.96545,0.34395558,1
-1.609335,-0.61224955,1
0.37883258,0.34323847,1
-1.360877,0.3186246,1
0.66848904,0.5472124,1
1.0516353,0.94875216,1
-0.46105137,-0.72443676,1
-2.601347,0.39482185,1
-3.464988,1.0527997,1
1.7352297,0.440486,1
4.2302074,0.24007748,1
-0.5863051,1.0038464,1
0.44900805,0.37400275,1
3.1029863,0.26659966,1
0.08887954,0.38103077,1
0.7106423,1.8020444,1
0.76252913,-0.50979525,1
1.6018354,2.0602825,1
3.1283457,1.2258416,1
-0.8968778,0.2769769,1
-0.7859076,0.29761523,1
-3.4486046,1.7562497,1
4.964208,0.29579204,1
1.7222303,0.33275327,1
-0.03308515,-0.62020373,1
1.828416,0.4931011,1
-0.34231564,-0.538067,1
0.44105336,0.32871437,1
2.8759263,-0.57531035,1
1.6879175,0.15410691,1
1.0059637,0.3630162,1
2.2593732,0.9185267,1
3.1213052,0.44480413,1
2.0201464,0.103728846,1
-4.314019,1.5144665,1
2.4969347,1.0652369,1
-2.526519,0.8280269,1
0.19969662,-0.50385654,1
2.26761,0.9105462,1
1.1797357,0.38390005,1
1.2967824,0.3644981,1
-2.481976,1.6277348,1
1.6762813,0.38407004,1
2.398397,0.29892382,1
0.18657096,1.1016765,1
-2.857634,0.343893,1
1.441249,0.3900956,1
0.1847029,0.37487832,1
-0.57395065,0.030768162,1
-1.9404633,-1.3651575,1
0.5913759,-0.8793925,1
3.14133,0.45226264,1
1.2987543,2.2724304,1
1.2050717,0.7388824,1
4.493332,0.24067931,1
4.3394365,1.8131498,1
-1.7147006,0.06914555,1
0.20606071,-1.3787532,1
2.2692237,0.9892335,1
2.183652,0.18934245,1
-0.45541194,0.089559264,1
2.4190543,0.7823936,1
0.22061382,0.26671606,1
-2.486314,1.4796906,1
1.7341368,0.4412419,1
-1.6957588,0.39040938,1
-1.3622766,0.17917529,1
-2.462931,0.043087445,1
0.31271785,0.40000355,1
-1.7087936,0.09152148,1
5.760867,0.33201075,1
1.7192013,0.3932243,1
2.345546,0.41592988,1
2.0211043,0.828736,1
1.2081435,0.44146752,1
-3.2801473,1.1279144,1
0.7613163,0.83505774,1
-1.8060445,0.34935063,1
-0.4159885,-0.28341946,1
2.4248226,0.7179431,1
1.1536644,0.4283486,1
1.9337428,-0.95949554,1
2.4202383,1.451428,1
-0.9985058,-0.8387083,1
1.4910184,0.4382251,1
1.6586429,0.1600964,1
3.126826,0.44758385,1
0.307122,0.28934956,1
1.8983234,0.76505375,1
2.5678701,-0.73811084,1
-1.4863482,0.19240287,1
3.3491533,0.22164993,1
0.6814295,0.5786004,1
-3.602848,-0.45120594,1
1.344513,0.4012857,1
-0.37194604,-0.27860394,1
-1.9887325,0.16371424,1
-0.8838056,0.50257516,1
-1.653744,1.4896585,1
0.30396783,0.31109786,1
-1.3232422,-0.0055233324,1
-1.829104,-0.1582649,1
-2.9163148,1.387693,1
-1.6315378,0.9637899,1
-2.7644806,0.3381877,1
-0.9171586,-0.538479,1
0.46495005,0.3192938,1
0.3234613,0.3867147,1
1.6233243,0.67939043,1
1.020487,0.77120614,1
-0.48670956,0.18464094,1
-3.327668,0.47484198,1
0.081738375,-1.3917314,1
1.4531456,0.5288856,1
0.27286467,0.38367686,1
-0.69670594,0.18684624,1
0.112593606,0.3860023,1
1.8163081,0.14984715,1
0.2865942,0.081513,1
2.266013,0.9778887,1
-2.1594596,-0.29884943,1
-0.92981637,-0.48522905,1
2.1058805,0.28582674,1
0.3445464,0.43472725,1
-0.7975243,0.3923751,1
1.5597935,0.24746059,1
1.1093179,0.39541113,1
-0.329788,-0.08638509,1
-2.192613,-0.3122357,1
-2.9230962,0.31828967,1
-1.5056391,0.52771896,1
1.3587204,0.311681,1
3.0432703,0.26979887,1
0.4328793,0.40618432,1
2.3077865,0.9486308,1
0.0036014274,-0.74750704,1
-2.538538,0.54582,1
1.739904,-0.67731667,1
-0.8249843,1.3243103,1
0.22247283,0.31802112,1
0.20950513,0.28432384,1
6.4412527,1.7594783,1
1.6299918,0.39961624,1
0.8853412,-0.6722869,1
0.14983323,0.30580872,1
2.2088034,0.13603783,1
2.145757,-0.7006686,1
0.6671945,0.57812774,1
0.5598981,0.3956585,1
-2.2956994,1.1874628,1
4.223644,-0.96622676,1
0.46250573,0.7330886,1
0.9269841,0.3305077,1
-3.1144772,-0.109986715,1
-3.2804246,1.00175,1
-1.3771828,1.207807,1
1.1717834,0.23152713,1
0.29269975,0.27775234,1
2.528258,0.43849236,1
1.7239077,0.35856935,1
-1.8473338,-0.058245134,1
0.7224739,0.46708095,1
0.84957016,0.9890677,1
-2.629971,0.24814378,1
0.305534,0.36494088,1
-0.34583795,-0.31808177,1
0.47184724,0.32285374,1
-1.4519303,1.1630057,1
0.31321517,0.22789143,1
2.762777,0.21262236,1
-0.5656256,-0.17932768,1
2.2547886,0.8532264,1
-2.3129504,-0.12660602,1
2.2862844,0.9757165,1
0.47191775,0.071666256,1
-0.8483589,-0.3538403,1
1.6533532,0.28211683,1
1.1536069,0.25532025,1
1.4467243,0.31415147,1
-0.5574089,0.78585285,1
-1.9932476,0.33486536,1
2.4104142,-0.57545096,1
-0.73468405,-0.4688317,1
-1.5651076,0.19368923,1
-2.028549,1.3870016,1
2.8703833,1.0626802,1
4.9582367,0.41810966,1
0.1609357,0.4867139,1
6.0256357,0.35690603,1
-0.28240833,-0.51628447,1
-0.9907778,0.6590252,1
0.18859233,-1.9977708,1
1.1991814,-0.535983,1
4.261623,0.26300853,1
-1.3489051,0.69153243,1
1.3666574,-0.5748365,1
-0.5232712,0.42947268,1
-2.2333207,-0.21599016,1
0.21800523,0.30956513,1
-1.3766302,0.50975764,1
-3.4737058,0.5997862,1
0.7640043,0.42288232,1
3.6110356,1.8324355,1
1.1930732,0.45137268,1
-1.7863159,-0.35147488,1
-1.0254177,-0.14179401,1
-0.5334031,1.4342488,1
0.2524283,0.23506425,1
-4.1278086,-0.3307848,1
-0.6925753,-0.14966297,1
2.558708,0.25026542,1
2.190502,0.7976223,1
-0.55856293,0.40472654,1
-3.7006688,-0.8271706,1
0.6006416,0.36567158,1
-3.6408465,0.671749,1
0.196065,0.22868712,1
-2.709436,-0.12596321,1
0.42164952,0.316432,1
-2.8127701,0.7059493,1
3.5138788,0.3294623,1
0.3531847,0.35453182,1
-1.7349186,2.106779,1
-2.0942745,0.75519913,1
-0.6514139,0.49987742,1
0.31865358,0.41898924,1
-1.3685526,-0.012251747,1
3.04859,0.41545752,1
-1.6065414,1.0997993,1
0.7358432,-0.74787295,1
0.38997906,0.37928927,1
-0.8927009,1.5253744,1
2.4289753,0.26445407,1
0.90012145,-0.45064718,1
0.31858897,0.3395235,1
1.7359424,0.22951962,1
-1.0873992,-0.09707022,1
0.99423134,0.35242912,1
1.64398,0.35400292,1
5.2727222,0.30830804,1
1.5478728,-0.5634324,1
0.9937707,0.78726876,1
2.0920725,-1.191362,1
-4.226271,-0.092817,1
-0.9673859,0.019635314,1
0.16915694,0.34441975,1
4.367307,0.3584871,1
-1.9996816,1.9570713,1
-0.63289815,1.1670694,1
-0.64971524,0.42729917,1
3.6008744,2.0244248,1
-0.6042275,-0.9631155,1
0.5206441,0.3633902,1
-0.5529691,0.150038,1
1.0937147,0.45913762,1
-0.8736374,-0.6365033,1
1.3930035,0.4531927,1
0.31731156,0.4171418,1
-1.5256507,0.74984163,1
-0.8126292,0.34689808,1
-1.6551329,-0.35765758,1
4.400707,0.39109212,1
2.6379225,1.0348326,1
-1.1661472,-0.25344902,1
-0.4447894,-0.13670108,1
-4.467876,0.645514,1
-2.538221,-0.43765923,1
1.9627148,-0.7290248,1
0.8867574,0.8047726,1
2.285548,0.9172014,1
1.7957122,0.41816717,1
4.732728,0.23048,1
2.5495446,0.43256387,1
-2.1896772,-0.3553795,1
0.7955408,0.43044442,1
-0.5905971,-0.97823316,1
-0.6948848,1.1985242,1
4.9080567,0.19477059,1
1.7992575,0.15967691,1
1.7335452,0.2937082,1
2.2316341,-0.7703961,1
1.7022979,0.449058,1
-1.0915459,-0.45848855,1
0.81622934,0.38209277,1
0.2508577,0.3008209,1
-0.63193905,-0.882651,1
2.5925498,0.4275685,1
2.8334944,0.9852221,1
1.102385,0.35864615,1
3.018386,0.31072944,1
0.3357172,0.3198979,1
4.561194,1.7096975,1
0.56087744,0.4294337,1
0.9231279,1.1033647,1
2.7044168,0.39606053,1
3.9726021,1.5958892,1
-2.4026566,0.41967833,1
0.30174157,0.2886935,1
0.31078106,0.29579812,1
3.3122158,0.25471172,1
2.055208,0.26270363,1
-2.5230594,0.17845719,1
-1.1581012,0.20347367,1
-0.46981716,-0.5417926,1
0.775347,-1.5620941,1
2.8032231,1.0872763,1
-1.0272682,0.65064263,1
-1.7059987,-0.49912104,1
2.5139766,0.2165641,1
1.4081836,0.37294096,1
0.463303,-0.58968663,1
-2.3265047,-0.35159245,1
-2.923609,1.8324006,1
4.113989,0.20968471,1
0.26802638,-0.77194303,1
2.742165,0.9829477,1
3.4037726,0.2132474,1
0.33412758,0.29491672,1
-1.1093478,1.9016285,1
1.7189896,-1.2475768,1
2.2210715,0.9414127,1
4.4273663,0.34764498,1
-2.1309462,-0.05314602,1
2.0968673,0.75872016,1
0.45109314,0.40102762,1
-1.5052661,1.0218426,1
2.1970754,0.95381856,1
6.677324,0.21399651,1
1.6377338,0.40666133,1
0.12761377,0.44921735,1
-3.259928,-0.37447718,1
0.35538238,0.31726062,1
-1.7615309,-0.07684228,1
0.23579516,0.40673995,1
2.6776698,0.27589202,1
-2.7381446,-0.21397936,1
0.22864015,0.32305908,1
2.32843,0.3548016,1
-4.754831,0.9306038,1
-1.9347045,-0.3208457,1
0.31068677,0.10955374,1
0.18405008,0.49630797,1
0.69593143,0.38554144,1
-1.4532392,1.1633819,1
4.2761445,0.40824205,1
-2.16983,1.0273169,1
0.8655338,0.9411937,1
-0.55075574,0.2893463,1
0.2678595,0.29940003,1
-2.412437,-1.2226453,1
-1.9413488,0.15770426,1
0.4953443,0.28729862,1
-1.8972942,0.15405396,1
-1.636667,-0.18117425,1
2.7269993,0.40254605,1
0.5606245,0.33900738,1
-2.7000318,0.23829445,1
-2.0035493,0.04875479,1
0.23261647,0.3596128,1
3.1965113,0.39445302,1
-0.07524386,-0.33079702,1
2.326587,-0.8113481,1
-0.88697624,1.6983355,1
-2.2201412,-0.50159776,1
-2.3785512,-0.024792802,1
-0.3000105,-0.8059422,1
-2.6854615,0.1682378,1
-1.0022956,1.2536019,1
-1.2422353,1.0828482,1
-1.1779929,-0.13971294,1
2.283352,0.12521562,1
3.2673693,-2.4393072,1
0.44221216,0.35744715,1
-1.6240594,0.47114626,1
0.4274097,0.3967085,1
0.12065913,0.31056738,1
2.1043143,0.8966924,1
-5.21263,-0.4173462,1
0.24077693,0.5778589,1
1.4015006,0.8649694,1
0.20909874,0.21643357,1
2.624802,0.38184184,1
2.1521637,0.360067,1
0.9508468,0.87995934,1
2.2311985,0.80548036,1
-0.83675563,0.46942633,1
2.3064754,0.9140096,1
3.4907515,0.45149654,1
3.214034,-0.56187963,1
2.3497136,0.13041076,1
-2.1555693,-0.016494587,1
0.6969781,0.75669765,1
0.85158485,-0.85401773,1
2.9966223,0.13130477,1
2.5133886,0.24338557,1
2.3206234,0.8715532,1
2.8857229,1.0564121,1
-1.8772826,-0.11988072,1
-1.0417297,-0.35511273,1
3.8568666,0.32902384,1
-0.633485,1.7909361,1
0.35169518,0.3439875,1
0.43749523,0.35889563,1
1.9434834,0.8025357,1
-1.8551847,0.33412293,1
-3.3435237,-0.46853936,1
0.88584876,1.0617402,1
-1.3599335,-0.28423458,1
2.4608557,0.39819056,1
-1.6915257,0.5124533,1
2.8488173,0.2650902,1
2.3479972,0.9509696,1
0.21041544,0.37537393,1
-1.9314334,0.2237046,1
1.5256984,0.46188173,1
0.27740937,0.39586654,1
0.46597886,0.273313,1
-1.5401969,0.23597713,1
2.353128,0.99416435,1
0.29826128,0.41332817,1
0.6103934,0.39761877,1
-5.4889245,0.7706014,1
0.6475558,0.74909616,1
5.6528482,0.23404555,1
2.2868779,0.3284982,1
2.570366,0.22226019,1
-0.9196566,-0.77163655,1
0.46358854,0.2668783,1
0.18908183,0.403043,1
-0.4222845,-1.5436791,1
-2.6068478,0.22136068,1
3.089596,0.38749427,1
-0.683979,-0.51117676,1
-1.3619571,1.0781701,1
2.6630504,-0.6937907,1
-1.8240199,-0.37557203,1
0.16476336,0.32791242,1
-1.2199436,0.6611683,1
1.8888834,0.37539268,1
3.9333754,0.37437487,1
3.195632,0.36895818,1
-1.7166765,1.2730285,1
-1.2310408,0.0061452747,1
0.55660856,0.4432007,1
0.25018892,0.31290126,1
-0.96066934,1.0231439,1
0.41218382,0.35041025,1
5.9050097,-0.9460938,1
4.121503,-0.8026542,1
-4.086258,0.9869929,1
-0.83502954,1.109837,1
0.36998615,0.07590623,1
1.6050229,0.5339242,1
2.3903198,0.9929923,1
-3.6139235,0.60694796,1
-2.7167897,0.28975767,1
0.553116,0.517549,1
2.2537284,0.91755265,1
-0.7279692,1.2030553,1
-1.1004817,0.5643477,1
2.848763,0.27534923,1
1.5423225,0.46997556,1
-0.13676558,-0.15696539,1
-1.1135795,-0.79325354,1
3.1706996,0.2883388,1
4.359516,1.7570386,1
-0.47136837,-0.09446511,1
0.3968424,0.3164522,1
0.19247304,0.23922096,1
0.5335586,0.3371408,1
-1.9116651,0.90588933,1
-1.8981489,-0.045311972,1
4.055289,-1.084586,1
0.7879976,0.7742108,1
1.8194969,0.27415487,1
1.5859264,0.45131096,1
-1.6047552,-0.016193125,1
5.414453,0.28760466,1
4.390904,-0.8223999,1
2.8320553,0.49136603,1
-1.7752706,0.33326307,1
-1.0458541,1.2486774,1
2.3530228,-0.61082876,1
2.582977,1.2795873,1
2.0823638,0.13516352,1
0.20195018,0.35302657,1
4.2261195,0.4481073,1
4.046947,-0.80245364,1
-1.8305837,0.45730472,1
1.4928606,0.26177132,1
2.2342455,0.394815,1
-1.7547518,-0.9564033,1
1.1618043,0.5157253,1
4.2903347,0.24764004,1
1.7823524,0.45202848,1
0.70972574,0.6936903,1
-1.6516339,0.62129474,1
-2.3475757,0.42938414,1
0.4728845,0.25703073,1
-0.8082789,-0.029788181,1
1.522108,2.6416593,1
-1.4793541,0.6999274,1
0.58717936,0.518085,1
0.20553695,0.50460994,1
1.0558252,0.38208866,1
-1.0036513,0.42435107,1
0.31450802,0.29388583,1
0.2149034,0.27290112,1
-1.0715387,0.62474555,1
2.2186708,0.18931232,1
-1.3207422,0.49920663,1
2.3625596,0.9087187,1
2.3002872,1.0242049,1
-2.8027563,-0.5708338,1
-1.9972976,0.24051668,1
-1.8415211,-0.7231857,1
-0.55659235,1.1658838,1
0.60886115,-0.7203818,1
3.6652792,0.30346528,1
-2.5789092,0.2261004,1
2.3709695,0.97579145,1
5.316784,0.43907136,1
0.32673952,-0.48152977,1
2.6635158,-1.0466527,1
2.4563856,1.4858093,1
1.8540338,0.22026597,1
4.3331995,1.7874395,1
-0.04768797,-0.87836516,1
-2.482155,1.4695967,1
0.13907525,0.34739834,1
-1.216206,1.2367733,1
1.674152,0.3404611,1
0.31963068,0.32984218,1
2.3696487,1.037727,1
-2.0198169,0.43149936,1
-2.3552618,0.7475519,1
-1.6321557,-0.6549225,1
0.9151337,0.8603045,1
3.5953338,0.3108129,1
2.1690383,0.77309,1
0.5027946,0.5136974,1
2.2992737,0.92111206,1
-2.2874703,1.7671697,1
1.1101362,0.31830162,1
-0.8305996,-1.0903088,1
0.098807886,0.4080396,1
-1.2873139,1.0594674,1
-4.1313004,0.5888588,1
0.32683086,0.30432302,1
4.032422,0.297214,1
2.9743392,0.4325847,1
2.971308,-0.5965601,1
-1.2491035,-0.59276086,1
2.2985682,0.8770602,1
-5.350322,0.34142417,1
-1.7351642,0.32232887,1
-1.7718526,0.78503215,1
2.0862677,0.26886192,1
3.5190034,1.4411132,1
0.8171629,0.8806889,1
2.302286,0.9262865,1
2.2766433,0.7309735,1
-0.514216,-0.2173925,1
-0.25184163,-0.92747486,1
-4.958105,1.1967186,1
3.729935,0.44892198,1
0.7200018,0.6777724,1
-1.1203334,-0.0015629817,1
-1.2246453,-0.1544011,1
0.46875858,0.3765644,1
2.2547834,-0.7504257,1
-2.0877316,-0.04557236,1
1.0932788,0.41606006,1
0.37025785,0.3253166,1
4.323904,0.2627247,1
2.2477567,0.9320985,1
3.237613,0.18610075,1
0.25221622,0.19914423,1
2.1877031,0.82190967,1
0.24321176,0.35567635,1
-1.5586519,-1.8606775,1
2.1532345,0.38163975,1
0.5715947,0.5602992,1
2.290829,0.296413,1
0.7623209,0.52019256,1
5.127085,-0.57951295,1
3.5422215,1.8209137,1
-0.64076823,-1.1984307,1
0.16442046,0.32906494,1
0.41974968,0.34060323,1
4.8263693,0.17966811,1
0.7002721,0.70031977,1
2.0693533,0.25460684,1
-0.8729057,-0.43608028,1
-0.73488194,1.3276926,1
-0.38263533,-0.5113174,1
-0.15899956,-1.3331243,1
0.58187056,0.3521732,1
1.0571135,0.43704197,1
2.41614,1.1835736,1
1.6723429,0.46437883,1
-0.7181777,-0.2943822,1
0.5650698,0.36084646,1
0.85099876,0.8181226,1
-0.6185766,-0.65835255,1
-3.8446255,-0.49764153,1
1.895129,0.6034619,1
0.57225287,0.6590316,1
-0.5696564,-0.26281896,1
4.091196,0.2574781,1
1.507065,0.49589133,1
-1.3033363,0.2833919,1
0.7967213,-0.4577488,1
0.64761776,0.3323068,1
-1.1423168,0.70626056,1
1.085781,0.42463398,1
-1.9541533,-0.4561541,1
-1.8050243,1.2166035,1
-2.496707,1.6524307,1
-3.1807208,0.1604057,1
2.369875,0.91136193,1
2.4792783,0.94001985,1
2.2578442,0.9009832,1
0.59450966,0.33938992,1
-3.2566755,-0.3797702,1
0.357598,-0.50571924,1
0.69467413,-1.1333779,1
-0.66595405,-0.91862094,1
-0.03886653,-0.5629198,1
1.7769735,0.23855428,1
-0.79674065,1.0795767,1
2.8641613,0.4127084,1
-0.4515417,-0.26687452,1
3.0448658,0.40649435,1
-2.3718653,0.91920716,1
1.931073,0.31340843,1
0.21089594,0.35675985,1
0.35391232,0.12925291,1
0.49878934,0.4250071,1
3.3243368,0.22228657,1
2.284522,0.31376684,1
2.0981839,0.17327979,1
0.35285735,0.52004206,1
3.7862144,0.37654948,1
1.3638493,0.41451544,1
2.3761592,-1.5328614,1
2.2278805,0.87187856,1
0.27291957,0.3437153,1
1.0330799,0.45111632,1
-2.8128514,0.71197456,1
0.57346195,0.52604485,1
1.2339625,-0.83005023,1
-2.346923,0.008397984,1
2.027693,0.22270851,1
2.215276,0.86250615,1
1.2912529,-1.3310549,1
-1.795636,0.8304028,1
1.9012752,0.44203162,1
-0.19845858,-1.3289696,1
1.6022171,0.47626236,1
2.48377,0.41753715,1
1.110447,0.3847003,1
-5.795469,1.452088,1
0.17777738,0.30523282,1
1.0334173,0.7594063,1
1.5446448,0.3155016,1
3.5254617,0.3551498,1
-0.9522215,0.9566483,1
1.0532663,0.40072322,1
0.40933508,0.33249724,1
0.7237275,0.4500488,1
2.8121984,0.403149,1
-3.8286648,0.16525166,1
4.3265085,0.3148929,1
2.79638,0.3093233,1
-1.6745503,1.1733534,1
1.4212795,-1.2069434,1
0.6582656,0.6318379,1
-1.3272599,1.62939,1
2.1896777,0.93277097,1
0.13967201,-0.38700858,1
-1.641731,1.2682554,1
0.34244365,0.4331775,1
-1.3505865,-0.1671404,1
-0.06850008,-1.3261513,1
-0.15877005,-0.14512174,1
0.008583609,-0.23271698,1
1.4508479,0.5111128,1
2.035047,-0.82989204,1
-1.0460465,0.73362803,1
3.3280706,1.8035505,1
2.863658,0.2598337,1
-2.8715575,0.62963635,1
-3.2862785,-1.4348016,1
-1.820222,-0.11645651,1
-2.1030934,0.47815758,1
2.3139033,0.9816098,1
2.241721,0.9055251,1
2.8594737,0.21490957,1
1.7908401,0.39770904,1
3.146238,0.17219868,1
0.38137114,0.42477545,1
-2.5763628,0.33820236,1
-1.1597512,1.2639161,1
3.3281546,0.2554507,1
1.1329759,-0.63988656,1
-1.7096702,-0.9834588,1
3.5702138,0.29271877,1
3.5314188,0.2644845,1
-2.325343,-0.37596002,1
-0.67340004,0.978662,1
2.1051214,0.2726215,1
0.498316,0.3525744,1
-3.9344144,0.21628417,1
-0.9144013,-0.8530617,1
0.36939234,0.41474032,1
-2.3443708,0.20035854,1
-2.0462582,-0.07404272,1
-1.7125101,1.2980402,1
0.6745613,-0.73005855,1
0.777611,0.34869128,1
4.377046,-0.69637376,1
0.16688967,0.012693558,1
3.7651176,0.33457467,1
1.0944743,0.42908296,1
-0.9864463,-0.18367814,1
0.66944706,0.29533547,1
-1.7686664,0.28334102,1
6.353031,0.2871585,1
4.1195884,1.871151,1
0.23454814,-0.525675,1
-1.4332395,1.0972569,1
0.581254,0.38385892,1
0.47584602,0.32743025,1
-0.82607394,2.2685008,1
0.23450659,0.39775327,1
-3.4246595,0.45978102,1
-0.9931742,0.31154603,1
-0.56925553,0.9435833,1
-3.5234613,0.97211504,1
-1.8362858,0.7476553,1
2.7967472,1.0047492,1
1.7227532,-1.093547,1
-0.5538872,-0.4011625,1
-3.2649717,0.58854175,1
0.5624594,-1.067298,1
1.9281859,0.36488575,1
-0.8033234,2.1312745,1
-0.6662201,1.0170723,1
-2.8515072,0.7764606,1
-1.5341086,0.031435184,1
-1.7767665,-0.427907,1
1.5144674,-0.54524046,1
1.5785465,0.34461048,1
3.9824493,0.3164767,1
0.7469562,-0.69077206,1
0.19717443,-0.71013343,1
-0.20802534,-0.18195215,1
0.380628,2.2204592,1
0.02828164,-0.29528394,1
4.313305,0.45499945,1
-1.6949604,0.057157103,1
-2.9303696,1.6490817,1
0.40973777,0.39288047,1
-1.3719207,0.30174792,1
-0.9298123,-0.19737613,1
0.038091168,-0.37160525,1
2.0897472,0.50145817,1
2.3312483,0.9978011,1
2.300058,0.9099853,1
0.5495556,0.42666838,1
-1.6721886,1.0645589,1
3.7811685,0.3776374,1
-1.371584,0.87022024,1
-1.0528883,0.70868194,1
-4.211087,0.6209809,1
2.3056839,0.89352024,1
-3.3128252,0.63830394,1
1.0873595,0.39280206,1
1.6901956,0.39452127,1
2.2616532,0.28288907,1
1.1915479,0.30098587,1
2.1499124,0.3633787,1
-1.0578322,0.42558247,1
0.08688225,0.47934294,1
-1.518113,-0.46270022,1
-0.503569,0.7249288,1
1.0414091,0.42639762,1
-1.4413023,0.9461041,1
-2.511678,-0.19599436,1
0.7926525,0.7319069,1
0.3651453,0.39976028,1
-1.352941,0.8210654,1
3.1666462,-1.5548656,1
0.44608012,0.3681368,1
0.6794224,0.6749698,1
-3.9133823,1.4183394,1
0.74964035,0.783188,1
1.4843488,0.49375156,1
2.4051054,0.25034145,1
2.2370884,0.22413178,1
0.77307224,0.3899418,1
0.19819322,-0.48024195,1
5.591473,0.4614197,1
3.543885,0.36892822,1
1.7699287,0.2829585,1
-3.204561,0.24141891,1
0.7279761,0.7556535,1
0.78834075,0.8565028,1
-1.3563974,0.5888143,1
2.5390835,0.99632204,1
2.3267286,0.8412416,1
-1.3985418,0.011494651,1
1.9688747,-0.7996752,1
0.7460896,-0.53055066,1
1.2579172,2.143722,1
0.5772033,0.33348107,1
-1.69087,0.26690444,1
0.24670784,0.32272634,1
-1.7377437,-0.8798428,1
-2.4373307,0.1624996,1
-1.0901197,-0.5371335,1
0.3826187,-0.7395696,1
1.5038393,0.3163122,1
2.4455523,0.36414844,1
-2.2567744,0.49043918,1
-0.6103156,0.8450735,1
0.56505144,-1.2607696,1
1.5777193,0.28552663,1
-2.8292909,0.6318331,1
0.23518677,0.36187795,1
-0.7264051,1.5450755,1
1.7724795,0.3489414,1
0.79480684,0.6666573,1
3.2377455,0.37969097,1
-4.8619084,1.8996954,1
1.487125,0.303219,1
2.37072,1.0295538,1
-0.98969007,1.3210641,1
-4.887752,1.1123003,1
4.056563,1.7024488,1
-2.0952299,0.89844155,1
-0.5333731,0.82641715,1
-4.56354,0.26311162,1
-1.0794021,0.6591299,1
