p,q,anomaly
-1.336281,-0.16957022,1
3.6884646,-1.1747191,1
1.8538363,0.18761125,1
0.852014,0.57341415,1
0.75044626,0.20381977,1
0.08800058,0.93957794,1
3.944788,0.1367687,1
-1.6223054,-0.36268738,1
6.029783,0.2392453,1
4.579041,0.27885932,1
0.86531514,0.8913953,1
0.27177197,0.28763533,1
0.38040322,0.3748042,1
4.601936,0.017544836,1
-1.2321187,0.12667522,1
-0.49161085,0.6952486,1
-2.0887148,0.40040419,1
-2.3249934,1.1972971,1
2.3473592,0.92903554,1
0.062565185,-0.8441477,1
0.8554929,0.9344622,1
2.127374,0.83888364,1
1.7987685,1.0428234,1
-1.488039,0.5535536,1
-2.6983895,0.22227688,1
0.53027934,-0.83414716,1
0.80042756,-0.6331068,1
4.0300727,1.7314914,1
0.33905917,1.962537,1
3.108211,0.2549302,1
3.3282092,1.8657631,1
2.060097,0.86038774,1
1.2085117,0.518716,1
0.51440966,0.65032387,1
-2.6318524,0.45588145,1
0.4654525,0.34096426,1
2.136748,0.7205992,1
-1.4973861,0.56488323,1
1.695892,0.21603368,1
0.17931089,0.31694502,1
3.5098429,0.23664473,1
-0.84249705,-0.016340345,1
0.33821088,0.57127655,1
0.20698015,0.46267962,1
0.45436192,0.08601056,1
1.6874329,1.913213,1
3.6001067,1.1046668,1
-1.7092518,-0.17553714,1
5.2268558,0.34518486,1
6.5967417,0.684081,1
2.1241245,0.25133651,1
-0.87432104,0.48928997,1
3.8431566,-1.2263324,1
5.992078,1.9038591,1
0.38835716,0.42103976,1
4.7947516,-2.4364824,1
7.2752247,1.8573717,1
2.011194,0.7766766,1
7.345582,1.9168783,1
3.1379714,0.42485547,1
4.6041784,1.7657526,1
4.686508,-0.8090669,1
4.036143,0.28254777,1
5.3828793,-1.0264933,1
6.389429,1.7612157,1
9.779061,2.2314153,1
7.5780897,0.4558109,1
8.762451,2.390827,1
5.8105044,2.1926146,1
7.7845106,1.956055,1
3.1108475,1.8963757,1
2.4187486,1.9396999,1
4.7819314,0.32247698,1
4.681776,1.6609439,1
4.801842,1.8006516,1
4.584375,1.778713,1
5.1777825,1.9887445,1
6.0596566,2.1015985,1
8.29699,0.8081788,1
6.4777684,2.1530159,1
5.962723,1.8907897,1
6.2728553,2.0925088,1
3.2918227,1.1054649,1
7.9196253,2.7956781,1
6.154929,2.3707995,1
7.3756847,1.8497064,1
4.6693025,1.7179791,1
5.387897,2.0933642,1
2.0834239,1.045624,1
3.0116417,1.8512557,1
5.9482055,2.029648,1
1.7699491,1.8942486,1
6.830493,1.8245955,1
3.6381617,1.8077235,1
5.920073,1.695368,1
8.035968,1.7920105,1
6.079261,1.7784379,1
4.4873314,0.38919872,1
5.879621,2.1334372,1
6.398919,0.49102962,1
3.3717809,1.8138257,1
6.1601434,2.020448,1
7.2372494,1.8459334,1
11.419333,1.579202,1
7.9636164,2.8311982,1
6.072877,1.824235,1
1.5158046,1.8200873,1
4.671835,1.7829764,1
5.9425726,0.9584628,1
4.2185755,1.8895879,1
4.2058854,1.5409464,1
6.2255745,1.9704452,1
3.367226,0.22103398,1
-3.7768617,2.0998647,1
5.404188,0.83080244,1
3.2768407,1.1089336,1
6.244981,1.8597302,1
5.67956,0.7384201,1
5.211048,2.227557,1
7.46881,2.6941888,1
7.5153923,1.9340739,1
4.680424,1.6333232,1
7.4455748,3.4532163,1
7.4051166,2.6058397,1
5.718835,1.8530865,1
4.5802817,1.7224619,1
6.0834007,1.9533069,1
6.084817,1.9258136,1
4.559028,1.7853681,1
6.703098,2.412484,1
3.5895772,1.1373328,1
6.539987,1.823686,1
2.1861587,1.8227987,1
6.4935946,2.1173284,1
3.924777,1.7963862,1
5.9521427,1.052285,1
1.8184249,1.8773474,1
1.6945238,0.9110404,1
2.534502,0.93250763,1
2.829879,1.9338863,1
2.1706717,0.83812463,1
4.5652165,1.7777047,1
4.765306,1.961586,1
1.2216518,1.0154681,1
4.302163,1.7008712,1
1.0163411,0.845789,1
3.1499872,1.8347492,1
1.638972,1.0235574,1
3.0502431,0.30696273,1
1.7605107,1.8581793,1
5.194123,0.80714834,1
1.5179107,1.8841655,1
4.759225,1.874563,1
3.3709252,1.8233488,1
6.405307,2.2570894,1
2.8817358,1.0482664,1
6.5250273,1.7049742,1
4.300203,1.8363255,1
6.333296,0.489801,1
5.615476,1.7948036,1
1.5673488,1.8190967,1
6.538576,0.5918683,1
4.74322,1.6953139,1
0.84785086,0.80817914,1
6.420164,2.7763212,1
10.636539,2.425711,1
3.8453686,1.8546858,1
7.1428847,1.7284144,1
7.2593923,0.4142688,1
3.6226153,1.7916797,1
1.3882843,3.038854,1
4.5172806,1.7797123,1
4.508113,1.7969276,1
4.5008774,1.7308211,1
4.469331,1.7715276,1
4.6572556,1.713884,1
2.527503,1.0413064,1
6.0167446,1.9562924,1
4.7072587,1.748634,1
6.2008266,2.0660346,1
4.3936896,1.7795308,1
4.6538677,1.7126355,1
4.6870794,1.7575804,1
4.519791,1.6886543,1
4.881062,2.0469723,1
4.568199,1.7005773,1
3.1369894,1.0317777,1
9.210214,1.8663384,1
1.5238116,1.9031177,1
5.593116,0.95689493,1
7.0194764,2.4919407,1
6.009414,1.8924403,1
2.001627,0.8776718,1
8.484514,2.865679,1
6.0275364,1.7413869,1
4.161886,1.863445,1
-0.9166437,1.107061,1
4.6368313,1.7516048,1
-1.2323469,1.9711167,1
4.4406652,1.6740704,1
1.5475681,1.9206091,1
4.8932953,1.7396522,1
4.3756204,1.6885862,1
1.8764938,0.27681494,1
4.187474,1.8117037,1
4.009592,1.5666627,1
4.6378717,1.6988207,1
4.465607,2.4481473,1
5.1579285,1.9644386,1
6.933587,2.2129672,1
2.5171192,1.0234603,1
3.8753805,0.2729084,1
3.1834111,1.6465733,1
2.756579,0.22132497,1
3.1427598,4.0269403,1
4.6710153,1.4969901,1
5.2516994,2.2568212,1
6.092985,1.8113544,1
5.988571,1.7771432,1
4.6036205,1.7783855,1
5.7595024,0.95556134,1
6.1698976,1.9726405,1
6.3277345,1.8224647,1
5.670707,1.866955,1
3.0985708,3.9588606,1
2.1025038,0.8700916,1
7.277376,1.8513162,1
5.4343424,0.8013618,1
4.801841,1.786907,1
7.107681,0.27769083,1
3.5282605,2.072318,1
7.4898605,1.7842416,1
4.5031943,1.7506503,1
5.177603,1.7109993,1
6.770549,2.4108224,1
8.498264,1.9911106,1
3.5293124,1.8682448,1
6.6580176,2.2667918,1
3.10676,3.885788,1
4.5825877,1.7581775,1
4.6322656,1.8591048,1
9.48418,2.0528095,1
7.5694585,1.941892,1
4.6450305,1.716017,1
4.8191843,2.3887324,1
4.80725,1.9275376,1
7.0405755,0.66748744,1
6.9422636,2.4319851,1
8.074071,1.8517771,1
4.088148,1.7547526,1
7.4399834,1.8730354,1
5.484446,0.79344964,1
3.8662832,1.8310254,1
8.01859,1.9187621,1
5.996773,0.94888395,1
6.3633113,1.9835104,1
3.5978553,1.9217405,1
5.932621,0.3275634,1
4.796775,1.7526897,1
5.769391,1.9675242,1
6.0068817,1.7718086,1
4.101159,1.9608049,1
7.419922,1.9088237,1
3.7878315,1.8044989,1
4.653627,1.9598753,1
1.6366153,1.7783842,1
5.9572926,1.967536,1
4.234271,1.8375821,1
6.123107,2.0854683,1
7.127933,0.9770964,1
2.1239586,0.8297366,1
9.061775,2.1566896,1
7.8187933,1.7634122,1
11.034794,1.6751345,1
6.00344,1.8427399,1
5.702561,1.7338562,1
7.1099296,2.5380542,1
4.9174294,2.6786914,1
2.221967,0.8728284,1
2.0947087,2.4001665,1
4.9712033,1.8013744,1
4.5630546,1.734629,1
5.118871,1.7977934,1
6.0123816,1.9446871,1
8.320015,0.8148531,1
4.8562274,1.7006669,1
3.8739274,1.858685,1
6.831207,2.39237,1
7.472798,1.8181074,1
6.3443365,2.2653332,1
6.021582,1.9477355,1
6.06814,1.9150565,1
9.85762,2.0338461,1
5.0546045,1.7158303,1
6.7122455,2.1279194,1
2.695493,3.4695973,1
10.132151,0.34816897,1
2.920427,1.089054,1
3.8924534,1.791728,1
2.243154,1.778487,1
6.1893396,0.91443616,1
4.7257853,1.8959802,1
3.9125018,1.9822631,1
4.2368445,1.6298988,1
8.189329,1.9251363,1
6.2611265,1.9369428,1
4.742677,1.6747899,1
6.322048,1.7437476,1
3.2562149,1.7734734,1
4.733483,1.7891017,1
1.7443209,1.7746613,1
4.6021132,1.6875951,1
2.5921333,0.9725235,1
6.107764,2.0452695,1
7.2147083,0.5506713,1
2.4095798,1.8609002,1
2.8276317,1.008035,1
4.2123427,2.0558925,1
4.7978344,1.6808069,1
9.043427,0.3874749,1
5.3846483,0.7563603,1
4.8984957,2.338189,1
4.5477304,2.304874,1
8.019066,0.7242487,1
3.1565282,1.8880506,1
4.4661393,1.7562664,1
7.434784,1.916071,1
1.1209495,1.0227159,1
3.9395564,1.9788663,1
4.1752405,1.7693648,1
5.2191844,2.365781,1
4.398472,1.7890433,1
5.286814,2.2676663,1
6.1535006,1.8775127,1
4.1348066,1.6906259,1
4.1119046,1.740693,1
1.5667304,1.8044717,1
4.566342,2.2796645,1
6.097795,1.8871614,1
7.423342,0.4662283,1
6.5019083,2.1310225,1
4.586295,1.7058411,1
4.4357877,1.5226458,1
6.1227818,1.8773494,1
3.7752082,1.9823596,1
6.012632,0.9295056,1
3.2695494,1.8542588,1
5.132801,2.1951518,1
5.940269,1.9467168,1
-0.9511552,2.103077,1
6.5617585,2.8361568,1
4.642137,1.625066,1
4.596707,1.8399707,1
2.3701553,0.3319416,1
6.1891637,1.9704263,1
4.789794,1.7944653,1
2.377408,0.9323926,1
8.753669,1.8724453,1
4.642004,1.6086619,1
5.929109,2.0290518,1
7.034265,2.488202,1
6.7022424,1.8239868,1
5.9157434,0.95912474,1
2.4121783,1.0215476,1
4.5652266,1.6671441,1
6.896708,0.35797787,1
3.0955822,1.6494675,1
3.4966369,1.8149228,1
7.193855,1.7817177,1
7.817505,2.876072,1
4.140835,1.863169,1
6.0055423,2.3197238,1
4.7110105,1.822857,1
4.308661,1.8842425,1
5.8547935,1.8858018,1
5.9321203,1.9816372,1
6.8817344,0.6241857,1
6.4485936,1.7037276,1
6.200831,1.9729393,1
1.6365315,0.9131485,1
5.9803667,1.8315704,1
4.088005,1.8095438,1
4.557802,1.7928673,1
7.220006,1.786241,1
4.2204256,1.7567388,1
4.121817,1.739382,1
4.5195165,1.7330217,1
11.483611,2.62119,1
2.9885159,0.24473839,1
4.1039305,1.8520509,1
8.335306,1.8783894,1
4.717907,1.9393969,1
4.5160847,2.4144442,1
6.5762033,0.68857515,1
7.0944133,0.28272104,1
6.5885186,2.209729,1
4.3574715,1.7864339,1
6.9012,0.24557148,1
7.1130056,0.7319958,1
8.012589,0.8908846,1
1.335402,1.7530475,1
3.3089724,1.1516087,1
6.1370597,2.0192702,1
4.552096,1.7473922,1
3.8880196,1.8489954,1
5.8463,0.85143393,1
2.0376253,1.0590754,1
4.194848,1.7388953,1
6.869153,1.8088287,1
1.8342518,2.2429698,1
2.6482058,1.7894026,1
4.9453044,1.8397851,1
2.9900491,3.730615,1
4.631448,1.7387432,1
5.2629232,1.9903322,1
6.661257,2.1903698,1
6.276254,2.0494168,1
0.67958117,1.9427698,1
8.232893,1.8341819,1
2.186326,0.3048181,1
1.3369417,1.8811669,1
0.72305036,0.81013715,1
7.3194084,0.47099954,1
4.4504223,1.6730672,1
2.6314495,1.0178958,1
7.731736,2.7623544,1
2.1734114,2.5164545,1
6.3218827,0.85169953,1
4.241966,1.6615456,1
1.7616458,1.866578,1
9.086322,1.8995452,1
2.5002844,2.8601449,1
6.1883545,2.0964332,1
1.605553,1.8234627,1
7.890378,0.728665,1
2.56934,1.0401509,1
3.142587,3.2872114,1
5.248426,1.8235135,1
8.416581,1.9565125,1
2.712827,0.9324393,1
8.019461,1.9572985,1
6.1881685,2.0516727,1
4.5398154,1.812555,1
2.957618,1.0117114,1
4.02956,1.3699062,1
5.468365,1.9361978,1
4.5743666,1.7595843,1
3.8324835,2.109411,1
6.273102,2.0976965,1
6.0498223,1.9743555,1
4.1519785,1.7798412,1
2.935502,1.8083448,1
2.6260424,1.0512308,1
2.305867,0.9804004,1
4.625918,1.6860514,1
5.148424,2.2188885,1
4.7991014,1.7753048,1
5.393978,1.8686633,1
2.9790125,1.7884971,1
4.2684994,0.29046106,1
6.332952,2.0845168,1
4.786139,1.8154967,1
6.050077,1.9805725,1
7.5296774,1.8688238,1
5.285925,1.8367302,1
4.6496406,1.7088342,1
3.5035775,1.8054421,1
6.162421,1.7379358,1
5.1733956,0.75558364,1
1.1611468,1.0460117,1
4.584138,1.6736405,1
5.5284605,1.798963,1
5.454916,1.8815911,1
5.035944,1.8272986,1
5.6185675,1.8449295,1
4.593956,2.122548,1
9.312996,1.6242307,1
4.7237124,1.6730862,1
4.7438426,1.8710325,1
1.0780123,0.9265063,1
8.2869625,1.7896717,1
5.968684,1.8370633,1
5.455489,0.8644771,1
4.4779153,1.7783618,1
4.4803433,1.6522145,1
3.1363242,1.1476299,1
4.6138268,1.6611874,1
6.4283805,2.1976578,1
3.6421099,1.8162203,1
5.859325,1.908881,1
4.6390743,1.7753378,1
5.990655,1.9307452,1
4.6708117,1.8029219,1
4.379359,1.8309869,1
3.038197,1.2121664,1
5.9922423,1.893946,1
2.288475,0.8843104,1
2.6124125,1.8555729,1
5.97543,1.9460248,1
6.128844,1.8247669,1
6.5082784,0.3374349,1
3.5054665,1.781045,1
5.285777,1.9047163,1
3.7036004,1.8498534,1
6.5110884,1.7742193,1
8.8018465,2.1274066,1
7.245573,0.7300302,1
4.6361594,1.7125459,1
7.2127175,3.063391,1
6.254727,0.8997757,1
0.9726561,1.8840522,1
5.962138,2.8704326,1
6.137105,1.8441823,1
5.2476783,1.8112772,1
4.271436,1.6612812,1
4.797564,1.5195583,1
3.9957147,1.3811071,1
1.8481932,1.8913507,1
4.3758135,1.4536554,1
5.165235,1.7093656,1
4.997701,1.8291006,1
3.4379988,1.7934393,1
6.6204395,2.2306051,1
5.106831,1.8234675,1
2.3447988,1.0581908,1
3.4115045,1.1445204,1
4.493091,1.6941636,1
7.63554,1.9525346,1
1.5097342,1.947885,1
4.3482265,1.7100446,1
6.750379,2.3419964,1
5.362562,0.87561685,1
5.930641,1.7695115,1
4.7250113,1.6631086,1
4.835742,1.8239074,1
6.552967,0.32157642,1
6.050349,1.8318578,1
6.1038423,1.912918,1
2.8529382,0.16071776,1
4.377652,0.21655522,1
4.3085113,1.6837806,1
6.074137,1.8446882,1
6.805647,1.8812208,1
4.5635204,1.6978868,1
6.6098447,2.449834,1
4.6673584,1.744351,1
4.355409,1.8210164,1
4.733007,1.6114936,1
7.3458023,2.6170177,1
9.766383,2.0574305,1
2.1108525,0.84963673,1
6.5512176,2.1757555,1
6.2642365,2.0378847,1
6.2786493,0.8464991,1
4.528576,1.8068341,1
0.9484503,0.78255516,1
6.17411,2.0406137,1
3.615198,1.8247421,1
4.7221947,1.7730052,1
6.0635934,1.933339,1
6.5343204,2.0624564,1
9.168579,1.9997567,1
6.316265,1.9310067,1
5.5716286,2.0254612,1
4.5151443,1.7422749,1
4.8060837,2.601959,1
-0.017194495,2.4959087,1
6.077252,1.8615329,1
6.0193887,1.8251548,1
4.672468,1.794632,1
3.34316,1.0994194,1
6.0079618,1.9528042,1
5.906202,1.8514678,1
-1.1731632,1.577165,1
8.297796,1.7952535,1
6.1343274,1.8662612,1
6.6547923,2.2461972,1
4.3430457,1.7797276,1
3.9809964,1.7763393,1
4.1343675,1.8283976,1
4.461518,1.7039765,1
4.678716,1.7875704,1
4.863158,1.8063157,1
4.553784,1.7262443,1
4.622207,1.6973386,1
4.2763677,2.1487825,1
7.297902,3.1509397,1
4.906937,1.7693486,1
6.276735,0.6909504,1
2.7011087,0.92622435,1
5.998819,1.8414328,1
3.7987957,1.7879475,1
3.0215187,1.7378373,1
6.4336476,2.442606,1
6.5447454,0.84638625,1
6.606477,2.1746955,1
3.9203076,1.3015915,1
4.478272,1.7758862,1
2.1978908,0.8575856,1
4.5688186,1.7297637,1
2.82401,1.7544113,1
4.532361,1.7306606,1
4.48714,2.6585038,1
4.482133,1.7430937,1
0.94374305,0.89688665,1
2.750361,0.93891513,1
1.7343106,2.1231368,1
6.9898944,0.25284296,1
6.1571903,1.7481449,1
2.5221362,1.1062441,1
4.5131645,1.7677531,1
3.0681558,1.8627834,1
2.4909697,2.9418595,1
4.417065,1.6732635,1
4.7496967,1.5887849,1
5.109377,1.3069413,1
6.1300406,1.8407047,1
5.9314294,1.9265841,1
5.1468077,0.83647186,1
4.5508623,1.7517886,1
7.681612,2.7657218,1
7.751441,2.6973078,1
6.004027,1.9312782,1
2.08375,0.7364714,1
4.648334,1.7657444,1
5.3009777,1.8372778,1
5.7206097,0.74153036,1
3.42774,1.1476463,1
6.223929,2.0872734,1
3.3490548,1.8502407,1
2.7244215,0.12495811,1
4.6290307,1.7134576,1
2.1883826,1.0743326,1
7.2714667,2.4646554,1
5.9780235,1.8445685,1
6.624524,1.7244991,1
2.6875422,0.2380278,1
8.268232,1.8045704,1
8.928631,1.9969823,1
6.2766485,1.9795115,1
0.37191844,2.2645266,1
4.4462643,1.8392389,1
2.2954147,0.9911646,1
6.162304,1.9181504,1
3.3404882,1.1072626,1
4.4398713,1.7612294,1
6.0594325,0.5018471,1
5.6861615,1.7799623,1
0.54469603,0.05460289,1
2.7146077,3.3683417,1
4.85152,1.9414079,1
2.921097,0.26300794,1
0.45831132,0.09516995,1
6.693647,1.8324678,1
-1.0901562,-0.22801015,1
0.1592094,0.24115811,1
4.2392,1.6998298,1
4.8182445,1.6331375,1
3.3504372,-1.6314586,1
4.0136,0.2979502,1
0.57085204,0.4686784,1
-0.42710873,-0.021066329,1
0.51888853,-1.5238675,1
-2.540005,0.5353089,1
0.33514506,0.3574611,1
0.6434865,0.28688043,1
4.4484496,0.39014727,1
2.1904514,0.9791046,1
1.3117993,-0.6619689,1
2.226221,1.0088327,1
3.3672936,-0.840454,1
0.8179717,0.9118618,1
0.4501379,0.4391902,1
0.22728166,0.19653693,1
-1.2894168,1.153593,1
-1.4204135,-0.40463293,1
3.0050497,0.27885348,1
2.1558244,0.88288885,1
-1.6270493,0.23223145,1
1.83448,0.3526805,1
0.4095952,0.40853697,1
0.08778338,0.23466401,1
2.1653535,-0.015234813,1
-1.6860738,-0.11061441,1
1.8033273,0.226032,1
0.75446373,0.7538112,1
3.4158134,0.13955271,1
-0.69552696,-0.58755124,1
1.7068378,0.32528317,1
3.7348566,0.27742714,1
1.4118296,-0.63359004,1
5.3784485,0.31352067,1
4.8441653,0.22530645,1
-2.6358795,-0.13699043,1
-0.5486952,-0.7351017,1
0.038470358,1.1290625,1
-2.193265,1.3367897,1
0.523168,0.74268717,1
5.1180534,-0.07485908,1
4.197578,1.5542375,1
2.25296,0.9375303,1
0.42859644,0.38458085,1
2.092887,0.27008325,1
-1.8306427,-0.11192032,1
5.3716097,0.8132853,1
3.5725265,-0.9560267,1
-1.2090344,-0.9460275,1
0.16235937,-0.9264093,1
-2.6656713,-0.3033005,1
0.17185107,0.31860346,1
3.7382195,-0.009562954,1
3.4934168,0.41973078,1
-2.8900971,0.3670865,1
1.9654291,0.25541383,1
-1.2027866,1.0559933,1
0.3014248,0.2922241,1
2.3986654,0.18735619,1
4.2536364,0.31184918,1
-0.63098556,0.3099633,1
2.2416592,0.9683074,1
-0.7394799,1.1642451,1
-1.486531,1.1139864,1
0.20937602,0.31355274,1
1.1156647,1.0172788,1
2.2024565,0.23509192,1
1.9552792,0.33102953,1
-7.0847416,0.33398613,1
1.520142,-0.7120826,1
2.1686833,0.28186643,1
2.2109163,0.2603673,1
3.2109141,0.27628994,1
3.8371453,0.15464386,1
4.5647373,1.7447653,1
1.1101214,0.5730736,1
-0.3140868,-1.4006783,1
5.540415,0.44544297,1
0.40574837,0.42083597,1
1.310998,-0.07332146,1
1.9459207,-0.74502176,1
0.3697574,0.90268385,1
0.6399792,0.6813104,1
2.5710692,0.9527964,1
2.050991,0.90521896,1
-0.480494,0.25087625,1
-4.3186088,-0.69796115,1
-2.1031287,1.5451708,1
1.5752332,1.9096886,1
-2.4308846,-0.04222387,1
1.8113039,0.2372338,1
-0.5090054,0.27593988,1
1.6459657,1.1461388,1
1.8760977,0.23003851,1
3.139644,0.2744822,1
-0.6009335,0.82932,1
-3.5084584,0.07147701,1
2.5622156,1.7648263,1
2.2086296,0.88538706,1
1.0710675,0.8930351,1
0.65767545,0.26549956,1
0.61177844,0.60690063,1
-2.4056091,1.0836333,1
0.20916842,0.2592066,1
3.463361,0.3868227,1
0.251925,0.2602439,1
-0.7411948,1.0271952,1
-1.2074404,0.23348951,1
3.923093,0.20161732,1
2.2242162,0.3014831,1
-0.99984676,1.0208247,1
3.839671,-0.019121215,1
1.550895,1.8258244,1
2.8006387,0.05119863,1
0.39493024,0.437972,1
-0.38238126,-0.708367,1
-3.2841969,1.169994,1
-0.5487739,0.41947916,1
4.797616,0.19308844,1
-1.1943274,0.63761014,1
2.5241144,1.0312148,1
-1.4003485,-0.0569365,1
0.81504154,0.6298899,1
3.1910357,-0.70448613,1
1.6009994,1.8422378,1
3.7153168,0.22206669,1
3.8304877,-0.038241968,1
3.1529615,0.26596385,1
2.251458,1.0447148,1
0.22118025,0.23886058,1
1.1307273,0.37718606,1
-0.5071047,-0.29114336,1
1.2292807,0.9452586,1
5.3394785,0.17967679,1
0.19256492,-1.43622,1
2.1397002,0.32454753,1
1.5632262,0.28188807,1
1.8933368,0.20445786,1
0.3069648,0.38570738,1
4.921616,0.18782528,1
5.1514673,0.81527185,1
1.903425,0.16864583,1
0.7303369,0.66090137,1
-0.43024173,-0.1998205,1
2.131806,0.93113244,1
1.7986445,0.20096616,1
-2.137793,0.109894656,1
2.1282902,0.90818083,1
2.4650505,-0.96346235,1
1.4549168,1.0267724,1
2.7634265,0.19904582,1
0.27216557,-0.95665467,1
4.5078177,0.44294423,1
0.9066006,-0.7347625,1
2.1418042,0.47366083,1
2.002328,0.15848348,1
1.9970232,0.9935666,1
-0.59891194,0.6013347,1
2.031247,0.36191827,1
0.3301736,0.14250702,1
2.45191,0.09751974,1
0.4765849,0.082323655,1
1.9324198,0.3773042,1
5.1328835,-0.050821126,1
2.2627876,0.8940813,1
2.227077,0.8802238,1
0.2775525,0.28699273,1
1.9532171,-0.63844496,1
3.9629526,0.4185031,1
3.7407289,-0.777246,1
0.22412322,0.53331625,1
2.3207707,0.3436277,1
2.388914,-0.026437983,1
3.3409832,-0.6935611,1
2.6411276,-0.91870487,1
0.28242308,0.38706273,1
-1.0697484,0.6703599,1
-0.58092445,0.12674342,1
2.6517677,-1.3122928,1
4.428734,0.24249652,1
7.854615,0.3295719,1
2.0022628,0.22847699,1
0.1177208,0.3628198,1
2.1878781,0.93789923,1
4.126821,0.37374067,1
2.6878924,0.26676553,1
2.2425184,0.3574608,1
2.201157,0.90112674,1
3.8502045,0.14899838,1
6.3563557,0.0017846972,1
-2.4312587,-0.31586504,1
0.28921694,0.271689,1
4.430026,0.3201269,1
3.9502015,0.08236687,1
3.4799259,-0.7310063,1
2.9637873,0.45722282,1
1.3511888,-1.312931,1
3.5444233,0.030313462,1
0.6252117,0.671721,1
3.223348,-0.68770266,1
2.601784,0.20501296,1
0.7454502,0.23895961,1
0.25124457,-0.78922886,1
0.21033339,0.52577347,1
5.791642,0.29066473,1
4.8853297,0.34134626,1
5.439246,0.8156167,1
2.9204116,0.228294,1
3.8367991,1.4859573,1
5.148253,0.73474735,1
4.7060366,-0.019339845,1
1.8841879,-0.8880215,1
5.0236206,0.22614054,1
1.0352459,0.8618316,1
2.205823,-0.82596326,1
2.5136356,-0.9238731,1
1.8169869,0.22094761,1
1.437343,0.32548064,1
2.8482707,0.99827427,1
1.8065614,0.23800854,1
0.62649,0.7096817,1
4.995579,0.25516438,1
3.5336807,0.33355004,1
4.1673307,0.3224041,1
2.1329331,0.38233435,1
5.0977907,0.31530184,1
0.27649474,0.2392275,1
3.1980662,1.0843879,1
5.0425878,0.412633,1
3.1784892,0.26882803,1
2.3512938,0.9697519,1
1.8705624,0.33318782,1
5.068536,0.29200828,1
2.1493149,0.9207729,1
2.3179533,0.9371424,1
2.2172022,0.1917627,1
4.5967913,1.5261515,1
-0.713194,1.1913047,1
2.0840073,-0.94257295,1
3.4191098,-0.7531227,1
2.100479,0.26409787,1
2.0047367,0.40945554,1
1.9108334,0.20421438,1
2.7762055,0.97718877,1
2.201457,0.8926133,1
2.8599377,0.31289393,1
2.5201147,0.28235546,1
3.5129972,0.33436012,1
2.2310681,0.31561947,1
2.6496854,0.23075007,1
0.5471249,0.40915185,1
4.920283,0.74230576,1
2.4986203,1.1117249,1
-1.9544483,0.6487515,1
0.8284267,0.8225217,1
0.52035177,0.18785168,1
0.55801547,0.66364133,1
3.42864,1.1196307,1
3.3207178,1.2575308,1
2.657629,0.3140151,1
2.276928,0.91101605,1
0.33001053,0.39493722,1
0.13494028,0.3852896,1
1.112839,0.46243185,1
2.26745,0.99494666,1
1.7832811,0.24957006,1
3.0977943,0.24573849,1
1.3306537,0.5095382,1
5.126211,0.3839779,1
3.159225,-0.115642264,1
-0.23381525,-0.550519,1
2.1217418,0.313002,1
-1.0032934,-0.12382602,1
0.69742733,-0.88783985,1
0.5789527,0.19301511,1
0.25107765,0.33361852,1
2.048745,0.887942,1
-2.3931427,1.8098761,1
0.94768333,0.4395501,1
6.8560376,-1.1353211,1
3.721549,0.19705078,1
-2.1885817,-0.036418933,1
4.190062,1.8237932,1
0.3467638,0.28917468,1
1.1246938,0.7906186,1
0.7878296,1.0398962,1
3.3114393,0.26716465,1
2.173683,0.86985046,1
4.050014,-0.7894354,1
0.7666189,0.74552363,1
0.932009,0.83612907,1
0.9409586,1.8319664,1
-0.20269391,-0.6551375,1
0.38185036,0.37523764,1
0.3202058,0.1869299,1
2.1198008,0.87883896,1
4.4447894,0.27614796,1
1.7448449,0.18192068,1
0.941701,0.902655,1
-1.4370103,-0.55428094,1
0.18004546,0.4061498,1
2.7821312,0.20810406,1
4.4010696,0.42461497,1
2.2229896,0.32145023,1
0.55018306,0.028140873,1
0.22085266,0.25145614,1
-1.1129463,0.17223252,1
1.021358,0.8261976,1
-1.3244412,2.202479,1
0.17196557,0.42240548,1
6.504264,0.83761394,1
2.880102,0.96293384,1
0.57961154,0.6672082,1
0.2655738,0.33029068,1
-2.4676175,0.6159578,1
0.24465911,0.2837102,1
2.4885392,0.28753966,1
1.8313516,0.32470208,1
2.3338532,0.2365415,1
1.7099496,1.8748602,1
-3.630391,0.3707411,1
0.6675702,0.32772815,1
2.2933495,1.064251,1
-1.930867,-0.46988845,1
-2.1459298,-0.084466256,1
0.33919692,0.5160526,1
2.832976,0.27891904,1
2.5364096,0.013543516,1
1.1571467,1.1270092,1
0.24872309,0.35905796,1
-0.5244294,0.092399046,1
1.720272,0.09363006,1
6.239612,0.3881234,1
-0.8292647,-0.77331245,1
-0.0131070465,2.2125978,1
3.0171924,0.3790998,1
1.0866807,1.0948545,1
-1.4393206,0.4749389,1
4.885775,1.9057161,1
1.9165263,0.17325142,1
-1.7737582,-0.4205447,1
-3.671322,0.32810432,1
4.7542915,0.72250354,1
4.211317,0.2493624,1
-1.961187,0.8380799,1
-0.0054658502,-0.7852139,1
-1.9101512,0.49883702,1
-3.20767,0.7664163,1
3.688643,0.33876508,1
-0.5324589,0.117011935,1
1.0300028,0.8524956,1
2.1933966,0.35535467,1
2.0087388,0.3930921,1
-1.0166366,-0.39428818,1
0.96252555,0.39821482,1
1.6710289,0.43735135,1
0.7538639,0.114644945,1
0.62401575,0.4038726,1
0.90005434,0.9133407,1
-1.972646,0.16339836,1
0.39943492,0.41335577,1
