p,q,anomaly
0.20606071,-1.3787532,1
2.2692237,1.0292335,1
2.223652,0.38934246,1
-0.45541194,0.089559264,1
2.2170541,0.7823936,1
0.5466138,0.34871602,1
-2.486314,1.4796906,1
1.7741368,0.35924193,1
-1.6957588,0.39040938,1
-1.3622766,0.17917529,1
-2.462931,0.043087445,1
0.51271784,0.52200353,1
-1.7087936,0.09152148,1
5.5608673,0.53201073,1
1.4772015,0.19122428,1
2.1415455,0.45392987,1
1.8971043,0.14073607,1
1.1261435,0.6414676,1
-3.2801473,1.1279144,1
0.6393163,0.7550578,1
-1.8060445,0.34935063,1
-0.4159885,-0.28341946,1
2.1388218,0.51794326,1
0.7896645,0.38834858,1
1.9337428,-0.95949554,1
2.4202383,1.4114281,1
-0.9985058,-0.8387083,1
1.5310184,0.23422512,1
1.9006428,0.36009642,1
2.924826,0.28358385,1
0.307122,0.28934956,1
2.0983233,0.6030538,1
2.5678701,-0.73811084,1
-1.4863482,0.19240287,1
3.1491535,0.3456499,1
0.88142943,0.37860054,1
-3.602848,-0.45120594,1
1.4645128,0.31928566,1
-0.37194604,-0.27860394,1
-1.9887325,0.16371424,1
-0.8838056,0.50257516,1
-1.653744,1.4896585,1
0.14396784,0.35309786,1
-1.3232422,-0.0055233324,1
-1.829104,-0.1582649,1
-2.9163148,1.387693,1
-1.6315378,0.9637899,1
-2.7644806,0.3381877,1
-0.9171586,-0.538479,1
0.66495,0.44329378,1
0.6074612,0.42671475,1
1.8233241,0.4793906,1
2.196487,0.57120633,1
-0.48670956,0.18464094,1
-3.327668,0.47484198,1
0.081738375,-1.3917314,1
1.4111456,0.40488565,1
0.4748647,0.42367688,1
-0.69670594,0.18684624,1
0.114593595,0.2620023,1
1.7743081,0.34984717,1
0.32859412,0.40751296,1
2.3480132,0.8558887,1
-2.1594596,-0.29884943,1
-0.92981637,-0.48522905,1
1.9038806,0.20382673,1
0.3045464,0.10872728,1
-0.7975243,0.3923751,1
1.6817935,0.41146058,1
0.9873179,0.43541113,1
-0.329788,-0.08638509,1
-2.192613,-0.3122357,1
-2.9230962,0.31828967,1
-1.5056391,0.52771896,1
1.8467203,0.473681,1
2.9192698,0.46979886,1
0.63287926,0.5281843,1
2.3897867,0.90863085,1
0.0036014274,-0.74750704,1
-2.538538,0.54582,1
1.739904,-0.67731667,1
-0.8249843,1.3243103,1
0.26447275,0.5180211,1
0.41350508,0.48432383,1
6.1572533,2.2034783,1
1.6299918,0.23761624,1
0.8853412,-0.6722869,1
0.5158332,0.22380877,1
2.3708036,0.33603784,1
2.145757,-0.7006686,1
0.50719464,0.6201278,1
0.75989807,0.35765857,1
-2.2956994,1.1874628,1
4.223644,-0.96622676,1
0.66250575,0.5330888,1
0.3169842,0.45450768,1
-3.1144772,-0.109986715,1
-3.2804246,1.00175,1
-1.3771828,1.207807,1
0.9297836,0.27352706,1
0.21269971,0.3597523,1
2.3242576,0.3144924,1
1.7239077,0.31856933,1
-1.8473338,-0.058245134,1
1.0444738,0.26708105,1
0.9735702,0.78906786,1
-2.629971,0.24814378,1
0.505534,0.40694088,1
-0.34583795,-0.31808177,1
0.22784725,0.11885375,1
-1.4519303,1.1630057,1
0.5132152,0.47189137,1
2.5627773,0.21262237,1
-0.5656256,-0.17932768,1
2.4547887,0.8532264,1
-2.3129504,-0.12660602,1
2.2062845,0.9757165,1
0.34791774,0.1956662,1
-0.8483589,-0.3538403,1
1.5333533,0.32211682,1
1.0716069,0.41732025,1
1.3647243,0.27415147,1
-0.5574089,0.78585285,1
-1.9932476,0.33486536,1
2.4104142,-0.57545096,1
-0.73468405,-0.4688317,1
-1.5651076,0.19368923,1
-2.028549,1.3870016,1
2.6703835,0.9806802,1
4.836237,0.21810973,1
0.36093572,0.32471386,1
5.825636,0.39690605,1
-0.28240833,-0.51628447,1
-0.9907778,0.6590252,1
0.18859233,-1.9977708,1
1.1991814,-0.535983,1
4.0196233,0.42700848,1
-1.3489051,0.69153243,1
1.3666574,-0.5748365,1
-0.5232712,0.42947268,1
-2.2333207,-0.21599016,1
0.17800522,0.34956512,1
-1.3766302,0.50975764,1
-3.4737058,0.5997862,1
0.96400416,0.34288234,1
3.8930357,1.7504355,1
1.2730731,0.4893727,1
-1.7863159,-0.35147488,1
-1.0254177,-0.14179401,1
-0.5334031,1.4342488,1
0.45642826,0.47706422,1
-4.1278086,-0.3307848,1
-0.6925753,-0.14966297,1
2.3587081,0.12826547,1
2.3945024,1.0416223,1
-0.55856293,0.40472654,1
-3.7006688,-0.8271706,1
1.1666414,0.4076715,1
-3.6408465,0.671749,1
0.40006495,0.35068712,1
-2.709436,-0.12596321,1
0.7876495,0.8044319,1
-2.8127701,0.7059493,1
3.2718787,0.3714623,1
0.5531847,0.43653175,1
-1.7349186,2.106779,1
-2.0942745,0.75519913,1
-0.6514139,0.49987742,1
0.28065363,0.25698924,1
-1.3685526,-0.012251747,1
2.9665897,0.45345756,1
-1.6065414,1.0997993,1
0.7358432,-0.74787295,1
0.5939791,0.7452892,1
-0.8927009,1.5253744,1
2.2289755,0.22445405,1
0.90012145,-0.45064718,1
0.32058898,0.25952354,1
1.6139424,0.39151964,1
-1.0873992,-0.09707022,1
0.99423134,0.39242917,1
1.4839803,0.4760029,1
5.1527224,0.50830805,1
1.5478728,-0.5634324,1
0.75177085,0.6652688,1
2.0920725,-1.191362,1
-4.226271,-0.092817,1
-0.9673859,0.019635314,1
0.20915699,0.5064198,1
4.1633077,0.55848706,1
-1.9996816,1.9570713,1
-0.63289815,1.1670694,1
-0.64971524,0.42729917,1
3.8008742,1.8244253,1
-0.6042275,-0.9631155,1
0.6406441,0.3233902,1
-0.5529691,0.150038,1
0.6897149,0.37713763,1
-0.8736374,-0.6365033,1
1.2710035,0.24919271,1
0.47931156,0.4171418,1
-1.5256507,0.74984163,1
-0.8126292,0.34689808,1
-1.6551329,-0.35765758,1
4.200707,0.3510921,1
2.4379227,0.99483263,1
-1.1661472,-0.25344902,1
-0.4447894,-0.13670108,1
-4.467876,0.645514,1
-2.538221,-0.43765923,1
1.9627148,-0.7290248,1
1.3307571,0.8467727,1
2.3275483,0.9992014,1
1.6737124,0.25416717,1
4.532728,0.23247993,1
2.345544,0.3085639,1
-2.1896772,-0.3553795,1
0.99554074,0.4724444,1
-0.5905971,-0.97823316,1
-0.6948848,1.1985242,1
4.784057,0.3947706,1
1.5972577,0.1996769,1
1.5335455,0.37570816,1
2.2316341,-0.7703961,1
1.2982981,0.44905803,1
-1.0915459,-0.45848855,1
1.0202293,0.46209273,1
0.2508577,0.42282087,1
-0.63193905,-0.882651,1
2.43255,0.22556847,1
2.5914943,1.0272222,1
1.224385,0.27664617,1
2.818386,0.31072944,1
0.3777172,0.44189784,1
4.521194,1.7496974,1
0.7608774,0.22943377,1
1.9371276,0.9033649,1
2.4204164,0.23206055,1
3.7726018,1.795889,1
-2.4026566,0.41967833,1
0.5017415,0.08869344,1
0.150781,0.17579815,1
3.112216,0.13271174,1
1.9312078,0.46270362,1
-2.5230594,0.17845719,1
-1.1581012,0.20347367,1
-0.46981716,-0.5417926,1
0.775347,-1.5620941,1
2.6032233,1.0872763,1
-1.0272682,0.65064263,1
-1.7059987,-0.49912104,1
2.5519762,0.4165641,1
1.2441835,0.57294095,1
0.463303,-0.58968663,1
-2.3265047,-0.35159245,1
-2.923609,1.8324006,1
3.9899886,0.40968472,1
0.26802638,-0.77194303,1
2.5421653,0.82094777,1
3.279772,0.4132474,1
0.2121276,0.33491674,1
-1.1093478,1.9016285,1
1.7189896,-1.2475768,1
2.2610714,0.9414127,1
4.2273664,0.38964492,1
-2.1309462,-0.05314602,1
2.2968674,0.55872035,1
0.1690931,0.2810277,1
-1.5052661,1.0218426,1
2.3170753,0.95381856,1
6.477324,0.3379965,1
1.4337338,0.6066613,1
0.4116138,0.4872174,1
-3.259928,-0.37447718,1
1.0053823,0.4392606,1
-1.7615309,-0.07684228,1
0.43779513,0.60674,1
2.47767,0.31589204,1
-2.7381446,-0.21397936,1
0.42864016,0.12105903,1
2.1664298,0.1508016,1
-4.754831,0.9306038,1
-1.9347045,-0.3208457,1
0.18868676,0.109553754,1
0.3460501,0.696308,1
1.3859313,0.34554142,1
-1.4532392,1.1633819,1
4.0761447,0.32824197,1
-2.16983,1.0273169,1
0.82553387,0.69919384,1
-0.55075574,0.2893463,1
0.46785948,0.09740004,1
-2.412437,-1.2226453,1
-1.9413488,0.15770426,1
0.6953443,0.41129857,1
-1.8972942,0.15405396,1
-1.636667,-0.18117425,1
2.5229988,0.440546,1
0.51862454,0.25900736,1
-2.7000318,0.23829445,1
-2.0035493,0.04875479,1
0.71861637,0.3176128,1
2.9925108,0.594453,1
-0.07524386,-0.33079702,1
2.326587,-0.8113481,1
-0.88697624,1.6983355,1
-2.2201412,-0.50159776,1
-2.3785512,-0.024792802,1
-0.3000105,-0.8059422,1
-2.6854615,0.1682378,1
-1.0022956,1.2536019,1
-1.2422353,1.0828482,1
-1.1779929,-0.13971294,1
2.483352,0.32521564,1
3.2673693,-2.4393072,1
1.4562119,0.923447,1
-1.6240594,0.47114626,1
1.2374095,0.47870848,1
0.12265918,0.19056737,1
2.1863146,0.7766925,1
-5.21263,-0.4173462,1
0.4407769,0.37785906,1
1.7235004,0.42096958,1
0.40909874,0.3784336,1
2.5828018,0.5818418,1
2.3521638,0.9700669,1
1.5168465,0.9219594,1
2.2311985,0.9674803,1
-0.83675563,0.46942633,1
2.264475,0.95400953,1
3.246751,0.48949656,1
3.214034,-0.56187963,1
2.3897135,0.33041078,1
-2.1555693,-0.016494587,1
0.6589782,0.5146978,1
0.85158485,-0.85401773,1
2.7966225,0.4173047,1
2.3133888,0.20338556,1
2.1986232,1.113553,1
2.805723,1.0984122,1
-1.8772826,-0.11988072,1
-1.0417297,-0.35511273,1
3.6568663,0.36902383,1
-0.633485,1.7909361,1
0.43369517,0.30398747,1
0.6374953,0.31689563,1
2.1434834,0.47853586,1
-1.8551847,0.33412293,1
-3.3435237,-0.46853936,1
1.0498488,0.86174035,1
-1.3599335,-0.28423458,1
2.1768553,0.23419055,1
-1.6915257,0.5124533,1
2.6488175,0.3050902,1
2.185997,0.9109696,1
0.5344155,0.33337393,1
-1.9314334,0.2237046,1
1.3656986,0.5418818,1
0.23740935,0.4338666,1
0.5459789,0.35531294,1
-1.5401969,0.23597713,1
2.3111277,0.9541644,1
0.5842613,0.37332815,1
0.6483934,0.60161877,1
-5.4889245,0.7706014,1
0.52555585,0.3450963,1
5.286849,0.43404555,1
2.086878,0.3284982,1
2.370366,0.2222602,1
-0.9196566,-0.77163655,1
0.6635885,0.39087826,1
0.47308183,0.401043,1
-0.4222845,-1.5436791,1
-2.6068478,0.22136068,1
2.8855956,0.58749425,1
-0.683979,-0.51117676,1
-1.3619571,1.0781701,1
2.6630504,-0.6937907,1
-1.8240199,-0.37557203,1
0.48876342,0.48991242,1
-1.2199436,0.6611683,1
1.6888838,0.29539266,1
3.733375,0.4143749,1
3.075632,0.4509581,1
-1.7166765,1.2730285,1
-1.2310408,0.0061452747,1
0.27460864,0.24120069,1
0.41218892,0.31290126,1
-0.96066934,1.0231439,1
0.4521838,0.31041023,1
5.9050097,-0.9460938,1
4.121503,-0.8026542,1
-4.086258,0.9869929,1
-0.83502954,1.109837,1
0.5699861,0.52390623,1
1.4830229,0.24792427,1
2.0683198,0.8709923,1
-3.6139235,0.60694796,1
-2.7167897,0.28975767,1
0.635116,0.51554906,1
2.251728,0.9175526,1
-0.7279692,1.2030553,1
-1.1004817,0.5643477,1
2.6487632,0.27534923,1
1.5403224,0.6699755,1
-0.13676558,-0.15696539,1
-1.1135795,-0.79325354,1
2.9706998,0.3283388,1
4.479516,1.7150385,1
-0.47136837,-0.09446511,1
0.2748424,0.43845218,1
0.39247304,0.40122098,1
0.28955868,0.4191408,1
-1.9116651,0.90588933,1
-1.8981489,-0.045311972,1
4.055289,-1.084586,1
0.5879978,0.53221095,1
1.6954968,0.47415486,1
1.5039264,0.48931095,1
-1.6047552,-0.016193125,1
5.454453,0.48760465,1
4.390904,-0.8223999,1
2.710055,0.36736602,1
-1.7752706,0.33326307,1
-1.0458541,1.2486774,1
2.3530228,-0.61082876,1
2.6209767,1.0795875,1
2.284364,0.33516353,1
0.041950166,0.27302662,1
4.0261197,0.36610729,1
4.046947,-0.80245364,1
-1.8305837,0.45730472,1
1.2908607,0.3417713,1
2.0302453,0.43281505,1
-1.7547518,-0.9564033,1
0.91780436,0.7157253,1
4.004335,0.44764003,1
1.3783526,0.45202848,1
0.5097259,0.4516904,1
-1.6516339,0.62129474,1
-2.3475757,0.42938414,1
0.67288446,0.38103074,1
-0.8082789,-0.029788181,1
1.7221078,2.841659,1
-1.4793541,0.6999274,1
0.5871794,0.722085,1
0.49153695,0.54261005,1
1.2598252,0.4220887,1
-1.0036513,0.42435107,1
1.1665078,0.49588582,1
0.17690337,0.19290107,1
-1.0715387,0.62474555,1
2.5006711,0.38931233,1
-1.3207422,0.49920663,1
2.2005594,0.7087189,1
2.2202873,0.8622049,1
-2.8027563,-0.5708338,1
-1.9972976,0.24051668,1
-1.8415211,-0.7231857,1
-0.55659235,1.1658838,1
0.60886115,-0.7203818,1
3.5012786,0.5034653,1
-2.5789092,0.2261004,1
2.2489693,0.9357915,1
5.116784,0.3590713,1
0.32673952,-0.48152977,1
2.6635158,-1.0466527,1
2.3743854,1.0418096,1
1.6500338,0.38426596,1
4.5331993,1.5834395,1
-0.04768797,-0.87836516,1
-2.482155,1.4695967,1
0.34307522,0.30539834,1
-1.216206,1.2367733,1
1.7121519,0.54046106,1
0.2376307,0.52984214,1
2.3676484,0.915727,1
-2.0198169,0.43149936,1
-2.3552618,0.7475519,1
-1.6321557,-0.6549225,1
1.7251334,0.41630465,1
3.3953338,0.23081285,1
2.3690383,0.93508995,1
0.70279455,0.3136975,1
2.099274,0.92111206,1
-2.2874703,1.7671697,1
1.1121362,0.40030158,1
-0.8305996,-1.0903088,1
0.22280788,0.44603965,1
-1.2873139,1.0594674,1
-4.1313004,0.5888588,1
0.40883082,0.428323,1
3.8684216,0.497214,1
2.8143394,0.23058468,1
2.971308,-0.5965601,1
-1.2491035,-0.59276086,1
2.1385684,0.71506023,1
-5.350322,0.34142417,1
-1.7351642,0.32232887,1
-1.7718526,0.78503215,1
1.8862681,0.26886192,1
3.3190033,0.14311346,1
0.6951629,0.800689,1
1.6522857,0.31828657,1
2.3146431,0.5309737,1
-0.514216,-0.2173925,1
-0.25184163,-0.92747486,1
-4.958105,1.1967186,1
3.529935,0.24492204,1
0.520002,0.5977725,1
-1.1203334,-0.0015629817,1
-1.2246453,-0.1544011,1
0.62875855,0.41656443,1
2.2547834,-0.7504257,1
-2.0877316,-0.04557236,1
1.0932788,0.41606006,1
0.37025785,0.4473166,1
4.123904,0.4647247,1
2.0857565,0.8120986,1
3.0376132,0.18610072,1
0.09221619,0.39914423,1
2.1897035,0.9039097,1
0.36521176,0.39567637,1
-1.5586519,-1.8606775,1
1.9892341,0.58163977,1
0.49159476,0.44029924,1
2.130829,0.21641296,1
1.2503208,0.43819258,1
5.127085,-0.57951295,1
3.7422214,1.6989137,1
-0.64076823,-1.1984307,1
0.6504204,0.369065,1
0.13774964,0.38260323,1
4.7023697,0.37966812,1
0.902272,0.90431976,1
1.8693538,0.25460684,1
-0.8729057,-0.43608028,1
-0.73488194,1.3276926,1
-0.38263533,-0.5113174,1
-0.15899956,-1.3331243,1
0.29787055,0.3941732,1
1.2591134,0.7590419,1
2.61614,0.9835738,1
1.592343,0.38237888,1
-0.7181777,-0.2943822,1
0.4430698,0.32284644,1
0.65099895,0.7381227,1
-0.6185766,-0.65835255,1
-3.8446255,-0.49764153,1
2.095129,0.563462,1
0.372253,0.37703174,1
-0.5696564,-0.26281896,1
3.9271958,0.45747808,1
1.587065,0.3318914,1
-1.3033363,0.2833919,1
0.7967213,-0.4577488,1
0.7696177,0.25030684,1
-1.1423168,0.70626056,1
1.0877811,0.38463396,1
-1.9541533,-0.4561541,1
-1.8050243,1.2166035,1
-2.496707,1.6524307,1
-3.1807208,0.1604057,1
2.1278749,0.8293619,1
2.2792785,0.9000199,1
2.2998445,0.98298323,1
0.19050968,0.17738989,1
-3.2566755,-0.3797702,1
0.357598,-0.50571924,1
0.69467413,-1.1333779,1
-0.66595405,-0.91862094,1
-0.03886653,-0.5629198,1
1.6569737,0.2785543,1
-0.79674065,1.0795767,1
2.7041614,0.5347084,1
-0.4515417,-0.26687452,1
2.9628656,0.44449434,1
-2.3718653,0.91920716,1
1.7310734,0.35340843,1
0.17289588,0.19475985,1
0.39391237,0.29125288,1
0.6587894,0.3830071,1
3.124337,0.26228657,1
2.0805216,0.5137668,1
2.258184,0.3732798,1
0.55285734,0.32004216,1
3.6262143,0.29654947,1
1.1618494,0.3725155,1
2.3761592,-1.5328614,1
1.5778804,0.2638786,1
0.31291956,0.09971532,1
1.6010797,0.2491163,1
-2.8128514,0.71197456,1
0.411462,0.4060449,1
1.2339625,-0.83005023,1
-2.346923,0.008397984,1
1.7856933,0.100708455,1
2.3792765,0.9025061,1
1.2912529,-1.3310549,1
-1.795636,0.8304028,1
1.6972752,0.31803164,1
-0.19845858,-1.3289696,1
1.3582171,0.35226238,1
2.2797694,0.45553717,1
1.6784469,0.3047003,1
-5.795469,1.452088,1
0.21977735,0.26323283,1
0.83341753,0.8834064,1
1.384645,0.43750158,1
3.3654618,0.43714973,1
-0.9522215,0.9566483,1
1.4592662,0.3607232,1
0.6913351,0.2524972,1
0.9237274,0.25004888,1
2.6521986,0.363149,1
-3.8286648,0.16525166,1
4.164509,0.27689293,1
2.5963802,0.34932333,1
-1.6745503,1.1733534,1
1.4212795,-1.2069434,1
0.13226566,0.307838,1
-1.3272599,1.62939,1
2.351678,0.892771,1
0.13967201,-0.38700858,1
-1.641731,1.2682554,1
0.3824436,0.31117752,1
-1.3505865,-0.1671404,1
-0.06850008,-1.3261513,1
-0.15877005,-0.14512174,1
0.008583609,-0.23271698,1
1.2068479,0.34711283,1
2.035047,-0.82989204,1
-1.0460465,0.73362803,1
3.5280704,1.6035508,1
2.6636581,0.29983371,1
-2.8715575,0.62963635,1
-3.2862785,-1.4348016,1
-1.820222,-0.11645651,1
-2.1030934,0.47815758,1
2.351903,0.78161,1
2.4457214,1.067525,1
2.8974733,0.41490957,1
1.6668401,0.4357091,1
2.9462383,0.29619864,1
0.3433712,0.42477545,1
-2.5763628,0.33820236,1
-1.1597512,1.2639161,1
3.1281548,0.37745067,1
1.1329759,-0.63988656,1
-1.7096702,-0.9834588,1
3.4502137,0.49671873,1
3.3314188,0.2644845,1
-2.325343,-0.37596002,1
-0.67340004,0.978662,1
1.9031215,0.1906215,1
1.1863158,0.27257434,1
-3.9344144,0.21628417,1
-0.9144013,-0.8530617,1
0.36939234,0.41474032,1
-2.3443708,0.20035854,1
-2.0462582,-0.07404272,1
-1.7125101,1.2980402,1
0.6745613,-0.73005855,1
0.4916111,0.2686912,1
4.377046,-0.69637376,1
0.53088963,0.53869355,1
3.5651174,0.29457465,1
0.65047455,0.46908298,1
-0.9864463,-0.18367814,1
0.869447,0.41933545,1
-1.7686664,0.28334102,1
6.1530313,0.4511585,1
4.3195877,1.6691511,1
0.23454814,-0.525675,1
-1.4332395,1.0972569,1
0.78125393,0.42585894,1
0.675846,0.4514303,1
-0.82607394,2.2685008,1
0.2745066,0.5977533,1
-3.4246595,0.45978102,1
-0.9931742,0.31154603,1
-0.56925553,0.9435833,1
-3.5234613,0.97211504,1
-1.8362858,0.7476553,1
2.5967474,0.8827492,1
1.7227532,-1.093547,1
-0.5538872,-0.4011625,1
-3.2649717,0.58854175,1
0.5624594,-1.067298,1
1.7281864,0.24288577,1
-0.8033234,2.1312745,1
-0.6662201,1.0170723,1
-2.8515072,0.7764606,1
-1.5341086,0.031435184,1
-1.7767665,-0.427907,1
1.5144674,-0.54524046,1
1.1745467,0.38461047,1
3.782449,0.35647672,1
0.7469562,-0.69077206,1
0.19717443,-0.71013343,1
-0.20802534,-0.18195215,1
0.580628,2.0564587,1
0.02828164,-0.29528394,1
4.113305,0.25099945,1
-1.6949604,0.057157103,1
-2.9303696,1.6490817,1
0.60973775,0.39288047,1
-1.3719207,0.30174792,1
-0.9298123,-0.19737613,1
0.038091168,-0.37160525,1
1.9677471,0.37745816,1
2.329248,1.0378011,1
2.300058,0.86998534,1
0.26355568,0.26466838,1
-1.6721886,1.0645589,1
3.5811682,0.3776374,1
-1.371584,0.87022024,1
-1.0528883,0.70868194,1
-4.211087,0.6209809,1
2.225684,0.6495203,1
-3.3128252,0.63830394,1
0.96535957,0.43280205,1
1.5301957,0.4345213,1
1.9396533,0.20288903,1
1.1915479,0.50298584,1
1.9499127,0.4033787,1
-1.0578322,0.42558247,1
0.25088227,0.19334295,1
-1.518113,-0.46270022,1
-0.503569,0.7249288,1
1.365409,0.3863976,1
-1.4413023,0.9461041,1
-2.511678,-0.19599436,1
0.9926524,0.5319071,1
0.3651453,0.39976028,1
-1.352941,0.8210654,1
3.1666462,-1.5548656,1
0.64608014,0.4081368,1
0.8794223,0.47496995,1
-3.9133823,1.4183394,1
0.7916404,0.82518804,1
1.8883486,0.6537516,1
2.2051055,0.29034144,1
2.0770886,0.30613175,1
1.1790721,0.3079418,1
0.19819322,-0.48024195,1
5.3914733,0.2614198,1
3.3398845,0.56892824,1
1.7699288,0.24495852,1
-3.204561,0.24141891,1
0.6879761,0.6356536,1
0.9883406,0.65650296,1
-1.3563974,0.5888143,1
2.375083,0.7963222,1
2.2047284,0.9652417,1
-1.3985418,0.011494651,1
1.9688747,-0.7996752,1
0.7460896,-0.53055066,1
1.457917,1.089722,1
0.45520326,0.5354811,1
-1.69087,0.26690444,1
0.04670781,0.5227263,1
-1.7377437,-0.8798428,1
-2.4373307,0.1624996,1
-1.0901197,-0.5371335,1
0.3826187,-0.7395696,1
1.6258392,0.3583122,1
2.2855525,0.32414842,1
-2.2567744,0.49043918,1
-0.6103156,0.8450735,1
0.56505144,-1.2607696,1
1.7777191,0.48552662,1
-2.8292909,0.6318331,1
0.35718676,0.35987794,1
-0.7264051,1.5450755,1
1.4864795,0.5489414,1
0.8328068,0.62865746,1
3.0377457,0.257691,1
-4.8619084,1.8996954,1
1.2851251,0.383219,1
2.4087195,0.82955396,1
-0.98969007,1.3210641,1
-4.887752,1.1123003,1
4.2565618,1.9044487,1
-2.0952299,0.89844155,1
-0.5333731,0.82641715,1
-4.56354,0.26311162,1
-1.0794021,0.6591299,1
-1.8003794,1.6350876,1
0.9961387,0.46917403,1
5.878218,2.023312,1
0.8864067,-0.69042355,1
-2.5078974,-0.99006563,1
0.43181667,0.28968802,1
-1.9650532,1.2882761,1
1.4860313,-0.6351201,1
2.4328065,0.9073379,1
-0.85671103,1.2430468,1
-2.1165724,-0.10313808,1
1.905108,0.34989053,1
0.24630249,0.01880899,1
0.43273255,0.31511524,1
0.75138307,0.63473725,1
2.2906005,0.9051559,1
0.48538074,0.44703662,1
-1.8660065,0.51252663,1
1.4088924,0.49990615,1
-0.75111014,0.8018696,1
-1.581594,-0.49926102,1
0.26489356,0.53891784,1
2.6173518,0.3102946,1
-3.8172631,0.22921391,1
3.7067606,-0.57193255,1
-0.6086883,-0.7881345,1
-3.5543506,0.78722405,1
-1.2389327,-1.0604717,1
0.68831134,0.66483617,1
0.105100006,0.2479085,1
-2.6319633,0.6253929,1
1.906789,0.822801,1
4.52874,0.3677191,1
-0.5989523,0.46567836,1
0.5441334,0.66052437,1
-1.6188219,-0.718817,1
1.0490462,0.81186104,1
1.5194507,-0.54232866,1
-0.98630214,0.946681,1
3.3461835,0.39449918,1
2.193288,0.87301576,1
-2.686275,1.3111175,1
1.4276004,0.47506943,1
0.91094697,0.3938176,1
2.9972,0.26361635,1
2.3819396,1.0224091,1
0.0683617,0.4550805,1
-0.18760774,-0.78043836,1
-2.0974832,0.07232567,1
0.015900195,0.3139576,1
-1.5100306,0.4394798,1
-1.6008936,-0.56503993,1
-0.5358373,0.9334233,1
0.37117884,0.7134118,1
-2.4031863,-0.52048874,1
2.5168226,0.44212493,1
1.469903,0.41901347,1
-2.874548,-0.87597376,1
2.434478,1.4302903,1
0.9915986,0.5369334,1
-3.8119128,0.2358436,1
1.933035,0.4176516,1
2.8317492,-0.64676833,1
-0.81146324,1.4909464,1
-1.1216633,-0.036022156,1
-0.022625532,-0.69151515,1
2.275883,0.90935934,1
2.9523578,0.49944326,1
1.9109464,0.2887917,1
-1.8317536,0.94393075,1
2.3337634,0.34203315,1
0.97939575,0.32467547,1
-1.9945331,1.1156691,1
1.8704754,0.73192894,1
-2.0684755,0.42484295,1
2.2309167,0.9230751,1
2.8185885,0.580663,1
0.50540006,0.3911235,1
1.6668699,0.26022187,1
-2.3677945,-0.47631052,1
-4.6838274,0.55420977,1
-0.5405199,-0.62786174,1
-1.7557228,-0.66880715,1
0.6933209,0.39992636,1
1.0797467,0.33255252,1
2.2562141,0.86258936,1
-0.97187096,-0.6313455,1
1.5263858,0.67570126,1
4.6288524,-0.6489124,1
1.0858144,0.4522414,1
0.70204484,0.35573736,1
1.58313,2.023226,1
-1.3876204,-0.5210271,1
1.1619335,0.26529756,1
2.299372,0.82294464,1
1.6960541,-0.6949318,1
2.440492,0.24825066,1
0.5317782,0.33296898,1
1.6635948,0.23125738,1
4.5343356,0.21201491,1
2.0532038,0.2344259,1
0.16722894,0.36248747,1
-0.50347793,1.1544051,1
1.5305514,0.27890542,1
-0.46625385,-1.2399731,1
0.6482285,0.32543206,1
-2.5759342,-0.9562642,1
-1.969271,0.013607671,1
0.6177459,0.44116336,1
0.7824641,-0.77096623,1
-1.6003313,-0.24925734,1
-0.8422617,0.90164316,1
-1.1204625,-0.12521537,1
0.054078285,-0.33018136,1
-0.18707682,-0.5692563,1
-1.9411361,0.7145264,1
1.6892383,-0.55921644,1
2.5847843,0.3110945,1
0.4640307,0.31262988,1
2.8005853,0.319926,1
-0.8877225,1.286627,1
-1.9633869,-0.06827322,1
0.9171747,0.37093514,1
2.0291216,0.55303586,1
0.20159495,0.31373236,1
-2.5106819,0.57899904,1
4.4547787,0.36122012,1
0.81294894,0.2517823,1
1.6943898,0.2575859,1
0.58818257,0.4231973,1
1.6645403,0.62232745,1
-0.79912305,0.9574729,1
-1.1710923,-0.10283193,1
3.8776736,0.44608274,1
2.896712,-0.552016,1
-1.5579203,1.1853834,1
-0.18173929,-0.4106347,1
-2.2171388,0.5725826,1
0.27850845,0.41878566,1
4.0817285,0.42271528,1
-3.12961,0.6895735,1
0.4377074,0.35589916,1
0.43846235,0.09512314,1
2.195129,0.8643888,1
0.8670778,0.88458574,1
3.2085314,0.3739192,1
2.2196696,0.9067284,1
-1.6346968,-0.18283638,1
-1.9305224,0.44900295,1
2.0396647,0.15043008,1
1.4911925,0.36840695,1
-3.9416676,-0.482576,1
-2.7007737,-0.15892702,1
-1.0015671,0.5006132,1
2.1283092,-0.6614821,1
1.5406194,0.29381797,1
2.62708,0.3516267,1
0.41106915,0.44673845,1
0.7078389,0.3494448,1
0.37628293,0.5256027,1
-5.85167,0.4040062,1
1.8436713,0.4620296,1
1.9355103,0.25868237,1
-3.6840816,1.0356809,1
0.3163804,0.315774,1
-2.526395,2.2470438,1
1.2538282,-0.5783176,1
-1.7105497,0.7587963,1
4.242856,1.6876159,1
-0.65471315,1.635949,1
-3.0871792,-1.1148131,1
-1.4165448,0.73390555,1
-1.8322403,0.5506848,1
2.7372336,0.536977,1
-1.8880088,-0.32314134,1
0.5402876,0.3237827,1
2.6045926,0.45575806,1
0.49246618,0.25591302,1
4.72706,1.5761949,1
-4.5795016,0.1953558,1
-2.0617414,-0.83990777,1
-0.9080251,-0.26578262,1
-1.0471886,-0.0952614,1
