p,q,anomaly
-2.0163784,0.5364478,1
2.3327456,1.0712776,1
4.204673,1.1136415,1
7.2484717,0.9422263,1
8.608863,-0.51654935,1
4.876421,0.6044494,1
6.1219163,-0.9300676,1
4.3439636,1.218967,1
4.8833055,0.9438161,1
8.618544,-0.1624221,1
4.7610116,0.36140066,1
3.9174263,0.22980103,1
0.69724977,-1.3811402,1
1.6770884,1.1435376,1
7.7919097,-0.89177006,1
3.3686295,2.241274,1
-0.02994695,0.6748504,1
0.83256805,-0.47195584,1
-0.9864493,-0.48208728,1
0.7550591,-0.1561152,1
1.0581491,0.10601597,1
1.2865393,-0.38871318,1
3.6429026,-0.16801313,1
-0.08917751,0.70224386,1
9.48409,0.93441224,1
1.7483069,-0.54232883,1
-1.4501145,0.027350035,1
-2.217145,0.0031537456,1
0.6233374,-0.2138648,1
2.4142191,0.07775548,1
4.5576906,-0.8825077,1
1.0021237,0.81356186,1
-0.5606077,-0.10220076,1
1.9329016,1.6899161,1
-1.7397125,-0.58706003,1
-1.9162527,0.574101,1
0.646858,0.62816066,1
2.914674,0.9697564,1
4.358282,1.6111077,1
0.5690908,0.63331777,1
-2.116406,-0.1339286,1
0.9793048,-0.5653898,1
-1.6114128,1.6541184,1
0.5145085,1.0434847,1
-2.5097787,0.8445457,1
1.8810251,1.172232,1
-0.29958493,1.0123166,1
-0.5394206,-0.36879024,1
2.0204747,0.1756921,1
2.1332364,-0.59414303,1
-0.43198204,-0.94634587,1
4.40961,0.39765027,1
2.061766,-0.5519876,1
-2.0397894,0.84524035,1
6.104654,0.24680723,1
-0.28650892,0.13334696,1
3.6873963,-0.73571855,1
2.2253602,-0.11289909,1
-0.6799713,-0.022728348,1
1.359388,1.2432455,1
-0.48021573,-0.4523417,1
-0.25433454,0.4541698,1
4.005169,-0.120216265,1
-0.24989204,-0.02293029,1
0.6131834,1.3794079,1
-0.2685425,0.7694186,1
2.2378507,-0.18230774,1
2.873367,0.31293756,1
-2.158742,0.22008571,1
-0.724205,1.2791283,1
1.4434516,0.8304637,1
2.8754287,1.096116,1
4.4697714,0.31146052,1
2.257101,-0.08795588,1
4.9682293,2.160564,1
4.619003,1.0934708,1
3.360719,-0.42162955,1
2.739673,1.0280342,1
4.094574,-0.4678098,1
6.0834017,1.1777529,1
5.2382417,-0.14067766,1
5.373311,-0.30154607,1
1.5651567,0.75010026,1
-1.5707818,0.26394022,1
3.5651,1.3099934,1
4.8680515,0.19884346,1
2.72783,1.1528032,1
2.1139028,1.5708104,1
0.7100011,1.3285565,1
0.49771863,0.38401026,1
4.629422,-0.99950176,1
6.7380385,1.1960155,1
0.7428663,-0.2299967,1
-0.006069608,0.32550225,1
4.8736143,0.5389946,1
-1.0444734,-0.13708332,1
-0.75313765,0.014975607,1
-1.3547813,-0.6757834,1
-1.3428549,-0.45545837,1
1.0540855,0.9799733,1
2.5080767,0.7577437,1
0.57906455,0.61167395,1
1.9530735,0.9699128,1
3.2966673,1.3331974,1
-2.0141387,-0.13681796,1
0.15006612,0.15435435,1
3.6191137,1.6081353,1
0.07992289,0.83524543,1
3.1252558,0.3652024,1
4.2564154,-1.0643545,1
-1.4210433,0.03460406,1
0.20719558,-0.024551513,1
5.047173,0.04171074,1
0.93491095,-0.1982171,1
-1.9110316,1.8769037,1
-0.012954053,0.5327215,1
0.835788,0.8659056,1
-1.2468339,0.6388495,1
2.018001,0.9441765,1
4.97399,0.1233662,1
0.07149355,0.93396014,1
2.6007688,0.08862747,1
-2.7338963,0.4829723,1
-1.0377499,0.25327998,1
1.0599711,1.0270683,1
4.6308265,0.297679,1
3.9202116,0.18751213,1
2.45201,0.24268103,1
2.4339173,0.8592606,1
2.6613412,-0.36202937,1
-0.5108997,-0.65332234,1
4.144285,0.720076,1
2.478341,-0.253811,1
2.0715249,-0.009801572,1
4.5906377,-0.15995072,1
4.15245,1.7442279,1
0.20842049,0.6462,1
3.1739957,0.055236053,1
2.6868005,0.91030353,1
1.4606262,-0.24052933,1
4.938576,-0.4441114,1
3.5046697,-0.5027273,1
2.4171329,1.1580923,1
4.742172,-0.05569732,1
2.3911858,-0.32075438,1
6.3648825,-0.548984,1
1.6968123,-0.14727679,1
0.5563809,-0.6005129,1
4.251865,0.16999747,1
3.480789,-1.4096781,1
-2.548588,0.3519782,1
-0.09783395,-0.2353771,1
2.4102745,1.1102097,1
0.53882784,0.42179593,1
4.767689,0.39554563,1
3.8066115,0.6886348,1
1.6120791,0.8114411,1
-0.3428608,1.3351735,1
2.1358223,0.7258842,1
0.6778978,0.031049687,1
2.2252448,-0.54511636,1
-1.1177185,0.4361662,1
-0.38739252,0.057086922,1
1.5033681,1.7196457,1
-0.46414444,0.22544952,1
-2.2525818,-1.5081003,1
-1.1738864,-0.6537747,1
-0.26059905,0.35735458,1
1.1480376,0.07996301,1
2.3739536,0.83011633,1
2.2160697,0.14645882,1
0.42663535,-0.45972052,1
1.6922632,-0.19581945,1
-2.1102707,-0.072482616,1
3.4320524,1.065186,1
-1.6749349,0.27552834,1
0.8405521,-0.47241175,1
0.7844845,0.54102623,1
-2.0236132,0.7392079,1
0.5528637,0.6706326,1
2.133715,-0.57008666,1
-0.16118604,1.2411926,1
0.6500368,-0.014857458,1
2.1647198,-0.44795844,1
0.020740699,-0.56283146,1
1.535392,1.2941589,1
-1.2632343,0.2664266,1
5.4301777,1.0432885,1
-0.58635646,-0.48601696,1
1.6942134,-0.54348725,1
2.9067466,0.062428154,1
-0.8822973,-1.0136307,1
3.3191772,0.25286156,1
-1.2430855,-0.3792158,1
-1.3755556,0.33290985,1
5.054418,-0.69073576,1
4.1002336,-1.2729044,1
4.0769906,0.0041720774,1
3.4824116,1.0049912,1
5.8382034,0.6648239,1
4.88114,0.16422798,1
1.3700819,-0.44870856,1
4.828569,0.47739375,1
2.1528983,0.7201089,1
2.9890997,1.232619,1
6.534994,1.4525607,1
5.035435,1.0181211,1
-0.4062241,0.5122425,1
0.6141973,0.070789844,1
2.5311637,-0.31692752,1
1.8290812,0.72903985,1
3.5645423,1.0588961,1
2.3135872,0.6362812,1
4.262651,0.56537,1
6.6249633,1.0363038,1
2.0758069,-0.3549837,1
5.6388717,-0.4030886,1
3.1090198,1.1514486,1
3.8675253,0.21341734,1
0.20445627,2.1834,1
4.6620126,1.5449708,1
1.3564452,0.5616048,1
4.720313,-0.13508303,1
1.6755108,-0.88743436,1
2.2931395,0.73195094,1
1.1605396,1.5206302,1
4.227857,0.35548198,1
7.398326,2.2180836,1
5.579153,0.6663142,1
-2.540172,-0.5771426,1
1.1112777,-0.39286643,1
-3.9688041,-0.3190269,1
2.1863227,0.96115416,1
2.04011,-0.5935803,1
2.5866446,0.42315093,1
-1.8683062,0.02578531,1
1.8971075,0.25430828,1
1.535405,0.9614699,1
2.6224904,1.0228561,1
-0.28995645,-0.1496814,1
2.0194652,-1.3878158,1
-1.336281,-0.16957022,1
3.6884646,-1.1747191,1
1.7398357,0.38561136,1
0.9460141,0.063414216,1
1.2804469,-0.30618036,1
-0.42199954,0.5335779,1
3.4347868,-0.3732314,1
-1.6223054,-0.36268738,1
6.539784,-0.27075484,1
5.089042,0.2888592,1
1.0833156,1.0893948,1
0.46977204,0.38163543,1
0.18240325,0.36480436,1
4.195935,-0.49245524,1
-1.2321187,0.12667522,1
-0.49161085,0.6952486,1
-2.0887148,0.40040419,1
-2.3249934,1.1972971,1
2.8573604,1.1270351,1
0.062565185,-0.8441477,1
0.8654927,1.1324618,1
2.033373,1.2448833,1
1.6007688,0.8448233,1
-1.488039,0.5535536,1
-2.6983895,0.22227688,1
0.53027934,-0.83414716,1
0.80042756,-0.6331068,1
4.3320737,1.2214915,1
-0.1709408,2.3885367,1
3.6182122,0.45293027,1
2.818208,1.8557626,1
2.5700982,0.8703876,1
1.7185117,0.52871585,1
0.52440953,0.84832394,1
-2.6318524,0.45588145,1
0.2674524,0.7469643,1
1.8347484,0.91859925,1
-1.4973861,0.56488323,1
1.6018924,0.7260337,1
0.6893109,0.41094512,1
4.019844,0.14264473,1
-0.84249705,-0.016340345,1
0.7442109,0.061276622,1
0.71698016,-0.047320355,1
0.8803617,-0.42398953,1
1.1774329,2.1312125,1
4.110108,1.1146673,1
-1.7092518,-0.17553714,1
5.736857,0.335185,1
7.106743,1.1940806,1
2.446124,0.15733652,1
-0.87432104,0.48928997,1
3.8431566,-1.2263324,1
6.502079,1.3938591,1
-0.1216428,0.61903983,1
4.7947516,-2.4364824,1
7.8052244,1.9513713,1
2.417195,1.0786761,1
7.3355827,1.5108784,1
3.0439706,-0.08514449,1
5.134178,1.2557526,1
4.686508,-0.8090669,1
4.546144,0.29254764,1
5.3828793,-1.0264933,1
6.58743,1.563216,1
10.289058,1.7214153,1
8.088086,0.75781095,1
9.292456,2.9008281,1
5.3005033,2.7026157,1
8.294507,1.7580553,1
2.6008463,1.7823751,1
2.2207477,2.0337007,1
4.895931,-0.18752302,1
4.3597765,1.5669442,1
5.3118434,1.6026518,1
4.6983743,1.9767127,1
5.7077823,1.4787445,1
6.3616576,1.5915985,1
8.806987,1.2341794,1
6.4877677,2.559017,1
5.9527235,1.69279,1
6.5748563,2.2905097,1
3.8018239,1.2194655,1
8.429622,3.3256779,1
5.644928,2.8808007,1
7.3656855,1.5477066,1
5.1793036,1.8119787,1
4.877896,2.6033654,1
2.4054234,1.555624,1
2.5016406,1.7372551,1
6.270205,1.5196482,1
1.3639492,1.8842481,1
7.236494,1.6265957,1
3.1281605,1.7137239,1
5.410072,2.1013691,1
8.233964,2.1980116,1
6.1732616,1.6844382,1
4.705331,0.69119877,1
5.36962,2.6434383,1
6.9089203,1.001029,1
2.8617797,1.9078254,1
5.9621425,2.2184489,1
7.6432505,2.0439343,1
11.92933,1.0692021,1
8.473613,3.0291991,1
5.5628757,2.3342361,1
1.421805,1.8300878,1
4.161834,1.7729759,1
6.452574,0.7404629,1
3.6885757,2.4195876,1
4.7158866,1.0309464,1
6.111575,2.0844445,1
3.7932255,0.627034,1
-3.7768617,2.0998647,1
5.9141893,0.6128026,1
3.6828418,1.3269342,1
5.7349796,2.3697314,1
5.877561,0.95641994,1
4.701047,2.7375581,1
6.958809,3.20419,1
8.045397,2.0280747,1
4.4824233,2.1433244,1
6.9355736,3.9632175,1
7.7071176,3.1358395,1
5.2088337,2.3630877,1
5.090283,1.8164616,1
6.0734015,1.9633074,1
5.8668175,1.7278138,1
4.6730275,1.9833678,1
6.1930966,2.922485,1
3.9955783,1.1473333,1
7.069987,1.8136855,1
2.6121583,2.3328,1
6.4835954,2.1273277,1
3.4147758,1.9943864,1
6.358144,1.0422845,1
1.308425,1.6593467,1
1.1645229,1.3370411,1
3.0645018,1.3385074,1
2.423878,2.027887,1
2.180671,1.3481244,1
4.9712176,1.6837051,1
4.255305,2.4715872,1
1.3156514,1.5254681,1
4.832163,1.1908712,1
1.4423419,1.3557888,1
2.639986,2.0327501,1
1.128972,1.5335574,1
3.4642437,0.5049628,1
1.54251,1.6401787,1
5.496124,0.6931485,1
1.6319113,2.102165,1
5.2892246,1.364563,1
2.860924,1.7293491,1
6.4993076,2.3510902,1
3.287737,1.162267,1
7.0350285,1.7149746,1
4.2902036,1.3263255,1
6.843297,-0.020198973,1
5.105475,2.3048048,1
1.5773493,1.9330972,1
7.0485773,1.1018678,1
4.441219,2.205315,1
1.3578507,1.2141788,1
5.910163,3.2863224,1
11.146536,2.0197098,1
3.3353674,2.0526867,1
7.6728845,1.9264141,1
7.7693934,0.3202687,1
3.1126142,1.8856794,1
0.87828386,3.5688536,1
4.6112814,1.4777125,1
5.018114,1.7869271,1
4.4068766,2.0328221,1
4.875332,1.677528,1
4.3552547,1.9118837,1
3.0575027,1.2393061,1
6.1107454,1.7582927,1
4.509258,1.6546344,1
5.6908255,2.5760357,1
4.903691,1.2695308,1
4.455867,1.722636,1
5.1970806,1.6635808,1
4.0097904,1.5946547,1
4.371061,2.5569735,1
5.0782003,1.7945769,1
3.6469905,1.1457783,1
9.72021,1.3563384,1
1.7418122,2.121117,1
5.603115,1.0508945,1
7.5294776,2.7939417,1
5.499413,2.4024415,1
2.407628,0.7836716,1
8.994511,3.3956788,1
5.517535,2.147388,1
3.6338866,1.4374442,1
-0.9166437,1.107061,1
4.7508307,2.0536058,1
-1.2323469,1.9711167,1
3.930664,2.1840715,1
1.0375681,1.9306096,1
4.487294,2.2496533,1
4.8856215,1.3865864,1
1.7824942,0.18281497,1
3.6774728,1.4897029,1
4.5195932,1.1606628,1
5.147873,1.7928203,1
3.9556062,2.978147,1
5.687928,1.4544386,1
6.631586,2.7229683,1
3.0271204,1.0334607,1
4.3853817,0.4709085,1
2.67341,2.1565745,1
3.26658,0.231325,1
3.6727595,3.5169394,1
5.201015,0.9669898,1
4.7416983,2.7668223,1
6.290986,1.8093543,1
5.7905703,1.5791435,1
5.1136217,1.768385,1
5.977502,1.153561,1
6.1598983,1.982641,1
6.8377357,1.9164643,1
5.160706,2.3769562,1
3.5245705,3.4488595,1
2.612505,0.9840914,1
7.6833773,2.0493171,1
5.652342,0.8953619,1
4.81184,2.088908,1
7.617682,0.7876908,1
3.0182593,2.5823193,1
7.8958616,1.2742416,1
3.9931934,1.94865,1
4.979602,2.2210004,1
6.780548,2.7128234,1
9.008261,1.5851108,1
3.1233113,1.670245,1
6.668017,2.5687928,1
3.6367598,3.3757868,1
4.8845887,1.748177,1
5.1422668,1.3491048,1
9.806185,2.4588106,1
7.6634593,1.431892,1
4.4470296,2.122018,1
4.309183,2.8987336,1
5.317251,1.7295378,1
7.5505767,1.197488,1
7.3482647,2.4219859,1
8.584067,1.3417771,1
3.578147,1.7647531,1
7.9499846,1.5710356,1
5.890447,0.88744974,1
3.356282,2.0290263,1
8.528586,1.8047615,1
6.506774,0.83488405,1
6.7693124,1.4735104,1
3.0878541,2.0157413,1
6.442622,0.31756356,1
5.306776,1.7626902,1
5.9873905,1.4575242,1
5.4968805,2.0738096,1
3.5871584,2.4708061,1
7.617923,1.5028238,1
3.2778304,1.7944984,1
4.1436257,2.4698765,1
1.5426157,2.2883854,1
5.4472914,2.4775372,1
3.7242699,2.3475833,1
6.029106,2.2834692,1
7.637934,1.2990971,1
2.341958,1.2357363,1
9.571772,1.7506899,1
7.724793,2.2734134,1
11.54479,1.1651345,1
5.9934406,1.6447402,1
5.1925597,2.2438574,1
7.6199307,2.632055,1
4.3874297,3.2086911,1
2.419968,0.7788283,1
2.000709,2.9101677,1
4.461202,2.3113756,1
4.573054,1.8286287,1
5.2328706,2.0997944,1
6.4183826,1.7466874,1
8.830011,1.0128525,1
5.386227,1.170666,1
3.3639262,2.056686,1
6.3212056,2.9023712,1
7.982799,1.8081069,1
5.8343353,2.7753344,1
6.115583,1.8537359,1
6.0581408,1.9250569,1
10.367617,2.5438473,1
5.168604,2.1218314,1
6.3062444,2.6379206,1
3.0174925,2.9395976,1
10.642147,0.5661688,1
3.4304283,1.2870537,1
3.3824522,2.3017292,1
2.3571534,2.184488,1
6.699341,0.9044363,1
5.2357864,1.4899803,1
3.4025006,2.4922643,1
3.7268436,2.1399,1
8.615334,2.1231372,1
6.271126,2.342944,1
4.7526765,1.8727896,1
6.8320494,1.9417473,1
2.7462137,1.9714731,1
5.2634826,1.2791017,1
1.6303203,1.8886619,1
4.092112,2.0935962,1
3.1021345,1.1705232,1
6.513765,1.5352696,1
7.7247095,1.0606707,1
2.1915803,2.058901,1
3.337633,1.1220355,1
3.6843429,2.5658937,1
4.287833,2.086808,1
9.553424,0.39747474,1
5.602648,0.95436037,1
4.3884945,2.84819,1
4.0177307,2.8348737,1
8.529062,0.71424884,1
2.646527,2.3980517,1
4.35214,1.4542665,1
7.632785,1.5100712,1
1.13095,1.2207156,1
3.4295552,2.4888675,1
3.6652393,1.5713651,1
4.709183,2.8757823,1
4.908473,1.6950437,1
4.776813,2.7776675,1
5.7474995,2.2835138,1
3.6248057,2.200627,1
4.621906,1.3346931,1
1.7647301,2.0224712,1
4.036342,2.8096642,1
5.9837956,2.0011618,1
7.9333434,0.9762283,1
5.991907,2.6410236,1
4.076294,2.007842,1
4.9657874,0.9926454,1
6.0087824,2.0953488,1
3.265207,2.4923608,1
6.314633,1.1475061,1
2.7595482,1.8442583,1
4.6228,2.705153,1
5.846268,2.1447177,1
-0.9511552,2.103077,1
6.0517573,3.346158,1
4.132136,2.1350672,1
4.294706,1.9339703,1
2.8801565,0.4259417,1
6.699165,1.7524257,1
4.695793,2.0964663,1
2.8034077,1.4423925,1
8.659673,2.3824465,1
5.1720037,1.078661,1
6.2511086,1.5190519,1
7.232266,2.790203,1
7.232242,1.8139863,1
6.4257445,0.9491248,1
2.9221795,1.1155472,1
4.8672276,1.5731444,1
7.406709,0.26397774,1
2.585581,2.1594687,1
2.9866357,1.8049223,1
7.7238545,1.8757173,1
7.619504,3.386073,1
3.6108353,2.3931687,1
5.495541,2.829725,1
4.4090095,1.9168566,1
4.402662,1.3742425,1
5.7607927,2.0838027,1
6.46212,1.4716372,1
7.3917356,1.1341852,1
6.958595,1.9017273,1
5.89883,2.2749403,1
1.1265315,1.4231484,1
5.782366,2.1335714,1
3.578004,1.4875431,1
4.7758017,1.7828668,1
7.7500057,1.8802407,1
3.7104247,1.6627392,1
3.6118162,1.8333817,1
4.009516,1.9310215,1
11.9936075,2.111189,1
3.3105154,0.54673845,1
3.5939295,1.8420504,1
8.845303,1.3683894,1
4.207906,2.449398,1
4.0060835,2.944444,1
7.0862045,1.2185757,1
7.6044145,0.79272103,1
6.3905177,2.51173,1
3.8474705,1.7764335,1
7.411201,0.7555715,1
7.623007,1.2619964,1
8.522586,1.0888841,1
0.8254016,2.1590486,1
3.8189735,1.1616092,1
6.3350606,2.217271,1
4.6660953,2.0493932,1
3.3780184,1.838995,1
6.3563013,0.841434,1
2.5476265,1.153075,1
3.684847,1.5408956,1
7.275154,1.610829,1
1.3242518,2.7729695,1
2.2422047,1.9874023,1
5.4553056,1.8497856,1
2.8760498,3.2206137,1
4.1214466,1.5407435,1
5.792923,1.4803323,1
6.963258,2.3883708,1
6.6822553,2.3514178,1
0.16958128,1.9527704,1
8.742889,1.9281815,1
2.5083256,0.10681814,1
0.8269414,2.0791678,1
1.2530509,0.8001373,1
7.8294096,0.56499964,1
4.980422,1.1630672,1
3.1414506,1.1318964,1
8.241733,3.292354,1
2.3714123,2.6304538,1
6.831884,0.94569963,1
3.7319648,1.6715461,1
1.439645,1.6485773,1
9.596318,1.3895452,1
1.9702836,3.1821444,1
6.0943537,2.294434,1
1.8035527,2.0414622,1
8.400374,0.92666507,1
3.0993397,1.2381506,1
2.840586,2.7572117,1
4.842425,2.3335147,1
8.926578,1.946512,1
3.2228281,1.0464398,1
8.529457,1.4472985,1
6.1781693,2.061672,1
4.653815,1.9065546,1
3.4876177,1.5417123,1
4.55956,0.83990604,1
4.958364,2.446199,1
4.6683674,1.6655847,1
3.3224823,2.6194122,1
6.575103,2.1076958,1
5.727823,1.9843559,1
3.6419775,1.4578404,1
2.4255009,2.0063457,1
3.142043,1.2492305,1
2.2118661,0.97040045,1
4.219917,2.1960526,1
4.638423,2.7288897,1
4.8091006,2.0773058,1
4.883977,2.3786645,1
2.4690113,1.6744965,1
4.7785006,0.48846117,1
6.3229527,2.1985161,1
5.3161387,1.9094963,1
6.248078,1.866572,1
8.039674,1.3588238,1
4.879924,2.3467314,1
4.1396394,2.2188354,1
3.0975764,1.6074424,1
6.6724224,1.8319354,1
5.391395,0.84958375,1
1.6911477,1.5560117,1
5.094139,1.5796409,1
6.05846,1.268962,1
4.944915,2.3915923,1
5.2539434,2.0252995,1
6.044567,1.3349295,1
4.083955,2.6325493,1
9.822992,1.1142308,1
4.2137113,2.1830873,1
4.2338414,2.3810337,1
1.5880123,1.4465066,1
8.608967,2.1956728,1
5.458683,2.0350642,1
5.75749,0.75047725,1
3.967914,2.288363,1
4.3863425,2.0582156,1
3.6463253,1.1576303,1
4.3118258,2.1711886,1
5.9183793,2.707659,1
3.1321087,2.3262215,1
6.1813245,1.398881,1
4.129073,1.9733375,1
5.7726555,1.9407457,1
5.2008114,1.2929219,1
4.88936,1.424987,1
3.5481982,1.306166,1
5.5662427,1.6959463,1
2.7144747,1.3943102,1
2.0824127,1.8455725,1
5.9654307,1.9560252,1
5.6188426,2.334768,1
7.0182796,0.63943493,1
3.183467,1.5830452,1
5.815777,1.3947163,1
3.1935992,1.7558538,1
7.0210896,1.8682189,1
9.311843,1.6174067,1
7.755574,1.2600307,1
4.5421586,2.118547,1
6.7027164,3.5733922,1
6.764728,0.78577584,1
0.46265605,1.7700516,1
5.452137,3.3804338,1
6.231106,1.6461825,1
4.841677,2.3212783,1
3.761435,1.859281,1
5.327564,0.98955804,1
4.5257144,0.8511069,1
2.3581944,2.4213505,1
4.905813,0.92365515,1
4.967234,2.2193668,1
5.3197007,2.0271015,1
2.9279976,1.8874389,1
6.9224405,2.2406044,1
4.59683,2.3334687,1
2.7508,1.5881917,1
3.9215057,1.0505208,1
4.899092,1.7881632,1
8.145536,1.7545348,1
0.9997336,2.4578862,1
4.8582277,1.4080448,1
7.2603803,2.5399973,1
5.7685633,0.865617,1
5.8366404,1.5715117,1
4.3190103,2.0691097,1
5.345743,1.8339078,1
7.0629683,0.8315764,1
5.5203495,1.6338581,1
5.8018413,1.6109182,1
3.382938,0.6707178,1
4.6996517,0.7265552,1
4.838511,1.1737806,1
5.960138,2.0626876,1
7.211648,1.9752204,1
4.4695196,1.8958865,1
6.0998435,2.9598353,1
4.3653574,1.9423507,1
4.8654103,1.4150165,1
4.223006,2.1214948,1
7.8558035,2.3990183,1
10.27638,1.5474305,1
2.6208537,0.9636366,1
6.7492185,2.4777565,1
6.6702375,1.5278848,1
6.7886505,0.9404992,1
5.038577,1.2968341,1
0.43845034,1.2925549,1
6.580111,1.5306137,1
3.1051967,1.8147416,1
4.3161936,1.6790056,1
5.741594,1.8393394,1
6.1283193,2.5724576,1
9.6785755,1.4897567,1
5.910264,2.3370078,1
5.0616274,2.5354624,1
4.8171453,1.5442752,1
4.2960825,3.1319587,1
-0.52719456,2.9219084,1
6.1712527,1.6635332,1
5.9053893,2.0431542,1
4.3504686,1.4926322,1
3.853161,0.90141916,1
6.517963,1.7548045,1
5.8962026,1.8614683,1
-1.1731632,1.577165,1
8.619801,2.2012546,1
6.4363284,1.7722616,1
6.644793,2.4441981,1
4.853047,1.2697276,1
3.4709952,1.5783396,1
4.4363685,1.3183976,1
4.9915175,1.9019762,1
4.272715,1.7775699,1
4.8731575,2.1083167,1
5.063785,1.6322447,1
5.1322083,1.603339,1
3.7663667,2.6587837,1
6.787901,3.660941,1
5.0209365,2.0713496,1
6.578736,1.220951,1
3.2311084,1.4362242,1
5.8848195,2.0594323,1
3.2887945,1.9859473,1
2.6995192,1.6438377,1
5.9236465,2.9526072,1
6.6387463,1.376387,1
6.908478,2.3726964,1
4.430309,1.2075919,1
4.884273,1.4738864,1
2.3118901,1.1595852,1
5.0788198,1.6357641,1
2.3140087,1.6604117,1
4.02236,1.5326608,1
3.977139,3.168505,1
3.972132,2.0450947,1
0.9397431,0.8868868,1
3.2603621,1.0529156,1
2.1403117,2.633138,1
7.4998956,0.76284295,1
6.6671915,1.8421445,1
3.0321374,1.0122445,1
4.399165,1.4657533,1
2.974155,1.5407827,1
2.4809704,2.6398585,1
3.907064,2.1832647,1
4.3436956,2.098786,1
5.6393766,1.0889406,1
5.7240396,2.0387056,1
6.253429,1.4165841,1
5.260807,0.93047196,1
4.976862,1.9497883,1
8.191608,3.2957215,1
8.2814455,2.6873085,1
5.7860274,1.9412787,1
2.489751,0.95447123,1
4.3263345,1.5677447,1
5.8309774,1.3272778,1
6.042609,1.25153,1
3.8337412,1.365647,1
6.42193,1.9932739,1
2.8390536,1.7502408,1
3.2544212,0.63495815,1
4.74303,1.9114573,1
2.6983838,1.6043335,1
7.073466,2.9746566,1
5.864024,2.062568,1
7.030525,1.6304995,1
3.0935433,0.14402778,1
8.778229,1.7105708,1
8.626635,2.5069835,1
6.3706493,1.989512,1
-0.13808155,2.1705258,1
3.9162648,1.433239,1
2.8054159,1.1891643,1
5.6523027,2.4281516,1
3.7464893,1.3252633,1
3.9298701,1.5632297,1
6.5694337,-0.008152852,1
5.1761603,2.2899635,1
0.44069606,-0.46539706,1
3.0366073,2.838342,1
4.341519,2.451409,1
3.4310982,0.2730078,1
0.5523114,-0.41483018,1
7.203648,1.7304678,1
-1.0901562,-0.22801015,1
0.25320953,0.2511581,1
3.7291992,2.209831,1
5.348244,1.1031365,1
3.3504372,-1.6314586,1
4.523601,0.20395023,1
0.060852103,0.9786784,1
-0.42710873,-0.021066329,1
0.51888853,-1.5238675,1
-2.540005,0.5353089,1
-0.0708549,0.24346115,1
0.13348661,0.7968804,1
4.958451,0.58814734,1
2.180452,0.78110445,1
1.3117993,-0.6619689,1
2.2362204,0.99883235,1
3.3672936,-0.840454,1
0.3079717,1.4218616,1
0.044137932,0.6371903,1
-0.28271848,0.10253693,1
-1.2894168,1.153593,1
-1.4204135,-0.40463293,1
3.4110508,0.18485346,1
2.6658256,0.78888875,1
-1.6270493,0.23223145,1
1.32448,-0.053319536,1
-0.10040477,0.21053705,1
-0.4222167,0.22466397,1
2.685354,-0.53523475,1
-1.6860738,-0.11061441,1
1.7933269,0.32003212,1
1.2824643,0.867811,1
2.9058123,-0.37044743,1
-0.69552696,-0.58755124,1
1.508838,0.75128293,1
3.3288555,-0.23257287,1
1.4118296,-0.63359004,1
5.8884497,0.40752077,1
4.8541646,-0.2846937,1
-2.6358795,-0.13699043,1
-0.5486952,-0.7351017,1
-0.48152962,0.81706244,1
-2.193265,1.3367897,1
0.013168058,1.2526869,1
4.702053,-0.594859,1
4.707579,1.0442375,1
2.1589592,0.8435301,1
-0.08140351,0.5825809,1
2.2068863,0.07208327,1
-1.8306427,-0.11192032,1
5.777611,0.69928545,1
3.5725265,-0.9560267,1
-1.2090344,-0.9460275,1
0.16235937,-0.9264093,1
-2.6656713,-0.3033005,1
0.6818511,0.3286033,1
3.3222191,-0.5295629,1
3.6074162,0.013730787,1
-2.8900971,0.3670865,1
2.1834285,0.16141382,1
-1.2027866,1.0559933,1
-0.2085752,0.0942241,1
1.9726647,-0.32264394,1
4.7636375,0.50984925,1
-0.63098556,0.3099633,1
2.0236597,0.66630733,1
-0.7394799,1.1642451,1
-1.486531,1.1139864,1
0.21937606,0.40755284,1
1.1256652,1.2152785,1
2.524456,-0.2749082,1
1.4452792,-0.17897047,1
-7.0847416,0.33398613,1
1.520142,-0.7120826,1
2.3866827,0.08386644,1
2.4289157,-0.24963282,1
3.6169152,0.18228994,1
4.159145,0.6646439,1
4.762738,1.8387649,1
1.1201218,0.06307366,1
-0.3140868,-1.4006783,1
6.050416,-0.06455697,1
0.10374841,0.014836014,1
1.7269983,-0.5933214,1
1.9459207,-0.74502176,1
-0.14024258,1.4126837,1
0.64997905,0.67131054,1
3.0810704,1.150796,1
2.3729906,1.4152188,1
-0.480494,0.25087625,1
-4.3186088,-0.69796115,1
-2.1031287,1.5451708,1
1.3772335,1.815689,1
-2.4308846,-0.04222387,1
1.7173042,0.64323384,1
-0.5090054,0.27593988,1
1.1359657,1.6561388,1
2.0740986,0.2400385,1
3.649645,0.27648216,1
-0.6009335,0.82932,1
-3.5084584,0.07147701,1
2.0522144,1.6508257,1
2.1146288,0.8753872,1
1.3930682,0.799035,1
1.187676,-0.24450049,1
0.51777834,0.9089007,1
-2.4056091,1.0836333,1
0.40716854,0.26920643,1
3.4733603,-0.01917728,1
0.15792498,0.27024376,1
-0.7411948,1.0271952,1
-1.2074404,0.23348951,1
3.517092,-0.30838284,1
2.7342174,0.3954832,1
-0.99984676,1.0208247,1
3.3196704,-0.53912115,1
1.040895,1.9398249,1
