p,q,anomaly
2.4172447,0.19057673,1
4.6671095,1.687753,1
-0.8283981,0.6454728,1
-2.4882405,0.7372914,1
-0.086734906,-0.81952035,1
3.6174452,0.2910136,1
-3.0921304,0.9410193,1
3.0632758,0.43367657,1
4.3736815,0.19501546,1
-2.041613,-0.8703999,1
1.9998634,0.25312895,1
-2.9136477,1.7044836,1
-2.7441823,1.1397743,1
2.1927128,0.8742036,1
2.0339658,0.18626398,1
3.716237,1.773097,1
-2.1362383,1.1344358,1
-5.0371137,1.1495475,1
0.5010048,0.4491447,1
0.30530596,0.18662922,1
-1.0989667,-0.20727402,1
5.3227286,-0.7368461,1
5.0377235,0.34215984,1
-2.2231119,0.012282072,1
1.9871768,0.28050518,1
4.8266406,0.27843717,1
0.5277364,0.10595921,1
0.3242494,0.68558717,1
-1.3271494,0.087041296,1
3.0490878,-0.8480488,1
-3.3619764,-0.03473106,1
-2.186042,0.5052875,1
-2.3823483,0.38614082,1
3.1425052,1.1500782,1
0.6924948,0.37083238,1
-0.901762,1.6965586,1
2.5510106,0.26359963,1
3.903348,0.07627037,1
2.045748,0.24749294,1
1.8856647,0.21056226,1
-1.0910454,-0.4327342,1
2.727703,0.24496138,1
-1.7765279,0.50890815,1
0.811929,0.87159616,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
4.05041,0.23240754,1
-0.5930742,0.77156436,1
0.17598367,2.5536473,1
-2.0157764,-0.607703,1
1.799294,0.25685942,1
1.1895299,0.44817314,1
4.9369006,0.37144792,1
0.16374114,0.35135698,1
4.3374496,0.29199964,1
2.0238829,1.0187693,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
0.42580247,0.5955995,1
0.7548942,0.42364848,1
0.4220106,0.43552616,1
2.2814338,0.4174231,1
2.2253566,0.87058896,1
5.3730054,0.7452539,1
0.34570208,0.12440588,1
0.9245374,0.8469005,1
3.2938423,0.35207114,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
0.46017113,0.39242694,1
0.48489657,0.46836257,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
1.0629914,0.7874274,1
3.387979,0.39152038,1
-1.5865105,-0.012887085,1
2.4216187,0.16411388,1
-1.3240687,0.47829407,1
1.9088929,0.26035863,1
1.6208497,0.61582553,1
-0.6096703,-0.43429747,1
0.66474247,0.8101921,1
2.6253147,1.0390248,1
6.632212,0.42535394,1
0.15694278,0.92032945,1
2.182469,0.71609885,1
2.4983046,0.22313884,1
0.58228856,0.72599155,1
3.952768,0.4695619,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.14909339,0.54856986,1
-0.48266605,-0.6973654,1
-0.66085804,0.69512504,1
3.1374178,-0.68345964,1
1.8009882,0.22484133,1
0.69801384,0.3659732,1
2.0885298,0.7695346,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.13475293,0.32039186,1
1.8214839,0.2186772,1
-1.470917,-0.96075034,1
1.7270546,-1.2667108,1
2.0729609,0.2317313,1
-2.9776073,-0.3684999,1
-2.0937448,0.43312222,1
-1.5283936,0.55535245,1
3.9384692,0.3970304,1
-0.8122852,0.20965508,1
2.1004317,0.8778695,1
3.781992,1.772063,1
-1.1447706,-0.1006929,1
2.0712762,0.2799093,1
1.7016559,0.2767186,1
3.1671283,0.27040085,1
-3.0252278,0.55432296,1
0.53102374,0.36396268,1
-2.101073,0.14804219,1
-2.2980714,0.7496763,1
-0.24392395,-0.23757264,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.1672382,0.7991891,1
-3.3322976,1.270559,1
-0.8041164,-0.83181214,1
-0.3115145,-0.11358664,1
4.2112794,0.2930006,1
-1.0034541,0.10612288,1
0.47501525,-1.0671945,1
-1.1997899,0.31357795,1
-1.0536414,0.30965894,1
-1.3559061,-0.0027889744,1
0.8141174,0.7713293,1
0.96414393,-0.9889339,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-1.1713036,0.39662585,1
1.6916938,0.2666939,1
-0.99838674,-0.490847,1
4.1749473,0.28040147,1
1.73303,-0.67372316,1
-1.9163336,0.13586381,1
2.739691,0.079550356,1
-6.324451,-0.43503585,1
0.8678368,0.708381,1
0.14331892,1.0383674,1
5.775532,-1.185039,1
3.943148,0.22053424,1
-3.0391517,0.25189957,1
-2.9730523,0.80100834,1
-1.8670385,-0.651965,1
1.8241081,0.2077187,1
-1.1182039,1.4188432,1
1.906012,0.3052979,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
2.8754623,1.8582723,1
-4.6295867,1.0729237,1
1.8009331,0.20570293,1
0.24326065,0.44163397,1
-2.1624415,1.1224272,1
0.82632226,-0.7470974,1
-0.63232434,-0.15285096,1
0.91417825,0.8325775,1
0.62925136,0.645093,1
-0.68573046,1.8310783,1
0.53251535,0.4032029,1
2.995925,0.28397936,1
2.9355087,0.19586569,1
3.1153872,1.046685,1
5.514939,-0.8703431,1
0.35768905,0.5056656,1
-0.5685806,0.60374206,1
-0.70847946,0.44498432,1
1.8720293,0.26201284,1
2.4153423,0.22138783,1
1.5496085,0.013447769,1
0.46256337,0.38545895,1
-1.4168882,1.3016732,1
1.1462727,1.8258787,1
0.8834859,0.60537237,1
-0.93914586,0.06290897,1
-1.2164061,-0.78440017,1
1.6001226,0.44592154,1
3.8685095,0.35597768,1
-1.1042958,0.17115703,1
-2.2649004,1.1407865,1
2.4523215,1.14923,1
0.09105841,0.2890997,1
1.3479095,-0.73712176,1
0.25794342,0.34002253,1
0.25798595,0.31249723,1
2.5848415,0.25938946,1
2.1127033,0.8293937,1
0.65780604,0.38329804,1
1.9629788,0.33382037,1
0.8662384,0.6823976,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
1.7209256,0.32376644,1
-0.16369964,-0.4604361,1
1.7197828,0.26302323,1
0.22691089,0.27813706,1
-1.0382195,-0.74062264,1
0.6676831,0.75339735,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
0.43929422,0.5332631,1
0.33892742,0.6301689,1
-1.8108493,-0.2276337,1
2.676039,0.2955159,1
0.6677722,0.806171,1
3.2503023,0.32643077,1
3.7613184,-0.7216121,1
-2.1273222,0.37473598,1
1.4694902,0.14350969,1
1.7075534,0.32115513,1
0.32549214,0.37462923,1
2.243688,0.044417568,1
-2.2047932,0.83832484,1
-0.2397014,-0.7579645,1
2.9120393,0.22750863,1
-3.540371,0.4902901,1
2.0635695,0.37318766,1
2.6297445,0.052987166,1
-1.7453649,-0.61022455,1
0.7097985,0.77510107,1
1.511686,1.8744373,1
-0.6756901,-0.97084254,1
0.23592278,0.8244313,1
-0.83037204,0.36547515,1
-1.7561448,0.3763019,1
-0.62303185,0.4421064,1
-1.5334885,-0.9645528,1
-1.889883,-0.048112374,1
1.9696047,0.29952562,1
0.9428938,0.458887,1
0.24356636,0.22488514,1
0.39264053,0.3284559,1
-0.6737852,0.1424103,1
1.8512648,0.26825625,1
0.23482499,-1.3387489,1
2.27161,0.41554803,1
0.13699126,0.24537465,1
2.2682688,0.7932242,1
2.1307433,0.43115693,1
0.26211843,0.2760005,1
-1.1767951,-0.6450974,1
0.94691056,-0.004532352,1
2.4321964,0.22798392,1
-2.196359,1.4980493,1
2.0466392,0.41452792,1
-2.3987827,0.03380108,1
4.441027,1.7891994,1
-1.0086032,-0.33173516,1
0.4482334,0.17757165,1
4.80094,0.33538672,1
0.33576044,0.27466103,1
0.72806424,0.095140964,1
-1.1284844,-0.050805446,1
-0.30232027,-0.6013648,1
-1.6358411,-0.24957658,1
-2.164545,0.483156,1
0.680383,0.65618014,1
-0.4464873,-0.69091177,1
2.2469814,0.8883326,1
1.3410654,0.59995127,1
1.8410301,0.14435002,1
0.19078198,0.18357024,1
-0.79991543,-0.5525381,1
1.6419505,0.2916685,1
-0.5885472,0.6493305,1
-0.49204352,0.24485573,1
-0.22837454,-1.268247,1
1.8652997,0.20313907,1
-1.1878837,-1.1968546,1
2.124196,0.3601677,1
2.2302544,1.044284,1
-1.3636707,-0.20164873,1
4.419,0.36946198,1
0.24582759,0.29580992,1
2.181551,0.2802515,1
2.232656,0.13860169,1
0.36927906,0.23031023,1
-1.0237238,1.5646775,1
0.2085805,0.17593387,1
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.15900809,0.3708811,1
-0.39932105,0.11515397,1
-1.2050194,1.1960608,1
4.4363685,1.809389,1
-1.8646996,0.5030461,1
3.7226894,1.385323,1
-1.3724495,0.14117368,1
4.519299,1.852349,1
0.49180534,0.5316247,1
3.2369547,1.7747939,1
4.4607744,1.6128981,1
5.173878,0.29028535,1
6.047388,1.8888454,1
6.8913164,2.5582724,1
1.0510579,1.9404259,1
6.1122713,1.8050499,1
2.55927,3.0873451,1
5.890099,2.1177328,1
3.9008732,5.1743107,1
2.7402058,0.22170952,1
4.586323,1.6467459,1
3.5062995,0.2899179,1
2.371485,0.8873856,1
1.595551,1.8104075,1
-0.8238929,2.2689588,1
3.9890778,1.6776159,1
4.483827,1.7544607,1
2.1961243,0.29009855,1
2.0631287,0.7682965,1
3.532886,4.32103,1
4.6977644,1.9390273,1
2.2930222,0.961482,1
3.5853148,1.8282768,1
5.519597,0.84449387,1
3.0551813,3.6687427,1
4.373835,1.5689486,1
5.933773,2.2989657,1
6.1805987,2.0157807,1
5.0417843,2.8492196,1
6.424459,0.5395305,1
3.2961783,1.9428136,1
4.3988767,1.7974539,1
0.7625923,0.88924694,1
6.05941,2.1242802,1
4.6096473,1.764385,1
2.4103656,1.041818,1
3.4686995,1.8745383,1
4.6760545,1.7786801,1
3.820592,2.1074333,1
2.3184195,2.7506938,1
4.618839,1.6931198,1
1.2806116,0.93501484,1
3.2176855,3.915359,1
7.3365016,2.6524456,1
4.700526,1.7775497,1
4.533643,1.6230179,1
4.2435813,1.8552712,1
3.196561,1.0565394,1
2.561055,1.0154032,1
3.0859811,1.077544,1
1.7256508,2.279448,1
4.21376,1.8445323,1
4.294313,1.8354787,1
10.406028,2.4156752,1
4.573622,1.7256403,1
2.4947278,1.0572839,1
7.277867,1.8740062,1
0.7965945,0.8678263,1
4.5092487,4.1108623,1
-1.9428532,1.8054197,1
0.5182222,0.93102336,1
2.8955305,1.7893479,1
1.8142769,0.99635893,1
6.403565,1.7442653,1
5.929192,1.9179212,1
1.0299273,0.9194199,1
7.8874445,0.40658182,1
5.9283605,1.8051393,1
6.062055,1.9280356,1
1.7238195,2.042592,1
4.5262146,0.31089962,1
2.2995691,0.79412496,1
4.621376,1.7121,1
2.841458,3.474093,1
3.1488185,1.8294648,1
5.983443,1.5995121,1
8.367373,1.900956,1
5.9120493,1.7893667,1
1.7544858,1.7864797,1
2.3840454,0.9899964,1
2.790078,3.5580368,1
2.3107412,1.0196625,1
4.987482,1.6940663,1
6.1320176,1.9580958,1
1.824846,1.8818383,1
6.7425613,1.8738418,1
6.0449753,1.8629661,1
4.5988674,1.7401285,1
4.044975,1.7015336,1
3.812367,1.6553907,1
3.114682,1.0131092,1
2.0978076,0.9563466,1
3.088048,1.1227294,1
2.9726264,1.8865877,1
6.3629827,2.1088831,1
7.122353,0.47659096,1
4.659585,1.6756876,1
5.9578004,0.9340735,1
4.0318027,1.6660469,1
5.342776,0.52689725,1
4.7267137,1.6328491,1
3.4711413,1.7816682,1
3.0090766,1.8163309,1
3.2644923,1.7786801,1
0.89387643,0.8144801,1
6.983934,2.1948338,1
6.078304,2.1665685,1
6.9352884,2.4249644,1
5.3044057,2.003318,1
4.874234,2.087883,1
5.5308046,0.9148998,1
6.583489,2.2314863,1
4.9391775,2.2296836,1
6.3915024,1.9269986,1
1.9996967,0.83089954,1
0.91119635,0.8438534,1
1.7351247,1.8883822,1
1.9168892,1.0373355,1
7.1442122,1.8205876,1
6.681825,2.3709466,1
4.9507957,2.2928083,1
5.1382008,1.7665992,1
4.672626,1.7137489,1
-0.61476356,0.13844304,1
7.653945,1.8816085,1
1.4160403,0.9635928,1
8.955954,1.0593506,1
7.5999117,1.9247478,1
4.5779037,1.6591238,1
6.214463,1.7734547,1
5.063762,1.5179812,1
6.836883,3.0761144,1
1.9763119,0.21051994,1
4.1235414,1.7842638,1
5.2806783,2.2810743,1
0.4989486,1.9447773,1
1.9905188,1.0728496,1
4.1393347,2.17875,1
5.795463,1.7985468,1
5.8909826,1.9454668,1
4.999648,1.7101719,1
1.9789693,1.0248266,1
0.7872267,0.9179549,1
5.5366974,1.8574231,1
-2.2888572,1.6128994,1
3.819534,0.39042318,1
4.109503,1.7941324,1
5.062677,2.7225044,1
1.8511289,0.96575683,1
4.5176473,1.6739839,1
2.147685,0.8051603,1
3.016447,1.0581555,1
0.2393994,2.2180398,1
4.504958,1.837131,1
0.5507121,0.57344884,1
2.8658836,1.8558974,1
2.8916504,1.8211432,1
4.7288094,1.63196,1
5.991302,0.12899014,1
7.636733,1.8689454,1
6.534615,0.43418425,1
4.6168456,1.7195134,1
3.8622124,1.6707153,1
7.994429,0.39918745,1
4.1307087,1.8049822,1
3.0343242,1.8694241,1
6.6931753,1.8657074,1
6.971643,2.4796038,1
4.8208103,1.9462613,1
3.2750328,1.0226959,1
2.3403168,0.25772345,1
6.0324044,1.8710476,1
5.4017615,0.27263093,1
4.4231644,1.7962756,1
2.7234085,1.7731261,1
5.5461316,0.777038,1
3.9651651,1.8171188,1
2.980581,1.8198282,1
2.5801837,0.9772994,1
5.9458137,1.8432021,1
6.0043125,1.7452898,1
4.931125,1.6930859,1
6.2468576,2.019983,1
4.042922,1.994704,1
2.8315423,3.4779608,1
3.239162,1.0783366,1
5.908281,1.6575148,1
1.3802301,1.6905124,1
3.273648,1.7988892,1
2.1598034,1.003227,1
7.334272,1.824829,1
3.1814868,1.774796,1
10.768967,0.6446044,1
6.690965,2.1374345,1
2.4603558,1.2214025,1
1.5197382,1.8750844,1
2.131666,1.8878524,1
6.3317895,2.1505725,1
2.254136,0.85768944,1
4.8424306,1.829366,1
3.2598543,1.7475346,1
6.3640733,1.8372903,1
5.665728,1.9102945,1
6.300111,2.0282583,1
3.0355136,1.7753742,1
2.142339,0.8129561,1
4.4401298,1.6521363,1
2.097485,0.7908337,1
3.5484495,1.8728604,1
4.5497904,0.5571074,1
5.6447883,0.8403718,1
4.8224616,1.8435442,1
4.833125,1.8477453,1
4.5509577,1.8286147,1
1.6495804,1.901538,1
6.1601605,1.920217,1
4.776129,1.7478635,1
4.8597784,2.1436682,1
3.495877,4.226609,1
6.040235,1.8601921,1
-1.6034971,2.6108913,1
8.644463,1.8486009,1
3.9618852,0.44347,1
3.25603,0.31379205,1
2.980725,0.2730013,1
5.991014,2.0421417,1
4.633355,1.7320305,1
2.276897,0.780401,1
1.1682819,1.9012527,1
6.2109003,0.79364824,1
4.1635513,1.7033141,1
4.4662666,1.7886969,1
4.420606,1.7789365,1
8.63552,2.0770302,1
1.6108482,1.8395672,1
3.180613,1.8621905,1
3.5775812,0.27892485,1
6.252081,1.8865752,1
5.9462814,1.9345753,1
4.952082,1.6272328,1
1.7498705,1.8200679,1
4.474379,1.8347653,1
8.265653,1.838371,1
2.6496255,1.8641413,1
4.692373,1.742566,1
1.3617725,1.9149003,1
5.668142,0.9786616,1
1.7449492,1.9275566,1
4.7565007,1.778197,1
4.3780613,1.6738304,1
1.2981466,0.8842026,1
4.6967607,1.7693367,1
4.643796,1.8710951,1
4.0104513,1.7895701,1
0.8872901,0.7385308,1
6.0092764,1.7088139,1
4.608805,1.64925,1
1.3360103,1.8913043,1
4.4235764,1.804316,1
0.41636664,2.1120784,1
4.2622066,0.112645306,1
7.279698,2.855078,1
2.89251,1.839841,1
4.7501607,1.7265687,1
4.482793,1.8372744,1
0.46657255,0.75317395,1
2.6569605,1.1024075,1
5.8229,0.98523086,1
6.0946965,1.965646,1
4.4128227,1.8021386,1
6.112276,1.922499,1
3.0851316,3.7719507,1
6.364129,2.1784792,1
4.7107825,1.629067,1
3.0908084,0.31078297,1
6.227436,2.0192015,1
6.1469774,1.9384522,1
1.7887071,1.8988473,1
5.3801694,3.0040476,1
5.493944,0.82512635,1
2.788405,1.035237,1
6.797094,2.3808236,1
4.6631293,1.7103976,1
1.9840462,1.9501016,1
2.0822039,0.9389667,1
3.77288,0.97770864,1
6.193574,1.9733012,1
7.806118,1.909646,1
-0.65753394,1.734824,1
4.5669155,1.7443627,1
4.7591753,1.8400837,1
6.6173263,2.2267768,1
6.5616474,2.2717166,1
6.162167,1.8781939,1
6.040192,2.089564,1
6.0147004,2.3122256,1
5.9462137,1.8157291,1
6.1422954,1.9083109,1
3.903522,1.7090898,1
4.8197365,0.32534584,1
6.2052774,2.1795187,1
6.0649595,2.0768807,1
-0.83982193,2.4685035,1
6.0206304,1.8914204,1
8.689311,2.052926,1
4.094781,3.6784065,1
1.5276835,1.881645,1
7.670972,1.8895738,1
6.684649,2.2773504,1
3.3031352,1.8457575,1
6.5703278,2.288892,1
5.2563534,0.83550173,1
2.119834,0.99760884,1
4.644012,1.9584403,1
4.278424,1.670901,1
3.539262,1.893302,1
4.620306,1.753082,1
6.1016192,1.9451538,1
8.421091,0.3227847,1
4.813588,1.7810847,1
5.6545115,0.89593756,1
4.056563,1.7228401,1
6.173274,1.8794739,1
3.6310263,1.7393315,1
5.6848865,2.2310185,1
2.0774693,0.79729664,1
1.8091118,0.23363939,1
4.6140013,1.8488004,1
4.2810373,0.13032782,1
7.2986636,1.929631,1
4.1335673,2.0479813,1
6.3366365,2.216071,1
8.070088,1.8987635,1
3.4877539,1.8526511,1
4.4900045,1.7266709,1
6.523522,2.1344666,1
4.4600077,1.7983923,1
4.6539793,1.6206517,1
2.540127,0.9591051,1
3.2007294,1.0959138,1
1.6052239,1.0345746,1
7.3499885,1.9627805,1
3.1757474,3.8327148,1
1.1115713,0.8321714,1
4.0632815,1.7873663,1
2.202869,0.8650921,1
4.5889125,1.7417679,1
5.960751,1.9126879,1
5.045978,1.7849813,1
1.9282818,1.9304148,1
5.413023,2.0068352,1
4.3584285,1.8297508,1
3.2936182,1.8431315,1
4.319012,1.6940002,1
6.055232,1.9759421,1
2.4633484,0.84943956,1
3.9545085,0.29512763,1
5.86399,2.4246058,1
4.663809,1.7955252,1
3.2247877,1.8430675,1
6.113728,1.7430232,1
5.6492615,0.8679032,1
4.6954656,1.6247519,1
5.058923,1.7116094,1
4.8311243,2.0726516,1
2.227898,1.0134184,1
5.8655534,0.9622378,1
3.8452735,1.2912792,1
2.0094872,1.8217745,1
6.622376,1.8156278,1
1.4886595,1.0377295,1
1.8107241,1.0565654,1
2.2166212,0.80765164,1
4.136983,1.593931,1
6.332847,2.0271776,1
5.4441566,2.2939868,1
7.051869,2.5037396,1
3.4449577,1.8540583,1
4.764573,1.8984632,1
6.2552457,1.9646273,1
6.0959187,1.9414158,1
7.4624896,1.9134333,1
6.993801,0.5177652,1
3.848321,1.7175872,1
7.116406,0.5472435,1
6.3369446,1.9101996,1
6.0162954,1.9058738,1
5.946603,1.9280673,1
6.6990967,2.3350742,1
5.110783,1.9320476,1
6.0208755,1.871401,1
2.8515923,1.778486,1
6.891553,1.7444019,1
4.553436,1.6900798,1
8.520738,1.8586662,1
7.709203,2.0327861,1
4.616973,1.7963597,1
2.2295296,0.8813089,1
5.5789924,2.4832184,1
4.5582266,1.7075851,1
5.1332607,1.8465238,1
4.3130383,1.8764229,1
7.061539,0.3198285,1
5.9756794,1.9257698,1
7.9729295,1.7510754,1
5.2394576,0.34977764,1
4.9667587,1.6242336,1
4.7063417,1.6915529,1
3.2043784,1.8146614,1
7.492025,1.8587193,1
4.540413,1.7605962,1
5.6278033,0.8531789,1
0.84952945,0.8497035,1
1.926518,1.9270875,1
7.7303853,2.5900085,1
4.9495435,1.9852732,1
2.1820018,0.72407454,1
3.61297,1.8861043,1
6.7268686,1.8615342,1
2.8108087,1.9109004,1
4.534437,2.0765522,1
5.6143503,0.85339344,1
3.8510303,1.7049835,1
7.2792687,2.5517364,1
3.8878808,1.7823372,1
2.2946434,1.0916214,1
3.9905002,1.6626745,1
2.984159,3.4258423,1
6.1301236,1.9271276,1
5.0029197,1.675015,1
4.0852737,1.874865,1
6.230884,1.7637186,1
4.133349,1.8340367,1
8.0743,2.0270748,1
3.7256331,1.8465012,1
3.9219558,1.8850024,1
4.786059,1.848141,1
2.084261,1.7536926,1
0.8179704,2.0970838,1
0.7754169,0.6415547,1
6.92016,2.35068,1
6.122334,0.33538327,1
5.865121,0.9666621,1
8.330503,1.8884742,1
6.808224,0.8013023,1
5.5436516,2.3596475,1
4.403652,1.8266181,1
6.0828977,1.8076642,1
6.176659,1.724282,1
2.055316,2.5698018,1
4.163273,1.8168023,1
6.4995546,3.3192883,1
7.9542394,0.58166367,1
9.031015,2.0614088,1
6.354269,1.8263698,1
0.6421549,2.464716,1
7.9587483,2.7497053,1
7.8656945,1.9922783,1
8.397591,1.8896327,1
3.3123713,0.20327845,1
7.56258,1.83791,1
6.084422,1.830142,1
7.577169,1.972091,1
6.6918664,1.8637558,1
6.3221126,0.63595295,1
6.046224,1.975287,1
8.376551,1.8812797,1
7.18435,2.5896664,1
7.17934,0.4445304,1
7.5847383,1.902286,1
6.5304337,0.6475519,1
6.634141,1.7825996,1
6.634262,0.34886333,1
7.2895036,1.9187334,1
7.889429,0.4047349,1
7.0872517,1.8661575,1
4.822867,1.7704356,1
4.2392554,1.7477102,1
3.5696187,1.8773501,1
7.1824083,0.2120209,1
10.873495,2.3942828,1
6.8058195,0.3150663,1
9.650154,2.105913,1
6.463162,0.29251552,1
9.293277,2.0301642,1
1.0913277,2.2671628,1
8.605532,1.8779018,1
8.024185,1.9210118,1
6.713113,2.2054844,1
6.84198,2.1929615,1
7.8203025,1.9138336,1
7.3690467,2.4687035,1
5.02489,0.68434966,1
11.394049,2.496418,1
4.915197,1.6518908,1
7.067088,0.33875677,1
6.7101364,0.33993784,1
10.142495,2.2774956,1
7.114704,2.443621,1
10.214343,2.366671,1
6.1840315,4.991722,1
6.1756425,1.9424286,1
6.9990697,2.4126906,1
4.693943,1.60439,1
6.005735,0.4095871,1
7.1796765,1.7768116,1
7.1354165,2.526737,1
6.92292,1.8214921,1
8.140251,1.8122623,1
11.31097,2.0264544,1
6.1843534,1.9218477,1
6.134902,2.030849,1
6.3421993,0.4672872,1
6.1714864,1.7369983,1
6.0984645,1.9765525,1
6.751899,0.64610994,1
6.001519,1.9594418,1
9.266597,2.0065448,1
8.533428,0.3772112,1
9.038038,1.4169617,1
2.1916535,0.77144814,1
5.908618,1.9809312,1
4.7169795,1.8331648,1
2.7119846,0.94798094,1
7.746408,1.9617375,1
4.688239,1.6894495,1
5.064717,1.7321835,1
6.9070597,2.4548054,1
5.716368,0.9941544,1
8.860192,1.8369973,1
7.005107,2.4526896,1
6.076699,1.8658633,1
6.8333955,2.3668456,1
6.240627,1.9622619,1
3.9101753,1.3290033,1
4.147758,1.8705018,1
11.822637,2.7897508,1
7.892391,1.8303344,1
6.469298,0.19344732,1
6.2073283,1.7327685,1
4.39216,1.6969128,1
6.9793625,2.3227494,1
6.606896,2.275861,1
9.199699,1.8949897,1
8.489096,2.9562979,1
6.82919,2.2876506,1
9.122439,0.5051471,1
7.9318266,1.9048023,1
7.098823,2.3155904,1
6.1890798,2.141139,1
6.628551,0.6777165,1
7.480559,2.6987362,1
6.5217466,2.155122,1
6.1268015,1.9738896,1
7.370265,2.4635713,1
10.149734,0.41309625,1
7.159717,0.2016851,1
5.9953523,1.9648643,1
10.26047,2.2558622,1
6.773199,1.8499143,1
9.682991,2.034576,1
3.929822,1.7531476,1
7.960549,3.0085838,1
5.9631,1.9215481,1
6.863706,2.6081758,1
2.427296,0.21739629,1
6.9667397,2.4221175,1
3.5136528,4.198813,1
6.275794,0.787544,1
9.906022,2.186349,1
6.183993,1.9233218,1
7.7377067,0.7706273,1
3.681055,1.7792748,1
4.643284,1.690805,1
7.5558653,0.4868454,1
7.16936,2.6258595,1
8.557312,1.8690054,1
6.8048935,2.3612947,1
7.560004,2.691317,1
10.742725,2.3490152,1
8.898859,2.1206393,1
9.623382,2.2544549,1
4.600936,1.7956512,1
6.1122212,2.2132788,1
5.9465017,1.6776245,1
4.914362,0.5237076,1
4.6320686,1.736223,1
2.3343935,1.0658815,1
1.127287,-0.96664006,1
0.38788342,0.4237764,1
1.9498978,0.22438577,1
2.4431686,0.03786684,1
-4.0712404,-0.1864241,1
-0.7463183,0.74882454,1
1.3633823,-0.8846183,1
0.3378577,0.3692261,1
-1.6030824,-0.0731827,1
7.0012865,2.4574986,1
5.144909,1.8214628,1
5.6979966,2.3322444,1
2.0972972,0.47020245,1
0.58628607,0.7349878,1
0.9406865,0.067284256,1
2.615564,0.25090784,1
3.8650033,0.31753084,1
4.280737,0.24900675,1
-0.5619338,0.6981348,1
0.33419842,0.314015,1
0.27984783,-0.68860215,1
1.7671738,0.15958571,1
4.543575,1.7642817,1
2.1023922,0.90865135,1
6.014263,2.0744948,1
0.80634683,0.5813381,1
3.3583755,0.2732319,1
-0.62029886,-0.67791903,1
0.34477195,0.31626192,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
2.036864,0.36577034,1
0.24702811,0.30510753,1
2.096039,0.42313763,1
0.34107658,0.4007595,1
-1.3639205,0.96715283,1
1.9768639,0.22016075,1
0.677019,0.71944153,1
6.724661,0.52697957,1
7.7102466,0.29362616,1
2.4414237,0.15309864,1
3.0650506,1.0808117,1
4.425957,1.6089487,1
4.7105165,0.44982603,1
3.8558757,0.43819442,1
4.5528126,2.7109263,1
-1.3794805,0.54775995,1
4.2100525,0.3489993,1
2.107167,0.3227558,1
0.7879464,0.86600214,1
2.7175353,0.27976686,1
2.5555122,-1.369963,1
2.004594,0.8547048,1
0.89364076,0.13733155,1
3.7420032,0.36669847,1
5.8458614,0.18919212,1
4.934308,0.42492843,1
1.3563201,-0.77802175,1
2.2198844,0.23121199,1
5.734679,0.8133373,1
3.9170423,1.4564875,1
2.337277,0.95251065,1
3.3685563,0.30656055,1
2.6083195,-0.69251394,1
0.55409276,0.8514196,1
0.40154266,0.64261055,1
0.39775234,0.29683554,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.4530487,0.49042416,1
4.2282677,-1.0271349,1
1.6510602,0.91370714,1
1.0837454,0.4469811,1
5.7045174,0.29311055,1
0.23913622,0.724865,1
2.0600533,0.7870965,1
-0.63172,-0.099914566,1
2.3901684,-0.76604533,1
4.496346,1.7346113,1
1.3267897,0.3733838,1
1.207897,-0.79427534,1
-1.4522843,-1.1362395,1
0.8922837,0.41472358,1
3.525681,0.32995996,1
4.3979564,-0.7236497,1
3.8335907,0.22106162,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
1.9923124,0.14190054,1
0.27854097,0.5338032,1
0.47675082,0.6512241,1
-0.9335847,0.43815014,1
0.24947235,0.33964652,1
1.8463696,0.293566,1
3.2309446,1.6840863,1
0.7795498,1.9200344,1
2.1506443,-1.2704401,1
0.6664527,0.6887741,1
0.50051755,0.3709198,1
-0.8378159,1.2125909,1
2.5205152,0.23155019,1
-1.0889463,0.5809369,1
6.035671,2.0161705,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
4.7793818,0.3669699,1
-1.5336585,1.1118994,1
2.48492,0.8742586,1
-1.9710222,0.38743293,1
2.0688875,0.43900865,1
3.4198012,0.4660675,1
5.4717836,0.8727436,1
4.0462904,1.8010318,1
1.6978834,0.9903533,1
4.6668396,1.6574564,1
0.067253985,0.278241,1
0.8419022,1.8361847,1
1.2675599,0.36582336,1
4.739842,0.46856418,1
