p,q,anomaly
-0.6216665,-0.998832,1
1.9030681,0.44718012,1
-2.2686894,0.61010903,1
1.5032773,-1.1527561,1
2.290913,0.8802749,1
2.6963325,0.5405799,1
1.542747,0.13379824,1
7.408692,-0.79397154,1
1.1129895,0.4180876,1
-0.5457484,0.28769383,1
3.423788,0.26081425,1
0.39297888,0.42935148,1
-3.8119874,-0.0714472,1
-2.234378,0.74799037,1
-0.40285203,0.046840504,1
-0.64262366,0.94967043,1
-0.75657547,1.9679121,1
1.8068566,0.41592723,1
0.23430169,0.34179822,1
2.590439,1.0758545,1
0.38866857,0.29584095,1
2.2208316,0.52792025,1
1.2592826,-1.4311624,1
-2.0012984,1.1470189,1
2.279017,0.97598636,1
3.5527678,0.48604536,1
-2.5630138,0.8044885,1
-0.7448954,1.5281935,1
0.26203063,0.19754273,1
-1.3451556,0.10990811,1
-0.46724236,0.23332052,1
2.4022303,0.37190205,1
4.5925465,0.31143805,1
2.9669795,0.21606684,1
2.519458,0.47464797,1
-1.8830084,0.4620709,1
2.1379123,0.91329825,1
-0.5427352,0.022032442,1
0.22926414,0.41479427,1
2.0207257,0.879817,1
4.614659,0.51198494,1
2.521339,0.72655535,1
1.7923514,0.25397414,1
-1.538772,-0.037348498,1
3.1998785,1.7006639,1
4.508352,-0.5793914,1
-0.7972216,0.42137766,1
2.697392,0.988345,1
2.3348637,0.8445804,1
2.47231,0.5034907,1
-1.9756393,0.11165384,1
0.59309316,0.29872075,1
-3.2218962,0.2705998,1
3.6669738,-1.4439955,1
-2.6936371,0.88292944,1
-3.2542956,1.7753799,1
-1.887824,1.1785859,1
1.0288129,0.4375529,1
1.6919097,0.96034455,1
2.563021,0.48359096,1
1.1640961,0.25276297,1
0.36756396,0.5499772,1
4.7485776,0.48337564,1
2.777702,0.4249792,1
3.6863928,1.8129213,1
-1.5157096,0.9664642,1
0.8344441,-0.68895346,1
3.8961282,1.7171785,1
2.7983313,0.40247715,1
3.2107687,0.47864106,1
2.9594285,1.1003294,1
2.461378,0.21861145,1
-4.135544,1.2789369,1
1.4131156,0.43992916,1
3.263677,1.7959651,1
2.546624,0.3056158,1
1.3538977,-0.696601,1
3.4036918,0.15432507,1
1.6005495,0.31637508,1
1.8527912,0.3855914,1
-2.3348398,0.6898704,1
-0.50332814,-0.103984214,1
1.3042998,0.3538145,1
2.1892595,0.888494,1
-0.7734166,-0.69659513,1
-0.9198062,0.02785237,1
0.47798637,0.4325028,1
1.7382321,0.36235112,1
-0.6625388,-0.068467215,1
-2.0643604,-0.70079064,1
0.8897247,-0.46774128,1
2.6202455,0.48025796,1
2.5410657,1.4706157,1
1.1239051,0.8298055,1
2.072339,0.81152153,1
2.982508,1.4840319,1
2.083018,0.8620015,1
2.2618394,0.29088736,1
1.6875763,-1.0483463,1
-1.1888286,0.57960516,1
2.1738389,0.90154964,1
-2.6709366,1.4192953,1
1.7514958,2.1095164,1
2.4470236,1.0489677,1
2.2011187,0.7553816,1
4.4756465,1.7350161,1
-0.33928907,0.032209888,1
0.45483163,0.3843059,1
1.4068698,2.4966254,1
2.4082136,0.26900315,1
1.6429236,0.3585332,1
1.1279113,0.412497,1
0.4503413,0.3391152,1
-2.227464,0.70857066,1
3.5380664,0.27829024,1
2.2055511,0.83347654,1
1.536575,2.655519,1
4.8806486,0.4671728,1
0.66841155,0.33175552,1
2.3543234,0.9310825,1
4.902332,0.1761044,1
3.579976,0.20787117,1
3.3330336,1.7362823,1
1.1678098,-1.0011084,1
-2.0231268,0.058830947,1
1.6253741,0.36493352,1
0.63135076,0.66963404,1
-1.0573962,0.9728833,1
-1.3025573,0.5775028,1
2.5703204,-0.54308295,1
0.33202988,0.28548056,1
2.3926234,0.77445936,1
0.54008186,0.50492513,1
5.944429,0.2776466,1
1.3189081,0.3608559,1
1.9895133,0.9300678,1
1.7789352,2.247409,1
3.4340386,0.48270977,1
4.996977,0.25734198,1
0.765631,0.8825505,1
-1.3573726,0.3820846,1
0.95904315,0.46641272,1
0.794099,0.34611458,1
3.2892969,0.20311096,1
0.57192683,0.36374784,1
3.1631162,0.5238476,1
2.4509923,0.99329054,1
2.1155012,0.8093293,1
2.9647117,0.366193,1
-0.37748334,0.015976267,1
3.2553947,0.4137298,1
1.3567057,0.38888052,1
4.3459797,0.35504225,1
4.3056755,1.7918993,1
-0.7326513,1.917376,1
2.6918259,0.27817306,1
1.9958419,0.32533112,1
0.6750329,0.34638795,1
6.29111,0.28556195,1
0.8209598,0.8532016,1
-0.39111996,-0.59313947,1
-4.241376,-0.8371072,1
-0.9106666,0.26831293,1
0.8462515,0.88919234,1
3.4185002,-0.6926248,1
3.468544,0.22706074,1
-0.9684949,1.5699114,1
0.40289876,0.12196631,1
-0.674814,0.93498665,1
0.60400605,0.47677836,1
1.2270545,0.36313403,1
2.2072656,0.9562199,1
1.8521785,2.2950685,1
1.0056394,0.34384605,1
0.37008852,-1.2734857,1
2.3110082,0.78712213,1
2.4037466,0.31889182,1
2.3943179,0.33763307,1
3.1360211,-1.177983,1
0.3755213,0.5588169,1
1.9634331,0.27160734,1
2.269956,0.9856026,1
4.600255,1.6907818,1
3.385894,-1.1888797,1
-1.7804066,0.114002235,1
2.8277423,0.4646261,1
2.7157588,0.4503207,1
0.080616124,0.39526236,1
-3.0219595,1.2507263,1
1.015334,0.8561764,1
1.3056138,0.34746456,1
2.2915454,0.22787297,1
2.3775134,1.0161864,1
0.79556566,1.571983,1
2.163618,0.24151549,1
2.2109818,0.9459896,1
0.6983774,0.4076397,1
-2.0795507,-0.04616756,1
2.4127798,0.49259016,1
2.0847993,0.8818433,1
3.2973175,0.3905223,1
6.168127,2.030228,1
0.85826886,0.2533527,1
-2.8306549,1.1233902,1
-2.0693583,-0.58497596,1
-0.13861325,-0.8106257,1
0.6047209,0.49566385,1
0.6399349,0.743002,1
3.4309447,0.20666912,1
-2.5540106,-0.43415815,1
1.4818078,0.32089558,1
2.3909924,-1.0305411,1
2.9905992,0.3964429,1
-3.2477455,0.6428114,1
-1.5983927,0.49752462,1
0.50300825,2.30541,1
4.971234,1.7131332,1
3.6318913,-0.52829605,1
2.1485026,0.3135293,1
4.7537684,0.30861923,1
0.77298915,0.7964724,1
3.636735,0.44225517,1
1.9475018,2.8392496,1
1.2278937,0.3883379,1
1.186103,0.31210402,1
3.82018,0.34418374,1
4.192248,1.7207434,1
7.9583025,1.7567375,1
5.753155,1.8756437,1
5.809958,2.0340154,1
6.72718,2.1500978,1
2.8863199,0.33934173,1
4.5511756,1.7213941,1
6.6761866,2.2336223,1
6.6875076,1.7485763,1
5.289068,4.1856675,1
6.2928305,1.7856743,1
5.944013,2.0701048,1
8.7675905,1.9098558,1
6.973011,2.4426281,1
5.3026805,1.9830717,1
7.3395176,2.8156815,1
4.4503713,1.6773875,1
8.312942,1.7884793,1
5.957942,1.8786933,1
6.4719205,2.2488365,1
8.489422,0.46699998,1
4.259306,1.8738403,1
4.465792,1.6669425,1
6.3212476,1.9836415,1
5.317403,0.37902862,1
1.601187,2.6077921,1
5.5176163,1.8476895,1
2.9141543,0.9727422,1
3.6842582,1.7283382,1
5.5253663,0.38473612,1
6.1653876,2.0827653,1
5.6906786,2.1093028,1
4.5982184,1.8464415,1
5.102455,0.20702347,1
6.2037253,0.364087,1
3.352166,1.7069589,1
4.606052,1.7701348,1
2.215212,0.8743471,1
6.856475,2.3722112,1
3.4029005,1.8686509,1
4.592538,1.7619402,1
4.498364,1.5863945,1
5.011596,1.7199378,1
4.5414953,1.7726475,1
4.7240257,1.7731369,1
6.547405,0.418301,1
6.4383254,2.8259563,1
2.1504905,0.8537464,1
6.1634808,2.7537818,1
1.5036763,2.831639,1
5.38941,0.36784023,1
5.956499,2.1295192,1
4.4018154,1.7633874,1
8.049608,0.2935578,1
7.055165,1.7619715,1
4.233552,1.9164783,1
5.2524652,1.84892,1
4.809948,0.3583783,1
6.427691,2.085817,1
5.835356,0.27406424,1
5.007172,1.7082864,1
6.6204767,1.571091,1
3.2379084,2.0760732,1
7.06953,2.474644,1
4.367175,0.36379635,1
8.555924,1.8357506,1
4.3782578,1.7851948,1
4.927889,1.5545441,1
7.6447296,2.2057068,1
5.985982,1.9492654,1
5.8962383,2.1520355,1
7.1983657,1.7873963,1
2.8252108,0.9515815,1
2.3351038,1.0391864,1
6.214387,1.7917081,1
2.4008558,0.85020626,1
7.074987,1.8556285,1
4.0351577,1.805255,1
2.6219206,1.0189021,1
6.199689,1.7132404,1
4.608456,1.7538172,1
7.949191,3.4913008,1
4.305697,1.7539078,1
4.6553025,1.7592931,1
3.5917761,1.7932245,1
9.127839,1.8892858,1
4.8447175,1.6092715,1
9.467157,1.852079,1
4.859438,3.7089531,1
8.253527,2.4147825,1
9.657573,1.9493128,1
4.4105144,1.6843892,1
4.539789,1.6914203,1
5.117176,1.8230871,1
5.7553744,0.20472768,1
7.1555004,2.1114757,1
6.6900487,0.30845246,1
6.287358,2.2369394,1
3.42888,2.270228,1
4.4152226,1.7049823,1
6.966124,2.3681626,1
1.97652,2.5720468,1
4.3856344,1.7885863,1
6.075723,2.8552673,1
5.955188,1.9694725,1
5.1593246,0.35568038,1
5.304724,0.18605736,1
2.3377504,3.808603,1
5.362272,1.7322757,1
6.3032856,2.0170803,1
5.679517,1.929993,1
5.652988,1.8418955,1
5.213093,0.38332373,1
5.8737707,2.0348585,1
2.5449498,0.91840434,1
7.8763285,2.2943099,1
8.85959,1.991918,1
7.4737835,2.0412803,1
2.721849,3.930924,1
6.1858697,2.1478257,1
7.6854,1.8359798,1
7.751952,1.8258619,1
3.4558878,2.2771506,1
5.3588614,1.7364023,1
6.9415336,1.745254,1
4.740196,1.8053057,1
8.601269,1.8097175,1
3.0680532,1.8724356,1
2.3299968,1.0228345,1
7.4286647,3.1196861,1
10.737295,2.071845,1
5.451413,1.8665533,1
4.4651594,1.6886245,1
5.299986,2.144333,1
5.213286,2.1681683,1
6.8232026,2.2743146,1
6.5150886,2.2849023,1
5.835342,2.0519836,1
3.2144299,1.6494344,1
4.992476,1.7233381,1
10.995505,2.0515003,1
7.544184,3.335482,1
8.761867,1.8141099,1
3.3699648,2.227047,1
6.1598516,2.1188588,1
2.374212,0.98422766,1
3.7427201,1.6753837,1
6.2205615,1.9680293,1
4.750187,1.7585201,1
4.809408,1.6606641,1
4.404879,1.6263127,1
4.6131477,1.7839127,1
4.4403396,1.7589415,1
5.6154785,2.0106974,1
6.0958934,0.348204,1
7.061661,1.6787843,1
4.342577,1.7584852,1
4.6744733,1.7547096,1
1.8743405,2.233887,1
8.70518,4.3383245,1
7.8154516,1.7264221,1
1.8645377,2.2908897,1
6.109439,2.0049734,1
1.6556209,2.105425,1
4.560861,1.7168139,1
-1.8694704,1.3704809,1
4.488722,1.7023147,1
3.9689837,1.8503522,1
3.3420746,0.3621801,1
5.414451,2.4376795,1
6.561089,0.270046,1
6.931312,2.3753011,1
3.3753998,1.8377479,1
6.063771,0.24569046,1
4.4874315,1.7683333,1
2.3353055,0.98253405,1
7.368574,1.7746539,1
4.520661,1.7401509,1
1.6841984,2.3395112,1
5.0171103,1.7013518,1
8.376752,0.39557195,1
4.544275,0.2004269,1
5.28635,2.0914624,1
9.393833,2.0816514,1
5.491857,1.8364383,1
10.116271,2.2302516,1
5.321665,1.863651,1
4.421787,0.47177222,1
8.286878,1.7018275,1
5.270096,2.0649052,1
5.3596244,1.8030866,1
8.611654,0.55147034,1
9.05795,1.8449761,1
7.2163153,3.2698245,1
10.52394,1.9747919,1
7.235497,1.7498153,1
6.067033,2.0855424,1
4.5459223,1.7059513,1
6.732525,2.2835066,1
4.527633,1.8003342,1
4.73032,1.8397352,1
6.1273394,1.8547783,1
6.8037806,1.8098516,1
4.4815283,1.7426556,1
6.212358,1.7782612,1
5.8182387,2.185406,1
2.0184214,0.8464072,1
2.5270336,0.9469576,1
5.833745,0.3192414,1
5.5703015,0.51375794,1
7.1551847,0.3343378,1
4.5932198,0.242374,1
10.35511,2.4892256,1
4.8243585,1.7444346,1
5.9506927,2.1395743,1
5.3707795,1.8308495,1
8.391481,1.7451956,1
7.2900057,1.7443445,1
8.276983,1.9109757,1
4.4509277,1.7838529,1
8.219405,1.8806992,1
2.253974,3.0997071,1
3.0951045,4.3413577,1
3.4810052,0.4071194,1
2.3958423,0.990716,1
1.7342834,2.2136695,1
7.855091,1.7214789,1
6.9661965,1.7792817,1
8.649115,1.7454593,1
5.7250214,1.9993026,1
3.4115994,1.8021985,1
1.1306989,2.4718723,1
2.090924,0.9364766,1
2.2250617,0.27054423,1
6.964901,1.8182093,1
1.5960141,0.8152832,1
4.3938355,0.46620968,1
3.0638852,1.1298397,1
3.8427086,1.6802121,1
0.6914183,0.48959216,1
4.508699,1.7426766,1
4.6969643,1.6640514,1
5.2837276,1.8975339,1
4.6561575,1.7150539,1
4.383086,1.8065999,1
4.7387047,3.9206078,1
3.8932385,1.8499776,1
7.429761,1.7364092,1
6.227888,0.36228037,1
5.6319547,2.0635386,1
0.9610671,0.61661005,1
4.5263615,1.579497,1
3.257589,0.2575714,1
8.806852,1.8346928,1
1.6669635,2.169057,1
0.7627785,0.95493984,1
2.7450793,0.43697485,1
4.460382,1.7189174,1
1.6964773,2.1419468,1
7.6127644,1.7476768,1
4.016271,0.4123301,1
7.402348,1.7733266,1
0.9229665,1.0046704,1
4.354714,0.24041826,1
4.7707653,1.8390483,1
7.211859,1.8976266,1
3.3975458,1.6341817,1
2.2832966,0.8851454,1
3.094728,1.0542428,1
4.6317697,1.7738615,1
6.1498117,0.3375682,1
6.1994467,1.7953477,1
4.3336077,1.6617659,1
1.5969925,2.028892,1
1.6955992,2.237378,1
10.615583,2.4866545,1
4.6416607,1.8242314,1
8.13094,1.5813456,1
2.887706,1.7345937,1
5.564699,0.49114963,1
6.058446,0.41079783,1
4.7683682,1.7552607,1
4.5932384,1.7807724,1
1.6883084,2.7894917,1
6.552403,2.3525562,1
8.4931,1.7767316,1
4.428112,1.799111,1
9.669103,1.932077,1
4.732443,1.7516785,1
6.800285,1.7290933,1
3.5528455,0.4000998,1
5.650277,0.54555285,1
5.956998,1.9893225,1
8.391046,1.7897562,1
4.1271734,0.24545842,1
4.8567376,1.7441065,1
5.0787697,1.7480967,1
3.2802594,2.1644394,1
6.0485444,1.9592782,1
5.459923,1.8214966,1
7.2861366,0.469553,1
3.10598,1.8524348,1
5.7538447,2.1503637,1
6.7712884,1.7152934,1
7.106008,2.7545998,1
8.776923,1.7197328,1
6.1594877,0.30041984,1
4.680915,1.714679,1
3.6724758,1.7991791,1
4.8449078,1.6678368,1
5.786257,0.588426,1
4.4877305,1.6767116,1
4.5051937,1.785356,1
9.102157,1.9475485,1
7.538619,2.0686672,1
4.8068247,1.76054,1
6.1206017,2.1618078,1
4.565859,1.7232084,1
4.012237,1.7773643,1
6.7215533,2.2387295,1
4.268632,1.8606253,1
5.9558854,2.1540947,1
7.372979,1.8175794,1
3.6019762,1.8701704,1
8.296262,1.8520399,1
5.110897,1.5856905,1
6.4579473,1.7659891,1
1.3516824,3.1199193,1
1.5409561,2.0760152,1
8.460622,1.7990185,1
7.573863,2.0795927,1
1.7032249,1.9486188,1
7.6552563,3.2473476,1
4.067386,1.7075267,1
8.91971,4.2593293,1
4.5184407,1.5863342,1
4.250602,1.7768495,1
1.7731913,2.1733394,1
5.2296586,1.7058808,1
1.9903537,3.004516,1
4.9905043,1.8078796,1
1.2314006,3.1908538,1
2.0669587,1.0111849,1
1.6540743,2.2369828,1
4.618072,1.6437491,1
4.961392,0.27441823,1
4.6431046,1.6544837,1
4.522356,1.7553843,1
4.70115,1.8437921,1
0.7317996,0.3036584,1
1.0110148,0.74731123,1
4.3911457,0.24335903,1
4.325567,1.7993467,1
5.6510983,1.9253371,1
2.2582817,0.8872472,1
4.5273075,1.7753029,1
6.0557613,2.025664,1
4.696777,1.8432974,1
5.770625,0.37666482,1
4.4546504,1.6640657,1
5.4337263,1.9635581,1
5.3411818,1.7639804,1
4.6979804,1.7482724,1
5.977325,2.01426,1
4.5874887,1.6529266,1
1.749013,0.37496838,1
7.257964,0.2235176,1
5.7494473,2.111003,1
4.688718,1.6890227,1
4.4881315,0.5094798,1
4.415462,1.874686,1
2.2827134,0.9650569,1
3.6116004,1.7798729,1
6.3453293,1.905921,1
4.472598,1.5815084,1
3.3483293,1.7509426,1
6.1309285,2.0557055,1
4.5239253,1.6572193,1
8.335861,1.6776944,1
5.223489,1.7360039,1
2.3214858,1.0029675,1
9.347502,1.7431118,1
3.3819058,1.7363544,1
4.1543884,1.9411888,1
2.161749,0.74213815,1
6.557964,2.143887,1
7.6812763,1.6921407,1
9.1196785,1.9095509,1
4.3280826,1.68705,1
3.4767766,0.22688207,1
7.722109,3.2815375,1
7.127208,1.8765662,1
2.5845745,1.0469772,1
9.471302,1.7714965,1
3.5487144,1.6125116,1
4.492961,1.7627515,1
5.455882,0.40355486,1
5.2433286,1.8438617,1
4.9555283,0.29833093,1
6.6479783,2.2429705,1
4.4141855,1.7597575,1
7.0732145,1.7135255,1
6.9660816,1.739928,1
6.0888057,2.1364315,1
5.593843,1.9591352,1
5.093867,1.7689459,1
8.990695,1.8560616,1
5.7302427,1.9532102,1
6.2920766,0.26021314,1
10.463751,2.2914495,1
4.8381567,1.73333,1
7.3427773,2.6938708,1
5.4082594,1.7175355,1
0.9031134,1.8920395,1
6.0420365,2.1064343,1
5.961051,2.1727386,1
5.759849,2.3369699,1
0.5501433,2.311106,1
4.735864,1.840035,1
6.7316127,1.7605081,1
2.3625963,3.8282645,1
6.3499093,2.0406883,1
5.764902,2.162478,1
2.3010793,0.86914706,1
5.043865,4.0195565,1
7.586482,1.6769625,1
6.038016,2.474645,1
3.5250242,1.6184199,1
4.546648,1.6415284,1
4.3266335,1.771365,1
4.9688935,1.8315061,1
5.346218,1.8380595,1
5.3471274,0.3712235,1
5.699678,2.133339,1
6.3557525,2.1329823,1
0.7549068,0.7990421,1
4.8590493,0.32063964,1
3.2077503,0.20467588,1
6.5675216,1.888597,1
7.2043667,0.34729126,1
5.598104,1.9857932,1
6.5328135,1.5722009,1
4.3548107,1.80591,1
2.3855798,1.0517929,1
6.692935,2.2317543,1
7.727337,1.7542381,1
3.0744276,1.2967243,1
6.0189414,2.161684,1
3.7605538,0.28453755,1
5.5767856,0.57704663,1
3.7944682,1.702546,1
6.3913627,1.6969262,1
2.3259323,0.9696269,1
4.6167274,1.743103,1
4.348665,1.6237228,1
6.272369,0.44556937,1
5.406156,1.9738678,1
1.1952187,0.66050136,1
4.5337305,1.7537949,1
5.107563,1.7307429,1
1.7998558,2.2344708,1
1.0695183,0.32646284,1
6.5553308,1.9697111,1
5.5476694,2.3485124,1
-0.6629409,2.1600654,1
0.75554675,1.973324,1
-0.76076514,1.5064751,1
5.457711,0.40752608,1
2.3208153,0.9895823,1
6.498937,0.36934274,1
5.852593,1.9459206,1
5.549301,0.4646556,1
5.207648,1.8348995,1
5.1436048,0.3879171,1
4.6798353,1.7224014,1
7.3204575,2.2341995,1
5.8449335,2.1732855,1
4.64403,1.7178577,1
5.4616513,0.40739053,1
6.525436,1.6967728,1
3.092682,1.8892801,1
4.544225,1.6186978,1
3.9624815,1.9181485,1
10.933826,2.4885225,1
5.363635,0.42245024,1
2.5068495,1.0255562,1
3.2756689,2.0222206,1
4.343249,1.782881,1
9.968101,2.1249273,1
6.457298,2.209463,1
5.640988,2.0635219,1
4.8076186,0.2801897,1
4.82948,1.7696563,1
4.798567,1.7628009,1
3.1051695,1.0391871,1
8.516297,1.8308364,1
4.221864,1.8556975,1
2.8550634,1.1839705,1
7.7053356,1.8399944,1
6.307396,1.7415423,1
5.9241204,2.0715146,1
4.8461795,1.7699366,1
6.4516354,1.6403513,1
6.5961857,1.6755596,1
6.0570903,2.1055374,1
2.4406662,0.84643626,1
1.754793,2.113248,1
2.1260333,0.823262,1
5.259041,1.9145281,1
4.3584275,1.7825379,1
5.3456097,1.8455726,1
4.15134,1.8087528,1
6.426662,1.6238089,1
2.0113077,0.8735918,1
4.58647,1.780854,1
2.222952,0.78128505,1
7.107804,1.8478912,1
4.678815,1.7514998,1
4.192138,0.16790476,1
6.445714,0.34573033,1
3.5888746,2.0140183,1
5.439874,0.49056503,1
7.6353807,1.8591613,1
4.7332115,1.771721,1
3.0916896,1.7788786,1
8.443847,1.7657697,1
5.728466,2.7610507,1
5.5617676,0.3580671,1
1.8193005,2.3445668,1
1.438479,2.4274893,1
7.96233,1.5971551,1
7.7542763,1.65911,1
5.0886135,1.6527878,1
2.2956355,0.89713466,1
6.4177756,2.1883113,1
4.7748227,1.7688537,1
7.44317,1.616332,1
4.605856,1.5970212,1
4.832098,3.7971745,1
8.248427,1.8026038,1
6.7045135,1.5774856,1
4.884333,1.6280351,1
5.515477,1.9839162,1
7.6490393,1.7042195,1
6.850574,1.7287824,1
7.6175756,3.337275,1
4.4894137,1.7393982,1
6.3738694,2.2684782,1
1.8187591,2.2773592,1
3.4270852,2.186246,1
3.9275057,1.7477049,1
10.085328,1.6860315,1
5.679616,2.0962303,1
5.34334,0.33387938,1
4.9630036,0.23597664,1
6.0508394,2.160375,1
7.574004,1.7708,1
4.760956,1.6517916,1
5.647773,2.09164,1
4.6772766,1.7055641,1
5.1824813,2.0060391,1
3.3561249,1.4040072,1
2.9078138,1.7602463,1
3.5104141,0.24330038,1
3.5358887,0.2674228,1
8.1854515,1.870166,1
4.68236,0.23467624,1
2.2391367,0.9058858,1
7.248044,2.2338278,1
2.1115081,0.19789574,1
4.9746046,1.7513518,1
7.901366,1.8888781,1
8.51906,1.6736234,1
7.36228,1.7134186,1
1.7001404,2.3981986,1
4.125754,1.8344576,1
4.424937,1.8469741,1
3.5108123,1.8135034,1
4.4889455,1.6932943,1
3.2359169,1.6239158,1
4.7360353,1.6412632,1
4.5605297,1.786159,1
3.690464,1.8234348,1
7.5303946,1.8874741,1
5.6701636,2.0223203,1
7.8758683,3.3994572,1
4.8904595,3.900318,1
3.889523,1.7343953,1
5.6221366,0.3130764,1
6.68817,0.3741219,1
4.6400213,0.2942374,1
4.1940527,0.3051065,1
4.4420333,1.7895541,1
6.5995154,1.7695869,1
5.7173724,2.066378,1
7.957795,1.8778179,1
9.536662,1.8616111,1
9.993003,1.8843277,1
5.163624,1.6344371,1
7.5157285,1.7537081,1
6.1011605,1.6805574,1
9.283816,1.9642986,1
6.3246093,2.137636,1
6.1609807,2.009005,1
5.3952146,1.9959761,1
5.707524,2.090141,1
6.8233995,1.7996945,1
9.240374,1.9823173,1
5.435206,2.3852336,1
4.678038,1.7275717,1
4.5400853,3.642015,1
2.2538908,0.8748871,1
6.2167773,2.2252924,1
5.764581,2.1204343,1
1.8340605,1.9410461,1
4.819552,2.0447643,1
2.8290417,0.97114015,1
4.741036,1.661845,1
5.621866,1.9876064,1
9.56174,2.113977,1
7.575155,3.3510094,1
5.505769,0.2671938,1
4.5250945,1.7872692,1
5.923113,2.1086338,1
5.825924,2.2376175,1
9.32857,1.8947959,1
5.5001707,0.36431736,1
9.041144,1.818463,1
5.618055,0.24435061,1
5.6005564,0.21892118,1
9.6693325,1.9659122,1
2.831009,1.0224552,1
4.673081,1.6328487,1
9.565415,1.9577271,1
4.5441084,1.7912288,1
7.8905544,1.7017176,1
4.3240137,1.6662533,1
5.591424,0.51470053,1
6.6738873,0.44074044,1
6.517767,2.3890862,1
8.113526,1.7348689,1
4.763588,1.6514066,1
6.842228,1.6536397,1
4.996354,1.5726649,1
4.7834105,1.7304163,1
5.4538136,2.6586668,1
6.109094,2.1063015,1
8.994529,2.2922533,1
11.2354965,2.1140456,1
6.550485,3.1398861,1
5.042797,1.7775002,1
4.607696,0.16526935,1
5.2593646,0.2981741,1
4.4262786,1.7284546,1
6.299517,2.0066383,1
3.5681064,1.8833582,1
3.1172996,1.9797798,1
4.656759,1.6612455,1
0.82743436,1.8065742,1
4.577342,1.7012004,1
5.7790003,0.34470573,1
6.361676,2.1348848,1
1.6994413,1.9763805,1
4.56978,1.7003212,1
5.1837707,0.3663693,1
5.2263846,1.6628288,1
6.066597,1.8277531,1
2.1494951,0.81604695,1
4.9074087,1.6457466,1
2.2307913,0.8067666,1
4.612667,3.6578739,1
7.4077,1.7807794,1
4.9039154,1.6320121,1
6.0242558,2.1266584,1
5.9132166,1.9605461,1
6.5498543,1.7319238,1
3.3408873,1.7918648,1
4.527886,1.7555759,1
4.0385365,1.6341119,1
1.5150725,1.9587668,1
1.7582073,2.0935435,1
5.321053,1.8200473,1
10.036619,2.263836,1
6.5488544,2.216351,1
7.341565,0.38427407,1
0.5642673,2.1764977,1
4.5925,1.6524831,1
4.298844,1.8216653,1
3.1563873,1.9705213,1
7.5422077,3.1493905,1
5.444015,0.41803485,1
6.387659,0.4916776,1
4.4471087,1.7273042,1
5.7135477,2.12357,1
5.457395,2.0080073,1
8.518017,0.422356,1
4.3578467,1.8791475,1
6.818802,2.30119,1
4.5643373,3.6832888,1
5.815499,2.1027496,1
6.9727273,2.5108924,1
4.63588,1.5887582,1
4.768932,1.7135352,1
4.7740917,1.6879215,1
5.072816,1.7759748,1
5.6489015,2.140843,1
7.160475,1.7363887,1
6.3563185,2.0552175,1
6.68506,1.8772892,1
3.736971,0.40425062,1
5.2504163,1.7813096,1
5.931658,0.5061412,1
3.8051877,1.7172289,1
6.053492,2.1759312,1
6.3399234,2.1234856,1
6.8185124,2.288388,1
5.83878,1.9105873,1
5.8524942,2.1400783,1
7.1747613,2.8476942,1
6.03978,2.0087059,1
4.4065332,1.8196223,1
5.868697,2.0782142,1
6.5242233,1.6053276,1
5.9947257,2.1335044,1
6.1743836,1.7751601,1
3.1548378,1.1352507,1
7.393693,1.88794,1
4.516083,1.84192,1
7.8810825,1.6535997,1
4.353243,1.9341456,1
4.9257755,1.6893331,1
1.2868861,2.2662904,1
4.6607018,1.6900929,1
4.408517,1.8096334,1
4.6950316,1.6304793,1
2.492428,0.97057307,1
6.903026,1.8248744,1
8.150269,1.6597016,1
5.0371428,0.3463147,1
4.3067007,1.6687251,1
1.8037432,2.1998851,1
7.0869956,1.7491542,1
9.073144,1.9352558,1
9.614033,2.0208833,1
5.091088,0.41776973,1
6.197875,2.1311002,1
5.3659015,1.8704791,1
5.9124823,2.022935,1
5.9348164,2.0956192,1
6.4276485,2.104634,1
3.3918905,2.1798751,1
4.957563,0.31685558,1
4.8756485,1.7204809,1
7.7724247,3.306111,1
4.902592,1.8796599,1
4.5429807,1.7656925,1
4.920244,1.6548809,1
3.5506265,1.6767231,1
8.346093,1.7233939,1
1.6849569,2.25728,1
8.459808,1.7904652,1
5.4300833,4.830847,1
1.3594882,2.8631234,1
5.5646214,0.20655528,1
6.638782,2.3557868,1
3.6808133,2.1189876,1
5.7307887,1.9133863,1
2.326637,1.0410856,1
4.4178534,1.667154,1
6.6907277,1.9326848,1
2.9653497,1.0201623,1
5.3946676,1.7716882,1
7.1784925,1.7083408,1
4.695641,1.66845,1
9.343103,2.034946,1
5.489284,2.046574,1
1.7329266,2.2150462,1
8.771938,1.7593617,1
4.6318803,1.7310548,1
2.937572,1.7582502,1
4.4948936,1.7452865,1
0.98952305,0.74960136,1
6.8973303,1.756353,1
5.155713,1.6137428,1
4.3751297,1.8228995,1
5.984565,0.46372625,1
2.7072377,0.9478668,1
5.0842466,1.8204433,1
5.986067,1.9508709,1
9.120363,0.66032046,1
5.314923,1.7976774,1
5.8856153,1.9925555,1
4.694209,0.2280491,1
5.4947176,0.35346034,1
4.9921393,1.9093881,1
1.8049808,2.3462183,1
6.039582,1.972737,1
3.5507553,1.7392888,1
4.1031303,1.7884008,1
1.7716868,0.3068261,1
4.5426593,1.805279,1
2.1240382,0.744292,1
0.7975699,0.5343603,1
9.317262,1.9062066,1
