p,q,anomaly
0.32469997,0.36893603,1
2.2125828,0.8870122,1
1.2826014,0.08549912,1
0.9034671,1.4483504,1
-1.6852169,0.5318481,1
4.0567565,0.061787933,1
-0.60904884,0.91253495,1
4.3980927,1.7611549,1
2.8650315,1.6996459,1
-0.79062486,-0.03034627,1
1.3344764,0.34158978,1
2.1122308,0.25622538,1
0.5847183,0.7496531,1
-0.6924022,0.49118036,1
0.38707936,0.3850563,1
-2.649501,-0.18751776,1
4.21965,1.7719672,1
0.66424745,1.8292229,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
2.0702326,-0.5873141,1
3.294463,-0.56835234,1
3.1773827,1.616941,1
-1.7599449,1.1742337,1
1.4906123,0.86153615,1
-0.047635257,0.12188754,1
0.5711664,1.8016189,1
-1.4079729,1.8345811,1
3.9678829,0.9658533,1
-1.504221,0.17757338,1
4.7197924,0.05978035,1
-0.5937361,-0.116059385,1
0.40021,-0.05615606,1
0.15488163,0.7612943,1
0.076375,1.1021258,1
1.8912649,0.2152228,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
1.5786662,0.81666756,1
3.5146928,0.12956473,1
2.5481489,0.9844198,1
-1.779365,0.68807477,1
0.3994481,-0.31695756,1
-2.851624,0.37789777,1
1.6124138,0.33051813,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
1.9215348,0.7115016,1
3.7193549,0.6837799,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
0.98396736,-0.6458666,1
3.8738434,0.34189525,1
3.9117734,0.16433483,1
-1.4553932,0.8102573,1
3.9232898,0.5270358,1
4.3857894,0.49222776,1
-0.18768442,0.4596082,1
-2.7355745,0.95472646,1
1.8786752,0.44720885,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
0.7233056,1.5577805,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
1.940899,0.6879813,1
1.2325196,0.3325024,1
0.46406046,0.8671075,1
2.2507155,1.0417039,1
0.92610645,-0.51846635,1
-2.0686693,0.70142716,1
1.3862,0.16314197,1
4.4250326,-0.2173093,1
2.828605,0.28197014,1
0.7231347,0.7072646,1
-1.1955335,1.1503367,1
0.096601166,-0.47591463,1
4.0797873,0.51477224,1
7.5615683,0.053907428,1
0.82804304,0.27933565,1
3.6377552,0.6355539,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.8874789,0.31987464,1
0.508294,0.21287039,1
1.312012,1.1745739,1
0.28918576,0.35219693,1
1.3300354,-0.10694064,1
1.1600704,0.2821277,1
3.5807836,0.29499286,1
4.277983,0.49228963,1
0.64336693,1.3730907,1
1.0664593,0.27111953,1
3.526445,1.8161744,1
0.7855971,0.16822907,1
0.09550968,-1.4078271,1
2.0248265,0.8412127,1
2.3162386,0.3823035,1
5.3020644,1.439914,1
1.2816571,0.24516416,1
-0.2758698,0.8821549,1
2.552199,-0.29935443,1
0.8944158,1.030931,1
-0.3109643,1.3595017,1
3.8793564,0.64331114,1
4.717192,-0.11379133,1
-0.60664123,0.84879893,1
0.49571988,0.36642513,1
-0.60943395,1.2932272,1
1.4313152,-0.6407837,1
2.4638937,1.0805534,1
0.25249687,-0.18991289,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
1.6072688,1.4729646,1
0.69473624,0.6940562,1
-0.46761927,0.33701885,1
2.6293838,0.28366607,1
2.943634,0.2662318,1
0.88075036,1.0770943,1
1.0724928,0.079853006,1
-0.82025456,-0.45987922,1
0.07649209,0.89284515,1
5.815076,0.5425415,1
0.88577276,-1.1112336,1
2.1633313,0.74478155,1
0.31046453,0.8439457,1
1.2832359,-1.6887336,1
4.473738,0.5599579,1
1.1491178,-0.11874441,1
2.014265,1.32607,1
3.4763684,0.51727635,1
2.3993855,0.97049314,1
3.8460667,-0.15110174,1
2.9691613,1.7098356,1
-0.08182958,0.84035504,1
0.7724397,1.4654355,1
5.328168,-0.07000763,1
0.55904883,0.67922133,1
0.61389667,1.1822942,1
-1.8703983,-1.1599212,1
0.3079972,0.33798945,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
3.8637614,-0.80798066,1
2.7298312,0.22553688,1
4.342086,-0.12892875,1
1.6883931,1.1063318,1
-3.0963147,-0.49117407,1
0.09794988,0.5734028,1
1.4594377,-0.2933149,1
3.5720203,0.5832568,1
-0.106478885,0.56317365,1
2.697679,0.23981437,1
1.5520998,-0.38194877,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.46854374,0.6249197,1
0.78970516,-0.20574665,1
2.9814365,1.1378131,1
0.66809636,0.6414811,1
-0.959505,1.0124265,1
-0.19009808,0.6722473,1
0.0637864,1.5180632,1
-0.32889256,1.1810141,1
2.2817588,0.9324793,1
1.75517,0.28403658,1
0.36555144,0.13698396,1
1.1610988,0.9793093,1
1.1834536,-0.16371664,1
0.54220545,0.6540003,1
0.2755928,1.1634368,1
-2.1644433,1.5864964,1
1.8391622,0.23540917,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
4.134138,0.49572703,1
-3.1001136,0.6900304,1
0.12221,-0.025904015,1
0.7058516,-0.16810265,1
2.6023076,-0.086105675,1
0.51715803,1.0086567,1
-0.59340423,1.3339876,1
-0.73090506,0.33524126,1
1.5798674,0.47261676,1
-0.22289696,0.2370961,1
3.6724622,0.35930824,1
-1.2365522,0.5664173,1
2.6497397,0.27579284,1
-1.397698,-0.62425715,1
-0.31459528,1.8899195,1
-2.9111824,0.27334708,1
-0.95014316,0.17433332,1
0.088584945,1.1328559,1
1.387791,0.11898655,1
-0.1104735,0.10798748,1
-3.0694518,0.49065375,1
3.1467185,1.1674407,1
-1.0443366,0.84475714,1
1.9660268,0.69319344,1
0.6588803,0.04559505,1
-0.59448767,0.27086574,1
3.8084183,2.6837447,1
5.777353,1.9767613,1
5.0745525,2.6076868,1
-1.5720829,-0.3130856,1
1.4254016,0.14285755,1
3.0939183,1.9672385,1
2.3620777,2.2167826,1
4.7729187,2.358271,1
3.6520488,2.8755147,1
1.1166366,1.911645,1
2.3930023,1.686062,1
6.137857,2.1529338,1
3.7344332,0.54716116,1
5.1251016,2.3414264,1
5.672631,1.4816159,1
2.797801,1.0448573,1
5.937071,0.6077869,1
5.2569413,2.8836336,1
3.1421056,1.0907921,1
6.2627964,1.7422048,1
4.8892236,3.1061583,1
1.3271215,1.8051964,1
0.10656984,0.25110558,1
2.1648593,2.1079588,1
1.5499755,1.8344526,1
-1.2061142,2.04272,1
1.5865191,2.3851056,1
3.1121051,1.7413131,1
1.5547632,1.8726274,1
2.339372,0.89164364,1
5.3351364,2.0384989,1
3.7178283,1.6641117,1
5.58712,1.0085592,1
4.8454795,1.9008996,1
2.8920538,1.7373778,1
5.6808186,1.7794791,1
5.132749,1.7655976,1
6.4604125,3.1375573,1
5.3996835,1.7883222,1
1.0389156,0.8965424,1
1.8261756,2.28525,1
2.0815012,2.6057699,1
3.1027687,2.8424082,1
2.877037,1.062773,1
1.4516236,1.8848244,1
7.172196,2.943957,1
5.3248725,0.88115144,1
4.934888,1.8851334,1
4.7424145,0.76849014,1
6.7809052,1.7422719,1
3.0791438,1.753997,1
6.52196,1.5294161,1
3.5974753,1.3570162,1
7.2581077,2.4820366,1
2.4902956,1.5532738,1
5.6673245,1.995134,1
0.08646756,2.3356428,1
1.3159236,1.5414885,1
4.8269186,0.5831976,1
3.6414115,1.7629532,1
5.4370055,2.280692,1
3.6797614,2.5708904,1
5.0063276,2.4369648,1
4.8145537,2.237728,1
5.5397987,0.9448143,1
4.0003858,0.392201,1
3.9840105,2.3850408,1
5.557785,1.4644123,1
6.670216,1.3628236,1
4.17096,2.3893185,1
2.052461,1.813613,1
4.7343354,2.505632,1
3.50308,2.3702514,1
5.38968,1.7117327,1
4.723335,2.509061,1
7.7036076,3.2343519,1
5.6738806,0.53193223,1
7.0690026,0.31853417,1
7.874964,1.8847955,1
5.414618,1.4402783,1
5.6889095,2.0376558,1
4.3275256,4.1260867,1
7.8846936,0.62669384,1
3.0299697,2.38305,1
5.6198645,0.81891537,1
3.5568602,2.4160085,1
2.6430004,1.2380881,1
5.8773704,2.696933,1
4.7311993,2.7245448,1
2.335286,1.0958539,1
5.616501,1.8406662,1
3.2971087,2.9555242,1
4.4965353,1.1122565,1
8.448623,3.5639083,1
5.673105,1.995443,1
3.813943,0.95752394,1
3.1740413,2.0350993,1
1.85972,2.0817943,1
4.9584427,2.6166685,1
3.8789594,1.3323294,1
5.8428025,1.9356971,1
4.364022,1.9062096,1
3.752606,1.7181804,1
3.543533,2.4037974,1
0.26072586,1.0341003,1
5.551853,1.8900615,1
3.9059968,2.0463648,1
4.996502,2.1347787,1
6.496546,1.4120821,1
7.4465313,3.1777093,1
6.869265,2.5185091,1
5.2235365,2.5097868,1
2.9663577,1.0954422,1
1.7557119,1.5636659,1
1.3610479,1.1636318,1
3.158181,1.2277647,1
1.8612617,0.9437903,1
5.380843,2.304962,1
3.4982672,2.8372035,1
2.9891326,1.1239358,1
5.481847,2.3714352,1
6.3779206,2.762132,1
6.1924806,0.77463603,1
-0.66573167,1.4532145,1
3.2454815,2.9519973,1
3.781152,2.6767874,1
3.2230718,2.1966016,1
3.66157,1.2990927,1
3.431386,1.2333657,1
5.082854,1.6771506,1
3.1965282,0.2857272,1
6.469125,1.7589831,1
4.589544,1.49475,1
7.4428453,1.0403202,1
9.598713,2.1860058,1
3.9970841,1.9604204,1
3.4606476,2.330303,1
3.2121704,1.974765,1
5.134188,1.8053504,1
3.1194863,2.124627,1
5.677122,2.2384896,1
3.9556901,1.7946444,1
6.5232077,1.5314759,1
-0.79995435,2.1214328,1
2.2649765,0.876502,1
0.8611084,0.98672676,1
6.0421987,0.95015186,1
8.372421,1.4388876,1
7.583558,1.3731543,1
5.1510134,1.7983307,1
4.8378344,0.034959875,1
2.086996,1.4570763,1
1.0350984,2.2044575,1
3.416048,1.8096162,1
6.946907,3.173555,1
0.26376018,2.9534593,1
3.685359,0.16214705,1
5.380437,1.8046377,1
3.198305,2.843711,1
5.772461,0.9140518,1
4.585893,3.470117,1
2.2434688,0.92030275,1
5.220686,0.93506217,1
6.8209424,1.9565077,1
6.46586,1.7835959,1
3.3486016,2.5842974,1
1.0416064,1.1851897,1
0.050067518,1.9524902,1
4.976794,2.377697,1
1.6692938,2.2035975,1
0.37526244,2.8522537,1
7.924751,1.7604717,1
4.2748795,1.7128899,1
8.907039,1.8352264,1
5.6590033,0.71791625,1
4.7444997,2.130843,1
3.1609306,1.199522,1
4.753943,1.8265803,1
3.5823817,1.8796103,1
2.4716504,1.166841,1
3.6906111,1.262737,1
4.723768,1.91432,1
5.64944,2.5743573,1
2.8306394,1.7381614,1
2.512279,1.8923573,1
7.799428,1.9656506,1
4.731978,1.3902322,1
5.0942106,0.7334648,1
4.6457677,2.5203445,1
6.089052,0.89747536,1
5.2657228,2.010375,1
5.937256,1.0391375,1
6.302956,1.2444859,1
2.310641,2.1768587,1
2.6715152,1.6497544,1
0.6179921,1.4828978,1
4.930624,1.7307469,1
8.357263,1.9020988,1
1.3462434,2.8926575,1
0.06430255,2.958426,1
3.129272,1.6599684,1
3.302834,1.2613131,1
2.4276268,1.5030173,1
5.1323204,1.8569183,1
1.7552823,2.1246183,1
3.3250954,2.513728,1
6.6961193,2.2789152,1
4.3700075,1.6948255,1
1.3380805,2.4800587,1
1.3699278,3.0259907,1
5.334854,3.174787,1
2.5763733,1.0268695,1
5.672074,2.0326798,1
6.0404663,2.3076618,1
0.512647,1.1744504,1
-0.86536896,1.3583686,1
1.5057538,2.586348,1
5.6202106,3.431289,1
2.3269238,2.9622073,1
5.2154546,0.62179595,1
3.7927554,2.0340486,1
3.4902065,2.5762599,1
1.7960722,2.1157143,1
-0.06041117,1.5615753,1
5.8249655,2.0683532,1
3.0162888,1.5605242,1
5.5357413,1.9775461,1
4.3469157,1.407937,1
2.0263019,2.7886043,1
6.5675507,2.3037462,1
4.6894546,2.1877372,1
3.8201566,1.4700314,1
2.6104,1.6826181,1
3.0293756,1.7630868,1
2.1848722,2.5276053,1
7.80396,0.87925357,1
1.2691095,2.3030207,1
6.486477,0.78476644,1
4.3667736,1.9403732,1
3.7916377,0.7057008,1
0.9600294,1.8729515,1
3.6448357,1.8880312,1
6.6827817,2.4958944,1
3.5699697,2.67541,1
3.3951755,1.2741909,1
5.2515655,1.9046166,1
2.9784634,2.6272576,1
3.2663198,2.1247787,1
4.0277677,1.4138724,1
1.0954667,2.605044,1
3.8276162,2.6889138,1
5.474047,2.1479373,1
4.013941,1.8056579,1
8.259692,1.8028332,1
1.6738335,2.2246287,1
4.861993,2.7620752,1
6.60943,2.6707253,1
4.5887613,0.7944411,1
6.6126966,1.321123,1
8.930846,3.025312,1
5.1939697,1.7708321,1
6.211911,2.1867318,1
4.5131187,1.2603856,1
3.5842047,1.3394928,1
4.539529,1.1321951,1
9.572292,2.9490414,1
6.6377006,1.5139507,1
5.835328,1.906037,1
6.7432084,2.4097173,1
4.0464816,0.7641507,1
6.450925,1.5681877,1
2.0745687,1.8230078,1
4.866637,1.2306744,1
9.723923,2.5514877,1
4.7937756,2.7795289,1
5.3009243,2.790202,1
6.350299,1.8152828,1
7.861031,2.7041595,1
6.1072516,2.8822417,1
-0.048824243,3.2354758,1
6.342321,0.9701763,1
5.670605,2.1621065,1
2.274149,0.82540834,1
12.110677,3.2147532,1
4.405604,2.50294,1
4.7319546,1.6893805,1
4.031286,0.40454808,1
11.0771265,2.4806285,1
6.4257483,0.7518222,1
2.3915718,1.3679811,1
3.1332736,1.7603909,1
5.902734,2.077957,1
8.3509035,2.3861933,1
4.888209,1.6856812,1
6.079986,1.1058767,1
5.7021,2.0354095,1
7.6541786,1.7066635,1
2.383098,1.2773924,1
8.011407,2.3909173,1
4.627564,1.7052388,1
3.5146725,1.2850991,1
8.000998,1.841616,1
4.42528,1.1892552,1
4.5331087,2.1473188,1
4.4341455,1.7419218,1
7.0938306,1.7174534,1
3.672778,1.9818232,1
-0.8330357,2.2467532,1
8.412283,1.5806181,1
6.1023936,2.3196619,1
6.023003,1.0482506,1
6.857418,2.346363,1
6.848536,0.7539275,1
5.6084156,2.1273246,1
1.2894446,1.5199097,1
7.185025,2.9276721,1
2.1250293,2.945745,1
9.927411,2.649651,1
0.96830875,1.335675,1
6.524768,1.6109873,1
5.095719,1.7554744,1
5.09824,1.8297881,1
0.5539935,1.6398323,1
-2.720998,2.7525966,1
4.1401677,0.94873226,1
3.398827,1.2641543,1
8.45339,3.9086864,1
5.2943473,1.7133223,1
5.1391096,2.0874548,1
4.4114356,1.7246872,1
3.2992842,1.7632738,1
5.8048053,1.9329809,1
4.244082,1.8961501,1
-0.4035869,2.809827,1
6.937029,2.3153791,1
0.9248252,1.0976069,1
6.616821,1.5377392,1
6.030701,1.0735301,1
3.35271,1.271599,1
0.18797496,0.9552049,1
4.611818,1.5947843,1
4.540189,1.150621,1
3.3108206,1.7741627,1
6.2457614,2.135755,1
5.479587,2.4928854,1
3.6269093,2.5315356,1
8.565051,1.4388264,1
3.1473427,2.7900715,1
2.6629221,1.6359557,1
0.5767526,1.5027583,1
5.5988517,1.8240505,1
2.7481232,1.071562,1
6.8740783,2.9003596,1
2.727555,1.06682,1
2.3455503,2.0045333,1
2.0486999,2.50192,1
3.4132965,2.6122394,1
4.2980504,3.1407516,1
1.5805745,1.923382,1
3.8651507,1.4892035,1
1.2775538,1.1104786,1
2.8239036,3.1072464,1
0.64077795,1.4868093,1
2.884892,1.8954437,1
6.131234,3.2417362,1
3.6547685,0.6244953,1
1.6000727,2.8052464,1
5.3688293,1.717099,1
4.439324,1.5212734,1
6.0391655,2.1993968,1
7.168717,2.4778166,1
2.1789675,1.393362,1
4.403432,1.7372894,1
9.453871,2.2142386,1
5.9729967,2.3044753,1
5.662202,1.4938307,1
2.622877,2.0101614,1
6.8704553,3.0831897,1
3.7059984,1.9521815,1
6.3153644,2.2170796,1
8.825315,1.9987756,1
6.45858,2.4692674,1
9.21784,1.7475569,1
5.7978635,2.5863369,1
6.854999,1.4595207,1
5.55363,2.7731612,1
5.003451,1.7377365,1
2.830115,2.3066027,1
1.430537,2.656455,1
5.0689125,1.8034765,1
9.788104,1.8954514,1
5.765885,2.39176,1
3.505108,0.2678477,1
3.9501634,1.7791594,1
6.4483566,2.3376715,1
6.274965,0.7599794,1
2.3380897,2.8212316,1
0.64045906,0.65139544,1
1.0308244,2.5849094,1
6.7050223,2.2912695,1
5.2856646,2.6493373,1
5.7100334,2.1353416,1
3.52269,1.2906921,1
6.8252683,1.9523205,1
1.7757056,0.90246826,1
2.3513846,2.9541206,1
2.2926192,1.215674,1
4.4618955,0.32648647,1
1.9583669,1.9935497,1
1.5247886,1.3232342,1
2.9045036,2.2190845,1
3.2497358,0.5036478,1
4.416089,1.8190804,1
-2.2450597,-0.3420241,1
0.8237328,0.39862734,1
-1.1253059,0.54830897,1
2.6744685,1.0574303,1
2.5842423,-0.8146398,1
-3.282166,0.6032869,1
-3.6212955,-0.4780218,1
0.4403855,0.7160232,1
2.2958207,1.5377331,1
4.872249,0.04418271,1
1.6283104,-0.70034707,1
-0.59693533,1.5401584,1
-2.0464735,0.93105686,1
0.8155128,-0.5616572,1
0.80598205,0.7472044,1
-1.9962546,0.18164475,1
0.22262228,0.29863656,1
0.27677718,0.8846847,1
4.5669804,1.1298965,1
-0.70329356,0.39167142,1
6.6834497,0.25035954,1
1.0645722,1.2432221,1
-4.300181,-0.6875894,1
2.2182264,1.0896941,1
-2.623703,0.72238404,1
1.2272614,1.6067908,1
3.826951,0.33223855,1
2.435646,0.15650278,1
2.4347453,-0.055510573,1
2.0106673,0.77295554,1
4.083535,0.5674189,1
0.25889543,0.6092087,1
0.78462094,0.4103101,1
-2.3515766,-0.7493356,1
-0.24364668,0.24639979,1
2.2659996,0.8962854,1
0.6549921,1.2157452,1
2.0078802,0.4170333,1
1.5084329,-0.7072113,1
1.0778874,2.0603693,1
2.3193226,0.95647424,1
-0.26026088,0.80882174,1
3.2447243,1.2054012,1
2.9869466,0.1448369,1
3.7403216,0.08590277,1
1.0810264,0.9496146,1
2.6910286,0.5010308,1
0.2848689,0.8874617,1
0.38631177,0.34451735,1
-0.7719413,1.2099601,1
2.9955268,0.4228528,1
1.6379474,0.3543651,1
-0.5629205,2.1947644,1
4.637716,-0.43475115,1
0.62794006,0.06693415,1
0.8231213,1.7201875,1
1.6476477,0.11039508,1
-0.35173205,0.51182324,1
-0.9022083,-1.216013,1
3.818334,0.17511863,1
-1.6074529,0.316172,1
-1.490397,-0.24742672,1
-3.0716293,-0.34228808,1
-0.09437042,0.39446986,1
2.3105686,0.9435431,1
0.446426,0.41412652,1
0.39321083,1.1075791,1
3.8610363,0.2603727,1
1.461949,0.8286437,1
-2.3210843,0.3148485,1
0.3671894,-0.11158903,1
0.30323714,0.12283126,1
2.2599514,0.93918145,1
-1.0128491,0.11763756,1
-0.13708991,0.7608643,1
2.1096518,0.82031184,1
0.5092714,-0.60365254,1
0.0005150363,0.27676067,1
-2.171131,-0.2737157,1
-3.2112951,-0.05340213,1
-0.46112663,-0.019691832,1
-1.3277535,0.58283764,1
0.29286018,0.12217037,1
0.3194796,0.3065592,1
-0.723337,0.14948191,1
-2.39982,0.9322453,1
0.4111516,0.93678033,1
5.2110863,0.4181118,1
4.1212735,1.7344977,1
-1.946315,0.3665945,1
-0.3613891,-0.07927897,1
2.6136367,0.8517354,1
2.3954844,1.2687469,1
0.8891337,0.9326028,1
5.7668853,1.0847124,1
-1.3746583,1.3253239,1
-0.68092155,1.4710985,1
1.2529843,0.7582023,1
1.09966,-0.73825806,1
-0.75872093,0.45448008,1
-2.2054944,-0.043656357,1
4.774109,1.6281271,1
3.344085,1.3182433,1
1.7491666,0.9466432,1
2.298843,0.9487073,1
-1.2703637,-0.06374394,1
2.4167864,1.2687916,1
0.3226377,0.72068566,1
-3.1039577,0.396572,1
-1.3443547,0.20320053,1
3.9906547,0.10466558,1
3.5398874,0.37964272,1
-0.88300574,-0.5969891,1
-2.5811603,0.83728063,1
0.64721507,0.8487111,1
0.6112556,-0.31973684,1
0.23449677,0.34768486,1
-1.5512166,0.15891725,1
0.49555188,-0.4719512,1
-1.7333351,1.5327524,1
-1.7784716,0.5132649,1
1.5097486,-0.26750782,1
0.81238896,0.39866626,1
-2.91568,1.4181284,1
0.5117778,0.481391,1
0.63377994,0.38546866,1
1.5277599,0.17103583,1
0.87738043,0.84606194,1
1.6302987,0.4760622,1
-2.5451515,0.8861698,1
3.3212142,1.2752441,1
2.960654,-0.29091036,1
1.3039523,1.1393751,1
1.126168,-0.109834924,1
3.0328712,1.0708381,1
2.3937852,1.2291636,1
0.12981564,0.2582219,1
4.0299954,0.7296727,1
5.086909,-0.2542354,1
1.8932595,0.27243927,1
0.164464,0.76526135,1
-2.1532533,0.31475395,1
3.152377,-2.0132358,1
1.4220738,-0.515958,1
0.45979726,0.3714545,1
-0.576684,-0.007876293,1
1.7421266,0.24340844,1
3.7936182,0.18500799,1
2.8170755,1.3576903,1
4.2792363,0.26808995,1
0.9843944,1.3326421,1
3.2185144,0.48349845,1
6.2960477,-0.72352636,1
-1.5740583,0.2916139,1
3.6506958,1.3180073,1
3.6993537,1.0638999,1
4.3539753,0.52484953,1
0.021323152,0.4916475,1
-1.7720972,1.0623295,1
-2.003846,0.34630656,1
2.5001078,0.9468589,1
3.0778127,0.37511313,1
4.733711,0.3010329,1
3.4800768,-0.13265112,1
3.0483384,1.1511356,1
4.0300813,0.57977444,1
-2.2138858,0.949302,1
1.7020696,-0.07935149,1
2.5716455,-0.68250537,1
-0.55900663,-0.18008721,1
-1.6350923,1.2471632,1
2.5461154,0.9623487,1
2.226684,1.1989468,1
3.1630688,0.0480626,1
2.0048687,0.7465431,1
3.8071966,0.37799785,1
2.087948,0.99319226,1
-0.86124045,0.72942334,1
2.4375,-1.1914223,1
-1.6069664,-0.3259755,1
3.1427436,1.9840877,1
0.53736836,0.62018317,1
3.5514045,1.1895713,1
2.7482235,0.56326,1
-1.348065,0.44288433,1
3.081747,-0.8101578,1
-0.1918576,1.3239865,1
0.63068634,0.62641305,1
6.575012,0.2279037,1
0.7464446,0.81203616,1
5.190709,0.6919997,1
3.5577343,0.37530848,1
5.5811167,0.31593108,1
-4.005479,-0.5485525,1
0.82433987,0.791241,1
4.6588926,0.65733767,1
6.3489842,0.77257115,1
-1.9148866,0.8837201,1
0.20478675,0.64579326,1
0.4447358,1.5158964,1
1.3040557,1.544709,1
1.6364682,0.33037573,1
3.970063,0.45154467,1
-3.1444366,0.39551315,1
-2.420008,-0.132992,1
0.25586998,1.3195239,1
4.120358,0.49663267,1
3.8026583,-0.20768732,1
-3.102779,0.6773837,1
0.81273377,0.7840828,1
-0.6604254,0.35285738,1
-1.4793061,-0.019921117,1
1.0390387,-0.24414206,1
-1.1412864,-0.0908927,1
3.9439774,0.70660573,1
-0.33911017,0.07996579,1
0.05328075,0.16683972,1
2.6419833,0.8433289,1
4.440683,0.6163417,1
1.1815127,1.0715545,1
-0.16649637,0.25217205,1
1.9175172,0.71705395,1
-1.0057449,1.2521555,1
4.903163,-0.7103389,1
0.4371088,1.4348454,1
2.3117585,0.28358042,1
4.586687,-0.25810328,1
0.42786554,0.30197585,1
-0.8116149,0.15692751,1
1.2397431,1.009587,1
0.42352238,1.3370988,1
-0.9454306,-0.42128137,1
1.0962228,2.5529995,1
0.3740015,0.39284572,1
0.08049575,0.27818614,1
0.69718444,-0.6338582,1
0.66266334,1.844179,1
2.1826894,0.28978708,1
1.2697003,0.40042514,1
5.5918417,-0.65572125,1
-0.20962021,1.1543788,1
1.1033227,0.4121128,1
0.9813174,0.8190161,1
-0.77578723,0.27787992,1
5.0393286,-0.40193215,1
3.931581,1.5441489,1
5.207946,0.7045335,1
0.17165604,0.09019317,1
0.5958156,-0.45605493,1
0.6944411,0.4067991,1
3.589903,0.29963553,1
0.7501549,0.838063,1
3.1448138,1.6561185,1
1.2764925,0.18578568,1
3.0205333,-0.59156644,1
4.182195,1.6816648,1
3.183351,1.1551172,1
2.371729,-0.27667516,1
-0.22148183,0.51552737,1
2.255524,1.0746472,1
1.1650599,0.37814242,1
4.451346,0.20085856,1
1.099374,0.08892983,1
2.979605,0.26732582,1
5.4204173,-0.5775277,1
0.6780893,1.3425117,1
2.9192731,1.026676,1
5.9333673,-0.17546043,1
1.6500107,0.3691085,1
-0.22425419,0.46854308,1
-1.1496891,0.16709124,1
0.7018741,-0.18532455,1
0.2803763,-0.6706937,1
2.0891976,-0.9637209,1
5.7487693,0.7226484,1
3.3997903,1.0498056,1
1.5054055,-0.54251385,1
2.5212462,0.26619408,1
0.3844234,-0.059222654,1
5.423214,1.9174691,1
3.4856515,-0.558744,1
4.4556775,0.34747198,1
2.4697466,1.1023861,1
0.037249103,0.27376327,1
0.44785723,-0.2255229,1
3.7958739,1.3444922,1
-1.4707106,0.78842664,1
2.6932106,0.25302047,1
0.76234376,0.7551142,1
-3.5925674,1.4715523,1
1.8541418,-0.28085002,1
1.1394752,0.35123715,1
2.4292822,1.4679146,1
-1.3002977,0.7039446,1
0.8187972,0.76024145,1
2.596834,1.1973462,1
3.3962803,-0.053988002,1
1.1270355,1.0524563,1
3.7943566,0.4497725,1
-0.95667803,0.921925,1
3.7523742,0.31931788,1
4.2390933,0.38305882,1
0.28866106,0.35322967,1
0.91041875,0.4237056,1
2.4669745,1.1200765,1
4.0790205,0.6859581,1
5.2610617,0.32722935,1
1.9873692,-0.39307547,1
3.4696229,1.0482287,1
2.9721932,0.9881383,1
-1.1916977,1.3924739,1
2.5829537,0.45074418,1
2.9690936,0.28906825,1
2.0247092,1.5735662,1
3.5216444,1.1576684,1
2.7128572,1.0070045,1
2.087013,-0.6630653,1
2.8902228,0.92546105,1
2.8341773,0.93385077,1
3.1339433,-0.9386729,1
1.7929581,-0.2091884,1
1.9945086,0.26334506,1
2.7288392,0.8318554,1
1.404326,0.41696316,1
1.2761799,0.8032209,1
3.3053362,0.43962932,1
-1.8926219,0.06784964,1
0.43244454,0.36001232,1
-0.10653706,1.5413772,1
0.4340905,0.42772684,1
4.375759,-0.15496421,1
4.8122106,0.62074155,1
0.69360226,0.7533397,1
2.1668477,0.5021512,1
1.9643979,0.7152747,1
-0.9503287,-0.42623526,1
1.662205,0.12696964,1
-1.2537702,0.4037522,1
-0.026905127,0.2557246,1
1.0473467,0.90106505,1
2.8565414,-0.6476226,1
0.68081474,-0.014552496,1
4.2613363,0.45274827,1
1.7947074,0.58791393,1
0.19205362,0.68661565,1
1.4777659,-0.021327838,1
0.7066242,0.19556233,1
4.0549035,0.24702445,1
-3.622155,1.4398421,1
1.0274193,1.2212266,1
-0.4937866,2.7843199,1
2.2335453,0.29767182,1
3.6751194,-0.3433038,1
-3.5161252,0.16690905,1
0.31754854,-0.10209488,1
0.9457958,-0.8152519,1
-1.742808,-0.58237356,1
0.9230245,1.4916594,1
-1.0039393,0.5271568,1
0.41663885,0.34879792,1
-0.4963672,0.89170367,1
2.178188,2.1225452,1
0.85420525,0.73753,1
3.1427937,0.05216248,1
1.0851492,1.283887,1
1.7652378,0.40455517,1
6.470888,0.0023578256,1
-2.7065816,0.09293299,1
0.39910683,0.4685966,1
0.3629882,-0.16038093,1
-1.3704202,0.47018474,1
-0.019913282,-0.27712452,1
0.43602747,0.961216,1
4.4249935,0.30545804,1
0.50554967,0.37967345,1
1.4130605,1.138431,1
1.622164,-0.3689273,1
2.100155,0.8181621,1
1.8022088,-0.73274785,1
0.64896035,0.019216552,1
3.053796,0.54985046,1
2.5332365,-0.5506433,1
4.0368285,0.009318434,1
