p,q,anomaly
-2.766912,1.5163748,1
1.589924,0.61807925,1
1.2687778,1.8111923,1
-0.72274053,0.91033196,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
3.0580926,1.0156015,1
1.4608101,-0.12435945,1
1.5688478,0.21025647,1
1.4149362,0.17147698,1
2.966531,1.1530005,1
-3.632514,0.30047157,1
1.2242473,1.2958091,1
0.32869536,0.08344218,1
2.1675663,-0.3846547,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.0697728,0.14230244,1
0.09880207,-0.55459404,1
-0.1421851,-0.19694613,1
1.9766355,0.06545525,1
0.46934986,-0.67153513,1
3.1539488,0.39812383,1
1.1059722,-0.20529969,1
-0.83015776,1.0898064,1
0.858484,-0.24201359,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
-0.2660781,1.1376636,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.2033538,-0.32188883,1
-0.5286709,0.80275095,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.8275633,-0.27248174,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.2641387,-0.60638446,1
2.2299113,0.57890844,1
0.15668556,0.18957463,1
2.9611773,2.050371,1
1.4143685,0.30781192,1
-0.79888856,0.09319703,1
2.5098014,0.33191898,1
-0.72883564,0.94283307,1
2.4124336,0.7497066,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.7250794,1.0278972,1
0.6975951,1.3848735,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.403461,0.15359482,1
-2.7877223,2.25413,1
1.0727838,-0.5623029,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.0714147,0.41794315,1
2.756461,0.27486858,1
4.0619206,0.37233257,1
-2.6378503,-0.07366766,1
-0.49228945,0.9577172,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.812489,0.29087836,1
-1.0423796,-0.46194267,1
1.397547,0.42524624,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
3.3831272,1.1380655,1
3.7825193,0.4231792,1
1.0831609,-1.0097612,1
-0.4997212,1.1718439,1
-1.0232388,1.1409432,1
2.3570063,0.62058586,1
-0.9204505,-0.50392175,1
3.5239182,0.29383302,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
-0.36715785,0.8358754,1
2.029135,0.85161114,1
2.2741995,-1.0440772,1
0.9217739,1.3439426,1
-1.1142925,0.11484186,1
4.4914494,1.0571117,1
3.451124,1.2609533,1
0.31910428,0.8716374,1
5.1610985,-0.8421096,1
0.9786656,-0.14984222,1
-0.025328562,1.2915977,1
2.127636,1.1026458,1
3.957994,0.019268535,1
2.1791835,0.49250856,1
-1.4215788,0.78464454,1
1.65734,0.3819438,1
3.087849,0.27315512,1
0.29255164,1.352732,1
1.192397,0.27617535,1
3.7700562,-0.20548026,1
1.5222905,-1.147541,1
3.0789063,-0.2573029,1
2.841537,1.0030285,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.7099488,0.24659431,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.4999124,0.4528969,1
0.70887566,0.38647118,1
-3.7941957,-0.065965205,1
0.8026895,0.36560854,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
1.3038319,0.7828438,1
1.4810183,0.8621817,1
-2.3603427,0.16618824,1
2.474673,0.1887735,1
5.045269,0.5815336,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.9478469,0.24034095,1
-1.1836791,0.55994254,1
2.591401,0.08119111,1
-1.417763,1.1290015,1
3.1859107,0.45175305,1
3.688318,0.022901574,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.7284474,1.8590258,1
-0.4470178,0.64911324,1
0.57558155,1.6045219,1
1.7946043,1.1994593,1
-0.122581996,1.011629,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.85754013,-0.32922775,1
2.4273677,-0.28902468,1
0.26778328,0.76192087,1
0.56365687,0.27738217,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
3.5696683,0.9537801,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
3.4822779,0.4393853,1
0.71814954,-0.38733214,1
-1.6027572,0.6465644,1
2.2043104,0.23680827,1
1.4197809,-0.055950806,1
0.77964234,0.12935703,1
4.248931,1.1862986,1
0.15143819,1.5233126,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.2824333,-0.5358433,1
-0.30071682,1.3428441,1
2.3045304,0.4495506,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.7207732,0.028062567,1
0.24668075,0.08733238,1
2.0858068,0.41644743,1
0.7092565,-0.14394955,1
1.0306344,0.27031922,1
1.9845083,0.40310064,1
-0.28747165,0.88222015,1
0.026274908,1.1740078,1
-0.0064463266,0.464443,1
0.17239244,-0.063172236,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.32086468,0.29515308,1
-0.23422927,0.14664307,1
1.9983487,-0.26519668,1
-1.7356311,-0.50004584,1
0.19134615,0.08378391,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
1.6144924,-0.26928663,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.42044798,0.61851555,1
-0.32528532,0.24756779,1
-0.69344205,0.36506927,1
2.1514642,0.38518468,1
0.69904345,0.81649804,1
-2.8559349,-0.056042146,1
1.3150785,0.6240954,1
-0.9705372,0.3319838,1
1.6841124,0.8501506,1
1.0921862,-0.54108495,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
1.427734,1.0488206,1
-1.3939017,0.2040075,1
0.92181796,-0.011623384,1
-0.11997923,0.03907432,1
1.5562664,0.5293387,1
1.5499449,0.24012491,1
1.4083347,-0.5282386,1
0.059984867,-0.09447933,1
0.92050946,0.1431901,1
-3.1728947,0.65543216,1
4.547216,0.2119361,1
0.9738047,0.680729,1
3.1542885,-0.017290687,1
2.9582198,0.9440949,1
0.21110009,-0.30305234,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.003081,-0.3094498,1
-0.57680017,0.18554166,1
0.87780493,-0.41663525,1
-1.378845,1.8688073,1
-0.2174974,1.3397901,1
2.94035,0.6573794,1
4.582167,-0.029095547,1
3.6271086,1.3732957,1
2.4233282,-0.11664184,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
1.9899032,0.0367543,1
0.27056393,0.32450658,1
0.15367682,1.3888534,1
2.8846602,-0.276678,1
0.53418744,-0.038550787,1
1.1500152,1.7067536,1
4.2360177,1.1668593,1
0.7940189,0.7964937,1
-0.07009191,0.31472677,1
1.0702856,0.142528,1
2.6939125,-0.15726808,1
-0.38746706,0.6439219,1
-0.5889886,-0.009995312,1
3.7079942,1.101319,1
0.4509593,-0.36008623,1
2.9214773,-0.75845295,1
0.6438212,0.3910854,1
-1.0490838,0.01136542,1
3.131299,1.100017,1
1.3671954,0.3520386,1
1.685628,0.117219344,1
0.82555646,-0.21542484,1
0.6648542,0.42471156,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
2.1008673,0.29669753,1
1.2702787,-0.50012416,1
-0.6600386,0.07334086,1
4.9438334,-0.40649527,1
3.1546059,1.0903071,1
-2.0660553,-0.60906655,1
-0.06654623,0.08616862,1
-0.6153323,-0.60860574,1
5.540196,0.2111695,1
-2.1404076,0.9005662,1
0.5312668,0.61156726,1
-0.91196895,0.5144012,1
0.5187364,-0.08938475,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.23756523,0.4684305,1
1.6389419,-0.19566745,1
4.049233,1.1139089,1
1.4123623,-0.31738824,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.14919153,0.2568609,1
1.2855787,1.1783864,1
0.6149396,0.26883328,1
0.05960381,-0.41713604,1
0.39949045,0.64207566,1
3.5131028,-0.5412474,1
0.8423874,0.644909,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.37966686,0.6915182,1
0.31948644,0.7412599,1
0.50061494,-0.1965407,1
1.3332158,0.79024976,1
2.7430098,0.06925569,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
4.5599623,0.5623734,1
0.6640575,-0.122546114,1
0.19299582,1.2056293,1
2.118283,-0.49015743,1
4.6566854,0.3482135,1
0.4414158,0.016487392,1
5.7642817,-1.2156979,1
1.021313,0.81634337,1
5.7941837,-0.9008294,1
-0.1293454,0.37098327,1
1.4190016,0.45341414,1
-0.412765,0.9463624,1
-1.0944935,-0.749061,1
2.4200113,0.5832226,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.08735607,-0.27778116,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
3.1087167,0.27745923,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2602614,-0.62958664,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
1.7765468,1.1842166,1
-1.7387576,0.07806988,1
2.070386,0.35224122,1
4.1868277,0.5526569,1
0.20653713,-0.41993797,1
1.3248858,-0.0121327955,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.85569257,0.8354313,1
0.16650723,1.3305963,1
1.7599903,0.88128895,1
0.884111,0.9384607,1
1.5541629,0.54388696,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.4579482,0.17589834,1
3.4635353,-0.38718382,1
0.88291013,-0.29950878,1
2.8281345,1.4257865,1
2.3367548,1.0175468,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
1.0168312,0.89530706,1
-1.6126122,0.36334932,1
3.5765507,1.4763931,1
0.7674141,0.22036408,1
4.5308223,-0.042269155,1
1.921504,0.17379667,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
-0.13230382,0.94317347,1
-1.9376316,-0.9057203,1
1.4164656,-0.5721489,1
2.8152804,0.6044793,1
0.5699255,0.66570264,1
2.8704948,-0.6756446,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.4176375,-0.34261826,1
3.5648863,0.64675874,1
-0.21362115,0.47805583,1
1.1987137,0.30941287,1
0.36693284,0.3082953,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
-0.08050649,0.2556218,1
1.3944975,0.99601305,1
0.6382631,0.69472563,1
2.1977334,0.75581014,1
2.773603,0.599997,1
3.1492174,-0.0276322,1
0.6378806,1.3371191,1
-0.45941773,0.589005,1
1.4519812,0.8058187,1
2.82122,-0.47666472,1
0.70280015,-0.20948131,1
-2.3517067,0.2273137,1
0.06494247,-0.15335079,1
-2.5910096,0.12805706,1
0.68355364,1.3730079,1
-0.6269716,0.2071437,1
2.4572794,0.8082726,1
0.81404024,0.4541208,1
-2.254675,1.0421399,1
2.5546453,-0.7824757,1
-1.5914134,1.6218327,1
5.656533,-0.26343453,1
-0.030717926,0.30058533,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.589112,0.31550607,1
0.87886995,0.38033262,1
1.2750791,-1.2769183,1
2.7927368,0.8102955,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
1.9958291,0.3028107,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
-5.368943,0.19604531,1
-0.2891322,0.7804601,1
4.023611,-1.9789985,1
-0.5905726,-0.7271044,1
-0.92643714,0.17661291,1
-1.0532401,0.7067833,1
1.9026037,-0.064867124,1
-4.1381984,-0.2652225,1
1.3442464,1.3756999,1
1.0734099,-0.1678408,1
1.389922,-0.17153306,1
0.13909538,1.1586325,1
4.6740513,-0.087401606,1
1.5108289,1.5229214,1
-1.6871269,-0.08307996,1
3.303452,-0.48193398,1
-2.3400843,-0.95152,1
4.1582475,0.85501975,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.5290647,0.4849204,1
7.653324,-0.038335554,1
-0.94143206,0.47990084,1
2.1252403,0.8806963,1
-0.09324426,0.18286705,1
0.36879742,1.1172131,1
-1.6021107,0.06452802,1
-2.8291118,0.08942156,1
-1.988797,0.44625536,1
1.6251936,0.884887,1
-2.653846,0.044214506,1
0.1387098,0.4576056,1
-0.7093108,1.297217,1
-1.0971057,0.96513426,1
3.3468795,0.35299096,1
0.795554,0.057942502,1
-1.5831312,0.17572598,1
0.15210648,-0.90654683,1
0.34573,0.369529,1
0.0896053,0.530856,1
3.404811,-0.5702855,1
-3.3688414,0.6793309,1
1.9686856,-0.4681799,1
-2.0462997,-0.018899627,1
-2.4380152,0.87494695,1
-0.95154995,-0.46118197,1
0.3300364,0.30549395,1
-0.5096217,0.25929758,1
-4.9835024,-0.073494144,1
-1.8919358,0.9619235,1
-0.6167349,-0.339204,1
2.9011574,1.8690373,1
4.0776706,0.24414313,1
-0.50413364,1.0568211,1
3.385424,0.92200255,1
-0.23392916,1.480007,1
0.780336,0.3871967,1
2.7745214,0.32521594,1
5.3173275,0.25235844,1
-3.785864,0.46683362,1
2.092887,-0.47455046,1
1.9800719,0.046364427,1
-3.0806863,-0.7121706,1
1.9020429,0.11963357,1
2.258269,0.21979307,1
-2.0254657,-0.4403908,1
-1.1802497,0.96818984,1
-0.2775949,2.3699627,1
0.5347384,-0.8896343,1
-0.8069912,-0.16813345,1
0.44925877,1.0549207,1
1.9740412,0.407009,1
3.3014505,0.5579553,1
-1.609335,-0.61224955,1
0.40883246,0.5572382,1
-1.360877,0.3186246,1
0.8824888,0.6992126,1
1.2036355,1.5287519,1
-0.46105137,-0.72443676,1
-2.601347,0.39482185,1
-3.464988,1.0527997,1
1.3392296,-0.1395139,1
4.8642044,0.14807753,1
-0.5563049,1.0218465,1
0.29700813,0.3620028,1
3.6829872,0.35859972,1
0.6068797,-0.19896917,1
0.13064234,2.0160441,1
0.79252934,-0.47979525,1
1.8158351,2.7002838,1
3.7083466,1.3778418,1
-0.8968778,0.2769769,1
-0.7859076,0.29761523,1
-3.4486046,1.7562497,1
5.544209,0.5097918,1
2.3022306,0.30275336,1
-0.03308515,-0.62020373,1
1.5544158,-0.0868989,1
-0.34231564,-0.538067,1
-0.13894655,0.6647141,1
2.845926,-0.54531014,1
1.1079178,-0.42589316,1
0.88996375,0.27101615,1
2.045373,0.8885265,1
2.8473046,-0.13519579,1
1.3801461,-0.47627115,1
-4.314019,1.5144665,1
2.5889347,1.5232366,1
-2.526519,0.8280269,1
0.19969662,-0.50385654,1
2.6036105,0.94054633,1
1.4537358,0.5978998,1
1.5107821,0.49849805,1
-2.481976,1.6277348,1
1.2802812,0.048070032,1
2.6483974,0.08492381,1
-0.39342913,1.7416766,1
-2.857634,0.343893,1
0.9232488,0.17609565,1
0.52070266,0.39887825,1
-0.57395065,0.030768162,1
-1.9404633,-1.3651575,1
0.5913759,-0.8793925,1
2.8673294,-0.12773728,1
0.7187546,2.3024306,1
0.62507194,1.3188821,1
4.767329,0.820679,1
4.1934385,1.2951497,1
-1.7147006,0.06914555,1
0.20606071,-1.3787532,1
2.2392235,0.8972337,1
2.0316515,-0.39065763,1
-0.42541203,0.11955925,1
2.5110543,0.8123937,1
0.67861354,0.48071602,1
-2.486314,1.4796906,1
1.642137,0.227242,1
-1.6957588,0.39040938,1
-1.3622766,0.17917529,1
-2.462931,0.043087445,1
-0.26728225,0.4920034,1
-1.7087936,0.09152148,1
6.340868,-0.24798934,1
1.9332011,0.48522422,1
1.9495453,-0.16407005,1
1.4111043,0.9207358,1
0.9341433,-0.1385324,1
-3.2801473,1.1279144,1
0.66931653,1.0490575,1
-1.8060445,0.34935063,1
-0.4159885,-0.28341946,1
1.844822,1.2979428,1
1.3056645,0.52034837,1
1.9517429,-0.92949533,1
2.390238,1.5434278,1
-0.9985058,-0.8387083,1
1.3390182,0.10222511,1
1.3846427,-0.41990367,1
3.218826,-0.010416156,1
0.27712208,0.31934947,1
1.2883235,0.7890539,1
2.53787,-0.70811063,1
-1.4863482,0.19240287,1
3.9291542,0.80164963,1
0.10142957,1.1586001,1
-3.602848,-0.45120594,1
0.94851285,0.18728577,1
-0.37194604,-0.27860394,1
-1.9887325,0.16371424,1
-0.8838056,0.50257516,1
-1.653744,1.4896585,1
0.76196754,0.707098,1
-1.3232422,-0.0055233324,1
-1.829104,-0.1582649,1
-2.9163148,1.387693,1
-1.6315378,0.9637899,1
-2.7644806,0.3381877,1
-0.9171586,-0.538479,1
-0.1150499,0.8992935,1
0.41546136,0.29471463,1
1.0433246,1.2593901,1
1.4164871,1.3512058,1
-0.45670965,0.214641,1
-3.327668,0.47484198,1
0.081738375,-1.3917314,1
1.0571455,-0.051114365,1
0.18086474,0.27967682,1
-0.69670594,0.18684624,1
0.6305938,-0.19399764,1
1.420308,-0.43015292,1
0.62259394,0.5995132,1
2.4800131,0.88588893,1
-2.1594596,-0.29884943,1
-0.92981637,-0.48522905,1
2.257881,0.07182671,1
0.4965463,-0.023272721,1
-0.7975243,0.3923751,1
1.7117937,0.7654607,1
0.95731765,0.30341104,1
-0.2997881,-0.056385107,1
-2.192613,-0.3122357,1
-2.9230962,0.31828967,1
-1.5056391,0.52771896,1
1.8767205,0.2816811,1
2.403269,-0.31020123,1
-0.14712064,0.4981841,1
2.5217867,1.0646307,1
0.0036014274,-0.74750704,1
-2.538538,0.54582,1
1.7099038,-0.64731646,1
-0.8249843,1.3243103,1
0.618473,-0.26197898,1
0.6055053,-0.29567626,1
6.289255,1.4234786,1
1.659992,0.36961633,1
0.91534144,-0.6422867,1
0.48583314,0.09180871,1
2.1788032,-0.44396225,1
2.1157568,-0.67066836,1
1.1251942,0.91412747,1
-0.020101879,0.9756582,1
-2.2956994,1.1874628,1
4.223644,-0.96622676,1
-0.11749422,1.3130883,1
0.34698406,0.9105074,1
-3.1144772,-0.109986715,1
-3.2804246,1.00175,1
-1.3771828,1.207807,1
1.4457836,0.5735269,1
0.5066995,0.49175218,1
2.1322572,-0.14150755,1
1.6939075,0.51056933,1
-1.8473338,-0.058245134,1
0.26447397,1.0470806,1
1.4295698,1.5690674,1
-2.629971,0.24814378,1
-0.2744661,0.760941,1
-0.34583795,-0.31808177,1
0.25784728,-0.013146257,1
-1.4519303,1.1630057,1
-0.26678494,0.4598914,1
3.342778,0.24262242,1
-0.5656256,-0.17932768,1
1.6747885,0.88322663,1
-2.3129504,-0.12660602,1
2.5002847,1.0057166,1
-0.108082205,0.651666,1
-0.8483589,-0.3538403,1
2.0493534,0.19011688,1
0.8976068,0.28532016,1
1.1727241,0.41215152,1
-0.5274087,0.75585264,1
-1.9932476,0.33486536,1
2.380414,-0.54545075,1
-0.73468405,-0.4688317,1
-1.5651076,0.19368923,1
-2.028549,1.3870016,1
3.4503841,0.84868044,1
4.866235,1.0581098,1
-0.41906437,0.5167139,1
6.6056366,0.26490602,1
-0.28240833,-0.51628447,1
-0.9907778,0.6590252,1
0.18859233,-1.9977708,1
1.2291816,-0.5059828,1
4.4756246,0.72100824,1
-1.3489051,0.69153243,1
1.3366572,-0.5448363,1
-0.49327108,0.4594726,1
-2.2333207,-0.21599016,1
0.3100053,0.15756507,1
-1.3766302,0.50975764,1
-3.4737058,0.5997862,1
0.1840044,0.63688207,1
3.2750351,1.5584353,1
0.9190729,-0.12862724,1
-1.7863159,-0.35147488,1
-1.0254177,-0.14179401,1
-0.5034029,1.4042486,1
0.588428,0.021064252,1
-4.1278086,-0.3307848,1
-0.6925753,-0.14966297,1
3.1807091,0.15826549,1
2.5265024,1.0716225,1
-0.5285627,0.43472645,1
-3.7006688,-0.8271706,1
0.38664153,0.7016713,1
-3.6408465,0.671749,1
0.53206474,0.38068703,1
-2.709436,-0.12596321,1
0.75764924,0.79243183,1
-2.8127701,0.7059493,1
3.727879,0.665462,1
-0.22681528,0.5685316,1
-1.7349186,2.106779,1
-2.0942745,0.75519913,1
-0.6514139,0.49987742,1
0.89865327,0.38898933,1
-1.3685526,-0.012251747,1
2.7745893,-0.16454242,1
-1.6065414,1.0997993,1
0.7358432,-0.74787295,1
0.7259788,0.7572893,1
-0.8927009,1.5253744,1
3.0089762,0.35645413,1
0.93012166,-0.42064726,1
0.7765887,0.61352366,1
1.6439426,0.25951964,1
-1.0873992,-0.09707022,1
0.96423113,0.26042914,1
2.10198,0.446003,1
5.6087236,-0.27169207,1
1.5178726,-0.5334322,1
1.2137705,0.6952689,1
2.0920725,-1.191362,1
-4.226271,-0.092817,1
-0.9673859,0.019635314,1
0.07715694,0.31441984,1
3.9713078,-0.22151285,1
-1.9996816,1.9570713,1
-0.60289794,1.1370692,1
-0.64971524,0.42729917,1
2.9608731,2.664426,1
-0.6042275,-0.9631155,1
0.1846442,0.45539027,1
-0.5529691,0.150038,1
1.3677149,0.24513768,1
-0.8736374,-0.6365033,1
1.2410033,0.11719271,1
0.34731147,0.38714188,1
-1.5256507,0.74984163,1
-0.8126292,0.34689808,1
-1.6551329,-0.35765758,1
4.9807076,0.48309207,1
3.2179234,1.1868328,1
-1.1661472,-0.25344902,1
-0.4447894,-0.13670108,1
-4.467876,0.645514,1
-2.538221,-0.43765923,1
1.9327146,-0.6990246,1
0.55075765,1.1407723,1
2.6215484,1.1312011,1
1.643712,-0.039832838,1
5.3727245,0.6884797,1
2.1535437,-0.14743605,1
-2.1896772,-0.3553795,1
0.21554095,0.76644415,1
-0.5905971,-0.97823316,1
-0.66488457,1.168524,1
4.26806,-0.3852295,1
1.9512577,0.06767689,1
2.3135455,0.50770795,1
2.201634,-0.7403959,1
1.9762981,0.41905808,1
-1.0915459,-0.45848855,1
1.1522291,0.16809282,1
0.28085762,0.39282095,1
-0.63193905,-0.882651,1
3.0505505,0.51956826,1
3.101495,1.3212218,1
1.1943848,0.14464621,1
3.5983868,0.28072953,1
0.6717169,0.41189793,1
4.653196,1.6176977,1
-0.01912254,1.0094334,1
1.319128,1.7433648,1
2.5524163,-0.06193947,1
4.5526032,1.0158895,1
-2.4026566,0.41967833,1
-0.27825853,0.8746932,1
0.76878077,0.69179827,1
3.946217,0.16271178,1
1.4152077,-0.31729648,1
-2.5230594,0.17845719,1
-1.1581012,0.20347367,1
-0.46981716,-0.5417926,1
0.775347,-1.5620941,1
3.383224,1.1172765,1
-1.0272682,0.65064263,1
-1.7059987,-0.49912104,1
1.8739754,-0.36343598,1
0.89018345,-0.20705897,1
0.463303,-0.58968663,1
-2.3265047,-0.35159245,1
-2.923609,1.8324006,1
3.4739878,-0.37031537,1
0.26802638,-0.77194303,1
3.322166,1.0129479,1
2.7637713,-0.36675268,1
0.24212764,0.14291666,1
-1.1093478,1.9016285,1
1.7189896,-1.2475768,1
2.1290715,0.9114125,1
5.067363,0.6836447,1
-2.1309462,-0.05314602,1
1.4868673,1.3387198,1
0.78709286,0.79702777,1
-1.5052661,1.0218426,1
1.8610752,0.92381835,1
7.2573247,0.85399663,1
1.2417337,-0.1733386,1
0.2796137,-0.13078256,1
-3.259928,-0.37447718,1
0.8133821,0.4092607,1
-1.7615309,-0.07684228,1
0.14379518,-0.17325997,1
3.2576706,0.18389209,1
-2.7381446,-0.21397936,1
-0.35135993,0.47505894,1
2.34643,0.0188016,1
-4.754831,0.9306038,1
-1.9347045,-0.3208457,1
0.21868682,0.13955377,1
0.21405016,-0.083692,1
1.0919316,0.47754145,1
-1.4532392,1.1633819,1
4.916141,0.6222418,1
-2.16983,1.0273169,1
1.017534,1.1551934,1
-0.5207555,0.2593464,1
-0.3121406,0.4513999,1
-2.412437,-1.2226453,1
-1.9413488,0.15770426,1
-0.08465568,0.8672983,1
-1.8972942,0.15405396,1
-1.636667,-0.18117425,1
2.3309984,-0.17745389,1
0.2246246,0.5530071,1
-2.7000318,0.23829445,1
-2.0035493,0.04875479,1
0.26261646,0.0236128,1
2.8005104,-0.1855469,1
-0.07524386,-0.33079702,1
2.2965868,-0.7813479,1
-0.88697624,1.6983355,1
-2.2201412,-0.50159776,1
-2.3785512,-0.024792802,1
-0.3000105,-0.8059422,1
-2.6854615,0.1682378,1
-1.0022956,1.2536019,1
-1.2422353,1.0828482,1
-1.1779929,-0.13971294,1
1.6433513,-0.45478445,1
3.2673693,-2.4393072,1
0.7782119,0.14344719,1
-1.6240594,0.47114626,1
0.45740962,0.61070824,1
0.6266592,0.6465671,1
2.3183146,1.2326921,1
-5.21263,-0.4173462,1
-0.33922318,1.1578586,1
0.9435009,1.2009691,1
-0.37090135,0.24643365,1
2.2288013,-0.1981581,1
1.5721638,0.9400667,1
0.73684704,1.2159591,1
2.2011983,0.81748044,1
-0.83675563,0.46942633,1
1.9704751,0.7620094,1
3.2167509,-0.12850337,1
3.1840339,-0.5318794,1
2.1977131,-0.4495893,1
-2.1555693,-0.016494587,1
1.2769778,0.9706974,1
0.85158485,-0.85401773,1
3.5766232,0.7113045,1
3.0933895,0.33538565,1
2.168623,0.65755343,1
3.1597235,1.3924118,1
-1.8772826,-0.11988072,1
-1.0417297,-0.35511273,1
4.436868,0.23702389,1
-0.6034848,1.8209363,1
0.5656949,0.43598756,1
-0.14250468,0.02289563,1
1.3634837,0.7965357,1
-1.8551847,0.33412293,1
-3.3435237,-0.46853936,1
1.4038489,1.7017403,1
-1.3599335,-0.28423458,1
2.3088553,-0.059809446,1
-1.6915257,0.5124533,1
3.4828186,0.17309025,1
2.317997,1.0429693,1
0.24041551,0.03937394,1
-1.9314334,0.2237046,1
2.0016983,0.24788183,1
0.42940927,-0.18413338,1
0.25197896,0.48731288,1
-1.5401969,0.23597713,1
2.0171275,1.0861641,1
0.87826097,0.50532794,1
0.030393425,0.7336185,1
-5.4889245,0.7706014,1
0.55555606,0.9630959,1
5.256851,-0.34595454,1
2.8668787,0.2984983,1
3.1503668,0.25226027,1
-0.9196566,-0.77163655,1
-0.11641141,0.846878,1
0.34108174,-0.054956988,1
-0.4222845,-1.5436791,1
-2.6068478,0.22136068,1
2.6935952,-0.19250566,1
-0.683979,-0.51117676,1
-1.3619571,1.0781701,1
2.6330502,-0.66379046,1
-1.8240199,-0.37557203,1
0.19476342,0.2979125,1
-1.2199436,0.6611683,1
2.468884,0.5893924,1
4.5133767,0.2823748,1
3.5316324,0.5829579,1
-1.7166765,1.2730285,1
-1.2310408,0.0061452747,1
0.8926083,0.5952009,1
0.2561889,0.34290117,1
-0.96066934,1.0231439,1
0.32018372,0.44241032,1
5.9050097,-0.9460938,1
4.121503,-0.8026542,1
-4.086258,0.9869929,1
-0.83502954,1.109837,1
-0.21001379,0.70990634,1
1.4530227,-0.046075746,1
2.8483205,0.9009925,1
-3.6139235,0.60694796,1
-2.7167897,0.28975767,1
0.7671158,0.059549,1
1.7957281,0.8935525,1
-0.697969,1.173055,1
-1.1004817,0.5643477,1
3.4287639,0.2813492,1
1.0243224,-0.1100244,1
-0.106765576,-0.12696533,1
-1.1135795,-0.79325354,1
3.7507005,0.19633888,1
3.9635167,1.4210389,1
-0.47136837,-0.09446511,1
0.30484232,0.40845227,1
-0.38752705,0.24522099,1
0.31955853,0.55114055,1
-1.9116651,0.90588933,1
-1.8981489,-0.045311972,1
4.055289,-1.084586,1
1.3679973,0.98821056,1
1.1794968,-0.30584523,1
1.3119262,-0.12868896,1
-1.6047552,-0.016193125,1
