p,q,anomaly
2.274726,0.31787664,1
0.442946,0.5135497,1
0.5471777,0.079333484,1
-1.0592353,-0.32000405,1
2.9016974,0.14415434,1
-1.1925503,-1.121041,1
-0.06256723,0.7702606,1
-3.052669,1.3243291,1
1.3377355,1.1533576,1
3.1246614,0.10822893,1
2.3482208,0.09194581,1
-0.9088824,-0.013784848,1
-0.9812926,0.61026716,1
-1.5075481,0.5019196,1
1.4898244,0.41860068,1
0.8925121,0.8550203,1
-1.1163647,-0.45062944,1
-2.1458867,-0.26657438,1
2.2477653,0.19861948,1
-1.539749,0.34441236,1
-3.7633805,0.92715013,1
-3.045095,-0.05840904,1
3.144301,-0.9683232,1
-1.8632191,0.27101249,1
0.12820339,0.14514293,1
-1.0296102,-0.18674238,1
5.2804575,0.50243205,1
0.75266826,0.913315,1
3.3933332,1.1735208,1
-0.18923287,0.22424534,1
1.770461,-0.29561177,1
-4.520064,0.27947295,1
1.6439738,0.40159407,1
0.74301195,0.404548,1
-0.5311189,-1.6953539,1
1.1129631,0.39793155,1
-0.79279584,-0.6541304,1
-0.8696946,0.49170154,1
0.3066847,0.100375205,1
-2.0406203,0.6692508,1
-1.9893787,0.5376475,1
-0.7865583,1.3333769,1
-0.099733524,-0.5711799,1
-0.8975751,-0.13414451,1
1.0779953,0.88790965,1
-2.7518418,0.03530711,1
2.2118285,0.04504224,1
1.1730322,-0.078948766,1
3.3532774,0.39767048,1
0.8255152,-0.79018015,1
2.8502502,1.5018454,1
1.0233668,0.8837227,1
1.7029133,1.0838624,1
-0.34237218,0.2675508,1
0.026277788,0.99053586,1
1.4656465,0.2870707,1
4.3173237,-0.842806,1
-0.86374,0.76063454,1
1.1752374,0.9348681,1
-1.1451738,0.67725784,1
-0.069819584,0.72981447,1
-4.354544,0.25419828,1
4.4277406,-0.650356,1
4.625146,-0.07877681,1
-3.6083415,0.25807136,1
-2.263833,0.83487445,1
-0.761279,0.8693392,1
5.5697083,0.41308358,1
-1.3041757,0.7503529,1
1.4208212,-0.050019555,1
0.059205435,1.2072841,1
1.9900856,0.3090835,1
1.5809021,0.96214724,1
0.67036283,0.037607122,1
5.525601,1.0369695,1
2.3074672,-0.022305973,1
-1.6326418,0.88281566,1
1.7139282,0.3505183,1
-1.3430889,0.18980592,1
3.8965876,0.15207675,1
-0.7983804,0.66089994,1
-2.721224,1.2065924,1
0.5182878,0.40503043,1
0.9601424,-0.18525307,1
1.3639187,0.04305652,1
-0.24043491,0.16907482,1
1.3813752,-0.9568226,1
-1.4118304,-1.4992361,1
1.1104935,0.036657277,1
0.9864648,0.37651137,1
1.359916,0.43438324,1
2.3489754,0.2635209,1
-6.131677,0.09823771,1
2.220226,1.0707663,1
-2.7061803,0.20795791,1
0.70565534,0.7939245,1
-3.4303458,0.77713287,1
2.4214203,-0.7755534,1
-1.4222339,0.11541295,1
0.60307235,0.89125025,1
3.3775487,0.4908108,1
2.3887868,0.5370561,1
0.06520969,0.79603785,1
5.653314,0.17992908,1
-1.930525,0.25269222,1
0.571902,1.2940922,1
-2.5448434,0.2218312,1
-0.8888511,0.77557015,1
-4.474248,0.93771577,1
-0.65605897,-0.061811063,1
-3.437557,1.7645704,1
-0.32792312,0.21378303,1
1.4968125,0.95490223,1
-3.3682053,0.06686926,1
-2.245632,-0.04885012,1
1.2851317,1.014108,1
-1.9488908,0.36509782,1
-0.62235445,1.5219936,1
-4.743787,-0.11566978,1
-0.38598895,0.5929068,1
2.0589998,0.7816539,1
1.245203,1.4557618,1
0.11595424,0.7273899,1
0.3929166,1.330549,1
-2.4310105,-0.89492124,1
3.7198255,0.5153196,1
-2.6892307,0.31206277,1
4.2121663,0.35816485,1
0.33858708,0.8419169,1
-2.843389,1.6272832,1
-1.8840994,0.19874085,1
1.9612297,0.89454675,1
-2.3701103,1.6627617,1
-2.0720074,0.11983435,1
0.5523724,-0.060063526,1
3.4493194,0.6794227,1
3.8126898,-0.2952058,1
-0.17823264,0.22402664,1
-0.0010030664,-0.6681895,1
-1.6129305,-0.18497491,1
0.18013448,-0.69738454,1
1.3016299,0.749883,1
-0.27582282,0.22649686,1
-2.7786057,-0.6792811,1
-1.1357584,1.3416545,1
-2.0280616,-0.7536278,1
0.6593518,1.739313,1
-3.8674998,-0.3504125,1
1.2110335,0.39615804,1
-0.87747747,1.9316261,1
-1.0068878,1.3338515,1
2.889958,0.33677208,1
-0.040981904,0.23404402,1
1.7542435,0.5752761,1
3.6847498,-0.29433888,1
-2.2131095,0.9579896,1
-1.2426538,0.506388,1
-0.03046906,0.34633362,1
1.927855,0.2541974,1
-2.2827551,0.23377573,1
-3.201652,0.5884531,1
2.2256007,-1.1057576,1
-2.0146554,1.2902066,1
-0.5156403,0.13245638,1
4.964768,1.1166487,1
-0.93331677,-0.71887434,1
-0.9052189,-0.53401613,1
-0.09961805,0.22298577,1
0.4073189,-1.0782214,1
1.4368578,-0.009666607,1
2.1230085,0.9187262,1
0.5462302,0.29929096,1
2.3413484,1.9686627,1
0.06450679,-0.082820654,1
0.6242189,0.66082686,1
-3.6247067,-0.27684402,1
-0.98423904,1.1740096,1
-3.4316187,-0.03509977,1
0.221338,-0.5791151,1
0.49475265,0.33185282,1
-1.6577896,-0.5022805,1
-2.7750213,0.36087397,1
1.7274799,0.11517422,1
7.2380157,0.96473795,1
-0.025193594,1.0592673,1
-2.6222243,1.3470315,1
0.63548523,0.3871868,1
0.31568065,0.07981054,1
1.8556513,-0.95080036,1
0.79753315,0.7610911,1
2.8108552,0.24939735,1
-0.23676427,1.9220792,1
-0.40633523,0.7289195,1
3.1723788,0.25803888,1
1.3632649,-1.366413,1
-4.427719,0.098874696,1
0.6977817,0.034430664,1
2.7479823,-0.86302626,1
-1.1250466,0.6563194,1
-2.449243,-0.26594445,1
-1.1194112,0.9239475,1
0.5171169,-0.36227068,1
-2.950668,-0.15782125,1
4.818136,-0.17343746,1
1.8292791,0.46101218,1
-1.9941468,0.5286525,1
1.1705823,-0.18910363,1
0.7284116,0.70583975,1
1.2336485,0.67537737,1
0.5650094,0.74079067,1
1.67581,-0.061100744,1
1.0940934,0.020585721,1
2.135314,0.9155005,1
1.6816033,0.32795632,1
2.6340842,0.7436647,1
1.0900141,-0.31317165,1
2.5818202,1.1979125,1
-1.1024437,0.927367,1
-0.9568665,1.1003038,1
3.9097085,0.5000108,1
0.18604541,0.520532,1
1.3816609,0.56441236,1
2.2756817,0.268342,1
1.8816264,-0.3142235,1
4.039752,0.5358361,1
-0.6995671,-0.32784402,1
-2.9769793,-0.0127748605,1
-1.4350702,0.27094334,1
-3.602361,1.1006825,1
-0.3140237,1.0849649,1
-0.15209901,0.11340084,1
0.018929893,0.25344017,1
-1.5952957,1.13066,1
-0.09048931,1.2463363,1
-0.56078666,0.18341061,1
-0.3279871,-0.7487524,1
2.023316,0.67187184,1
0.13243513,-1.1482034,1
-1.0325091,1.3211292,1
2.2491102,0.706333,1
-0.04463609,-0.27851623,1
-2.0885227,0.99654865,1
-4.0639176,-0.23138577,1
-0.68592376,0.56468755,1
0.120674565,-1.0729544,1
0.4479521,0.6155249,1
0.13386948,0.6354028,1
-1.7396069,0.81038725,1
-0.6141625,-0.27698547,1
4.3812547,1.6285421,1
4.0037107,1.2582142,1
0.74653906,0.6444913,1
2.248752,0.26471165,1
1.0472784,-0.067243874,1
-2.716461,-0.016179226,1
-0.12675647,-0.06504052,1
4.056981,-1.4066694,1
0.41376913,0.8872658,1
-2.3123016,-0.058657758,1
4.657208,0.84733975,1
2.294778,0.35619235,1
0.007210786,0.04087132,1
1.5617325,0.497276,1
-1.4520557,2.2134564,1
-0.5033185,0.15737872,1
1.1887407,0.65864795,1
-1.6593091,0.2223594,1
2.3647323,0.17593783,1
-0.33039522,0.5089917,1
-1.7316369,1.5633825,1
1.4649006,0.25739712,1
-2.423115,0.1549572,1
-0.7793591,0.4983395,1
-1.3335145,0.28999427,1
0.64242226,-0.6418248,1
0.49361646,0.95799434,1
-0.5729213,0.81566536,1
1.3533303,-0.6160373,1
-1.1735185,-0.36367804,1
3.3850818,-0.40518174,1
1.6604362,0.33716416,1
-1.1914095,0.2177282,1
1.3738298,0.36003324,1
-3.6424475,0.4139501,1
-1.5309985,1.4357195,1
2.5880373,0.061533224,1
-0.7916102,-1.1354243,1
0.42473137,1.3143791,1
-1.5589787,-0.03663003,1
0.67291456,0.77309483,1
-2.817341,0.37704098,1
2.2364037,1.2108127,1
-1.171755,-0.8701595,1
1.8814675,0.060290236,1
1.0932413,1.4215934,1
-0.9787679,0.91974026,1
3.2398179,0.26278976,1
2.4849102,0.2638789,1
-1.5948815,0.3842596,1
-1.941332,0.06681399,1
0.6694116,0.38634416,1
4.430208,0.5255853,1
-0.94060576,-0.19866833,1
1.2621862,0.26235637,1
-1.2134935,-0.47451228,1
-0.3442951,0.8693481,1
-0.48438784,0.063355125,1
-5.147558,0.7220772,1
-1.2668645,-0.18490705,1
0.34779,-0.8122088,1
2.8301187,-0.8540423,1
-1.3904432,0.8914427,1
1.2522893,0.5375901,1
2.5876925,-0.24365848,1
4.4073095,-0.101703644,1
0.7357826,-0.0967399,1
0.021578709,0.014389655,1
-1.5360183,-0.026136274,1
2.1788425,0.68643427,1
-0.9323757,-0.14420475,1
-1.9412625,0.7204823,1
-1.0052193,-0.986188,1
3.9475377,-0.5322779,1
0.9722253,1.1048932,1
4.7418365,-0.23795934,1
0.96721554,-0.06787649,1
2.9090698,-0.021800458,1
-1.2261174,0.40262944,1
2.1330805,0.69009,1
0.23150773,0.98372304,1
-0.63340575,1.0170026,1
-0.52010804,0.7307116,1
5.355555,0.5491843,1
1.7445314,1.361823,1
-0.64855444,0.9188633,1
1.353725,0.28643626,1
3.4863267,0.8762111,1
3.4660199,-0.8314832,1
-0.59583366,0.03886219,1
3.2465363,0.9722959,1
-2.066372,1.0020727,1
-1.5961571,-0.6407292,1
-1.5141542,1.5020628,1
2.326414,0.95096207,1
2.8784504,0.44468126,1
2.3158965,0.8922214,1
0.21709271,1.1026764,1
-1.6501137,0.5175869,1
-0.1006417,-0.39997885,1
0.6850647,-0.08387716,1
4.434794,1.4081511,1
0.2981212,0.8914034,1
3.316282,-0.8283705,1
-0.94556737,0.21207577,1
-0.16657396,-0.522799,1
-0.9985084,0.16427496,1
-3.4306743,-0.3106504,1
3.4492993,-0.19961342,1
0.3072945,0.35575798,1
0.7166587,0.4084022,1
0.729659,0.6967879,1
0.31230006,0.40984458,1
-3.197966,1.038961,1
4.4428263,0.12059943,1
3.1923513,0.018388445,1
0.7271996,-0.19431287,1
-1.9484098,1.6097999,1
1.7854315,0.2590598,1
1.7950556,-0.24122891,1
0.4101423,-1.1951936,1
-1.523703,0.6984088,1
2.2797318,0.47561216,1
0.1201698,0.4347088,1
1.5044369,0.90550035,1
2.3928473,1.0531687,1
2.6331952,0.27295366,1
3.243214,1.2685299,1
-1.50272,1.8410265,1
-3.0219486,1.2221531,1
-0.92274857,0.11387292,1
0.49009532,1.4911727,1
-1.0345726,0.5309987,1
1.4060637,0.20721543,1
0.6898515,0.38593304,1
0.13520588,-0.5642723,1
-1.4599184,0.96394384,1
-1.4165322,-1.2772901,1
0.00070063304,0.25750774,1
3.2095704,-0.17735966,1
2.1747475,0.32440686,1
-2.4223785,0.29134503,1
0.8468679,-0.54643863,1
0.7336677,0.20533738,1
2.8763409,-0.41500184,1
2.6655354,1.9670103,1
-1.2609208,0.7763023,1
0.9022594,0.2221247,1
-1.5202862,0.30476794,1
-0.101566285,0.287168,1
0.4554404,0.39212158,1
-2.5469384,0.526345,1
-0.62640023,1.4336077,1
-1.477669,0.55131763,1
1.7975552,0.25392556,1
2.2772412,-0.0468608,1
0.24606425,0.41228026,1
-1.8729942,0.80046564,1
-0.9815001,0.6144973,1
2.861257,-0.16246457,1
2.0320835,0.89253384,1
-0.80374944,0.44646448,1
-0.019975856,1.1322137,1
0.44150704,-0.7876162,1
1.8235929,0.8822002,1
0.09129406,-0.46387193,1
-1.8604293,0.5455868,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.2791153,0.017363196,1
3.4119596,0.94753385,1
-1.0728023,0.15574172,1
1.9394382,1.1488256,1
0.8272174,0.4824379,1
1.4531554,0.43077895,1
0.9844155,-0.09179683,1
0.81890416,0.24228875,1
5.56612,-0.73292357,1
1.8191123,1.0663282,1
-1.8349884,-0.058587316,1
-2.24087,0.736814,1
1.5491469,0.257046,1
-1.1860478,0.41743737,1
0.015411848,0.30341163,1
3.6643536,1.1079295,1
1.2276257,-0.34937337,1
2.141239,-0.41696975,1
-2.3578756,-0.20869516,1
1.4523962,0.016113752,1
-1.1245363,0.64399177,1
0.6792931,1.1404917,1
1.9387116,0.90014076,1
1.0824978,0.4903267,1
0.304523,-0.48013613,1
-0.199875,0.97216463,1
-1.9800438,0.22914925,1
4.288145,1.2094734,1
-1.3169041,-0.03589981,1
0.9255723,0.38434923,1
-1.4377425,-0.17412059,1
0.94768405,0.85359997,1
-1.4470495,0.007484895,1
-0.28001532,-0.2636233,1
-3.9788785,-0.078609236,1
-1.9820021,-0.04194807,1
1.687952,-0.13154095,1
-3.5602121,-1.0086887,1
3.9790564,1.1178715,1
-1.7636312,-1.0126275,1
4.0320687,-0.03024204,1
-1.1441154,-0.73803973,1
4.510752,-0.07742573,1
-1.1321408,0.22753471,1
0.8592269,1.2573822,1
4.1836424,-0.15498178,1
-4.2650623,0.6103611,1
-1.5389055,-0.8079674,1
1.3485968,-0.19709197,1
-1.4860984,-0.060581706,1
-0.8136552,-0.394834,1
-0.106032446,0.8511282,1
2.4512775,0.41337803,1
-1.534471,0.18232067,1
6.1017094,0.15818956,1
2.983961,0.9921387,1
2.3169427,0.9319141,1
5.677681,-0.032650247,1
-0.89679456,0.17319682,1
0.3706559,0.3246063,1
1.4656762,0.25165132,1
2.6617312,1.0435392,1
0.9226716,1.6227018,1
-0.7926206,0.7024896,1
0.89048713,0.9336946,1
0.7562143,-0.56216395,1
1.2821233,0.09329767,1
-3.56287,-0.37251458,1
3.6489377,0.5937482,1
2.176764,0.87595415,1
-1.2413684,-0.5005693,1
-1.9501711,0.3509157,1
-3.2018385,0.027898274,1
1.0104322,0.1404345,1
0.51780564,-1.0857947,1
-2.0246987,0.4001505,1
2.6808393,1.0733212,1
2.1352408,0.25724962,1
-0.3274965,0.54583853,1
1.1069936,1.3101478,1
0.1920576,-0.15653975,1
-1.1503503,1.1461949,1
-2.6356728,-0.19260532,1
1.4877418,-0.0149449855,1
-0.9267167,0.2169456,1
-0.3916987,0.55307716,1
0.1315605,0.05265143,1
-1.5903153,0.7079042,1
-3.501155,0.3239334,1
2.1489227,0.51409876,1
1.185713,1.3872325,1
2.7169716,0.12228146,1
2.9970715,-0.6092096,1
-1.1421925,1.9100991,1
-0.3263235,0.03133059,1
-0.058587767,0.104195066,1
-1.0687886,0.09631723,1
-3.0667675,0.70980203,1
-4.595513,-0.26455316,1
-0.53904015,-0.078744605,1
1.2576052,0.46706945,1
3.1416388,0.5036082,1
1.5609046,-0.63877565,1
-0.096050225,-0.7864563,1
1.271504,-0.057875752,1
4.064658,0.31561753,1
1.9977593,-0.11412302,1
-2.991718,-0.32166183,1
0.4430621,1.3760157,1
-0.54688317,-0.65159535,1
1.4646031,0.49860972,1
1.1388959,0.28768235,1
1.5059975,0.0478886,1
0.17999887,0.90350074,1
-2.6171556,-0.12357519,1
3.1971414,1.9883721,1
-1.7661105,0.28411904,1
-3.3943543,0.04853333,1
-1.8568041,-0.21641748,1
3.1206055,0.958259,1
-1.3523542,1.5925819,1
-3.0977702,0.19748114,1
1.0452719,0.65196043,1
0.40735298,0.93452686,1
1.1281744,0.40002435,1
-2.9797573,-1.2084163,1
0.7376215,0.11326705,1
3.3954074,1.388125,1
-5.048719,1.1249189,1
-2.125389,0.74450636,1
0.7036163,0.93165725,1
2.3998678,0.2635907,1
-1.3598769,0.9052976,1
2.2456558,-0.8197687,1
-1.8917707,0.83828,1
-3.6322258,0.090529665,1
-1.7452427,0.5067557,1
-0.26112413,1.0789601,1
-1.5107747,1.3380495,1
0.52351516,-0.34909317,1
-1.3152826,0.29873797,1
-0.19428338,0.64981794,1
0.2926956,0.9022534,1
0.8781152,0.9734007,1
-1.0205799,0.33459428,1
-4.1986284,0.03914231,1
1.4419428,0.5286494,1
4.3098235,0.34255686,1
0.38835773,0.7830222,1
-0.24860485,-0.20973703,1
-5.624148,1.9848818,1
-1.5687557,-0.004930159,1
-1.4203906,0.2593824,1
-1.863215,0.23742482,1
1.8520218,0.63498855,1
-1.8000498,0.3639213,1
1.4122819,2.0113554,1
0.35773242,0.6204506,1
-0.68561894,0.038215302,1
1.66491,-0.97379017,1
-0.9700593,0.3792037,1
1.3202018,0.795158,1
-0.78503674,0.91243917,1
-4.7412033,1.6445496,1
0.20073198,0.7432707,1
2.9091065,0.40935314,1
0.5725374,-0.3112843,1
0.3536864,-1.0012362,1
-0.53702396,-0.32295454,1
0.14131898,0.81911784,1
0.37569806,-0.623829,1
-0.52538353,0.30670628,1
0.0023184111,0.4990751,1
1.2715212,0.42094272,1
-3.5650902,0.33033043,1
-0.31612292,0.4650486,1
-1.033199,-0.7489984,1
-0.14600308,0.7396507,1
-0.823995,0.49406528,1
2.485352,0.29428878,1
1.9057779,1.4996902,1
0.5228691,0.95787764,1
2.4438527,0.024616312,1
-0.60792553,0.53118145,1
0.11039569,0.45647967,1
-1.2095906,0.5757974,1
-2.3079066,0.2814224,1
-0.55070287,0.47284496,1
0.74624324,1.3978795,1
-0.27165896,-0.49537265,1
-1.33391,0.11339882,1
-1.264247,-0.23346588,1
-2.5391748,-0.640948,1
3.5541782,0.295262,1
0.5972482,0.32390526,1
-0.5647193,0.15401673,1
-1.8014259,0.19111758,1
2.2450173,-0.66922647,1
-0.9000644,-0.18887109,1
0.59889865,1.3143559,1
2.489436,1.1660702,1
0.5819892,1.2537512,1
-0.6392666,0.74883217,1
-2.083513,0.3094431,1
-0.48615623,0.7525502,1
-3.8321295,1.14202,1
1.3411908,0.21384448,1
-0.5061964,-0.6031218,1
1.3209306,-0.34180707,1
-0.3057223,-1.3171983,1
1.5167121,1.3965303,1
0.42485225,-0.012480184,1
-1.8780798,-0.5671283,1
1.0706773,-0.33562884,1
-1.052398,1.3107971,1
4.188385,-0.15316467,1
2.315198,1.4651144,1
1.143924,0.72094274,1
1.8082942,-0.3188253,1
2.2036495,1.4409177,1
-0.30032563,0.51086795,1
-0.17374405,0.6693776,1
-0.009130675,0.18041556,1
1.6156132,-0.08739057,1
2.375642,-0.8412885,1
3.2247615,1.1849461,1
1.8825016,-0.6161106,1
3.3842657,0.4716217,1
-2.4386885,-0.9242911,1
-0.867397,1.7720394,1
1.9270341,0.2734295,1
0.34218445,1.101263,1
2.9344347,0.6110748,1
2.4429889,-0.04202412,1
-1.5055869,-0.11727069,1
1.6156561,0.49943775,1
-2.1245513,-0.39184463,1
1.6044873,0.87798065,1
-0.15798905,-0.6134449,1
2.6621575,0.20214096,1
3.8399239,-0.0043608365,1
1.2424607,0.07980825,1
2.7349386,0.17155045,1
-1.785479,-0.040899444,1
2.186655,-0.06357777,1
-1.2682854,-0.506386,1
0.1719293,0.09697022,1
0.077521846,-0.8627288,1
0.6430555,0.40897346,1
-0.7994229,-0.06275961,1
-2.002099,0.57601583,1
-1.2267894,0.5039593,1
0.42033944,0.6505661,1
-1.2386137,0.027821003,1
0.6618094,0.32559362,1
0.024867523,1.0160923,1
-3.1185582,-0.73977786,1
-0.76927674,1.3430898,1
-1.6375202,1.7719986,1
0.100620255,0.27304605,1
0.82468706,-0.079675555,1
-0.019652821,0.14955911,1
-1.3776522,-0.31306902,1
0.30787033,-0.48159146,1
-2.2156034,-0.3071966,1
1.7724003,2.2979681,1
1.8652794,0.25729322,1
-1.6909856,1.4665353,1
-3.1938245,-0.21161157,1
3.4197354,0.24259223,1
1.8480182,0.42569822,1
-0.3339647,0.6998066,1
1.8250186,1.3388827,1
-0.30030608,0.84609646,1
-2.1339054,0.7049305,1
-0.51267433,0.7246336,1
-2.5886705,0.1824994,1
2.3761644,0.5467376,1
-0.23628141,1.1393802,1
0.37649998,-0.7204327,1
2.011377,0.67883146,1
-3.2274904,1.7864647,1
-0.30563226,-0.083395,1
3.1805336,0.15844066,1
-3.0758843,1.0621674,1
0.6517835,1.1319394,1
-1.7212657,-0.087792866,1
0.23827517,0.9487567,1
-3.3102076,0.5047149,1
-1.2735015,0.08290713,1
-0.5470825,0.96123224,1
-1.8488407,1.2140893,1
-2.3637722,1.0716681,1
-1.4468675,0.51176953,1
2.3568249,-0.2502337,1
2.112615,0.5397,1
3.0771258,0.8287809,1
3.1889198,1.7505939,1
-1.140641,-0.9671729,1
-0.08765367,0.41569355,1
-1.642982,0.5497617,1
2.1296573,0.26804382,1
1.2359395,0.7844957,1
-1.6109145,-0.682351,1
1.8640906,0.49156773,1
1.8138175,0.21961935,1
1.1453329,0.9524053,1
-2.456549,0.15825075,1
2.7144527,-0.2518075,1
-0.96101135,0.929333,1
3.2212572,0.27564037,1
-0.3120569,0.8213279,1
1.9306978,0.88410383,1
1.8924062,-0.68755114,1
0.5260076,1.1331953,1
0.9945276,1.0466491,1
-3.7640944,-0.38572758,1
0.3434726,0.14634039,1
0.7450822,-0.53241074,1
1.8626268,-0.66202915,1
-1.6428251,0.52277493,1
-0.6704977,-0.6951757,1
0.8265312,0.8999441,1
-1.2790949,0.3955204,1
3.5687716,0.5668805,1
1.1146019,-0.5426229,1
2.2210612,-0.116287544,1
-0.16468385,0.62281775,1
1.2447366,0.40886033,1
1.1879675,0.099799514,1
-1.9703774,0.3842914,1
0.19421168,-0.023319356,1
5.4083924,0.15990494,1
-4.493234,0.4310936,1
-0.15689452,0.15674002,1
3.80054,1.6538448,1
1.725214,-0.88316405,1
3.973253,-0.13908927,1
4.419048,0.2960712,1
-4.171944,-0.67060286,1
-1.1262431,0.919632,1
0.045221046,-0.28574157,1
-1.7972225,1.2453171,1
-1.791802,0.027169472,1
-5.9332256,-0.5022857,1
1.225938,-0.061551936,1
-3.6963122,-0.64790505,1
0.65118146,1.0065768,1
-0.7677486,1.7927003,1
-2.0833375,0.9497406,1
1.7552521,0.6242803,1
-1.746311,-0.77076596,1
1.9951925,-0.012189381,1
-1.3701905,0.23650406,1
-0.66764265,0.32704306,1
0.32590812,0.29091895,1
0.4143666,-0.18546662,1
-3.4962308,0.52829087,1
-0.3353846,-0.2763757,1
-3.1960394,1.2056226,1
-0.95719033,1.4229801,1
4.518317,1.0807328,1
-3.334937,2.0325458,1
0.010689425,-0.52560914,1
-1.3325355,-0.40879348,1
1.4120106,1.3719548,1
-1.3838316,-0.34997004,1
-2.2714796,0.78531396,1
-1.7783207,0.47887483,1
-3.6636775,-0.11845543,1
-0.8552752,0.45319462,1
1.4878055,0.7474289,1
3.449267,0.33849692,1
1.1262535,-0.24642663,1
-3.6266088,0.5964847,1
-0.76113635,1.4717633,1
0.2864041,0.3405617,1
-2.8758178,1.6321324,1
-0.90960413,1.1214483,1
0.05003444,1.5940268,1
0.6427801,-0.6387429,1
-0.21305408,1.0388415,1
0.18672341,0.2522781,1
2.5111399,1.1911774,1
5.0931373,0.7515781,1
1.9971261,-0.3926226,1
2.2112734,1.400326,1
1.7623239,-0.54441565,1
1.6345487,0.4905401,1
-0.03091758,-1.3050033,1
-0.77784234,0.24927534,1
-0.16063866,0.55564654,1
0.66037655,1.2958071,1
3.8960764,-0.67495704,1
1.7772948,0.2565689,1
2.9749365,-0.17733851,1
-1.1694453,-0.17596984,1
-2.690376,0.85878235,1
3.4583356,-0.78602105,1
2.2277048,0.033913776,1
0.570252,0.8695844,1
3.228462,1.1828029,1
-2.4657254,-0.068702936,1
-0.94497323,1.3256018,1
4.0834527,0.58679456,1
-0.4215831,-0.25173917,1
2.807221,-0.29565835,1
1.6965847,-0.38101667,1
0.29008517,0.6602868,1
0.052899342,-0.35337308,1
0.77587396,1.0266517,1
-0.33649033,-0.09543498,1
-3.3098555,1.3824685,1
-1.0455111,1.4581851,1
-0.6851574,0.01453042,1
2.2779753,-0.006238636,1
3.4795425,0.9228227,1
2.3630226,-0.03855206,1
2.4272091,-0.55822444,1
1.3828492,0.44349325,1
0.6671145,0.92495114,1
-3.980012,0.71191394,1
-2.6676824,1.6033925,1
-2.3476703,0.16335385,1
-2.3856516,0.25096685,1
4.5889883,0.3977943,1
2.2821846,0.27416328,1
2.5889587,0.24614921,1
2.2365668,0.25488386,1
-0.30604553,0.7836663,1
-0.16578655,-0.20437239,1
1.5912689,0.4846908,1
-2.919361,0.090001725,1
3.147412,-0.2280484,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
-0.13416617,-0.063202016,1
0.48671776,-0.9441171,1
0.16711876,1.8924142,1
2.3064244,0.74691427,1
3.8505707,0.6751223,1
0.0046884925,0.47105342,1
0.009593772,1.166613,1
2.3323863,-0.025056206,1
-3.2994578,-0.5090189,1
-2.9028277,0.99477094,1
-1.9308951,0.0009163417,1
0.1967545,0.2960773,1
0.7072688,1.1417772,1
-0.75122315,1.4113941,1
2.9900973,1.1050267,1
-0.9672408,0.56734437,1
-0.675563,0.46747977,1
-1.4392319,-0.53897816,1
0.30339026,1.9091623,1
2.3171606,-0.30448163,1
0.8105915,-0.75069815,1
0.6659825,0.6706757,1
-1.5241557,1.8090615,1
-0.5471727,-0.042570822,1
0.36904383,0.060883198,1
0.10866395,0.21759368,1
-0.7225398,0.16151439,1
-0.99161935,0.55298257,1
2.532697,1.347022,1
-1.169898,-0.12892431,1
1.837108,0.09772162,1
-0.09570177,0.24858315,1
0.8874475,0.21947207,1
2.4682405,0.95346314,1
1.8931171,0.89684,1
-1.5543824,-1.0223857,1
-2.7979379,0.17913829,1
0.30374768,0.3883632,1
-1.2611172,0.4032607,1
-4.4266934,-0.65731114,1
-1.8087693,1.102628,1
-1.3746818,0.6723882,1
-0.27641222,0.9248933,1
1.6706514,0.12498915,1
2.0374503,0.3818649,1
1.0667788,0.31588677,1
-1.3178843,-0.8529728,1
4.509764,1.724928,1
-0.044677377,0.07357679,1
0.3904248,0.29373255,1
3.5505612,1.1070086,1
0.1189383,0.52478987,1
1.0626868,-0.47428802,1
1.6909785,-0.025532357,1
-0.63141185,0.7738327,1
-1.073554,0.1543232,1
-2.2896855,0.060246494,1
0.11862985,0.07178348,1
-1.8107417,0.83693016,1
-0.6546413,0.6304572,1
0.96957743,-0.5784592,1
2.3294709,-0.12525722,1
-0.085230365,-0.9855179,1
0.29837787,1.3920269,1
-0.40509325,0.785983,1
-1.1191185,2.2348838,1
0.09126793,0.88956887,1
1.4922618,1.4006354,1
-1.2528796,0.18950441,1
0.21314053,0.6810987,1
1.6414177,0.25996685,1
6.208268,0.28191635,1
-6.7661567,1.1043091,1
-0.70674103,-0.6522263,1
-2.1363988,-0.0040114303,1
1.9941026,-0.58254814,1
0.032644615,0.9800135,1
-1.7867965,-0.04646902,1
0.6410061,-0.09381102,1
-0.004398626,0.0018237634,1
1.153548,-0.8250035,1
-0.23946375,1.2445539,1
-1.1775483,-0.3215773,1
-1.542207,0.07817188,1
0.4622554,0.8714003,1
-4.0695977,0.32492465,1
0.935291,0.3155226,1
1.0903509,-0.025854342,1
3.8452122,-0.4414525,1
1.5336429,0.45953786,1
1.9034328,-0.5774201,1
-0.8187502,-0.09020734,1
-2.6024616,-0.39878035,1
-0.25748524,-0.10896423,1
0.59789664,0.58309597,1
0.24742234,1.0562994,1
0.18114264,0.20465313,1
-0.68292725,0.36677143,1
3.0499017,0.5466353,1
0.13760252,0.0787961,1
-0.5128093,0.9526855,1
1.2947981,0.4836021,1
-0.19844905,0.15944168,1
1.8428128,-0.4059721,1
0.050247815,1.3874308,1
3.7311335,0.07430558,1
