p,q,anomaly
3.0017815,1.8578259,1
6.102142,2.078447,1
7.8032484,1.9039334,1
11.7893305,1.2092015,1
8.333613,3.1891994,1
5.702875,2.1942344,1
1.5618044,1.9700872,1
4.301833,1.8429763,1
6.3125744,0.78046274,1
3.848576,2.2595873,1
4.8758845,1.1709458,1
6.271573,2.1644459,1
3.6332252,0.48703402,1
-3.7768617,2.0998647,1
5.77419,0.7428024,1
3.54284,1.4369336,1
5.874979,2.2297297,1
6.037559,0.7964202,1
4.8410463,2.5975564,1
7.0988083,3.0941885,1
8.185396,1.8880739,1
4.6224227,2.1833239,1
7.075573,3.8232157,1
7.567118,3.2758412,1
5.348833,2.2230859,1
4.9502835,1.796462,1
6.2333994,2.1033075,1
6.0268154,1.8678132,1
4.573029,1.8433684,1
6.2730966,2.9324844,1
3.8555765,1.1673328,1
6.9399886,1.823686,1
2.452158,2.4928002,1
6.343596,2.1473286,1
3.5547776,1.8543866,1
6.5181417,0.9022851,1
1.4484243,1.819347,1
1.3245232,1.1770408,1
2.994502,1.198508,1
2.3838785,1.8878863,1
2.2306721,1.208125,1
4.8312182,1.8237045,1
4.395304,2.3315854,1
1.205652,1.3854687,1
4.9721622,1.3308706,1
1.3723415,1.2157894,1
2.5399861,1.8927493,1
1.2689714,1.393558,1
3.3162425,0.36496282,1
1.5525105,1.800179,1
5.536123,0.6431484,1
1.5919108,1.9421651,1
5.429224,1.5045624,1
2.9409254,1.8693485,1
6.3593082,2.2110884,1
3.1777353,1.0922666,1
6.925029,1.854974,1
4.2102036,1.2563251,1
6.7032976,0.11980102,1
5.2454743,2.164803,1
1.5673488,1.9230968,1
7.2085752,0.9618684,1
4.5812182,2.0653133,1
1.2178513,1.0741794,1
6.0501623,3.2963216,1
11.0065365,2.1597116,1
3.4753692,1.9126856,1
7.662885,1.8764147,1
7.629394,0.3402688,1
3.252616,1.8656799,1
1.0182838,3.7088554,1
4.471282,1.6177119,1
4.8781147,1.7969276,1
4.546876,2.1628222,1
4.7353325,1.8175274,1
4.4652543,1.7718843,1
2.8975024,1.0993067,1
6.0307455,1.8982921,1
4.649257,1.7946337,1
5.830825,2.436034,1
5.0636888,1.4095302,1
4.5358667,1.8326354,1
5.057081,1.8035802,1
4.14979,1.7346541,1
4.51106,2.4169717,1
4.938201,1.7745774,1
3.5069888,1.0757779,1
9.580211,1.226338,1
1.6118119,1.9611171,1
5.7431145,0.9108951,1
7.389478,2.953942,1
5.6394124,2.2624397,1
2.2676263,0.9236716,1
8.854511,3.5356805,1
5.6575346,2.0073862,1
3.491885,1.3874447,1
-0.9166437,1.107061,1
4.89083,2.213606,1
-1.2323469,1.9711167,1
4.070665,2.07407,1
1.1775675,2.0706096,1
4.6272936,2.1096516,1
4.865621,1.5265858,1
1.9224936,0.26281494,1
3.577473,1.4397035,1
4.379594,1.3006622,1
5.0078735,1.7728208,1
4.0956063,3.1181488,1
5.8279276,1.594438,1
6.7715855,2.5829666,1
2.8871186,1.1434602,1
4.275382,0.3309085,1
2.5134096,2.0165727,1
3.1265783,0.28132495,1
3.5127592,3.6569412,1
5.3410144,0.8269898,1
4.8816977,2.6268206,1
6.1509867,1.8413544,1
5.9305696,1.7191429,1
4.9736223,1.7783855,1
5.9975023,1.3135613,1
6.229897,2.1226413,1
6.6977363,1.7764649,1
5.3007054,2.2369545,1
3.3645701,3.5888612,1
2.4725032,1.0940914,1
7.843375,1.9093162,1
5.792341,0.7553619,1
4.9518394,2.218908,1
7.4776826,0.94769055,1
3.158261,2.4423175,1
8.055861,1.1142412,1
4.133193,1.8086506,1
5.1196012,2.2309997,1
6.8305483,2.5728216,1
8.898262,1.7251102,1
3.263313,1.8102444,1
6.598018,2.428791,1
3.4767594,3.5157886,1
4.7445893,1.7881775,1
5.3022647,1.4891042,1
9.946184,2.3188088,1
7.52346,1.2718917,1
4.587029,2.1920178,1
4.4491825,2.7587318,1
5.2972507,1.7495373,1
7.7105746,1.0374876,1
7.2082653,2.4319851,1
8.744075,1.1817768,1
3.7181487,1.8747525,1
8.049985,1.711035,1
6.050445,0.74744976,1
3.4962838,1.8890254,1
8.388587,1.9347619,1
6.3967743,0.81488395,1
6.629313,1.6135098,1
3.227856,1.8757406,1
6.302623,0.32756343,1
5.226776,1.7826897,1
6.007391,1.5975236,1
5.63688,1.9338084,1
3.73116,2.6308064,1
7.507923,1.3428235,1
3.4178321,1.8644989,1
4.283625,2.3298748,1
1.3826153,2.1483836,1
5.587291,2.3375354,1
3.8642716,2.2075815,1
6.1691055,2.1434674,1
7.797932,1.1390967,1
2.1819577,1.0957369,1
9.431772,1.8906893,1
7.8647923,2.1334116,1
11.404791,1.3051339,1
6.0634394,1.7847396,1
5.332559,2.1038556,1
7.4799314,2.5220535,1
4.5474277,3.348693,1
2.279966,0.9188283,1
2.0207088,3.070168,1
4.6012015,2.1713738,1
4.533055,1.8086292,1
5.37287,1.959793,1
6.2783833,1.7666869,1
8.690012,1.1728529,1
5.5262265,1.3306663,1
3.503928,1.9166849,1
6.341206,2.9723709,1
7.8427997,1.8781073,1
5.9743347,2.6353326,1
6.125582,1.9937353,1
6.2181387,2.0650568,1
10.527624,2.4038455,1
5.3086033,1.9818299,1
6.446244,2.4979188,1
2.8574922,3.099598,1
10.502148,0.7061688,1
3.2904265,1.2670542,1
3.522454,2.1617274,1
2.197153,2.0444863,1
6.6793404,0.8544362,1
5.3957844,1.6299797,1
3.5425024,2.6522646,1
3.8668454,1.9998983,1
8.755333,1.9831357,1
6.321126,2.2029421,1
4.5926785,1.7927902,1
6.69205,1.8017479,1
2.7662146,1.8614737,1
5.403482,1.4191011,1
1.5803208,1.9386613,1
4.2321115,2.1335957,1
2.9621327,1.1505237,1
6.3737655,1.675269,1
7.6747093,1.0106713,1
2.0515785,1.9189,1
3.1976311,1.112035,1
3.8423433,2.725894,1
4.4278326,2.1268075,1
9.4134245,0.4774748,1
5.742647,0.8143604,1
4.528494,2.7081883,1
4.1777287,2.6748734,1
8.389063,0.87424856,1
2.4865267,2.558052,1
4.2421403,1.5942659,1
7.6127844,1.6500705,1
1.2709494,1.0807163,1
3.569557,2.6488678,1
3.805241,1.5313647,1
4.8491826,2.7357805,1
4.7684736,1.8350431,1
4.9168124,2.6376657,1
5.887499,2.143512,1
3.7648075,2.0606253,1
4.661905,1.3546926,1
1.6247307,1.862472,1
4.19634,2.649664,1
6.1437936,2.1411624,1
7.793344,1.0162282,1
6.1319065,2.5010219,1
4.2162933,1.8678414,1
5.105787,1.1526452,1
6.1687803,2.1153498,1
3.4052088,2.352359,1
6.4146314,0.9875058,1
2.89955,1.8842587,1
4.7627993,2.5651512,1
5.9862676,2.004716,1
-0.9511552,2.103077,1
6.1917567,3.3561573,1
4.2721353,2.085066,1
4.4347053,1.793971,1
2.7401547,0.28594172,1
6.5591655,1.7924261,1
4.8357925,2.1964662,1
2.7034078,1.3023931,1
8.799672,2.2424448,1
5.312003,1.2386613,1
6.0911107,1.6590513,1
7.0922666,2.9502034,1
7.072244,1.8239868,1
6.5557427,0.8091248,1
2.7821777,1.0655477,1
4.727228,1.7131438,1
7.26671,0.37397775,1
2.4255807,2.0194669,1
3.1266375,1.8449228,1
7.623856,1.8557178,1
7.459506,3.5460734,1
3.7708356,2.2331684,1
5.6355405,2.9897254,1
4.4590096,1.7768573,1
4.53266,1.3342421,1
5.900792,2.0038013,1
6.302122,1.6116366,1
7.5517335,0.9941858,1
6.8185954,1.7917279,1
6.0388293,2.1349385,1
1.2665309,1.283149,1
5.922365,1.9935697,1
3.5380044,1.3475437,1
4.6158037,1.8228673,1
7.6500072,1.8602412,1
3.8504264,1.8027385,1
3.751818,1.8433821,1
4.149515,1.7910221,1
11.853608,2.2511907,1
3.150515,0.40673846,1
3.7339313,1.8520509,1
9.00531,1.208389,1
4.347905,2.3093963,1
4.146083,3.0844457,1
7.2462025,1.0585754,1
7.464415,0.95272076,1
6.530517,2.3717282,1
3.9874723,1.8164339,1
7.2712016,0.9155712,1
7.7830048,1.1019961,1
8.3825865,1.1288846,1
0.9654016,2.319049,1
3.6789718,1.1216087,1
6.225061,2.1372697,1
4.8060946,2.2093935,1
3.5180202,1.8489954,1
6.306301,0.79143393,1
2.4076247,1.0130756,1
3.824849,1.5608951,1
7.345153,1.7508284,1
1.1642514,2.9129713,1
2.3822064,1.9074029,1
5.6153035,1.929785,1
2.8260486,3.3606155,1
4.261446,1.6807429,1
5.9329224,1.6203316,1
6.8232584,2.3083694,1
6.542256,2.211416,1
0.30958122,1.79277,1
8.632891,1.908182,1
2.588327,0.24681813,1
0.96694136,2.2391682,1
1.3930503,0.93013704,1
7.68941,0.42499965,1
5.1204214,1.3030666,1
3.0014489,1.1818959,1
8.101733,3.4323559,1
2.2614107,2.7704556,1
6.841883,0.8356996,1
3.8719666,1.8115455,1
1.5696454,1.8085777,1
9.696324,1.2295449,1
2.130285,3.3221462,1
6.234353,2.1544323,1
1.6635534,1.8814628,1
8.260375,1.0866648,1
2.9393394,1.1281512,1
2.6805856,2.917212,1
4.9824243,2.193513,1
8.84658,1.9265125,1
3.0828264,1.1564392,1
8.689465,1.5872979,1
6.2781677,2.1416733,1
4.493817,1.7665552,1
3.5376189,1.381712,1
4.699559,0.69990605,1
5.0983634,2.3061972,1
4.648367,1.8055841,1
3.4624841,2.7794125,1
6.4351034,2.2176974,1
5.8878207,2.0043554,1
3.5119774,1.377841,1
2.4455018,1.866345,1
2.9960418,1.169231,1
2.081866,0.86040044,1
4.359916,2.0560508,1
4.7784224,2.588888,1
4.9491,2.237306,1
5.0239763,2.2386627,1
2.609013,1.8344969,1
4.638501,0.34846118,1
6.242953,2.1285164,1
5.456138,1.7994969,1
6.1080785,2.0265725,1
8.199681,1.1988235,1
5.019923,2.2067297,1
4.279639,2.0788336,1
3.2375782,1.447442,1
6.532423,1.7819359,1
5.5313945,0.70958376,1
1.5311474,1.4160123,1
4.9541397,1.7196403,1
5.8984623,1.4289623,1
5.084914,2.2515905,1
5.393943,1.8852987,1
6.034568,1.4749289,1
4.223954,2.4925475,1
9.682993,1.2542301,1
4.3537107,2.0730858,1
4.373841,2.241032,1
1.448013,1.2965068,1
8.748966,2.055671,1
5.5986824,1.8950633,1
5.7674894,0.73047715,1
4.107914,2.1483612,1
4.526342,2.1282153,1
3.5063236,1.05763,1
4.451825,2.1511877,1
5.998379,2.7476585,1
3.2721105,2.1862197,1
6.0213265,1.5388803,1
4.2690725,1.8333381,1
5.9326534,2.0207453,1
5.340811,1.4329213,1
4.9893584,1.4749864,1
3.4081964,1.3161665,1
5.7262406,1.8359457,1
2.644475,1.2543108,1
2.242413,1.9455729,1
6.1254287,2.0960255,1
5.758842,2.1947663,1
6.87828,0.79943466,1
3.3434672,1.4230449,1
5.955776,1.5347157,1
3.333601,1.8658532,1
7.001089,1.8482194,1
9.171844,1.7574061,1
7.915572,1.1000304,1
4.682158,2.1585464,1
6.8427157,3.4333904,1
6.6247287,0.8257757,1
0.60265607,1.810052,1
5.5921364,3.4804337,1
6.0911064,1.7861819,1
4.9816766,2.1812766,1
3.9014368,1.8392814,1
5.467563,0.84955806,1
4.665714,0.7111069,1
2.2181926,2.5613523,1
5.0458126,0.78365517,1
5.1072335,2.229366,1
5.4597,1.8871007,1
3.0679994,1.8674394,1
6.782441,2.3206058,1
4.7368293,2.193467,1
2.6707985,1.4281914,1
3.781504,1.1905202,1
4.759093,1.7981637,1
8.005537,1.8945342,1
0.89973384,2.6178865,1
4.958226,1.4580443,1
7.120381,2.3999956,1
5.928561,0.725617,1
5.9766397,1.7115111,1
4.4590096,2.1091092,1
5.505741,1.8839073,1
6.922969,0.87157625,1
5.6803474,1.7738575,1
5.9418406,1.7509176,1
3.2229376,0.5307178,1
4.839651,0.58655524,1
4.9785104,1.31378,1
6.120136,2.1126888,1
7.371646,1.835221,1
4.51952,1.7858871,1
6.239843,2.8498337,1
4.4453573,1.8023514,1
4.965409,1.435016,1
4.363005,2.1014938,1
7.715804,2.2590165,1
10.13638,1.6874299,1
2.510852,0.92363673,1
6.609219,2.3377547,1
6.530238,1.6678842,1
6.79865,0.8304992,1
5.198575,1.4368335,1
0.5784503,1.1525555,1
6.4401116,1.670613,1
3.2451985,1.8247421,1
4.456193,1.819005,1
5.901592,1.9793388,1
6.2683187,2.4324558,1
9.71858,1.6297561,1
6.0502634,2.197006,1
5.201627,2.3954606,1
4.677146,1.6842746,1
4.436082,3.2719605,1
-0.38719457,3.0619102,1
6.0312533,1.8035326,1
6.0653872,2.0931554,1
4.2704687,1.6326315,1
3.7131593,1.0414191,1
6.3779635,1.774804,1
6.0562005,2.0014677,1
-1.1731632,1.577165,1
8.7598,2.0612528,1
6.296329,1.7922611,1
6.5047936,2.3041964,1
4.9230456,1.409727,1
3.5809968,1.4183393,1
4.4463677,1.3383971,1
4.8315196,1.7619768,1
4.4127145,1.8175703,1
5.013157,2.2083166,1
4.9237857,1.7722441,1
4.992209,1.7433383,1
3.9063685,2.818784,1
6.9279003,3.520939,1
5.160936,1.9313484,1
6.4387364,1.3609504,1
3.2811096,1.2962248,1
6.0448174,2.0794332,1
3.4287963,1.8459479,1
2.6795182,1.7838371,1
6.063646,3.1126075,1
6.498747,1.5163864,1
6.7684784,2.292695,1
4.2903094,1.3175913,1
5.0142713,1.5238858,1
2.331891,1.0195858,1
4.9388204,1.7757635,1
2.4540105,1.8004111,1
4.162359,1.6726602,1
4.117139,3.3285053,1
4.112132,2.1150944,1
0.7937432,0.8368867,1
3.1203604,1.0729151,1
2.00031,2.7931383,1
7.359896,0.9228427,1
6.527192,1.792145,1
2.8921356,1.1522439,1
4.259166,1.6057527,1
3.1141567,1.4007833,1
2.3409686,2.7798603,1
4.047065,2.1032634,1
4.483695,2.1387856,1
5.779376,1.248941,1
5.864039,1.9887046,1
6.093431,1.5565835,1
5.4008064,0.790472,1
4.816864,1.809789,1
8.051609,3.4357233,1
8.121438,2.5473068,1
5.9460254,2.0512786,1
2.3497493,1.0344713,1
4.4563327,1.7077441,1
5.970977,1.4672772,1
5.9726105,1.4115304,1
3.78374,1.5056463,1
6.2819304,2.1332743,1
2.9490552,1.8962405,1
3.094421,0.49495816,1
4.583032,1.7714579,1
2.558382,1.4443332,1
7.0634665,2.8946552,1
6.024022,2.082569,1
7.070524,1.7704989,1
3.013542,0.28402773,1
8.638229,1.8505702,1
8.766634,2.3669817,1
6.23065,2.1295123,1
0.0019184332,2.3105276,1
3.9862645,1.5732384,1
2.665414,1.0491649,1
5.792302,2.2881498,1
3.6064875,1.4652627,1
4.069871,1.7032291,1
6.4294343,0.13184714,1
5.3161597,2.1499617,1
0.5906959,-0.3153972,1
2.876607,2.9983423,1
4.4815183,2.3114073,1
3.2910964,0.2930079,1
0.71231115,-0.2748302,1
7.0636487,1.8484676,1
-1.0901562,-0.22801015,1
0.2032094,0.27115807,1
3.869201,2.0698292,1
5.4882436,1.2631369,1
3.3504372,-1.6314586,1
4.3836017,0.34395012,1
0.20085213,0.8386784,1
-0.42710873,-0.021066329,1
0.51888853,-1.5238675,1
-2.540005,0.5353089,1
0.069145076,0.25346112,1
0.27348658,0.65688044,1
4.9384503,0.44814736,1
2.0704505,0.8311045,1
1.3717992,-0.51196903,1
2.1362205,0.8888328,1
3.2172925,-0.6904541,1
0.44797167,1.2818623,1
0.18413796,0.4971903,1
-0.14271837,0.24253692,1
-1.2894168,1.153593,1
-1.4204135,-0.40463293,1
3.271049,0.3248534,1
2.5258238,0.92888874,1
-1.6270493,0.23223145,1
1.1644797,0.08668048,1
0.039595213,0.26053703,1
-0.28221673,0.264664,1
2.535353,-0.3852349,1
-1.6860738,-0.11061441,1
1.9533272,0.27003205,1
1.4244637,0.9178111,1
2.745812,-0.23044741,1
-0.69552696,-0.58755124,1
1.4988376,0.8912829,1
3.1688552,-0.09257288,1
1.3518296,-0.4835902,1
5.7484503,0.29752076,1
4.6941667,-0.14469358,1
-2.6358795,-0.13699043,1
-0.5486952,-0.7351017,1
-0.33152977,0.90706235,1
-2.193265,1.3367897,1
0.15316805,1.1126875,1
4.5520544,-0.44485915,1
4.867577,1.1842369,1
2.0589592,0.83353025,1
0.058596473,0.44258094,1
2.346888,0.21208325,1
-1.8306427,-0.11192032,1
5.78761,0.7092853,1
3.5725265,-0.9560267,1
-1.2090344,-0.9460275,1
0.16235937,-0.9264093,1
-2.6656713,-0.3033005,1
0.5418511,0.40860334,1
3.172218,-0.37956303,1
3.5974169,0.15373078,1
-2.8900971,0.3670865,1
2.1734293,0.30141374,1
-1.2027866,1.0559933,1
-0.06857522,0.23422408,1
1.8326653,-0.18264388,1
4.653638,0.36984926,1
-0.63098556,0.3099633,1
1.9736588,0.77630734,1
-0.58948004,1.0442452,1
-1.486531,1.1139864,1
0.269376,0.35755277,1
1.2656646,1.0752791,1
2.3644557,-0.13490811,1
1.2852789,-0.038970485,1
-7.0847416,0.33398613,1
1.460142,-0.56208277,1
2.5266845,0.22386642,1
2.2689154,-0.1096327,1
3.4769135,0.32228985,1
3.9991467,0.5246439,1
4.622739,1.7887654,1
0.9601215,0.20307368,1
-0.3140868,-1.4006783,1
5.9104166,0.07544301,1
0.2437484,0.15483601,1
1.5769985,-0.44332153,1
1.7959208,-0.5950219,1
-0.00024259277,1.2726843,1
0.54997927,0.5613105,1
2.9410686,1.1607965,1
2.2429905,1.2752194,1
-0.33049414,0.25087625,1
-4.3186088,-0.69796115,1
-2.1031287,1.5451708,1
1.5172329,1.9556884,1
-2.4308846,-0.04222387,1
1.7973037,0.6532337,1
-0.35900557,0.2459399,1
1.2759651,1.8161391,1
1.9340974,0.26003847,1
3.5096433,0.30448216,1
-0.45093364,0.67932016,1
-3.5084584,0.07147701,1
2.1922162,1.8108261,1
2.0746293,0.8253871,1
1.5030676,0.8490351,1
1.0276756,-0.10450044,1
0.6577783,0.7689007,1
-2.4056091,1.0836333,1
0.26716855,0.40920642,1
3.31336,0.12082272,1
0.2979249,0.3502438,1
-0.5911949,0.87719536,1
-1.2074404,0.23348951,1
3.3570917,-0.16838276,1
2.5942156,0.2554832,1
-0.99984676,1.0208247,1
3.1696694,-0.3891213,1
1.1808944,2.079825,1
2.1306372,-0.31880146,1
0.45293033,0.27597204,1
-0.38238126,-0.708367,1
-3.2841969,1.169994,1
-0.39877403,0.56947905,1
5.167618,0.34308833,1
-1.1943274,0.63761014,1
3.0901158,1.4012154,1
-1.4003485,-0.0569365,1
0.8730416,0.25989,1
3.0410347,-0.5544863,1
1.2309988,1.9922377,1
4.0853186,0.29606673,1
3.1604862,-0.40824205,1
3.4509623,0.20796382,1
2.0294578,0.74671495,1
0.68318003,-0.13113946,1
1.5007279,0.48118603,1
-0.5071047,-0.29114336,1
1.1712804,1.1072589,1
5.7094803,-0.19032332,1
0.19256492,-1.43622,1
2.1976993,-0.045452446,1
1.9332262,0.25188807,1
2.2633362,0.2784579,1
0.46896487,0.22370742,1
4.7716174,-0.18217482,1
5.7174664,0.665272,1
2.157426,0.2146458,1
0.788337,0.29090142,1
-0.43024173,-0.1998205,1
2.5018053,0.8731323,1
2.052645,0.24696612,1
-2.137793,0.109894656,1
1.4582899,0.96618104,1
2.3150494,-0.8134625,1
1.0849164,1.396773,1
3.105427,0.24504584,1
0.27216557,-0.95665467,1
4.357819,0.07294425,1
0.9066006,-0.7347625,1
2.4538045,0.10366086,1
1.3923277,0.20448348,1
1.8350228,0.8735666,1
-0.44891208,0.75133455,1
2.4932482,0.19991827,1
0.9401734,-0.2274931,1
1.8859096,-0.27248037,1
1.0125847,-0.28767648,1
1.4704196,0.0073041897,1
4.878885,-0.4208212,1
2.528787,1.0440811,1
2.1690779,0.93822396,1
0.6475525,0.33299264,1
1.8032173,-0.4884451,1
4.156952,0.15250313,1
3.5907278,-0.62724614,1
0.59412324,0.1633163,1
2.3787699,-0.026372284,1
2.7589135,-0.39643806,1
3.190982,-0.5435612,1
2.4911265,-0.768705,1
0.29642314,0.37306267,1
-1.0697484,0.6703599,1
-0.58092445,0.12674342,1
2.6517677,-1.3122928,1
3.8627324,-0.1275035,1
8.224612,0.2715719,1
2.2682621,0.25847697,1
0.3857207,0.0968198,1
2.5578775,0.8798991,1
4.676821,0.43174076,1
2.983892,0.31276545,1
2.1965175,-0.012539194,1
1.9471564,0.73712677,1
3.180203,-0.22100174,1
6.7263575,-0.36821538,1
-2.4312587,-0.31586504,1
0.5712169,0.62768894,1
4.800028,0.37812698,1
3.2802,-0.28763324,1
3.3299248,-0.58100647,1
2.7097862,0.08722287,1
1.3511888,-1.312931,1
2.8744218,-0.33968666,1
0.6712116,0.6257211,1
3.0733469,-0.5377028,1
2.9717834,0.471013,1
1.1154505,-0.13104042,1
0.25124457,-0.78922886,1
0.47633344,0.15577355,1
6.161644,0.34866485,1
5.1393285,0.71134627,1
5.915246,0.7256168,1
3.290411,0.27229404,1
3.9988005,1.1159567,1
5.6382537,0.66074735,1
4.3480377,-0.38933992,1
1.7341881,-0.7380217,1
5.3936224,0.2721405,1
1.3912463,1.231832,1
2.055822,-0.6759634,1
2.3636346,-0.77387327,1
1.890987,0.26494768,1
1.079343,-0.044519365,1
3.21827,1.0442741,1
1.5385612,0.18000855,1
0.9964901,0.91768163,1
5.3655806,0.34516427,1
3.0716794,-0.036449984,1
3.7053294,-0.047595933,1
1.670933,0.01233439,1
5.4677925,0.36130175,1
0.7384945,-0.13077253,1
3.5680656,1.3383878,1
5.4125896,0.14663306,1
3.5484886,0.32682815,1
2.7212932,0.96975195,1
1.4085623,0.1711878,1
5.4385376,0.35000837,1
2.5193143,1.0407728,1
2.6879528,1.0551425,1
2.4832015,-0.17823736,1
5.2667904,0.8561512,1
-0.56319416,1.0413048,1
1.9340068,-0.7925731,1
3.2691088,-0.60312283,1
1.4304787,-0.105902135,1
1.3347363,0.03945558,1
2.2808328,0.2622145,1
3.146205,1.229189,1
2.155456,0.9386132,1
3.229937,0.29889387,1
2.890114,0.28235546,1
3.882997,0.38036,1
2.2890673,-0.05438055,1
3.0196848,0.2747501,1
0.28112498,0.46715194,1
5.2022834,0.48830593,1
2.8686197,0.9497247,1
-1.9544483,0.6487515,1
0.9764267,0.7645216,1
0.8903518,-0.18214841,1
0.7500155,0.78164136,1
3.590639,1.4776307,1
3.6907172,0.5875308,1
3.0276284,0.36001498,1
2.0089273,0.76301605,1
0.6560105,0.6909372,1
0.52094024,0.015289647,1
1.4848392,0.44643193,1
1.9714497,0.75694674,1
2.0492804,0.30757016,1
3.423794,0.29173845,1
0.9726536,0.13953824,1
5.496213,0.013977913,1
2.4892235,-0.4856423,1
-0.23381525,-0.550519,1
2.4917412,0.29900196,1
-1.0032934,-0.12382602,1
0.69742733,-0.88783985,1
0.84495276,-0.17698498,1
0.59307754,-0.036381498,1
2.3147442,1.0359421,1
-2.3931427,1.8098761,1
1.2896835,0.39355022,1
6.8560376,-1.1353211,1
3.8835487,0.46305084,1
-2.1885817,-0.036418933,1
3.5200608,1.3777928,1
-0.023236215,0.27317476,1
0.8586936,1.1606189,1
0.41782957,1.4098969,1
3.5774386,0.4291647,1
1.6376828,1.0318507,1
4.050014,-0.7894354,1
1.4366189,0.8795236,1
1.2580093,1.1021293,1
0.5709586,1.8899665,1
-0.20269391,-0.6551375,1
0.0118504,0.32923776,1
0.27420592,0.33692983,1
2.2698019,1.1448393,1
4.814791,0.320148,1
2.1148443,0.44792074,1
0.571701,1.2726555,1
-1.4370103,-0.55428094,1
0.5500455,0.03614982,1
3.1521306,0.2661042,1
4.251071,0.05461501,1
1.9689888,-0.048549756,1
1.0861828,-0.34185922,1
0.27885276,0.16345611,1
-1.1129463,0.17223252,1
1.3473585,1.196198,1
-1.3244412,2.202479,1
0.32196552,0.052405525,1
6.4582653,1.507614,1
3.2501013,1.2889342,1
0.52161145,0.82920825,1
0.41557363,0.38829076,1
-2.4676175,0.6159578,1
0.72065896,-0.08628979,1
2.8585386,0.33353955,1
1.1613513,0.058702093,1
2.8238535,0.28254148,1
1.6359495,1.9208599,1
-3.630391,0.3707411,1
0.29757026,0.69772816,1
1.9973491,0.78225094,1
-1.930867,-0.46988845,1
-2.1459298,-0.084466256,1
-0.03080307,0.5740527,1
3.0989754,0.32491896,1
1.8664092,-0.35645658,1
0.7871465,1.7970095,1
-0.12127693,0.38905793,1
-0.5244294,0.092399046,1
1.466272,-0.27637008,1
6.609614,0.22612341,1
-0.8292647,-0.77331245,1
-0.38310713,1.8425974,1
2.6591911,0.009099824,1
0.7166806,1.4648551,1
-1.4393206,0.4749389,1
5.555774,1.5357155,1
2.2865257,0.43925148,1
-1.7737582,-0.4205447,1
-3.671322,0.32810432,1
5.3202906,0.5725037,1
4.581319,0.30736253,1
-1.961187,0.8380799,1
-0.0054658502,-0.7852139,1
-1.9101512,0.49883702,1
-3.20767,0.7664163,1
4.2086434,0.39676517,1
-0.5324589,0.117011935,1
1.4000034,1.222496,1
2.4473977,0.19335468,1
1.3387386,0.023092087,1
-1.0166366,-0.39428818,1
1.6325258,0.29421481,1
2.0410283,0.79535115,1
0.94586396,-0.2553552,1
0.2540158,0.7738726,1
1.1380544,0.9713409,1
-1.972646,0.16339836,1
0.029434938,0.5753558,1
1.491264,-0.5807045,1
2.3982065,-0.6802461,1
0.3565323,0.34775427,1
2.558071,0.5550685,1
-0.3488494,0.25023407,1
0.9683559,-0.059590504,1
3.5510619,-0.608335,1
1.5891225,0.9722562,1
3.0996695,0.03841045,1
2.4243228,-0.1814083,1
1.0571543,-1.6792449,1
0.6947113,1.8076743,1
0.9463986,0.39285365,1
4.094531,0.10231198,1
-0.9125108,-0.26806712,1
-2.4788177,0.6839387,1
4.3663993,0.4259954,1
6.9190116,0.8778954,1
-0.09865683,0.7947301,1
-0.31662416,-0.25365868,1
-1.2190361,0.60165423,1
2.6656866,1.7958003,1
2.9112206,1.165408,1
0.4848908,0.5380095,1
1.6927578,0.026426118,1
5.284413,1.1900854,1
-1.1785544,0.49697846,1
3.4705868,0.279407,1
2.4003446,-0.91411185,1
1.2834545,0.4564315,1
2.3956313,0.29114872,1
3.4452426,-0.41636115,1
-0.6992787,0.06562161,1
3.5486317,0.5742385,1
1.4283332,0.45736003,1
1.5974053,0.8469405,1
1.5680827,0.84815997,1
2.070327,-0.28911716,1
3.6155627,0.11486515,1
3.2495623,1.8553094,1
2.808019,0.9995115,1
2.4114234,0.28967896,1
2.500952,0.24820554,1
5.5290546,1.4273502,1
0.34544203,-0.23617207,1
2.2938118,0.98958707,1
2.9490035,0.29519734,1
6.56894,-0.93036705,1
1.1162784,1.0008177,1
2.234817,1.1914972,1
-2.6666617,1.1038108,1
1.0829334,-1.1271673,1
0.3544499,0.7342499,1
-0.32130113,0.506641,1
3.2905068,0.19527644,1
1.9410269,0.30124548,1
5.7514787,1.9671841,1
1.76995,-0.4652124,1
-0.03838709,0.11728727,1
3.56687,1.0736884,1
0.45571852,-0.25316873,1
1.0522553,0.26575592,1
1.0087339,0.41299266,1
0.7180747,-0.09890242,1
2.8126593,0.52740467,1
4.3203306,0.13261428,1
0.4129452,0.3934417,1
-0.194219,-0.70367926,1
4.9924245,0.2919902,1
3.8003626,0.07487125,1
0.9512085,-0.4020117,1
0.37624604,1.3932111,1
3.689213,1.1196653,1
0.1451571,0.2694582,1
0.37721446,0.10838988,1
2.1778235,0.78907293,1
4.13128,1.2761225,1
0.43272996,0.20673716,1
-2.6357038,0.24073869,1
3.4319837,1.2996459,1
0.31435257,0.3311174,1
0.61213523,0.636836,1
0.7367749,-0.261259,1
4.069827,0.33978197,1
4.633261,-0.25052172,1
5.122203,-0.01423216,1
0.29587147,0.801057,1
6.503874,0.33020765,1
-1.1337501,-0.20315829,1
0.7172157,0.16432036,1
-0.014646904,0.59823537,1
2.0887964,1.1667571,1
-1.089027,0.65613866,1
1.851757,-0.45811838,1
