p,q,anomaly
-3.005749,0.81004685,1
-0.18988591,0.207997,1
-2.3139992,0.20645879,1
1.0524471,0.9588127,1
4.846358,0.3013326,1
0.43355736,-0.059373155,1
0.9770037,0.76473725,1
0.06200117,0.25498918,1
5.263702,0.044532508,1
3.4188669,1.8083947,1
-3.2554593,-0.5968537,1
-1.4152442,-0.06973774,1
2.88123,0.30993557,1
2.2199793,0.92629343,1
0.84183973,0.90331405,1
-2.638007,0.35796702,1
1.1494907,0.47088727,1
2.1022081,-0.71515316,1
1.0460262,-0.24426636,1
2.0443327,0.16323917,1
3.1026034,1.8045965,1
0.1097027,0.2581737,1
-0.43612736,1.9917192,1
-1.7244192,0.34317452,1
-2.0662105,0.28674287,1
3.4663281,0.28643185,1
-0.5100114,0.09107889,1
1.9539031,0.7291561,1
0.74635535,-0.2685415,1
4.671591,-0.79285413,1
1.1459467,0.9696143,1
1.7738979,-0.89414465,1
3.3815691,0.23961768,1
2.0952723,0.24915478,1
-0.38288245,0.028197685,1
3.7653477,0.5616639,1
3.8056884,1.7924844,1
-1.4533587,0.55431366,1
-1.7129166,0.82807916,1
4.2451878,0.12588726,1
-1.0293236,-0.16291283,1
1.5816869,-0.48633295,1
4.751868,-0.17667928,1
1.0063328,1.0706666,1
0.17183837,-0.19321638,1
1.8273605,0.4848299,1
0.2872296,-0.7244011,1
0.24175668,0.13356906,1
2.3785207,0.9563999,1
2.4071844,-0.38198072,1
1.797812,1.0346977,1
2.8094857,0.43636167,1
-3.1158512,1.7809675,1
-4.35203,0.48882145,1
-0.13477577,-0.52280957,1
-0.60648525,0.54859567,1
4.546604,0.4102038,1
0.65653884,0.7552542,1
3.9905,1.0298336,1
-1.2144141,0.7473729,1
2.378384,1.0520749,1
1.7253038,1.0052419,1
1.8118347,-0.27369803,1
1.4870986,0.95751846,1
1.3885782,1.0800045,1
2.0375695,-0.20700714,1
3.7773166,-0.22167766,1
0.48443732,-0.8481565,1
4.567135,0.5634704,1
0.6353039,0.401139,1
-0.21929023,-0.3787756,1
0.5200453,-0.00587458,1
1.5205783,1.432716,1
1.5787411,0.2343984,1
-0.2275795,-1.3218026,1
2.1592128,0.9308395,1
-1.3759074,-1.1538519,1
1.0051076,0.30980673,1
0.391019,0.19260639,1
1.0858943,0.4493024,1
1.1656473,0.46595076,1
-0.94358003,1.2603793,1
1.9062635,0.20118648,1
-1.3559029,1.2374971,1
-1.740405,-0.82270604,1
2.2629187,1.3822861,1
0.753869,-0.38215715,1
-0.8537996,-0.54098725,1
2.4520338,0.25632268,1
6.4385195,0.47139046,1
3.1676943,-0.27807286,1
0.90052575,-0.21690354,1
1.7233782,0.25780845,1
2.0444229,0.3067365,1
-2.3884892,-0.67440945,1
2.9417117,-0.025308946,1
1.0968813,0.43540406,1
2.2665558,0.27389476,1
2.6233015,-0.33574748,1
3.024017,0.89805394,1
-1.2621384,1.2449231,1
3.6413317,0.28796425,1
3.6212277,0.49277315,1
-0.5658505,0.6996299,1
-1.1317092,0.00408163,1
0.9796168,-0.9649597,1
1.7835755,0.48606074,1
1.969117,-0.078140154,1
3.5877945,0.24882582,1
2.4804783,0.9722287,1
4.6600685,1.3039747,1
2.290919,0.9422605,1
1.7789023,1.0751611,1
1.8554394,0.2553258,1
-1.0877672,0.06852855,1
4.7664647,0.64843583,1
3.939167,0.27890438,1
2.0757806,0.033654537,1
1.716035,0.26252434,1
0.20783435,0.3498652,1
-2.256674,-0.026701177,1
3.3220768,0.33942676,1
1.5981591,0.21916261,1
5.467054,0.28304338,1
6.795427,1.0367693,1
5.287117,-0.49140325,1
3.2018394,0.2771542,1
-2.6556273,0.26339668,1
5.254839,0.29068273,1
5.796347,0.84203416,1
1.0617058,0.9377965,1
-4.162292,1.5436691,1
1.1483791,2.8507674,1
0.41624606,-0.6246752,1
0.18569666,0.39081514,1
1.6197039,1.4615531,1
1.8723369,0.13803641,1
4.747883,-0.788773,1
-1.4938173,0.48938477,1
-1.8333446,1.3054053,1
3.9693718,1.621288,1
0.33745745,0.51826924,1
2.260136,0.9491189,1
-0.09914299,0.8548939,1
0.4337541,0.3942161,1
3.6399136,-0.12089489,1
0.9026529,0.9173451,1
1.8402742,0.6504759,1
-1.4228374,1.1498789,1
2.948914,1.1633295,1
2.3454583,0.9496049,1
2.659488,1.0290741,1
-2.9885838,1.4944714,1
3.6491587,0.16712135,1
-1.9309903,0.70443076,1
5.0142403,1.096784,1
5.187948,1.2610388,1
1.494101,0.27170902,1
3.4438946,0.97755736,1
0.7258992,0.747849,1
4.4001637,1.0299939,1
1.7161112,0.2577188,1
5.0589747,0.28177842,1
1.8716029,1.902675,1
2.9564867,0.3901626,1
3.5945492,1.1844771,1
0.83575255,0.84574676,1
1.2709259,0.8989348,1
-0.46259406,-0.4094889,1
0.20554161,0.4044664,1
2.2909276,0.077468716,1
0.8923063,0.87825876,1
4.361095,-0.2761691,1
-2.543451,0.68190616,1
-0.99900407,0.059891023,1
2.3159363,1.2753354,1
1.2573755,0.4277194,1
2.2727153,1.1761681,1
0.9597603,1.1258388,1
1.6947006,0.5085736,1
-0.6084549,-0.6316726,1
-1.8274255,1.5436529,1
5.1550903,0.339117,1
1.6993018,0.72993076,1
3.278948,1.8511671,1
2.1628654,1.1890802,1
3.7035,0.152133,1
4.355923,0.24308054,1
0.93217015,0.37956882,1
2.1452806,1.2148451,1
3.0139196,1.8719888,1
-1.4342747,0.25837052,1
5.392599,-0.2563012,1
1.9319849,0.4872293,1
3.4289677,0.41204107,1
1.7442914,0.23110688,1
3.0461698,0.9309159,1
5.3731613,0.3014435,1
-0.0061353203,0.28841946,1
2.037115,0.023722945,1
-0.76501167,1.3126667,1
-0.027552554,0.8645037,1
-0.7100412,-0.6833853,1
4.0016794,0.10910454,1
5.730615,0.27336344,1
0.5063377,-0.18535498,1
2.2795644,0.97365713,1
0.6733498,0.6377166,1
-0.29143432,0.74601096,1
-0.18268731,0.2205466,1
-1.394786,0.6030889,1
3.641107,7.793672,1
1.9522197,1.126212,1
-0.17223576,0.26654753,1
-0.18799588,1.5620947,1
8.01389,2.650506,1
1.5853933,1.8621922,1
4.7085795,2.7959807,1
1.6295116,0.27220842,1
6.0673223,1.9057633,1
4.3331985,2.332438,1
4.884159,1.6758131,1
5.0550876,2.9545681,1
5.6211805,1.7584071,1
4.673536,1.7483343,1
2.1543846,1.8245504,1
7.1172495,2.7762048,1
2.7054417,1.8515651,1
6.7191644,2.271805,1
6.314366,1.7824628,1
2.3381202,2.1192312,1
0.1278667,1.1619965,1
6.3655047,0.7856719,1
1.7888253,2.1579301,1
4.796899,1.8228652,1
4.839673,2.0781915,1
5.5919127,1.8452946,1
5.4821544,1.7044826,1
5.0444665,1.799117,1
4.458694,0.56928945,1
5.2745585,0.79059553,1
3.2801077,1.1320422,1
4.670795,1.6020266,1
4.552132,2.8957694,1
5.9830976,1.8567784,1
4.2424817,1.9279641,1
2.4978044,1.8272095,1
4.3113694,1.8055723,1
0.64816535,1.4832886,1
4.571114,1.3002908,1
4.6169515,1.3182532,1
4.609076,1.3231565,1
9.719637,1.3122624,1
3.6428173,1.6601759,1
4.6436753,1.8956429,1
5.022444,2.1521816,1
8.414024,2.1521275,1
4.3671,1.351464,1
4.1296263,0.29585835,1
6.6459193,1.765336,1
10.246101,2.1452703,1
9.544443,1.9805212,1
10.651434,2.4422035,1
0.7125253,2.3080359,1
5.541892,4.1030245,1
8.939521,2.1749513,1
6.3071427,3.46686,1
4.8661013,3.0261593,1
7.8121247,1.5354263,1
9.392978,2.2131267,1
4.9407163,1.4471246,1
8.052464,2.0855138,1
3.0752356,3.7593627,1
9.357661,2.2011843,1
7.0421925,1.6418006,1
6.876763,1.0332571,1
6.8723645,1.2632458,1
9.739482,2.1873538,1
4.229458,1.11288,1
5.882758,1.5000743,1
7.327048,2.3848698,1
5.969813,1.860695,1
2.6173584,3.6575284,1
5.6470847,2.555959,1
6.5040164,2.1924782,1
6.1123867,2.0679119,1
5.482671,0.8456467,1
5.6558886,2.3247879,1
8.800638,1.7098573,1
9.7363405,2.1906266,1
5.058486,1.5526209,1
6.502204,2.147841,1
3.6377356,2.117935,1
2.5546777,3.085753,1
6.737063,1.9129777,1
6.3028855,2.0543363,1
6.1461563,1.7812909,1
7.7624683,2.1316078,1
6.930183,2.598432,1
4.915939,2.2282815,1
3.027589,2.0989027,1
3.0359497,1.6522636,1
4.613609,1.7303377,1
9.170238,2.6077492,1
5.994885,2.3244004,1
5.3530574,1.4281225,1
3.6067843,2.4224265,1
4.3346686,2.0290456,1
7.0130153,2.5945702,1
4.922386,2.1681952,1
4.5356956,1.7094201,1
1.6201527,1.8479022,1
4.2387724,1.9534056,1
7.5030246,1.318143,1
6.4615,1.7883666,1
5.330702,1.3692704,1
4.4774227,1.9041135,1
4.971887,1.8144016,1
6.4866667,2.1451998,1
4.764831,1.9646832,1
5.49833,1.6892568,1
7.1139126,2.8732975,1
8.380396,1.7484972,1
4.3953204,1.6522026,1
7.6391983,1.6973228,1
3.5283637,0.54004025,1
9.258172,2.6067705,1
3.201427,1.4575908,1
4.52135,2.4794574,1
5.392319,2.208994,1
5.835367,2.2971826,1
8.423597,2.400999,1
2.566012,3.3039675,1
7.417926,2.67461,1
7.724283,2.9570968,1
5.2818727,1.7945592,1
7.520793,2.0523138,1
7.1947722,0.9565767,1
9.209824,1.9477196,1
6.7423315,2.4838016,1
6.3832674,2.1090994,1
3.3654265,1.1264738,1
6.150573,1.828455,1
7.982341,1.8842868,1
3.6475806,2.2997007,1
2.4257638,0.464797,1
4.3838916,1.1501887,1
5.3689804,1.5917114,1
5.866662,1.7711009,1
8.168132,1.6234968,1
7.006244,2.7481964,1
8.426542,2.037007,1
8.968565,2.5380316,1
5.9478474,1.753542,1
4.8682523,3.127493,1
3.763728,1.8329358,1
5.507946,2.0313728,1
3.0291426,2.0045385,1
7.045708,1.9454802,1
6.4038434,3.3671334,1
2.850727,2.7686384,1
9.196963,1.438155,1
5.8917613,2.5029607,1
3.107933,1.670779,1
5.6901145,1.6857353,1
5.292923,2.3422678,1
5.8549175,2.869374,1
-0.042089872,2.247063,1
4.323929,1.5968537,1
6.2458854,2.5677202,1
4.552886,1.5116112,1
5.59889,2.519541,1
8.148668,2.7588675,1
9.233441,1.9360313,1
5.3491116,2.0275166,1
6.0948906,1.1707704,1
5.909011,0.99421316,1
8.122647,1.5421156,1
4.17162,1.7706044,1
7.9509687,2.7267153,1
3.3656454,1.1507417,1
3.656551,0.42282197,1
9.50568,2.5999234,1
8.300297,3.031503,1
6.2744827,2.04157,1
4.30725,2.5656416,1
4.380422,2.2524424,1
4.3879786,1.7575887,1
6.261769,2.0263119,1
5.928894,1.8552198,1
0.16716585,2.8715634,1
4.3982368,1.7475009,1
7.351793,2.7298758,1
6.0640864,0.38223332,1
8.77251,1.924209,1
3.7554085,2.505384,1
7.57492,1.6423671,1
7.1468263,3.455896,1
6.390122,2.5034747,1
6.6128144,2.2905934,1
3.9263952,2.1762345,1
5.762235,1.5101967,1
10.144509,2.6839435,1
8.901559,1.9498883,1
2.8440285,1.0564517,1
7.212121,1.9559782,1
4.0401855,2.0448875,1
5.4605813,2.9449794,1
6.032077,1.8476001,1
6.939853,0.65911424,1
5.5676837,1.410976,1
5.4972334,2.23652,1
5.094916,1.7890284,1
5.7598457,1.4282593,1
2.4194696,1.0311542,1
5.099443,1.795703,1
9.119215,0.94257164,1
6.5221634,1.192362,1
2.9592888,1.2508328,1
5.692757,1.7920101,1
2.79765,1.020788,1
4.5811405,1.7667606,1
2.1927402,1.7946342,1
6.3813586,3.6239984,1
5.87021,1.7976451,1
0.17131343,1.4627568,1
4.3749695,1.7154334,1
7.0752635,1.8352559,1
5.8281803,1.0893624,1
9.198096,2.3480449,1
5.3982573,0.8307542,1
2.7776039,1.4036922,1
6.5956964,2.8603373,1
3.2182643,1.7838061,1
-0.49622324,1.9633278,1
4.537786,3.0265603,1
3.7327023,1.782578,1
11.289497,1.9996629,1
3.2819455,2.1764977,1
4.586651,2.7671385,1
4.5860243,1.3576949,1
4.602972,3.2204332,1
8.22155,0.98815185,1
8.255974,2.9599319,1
4.6732173,1.3283025,1
2.5474036,2.608771,1
2.8330934,1.0112236,1
7.485398,0.42213556,1
3.7979224,1.7691323,1
4.6050687,1.5518903,1
1.8779294,1.780227,1
3.6553226,1.8017381,1
7.646547,0.34628692,1
5.4610157,0.8243017,1
4.814088,3.1940303,1
4.4968543,1.7256901,1
5.924601,1.0728508,1
4.671455,1.754648,1
8.874241,2.3376567,1
6.328974,1.5387553,1
3.279814,1.161264,1
1.7510656,2.3592398,1
3.30051,1.4303355,1
4.945674,1.3519901,1
4.989862,1.8079662,1
3.9661736,1.642113,1
1.2216874,1.8286495,1
6.0717072,1.9152992,1
3.8430543,1.6125563,1
4.314373,0.28507793,1
7.0865464,1.9692327,1
4.0575223,1.404949,1
5.4303966,1.7536952,1
1.0153723,3.600577,1
4.914822,1.4219234,1
4.9366593,2.114157,1
6.3809147,3.361227,1
3.7985682,2.6733444,1
10.418244,3.0472271,1
2.8846025,3.4903243,1
6.198594,1.0176351,1
8.38067,1.6139907,1
6.990491,2.4093456,1
5.261579,2.047162,1
6.1881094,1.9825535,1
2.8421254,2.6998827,1
6.0468917,2.2944813,1
1.3455287,1.2589505,1
10.388154,2.624672,1
5.9214187,2.8311632,1
10.567496,2.375436,1
5.802215,1.7626759,1
2.3708892,2.1196651,1
5.854832,0.48083913,1
4.9244266,1.8070868,1
10.2450695,1.2771765,1
6.1573067,1.9820127,1
7.132888,1.8057448,1
4.84791,0.67096364,1
5.998815,1.8880702,1
7.9155884,1.5086238,1
3.0034254,2.393841,1
5.8245687,1.7476963,1
6.3423533,2.8429296,1
6.1293697,2.483841,1
5.0048804,1.4953804,1
3.2181718,2.8474774,1
4.500942,1.7364163,1
3.602211,2.2916234,1
6.130775,2.892057,1
7.9063263,1.8535532,1
3.730717,2.2391117,1
3.0241432,1.8578426,1
7.760096,1.8214825,1
4.885793,1.3943434,1
3.5563092,2.1268377,1
7.3782377,2.777496,1
2.3785903,2.8115828,1
9.370771,2.2975957,1
6.4599085,1.7719926,1
7.3078465,1.5722569,1
3.046081,2.9569237,1
3.8024168,2.3661513,1
4.3338947,1.9642464,1
4.5684786,1.6722226,1
5.634295,2.7262068,1
3.7987857,2.926903,1
6.636556,1.6315039,1
5.8393683,1.8178093,1
6.198363,1.9944133,1
4.2136235,2.2373645,1
6.007816,1.5879711,1
6.0122447,1.887529,1
7.429957,1.8339047,1
3.9723883,1.6940745,1
6.049655,1.9270257,1
3.356735,1.4961743,1
4.4474626,1.4713515,1
7.7352405,2.855449,1
2.3216982,2.3837442,1
6.328982,1.7732593,1
4.098449,1.9963285,1
5.588435,1.5087427,1
5.4984045,1.5686054,1
7.6420207,2.993679,1
7.2632794,1.8008772,1
4.5948825,2.1832945,1
6.2720037,2.0470452,1
5.9786906,1.490906,1
4.088516,2.557169,1
9.690064,0.41714922,1
2.8706815,0.2874916,1
4.2285204,1.4502898,1
8.927004,2.3389106,1
3.8109663,1.939667,1
7.43091,1.6793917,1
4.9482174,1.7978436,1
3.347563,2.6581693,1
4.4392204,1.5260315,1
4.9383698,0.6741595,1
3.3318775,1.4430275,1
9.628273,2.4977236,1
5.5554867,2.490175,1
9.470974,1.9051334,1
6.7025976,1.7923214,1
7.6779866,3.160418,1
1.4472306,2.4012039,1
6.2400427,1.7985917,1
9.539205,2.31348,1
4.930398,2.587381,1
4.5037737,2.0067132,1
5.9482946,0.94252795,1
3.2926323,1.2117758,1
4.3627505,1.8557276,1
2.2208476,1.2492718,1
1.0071026,1.8484552,1
6.2922497,2.0254314,1
2.8689368,2.3765385,1
8.980795,1.9815156,1
3.9487393,3.1513655,1
6.367462,4.0809236,1
8.034957,0.99009687,1
7.695569,2.6538653,1
4.947594,2.3761327,1
8.594954,2.8901217,1
5.5274234,1.1157918,1
7.0926213,2.8008633,1
3.3046699,2.2024813,1
1.3886857,1.2661421,1
6.889412,1.6517777,1
5.3294716,1.4307618,1
1.5352347,2.4073782,1
3.5233483,0.25934476,1
7.622826,1.3481218,1
1.9361138,0.74671644,1
7.237538,2.8778577,1
5.8221993,1.3826344,1
1.4230474,1.1047584,1
2.6839347,0.98119605,1
5.478353,1.6149783,1
3.859162,1.7108033,1
4.008677,1.2897713,1
4.0463653,1.4879531,1
7.1360497,1.9584243,1
7.526585,1.8439822,1
6.467595,0.86507845,1
0.9442408,1.2010615,1
3.0713828,2.350316,1
5.5844593,1.6964967,1
2.4239948,3.7471082,1
1.5443959,1.016819,1
6.418757,1.6908042,1
-1.188964,2.00341,1
4.516275,1.3119314,1
4.602004,2.0573263,1
3.59213,1.8281054,1
6.668827,1.7884479,1
1.1753154,2.031638,1
7.1021533,2.5035505,1
7.393463,1.9606943,1
3.6421354,1.83185,1
5.3812485,2.3518841,1
6.667015,2.76626,1
3.1894457,1.3954453,1
6.29967,0.32817826,1
6.6763,2.828373,1
4.8753543,1.7751236,1
3.6633525,2.3849783,1
4.341406,2.4782138,1
6.4882026,2.1916025,1
7.8501205,2.7139335,1
7.911002,1.6854646,1
7.031145,2.6088364,1
9.20983,3.2960043,1
4.3743806,2.1142573,1
8.636267,2.1288445,1
7.9522448,4.3639483,1
3.789202,1.8097532,1
6.0514727,2.4414217,1
7.7467346,1.0342094,1
6.5949273,2.233327,1
5.61242,1.8057289,1
7.910401,2.0302436,1
8.081776,3.2789397,1
3.5943396,3.751959,1
6.139406,1.8030591,1
7.8323536,1.8171597,1
6.2181063,2.6538613,1
4.464589,1.7477336,1
6.1037993,1.974357,1
4.8688884,1.8514967,1
4.3839474,1.8680376,1
6.5402536,2.5910811,1
8.631394,1.5646211,1
6.778669,2.3516593,1
4.236909,2.5165014,1
6.9859076,1.0792547,1
4.9385233,1.8057425,1
6.4399514,1.0071495,1
7.5666738,2.813602,1
5.103803,1.8944892,1
6.441871,2.1395807,1
6.8183455,1.1930397,1
9.096374,1.63519,1
6.278231,2.3777654,1
5.3057857,1.518514,1
6.460339,1.7931757,1
3.6800885,2.0412526,1
6.566809,1.7203898,1
8.646493,2.9556162,1
5.5189404,1.5292178,1
6.5009384,2.1732175,1
5.857302,1.8275121,1
3.5405312,2.7618587,1
7.054329,1.8141826,1
1.6744875,1.030527,1
2.8981702,1.7870575,1
4.6057115,1.7670202,1
6.4952965,0.7629361,1
9.875906,3.5673523,1
6.3961954,2.6774318,1
7.7611604,1.6117619,1
6.3995514,2.3346987,1
8.100062,1.7581073,1
2.305904,1.9285114,1
4.1623125,2.6653178,1
2.9848342,2.9797091,1
5.0092177,1.8333248,1
3.1959295,0.46211183,1
2.4860573,1.8451451,1
1.2587328,1.8421806,1
5.324117,3.093977,1
6.7860746,3.0907965,1
6.079227,0.9577614,1
4.432702,2.7103684,1
5.5810776,2.2062414,1
0.30893943,1.5699916,1
7.0690947,2.2795305,1
1.8603498,1.8469197,1
6.082638,2.3004375,1
3.424878,2.1332254,1
4.1870313,1.7644129,1
0.6128239,2.1097577,1
7.253789,2.5518079,1
2.7548687,1.3638549,1
5.9368405,1.8599715,1
3.4473908,1.1028961,1
5.170447,2.2418568,1
5.311819,1.8144081,1
4.7839894,2.4559479,1
3.679828,2.4667094,1
8.310816,1.6019775,1
4.3048153,2.8987503,1
8.426988,1.8798603,1
5.3413215,2.6384394,1
6.1337543,2.863135,1
7.579685,1.717785,1
3.8706546,2.3133283,1
4.742417,1.7581565,1
3.8779223,1.7888218,1
5.4369936,1.9398952,1
7.236083,2.0728736,1
1.8178512,1.8959183,1
5.8927093,2.7234519,1
4.880353,1.9872735,1
3.2267826,1.1596861,1
4.6335535,1.7677144,1
1.3367304,1.2305031,1
8.181681,2.010663,1
5.084225,2.2527947,1
3.8676221,1.8016287,1
6.21881,2.0050814,1
2.7229893,3.3020325,1
6.0638967,1.9277827,1
9.048756,3.1575058,1
9.355294,3.1267009,1
2.4991696,1.4213717,1
8.01824,2.7522166,1
5.955083,1.8023796,1
5.206847,2.7352595,1
6.4853873,1.1328992,1
6.98215,3.076585,1
4.2646055,2.5508678,1
8.106023,3.1732423,1
6.676293,2.1628304,1
6.7009315,2.5961223,1
8.273516,2.0876777,1
5.620326,1.7841771,1
3.9662917,1.9280205,1
3.90208,1.7187423,1
8.527713,1.9366755,1
6.622093,2.5380464,1
1.6829745,1.8837105,1
9.690312,2.526632,1
4.6460533,2.6483114,1
3.726998,0.34231436,1
0.7011224,0.75466764,1
4.0507317,1.7675064,1
6.1445713,2.799232,1
7.4401035,0.3697097,1
3.5296197,1.1969897,1
4.0853577,0.9655117,1
7.776355,3.0108259,1
7.1278887,2.6079018,1
5.7517424,1.7745482,1
7.1818156,0.81859,1
4.963391,2.9778562,1
3.5926194,1.8301003,1
1.0898738,1.0785244,1
6.632103,2.2559092,1
3.4660451,2.6910508,1
7.0469146,2.475585,1
4.724115,1.7926123,1
2.0297048,1.1377113,1
4.070894,1.6674718,1
4.1488266,1.5790436,1
6.113358,1.9575198,1
6.8325486,0.20796983,1
1.1304455,1.3866851,1
3.8032148,3.7835836,1
4.2007637,3.2328274,1
5.588776,2.9720192,1
2.471115,1.2997713,1
4.9558024,2.167931,1
2.4541821,1.4501297,1
4.85293,2.715787,1
5.6366715,1.4962887,1
8.988281,1.9705747,1
7.127483,1.8372388,1
7.4097047,1.903263,1
8.125551,1.8626477,1
6.9147234,2.4189296,1
6.134331,1.8680063,1
5.666879,1.984971,1
6.394687,0.8956323,1
5.6952734,0.90424645,1
5.674527,1.8208803,1
5.6463327,2.3863587,1
8.336615,1.8836222,1
9.20415,3.3859372,1
6.947608,2.243244,1
8.599841,2.3440392,1
4.8842697,1.4205835,1
3.6078084,1.0540177,1
8.017084,1.7641269,1
6.2297072,1.994856,1
4.151385,1.7641816,1
4.1130176,1.5356025,1
3.1671245,1.0694149,1
8.810182,2.268823,1
3.7447305,3.3818336,1
6.9468703,1.8383001,1
6.9009314,2.5883858,1
8.176101,2.2196562,1
7.762965,1.8905257,1
4.5957155,1.655773,1
10.093585,0.9085025,1
4.5857573,2.8068275,1
6.975286,1.1584129,1
3.5435877,1.801174,1
6.094051,2.0196943,1
10.151393,2.2324739,1
5.814774,3.5504074,1
9.499719,2.6417747,1
5.0381494,1.4411733,1
7.4467645,3.057161,1
4.507154,1.7289377,1
4.2502604,1.7267643,1
6.4854636,2.3482535,1
4.568278,1.7108042,1
6.9564056,2.6674008,1
4.2390747,1.9274839,1
6.8623414,1.6802505,1
4.700937,3.0208094,1
5.383312,1.9396734,1
5.784449,1.7811576,1
1.9547694,1.2434711,1
0.85204035,1.9048547,1
5.024215,1.8211578,1
5.1166835,2.6532075,1
7.734869,2.971638,1
6.393963,0.48036307,1
1.7006559,1.8705956,1
1.4766566,0.4612339,1
3.1645737,2.313776,1
4.9314184,2.2559872,1
2.851706,1.0714563,1
8.263732,1.5821059,1
5.560275,1.4245837,1
3.5815856,1.8044729,1
5.1363955,1.9887482,1
3.023859,0.561276,1
6.991444,2.4568474,1
1.7862958,2.8228369,1
1.7653719,2.139186,1
5.1475883,1.9332988,1
6.3218136,2.0559442,1
5.1220264,2.2741592,1
3.1264553,1.857558,1
3.9147015,1.2772154,1
0.90188587,2.2580779,1
4.377786,1.2274622,1
5.149894,2.0458798,1
3.0913594,1.9421381,1
7.119269,1.2229725,1
5.193287,1.5064843,1
0.6375746,0.8931313,1
2.5723865,1.0519465,1
6.9042883,1.7291036,1
3.3212388,1.8402084,1
4.2530255,1.7082111,1
1.7846712,2.7984614,1
2.5820282,1.843186,1
1.1861099,1.0509641,1
8.152509,1.1060277,1
7.0498767,2.4846387,1
3.8971114,1.3055909,1
4.4949474,1.7236066,1
0.6894697,1.2773529,1
7.990115,2.7285051,1
4.9509335,2.5847387,1
6.655497,2.2959266,1
7.7077355,2.5782635,1
6.3235383,1.5043865,1
9.422703,1.5332854,1
7.326389,0.98700964,1
3.8720655,1.779179,1
5.823082,1.7953572,1
3.6705499,1.7583623,1
7.277854,2.5959127,1
5.279028,1.4362457,1
4.6443577,1.9851294,1
4.361855,1.6248975,1
5.563575,1.3000042,1
1.2216959,1.280057,1
7.401779,1.8007069,1
1.3132594,2.1423483,1
4.672378,0.31386375,1
4.9920297,1.1173543,1
3.2307844,2.2072783,1
2.7355025,0.9967155,1
6.0722756,1.440252,1
2.3780603,1.3948504,1
3.1755886,1.0834361,1
2.5193179,2.7006514,1
4.4575496,1.7414508,1
7.6259527,1.6623248,1
4.6718273,1.544558,1
6.768708,0.5374177,1
3.3285809,1.4587835,1
7.54862,1.007264,1
6.259732,1.2033213,1
5.258218,1.9612527,1
10.565601,2.2161312,1
2.704412,0.38391554,1
6.099119,1.7950966,1
4.832102,1.8239474,1
2.0838861,1.783004,1
0.4311157,0.7568306,1
3.9015114,1.6996427,1
6.4904585,1.0362493,1
6.4606705,1.0877,1
3.9958134,0.34939176,1
4.0983124,1.4838715,1
1.14761,0.8733958,1
5.985275,2.1450317,1
6.299085,2.0382733,1
0.19022378,2.0694284,1
4.30994,2.2274787,1
5.062286,2.5362873,1
4.2969794,1.9787765,1
9.305707,2.3809018,1
3.2827978,2.5756,1
9.827612,2.9592535,1
5.8633666,0.90895003,1
2.736291,2.302857,1
-1.1074092,1.5632174,1
2.9107156,0.9964915,1
3.9270327,1.9641064,1
2.7727506,1.9057841,1
5.1380415,0.76281506,1
9.5696335,1.1559961,1
7.7817283,1.8838369,1
6.6393304,2.2584543,1
7.0559964,2.3056033,1
12.617175,1.6206803,1
7.2462,2.5991633,1
8.540189,1.3712332,1
5.99301,2.6225157,1
6.054639,1.8582599,1
5.377821,0.78178084,1
4.3932595,2.1148083,1
8.698632,2.932362,1
6.0018296,1.6238825,1
0.47065008,1.9223963,1
9.294742,2.1995888,1
5.510369,2.5681581,1
6.1504574,2.26535,1
9.23569,2.0481195,1
8.011775,2.1056256,1
8.030435,1.7350755,1
6.410952,2.7719479,1
3.6899858,1.8552415,1
5.579936,1.7107313,1
9.581398,2.1751242,1
7.805927,1.8772178,1
3.8186984,1.8024244,1
6.770038,2.364126,1
3.9919562,1.9276096,1
3.9281225,1.0299785,1
8.245983,1.8713897,1
3.712316,1.7651306,1
6.6988606,1.8011851,1
4.25618,2.2695994,1
4.510894,1.7424178,1
5.7729435,1.8333485,1
5.8099065,0.3433213,1
7.3236575,0.7549074,1
8.049552,1.889676,1
9.351748,2.0092707,1
5.200353,1.4748241,1
6.031106,2.861762,1
5.3206882,2.0985763,1
6.8302717,2.3852632,1
5.162855,1.7914404,1
4.4013977,1.126672,1
3.633209,1.1475538,1
4.8957624,1.835681,1
4.1071625,1.8801799,1
4.3129916,1.8150642,1
7.5627556,2.4761941,1
8.851805,1.7111133,1
5.4357085,3.1628754,1
4.2059107,1.8783035,1
6.4992003,1.7507315,1
5.0580163,2.883142,1
4.102557,1.7604527,1
8.686588,2.9743965,1
5.741709,0.4804085,1
7.37187,2.3887296,1
2.8459854,1.4674393,1
5.53515,1.4341321,1
4.1244173,0.295178,1
4.564188,2.2715626,1
6.3449407,3.2835908,1
4.5624404,1.4264764,1
4.2004485,0.995571,1
2.6980584,1.8194984,1
6.359714,2.243098,1
3.1339502,2.7711248,1
0.82478195,2.2801223,1
6.382135,2.0804036,1
2.8494976,1.8471824,1
4.098534,1.7890542,1
6.856482,0.40557343,1
3.2113276,2.0259252,1
4.123665,2.133602,1
6.2940392,1.6482059,1
4.5020275,3.2939484,1
4.3086867,1.7602247,1
6.422714,1.6943961,1
1.3364484,1.8411162,1
3.1133468,3.3116531,1
8.954843,1.9658728,1
9.234001,2.02993,1
7.565177,2.837387,1
4.3436966,1.6773723,1
8.245003,2.8510964,1
3.152012,1.8150961,1
5.6930413,2.0148435,1
4.44912,1.5310595,1
