p,q,anomaly
-2.214243,-0.23853245,1
-2.4269788,1.5859843,1
2.2655802,0.34185517,1
-2.2340832,-0.19204812,1
3.903128,1.767746,1
-0.3642687,0.086563334,1
-1.5347213,0.09936364,1
-0.055495914,-0.48607728,1
2.316864,0.902359,1
0.5241742,-0.0121478215,1
1.682922,0.29306793,1
-0.5113529,-0.4207137,1
-3.4862137,0.13427378,1
-0.41437167,-0.0720225,1
2.3221989,0.28615937,1
2.5883484,1.1121014,1
0.48398492,0.43948328,1
4.5906005,-0.025143541,1
5.230561,0.36175063,1
2.858674,0.05271943,1
2.3048003,0.24020322,1
2.4198036,0.21213618,1
-1.0626003,1.0180457,1
-3.5945208,-0.34408394,1
0.58286875,0.39090756,1
1.367611,0.2750286,1
2.3703744,0.94959545,1
-0.72339296,-0.18683319,1
3.389224,1.7826104,1
-2.5586689,0.63515365,1
-2.5145552,1.1978588,1
4.301624,0.38663357,1
2.8253772,0.15577532,1
-1.154894,0.2021903,1
-1.3796598,0.04204571,1
1.2884939,-0.80314416,1
0.18492466,-0.578929,1
-0.32161126,0.039099336,1
-1.265243,1.8756372,1
3.9162362,1.8412828,1
-2.1430488,1.3598245,1
0.21228455,0.7792027,1
5.0589623,0.10235995,1
0.2240055,0.14775646,1
1.591192,0.31269675,1
2.9404945,0.28962728,1
-2.619878,1.6916475,1
0.8825656,0.40794617,1
2.3153274,0.93324834,1
2.359753,0.16331898,1
1.0314314,0.81454897,1
-1.4104344,0.5383111,1
3.256894,0.24686323,1
1.0503739,0.4030085,1
3.9870307,0.41782513,1
2.5985582,0.2533254,1
-2.2588084,2.247264,1
4.36942,0.30160552,1
1.4701234,0.39106986,1
0.21794474,1.174507,1
0.09195714,2.213495,1
2.4958143,0.05380328,1
1.8034827,0.24780646,1
5.067167,0.34175947,1
1.6140608,0.3485285,1
1.26777,0.33277068,1
-2.8612003,0.5267731,1
1.065595,0.93649244,1
1.0110111,1.2051889,1
0.5503926,1.1104145,1
-1.0735973,0.106167,1
0.1343823,0.9663564,1
0.8156391,0.72913826,1
-2.0724669,0.3705465,1
-3.7100391,0.88926506,1
0.65777874,0.6571016,1
2.3932142,0.3528201,1
-1.0385838,-0.010984541,1
3.061525,-0.024205066,1
-3.5593283,-0.03134402,1
1.684921,0.3121407,1
1.7970233,2.1323454,1
-2.91734,0.5633083,1
-0.4852107,-0.58328885,1
0.95562327,0.858732,1
0.23773725,0.4022227,1
-1.9316336,-0.046766754,1
0.57533354,1.3296679,1
-1.3026341,-0.6053938,1
-3.620573,0.47000542,1
-1.4266441,0.7314359,1
4.1328692,-0.07527077,1
0.6638118,0.7068987,1
-1.0672638,0.75573856,1
2.7043147,1.0242159,1
3.2163856,0.21027762,1
1.0187163,-0.57453084,1
0.69386166,-1.1797284,1
0.08292174,0.2921561,1
0.26984602,-0.73864245,1
-3.8252652,0.58310944,1
-2.6309593,1.31555,1
-1.7969265,0.5959032,1
-2.9515266,0.7428696,1
4.342661,0.04363258,1
0.3189807,0.114423424,1
2.2493818,0.9896663,1
0.4734541,0.01404411,1
0.4532924,-0.8057132,1
3.4428399,-0.5281732,1
-1.512417,0.16356544,1
1.0014856,1.1774669,1
-0.15580104,-0.27995306,1
0.14863804,0.439036,1
0.563079,0.83179224,1
1.6714051,-0.9215512,1
2.8135505,0.25922582,1
-2.3668978,1.6303296,1
0.52801293,-0.79339087,1
2.2963,0.9199753,1
-0.23912424,-0.0054182922,1
-2.622508,0.08220778,1
-0.7942611,-0.132036,1
2.7797904,0.24057694,1
-5.4270554,1.2468498,1
2.2525134,0.27554125,1
-2.4893663,1.1601418,1
0.27353847,0.15102795,1
3.0286267,0.45273656,1
0.9350735,0.79253113,1
1.9848241,0.24848272,1
-0.75669134,0.6272148,1
0.4091604,-0.008738555,1
3.3134975,1.25481,1
0.25382397,0.3085483,1
3.8934884,0.32865143,1
-2.730013,0.90969276,1
2.1494043,0.81206095,1
3.190826,0.37521508,1
0.39528602,-0.10832645,1
-0.07285684,0.5394099,1
0.28983685,0.1283203,1
1.529303,0.86422586,1
-2.5572016,-0.06679465,1
0.91188985,1.3198599,1
1.0662588,0.41408652,1
2.041565,0.3407537,1
-0.77284944,-0.31746846,1
0.7614808,1.0791695,1
3.8567467,1.7324451,1
1.1297882,0.35986128,1
0.70742697,-0.6528077,1
-0.54182047,1.2946286,1
-1.9273026,0.4801083,1
-1.6351614,0.115841344,1
0.6660986,0.40526676,1
-2.7652562,0.9046383,1
4.695156,0.36052534,1
-1.2679274,0.039460357,1
-2.4768934,-0.5840073,1
-1.0343273,0.5766106,1
0.50489944,0.1583483,1
0.87607723,1.5103097,1
2.8536952,0.29733723,1
0.26560545,0.32384145,1
2.4105299,0.26203603,1
2.627151,0.2587111,1
-0.28608036,-0.40024462,1
-1.8972253,1.0435728,1
-4.8505383,0.23019236,1
2.2705293,1.0102025,1
2.1804836,0.2710974,1
-1.1113416,2.0482194,1
2.5917518,0.2054308,1
0.47384983,0.3210699,1
1.7009369,-0.026302852,1
0.9879347,0.8552257,1
3.9103334,0.3253684,1
0.5512701,0.39884603,1
-2.6973011,0.34942105,1
1.4216114,-0.9655592,1
3.297411,-1.3720648,1
0.13506123,0.26952112,1
-2.715251,-0.4321477,1
-0.8510749,-0.10322014,1
0.033714935,0.8617126,1
0.6401819,0.64746934,1
0.7539915,0.883588,1
4.452574,0.338758,1
1.4729708,-0.7272112,1
0.4270735,0.5410441,1
-2.7891762,0.16530819,1
-2.9888647,-0.4027768,1
1.5179571,-0.004335977,1
-2.4804795,0.7524322,1
0.79622173,1.0146203,1
-0.4582152,0.49501988,1
4.6630836,-0.7905203,1
0.29110885,0.12244384,1
2.7745893,1.0684142,1
-1.4899995,0.20537728,1
-3.61212,1.4049793,1
4.3451195,0.31828356,1
-4.2681613,0.13878512,1
0.5731316,0.3521756,1
-0.93695676,0.20043916,1
4.5343447,1.731445,1
-1.2964605,0.45256045,1
-0.7045353,1.4621056,1
2.9920158,0.22511418,1
1.2216545,0.39552134,1
-3.6177077,0.9549839,1
1.5849186,0.16428372,1
1.8297389,0.23270388,1
-1.0414742,1.2909468,1
0.27215976,0.32049417,1
-1.4450076,-0.11682721,1
-0.21513934,-0.8723579,1
3.072325,0.25440958,1
0.18659034,0.31237853,1
2.2302866,0.9416443,1
3.2670896,0.29805827,1
2.0465367,0.26356205,1
-4.753429,0.1974267,1
-2.1653292,-0.8368224,1
1.761128,0.37577266,1
-1.6221493,-0.00064452406,1
-5.3318753,0.58668756,1
-1.3254269,0.47023568,1
-0.9422571,0.81877387,1
0.24175261,1.0383654,1
-2.07845,0.43128112,1
-2.7386935,0.27852538,1
0.1194025,0.26881617,1
0.3294268,0.29835448,1
2.4730413,1.1114789,1
1.3082066,0.27970588,1
-1.9216813,0.9256499,1
3.984469,1.610273,1
-0.12235798,0.56590396,1
-1.5408132,-0.21364015,1
-4.190953,0.41571543,1
2.096335,0.23889516,1
0.6824039,-0.5266112,1
2.2646663,0.9490855,1
-2.150862,1.0776241,1
2.7543662,0.08715525,1
0.33614188,-0.6860076,1
5.2285237,0.29425985,1
0.71856064,0.73122674,1
-4.228911,-1.0532289,1
-4.81913,0.44453704,1
-2.803149,0.36978108,1
-0.63150585,0.8838311,1
1.6612687,-0.8213166,1
-0.9150691,1.1607147,1
-2.2120304,0.84844303,1
-0.016586889,-0.34603778,1
1.279557,1.0400848,1
-2.502337,2.1402543,1
1.7965876,0.28834665,1
-1.0578502,0.86228526,1
3.6503813,0.18155175,1
3.2393959,1.2761393,1
-1.6096306,0.116096295,1
0.24071898,0.38892725,1
0.59052145,0.46017516,1
2.1553438,0.23623501,1
0.31344375,0.36730027,1
2.1452699,0.820464,1
0.3548507,0.49724564,1
-0.09538395,-0.75675505,1
0.19572683,2.588916,1
2.1549876,-0.13944393,1
6.985121,0.28172708,1
1.7160288,0.95465463,1
-1.0408508,0.3008277,1
3.4864967,-0.056428004,1
0.49736157,0.43218228,1
0.21413514,0.33459052,1
1.4053918,0.92256355,1
-0.8099565,1.2325013,1
2.5532043,0.30305913,1
-0.5752074,0.75152093,1
-1.6794924,-0.7260106,1
3.7825186,-0.059474546,1
2.6495771,0.24964678,1
2.124152,0.2469892,1
2.5815742,0.2674362,1
0.060355797,1.085399,1
-0.85887146,1.400314,1
2.287984,0.95697486,1
1.6460885,0.26562405,1
-1.7289485,0.5638268,1
-0.7516221,-0.54085875,1
0.43391642,-0.75950414,1
1.887461,-0.16392006,1
0.6488439,0.54057187,1
-1.9139452,-0.72581536,1
-1.7173141,-0.9166278,1
-3.6935532,0.6503099,1
0.20820168,0.13763127,1
3.821484,0.26937282,1
1.753788,0.8586603,1
-1.0220127,0.9505416,1
3.4421446,1.182926,1
0.90628886,0.8026483,1
-1.4287612,-0.07057209,1
-1.5683832,-0.26837295,1
3.1886988,-0.07503691,1
-0.72322345,-0.6200633,1
1.6610448,0.26825196,1
-0.19030559,-0.032653637,1
0.4767895,0.39515692,1
2.2438154,0.8930256,1
0.25179264,0.9603592,1
0.88401985,-0.6755981,1
-2.967847,-0.43205303,1
2.367453,0.23986496,1
1.9848509,-0.0010484979,1
4.1694407,1.7736466,1
-5.780668,-1.0759966,1
1.080911,0.42874876,1
3.8237514,0.3330093,1
2.3543692,0.96608424,1
2.069775,0.94145465,1
-0.1510076,2.1224146,1
0.31222638,-0.030588813,1
2.7827396,0.34185874,1
0.43267408,0.9870168,1
-2.3436263,-0.67674387,1
-1.9049666,0.9136169,1
-1.4555783,0.4732102,1
3.1567059,0.021005128,1
1.2303501,-0.60533965,1
2.435148,1.1246176,1
4.618864,-0.5999389,1
2.2269492,0.3868261,1
1.0887573,0.41599968,1
-4.839993,-0.5266227,1
2.1240928,0.8681112,1
2.4876988,0.3187755,1
0.84673417,0.8504309,1
-0.5768081,0.9875567,1
0.77635,-2.1115644,1
0.840049,0.7956036,1
0.23155536,0.3434823,1
-0.11727433,0.46191144,1
1.7308514,-0.03023193,1
0.6111053,0.76779747,1
4.0642114,-0.19364044,1
2.776003,0.33993047,1
-1.1220026,0.9699695,1
-2.8435202,0.18226022,1
1.4631251,-0.81673324,1
2.2896802,0.90093935,1
0.19927266,0.33015215,1
1.1232665,0.859125,1
0.22885476,0.5718904,1
-1.3674027,-0.4514321,1
2.3256297,0.9659442,1
0.9174989,-0.45616266,1
2.477456,1.1034801,1
2.5527112,-0.5243544,1
2.152356,0.15846425,1
-0.022674732,-0.18603592,1
2.1789267,0.89813787,1
-0.05742998,-0.1642228,1
0.8089519,0.71403384,1
-0.88068557,0.7949426,1
3.2181234,0.31528926,1
1.7234578,-0.87251097,1
2.0019207,0.25936723,1
0.4748312,0.72859955,1
-0.6909607,0.9381123,1
-0.7303241,-0.08857997,1
2.5433714,0.24495824,1
-0.4203865,0.11148402,1
0.29327253,0.22870332,1
0.14656638,0.43470308,1
1.026868,0.87358665,1
1.3059856,1.0902792,1
-1.0794923,0.68828136,1
0.36879745,0.37772405,1
4.0376515,0.3522223,1
0.06892526,-0.3121199,1
1.5497555,0.31237695,1
-2.6944933,-0.44091216,1
0.21148135,0.29313245,1
-0.7567612,1.2736809,1
3.4101548,0.09927432,1
0.5921506,-0.63882005,1
-1.8595167,1.42613,1
1.256587,-0.7150496,1
0.061197698,1.0106449,1
2.7504907,0.2519828,1
-0.19200121,-0.13910401,1
-1.2991737,-0.24168536,1
0.5768683,0.29796466,1
4.8259387,-0.6169615,1
1.086666,0.43594244,1
2.5699296,0.3097213,1
1.0433367,0.9397327,1
3.5979426,0.36244693,1
-2.3372102,0.20813918,1
3.5734808,0.0069111623,1
1.8125132,0.24850602,1
4.4701715,0.325416,1
2.0278263,-0.70826906,1
2.1294909,0.83669513,1
-0.8117411,1.0207688,1
3.9521976,0.34749225,1
-0.78967375,1.1617378,1
1.970894,1.0694153,1
2.260818,0.15727375,1
1.0848674,0.8773669,1
1.8199542,0.29227707,1
-1.3669487,0.06538887,1
5.9603605,1.9011683,1
4.014272,0.44458297,1
2.218124,-0.6186618,1
-3.5485468,0.9396743,1
3.9543724,0.31356958,1
2.758498,0.2943247,1
2.3068345,0.96879137,1
5.3753896,0.31989497,1
4.9620585,0.5137445,1
3.880569,0.24252342,1
2.411226,0.36115023,1
0.30992058,0.13095494,1
3.9081662,0.36317864,1
6.378096,-0.81713766,1
3.4408712,0.47799698,1
1.1678673,0.4162067,1
1.5191876,1.9009453,1
0.7918273,0.70515174,1
4.62242,0.26616895,1
4.704909,0.3622647,1
4.6452565,0.4289439,1
0.58242637,0.13277869,1
7.70774,1.9263357,1
4.7913837,1.3948565,1
4.7153187,0.3285569,1
4.7420654,0.5484142,1
7.65893,0.74739766,1
5.143802,0.41499957,1
4.2993226,0.38743186,1
7.4017506,1.7805407,1
3.8176708,1.3963598,1
4.7161794,-0.6656909,1
3.423309,1.7925454,1
4.5289426,1.7666122,1
2.3996627,0.96756274,1
1.670149,0.28247297,1
1.2227271,-0.82570016,1
-0.93334866,0.12906764,1
3.914809,0.39841476,1
-2.5345397,-0.054645237,1
1.6487985,0.3211295,1
0.2564972,0.2713754,1
1.6213219,0.11842589,1
3.8383946,0.41729334,1
-1.8597801,-0.10166103,1
1.0149696,0.35452145,1
1.8419881,0.19528022,1
0.5849536,0.63422567,1
1.8418694,0.37730312,1
-2.049668,0.45753723,1
2.0660071,-0.5426144,1
1.4823097,-0.5544211,1
1.1279067,0.8965368,1
3.9145977,0.0211238,1
4.8197474,-0.119581,1
0.9947089,0.88395214,1
1.3424027,0.36544952,1
2.2749562,0.8999646,1
-1.8277365,0.5698798,1
-0.15818854,0.8982141,1
2.3519983,0.30186516,1
0.9027901,0.82530797,1
-0.5492717,0.46455207,1
1.9481783,0.20308891,1
5.3835564,-0.11239086,1
3.4264395,0.24484433,1
-1.2401975,0.5528187,1
4.228016,0.37718022,1
-0.8354739,0.35073897,1
0.32616258,0.35145482,1
1.6592276,0.32227492,1
2.8301299,0.29935977,1
-1.3461431,0.199596,1
3.089465,1.9318253,1
3.07781,1.1333479,1
4.8426995,0.40114164,1
3.613521,0.42226693,1
2.7608583,1.0233077,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
3.0937982,0.30766022,1
1.8089972,0.37314022,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.573656,0.33450633,1
2.341395,0.91943526,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.3104583,2.1426327,1
0.26690015,0.8950094,1
2.2394924,0.25200772,1
3.9921367,0.28340676,1
1.1551459,0.4499166,1
2.2366092,0.91840637,1
2.6630208,1.0485218,1
0.33192167,-0.022837646,1
2.0659437,0.3084404,1
-1.3855754,0.96759677,1
0.4303694,0.17924726,1
3.596526,0.48971483,1
1.077747,0.9087424,1
2.78641,1.039827,1
3.4705532,0.14886019,1
2.1804335,0.878825,1
4.8077826,-0.16419317,1
1.9363998,-0.06365745,1
0.30461517,0.41252297,1
4.753733,0.12592997,1
4.0264826,0.4128964,1
3.5007555,0.30556846,1
1.9763037,-0.108789936,1
1.9362799,-0.041470516,1
-4.3245683,0.3160969,1
1.7816695,0.87113166,1
1.8897946,-0.10159661,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.3008537,2.4895139,1
3.4352145,1.8321785,1
0.34114477,-0.12593438,1
0.66658074,0.37370804,1
2.3833373,0.2989064,1
0.21512207,0.3000549,1
5.2650933,0.39738077,1
2.926483,-1.2844192,1
-0.039527494,0.3763793,1
-1.3143444,-0.8584826,1
3.487237,1.3022786,1
-1.6058409,1.5494165,1
-0.09600915,0.30161136,1
4.122124,1.3679177,1
1.8764744,0.38996875,1
4.799598,0.4129165,1
-4.1296744,0.47387937,1
3.4016616,0.32047683,1
0.43672463,0.09702475,1
-2.201345,0.2563409,1
4.2489743,0.34184074,1
1.2393365,0.35419634,1
1.5352398,-0.60822946,1
-0.6939059,0.6366487,1
2.3674576,0.3067602,1
-3.1073737,-0.08522324,1
0.77881384,0.8066114,1
-3.894885,-0.4115791,1
1.6744299,0.25588197,1
2.37537,1.0124159,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
4.088481,0.17562705,1
3.3961544,0.10629007,1
3.3085902,-0.71357083,1
0.4582597,0.10008958,1
3.253442,1.2333666,1
3.6656213,-0.07944694,1
-0.85626733,-0.3957049,1
0.53875065,-0.03341933,1
3.1400158,0.151912,1
2.079697,0.26158732,1
1.308051,0.30879918,1
4.568664,0.5188243,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.5331084,0.37706584,1
5.4993663,0.3926794,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.6638913,0.28624272,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
4.05046,1.7803336,1
1.6555679,0.2836529,1
2.594024,0.21082824,1
4.9056106,0.30301496,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
2.2134619,0.9022464,1
0.379592,0.33898622,1
0.6017948,0.35585317,1
0.9857391,0.38386366,1
3.2054732,1.2016956,1
-2.121347,-0.8306926,1
2.0308053,0.0009871162,1
0.48761395,0.40619788,1
3.048322,0.2640487,1
4.507893,0.326519,1
2.2123196,0.15011942,1
-1.1547348,1.1670372,1
2.0972548,0.26235053,1
2.8447137,0.24771978,1
-2.0623229,0.72869825,1
1.978223,0.29104802,1
2.6702948,0.32579,1
2.0839937,0.29739064,1
2.162909,-0.13300252,1
-1.820352,-0.21990702,1
0.47922233,0.47815576,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
2.9691386,0.08881101,1
2.0018556,0.73670924,1
1.1680394,0.39886782,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.2592235,0.11344105,1
-1.2535487,1.6171068,1
0.19075042,0.3614508,1
3.159575,0.26338112,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.604958,-0.44586548,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
3.372494,-0.032654766,1
0.46020538,0.37439862,1
0.052998558,0.225841,1
-1.6464926,-0.29206812,1
3.5027473,0.32711038,1
1.9004798,0.10587633,1
0.32304993,0.3046402,1
-0.46067223,-0.30439132,1
-0.13499275,1.2633356,1
-5.1223373,0.20708066,1
1.2878815,1.0033599,1
-2.1801255,-1.2486674,1
1.8189416,0.104614854,1
1.2113951,1.0687456,1
-1.5791315,-0.49917227,1
0.21340492,0.32203642,1
2.4494016,-0.9086428,1
0.20765488,0.29653645,1
0.11821379,0.22212304,1
4.057845,0.3248693,1
0.6878602,0.677871,1
1.050886,0.43311659,1
4.8975616,0.5582682,1
1.1430893,0.4148474,1
2.0759082,1.0717063,1
0.54529655,0.0060014464,1
-0.026365735,0.30801424,1
-3.3091285,-0.08767048,1
3.5142808,0.23424816,1
2.0662122,1.1485143,1
3.6621995,-0.075274944,1
1.1576254,0.46212205,1
3.7826176,0.35969585,1
-0.13840902,-0.13018052,1
2.311995,0.27166045,1
2.5860643,1.0244021,1
2.3386366,0.85754335,1
4.474142,-0.91366905,1
0.35823599,-0.49661204,1
0.43103322,0.20798251,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
0.5753817,0.41983998,1
2.2744162,0.2719409,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.7504978,0.26580292,1
1.2177298,0.9406512,1
2.306353,0.28194988,1
-2.5143363,0.3669327,1
2.6229753,0.37409014,1
3.1953914,0.023533527,1
0.9070668,0.9708127,1
-1.69115,0.86597264,1
2.4959903,-0.0478064,1
-1.4502062,1.3884801,1
3.1004527,1.1773034,1
2.5587773,-0.065610856,1
0.19696435,0.297639,1
0.8199024,0.7945328,1
2.9275982,1.0483055,1
2.4251454,0.30831695,1
-0.07981372,0.57113564,1
1.326301,0.061170593,1
-3.0048568,-0.49444154,1
0.05152379,0.3876779,1
2.0774763,-0.05010279,1
1.7427189,-0.9978275,1
3.0537124,-0.020465828,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.694737,1.4101642,1
-1.8775722,-0.3159385,1
2.1712544,0.8916801,1
2.8625236,-0.7565229,1
0.1469393,1.2054192,1
-3.1698303,0.47254837,1
1.644866,0.305476,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
0.12524858,0.54433316,1
7.8347883,-0.8329325,1
3.8456829,0.98584086,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.48526812,0.50242823,1
3.98924,-0.53670865,1
-1.3611832,0.5467937,1
0.6891417,0.39568442,1
0.76142466,0.7063824,1
3.2227952,0.21671721,1
3.4334702,0.33004192,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.34669998,0.35093608,1
2.3405821,0.9630125,1
1.4826012,0.28549913,1
1.1034675,1.2483506,1
-1.6852169,0.5318481,1
3.906756,0.26178795,1
-0.60904884,0.91253495,1
4.5360923,1.7471552,1
3.0650313,1.7476462,1
-0.79062486,-0.03034627,1
1.1344765,0.3855898,1
1.9122306,0.25622538,1
0.66071856,0.5496527,1
-0.6924022,0.49118036,1
0.24907951,0.3370562,1
-2.649501,-0.18751776,1
4.4196496,1.7579675,1
0.86424786,1.6292231,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
2.0702326,-0.5873141,1
3.294463,-0.56835234,1
3.287382,1.8169408,1
-1.7599449,1.1742337,1
1.6906121,0.9415363,1
0.15236475,0.32188752,1
0.7711666,1.6016191,1
-1.4079729,1.8345811,1
3.7678843,1.0898533,1
-1.504221,0.17757338,1
4.529791,0.25978035,1
-0.5937361,-0.116059385,1
0.2802101,0.14384393,1
0.35488158,0.5612939,1
0.276375,0.90212595,1
1.7812645,0.29122275,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
1.778666,0.9546679,1
3.3866935,0.32956472,1
2.348149,0.9364201,1
-1.779365,0.68807477,1
0.38544822,-0.11695768,1
-2.851624,0.37789777,1
1.6524137,0.3705181,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
2.0895348,0.8095019,1
3.5813549,0.48377952,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
0.98396736,-0.6458666,1
3.6738436,0.29389518,1
3.7117739,0.3643348,1
-1.4553932,0.8102573,1
3.7732906,0.32703555,1
4.2257895,0.2922276,1
0.012315515,0.25960815,1
-2.7355745,0.95472646,1
1.6786754,0.24720885,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
0.923306,1.3577807,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
2.0828986,0.80798155,1
1.0325198,0.39450237,1
0.6640604,0.6671071,1
2.3267157,0.84170413,1
0.92610645,-0.51846635,1
-2.0686693,0.70142716,1
1.5861998,0.36314192,1
4.6250324,-0.017309375,1
2.6286051,0.29597005,1
0.5631344,0.5472643,1
-1.1955335,1.1503367,1
0.096601166,-0.47591463,1
3.9117868,0.314772,1
7.3615685,0.25390744,1
0.8060431,0.4793355,1
3.579755,0.43555358,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.92347914,0.4578745,1
0.3082938,0.4128703,1
1.2540121,0.9745741,1
0.29318583,0.33419698,1
1.5300353,0.093059324,1
1.0980704,0.48212758,1
3.3807838,0.27699292,1
4.095983,0.29228947,1
0.84336734,1.1730909,1
1.0884594,0.40911943,1
3.7264447,1.8021747,1
0.5855967,0.36822903,1
0.09550968,-1.4078271,1
2.2248259,0.8852126,1
2.1162388,0.18230365,1
5.3160634,1.6399138,1
1.1716567,0.44516402,1
-0.07586989,0.6821545,1
2.7521987,-0.09935455,1
1.0324161,0.8309312,1
-0.1109644,1.1595019,1
3.7553568,0.4433108,1
4.917192,0.08620864,1
-0.60664123,0.84879893,1
0.34571984,0.35242525,1
-0.60943395,1.2932272,1
1.4313152,-0.6407837,1
2.2958944,0.8805536,1
0.45249674,0.010087047,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
1.447269,1.2289647,1
0.6327362,0.5960559,1
-0.46761927,0.33701885,1
2.429384,0.27966604,1
2.7436342,0.2662318,1
1.0807507,0.8770945,1
1.2104927,0.27985302,1
-0.82025456,-0.45987922,1
0.27649212,0.69284475,1
5.615076,0.34254128,1
0.88577276,-1.1112336,1
2.1493309,0.8827819,1
0.5104644,0.6439453,1
1.2832359,-1.6887336,1
4.3277373,0.35995767,1
1.3491176,0.08125554,1
2.2142642,1.1260701,1
3.3043694,0.31727612,1
2.2613854,0.868493,1
4.0460668,0.048898205,1
3.169161,1.757836,1
0.118170395,0.64035463,1
0.9724401,1.2654357,1
5.1601667,0.12999237,1
0.57304895,0.47922096,1
0.8138971,0.98229444,1
-1.8703983,-1.1599212,1
0.23199733,0.35198936,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
3.8637614,-0.80798066,1
2.561832,0.30153683,1
4.5420856,0.07107121,1
1.8883929,0.906332,1
-3.0963147,-0.49117407,1
0.29794988,0.37340257,1
1.6234378,-0.093315005,1
3.524021,0.3832565,1
0.09352107,0.3631734,1
2.4976792,0.3158143,1
1.7740997,-0.18194892,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.5445436,0.4249194,1
0.58970475,-0.0057467297,1
2.7814367,1.0498128,1
0.50809604,0.4814808,1
-0.959505,1.0124265,1
0.009901855,0.47224692,1
0.2637864,1.3180634,1
-0.12889269,1.0130138,1
2.2957592,0.98047924,1
1.5951701,0.28403658,1
0.16555159,0.38498393,1
0.961099,0.90330946,1
1.3834534,0.0362833,1
0.5562055,0.45399994,1
0.47559264,0.96343696,1
-2.1644433,1.5864964,1
1.7011625,0.34540924,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
3.9481378,0.29572687,1
-3.1001136,0.6900304,1
0.32220998,0.174096,1
0.5058512,0.03189729,1
2.8023074,0.1138943,1
0.71715814,0.80865693,1
-0.59340423,1.3339876,1
-0.73090506,0.33524126,1
1.407867,0.4586166,1
-0.022897042,0.2850962,1
3.4724624,0.31930828,1
-1.2365522,0.5664173,1
2.44974,0.2797929,1
-1.397698,-0.62425715,1
-0.1145954,2.089919,1
-2.9111824,0.27334708,1
-0.95014316,0.17433332,1
0.28858495,0.9328561,1
1.5877908,0.31898654,1
0.089526474,0.30798748,1
-3.0694518,0.49065375,1
2.9467187,1.1054406,1
-1.0443366,0.84475714,1
2.0140266,0.70719373,1
0.45887995,0.24559507,1
-0.59448767,0.27086574,1
3.6704183,2.5377452,1
5.577353,1.9907609,1
5.2745523,2.407687,1
-1.5720829,-0.3130856,1
1.6254014,0.34285754,1
3.017918,1.7672381,1
2.162078,2.0167828,1
4.9729185,2.158271,1
3.8520486,2.675515,1
1.3166364,2.1116445,1
2.593002,1.4860622,1
5.9998574,2.0469344,1
3.624434,0.3471609,1
5.3251014,2.1414266,1
5.8726306,1.6816157,1
2.5978012,1.0228572,1
5.737071,0.40778658,1
5.456941,2.6836338,1
2.9421058,1.1047918,1
6.0627966,1.9422046,1
5.0892234,2.9061584,1
1.5271213,1.8531967,1
0.30656984,0.3271055,1
1.9648592,1.9079586,1
1.6699754,2.0344522,1
-1.2061142,2.04272,1
1.706519,2.221106,1
3.312105,1.8253132,1
1.7267636,2.0726268,1
2.3533723,0.9396434,1
5.3491354,1.8384984,1
3.917828,1.8641115,1
5.7251196,0.8085594,1
4.8594785,1.7008998,1
