p,q,anomaly
0.45555148,0.156984,1
1.2510995,1.0693098,1
1.0534534,-0.25371668,1
0.45220554,0.7440003,1
0.18559277,1.2534374,1
-2.1644433,1.5864964,1
1.9291629,0.3254092,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
4.1541367,0.5857271,1
-3.1001136,0.6900304,1
0.032210004,-0.11590401,1
0.82785124,-0.2581027,1
2.4723074,-0.17610568,1
0.42715806,1.0986574,1
-0.59340423,1.3339876,1
-0.73090506,0.33524126,1
1.4618671,0.60261637,1
-0.312897,0.36709622,1
3.7624605,0.36130822,1
-1.2365522,0.5664173,1
2.739738,0.32179284,1
-1.397698,-0.62425715,1
-0.40459532,1.7999189,1
-2.9111824,0.27334708,1
-0.95014316,0.17433332,1
-0.0014150501,1.2228565,1
1.2977904,0.028986549,1
-0.2004735,0.017987477,1
-3.0694518,0.49065375,1
3.2367167,1.1474409,1
-1.0443366,0.84475714,1
2.0560255,0.5631939,1
0.7488803,-0.044404946,1
-0.59448767,0.27086574,1
3.9384184,2.641744,1
5.907353,1.8467612,1
4.9845495,2.697685,1
-1.5720829,-0.3130856,1
1.3354009,0.052857555,1
3.2239184,2.0572371,1
2.452076,2.3067808,1
4.6829157,2.4482691,1
3.5620506,2.965513,1
1.026636,1.8216444,1
2.303004,1.8160621,1
6.267857,2.0889332,1
3.604433,0.6371612,1
5.0350986,2.4314246,1
5.5426307,1.3916153,1
2.8877993,1.0428569,1
6.027074,0.7377864,1
5.1669383,2.9736319,1
3.2321038,1.0007915,1
6.3927965,1.6522042,1
4.7992206,3.1961565,1
1.2371209,1.895197,1
0.016569842,0.16110556,1
2.2548575,2.197957,1
1.4639755,1.744452,1
-1.2061142,2.04272,1
1.5405186,2.3871045,1
3.022107,1.7833129,1
1.6847633,1.7826267,1
2.2493737,0.9816437,1
5.2451334,2.1284971,1
3.62783,1.5741111,1
5.45712,1.0985599,1
4.7154794,1.9908997,1
2.8020556,1.8013777,1
5.7988195,1.6894785,1
5.222752,1.8555982,1
6.3704095,3.2275555,1
5.5296836,1.6983216,1
1.1289163,0.9565421,1
1.9561757,2.3752482,1
2.2115014,2.695768,1
3.0127704,2.9724083,1
2.9670353,1.0807731,1
1.3616229,1.8648247,1
7.2801957,2.8359568,1
5.1948724,1.011151,1
4.804888,1.975134,1
4.6124144,0.89848965,1
6.8709083,1.6962714,1
2.9891455,1.8439976,1
6.501961,1.4394155,1
3.7274754,1.4210161,1
7.3481107,2.6080365,1
2.5362942,1.533274,1
5.687323,2.0631325,1
-0.0035324416,2.2056427,1
1.3799235,1.6314892,1
4.924921,0.6971973,1
3.5514133,1.8529538,1
5.3470025,2.3706903,1
3.8097615,2.5288897,1
4.9163246,2.526963,1
4.7245507,2.3277264,1
5.4097986,1.0748141,1
4.090389,0.48220107,1
3.8940122,2.475039,1
5.427785,1.3744117,1
6.800216,1.2328235,1
4.080957,2.4793167,1
1.9664615,1.9036137,1
4.6443324,2.5956302,1
3.4130816,2.4602497,1
5.51968,1.6217321,1
4.633332,2.5990593,1
7.8336077,3.1043518,1
5.7638836,0.66193175,1
7.1590056,0.32053414,1
7.744964,1.9747962,1
5.284618,1.3502777,1
5.8189096,2.017655,1
4.1975255,4.0360837,1
7.9746966,0.75669336,1
2.9399714,2.4730482,1
5.6618633,0.9089154,1
3.5328615,2.5060067,1
2.6690004,1.3280888,1
5.7873673,2.7869313,1
4.6411963,2.814543,1
2.2452877,1.1858546,1
5.706504,1.7506655,1
3.1671085,3.0855243,1
4.5865383,1.0222559,1
8.538621,3.4339082,1
5.803105,1.8654429,1
3.9039412,0.99352396,1
3.3040414,2.1250975,1
1.9497206,2.1717925,1
4.8684397,2.7066667,1
3.9689577,1.2423288,1
5.9328055,1.8456964,1
4.2660193,1.9962091,1
3.6626077,1.6281798,1
3.6295335,2.449796,1
0.17072584,1.1241009,1
5.6818533,1.7720612,1
3.8159986,2.136363,1
4.906499,2.224777,1
6.374545,1.3660816,1
7.532531,3.0477092,1
6.999265,2.6085074,1
5.1335335,2.599785,1
3.056356,1.0054417,1
1.7977117,1.693666,1
1.4510485,1.2536324,1
3.0281808,1.3177654,1
1.7712611,1.0337906,1
5.29084,2.3949602,1
3.408269,2.9272017,1
3.079131,1.0999354,1
5.391844,2.4614334,1
6.2879176,2.8521302,1
6.2824836,0.86463606,1
-0.66573167,1.4532145,1
3.1154814,3.0819974,1
3.9111521,2.6347866,1
3.1330736,2.2865999,1
3.7515683,1.209092,1
3.5213842,1.143365,1
5.172857,1.58715,1
3.2865264,0.3097272,1
6.559128,1.8489838,1
4.679547,1.4047494,1
7.5328484,1.1303208,1
9.622713,2.276004,1
3.907086,2.050419,1
3.546648,2.3983014,1
3.3421705,2.0647635,1
5.224191,1.8293508,1
3.029488,2.2146254,1
5.587119,2.3284879,1
3.865692,1.7266438,1
6.6132107,1.4414753,1
-0.79995435,2.1214328,1
2.1749783,0.966502,1
0.7711084,1.0767273,1
6.172199,1.0401522,1
8.4624195,1.348887,1
7.673561,1.2431542,1
5.131015,1.8883313,1
4.7478313,-0.055040143,1
1.9969963,1.547077,1
0.94509816,2.0744574,1
3.3260498,1.8076159,1
6.856904,3.2635531,1
0.17376015,3.0434575,1
3.7933593,0.07214701,1
5.510437,1.714637,1
3.0683048,2.973711,1
5.83646,1.0040519,1
4.6718926,3.340117,1
2.1494703,0.8883027,1
5.090686,1.0650619,1
6.9109454,2.0865083,1
6.555863,1.6935953,1
3.2586033,2.6742957,1
0.9516062,1.2751904,1
-0.03993248,1.8624896,1
4.8867908,2.4676952,1
1.5792931,2.2055964,1
0.2852624,2.942252,1
8.014752,1.8464717,1
4.1848764,1.8028905,1
8.997037,1.811226,1
5.7490063,0.84791577,1
4.6544967,2.2208412,1
3.2509289,1.0895216,1
4.623943,1.9165809,1
3.4923835,1.9696109,1
2.38565,1.2568417,1
3.7806094,1.1727364,1
4.593768,2.0043192,1
5.559437,2.6643555,1
2.740641,1.692161,1
2.4222808,1.9823579,1
7.8194265,2.0556493,1
4.821981,1.3002316,1
5.0042076,0.8234648,1
4.5557647,2.6103427,1
6.183055,0.9874754,1
5.1757197,2.1003733,1
5.8072557,1.1291381,1
6.326958,1.2464862,1
2.4006393,2.266857,1
2.6295145,1.5857545,1
0.52799207,1.5728984,1
5.020627,1.6407462,1
8.381263,1.9920986,1
1.3662431,2.7626574,1
-0.025697451,2.8724256,1
3.2192702,1.5699677,1
3.282833,1.3513137,1
2.4736254,1.4610175,1
5.0023203,1.946919,1
1.8852824,2.0386178,1
3.2350972,2.6037261,1
6.7861223,2.2769163,1
4.2800045,1.6048249,1
1.2480799,2.3500586,1
1.4999279,2.8959906,1
5.244851,3.2647853,1
2.6663716,1.0008695,1
5.802074,1.9026799,1
5.9504633,2.39766,1
0.422647,1.264451,1
-0.86536896,1.3583686,1
1.6357539,2.6763463,1
5.5302076,3.5212872,1
2.416922,2.894209,1
5.3054576,0.7517955,1
3.7027571,2.1240468,1
3.4002082,2.666258,1
1.7060716,1.9857152,1
-0.15041116,1.6515759,1
5.9549656,2.0043526,1
2.974288,1.4745243,1
5.6657414,1.847546,1
4.4369187,1.3179364,1
2.002302,2.8786025,1
6.6575537,2.2357478,1
4.5994515,2.2777355,1
3.7301583,1.5120312,1
2.5204017,1.8126183,1
2.9393773,1.8530874,1
2.2748704,2.437607,1
7.893963,0.9692536,1
1.1791089,2.1730206,1
6.57648,0.87476647,1
4.2767706,2.0303721,1
3.881636,0.83570033,1
0.8700294,1.7829509,1
3.5548375,1.9780319,1
6.614779,2.5858927,1
3.4799714,2.7654083,1
3.4851737,1.3641915,1
5.3415685,1.7986162,1
2.8884652,2.7572577,1
3.3963199,2.214777,1
4.1177707,1.3238717,1
1.0934664,2.4750438,1
3.9576163,2.778912,1
5.384044,2.2379355,1
3.9239423,1.8956585,1
8.34969,1.7128326,1
1.6498331,2.160628,1
4.77199,2.8520734,1
6.519427,2.7607236,1
4.458761,0.9244406,1
6.742697,1.1911229,1
9.020844,3.1153102,1
5.2839727,1.6808314,1
6.3419113,2.0787315,1
4.559121,1.170385,1
3.7142048,1.4254928,1
4.629532,1.0421945,1
9.442297,3.0790415,1
6.7677007,1.3839506,1
5.925331,1.8160363,1
6.8732085,2.4997156,1
4.1364846,0.8941502,1
6.3209248,1.4781871,1
1.9445693,1.9130085,1
4.736637,1.1406738,1
9.743921,2.641486,1
4.7037725,2.869527,1
5.2109213,2.8802001,1
6.440302,1.9452829,1
7.951034,2.7941577,1
6.0172486,2.97224,1
-0.13882421,3.1054757,1
6.4523225,1.0601767,1
5.580602,2.2521048,1
2.3641472,0.7354083,1
12.0206785,3.3047514,1
4.315601,2.5929382,1
4.777957,1.7793812,1
4.121289,0.4945483,1
11.167125,2.5706267,1
6.5157514,0.8418222,1
2.367573,1.4579817,1
3.0432754,1.8023907,1
5.834731,2.1679552,1
8.220908,2.4761915,1
4.978212,1.5956806,1
5.949986,1.1958773,1
5.8321,1.97141,1
7.7441816,1.6166629,1
2.3850968,1.367393,1
8.101405,2.5209174,1
4.717567,1.749239,1
3.6446726,1.2870995,1
8.002998,1.9316167,1
4.515283,1.0992546,1
4.4431057,2.237317,1
4.3441424,1.6739212,1
7.139833,1.7594532,1
3.5827796,2.0718217,1
-0.8330357,2.2467532,1
8.502281,1.4906175,1
6.0123906,2.40966,1
5.9150033,1.1382512,1
6.947421,2.2563648,1
6.938539,0.84392756,1
5.5184126,2.2173228,1
1.4194447,1.6099104,1
7.227024,2.8636715,1
2.2550294,3.0357432,1
9.837413,2.7396493,1
0.8783087,1.4256756,1
6.614771,1.5209867,1
5.185722,1.8454751,1
5.0122404,1.9197887,1
0.4639936,1.7698324,1
-2.720998,2.7525966,1
4.2301707,0.94673204,1
3.4888253,1.2881547,1
8.363392,3.998687,1
5.4243474,1.6233217,1
5.0491066,2.177453,1
4.3214326,1.8146878,1
3.209286,1.8312744,1
5.9068074,1.8309804,1
4.154079,1.9861504,1
-0.49358708,2.7198288,1
7.027032,2.33538,1
0.83482516,1.1876075,1
6.706824,1.4477385,1
6.138701,1.1195306,1
3.3987086,1.3615997,1
0.0979749,1.0452052,1
4.701821,1.5047836,1
4.630192,1.0606204,1
3.2208223,1.8421632,1
6.3357644,2.0457568,1
5.389584,2.5828836,1
3.7569094,2.4895349,1
8.655049,1.3488258,1
3.049344,2.9200716,1
2.572924,1.7659558,1
0.48675278,1.5927589,1
5.6888547,1.7340499,1
2.8381214,1.0515623,1
6.7840753,2.9903579,1
2.8175533,0.9768196,1
2.2155502,2.0945315,1
2.1506987,2.5919182,1
3.3232982,2.7022376,1
4.2300477,3.0107515,1
1.6485751,1.8333814,1
3.7751524,1.465203,1
1.1875532,1.2004793,1
2.9539037,3.0172482,1
0.5507779,1.5768099,1
2.7948937,1.9854441,1
6.041231,3.3317344,1
3.6347675,0.75449485,1
1.7300729,2.8952446,1
5.4988294,1.6270983,1
4.529327,1.4312727,1
5.9491625,2.289395,1
7.25872,2.5798154,1
2.0889692,1.4833627,1
4.313429,1.82729,1
9.363873,2.304237,1
5.8829937,2.3944736,1
5.532202,1.40383,1
2.5328786,2.1001596,1
6.7804523,3.173188,1
3.6160002,2.0421803,1
6.2473617,2.307078,1
8.827316,2.088774,1
6.368577,2.5592656,1
9.307838,1.6575563,1
5.7078605,2.676335,1
6.984999,1.3295206,1
5.463627,2.8631594,1
5.093454,1.713736,1
2.7401168,2.396601,1
1.4285367,2.6144543,1
5.048914,1.8934771,1
9.878102,1.8054508,1
5.675882,2.4817584,1
3.5951064,0.28784773,1
3.860165,1.86916,1
6.3583536,2.4276698,1
6.364968,0.84997946,1
2.428088,2.7312334,1
0.6104592,0.7013955,1
0.9408243,2.6749077,1
6.799025,2.3492687,1
5.1956615,2.7393355,1
5.6200304,2.22534,1
3.6526902,1.4206922,1
6.9152713,2.0423193,1
1.685705,1.0124681,1
2.441383,2.8641224,1
2.202621,1.3056747,1
4.5518985,0.4164865,1
2.0483656,2.0615482,1
1.4607887,1.4132348,1
2.8145053,2.3090827,1
3.1197357,0.59364784,1
4.286089,1.909081,1
-2.2450597,-0.3420241,1
0.8917329,0.40862733,1
-1.1253059,0.54830897,1
2.7644668,1.1034307,1
2.5842423,-0.8146398,1
-3.282166,0.6032869,1
-3.6212955,-0.4780218,1
0.35038546,0.80602324,1
2.2058225,1.6677332,1
4.8042464,-0.04581729,1
1.6283104,-0.70034707,1
-0.59693533,1.5401584,1
-2.0464735,0.93105686,1
0.79551303,-0.54165745,1
0.737982,0.83720446,1
-1.9962546,0.18164475,1
0.17662227,0.27863652,1
0.18677716,0.9746847,1
4.6569834,1.0398959,1
-0.70329356,0.39167142,1
6.7734528,0.1603595,1
1.0185719,1.3332227,1
-4.300181,-0.6875894,1
2.1282282,1.1796948,1
-2.623703,0.72238404,1
1.1372608,1.7367909,1
3.9169493,0.24223852,1
2.329647,0.06650277,1
2.3047452,-0.14551054,1
2.056666,0.6829555,1
3.9535332,0.6574189,1
0.16889541,0.69920874,1
0.874621,0.40831012,1
-2.3515766,-0.7493356,1
-0.3336467,0.3763999,1
2.3559978,0.8062854,1
0.5649921,1.3057458,1
2.0978785,0.5070336,1
1.5084329,-0.7072113,1
0.98788697,1.9303699,1
2.3213215,0.8664742,1
-0.3502609,0.93882126,1
3.342723,1.1414013,1
2.8969483,0.054836918,1
3.694323,-0.0040972233,1
1.1710271,0.85961455,1
2.7810268,0.59103084,1
0.19486888,0.97746176,1
0.31831175,0.43451738,1
-0.7719413,1.2099601,1
2.979526,0.5128531,1
1.7279481,0.48436522,1
-0.54292077,2.2147653,1
4.5077157,-0.52475137,1
0.7179401,-0.023065846,1
0.7331213,1.8501877,1
1.5576471,0.020395085,1
-0.44173208,0.6308228,1
-0.9022083,-1.216013,1
3.9483342,0.08511857,1
-1.6074529,0.316172,1
-1.490397,-0.24742672,1
-3.0716293,-0.34228808,1
-0.18437041,0.5244697,1
2.4005668,0.9895432,1
0.35642597,0.5041268,1
0.3032108,1.1975797,1
3.9870362,0.17037268,1
1.3319489,0.8046435,1
-2.3210843,0.3148485,1
0.27718937,-0.20158905,1
0.39323717,0.18283132,1
2.1379516,1.0291817,1
-1.0128491,0.11763756,1
-0.22708993,0.89086384,1
2.067651,0.75231177,1
0.5092714,-0.60365254,1
-0.089485,0.18676065,1
-2.171131,-0.2737157,1
-3.2112951,-0.05340213,1
-0.46112663,-0.019691832,1
-1.3277535,0.58283764,1
0.20286015,0.16617039,1
0.2294796,0.39655924,1
-0.723337,0.14948191,1
-2.39982,0.9322453,1
0.32115155,1.0267806,1
5.3010893,0.5081121,1
4.0312705,1.644497,1
-1.946315,0.3665945,1
-0.3613891,-0.07927897,1
2.703635,0.7617354,1
2.4854827,1.3587475,1
0.79913366,1.022603,1
5.636885,1.2147125,1
-1.3746583,1.3253239,1
-0.68092155,1.4710985,1
1.3169842,0.6282028,1
1.09966,-0.73825806,1
-0.75872093,0.45448008,1
-2.2054944,-0.043656357,1
4.864112,1.5381265,1
3.2140849,1.4082439,1
1.659166,1.0366435,1
2.2008443,0.9387072,1
-1.2703637,-0.06374394,1
2.3267882,1.3587922,1
0.23263767,0.8106857,1
-3.1039577,0.396572,1
-1.3443547,0.20320053,1
3.9886556,0.01466558,1
3.6298857,0.46964276,1
-0.88300574,-0.5969891,1
-2.5811603,0.83728063,1
0.55721503,0.9387111,1
0.7012556,-0.40973687,1
0.14449675,0.4376849,1
-1.5512166,0.15891725,1
0.5155517,-0.45195115,1
-1.7333351,1.5327524,1
-1.7784716,0.5132649,1
1.4677488,-0.35750785,1
0.88038903,0.40866625,1
-2.91568,1.4181284,1
0.60177785,0.5453907,1
0.72378,0.4754687,1
1.4377593,0.081035756,1
0.96738046,0.77806187,1
1.6062983,0.56606233,1
-2.5451515,0.8861698,1
3.2792134,1.3652447,1
2.8706558,-0.3809104,1
1.393953,1.2293757,1
0.9961679,-0.19983493,1
3.1228695,0.98083764,1
2.3517845,1.3191643,1
0.03981564,0.23822185,1
4.1199985,0.8596722,1
4.996906,-0.34423542,1
1.98326,0.26443925,1
0.074463956,0.8552614,1
-2.1532533,0.31475395,1
3.152377,-2.0132358,1
1.4020741,-0.49595818,1
0.5497974,0.36945453,1
-0.576684,-0.007876293,1
1.7981266,0.24140848,1
3.9236183,0.09500792,1
2.7270772,1.447691,1
4.3772388,0.17808993,1
0.89439434,1.4226427,1
3.0885143,0.57349855,1
6.2960477,-0.72352636,1
-1.5740583,0.2916139,1
3.740694,1.2280067,1
3.789352,0.97389954,1
4.373974,0.61484957,1
-0.06867688,0.62164706,1
-1.7720972,1.0623295,1
-2.003846,0.34630656,1
2.590106,0.85685885,1
3.1758113,0.46511316,1
4.823714,0.39103293,1
3.3900785,-0.22265115,1
3.1383367,1.1531359,1
3.9000807,0.6697745,1
-2.2138858,0.949302,1
1.612069,-0.16935149,1
2.5716455,-0.68250537,1
-0.55900663,-0.18008721,1
-1.6350923,1.2471632,1
2.6361136,0.87234867,1
2.1366858,1.2889475,1
3.0730705,-0.041937396,1
1.9628689,0.67854303,1
3.8971949,0.46799788,1
1.9979484,1.0831928,1
-0.86124045,0.72942334,1
2.4375,-1.1914223,1
-1.6069664,-0.3259755,1
3.096745,2.0740862,1
0.44736844,0.7101832,1
3.6414027,1.0995706,1
2.8382218,0.65326005,1
-1.348065,0.44288433,1
3.081747,-0.8101578,1
-0.28185764,1.4539866,1
0.6986864,0.6024129,1
6.665015,0.13790365,1
0.65644455,0.9020362,1
5.2767086,0.7819997,1
3.6477325,0.28530845,1
5.6711197,0.22593106,1
-4.005479,-0.5485525,1
0.9143399,0.70124096,1
4.5688896,0.7473377,1
6.4389873,0.8625712,1
-1.9148866,0.8837201,1
0.11478666,0.7357933,1
0.35473576,1.6058971,1
1.3680556,1.6347096,1
1.678468,0.3323757,1
4.078062,0.54154485,1
-3.1444366,0.39551315,1
-2.420008,-0.132992,1
0.16586997,1.4095246,1
4.1403565,0.5866327,1
3.6926591,-0.29768735,1
-3.102779,0.6773837,1
0.9027338,0.69408274,1
-0.6604254,0.35285738,1
-1.4793061,-0.019921117,1
0.94903845,-0.3341421,1
-1.1412864,-0.0908927,1
4.033979,0.83660525,1
-0.31911013,0.09996576,1
-0.036719248,0.07683968,1
2.7319815,0.75332886,1
4.35068,0.70634174,1
1.2715133,1.1615552,1
-0.2564964,0.16217202,1
2.0075164,0.58705443,1
-1.0057449,1.2521555,1
4.903163,-0.7103389,1
0.34710878,1.5248461,1
2.4017568,0.3075804,1
4.496684,-0.3481033,1
0.5178658,0.21197583,1
-0.8116149,0.15692751,1
1.3297437,1.0995877,1
0.33352235,1.4270995,1
-0.9454306,-0.42128137,1
1.0502223,2.4229994,1
0.37600148,0.3948457,1
-0.009504242,0.18818612,1
0.69718444,-0.6338582,1
0.5726633,1.9341797,1
2.2246902,0.19978707,1
1.2677,0.49042532,1
5.5918417,-0.65572125,1
-0.29962024,1.2843789,1
1.0273223,0.4361128,1
1.0713179,0.72901607,1
-0.77578723,0.27787992,1
4.9093285,-0.4919323,1
3.8415828,1.4981484,1
5.2499447,0.79453355,1
0.08165597,0.00019316864,1
0.57581586,-0.4360549,1
0.8244406,0.4307991,1
3.6799014,0.2096355,1
0.6601549,0.92806304,1
3.0588133,1.588118,1
1.1864918,0.09578562,1
3.0005324,-0.5715667,1
4.092192,1.5916642,1
3.2733493,1.0651165,1
2.2817307,-0.3666752,1
-0.31148186,0.4255274,1
2.1655257,1.1646478,1
1.2550606,0.39814246,1
4.581346,0.11085849,1
0.969374,-0.0010701627,1
3.0696032,0.33532584,1
5.4004188,-0.55752796,1
0.5880893,1.4325123,1
3.0092714,0.93667585,1
6.0233703,-0.26546046,1
1.5820101,0.2611084,1
-0.31425422,0.5985427,1
-1.1496891,0.16709124,1
0.68187433,-0.27532458,1
0.2803763,-0.6706937,1
2.0891976,-0.9637209,1
5.8387723,0.8526479,1
3.4897885,0.9598053,1
1.4854058,-0.5225141,1
2.6512463,0.17619406,1
0.4304234,-0.14922264,1
5.541215,1.787469,1
3.4936519,-0.5387443,1
4.5456805,0.43747202,1
2.4017482,1.1923867,1
-0.05275091,0.3637633,1
0.5378574,-0.31552294,1
3.8858721,1.2544916,1
-1.4707106,0.78842664,1
2.7832088,0.3430205,1
0.8523438,0.66511416,1
-3.5925674,1.4715523,1
1.9181417,-0.37085006,1
1.0534753,0.2612371,1
2.339284,1.5579152,1
-1.3002977,0.7039446,1
0.7507971,0.8502415,1
2.6208327,1.2873468,1
3.306282,-0.14398798,1
1.0370349,1.1424569,1
3.880357,0.5397727,1
-0.95667803,0.921925,1
3.8423724,0.3873179,1
4.3290963,0.47305885,1
0.3786611,0.3692297,1
0.89441895,0.3557056,1
2.3369744,1.2100772,1
4.1690235,0.8159576,1
5.3510647,0.37322935,1
1.8973686,-0.48307553,1
3.559621,0.9582284,1
3.0621915,0.8981383,1
-1.1916977,1.3924739,1
2.672952,0.54074436,1
3.0590918,0.24306825,1
1.934709,1.7035663,1
3.6116426,1.0676677,1
2.8028555,0.9170044,1
2.087013,-0.6630653,1
2.980221,0.835461,1
2.9241755,0.84385073,1
3.1339433,-0.9386729,1
1.856958,-0.29918844,1
1.9485083,0.17334503,1
2.8188374,0.7418554,1
1.3803256,0.50696343,1
1.1461798,0.7132209,1
3.3253372,0.5296295,1
-1.8926219,0.06784964,1
0.5224448,0.35801235,1
-0.19653706,1.6313778,1
0.5240907,0.55772656,1
4.285756,-0.24496424,1
4.8542094,0.7107416,1
0.60360223,0.84333974,1
2.256846,0.5921512,1
1.8683977,0.66927457,1
-0.9503287,-0.42623526,1
1.5722044,0.036969647,1
-1.2537702,0.4037522,1
-0.116905116,0.34572464,1
1.1693469,0.99106514,1
2.8565414,-0.62762284,1
0.7708148,-0.10455253,1
4.3513393,0.54274845,1
1.7047068,0.71791345,1
0.10205355,0.7766157,1
1.3877653,-0.11132785,1
0.79662424,0.105562255,1
4.1569057,0.15702443,1
-3.622155,1.4398421,1
0.9374191,1.3112272,1
-0.58378667,2.6943216,1
2.3635454,0.2076718,1
3.5851212,-0.43330383,1
-3.5161252,0.16690905,1
0.3595486,-0.19209489,1
0.9457958,-0.8152519,1
-1.742808,-0.58237356,1
0.83302444,1.58166,1
-1.0039393,0.5271568,1
0.32663882,0.43879795,1
-0.47636715,0.9117034,1
2.2681863,2.2125435,1
0.9442053,0.64752996,1
3.0527954,-0.037837517,1
1.1531497,1.3738877,1
1.8552384,0.5065553,1
6.560891,-0.08764221,1
-2.7065816,0.09293299,1
0.3091068,0.55859673,1
0.27298817,-0.25038096,1
-1.3704202,0.47018474,1
8.672057e-05,-0.25712448,1
0.34602743,1.0512164,1
4.5149965,0.215458,1
0.5955497,0.37767348,1
1.5030612,1.2284316,1
1.4921639,-0.45892733,1
2.006156,0.7701622,1
1.8022088,-0.73274785,1
0.7389604,-0.07078348,1
3.033795,0.6398505,1
2.5532374,-0.5306436,1
3.9468293,-0.0806816,1
-0.8792197,1.2524211,1
-1.2635082,0.51408124,1
1.5220463,1.0163242,1
-2.4156964,-0.0053088786,1
2.8649085,1.892333,1
-0.8264984,0.26675755,1
0.84443384,0.8764331,1
0.94037503,0.78544474,1
3.0760524,1.6039554,1
5.391531,0.40469554,1
3.3996627,0.02755732,1
4.321796,0.31015775,1
-0.6503029,0.75339305,1
2.7446196,-0.37587237,1
0.7413796,0.56801,1
1.6872376,0.76190424,1
2.3073847,1.564811,1
3.7700057,1.1257281,1
0.5410864,1.1006752,1
-0.9381758,1.3409718,1
4.2083225,-0.6174413,1
-0.57152843,1.753965,1
0.40446165,-0.16448121,1
-0.37752286,0.022049384,1
0.38619238,0.2971259,1
0.9338934,1.2423567,1
2.6492972,0.3385145,1
1.5004594,1.3746873,1
1.9697053,0.3242287,1
2.228633,0.14772686,1
0.4519526,-0.22654971,1
1.4698291,0.14100002,1
5.732462,0.32705858,1
1.9657929,0.06891143,1
-0.38574386,0.90558916,1
-0.20545945,0.39802712,1
-1.9082662,-0.48271358,1
0.51467806,0.25701272,1
2.6029174,1.4283288,1
3.8963087,0.5570272,1
-1.8008488,0.09440395,1
0.60404325,0.21274275,1
-1.0953839,0.5326115,1
2.1210976,-0.14012928,1
5.370888,-0.75964767,1
0.012750881,-0.04254408,1
0.627546,0.6849287,1
-1.6076511,0.35550132,1
-3.1807046,-1.2567006,1
1.6227567,0.120238006,1
1.9757781,-0.42076343,1
4.7850437,1.5852749,1
1.025388,0.4603947,1
2.3630257,1.2580388,1
2.3092349,-0.58408904,1
4.3997283,-0.10406723,1
2.7208219,-1.1415057,1
0.6774333,0.8692743,1
-1.5020515,-0.12927051,1
2.6570957,0.37138012,1
1.3655119,0.91825014,1
1.2605424,0.37272936,1
2.9904373,-0.328467,1
-1.3044375,-0.04108959,1
2.1960192,-0.87272805,1
-0.13669749,0.41058993,1
3.8657718,0.7642495,1
-1.4419225,0.26615205,1
1.6705594,0.6890694,1
3.5747385,0.756862,1
-0.9176869,0.15321192,1
-2.1179707,-0.17943245,1
0.4437194,0.0021902723,1
4.3461905,0.28125653,1
2.7075584,1.1045265,1
-0.13835162,0.6348263,1
0.018320652,0.23833561,1
4.7988896,1.1819217,1
1.1607901,-0.3568297,1
6.249449,-0.029385768,1
1.3929883,0.13236788,1
-1.3300954,0.019125894,1
1.1563792,0.15148905,1
1.8181927,0.11613611,1
4.351768,1.2259482,1
3.2758837,0.40240416,1
1.3401041,0.16593048,1
3.779582,0.116204515,1
1.6136057,1.4766616,1
0.8155868,1.3340336,1
2.9354208,1.1957438,1
-2.0086522,0.8342483,1
5.0211325,0.2571958,1
3.7185059,0.44329613,1
2.306345,0.62669486,1
-2.2558582,-0.53253347,1
1.9169668,0.2633994,1
2.1060722,0.45832345,1
-1.8614159,0.89251465,1
6.420453,0.3012959,1
-0.5290312,0.36998862,1
1.517207,1.026212,1
3.339188,-0.14108796,1
0.47410145,0.37397504,1
4.811204,1.0127778,1
1.6378192,0.47856972,1
-0.9215754,0.07709124,1
0.71063346,1.1662645,1
0.7126652,1.1358492,1
1.5739906,-0.28201795,1
4.4258456,0.12560765,1
-1.1748917,0.8274969,1
-0.61150193,0.42419818,1
1.7602525,0.3000179,1
-0.6049629,0.022666097,1
3.9363325,0.9720847,1
-1.3953861,-0.26942188,1
0.6862997,1.2368106,1
1.712197,0.7910562,1
-3.9598372,0.48786,1
0.32619444,0.54227823,1
2.761494,-0.15118776,1
4.654532,0.89114004,1
-0.4239914,-1.0096222,1
3.3354762,0.2523459,1
1.3745403,2.1392107,1
4.4256783,0.1473192,1
2.0133677,0.19658868,1
3.2137709,-0.07299898,1
4.0607076,-0.20802154,1
0.16391851,-0.008433806,1
-1.12945,0.7908921,1
0.09679086,0.93507254,1
1.446901,0.6226513,1
1.2652421,-0.14432147,1
1.2287364,0.57277775,1
0.5374669,0.7269813,1
2.568066,-0.9221488,1
4.249331,0.07486698,1
2.0198448,1.313036,1
-0.5403768,0.32189715,1
-0.9473049,-0.38124806,1
0.3634426,1.0486988,1
-0.8636192,-0.2866041,1
1.3714838,1.0819833,1
3.8432658,-0.051545307,1
1.2200551,1.1355555,1
7.25386,1.3023821,1
1.4836122,0.625987,1
2.1272967,-0.0062713325,1
1.4024795,0.50378054,1
2.2950764,1.1016771,1
1.4530531,0.6960404,1
0.5084149,-0.33110037,1
-2.1008782,1.2077986,1
-1.1458944,-0.20424363,1
0.8383475,0.5467285,1
1.1780612,0.21491398,1
-0.99968016,0.7104965,1
-1.6741203,0.59200543,1
2.225983,0.542689,1
3.1512897,0.18790852,1
3.6668744,-0.24817988,1
-0.48483333,-0.46972412,1
0.10183575,-0.51973575,1
3.1336715,-0.13281949,1
-1.1738969,-0.020131217,1
0.10126351,0.94156975,1
-1.7333608,0.16316421,1
