p,q,anomaly
3.541681,0.13355005,1
4.175331,0.1224041,1
2.1409328,0.18233442,1
5.2977905,0.27530184,1
0.46049464,0.03922753,1
3.398066,1.1243881,1
5.2425876,0.31663308,1
3.378489,0.28482798,1
2.5512936,0.9697519,1
1.8785616,0.34118783,1
5.2685356,0.24400818,1
2.3493147,0.92077285,1
2.5179532,1.0171427,1
2.313202,-0.00823725,1
4.796791,1.3261505,1
-0.713194,1.1913047,1
2.0840073,-0.94257295,1
3.4191098,-0.7531227,1
1.900478,0.064097896,1
1.8047357,0.20945561,1
2.1108332,0.28421435,1
2.9762053,1.0331894,1
2.241457,0.98061335,1
3.0599375,0.2728939,1
2.7201145,0.28235546,1
3.712997,0.29436013,1
2.1190677,0.11561948,1
2.8496852,0.27075005,1
0.45112506,0.29715174,1
4.9762826,0.7023058,1
2.69862,1.1197246,1
-1.9544483,0.6487515,1
0.7164267,0.9345218,1
0.72035164,-0.012148298,1
0.61401534,0.67964125,1
3.61264,1.1996311,1
3.5207176,1.0575306,1
2.8576288,0.21001509,1
2.196928,0.89501613,1
0.42601037,0.55493706,1
0.35894018,0.18528968,1
1.2968395,0.5024318,1
2.0434496,0.8509467,1
1.8792813,0.20156997,1
3.3217943,0.3337385,1
1.442653,0.30953828,1
5.326211,0.18397795,1
2.9592252,-0.31564212,1
-0.23381525,-0.550519,1
2.3217416,0.337002,1
-1.0032934,-0.12382602,1
0.69742733,-0.88783985,1
0.7389526,-0.006984867,1
0.37107754,0.13361853,1
2.1447446,0.9679421,1
-2.3931427,1.8098761,1
1.0676838,0.41555005,1
6.8560376,-1.1353211,1
3.905549,0.29305065,1
-2.1885817,-0.036418933,1
3.9900625,1.7277923,1
0.14676382,0.26517463,1
1.0286938,0.99061924,1
0.58782977,1.2398973,1
3.4714391,0.2591645,1
2.0776825,0.8618508,1
4.050014,-0.7894354,1
0.9666195,0.9135236,1
1.2200094,0.93212956,1
0.7409588,1.8479668,1
-0.20269391,-0.6551375,1
0.18185043,0.5432376,1
0.29620576,0.122929886,1
2.3758013,0.9748396,1
4.644789,0.31614792,1
1.944845,0.27792054,1
0.7417011,1.1026559,1
-1.4370103,-0.55428094,1
0.3800453,0.20614985,1
2.982131,0.28810403,1
4.59307,0.22461504,1
2.0549893,0.121450275,1
0.6461829,-0.17185903,1
0.23685259,0.17145613,1
-1.1129463,0.17223252,1
1.1173589,1.0261984,1
-1.3244412,2.202479,1
0.2999656,0.22240555,1
6.736264,1.0376147,1
3.0801017,1.0589347,1
0.69161165,0.65920806,1
0.3935738,0.3462906,1
-2.4676175,0.6159578,1
0.40465897,0.08371024,1
2.688539,0.24753964,1
1.6313506,0.22870213,1
2.533853,0.26054153,1
1.6059495,1.8988599,1
-3.630391,0.3707411,1
0.46757033,0.52772796,1
2.1333494,0.880251,1
-1.930867,-0.46988845,1
-2.1459298,-0.084466256,1
0.13919696,0.72405255,1
2.992976,0.23891902,1
2.3364098,-0.18645638,1
0.9571467,1.3270102,1
0.048723117,0.23105794,1
-0.5244294,0.092399046,1
1.4882721,-0.10636988,1
6.439612,0.39612344,1
-0.8292647,-0.77331245,1
-0.21310693,2.012597,1
3.1291928,0.17909986,1
0.8866808,1.2948555,1
-1.4393206,0.4749389,1
5.085775,1.7057151,1
2.1165261,0.2692513,1
-1.7737582,-0.4205447,1
-3.671322,0.32810432,1
4.9142914,0.72250354,1
4.411317,0.32936236,1
-1.961187,0.8380799,1
-0.0054658502,-0.7852139,1
-1.9101512,0.49883702,1
-3.20767,0.7664163,1
3.8886428,0.22676498,1
-0.5324589,0.117011935,1
1.2300038,1.0524964,1
2.3613968,0.3633547,1
1.8087379,0.19309212,1
-1.0166366,-0.39428818,1
1.1625265,0.4222148,1
1.8710293,0.38935125,1
0.93786395,-0.08535501,1
0.42401585,0.6038724,1
1.0440545,0.9293409,1
-1.972646,0.16339836,1
0.19943497,0.59735566,1
1.521264,-0.73070437,1
2.5482075,-0.830246,1
0.2705324,0.3057541,1
2.3880713,0.3850683,1
-0.49884924,0.22023408,1
0.7983559,0.11040953,1
3.701063,-0.7583349,1
1.1191232,0.9942562,1
3.5696712,0.20841049,1
2.2543232,-0.011408187,1
1.0571543,-1.6792449,1
0.8647115,1.337675,1
0.72439855,0.35485354,1
4.3425303,0.27231202,1
-0.9125108,-0.26806712,1
-2.4788177,0.6839387,1
4.080399,0.2559952,1
6.6290107,0.6478953,1
0.0713432,0.9447299,1
-0.31662416,-0.25365868,1
-1.2190361,0.60165423,1
2.8956866,1.9018,1
2.5312195,0.99540836,1
0.3988909,0.36800933,1
2.1627579,0.19642615,1
4.8144135,1.360085,1
-1.1785544,0.49697846,1
3.3385868,0.32140702,1
2.5503457,-1.0641117,1
1.1134549,0.40043163,1
2.2256317,0.26514876,1
3.9152443,-0.24636096,1
-0.6992787,0.06562161,1
3.378632,1.0442383,1
1.2583336,0.45735997,1
1.5414053,0.5049406,1
1.0980834,0.9081599,1
2.5403287,-0.11911696,1
3.8335636,0.28486517,1
3.4195619,1.8293093,1
2.6380193,1.0295115,1
2.2414238,0.263679,1
2.4109514,0.35420558,1
5.0590553,1.5973498,1
0.51544213,-0.066171885,1
2.2078109,0.8835871,1
2.7790039,0.25319716,1
6.56894,-0.93036705,1
1.1382785,0.9588177,1
2.2768164,1.0214976,1
-2.6666617,1.1038108,1
1.0829334,-1.1271673,1
0.52445,0.5642497,1
-0.15130094,0.9766409,1
3.2305064,0.3652765,1
1.8990276,0.2592453,1
5.9214807,1.8171842,1
1.85595,-0.2952122,1
0.13161294,0.2872873,1
3.3968704,1.0996884,1
0.6257187,-0.08316854,1
1.266255,0.43575597,1
0.8127339,0.4089926,1
0.5860746,0.07109761,1
2.6426597,0.35740447,1
4.4143305,0.30261433,1
0.24294502,0.30744183,1
-0.194219,-0.70367926,1
4.8224225,0.31399003,1
4.142364,0.24487129,1
0.48120856,-0.2320115,1
0.5462462,1.2232115,1
3.5192134,1.225665,1
0.2511571,0.3634582,1
0.1892145,0.2783899,1
2.007824,0.31907302,1
3.961278,1.506122,1
0.26272976,0.3767372,1
-2.6357038,0.24073869,1
3.1719835,1.4496458,1
0.2723524,0.37311748,1
0.61213523,0.7268359,1
0.58677506,-0.091258794,1
3.899825,0.30578193,1
5.1032605,-0.080521524,1
4.952201,0.15576787,1
0.46587154,0.6310568,1
6.333872,0.35220748,1
-1.1337501,-0.20315829,1
0.5472155,0.3343204,1
0.15535313,0.6842352,1
2.2587962,0.99675745,1
-1.089027,0.65613866,1
2.2577574,-0.28811818,1
-3.2381308,0.25044137,1
-2.3425686,-0.051624086,1
0.6924207,1.097155,1
3.3639574,0.23148066,1
0.90978783,0.3796563,1
4.770624,1.8309735,1
2.0608482,1.0429139,1
4.3019204,0.12935933,1
-0.02363018,0.9978414,1
3.5173657,-0.13467386,1
2.0567515,0.116237745,1
-4.7039366,-0.5666399,1
-5.443612,0.051750675,1
4.1201463,0.31648073,1
-2.392452,0.4235723,1
4.6634355,0.10174747,1
2.2393608,0.90356123,1
2.2504566,0.28605866,1
4.1961107,0.12772092,1
3.9929714,-0.8307493,1
2.9390702,1.0841625,1
1.7905576,0.23994032,1
0.9317662,0.91410655,1
2.1005764,-0.864381,1
0.5132459,0.5781826,1
-1.7445787,-0.3634841,1
0.5297335,0.17568664,1
-2.0199456,0.32297704,1
4.3578706,0.17988056,1
2.7699802,-0.7112648,1
0.03799914,1.0028352,1
2.3414528,1.8489776,1
4.8974533,0.17438827,1
0.7854391,1.2102759,1
0.96655285,0.94801223,1
6.2337475,0.37926522,1
0.79378945,0.8475672,1
3.0982,1.0547045,1
0.1999047,0.32510912,1
0.2918076,0.3012359,1
1.5169019,0.29745758,1
0.22185737,0.36878985,1
0.9601418,0.86303264,1
3.0707424,0.36629322,1
-0.58729815,0.8115122,1
3.4152286,0.39013687,1
3.2156126,-1.1855006,1
-0.5842963,0.602189,1
0.57533956,0.090413764,1
1.126012,0.46102887,1
-2.1544487,-0.38552326,1
3.1512334,0.28853092,1
1.210639,0.893582,1
-3.4121454,1.7088115,1
-1.5584267,-0.37210718,1
-1.6681533,1.4874939,1
0.34802032,0.4202541,1
3.140273,-0.060636137,1
2.270924,0.36560068,1
5.020038,0.32010686,1
0.98468965,0.43275627,1
2.041975,-0.8760568,1
2.887597,0.20137346,1
2.6655626,0.24342611,1
1.1686747,-0.21103787,1
-1.0632175,1.186587,1
5.6114526,1.5816439,1
2.1509445,-0.01620946,1
-2.9965677,-0.32987735,1
2.6984887,0.22030047,1
7.697349,-0.6047905,1
2.2680955,0.30435777,1
1.868713,0.24868831,1
-2.3916469,0.24307379,1
-0.6926516,-0.7395754,1
3.6868749,0.35901374,1
0.6051656,0.5599446,1
-1.3328416,0.04214838,1
1.8096411,1.0362564,1
-0.8234322,0.7589147,1
1.746397,0.32482284,1
3.7098565,0.20343053,1
0.084234804,-0.5359987,1
2.1437826,0.8855596,1
-0.91388583,0.92981386,1
0.24007642,0.31568742,1
1.8620065,0.24624124,1
4.073854,-0.06524682,1
-0.91803306,0.8704404,1
0.8892514,-0.82137406,1
1.7013267,0.22980414,1
1.7445923,0.9899909,1
-0.8539034,-1.0401704,1
1.1045439,1.1896344,1
2.195651,-0.0070979074,1
0.16025853,0.24804074,1
0.31168967,0.3798377,1
5.297116,1.0520716,1
0.1680331,0.31748447,1
2.0390778,0.24943516,1
-2.202342,0.9237022,1
2.4297326,0.36128038,1
-2.5395014,-0.25490278,1
0.22733362,0.36328575,1
4.408454,0.30890626,1
0.29476112,0.32987934,1
4.069746,1.6247041,1
0.28553098,0.60328704,1
-3.899885,0.9039655,1
0.06475873,0.24544534,1
-2.7042873,1.0901324,1
-1.22392,0.73577577,1
-0.5254833,0.5662601,1
5.0518947,-0.008264758,1
2.0863888,0.14717694,1
-3.273835,-0.52237594,1
0.4623276,0.6476752,1
3.2468693,0.32305264,1
1.5172065,0.14305489,1
0.34555268,0.28780055,1
3.0489635,1.1085196,1
0.21753454,0.5610613,1
-1.2531595,-0.70836294,1
-1.5034723,-0.2696838,1
-1.4672617,0.13104376,1
1.5162894,1.8294501,1
4.009101,1.7477361,1
0.2223318,0.06440987,1
1.7835609,0.23692453,1
0.27895737,0.9091595,1
-0.7213976,1.1372737,1
3.1421075,0.13396855,1
4.024176,0.077833995,1
3.6148074,0.34115797,1
1.6239091,1.8997893,1
1.1316648,2.0848436,1
0.25568068,0.33511773,1
0.62567127,0.6835205,1
0.6113272,-0.8816231,1
3.594814,0.28958607,1
0.29653126,0.30677608,1
6.6723905,0.3453973,1
3.8483858,0.23925632,1
0.53322357,0.26073334,1
0.41363895,-0.10485408,1
-1.7176374,-1.0600275,1
0.27611753,0.30624312,1
4.996344,0.27716467,1
-2.916691,1.2293522,1
1.5178331,1.8853815,1
-0.7020402,1.7491363,1
4.887915,0.27436975,1
3.5123026,0.31165022,1
-1.5688778,1.0041753,1
-1.8784376,0.5514403,1
1.0104926,0.9148268,1
1.4676213,0.17430718,1
0.32930598,-0.56771636,1
-1.7653707,-0.76467824,1
2.1231225,0.37604302,1
2.2360666,0.24672611,1
2.8141665,1.0420182,1
2.7595062,1.1065029,1
-0.9586525,1.6662616,1
-1.6112076,1.4201328,1
5.1054068,-0.077121705,1
2.1271524,-1.2350146,1
0.3986585,0.48223317,1
-1.3296984,0.40242946,1
2.2460485,-0.73402923,1
3.9552221,0.3008303,1
2.2757623,0.06341581,1
1.0490248,0.8920711,1
-2.5783958,0.10468392,1
0.2410983,0.28869113,1
0.6497802,0.80717856,1
-1.0170892,1.8236086,1
2.3495486,0.92254025,1
0.3045283,0.33635855,1
-1.2064029,0.18863498,1
0.40730315,-0.06012014,1
1.0034982,0.4628927,1
1.7408545,1.0199103,1
0.2529673,0.29414973,1
1.011565,0.43610358,1
1.0760508,1.0577204,1
0.4557162,-0.0006195083,1
1.8118587,0.2597975,1
1.4014803,1.1098588,1
2.5266514,0.22927931,1
1.1389291,0.9825761,1
4.147289,2.1301112,1
3.9452775,2.4968255,1
4.348635,1.474696,1
1.6629521,0.32534647,1
3.618274,1.8000141,1
2.4761183,0.2658727,1
-0.5576574,0.62312,1
2.3337748,0.25656003,1
2.3968706,-0.16340497,1
-0.092077374,0.246485,1
4.73978,0.28655404,1
0.5667331,0.6067086,1
2.0605683,0.96979266,1
2.1922283,0.91321594,1
-2.1318784,0.018676313,1
0.30145317,0.8290355,1
1.679844,0.13347633,1
0.6644638,0.7548313,1
-2.378018,1.104346,1
2.464368,0.92383355,1
-1.9037509,0.75578976,1
1.1119227,-0.18607098,1
0.40530175,0.21891907,1
2.5122857,0.27041066,1
1.8868608,0.17914796,1
-0.72570366,0.6269182,1
1.2782128,-0.102758855,1
-2.601451,0.70696163,1
3.016692,-0.97566736,1
0.32665995,0.13091314,1
-0.7200286,0.3345326,1
2.6440387,1.0139668,1
2.2521212,0.91358536,1
3.930868,-0.2036156,1
1.173632,0.4096827,1
1.9219985,0.22378461,1
-1.5653567,0.44590917,1
-0.47258162,3.100367,1
1.7835785,1.060602,1
3.5087702,1.1163678,1
1.0958475,1.896774,1
1.6278728,0.49910074,1
5.3571863,-0.3070311,1
0.40445843,0.3748904,1
4.4002943,1.743941,1
-2.3323948,1.7077869,1
1.7913822,0.23138577,1
0.27388504,0.32193804,1
0.30204424,0.6670317,1
1.8841046,0.16274284,1
1.92269,0.97865516,1
-2.553344,-0.36593848,1
0.24571465,0.2950906,1
2.3081343,0.23475367,1
2.1004546,0.35451466,1
-0.99167025,1.1289046,1
-0.121169716,1.1195155,1
3.6724534,0.175956,1
1.9268625,0.32409376,1
1.976133,0.25460425,1
1.9349235,0.6812088,1
1.9091691,1.0432035,1
1.8783528,1.0092055,1
6.338224,0.811918,1
-3.2687943,0.23976202,1
-1.4576141,1.4277848,1
0.47828558,0.35408705,1
3.9773302,0.24060553,1
1.1241461,-0.18042463,1
3.508508,0.15043646,1
1.3771367,1.139133,1
1.6342992,1.8982592,1
1.9518621,0.30716375,1
-1.7564178,-0.9057553,1
3.3490522,1.0508763,1
0.13701563,0.29173747,1
2.134956,0.2951107,1
1.1049536,-0.1937347,1
0.98719054,0.9517722,1
0.8798681,0.8710676,1
2.4739244,1.8163636,1
3.3371286,1.1420852,1
3.8306658,-0.20779777,1
5.605985,0.86794126,1
3.9601164,-0.05982131,1
0.70907986,0.351087,1
5.7394986,-0.3069002,1
1.6426071,1.9305193,1
1.0868372,1.0831959,1
3.903892,0.26103756,1
-2.1630528,0.32905245,1
-1.2857618,-0.027650692,1
-0.26244447,-0.49102286,1
1.4964731,0.48062688,1
-0.072788715,0.6673923,1
2.115991,-0.014926769,1
1.0429986,0.96165264,1
2.3520906,0.2965737,1
1.85977,0.24509287,1
1.4089148,0.41810685,1
1.8871815,0.28292775,1
9.086982,2.0827553,1
1.5457458,1.8343041,1
2.3989706,0.28526157,1
-1.626946,0.5251392,1
7.140963,0.3976416,1
5.672388,0.95064616,1
2.3468337,0.99132425,1
3.2801507,1.771008,1
4.613194,1.8636423,1
5.779138,1.8640885,1
8.848266,2.2235851,1
5.2637343,1.8736961,1
3.3544507,1.9979166,1
4.9096813,1.5850655,1
2.449828,1.8459312,1
2.3648088,0.980594,1
4.2292786,1.7483798,1
4.85336,1.8547609,1
7.2526116,0.5226237,1
5.851622,1.8476388,1
3.974805,1.8731704,1
1.6058562,1.9206457,1
2.5880167,1.1761209,1
6.757223,1.9221457,1
4.667214,1.7241399,1
4.6142654,1.7447652,1
5.796639,0.91630703,1
4.4945126,2.3156624,1
5.8281646,1.8440098,1
5.867048,1.6747117,1
3.2699413,1.1272509,1
8.033102,1.8180166,1
5.6886406,2.1289418,1
3.1037812,1.0820951,1
4.382936,1.2286307,1
5.972657,2.1618698,1
2.3106852,1.8397368,1
6.1806498,0.8644137,1
0.46870598,1.9758674,1
7.6290402,1.8184404,1
7.2279043,2.594376,1
4.9153314,1.7953657,1
3.9477916,2.79216,1
3.533228,2.0569112,1
3.8211935,2.24575,1
2.5897524,1.8134342,1
4.5702996,1.7695305,1
1.4057305,1.2846828,1
9.797855,2.3600116,1
7.7754564,1.7448707,1
6.585387,2.2068145,1
7.143444,1.7724726,1
6.908153,1.0271828,1
7.071974,1.7984006,1
1.8523897,2.261237,1
0.7890164,1.8540562,1
-0.6550196,1.4514343,1
4.262665,1.3954751,1
4.5852227,1.7735139,1
5.9917927,0.91066474,1
3.949501,1.8545809,1
4.1573796,1.5744287,1
2.2590702,1.1298358,1
5.3147297,0.8082342,1
5.503169,0.85442626,1
1.3623433,1.0622083,1
6.22446,2.0034814,1
4.6319137,2.2352848,1
8.049387,2.7577753,1
7.017234,2.4912143,1
7.510297,0.77498674,1
4.5517993,1.4999588,1
3.82696,1.2542471,1
4.079894,1.168498,1
5.8521175,1.7414173,1
7.0263243,2.3662708,1
4.159653,1.0888846,1
4.814555,1.4219728,1
6.8491406,1.8687664,1
4.8211026,1.8454138,1
4.062098,1.6012388,1
3.8659995,1.7600933,1
7.5006194,0.43912813,1
8.349159,2.7935677,1
3.3564475,1.8838769,1
-2.2222865,3.0312083,1
6.578794,1.7729024,1
4.492102,2.5629125,1
5.931872,0.9574748,1
3.9917288,1.761322,1
2.4485285,0.21293825,1
7.19337,0.9987944,1
4.3623614,1.6495318,1
5.70486,1.8088658,1
5.5882945,2.2662275,1
0.6462723,2.2683039,1
2.697877,1.0504913,1
5.065945,1.7577597,1
4.0728827,2.5263622,1
2.7605505,1.810162,1
5.5733256,0.87936336,1
3.4986968,4.2567306,1
4.9770584,1.8130034,1
6.798477,2.2544212,1
2.2329092,0.8597091,1
6.1862354,0.32518262,1
2.9137046,1.0938529,1
3.2914371,1.0451616,1
1.0310577,2.054955,1
4.7930217,2.6076794,1
3.6375997,1.9651768,1
4.3341856,1.5018494,1
4.16574,0.2869355,1
6.645156,2.2302089,1
4.906812,1.896667,1
4.1577897,1.7030561,1
4.8987513,1.3940946,1
4.5351653,1.7300534,1
8.948614,1.9746889,1
4.9548635,1.7659035,1
1.3633455,1.9050018,1
6.311366,2.0372374,1
4.8995714,1.4006147,1
8.958937,1.0000542,1
2.068402,1.0470964,1
4.866633,2.2691495,1
6.828769,2.5287025,1
4.3520756,1.8010883,1
3.5936,1.9169804,1
2.4415407,0.35303545,1
8.210643,0.8322497,1
4.903467,2.1904922,1
5.4859185,2.0849783,1
3.7065423,2.5613885,1
6.0594482,1.9007518,1
6.7311077,2.39,1
5.284503,2.860064,1
8.463969,1.8769519,1
3.2833521,2.01622,1
4.6182775,1.7074221,1
4.38027,1.6602257,1
6.9298515,3.42504,1
2.0864255,2.5255818,1
3.2373657,1.1066761,1
7.9685264,1.8701066,1
3.2723982,1.8607008,1
5.6615205,1.5998832,1
7.6543527,1.764935,1
5.53839,1.9684488,1
1.7528701,2.0747094,1
6.231761,2.3512301,1
7.4840326,1.9023436,1
6.8666906,1.848107,1
6.9287777,2.7090921,1
4.506366,1.7759786,1
6.1000943,1.8984903,1
9.472549,1.8612047,1
5.697529,0.86254376,1
4.7322683,1.7436312,1
3.81994,1.0494183,1
6.1653085,1.9003279,1
6.7444324,0.9432279,1
6.5975885,2.6464465,1
8.213463,2.8169315,1
5.9478297,1.8397582,1
6.1740537,1.9883462,1
1.8688496,1.9327551,1
0.8787825,0.8527203,1
2.876467,1.815304,1
7.826478,0.7726254,1
3.576578,1.1646073,1
5.6355987,2.5360374,1
6.736169,0.8412487,1
5.0375423,2.8495188,1
4.6204777,2.299898,1
6.5776668,1.8873622,1
4.592078,1.7303176,1
3.0179234,1.8503907,1
3.9892879,1.8088993,1
6.0076485,1.8853416,1
3.6256146,2.2683313,1
7.886278,0.71302766,1
0.8355423,0.8247161,1
5.148317,1.8453969,1
7.481443,2.6794908,1
4.932122,2.0367165,1
6.398116,2.847165,1
3.9393096,1.0251383,1
1.1112682,0.9158867,1
4.4185066,2.4693637,1
4.8612657,1.7135717,1
4.3680687,1.9633527,1
9.249612,0.4535808,1
4.5100126,1.7300164,1
6.31296,2.02205,1
2.7062032,3.3043249,1
6.276044,2.26473,1
9.252067,2.1979735,1
1.5714179,2.1492476,1
1.0455201,1.2992806,1
5.3153424,2.1418264,1
6.578317,1.7944467,1
1.7099657,2.0499861,1
4.6360974,1.7127898,1
4.284724,1.5379905,1
8.108854,1.6855453,1
4.532454,1.7071427,1
6.822148,2.3179603,1
8.898082,1.7970588,1
4.593306,1.3907413,1
7.185384,3.3431203,1
7.506488,1.2697772,1
1.2657756,1.0625261,1
8.897706,1.057043,1
2.9606924,3.5885115,1
4.3325577,1.8191023,1
7.035269,1.8617548,1
5.649116,1.7995142,1
8.982687,1.9807955,1
4.8739066,1.6362312,1
4.366011,1.9251226,1
7.361731,0.601132,1
6.6591187,0.8997513,1
2.8925996,1.8753312,1
0.67682815,0.9759465,1
7.0339155,2.563339,1
3.0984225,1.0263972,1
4.189344,2.2223103,1
6.290165,0.30579,1
3.7134218,2.1815,1
6.660651,0.46073627,1
5.234219,1.7561532,1
0.2837995,2.5049098,1
1.5082729,1.8103647,1
1.0550104,0.9988976,1
5.341311,1.9974667,1
3.3825276,1.9400251,1
7.335686,1.842023,1
4.519295,1.7892202,1
4.5317216,2.1205418,1
7.341497,1.16874,1
9.3223715,2.3106318,1
7.198251,3.0898836,1
2.4175012,2.9735043,1
5.488668,0.2446906,1
3.9016728,2.7581615,1
6.84955,1.889204,1
4.7219014,0.62118614,1
4.0521927,2.1055927,1
4.0044,1.9100999,1
8.314133,2.8461163,1
3.147615,1.3518286,1
3.4227126,2.0192368,1
9.160294,2.0971267,1
7.129275,1.8970578,1
6.89502,0.2510322,1
6.2087893,2.0897126,1
4.5026503,1.7611576,1
4.430434,1.7817501,1
4.5777,1.790986,1
6.531683,1.9271903,1
6.125772,1.8732624,1
6.2323403,2.0332005,1
7.9213862,2.7070534,1
6.4113135,0.46419477,1
5.624097,2.4565408,1
5.4326982,0.7880314,1
4.9671593,1.8231134,1
4.189709,1.6893605,1
-1.1213293,1.05419,1
6.5377517,1.7728245,1
3.5852032,2.310511,1
0.8652322,1.3270072,1
8.551611,2.9092982,1
3.8315623,2.0496101,1
4.1517906,1.2277206,1
9.762819,2.1621225,1
-4.090151,1.604343,1
5.276644,2.0762846,1
4.7841578,1.5477089,1
2.7500155,1.3707504,1
5.1319895,2.5460443,1
4.2289968,2.354138,1
5.5068216,0.28030643,1
5.6239457,0.88464075,1
1.205821,0.8876642,1
5.758526,1.7662679,1
3.902255,0.30265474,1
1.5463879,1.8580967,1
6.4611344,0.33701375,1
6.055376,1.9256616,1
6.947771,2.8321497,1
6.9510098,1.8341632,1
6.206057,1.9345299,1
2.4649196,1.0590348,1
11.313186,1.875448,1
2.9805136,2.9549637,1
6.586513,0.3713255,1
4.6479025,1.7742555,1
4.490586,2.1537743,1
4.172743,3.8098109,1
8.514445,1.9429721,1
6.0363226,1.7702446,1
1.8614367,2.2670608,1
3.937406,2.0725806,1
6.710335,2.3660836,1
7.5802917,1.8101526,1
3.8765302,1.2863404,1
1.6652067,2.3800623,1
6.2889853,2.0445943,1
6.2601657,2.4596694,1
5.7385902,2.3549008,1
3.1286888,1.8387649,1
5.119634,1.794492,1
5.8478417,0.9001148,1
4.6568813,1.7301962,1
4.8959875,1.8325543,1
5.7309737,0.96961844,1
4.3509455,2.1734512,1
3.825173,1.8292235,1
3.7499504,1.1497269,1
7.1915364,2.5499442,1
5.6700473,1.6941979,1
3.4922094,2.227687,1
4.7100673,2.5494113,1
2.7079756,0.96601963,1
8.411469,0.36260238,1
4.028207,1.5415545,1
3.7001648,1.2762069,1
8.274041,1.6086252,1
6.5163565,1.86321,1
6.81854,0.7866792,1
6.0442038,1.8771081,1
0.5145581,1.2390907,1
3.8988473,1.3139132,1
2.4075866,1.8523206,1
3.9652543,0.28281778,1
3.275934,1.1514701,1
3.4221575,1.1670889,1
4.514203,1.7169331,1
6.755687,2.5801558,1
5.5922413,1.7141126,1
4.829623,1.7772819,1
5.9247675,1.8468024,1
1.0330868,2.219701,1
5.011868,1.7369944,1
4.2605486,2.2351272,1
9.981924,1.6689082,1
6.5607433,2.2230475,1
6.6981535,1.804431,1
3.8868234,-0.107183844,1
9.593774,2.2643454,1
0.9288032,1.8660984,1
2.770112,1.0811305,1
2.7833695,3.386007,1
1.5897067,1.311447,1
4.732763,1.7672822,1
3.4609873,1.1754959,1
6.6764536,0.8363364,1
6.56874,1.8254304,1
5.9746547,2.0008163,1
4.0667243,1.7572566,1
5.91395,1.8259147,1
2.792895,0.319135,1
6.6715784,1.7823312,1
5.68141,1.7841021,1
4.15192,1.3996238,1
3.9657254,1.7211337,1
4.324961,1.7603059,1
4.9902606,0.76956224,1
4.362062,0.31226605,1
1.8844264,0.9542763,1
1.7243998,2.0266733,1
2.2384703,0.9907331,1
8.841464,1.7165604,1
4.5946054,1.9313692,1
8.406769,1.8012649,1
7.40826,1.8949128,1
5.497832,2.2468271,1
4.865003,1.7967386,1
2.8671522,1.1618228,1
4.730651,1.8472513,1
0.9120217,1.8554453,1
5.5633597,0.85593015,1
2.4591944,0.23783913,1
4.126317,1.7492299,1
4.0571423,1.0558175,1
6.415686,2.2200437,1
3.528618,1.8271517,1
6.2407665,0.90084517,1
1.1923641,1.0639536,1
6.417678,2.143365,1
5.0710564,1.8434361,1
4.217041,1.804164,1
5.701044,2.4547124,1
1.594086,1.9098378,1
0.59170204,1.9779133,1
7.3305187,1.8595473,1
7.257641,0.2900163,1
5.079657,1.950077,1
6.3759274,2.2261567,1
7.264427,2.5650969,1
9.659756,2.0327256,1
4.0186634,1.5141523,1
5.886169,1.7604706,1
7.1579833,1.8048636,1
6.840026,2.4882376,1
2.1733286,0.9113535,1
2.2375581,0.8972405,1
7.593688,2.6295621,1
4.516148,1.4008867,1
4.262365,1.7165169,1
2.2521393,1.788874,1
4.540474,1.7144921,1
4.658339,1.495846,1
5.9297004,1.8531556,1
4.6703424,1.7229388,1
4.4784627,1.7592831,1
7.765363,2.0136175,1
4.6559534,1.7540382,1
2.6456916,1.8521792,1
2.1801186,0.8848008,1
5.0374374,0.6976626,1
7.7437043,0.3359393,1
5.857384,-0.12852404,1
7.3514457,1.7669327,1
4.9542613,1.8411958,1
2.9225407,1.7910486,1
0.9812179,0.9383334,1
4.0674353,2.1314685,1
8.215773,1.8413056,1
4.677745,1.8069972,1
9.971677,2.2706554,1
4.550528,1.720085,1
2.1483028,1.8669363,1
6.4326797,1.9103506,1
4.2624183,1.7441278,1
7.8442817,1.8092605,1
5.941792,1.7223313,1
2.9688206,1.2210958,1
6.8451686,2.3434007,1
5.651208,2.282671,1
2.4381883,1.062057,1
4.6513767,1.4896274,1
4.255271,0.20187509,1
4.348673,1.7257066,1
7.3327217,1.8494666,1
5.815639,0.8427363,1
7.0804033,1.798593,1
6.405797,2.070891,1
4.4005613,1.4195365,1
2.672636,1.2358878,1
3.0588334,2.0000486,1
4.182808,2.0123048,1
4.6947155,1.2502383,1
1.9998719,2.3907187,1
6.4901614,1.8125997,1
3.477612,1.9938303,1
2.8351157,1.0696565,1
8.040284,1.8674457,1
4.2399373,1.438076,1
0.66834366,1.8778684,1
5.77894,0.86935145,1
4.602634,1.7536258,1
6.214933,1.9623971,1
9.509745,1.7209036,1
1.3421614,1.1686721,1
5.6905303,1.9863588,1
4.867599,1.8591172,1
7.080247,1.0180196,1
0.8488056,0.8589282,1
4.3630004,1.7660947,1
2.0917428,0.98197025,1
6.55528,0.31625044,1
4.3894544,1.5706788,1
3.924376,2.1835356,1
2.524318,0.9879318,1
4.0087895,0.29007,1
1.5052178,1.3153343,1
6.045623,1.898022,1
8.4907675,2.0012712,1
2.5350175,3.0897884,1
6.807869,2.344872,1
4.8211637,0.67391795,1
6.4543867,0.8456308,1
6.8805547,1.8716408,1
6.1821237,1.6677825,1
