p,q,anomaly
0.15439206,0.4315453,1
0.85579526,0.35794544,1
-0.7445467,-0.48005107,1
2.1467214,0.18750262,1
2.1183798,0.31337205,1
0.37993497,-1.0832983,1
0.72970074,0.74978614,1
2.1459959,0.94245136,1
0.77794576,0.84738356,1
-2.720921,1.0756265,1
-1.0269018,-0.36794728,1
-1.4851301,0.106233336,1
4.647755,0.31241062,1
1.0515567,0.9015694,1
-5.269482,0.013105662,1
-0.46873114,-0.072647855,1
0.22470766,0.41335636,1
2.8783805,1.1580281,1
-0.8676256,0.7165148,1
-2.009758,-0.15890306,1
-4.7146826,0.30127925,1
-1.0803654,-0.14775227,1
-0.8760548,-0.135349,1
3.8561108,0.110862955,1
0.1391331,0.3773467,1
-9.401005,-0.14022373,1
1.4975109,0.48499674,1
2.1299875,0.12184857,1
2.2373233,-1.4211318,1
3.705679,0.2266018,1
-4.3736305,0.23757637,1
-4.4647293,-0.21708952,1
0.3359154,0.100979745,1
-2.040716,-0.3048349,1
-0.7196254,0.9850936,1
1.4237106,0.5282495,1
0.5142458,0.3948054,1
0.41512173,0.4236793,1
2.0845048,0.73217374,1
0.94060373,0.9213445,1
0.29159248,0.019591518,1
0.2294836,0.57097137,1
0.794367,1.0112991,1
0.5737278,0.4845261,1
-3.65808,-0.6746348,1
-1.560886,0.11498349,1
1.9195628,0.25387853,1
3.2498105,0.23240697,1
-0.3741957,-0.751585,1
-1.2137665,1.2118605,1
0.6260659,-0.6166372,1
0.2270633,0.85236585,1
-2.9388676,0.54419965,1
1.6473709,1.8102531,1
-2.0531435,-1.2978283,1
1.400323,0.4163376,1
-3.492886,0.25598916,1
1.2858882,-0.88275546,1
5.422043,0.45257157,1
-1.3308829,0.8800783,1
-0.1885131,-0.43101898,1
2.2124228,0.230923,1
-0.94480765,0.37045243,1
0.2692667,0.27722096,1
-1.8515041,0.7521458,1
2.158128,0.9383073,1
-0.5802991,0.28491187,1
0.3981734,-0.6571152,1
3.5826602,1.1775839,1
0.8165068,0.34576666,1
0.5884133,0.32641947,1
0.07000013,0.84266,1
2.051289,0.049346816,1
-3.0494192,0.7657778,1
1.0881497,0.93781316,1
0.6515755,0.20464002,1
-1.8901026,-0.7670047,1
2.3694773,-0.0074556097,1
-1.1030084,0.5250755,1
-0.501889,0.7279446,1
-1.231291,-0.73642796,1
-0.45156085,-0.27334285,1
-0.81082785,-0.9177828,1
0.6250968,0.6328238,1
-2.5635784,1.4802421,1
-2.3891144,0.5355135,1
-0.5867566,1.1036838,1
-2.5280473,0.33686903,1
0.41406977,0.55751014,1
2.0245733,0.25424364,1
-0.9350927,0.7981192,1
0.7229695,0.1448883,1
-1.0582134,-0.87188506,1
-2.3897505,0.6427569,1
2.299211,0.9435167,1
0.60793245,0.588908,1
-1.9962411,0.8067276,1
2.2002065,0.9140906,1
0.107210875,0.18769035,1
4.0674224,0.20385282,1
-3.973885,0.44239375,1
0.45154586,0.4923662,1
1.4427574,0.46281028,1
0.17257963,-1.2680626,1
-3.4178646,-0.23565812,1
-0.73628306,-0.41207984,1
-0.940087,-0.09926812,1
3.027388,0.3958006,1
-2.5489967,0.35816807,1
-0.6300385,0.18164416,1
1.9479413,0.27632445,1
-1.8022685,-0.4333603,1
-0.48843795,-0.4832007,1
0.17043495,0.9377395,1
-1.8065934,0.27615973,1
4.368125,-0.093559384,1
-2.0229766,-1.5874408,1
-1.8825405,0.5752144,1
-1.8914759,0.7500933,1
0.27512774,-0.765871,1
-1.7851815,0.029101927,1
-4.203344,0.4240751,1
-2.6091163,1.233702,1
0.53555167,-1.1047043,1
0.6013752,0.40474427,1
-3.5770164,0.3611583,1
2.091166,0.8832934,1
-9.195299,-0.24323851,1
3.9788668,1.5314976,1
2.315079,0.17764698,1
0.6199444,0.3261714,1
-0.16103019,-1.1058209,1
4.5572248,0.43724313,1
-3.1452289,1.0549655,1
1.8765981,0.3434944,1
-1.9055388,0.57762223,1
-1.272409,0.74298674,1
3.2417045,0.2064844,1
2.274672,0.30495536,1
-4.739383,-0.56679565,1
-1.3848969,-0.039141376,1
0.18345588,0.31530952,1
0.17180777,1.0521683,1
-4.2053556,-0.0056976257,1
2.2990558,0.12503915,1
-1.7923721,0.17486368,1
2.503678,1.0580971,1
2.4570453,0.9599332,1
-3.8575997,1.2208838,1
1.7112745,0.30113855,1
1.7934443,1.0181333,1
3.5589569,-0.94852835,1
1.2011456,-0.15989757,1
3.4253316,1.1966904,1
1.5767509,-0.728228,1
1.5474575,-0.7054968,1
3.703979,-1.0121753,1
-2.9002686,-0.18255812,1
2.2249513,0.93730426,1
-0.30615163,-0.80367726,1
0.28021538,0.31424642,1
3.7962453,-0.21925926,1
0.2230722,0.29284516,1
-2.1255407,1.6019433,1
-1.7639023,-1.461967,1
-0.43313518,-0.19191693,1
1.8263502,0.33428907,1
0.86605763,0.9021222,1
-0.6060361,0.4181283,1
-0.31202006,-0.87781394,1
-1.1594676,0.94383484,1
0.7906477,0.5266114,1
2.6106777,1.1279573,1
-0.527149,0.331241,1
0.13762273,-0.78110343,1
-2.2618313,0.6015663,1
0.80352086,0.35986316,1
4.496184,0.3093744,1
0.40554887,0.36103678,1
0.75035626,-0.71546906,1
1.8869524,0.25373584,1
0.23788245,0.25551218,1
0.13945998,0.9723796,1
-1.4529847,-0.14062555,1
-0.124725275,-1.1331137,1
0.1282064,0.3386767,1
-4.5273104,1.1061465,1
-0.6041651,0.17883475,1
1.2622765,0.54486203,1
-2.4889584,0.084928766,1
-1.9059244,1.4578177,1
2.0871286,0.27572894,1
-1.477417,0.5328682,1
0.6720131,-0.68177617,1
0.4922251,-0.6130888,1
-5.011372,-0.96947634,1
3.3088505,0.24714535,1
1.0780057,-0.16071516,1
0.06748122,0.33136743,1
0.94343746,0.4052347,1
-1.0928148,0.2898006,1
-2.0456457,-0.40319324,1
1.8010293,0.2845462,1
0.92526245,-0.075784475,1
0.2493771,0.37776458,1
-0.053317633,0.97930884,1
-0.052031863,-0.44633785,1
1.4064424,0.37611684,1
2.2436197,-0.08366501,1
1.2817378,-0.07593909,1
-3.6621516,0.15597734,1
4.5160437,1.7674657,1
2.1445446,-1.8184518,1
2.4116974,0.20424065,1
0.6363266,0.83768463,1
0.4441589,0.35923332,1
-2.1123028,0.87481004,1
0.8240642,0.35272115,1
1.6225194,0.4045878,1
-2.5218263,0.29151294,1
3.1125455,-0.79161125,1
0.21025026,0.6680843,1
0.54898006,0.40306234,1
0.25739872,0.29155117,1
-0.54263204,-0.52462274,1
0.49083096,0.17529461,1
0.7445951,0.7690197,1
-0.9234002,0.29075372,1
-4.5180016,0.07920549,1
-2.9163399,0.61044675,1
0.69761395,-0.67085433,1
0.89060515,0.8613275,1
0.1858046,-1.1101593,1
4.801064,0.030527871,1
0.44084394,0.43380725,1
0.31260964,0.29240474,1
1.4209327,0.5127961,1
-1.3167992,0.25644344,1
-2.70114,0.95609653,1
-0.52741987,0.5563695,1
-4.69369,0.54536444,1
0.8782963,0.7137278,1
4.281031,-0.20358354,1
0.2447875,0.7231092,1
-2.4707997,-0.025645224,1
0.5141081,0.057630282,1
4.5860434,0.5610043,1
-2.1803474,1.2134551,1
-2.1588204,0.53455853,1
5.3526,0.24368069,1
0.8480383,0.8281478,1
-4.035549,0.90485275,1
-5.837844,0.7702378,1
2.005,0.2893901,1
-0.9643299,-0.65816146,1
0.17269143,0.25979766,1
-1.8926108,0.26051733,1
1.2410485,-0.16986102,1
0.35116327,0.40280232,1
-1.3469263,0.75491667,1
1.3232683,1.8985156,1
2.1098711,0.28337684,1
0.113202736,0.18158278,1
-1.2562184,0.5015918,1
-1.6733785,1.1020952,1
-1.779971,0.6147139,1
1.0751034,0.8514558,1
1.8519652,0.3148109,1
0.49026465,0.60414404,1
-5.659429,0.67094415,1
-3.3607287,-0.4067537,1
-2.5625668,0.6033347,1
-2.4382532,0.9562791,1
-1.0036687,0.7434869,1
1.8168772,0.26940814,1
2.8974857,0.30649534,1
2.0320458,0.26947594,1
0.9571754,0.4123969,1
0.32459444,0.41944557,1
2.1961339,0.98957664,1
0.60564494,0.033963483,1
1.6733853,0.3686082,1
3.257298,1.1000926,1
-3.1104083,0.7020433,1
-1.8772327,0.61424243,1
-1.0841962,-0.21518075,1
-0.7128541,1.4392393,1
1.7412758,0.34230402,1
-1.1528895,1.0642333,1
-3.629453,0.028104441,1
3.677971,0.0030784085,1
1.5410781,1.8943756,1
-0.026017543,1.2046847,1
-0.6063099,-0.42347136,1
-0.05696028,2.0540228,1
0.20775086,0.2824245,1
0.33791673,0.36790937,1
1.7236186,0.22839883,1
-3.1645029,-0.200997,1
1.9765732,0.0980335,1
0.67358077,0.042949628,1
-4.0337296,0.23248456,1
0.27566123,2.2375777,1
3.0111136,0.9731763,1
1.9933357,0.22886348,1
-2.2886353,1.1170244,1
-0.042435613,2.150422,1
-2.7958913,0.5077151,1
-1.0931495,0.81443155,1
2.0672016,0.7436332,1
4.6946764,0.15864854,1
-1.2614248,0.717773,1
6.034867,-0.90407825,1
1.9937494,1.0126548,1
5.484956,0.29105455,1
-0.50643826,-0.7485882,1
0.5550156,-0.008857332,1
2.6479359,0.23440829,1
-3.7759492,0.7450572,1
-1.8570161,0.83801144,1
2.2714853,0.87125087,1
4.6285777,1.5668194,1
-1.1456944,0.8285974,1
-3.7239983,-0.4950044,1
2.2039986,-0.92639726,1
-1.1623201,1.1792234,1
-1.0405418,0.15348712,1
-3.928697,1.3063523,1
-2.2507994,0.23827276,1
-0.5919023,0.19803351,1
-2.516855,0.4059179,1
-1.4099716,0.28170353,1
0.18446654,0.23104149,1
0.39311415,0.39119554,1
-0.07216689,1.3948528,1
-1.1883178,1.0341934,1
-5.251289,0.66110146,1
-1.6586251,1.7291455,1
4.1114254,1.6996422,1
-0.8780223,-0.76176494,1
0.84122694,0.5468172,1
-1.7297908,0.54259205,1
1.2711072,1.057718,1
0.17693287,0.2733459,1
-0.69870335,-0.9852084,1
0.19689699,0.909056,1
-5.000353,2.1857371,1
-0.6990884,0.30091086,1
-0.7279268,1.41832,1
-2.1933177,1.0137812,1
0.3583642,0.37820467,1
-0.8346733,-0.084429294,1
1.6614099,0.35565308,1
2.1864114,0.8571639,1
1.272643,0.45237672,1
-0.90014666,-0.4563923,1
2.05608,0.3012215,1
0.53903854,-0.58059335,1
0.5738658,0.38299578,1
0.12326147,0.8088344,1
-4.211812,-1.5115858,1
-2.6040473,1.1332271,1
1.3742696,1.1530293,1
0.19352423,0.56183285,1
0.8285201,-0.61982465,1
0.42148408,1.2365822,1
-2.2076435,0.24850422,1
0.6148146,0.68936473,1
-2.4976726,0.96521467,1
1.8147353,0.19901288,1
0.30470642,0.42715478,1
0.3868531,0.54887706,1
-2.0719311,-0.94266707,1
-0.91962755,0.19843815,1
-1.854201,0.41406074,1
2.3179133,0.97542244,1
-0.72148734,0.07911144,1
-0.63801426,0.13213469,1
-1.0563525,1.2915055,1
3.7664847,0.34136876,1
-0.52762794,-0.102695614,1
4.1009307,0.37592617,1
0.73668087,0.8393261,1
-4.5412636,0.15702195,1
0.15112253,0.34325644,1
2.13742,0.09640376,1
0.7035552,0.778299,1
-5.1319804,0.15745568,1
-2.6265948,-0.33937478,1
-2.7590744,0.4537696,1
-0.025705155,1.9913784,1
-3.7052863,-0.3393069,1
-2.0064676,0.52523625,1
0.20526451,0.38553366,1
1.9187315,0.26444235,1
3.5844288,0.3510287,1
2.228202,0.24593785,1
0.40088516,0.39089817,1
0.1408065,0.23168653,1
4.291555,1.6057286,1
3.8191965,1.388553,1
-1.3537464,1.8173474,1
0.9082432,-0.74517864,1
3.3378708,1.2362909,1
0.33538097,0.3619225,1
1.8683256,1.0831448,1
-4.124021,0.6175835,1
-1.4308058,1.2525274,1
1.9220405,0.1651414,1
0.3132908,0.10113512,1
0.873677,0.8914414,1
0.9476619,0.48803714,1
1.9490491,0.255809,1
1.8342738,0.2653546,1
-2.9311886,0.107449256,1
2.4106486,0.9355593,1
0.3581951,0.21607655,1
0.63562876,0.73826456,1
1.8015594,0.27338633,1
0.94473076,0.8939834,1
1.055418,0.34313655,1
0.6416643,0.37279552,1
-0.49170116,-0.09133769,1
0.37654543,0.28355962,1
1.8657119,-1.7548875,1
0.7149071,0.03563146,1
0.65941507,-0.81905365,1
1.8138502,0.27400586,1
-3.2033124,0.52316463,1
0.3097986,0.3154862,1
0.43602595,0.24118918,1
0.31775463,0.3218455,1
-3.4044416,0.51945424,1
0.9935265,0.51421094,1
-0.09016377,1.2780513,1
0.09955627,0.24456382,1
-1.8847876,0.7407185,1
0.39919555,0.1286733,1
1.500718,0.48369896,1
2.791536,0.27700394,1
-1.9741222,1.0086198,1
0.33695757,0.40127188,1
1.9103403,0.97172254,1
-1.7298399,0.0843293,1
0.38928282,0.30454445,1
0.09024416,0.8613131,1
0.30463314,0.35951933,1
2.5619073,0.24688661,1
3.4525793,1.2051569,1
-1.2207149,-0.3787201,1
1.343279,1.8440973,1
-3.0312,-1.2437555,1
1.0185235,0.0047500506,1
2.1588783,0.972426,1
-0.80613095,0.37551472,1
2.0661106,1.0001068,1
-1.2882404,-0.20708974,1
-3.0924718,-0.6621556,1
2.277714,0.96862024,1
-0.5275974,-0.87581575,1
4.585351,-1.3396316,1
1.2975557,0.474419,1
2.2176344,0.2422637,1
-4.4931927,-1.2524621,1
-1.2734202,0.52872497,1
0.49805552,0.4162985,1
-1.858679,1.2985669,1
-1.8152319,0.19148001,1
0.5556709,0.6039617,1
1.9973389,0.23281121,1
-3.5026503,1.1175631,1
-3.0226662,0.2316152,1
2.2131424,0.9981816,1
-2.7499197,0.5941467,1
2.251011,0.30133042,1
-4.012522,0.6018179,1
0.64412814,-0.7865441,1
1.3702859,0.41177905,1
0.9338058,0.06792627,1
1.1374137,-0.10048944,1
-3.442214,1.6937686,1
2.4177544,1.8681,1
-1.7536063,0.84627026,1
-0.8491603,-0.35853446,1
-2.5768473,-0.34367216,1
0.8422185,0.8133293,1
-0.07994449,1.2216326,1
-1.699832,0.90019464,1
4.0199842,0.18394437,1
0.4560405,1.946281,1
2.1301107,0.29824132,1
1.7235026,0.2970947,1
2.8161113,0.25018176,1
3.5189595,1.1684458,1
2.7213068,-0.18232894,1
2.5671062,-0.18472606,1
2.4223907,0.94816184,1
-4.356867,0.7046243,1
3.9314208,0.2842437,1
0.70112306,0.6567506,1
-1.005528,-0.74916035,1
-4.978624,0.8844275,1
2.4361243,1.1408945,1
-1.4626846,0.98751,1
1.8800718,0.26622668,1
-0.6541698,0.5978929,1
-0.5267322,0.5465001,1
0.3050666,0.33200118,1
0.7098669,0.8295679,1
0.69212556,0.19037832,1
0.6970222,0.7925237,1
2.2594492,1.0219816,1
-1.5244218,0.31739125,1
-2.491518,-1.2587796,1
1.4822718,0.57424784,1
-2.7959936,-0.5225691,1
1.0270394,-0.083764136,1
2.2134485,0.9627182,1
-3.5664573,1.3225431,1
-3.2867832,1.1062812,1
0.77666724,0.78651345,1
-1.7826895,0.7557281,1
1.7266921,1.9134072,1
0.71266216,-0.70629245,1
-1.1809767,0.72295237,1
0.6926867,1.0818521,1
-1.3591789,0.93848795,1
2.2283099,0.3726892,1
-0.71733457,0.73534673,1
2.271877,0.34309715,1
2.9488304,0.20597655,1
-0.969581,0.015021736,1
2.7244642,0.16009521,1
-0.97292364,0.045087226,1
4.6689897,0.35779178,1
-2.9947374,1.0487416,1
-0.58410776,-0.099038646,1
4.890517,0.18614103,1
0.3401683,0.26920033,1
-1.5679523,-0.023100095,1
-1.6503901,1.3601279,1
1.8893303,0.17821097,1
0.6152818,0.3662087,1
-1.4307209,0.11865229,1
-0.60854936,-0.15949515,1
0.48900247,0.34613857,1
0.07165103,0.8936283,1
-1.3683329,-0.3270123,1
-3.7418973,0.9582556,1
-1.4347625,0.85800964,1
0.866246,0.83758986,1
3.799122,0.4013174,1
0.4094977,-0.622363,1
0.5592737,0.40299195,1
4.4571843,1.7940744,1
1.3237473,0.40256524,1
-5.0892015,-0.25184023,1
-2.8640451,0.53801256,1
2.2637513,-0.08454114,1
0.85698617,0.39684016,1
-2.123392,0.4553006,1
-3.9961014,1.7278434,1
-2.772336,-0.32944992,1
4.325528,-1.3955761,1
0.3002232,2.1402571,1
0.9333471,-0.05122566,1
4.256533,1.2884539,1
-1.4822699,-0.87905216,1
0.44630808,0.46738327,1
0.46326286,0.08482619,1
-1.7759396,1.6954695,1
0.8637878,0.07835488,1
-1.0975422,-0.12692623,1
-1.3321073,0.76546055,1
-1.3451248,0.48158917,1
0.2181465,0.2864657,1
1.8036885,1.0164913,1
0.9601945,0.9368665,1
1.3958248,1.1859921,1
2.0218446,-1.5386214,1
-0.7031139,-0.7386464,1
3.1827083,0.27345094,1
-1.2211314,-0.6458653,1
0.719431,-0.6598293,1
-4.2313266,-0.13896453,1
-1.5718755,-0.36293176,1
1.8729979,0.6386986,1
2.9511094,0.287811,1
-2.0696993,1.0230697,1
0.63875717,0.34146297,1
-1.9331905,0.8301679,1
-1.0264798,-0.29710028,1
1.1187875,-0.17954773,1
1.497047,-1.0236862,1
-0.4341941,0.11232655,1
-1.6251307,0.7133328,1
0.4004223,0.31210512,1
-0.5590139,-1.138676,1
0.19212179,0.9297048,1
-0.05879599,-0.72997904,1
0.9975671,0.3817382,1
-1.4151709,0.15135424,1
-0.34491298,-1.2106483,1
2.4574559,-0.065083146,1
-1.4399614,-0.51930565,1
-2.978086,0.52732164,1
-1.8034371,0.5709263,1
-3.5041246,0.3433161,1
-1.5005099,0.78168017,1
3.0536873,1.2641408,1
-1.4535301,0.26701358,1
-1.8566401,-0.35121217,1
-0.81571615,-0.43749046,1
-0.66288054,0.90747714,1
-3.8213391,0.80687976,1
-2.773375,-0.59834445,1
0.12253531,-0.5030965,1
0.7468247,0.3800157,1
1.0614543,0.9556843,1
0.8646891,0.4756689,1
2.0060422,0.28384525,1
-0.94150317,0.1200225,1
-1.970594,0.54335684,1
-2.4038754,1.3181939,1
-2.1991127,-0.49247,1
1.0320064,0.47697824,1
-1.7230414,0.33781826,1
0.650914,0.39349657,1
1.0091608,0.8714955,1
-1.5310777,0.09937076,1
1.7978296,0.23925921,1
0.28155032,0.40150362,1
0.79441833,0.6350184,1
-3.9604368,-1.174658,1
0.13698982,0.7377161,1
-2.0420482,0.5107001,1
-2.9254591,0.98088694,1
1.9392513,0.9980425,1
4.1524134,-0.1491676,1
2.0653987,0.8320991,1
0.55574375,0.57044464,1
-0.7346013,-0.065089464,1
2.3128552,-0.09526789,1
0.31999412,0.6406134,1
-3.4766967,1.9337244,1
-0.5332923,-0.5932749,1
1.3682475,-0.8699606,1
0.2646925,0.22053489,1
-0.80220747,0.7615406,1
2.4909852,-0.042379614,1
0.5106934,0.51069343,1
0.22650078,0.23573607,1
-1.4721464,0.9364355,1
0.32390684,0.35675755,1
-1.971806,0.3862411,1
-1.1733336,-0.5956583,1
0.26363692,0.70921534,1
3.0014598,1.0972766,1
-2.2124932,1.0514759,1
2.5627382,0.26551664,1
2.3088458,0.3592102,1
1.6691841,0.2832448,1
-2.2422447,1.698143,1
1.0682461,-0.9298126,1
-1.1463724,-0.49035615,1
-2.0707934,-0.30136377,1
0.8839626,0.79853743,1
-4.384517,0.2174221,1
0.06347187,1.3190161,1
-2.293836,-0.28476015,1
0.51317835,0.6335459,1
-3.4822545,0.66868347,1
-3.915387,0.49815726,1
-2.2920828,-2.2642312,1
0.40307304,0.37343115,1
0.858637,0.40002322,1
1.7676,0.32638177,1
-0.003106046,-0.66646576,1
1.981534,0.21032244,1
-3.5946462,0.24492812,1
1.2131163,1.8288516,1
1.227174,1.0606383,1
-1.2878923,1.6812146,1
-0.47851712,-0.2833474,1
2.0713367,-0.99217075,1
0.85049677,0.53148216,1
-1.5175362,-0.16090149,1
1.771744,0.26861885,1
-2.8719273,1.7492392,1
-1.5566624,-0.3919172,1
1.1714383,-0.17331249,1
-2.8339126,-0.065376624,1
-0.68516034,0.32165548,1
0.4587593,-1.4604836,1
-1.0775194,0.70384675,1
-2.7854466,0.17721058,1
3.7881804,0.22624457,1
-1.3954684,0.08566895,1
1.7175581,0.2812013,1
3.1657844,0.21538693,1
3.2409062,0.19520049,1
-0.75551784,0.06567211,1
2.1862712,0.97117144,1
2.7327437,0.24768466,1
1.3256301,0.41753316,1
-1.2437963,0.7101187,1
-1.6013937,0.81656116,1
2.3691874,1.1012292,1
1.0147191,0.40248936,1
-1.2652057,-0.41003177,1
-0.24904633,-0.2913269,1
0.4722976,0.66405797,1
1.8275089,0.26888078,1
1.9057362,0.98010653,1
-5.3294625,-0.16817082,1
0.11485864,0.8732919,1
2.3292086,0.24384692,1
3.111321,0.2140159,1
-2.4697223,1.2316216,1
-0.8299882,0.08586471,1
3.429544,0.3241613,1
0.18474764,0.3075293,1
-0.7367768,1.2692022,1
0.5714248,0.6271668,1
0.036040824,1.0330498,1
-2.5542989,0.034324996,1
2.19614,0.29879093,1
1.1414785,-0.11890608,1
0.1509732,0.4394264,1
2.3650632,0.3119336,1
2.299047,1.1576515,1
0.6102308,0.43146175,1
2.0272715,0.1795758,1
0.21735662,0.31425166,1
2.3345044,0.2634893,1
-1.2778777,0.10419439,1
-0.7292978,-0.4303705,1
-2.578643,0.709229,1
1.2544634,0.40029013,1
-2.1204202,1.540094,1
-0.3822089,-0.5753733,1
1.2202463,0.5361753,1
2.9630134,0.4005655,1
1.1148828,-0.17178404,1
0.41858602,-0.0958783,1
-1.2305827,0.9429822,1
0.33858523,0.259038,1
-3.2809033,0.5102203,1
0.2911919,0.36001873,1
1.4183462,0.48106676,1
0.7601218,0.37319562,1
0.5104506,0.5905276,1
-0.6722322,-0.07427908,1
0.04126094,0.9011392,1
0.41839692,0.14261086,1
-2.518339,-0.84845895,1
0.24585348,0.19820158,1
-1.2537416,0.4886717,1
-1.2172369,0.51020455,1
0.41573018,0.37024546,1
1.9911996,0.24934986,1
0.8718321,-1.2228664,1
2.3442528,0.95282054,1
0.23088875,0.3363396,1
0.20311622,0.6818168,1
-0.8470283,-0.06647277,1
2.9392877,0.2783381,1
-2.438905,0.27732575,1
-4.0923905,-0.24629006,1
2.7464483,0.28271854,1
3.701993,0.99516326,1
0.83397186,0.4827046,1
-1.194145,-0.0043525393,1
-1.6729896,0.6825637,1
0.92719805,0.9293884,1
0.3429149,1.0361202,1
1.9319377,0.30218574,1
2.0474708,0.032065433,1
-0.72586966,1.3870752,1
2.136479,1.0536925,1
0.6929494,0.3842793,1
0.28905016,0.31064096,1
-1.4566287,0.34351292,1
0.7806978,0.09861432,1
2.1208854,0.30889657,1
1.0671593,0.4130903,1
-1.2859645,1.2465866,1
0.60128784,0.30337566,1
1.7582891,0.3662299,1
0.3267815,-1.5846215,1
2.4746656,-1.0394616,1
1.9883631,0.29235837,1
1.24246,1.0951604,1
-2.1192656,0.6923301,1
-1.1981184,-0.23409384,1
0.30591327,0.165653,1
4.5377555,1.4255733,1
-0.9745219,0.53008753,1
2.2096236,0.23881397,1
-1.8420912,0.0069196783,1
-3.7460153,1.9354811,1
2.794418,0.25956628,1
4.1043,0.34551224,1
2.8005042,0.945559,1
-0.9210142,1.6302257,1
1.041957,-0.13895905,1
0.37077627,0.3521527,1
0.9409387,0.3582955,1
2.2674336,0.12599637,1
2.410784,-0.90775776,1
0.6033948,0.62152016,1
-2.71746,1.0513567,1
1.9435863,0.34063548,1
-0.9351656,-0.16275322,1
1.7749662,0.27897552,1
0.4735796,0.39386117,1
-1.289977,1.5033771,1
-0.49949723,0.091172576,1
1.6594946,-0.87579435,1
0.9184805,0.4275335,1
-1.4423742,-0.20307565,1
-0.87152696,0.20876898,1
-1.6813041,1.44658,1
1.2940254,0.9555892,1
-0.05707773,-0.7784661,1
0.35022622,-0.6684727,1
-1.8581016,0.7024666,1
-2.1312075,0.7533665,1
-1.5413884,0.9581435,1
1.1328379,0.89862543,1
1.0366883,0.45172366,1
2.1265323,0.81906474,1
-1.3451313,-0.048874184,1
-1.9762732,-0.52347887,1
2.156294,1.11444,1
3.1691263,-1.0715479,1
1.1749709,-0.9553271,1
-3.8507972,-0.09488454,1
0.12993246,0.25802782,1
0.58357805,0.40381953,1
2.2792213,0.87205863,1
0.87092257,0.37862647,1
3.836581,1.7422692,1
2.7561076,0.026590358,1
1.2158867,0.47765666,1
1.482758,-1.4197606,1
2.2015781,1.0940356,1
0.40025866,0.47641957,1
0.84769434,-0.6847695,1
0.34763938,0.2678233,1
-0.6522387,0.44177336,1
3.4160395,1.2111946,1
-1.6966553,-0.28111058,1
1.2718756,-0.16956866,1
2.9956017,-0.83413273,1
0.6162118,0.4671896,1
0.28219426,0.4182551,1
2.395797,-0.7171034,1
1.9426962,-0.62433213,1
0.44509557,-0.73594105,1
5.4110084,0.7777124,1
0.695868,0.73668844,1
-2.6712759,-0.90408033,1
-0.21870257,-0.38809904,1
2.0950425,0.87377787,1
2.3308911,0.9379934,1
1.9840827,0.2872109,1
-4.5624843,0.2378097,1
1.0707299,0.80783385,1
-1.2061938,-0.17534558,1
-2.6128592,0.5818827,1
1.9491506,0.29007939,1
-1.6396341,-0.95717615,1
-1.9594676,0.092744,1
0.46524218,1.1416277,1
0.6519004,0.6916468,1
0.82239705,-0.672583,1
1.4672862,-1.7667512,1
-0.6861124,0.9869433,1
0.9476466,0.8898658,1
-2.2404745,-0.5395203,1
0.946756,0.4117583,1
-0.92705536,0.7349185,1
0.22582272,0.36975783,1
2.2336543,0.0057474747,1
-0.18184763,-0.2967349,1
5.1445746,0.1787858,1
0.9975979,0.93913436,1
-2.6307542,-1.1151417,1
0.66681004,0.7780545,1
0.34824687,0.31994873,1
1.7324127,0.30797943,1
-0.8398945,1.3468069,1
-0.6472025,1.1477741,1
-2.1601262,-0.028901447,1
4.098201,1.8014551,1
-1.4557613,0.666144,1
0.59694135,-0.017762505,1
2.8164365,1.1253508,1
0.22393452,0.6444913,1
2.4460983,-0.07636377,1
-0.13412417,-0.41392368,1
1.0939007,0.85982907,1
2.1489358,0.8424864,1
1.8703766,0.24886501,1
-0.4162287,-0.031237988,1
-1.5005128,0.2461668,1
2.6950986,0.22144198,1
1.6014558,0.23775846,1
1.2387555,0.5247282,1
0.5849368,1.9074514,1
2.9986894,0.38197723,1
1.3657701,1.04174,1
-1.506132,-0.33070353,1
0.9860197,0.44570428,1
2.0845745,0.23957652,1
0.30092087,0.3272456,1
-5.196775,0.83573085,1
0.54531485,0.65606976,1
0.6631197,0.70062524,1
-1.3850404,0.78584844,1
2.1283474,0.3631967,1
-0.76693624,0.024973068,1
-3.1357284,0.5585313,1
1.6612118,-0.09665513,1
3.6260855,0.045169424,1
-2.8074074,0.6124237,1
-0.77791965,0.8582092,1
-1.1961232,0.10105309,1
-1.8831304,1.6836203,1
-1.4725207,0.8133326,1
-0.62938,0.03376958,1
0.39841336,0.13805465,1
2.2699568,0.105182216,1
0.8555347,0.47354966,1
2.1191776,-1.4066595,1
4.1011634,0.20489639,1
2.8229356,0.2727942,1
-1.9606682,-0.46411276,1
-3.4000075,-0.2804919,1
1.8735596,0.2725482,1
-1.1861947,-0.8718781,1
1.2512295,0.9246212,1
0.6369038,0.5776406,1
1.9025337,0.21830508,1
-1.3605926,-0.3311073,1
-3.2272563,-0.093180664,1
2.3012178,0.072991,1
-1.7870334,0.10630908,1
2.6661298,0.9688881,1
-0.5478909,0.2959418,1
-1.8369607,-0.12978214,1
-0.12097971,-0.5770149,1
-2.4508026,0.9648142,1
-0.47068965,-0.3633726,1
-1.5776799,0.5421906,1
1.9115164,0.2318101,1
2.0377357,0.28285685,1
-0.50928915,0.42609343,1
2.2216895,0.25162715,1
-2.5501738,-1.036902,1
0.19557275,0.24233645,1
3.7306192,1.2505885,1
-1.0372316,1.1212863,1
1.3990619,-1.2576425,1
1.9062904,0.19356498,1
