p,q,anomaly
-1.779365,0.68807477,1
0.5994482,-0.3369576,1
-2.851624,0.37789777,1
1.6804131,0.2545181,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
1.8755355,0.7135018,1
3.7393534,0.70377964,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
1.0739669,-0.55586654,1
3.893842,0.3218952,1
4.111771,0.14433485,1
-1.4553932,0.8102573,1
3.7452898,0.5470355,1
4.5457892,0.51222754,1
-0.20768446,0.47960806,1
-2.7355745,0.95472646,1
1.8986762,0.46720874,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
0.70330584,1.7577803,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
1.8968989,0.7119815,1
1.2525206,0.42250243,1
0.44406042,0.88710725,1
2.230717,1.0617049,1
1.0161064,-0.42846632,1
-2.0686693,0.70142716,1
1.1862001,0.14314198,1
4.225033,-0.23730934,1
2.8846037,0.2619701,1
0.7391345,0.7592644,1
-1.1955335,1.1503367,1
0.096601166,-0.47591463,1
3.9457867,0.534772,1
7.5815716,0.033907425,1
0.71604306,0.2593356,1
3.613754,0.65555364,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.70947903,0.2998746,1
0.5282937,0.19287036,1
1.3420124,1.1945748,1
0.28318578,0.34219694,1
1.1300356,-0.12694065,1
1.23207,0.26212767,1
3.6007822,0.30299288,1
4.307985,0.5122894,1
0.6233672,1.3930917,1
0.9984599,0.2511195,1
3.5064464,1.8361753,1
0.8055968,0.14822909,1
0.09550968,-1.4078271,1
2.004826,0.9572126,1
2.3362372,0.40230355,1
5.282061,1.419913,1
1.0816573,0.22516413,1
-0.29586983,0.9021546,1
2.352199,-0.31935447,1
0.87441605,1.0509319,1
-0.33096433,1.3795027,1
3.7893558,0.6633109,1
4.5171924,-0.13379134,1
-0.5166412,0.7587989,1
0.47971985,0.38642517,1
-0.5194339,1.2032278,1
1.3953154,-0.5507837,1
2.419894,1.1005543,1
0.23249683,-0.20991293,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
1.6052697,1.4489654,1
0.67673624,0.710056,1
-0.37761924,0.24701881,1
2.6493824,0.27166605,1
2.9636326,0.2842318,1
0.8607506,1.0970953,1
0.8724926,0.059853002,1
-0.82025456,-0.45987922,1
0.056492094,0.9128449,1
5.835079,0.7425413,1
0.88577276,-1.1112336,1
2.1833298,0.7247818,1
0.2904645,0.8639454,1
1.2832359,-1.6887336,1
4.3617396,0.57995766,1
0.94911766,-0.13874444,1
1.9942642,1.3460709,1
3.2763686,0.5372761,1
2.419384,1.0644927,1
3.646067,-0.17110178,1
2.9491627,1.9098355,1
-0.10182959,0.8603548,1
0.75244,1.4854364,1
5.194169,-0.09000762,1
0.5390489,0.6992211,1
0.5938969,1.2022952,1
-1.8703983,-1.1599212,1
0.32799724,0.3179894,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
3.7737608,-0.7179806,1
2.739832,0.20553686,1
4.142086,-0.14892878,1
1.6683922,1.1263328,1
-3.0963147,-0.49117407,1
0.07794987,0.59340256,1
1.3474382,-0.31331494,1
3.3720205,0.6032565,1
-0.12647891,0.70917344,1
2.8436785,0.21981435,1
1.3741001,-0.4019488,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.4485437,0.64491946,1
0.8817049,-0.22574669,1
3.001435,1.0498128,1
0.68409616,0.7114809,1
-0.959505,1.0124265,1
-0.21009812,0.69224703,1
0.0437864,1.5380641,1
-0.3488926,1.0470145,1
2.22576,0.9524795,1
1.9331697,0.24803656,1
0.38555148,0.17298397,1
1.1810998,0.9993101,1
0.98345363,-0.18371668,1
0.52220553,0.674,1
0.25559276,1.1834377,1
-2.1644433,1.5864964,1
1.9311627,0.2554092,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
4.04414,0.5157268,1
-3.1001136,0.6900304,1
0.102210015,-0.04590399,1
0.8158514,-0.18810269,1
2.4023077,-0.106105685,1
0.49715805,1.0286577,1
-0.5034042,1.2439882,1
-0.73090506,0.33524126,1
1.5598664,0.61861664,1
-0.242897,0.25709614,1
3.6924608,0.29130822,1
-1.2365522,0.5664173,1
2.6697383,0.25179285,1
-1.397698,-0.62425715,1
-0.33459532,1.8699186,1
-2.9111824,0.27334708,1
-0.95014316,0.17433332,1
0.06858494,1.1528568,1
1.1877912,0.09898655,1
-0.13047351,0.08798748,1
-3.0694518,0.49065375,1
3.166717,1.2574401,1
-1.0443366,0.84475714,1
1.986026,0.49319363,1
0.67888004,0.025595047,1
-0.59448767,0.27086574,1
4.008418,2.5717442,1
5.9773526,1.9567604,1
5.054549,2.8076866,1
-1.5720829,-0.3130856,1
1.2254018,0.12285757,1
3.2939181,1.9872377,1
2.3820763,2.4167824,1
4.7529154,2.3782694,1
3.6320503,3.0755146,1
1.0966357,1.8916441,1
2.3730037,1.8860618,1
6.265858,2.1449344,1
3.5344334,0.5671609,1
5.1050982,2.361425,1
5.6526275,1.461615,1
2.8177996,0.9868573,1
5.957074,0.7357867,1
5.236938,3.0836334,1
3.1621041,0.98079175,1
6.2827997,1.7222039,1
4.8692203,3.1261568,1
1.3071206,2.0051963,1
0.086569846,0.23110555,1
2.1848578,2.1279573,1
1.5739747,1.8144517,1
-1.2061142,2.04272,1
1.4305195,2.3171048,1
3.0921066,1.8533126,1
1.5747641,1.8526264,1
2.1753724,0.9116434,1
5.315133,2.0584974,1
3.6798296,1.4641119,1
5.5671167,1.208559,1
4.735478,1.9209005,1
2.8720553,1.8713773,1
5.8808184,1.7594782,1
5.1527524,1.7855985,1
6.440409,3.337557,1
5.5996833,1.7683213,1
1.0589166,0.90454227,1
1.8461765,2.3052485,1
2.1014998,2.8057697,1
2.9027689,3.042408,1
2.8970356,1.1387727,1
1.4316226,1.9748238,1
7.170199,2.9459584,1
5.304869,0.9011512,1
4.734888,1.9051343,1
4.722411,0.7884899,1
6.8009086,1.7662711,1
3.0591452,1.8819972,1
6.4319615,1.5094151,1
3.6174738,1.455016,1
7.278111,2.5020351,1
2.4662945,1.4632744,1
5.757323,1.993133,1
0.06646755,2.3156443,1
1.4499232,1.7414883,1
5.0269184,0.60319734,1
3.621413,1.8369538,1
5.417002,2.3006907,1
3.8797612,2.45889,1
4.9863243,2.4569633,1
4.7945504,2.2577267,1
5.5197954,1.1448138,1
4.128387,0.41220105,1
3.964012,2.4050393,1
5.5377817,1.4444114,1
6.870216,1.1628238,1
4.1509566,2.409317,1
2.0764618,1.9236134,1
4.714332,2.5256305,1
3.4830813,2.5702512,1
5.5896797,1.6917318,1
4.7033315,2.5290596,1
7.723611,3.2143533,1
5.729883,0.69593203,1
7.089006,0.32253417,1
7.854961,1.9047965,1
5.3946147,1.4202774,1
5.8889093,2.0196557,1
4.127526,4.1060834,1
7.904697,0.82669365,1
3.0099711,2.4030485,1
5.731863,0.8389151,1
3.6028612,2.6160083,1
2.629,1.2580891,1
5.857367,2.7169316,1
4.711196,2.7445433,1
2.2072866,1.1158549,1
5.8165007,1.8206652,1
3.0971088,3.155524,1
4.5165386,1.0922556,1
8.468621,3.5439098,1
5.8731046,1.975442,1
3.8339415,1.0915233,1
3.374041,2.0550978,1
1.8797209,2.1017928,1
4.9384394,2.6906674,1
3.898958,1.1863292,1
6.0428023,1.9156961,1
4.3440185,1.9262103,1
3.7326074,1.6981795,1
3.6995332,2.5597975,1
0.24072583,1.0541012,1
5.751853,1.8700606,1
3.8859982,2.0663633,1
4.9764986,2.2087777,1
6.296546,1.4360813,1
7.422534,3.1577108,1
6.8892684,2.5385077,1
5.203533,2.7097867,1
2.9863563,1.0574416,1
1.8317116,1.7636657,1
1.3810488,1.1836327,1
3.0121815,1.2477657,1
1.8412608,0.9637906,1
5.36084,2.3249605,1
3.4782686,3.0372033,1
3.0091312,1.0439359,1
5.4618435,2.3914337,1
6.267919,2.9081314,1
6.3744807,0.7946358,1
-0.57573164,1.3632151,1
3.0454817,3.151997,1
3.9811518,2.564787,1
3.2030733,2.2166002,1
3.6815686,1.1170927,1
3.4513845,1.1953648,1
5.102857,1.6571497,1
3.2165267,0.29372722,1
6.489128,1.7789841,1
4.7355447,1.4027495,1
7.642845,1.0603211,1
9.73271,2.2060044,1
3.9770856,2.1064203,1
3.6166477,2.508303,1
3.4121702,1.994764,1
5.1541915,1.7593511,1
3.0994878,2.1446257,1
5.657119,2.2584882,1
3.9356916,1.7966435,1
6.543211,1.511475,1
-0.7099543,2.2114334,1
2.1549773,0.8965017,1
0.8411087,1.0067276,1
6.2421985,0.97015226,1
8.572416,1.2388878,1
7.783558,1.1731545,1
5.061015,1.8183316,1
4.6378345,0.014959868,1
2.0669968,1.4770772,1
1.0150983,2.040458,1
3.3960495,1.8776156,1
6.9269037,3.1935534,1
0.24376014,2.9734578,1
3.863359,0.14214705,1
5.5804367,1.7846367,1
2.998305,3.0437107,1
5.90646,0.93405175,1
4.7418923,3.2701173,1
2.0794692,0.8403028,1
5.2006826,1.1350616,1
6.8409457,1.9765071,1
6.485863,1.763595,1
3.328603,2.7842972,1
1.0216063,1.2051907,1
0.030067515,1.9324893,1
4.9567904,2.3976955,1
1.6492928,2.1355968,1
0.3552624,2.9442527,1
7.9447527,1.8804716,1
4.254876,1.8228903,1
8.927037,1.8812257,1
5.859003,0.737916,1
4.7244964,2.1508415,1
3.1809292,1.0895216,1
4.553943,1.8465812,1
3.5623832,1.8996112,1
2.3156502,1.186842,1
3.7106097,1.1347368,1
4.703765,2.1143208,1
5.6294365,2.5943558,1
2.7386403,1.7621607,1
2.4562802,1.9123583,1
7.889426,1.9856498,1
4.82398,1.3702313,1
5.0742073,0.7534645,1
4.6257644,2.540343,1
6.289052,0.9174751,1
5.2457194,2.0303736,1
5.9172525,1.2391373,1
6.2569585,1.3564854,1
2.3306396,2.3768585,1
2.5595148,1.5157548,1
0.59799236,1.5028987,1
4.9506273,1.7107459,1
8.49126,1.9220995,1
1.256244,2.872659,1
0.04430254,2.9824271,1
3.3292718,1.4599686,1
3.2128334,1.281314,1
2.4036257,1.3910178,1
4.9863195,1.8769193,1
1.7752832,1.9686186,1
3.3050969,2.7137277,1
6.7161226,2.2929156,1
4.350004,1.6748246,1
1.1380807,2.4600601,1
1.3899287,3.0059922,1
5.314851,3.266786,1
2.596372,1.0048695,1
5.8720737,2.0126793,1
6.020463,2.3276603,1
0.492647,1.1944513,1
-0.86536896,1.3583686,1
1.5257547,2.7863479,1
5.6002073,3.4692876,1
2.5269237,2.9642086,1
5.4154544,0.6417957,1
3.7727568,2.054047,1
3.470208,2.7762597,1
1.5960724,1.9517155,1
-0.080411166,1.7615751,1
6.0249653,2.078354,1
3.0842896,1.4045246,1
5.735741,1.9575452,1
4.4569173,1.3339365,1
1.8923026,2.988604,1
6.587554,2.2517471,1
4.669451,2.2077358,1
3.800158,1.5280312,1
2.5904014,1.882618,1
3.009377,1.8730872,1
2.2048707,2.5076067,1
7.823963,1.0252532,1
1.177109,2.103021,1
6.614478,0.8047662,1
4.3467703,2.1403737,1
3.8116362,0.72570056,1
0.9400297,1.8529506,1
3.6248372,1.9080322,1
6.6847787,2.515893,1
3.549971,2.8754098,1
3.415174,1.3481915,1
5.271569,1.8126161,1
2.7784636,2.8272574,1
3.4663196,2.1447773,1
4.0837703,1.2138726,1
0.9834671,2.5850453,1
4.027615,2.8889136,1
5.454044,2.1679358,1
3.993942,1.8256588,1
8.279691,1.7828323,1
1.7198328,2.0906284,1
4.8419895,2.7820737,1
6.5894265,2.690724,1
4.568758,0.81444085,1
6.8126965,1.1211232,1
8.950845,3.2253118,1
5.213973,1.7508311,1
6.249914,2.1527328,1
4.4891214,1.2403847,1
3.6042032,1.4414928,1
4.7395287,1.1121942,1
9.372297,2.96904,1
6.657704,1.4939498,1
6.035328,1.886036,1
6.7632117,2.4297159,1
4.066485,0.7841504,1
6.250925,1.5481868,1
2.0545692,1.9330082,1
4.846634,1.2106735,1
9.813921,2.5714862,1
4.7737722,2.7995274,1
5.280921,2.9182012,1
6.370302,2.0152829,1
7.8810344,2.724158,1
6.0872483,3.0822415,1
-0.06882422,3.2154772,1
6.5423207,0.9901769,1
5.650602,2.182105,1
2.2941475,0.8054086,1
11.910682,3.2347517,1
4.3856006,2.5229385,1
4.7079573,1.7993809,1
4.159287,0.4245481,1
11.241122,2.500627,1
6.4997506,0.82582194,1
2.2935717,1.387982,1
3.113275,1.8723904,1
5.904731,2.0979555,1
8.330905,2.4061918,1
4.908212,1.6656803,1
6.005984,1.3058765,1
5.9020996,2.02741,1
7.8541784,1.6866626,1
2.315097,1.2973933,1
8.031405,2.4109159,1
4.6835666,1.8032386,1
3.534671,1.3970987,1
8.076996,1.861617,1
4.4452834,1.1692543,1
4.5131054,2.1673174,1
4.414142,1.7439209,1
7.0698333,1.8294529,1
3.6527793,2.001822,1
-0.7430357,2.3367538,1
8.612278,1.5606172,1
6.0823903,2.3396604,1
5.989001,1.2482504,1
6.8774214,2.3263645,1
6.8685393,0.8639273,1
5.5884123,2.1473231,1
1.3454453,1.5399107,1
7.1170273,2.955673,1
2.3250291,3.1457448,1
9.907413,2.6696496,1
0.948309,1.3556759,1
6.544771,1.5909864,1
5.115722,1.7754754,1
4.9422407,1.849789,1
0.5339936,1.7318327,1
-2.720998,2.7525966,1
4.160171,1.0167322,1
3.4188256,1.3441542,1
8.253395,4.108684,1
5.494347,1.6933213,1
5.1191063,2.2334542,1
4.3914323,1.8166877,1
3.2792857,1.8332742,1
6.004805,1.91298,1
4.2240787,1.916151,1
-0.4235869,2.7898285,1
6.957032,2.3873796,1
0.90482545,1.1176078,1
6.636824,1.5177382,1
6.028704,1.2295297,1
3.328709,1.2916,1
0.16797496,0.97520536,1
4.631821,1.5747833,1
4.66819,1.1306201,1
3.290822,1.8441631,1
6.2657647,2.1157565,1
5.4595838,2.512884,1
3.826909,2.4195352,1
8.765046,1.2388266,1
2.9473429,2.9900713,1
2.6429236,1.8359555,1
0.55675274,1.5227592,1
5.7988515,1.8040496,1
2.7681217,1.071562,1
6.854075,2.9203582,1
2.7475536,1.0468196,1
2.1455505,2.0245318,1
2.0686984,2.7019198,1
3.393298,2.8122392,1
4.3000474,3.120753,1
1.6145751,1.9033811,1
3.8451521,1.5352027,1
1.2575529,1.1304796,1
2.843902,3.0872478,1
0.6207782,1.5068102,1
2.7208924,1.9154446,1
6.111231,3.315735,1
3.5647678,0.64449507,1
1.728073,3.0052462,1
5.568829,1.697098,1
4.459327,1.5012724,1
6.019162,2.2193954,1
7.18872,2.4978151,1
2.158969,1.413363,1
4.3834286,1.8292899,1
9.433872,2.2342372,1
5.9529934,2.3244739,1
5.6421986,1.4738297,1
2.422877,2.03016,1
6.850452,3.1031883,1
3.6859999,1.9721811,1
6.3173614,2.2370782,1
8.937313,2.0187743,1
6.4385767,2.489266,1
9.237839,1.727556,1
5.77786,2.6063354,1
6.8750024,1.4395198,1
5.5336266,2.973161,1
5.023454,1.7837358,1
2.6301153,2.5066025,1
1.4985363,2.7244558,1
4.9789143,1.8234774,1
9.808103,1.8754505,1
5.7458816,2.4117587,1
3.5251067,0.2858477,1
3.9301648,1.8171602,1
6.4283533,2.35767,1
6.402966,0.7979792,1
2.3580883,2.801233,1
0.6184591,0.6633953,1
0.8308245,2.7849092,1
6.7250257,2.2672684,1
5.2656612,2.849337,1
5.69003,2.1553402,1
3.5426886,1.4006925,1
6.8452716,1.9723201,1
1.7557046,0.9224681,1
2.5153842,2.934122,1
2.2726207,1.235675,1
4.481899,0.3464865,1
1.9783663,1.9915487,1
1.390789,1.3432351,1
2.884505,2.239083,1
3.049736,0.52364755,1
4.3960857,1.8390813,1
-2.2450597,-0.3420241,1
0.8217326,0.40262735,1
-1.1253059,0.54830897,1
2.694467,1.033431,1
2.4942417,-0.7246398,1
-3.282166,0.6032869,1
-3.6212955,-0.4780218,1
0.42038545,0.73602295,1
2.2758222,1.7377329,1
4.6942496,0.024182707,1
1.538311,-0.61034703,1
-0.5069353,1.450159,1
-2.0464735,0.93105686,1
0.9055128,-0.47165716,1
0.77198225,0.76720417,1
-1.9962546,0.18164475,1
0.19262224,0.28063655,1
0.25677714,0.9046844,1
4.76698,1.1098956,1
-0.70329356,0.39167142,1
6.703453,0.2303595,1
1.0885715,1.263223,1
-4.300181,-0.6875894,1
2.198228,1.1096951,1
-2.623703,0.72238404,1
1.2072605,1.8067906,1
3.8469496,0.3122385,1
2.4156475,0.1365028,1
2.2347455,-0.07551055,1
1.9866664,0.7529558,1
3.8835335,0.5874186,1
0.2388954,0.62920845,1
0.8046207,0.40631008,1
-2.3515766,-0.7493356,1
-0.26364672,0.4463999,1
2.285998,0.8762857,1
0.63499236,1.2357461,1
2.0278788,0.4370333,1
1.490433,-0.6172113,1
1.0578868,2.0403695,1
2.2513218,0.82847446,1
-0.28026092,0.8828215,1
3.282723,1.1434011,1
2.8589473,0.12483694,1
3.5843215,0.06590277,1
1.2810262,0.92961484,1
2.7110271,0.52103055,1
0.26486886,0.90746146,1
0.35231173,0.3645174,1
-0.6819413,1.2999595,1
2.9055262,0.4428528,1
1.8379472,0.37436515,1
-0.47292048,2.284765,1
4.437716,-0.45475107,1
0.6479398,0.046934146,1
0.80312157,1.9201874,1
1.4476479,0.09039509,1
-0.3717321,0.556823,1
-0.9022083,-1.216013,1
4.0183334,0.15511863,1
-1.6074529,0.316172,1
-1.490397,-0.24742672,1
-3.0716293,-0.34228808,1
-0.11437042,0.4144699,1
2.3305671,1.009543,1
0.42642596,0.4341265,1
0.3732108,1.12758,1
3.899035,0.24037267,1
1.4239482,0.8026438,1
-2.3210843,0.3148485,1
0.34718937,-0.13158906,1
0.32323718,0.14883128,1
2.2219527,0.9591817,1
-1.0128491,0.11763756,1
-0.15708993,0.78086406,1
2.0156515,0.82231206,1
0.5092714,-0.60365254,1
-0.019484956,0.25676063,1
-2.171131,-0.2737157,1
-3.2112951,-0.05340213,1
-0.46112663,-0.019691832,1
-1.3277535,0.58283764,1
0.27286014,0.11217037,1
0.29947957,0.32655925,1
-0.723337,0.14948191,1
-2.39982,0.9322453,1
0.39115155,0.9567806,1
5.2310896,0.43811178,1
4.10127,1.7144967,1
-1.946315,0.3665945,1
-0.3613891,-0.07927897,1
2.6336353,0.8317357,1
2.415483,1.2887478,1
0.86913395,0.952603,1
5.746882,1.2847122,1
-1.3746583,1.3253239,1
-0.5909215,1.3810991,1
1.3869839,0.5582025,1
1.1896595,-0.64825803,1
-0.75872093,0.45448008,1
-2.2054944,-0.043656357,1
4.794112,1.6081262,1
3.252086,1.3382442,1
1.7291657,0.9666436,1
2.098843,0.8547073,1
-1.2703637,-0.06374394,1
2.270787,1.2887925,1
0.30263767,0.7406854,1
-3.1039577,0.396572,1
-1.3443547,0.20320053,1
3.9506545,0.08466558,1
3.559886,0.39964277,1
-0.88300574,-0.5969891,1
-2.5811603,0.83728063,1
0.6272153,0.8687108,1
0.8112554,-0.33973688,1
0.21449675,0.3676849,1
-1.5512166,0.15891725,1
0.5855519,-0.38195115,1
-1.7333351,1.5327524,1
-1.7784716,0.5132649,1
1.3977491,-0.28750786,1
0.81038874,0.40266627,1
-2.91568,1.4181284,1
0.53177756,0.43539095,1
0.6537797,0.4054687,1
1.3277601,0.15103582,1
0.8973802,0.84806216,1
1.676298,0.6580621,1
-2.5451515,0.8861698,1
3.2092137,1.295245,1
2.7606542,-0.3109104,1
1.3239533,1.159376,1
0.92616767,-0.12983494,1
3.0528698,1.0148379,1
2.2817848,1.2491646,1
0.10981564,0.2582219,1
4.0499988,0.7496724,1
4.886909,-0.27423543,1
1.9132605,0.25443926,1
0.144464,0.7852611,1
-2.1532533,0.31475395,1
3.152377,-2.0132358,1
1.3320744,-0.42595798,1
0.47979712,0.3854545,1
-0.576684,-0.007876293,1
1.8761262,0.25740844,1
3.993618,0.16500798,1
2.797077,1.3776913,1
4.2992396,0.24808992,1
0.9643946,1.352643,1
3.0185146,0.50349826,1
6.2960477,-0.72352636,1
-1.5740583,0.2916139,1
3.6706944,1.2980064,1
3.7193522,1.0438995,1
4.263977,0.5448493,1
0.0013231486,0.5116473,1
-1.7720972,1.0623295,1
-2.003846,0.34630656,1
2.5201063,0.92685914,1
3.0978112,0.39511317,1
4.753714,0.32103294,1
3.280077,-0.15265116,1
3.068337,1.2091354,1
3.830081,0.5997742,1
-2.2138858,0.949302,1
1.5020698,-0.099351496,1
2.4816449,-0.59250534,1
-0.55900663,-0.18008721,1
-1.6350923,1.2471632,1
2.566114,0.94234896,1
2.2066855,1.2189478,1
2.963069,0.028062597,1
1.928869,0.7485433,1
3.8451953,0.3979979,1
2.067949,1.0131931,1
-0.86124045,0.72942334,1
2.4375,-1.1914223,1
-1.6069664,-0.3259755,1
3.1667447,2.0040865,1
0.51736844,0.6401829,1
3.571403,1.0795709,1
2.768222,0.58325976,1
-1.348065,0.44288433,1
2.9917464,-0.72015774,1
-0.21185765,1.3439875,1
0.62868613,0.6724132,1
6.5950155,0.20790365,1
0.72644484,0.8320359,1
5.3467083,0.7119994,1
3.5777328,0.30130842,1
5.60112,0.29593104,1
-4.005479,-0.5485525,1
0.8443396,0.77124125,1
4.6388893,0.6773374,1
6.4769855,0.7925709,1
-1.9148866,0.8837201,1
0.18478672,0.665793,1
0.42473575,1.5358974,1
1.4380553,1.7447088,1
1.7484677,0.2623757,1
3.9680643,0.47154456,1
-3.1444366,0.39551315,1
-2.420008,-0.132992,1
0.23586996,1.3395249,1
4.0303597,0.51663244,1
3.6026585,-0.22768736,1
-3.102779,0.6773837,1
0.8327335,0.764083,1
-0.6604254,0.35285738,1
-1.4793061,-0.019921117,1
0.9470387,-0.2641421,1
-1.1412864,-0.0908927,1
3.963978,0.7266055,1
-0.24911013,0.16996582,1
0.033280745,0.14683972,1
2.6619818,0.82332915,1
4.240683,0.63634145,1
1.2015136,1.0915555,1
-0.1864964,0.23217201,1
1.9375175,0.6970542,1
-1.0057449,1.2521555,1
4.903163,-0.7103389,1
0.41710877,1.4548464,1
2.331757,0.27358043,1
4.3866873,-0.27810332,1
0.4478655,0.2819758,1
-0.8116149,0.15692751,1
1.259744,1.029588,1
0.40352234,1.3570998,1
-0.9454306,-0.42128137,1
0.9402227,2.533001,1
0.3420015,0.37884572,1
0.060495753,0.2581861,1
0.69718444,-0.6338582,1
0.6426636,2.0081792,1
2.2046893,0.26978704,1
1.2657001,0.42042518,1
5.5018435,-0.5657212,1
-0.22962025,1.1743797,1
0.9793225,0.3841128,1
1.0013182,0.79901636,1
-0.77578723,0.27787992,1
4.839329,-0.42193216,1
3.9115825,1.5681481,1
5.3199444,0.72453326,1
0.15165603,0.070193164,1
0.68581563,-0.3660549,1
0.7324408,0.41479912,1
3.6099017,0.2796355,1
0.73015517,0.85806274,1
3.168815,1.4781188,1
1.0764927,0.16578569,1
2.9305327,-0.5015664,1
4.162192,1.6616639,1
3.2033496,1.1351162,1
2.171729,-0.2966752,1
-0.24148187,0.47752738,1
2.2355254,1.0946481,1
1.1850609,0.41414243,1
4.597347,0.18085855,1
0.8993737,0.06892983,1
2.9996035,0.26532584,1
5.330419,-0.48752767,1
0.6580896,1.3625126,1
2.9392717,1.0066761,1
5.9533706,-0.19546047,1
1.6520098,0.28110844,1
-0.24425423,0.4885429,1
-1.1496891,0.16709124,1
0.7918741,-0.20532459,1
0.2803763,-0.6706937,1
1.9991971,-0.8737209,1
5.948769,0.7426481,1
3.4197888,1.0298054,1
1.4154061,-0.4525138,1
2.6312454,0.24619405,1
0.54042345,-0.07922265,1
5.623214,1.8974682,1
3.3956509,-0.46874398,1
4.475681,0.36747202,1
2.4357476,1.122387,1
0.017249104,0.2937633,1
0.6478572,-0.24552295,1
3.8158724,1.1444924,1
-1.4707106,0.78842664,1
2.7132092,0.2730205,1
0.7823435,0.73511446,1
-3.5925674,1.4715523,1
1.8081425,-0.30085006,1
0.98347545,0.3312371,1
2.319283,1.4879155,1
-1.3002977,0.7039446,1
0.7847974,0.7802412,1
2.550833,1.2173471,1
3.1962805,-0.07398799,1
1.1070346,1.0724572,1
3.7703555,0.4697724,1
-0.95667803,0.921925,1
3.7723727,0.3173179,1
4.3130956,0.40305886,1
0.3086611,0.35322967,1
0.8204187,0.40770558,1
2.2849748,1.1400775,1
4.099024,0.70595783,1
5.281065,0.30322936,1
1.7873694,-0.4130755,1
3.4896214,1.0282285,1
2.9921918,0.9681386,1
-1.1916977,1.3924739,1
2.6029522,0.47074407,1
2.989092,0.31306824,1
1.8427097,1.773566,1
3.541643,1.1016676,1
2.7328558,0.9870047,1
1.9970125,-0.5730653,1
2.9102213,0.9054613,1
2.8541758,0.913851,1
3.0439427,-0.84867287,1
1.7469589,-0.22918844,1
2.0185082,0.24334502,1
2.7488377,0.6318556,1
1.3783257,0.43696314,1
1.0761801,0.7832212,1
3.2153356,0.45962924,1
-1.8926219,0.06784964,1
0.4524445,0.39201233,1
-0.12653707,1.5613781,1
0.45409042,0.4477268,1
4.1757593,-0.17496425,1
4.924209,0.6407413,1
0.6736025,0.77333945,1
2.1868463,0.52215093,1
1.9123974,0.70327485,1
-0.9503287,-0.42623526,1
1.4622052,0.106969655,1
-1.2537702,0.4037522,1
-0.046905093,0.27572465,1
1.0673476,0.9210649,1
2.7665408,-0.55762255,1
0.7008145,-0.034552485,1
4.461336,0.47274816,1
1.7747065,0.6079137,1
0.17205362,0.7066154,1
1.2777661,-0.041327816,1
0.72662395,0.17556232,1
4.128906,0.22702442,1
-3.622155,1.4398421,1
1.0074193,1.2412275,1
-0.5137864,2.7643213,1
2.3075442,0.27767178,1
3.4751196,-0.36330384,1
-3.5161252,0.16690905,1
0.4295486,-0.1220949,1
0.9457958,-0.8152519,1
-1.742808,-0.58237356,1
0.90302473,1.5116603,1
-1.0039393,0.5271568,1
0.3966388,0.36879796,1
-0.40636715,0.87370366,1
2.1981866,2.1425438,1
0.874205,0.71753025,1
2.9427938,0.032162476,1
1.1551496,1.303888,1
1.9652376,0.42455518,1
6.4908915,-0.017642159,1
-2.7065816,0.09293299,1
0.3791068,0.48859644,1
0.34298816,-0.18038097,1
-1.3704202,0.47018474,1
0.07008672,-0.18712449,1
0.41602743,0.9812165,1
4.444997,0.285458,1
0.5255494,0.39367345,1
1.4330615,1.1584319,1
1.4221642,-0.38892734,1
1.9901559,0.75616217,1
1.7122093,-0.6427478,1
0.6689601,-0.0007834397,1
2.9637954,0.5698502,1
2.4432359,-0.4606433,1
3.8368278,-0.010681562,1
-0.8792197,1.2524211,1
-1.2635082,0.51408124,1
1.4120471,0.9463241,1
-2.4156964,-0.0053088786,1
2.9349082,1.876333,1
-0.8264984,0.26675755,1
0.8244341,0.8604328,1
0.87037474,0.855445,1
3.186054,1.4939562,1
5.3215313,0.33469555,1
3.3256614,0.09755732,1
4.2517962,0.31215778,1
-0.56030285,0.681393,1
2.67462,-0.30587238,1
0.6713793,0.4580102,1
1.7572373,0.871904,1
2.3413842,1.4948113,1
3.700006,1.1417282,1
0.61108667,1.0306755,1
-0.9381758,1.3409718,1
4.0983257,-0.547441,1
-0.50152814,1.8239647,1
0.47446164,-0.094481215,1
-0.28752282,0.1120494,1
0.3161924,0.3671259,1
1.0038936,1.172357,1
2.5792975,0.2685145,1
1.4664595,1.3046876,1
1.9177055,0.2542287,1
2.2986326,0.21772686,1
0.56195265,-0.15654972,1
1.5398288,0.21100003,1
5.662462,0.32905862,1
2.035793,0.13891147,1
-0.31574386,0.7955894,1
-0.13545945,0.4140271,1
-1.9082662,-0.48271358,1
0.44467777,0.32701272,1
2.6769187,1.358329,1
3.786307,0.48702693,1
-1.8008488,0.09440395,1
0.53404295,0.28274274,1
-1.0953839,0.5326115,1
