p,q,anomaly
0.8225543,0.030942509,1
-1.5831312,0.17572598,1
0.15210648,-0.90654683,1
0.37872982,0.39652902,1
0.06260532,0.5578563,1
3.434811,-0.6002857,1
-3.3688414,0.6793309,1
2.0016856,-0.49517992,1
-2.0462997,-0.018899627,1
-2.4380152,0.87494695,1
-0.95154995,-0.46118197,1
0.3570364,0.27849394,1
-0.5396219,0.22929756,1
-4.9835024,-0.073494144,1
-1.8919358,0.9619235,1
-0.6167349,-0.339204,1
2.8741565,1.8360366,1
4.104669,0.21714312,1
-0.53413385,1.0868213,1
3.4124248,0.89500225,1
-0.26092926,1.5070068,1
0.80733633,0.36019668,1
2.8015223,0.35221595,1
5.344326,0.22535844,1
-3.785864,0.46683362,1
2.1228871,-0.5015505,1
1.9530722,0.019364428,1
-3.0806863,-0.7121706,1
1.8750432,0.09263356,1
2.2432683,0.19279306,1
-2.0254657,-0.4403908,1
-1.1802497,0.96818984,1
-0.3045949,2.3429618,1
0.5347384,-0.8896343,1
-0.8069912,-0.16813345,1
0.42225876,1.0819204,1
2.0010421,0.43400902,1
3.33445,0.58495563,1
-1.609335,-0.61224955,1
0.38183245,0.5842385,1
-1.360877,0.3186246,1
0.9094891,0.6722123,1
1.1766357,1.5557516,1
-0.46105137,-0.72443676,1
-2.601347,0.39482185,1
-3.464988,1.0527997,1
1.3722303,-0.1665139,1
4.837207,0.12107746,1
-0.5863051,1.0038464,1
0.33000794,0.37100285,1
3.709988,0.38559973,1
0.5738796,-0.22596918,1
0.103642315,2.0490437,1
0.76252913,-0.50979525,1
1.8488358,2.6672843,1
3.7353475,1.3508421,1
-0.8968778,0.2769769,1
-0.7859076,0.29761523,1
-3.4486046,1.7562497,1
5.5712075,0.5367921,1
2.3292315,0.32975337,1
-0.03308515,-0.62020373,1
1.5874165,-0.11389891,1
-0.34231564,-0.538067,1
-0.16594656,0.6917144,1
2.8759263,-0.57531035,1
1.0809181,-0.45289317,1
0.8869636,0.24401626,1
2.018372,0.9155268,1
2.880304,-0.1621958,1
1.4131469,-0.5032712,1
-4.314019,1.5144665,1
2.6159356,1.5562373,1
-2.526519,0.8280269,1
0.19969662,-0.50385654,1
2.6306114,0.913546,1
1.4267361,0.6249001,1
1.5377818,0.4834982,1
-2.481976,1.6277348,1
1.3132819,0.021070031,1
2.6453967,0.05792384,1
-0.42042914,1.7086759,1
-2.857634,0.343893,1
0.95624894,0.14909564,1
0.54770297,0.37787822,1
-0.57395065,0.030768162,1
-1.9404633,-1.3651575,1
0.5913759,-0.8793925,1
2.9003289,-0.1547373,1
0.6917543,2.269431,1
0.59807163,1.3458818,1
4.7403307,0.8476793,1
4.2144375,1.3281504,1
-1.7147006,0.06914555,1
0.20606071,-1.3787532,1
2.272223,0.8702334,1
2.0586524,-0.41765764,1
-0.45541194,0.089559264,1
2.5380552,0.7853934,1
0.70561385,0.5077161,1
-2.486314,1.4796906,1
1.6151373,0.20024198,1
-1.6957588,0.39040938,1
-1.3622766,0.17917529,1
-2.462931,0.043087445,1
-0.29428226,0.5190036,1
-1.7087936,0.09152148,1
6.3678665,-0.27498937,1
1.9602008,0.5122244,1
1.982546,-0.19107006,1
1.4141048,0.9477361,1
0.9671434,-0.16553241,1
-3.2801473,1.1279144,1
0.6423162,1.0760572,1
-1.8060445,0.34935063,1
-0.4159885,-0.28341946,1
1.8178223,1.3249425,1
1.2786648,0.5473487,1
1.9337428,-0.95949554,1
2.4232376,1.5704275,1
-0.9985058,-0.8387083,1
1.3720189,0.0752251,1
1.4116424,-0.44690368,1
3.2518256,-0.03741614,1
0.3041221,0.29234946,1
1.291324,0.76805365,1
2.5678701,-0.73811084,1
-1.4863482,0.19240287,1
3.956155,0.82864994,1
0.07442956,1.1855998,1
-3.602848,-0.45120594,1
0.97551316,0.16028576,1
-0.37194604,-0.27860394,1
-1.9887325,0.16371424,1
-0.8838056,0.50257516,1
-1.653744,1.4896585,1
0.78896785,0.6800977,1
-1.3232422,-0.0055233324,1
-1.829104,-0.1582649,1
-2.9163148,1.387693,1
-1.6315378,0.9637899,1
-2.7644806,0.3381877,1
-0.9171586,-0.538479,1
-0.14204988,0.9262938,1
0.44246137,0.26771462,1
1.0163249,1.2863898,1
1.3894874,1.3782055,1
-0.48670956,0.18464094,1
-3.327668,0.47484198,1
0.081738375,-1.3917314,1
1.0901462,-0.078114375,1
0.15386473,0.26467678,1
-0.69670594,0.18684624,1
0.60359347,-0.22099765,1
1.4473077,-0.45715293,1
0.64959425,0.57251287,1
2.507014,0.8588886,1
-2.1594596,-0.29884943,1
-0.92981637,-0.48522905,1
2.23088,0.04482674,1
0.46354648,-0.0502727,1
-0.7975243,0.3923751,1
1.684794,0.7324606,1
0.99031776,0.27641103,1
-0.329788,-0.08638509,1
-2.192613,-0.3122357,1
-2.9230962,0.31828967,1
-1.5056391,0.52771896,1
1.8437198,0.3086811,1
2.4362686,-0.33720124,1
-0.17412065,0.5251844,1
2.5487876,1.0676303,1
0.0036014274,-0.74750704,1
-2.538538,0.54582,1
1.739904,-0.67731667,1
-0.8249843,1.3243103,1
0.5854729,-0.288979,1
0.5725052,-0.32267627,1
6.3222523,1.3964789,1
1.6269913,0.39661634,1
0.8853412,-0.6722869,1
0.5128333,0.064808704,1
2.205804,-0.47096226,1
2.145757,-0.7006686,1
1.1521939,0.9471276,1
-0.04710186,1.0026579,1
-2.2956994,1.1874628,1
4.223644,-0.96622676,1
-0.1444942,1.340088,1
0.31998405,0.9375077,1
-3.1144772,-0.109986715,1
-3.2804246,1.00175,1
-1.3771828,1.207807,1
1.4187839,0.5945272,1
0.5336998,0.5187524,1
2.1652567,-0.16850756,1
1.7209072,0.47756943,1
-1.8473338,-0.058245134,1
0.23747402,1.0740803,1
1.4565696,1.5960671,1
-2.629971,0.24814378,1
-0.3014661,0.7279409,1
-0.34583795,-0.31808177,1
0.23084731,-0.040146243,1
-1.4519303,1.1630057,1
-0.29378495,0.46889147,1
3.3697789,0.21562241,1
-0.5656256,-0.17932768,1
1.6477888,0.85562634,1
-2.3129504,-0.12660602,1
2.5272856,0.9769164,1
-0.13508217,0.6786663,1
-0.8483589,-0.3538403,1
2.0223525,0.16311687,1
0.9126068,0.25832015,1
1.2057248,0.43315154,1
-0.5574089,0.78585285,1
-1.9932476,0.33486536,1
2.4104142,-0.57545096,1
-0.73468405,-0.4688317,1
-1.5651076,0.19368923,1
-2.028549,1.3870016,1
3.477385,0.8216801,1
4.8392363,1.025109,1
-0.44606438,0.48971376,1
6.632635,0.23790608,1
-0.28240833,-0.51628447,1
-0.9907778,0.6590252,1
0.18859233,-1.9977708,1
1.1991814,-0.535983,1
4.5086217,0.74800855,1
-1.3489051,0.69153243,1
1.3666574,-0.5748365,1
-0.5232712,0.42947268,1
-2.2333207,-0.21599016,1
0.33700532,0.18456508,1
-1.3766302,0.50975764,1
-3.4737058,0.5997862,1
0.15700439,0.6638824,1
3.2420356,1.591436,1
0.95207304,-0.15562725,1
-1.7863159,-0.35147488,1
-1.0254177,-0.14179401,1
-0.5334031,1.4342488,1
0.6154283,-0.0059357486,1
-4.1278086,-0.3307848,1
-0.6925753,-0.14966297,1
3.1657097,0.13126548,1
2.5535033,1.0386218,1
-0.55856293,0.40472654,1
-3.7006688,-0.8271706,1
0.35964152,0.7286716,1
-3.6408465,0.671749,1
0.55906504,0.35368702,1
-2.709436,-0.12596321,1
0.79064935,0.801432,1
-2.8127701,0.7059493,1
3.7608786,0.6924623,1
-0.2538154,0.5955319,1
-1.7349186,2.106779,1
-2.0942745,0.75519913,1
-0.6514139,0.49987742,1
0.9256536,0.41598934,1
-1.3685526,-0.012251747,1
2.8075888,-0.19154243,1
-1.6065414,1.0997993,1
0.7358432,-0.74787295,1
0.7589789,0.7422893,1
-0.8927009,1.5253744,1
3.0359771,0.38345414,1
0.90012145,-0.45064718,1
0.803589,0.58652335,1
1.6169429,0.23251969,1
-1.0873992,-0.09707022,1
0.99123144,0.2334292,1
2.1289809,0.473003,1
5.641721,-0.29869208,1
1.5478728,-0.5634324,1
1.2347702,0.6682686,1
2.0920725,-1.191362,1
-4.226271,-0.092817,1
-0.9673859,0.019635314,1
0.050156962,0.34141985,1
4.0043073,-0.24851294,1
-1.9996816,1.9570713,1
-0.63289815,1.1670694,1
-0.64971524,0.42729917,1
2.9938726,2.6314266,1
-0.6042275,-0.9631155,1
0.1576442,0.48239028,1
-0.5529691,0.150038,1
1.3407152,0.21813767,1
-0.8736374,-0.6365033,1
1.274004,0.0901927,1
0.32031146,0.4141419,1
-1.5256507,0.74984163,1
-0.8126292,0.34689808,1
-1.6551329,-0.35765758,1
5.007706,0.5100922,1
3.2449243,1.1598331,1
-1.1661472,-0.25344902,1
-0.4447894,-0.13670108,1
-4.467876,0.645514,1
-2.538221,-0.43765923,1
1.9627148,-0.7290248,1
0.52375734,1.167772,1
2.6485493,1.1582009,1
1.6767128,-0.06683285,1
5.3397274,0.71548,1
2.1865432,-0.17443606,1
-2.1896772,-0.3553795,1
0.18854094,0.79344445,1
-0.5905971,-0.97823316,1
-0.6948848,1.1985242,1
4.3010573,-0.4122295,1
1.924258,0.040676914,1
2.3405464,0.53470826,1
2.2316341,-0.7703961,1
1.9432974,0.4460581,1
-1.0915459,-0.45848855,1
1.1852298,0.1410928,1
0.2538576,0.41982096,1
-0.63193905,-0.882651,1
3.08355,0.5465686,1
3.0804942,1.3482215,1
1.2273855,0.11764615,1
3.6253877,0.31372935,1
0.69871724,0.43889794,1
4.6801944,1.590698,1
-0.04612252,1.0364331,1
1.2921283,1.7103641,1
2.5854158,-0.08893948,1
4.579602,0.9888892,1
-2.4026566,0.41967833,1
-0.30525854,0.8956935,1
0.7957811,0.66479796,1
3.9192176,0.13571177,1
1.4482085,-0.3442965,1
-2.5230594,0.17845719,1
-1.1581012,0.20347367,1
-0.46981716,-0.5417926,1
0.775347,-1.5620941,1
3.410225,1.0902768,1
-1.0272682,0.65064263,1
-1.7059987,-0.49912104,1
1.9069761,-0.390436,1
0.92318356,-0.23405898,1
0.463303,-0.58968663,1
-2.3265047,-0.35159245,1
-2.923609,1.8324006,1
3.5069873,-0.39731538,1
0.26802638,-0.77194303,1
3.3491669,0.9859476,1
2.7967708,-0.3937527,1
0.21512763,0.16991667,1
-1.1093478,1.9016285,1
1.7189896,-1.2475768,1
2.1020706,0.9384128,1
5.0343657,0.710645,1
-2.1309462,-0.05314602,1
1.4898678,1.3657196,1
0.8140932,0.77002746,1
-1.5052661,1.0218426,1
1.8340755,0.95081866,1
7.284323,0.8209965,1
1.2747344,-0.20033862,1
0.25261372,-0.15778257,1
-3.259928,-0.37447718,1
0.8463822,0.4362607,1
-1.7615309,-0.07684228,1
0.11679512,-0.20025998,1
3.2846715,0.15689208,1
-2.7381446,-0.21397936,1
-0.37835994,0.44805893,1
2.3314292,-0.008198397,1
-4.754831,0.9306038,1
-1.9347045,-0.3208457,1
0.19168681,0.11255372,1
0.18705015,-0.11069201,1
1.0649319,0.5045415,1
-1.4532392,1.1633819,1
4.883144,0.6492421,1
-2.16983,1.0273169,1
0.9905337,1.1821932,1
-0.55075574,0.2893463,1
-0.33914062,0.42439988,1
-2.412437,-1.2226453,1
-1.9413488,0.15770426,1
-0.11165569,0.8942986,1
-1.8972942,0.15405396,1
-1.636667,-0.18117425,1
2.363998,-0.2044539,1
0.1976246,0.58000743,1
-2.7000318,0.23829445,1
-2.0035493,0.04875479,1
0.23561652,-0.0033872034,1
2.83351,-0.21254691,1
-0.07524386,-0.33079702,1
2.326587,-0.8113481,1
-0.88697624,1.6983355,1
-2.2201412,-0.50159776,1
-2.3785512,-0.024792802,1
-0.3000105,-0.8059422,1
-2.6854615,0.1682378,1
-1.0022956,1.2536019,1
-1.2422353,1.0828482,1
-1.1779929,-0.13971294,1
1.676352,-0.48178446,1
3.2673693,-2.4393072,1
0.811212,0.116447136,1
-1.6240594,0.47114626,1
0.4304096,0.63770854,1
0.611659,0.6735674,1
2.351314,1.2596918,1
-5.21263,-0.4173462,1
-0.3662232,1.1848583,1
0.91650057,1.2279688,1
-0.39790136,0.21343353,1
2.2618008,-0.22515811,1
1.5451641,0.967067,1
0.70984674,1.2429588,1
2.2281992,0.80848026,1
-0.83675563,0.46942633,1
1.9434754,0.7890097,1
3.2497504,-0.15550338,1
3.214034,-0.56187963,1
2.224714,-0.47658932,1
-2.1555693,-0.016494587,1
1.3039775,0.9976976,1
0.85158485,-0.85401773,1
3.603624,0.7383048,1
3.1203904,0.36238566,1
2.1956239,0.6305531,1
3.1327226,1.4194115,1
-1.8772826,-0.11988072,1
-1.0417297,-0.35511273,1
4.4638667,0.21002388,1
-0.633485,1.7909361,1
0.59269524,0.46298757,1
-0.16950469,-0.004104373,1
1.336484,0.8055356,1
-1.8551847,0.33412293,1
-3.3435237,-0.46853936,1
1.3768492,1.6687396,1
-1.3599335,-0.28423458,1
2.3418548,-0.08680946,1
-1.6915257,0.5124533,1
3.4558191,0.14609024,1
2.3509965,1.069969,1
0.2134155,0.012373946,1
-1.9314334,0.2237046,1
2.0166976,0.22088182,1
0.39640945,-0.21113339,1
0.22497895,0.51431304,1
-1.5401969,0.23597713,1
1.9901278,1.1131638,1
0.9052613,0.53232825,1
0.0033934207,0.7606188,1
-5.4889245,0.7706014,1
0.52855575,0.9900962,1
5.2898483,-0.37295455,1
2.8938797,0.3254983,1
3.1773677,0.22526026,1
-0.9196566,-0.77163655,1
-0.1434114,0.8738783,1
0.31408173,-0.081957,1
-0.4222845,-1.5436791,1
-2.6068478,0.22136068,1
2.7265947,-0.21950567,1
-0.683979,-0.51117676,1
-1.3619571,1.0781701,1
2.6630504,-0.6937907,1
-1.8240199,-0.37557203,1
0.16776341,0.32491252,1
-1.2199436,0.6611683,1
2.495885,0.61639273,1
4.540375,0.2553748,1
3.564632,0.60995823,1
-1.7166765,1.2730285,1
-1.2310408,0.0061452747,1
0.9196086,0.5682006,1
0.24718887,0.31590116,1
-0.96066934,1.0231439,1
0.2931837,0.46941033,1
5.9050097,-0.9460938,1
4.121503,-0.8026542,1
-4.086258,0.9869929,1
-0.83502954,1.109837,1
-0.2370138,0.68290627,1
1.4860234,-0.07307576,1
2.8753214,0.8739922,1
-3.6139235,0.60694796,1
-2.7167897,0.28975767,1
0.7941161,0.032549016,1
1.7687284,0.91455275,1
-0.7279692,1.2030553,1
-1.1004817,0.5643477,1
3.4557648,0.2759492,1
1.0573231,-0.13702437,1
-0.13676558,-0.15696539,1
-1.1135795,-0.79325354,1
3.7777014,0.16933887,1
3.9905176,1.3940392,1
-0.47136837,-0.09446511,1
0.2778423,0.43545228,1
-0.41452706,0.23622093,1
0.29255852,0.57814085,1
-1.9116651,0.90588933,1
-1.8981489,-0.045311972,1
4.055289,-1.084586,1
1.394997,1.0152103,1
1.2124975,-0.33284524,1
1.344927,-0.15568897,1
-1.6047552,-0.016193125,1
5.2954526,-0.31939545,1
4.390904,-0.8223999,1
2.7130544,-0.11563398,1
-1.7752706,0.33326307,1
-1.0458541,1.2486774,1
2.3530228,-0.61082876,1
1.9759765,1.8865867,1
1.9633642,-0.47183657,1
0.6869502,0.6000264,1
4.833119,0.20710738,1
4.046947,-0.80245364,1
-1.8305837,0.45730472,1
1.617861,0.0207713,1
1.8712457,-0.21218495,1
-1.7547518,-0.9564033,1
0.9208042,-0.09127469,1
3.6833339,-0.35936007,1
2.023353,0.44902858,1
1.3167251,0.94069016,1
-1.6516339,0.62129474,1
-2.3475757,0.42938414,1
-0.13411541,0.8640307,1
-0.8082789,-0.029788181,1
0.91510797,2.0346575,1
-1.4793541,0.6999274,1
0.59017926,0.88108504,1
0.81253695,-0.102390036,1
1.4248257,0.26308855,1
-1.0036513,0.42435107,1
0.68350786,0.17488585,1
0.8219034,0.5139012,1
-1.0715387,0.62474555,1
1.855671,-0.41768777,1
-1.3207422,0.49920663,1
2.3655589,1.5157181,1
2.5412884,1.0212044,1
-2.8027563,-0.5708338,1
-1.9972976,0.24051668,1
-1.8415211,-0.7231857,1
-0.55659235,1.1658838,1
0.60886115,-0.7203818,1
3.1802776,-0.30353484,1
-2.5789092,0.2261004,1
2.2519686,1.0947909,1
5.9237833,0.6800714,1
0.32673952,-0.48152977,1
2.6635158,-1.0466527,1
2.2153845,1.8488088,1
1.4910344,0.705266,1
3.7261992,1.42444,1
-0.04768797,-0.87836516,1
-2.482155,1.4695967,1
0.5020753,-0.015601647,1
-1.216206,1.2367733,1
1.0671526,-0.266539,1
0.07863068,-0.27715793,1
1.8846484,0.9127271,1
-2.0198169,0.43149936,1
-2.3552618,0.7475519,1
-1.6321557,-0.6549225,1
0.9181336,1.2233039,1
4.202335,0.55181295,1
1.5620387,0.7760899,1
-0.10420541,1.1206968,1
2.9062755,0.9241119,1
-2.2874703,1.7671697,1
1.6011366,0.5593017,1
-0.8305996,-1.0903088,1
0.7058079,-0.19896035,1
-1.2873139,1.0594674,1
-4.1313004,0.5888588,1
0.5738307,0.911323,1
3.5474207,-0.3097861,1
3.4653394,0.5515848,1
2.971308,-0.5965601,1
-1.2491035,-0.59276086,1
2.7835698,0.8800601,1
-5.350322,0.34142417,1
-1.7351642,0.32232887,1
-1.7718526,0.78503215,1
2.6932695,0.26766196,1
4.1260047,0.9501134,1
0.6981628,1.1216884,1
1.817286,0.80128664,1
1.6696434,1.3379729,1
-0.514216,-0.2173925,1
-0.25184163,-0.92747486,1
-4.958105,1.1967186,1
4.3369355,0.08592199,1
1.3270012,0.92477226,1
-1.1203334,-0.0015629817,1
-1.2246453,-0.1544011,1
-0.01624144,0.25156453,1
2.2547834,-0.7504257,1
-2.0877316,-0.04557236,1
1.0962793,0.41306016,1
0.37325776,0.4443167,1
4.9309034,0.14372474,1
2.250756,1.295098,1
3.8446147,0.1891008,1
0.73721623,-0.40785587,1
2.6727047,1.0629091,1
0.36221185,0.23667642,1
-1.5586519,-1.8606775,1
1.6682347,-0.22536018,1
0.8185946,0.92329925,1
2.7758305,0.53741306,1
1.2473203,0.2791925,1
5.127085,-0.57951295,1
2.9352198,1.7019142,1
-0.64076823,-1.1984307,1
0.16742052,0.210065,1
0.7827497,0.7096031,1
4.21937,-0.42733198,1
0.581272,1.0633192,1
2.6763551,0.25760674,1
-0.8729057,-0.43608028,1
-0.73488194,1.3276926,1
-0.38263533,-0.5113174,1
-0.15899956,-1.3331243,1
0.46287045,0.71517324,1
0.9381134,-0.04795798,1
1.8091398,1.790573,1
1.9193434,0.22337893,1
-0.7181777,-0.2943822,1
0.44606972,0.96784645,1
1.4579982,1.0591221,1
-0.6185766,-0.65835255,1
-3.8446255,-0.49764153,1
1.2881296,0.7284618,1
1.1792523,1.0220311,1
-0.5696564,-0.26281896,1
3.6061947,-0.34952202,1
1.2660656,0.010891384,1
-1.3033363,0.2833919,1
0.7967213,-0.4577488,1
0.76661783,0.0913068,1
-1.1423168,0.70626056,1
1.5767814,0.54363406,1
-1.9541533,-0.4561541,1
-1.8050243,1.2166035,1
-2.496707,1.6524307,1
-3.1807208,0.1604057,1
2.610876,0.6703618,1
3.08628,1.0650203,1
2.6208456,1.1419827,1
0.8355097,0.3423898,1
-3.2566755,-0.3797702,1
0.357598,-0.50571924,1
0.69467413,-1.1333779,1
-0.66595405,-0.91862094,1
-0.03886653,-0.5629198,1
2.145973,0.11955427,1
-0.79674065,1.0795767,1
3.3551614,0.5317085,1
-0.4515417,-0.26687452,1
2.8038647,-0.20050558,1
-2.3718653,0.91920716,1
2.5380745,0.19440849,1
0.81789595,0.35975975,1
0.23491238,0.13225296,1
0.013789398,0.062007148,1
3.9313385,0.103286535,1
1.9155211,-0.29323328,1
1.6131843,-0.4337203,1
-0.25414276,1.1270415,1
4.2772136,0.61754954,1
1.4888498,0.051515475,1
2.3761592,-1.5328614,1
1.7428807,0.7468787,1
0.15391962,0.1027153,1
1.2800803,0.5701164,1
-2.8128514,0.71197456,1
0.57646185,0.8890449,1
1.2339625,-0.83005023,1
-2.346923,0.008397984,1
2.2746928,0.103708476,1
2.7002776,0.7435061,1
1.2912529,-1.3310549,1
-1.795636,0.8304028,1
1.5382756,-0.16496831,1
-0.19845858,-1.3289696,1
1.3612176,-0.13073757,1
2.1207685,-0.1894628,1
1.3574475,0.62570035,1
-5.795469,1.452088,1
0.54077744,-0.057767157,1
1.6404167,1.3664057,1
2.0296454,0.43450168,1
4.016462,0.59614986,1
-0.9522215,0.9566483,1
1.3002667,0.5197233,1
0.046335097,0.5734973,1
0.11672756,1.0570482,1
3.3031986,0.5221491,1
-3.8286648,0.16525166,1
4.329508,0.9218929,1
3.4033818,0.19032335,1
-1.6745503,1.1733534,1
1.4212795,-1.2069434,1
0.77726567,0.6348378,1
-1.3272599,1.62939,1
2.192677,1.0517704,1
0.13967201,-0.38700858,1
-1.641731,1.2682554,1
0.2234437,0.30817762,1
-1.3505865,-0.1671404,1
-0.06850008,-1.3261513,1
-0.15877005,-0.14512174,1
0.008583609,-0.23271698,1
1.2098484,0.026112827,1
2.035047,-0.82989204,1
-1.0460465,0.73362803,1
2.7210689,2.4105518,1
3.4706597,0.14083375,1
-2.8715575,0.62963635,1
-3.2862785,-1.4348016,1
-1.820222,-0.11645651,1
-2.1030934,0.47815758,1
1.7069032,1.5886092,1
2.6047223,0.908525,1
2.252472,-0.39209053,1
1.1838408,-0.2092909,1
3.7532399,0.7791987,1
0.98837113,0.42177555,1
-2.5763628,0.33820236,1
-1.1597512,1.2639161,1
3.9351563,0.37445077,1
1.1329759,-0.63988656,1
-1.7096702,-0.9834588,1
3.9392138,0.6557188,1
4.13842,0.2674844,1
-2.325343,-0.37596002,1
-0.67340004,0.978662,1
2.230121,0.031621497,1
0.37931588,0.59357446,1
-3.9344144,0.21628417,1
-0.9144013,-0.8530617,1
0.3723922,0.41174042,1
-2.3443708,0.20035854,1
-2.0462582,-0.07404272,1
-1.7125101,1.2980402,1
0.6745613,-0.73005855,1
0.17061113,0.58969134,1
4.377046,-0.69637376,1
0.047889687,-0.10630647,1
4.372118,0.45357475,1
1.4574738,0.31008288,1
-0.9864463,-0.18367814,1
0.06244715,0.90233546,1
-1.7686664,0.28334102,1
6.9600306,0.7721585,1
3.512587,1.9901505,1
0.23454814,-0.525675,1
-1.4332395,1.0972569,1
-0.025745958,0.74685895,1
-0.1311539,0.93443024,1
-0.82607394,2.2685008,1
0.11550658,-0.20924667,1
-3.4246595,0.45978102,1
-0.9931742,0.31154603,1
-0.56925553,0.9435833,1
-3.5234613,0.97211504,1
-1.8362858,0.7476553,1
3.403749,0.8857491,1
1.7227532,-1.093547,1
-0.5538872,-0.4011625,1
-3.2649717,0.58854175,1
0.5624594,-1.067298,1
2.5351875,0.24588582,1
-0.8033234,2.1312745,1
-0.6662201,1.0170723,1
-2.8515072,0.7764606,1
-1.5341086,0.031435184,1
-1.7767665,-0.427907,1
1.5144674,-0.54524046,1
1.825547,0.22561054,1
4.589449,0.19747676,1
0.7469562,-0.69077206,1
0.19717443,-0.71013343,1
-0.20802534,-0.18195215,1
-0.22637196,1.7354593,1
0.02828164,-0.29528394,1
4.9203043,0.091999434,1
-1.6949604,0.057157103,1
-2.9303696,1.6490817,1
-0.19726218,0.38988057,1
-1.3719207,0.30174792,1
-0.9298123,-0.19737613,1
0.038091168,-0.37160525,1
1.9707476,-0.10554184,1
1.8462481,0.87880105,1
2.3030572,1.0289848,1
-0.057444353,0.42366847,1
-1.6721886,1.0645589,1
4.388169,0.37463748,1
-1.371584,0.87022024,1
-1.0528883,0.70868194,1
-4.211087,0.6209809,1
2.546685,0.6525201,1
-3.3128252,0.63830394,1
0.9683594,0.27380198,1
2.1751964,0.2695214,1
2.7466547,0.5238891,1
1.1945484,0.18198588,1
2.7569141,0.24437876,1
-1.0578322,0.42558247,1
0.5778821,-0.127657,1
-1.518113,-0.46270022,1
-0.503569,0.7249288,1
1.0444096,0.5453977,1
-1.4413023,0.9461041,1
-2.511678,-0.19599436,1
0.18565258,1.3389063,1
0.3681452,0.39676037,1
-1.352941,0.8210654,1
3.1666462,-1.5548656,1
-0.1609198,0.24313675,1
0.07242241,1.2819692,1
-3.9133823,1.4183394,1
1.1186408,1.1461874,1
1.2433493,0.00875158,1
3.0121071,0.13134149,1
2.7280886,0.46513185,1
1.0200727,0.14894184,1
0.19819322,-0.48024195,1
6.1984725,1.0684191,1
3.1808836,-0.23807174,1
1.7729292,0.8899585,1
-3.204561,0.24141891,1
0.8529759,1.1186529,1
0.18134086,1.4635022,1
-1.3563974,0.5888143,1
2.054082,1.6033214,1
2.2077277,1.448241,1
-1.3985418,0.011494651,1
1.9688747,-0.7996752,1
0.7460896,-0.53055066,1
0.6509171,1.8967212,1
0.4522034,0.21448113,1
-1.69087,0.26690444,1
0.85370785,-0.28427377,1
-1.7377437,-0.8798428,1
-2.4373307,0.1624996,1
-1.0901197,-0.5371335,1
0.3826187,-0.7395696,1
1.6288397,0.6793122,1
2.9365525,0.48314852,1
-2.2567744,0.49043918,1
-0.6103156,0.8450735,1
0.56505144,-1.2607696,1
0.9707193,-0.32147348,1
-2.8292909,0.6318331,1
0.35418686,-0.12312206,1
-0.7264051,1.5450755,1
1.1654801,-0.25805873,1
0.18780695,1.2736567,1
3.8447473,0.2606909,1
-4.8619084,1.8996954,1
1.6121255,0.06221901,1
1.7637197,1.6365532,1
-0.98969007,1.3210641,1
-4.887752,1.1123003,1
3.449561,1.5834494,1
-2.0952299,0.89844155,1
-0.5333731,0.82641715,1
-4.56354,0.26311162,1
-1.0794021,0.6591299,1
-1.8003794,1.6350876,1
1.485139,0.31017393,1
6.5232177,1.2163129,1
0.8864067,-0.69042355,1
-2.5078974,-0.99006563,1
-0.37518343,0.7726881,1
-1.9650532,1.2882761,1
1.4860313,-0.6351201,1
2.2738056,1.0663373,1
-0.85671103,1.2430468,1
-2.1165724,-0.10313808,1
1.9081085,-0.13310945,1
0.40530258,0.021808967,1
1.0837328,0.31811514,1
1.0723825,0.63773715,1
2.1315997,0.90215605,1
0.3203808,0.28803653,1
-1.8660065,0.51252663,1
2.215893,0.49690625,1
-0.75111014,0.8018696,1
-1.581594,-0.49926102,1
0.26789343,-0.26808226,1
3.4243534,0.3072947,1
-3.8172631,0.22921391,1
3.7067606,-0.57193255,1
-0.6086883,-0.7881345,1
-3.5543506,0.78722405,1
-1.2389327,-1.0604717,1
1.3333106,0.9858362,1
0.26410013,0.2509085,1
-2.6319633,0.6253929,1
1.0997897,1.6298002,1
5.0177383,0.8507191,1
-0.5989523,0.46567836,1
-0.2628667,1.4675236,1
-1.6188219,-0.718817,1
0.56604624,1.4568603,1
1.5194507,-0.54232866,1
-0.98630214,0.946681,1
3.511183,-0.08850084,1
2.5202878,1.1940151,1
-2.686275,1.3111175,1
2.234601,0.47206953,1
0.10394708,1.0388169,1
3.8042016,0.104616344,1
2.3789403,0.7014091,1
0.71336174,-0.3519196,1
-0.18760774,-0.78043836,1
-2.0974832,0.07232567,1
0.82290024,0.31695753,1
-1.5100306,0.4394798,1
-1.6008936,-0.56503993,1
-0.5358373,0.9334233,1
-0.43582126,1.520411,1
-2.4031863,-0.52048874,1
2.3578217,-0.202875,1
1.3109035,-0.22598645,1
-2.874548,-0.87597376,1
2.4374774,1.5892898,1
0.18459888,1.3439326,1
-3.8119128,0.2358436,1
1.9300344,0.58265144,1
2.8317492,-0.64676833,1
-0.81146324,1.4909464,1
-1.1216633,-0.036022156,1
-0.022625532,-0.69151515,1
2.1108835,0.7503593,1
2.955357,-0.14555666,1
2.0759456,-0.03220834,1
-1.8317536,0.94393075,1
2.9847634,0.50103325,1
0.17239587,1.1316748,1
-1.9945331,1.1156691,1
1.2254761,-0.07507104,1
-2.0684755,0.42484295,1
2.233916,1.0820745,1
2.4975874,-0.22633694,1
0.50240016,0.3881236,1
1.5078704,0.2632218,1
