p,q,anomaly
1.9326038,0.6251329,1
-4.1381984,-0.2652225,1
2.0342464,0.6856998,1
0.38340992,0.5221591,1
2.1399224,0.37446687,1
0.6850954,0.6126325,1
4.560049,0.4585984,1
1.0488285,0.8329214,1
-1.6871269,-0.08307996,1
4.0534525,0.20806599,1
-2.3400843,-0.95152,1
3.7562451,1.6050202,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.5590649,0.4549205,1
6.9633217,0.50766444,1
-0.94143206,0.47990084,1
2.1552405,0.99469614,1
0.30875573,0.29686698,1
0.62679756,0.7152132,1
-1.6021107,0.06452802,1
-2.8291118,0.08942156,1
-1.988797,0.44625536,1
2.0271935,1.0588872,1
-2.653846,0.044214506,1
0.25270978,0.19960552,1
-0.73931104,1.2852169,1
-1.0971057,0.96513426,1
2.6568794,0.23899087,1
0.39355415,0.4599425,1
-1.5831312,0.17572598,1
0.15210648,-0.90654683,1
0.37572992,0.39952892,1
0.05960533,0.41685623,1
4.1548114,0.11971423,1
-3.3688414,0.6793309,1
2.718686,0.22182015,1
-2.0462997,-0.018899627,1
-2.4380152,0.87494695,1
-0.95154995,-0.46118197,1
0.3600363,0.27549404,1
-0.5396219,0.22929756,1
-4.9835024,-0.073494144,1
-1.8919358,0.9619235,1
-0.6167349,-0.339204,1
3.5911574,1.8390371,1
3.3876681,0.21414307,1
0.18586612,1.0868213,1
2.6954238,1.1800025,1
0.4560708,0.93400705,1
0.23433614,0.21319678,1
2.0845213,0.21121585,1
4.627325,0.22235838,1
-3.785864,0.46683362,1
2.6988873,0.21544957,1
1.8060715,0.16036442,1
-3.0806863,-0.7121706,1
1.8720427,0.23363358,1
1.6642687,0.18979302,1
-2.0254657,-0.4403908,1
-1.1802497,0.96818984,1
0.41240516,2.0519624,1
0.5347384,-0.8896343,1
-0.8069912,-0.16813345,1
0.70725894,0.7969208,1
2.0040414,0.2930089,1
2.6114504,0.29995558,1
-1.609335,-0.61224955,1
0.37883255,0.58723843,1
-1.360877,0.3186246,1
0.48048893,0.5252123,1
1.8936355,0.8387518,1
-0.46105137,-0.72443676,1
-2.601347,0.39482185,1
-3.464988,1.0527997,1
1.80123,0.550486,1
4.120206,0.26207748,1
-0.5863051,1.0038464,1
0.32700804,0.37400275,1
2.9929872,0.24459964,1
0.14487949,0.49103072,1
0.8206425,1.9020443,1
0.33052906,0.21020472,1
1.5578351,1.9502833,1
3.4503467,1.0598415,1
-0.8968778,0.2769769,1
-0.7859076,0.29761523,1
-3.4486046,1.7562497,1
4.8542066,0.251792,1
1.6122305,0.18875328,1
-0.03308515,-0.62020373,1
2.016416,0.3151011,1
-0.34231564,-0.538067,1
0.55105335,0.40671426,1
2.155926,0.14468965,1
0.6459174,0.2641069,1
0.45196357,0.6730162,1
2.3033729,0.7745267,1
3.0213048,0.41080412,1
0.6901461,0.21372885,1
-4.314019,1.5144665,1
2.0429347,0.8332366,1
-2.526519,0.8280269,1
0.34369656,0.21614343,1
2.0576105,0.766546,1
0.99173546,0.48389998,1
0.82078207,0.3424981,1
-2.481976,1.6277348,1
1.4542814,0.73807013,1
2.0663972,0.19892383,1
0.29657093,2.4316766,1
-2.857634,0.343893,1
0.6652489,0.86609566,1
0.26270288,0.23087832,1
-0.57395065,0.030768162,1
-1.9404633,-1.3651575,1
0.5913759,-0.8793925,1
2.8973296,0.41826263,1
1.4087546,1.8404303,1
1.1710719,0.91688216,1
4.017331,1.5706794,1
4.505437,1.75715,1
-1.7147006,0.06914555,1
0.20606071,-1.3787532,1
2.2692237,0.8672335,1
2.637652,0.29934242,1
-0.45541194,0.089559264,1
2.1090543,0.78239346,1
0.13261372,0.22271597,1
-2.486314,1.4796906,1
1.7561369,0.19724193,1
-1.6957588,0.39040938,1
-1.3622766,0.17917529,1
-2.462931,0.043087445,1
0.4227178,0.52200353,1
-1.7087936,0.09152148,1
5.6508656,0.4420107,1
1.9632013,0.22722429,1
2.2675455,0.5259298,1
0.69110405,0.8067359,1
0.24414337,0.55146754,1
-3.2801473,1.1279144,1
0.6393163,0.7910576,1
-1.8060445,0.34935063,1
-0.4159885,-0.28341946,1
2.1028218,0.75194275,1
0.6996641,0.6943486,1
1.9337428,-0.95949554,1
1.844238,0.85342777,1
-0.9985058,-0.8387083,1
1.2250184,0.79222524,1
0.69464266,0.2700964,1
3.1048262,0.24758384,1
0.307122,0.28934956,1
0.7123233,0.76505375,1
2.5678701,-0.73811084,1
-1.4863482,0.19240287,1
3.239154,1.1196499,1
0.79142964,0.46860006,1
-3.602848,-0.45120594,1
0.40251285,0.87728584,1
-0.37194604,-0.27860394,1
-1.9887325,0.16371424,1
-0.8838056,0.50257516,1
-1.653744,1.4896585,1
0.6479677,0.6770978,1
-1.3232422,-0.0055233324,1
-1.829104,-0.1582649,1
-2.9163148,1.387693,1
-1.6315378,0.9637899,1
-2.7644806,0.3381877,1
-0.9171586,-0.538479,1
0.5749501,0.3532935,1
0.30146128,0.4087147,1
1.0133244,1.0013902,1
0.9544867,0.8052058,1
-0.48670956,0.18464094,1
-3.327668,0.47484198,1
0.081738375,-1.3917314,1
0.36714548,0.6388856,1
0.29486465,0.40567687,1
-0.69670594,0.18684624,1
0.16859356,0.4960023,1
0.73030794,0.25984713,1
0.50859416,0.56951296,1
2.0780132,0.8558887,1
-2.1594596,-0.29884943,1
-0.92981637,-0.48522905,1
1.9398806,0.18582672,1
0.3225464,0.52272725,1
-0.7975243,0.3923751,1
2.4017937,0.15946046,1
0.55531764,0.7054112,1
-0.329788,-0.08638509,1
-2.192613,-0.3122357,1
-2.9230962,0.31828967,1
-1.5056391,0.52771896,1
1.8467202,0.311681,1
2.1452692,0.37979883,1
0.5428793,0.3841843,1
2.1197867,0.6386306,1
0.0036014274,-0.74750704,1
-2.538538,0.54582,1
1.739904,-0.67731667,1
-0.8249843,1.3243103,1
0.15647283,0.42802107,1
0.14350513,0.3943238,1
6.175253,1.9694786,1
0.9099915,0.39961624,1
0.8853412,-0.6722869,1
0.5158332,0.34980872,1
2.7848036,0.24603781,1
2.145757,-0.7006686,1
0.5791942,0.5121275,1
0.66989815,0.2856582,1
-2.2956994,1.1874628,1
4.223644,-0.96622676,1
0.5725057,0.62308824,1
0.46098414,0.7965076,1
-3.1144772,-0.109986715,1
-3.2804246,1.00175,1
-1.3771828,1.207807,1
0.98378325,0.45352712,1
0.5366997,0.52175224,1
2.0182574,0.5484924,1
1.0039074,0.48056933,1
-1.8473338,-0.058245134,1
0.9544741,0.35708064,1
1.17157,0.8790673,1
-2.629971,0.24814378,1
0.41553396,0.58694077,1
-0.34583795,-0.31808177,1
0.22784725,0.10085374,1
-1.4519303,1.1630057,1
0.42321512,0.039891392,1
2.652778,0.21262237,1
-0.5656256,-0.17932768,1
2.0767884,1.1412265,1
-2.3129504,-0.12660602,1
1.8102846,0.97571635,1
0.58191776,0.2496661,1
-0.8483589,-0.3538403,1
1.8753531,0.30411682,1
0.76560676,0.54332024,1
0.4827241,0.43615142,1
-0.5574089,0.78585285,1
-1.9932476,0.33486536,1
3.1304145,0.14454898,1
-0.73468405,-0.4688317,1
-1.5651076,0.19368923,1
-2.028549,1.3870016,1
2.760384,1.1066803,1
4.1162367,1.7481098,1
0.27093568,0.7747139,1
5.915634,0.37890607,1
-0.28240833,-0.51628447,1
-0.9907778,0.6590252,1
0.18859233,-1.9977708,1
1.6311816,0.18401694,1
4.073622,0.31900844,1
-1.3489051,0.69153243,1
0.79065716,0.1451635,1
-0.5232712,0.42947268,1
-2.2333207,-0.21599016,1
0.62800527,0.3315651,1
-1.3766302,0.50975764,1
-3.4737058,0.5997862,1
0.5860044,0.5228822,1
3.677035,1.7324355,1
0.22907305,0.56137264,1
-1.7863159,-0.35147488,1
-1.0254177,-0.14179401,1
0.18659687,2.154249,1
0.3304282,0.42306423,1
-4.1278086,-0.3307848,1
-0.6925753,-0.14966297,1
2.5927088,0.12826544,1
2.1245024,0.7536222,1
-0.55856293,0.40472654,1
-3.7006688,-0.8271706,1
0.5006416,0.5876715,1
-3.6408465,0.671749,1
0.13006496,0.20668712,1
-2.709436,-0.12596321,1
0.35564944,0.5164318,1
-2.8127701,0.7059493,1
3.037879,0.2634622,1
0.46318465,0.4545317,1
-1.7349186,2.106779,1
-2.0942745,0.75519913,1
-0.6514139,0.49987742,1
0.20865336,0.27498925,1
-1.3685526,-0.012251747,1
2.6605895,0.5254575,1
-1.6065414,1.0997993,1
0.7358432,-0.74787295,1
0.323979,0.31328914,1
-0.8927009,1.5253744,1
2.3189762,0.24245405,1
0.32412133,0.2693528,1
0.3745888,0.43952337,1
1.9019425,0.22951964,1
-1.0873992,-0.09707022,1
0.8502313,0.37442917,1
1.69998,0.3320029,1
4.918721,0.418308,1
0.8278725,0.15656757,1
1.0937706,0.8092687,1
2.0920725,-1.191362,1
-4.226271,-0.092817,1
-0.9673859,0.019635314,1
0.47915694,0.34441975,1
4.145308,0.46848705,1
-1.9996816,1.9570713,1
-0.63289815,1.1670694,1
-0.64971524,0.42729917,1
3.7108736,3.3544261,1
-0.6042275,-0.9631155,1
0.29864416,0.3413902,1
-0.5529691,0.150038,1
0.76171446,0.3591376,1
-0.8736374,-0.6365033,1
0.9830034,0.8071928,1
0.31731156,0.4171418,1
-1.5256507,0.74984163,1
-0.8126292,0.34689808,1
-1.6551329,-0.35765758,1
4.290705,0.22509211,1
2.6719234,1.0128325,1
-1.1661472,-0.25344902,1
-0.4447894,-0.13670108,1
-4.467876,0.645514,1
-2.538221,-0.43765923,1
1.9627148,-0.7290248,1
0.80875754,0.88277245,1
2.0755484,0.7292012,1
1.8177123,0.21816716,1
4.7667265,0.4304798,1
2.0395439,0.54256386,1
-2.1896772,-0.3553795,1
0.61754084,0.5084443,1
-0.5905971,-0.97823316,1
-0.6948848,1.1985242,1
4.586058,0.30477056,1
1.7772574,0.1816769,1
1.7675455,0.24970818,1
2.2316341,-0.7703961,1
1.5142977,0.44905797,1
-1.0915459,-0.45848855,1
0.7502291,0.8580928,1
0.2508577,0.27882087,1
-0.63193905,-0.882651,1
2.5045505,0.2615685,1
2.3574946,1.0632219,1
0.9363849,0.8346462,1
2.9083867,0.16672945,1
0.4137171,0.2978978,1
4.5391936,1.8756976,1
0.67087746,0.31943342,1
1.721128,1.8573647,1
2.1504164,0.48406056,1
3.8626008,1.7058896,1
-2.4026566,0.41967833,1
0.41174152,0.6106932,1
0.654781,0.80579805,1
3.2022166,0.2767117,1
1.7332081,0.37270358,1
-2.5230594,0.17845719,1
-1.1581012,0.20347367,1
-0.46981716,-0.5417926,1
0.775347,-1.5620941,1
2.693224,1.0872763,1
-1.0272682,0.65064263,1
-1.7059987,-0.49912104,1
2.4799757,0.32656407,1
0.20018354,0.48294094,1
0.463303,-0.58968663,1
-2.3265047,-0.35159245,1
-2.923609,1.8324006,1
3.935988,0.31968468,1
0.26802638,-0.77194303,1
2.632166,0.9829477,1
2.2177713,0.32324737,1
0.3561276,0.3169167,1
-1.1093478,1.9016285,1
1.7189896,-1.2475768,1
2.0990713,0.9414127,1
4.4613647,0.28164482,1
-2.1309462,-0.05314602,1
0.76686704,0.6487198,1
0.38509303,0.33502743,1
-1.5052661,1.0218426,1
1.975075,0.95381856,1
6.5673223,0.24799633,1
1.703734,0.5166613,1
0.24961379,0.41521734,1
-3.259928,-0.37447718,1
0.9873823,0.4392606,1
-1.7615309,-0.07684228,1
0.25779516,0.51673996,1
2.7116706,0.29789203,1
-2.7381446,-0.21397936,1
0.33864012,0.73305905,1
1.8964298,0.13280159,1
-4.754831,0.9306038,1
-1.9347045,-0.3208457,1
0.33268675,0.109553754,1
0.18405011,0.174308,1
0.4859312,0.36354142,1
-1.4532392,1.1633819,1
4.310143,0.2202419,1
-2.16983,1.0273169,1
0.84353375,0.89719355,1
-0.55075574,0.2893463,1
0.37785944,0.5654,1
-2.412437,-1.2226453,1
-1.9413488,0.15770426,1
0.6053443,0.32129833,1
-1.8972942,0.15405396,1
-1.636667,-0.18117425,1
1.9289985,0.36854604,1
0.33862457,0.29500732,1
-2.7000318,0.23829445,1
-2.0035493,0.04875479,1
0.37661645,0.42561275,1
2.9745107,0.504453,1
-0.07524386,-0.33079702,1
2.326587,-0.8113481,1
-0.88697624,1.6983355,1
-2.2201412,-0.50159776,1
-2.3785512,-0.024792802,1
-0.3000105,-0.8059422,1
-2.6854615,0.1682378,1
-1.0022956,1.2536019,1
-1.2422353,1.0828482,1
-1.1779929,-0.13971294,1
1.8173516,0.2352156,1
3.2673693,-2.4393072,1
0.37621206,0.25744712,1
-1.6240594,0.47114626,1
0.4274097,0.64070845,1
0.17665914,0.38856727,1
2.0603147,0.8306922,1
-5.21263,-0.4173462,1
0.35077688,0.8998587,1
0.91350067,0.9429692,1
0.3190987,0.36043358,1
1.8268013,0.49184182,1
2.2621639,0.9700669,1
1.138847,0.9579592,1
2.2311985,0.9494804,1
-0.83675563,0.46942633,1
2.2284749,0.93600965,1
3.246751,0.41749656,1
3.9340343,0.15812033,1
2.8037136,0.24041075,1
-2.1555693,-0.016494587,1
0.5869777,0.7126975,1
0.85158485,-0.85401773,1
2.8866231,1.0293047,1
2.4033895,0.22138557,1
1.4786229,0.4835532,1
2.409723,0.9904119,1
-1.8772826,-0.11988072,1
-1.0417297,-0.35511273,1
3.7468657,0.35102382,1
-0.633485,1.7909361,1
0.30769512,0.32198748,1
0.40349525,0.4248956,1
0.75748324,0.80253565,1
-1.8551847,0.33412293,1
-3.3435237,-0.46853936,1
1.9498489,1.8157401,1
-1.3599335,-0.28423458,1
1.9068553,0.19819054,1
-1.6915257,0.5124533,1
2.8828182,0.28709018,1
1.771997,1.0729696,1
0.35441545,0.44137385,1
-1.9314334,0.2237046,1
1.8696983,0.21788177,1
0.25540936,0.5058665,1
0.3659789,0.22931296,1
-1.5401969,0.23597713,1
1.8431273,1.1161643,1
1.0522612,0.39132816,1
0.57639337,0.47561863,1
-5.4889245,0.7706014,1
0.52555585,0.705096,1
4.710849,0.34404552,1
2.1768787,0.3284982,1
2.4603667,0.2222602,1
-0.9196566,-0.77163655,1
0.5735885,0.30087802,1
0.31108183,0.635043,1
-0.4222845,-1.5436791,1
-2.6068478,0.22136068,1
2.8675954,0.49749425,1
-0.683979,-0.51117676,1
-1.3619571,1.0781701,1
2.6630504,-0.6937907,1
-1.8240199,-0.37557203,1
0.16476336,0.32791242,1
-1.2199436,0.6611683,1
1.7788839,0.33139262,1
3.8233743,0.2523749,1
2.8416324,0.32495818,1
-1.7166765,1.2730285,1
-1.2310408,0.0061452747,1
0.49060836,0.4212007,1
0.10618892,0.31290126,1
-0.96066934,1.0231439,1
0.14618382,0.18441024,1
5.9050097,-0.9460938,1
4.121503,-0.8026542,1
-4.086258,0.9869929,1
-0.83502954,1.109837,1
0.4799861,0.5419061,1
1.771023,0.64392424,1
2.1583204,0.8709923,1
-3.6139235,0.60694796,1
-2.7167897,0.28975767,1
0.50911593,0.46154895,1
2.197728,0.77355254,1
-0.7279692,1.2030553,1
-1.1004817,0.5643477,1
2.7387638,0.27534923,1
0.47832242,0.5799756,1
0.4392344,0.4190346,1
-1.1135795,-0.79325354,1
3.2047005,0.3103388,1
4.425517,1.9670389,1
-0.47136837,-0.09446511,1
0.2748424,0.2944522,1
0.302473,0.23922098,1
0.28955862,0.29314074,1
-1.9116651,0.90588933,1
-1.8981489,-0.045311972,1
4.055289,-1.084586,1
2.1179976,0.8742107,1
0.48949674,0.38415483,1
1.6299266,0.56131095,1
-1.6047552,-0.016193125,1
4.572453,0.3976046,1
4.390904,-0.8223999,1
2.566055,0.31336603,1
-1.7752706,0.33326307,1
-1.0458541,1.2486774,1
3.073023,0.10917124,1
2.6929762,1.8895872,1
2.680364,0.2451635,1
0.54595006,0.7410265,1
4.116118,0.3481073,1
4.046947,-0.80245364,1
-1.8305837,0.45730472,1
1.7588606,0.1617713,1
2.1562452,0.504815,1
-1.7547518,-0.9564033,1
0.34180424,0.62572527,1
3.9683347,0.35764,1
2.0263524,0.3080285,1
0.59972537,0.64969015,1
-1.6516339,0.62129474,1
-2.3475757,0.42938414,1
0.58288455,0.2910305,1
-0.8082789,-0.029788181,1
1.6321083,1.8876581,1
-1.4793541,0.6999274,1
0.73117936,0.7400849,1
0.23953676,0.61460996,1
0.7018249,0.54808867,1
-1.0036513,0.42435107,1
0.24850798,0.31588575,1
0.24890327,0.22890109,1
-1.0715387,0.62474555,1
2.5726707,0.2993123,1
-1.3207422,0.49920663,1
2.2185595,0.79871833,1
2.1122875,0.73620474,1
-2.8027563,-0.5708338,1
-1.9972976,0.24051668,1
-1.8415211,-0.7231857,1
0.16340762,1.1658838,1
0.60886115,-0.7203818,1
3.4652784,0.41346523,1
-2.5789092,0.2261004,1
2.1049693,0.8097913,1
5.3507824,0.97107136,1
0.4707395,0.2384702,1
2.6635158,-1.0466527,1
2.9323854,1.8518093,1
1.920034,0.27626586,1
4.4432,1.7094396,1
-0.04768797,-0.87836516,1
-2.482155,1.4695967,1
0.21707523,0.26939833,1
-1.216206,1.2367733,1
0.34415194,0.45046106,1
0.21963072,0.43984213,1
2.313648,0.915727,1
-2.0198169,0.43149936,1
-2.3552618,0.7475519,1
-1.6321557,-0.6549225,1
0.9151337,0.9383043,1
3.629334,0.26681286,1
1.8470383,0.19708994,1
0.61279464,0.40369707,1
2.1892745,0.92111194,1
-2.2874703,1.7671697,1
1.0221359,0.41830158,1
-0.8305996,-1.0903088,1
0.13280779,0.5180396,1
-1.2873139,1.0594674,1
-4.1313004,0.5888588,1
0.42683083,0.62632287,1
3.6884215,0.40721396,1
2.88634,0.2665847,1
2.2513077,0.12343988,1
-1.2491035,-0.59276086,1
2.210569,0.8770602,1
-5.350322,0.34142417,1
-1.7351642,0.32232887,1
-1.7718526,0.78503215,1
1.9762685,0.26886192,1
3.841004,1.6731136,1
0.6951629,0.9806888,1
2.2462857,1.0922867,1
0.94664264,1.0529733,1
-0.514216,-0.2173925,1
-0.25184163,-0.92747486,1
-4.958105,1.1967186,1
3.9079347,0.226922,1
0.61000144,0.7777723,1
-1.1203334,-0.0015629817,1
-1.2246453,-0.1544011,1
0.26875854,0.39856443,1
2.2547834,-0.7504257,1
-2.0877316,-0.04557236,1
0.37327856,0.41606006,1
0.08225787,0.3033166,1
4.2139025,0.28472468,1
2.1037567,0.8660983,1
3.1276138,0.33010074,1
0.16421607,0.3091442,1
2.0997038,0.7779095,1
0.22121176,0.52167636,1
-1.5586519,-1.8606775,1
1.9532342,0.34763974,1
0.8155947,0.9262992,1
2.0588295,0.25241297,1
0.5303205,0.4201926,1
4.983085,0.14048705,1
3.5082207,1.8429137,1
-0.64076823,-1.1984307,1
0.16442049,0.35106495,1
0.20974961,0.27460313,1
4.6483707,0.28966808,1
0.72227216,0.92231965,1
1.9593542,0.25460684,1
-0.8729057,-0.43608028,1
-0.73488194,1.3276926,1
-0.38263533,-0.5113174,1
-0.15899956,-1.3331243,1
0.3158705,0.43017307,1
0.3591134,0.52504194,1
1.5181392,1.9375734,1
1.7723428,0.22037888,1
-0.7181777,-0.2943822,1
0.58706987,0.82684636,1
2.1809988,0.91812253,1
-0.6185766,-0.65835255,1
-3.8446255,-0.49764153,1
0.70912886,0.72546184,1
0.7502526,0.73703146,1
-0.5696564,-0.26281896,1
3.8911953,0.36747804,1
1.5510652,0.43989137,1
-1.3033363,0.2833919,1
0.22072124,0.26225117,1
0.19361773,0.23230684,1
-1.1423168,0.70626056,1
0.9977807,0.40263397,1
-1.9541533,-0.4561541,1
-1.8050243,1.2166035,1
-2.496707,1.6524307,1
-3.1807208,0.1604057,1
1.8938751,0.23536193,1
2.5132792,0.9180198,1
2.0478446,0.712983,1
0.40650958,0.3393899,1
-3.2566755,-0.3797702,1
0.501598,0.21428072,1
0.69467413,-1.1333779,1
-0.66595405,-0.91862094,1
-0.03886653,-0.5629198,1
1.8549736,0.26055428,1
-0.79674065,1.0795767,1
2.776162,0.2467084,1
-0.4515417,-0.26687452,1
2.6568654,0.51649433,1
-2.3718653,0.91920716,1
1.9650736,0.19140843,1
0.24489582,0.21275985,1
0.51991236,0.41725284,1
0.15478939,0.34700713,1
3.3583374,0.24428657,1
2.3505218,0.4237668,1
1.898184,0.28327978,1
0.4628573,0.6980418,1
3.698214,0.33254942,1
2.2058494,0.19251546,1
2.3761592,-1.5328614,1
1.7398801,0.31787857,1
0.43891957,0.38771528,1
0.84507966,0.42911628,1
-2.8128514,0.71197456,1
0.5734619,0.7480447,1
1.2339625,-0.83005023,1
-2.346923,0.008397984,1
1.8396933,0.24470851,1
2.2712767,0.7405062,1
1.2912529,-1.3310549,1
-1.795636,0.8304028,1
1.9672753,0.26403162,1
-0.19845858,-1.3289696,1
1.5022172,0.58626235,1
2.2617693,0.5275371,1
0.92244685,0.48470023,1
-5.795469,1.452088,1
0.25577736,0.65923285,1
0.923417,0.793406,1
2.0326447,0.14950159,1
3.4374623,0.3111498,1
-0.9522215,0.9566483,1
0.72126603,0.5227232,1
0.61933506,0.5764972,1
0.8337276,0.34004852,1
2.724199,0.237149,1
-3.8286648,0.16525166,1
3.6065083,1.356893,1
2.6863809,0.3313233,1
-1.6745503,1.1733534,1
1.4212795,-1.2069434,1
0.6362655,0.7758379,1
-1.3272599,1.62939,1
2.1896777,0.9107709,1
0.28367198,0.3329914,1
-1.641731,1.2682554,1
0.22044364,0.31117752,1
-1.3505865,-0.1671404,1
-0.06850008,-1.3261513,1
0.41722992,0.5748782,1
0.1525836,0.343283,1
1.0628479,0.7431129,1
2.035047,-0.82989204,1
-1.0460465,0.73362803,1
3.4380698,1.6935508,1
2.8976588,0.2818337,1
-2.8715575,0.62963635,1
-3.2862785,-1.4348016,1
-1.820222,-0.11645651,1
-2.1030934,0.47815758,1
0.98390245,0.87160945,1
2.0317214,0.9055251,1
2.6814728,0.32490954,1
0.46084002,0.507709,1
3.036239,1.0701987,1
0.2713709,0.28077546,1
-2.5763628,0.33820236,1
-1.1597512,1.2639161,1
3.2181554,0.23345068,1
1.1329759,-0.63988656,1
-1.7096702,-0.9834588,1
3.3602142,0.22671866,1
3.4214191,0.2644845,1
-2.325343,-0.37596002,1
-0.67340004,0.978662,1
1.9391215,0.17262149,1
0.23231599,0.3085744,1
-3.9344144,0.21628417,1
-0.9144013,-0.8530617,1
0.22539231,0.27074033,1
-2.3443708,0.20035854,1
-2.0462582,-0.07404272,1
-1.7125101,1.2980402,1
0.6745613,-0.73005855,1
0.31161103,0.30469128,1
4.377046,-0.69637376,1
0.47688964,0.32269353,1
3.655117,0.31257465,1
1.0284741,0.45108297,1
-0.9864463,-0.18367814,1
0.7794472,0.3293353,1
-1.7686664,0.28334102,1
6.2430296,0.34315833,1
4.229588,1.7051508,1
0.23454814,-0.525675,1
-1.4332395,1.0972569,1
0.54725397,0.46185878,1
0.58584607,0.36143,1
-0.82607394,2.2685008,1
0.2565066,0.50775325,1
-3.4246595,0.45978102,1
-0.9931742,0.31154603,1
-0.56925553,0.9435833,1
-3.5234613,0.97211504,1
-1.8362858,0.7476553,1
2.686748,1.0267493,1
1.7227532,-1.093547,1
-0.5538872,-0.4011625,1
-3.2649717,0.58854175,1
0.5624594,-1.067298,1
1.8181865,0.24288577,1
-0.8033234,2.1312745,1
-0.6662201,1.0170723,1
-2.8515072,0.7764606,1
-1.5341086,0.031435184,1
-1.7767665,-0.427907,1
0.7944671,0.1747595,1
1.8225465,0.2226105,1
3.872448,0.3384767,1
0.7469562,-0.69077206,1
0.19717443,-0.71013343,1
-0.20802534,-0.18195215,1
0.49062797,2.164459,1
0.17228162,0.42471603,1
4.2033033,0.23299944,1
-1.6949604,0.057157103,1
-2.9303696,1.6490817,1
0.5197377,0.39288047,1
-1.3719207,0.30174792,1
-0.9298123,-0.19737613,1
0.18209115,0.34839472,1
2.111747,0.46745816,1
2.2752478,1.0198013,1
2.1560578,1.0319853,1
0.2275556,0.28266838,1
-1.6721886,1.0645589,1
3.6711679,0.23363739,1
-1.371584,0.87022024,1
-1.0528883,0.70868194,1
-4.211087,0.6209809,1
1.829684,0.21752024,1
-3.3128252,0.63830394,1
0.5333593,0.70280206,1
1.4581954,0.2725213,1
2.0296538,0.23888904,1
0.7595477,0.32298586,1
2.0399132,0.2413787,1
-1.0578322,0.42558247,1
0.28688225,0.58934295,1
-1.518113,-0.46270022,1
-0.503569,0.7249288,1
0.609409,0.4043976,1
-1.4413023,0.9461041,1
-2.511678,-0.19599436,1
0.9026526,0.6219065,1
0.3651453,0.39976028,1
-1.352941,0.8210654,1
3.1666462,-1.5548656,1
0.5560801,0.3901368,1
0.7894225,0.5649694,1
-3.9133823,1.4183394,1
0.8276402,0.8611878,1
1.5283489,0.43775156,1
2.4391062,0.27234143,1
2.005089,0.32413176,1
1.0170722,0.43394175,1
0.34219322,0.23975801,1
5.6254716,0.92741954,1
3.3218844,0.47892818,1
2.2019289,0.74895835,1
-3.204561,0.24141891,1
0.7059759,0.83365333,1
0.89834094,0.7465024,1
-1.3563974,0.5888143,1
2.1950827,0.88632166,1
2.0607283,0.7312412,1
-1.3985418,0.011494651,1
1.9688747,-0.7996752,1
0.3140895,0.18944931,1
1.3679174,1.8997217,1
0.1672033,0.35548106,1
-1.69087,0.26690444,1
0.28070772,0.4327263,1
-1.7377437,-0.8798428,1
-2.4373307,0.1624996,1
-1.0901197,-0.5371335,1
0.3826187,-0.7395696,1
1.9138393,0.39431208,1
2.213553,0.19814843,1
-2.2567744,0.49043918,1
-0.6103156,0.8450735,1
0.56505144,-1.2607696,1
0.39171916,0.3955266,1
-2.8292909,0.6318331,1
0.35718673,0.30587792,1
-0.7264051,1.5450755,1
0.4424794,0.45894134,1
0.7608069,0.55665696,1
3.1277463,0.257691,1
-4.8619084,1.8996954,1
1.7531251,0.203219,1
1.0407189,0.9195534,1
-0.98969007,1.3210641,1
-4.887752,1.1123003,1
4.166562,1.7244489,1
-2.0952299,0.89844155,1
-0.5333731,0.82641715,1
-4.56354,0.26311162,1
-1.0794021,0.6591299,1
-1.8003794,1.6350876,1
0.76213825,0.45117405,1
6.094217,0.9253123,1
0.8864067,-0.69042355,1
-2.5078974,-0.99006563,1
0.34181663,0.77568793,1
-1.9650532,1.2882761,1
0.9100311,0.084879845,1
2.1268063,0.9253378,1
-0.85671103,1.2430468,1
-2.1165724,-0.10313808,1
2.049108,0.43989047,1
0.4083025,0.4508089,1
0.6487322,0.6031152,1
1.075383,0.7787373,1
2.1286004,0.905156,1
0.3233807,0.28503662,1
-1.8660065,0.51252663,1
1.9308922,0.21190616,1
-0.75111014,0.8018696,1
-1.581594,-0.49926102,1
0.12089354,0.4489178,1
2.7073524,0.3102946,1
-3.8172631,0.22921391,1
4.4267607,0.14806741,1
-0.6086883,-0.7881345,1
-3.5543506,0.78722405,1
-1.2389327,-1.0604717,1
0.61631083,0.70083594,1
0.26710004,0.2479085,1
-2.6319633,0.6253929,1
1.8167895,0.91280043,1
4.582739,0.4217189,1
-0.5989523,0.46567836,1
0.45413336,0.89452386,1
-1.6188219,-0.718817,1
1.2830466,0.73986053,1
0.7994504,0.17767131,1
-0.98630214,0.946681,1
3.3641837,0.48449913,1
2.0852883,0.6210154,1
-2.686275,1.3111175,1
1.5176,0.61906946,1
0.8209472,0.32181725,1
3.2312007,0.24561635,1
1.6619394,0.122409165,1
0.14036158,0.36508048,1
-0.18760774,-0.78043836,1
-2.0974832,0.07232567,1
0.5379,0.6019577,1
-1.5100306,0.4394798,1
-1.6008936,-0.56503993,1
-0.5358373,0.9334233,1
0.2811788,2.2434118,1
-2.4031863,-0.52048874,1
1.9228222,0.3701249,1
1.4519031,0.49101347,1
-2.874548,-0.87597376,1
2.146478,0.87229,1
0.90159893,0.62693286,1
-3.8119128,0.2358436,1
