p,q,anomaly
1.8890854,-0.87311697,1
1.0832708,0.9267339,1
3.9208946,0.2924141,1
1.0331421,0.85000354,1
-1.2641015,-0.12323094,1
2.3682163,1.028879,1
0.43187025,-0.9929812,1
0.48587307,0.3415717,1
-1.5004618,1.0465655,1
0.2941595,0.38443542,1
1.6757157,0.4348633,1
-0.3322071,-0.14130394,1
0.25346896,0.19188568,1
1.0047776,1.3711127,1
1.062277,1.0257813,1
1.9802548,0.34771717,1
1.0943434,0.36865878,1
1.6454839,0.42181072,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
0.5857647,0.5061636,1
1.0119108,-0.74809176,1
0.26380843,0.39313936,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.0665811,1.0312499,1
1.210091,0.34296218,1
-1.6011537,-0.26973072,1
3.5820084,0.404605,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.3880599,0.36363026,1
0.69969124,0.6621022,1
-1.3085564,0.41716528,1
0.51196814,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.8293272,0.84800875,1
0.19601077,0.31877887,1
0.70689565,0.5940947,1
1.1093067,1.4535598,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
1.1067803,0.91165584,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
3.8246512,0.32733938,1
-4.2552805,1.2693979,1
1.8028978,0.2918525,1
-1.9478079,0.56172526,1
3.9815936,0.4329603,1
2.9242313,0.23101982,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.3410666,0.8697707,1
1.3000042,0.3752718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.30642584,0.40615794,1
1.7575923,0.23920569,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.9158876,0.75158006,1
1.9072748,-0.5470499,1
0.43503144,0.3340126,1
-0.2420428,-0.9575284,1
0.35919797,0.41439635,1
1.8673215,0.6908449,1
-3.3614128,-0.21359618,1
2.4194672,0.96085435,1
-3.7969875,0.0893881,1
0.79167825,0.8688246,1
-3.465322,1.0749013,1
1.8575895,0.73296666,1
-1.7762314,0.30070192,1
2.1799216,0.19169354,1
2.349909,0.84041595,1
3.1572459,0.21913135,1
0.6846585,0.5305393,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.3221104,0.18898556,1
1.8933821,0.17779726,1
-2.6769834,-0.2767217,1
4.573825,1.7687674,1
5.984302,0.38677752,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.41418967,0.16608912,1
4.409636,0.30052242,1
0.21168731,0.33757937,1
1.4382682,-0.591244,1
2.590309,0.2987959,1
0.7160963,0.79906803,1
1.6287023,0.23989001,1
4.0976963,0.33284461,1
0.43404993,0.46939686,1
-1.2561029,0.64948225,1
1.8150463,0.3441648,1
3.1156478,1.2563579,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
2.8105817,0.20199375,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
3.7670932,0.40596578,1
0.11278745,0.3839411,1
3.2040281,1.8191832,1
-0.57081467,0.20730342,1
0.6274332,0.7751983,1
0.7122907,0.7327966,1
0.97885305,0.86066127,1
5.253233,0.40893972,1
-0.90283585,1.9970826,1
0.4864495,0.29600725,1
0.60234153,1.9863259,1
2.7935014,0.25269085,1
-1.7712483,-0.23822236,1
2.3051605,0.99975115,1
-0.28219017,-0.15665916,1
2.037984,0.71266687,1
1.1170022,-0.6565104,1
3.4836261,2.249222,1
0.8780748,0.4838832,1
1.6343629,0.33704123,1
0.984829,0.8530485,1
3.287242,1.3155041,1
1.6305146,0.25419044,1
0.70953155,0.82409346,1
1.585089,0.33114946,1
2.0998669,0.2034232,1
0.37873352,0.2738459,1
1.1614069,0.260923,1
3.931929,0.28067273,1
-3.4006479,1.4853787,1
2.673401,0.3408144,1
-0.8260385,-0.020139499,1
0.7495743,0.5793515,1
2.0479634,0.26927447,1
-1.9509928,0.1567801,1
3.5246425,1.2954321,1
0.14950648,0.4023162,1
-1.5518094,-0.8543995,1
0.3164643,0.41580412,1
0.5375097,0.36053723,1
1.8716111,0.23092327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.254667,0.37995028,1
5.298243,-0.8261716,1
2.6050885,0.22633183,1
-0.53087366,1.7007084,1
1.7700768,0.24514696,1
2.4309556,0.94632417,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.26708385,0.39368576,1
2.5068944,0.33036175,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.2685082,0.99533814,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930465,0.40380046,1
2.0663385,0.31377777,1
3.6267319,0.42269227,1
2.3361492,1.0501736,1
-1.4667971,0.6690198,1
2.138363,0.2238181,1
-0.5039342,0.79487425,1
4.507854,0.42332423,1
2.061021,0.31349006,1
3.210951,0.18485814,1
2.8642178,1.0832336,1
0.38120198,0.35287672,1
2.3769972,0.17804626,1
1.0240097,1.9779607,1
-0.62028676,1.7109379,1
1.1753919,1.3265527,1
3.3445268,0.2820893,1
3.4204729,0.24802166,1
3.4223156,0.33709466,1
-1.440212,0.2716538,1
3.094718,0.24976227,1
0.46272346,0.33818984,1
-0.81788754,0.056943662,1
2.597838,0.2326104,1
4.3932557,0.28939283,1
-3.382028,0.6426229,1
1.8119988,0.18286303,1
4.585896,1.8134522,1
0.40156946,0.29666054,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.1237,0.32576138,1
0.9838409,0.8361306,1
-0.98560876,1.3154193,1
0.21822008,0.3120641,1
-2.0940528,-0.008865207,1
2.3557508,0.8935348,1
2.3247428,0.9415247,1
2.137659,0.30009797,1
0.2762437,0.42493334,1
1.6037793,2.5748923,1
0.26585928,0.4009806,1
0.4397538,0.3136739,1
-1.1551646,0.1382013,1
4.7570624,1.8001232,1
5.548817,0.3807929,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
4.441202,1.6493092,1
0.29448894,0.28464288,1
-1.9442971,0.45765778,1
1.3361843,0.39883044,1
0.37278616,0.17373939,1
-0.8863749,0.11927762,1
2.3584428,0.8565706,1
2.2677433,0.9200042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.8938806,0.9249391,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
6.612407,0.30963862,1
0.7747265,0.82366145,1
2.6409664,0.35500145,1
2.2862208,0.1959701,1
2.4718075,1.4936535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.22115386,0.19788146,1
-0.26275742,-0.17253245,1
3.7820442,0.27947214,1
2.2854471,0.27975777,1
-0.27666545,-0.245339,1
1.0153267,0.35582227,1
0.31340092,0.21491048,1
5.5462756,0.39825153,1
0.17076683,0.3320894,1
0.8070248,0.88612425,1
0.15050575,0.30234516,1
0.42726716,0.36784327,1
2.1845636,0.18944567,1
2.9774463,-1.4334979,1
0.24776924,0.31936538,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
1.8983152,0.21964917,1
3.356965,1.2150706,1
4.580022,1.7542349,1
3.7780838,0.29675257,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.353784,1.3307163,1
2.2886176,0.29524577,1
2.6972904,0.18451092,1
2.429723,0.9249788,1
1.7614309,0.24004412,1
0.34079793,0.09670087,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1156023,0.3305593,1
0.47434318,-0.5441203,1
1.9393818,0.6030061,1
2.1881537,0.78798074,1
2.398697,0.8870083,1
2.4952092,0.33615956,1
2.3572764,0.30964765,1
0.2322043,0.27116475,1
4.951992,0.38311696,1
2.371642,0.95196,1
4.4090037,0.2821145,1
2.5142043,0.35723436,1
0.8907446,0.7380585,1
2.375587,0.17819196,1
3.4113777,0.28961325,1
1.8125381,0.33308795,1
3.0812352,-0.9140321,1
1.8850377,0.22233924,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.0752583,0.20693487,1
1.9759201,0.26129922,1
0.107082516,0.3377007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
3.8768795,0.3782159,1
2.4181511,0.91533035,1
2.878367,0.28418234,1
3.1839743,1.150409,1
0.35366517,0.10020648,1
4.522019,0.29809588,1
-0.55809,0.884334,1
0.88063776,0.91085225,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
2.68045,0.3499924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.816786,0.18088433,1
2.7524338,0.19526616,1
2.49717,0.9808633,1
4.4018993,1.6985272,1
0.46030888,0.4458171,1
2.318776,1.0081619,1
0.43791232,0.4293656,1
-0.12839532,-0.14907017,1
0.85739297,0.7260497,1
4.131773,1.7976688,1
2.8550715,0.18537217,1
0.18274397,0.29877913,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.0579014,0.4151588,1
1.2701168,0.38092822,1
0.16897774,0.38962615,1
4.865541,0.2632141,1
4.8521285,0.40894583,1
1.702407,0.4368546,1
2.175197,0.34680322,1
2.3304055,0.1795187,1
5.2388625,0.34601206,1
0.7718348,0.84995097,1
3.328751,0.23662487,1
0.31214783,0.45989954,1
1.1249919,0.45480457,1
2.4249904,0.9137742,1
0.34434643,0.23839498,1
1.8010316,0.36818147,1
2.3482192,0.2917362,1
-3.6996372,0.047725912,1
0.41960797,0.39653644,1
2.1369793,0.1737023,1
3.577221,0.25255692,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.220029,1.1705642,1
2.916116,1.5753849,1
2.8067122,0.35176742,1
2.0038698,-0.65247154,1
1.768626,0.33570594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1246525,1.296545,1
0.6603323,0.53454936,1
0.88350105,0.9323106,1
1.8074229,0.25058085,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.2735798,0.879501,1
0.20688385,0.37630075,1
1.2090303,0.32251763,1
1.9854875,0.32496056,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.2537098,0.28123936,1
-0.756843,0.05124839,1
3.299611,1.197022,1
-2.7748828,1.7539237,1
2.2408264,0.27398133,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.134348,0.75769943,1
2.4172482,0.21793962,1
1.3371361,0.36347824,1
-1.0206473,0.52938265,1
4.339545,0.30756545,1
2.353508,0.9142447,1
7.976519,-0.68694586,1
3.9771705,0.3395697,1
0.53932804,0.36540756,1
1.9317224,0.31609905,1
0.11001244,0.2862222,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.1595697,0.33164585,1
3.0099268,1.2257385,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
2.9659593,0.3112891,1
2.3372426,0.93802327,1
2.3627775,1.0453159,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
3.7208424,0.30519664,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.6264396,0.1886164,1
1.958876,0.7252651,1
2.3868635,0.8553378,1
-0.6074124,-0.41579694,1
3.8048923,1.7370524,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.3512642,0.8358723,1
0.9687368,0.9671909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
2.211542,0.97736293,1
0.37032184,0.33608174,1
2.1248384,0.2768326,1
2.310009,0.9383957,1
1.7473559,0.4191754,1
4.5181794,1.7960109,1
0.4171969,0.29418448,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.4031873,0.917036,1
3.2428265,1.6798316,1
4.446074,0.3959642,1
4.3575153,-1.0678737,1
2.8010545,0.35134977,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.96434486,0.74691063,1
0.085198924,0.32277554,1
3.7050009,0.28872973,1
3.4741225,1.3958303,1
4.1925874,-0.92267954,1
4.873215,0.31569338,1
4.3116646,-0.6060823,1
2.2882276,0.8151464,1
1.1717584,0.34499806,1
-0.8073371,1.1689873,1
2.4444222,0.94996876,1
1.8459758,0.7115561,1
1.5404863,-1.4636179,1
0.7736083,0.68483436,1
2.2330873,0.24887347,1
2.5221987,0.18839794,1
2.4739337,0.28688514,1
-0.7495787,0.5239193,1
0.27160305,0.35061193,1
0.2115992,0.31568983,1
0.40942028,0.3603901,1
-1.1040726,-1.0348127,1
0.45719,0.4586445,1
-0.9391842,0.32192183,1
0.16694775,0.22264779,1
0.26862246,0.2330643,1
0.101276785,0.32956126,1
1.9538214,0.2920886,1
1.7309066,0.24146983,1
2.3556461,0.8397902,1
1.7896471,0.32633677,1
0.5900452,-0.9002638,1
0.3319685,0.39934134,1
0.99742955,0.7935483,1
0.42090145,0.45974553,1
3.8462577,0.4389681,1
2.0278656,0.35028124,1
2.3027442,0.94125146,1
2.2945814,0.18517664,1
-2.2878313,-0.33179772,1
3.1275303,1.1294167,1
2.3005745,1.0001763,1
2.4020104,1.0136988,1
2.2796392,0.8979968,1
1.5962394,0.46623597,1
-2.0972247,0.7703404,1
2.3701444,0.28824618,1
1.7179849,0.2478874,1
1.6800612,-0.6536946,1
1.2056876,0.38728908,1
1.707693,0.22028252,1
2.0592482,0.8626416,1
1.8492126,2.2226536,1
1.2544941,0.37436128,1
0.6657821,0.74413234,1
4.3356595,1.7217625,1
2.996663,1.4946128,1
3.1931708,1.1604476,1
2.2378933,0.98768526,1
1.3011127,0.8122787,1
-2.164934,1.6046323,1
2.2900841,0.19487587,1
2.9539037,0.22173738,1
3.7663386,1.4666667,1
0.16153634,0.31367394,1
-2.8665388,-0.59519726,1
1.8801317,0.33458316,1
2.3600225,0.99142534,1
1.8394972,0.35417688,1
1.8208382,0.3315354,1
2.6022694,-0.67455107,1
2.3222048,0.9613643,1
-1.8300984,1.2572519,1
2.4026854,0.999772,1
1.9230336,0.60834855,1
-1.4389477,-0.20932332,1
4.172464,0.2985227,1
-3.8287294,0.28502,1
3.1147182,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.4458919,0.2956171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.264028,0.91386884,1
2.0966396,0.82373667,1
0.8230971,0.8895227,1
2.3515685,0.93269783,1
3.083251,1.2332351,1
3.3657017,0.3602602,1
3.8684525,0.2799794,1
1.3549612,-1.1790972,1
1.8955457,0.34078828,1
4.652943,1.7765838,1
0.29828152,0.192211,1
5.6158423,0.38577783,1
1.0384165,1.0288035,1
2.747129,0.2881171,1
2.6000857,0.2683829,1
0.19904903,0.34604108,1
1.832665,0.20110285,1
1.9994957,0.25898594,1
0.7288673,0.7349629,1
-0.8211341,0.4969883,1
4.7882824,0.29692793,1
3.2943404,0.32075062,1
1.7646116,0.3430031,1
1.788063,0.21985501,1
1.7937747,0.3365863,1
1.291041,0.38907555,1
0.9446895,0.9653538,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
3.8696852,0.28242698,1
2.6378095,0.28477803,1
0.87676346,0.7971024,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.3373063,0.8442762,1
0.6796375,0.5855116,1
-1.9640456,0.079018496,1
3.0382593,0.33828893,1
0.42062914,0.34881765,1
2.3133261,0.28471133,1
-2.2135553,0.84521776,1
3.1228094,1.1189848,1
-2.7727408,0.14177781,1
5.732952,0.28691375,1
0.68888116,0.5431578,1
0.33110565,0.096111804,1
1.7124679,0.30744502,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.2197199,0.46640804,1
0.52608275,0.6317437,1
0.11364729,-1.1527578,1
0.41536304,0.3109703,1
-1.9334022,1.150532,1
3.628512,0.28181008,1
0.2726143,0.2774916,1
1.9076072,0.17709634,1
1.7057393,0.25689554,1
1.9413341,0.31651932,1
0.24042594,0.21389765,1
-1.5795021,0.6592042,1
1.9699398,0.3140919,1
4.5558114,1.7066301,1
5.8250284,2.0097725,1
1.4445617,2.465863,1
1.0371085,0.8371657,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.3733227,0.8498565,1
3.5599945,0.41283253,1
0.2706915,0.30925107,1
0.6543788,0.6704842,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.4855893,0.3016156,1
2.0619023,0.318828,1
2.0988164,0.27013966,1
0.2592404,0.38700494,1
1.6531352,0.34195924,1
1.3662398,2.259704,1
4.77277,0.34629864,1
5.642549,2.11577,1
3.7012835,1.8515908,1
7.8952312,3.339921,1
6.015056,8.343,1
3.5782995,1.8831072,1
6.7572055,2.2682385,1
6.261249,2.2970936,1
6.006784,2.10073,1
4.815436,0.34242117,1
0.89303243,0.78463024,1
5.5037713,2.0763605,1
4.9237328,0.3907715,1
0.7636904,2.0197861,1
1.5681635,2.5691009,1
7.375582,1.659162,1
9.750929,1.8385687,1
0.48390657,2.575707,1
5.8120856,2.1560812,1
3.943762,1.9151711,1
3.6823754,1.8571577,1
2.8421998,0.28346214,1
5.97978,1.8248012,1
6.2939806,2.1422966,1
4.5654626,1.7838801,1
4.418564,1.6787233,1
4.591295,1.6748476,1
2.9208202,1.5753808,1
0.8667102,0.9209997,1
3.3976681,2.4040675,1
1.0816098,1.0281875,1
1.2675381,3.7867706,1
5.748256,2.0072043,1
3.898364,1.7186904,1
2.3258197,0.9509687,1
4.602182,1.7213776,1
4.4551544,1.6376203,1
4.6036716,1.7877406,1
4.2716103,1.7995898,1
6.355908,0.25025374,1
4.9875383,1.8391521,1
4.3898773,1.6676555,1
6.734438,2.3851552,1
0.7504844,0.87976825,1
-1.904203,1.5031369,1
5.9355736,2.148189,1
5.7350373,2.1154177,1
8.991068,1.8361133,1
4.8184013,1.7654457,1
1.7690841,1.5488935,1
6.088718,1.7619002,1
1.8762292,0.6444377,1
5.1427426,0.3943329,1
1.7134106,2.0662303,1
0.5390824,2.3641353,1
3.3277354,0.2622214,1
6.236232,1.3173256,1
1.7786924,1.5650644,1
8.228253,1.7342805,1
3.25137,1.1808795,1
1.0884415,1.0321804,1
2.2705402,0.9070517,1
3.0936809,1.5020955,1
3.909602,0.41216788,1
0.9729107,0.95912117,1
1.8324046,0.19180009,1
2.383329,1.059424,1
2.9057171,1.5974315,1
2.2303977,1.0235006,1
2.8322883,1.2461206,1
5.6448627,2.0551944,1
7.420158,1.6974448,1
5.9515023,2.0359747,1
4.585761,1.6966791,1
3.4242058,0.22061872,1
4.5342646,0.348868,1
4.605445,1.6315421,1
7.638548,1.8147135,1
4.9509244,1.8262678,1
2.55397,1.669461,1
2.3725812,0.96221155,1
4.511902,1.7183442,1
5.1161036,0.33093965,1
4.7152796,3.7731,1
5.9152627,2.1937397,1
8.093571,1.837465,1
7.6435738,1.7208581,1
6.164231,2.1514707,1
4.5820236,1.7168266,1
4.677679,0.26819432,1
1.6724938,2.1847172,1
6.4650536,2.2244241,1
2.3634417,0.89302003,1
0.9209539,2.3921897,1
3.5457706,1.7620667,1
5.6816874,0.32795835,1
6.2100053,2.584125,1
8.860873,1.7971934,1
4.79279,1.6777807,1
6.4580736,2.226086,1
0.5957403,0.5907436,1
6.2025633,2.128488,1
5.3220196,1.8600972,1
8.646987,1.7355384,1
-0.50885576,1.7483933,1
4.6216006,1.7149225,1
9.060198,1.9224378,1
4.528785,1.7271867,1
5.72176,2.1029909,1
0.66490585,2.2069845,1
3.3817308,1.3685422,1
5.6523695,2.1042483,1
1.706702,2.230513,1
1.6447434,2.1759293,1
7.6412106,1.6687057,1
7.362767,3.122355,1
5.3679066,1.9485384,1
4.547301,1.668164,1
3.3740153,2.3155403,1
4.839462,1.693521,1
4.47685,1.7846354,1
4.593503,1.6370946,1
6.3823676,1.1890731,1
6.0379515,1.9462491,1
4.393885,1.7698525,1
5.8183255,2.0901577,1
2.228378,0.80363995,1
5.600651,1.9191097,1
0.9085092,0.82525206,1
6.276247,2.1910822,1
5.7322583,2.1297548,1
5.806264,1.9786152,1
6.0320625,2.0689495,1
5.978333,1.9704638,1
5.274533,2.003956,1
1.200566,0.36576045,1
6.9804783,0.31537265,1
5.4573226,2.0654747,1
7.462323,1.6737013,1
7.1231017,1.6958555,1
6.656685,2.4659176,1
6.6574836,2.2819219,1
2.3374548,0.9123145,1
5.975042,2.2086349,1
4.553575,1.7737101,1
9.148798,0.6474023,1
6.030588,2.0247781,1
8.511283,1.7982022,1
4.596965,1.6281083,1
4.371172,0.4338412,1
5.397793,1.9226209,1
5.4801173,1.948655,1
7.542894,1.7180653,1
6.320519,2.17625,1
7.8499265,1.7575182,1
5.678477,2.1381378,1
4.440822,0.31756705,1
2.3444514,1.0122671,1
5.4490905,1.8898146,1
6.0020914,2.0276558,1
7.989904,3.5510771,1
3.8139725,1.3766178,1
4.4591913,1.7493278,1
4.7288218,1.7639397,1
4.991068,1.7295489,1
4.5020223,1.6650953,1
3.4751394,1.3859733,1
3.0574234,1.5387186,1
5.815184,2.1646667,1
3.673015,2.6265166,1
3.2228208,1.8444048,1
5.5315266,2.0518405,1
9.298479,2.2280078,1
4.930632,1.8027815,1
7.4335237,1.6784885,1
8.005343,0.249013,1
1.6558051,0.2540127,1
4.2643414,1.6680369,1
3.5890288,2.627429,1
5.818112,1.0152414,1
3.5700068,1.7324578,1
2.253801,1.0363219,1
4.6261854,1.6309184,1
7.150663,1.7278143,1
5.971064,0.94582707,1
5.6157417,2.1003544,1
5.218286,1.9503275,1
6.787203,0.24727508,1
5.967633,2.0760353,1
4.0211587,0.31548303,1
5.7379823,2.111141,1
6.303584,2.1388865,1
6.4150834,2.2201374,1
6.429019,0.23136044,1
8.897845,1.7660738,1
2.39344,0.88814616,1
5.8888345,2.0061498,1
6.096767,2.2526407,1
4.6065507,1.7030563,1
2.9596152,1.2016726,1
6.037422,1.1775954,1
5.973577,2.0839834,1
4.9542837,1.835156,1
9.51574,1.8095912,1
8.722341,1.8055071,1
4.441302,1.7250171,1
5.5888567,2.0168142,1
10.665422,1.9435362,1
6.1845536,2.2431483,1
1.8120693,2.133289,1
9.024886,0.70390546,1
4.2460737,1.7290986,1
5.8157225,1.9917489,1
5.4646964,2.0143054,1
1.7113459,2.1793723,1
4.0242105,0.39351103,1
2.359935,1.5839348,1
3.201059,1.7187877,1
2.2320836,0.98512393,1
8.519329,0.4940827,1
8.503446,1.8172779,1
6.345372,2.2190187,1
7.3941092,1.7820692,1
6.3093452,2.2961261,1
5.3114176,1.9199797,1
9.222438,1.8849435,1
6.9137416,1.7294552,1
5.5114574,1.9986936,1
8.087951,1.8147821,1
5.785435,2.1189194,1
5.2282166,1.7151599,1
5.277056,2.00625,1
2.3401003,0.9634126,1
2.366093,1.0539191,1
6.038058,2.0819223,1
2.2616255,0.94001704,1
3.5764768,2.5899067,1
0.519616,0.7493784,1
6.202266,2.0698028,1
2.37455,0.964621,1
5.1813836,0.26476133,1
2.198766,0.9028951,1
5.515594,2.0593562,1
3.2566798,1.6903262,1
5.1000004,0.3670993,1
4.4418907,1.7301017,1
4.635094,1.7680025,1
7.7112226,1.6990707,1
2.3306491,0.93630713,1
6.314463,2.471686,1
1.2310275,0.9495953,1
6.1786094,2.187251,1
5.8244305,2.0160446,1
2.3988163,1.010719,1
6.427412,2.1756124,1
7.0486274,1.6663212,1
1.2561549,1.3793089,1
3.1359205,0.3426937,1
2.3478887,0.97628623,1
2.5950015,1.5872619,1
4.6060915,1.7466503,1
5.932798,2.1641219,1
4.5125523,1.712385,1
4.7857027,1.7564995,1
5.241382,1.928565,1
0.87633324,0.77373344,1
4.5266376,1.6906204,1
5.6903763,2.000752,1
4.5050344,1.6686668,1
6.3593087,2.2923217,1
6.2429256,2.1576629,1
2.0062213,0.3286245,1
3.214221,0.22163731,1
3.695809,0.32462245,1
6.3019753,2.2917178,1
6.433071,2.2476795,1
7.2997055,1.6736352,1
6.3652854,2.1597722,1
7.042594,0.2237665,1
4.640968,1.7835385,1
4.1227784,1.7428787,1
1.7250556,2.1746829,1
6.260986,2.137706,1
4.358797,1.6449873,1
2.9458234,1.6207349,1
6.4314194,2.1970544,1
6.3386874,1.7888507,1
4.5268583,1.6574526,1
5.4700193,0.3683524,1
3.4848115,0.32562152,1
3.909859,1.7271519,1
5.9289904,2.1385627,1
3.4319625,1.7398444,1
4.558949,1.747226,1
4.187535,0.3680548,1
8.150157,0.31306437,1
4.9344625,0.32476115,1
8.60372,1.8976119,1
4.1192026,0.40369475,1
6.388517,2.240745,1
4.890448,1.7148845,1
4.6276894,1.6230338,1
7.663172,1.6976128,1
4.364162,1.6517205,1
7.6472187,1.7446609,1
2.5914195,1.5397881,1
5.722252,0.9203815,1
5.0135064,4.1295824,1
6.2738504,2.1355155,1
9.389726,1.9138898,1
2.8558404,1.2479609,1
5.4772396,1.948186,1
7.4644914,1.8182511,1
7.2147326,1.6392424,1
6.2175717,2.2696574,1
5.640166,2.0332305,1
7.2235126,1.763925,1
7.5271606,1.7229673,1
5.565472,2.091926,1
4.262869,1.7212658,1
4.528316,1.7397346,1
4.789631,3.6715255,1
5.635801,1.994022,1
-1.3067223,3.427068,1
2.623859,1.6973718,1
7.9958725,-0.796257,1
5.3077292,1.907396,1
5.5596275,2.098715,1
5.938522,2.1156006,1
8.5459585,1.7917582,1
5.7233524,2.114722,1
7.6429434,1.72265,1
4.635282,1.7143123,1
4.625116,1.7512395,1
4.882682,0.29611516,1
7.8046384,1.7685472,1
6.3076344,2.2715554,1
3.0085945,0.26028273,1
3.0931284,1.1664276,1
4.6614275,1.635002,1
6.0296373,2.0650673,1
4.5773687,1.8084534,1
4.6079435,1.6365302,1
5.946609,2.0138876,1
3.530104,1.4063627,1
4.608854,1.7960447,1
5.705395,0.3197564,1
2.30684,1.0112461,1
10.51698,2.0283365,1
6.663546,0.30427378,1
6.345715,2.1193955,1
6.245168,0.3679133,1
7.4142294,1.7043431,1
6.929735,0.3760838,1
6.079684,2.075475,1
8.701569,1.8023238,1
3.9548144,1.7859244,1
5.323109,1.9650573,1
2.2563298,1.021031,1
3.2079237,1.8181229,1
6.5357747,2.38257,1
4.62542,1.7058535,1
1.5059927,2.6398232,1
9.044145,1.7699076,1
4.507355,1.786549,1
3.9383123,0.32727948,1
7.3881807,1.8272674,1
5.8721876,2.040347,1
2.717514,1.6243033,1
-1.3583533,0.5935059,1
5.8190484,2.1051543,1
4.6458993,1.70333,1
6.795684,2.6819847,1
5.258775,1.8942395,1
7.264742,1.6555331,1
7.9393888,1.6773918,1
10.356953,1.9911431,1
5.1822505,1.9641198,1
5.8475723,2.023921,1
6.1173058,2.1172118,1
7.272645,1.7734171,1
5.0595922,4.363519,1
4.5940104,1.7755669,1
5.846942,1.9861122,1
7.902752,1.7053809,1
7.9458184,0.3933822,1
1.0704966,1.4496133,1
6.2799077,2.2999945,1
4.488875,1.6846384,1
7.981093,1.8439834,1
6.22698,0.32449347,1
8.192977,1.8623977,1
3.9514284,1.7463526,1
6.1522837,2.215757,1
6.9216743,0.28056157,1
6.1130304,1.7477465,1
4.633281,1.7770456,1
5.8075924,2.093978,1
1.8167994,2.1447203,1
5.499942,2.0468533,1
4.6345305,1.7442452,1
