p,q,anomaly
-1.5518094,-0.8543995,1
0.14346433,0.5888044,1
0.36450967,0.5335375,1
1.880611,0.057923272,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.44566697,0.55295056,1
5.298243,-0.8261716,1
3.324089,0.5813321,1
-0.52187395,1.7097083,1
2.6710768,0.60014725,1
3.3319557,1.319324,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.62208414,0.40088576,1
3.4258945,0.15736178,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.9875088,0.82233787,1
-0.5233916,0.23231773,1
-0.6832922,0.8711059,1
0.34210464,0.39480045,1
2.2573388,0.14077778,1
4.3457346,0.5956926,1
2.163149,1.4051735,1
-1.4667971,0.6690198,1
3.039363,0.23281808,1
-0.49493432,0.78587455,1
5.0448565,-0.11367577,1
2.962021,0.30449006,1
4.1119533,0.19385813,1
3.7652178,1.0922335,1
0.390202,0.525877,1
2.9139977,0.0050462545,1
0.12300964,2.1689608,1
-0.61128706,1.7199378,1
0.6383916,1.8815525,1
3.8815274,-0.07291071,1
4.339471,0.07502167,1
3.4133155,-0.38190526,1
-1.440212,0.2716538,1
3.267718,-0.28723773,1
0.45912346,0.5111901,1
-0.81788754,0.056943662,1
3.498838,0.24161041,1
4.948254,0.8263931,1
-3.382028,0.6426229,1
1.8209988,0.19186303,1
3.684896,1.6404523,1
-0.31743047,1.0156606,1
-0.780726,0.34348777,1
2.4792058,-0.8798707,1
2.8427005,0.4987616,1
0.81084055,1.1911306,1
-0.98560876,1.3154193,1
-0.1367799,0.3030641,1
-2.0940528,-0.008865207,1
2.0007505,1.4305347,1
2.497743,0.76852435,1
1.9646589,0.12709796,1
0.10324368,0.7799337,1
0.70277923,2.0378919,1
-0.08914071,0.7559809,1
0.6127541,0.32267392,1
-1.1551646,0.1382013,1
5.1300607,1.2631234,1
6.449819,0.37179288,1
-0.5505026,1.482887,1
-0.6318258,1.3760533,1
5.160205,1.6583091,1
0.6494892,0.11164288,1
-1.9442971,0.45765778,1
1.1451844,0.04383047,1
0.36378616,0.17553939,1
-0.8863749,0.11927762,1
1.8214426,1.0295707,1
2.4407434,1.0930042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.6985195,-0.6276335,1
-4.2392993,-0.09179532,1
1.0668807,0.75193876,1
2.6078718,-0.82477343,1
1.746073,0.31332973,1
7.513409,0.31863862,1
0.94772685,0.6506611,1
3.359967,1.4575198e-06,1
1.9132206,-0.1590301,1
2.4628074,1.4846536,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.3158461,0.75288117,1
-0.25375742,-0.16353245,1
4.6830463,0.45247212,1
3.0044477,0.63475806,1
-0.27666545,-0.245339,1
1.0063268,0.00082228053,1
-0.22359902,0.04191049,1
6.4472775,0.38925153,1
0.17976682,0.15908942,1
0.63402444,1.0591244,1
-0.022494122,-0.05265506,1
-0.29173276,1.0868434,1
2.721564,0.36244565,1
2.9774463,-1.4334979,1
0.800969,-0.21763466,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.0893152,0.046649165,1
3.7119653,1.0420706,1
4.2070236,1.2172351,1
4.133086,0.8337529,1
2.3160503,-0.95019895,1
1.2170374,-0.87470275,1
6.344786,1.3397162,1
2.4616177,-0.24175417,1
3.416291,0.011510922,1
2.0747228,1.2799788,1
2.4984312,0.06704414,1
0.16779794,-0.07629913,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.3066021,0.5035596,1
0.48334318,-0.5351206,1
1.5843819,0.9580065,1
1.4691538,1.5069807,1
2.3896968,0.714008,1
3.4142094,0.16315956,1
3.2582765,0.30064765,1
-0.122795716,0.62616503,1
5.3249903,1.120117,1
2.3806422,1.1249601,1
5.1460023,0.8191148,1
3.2332048,0.53023463,1
0.53574425,1.0930586,1
3.276587,0.35119194,1
4.3267765,0.46261322,1
1.9855381,0.32408795,1
3.072235,-0.9050324,1
2.4220378,0.39533922,1
4.182302,-0.59570634,1
-1.6075383,1.7615179,1
2.4302585,0.5619351,1
2.5129204,0.6162995,1
-0.24791744,0.3287007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.7778816,0.023215942,1
2.063151,1.65233,1
3.4153674,0.6391826,1
3.5389745,0.9774087,1
0.18066518,-0.07279353,1
5.423021,0.30169588,1
-0.54909027,0.89333373,1
0.5256374,1.2658522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4667342,0.1976586,1
3.58145,0.1769924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.6257858,-0.35611567,1
3.107434,-0.15973383,1
3.39817,0.7898635,1
4.028901,1.1615274,1
0.10530886,0.98281753,1
1.9637755,1.3631618,1
0.26491234,0.6023659,1
-0.119395316,-0.14007017,1
0.68439263,0.89905006,1
3.4127727,1.6246688,1
3.7560716,0.35837215,1
0.544944,-0.056221087,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.2309036,-0.3038411,1
1.0971168,0.5539285,1
0.70597804,-0.14737405,1
5.6025395,0.98221445,1
5.571131,-0.3100541,1
1.529407,0.26385462,1
2.348197,-0.19019678,1
2.867406,0.006518705,1
5.4118648,-0.5549881,1
0.9448351,0.67695063,1
4.047754,0.59162515,1
-0.4068521,0.99689966,1
1.3159918,0.6278049,1
3.149391,1.0993743,1
-0.3746535,0.9573953,1
1.2460319,-0.16881873,1
2.8852196,-0.06326403,1
-3.6996372,0.047725912,1
0.41060796,0.38753644,1
2.4919796,0.34670228,1
4.1142235,0.7895572,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.7570295,1.1615642,1
2.925116,1.5663849,1
3.5257127,0.5247677,1
1.9948698,-0.64347184,1
2.6876261,0.16270594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1336524,1.2875451,1
-0.0586677,1.2535495,1
1.0565012,0.75931025,1
1.616423,-0.10441898,1
3.4233127,-0.7937552,1
3.1592686,-0.6803834,1
2.62858,1.234501,1
0.9438836,0.549301,1
1.2180302,0.49551776,1
1.4304878,-0.21203938,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7907102,0.27223936,1
-0.756843,0.05124839,1
3.290611,1.3700219,1
-2.7748828,1.7539237,1
2.4138265,0.4469813,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.64441866,0.6835519,1
2.1253479,0.76669914,1
2.226248,-0.5010606,1
1.1641362,0.5364785,1
-1.0206473,0.52938265,1
5.2405467,0.30036545,1
2.7085083,0.7412444,1
7.976519,-0.68694586,1
4.332173,0.87657005,1
0.7123284,0.37440756,1
2.8507226,0.14309907,1
-0.4269875,0.6412225,1
-1.0838243,-1.0782313,1
2.0703068,-0.5422074,1
3.0605698,0.32264584,1
3.182927,1.0527385,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.5029597,0.6662894,1
2.1642425,1.1110233,1
2.5357776,1.0543158,1
-1.2089846,0.60252863,1
1.9349712,0.28141633,1
-1.1367363,1.7390606,1
4.257845,-0.049803346,1
3.9342937,-0.7084077,1
1.0581228,-0.7834776,1
3.16344,0.7256167,1
1.785876,0.8982654,1
2.3778634,0.67333776,1
-0.6074124,-0.41579694,1
3.267892,1.5460526,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.8882647,0.844872,1
1.1417369,0.9581912,1
2.785701,-0.7574997,1
0.4592226,-1.0191067,1
1.6565418,1.5143628,1
-0.34867808,1.2370818,1
1.5698384,-0.26016733,1
2.483009,0.76539534,1
1.0103563,-0.29982454,1
4.154179,1.2500111,1
0.4261969,0.46718445,1
0.890055,-0.45251402,1
-2.2346692,-0.025240824,1
2.9401877,0.72603625,1
3.2518265,1.4888318,1
5.347076,0.5689645,1
4.3575153,-1.0678737,1
3.338055,0.7063501,1
-2.9493628,0.5015783,1
2.3466132,-0.89490515,1
0.6093445,1.1019107,1
-0.087801084,0.49577567,1
3.514001,-0.4302702,1
4.011125,1.0408304,1
4.1925874,-0.92267954,1
5.410218,-0.40330654,1
4.3026667,-0.5970826,1
2.2792275,0.64214605,1
0.99875814,0.51799834,1
-0.7983374,1.1779872,1
3.3454223,1.1409687,1
1.8549757,0.7025564,1
1.5404863,-1.4636179,1
0.7646086,0.69383407,1
3.1340873,0.25787345,1
2.3311985,-0.34860206,1
3.3749337,0.27968514,1
-0.7495787,0.5239193,1
-0.08339678,0.70561224,1
0.4025992,-0.4033101,1
0.7644206,0.0053901235,1
-1.1040726,-1.0348127,1
0.8193901,0.4496445,1
-0.9391842,0.32192183,1
-0.3700522,0.7776475,1
0.27762246,0.060064305,1
-0.07172322,0.15656127,1
1.2168218,-0.42691132,1
1.9039066,-0.11353016,1
2.0006459,1.1947902,1
1.798647,0.31733677,1
0.5900452,-0.9002638,1
-0.023031507,0.75434166,1
0.8244292,0.9665486,1
0.7759018,0.10474531,1
4.01926,-0.28003183,1
2.564866,-0.004718731,1
3.2037442,0.95025116,1
2.6567817,0.19417664,1
-2.2878313,-0.33179772,1
3.3005304,1.1384166,1
3.2015746,0.9911766,1
2.3930104,1.0226988,1
2.8166397,0.90699655,1
1.4232395,0.6392363,1
-2.0972247,0.7703404,1
2.5611446,0.11524619,1
2.618985,0.2568874,1
1.6710613,-0.6446949,1
1.1966877,0.39628908,1
1.8986928,0.3932825,1
1.7042482,1.2176416,1
1.3122128,2.0460536,1
1.0634942,0.2013613,1
0.8387824,0.571132,1
4.3266616,1.0027627,1
3.0056632,1.4856129,1
3.548171,1.3514475,1
2.2468934,1.5246851,1
1.3101126,0.8212784,1
-2.164934,1.6046323,1
3.1910841,0.36787584,1
3.308904,-0.1332626,1
3.7753386,1.4756666,1
0.35253632,-0.04132603,1
-2.8665388,-0.59519726,1
2.417132,-0.020416845,1
2.897023,0.818425,1
1.2844975,-0.18282312,1
2.3758385,0.1585354,1
2.5932693,-0.66555136,1
1.7852045,1.4983642,1
-1.8300984,1.2572519,1
3.3036854,0.82677174,1
1.9140337,0.61734825,1
-1.4389477,-0.20932332,1
3.9814637,-0.4204772,1
-3.8287294,0.28502,1
4.0157204,0.2697611,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.9828923,-0.05938289,1
-2.6581662,-0.017790124,1
-0.60383546,0.8900659,1
2.4370282,0.9228686,1
1.9236394,0.81473696,1
1.1780971,0.8985224,1
2.5425687,1.2876978,1
3.6202514,0.8782349,1
3.3567016,-0.35873973,1
4.041455,-0.2570206,1
1.3549612,-1.1790972,1
2.614546,0.33178827,1
4.2979407,1.6035838,1
0.12528154,0.019211013,1
6.5168443,-0.15122236,1
1.5754163,1.3838034,1
2.920129,-0.24888283,1
3.1370862,-0.08661692,1
-0.33795097,0.51904136,1
2.0056648,0.37410283,1
2.9004958,0.26798594,1
0.9018676,0.54396313,1
-0.8211341,0.4969883,1
5.1612806,1.0339279,1
3.4673405,-0.21624938,1
1.7556117,-0.011996897,1
1.3240633,-0.49914518,1
1.8027747,0.3275863,1
1.1000412,0.21607557,1
0.40768936,1.6843536,1
0.6388719,0.6499837,1
-1.323175,-0.949643,1
3.6786852,-0.43657294,1
2.8108096,-0.2522219,1
0.88576317,1.1521025,1
-2.0493674,0.31169668,1
2.5800676,-1.1198846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.3463062,0.8532759,1
-0.039362513,1.3045117,1
-1.9640456,0.079018496,1
3.9464593,0.16528891,1
0.24762917,0.5218179,1
2.8683267,0.11171134,1
-2.2135553,0.84521776,1
3.4778097,1.3099847,1
-2.7727408,0.14177781,1
6.65195,1.0059139,1
-0.030118886,1.2621579,1
0.7041054,-0.25888816,1
0.99346787,-0.4115549,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.02872,0.29340807,1
-0.010917213,1.1687438,1
0.11364729,-1.1527578,1
0.24236305,0.48397028,1
-1.9334022,1.150532,1
4.3475146,0.63681036,1
-0.44638562,0.6324919,1
1.7166073,0.004096327,1
1.8967391,0.083895534,1
1.5683342,-0.4024806,1
-0.296574,0.5688979,1
-1.5795021,0.6592042,1
2.5069401,-0.040908102,1
4.548613,1.3498305,1
6.7260303,1.2907727,1
1.6175617,2.6568632,1
0.31810844,1.5561656,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
3.0923233,1.2174566,1
4.4789925,0.58583283,1
-0.26630843,0.85345113,1
0.29937878,1.0254843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.3865893,0.47461557,1
2.9629023,0.30982798,1
2.0898163,0.26473966,1
0.7962407,0.21400495,1
1.0981355,-0.19504096,1
0.46523982,2.2687042,1
5.6917677,0.88329905,1
5.833547,1.94277,1
2.8002834,1.8605907,1
8.068232,3.166921,1
6.916058,7.5367374,1
2.6772995,1.8867073,1
7.6582074,2.823239,1
6.9982476,2.834094,1
5.6517816,2.4557302,1
5.5524344,0.8794216,1
1.0840324,1.5036302,1
5.8767695,1.7213604,1
5.114731,1.1277715,1
-0.1373096,2.2107863,1
1.1951637,2.1961005,1
7.7305846,1.8501619,1
10.651925,2.1935687,1
-0.41709328,2.4027069,1
5.093083,2.893082,1
3.4067616,2.8341713,1
2.7633753,2.412158,1
3.3792002,0.6384624,1
6.898778,1.2698015,1
6.830983,2.3170965,1
4.02846,2.3208802,1
4.409566,1.1417235,1
4.2362924,2.2118475,1
2.9298203,1.5663809,1
1.0577102,1.2759997,1
3.0426679,2.777068,1
0.9086095,1.3831874,1
1.622538,3.06777,1
6.649258,1.8162043,1
2.997364,2.2556903,1
2.4988198,0.77796835,1
4.2471795,2.2583776,1
4.810157,1.8106203,1
3.8846712,1.4327407,1
3.3706102,1.9725897,1
7.2749057,0.9692541,1
5.3425407,1.6661521,1
4.034875,1.4946555,1
6.5614357,3.2861552,1
0.5774841,1.2347683,1
-1.904203,1.5031369,1
6.6545763,1.4291891,1
6.45404,1.3964179,1
9.892064,1.8451133,1
4.0993986,2.6664457,1
1.7600842,1.5398935,1
6.98972,1.5889002,1
1.8672292,0.6534374,1
5.515741,1.1313329,1
2.2504106,2.2392304,1
-0.3619174,2.3731353,1
3.6827357,0.7992217,1
6.227234,1.3263255,1
1.7696924,1.5560645,1
9.12925,1.9252803,1
3.6063702,1.3718793,1
1.0794415,1.0231805,1
2.0975401,1.2620517,1
3.102681,1.4930955,1
4.8286,0.5851682,1
1.5099106,1.3141211,1
1.8414046,0.20080008,1
2.9203293,1.068424,1
2.9147172,1.5884316,1
2.767398,0.8505002,1
2.2772877,2.1471202,1
5.4718604,2.2281945,1
8.157158,1.324445,1
5.4144998,2.5729752,1
4.0487585,2.4156792,1
4.1432085,0.575619,1
5.4352665,0.339868,1
4.2504425,1.640542,1
8.375546,1.9877135,1
5.1239266,1.8172679,1
2.38097,1.8604609,1
2.7275815,1.3172115,1
4.8849,1.1813444,1
6.0171056,0.7039394,1
3.8142796,3.0540993,1
5.9242606,2.1847396,1
8.994567,1.6644651,1
8.380572,1.5478581,1
5.9912286,2.3244708,1
4.227021,1.8898265,1
5.578681,-0.08680567,1
1.6814938,2.175717,1
6.820056,2.5794244,1
1.8264414,1.43002,1
0.9299537,2.4011898,1
2.6267705,2.1170666,1
6.600685,1.0469584,1
5.3090034,3.485125,1
9.779869,2.1521933,1
5.1477923,1.6867807,1
6.995076,2.5810862,1
-0.30525967,1.4917436,1
6.3755655,1.9554878,1
5.5130177,1.6870972,1
9.565983,2.0905383,1
-0.49985602,1.7573932,1
3.7206006,1.5239227,1
9.961194,1.9314377,1
4.337787,1.3721868,1
6.6227617,1.9119908,1
-0.23609412,2.3979847,1
3.9187312,1.0135423,1
5.4793673,2.2772484,1
2.261702,2.7855136,1
1.4717435,2.1669292,1
7.814213,2.3877058,1
7.3537693,3.131355,1
5.5589046,1.5935385,1
4.1922984,1.677164,1
3.2010152,2.4885404,1
4.6664596,2.066521,1
3.5758502,2.1396353,1
4.4205008,1.6460946,1
6.3733697,1.198073,1
6.9389534,2.119249,1
3.492885,1.5788527,1
6.173328,1.5531578,1
1.8733778,1.15864,1
5.063648,2.45611,1
0.5535088,1.1802521,1
6.9952497,2.5460825,1
5.9232564,1.4107549,1
5.6332617,2.1516151,1
6.387065,1.8959495,1
6.3333354,1.251464,1
5.2835307,1.9949561,1
1.0275661,0.5387607,1
7.88148,0.87037235,1
5.6483207,1.5284749,1
7.471321,2.028701,1
7.1320996,1.7048554,1
6.1196823,3.3669176,1
7.5584855,2.6369221,1
2.1644547,1.2673144,1
5.8020396,2.381635,1
4.744573,1.0547104,1
10.049794,0.2924023,1
6.039586,2.0337782,1
8.520283,2.5172024,1
4.413165,1.8083081,1
5.1081705,0.78884155,1
5.588791,1.567621,1
5.125115,2.3036551,1
7.551892,1.8910652,1
6.493521,2.34925,1
7.8409286,1.7665181,1
6.051475,1.6011379,1
5.1778207,0.85456735,1
1.8074512,1.367267,1
5.094088,2.2448146,1
5.647089,2.382656,1
8.162904,3.378077,1
3.8049724,1.3856177,1
4.4501934,1.030328,1
5.2658243,1.7729397,1
4.80007,1.9025489,1
4.14702,2.020095,1
3.6481395,1.3949733,1
3.0664234,1.5297186,1
6.1701865,1.8096666,1
3.6820152,2.6355166,1
3.2318208,1.8372046,1
5.7225246,1.5148407,1
8.925481,3.147008,1
4.75763,2.3397815,1
7.619123,1.8568883,1
8.90634,0.98601276,1
2.5568051,0.42701268,1
3.3633416,2.0230367,1
3.780029,2.636429,1
5.82711,1.2062413,1
2.6690068,2.2694578,1
2.7908015,1.0453218,1
4.4387865,1.8075181,1
7.141665,2.0828142,1
5.798062,1.136827,1
5.9725437,1.7453544,1
5.045284,2.1413276,1
7.688205,0.6022754,1
5.43063,2.6130357,1
4.9221606,0.488483,1
5.9289804,1.9381407,1
6.294586,2.1478865,1
6.4240813,2.3931375,1
7.3480167,1.1323605,1
9.088844,2.485074,1
2.38984,1.2431462,1
6.607837,1.8151498,1
5.5597644,2.8076413,1
4.797549,2.0760562,1
3.1326153,1.2106725,1
6.0284243,1.1865953,1
5.6185746,2.4389837,1
4.235281,2.5541563,1
10.416737,1.4545913,1
9.641336,1.4505072,1
5.1783004,1.3700172,1
5.779855,1.4798143,1
11.566419,1.7705362,1
6.357556,2.2341483,1
2.1670692,2.3242893,1
9.925882,0.71290517,1
3.3450737,1.7380985,1
6.0067205,1.8187488,1
5.6556945,1.4773055,1
2.430346,2.3703725,1
4.9252124,0.22051103,1
2.368935,1.5749348,1
2.6460586,2.455788,1
1.6950834,1.7221236,1
9.420325,1.0490828,1
9.404442,1.6442779,1
5.6263695,3.1200187,1
7.9491076,1.9550692,1
6.3003473,2.8511267,1
4.956415,2.2749798,1
10.141434,2.2399435,1
6.9047437,1.7384552,1
5.5204554,1.9896936,1
8.078951,2.7157822,1
5.9764333,1.9459193,1
4.509214,2.61616,1
5.104054,2.1972501,1
1.8031,1.5004125,1
2.1930928,1.5909189,1
5.5010552,2.6189227,1
2.980626,1.295017,1
3.5854769,2.5989068,1
-0.38138387,1.6683781,1
6.029264,2.2428029,1
2.0195498,1.7016207,1
5.736382,1.1837612,1
2.025766,1.0758952,1
5.706592,1.8863562,1
2.7016792,2.4273264,1
5.836999,1.1040993,1
4.6220913,1.3679019,1
4.0980916,1.7770025,1
8.612221,1.7080706,1
1.9756488,1.473307,1
5.413461,3.372686,1
0.69402725,1.8685949,1
6.005607,2.3602512,1
6.543433,1.8250446,1
1.4978162,1.5477188,1
6.9644146,2.3666127,1
7.40363,1.2933214,1
1.2651548,1.5523089,1
3.672921,0.697694,1
2.1748886,1.3312862,1
2.5860014,1.578262,1
5.16109,1.9196503,1
6.2878003,1.791122,1
4.33955,1.3393853,1
4.0667,2.6574996,1
4.34038,2.829565,1
0.52133286,1.1287335,1
5.2456403,1.6996204,1
5.699374,1.991752,1
4.150032,1.8416668,1
6.550307,2.647322,1
5.705923,2.8946636,1
2.9072213,0.31962448,1
3.951222,0.048637316,1
4.2328115,0.8616228,1
6.4749775,2.2827177,1
6.8060694,2.96668,1
7.6727037,1.3006355,1
6.902288,2.1687722,1
7.943596,0.57876676,1
4.1039653,2.3205385,1
3.2217786,1.7518786,1
1.5520556,2.1656828,1
6.9799886,2.3287063,1
4.349799,1.2899874,1
2.9548235,1.6297349,1
6.4224215,2.1916542,1
7.2396894,1.4338508,1
4.6998606,1.3024527,1
5.8430176,1.2873523,1
4.40201,0.15262154,1
3.008859,1.7361518,1
6.465993,1.9655625,1
2.712962,2.2768445,1
3.657949,1.5562261,1
4.560533,0.9050552,1
9.051153,0.68606406,1
5.489461,1.0617611,1
8.412721,2.6166122,1
5.0382004,0.04869478,1
7.289519,2.4317453,1
4.5354457,2.2518845,1
4.4366913,1.4500338,1
8.036172,2.2346127,1
4.355164,1.4787205,1
8.020219,1.9176608,1
2.2364192,1.9127879,1
5.5492496,1.1113814,1
4.1125045,3.410582,1
6.4648485,2.854516,1
10.308722,2.26889,1
2.30084,2.1489606,1
5.3042374,2.121186,1
7.6554894,2.1732512,1
7.0237346,1.9942423,1
5.498569,3.006658,1
5.6491637,2.0242305,1
7.578515,2.4829252,1
7.7181587,1.5499673,1
5.9384704,1.5549262,1
4.253871,1.0022659,1
5.0653186,1.7487346,1
4.070628,2.7525253,1
5.826799,1.639022,1
-1.3067223,3.427068,1
2.632859,1.7063718,1
7.9958725,-0.796257,1
5.134727,1.1883962,1
5.9290266,1.7437149,1
5.5835195,2.4706008,1
9.446955,1.2403582,1
5.9143505,1.9417219,1
8.561941,1.3496503,1
3.9162815,2.2513123,1
4.816114,1.2142397,1
5.25568,1.0331151,1
8.723636,1.3955474,1
6.844637,2.2805555,1
3.9275947,0.4332827,1
3.994129,0.99342734,1
4.306425,2.1720018,1
6.74864,1.7100674,1
5.1143713,1.4534535,1
4.5989456,1.6455301,1
5.5916066,2.368888,1
3.703104,1.4153626,1
4.0718513,2.1510446,1
6.624393,1.0387565,1
1.9518397,1.366246,1
11.417976,1.4913367,1
7.564548,-0.41472614,1
6.336717,2.1283956,1
7.14617,0.5409136,1
7.4052315,1.713343,1
7.830737,0.7490835,1
6.252686,1.902475,1
9.602565,1.6293238,1
3.0538144,1.9589244,1
4.9681067,2.3200574,1
2.0833297,1.5580308,1
2.8349233,2.5551233,1
5.634773,3.3015702,1
4.2704177,1.8788534,1
1.1329929,2.284823,1
9.945141,1.9609075,1
3.6063554,1.959549,1
4.8393145,0.31827947,1
7.579179,1.6542674,1
5.517185,2.3953474,1
2.3445137,1.9793032,1
-1.3583533,0.5935059,1
5.646046,2.2781544,1
5.2008977,1.3483301,1
5.894682,3.6009848,1
5.267773,1.8852396,1
8.001741,1.2825333,1
8.130388,2.3963919,1
11.257949,1.8181431,1
4.827248,2.31912,1
6.2025747,1.6689211,1
5.580303,2.6542122,1
7.4456472,2.3104172,1
4.1585903,3.4625192,1
4.421008,2.312567,1
5.6739397,2.1591122,1
8.63975,2.0603807,1
8.846815,0.948382,1
1.2470963,1.4406134,1
7.1809096,2.4729946,1
4.8438773,1.5116384,1
8.900089,2.0169833,1
7.127982,0.6974932,1
8.183977,2.581398,1
3.0504284,2.2833526,1
6.707282,2.7527573,1
7.822676,0.8355613,1
7.0140324,1.3927466,1
5.170284,1.6040456,1
5.9985905,1.9209778,1
1.2797996,1.9717202,1
4.780939,2.765854,1
4.989533,1.3892453,1
8.964529,1.364901,1
3.684695,2.580258,1
2.5892937,2.9363868,1
6.5733275,2.2035396,1
5.127588,2.3278446,1
4.588183,2.5579307,1
6.5638003,1.2407793,1
6.3402843,1.7518535,1
1.9568964,2.1650887,1
3.4125097,1.0303458,1
3.8526182,1.4235339,1
5.8558974,3.1904747,1
7.4536414,1.6569544,1
5.2412505,0.91105855,1
3.7886326,1.5820428,1
7.527261,1.494111,1
7.6601067,2.939154,1
0.6082174,2.0771277,1
6.395779,1.7150284,1
4.132438,0.7762776,1
3.7380855,1.1118433,1
7.753881,1.8836058,1
7.823015,0.85897547,1
9.076697,1.9401528,1
2.8827844,2.1758382,1
5.7148113,1.3326205,1
9.65411,0.6437265,1
5.6863904,1.4260447,1
3.684,2.5581005,1
3.2061198,3.1127186,1
7.8345356,1.3198252,1
8.670056,0.68849885,1
8.139418,0.8668676,1
5.601053,1.5292879,1
3.105923,2.0244048,1
8.519475,1.2860888,1
3.2162197,2.8201396,1
7.543177,1.5587277,1
7.9326015,1.4567261,1
1.6479967,1.4208771,1
4.3647075,1.3042698,1
7.631917,2.6917298,1
5.429307,-0.032651573,1
5.48373,2.5418832,1
8.49025,2.908668,1
6.6307096,1.4460181,1
7.950652,2.947305,1
3.8660967,1.895438,1
6.0091243,1.3490834,1
1.9397918,2.0594473,1
3.8813527,1.7538195,1
4.0255914,1.727117,1
4.1664815,2.5568793,1
10.779892,1.7214159,1
2.507983,0.94497395,1
5.540054,2.5618117,1
1.3469675,1.5498732,1
5.414209,1.990792,1
4.980848,1.7817892,1
1.5512006,2.7185478,1
5.225187,0.76621854,1
6.7801547,1.6202036,1
4.1791983,2.5858986,1
4.081092,1.9937681,1
4.149647,1.2641082,1
3.6449418,1.247817,1
6.036931,2.2029572,1
6.4699087,2.3715265,1
2.3875694,1.094131,1
5.21004,0.825769,1
1.1400255,1.0004191,1
2.372007,2.0753345,1
6.683945,2.2284303,1
6.5931873,2.4872837,1
6.6473145,3.3054874,1
3.4742043,1.1851267,1
5.5073466,3.260173,1
-0.20526616,0.9353427,1
4.2682695,1.2617124,1
6.5678773,1.7710109,1
4.639961,2.7362618,1
6.8775234,1.5431569,1
3.8715284,2.7189384,1
10.347508,2.3420043,1
2.2372673,1.8206816,1
9.207565,1.7742431,1
5.9508004,1.3210517,1
2.7030547,2.0770118,1
11.370895,2.7676797,1
1.3758222,2.141659,1
5.522157,2.3384783,1
5.942053,1.2504748,1
6.0030975,1.6193284,1
6.229036,1.3975207,1
4.2131886,1.9540757,1
6.0583916,2.8275497,1
4.799553,0.97914183,1
5.9639807,1.251436,1
5.6643896,1.9907421,1
1.6363045,2.4966543,1
7.3719654,2.23762,1
5.749104,1.3318968,1
2.2385688,2.323842,1
3.729331,1.9944464,1
4.8391633,3.3147435,1
8.284212,1.6522857,1
3.4788206,1.9706131,1
4.7415633,2.4609683,1
4.9114385,1.4538978,1
4.386125,1.8112499,1
7.220083,2.078955,1
4.9564786,1.6930137,1
7.9332175,1.586417,1
2.772835,1.9820961,1
4.164154,1.8097535,1
6.0777893,1.3830258,1
5.9012136,1.8478035,1
3.1629848,0.76549447,1
3.2921379,1.0547235,1
3.982641,2.1496732,1
3.423221,2.667569,1
-1.3815404,2.0864425,1
6.101242,2.651314,1
3.1113617,2.5354738,1
3.5005546,1.1523038,1
5.9142723,1.5279132,1
6.1775465,0.8617514,1
5.9238114,2.648172,1
3.9952562,2.5274038,1
3.1384394,0.6537499,1
4.1540985,1.2814642,1
5.907696,1.8302459,1
2.8797655,3.7683616,1
6.863572,1.5241889,1
8.040865,1.5141857,1
6.00114,2.1443663,1
3.260728,2.5369456,1
6.7384725,2.5613215,1
1.2514719,2.714341,1
3.9093347,1.1403801,1
4.14896,1.9536016,1
6.84335,0.78675115,1
3.4858418,1.0680459,1
8.563484,2.1492221,1
10.791955,2.319725,1
2.6487265,1.0762533,1
4.9538493,1.6232474,1
3.0590432,1.265343,1
5.5448427,1.1618661,1
4.0826025,2.2461126,1
1.6461015,2.5086823,1
5.669484,0.7535978,1
0.3099277,1.4535995,1
3.7161393,2.8658695,1
4.5732565,3.5278003,1
6.510078,1.5282065,1
8.7688,1.2615474,1
5.6630006,0.9526346,1
6.137891,2.013173,1
2.8424475,1.7894444,1
