p,q,anomaly
8.405343,0.46701306,1
2.0558052,0.23201269,1
3.8643415,1.8280368,1
3.6690288,2.627429,1
5.818112,0.9932413,1
3.1700068,1.7684579,1
2.2898016,0.9343219,1
4.4441853,1.7109183,1
7.252663,1.6838144,1
5.789064,0.92382705,1
5.6737413,2.0423546,1
5.2402864,1.9283273,1
7.1872025,0.30527508,1
5.931632,2.1120358,1
4.421159,0.39548302,1
5.817982,2.0311408,1
6.201584,2.2408867,1
6.313083,2.1981373,1
6.8290186,0.6313604,1
9.181844,1.9840741,1
2.2914395,0.94614613,1
6.1068354,1.8241497,1
6.060766,2.2886412,1
4.6865506,1.7610561,1
2.6316154,1.0996726,1
6.1394224,1.0755954,1
5.9155774,2.141983,1
4.7362833,2.0531564,1
9.91574,1.9555913,1
9.12234,1.8495072,1
4.6593027,1.7690172,1
5.6688566,1.9808143,1
11.065422,2.0675364,1
6.2645535,2.2431483,1
1.7680689,2.111289,1
9.424886,0.80590546,1
3.8460736,1.8310986,1
5.793722,2.0137486,1
5.5446963,1.9783056,1
1.9293461,2.3613725,1
4.4242105,0.313511,1
2.461935,1.4819348,1
3.0630593,1.9367878,1
1.7880834,1.6111237,1
8.919329,0.6320828,1
8.903445,1.839278,1
6.127372,2.6190188,1
7.6341085,1.7600691,1
6.5133457,2.3321266,1
5.355418,1.8759793,1
9.6224375,1.9429433,1
6.9137416,1.7294552,1
5.5114574,1.9986936,1
8.18995,2.2147822,1
5.865435,2.0389194,1
5.0102158,2.11516,1
5.401057,1.8822497,1
2.3041,0.9994124,1
2.4900932,1.0899189,1
6.002057,2.1179228,1
2.4796262,0.99801695,1
3.6784768,2.4879065,1
0.11961612,1.1493782,1
6.1222663,2.1498027,1
2.4185505,1.1826208,1
5.727384,0.9707613,1
2.3227663,0.88089514,1
5.595594,1.9793564,1
3.11868,1.9083264,1
5.828001,0.99309933,1
4.5218906,1.7741019,1
4.4970946,1.7680025,1
8.111224,1.8010707,1
2.3746495,0.97230697,1
5.914463,2.871686,1
1.1950275,2.0635948,1
6.2006097,2.1652508,1
6.042431,1.8340446,1
1.2848163,1.0467187,1
6.4634123,2.2556124,1
7.0046268,1.7103213,1
1.1541549,1.0513089,1
3.5799208,0.29869372,1
2.3698888,0.93228614,1
2.5950017,1.5872619,1
4.8460913,1.7246503,1
5.8887973,2.106122,1
4.4325523,1.7563852,1
4.5677023,2.1564996,1
4.841382,2.3285651,1
0.81833315,0.83173347,1
4.7446384,1.6906204,1
5.6903763,2.000752,1
4.447035,1.7486668,1
6.3373084,2.248321,1
6.2069254,2.3756635,1
2.4062214,0.22662449,1
3.5342207,0.24363732,1
4.139809,0.36062253,1
6.279975,2.1897178,1
6.695071,2.4656801,1
7.255705,1.7176354,1
6.401286,2.2617722,1
7.4425936,0.28176647,1
4.604967,1.8195386,1
3.3147788,1.7428787,1
1.6450557,2.174683,1
6.4789867,2.2177057,1
4.358797,1.6889875,1
3.0478234,1.5187349,1
6.329419,2.1970544,1
6.9426866,1.7308508,1
4.504858,1.7014527,1
6.03802,1.0743524,1
3.8848116,0.34762153,1
3.5098588,1.8291519,1
5.9649906,2.0585628,1
3.0099626,1.7758446,1
4.158949,1.7692261,1
4.551535,0.40405494,1
8.550157,0.47306436,1
5.378463,0.5427612,1
8.625719,2.1156123,1
4.519202,0.34569478,1
6.788517,2.320745,1
4.7304482,1.7508845,1
4.445689,1.7470338,1
8.027172,1.7336128,1
4.5681624,1.6737206,1
7.603218,1.7226608,1
2.6354198,1.597788,1
5.4382515,0.5923815,1
4.6135063,3.8095832,1
6.557851,2.353516,1
9.789725,1.9718896,1
2.81984,1.6479607,1
5.49924,1.9261858,1
7.6464915,1.7742511,1
6.6247315,1.6972423,1
5.999571,2.487658,1
5.640166,2.0332305,1
7.3835125,1.9819252,1
7.1991606,1.7449673,1
5.6234717,2.0559263,1
3.854868,1.5032661,1
4.6663156,1.7397346,1
4.367631,3.2715254,1
5.5118003,1.936022,1
-1.3067223,3.427068,1
2.623859,1.6973718,1
7.9958725,-0.796257,1
5.53373,1.6893963,1
5.617627,2.040715,1
5.9825225,2.0716,1
8.945958,1.7557584,1
5.8033524,2.0347219,1
8.042945,1.7666502,1
4.417281,1.7503123,1
4.5011153,1.7152398,1
5.144682,0.5141152,1
8.204639,1.8125473,1
6.3436346,2.1695552,1
3.4085946,0.23828271,1
3.4931285,1.2904276,1
4.603428,1.6710019,1
6.2476377,1.8030674,1
4.7153683,1.7504536,1
4.6079435,1.7385302,1
5.8886094,2.0718875,1
3.202104,1.2023627,1
4.4708543,1.7520443,1
6.1053953,0.53775644,1
2.3508406,0.96724594,1
10.91698,1.9923368,1
7.063546,0.08627385,1
6.243715,2.2213955,1
6.6451683,0.3459133,1
7.312229,1.7043431,1
7.329735,0.33208382,1
6.0576835,2.097475,1
9.101568,1.8243239,1
3.452815,1.7639244,1
5.36711,1.921057,1
2.4823303,1.0570308,1
3.251924,2.0361233,1
6.1357746,2.7825701,1
4.4654202,1.6838534,1
1.4479928,2.5818233,1
9.444144,1.8499075,1
4.107355,1.7645489,1
4.338312,0.32727948,1
7.26418,1.7472675,1
5.814188,2.0983467,1
2.6595144,1.6823032,1
-1.3583533,0.5935059,1
5.8410487,2.0831542,1
4.783899,1.7473302,1
6.3956842,3.0819848,1
5.258775,1.8942395,1
7.4827423,1.6995332,1
8.223388,1.895392,1
10.756952,2.013143,1
5.226251,1.9201195,1
5.8035717,2.0679212,1
6.0813055,2.1532123,1
7.454645,1.8094172,1
4.6595926,3.963519,1
4.820011,1.8115671,1
5.766942,2.066112,1
8.222753,1.7633806,1
8.3458185,0.42938232,1
1.1504965,1.4496133,1
6.679908,2.2779942,1
4.750875,1.7066385,1
8.381093,1.8219833,1
6.62698,0.2804935,1
8.294976,2.080398,1
3.1434283,1.7823527,1
6.4942837,2.2517574,1
7.3216743,0.31656158,1
6.51303,1.7917466,1
4.669282,1.6970457,1
5.785592,2.1159782,1
1.7807996,2.1667204,1
5.2819414,2.264854,1
4.59053,1.6862453,1
8.445533,1.7819009,1
3.675695,2.571258,1
2.0882938,2.621386,1
6.2763247,2.1945395,1
5.526591,1.9288442,1
5.0891848,2.0569308,1
6.2667975,1.7417793,1
5.9412813,2.0488534,1
1.7618964,2.174089,1
2.9115098,1.1233459,1
3.8436184,1.414534,1
6.3568993,2.6804748,1
7.240643,1.7499545,1
5.028252,0.41005826,1
4.289633,1.6930428,1
7.230258,1.689111,1
7.465104,3.1341543,1
1.1092176,2.0861278,1
5.8947773,2.1140285,1
4.039436,0.3772773,1
3.2370856,1.2048434,1
7.4388824,1.7906058,1
7.322013,0.33997577,1
8.575701,1.8291528,1
3.281785,1.776838,1
5.8078136,1.8336205,1
9.153113,0.65272623,1
5.6773925,1.9270447,1
3.573,2.3451,1
3.7251198,2.5937185,1
7.4175367,1.7368251,1
8.16906,0.37349916,1
7.6384172,0.3478679,1
5.490055,1.928288,1
3.4029236,1.8294048,1
8.000479,1.8050888,1
3.6152205,2.4031386,1
7.2281785,1.7537278,1
7.4315996,1.771726,1
1.6569966,1.429877,1
4.366507,1.7104697,1
7.1309147,2.3947291,1
4.9283047,0.36634842,1
5.882733,2.1428823,1
8.601249,2.407668,1
6.1297073,1.8450181,1
7.44965,2.428305,1
4.367097,1.7004379,1
6.0001264,1.8500835,1
1.7447917,2.0684476,1
4.382353,1.7448195,1
4.526593,1.718117,1
4.6674833,2.0558794,1
10.278895,2.018416,1
2.3129826,0.93597424,1
5.939057,2.1628108,1
1.1519674,1.0488732,1
5.405211,1.999792,1
4.581845,1.6851894,1
1.4582006,2.6075478,1
4.808188,0.36721826,1
6.279153,1.8152037,1
4.6802006,2.0848987,1
4.480095,1.696768,1
4.2426496,1.7831081,1
3.1439419,1.2388171,1
6.1299334,2.1099572,1
6.2569103,2.176526,1
2.294569,1.0011309,1
4.8950415,0.32476872,1
0.94502544,0.9074191,1
2.8802068,1.6763347,1
6.284942,2.21943,1
6.2781887,2.1902833,1
7.0463176,2.9064865,1
2.9732044,1.1761267,1
6.0083485,2.741173,1
0.2957338,0.43434244,1
4.2772675,1.7627125,1
6.0668755,1.7620109,1
5.1409626,2.235262,1
6.376521,1.8401569,1
3.8625283,2.709938,1
9.828512,1.9430039,1
2.534268,1.6076816,1
8.706569,1.7652432,1
6.145803,1.1080518,1
3.220255,1.7800118,1
10.869899,2.2666798,1
1.6728222,2.150659,1
5.81916,2.0414777,1
6.035055,1.1394749,1
5.688099,2.0183282,1
6.1360335,1.7965207,1
4.5101914,1.7590756,1
6.4573946,2.3265498,1
4.790555,0.46014214,1
6.056983,1.140436,1
5.6553917,1.9997422,1
1.6453044,2.1996536,1
7.4829636,1.7366202,1
5.8421063,1.8328968,1
1.7375689,2.1108418,1
4.2339306,1.6974463,1
5.340165,2.8137436,1
7.7652135,1.7452857,1
3.9798205,1.7756131,1
5.242565,1.9599683,1
4.59644,1.7688978,1
4.4791274,1.7020496,1
7.229081,1.7819549,1
4.659476,1.6840137,1
7.41422,1.781417,1
3.291835,1.787096,1
4.461157,1.6987536,1
5.984787,1.8840258,1
5.6882153,2.0428035,1
2.661985,1.0804942,1
2.791138,1.0457236,1
4.4836407,1.7506729,1
3.6182213,2.4545684,1
-1.3815404,2.0864425,1
6.2962446,2.2523131,1
3.204362,2.034474,1
2.9995546,1.1433039,1
5.5992737,2.0289133,1
5.6585484,0.3607511,1
6.3228145,2.2491713,1
4.496256,2.026404,1
3.0454392,0.2547496,1
4.349101,1.6984642,1
5.6946974,2.0252457,1
2.972766,4.2693615,1
6.36257,1.8211889,1
7.521865,1.7091857,1
5.992142,2.1533666,1
3.455728,2.323945,1
6.3394694,2.2643209,1
1.2604718,3.2153409,1
3.4083347,1.2333802,1
4.547963,1.7586015,1
6.342348,0.26775146,1
2.9848418,1.1790458,1
8.350486,1.7502218,1
10.290958,2.0227246,1
2.351726,0.98325324,1
4.7588468,1.7162474,1
2.6600423,1.0703429,1
5.535845,0.64286613,1
4.583605,1.7451127,1
1.6551014,2.2116818,1
5.150486,0.3545975,1
0.8109277,0.9525994,1
3.8091393,2.7548695,1
5.074259,4.0288,1
6.009076,1.8252065,1
8.249804,1.7805474,1
5.6540027,0.9616343,1
6.0268927,2.106173,1
3.3434474,1.7804445,1
9.32958,0.74130064,1
5.072804,1.7706718,1
3.2902598,1.7359554,1
6.283349,1.8597236,1
5.8277483,2.3314114,1
3.3379705,0.24036488,1
4.8154435,1.6975458,1
6.034175,2.3805003,1
4.674654,1.6840035,1
5.9797463,2.1355357,1
-1.2523527,1.1427139,1
6.3402653,1.8397583,1
7.4833527,1.7247318,1
6.212103,0.61180305,1
7.4869747,0.3674606,1
3.3042207,1.2836176,1
6.294426,2.185845,1
4.4951706,1.7217311,1
2.4336064,0.92451596,1
2.6378627,1.6509353,1
4.580296,1.7351663,1
6.1757684,1.0928897,1
4.4379773,1.7090409,1
3.2490082,1.7981739,1
5.9759874,2.0005093,1
9.546161,2.3309383,1
2.3674707,0.9111289,1
5.6345186,1.976142,1
7.47104,1.7914826,1
1.3948939,2.3693566,1
6.2279606,2.2134104,1
2.5436954,1.1076751,1
2.3136587,0.97466505,1
2.3024297,0.9691865,1
4.4894013,1.717059,1
4.028698,0.40537882,1
4.5656586,1.6638478,1
6.477009,1.7649618,1
7.410124,1.7133532,1
6.304513,1.7186352,1
5.1335344,2.2408717,1
5.4330926,1.8970512,1
2.5654612,1.555011,1
5.3318706,1.8717879,1
3.3426552,1.767438,1
4.428089,1.6885072,1
4.177705,1.6664518,1
5.1999807,2.1853256,1
6.191786,1.8343478,1
4.462886,1.7133298,1
7.9835124,2.000999,1
3.8508108,0.3373639,1
2.3511052,0.9173223,1
7.4037914,0.57068086,1
6.6823378,2.3184557,1
1.7916512,2.1547923,1
6.2848215,0.38107055,1
5.605278,1.958561,1
5.746935,2.0091805,1
6.5738077,2.400713,1
2.5346105,3.053268,1
3.935845,1.781388,1
3.1756911,2.019516,1
2.6368797,1.0545624,1
6.2504587,2.3171513,1
4.8533955,0.32201952,1
7.22357,2.9674754,1
4.451826,1.7077879,1
7.2617817,1.6926173,1
4.6987114,0.38759387,1
5.5356913,2.0228415,1
3.9039857,0.3715028,1
5.763879,0.34703183,1
5.6712065,2.0379546,1
2.7439728,1.8644631,1
2.3391566,0.92483926,1
5.390108,1.96442,1
3.522448,2.409902,1
4.507266,0.38212866,1
6.1778297,0.59753394,1
0.20397055,2.6851597,1
7.6672244,1.7689534,1
5.240679,2.022921,1
8.114439,2.3946662,1
6.379057,2.2157412,1
0.7322307,1.1523842,1
3.2590952,1.7308187,1
6.030075,2.1060185,1
0.6415366,1.7592002,1
5.93307,2.779791,1
4.700799,1.6950952,1
2.4210658,0.94286656,1
3.900234,0.32078096,1
3.2264433,1.7900683,1
3.8632097,1.4302249,1
6.322997,1.7639366,1
3.0999904,1.7341106,1
7.333228,3.102058,1
1.3869678,2.5269237,1
2.6121054,1.6511236,1
6.3727016,1.8428357,1
7.269556,1.6979597,1
5.367444,1.9224283,1
7.5682573,1.6817367,1
4.5742445,2.1001427,1
6.7239237,2.3009977,1
4.8352137,1.7314985,1
5.4158735,2.584845,1
6.4801226,1.8605069,1
7.380733,1.7366998,1
2.4249172,0.9428189,1
1.5720375,2.0224648,1
4.4179525,1.713361,1
6.3013268,1.729062,1
5.8388934,2.0321798,1
7.0895796,0.27306494,1
8.126456,1.7630908,1
6.1721716,1.8490294,1
5.2073193,0.5330086,1
4.2619214,1.6786984,1
3.2056859,1.7355266,1
5.585887,0.6534761,1
5.868665,2.09238,1
3.0190501,1.6627926,1
7.8333626,0.3219904,1
8.579068,0.5048887,1
3.300189,1.746782,1
3.5578094,1.7939168,1
3.2618322,1.804704,1
5.676341,2.7790937,1
6.258042,2.1524029,1
5.673423,1.9295478,1
8.047149,1.7711349,1
6.3218117,2.2132747,1
0.90943867,2.2988656,1
2.3043327,0.944465,1
9.357098,1.6619146,1
7.6631875,1.6863309,1
8.16655,1.7964871,1
0.8039886,1.9289877,1
1.0497065,0.90261495,1
4.027439,0.32260782,1
1.6904216,2.2673795,1
6.103498,2.160643,1
2.2406206,2.7055283,1
6.1306047,1.7737949,1
2.2904253,0.9084643,1
6.1479874,2.1852422,1
6.2469454,1.768216,1
8.26617,1.7752333,1
5.9728155,1.9228414,1
7.112561,1.6898772,1
0.3908553,0.3942861,1
7.2557793,2.148723,1
2.3002238,1.0011523,1
4.659421,1.7437334,1
2.5252395,1.5663868,1
6.9419346,1.7277677,1
8.290309,1.7432189,1
4.5864773,1.6645603,1
5.4093757,1.8780164,1
10.624993,1.9942757,1
6.215719,2.2425432,1
5.3126297,1.8948978,1
4.0775976,1.7529918,1
2.277186,0.9682455,1
7.1480527,1.7804668,1
5.446372,2.4439902,1
8.463025,1.9262054,1
4.1167765,1.7286004,1
3.2648163,1.8018401,1
4.1096296,1.7620243,1
5.5873,1.9612523,1
4.5917835,1.7128146,1
5.490171,1.9348496,1
2.5407162,1.1127005,1
5.452116,2.0651023,1
4.5964184,2.171658,1
1.0574819,0.9093307,1
4.0224094,1.7794123,1
6.4513865,2.4071393,1
2.2966423,1.0015402,1
3.0195744,1.1414961,1
7.580432,1.9115474,1
2.0351748,2.7845488,1
5.380082,1.882664,1
6.1112833,2.3158066,1
3.2418776,2.0287085,1
5.5057926,1.9235889,1
5.578945,1.9278686,1
1.2557224,2.1707668,1
7.2643447,1.7306689,1
7.053008,1.7661034,1
2.2907562,0.22678119,1
5.908429,0.31451562,1
4.520442,1.7545881,1
6.664961,2.5886028,1
6.2723145,2.189928,1
4.960927,3.8893778,1
5.484582,2.0071144,1
4.534373,1.7434956,1
4.0790067,0.38685364,1
6.0770454,2.1842527,1
3.506835,1.826245,1
5.852108,2.7132263,1
4.405628,1.733794,1
2.546391,0.9954852,1
5.2767954,1.75334,1
6.311474,2.1651077,1
5.322034,0.28744602,1
4.99213,0.36535555,1
4.908886,1.8992362,1
6.2201366,1.8373047,1
3.8642454,1.4075528,1
4.4416304,1.7252438,1
4.658288,0.33063516,1
5.020934,1.7217443,1
3.12859,1.8430898,1
4.4911556,1.6796699,1
4.1964316,1.7129245,1
1.0890964,0.9273788,1
3.6084766,1.788403,1
5.866566,2.1345372,1
5.890294,1.984633,1
3.1968746,1.7937882,1
5.470848,1.9755799,1
5.7612176,2.1063657,1
7.1986136,1.6852704,1
1.1143706,2.2261987,1
8.135875,1.8075349,1
6.1320496,1.8113219,1
6.753415,2.298792,1
4.611616,2.0272336,1
3.4606214,1.8448495,1
3.3337255,1.7707419,1
7.433297,1.7818542,1
8.954031,0.6153526,1
7.744867,3.4514842,1
3.0244594,1.8564508,1
5.824314,0.995757,1
5.45728,1.908184,1
5.357239,1.8958253,1
6.1791115,2.22972,1
5.8224688,2.0762825,1
6.423276,1.7071527,1
3.8185086,0.4099204,1
-0.8886681,1.7436934,1
7.2900276,2.0947154,1
4.7387466,2.361153,1
4.1033764,1.7382345,1
4.5583806,1.7629399,1
5.4653563,1.9586993,1
4.0704913,1.7771097,1
5.61906,2.0682678,1
7.9999304,1.8798854,1
3.0121598,1.1321559,1
2.4766598,0.97761965,1
4.533558,1.7458794,1
6.5070868,2.3374853,1
4.6469984,1.7319616,1
1.0528721,2.6465306,1
6.151727,2.1954484,1
4.4547157,1.7122426,1
4.700183,1.7094045,1
8.060997,1.8095307,1
1.4264629,2.221354,1
5.4418535,2.0034058,1
5.955632,2.0497427,1
5.934985,2.1948645,1
3.121863,1.9264116,1
4.7232304,1.8720784,1
4.5804377,1.6945353,1
2.4263952,-0.76324123,1
0.507059,2.522657,1
7.4485326,1.7631338,1
1.5340086,2.408311,1
5.099107,1.9181967,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.776575,2.559472,1
3.9931417,2.7757487,1
2.2118993,-0.62059754,1
1.8458811,0.25695258,1
1.7425454,0.25020126,1
3.5836608,1.7729996,1
4.7366295,0.35331494,1
-1.2998438,-0.49960357,1
5.0239944,0.19397292,1
-1.2785548,0.71057445,1
0.27851653,0.38121477,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.42067444,0.3658343,1
2.1480417,0.2780443,1
1.8216562,0.24237883,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
2.8903723,0.30285442,1
3.8646743,1.4640633,1
2.298482,0.9817543,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.1403527,0.2426334,1
2.3126626,0.24311721,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3664565,0.9951006,1
2.6304193,0.2996627,1
5.1222353,-0.76055,1
2.3700128,0.91987646,1
2.9865017,0.2244767,1
1.7926606,0.3045613,1
2.1389198,0.119684905,1
2.6950808,1.1101995,1
3.1208315,0.28773695,1
0.34869713,0.20959726,1
2.6920056,0.22604668,1
-0.9430543,0.96001595,1
3.3276196,0.27662674,1
-2.4988766,0.66765314,1
0.85347164,0.75547504,1
0.9681045,2.4525948,1
0.08844343,0.26564497,1
-3.6745453,1.1638381,1
3.2349555,0.31265894,1
0.6981751,1.7843627,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.3963639,0.3579033,1
2.8748245,0.29000878,1
-2.794004,0.91048795,1
0.21692775,0.2409007,1
0.2180948,0.30392972,1
0.9239266,0.841975,1
0.41680282,0.33822188,1
0.94015753,0.8480501,1
0.8948915,0.8806778,1
3.1694617,1.7736082,1
-7.23624,0.95536137,1
1.9233959,0.23161364,1
0.22799811,0.24396545,1
0.17899099,0.28993452,1
2.6622581,0.30976328,1
-2.8022163,0.7540796,1
2.0149639,0.29374984,1
0.6538491,0.6439567,1
0.2708671,0.253326,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.80808175,0.7214756,1
0.29900283,0.09899023,1
-0.82679975,1.0138335,1
2.946082,0.3013748,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.217444,0.076743186,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
1.1229867,0.43409604,1
2.2785378,0.94438565,1
2.0745497,0.26943624,1
3.442975,0.23572467,1
2.6399646,0.2203551,1
0.14737447,0.27733716,1
-2.1761873,0.56789434,1
0.41617316,0.3475448,1
-1.8836508,1.0275774,1
1.554998,-0.5394658,1
2.0472198,0.25421938,1
2.7976258,1.0916668,1
2.5165377,1.1320325,1
1.2689909,0.2812819,1
-2.6099255,-0.50768054,1
1.807409,2.171637,1
2.0030508,0.7142873,1
0.05999529,-0.8181851,1
0.074891925,0.7093487,1
1.8252587,0.2863178,1
0.4696851,0.33532894,1
0.4269785,0.08499423,1
2.0073352,0.2636648,1
1.7580584,0.3359083,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
1.2276373,0.34565037,1
-3.1204927,0.66574425,1
6.472066,1.8500048,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.7440084,0.70735574,1
2.0096848,0.7217032,1
0.15917346,0.31596303,1
-1.400057,1.5687896,1
1.8870295,0.29637417,1
1.9340152,0.9213853,1
1.6497449,0.35718614,1
0.30145863,0.16114257,1
0.4732232,0.4277379,1
2.4363275,1.0786914,1
-1.8157902,-0.3353153,1
2.6874518,1.6528877,1
3.089238,0.10342154,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
4.1785603,0.06445727,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.46630114,0.33233988,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.15028788,0.28398204,1
-1.287314,0.44441256,1
4.233065,0.39092553,1
0.5715503,0.6032887,1
2.7527568,-0.8608927,1
0.81200963,0.8560846,1
3.7559772,-0.86767423,1
2.3044128,0.981955,1
2.060544,0.27560234,1
1.0245337,-1.1017331,1
3.5376568,0.23210436,1
2.304309,0.87743574,1
-4.1742554,0.2796362,1
1.6918918,0.21997112,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.1697723,0.30219832,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.7209496,0.7441968,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.8235445,0.2670536,1
-1.9926771,-0.5436588,1
3.0765238,1.5691862,1
2.1372666,0.27461523,1
1.1256393,0.38955018,1
0.27473927,0.16324131,1
1.9608289,0.2859366,1
0.32183647,0.12179378,1
-1.1424257,0.72717303,1
2.043984,0.06123054,1
-0.64762264,-1.3432337,1
0.33441874,0.37963587,1
0.7917075,0.7766473,1
3.3253083,0.17635271,1
0.29949763,0.09103289,1
2.333222,0.9778968,1
2.5322742,0.22492044,1
-2.0060124,0.5636673,1
1.118929,0.39019856,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.42159194,0.333783,1
-1.3298079,-0.3853394,1
1.750279,0.2999649,1
3.1928773,0.24722609,1
-0.91698015,-0.54738903,1
2.0567732,0.22341082,1
2.331664,0.96086764,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.6761518,0.27785066,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.13919634,0.30910897,1
-3.0054827,1.148238,1
0.4351787,0.35462254,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.53867006,0.61905795,1
2.4163654,-0.53478116,1
-1.2513711,-0.12491519,1
6.681879,0.4503122,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.713076,0.5965026,1
-0.59069985,1.3116567,1
3.3144443,0.30880308,1
5.4866285,0.23753062,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.16092551,0.33433807,1
2.6643953,1.0917064,1
0.60656744,0.6455036,1
1.7839025,0.3027457,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
3.6491783,0.3625036,1
-1.0149951,0.07172783,1
-0.20369135,-0.075046174,1
0.24746448,0.30580902,1
2.3030076,0.06375438,1
2.488969,0.28101465,1
1.7456412,2.2151113,1
-3.354089,0.5680493,1
0.11780029,-0.3467048,1
4.2626896,0.32198492,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.5493898,0.23272267,1
2.5930197,1.0349035,1
0.48752844,0.37731045,1
3.2893114,0.22473122,1
-1.6468791,0.53034115,1
0.6288249,0.71656996,1
1.7996371,0.18557894,1
-2.5689507,-0.37648466,1
1.963802,0.2788334,1
1.355333,0.37387335,1
-0.4855544,0.87853956,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.5942029,-0.6560564,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.1953333,0.30153674,1
1.4270784,0.39479464,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7219024,2.1826725,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.1401825,0.30786663,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.2913463,1.006973,1
5.123852,0.12750944,1
-1.3569282,0.52559817,1
1.9950111,0.27494484,1
-2.8392024,-0.16048323,1
3.4843469,0.30030107,1
4.4218693,1.7486671,1
2.3826685,0.9288733,1
0.39598227,0.39846584,1
-2.7762053,-0.15052259,1
3.629158,0.2455293,1
-3.164406,0.42012843,1
2.986271,0.2810446,1
0.90485954,0.8449607,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
3.5370464,0.29549274,1
2.1940908,-0.63868153,1
-1.8152382,0.8219741,1
2.5375457,0.26495472,1
-2.7580953,0.61949265,1
3.4663484,1.7794938,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
1.7996931,0.30820796,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.9638705,0.84915066,1
0.22657293,0.25835052,1
1.7736285,0.54291457,1
2.8280072,0.3078325,1
-0.2371089,-0.9043376,1
5.854439,2.0172582,1
0.5033643,0.38252127,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.78678554,0.8460616,1
0.32581294,0.17601374,1
-1.3796908,0.3740735,1
2.0092416,0.7595062,1
4.8815775,0.4519127,1
-1.6039233,0.7704861,1
-0.31516966,0.055760846,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.1397742,0.97715497,1
0.407391,0.39182705,1
0.4185782,0.34300885,1
0.15864128,0.44723445,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
1.1139188,0.44341078,1
2.3225913,0.8907957,1
0.8423377,-1.1516974,1
0.23854095,0.10367426,1
0.17397358,-0.401537,1
-0.8288526,-0.0063537178,1
1.781907,0.30675384,1
0.85638684,0.8443078,1
0.22885928,0.08796212,1
1.4337219,0.19707263,1
0.6588433,1.70948,1
1.2217386,1.2318488,1
1.7315372,-0.9560895,1
0.8581283,0.85474634,1
-0.011730035,-0.32891798,1
-1.0887486,-0.82561195,1
0.21050104,0.2718813,1
0.25889993,0.37774336,1
-1.4572192,1.0990443,1
0.29873046,0.10912876,1
1.0620427,0.9879265,1
0.3059059,0.12892151,1
-0.5283114,1.3862776,1
0.84030247,1.1103462,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.8930476,0.71369004,1
-0.5566046,0.8590365,1
0.28567165,0.40996128,1
1.7796226,0.31772774,1
0.9424186,0.90809834,1
