p,q,anomaly
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
1.0722898,-0.41016498,1
1.6654555,0.84206414,1
0.74638057,0.4400917,1
2.0487514,-0.2365976,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.24525699,0.32038826,1
3.13894,0.9502559,1
5.291938,-0.037656546,1
-4.1559143,-0.59246993,1
0.615456,0.14197963,1
0.44493124,-0.40171403,1
1.6757917,0.3185049,1
0.33830887,0.17817616,1
-0.08130349,0.61249936,1
2.795488,-0.7631011,1
-0.19712928,0.17696968,1
3.0292861,0.31791052,1
-6.855752,1.0167224,1
0.31723675,0.1519833,1
-0.14121033,0.682545,1
2.0110795,-0.49503067,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6323283,1.2538073,1
-0.9783306,-0.043157488,1
-0.363334,1.33411,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.75722647,0.16664024,1
-1.2396661,0.91114455,1
0.23386148,1.2711055,1
-0.6789537,0.016377533,1
2.4811502,-0.0029360205,1
-0.90415305,0.22535063,1
2.486765,-0.007473074,1
-2.6371133,0.5087194,1
0.1266735,0.248669,1
-0.2812607,0.7792734,1
-0.7790848,0.31272194,1
0.4882507,0.16371688,1
0.45565453,0.86450243,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.67633104,0.7161541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
1.9215523,-0.36119294,1
0.3462712,0.37400082,1
-2.269953,-0.36910546,1
0.97010446,0.4111769,1
-3.8017113,0.68117774,1
1.882362,1.2361829,1
2.5657969,0.91675556,1
0.5387949,0.588666,1
2.516428,0.86350083,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.8483758,-0.8738092,1
-1.0793885,0.19962353,1
1.2629039,0.03467336,1
2.696926,0.094655216,1
2.0390396,0.21853924,1
-2.3810875,0.13848865,1
3.1425488,0.19890419,1
1.799086,-0.78311694,1
0.80927074,1.926733,1
4.3948965,0.018414102,1
1.1431425,0.7580035,1
-1.2641015,-0.12323094,1
3.1882164,1.1188785,1
0.43187025,-0.9929812,1
0.44987306,0.43357167,1
-1.5004618,1.0465655,1
-0.1618405,1.022436,1
1.7117155,0.5808633,1
-0.3322071,-0.14130394,1
-0.20253104,0.24588569,1
0.91277754,1.4631132,1
1.5182773,1.2997817,1
1.8902553,-0.29028276,1
0.82234347,0.4046588,1
1.5534834,0.6038107,1
1.2457613,-0.57042634,1
3.9218814,-0.47340748,1
-0.116838515,0.05591856,1
-0.2342352,1.3261641,1
1.1019102,-0.6580918,1
0.35380843,0.48513934,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.61058104,1.4872502,1
1.3020915,0.4149622,1
-1.6011537,-0.26973072,1
4.3820076,0.13060504,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.56106794,0.7138456,1
4.2080617,0.29163024,1
0.60769117,0.75410223,1
-1.3085564,0.41716528,1
0.42196813,0.37809864,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.9213273,0.75600874,1
0.10401077,0.2267789,1
0.25089562,1.0500953,1
1.0173067,1.5455602,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
1.0147803,1.0036564,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.0986533,-0.12866062,1
-4.2552805,1.2693979,1
1.9668978,0.38385248,1
-1.9478079,0.56172526,1
4.0735955,-0.20503962,1
2.8342314,-0.22498018,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0310664,0.8157707,1
1.3720038,0.46727178,1
-4.2102375,0.15633452,1
-0.47982678,0.94084686,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.58042586,0.31415796,1
1.303593,-0.21679431,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.45988753,1.2075806,1
1.8172754,-0.45704988,1
0.5270314,0.38801262,1
-0.2420428,-0.9575284,1
0.633198,0.32239634,1
1.1393218,0.7808449,1
-3.3614128,-0.21359618,1
2.8754678,1.1248544,1
-3.7969875,0.0893881,1
0.77367824,0.7968246,1
-3.465322,1.0749013,1
1.8935893,0.69696665,1
-1.7762314,0.30070192,1
1.5439223,-0.26430646,1
3.0419095,1.0584158,1
3.977247,0.31113133,1
0.22865856,0.98653984,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.0501103,-0.26701444,1
2.1673822,0.45179722,1
-2.6769834,-0.2767217,1
4.3018265,1.494767,1
6.8043036,0.2947775,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.5041896,-0.10791087,1
4.1376376,-0.3374775,1
-0.062312886,0.42957935,1
1.3482687,-0.50124395,1
3.0463095,0.57279587,1
0.7340963,0.781068,1
1.174703,-0.034109972,1
4.917698,0.4248446,1
0.34204996,0.56139684,1
-1.2561029,0.64948225,1
2.6350465,0.27216476,1
3.5716484,0.982358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.084582,-0.07200645,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.5720205,-0.8184012,1
3.8590937,-0.23203415,1
0.02078744,0.4759411,1
2.7480276,1.8911828,1
-0.48081467,0.24330342,1
0.5354332,0.86719835,1
0.7122907,0.7327966,1
1.0708536,0.9526615,1
6.163233,0.77293974,1
-0.90283585,1.9970826,1
0.3964495,0.38600725,1
-0.21765846,1.8943254,1
3.6135015,0.28869087,1
-1.7712483,-0.23822236,1
2.2131603,1.0917517,1
-0.19219017,-0.06665915,1
1.7639834,0.8946669,1
1.2070017,-0.56651044,1
3.573626,2.1592221,1
0.78807485,0.027883269,1
1.5423625,0.24504125,1
0.89482903,0.8710485,1
3.197242,1.2615044,1
1.904515,0.25419044,1
0.61753154,0.91609347,1
1.585089,0.51314944,1
2.3738673,0.27542323,1
0.77873355,-0.18215409,1
1.0714074,0.40692297,1
4.3879313,0.00667274,1
-3.4006479,1.4853787,1
3.1294017,0.6148144,1
-0.8260385,-0.020139499,1
0.111574315,1.217352,1
1.411964,-0.18672547,1
-1.9509928,0.1567801,1
3.5426426,1.3874326,1
-0.30649352,0.78431624,1
-1.5518094,-0.8543995,1
0.22446433,0.50780416,1
0.4275097,0.4525372,1
1.9616104,0.13892327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.45466697,0.47195026,1
5.298243,-0.8261716,1
3.2430892,0.50033176,1
-0.44087365,1.7907078,1
2.590077,0.5191469,1
3.2509558,1.2923242,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.5410838,0.39368576,1
3.3808942,0.23836178,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.906509,0.9033382,1
-0.4423913,0.25931773,1
-0.60229194,0.7901056,1
0.33130464,0.38580045,1
2.3203392,0.22177778,1
4.336733,0.5146923,1
2.244149,1.324174,1
-1.4667971,0.6690198,1
2.958363,0.27781808,1
-0.4139342,0.7048743,1
4.963856,-0.032675773,1
2.8810213,0.27749005,1
4.030953,0.27485812,1
3.684218,1.1192334,1
0.435202,0.4448767,1
2.8509972,0.08604625,1
0.20400964,2.2499607,1
-0.5302868,1.8009373,1
0.71939194,1.962552,1
3.8005276,0.0080892965,1
4.420471,0.15602168,1
3.3323157,-0.30090526,1
-1.440212,0.2716538,1
3.1867182,-0.20623773,1
0.44472346,0.43018982,1
-0.81788754,0.056943662,1
3.417838,0.28661042,1
5.0292544,0.7453928,1
-3.382028,0.6426229,1
1.8839984,0.25486305,1
3.7658958,1.7214518,1
-0.23643047,0.9346607,1
-0.780726,0.34348777,1
2.398206,-0.79887044,1
2.7617006,0.41776136,1
0.8918408,1.1101311,1
-0.98560876,1.3154193,1
-0.055779904,0.2580641,1
-2.0940528,-0.008865207,1
2.0817504,1.3495352,1
2.416743,0.8495246,1
2.0456588,0.20809796,1
0.18424368,0.69893336,1
0.7837795,2.1188917,1
-0.008140713,0.67498064,1
0.5317538,0.38567394,1
-1.1551646,0.1382013,1
5.211061,1.3441229,1
6.3688188,0.30879286,1
-0.4695023,1.4018875,1
-0.5508255,1.2950538,1
5.0792046,1.7393086,1
0.56848896,0.1926429,1
-1.9442971,0.45765778,1
1.0641849,0.12483047,1
0.28278616,0.15573938,1
-0.8863749,0.11927762,1
1.9024421,0.94857085,1
2.3597436,1.0120047,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.6175196,-0.54663324,1
-4.2392993,-0.09179532,1
0.9858811,0.832939,1
2.526872,-0.7437731,1
1.8270725,0.2683297,1
7.432409,0.32763863,1
0.8667265,0.73166144,1
3.3329668,0.08100146,1
1.8322212,-0.078030095,1
2.3818076,1.4036541,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.23484609,0.72588146,1
-0.17275742,-0.08253245,1
4.602046,0.37147212,1
2.9234478,0.5537578,1
-0.27666545,-0.245339,1
0.92532676,0.081822276,1
-0.14259902,0.12291049,1
6.366277,0.30825153,1
0.2607668,0.1320894,1
0.7150247,0.9781247,1
0.05850588,0.028344944,1
-0.21073276,1.0058439,1
2.6405642,0.28144565,1
2.9774463,-1.4334979,1
0.7217692,-0.13663466,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.170315,0.12764917,1
3.6309655,1.1050702,1
4.1620226,1.2622348,1
4.052086,0.75275254,1
2.2350504,-0.8691987,1
1.2170374,-0.87470275,1
6.263786,1.4207157,1
2.3806179,-0.16075417,1
3.407291,0.092510924,1
2.1557226,1.1989793,1
2.579431,0.14804414,1
0.24879794,0.004700877,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2976022,0.4225593,1
0.5643432,-0.4541203,1
1.6653814,0.8770062,1
1.4781537,1.4259812,1
2.308697,0.7950083,1
3.351209,0.24415956,1
3.1772766,0.27364764,1
-0.041795716,0.5451647,1
5.4059906,1.2011164,1
2.3356419,1.0439606,1
5.2270026,0.7381145,1
3.152205,0.44923434,1
0.6167445,1.0120591,1
3.1955872,0.27019194,1
4.249379,0.38161322,1
1.9225385,0.26108792,1
2.9912353,-0.82403207,1
2.341038,0.31433922,1
4.1013017,-0.514706,1
-1.6075383,1.7615179,1
2.3492587,0.48093483,1
2.4319205,0.5352992,1
-0.16691744,0.24770069,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.822879,0.10421595,1
2.1441507,1.7333295,1
3.3343675,0.55818236,1
3.4579747,1.0584086,1
0.26166517,0.008206472,1
5.3420205,0.29809588,1
-0.46808997,0.92033404,1
0.6066377,1.1848527,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.3857342,0.24265862,1
3.5004501,0.2579924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.544786,-0.27511567,1
3.0264342,-0.07873383,1
3.3171701,0.70886326,1
3.9478993,1.2065271,1
0.18630886,0.9018172,1
1.9907753,1.2821623,1
0.34591234,0.52136564,1
-0.038395315,-0.05907017,1
0.7653929,0.8180498,1
3.4937725,1.7056683,1
3.6750717,0.27737215,1
0.4747439,0.024778917,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.1499033,-0.22284111,1
1.1781163,0.4729282,1
0.6249777,-0.06637405,1
5.68354,0.9012141,1
5.490131,-0.2290541,1
1.6104065,0.30885464,1
2.2671971,-0.10919678,1
2.8044055,0.08751871,1
5.3308644,-0.4739878,1
0.86383486,0.7579509,1
3.9667525,0.5106249,1
-0.3258521,0.91589963,1
1.3969913,0.54680455,1
3.152991,1.0957742,1
-0.2936535,0.894395,1
1.1650324,-0.08781873,1
2.8042197,0.017735973,1
-3.6996372,0.047725912,1
0.32960796,0.37853643,1
2.4109797,0.26570228,1
4.033223,0.7085569,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.6760297,1.1165645,1
3.006116,1.4853854,1
3.4447129,0.4437674,1
1.9138703,-0.5624715,1
2.660626,0.24370594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.214652,1.2065456,1
0.022332303,1.17255,1
0.9755015,0.8403106,1
1.5354235,-0.023418978,1
3.3423128,-0.71275485,1
3.0782688,-0.5993831,1
2.5475802,1.1535015,1
1.0248837,0.46830073,1
1.2090303,0.4145176,1
1.3494883,-0.13103938,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7097104,0.26323935,1
-0.756843,0.05124839,1
3.2096112,1.2890224,1
-2.7748828,1.7539237,1
2.3328266,0.3659813,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.5634184,0.6745522,1
2.044348,0.77569944,1
2.1452482,-0.4200603,1
1.2271358,0.45547822,1
-1.0206473,0.52938265,1
5.1595464,0.30756545,1
2.6275084,0.82224464,1
7.976519,-0.68694586,1
4.269172,0.7955698,1
0.6313281,0.40140757,1
2.8597226,0.22409907,1
-0.3459875,0.56022215,1
-1.0838243,-1.0782313,1
1.9893068,-0.46120712,1
2.97957,0.27764583,1
3.1379266,1.0977383,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.4219599,0.5852891,1
2.2452424,1.0300238,1
2.4547777,1.0453159,1
-1.2089846,0.60252863,1
1.9007715,0.25441632,1
-1.1367363,1.7390606,1
4.212844,0.031196658,1
3.853294,-0.62740743,1
1.0581228,-0.7834776,1
3.0824401,0.64461637,1
1.8668755,0.9072651,1
2.2968636,0.7453378,1
-0.6074124,-0.41579694,1
3.3488917,1.4650531,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.8072648,0.9258723,1
1.0607374,0.9131909,1
2.7047012,-0.67649937,1
0.4592226,-1.0191067,1
1.5755423,1.4333633,1
-0.26767808,1.1560823,1
1.4888389,-0.17916733,1
2.4020092,0.8463956,1
0.92935634,-0.21882454,1
4.154179,1.2500111,1
0.4171969,0.38618445,1
0.97105527,-0.37151402,1
-2.2346692,-0.025240824,1
2.8591878,0.645036,1
3.2968268,1.4078323,1
5.2660756,0.48796418,1
4.3575153,-1.0678737,1
3.257055,0.62534976,1
-2.9493628,0.5015783,1
2.2656133,-0.8139049,1
0.6903448,1.0209112,1
-0.0068010837,0.41477552,1
3.433001,-0.3492702,1
3.930123,1.1218299,1
4.1925874,-0.92267954,1
5.3292174,-0.32230654,1
4.2216663,-0.5160823,1
2.1982276,0.7231463,1
1.061758,0.43699804,1
-0.71733713,1.2589867,1
3.3364222,1.1499686,1
1.8999754,0.7115561,1
1.5404863,-1.4636179,1
0.7196083,0.7388344,1
3.0530875,0.26687345,1
2.2501986,-0.26760206,1
3.2939339,0.28688514,1
-0.7495787,0.5239193,1
-0.0023967773,0.624612,1
0.4835992,-0.3223101,1
0.6834203,0.08639012,1
-1.1040726,-1.0348127,1
0.74919003,0.4226445,1
-0.9391842,0.32192183,1
-0.2890522,0.7686478,1
0.26862246,0.14106432,1
0.0092767775,0.23756127,1
1.1358223,-0.34591132,1
1.8229071,-0.03253016,1
2.0816457,1.1137908,1
1.8796465,0.25433674,1
0.5900452,-0.9002638,1
0.057968497,0.6733414,1
0.9054295,0.88554835,1
0.69490147,0.18574531,1
3.938258,-0.19903183,1
2.555866,0.076281264,1
3.1227443,0.95925146,1
2.5865812,0.27517664,1
-2.2878313,-0.33179772,1
3.2915304,1.1474166,1
3.1205747,0.9641763,1
2.3120105,0.99569887,1
2.7536392,0.96999687,1
1.504239,0.59423596,1
-2.0972247,0.7703404,1
2.6421444,0.1962462,1
2.537985,0.2658874,1
1.5900618,-0.5636946,1
1.1156882,0.40528908,1
1.9616925,0.3122825,1
1.6772484,1.1366421,1
1.3932123,2.0046532,1
0.9824946,0.2823613,1
0.7577821,0.6521323,1
4.2456613,1.0837623,1
3.086663,1.4046134,1
3.4671712,1.3604474,1
2.3098938,1.4436857,1
1.3911121,0.90227866,1
-2.164934,1.6046323,1
3.1100843,0.28687584,1
3.227904,-0.052262604,1
3.8563385,1.5566661,1
0.41553634,0.039673973,1
-2.8665388,-0.59519726,1
2.426132,0.06058316,1
2.816023,0.89942527,1
1.203498,-0.10182312,1
2.3848386,0.2395354,1
2.5122695,-0.5845511,1
1.866204,1.4173647,1
-1.8300984,1.2572519,1
3.2226856,0.90777206,1
1.851034,0.6803486,1
-1.4389477,-0.20932332,1
3.9004638,-0.3394772,1
-3.8287294,0.28502,1
3.9347184,0.2787611,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.9018924,0.021617115,1
-2.6581662,-0.017790124,1
-0.52283514,0.9170662,1
2.3560283,1.0038689,1
1.986639,0.75173664,1
1.0970976,0.9255227,1
2.5335686,1.2066983,1
3.5392516,0.9592352,1
3.2757018,-0.27773973,1
3.9604533,-0.17602059,1
1.3549612,-1.1790972,1
2.5335462,0.26878825,1
4.378941,1.6845833,1
0.20628154,0.10021102,1
6.435844,-0.07022236,1
1.4944168,1.3028039,1
2.8391292,-0.16788283,1
3.0560863,-0.005616918,1
-0.25695097,0.45604104,1
1.9606651,0.29310283,1
2.819496,0.27698594,1
0.8208673,0.46296284,1
-0.8211341,0.4969883,1
5.242281,1.1149274,1
3.3863406,-0.13524938,1
1.7466117,0.06900309,1
1.2430638,-0.4181449,1
1.8837742,0.26458627,1
1.0190417,0.29707557,1
0.48868936,1.6033541,1
0.6298716,0.658984,1
-1.323175,-0.949643,1
3.5976853,-0.35557294,1
2.7298098,-0.17122191,1
0.9667635,1.071103,1
-2.0493674,0.31169668,1
2.4990678,-1.0388851,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.4273057,0.9162762,1
0.04163749,1.2235122,1
-1.9640456,0.079018496,1
3.8762589,0.24628891,1
0.32862917,0.44081762,1
2.931327,0.19271134,1
-2.2135553,0.84521776,1
3.3968098,1.3369845,1
-2.7727408,0.14177781,1
6.73295,0.9249138,1
0.050881118,1.1811584,1
0.7491057,-0.17788815,1
1.0024681,-0.3305549,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
0.94772017,0.37440807,1
0.07008278,1.0877444,1
0.11364729,-1.1527578,1
0.32336307,0.40297028,1
-1.9334022,1.150532,1
4.2665143,0.5558101,1
-0.36538562,0.5514916,1
1.7076074,0.08509633,1
1.9777386,0.16489553,1
1.4873347,-0.3214806,1
-0.215574,0.4878976,1
-1.5795021,0.6592042,1
2.4439397,0.040091902,1
4.5558114,1.3426303,1
6.64503,1.3717722,1
1.5365622,2.737863,1
0.39910844,1.4751661,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
3.0113235,1.1778567,1
4.559993,0.5048325,1
-0.18530843,0.78325105,1
0.38037878,0.9444844,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.3055894,0.39361557,1
2.8819025,0.26482797,1
2.0088165,0.27013966,1
0.73324037,0.29500496,1
1.017136,-0.114040956,1
0.54623985,2.349704,1
5.772768,0.8022988,1
5.9145474,2.0237699,1
2.8812833,1.8875905,1
7.987233,3.2479208,1
6.8350577,7.617738,1
2.7582994,1.8831072,1
7.577207,2.904239,1
7.0072494,2.825094,1
5.732782,2.3747303,1
5.633435,0.79842126,1
1.1650319,1.4226307,1
5.9217706,1.8023599,1
5.195731,1.208771,1
-0.056309596,2.2917862,1
1.2221636,2.1151006,1
7.721583,1.8591619,1
10.570927,2.1125689,1
-0.33609328,2.4837067,1
5.174083,2.9740818,1
3.4877615,2.9151711,1
2.6823754,2.4931579,1
3.2982004,0.5574621,1
6.9797783,1.188802,1
6.749983,2.2882965,1
4.1094604,2.2398803,1
4.3285656,1.222723,1
4.3172927,2.148847,1
3.0108202,1.4853814,1
1.1387097,1.1950002,1
3.1236677,2.8580678,1
0.98960984,1.3021879,1
1.5415385,3.1487699,1
6.568258,1.7892045,1
3.078364,2.1746905,1
2.41782,0.8589686,1
4.32818,2.1773777,1
4.747156,1.8016204,1
3.965671,1.5137402,1
3.45161,1.8915902,1
7.2839074,0.9602538,1
5.2615404,1.7471516,1
4.1158752,1.575655,1
6.642436,3.2051554,1
0.65848434,1.1537688,1
-1.904203,1.5031369,1
6.573576,1.5101886,1
6.3730397,1.4774173,1
9.811066,1.9261128,1
4.180399,2.585446,1
1.6790847,1.458894,1
7.0167174,1.6698997,1
1.8582293,0.6624377,1
5.596741,1.2123324,1
2.1694107,2.1582305,1
-0.2809174,2.4541352,1
3.6017358,0.7182214,1
6.1462336,1.407325,1
1.6886929,1.475065,1
9.10225,1.9522802,1
3.5253704,1.3808793,1
0.998442,0.9421806,1
2.17854,1.1810522,1
3.1836808,1.412096,1
4.873601,0.5041679,1
1.4289111,1.2331216,1
1.8864043,0.26380008,1
2.8393295,1.0954238,1
2.995717,1.5074321,1
2.6863983,0.93150055,1
2.1962879,2.0661204,1
5.5528607,2.1471946,1
8.238156,1.2434455,1
5.4955,2.4919753,1
4.129759,2.3346794,1
4.062208,0.49461868,1
5.354266,0.294868,1
4.331443,1.7215415,1
8.456545,1.906714,1
5.0429263,1.7722682,1
2.4619699,1.9234605,1
2.6465816,1.236212,1
4.9659004,1.2623439,1
5.9721045,0.7489397,1
3.8952794,3.1350992,1
6.005261,2.1037397,1
8.9135685,1.7454646,1
8.461571,1.6288576,1
6.072229,2.243471,1
4.3080215,1.808827,1
5.4976807,-0.005805671,1
1.7444934,2.0947173,1
6.7390556,2.4984245,1
1.9074409,1.3490205,1
0.938954,2.4821897,1
2.5457706,2.0360668,1
6.6816854,0.9659587,1
5.3900037,3.4041252,1
9.788869,2.0711935,1
5.066792,1.7677802,1
6.914076,2.5000863,1
-0.22425967,1.4107441,1
6.294565,2.0364878,1
5.594018,1.7680967,1
9.574983,2.0095384,1
-0.41885576,1.8383927,1
3.8016005,1.5329226,1
9.880196,2.0124373,1
4.256787,1.4531863,1
6.5417614,1.8309913,1
-0.15509412,2.4789846,1
3.8377314,1.0945418,1
5.5603676,2.1962485,1
2.342702,2.8665135,1
1.552743,2.0859294,1
7.85921,2.306706,1
7.362767,3.122355,1
5.639905,1.674538,1
4.2732987,1.7581635,1
3.282015,2.4075406,1
4.74746,2.1475208,1
3.65685,2.0586355,1
4.501501,1.727094,1
6.2923694,1.2790725,1
6.857953,2.0382493,1
3.573885,1.4978532,1
6.0923276,1.6341573,1
1.9543773,1.0776405,1
5.1446486,2.3751101,1
0.6345091,1.0992526,1
6.9142494,2.4650826,1
6.0042567,1.4917544,1
5.714262,2.0706153,1
6.3060646,1.976949,1
6.252335,1.3324635,1
5.364531,1.9139566,1
1.1085656,0.45776042,1
7.80048,0.9513726,1
5.729321,1.6094744,1
7.5523214,1.9477012,1
7.069103,1.7858549,1
6.2006826,3.3579175,1
7.477485,2.5559223,1
2.2274551,1.186315,1
5.88304,2.300635,1
4.8255734,1.1357099,1
9.968796,0.3734023,1
6.1205864,2.0967786,1
8.601281,2.4362025,1
4.4149647,1.8101082,1
5.189171,0.7078413,1
5.669791,1.6486205,1
5.2061152,2.2406547,1
7.596893,1.8460655,1
6.412521,2.2682502,1
7.759928,1.8475176,1
6.096476,1.6821374,1
5.258821,0.7735671,1
1.8884507,1.2862675,1
5.1750884,2.2358146,1
5.7280893,2.3016562,1
8.081905,3.459077,1
3.8139725,1.4666172,1
4.369193,1.1113275,1
5.184824,1.7819396,1
4.7190695,1.8215494,1
4.22802,1.9390954,1
3.5671396,1.4039732,1
3.1474233,1.4487191,1
6.1251855,1.8906661,1
3.763015,2.7165165,1
3.3128207,1.8444048,1
5.803525,1.5958402,1
8.844482,3.2280078,1
4.83863,2.2587817,1
7.615524,1.8604884,1
8.825341,1.0670127,1
2.4758053,0.34601268,1
3.4443414,1.942037,1
3.861029,2.717429,1
5.90811,1.2872407,1
2.678007,2.188458,1
2.7098017,1.0543218,1
4.4441853,1.8129183,1
7.0606647,2.0018144,1
5.879062,1.2178265,1
6.033741,1.8263539,1
5.126284,2.2223275,1
7.6072044,0.52127504,1
5.5116305,2.5320358,1
4.8411603,0.407483,1
6.0099807,2.0191405,1
6.2855844,2.1568866,1
6.4150834,2.3121376,1
7.429017,1.051361,1
9.169843,2.4040742,1
2.4654405,1.1621467,1
6.526837,1.78815,1
5.6407647,2.888641,1
4.878549,2.157056,1
3.0516155,1.2016726,1
6.001423,1.2675948,1
5.699575,2.3579838,1
4.3162813,2.4731565,1
10.335738,1.5355908,1
9.686336,1.5315067,1
5.2593007,1.4510167,1
5.860855,1.5608138,1
11.48542,1.8515357,1
6.312555,2.1531484,1
2.0860693,2.4052892,1
9.844884,0.7939055,1
3.4260736,1.819098,1
6.087721,1.8997483,1
5.736695,1.558305,1
2.3493462,2.4513724,1
4.844212,0.30151105,1
2.341935,1.4939353,1
2.5650587,2.5367877,1
1.6860834,1.8031231,1
9.339327,1.1300822,1
9.323443,1.7252774,1
5.70737,3.1110187,1
8.030108,1.8740697,1
6.2373466,2.914127,1
5.0374155,2.2119794,1
10.114434,2.1589437,1
6.8237433,1.8014548,1
5.6014557,1.9086941,1
7.9979525,2.6347823,1
6.0574336,2.0269191,1
4.5902143,2.53516,1
5.1850543,2.2242503,1
1.8840995,1.419413,1
2.2740927,1.5099194,1
5.5820556,2.5379229,1
2.8996263,1.2140175,1
3.6664767,2.6799066,1
-0.30038387,1.7493776,1
6.1102643,2.161803,1
2.1005497,1.7826202,1
5.8173823,1.2647607,1
2.1067657,0.99489564,1
5.7875924,1.9673557,1
2.6206794,2.5083263,1
5.9179993,1.1850988,1
4.623891,1.3661019,1
4.179092,1.8220022,1
8.531222,1.7890701,1
2.0566487,1.3923075,1
5.4944615,3.399686,1
0.7750275,1.9495944,1
6.0866075,2.2792513,1
6.462433,1.7800449,1
1.524816,1.4667193,1
6.8834143,2.3396125,1
7.448627,1.2123219,1
1.2741548,1.4713094,1
3.591921,0.61669374,1
2.2558885,1.2502867,1
2.5050015,1.4972625,1
5.098093,1.8386508,1
6.2068,1.782122,1
4.3665514,1.3123854,1
4.1477003,2.5764997,1
4.4213805,2.7485652,1
0.6023332,1.047734,1
5.16464,1.7806199,1
5.7803745,1.9827521,1
4.2310324,1.814667,1
6.631307,2.566322,1
5.7869234,2.9756634,1
2.8262215,0.27462447,1
4.032222,0.12963732,1
4.151811,0.7806225,1
6.393977,2.2017179,1
6.8870697,2.8856802,1
7.753704,1.219636,1
6.8212876,2.249772,1
7.8625956,0.49776646,1
4.1849656,2.2395387,1
3.3027785,1.8328781,1
1.6330551,2.084683,1
6.8989882,2.3377063,1
4.3407974,1.2989874,1
3.0358233,1.7107344,1
6.341421,2.1610541,1
7.158689,1.5148503,1
4.63686,1.3654523,1
5.924018,1.3683518,1
4.322813,0.23362154,1
3.0898588,1.8171513,1
6.3849926,2.0465624,1
2.7579622,2.1958447,1
3.7389488,1.5112264,1
4.6415334,0.82405496,1
8.970155,0.76706433,1
5.5704613,1.1427606,1
8.349722,2.5356123,1
5.1192007,0.12969479,1
7.2085185,2.4587455,1
4.616446,2.188884,1
4.355691,1.5310333,1
8.11717,2.1536129,1
4.2741637,1.55972,1
8.047218,1.890661,1
2.317419,1.9217879,1
5.63025,1.1923809,1
4.193505,3.491582,1
6.545849,2.7735162,1
10.263722,2.18789,1
2.21984,2.0679607,1
5.3852377,2.0401862,1
7.73649,2.0922513,1
6.9427342,1.9132428,1
5.5795693,3.0516584,1
5.730164,1.9612306,1
7.4975147,2.4019253,1
7.799159,1.6309668,1
