p,q,anomaly
0.36319688,0.36818442,1
0.8810553,-0.19151402,1
-2.2346692,-0.025240824,1
2.6791883,0.46503595,1
3.1348267,1.2278322,1
5.0860744,0.30796418,1
4.3575153,-1.0678737,1
3.0770555,0.44534978,1
-2.9493628,0.5015783,1
2.0856137,-0.6339048,1
0.87034476,0.8409108,1
0.17319892,0.23477551,1
3.2530015,-0.16927019,1
3.7501235,1.1398302,1
4.1925874,-0.92267954,1
5.149216,-0.14230654,1
4.041665,-0.3360823,1
2.072228,0.8491464,1
0.8817584,0.36499798,1
-0.53733706,1.1149874,1
3.3544223,1.1319687,1
1.8999757,0.7115561,1
1.5404863,-1.4636179,1
0.7196083,0.7388344,1
2.873088,0.24887346,1
2.070199,-0.08760205,1
3.1139343,0.28688514,1
-0.7495787,0.5239193,1
0.17760323,0.44461194,1
0.6635992,-0.14231008,1
0.50342035,0.26639012,1
-1.1040726,-1.0348127,1
0.55119,0.4046445,1
-0.9391842,0.32192183,1
-0.10905218,0.66064775,1
0.26862246,0.15906431,1
0.18927678,0.25556126,1
0.9558221,-0.16591132,1
1.8589066,0.14746985,1
2.2076454,0.9877905,1
1.843647,0.27233675,1
0.5900452,-0.9002638,1
0.23796847,0.49334136,1
0.92342955,0.8675483,1
0.5149015,0.3657453,1
3.7582583,-0.019031823,1
2.627866,0.25628126,1
2.9427447,1.1572512,1
2.4425821,0.29317665,1
-2.2878313,-0.33179772,1
3.039531,1.1834166,1
3.1025748,1.0541762,1
2.2400107,0.9596988,1
2.7716398,0.95199686,1
1.5762392,0.48623592,1
-2.0972247,0.7703404,1
2.4981446,0.2682462,1
2.3579855,0.24788742,1
1.4100617,-0.38369462,1
0.93568796,0.38728908,1
1.8896929,0.24028246,1
1.6952482,0.9566419,1
1.5732124,1.9326537,1
0.80249417,0.40836135,1
0.6857821,0.72413236,1
4.11966,1.2097625,1
2.996663,1.2246133,1
3.2871716,1.2884476,1
2.2918932,1.2636856,1
1.5171123,0.8662787,1
-2.164934,1.6046323,1
2.9300847,0.2688758,1
3.1559043,0.1277374,1
4.0363383,1.6826663,1
0.23553629,0.111673936,1
-2.8665388,-0.59519726,1
2.5341318,0.24058314,1
2.6360235,1.0254253,1
1.0234979,0.078176856,1
2.2048388,0.2575354,1
2.33227,-0.40455106,1
1.9382043,1.2373646,1
-1.8300984,1.2572519,1
3.042686,1.033772,1
1.8690337,0.66234857,1
-1.4389477,-0.20932332,1
3.7204642,-0.1594772,1
-3.8287294,0.28502,1
3.7547188,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.9918923,0.20161712,1
-2.6581662,-0.017790124,1
-0.34283516,0.8270662,1
2.1760287,0.9678689,1
1.9686394,0.76973665,1
0.91709733,0.8895227,1
2.371569,1.0266982,1
3.359252,1.0312352,1
3.0957022,-0.09773973,1
3.7804532,0.003979385,1
1.3549612,-1.1790972,1
2.3535466,0.28678825,1
4.5049424,1.8105835,1
0.22428153,0.11821104,1
6.2558427,0.109777644,1
1.3144168,1.1228038,1
2.6591296,0.012117177,1
3.0380864,0.17438309,1
-0.07695097,0.31204098,1
1.9066651,0.2751028,1
2.6394963,0.25898594,1
0.69486725,0.39096278,1
-0.8211341,0.4969883,1
5.422282,1.2949275,1
3.206341,0.04475063,1
1.9266113,0.24900308,1
1.0630637,-0.2381449,1
1.9017745,0.28258628,1
0.83904123,0.3690756,1
0.66868937,1.423354,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
3.4176857,-0.17557293,1
2.5498102,0.008778065,1
0.98476344,0.8911026,1
-2.0493674,0.31169668,1
2.3190682,-0.8588847,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.5533059,0.8442762,1
0.22163747,1.0435121,1
-1.9640456,0.079018496,1
3.7322598,0.2642889,1
0.3466292,0.36881757,1
2.7513268,0.26471132,1
-2.2135553,0.84521776,1
3.2168102,1.3009847,1
-2.7727408,0.14177781,1
6.8049517,0.85291374,1
0.2308811,1.0011584,1
0.58710563,0.0021118224,1
0.8224681,-0.1505549,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
0.76772,0.3924081,1
0.25008273,0.90774405,1
0.11364729,-1.1527578,1
0.28736305,0.38497025,1
-1.9334022,1.150532,1
4.194513,0.37581006,1
-0.18538561,0.4254915,1
1.887607,0.2650963,1
1.9417391,0.2368955,1
1.3073347,-0.1414806,1
-0.03557399,0.3078976,1
-1.5795021,0.6592042,1
2.56994,0.22009188,1
4.5558114,1.3426303,1
6.465029,1.5517722,1
1.5725617,2.9178627,1
0.5791085,1.295166,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.8313239,1.1058567,1
4.4159946,0.32483253,1
-0.0053084195,0.639251,1
0.5603788,0.7644843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.1255898,0.2676155,1
2.7019029,0.26482797,1
1.8828168,0.27013966,1
0.5352404,0.421005,1
0.8371355,0.06595905,1
0.7262398,2.5297036,1
5.8447695,0.7302987,1
6.0945487,2.09577,1
3.0612829,1.9055907,1
7.8072314,3.4279203,1
6.6550565,7.797739,1
2.938299,1.8831072,1
7.397206,3.0842385,1
6.9892497,2.843094,1
5.912783,2.1947308,1
5.759436,0.6724212,1
1.2370322,1.2426306,1
6.137771,1.98236,1
5.3757324,1.388771,1
0.12369041,2.4717858,1
1.3661634,2.0431008,1
7.7395825,1.841162,1
10.390924,2.040569,1
-0.15609327,2.6637063,1
5.3540845,3.1540813,1
3.667761,3.0951707,1
2.5023758,2.6731575,1
3.1182008,0.37746212,1
7.1597795,1.0088019,1
6.5699816,2.2702968,1
4.2894616,2.1678805,1
4.256564,1.2947233,1
4.497294,2.1668477,1
3.08282,1.3053813,1
1.1027101,1.0150001,1
3.3036673,3.0380673,1
1.1696095,1.1221879,1
1.3615384,3.3287694,1
6.3882565,1.7712044,1
3.2583635,1.9946909,1
2.2378204,0.9849687,1
4.508181,2.1593778,1
4.765155,1.8196203,1
4.145671,1.6937402,1
3.6316097,1.8735899,1
7.265908,0.9782538,1
5.081539,1.765152,1
4.2958765,1.755655,1
6.8224373,3.0251558,1
0.8384844,0.97376865,1
-1.904203,1.5031369,1
6.3935747,1.6901886,1
6.1930385,1.6574174,1
9.631063,1.9981132,1
4.3604,2.4054463,1
1.4990846,1.278894,1
6.890718,1.7958999,1
1.8762292,0.6444377,1
5.7767425,1.3923324,1
1.9894111,1.978231,1
-0.1009174,2.6341348,1
3.4217362,0.53822136,1
6.074232,1.5873251,1
1.5086929,1.2950649,1
9.084249,1.9702803,1
3.3453708,1.3088795,1
0.9264416,0.8701804,1
2.3045397,1.0010521,1
3.0936809,1.232096,1
4.711602,0.32416788,1
1.248911,1.0531216,1
1.8864045,0.24580006,1
2.65933,1.059424,1
3.1217167,1.327432,1
2.5063987,1.0575005,1
2.0162883,1.9401207,1
5.732862,1.967195,1
8.3641615,1.1174453,1
5.6755013,2.3119757,1
4.30976,2.1546798,1
3.9902067,0.31461868,1
5.174265,0.294868,1
4.457444,1.7935418,1
8.474548,1.8887136,1
4.862925,1.7722679,1
2.6419694,1.9054608,1
2.466582,1.056212,1
5.1459017,1.442344,1
5.9721036,0.7489397,1
4.075279,3.3150988,1
6.185262,2.0857399,1
8.733566,1.9254646,1
8.3715725,1.8088577,1
6.25223,2.1174712,1
4.434023,1.7908267,1
5.3176794,0.17419434,1
1.6184939,1.9687176,1
6.5590544,2.318425,1
1.9254413,1.1690204,1
0.920954,2.6621892,1
2.5817707,1.9100671,1
6.753687,0.89395845,1
5.570005,3.4401252,1
9.608867,1.9991937,1
4.8867908,1.7857805,1
6.7340746,2.3200867,1
-0.044259667,1.230744,1
6.2225637,2.1084876,1
5.7740192,1.9480968,1
9.502982,1.9915385,1
-0.23885575,2.0183928,1
3.9816,1.6409224,1
9.700193,2.0304377,1
4.292785,1.6331863,1
6.36176,1.758991,1
0.02490589,2.6589842,1
3.6577318,1.1125422,1
5.740369,2.016249,1
2.5227015,3.046513,1
1.6247432,1.9599297,1
8.039211,2.1267064,1
7.362767,3.122355,1
5.819906,1.8545381,1
4.4533,1.8301637,1
3.4620147,2.227541,1
4.927461,2.2195206,1
3.62085,1.8786359,1
4.5735025,1.7990943,1
6.112368,1.4590726,1
6.677952,1.8582497,1
3.483885,1.371853,1
6.020326,1.8141574,1
2.1343775,0.8976402,1
5.32465,2.2491105,1
0.81450915,0.91925234,1
6.734248,2.285083,1
6.076258,1.6717545,1
5.8942633,1.9986155,1
6.234063,2.1029491,1
6.072334,1.5124636,1
5.5445323,1.8959563,1
0.9645661,0.38576037,1
7.7284784,1.0233727,1
5.9093223,1.7894745,1
7.624323,1.8757014,1
7.069102,1.8038553,1
6.380684,3.4299176,1
7.297484,2.4839225,1
2.3174543,1.0063149,1
6.063041,2.1206355,1
5.0055747,1.31571,1
9.788794,0.5534023,1
6.192588,2.132778,1
8.781283,2.256203,1
4.4149647,1.8101082,1
5.2611723,0.5278412,1
5.8497925,1.8286206,1
5.3861165,2.2046554,1
7.596894,1.8460653,1
6.2865195,2.1422505,1
7.7419267,1.865518,1
6.042477,1.8621374,1
5.4388223,0.593567,1
1.9064511,1.1062675,1
5.3550897,2.2538147,1
5.9080906,2.1216567,1
7.9019036,3.6390765,1
3.9759722,1.6466173,1
4.189192,1.2913276,1
5.0048227,1.7639397,1
4.701068,1.803549,1
4.4080215,1.8130956,1
3.38714,1.3319734,1
3.1114233,1.2687191,1
6.1791844,2.0706663,1
3.9430146,2.896516,1
3.4928203,1.8444048,1
5.8755264,1.7758403,1
8.66448,3.4080074,1
5.0186315,2.2407818,1
7.615524,1.8604884,1
8.699336,1.1930127,1
2.2958057,0.27401263,1
3.624341,1.8700371,1
4.0410285,2.8974285,1
6.0341115,1.4672408,1
2.498007,2.0084584,1
2.529802,1.0363219,1
4.4441853,1.8129183,1
6.8806634,1.8218148,1
6.0050635,1.3978266,1
6.1417418,2.006354,1
5.3062854,2.2403274,1
7.427203,0.34127507,1
5.691632,2.3520362,1
4.661159,0.28148293,1
6.189982,2.0911405,1
6.303584,2.1388865,1
6.3070836,2.132138,1
7.5010185,0.97936064,1
9.349845,2.2240746,1
2.2854402,0.98214656,1
6.3468356,1.7701498,1
5.820766,3.0686407,1
5.0585504,2.229056,1
2.871616,1.1476727,1
6.037422,1.4475949,1
5.879576,2.1779842,1
4.4962826,2.2931569,1
10.155736,1.7155908,1
9.524335,1.7115067,1
5.439302,1.5770168,1
6.0408564,1.7408139,1
11.305418,2.0315359,1
6.312554,2.1351485,1
1.9060698,2.3152893,1
9.664882,0.97390544,1
3.5520732,1.8910983,1
6.1597223,2.0797484,1
5.916696,1.7383051,1
2.1693466,2.631372,1
4.664211,0.31951106,1
2.3059351,1.3139353,1
2.385059,2.7167873,1
1.5780836,1.9291233,1
9.159325,1.2020825,1
9.143441,1.9052775,1
5.887371,3.1830187,1
8.04811,1.8560693,1
6.2553453,2.8961265,1
5.217417,2.22998,1
9.970431,2.032944,1
6.643742,1.7834551,1
5.781457,1.9986936,1
7.8179507,2.4547827,1
6.237435,2.0989192,1
4.7702155,2.3551605,1
5.3650556,2.24225,1
1.9560997,1.2394129,1
2.2920926,1.3299193,1
5.762057,2.3579233,1
2.7196267,1.0880173,1
3.8464763,2.8599062,1
-0.12038386,1.9293777,1
6.2362657,2.1438031,1
2.2805493,1.9086204,1
5.9973836,1.4447608,1
2.1247656,0.92289525,1
5.9675937,2.039356,1
2.4406798,2.688326,1
6.0440006,1.3650988,1
4.623891,1.3661019,1
4.359093,1.8220024,1
8.405217,1.9150703,1
2.2366483,1.2123075,1
5.674463,3.5436857,1
0.9550276,2.0215948,1
6.212609,2.1532516,1
6.2824316,1.7800447,1
1.4348164,1.2867192,1
6.703413,2.3036127,1
7.6286273,1.0323218,1
1.3641547,1.2913094,1
3.4119215,0.4366937,1
2.2198884,1.0702866,1
2.325002,1.3172624,1
4.9360924,1.7666506,1
6.1347985,1.9621216,1
4.384552,1.2943853,1
4.3277016,2.3965,1
4.601382,2.5685656,1
0.78233314,0.86773366,1
4.9846387,1.7986202,1
5.960376,2.0547519,1
4.4110336,1.7966669,1
6.541309,2.3863225,1
5.9669247,3.155663,1
2.6462219,0.27462447,1
3.942222,0.3096373,1
3.9718099,0.60062253,1
6.3219757,2.129718,1
6.959071,2.8136804,1
7.9337053,1.0396359,1
6.6412864,2.267772,1
7.6825943,0.31776646,1
4.364967,2.113539,1
3.482778,1.8508785,1
1.6510555,1.9586833,1
6.718987,2.2657063,1
4.358797,1.2809875,1
3.215823,1.8367345,1
6.3234196,2.1430545,1
7.1406875,1.6948503,1
4.6548586,1.3474526,1
6.0500193,1.5483519,1
4.178812,0.30562153,1
3.2698584,1.8351517,1
6.2589912,2.1725621,1
2.595962,2.015845,1
3.9189484,1.5652261,1
4.8215346,0.6440549,1
8.790153,0.9470644,1
5.7504625,1.3227607,1
8.529722,2.3556128,1
4.9752026,0.3096948,1
7.0285172,2.4227452,1
4.7964473,2.2068846,1
4.445689,1.7110333,1
8.297173,1.9736133,1
4.418162,1.7397201,1
8.06522,1.8726609,1
2.4974186,1.903788,1
5.810251,1.372381,1
4.373506,3.6715815,1
6.72585,2.5935166,1
10.083718,2.0078905,1
2.0398405,1.941961,1
5.565239,1.9141865,1
7.916491,1.9122517,1
6.762733,1.7872427,1
5.7595706,3.1056578,1
5.9101653,2.0332305,1
7.3175135,2.2219257,1
7.7631607,1.8109668,1
6.0374722,1.8159257,1
4.0468693,1.2092657,1
4.804317,1.7937346,1
4.3316298,2.491526,1
6.0878005,1.9000216,1
-1.3067223,3.427068,1
2.8938584,1.8593715,1
7.9958725,-0.796257,1
5.3957286,1.4493958,1
6.1396275,2.0047145,1
5.844521,2.2096014,1
9.185954,1.2457584,1
6.175352,2.0947218,1
8.714944,1.1966505,1
4.177281,2.1523125,1
4.915116,1.4212394,1
5.5166817,1.2941147,1
8.930639,1.1885477,1
6.5836353,2.2715554,1
3.702595,0.28028265,1
3.733129,1.1464274,1
4.5674267,2.181002,1
6.4876385,1.8090672,1
5.0693693,1.4984535,1
4.6619434,1.7985299,1
5.852608,2.1078885,1
3.4421046,1.3523628,1
4.332853,2.1600447,1
6.777395,0.88575643,1
2.2128394,1.1052464,1
11.156976,1.7523363,1
7.3035464,-0.15372613,1
6.291715,2.1733954,1
6.8851686,0.3339132,1
7.3062296,1.8123429,1
7.5697355,1.0100838,1
6.207684,2.1094747,1
9.341564,1.8903234,1
3.3148139,1.8599246,1
5.2291083,2.2210577,1
2.2903292,1.2970313,1
2.5739238,2.8161228,1
5.8957744,3.5625696,1
4.4774194,1.8338535,1
0.925993,2.5458224,1
9.68414,2.0059075,1
3.5433555,1.8605491,1
4.578313,0.27327946,1
7.462181,1.8612671,1
5.778187,2.134348,1
2.5695133,1.8803034,1
-1.3583533,0.5935059,1
5.9070477,2.017155,1
5.4618993,1.6093297,1
6.1556835,3.8619843,1
5.0967755,1.7862397,1
8.208746,1.0755336,1
8.391389,2.1353924,1
10.996948,2.0791428,1
5.0882497,2.2201202,1
6.103573,1.9299207,1
5.841305,2.3932128,1
7.1846457,2.0494177,1
4.419592,3.7235186,1
4.6820097,2.1595674,1
5.9349413,2.0061126,1
8.792752,1.907381,1
8.6398115,1.155382,1
1.3064964,1.1796138,1
6.919908,2.3739948,1
4.6368756,1.772638,1
8.999091,1.9179835,1
6.9209805,0.9044936,1
8.192977,2.3203986,1
3.3114278,2.0223532,1
6.6442842,2.4917579,1
7.6696744,0.9885616,1
6.753031,1.6537461,1
4.909282,1.8110453,1
6.205592,2.1279776,1
1.5407991,1.9627204,1
5.0419407,2.774854,1
4.944531,1.4342452,1
9.00953,1.2119012,1
3.9456944,2.8412573,1
2.7602935,3.1973863,1
6.312326,2.1405396,1
5.3885894,2.228845,1
4.8491845,2.2969313,1
6.3027987,1.5017788,1
6.1332827,1.9048532,1
1.6958969,1.9040892,1
3.1515102,1.2373455,1
4.113618,1.6845335,1
6.116899,3.2984746,1
7.3366437,1.8639541,1
5.502252,0.65005827,1
4.049632,1.6990426,1
7.5902586,1.7551105,1
7.399105,3.2001534,1
0.86921775,2.3021274,1
6.1347775,1.8140283,1
3.8714366,0.51527727,1
3.477086,1.0488435,1
7.744883,1.8926058,1
7.6700134,1.0119758,1
9.085697,1.9311528,1
2.9277842,1.9148388,1
5.975813,1.5936201,1
9.393109,0.43672615,1
5.947392,1.6870443,1
3.9449995,2.8191,1
2.9451203,3.373718,1
8.095538,1.0588256,1
8.409056,0.94949913,1
7.9324155,1.0738678,1
5.862055,1.7902875,1
3.3669224,1.8174052,1
8.672478,1.1330891,1
3.477219,3.081139,1
7.588179,1.8197273,1
7.9415994,1.1957265,1
1.3869971,1.1598775,1
4.366507,1.3024697,1
7.3709154,2.4847302,1
5.2223053,0.22834837,1
5.7447314,2.2808838,1
8.229249,2.6476686,1
6.369708,1.7070177,1
7.6896505,3.2083044,1
4.127096,1.850438,1
6.0541263,1.610083,1
1.6787922,1.9064476,1
4.142352,1.7988194,1
4.286593,1.8261168,1
4.427483,2.2958798,1
10.518891,1.9824154,1
2.3009834,0.9899742,1
5.8010554,2.3008122,1
1.3019675,1.2888737,1
5.6752105,1.9457921,1
4.7198462,1.7871894,1
1.7222003,2.9795473,1
5.3241887,0.50521827,1
6.519153,1.7732034,1
4.4402,2.3248992,1
4.3420935,1.8407683,1
4.1406493,1.2731081,1
3.3839424,1.3468169,1
6.2439327,2.1039574,1
6.298911,2.164527,1
2.2345698,0.9951311,1
5.417042,0.5647687,1
0.87902564,0.90141904,1
2.4242067,1.9223349,1
6.4229436,2.2194302,1
6.36819,2.2262843,1
6.908316,3.044488,1
3.2132049,1.2841265,1
5.768348,3.5211725,1
0.055733815,0.6743424,1
4.2772675,1.2527125,1
6.3068757,1.7620109,1
4.9009624,2.4752624,1
6.616522,1.8041564,1
4.132528,2.9799378,1
10.230507,2.0810049,1
2.4982667,1.8656815,1
9.054563,1.9272429,1
6.0498023,1.5820513,1
2.710255,1.8700123,1
11.433896,2.5066803,1
1.5828218,1.9346595,1
5.783159,2.077479,1
6.0410547,1.5114744,1
6.0480995,1.8803279,1
6.076034,1.6585202,1
4.47419,1.8010759,1
6.0493937,2.8365498,1
5.0605545,1.2401417,1
6.0629826,1.5124356,1
5.925391,2.053742,1
1.3753049,2.2356548,1
7.110964,1.9766207,1
6.0101056,1.5928963,1
1.9775693,2.368842,1
3.7779307,1.8414466,1
5.100165,3.107744,1
8.11321,1.8592854,1
3.73982,1.8716133,1
5.002565,2.1999688,1
4.9024405,1.4628978,1
4.431127,1.8040496,1
6.9590816,1.8179555,1
4.695477,1.7920135,1
7.8702197,1.8474165,1
2.9438348,1.8830962,1
4.4251556,1.8007536,1
6.086787,1.6440253,1
6.162215,2.108803,1
2.9019854,0.5044942,1
3.247138,1.0997235,1
4.2436404,2.1586733,1
3.6842206,2.9285684,1
-1.3815404,2.0864425,1
6.3622437,2.3903146,1
3.3723612,2.2744744,1
3.4555547,1.1973038,1
6.067274,1.7889128,1
6.2765484,0.76275104,1
6.184813,2.3871725,1
4.2562556,2.2664044,1
2.87744,0.39274958,1
4.1991005,1.2364643,1
6.1686974,2.0912454,1
3.140765,4.0293612,1
6.6025705,1.7851884,1
8.139867,1.7751852,1
6.208142,2.0993664,1
3.5217273,2.797945,1
6.477471,2.300322,1
0.99047226,2.9753404,1
3.6483352,1.1313802,1
4.4099617,1.8006018,1
6.744348,0.8857515,1
3.2248423,1.1310457,1
8.770488,1.9422226,1
10.530954,2.0587256,1
2.387727,1.0312533,1
4.6928477,1.7762471,1
2.7980437,1.1123432,1
5.8058443,1.4228656,1
4.343604,2.1471128,1
1.3851019,2.2476828,1
5.714486,0.7085975,1
0.57092774,1.1925999,1
3.9771388,3.126869,1
4.834258,3.7887998,1
6.2490764,1.789206,1
8.867802,1.1625476,1
5.8700023,0.7456342,1
6.2368927,2.1121728,1
3.103447,1.8884443,1
9.569576,0.48330063,1
5.036803,2.226672,1
3.2542589,1.849955,1
6.52335,1.7217231,1
5.5877476,3.057411,1
3.577971,0.28236482,1
5.085443,2.2135456,1
5.7941747,3.1604998,1
4.716655,1.7800037,1
6.2377467,2.147535,1
-1.2523527,1.1427139,1
6.5802655,1.7857584,1
7.8373537,1.8807317,1
6.9381027,0.9058032,1
7.726975,0.9434606,1
3.5442212,1.0856174,1
6.4984264,2.323846,1
4.45317,1.8297309,1
2.6736069,0.45051602,1
2.4998615,1.9029354,1
4.4422946,2.1371665,1
6.391768,0.82288975,1
4.587978,1.3550408,1
3.4170072,1.8401742,1
6.2159877,1.7485093,1
9.300166,2.5709388,1
2.3014715,1.0071291,1
6.0965195,1.9401417,1
7.81904,1.8514823,1
1.1548936,2.1293564,1
6.275961,2.1594102,1
2.2856953,1.3476756,1
2.2476594,0.39866504,1
2.2364304,0.98118657,1
4.3514,1.8250588,1
4.322698,0.29137874,1
4.4756575,1.7778474,1
6.7170095,1.8129619,1
8.136126,1.0893536,1
6.9825134,0.9386355,1
4.8935337,2.4808722,1
5.9070926,1.9630507,1
2.7334607,1.8730106,1
5.28987,1.8057883,1
2.9886541,1.8574383,1
4.4340887,1.7845074,1
4.1717052,1.2644516,1
4.95998,2.425326,1
6.4317865,1.5943474,1
4.2228856,1.80933,1
7.7735124,2.2409995,1
4.144811,0.29536387,1
2.3871064,1.0133225,1
7.967791,1.026681,1
6.922338,2.456457,1
1.5996509,1.9567918,1
6.7948213,0.89107054,1
5.3652773,2.1985614,1
6.0169344,2.0631807,1
6.267807,2.910713,1
2.9366107,3.425268,1
3.6958444,1.8773882,1
2.4976907,2.7995155,1
2.8768802,1.1145622,1
5.848459,2.7191515,1
5.093396,0.31601948,1
7.22357,2.9674754,1
4.559826,1.7737874,1
7.7177815,1.8486172,1
5.070711,0.6275939,1
5.39769,2.2148426,1
4.143986,0.2695028,1
6.219879,0.80903184,1
6.031207,1.7979541,1
2.2699726,2.6444626,1
2.0931559,0.87083924,1
5.5581074,1.9044201,1
3.486447,2.9859023,1
4.351266,0.6221286,1
6.9038296,0.89153403,1
-0.03602943,2.6491587,1
8.339227,1.732953,1
5.000678,2.2629216,1
8.048437,3.1746657,1
6.2770567,2.1557415,1
0.49223077,1.3923846,1
2.9050944,1.874819,1
6.1980743,2.1000187,1
0.40153664,1.693201,1
5.6930695,3.5597906,1
4.6888,1.7970952,1
2.6130672,1.182867,1
4.1402345,0.2607809,1
3.496443,1.8440682,1
4.0612106,1.2322247,1
6.5629973,1.7699364,1
2.3199909,1.9741111,1
7.3272285,3.1080575,1
0.93096775,2.4909225,1
2.8281052,1.8671232,1
6.612702,1.7768362,1
7.887556,1.1219602,1
5.739444,1.982428,1
8.186259,1.0637369,1
4.334244,2.3401432,1
6.963924,2.402998,1
5.003213,2.1934986,1
5.1758733,3.094845,1
6.7201233,1.8965077,1
7.4287333,1.8506994,1
2.6649177,1.0388191,1
1.332037,2.0344646,1
4.177952,2.121361,1
6.2353277,1.4890615,1
6.1388946,1.9421796,1
7.32958,0.31506488,1
8.396457,2.0030913,1
6.4121723,1.7110289,1
5.477319,1.3130081,1
4.4059224,1.3306981,1
2.7496858,1.8795269,1
5.9578867,1.4334756,1
6.0366645,2.0863805,1
2.61705,1.908793,1
8.07336,0.33399042,1
8.819064,1.1828884,1
3.3661878,1.8427821,1
3.6718087,1.9319174,1
3.225831,1.8587039,1
5.436341,3.3430936,1
6.306042,2.1464033,1
5.9434223,1.6895473,1
8.611146,1.7351344,1
6.081811,2.4532752,1
0.6694387,2.7548656,1
2.142333,0.89046496,1
9.597094,1.2599144,1
8.227188,1.122331,1
8.460543,1.9104867,1
0.5639886,2.4389877,1
1.1157063,1.0406154,1
3.96144,0.4606078,1
2.470421,3.047379,1
6.2534986,2.1186423,1
2.534621,2.975528,1
6.3706055,1.7797947,1
2.3264265,1.0044645,1
6.1959877,2.1372418,1
6.2829466,1.5282155,1
8.830167,1.9252334,1
6.110817,1.784841,1
7.3165617,1.7558767,1
0.33085528,0.38828605,1
7.49578,2.3887234,1
1.8922231,1.1391528,1
4.7074213,1.7977333,1
2.5912385,1.8843864,1
6.671935,1.7817676,1
8.530305,1.9112184,1
4.7304783,1.8145604,1
5.4753747,1.8660169,1
10.864989,2.0842764,1
6.45572,2.2785442,1
5.1746283,2.2488983,1
3.8375974,1.8609916,1
2.1271856,0.9142455,1
7.094053,1.8344667,1
5.206372,3.11599,1
8.529027,2.166206,1
3.8767757,1.8366002,1
3.3308156,1.85584,1
3.54563,1.8580245,1
5.5512986,2.0992534,1
4.759783,2.1748147,1
5.7601705,1.9888495,1
2.6067152,1.8927,1
5.2121153,2.3051028,1
4.356418,2.4116585,1
1.1234818,1.1493312,1
3.5124094,1.3594127,1
6.0493865,2.8091395,1
2.230643,1.1395407,1
3.259575,1.297496,1
7.682432,2.151548,1
2.611175,3.5645483,1
5.1400814,2.2306643,1
5.8712826,3.0958061,1
3.3078768,2.268709,1
5.8777924,2.0375886,1
5.7469444,1.9758687,1
1.0157224,2.0267663,1
7.5163455,1.1546694,1
6.999008,1.8201033,1
1.8227559,0.08878121,1
6.1484294,0.30851558,1
4.2804413,2.1565883,1
6.4249606,3.3686023,1
6.3143153,2.1479275,1
4.7209263,3.6493773,1
5.2445817,2.247115,1
4.438372,1.7854959,1
3.9110074,0.5248536,1
5.837045,2.4242532,1
3.3688333,1.8202451,1
5.6121078,3.4932258,1
4.165628,2.1417942,1
2.7863915,1.0974852,1
5.546795,1.6153395,1
6.2994747,2.159108,1
5.8320336,0.695446,1
5.51413,0.65935546,1
4.6688857,2.1932366,1
6.460137,1.8013042,1
4.068246,1.2035528,1
4.4416304,1.3172438,1
4.8982882,0.28263518,1
5.6989346,1.7877438,1
3.2965896,2.0830903,1
4.5451555,1.31967,1
3.9564312,1.6169243,1
1.2270969,1.0653793,1
3.3684762,1.8424029,1
5.830565,2.1705382,1
6.238294,2.1526325,1
3.364874,2.0337887,1
5.6388474,1.91558,1
5.8272166,2.0403664,1
7.498615,1.2112709,1
0.8743707,2.5981982,1
8.429868,1.8735344,1
6.3720503,1.6733214,1
6.9934154,2.400792,1
4.371616,2.267234,1
3.1546204,1.26885,1
3.2797256,1.2967424,1
7.7452974,1.8778543,1
9.194027,1.0893525,1
7.5288672,3.6674838,1
3.3964593,2.0964513,1
6.142314,0.82775706,1
5.6252794,1.9021842,1
5.8312387,1.9618248,1
6.275112,2.1337194,1
6.17647,2.0402818,1
6.663276,1.8091527,1
3.650509,0.54792035,1
-0.8886681,1.7436934,1
7.428029,2.3347158,1
4.4987464,2.6011534,1
3.5933762,1.8882346,1
4.5043807,1.81094,1
5.429355,2.2106998,1
3.6684911,1.8671103,1
5.8890595,2.0142677,1
7.9579296,2.119886,1
3.2521603,1.0961558,1
2.620661,1.2176201,1
4.443557,1.8058791,1
6.051087,2.7934854,1
4.586999,1.7739619,1
0.83687204,2.91653,1
6.2117267,2.135449,1
4.466715,1.802243,1
4.766182,2.2194045,1
8.228997,2.0495312,1
1.1864625,1.9813535,1
5.9158535,1.7634053,1
6.0936337,1.8097422,1
5.694985,2.434865,1
3.4938629,2.166412,1
4.4832296,2.1660788,1
4.682438,1.8085349,1
2.1563957,-0.49324122,1
0.26705897,2.7146583,1
7.862533,1.859134,1
1.3720089,2.1383116,1
4.8591065,2.212197,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
2.9965756,3.3394716,1
4.059141,3.2497485,1
1.9418998,-0.35059753,1
1.2698816,0.11895262,1
1.9345458,0.25020126,1
3.3436604,1.8269995,1
4.67663,0.11331497,1
-1.2998438,-0.49960357,1
4.753995,-0.046027064,1
-1.2785548,0.71057445,1
0.4165165,0.24321476,1
