p,q,anomaly
2.1243014,0.211074,1
2.1849375,0.2193371,1
1.2484783,-0.6830953,1
0.33616394,0.33103824,1
2.2235904,0.25272095,1
0.25621617,0.3229187,1
0.59741086,0.56353635,1
-2.4269729,0.47357503,1
1.1358675,1.0258745,1
0.3350535,0.43983477,1
1.6018994,0.45265025,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9051749,0.18087305,1
-0.758462,0.029265651,1
1.989538,0.21814042,1
-0.77194893,0.7311178,1
0.25242734,0.40893185,1
2.5358942,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.18947795,0.3598594,1
0.6076833,0.2514128,1
2.1511738,1.0197393,1
4.8621874,0.60132974,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.593081,1.8024951,1
0.8966069,-1.0423908,1
2.7910454,1.8437587,1
-0.5966555,0.4396371,1
1.2640896,0.49749762,1
0.6211867,0.67512834,1
0.34480578,0.1052762,1
0.13476476,0.31713414,1
2.2305813,0.27096045,1
0.33855933,0.33813727,1
0.29888093,0.23997355,1
3.7814114,1.0121312,1
0.20220327,0.355012,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.2230074,0.34404528,1
1.5591555,1.900874,1
-0.963001,-0.43186435,1
0.36703765,0.43053973,1
1.2246702,0.97630537,1
0.20736589,0.3819973,1
-0.717069,1.4406633,1
0.21940728,0.29175484,1
3.572966,0.2920808,1
-2.7061691,0.22963287,1
2.2738762,1.0212921,1
1.2678974,0.9748285,1
1.8015424,1.0108832,1
0.45025766,0.6552464,1
1.9362729,0.3103426,1
-0.64025277,0.28519103,1
0.56486,0.6479117,1
0.95207083,0.5068716,1
-3.081333,0.95243293,1
1.0777448,1.0052658,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.2392013,0.27181405,1
2.9994173,0.25255895,1
0.58549964,1.8874953,1
2.1590195,0.8566637,1
-2.5512578,1.3789045,1
2.3970962,0.23817754,1
2.7869601,0.3289405,1
1.7758327,0.9982734,1
2.1660836,0.9956213,1
0.3559857,0.32785356,1
1.9321039,0.34126323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.32629013,0.15583515,1
1.575456,0.7520641,1
0.83638054,0.36609167,1
2.4667513,0.32940242,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
2.40894,1.0242559,1
4.5619383,0.36434346,1
-4.1559143,-0.59246993,1
0.21345592,0.37997967,1
0.35493124,0.16428605,1
1.4217923,0.57250494,1
0.26430887,0.28817618,1
0.15669651,0.37449926,1
2.885488,-0.8531011,1
0.20487076,0.2509697,1
2.2992861,0.2439105,1
-6.855752,1.0167224,1
0.24323674,0.2259833,1
0.2607897,0.30054492,1
2.2650795,0.23496932,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.5043285,1.2178075,1
-0.9783306,-0.043157488,1
0.366666,1.0961094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.1912263,0.40464026,1
-1.2396661,0.91114455,1
0.6358615,0.7051048,1
-0.6789537,0.016377533,1
2.40715,0.23506398,1
-0.90415305,0.22535063,1
2.4127648,0.23052692,1
-2.6371133,0.5087194,1
0.2006735,0.394669,1
0.4487393,0.54127336,1
-0.7790848,0.31272194,1
0.25025064,0.4017169,1
0.6936546,0.6265024,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.58633107,0.8061541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.175552,0.20480707,1
0.27227116,0.2840008,1
-2.269953,-0.36910546,1
0.91610444,0.5011769,1
-3.8017113,0.68117774,1
2.1563623,0.9981823,1
2.2377968,0.91675556,1
0.5387949,0.66066605,1
2.2784278,0.93750083,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.8449035,0.27267337,1
2.4229264,0.33265525,1
2.1130395,0.29253924,1
-2.3810875,0.13848865,1
2.8145487,0.27290416,1
1.8890854,-0.87311697,1
1.5392708,1.8367336,1
4.138896,0.25641412,1
0.88714194,0.83200353,1
-1.2641015,-0.12323094,1
3.2782164,1.028879,1
0.43187025,-0.9929812,1
0.4858731,0.52357167,1
-1.5004618,1.0465655,1
0.56815946,0.62043536,1
1.5117157,0.45286328,1
-0.3322071,-0.14130394,1
0.19946894,0.35588568,1
1.1507776,1.0611125,1
1.1162766,0.897781,1
2.3082547,0.27571732,1
1.0763434,0.36865878,1
1.627484,0.4398107,1
1.1557618,-0.6604263,1
4.50388,0.2565925,1
0.2851615,0.29391855,1
0.4957648,0.7601634,1
1.0119108,-0.74809176,1
0.26380843,0.4111393,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.1765811,0.9212495,1
1.2280909,0.5069622,1
-1.6011537,-0.26973072,1
3.6540096,0.20460507,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.4780605,0.19963028,1
0.6816912,0.6801022,1
-1.3085564,0.41716528,1
0.3479681,0.3240986,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.84732723,0.83000875,1
0.17801078,0.3007789,1
0.6528957,0.64809465,1
1.2553067,0.97955954,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
1.0887803,0.9296558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.1886516,0.2733394,1
-4.2552805,1.2693979,1
1.8208976,0.30985248,1
-1.9478079,0.56172526,1
4.163594,0.3609604,1
3.2522314,0.34101984,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
1.9770663,0.8697707,1
1.3000042,0.5572718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.17842573,0.38815796,1
1.7215925,0.18520567,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.86188763,0.8055799,1
2.2352748,0.2729501,1
0.2890314,0.33401257,1
-0.2420428,-0.9575284,1
0.2311979,0.39639634,1
0.97532177,0.8548449,1
-3.3614128,-0.21359618,1
2.1454678,0.9788543,1
-3.7969875,0.0893881,1
0.79167825,0.8688246,1
-3.465322,1.0749013,1
1.8575895,0.73296666,1
-1.7762314,0.30070192,1
2.2899218,0.30169362,1
2.2579098,1.022416,1
3.247246,0.23713131,1
0.6306586,0.5845393,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.3041103,0.29898557,1
2.0933821,0.21379715,1
-2.6769834,-0.2767217,1
4.719824,1.7327676,1
6.074304,0.3687775,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.2501896,0.29408914,1
4.3916354,0.22852251,1
0.33968717,0.35557932,1
1.1102681,0.22875601,1
2.3163095,0.33479583,1
0.55209625,0.79906803,1
1.7567025,0.20389003,1
4.1876984,0.35084456,1
0.41604996,0.3233968,1
-1.2561029,0.64948225,1
2.0690463,0.3441648,1
3.3336482,1.056358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.174582,0.3299936,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.1130934,0.33396587,1
0.25878745,0.40194106,1
3.4780276,1.8191832,1
-0.57081467,0.20730342,1
0.6094332,0.7931983,1
0.7122907,0.7327966,1
1.160853,1.0426613,1
5.9992332,0.9369397,1
-0.90283585,1.9970826,1
0.3224495,0.29600722,1
0.5123415,1.9683259,1
2.8835015,0.25269085,1
-1.7712483,-0.23822236,1
2.2871604,1.0177511,1
-0.28219017,-0.15665916,1
1.6739839,1.058667,1
1.1170022,-0.6565104,1
4.3036256,1.7572219,1
0.22207469,0.4298833,1
1.7803631,0.31904125,1
0.984829,0.8530485,1
2.467242,0.987504,1
1.8305144,0.25419044,1
0.69153154,0.84209347,1
1.585089,0.51314944,1
2.4638672,0.20342322,1
0.25073344,0.38384598,1
1.1614069,0.44292295,1
4.1499305,0.24467275,1
-3.4006479,1.4853787,1
2.5634015,0.21281433,1
-0.8260385,-0.020139499,1
0.6775744,0.65135133,1
1.9939635,0.21527457,1
-1.9509928,0.1567801,1
2.7046425,0.9854319,1
0.42350647,0.60231614,1
-1.5518094,-0.8543995,1
0.2984643,0.4338041,1
0.19150962,0.37853718,1
2.035611,0.21292327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.27266693,0.39795023,1
5.298243,-0.8261716,1
2.677089,0.26233172,1
0.28912634,2.0287085,1
2.3520768,0.28114688,1
3.1769557,0.982324,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.30308378,0.39368576,1
2.7608943,0.31236178,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.176509,0.9773382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.18530466,0.4038005,1
2.4123387,0.2957778,1
3.6987333,0.2766922,1
2.318149,0.9221734,1
-1.4667971,0.6690198,1
2.3923628,0.22381808,1
0.3160658,0.7948742,1
4.397856,0.36932427,1
2.479021,0.31349006,1
3.3009512,0.34885812,1
3.6102178,1.2472336,1
0.21720196,0.37087667,1
2.5949976,0.32404625,1
0.9340096,1.8319607,1
-0.62028676,1.7109379,1
1.4493918,1.8725525,1
3.7265272,0.24608931,1
3.6744738,0.23002169,1
3.5863156,0.26509482,1
-1.440212,0.2716538,1
3.2767181,0.19576225,1
0.4627235,0.5201898,1
-0.81788754,0.056943662,1
2.687838,0.23261042,1
5.1032557,0.6713928,1
-3.382028,0.6426229,1
1.8119988,0.18286301,1
4.4958944,1.7954524,1
0.49356952,0.6966605,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.0317006,0.34376132,1
1.1298409,0.8721305,1
-0.98560876,1.3154193,1
0.1822201,0.3120641,1
-2.0940528,-0.008865207,1
2.3197505,0.94753456,1
2.342743,0.9235246,1
2.119659,0.282098,1
0.25824368,0.2969333,1
1.5137795,1.8648918,1
0.22985929,0.2729805,1
0.29375374,0.3136739,1
-1.1551646,0.1382013,1
4.629064,1.7461236,1
5.638819,0.38079292,1
0.2604977,1.983887,1
-0.6408255,1.3850533,1
4.677204,1.8133092,1
0.33048886,0.4306429,1
-1.9442971,0.45765778,1
1.1541843,0.5268305,1
0.37278616,0.17373939,1
-0.8863749,0.11927762,1
1.8124427,1.0385706,1
2.2857435,0.93800414,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.3795195,0.18336678,1
-4.2392993,-0.09179532,1
0.9118806,0.9069391,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
6.7024093,0.30963862,1
0.7927265,0.80566144,1
3.040967,0.31900147,1
2.4142206,0.32396996,1
2.1438074,1.0016534,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.4951539,0.4158814,1
-0.26275742,-0.17253245,1
3.872046,0.29747212,1
2.5214477,0.3157577,1
-0.27666545,-0.245339,1
0.8513267,0.4838223,1
0.25940102,0.36091053,1
5.6362777,0.23425151,1
0.17076682,0.31408942,1
0.7890248,0.90412426,1
0.29650587,0.102344945,1
0.5192672,0.6038432,1
2.402564,0.20744564,1
2.9774463,-1.4334979,1
0.30176914,0.4293654,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.2443151,0.20164917,1
3.3929653,1.1970707,1
4.5440207,1.7002352,1
3.3220842,1.1707526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.025785,1.0027162,1
2.3066177,0.24124587,1
3.097291,0.3305109,1
2.3937228,0.9609786,1
2.4894311,0.22204413,1
0.15879795,0.24270087,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2976022,0.5125593,1
0.31034315,0.111879826,1
1.575382,0.9670062,1
1.1321537,1.0239805,1
2.2346969,0.8690083,1
2.7492092,0.31815958,1
2.6112764,0.30964765,1
0.36020434,0.30716467,1
4.659994,1.7671171,1
2.207642,0.96996,1
5.1370044,0.8281145,1
2.5862048,0.21123427,1
0.8547446,0.77405846,1
2.4655871,0.19619192,1
3.5013783,0.3076132,1
1.666538,0.49708802,1
3.0812352,-0.9140321,1
1.7750378,0.24033923,1
4.6832986,0.21529394,1
-1.6075383,1.7615179,1
1.7832584,0.24293476,1
2.1939204,0.29729915,1
0.23508254,0.33770072,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.1308813,0.34221596,1
2.8741508,1.8073301,1
2.7683673,0.32018226,1
3.2199745,1.132409,1
0.33566517,0.08220647,1
4.612021,0.29809588,1
-0.55809,0.884334,1
0.84463775,0.9468521,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
2.93445,0.3319924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.4707859,0.29088435,1
3.116434,0.3232662,1
2.5871701,0.9628632,1
3.873899,1.3165275,1
0.58830893,0.49981713,1
2.2827756,1.0441617,1
0.2559123,0.28336555,1
0.36360472,0.17892984,1
0.5113929,0.7440497,1
4.223772,1.7796689,1
2.9450717,0.20337214,1
0.21874386,0.42677897,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.403901,0.34315896,1
1.2521169,0.39892817,1
0.38697767,0.335626,1
5.757541,0.8272141,1
4.7601314,0.33694592,1
1.5204071,0.41885465,1
2.357197,0.29280323,1
2.548406,0.32551873,1
4.7648644,0.2560122,1
0.62583476,0.83195096,1
3.4007516,0.2726248,1
0.4041479,0.84189963,1
1.4709918,0.47280455,1
3.152991,1.0957742,1
0.4363465,0.63839495,1
1.911032,0.31418133,1
2.7302196,0.255736,1
-3.6996372,0.047725912,1
0.25560796,0.39653647,1
2.3369796,0.19170226,1
3.4672215,1.126557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.2740295,1.1705642,1
2.916116,1.4113848,1
2.8787127,0.20576733,1
2.0038698,-0.65247154,1
2.514626,0.31770593,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.2886525,0.96854496,1
0.58833236,0.60654926,1
0.90150106,0.9143106,1
1.953423,0.21458103,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.30958,0.9155009,1
0.77088386,0.72230077,1
1.2090303,0.5045176,1
1.9314878,0.27096063,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.4717102,0.28123936,1
-0.756843,0.05124839,1
2.4796112,1.0510218,1
-2.7748828,1.7539237,1
2.2588265,0.29198128,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.134348,0.75769943,1
2.3992481,0.30993968,1
1.1551362,0.5454782,1
-1.0206473,0.52938265,1
4.429547,0.30756545,1
2.2255082,0.89624465,1
7.976519,-0.68694586,1
3.5211716,1.2135698,1
0.22932798,0.36540753,1
2.5137224,0.29809907,1
0.3840125,0.6502222,1
-1.0838243,-1.0782313,1
2.2433069,0.26879287,1
2.4135697,0.33164585,1
2.371927,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
2.8559597,0.34728903,1
2.1552424,0.9560232,1
2.2167776,0.8813158,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
3.9388435,0.26919663,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.35244,1.0626165,1
1.612876,1.0712651,1
2.0588634,0.3453377,1
-0.6074124,-0.41579694,1
3.750892,1.7190526,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.2412646,0.9998723,1
0.9867368,0.9671909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.1735417,1.0313627,1
0.4623219,0.7540816,1
1.9068384,0.22283265,1
2.3280091,0.9203956,1
0.3633561,0.34717554,1
4.482178,1.7420112,1
0.41719693,0.31218445,1
0.22505516,0.19448605,1
-2.2346692,-0.025240824,1
2.2931876,0.89903593,1
2.4228265,1.0058316,1
4.536076,0.24996412,1
4.3575153,-1.0678737,1
2.527055,1.0433499,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.7643448,0.9469106,1
0.23119892,0.3407755,1
3.687001,0.21672988,1
3.3641229,1.1958305,1
4.1925874,-0.92267954,1
4.599218,0.24369353,1
4.6396637,0.21391767,1
1.9602275,0.30514628,1
0.9897584,0.52699804,1
-0.8073371,1.1689873,1
2.5344224,0.9679687,1
1.8459758,0.7115561,1
1.5404863,-1.4636179,1
0.6096083,0.68483436,1
2.3230875,0.24887346,1
2.3401985,0.29839802,1
2.5639338,0.28688514,1
-0.7495787,0.5239193,1
0.23560323,0.38661188,1
0.22959913,0.07968995,1
0.28142023,0.3243901,1
-1.1040726,-1.0348127,1
0.82119006,0.4586445,1
-0.9391842,0.32192183,1
0.4409478,0.60464776,1
0.26862246,0.21506432,1
0.24727678,0.3115613,1
0.89782166,0.38408867,1
2.2409065,0.20546985,1
2.1556458,0.8757901,1
1.7896471,0.32633677,1
0.5900452,-0.9002638,1
0.29596847,0.4353413,1
0.8154295,0.8115483,1
0.2929014,0.42374533,1
4.028258,0.36696818,1
2.5738661,0.31428128,1
2.3927443,0.9412514,1
2.3305817,0.18517663,1
-2.2878313,-0.33179772,1
2.4895306,0.96541667,1
3.2105746,1.0001763,1
2.2380104,1.0136988,1
2.3336396,1.0619968,1
1.5782396,0.48423594,1
-2.0972247,0.7703404,1
2.5521445,0.2702462,1
1.8079851,0.24788739,1
1.6800612,-0.6536946,1
1.2056876,0.38728905,1
1.5616928,0.5662826,1
1.8592483,1.0626415,1
1.4672129,1.8766534,1
1.0724941,0.35636133,1
0.6837821,0.72613233,1
4.3356595,1.8137628,1
2.832663,1.4946128,1
3.393171,1.1784475,1
2.2378933,0.87768495,1
0.9731126,0.9762787,1
-2.164934,1.6046323,1
2.3800843,0.21287586,1
3.153904,0.3497374,1
4.586337,1.7946668,1
0.34353632,0.11367397,1
-2.8665388,-0.59519726,1
2.426132,0.29858315,1
2.414023,0.97342527,1
1.6214975,0.46417695,1
2.5308385,0.3135354,1
2.6022694,-0.67455107,1
1.1202044,1.015364,1
-1.8300984,1.2572519,1
2.4926856,0.98177207,1
1.5950335,0.4443485,1
-1.4389477,-0.20932332,1
3.9904635,0.22652286,1
-3.8287294,0.28502,1
3.2047184,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.663892,0.2596171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.2820282,0.9138689,1
1.9146395,0.82373667,1
1.023097,0.8895227,1
2.2055686,0.96869767,1
3.3012514,1.0332352,1
3.6937017,0.28826034,1
4.0504527,0.22597945,1
1.3549612,-1.1790972,1
1.8035462,0.3407883,1
4.616942,1.7585839,1
0.28028154,0.17421103,1
5.7058444,0.3317777,1
1.0924162,0.9008032,1
3.0931292,0.23411721,1
2.9820862,0.23238309,1
0.30904904,0.36404103,1
2.014665,0.21910281,1
2.089496,0.25898594,1
0.7468673,0.7169629,1
-0.8211341,0.4969883,1
4.660284,1.6809281,1
3.4763405,0.26675063,1
1.9286115,0.3070031,1
1.0050632,0.31185508,1
1.7937747,0.3365863,1
1.1090411,0.37107557,1
1.0546895,0.87335354,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
3.851685,0.21042708,1
2.9838097,0.23077807,1
1.0407635,0.9971024,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.1733062,1.0082762,1
0.6076376,0.6575115,1
-1.9640456,0.079018496,1
3.292259,0.3202889,1
0.23862918,0.3668176,1
2.3673265,0.26671135,1
-2.2135553,0.84521776,1
3.1588097,0.9729847,1
-2.7727408,0.14177781,1
5.9869537,1.0149138,1
0.6168812,0.6151577,1
0.20310557,0.38811186,1
0.32846802,0.3994451,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
0.87371993,0.44840807,1
0.4720828,0.6857437,1
0.11364729,-1.1527578,1
0.39736307,0.32897025,1
-1.9334022,1.150532,1
3.7005134,0.31781,1
0.36461437,0.64149153,1
1.7256073,0.32309633,1
1.8877392,0.23889554,1
1.7413342,0.4085194,1
0.35042608,0.41389757,1
-1.5795021,0.6592042,1
2.5159402,0.2780919,1
4.5558114,1.6706303,1
6.2430296,0.7897726,1
1.6265616,1.8278632,1
0.80110854,0.9091654,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.2813234,0.8858564,1
3.8139956,0.26683247,1
0.54469156,0.527251,1
0.6183788,0.7064842,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.5755894,0.31961554,1
2.4799023,0.318828,1
2.0988164,0.27013966,1
0.3132403,0.36900496,1
0.77913535,0.45195913,1
1.2762399,1.931704,1
5.68277,0.89229876,1
5.9885488,1.76977,1
3.6112833,1.8515908,1
7.2572336,2.6659207,1
6.105058,8.343,1
3.4882994,1.8831072,1
7.1752067,2.650239,1
7.1532493,2.515094,1
6.1347823,1.9727302,1
5.5434365,0.8884213,1
1.0750325,1.02063,1
5.8677716,1.7123605,1
4.6137342,1.7747717,1
0.6736904,1.8737862,1
1.5321637,1.8771005,1
6.9195848,1.841162,1
9.840927,2.2025688,1
0.3939067,2.0657067,1
5.904083,2.064082,1
4.217761,2.0051713,1
3.5923753,1.7471578,1
2.7322001,0.31946206,1
6.3977814,0.45880145,1
6.839981,2.3242967,1
4.511461,1.6738801,1
4.5825634,1.7887237,1
4.5552936,1.7288475,1
2.9208202,1.4113808,1
1.2127103,0.95699954,1
3.0336678,3.5880678,1
1.2276099,1.0641873,1
2.123538,2.5667698,1
6.002258,1.9892043,1
3.808364,1.7726903,1
2.3438199,0.9329686,1
4.5661807,1.7753775,1
4.655155,1.8196203,1
4.5316696,1.7517408,1
4.1816096,1.8175896,1
6.44591,0.32225364,1
4.6955404,1.8211522,1
4.681875,1.8136556,1
7.208436,2.6391551,1
0.89648443,0.91576815,1
-1.904203,1.5031369,1
6.1715755,1.9121892,1
5.9710393,1.879418,1
9.081066,2.0001132,1
4.5823994,1.8554459,1
1.113084,0.8928933,1
6.3427196,1.7439003,1
1.8762292,0.6444377,1
4.686745,1.7783331,1
1.6034105,1.9202304,1
0.44908258,2.0361352,1
2.8717358,1.1362214,1
5.744233,1.8093257,1
1.1226922,0.9090643,1
8.318252,1.9162803,1
3.4513702,1.1988794,1
1.0884415,1.0321804,1
2.08854,0.9430516,1
2.273681,1.0100954,1
3.999604,0.26616782,1
1.0269104,0.995121,1
1.8324046,0.19180007,1
2.2733293,0.895424,1
3.725717,1.7614316,1
2.120398,1.0055006,1
2.6142879,1.8281202,1
5.954861,1.7451944,1
7.3281603,1.825445,1
6.0615,1.9259751,1
4.5317593,1.7686791,1
3.4962065,0.25661862,1
4.6242666,0.348868,1
4.7334433,1.7955421,1
7.546549,1.8327134,1
4.640926,1.8262678,1
3.1919699,1.8514609,1
2.2445815,0.9982114,1
4.547903,1.8283446,1
5.862104,0.8589397,1
4.625278,2.2250993,1
6.0792623,2.0297396,1
8.183569,1.8194652,1
7.5515747,1.8668582,1
6.31023,2.0054708,1
4.710022,1.7348264,1
4.767681,0.23219433,1
1.6724938,1.8567171,1
6.9930534,2.4244244,1
2.3094416,0.9470198,1
1.5769541,1.9001896,1
3.2917707,1.7980666,1
6.0996885,0.89195836,1
6.120003,2.6741252,1
8.950871,1.9971933,1
4.6647916,1.6777807,1
7.1680737,2.4260862,1
0.5057403,0.8447434,1
6.220564,2.110488,1
5.832019,1.8420973,1
8.736985,1.9355383,1
0.31114423,2.0763934,1
4.531599,1.6969227,1
9.150196,2.0864377,1
4.674784,1.6911869,1
6.139761,1.9209907,1
0.5749059,1.8969846,1
3.2717311,1.1685424,1
5.962368,1.7942483,1
2.252702,2.7765136,1
1.6267436,1.8479292,1
7.331212,2.560706,1
7.1987677,2.630355,1
5.877906,1.7485386,1
4.675299,1.668164,1
4.0120153,1.8415403,1
4.821461,1.7295208,1
4.3868494,1.8206353,1
4.739502,1.8010947,1
5.890369,1.025073,1
6.7839518,2.2922492,1
4.3038845,1.7518526,1
5.8543267,1.8721579,1
2.0283778,1.0036399,1
5.7106485,1.8091099,1
0.8725092,0.86125195,1
7.0042477,2.5550826,1
5.750259,1.729755,1
5.952263,1.8326151,1
6.2320633,2.0509496,1
6.014334,0.914464,1
4.6185346,1.675956,1
1.1825662,0.3837604,1
7.0704803,0.36937255,1
5.8033223,1.847475,1
6.806325,1.8737011,1
6.303104,1.8598555,1
6.930682,2.5559177,1
7.2394843,2.6459222,1
2.3194547,0.9483143,1
6.121041,2.062635,1
4.2435765,1.7017106,1
9.238796,0.4474023,1
6.030588,2.0247781,1
8.511283,1.8702023,1
4.742964,1.8101082,1
5.0991726,0.79784125,1
5.7437925,1.7226211,1
5.772115,1.8206551,1
6.722896,1.7360651,1
6.6665187,2.19425,1
7.0299287,1.7575182,1
5.8784776,1.756138,1
5.3328223,0.699567,1
2.2904513,0.88426685,1
4.9210906,1.7618146,1
6.1300898,1.899656,1
7.351906,2.549077,1
4.6339707,1.7046179,1
4.4591913,1.6773282,1
4.618824,1.7639397,1
4.8090677,1.7475488,1
4.6300206,1.7010951,1
3.8211396,1.2219733,1
3.7134235,1.8667186,1
6.015185,1.8006667,1
4.1650147,1.8065166,1
4.042821,1.8444048,1
5.7135267,1.8338408,1
8.114483,2.8100078,1
4.748632,1.8567815,1
6.795526,1.8604884,1
8.095342,0.81301296,1
2.4018052,0.27201265,1
4.174341,1.7040367,1
4.0990286,1.8074291,1
4.998114,1.8532414,1
3.1520069,1.7864578,1
2.3078015,1.0363219,1
4.608185,1.8129183,1
6.330665,1.7638142,1
5.789064,0.963827,1
5.8157425,1.9003545,1
4.708287,1.8043275,1
6.877205,0.283275,1
6.0776305,1.9660356,1
4.1111608,0.33348298,1
5.9199824,1.9291408,1
6.303584,2.1388865,1
6.579083,2.2381375,1
6.519021,0.3213604,1
8.915845,2.002074,1
2.22944,0.92414606,1
5.960837,1.9881498,1
6.3707643,1.9786413,1
4.788551,1.7390561,1
2.3216155,1.0376725,1
6.037422,1.0135953,1
6.1015754,1.9559836,1
4.7182817,1.7431564,1
9.605739,2.1015913,1
8.812339,1.9335072,1
4.677304,1.6890173,1
5.6068573,1.7988144,1
10.755421,2.4175363,1
6.5305533,2.0791483,1
2.0120692,2.4792893,1
9.114884,0.3759054,1
4.1560736,1.7290986,1
5.9977226,1.8097489,1
5.6466966,1.7963057,1
2.275346,1.8693724,1
4.1142125,0.21151103,1
2.359935,0.92793465,1
3.4750586,1.7907877,1
1.8500835,1.8771237,1
8.609327,0.8760828,1
8.593444,1.963278,1
6.4373693,2.3090189,1
7.120112,1.8000691,1
6.801344,2.3501265,1
4.7834177,1.7919798,1
9.312436,2.0849435,1
6.093744,1.8934553,1
5.675457,1.8346936,1
7.267953,2.5607822,1
5.9674354,1.9369193,1
4.9922147,1.80516,1
4.767057,1.86025,1
1.1380999,1.0174123,1
2.3480928,0.9439187,1
6.1480556,1.9719226,1
2.1696262,0.9760169,1
4.232476,1.7699068,1
0.42961612,1.9873781,1
6.1842656,2.087803,1
2.8305497,1.8566208,1
4.9073863,1.8307614,1
2.0167658,1.0848951,1
5.8615937,1.7133563,1
