p,q,anomaly
-4.1800475,-0.79249436,1
2.4012403,0.24357037,1
2.1385653,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.61334515,0.7861545,1
-2.373058,0.3849116,1
0.62105393,0.6292801,1
3.7845702,0.9586174,1
2.007225,-0.022975087,1
1.9992609,2.3842683,1
-0.5890746,0.044197176,1
2.4971359,0.27735385,1
-0.98472846,-0.6046897,1
1.9121057,0.27968478,1
2.2196565,0.17536384,1
-2.4668243,1.2931533,1
4.5997887,1.4140787,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.5127907,-0.18493724,1
4.2987375,0.14781559,1
2.160548,0.8534583,1
4.9131584,1.5850219,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.24657649,0.26756287,1
0.96986395,0.9379962,1
0.23805332,0.14576842,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.2076598,1.0180361,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.022352248,0.99620694,1
0.6902324,-0.038085163,1
-0.07960591,-1.1641091,1
1.22515,0.49516353,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.4482946,1.8521535,1
0.17499349,0.34332824,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.578277,0.61846846,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.7298668,0.44016862,1
1.531754,0.48005813,1
1.6808938,0.29911578,1
0.218342,1.139057,1
3.6866674,0.2855572,1
3.587316,-0.20179951,1
0.71139973,0.7422771,1
1.6004769,0.4848855,1
2.4046938,1.0620437,1
0.33802682,0.73050535,1
3.7518315,0.96665007,1
2.2319772,0.30123046,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.1168939,0.4268279,1
0.18143386,0.30559602,1
-1.0788324,-0.113160014,1
2.8249648,0.28973517,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.3639212,0.27026862,1
-1.5968862,-0.010536603,1
1.7541277,0.2806377,1
0.3496585,0.34778175,1
3.2519586,1.0848598,1
0.30309853,0.3325031,1
1.7804122,0.2743873,1
3.733098,-0.066996336,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
0.13027105,0.27195632,1
0.2539714,0.35871267,1
2.9730554,1.1666818,1
4.3192472,0.17250334,1
-2.1892748,1.1972728,1
1.7402829,0.22027266,1
1.1974752,0.973176,1
4.1275525,1.7328877,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.706285,0.20315418,1
2.5532613,0.27031976,1
2.1371028,0.30217585,1
1.2561228,1.0392042,1
3.2788885,1.1378772,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.8674646,0.43397066,1
2.5780454,0.24306199,1
3.1192408,0.31130877,1
2.4156334,0.96446913,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.37641877,0.34928513,1
3.3953896,0.25695577,1
0.5204272,0.36854678,1
7.746916,0.13349026,1
-0.34112626,-0.10068092,1
4.1110864,0.26161575,1
1.7455835,0.2405673,1
4.21394,0.32336068,1
-0.099563085,-0.9333411,1
0.8535404,-0.07085961,1
-2.3625367,-0.24483956,1
1.8721392,0.2713526,1
0.2598879,0.14230478,1
0.394989,1.979604,1
0.20491876,0.26849455,1
-3.3505304,-0.052864607,1
0.30079848,0.2544477,1
-0.054145128,0.9447603,1
-1.8341314,-0.2066728,1
4.9090514,0.33306587,1
0.98064035,0.46145612,1
1.0880873,0.49676397,1
-1.411154,0.25101137,1
0.24134675,0.17446887,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6668049,1.0155075,1
2.4856448,0.28079933,1
-4.299687,2.1507466,1
0.3904589,0.08200824,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.4927492,-0.23403203,1
0.8374635,0.34102255,1
1.715661,-0.7555582,1
3.4522297,1.1562511,1
-3.1040654,0.80424845,1
3.2655225,0.19699565,1
1.7426695,1.0229024,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.3985705,0.96195346,1
2.9296696,1.1098076,1
2.4365592,1.0539131,1
0.5607363,-0.0353716,1
1.149347,0.4403005,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.6886587,0.9274843,1
-0.46166664,-0.11728452,1
0.2630781,0.122525886,1
0.58450264,0.7468539,1
-3.2375958,-0.26026785,1
0.41579187,0.41371125,1
-1.9485533,-0.99055964,1
1.8387163,0.2636235,1
0.16958916,0.33991003,1
3.4126742,0.25435078,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.3228848,0.25032562,1
3.6865392,0.313864,1
-0.6617455,-0.15076856,1
1.1826776,1.1612358,1
0.99690586,0.42706367,1
-1.8278148,-0.544199,1
-0.043665975,1.2225306,1
1.6877826,0.6825732,1
0.15252145,0.30887705,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.28738576,0.12994267,1
-2.9881692,0.25482157,1
0.8788743,0.9462695,1
-1.7655725,-0.12080531,1
1.7657058,0.26060808,1
0.7987753,0.38508296,1
-2.2312326,1.3370525,1
2.81417,1.0445498,1
1.7962302,0.27455395,1
6.7666526,0.9138931,1
0.48046523,0.57316995,1
-0.060397387,1.0799018,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.7927961,0.8846333,1
0.11886346,0.7511551,1
-1.3183529,0.7878947,1
0.27198994,0.6962249,1
1.2913958,1.2118206,1
-0.098235905,2.0674744,1
0.4798658,0.042887747,1
-5.6631165,0.36330608,1
4.569139,0.2620097,1
-2.528483,0.21532692,1
0.012519389,1.2402847,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.8742795,1.0521604,1
0.3948257,0.92869246,1
-1.2988168,0.8623663,1
1.0345132,0.9500569,1
3.952557,1.3555033,1
2.0282524,-0.042731434,1
2.139941,0.84743226,1
0.8523675,0.902768,1
0.23367737,0.24913856,1
-0.56064194,0.46399185,1
5.2561474,0.81893826,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.5379674,1.8600657,1
-1.8980222,0.65057313,1
0.6727687,0.07880071,1
-2.5445125,0.9838336,1
0.63419795,0.6649386,1
-0.36535093,0.008066369,1
2.397865,0.28740254,1
2.4705803,0.2902273,1
-2.763469,0.3810583,1
0.42666388,0.80896676,1
-0.40556085,-0.066660404,1
2.7554488,0.2546794,1
0.17791201,1.0931296,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.7469465,0.22194326,1
2.3520737,0.98631257,1
3.3378658,1.0848258,1
0.61941814,0.76632106,1
1.5476211,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.04251522,0.22285634,1
-1.9728352,0.15774839,1
1.5069053,-0.102811396,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.76016,0.24508601,1
5.5614014,0.2718888,1
4.904394,0.287436,1
-0.43382147,-0.89039695,1
1.4429687,0.24500538,1
7.4714212,0.34840465,1
0.4718767,-0.008747429,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.2567217,0.9764052,1
1.1630923,0.49798995,1
0.89124686,0.39246067,1
2.49456,0.27963087,1
1.0730896,0.98724055,1
1.952301,0.2870741,1
2.0929375,-0.016663015,1
1.2484783,-0.6830953,1
0.3401639,0.32303834,1
2.2955904,0.016720831,1
0.26021612,0.31891873,1
0.51341087,0.64753634,1
-2.4269729,0.47357503,1
1.2158674,1.0258745,1
0.24305362,0.3638347,1
1.6858995,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.989175,0.26487306,1
-0.758462,0.029265651,1
1.9175379,0.14614034,1
-0.77194893,0.7311178,1
0.48842752,0.17293173,1
2.7718942,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.1974779,0.2838594,1
1.0116831,-0.14858723,1
2.2311738,0.9277394,1
4.7781878,0.68532974,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.6650815,1.4824954,1
0.8966069,-1.0423908,1
2.3910453,1.8477589,1
-0.5966555,0.4396371,1
1.2640896,0.4974976,1
0.5491866,0.9111285,1
0.2528059,0.109276175,1
0.062764674,0.23713413,1
2.2345815,0.19896038,1
0.33055943,0.3381373,1
0.5548809,0.0039734244,1
4.1814117,1.0961313,1
0.4422034,0.11901188,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.6230073,0.26004526,1
1.5671558,1.8208741,1
-0.963001,-0.43186435,1
0.6870378,0.030539691,1
1.22067,1.0483055,1
0.29136592,0.37799734,1
-0.717069,1.4406633,1
0.29940736,0.13575478,1
3.664966,0.05608073,1
-2.7061691,0.22963287,1
2.269876,0.9292922,1
1.3438971,1.2108287,1
1.8015424,1.0108832,1
0.54225755,0.5632465,1
2.008273,0.3023427,1
-0.64025277,0.28519103,1
0.32885998,1.0479118,1
1.0320708,0.42687157,1
-3.081333,0.95243293,1
1.161745,1.0012656,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.6392012,0.27181408,1
3.3314176,0.26055896,1
0.1854996,2.1234953,1
1.9990197,1.0166636,1
-2.5512578,1.3789045,1
2.4690962,0.23017764,1
3.1069598,0.24894053,1
1.6998329,0.99827343,1
2.2420833,0.9076212,1
0.36398566,0.3998537,1
2.2521036,0.26126322,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.8142903,-0.08016503,1
1.6594561,0.6680641,1
0.75238055,0.4460917,1
2.1387513,0.093402356,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
2.80894,1.0282558,1
4.961938,0.2923434,1
-4.1559143,-0.59246993,1
0.28545606,0.3879796,1
0.43893123,-0.07171407,1
1.5017922,0.4925049,1
0.2603089,0.29217616,1
0.24869646,0.53449935,1
2.885488,-0.8531011,1
0.13287067,0.25496966,1
2.699286,0.23991054,1
-6.855752,1.0167224,1
0.32323676,0.1459833,1
0.18878962,0.544545,1
2.2690797,-0.16503072,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.2483284,1.1338074,1
-0.9783306,-0.043157488,1
-0.033334047,1.3401093,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.76322645,0.4126402,1
-1.2396661,0.91114455,1
0.5638614,0.941105,1
-0.6789537,0.016377533,1
2.4031498,0.24306394,1
-0.90415305,0.22535063,1
2.4927647,0.23852691,1
-2.6371133,0.5087194,1
0.20467348,0.31466898,1
0.048739254,0.9532734,1
-0.7790848,0.31272194,1
0.32625073,0.32571685,1
0.6176545,0.7025025,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.67033106,0.7221541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.095552,-0.031192988,1
0.2682712,0.3680008,1
-2.269953,-0.36910546,1
1.0001044,0.4171769,1
-3.8017113,0.68117774,1
2.1643627,0.9061824,1
2.2297964,0.91675556,1
0.5387949,0.66066605,1
2.1864278,0.9415008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.6889038,0.28067335,1
2.4989262,0.2566552,1
1.7810392,0.29653922,1
-2.3810875,0.13848865,1
2.8905485,0.27690417,1
1.8890854,-0.87311697,1
1.1392708,1.8367336,1
4.466895,0.2644141,1
0.87914175,0.9200035,1
-1.2641015,-0.12323094,1
3.1942163,1.1128792,1
0.43187025,-0.9929812,1
0.48587307,0.52357167,1
-1.5004618,1.0465655,1
0.16815946,0.94443536,1
1.5077155,0.5328633,1
-0.3322071,-0.14130394,1
0.12746891,0.27588567,1
1.1587777,1.1331127,1
1.1882768,0.96978116,1
2.0642548,0.039717197,1
0.91234344,0.45265877,1
1.4634839,0.51981074,1
1.1557618,-0.6604263,1
4.2638803,-0.14340752,1
0.21316144,0.3019185,1
0.095764756,1.1641632,1
1.0119108,-0.74809176,1
0.34780842,0.32313937,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.940581,1.1572497,1
1.2240907,0.5109622,1
-1.6011537,-0.26973072,1
4.05801,0.292605,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.878061,0.27963027,1
0.6016912,0.7601023,1
-1.3085564,0.41716528,1
0.34396815,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.8433273,0.8340087,1
0.18201075,0.30477887,1
0.58089554,0.7200948,1
1.0953069,1.2155597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
1.0927805,0.9256557,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.4406505,0.20133933,1
-4.2552805,1.2693979,1
1.9848976,0.22185251,1
-1.9478079,0.56172526,1
4.583592,0.12496033,1
3.3442314,0.10501978,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0610664,0.7857707,1
1.3840044,0.4732718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.33442587,0.39215794,1
1.4775926,0.11320564,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.7898875,0.87758005,1
2.159275,-0.12704992,1
0.2810315,0.3340126,1
-0.2420428,-0.9575284,1
0.47119802,0.40039635,1
0.88732165,0.8588449,1
-3.3614128,-0.21359618,1
2.5454676,0.9748542,1
-3.7969875,0.0893881,1
0.79167825,0.8688246,1
-3.465322,1.0749013,1
1.9415896,0.64896667,1
-1.7762314,0.30070192,1
2.0539217,0.0656935,1
2.6579096,1.022416,1
3.647246,0.31713134,1
0.55865854,0.65653944,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.1401103,0.06298551,1
1.9213817,0.28979725,1
-2.6769834,-0.2767217,1
4.559824,1.740768,1
6.4743037,0.28877753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.33018965,0.13808909,1
4.479635,-0.0074775517,1
0.26768708,0.43557936,1
1.1022677,-0.17124403,1
2.7163093,0.24279594,1
0.6320963,0.71506804,1
1.6847024,0.29589,1
4.587698,0.26284462,1
0.33604994,0.3993969,1
-1.2561029,0.64948225,1
2.3050463,0.2601648,1
3.2416482,1.060358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.5105824,0.25799352,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.369092,0.09796581,1
0.26678744,0.31394112,1
3.0780277,1.8191832,1
-0.57081467,0.20730342,1
0.6974332,0.70519835,1
0.7122907,0.7327966,1
1.160853,0.95866126,1
5.9952335,0.9409397,1
-0.90283585,1.9970826,1
0.31844953,0.38000724,1
0.11234149,2.1403263,1
3.2835014,0.25269085,1
-1.7712483,-0.23822236,1
2.2071605,0.9297509,1
-0.28219017,-0.15665916,1
1.6739839,0.97866696,1
1.1170022,-0.6565104,1
3.9036262,1.8292221,1
0.45807487,0.35788321,1
1.7883635,0.23904124,1
0.900829,0.9370485,1
2.8672419,1.0635037,1
1.7425141,0.33819044,1
0.6115315,0.7540935,1
1.585089,0.51314944,1
2.379867,0.2874232,1
0.40673357,0.14784586,1
1.1614069,0.44292298,1
4.4779296,0.2526727,1
-3.4006479,1.4853787,1
2.9674013,0.28481448,1
-0.8260385,-0.020139499,1
0.44157428,0.8873515,1
1.9219635,0.14327449,1
-1.9509928,0.1567801,1
3.1046424,1.3094318,1
0.023506433,0.9343163,1
-1.5518094,-0.8543995,1
0.3024643,0.34580415,1
0.27150968,0.37453723,1
1.8716109,0.30092326,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.56195027,1
5.298243,-0.8261716,1
3.0810888,0.25433183,1
-0.1108737,2.1207085,1
2.3440764,0.273147,1
2.9209557,1.0583237,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.29508388,0.39368576,1
3.080894,0.31636176,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.5765088,0.9813382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930465,0.31980047,1
2.0803385,0.29977778,1
4.018734,0.2686923,1
2.3221493,0.9941735,1
-1.4667971,0.6690198,1
2.628363,0.30781808,1
-0.08393425,1.1308744,1
4.717856,0.29732418,1
2.551021,0.22949007,1
3.700951,0.26885813,1
3.3542178,1.0832336,1
0.46520197,0.5348767,1
2.9229977,0.2480463,1
0.5340096,1.9079604,1
-0.62028676,1.7109379,1
1.0493919,1.8725525,1
3.8905275,0.2540893,1
4.078474,0.31802166,1
3.758316,0.029094696,1
-1.440212,0.2716538,1
3.6127186,0.12376222,1
0.46272346,0.5201898,1
-0.81788754,0.056943662,1
3.087838,0.3166104,1
5.023256,0.75139284,1
-3.382028,0.6426229,1
1.895999,0.26686302,1
4.095896,1.7994525,1
0.09356949,1.0246606,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.4317005,0.25576138,1
0.9698408,0.94813037,1
-0.98560876,1.3154193,1
0.19022006,0.3120641,1
-2.0940528,-0.008865207,1
2.327751,1.0195347,1
2.2547426,0.9275246,1
1.7876587,0.28609794,1
0.34624365,0.36893344,1
1.1137795,1.8608916,1
0.32185924,0.42898065,1
0.28575385,0.3136739,1
-1.1551646,0.1382013,1
4.7010646,1.3381236,1
6.038819,0.2967929,1
-0.13950235,1.9118869,1
-0.6408255,1.3850533,1
4.7492046,1.8173094,1
0.23848897,0.35464287,1
-1.9442971,0.45765778,1
1.2381845,0.45483044,1
0.28878617,0.17373939,1
-0.8863749,0.11927762,1
1.8124427,1.0385706,1
2.2817433,0.93400407,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.371519,-0.21663326,1
-4.2392993,-0.09179532,1
0.9078806,0.91093904,1
2.6168718,-0.83377314,1
1.7370731,0.23832974,1
7.102409,0.30963862,1
0.78872657,0.8096614,1
3.368967,0.24300143,1
2.258221,0.25196987,1
2.3878074,1.0736536,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.09515387,0.82788146,1
-0.26275742,-0.17253245,1
4.272046,0.29347214,1
2.5934477,0.3077578,1
-0.27666545,-0.245339,1
1.0153267,0.41182226,1
0.18740094,0.28491047,1
6.0362773,0.31425154,1
0.17076683,0.3180894,1
0.7930247,0.90012425,1
0.22050585,0.27434492,1
0.119267195,1.0118432,1
2.3945637,0.28744566,1
2.9774463,-1.4334979,1
0.45776927,0.19336529,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.080315,0.28964916,1
3.3009653,1.1170708,1
4.2160215,1.6282351,1
3.7220843,1.0107526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.2697845,0.9107163,1
2.3026175,0.16924578,1
3.425291,0.2545109,1
2.233723,0.9529784,1
2.405431,0.22604412,1
0.24279794,0.16670087,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2976022,0.5125593,1
0.3903432,-0.124120355,1
1.7433822,1.0510063,1
1.2081535,1.0959806,1
2.1466966,0.95700824,1
3.0692089,0.23815957,1
2.8472764,0.30964765,1
0.28820425,0.46716475,1
4.895994,1.531117,1
2.203642,0.96595985,1
5.221004,0.7441145,1
2.9902046,0.28723437,1
0.7787445,0.85005844,1
2.865587,0.27619195,1
3.9013789,0.30361325,1
1.7425377,0.33308795,1
3.0812352,-0.9140321,1
2.2630377,0.23633924,1
4.359299,-0.18470609,1
-1.6075383,1.7615179,1
2.0192585,0.23493487,1
2.1019204,0.28929925,1
0.16308251,0.2537007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.5348806,0.26621592,1
2.474151,1.8113303,1
3.088367,0.31218237,1
3.2959743,1.1364092,1
0.25566518,0.17020644,1
5.0120206,0.29809588,1
-0.55809,0.884334,1
0.85263765,0.8548522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.2544496,0.2519924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.2147858,0.054884285,1
3.4524345,0.25126612,1
2.98717,1.1348634,1
3.8698988,1.3205277,1
0.51630884,0.5718173,1
2.290776,0.9521618,1
0.25591233,0.35936564,1
0.20760465,0.27092978,1
0.59139293,0.7400498,1
3.8237727,1.7836691,1
3.3450716,0.28337216,1
0.29474396,0.1027789,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.6598997,0.10715884,1
1.172117,0.4789282,1
0.37897778,0.26362592,1
5.6775413,0.90721416,1
5.160131,0.10094586,1
1.7724074,0.25485462,1
2.357197,0.22080317,1
2.876406,0.24951868,1
5.084864,-0.14398783,1
0.61783487,0.7519509,1
3.8047516,0.2646249,1
0.0041478574,1.0898998,1
1.474992,0.4688046,1
3.152991,1.0957742,1
0.036346465,1.0503951,1
1.5910323,0.24218123,1
3.0622199,0.26373595,1
-3.6996372,0.047725912,1
0.33560798,0.39653644,1
2.4169796,0.2717023,1
3.7032213,0.96655697,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.3460295,1.0865641,1
2.916116,1.5753849,1
3.2827125,0.28176743,1
2.0038698,-0.65247154,1
2.4266257,0.23770595,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.2086526,0.96054465,1
0.3523323,0.84254944,1
0.89750105,0.9183105,1
1.9614234,0.22258098,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.21758,0.9075007,1
0.6828839,0.8103007,1
1.2090303,0.5045176,1
1.8594877,0.19896057,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.4637098,0.28123936,1
-0.756843,0.05124839,1
2.879611,1.0430214,1
-2.7748828,1.7539237,1
2.0028265,0.28798133,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.0503478,0.8416994,1
2.151248,-0.09006035,1
1.2391363,0.46147823,1
-1.0206473,0.52938265,1
4.8295465,0.30756545,1
2.2975082,0.98424464,1
7.976519,-0.68694586,1
3.9211721,0.96956974,1
0.6373281,0.36540756,1
2.4217224,0.30209905,1
-0.015987545,0.90222216,1
-1.0838243,-1.0782313,1
2.163307,-0.13120717,1
2.6495697,0.24764585,1
3.191927,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.2599595,0.25528914,1
2.2392426,0.95202315,1
2.2087772,0.9613158,1
-1.2089846,0.60252863,1
1.768771,0.29041633,1
-1.1367363,1.7390606,1
4.266843,0.27719662,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.75244,1.0706165,1
1.692876,0.9912651,1
2.050863,0.2533378,1
-0.6074124,-0.41579694,1
3.342892,1.8070529,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.4772646,1.0038723,1
1.0667367,0.9671909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.2455418,1.1033628,1
0.06232187,1.1620816,1
1.9988383,0.15083262,1
2.2400088,0.9243956,1
0.5993563,0.11117542,1
4.2381787,1.670011,1
0.3331969,0.39218447,1
0.5450553,-0.04151407,1
-2.2346692,-0.025240824,1
2.5291877,0.98703593,1
2.8228264,1.0778317,1
4.9360757,0.3259642,1
4.3575153,-1.0678737,1
2.927055,1.0513499,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.85234475,0.85891056,1
0.23919888,0.33677554,1
3.7750013,-0.019270241,1
3.600123,1.1158305,1
4.1925874,-0.92267954,1
4.9992175,0.00769341,1
4.395664,-0.18608236,1
2.0362272,0.29714638,1
1.0737585,0.44299805,1
-0.8073371,1.1689873,1
3.2704222,1.1319687,1
1.8459758,0.7115561,1
1.5404863,-1.4636179,1
0.60560834,0.68483436,1
2.7230873,0.24887347,1
2.1721983,0.062397897,1
2.9639337,0.28688514,1
-0.7495787,0.5239193,1
0.32760316,0.37861198,1
0.47759917,0.0076898634,1
0.35342038,0.33239013,1
-1.1040726,-1.0348127,1
0.6531901,0.37464452,1
-0.9391842,0.32192183,1
0.040947765,0.9366478,1
0.26862246,0.1350643,1
0.17127675,0.31556126,1
0.88982147,-0.01591137,1
2.2489069,0.2974698,1
2.2436461,0.95179,1
1.7896471,0.24233678,1
0.5900452,-0.9002638,1
0.30396846,0.3433414,1
0.8154295,0.89154834,1
0.36490154,0.3477453,1
4.448256,0.13096812,1
2.405866,0.23828125,1
3.1287441,1.0252515,1
2.5745816,0.26917663,1
-2.2878313,-0.33179772,1
3.2255304,1.1294167,1
3.1265745,1.0841764,1
2.2340102,0.9296988,1
2.4056396,0.98199683,1
1.5822397,0.480236,1
-2.0972247,0.7703404,1
2.4681444,0.2742462,1
2.3759847,0.2478874,1
1.6800612,-0.6536946,1
1.1216875,0.47128907,1
1.8056928,0.23428252,1
1.9472486,0.97464126,1
1.5552132,1.8726532,1
0.9044941,0.44436127,1
0.67978215,0.7301323,1
3.9156606,0.9937628,1
2.912663,1.4946128,1
3.3051708,1.0904472,1
2.2378933,1.1136851,1
1.0491123,0.9802787,1
-2.164934,1.6046323,1
2.7800841,0.29287586,1
3.5699043,0.27773735,1
4.186338,1.8026671,1
0.25953633,0.11767396,1
-2.8665388,-0.59519726,1
2.426132,0.3065831,1
2.486023,0.9774253,1
1.6294979,0.22817683,1
2.4508386,0.23353541,1
2.6022694,-0.67455107,1
1.3562046,1.0873642,1
-1.8300984,1.2572519,1
2.8926854,1.0697721,1
1.5030336,0.52434856,1
-1.4389477,-0.20932332,1
4.158463,-0.009477258,1
-3.8287294,0.28502,1
3.6047182,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.991892,0.26761708,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.278028,0.9138689,1
1.9986396,0.7397367,1
1.103097,0.97352266,1
2.1975682,0.96069735,1
3.2092514,1.1212354,1
3.701702,0.05226022,1
4.470451,0.15397936,1
1.3549612,-1.1790972,1
2.203546,0.25678828,1
4.6249413,1.7625841,1
0.28428152,0.178211,1
6.105844,0.2597776,1
1.2484158,0.97280335,1
3.2651296,0.16211712,1
3.3140864,0.24038304,1
0.07304898,0.69604105,1
1.7626646,0.29910284,1
2.4894958,0.25898594,1
0.65886736,0.7209628,1
-0.8211341,0.4969883,1
4.7322845,1.3609284,1
3.8963406,0.19475058,1
1.8486116,0.23100308,1
0.99706286,-0.08814496,1
1.7937747,0.2525863,1
0.941041,0.45907554,1
0.81868935,1.2733536,1
0.5638716,0.724984,1
-1.323175,-0.949643,1
3.9396856,-0.025572985,1
3.2398098,0.15877804,1
1.0447636,0.90910226,1
-2.0493674,0.31169668,1
