p,q,anomaly
4.6997867,1.3140782,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.324792,-0.2849372,1
4.1987386,0.04781562,1
2.1165478,0.8974583,1
5.0131564,1.4850214,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.18657653,0.30756283,1
0.98986405,0.9379962,1
0.3380533,0.14976849,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.2076598,0.9740364,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.077647716,1.0842068,1
0.81423235,-0.13808513,1
-0.07960591,-1.1641091,1
1.2891499,0.39516357,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.3242946,1.8561528,1
0.24299347,0.24332824,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.53827703,0.6584684,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.62186676,0.42016864,1
1.5277548,0.5200581,1
1.7248935,0.23511577,1
0.11834204,1.2390575,1
3.7866676,0.3055572,1
3.443316,-0.30179948,1
0.69539976,0.7582772,1
1.6004769,0.5048855,1
2.3166935,1.1620442,1
0.23802683,0.8305055,1
3.8518312,1.0066504,1
2.2759774,0.20123047,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0968937,0.4468279,1
0.20143384,0.285596,1
-1.0788324,-0.113160014,1
2.924965,0.24573514,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.259921,0.17026864,1
-1.5968862,-0.010536603,1
1.7941282,0.2606377,1
0.26165843,0.37178177,1
3.3119586,1.0808606,1
0.2590985,0.3125031,1
1.7204115,0.23438731,1
3.589098,-0.1669963,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
0.030271083,0.21195635,1
0.26997137,0.31871268,1
3.0730555,1.2906823,1
4.3032484,0.07250337,1
-2.1892748,1.1972728,1
1.2122828,0.4762727,1
1.097475,1.0731765,1
4.027553,1.752888,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.7742863,0.10315421,1
2.3812609,0.25031975,1
2.237103,0.25817582,1
1.2401221,1.0552052,1
3.294889,1.1218768,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.8674646,0.4179707,1
2.6780455,0.28306195,1
3.219241,0.2913088,1
2.5156336,1.0044695,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.33641878,0.34528506,1
3.4353895,0.2809558,1
0.66442716,0.38854676,1
7.8469157,0.0334903,1
-0.34112626,-0.10068092,1
4.199087,0.16161579,1
1.7215841,0.28056726,1
4.313938,0.29936063,1
-0.099563085,-0.9333411,1
0.9575404,-0.17085958,1
-2.3625367,-0.24483956,1
1.9321395,0.2513526,1
0.30388793,0.14630479,1
0.29498905,1.9956045,1
0.18891878,0.2924946,1
-3.3505304,-0.052864607,1
0.36079842,0.15444773,1
-0.15414509,0.92876035,1
-1.8341314,-0.2066728,1
5.0090494,0.2730659,1
1.0006405,0.3814562,1
1.000088,0.456764,1
-1.411154,0.25101137,1
0.24534681,0.1584689,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6668049,1.0155075,1
2.4216447,0.18079938,1
-4.299687,2.1507466,1
0.310459,-0.017991722,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.4867494,-0.334032,1
0.81346345,0.24102257,1
1.715661,-0.7555582,1
3.55223,1.1602505,1
-3.1040654,0.80424845,1
3.1855226,0.09699568,1
1.7226692,1.0429026,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.4985707,1.0059534,1
3.0296698,1.0938075,1
2.5605593,1.1539136,1
0.5767363,-0.13537157,1
1.149347,0.42430052,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.708658,0.9074843,1
-0.46166664,-0.11728452,1
0.3310781,0.10652591,1
0.6045026,0.6428539,1
-3.2375958,-0.26026785,1
0.51579183,0.31371126,1
-1.9485533,-0.99055964,1
1.7747164,0.2836235,1
0.17358917,0.31991005,1
3.492674,0.2503507,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.4668849,0.27432564,1
3.8105392,0.25386402,1
-0.6617455,-0.15076856,1
1.0986775,1.2612363,1
0.7409058,0.3870637,1
-1.8278148,-0.544199,1
-0.14366594,1.31053,1
1.6877826,0.6825732,1
0.19652148,0.2688771,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.1873858,0.1139427,1
-2.9881692,0.25482157,1
0.7788743,1.04627,1
-1.7655725,-0.12080531,1
1.8897064,0.23660803,1
0.6707753,0.38908303,1
-2.2312326,1.3370525,1
2.91417,1.0845503,1
1.7162293,0.27855402,1
6.850652,1.0138936,1
0.4844653,0.5691699,1
-0.16039735,1.0639017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.81279606,0.8646333,1
0.0188635,0.7951551,1
-1.3183529,0.7878947,1
0.17198998,0.7762249,1
1.3753959,1.3118211,1
-0.19823587,1.9674737,1
0.3798658,-0.057112217,1
-5.6631165,0.36330608,1
4.669137,0.3060097,1
-2.528483,0.21532692,1
-0.087480575,1.3242848,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.9742796,1.0361602,1
0.2948257,1.028693,1
-1.2988168,0.8623663,1
1.0985131,0.94605744,1
3.972557,1.3355031,1
2.096252,-0.1427314,1
2.1159408,0.8714323,1
0.84836775,0.9067681,1
0.13367741,0.26913854,1
-0.56064194,0.46399185,1
5.276147,0.7989383,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.497967,1.8600657,1
-1.8980222,0.65057313,1
0.75276864,-0.021199256,1
-2.5445125,0.9838336,1
0.5901979,0.70893866,1
-0.36535093,0.008066369,1
2.2458653,0.2634025,1
2.5705805,0.28622723,1
-2.763469,0.3810583,1
0.32666388,0.9089671,1
-0.40556085,-0.066660404,1
2.883449,0.23867941,1
0.07791205,1.1731305,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.7309455,0.26594326,1
2.4520738,1.0303125,1
3.437866,1.1288254,1
0.5954181,0.7263211,1
1.5236217,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.057484746,0.24285632,1
-1.9728352,0.15774839,1
1.418906,-0.20281136,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.9041595,0.261086,1
5.6613994,0.29588884,1
5.004392,0.27143604,1
-0.43382147,-0.89039695,1
1.3829681,0.14500542,1
7.5714192,0.30440462,1
0.37187675,-0.10874739,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.2327223,0.9924061,1
1.2070919,0.45398992,1
0.7832468,0.41646072,1
2.4265604,0.25963086,1
0.9730896,1.087241,1
2.032301,0.28307402,1
2.1929376,-0.11666298,1
1.2484783,-0.6830953,1
0.30016392,0.3390383,1
2.3955905,-0.08327913,1
0.22021616,0.2949187,1
0.53341085,0.62753636,1
-2.4269729,0.47357503,1
1.1718677,0.9618745,1
0.34305358,0.36783478,1
1.7298992,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.7131752,0.30887306,1
-0.758462,0.029265651,1
1.8175374,0.046140373,1
-0.77194893,0.7311178,1
0.5884275,0.07293177,1
2.8718944,0.24124351,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.18147793,0.28785944,1
1.1356837,-0.24858719,1
2.3151739,1.0277399,1
4.7981873,0.66532975,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.7650795,1.3384947,1
0.8966069,-1.0423908,1
2.2910454,1.8717583,1
-0.5966555,0.4396371,1
1.2640896,0.4974976,1
0.44918662,1.011129,1
0.35280585,0.1972762,1
-0.03723529,0.21713415,1
2.1305814,0.098960415,1
0.3465594,0.3381373,1
0.45488092,-0.09602654,1
4.2814097,1.140131,1
0.50220335,0.019011915,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.7230074,0.28004524,1
1.5511549,1.8648738,1
-0.963001,-0.43186435,1
0.76703775,-0.06946027,1
1.1966705,1.148306,1
0.33536592,0.3539973,1
-0.717069,1.4406633,1
0.3834073,0.119754806,1
3.5009665,-0.043919235,1
-2.7061691,0.22963287,1
2.373876,1.0292927,1
1.4038978,1.3108292,1
1.8015424,1.0108832,1
0.44225758,0.66324645,1
2.108273,0.3183427,1
-0.64025277,0.28519103,1
0.22885999,1.1479123,1
0.988071,0.4708716,1
-3.081333,0.95243293,1
1.0777448,0.97726613,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.7392013,0.27181408,1
3.3554177,0.24455896,1
0.08549963,2.2234955,1
2.0230193,0.99266404,1
-2.5512578,1.3789045,1
2.5690963,0.24617761,1
3.1869597,0.29294053,1
1.7038321,0.99827343,1
2.1740837,0.96762156,1
0.34798568,0.49985367,1
2.3961036,0.24126324,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.85429025,-0.180165,1
1.6394559,0.6880641,1
0.83638054,0.40209168,1
2.0747511,-0.0065976083,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
2.90894,1.0522557,1
5.061936,0.19234344,1
-4.1559143,-0.59246993,1
0.38545603,0.37197962,1
0.41893125,-0.17171404,1
1.4577925,0.4725049,1
0.23630884,0.124176145,1
0.1486965,0.6384993,1
2.885488,-0.8531011,1
0.03287071,0.2149697,1
2.7992861,0.2799105,1
-6.855752,1.0167224,1
0.27923673,0.1259833,1
0.08878966,0.692545,1
2.2930799,-0.26503068,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.3483286,1.0898077,1
-0.9783306,-0.043157488,1
-0.13333401,1.4881094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.5912264,0.39664024,1
-1.2396661,0.91114455,1
0.46386147,1.0411055,1
-0.6789537,0.016377533,1
2.57115,0.22706397,1
-0.90415305,0.22535063,1
2.5767648,0.22252691,1
-2.6371133,0.5087194,1
0.16467352,0.294669,1
-0.05126071,1.0612733,1
-0.7790848,0.31272194,1
0.32225066,0.32971692,1
0.62165457,0.6985024,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.6503311,0.74215406,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.139552,-0.13119295,1
0.30827117,0.34800082,1
-2.269953,-0.36910546,1
0.91610444,0.43717688,1
-3.8017113,0.68117774,1
2.1483624,1.0061829,1
2.245797,0.9167555,1
0.5387949,0.66066605,1
2.286428,0.96550083,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.6729028,0.26467335,1
2.558926,0.26065522,1
1.8210399,0.25653926,1
-2.3810875,0.13848865,1
3.0145485,0.3009042,1
1.8890854,-0.87311697,1
1.0392708,1.8367336,1
4.530895,0.2484141,1
0.9591423,0.92400354,1
-1.2641015,-0.12323094,1
3.150216,1.0928789,1
0.43187025,-0.9929812,1
0.48587307,0.52357167,1
-1.5004618,1.0465655,1
0.06815949,1.0484356,1
1.5477159,0.4888633,1
-0.3322071,-0.14130394,1
0.02746895,0.25588566,1
1.1427773,1.2331132,1
1.2882773,1.0697817,1
2.0442548,-0.060282767,1
0.84834343,0.4326588,1
1.5914837,0.4758107,1
1.1557618,-0.6604263,1
4.1398816,-0.24340749,1
0.113161474,0.2219186,1
-0.004235208,1.2881638,1
1.0119108,-0.74809176,1
0.32780844,0.3191393,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.84058106,1.2572502,1
1.2640911,0.47096217,1
-1.6011537,-0.26973072,1
4.1820087,0.29660508,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.97806,0.29963025,1
0.6456912,0.71610224,1
-1.3085564,0.41716528,1
0.3199681,0.38809863,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.81932724,0.85800874,1
0.20601079,0.2647789,1
0.48089558,0.82009494,1
1.1193066,1.3155602,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
1.0527803,0.9656559,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.5086517,0.10133937,1
-4.2552805,1.2693979,1
1.7288982,0.28185245,1
-1.9478079,0.56172526,1
4.483594,0.024960369,1
3.1802318,0.005019814,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0410664,0.8057707,1
1.3640041,0.49327177,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.35042584,0.35215795,1
1.3935925,0.013205677,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.6898875,0.9775805,1
2.227275,-0.22704989,1
0.29703146,0.3340126,1
-0.2420428,-0.9575284,1
0.723198,0.42439637,1
0.947322,0.8828449,1
-3.3614128,-0.21359618,1
2.6454678,1.0148546,1
-3.7969875,0.0893881,1
0.79167825,0.8688246,1
-3.465322,1.0749013,1
1.9215894,0.66896665,1
-1.7762314,0.30070192,1
1.9539212,-0.034306467,1
2.7579098,1.022416,1
3.747246,0.2731313,1
0.45865855,0.75653946,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.0761101,-0.037014455,1
2.0653818,0.28579718,1
-2.6769834,-0.2767217,1
4.455825,1.724767,1
6.5743017,0.33277753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.41418964,0.12208912,1
4.4196362,-0.107477516,1
0.1676871,0.51957935,1
1.1822686,-0.271244,1
2.8803089,0.3427959,1
0.58809626,0.735068,1
1.5847019,0.19589001,1
4.687696,0.32284456,1
0.31604996,0.33139688,1
-1.2561029,0.64948225,1
2.4050465,0.28016478,1
3.3416483,1.0843579,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.494582,0.15799354,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.2690935,-0.0020341575,1
0.25078744,0.37394106,1
2.9780276,1.8191832,1
-0.57081467,0.20730342,1
0.6374332,0.7011983,1
0.5842907,0.7327966,1
1.2248529,0.97866136,1
5.9712324,0.9649398,1
-0.90283585,1.9970826,1
0.29444948,0.36000726,1
0.012341529,2.1243258,1
3.3835015,0.25269085,1
-1.7712483,-0.23822236,1
2.2511606,0.9257514,1
-0.28219017,-0.15665916,1
1.6739839,1.0226669,1
1.1170022,-0.6565104,1
3.803626,1.9292221,1
0.55807483,0.25788325,1
1.7083626,0.28304127,1
0.920829,0.9170485,1
2.967242,1.0595045,1
1.7385149,0.31819046,1
0.71953154,0.8140935,1
1.585089,0.51314944,1
2.399867,0.2674232,1
0.4867335,0.0478459,1
1.1614069,0.44292298,1
4.60593,0.23667273,1
-3.4006479,1.4853787,1
3.0274012,0.38481444,1
-0.8260385,-0.020139499,1
0.3415743,0.98735195,1
1.821963,0.04327452,1
-1.9509928,0.1567801,1
3.2046425,1.4134321,1
-0.07649353,1.0223162,1
-1.5518094,-0.8543995,1
0.32646435,0.3418041,1
0.29150966,0.35053718,1
1.9356109,0.24092329,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.56195027,1
5.298243,-0.8261716,1
3.2050889,0.2703318,1
-0.21087366,2.0207078,1
2.360077,0.28914696,1
3.0209558,1.1183244,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.31108385,0.32968575,1
3.160894,0.2763618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.676509,1.0053382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930465,0.33980045,1
2.1843386,0.25977778,1
4.098732,0.2846923,1
2.2821493,1.094174,1
-1.4667971,0.6690198,1
2.728363,0.28781807,1
-0.18393421,1.1148741,1
4.797854,0.19732422,1
2.6510212,0.24949005,1
3.8009512,0.31285813,1
3.454218,1.1472335,1
0.31720197,0.34287667,1
2.9869978,0.25204626,1
0.4340096,1.9679606,1
-0.62028676,1.7109379,1
0.9493919,1.8725525,1
4.0185275,0.2380893,1
4.1384726,0.2580217,1
3.614316,-0.07090527,1
-1.440212,0.2716538,1
3.5327187,0.023762256,1
0.46272346,0.5201898,1
-0.81788754,0.056943662,1
3.187838,0.29661041,1
5.0672565,0.7073928,1
-3.382028,0.6426229,1
1.747999,0.24686304,1
3.9958959,1.7594521,1
-0.006430477,1.0886605,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.5317006,0.25176132,1
0.9938409,0.9441309,1
-0.98560876,1.3154193,1
0.17422009,0.2480641,1
-2.0940528,-0.008865207,1
2.247751,1.1195352,1
2.186743,0.9515247,1
1.891659,0.24609798,1
0.41424367,0.4689334,1
1.0137795,1.8368921,1
0.22185928,0.5089806,1
0.30175382,0.37767392,1
-1.1551646,0.1382013,1
4.8010626,1.3821232,1
6.138817,0.31679288,1
-0.23950231,1.8118864,1
-0.6408255,1.3850533,1
4.8492026,1.8413088,1
0.33848894,0.35864294,1
-1.9442971,0.45765778,1
1.2821841,0.35483047,1
0.24478614,0.10973938,1
-0.8863749,0.11927762,1
1.8124427,1.0385706,1
2.193743,0.9740043,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.451519,-0.31663322,1
-4.2392993,-0.09179532,1
0.88388073,0.8709391,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.202407,0.30963862,1
0.63672656,0.7056614,1
3.4329672,0.24700147,1
2.1782207,0.1519699,1
2.279807,1.1736541,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.004846096,0.9358815,1
-0.26275742,-0.17253245,1
4.372044,0.2694721,1
2.6934478,0.32375777,1
-0.27666545,-0.245339,1
1.1433265,0.31182227,1
0.08740097,0.22491053,1
6.1362753,0.33425152,1
0.29876682,0.15008941,1
0.81702477,0.8761244,1
0.22450589,0.25834495,1
0.019267231,1.0958433,1
2.4105642,0.24344563,1
2.9774463,-1.4334979,1
0.5377692,0.09336533,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.2083154,0.2936492,1
3.4009655,1.0970706,1
4.0880213,1.5282346,1
3.8220842,0.97075254,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.353784,1.0107168,1
2.2146173,0.069245815,1
3.4892912,0.25851095,1
2.257723,0.9689792,1
2.425431,0.25004417,1
0.28679794,0.106700875,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2976022,0.5125593,1
0.41034317,-0.22412032,1
1.7033818,1.0310062,1
1.2681541,1.1959811,1
2.2066965,0.8970083,1
3.1492088,0.28215957,1
2.9472766,0.24564764,1
0.18820427,0.5071647,1
4.995992,1.4311165,1
2.2436419,0.9419602,1
5.2010045,0.7641145,1
3.0502045,0.2832343,1
0.7827446,0.84605867,1
2.9655871,0.29619193,1
4.0013776,0.2796132,1
1.7385385,0.26908794,1
3.0812352,-0.9140321,1
2.111038,0.2763392,1
4.3193,-0.28470606,1
-1.6075383,1.7615179,1
2.1192586,0.25093484,1
2.2019205,0.30529922,1
0.063082546,0.20970067,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.6588793,0.27021596,1
2.3741508,1.8353298,1
3.2963672,0.32818234,1
3.2279747,1.0964088,1
0.23566517,0.1102065,1
5.1120186,0.29809588,1
-0.55809,0.884334,1
0.8366377,0.9548526,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.3344495,0.2959924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.314786,-0.04511568,1
3.436434,0.15126616,1
3.1511695,1.0548632,1
3.9098988,1.2805272,1
0.41630885,0.67181724,1
2.2747755,1.0521623,1
0.25591233,0.35536557,1
0.19160467,0.17092982,1
0.73939294,0.78004974,1
3.7237725,1.8076686,1
3.4450717,0.30337214,1
0.2907439,0.12677895,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.5599017,0.0071588755,1
1.1521168,0.43492818,1
0.4589777,0.16362594,1
5.721542,0.86321414,1
5.260129,0.0009458959,1
1.7764066,0.25485462,1
2.2291968,0.12080321,1
2.940406,0.25351873,1
5.2288623,-0.2439878,1
0.7618348,0.85995096,1
3.8647513,0.28062487,1
-0.09585211,1.1978993,1
1.4349916,0.50880456,1
3.152991,1.0957742,1
-0.0636535,1.1583948,1
1.5110314,0.14218126,1
3.08622,0.24773596,1
-3.6996372,0.047725912,1
0.29160795,0.33253643,1
2.1809797,0.29170227,1
3.8032215,0.9905569,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.4460297,1.1065643,1
2.916116,1.5753849,1
3.3427124,0.27776736,1
2.0038698,-0.65247154,1
2.4226255,0.28170595,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.2526523,0.9765455,1
0.2523323,0.9425498,1
0.9375012,0.87831056,1
1.9454224,0.20658101,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.3175802,0.9875013,1
0.6148839,0.75030077,1
1.2090303,0.4405176,1
1.7594872,0.09896061,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.4797103,0.28123936,1
-0.756843,0.05124839,1
2.9796112,1.0590224,1
-2.7748828,1.7539237,1
2.1028266,0.26398128,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.0703478,0.82169944,1
2.235248,-0.19006032,1
1.2191361,0.4814782,1
-1.0206473,0.52938265,1
4.9295444,0.30756545,1
2.3975084,0.9882447,1
7.976519,-0.68694586,1
4.0211706,1.0135697,1
0.4013281,0.36540756,1
2.5217226,0.2620991,1
-0.11598751,0.9702222,1
-1.0838243,-1.0782313,1
2.2713072,-0.23120713,1
2.74957,0.26764584,1
3.1279268,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.3199594,0.3552891,1
2.2192426,0.9280234,1
2.2247777,0.9173159,1
-1.2089846,0.60252863,1
1.7447716,0.29041633,1
-1.1367363,1.7390606,1
4.330843,0.26119664,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.85244,1.0546163,1
1.7128762,1.0352651,1
2.130863,0.35333776,1
-0.6074124,-0.41579694,1
3.2588918,1.8110521,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.5772648,1.0278723,1
1.0867369,0.9671909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.3455423,1.2033633,1
-0.037678093,1.2460817,1
1.8988378,0.05083266,1
2.2360086,0.94839567,1
0.69935626,0.011175454,1
4.026179,1.3780109,1
0.22519687,0.34818444,1
0.5610553,-0.14151403,1
-2.2346692,-0.025240824,1
2.6291878,1.055036,1
2.9228265,1.1778322,1
5.0360737,0.32196414,1
4.3575153,-1.0678737,1
3.027055,1.0353497,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.8563448,0.8549108,1
0.2231989,0.3767755,1
3.7150013,-0.119270205,1
3.700123,1.0318304,1
4.1925874,-0.92267954,1
5.0992155,-0.092306554,1
4.3756647,-0.28608233,1
2.1602273,0.31314635,1
0.98975843,0.46299803,1
-0.8073371,1.1689873,1
3.2904222,1.1319687,1
1.9099756,0.64755607,1
1.5404863,-1.4636179,1
0.7096083,0.7488344,1
2.8230875,0.24887344,1
2.084198,-0.037602067,1
3.0639338,0.28688514,1
-0.7495787,0.5239193,1
0.22760321,0.5226119,1
0.39359918,-0.0923101,1
0.45342034,0.31639013,1
-1.1040726,-1.0348127,1
0.82119006,0.3946445,1
-0.9391842,0.32192183,1
-0.0590522,1.0246478,1
0.26862246,0.11506431,1
0.23927677,0.27556127,1
0.9698221,-0.115911335,1
2.2329066,0.19746983,1
2.119646,1.0117905,1
1.7896471,0.26233676,1
0.5900452,-0.9002638,1
0.2879685,0.44334137,1
0.8794295,0.9115483,1
0.4649015,0.35174537,1
4.348258,0.03096816,1
2.4458659,0.24228129,1
3.084744,1.0692513,1
2.4025812,0.24917665,1
-2.2878313,-0.33179772,1
3.1815302,1.0654168,1
2.8905747,1.0641762,1
2.21001,0.9496988,1
2.5056398,1.0259968,1
1.4782394,0.58423597,1
-2.0972247,0.7703404,1
2.3601441,0.29824623,1
2.3719845,0.2478874,1
1.6800612,-0.6536946,1
1.1416878,0.4512891,1
1.7616931,0.2742825,1
1.8872479,1.0346419,1
1.4952126,1.8486537,1
0.8164942,0.38436133,1
0.6557821,0.75413233,1
4.0156593,0.9937628,1
2.8686628,1.4946128,1
3.3651707,1.086448,1
2.3018935,1.2136856,1
1.109113,0.9402787,1
-2.164934,1.6046323,1
2.8800843,0.24887583,1
3.637904,0.17773739,1
4.0863385,1.7866662,1
0.2795363,0.14167398,1
-2.8665388,-0.59519726,1
2.490132,0.29058313,1
2.586023,1.0014253,1
1.549497,0.12817687,1
2.4308386,0.2775354,1
2.6022694,-0.67455107,1
1.4562051,1.1873647,1
-1.8300984,1.2572519,1
2.9926856,1.073772,1
1.6030341,0.48034853,1
-1.4389477,-0.20932332,1
4.118464,-0.10947722,1
-3.8287294,0.28502,1
3.7047184,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.1198926,0.2516171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.2540278,0.9138689,1
1.9786395,0.75973666,1
0.99509734,0.9535227,1
2.3415682,0.9766982,1
3.3092515,1.1252351,1
3.6217022,-0.047739744,1
4.370453,0.053979397,1
1.3549612,-1.1790972,1
2.4315457,0.27678826,1
4.608943,1.7225837,1
0.30828157,0.13821104,1
6.205842,0.15977763,1
1.2644168,1.0728039,1
3.249129,0.06211716,1
3.4020867,0.22438307,1
-0.026950985,0.7840411,1
1.8226652,0.2551028,1
2.589496,0.25898594,1
0.7188673,0.7449629,1
-0.8211341,0.4969883,1
4.8322825,1.3449274,1
3.7963405,0.09475061,1
1.9566114,0.23500311,1
1.0770637,-0.18814492,1
1.7297748,0.2725863,1
0.91704124,0.3990756,1
0.7186893,1.3733541,1
0.5838716,0.704984,1
-1.323175,-0.949643,1
3.8156855,-0.12557295,1
3.0758102,0.058778077,1
1.0687634,0.9691027,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.2093065,0.97227615,1
0.27163747,0.9935121,1
-1.9640456,0.079018496,1
3.6922588,0.2842889,1
0.30262917,0.3388176,1
2.5393267,0.29471135,1
-2.2135553,0.84521776,1
3.2948093,1.1089851,1
-2.7727408,0.14177781,1
6.322952,0.82291377,1
0.2808811,0.9511583,1
0.50310564,0.052111834,1
0.79246813,-0.10055491,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
0.97372,0.41240808,1
0.30008277,0.85774404,1
