p,q,anomaly
0.1627731,0.5971699,1
1.66782,0.99323183,1
-2.2043824,0.45614427,1
2.6201723,0.96211326,1
1.1863321,1.8418738,1
1.2776573,0.45766407,1
0.37994745,0.38742685,1
0.20016497,0.2786212,1
2.8019838,0.2890415,1
0.99205154,0.3447084,1
2.410621,1.2532641,1
-0.019301936,1.1449975,1
4.059576,-0.27327272,1
1.2255479,0.9866137,1
6.576746,0.9903247,1
4.846542,0.11388056,1
1.2093298,1.1268054,1
-0.7235064,-0.7734348,1
0.6793294,0.7402229,1
1.2140958,1.9259815,1
3.665423,-0.30156758,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.1522567,2.6149845,1
2.0577164,0.0023694932,1
0.18137676,0.29178995,1
-2.2901845,0.7631709,1
4.31773,0.20772977,1
-0.7091864,1.4546183,1
0.2584301,0.12850541,1
0.30481386,0.34739047,1
-1.9491738,-1.0639257,1
6.374284,0.29838195,1
2.4589298,0.9971197,1
-0.75292265,-0.3640882,1
2.361265,0.222364,1
1.4019223,-0.2506046,1
3.569239,0.2917133,1
-2.2130542,0.9280366,1
1.9450145,0.27932644,1
0.06362666,0.137551,1
-3.253406,0.38888055,1
0.7999912,0.8261109,1
4.4207673,0.0796884,1
2.277018,1.2710662,1
4.04915,1.0279942,1
2.28917,0.95909834,1
1.9611285,0.24703588,1
-3.990362,0.2374543,1
1.3292576,1.8353878,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
0.7082672,0.17653042,1
2.0274973,0.7492762,1
1.7327077,-0.028332233,1
0.8171873,0.8791719,1
1.2326378,0.4505103,1
0.90800506,0.39650846,1
1.0095067,-0.7683187,1
0.4664877,0.10707254,1
0.53205335,1.9305505,1
0.27886248,0.13969629,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.35627013,0.10588426,1
-0.037084043,1.3086118,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.0570855,-0.22704634,1
-2.184931,0.7643205,1
0.9691473,0.25522265,1
0.3317744,0.04692492,1
0.6485506,-0.63295233,1
3.7521598,1.0209304,1
2.3042665,1.09338,1
4.81782,1.8082227,1
0.027637482,0.25165066,1
3.6624775,1.8193988,1
1.7485783,0.26513684,1
-4.14355,-0.37944707,1
3.364523,1.0954361,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.8477435,-0.11457425,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.108514026,0.25930843,1
-2.3177233,0.14247619,1
2.2421496,1.038344,1
4.2429414,1.5313939,1
-2.7933052,-0.9771867,1
1.3570142,1.8336211,1
4.4697223,0.29153514,1
-0.30263284,1.6735016,1
-0.058246568,1.1923264,1
-3.862597,0.6033593,1
2.982714,1.0783244,1
-0.5356928,-0.15150252,1
-0.18959326,1.5809475,1
0.838585,1.3144933,1
2.1673503,0.26195973,1
3.5512006,1.8098786,1
0.69016826,0.77877975,1
-0.08747384,0.8950397,1
1.1974217,0.47333103,1
-1.7627788,0.5201643,1
3.662456,0.44233975,1
1.806049,0.27127284,1
2.252326,0.25849688,1
0.37747622,1.0653583,1
1.8513457,1.0260738,1
0.4681188,-0.2881761,1
-2.5709026,1.3734927,1
1.927049,0.72257483,1
0.8070965,1.1364515,1
2.1098776,1.1143769,1
0.27998614,0.15024275,1
-2.6107135,-0.5427934,1
0.32089046,0.10961127,1
-0.08996177,0.9957756,1
-1.0457479,0.8598072,1
1.7146825,1.1563858,1
-1.2206869,0.20929359,1
4.620519,1.3760607,1
5.4661603,0.83800226,1
0.93906254,-0.16940376,1
0.888734,1.8687348,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.7072358,1.3896434,1
1.7150812,0.26858604,1
6.148442,0.9302369,1
-2.0189734,-0.32267037,1
-0.08569723,1.4411731,1
-0.08273968,0.7858089,1
0.47643647,0.39157796,1
1.7352878,1.0308785,1
4.27626,0.29045337,1
-2.4432123,0.5045036,1
1.7156514,0.26745564,1
1.5154405,1.8621261,1
1.9953222,1.1245315,1
0.5057427,0.004706681,1
2.8998666,0.25360048,1
0.30546004,0.1676774,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.6284647,0.05836539,1
2.243181,0.93779844,1
3.3198826,1.0991358,1
2.363537,0.09573632,1
-1.3457421,0.6539294,1
3.1598384,1.0088093,1
0.28128162,0.4937018,1
2.272758,0.9533854,1
-1.3242849,-0.19708218,1
0.07783139,0.24156313,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.4909053,-0.31469503,1
3.8606236,0.26278073,1
1.9361465,1.0210956,1
1.6478175,0.51366395,1
1.0657278,0.46762925,1
2.5758195,0.2818673,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.6992874,-0.21166271,1
2.8020127,0.2754554,1
1.5166494,0.5112515,1
-2.0010695,0.8878208,1
3.7729676,0.9915685,1
1.9939802,-0.04830095,1
0.045517936,2.3850477,1
0.59853715,0.6427664,1
4.7594843,0.3346382,1
2.1304865,0.47497943,1
0.6179125,0.7246014,1
5.194766,0.31422183,1
-1.3897367,1.9807991,1
2.7182155,1.0069594,1
-0.75408924,0.9298077,1
4.4849806,0.012106657,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.4892406,0.21157034,1
2.3385653,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.41334516,0.98615485,1
-2.373058,0.3849116,1
0.5770539,0.6732801,1
3.9845712,1.0026174,1
1.9752243,-0.22297505,1
1.9952608,2.3882685,1
-0.5890746,0.044197176,1
2.445136,0.27735388,1
-0.98472846,-0.6046897,1
2.1121056,0.31168476,1
2.019656,-0.02463612,1
-2.4668243,1.2931533,1
4.7997885,1.2140783,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.260792,-0.3849372,1
4.098738,-0.052184373,1
2.1565478,0.85745835,1
5.113158,1.3850214,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.17057651,0.30356276,1
0.96586406,0.8939962,1
0.43805328,0.11376844,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.11966,0.9700364,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.17764771,1.0482069,1
0.9422324,-0.23808512,1
-0.07960591,-1.1641091,1
1.4011496,0.29516357,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.2402945,1.8201528,1
0.14299348,0.14332825,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.5862771,0.6104683,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.76986676,0.40016866,1
1.6957545,0.516058,1
1.7288934,0.25511575,1
0.018342048,1.3390574,1
3.8866677,0.28155714,1
3.4273162,-0.40179947,1
0.59539974,0.85827714,1
1.6004769,0.48088545,1
2.352694,1.2620441,1
0.13802683,0.9305055,1
3.951832,1.0026505,1
2.1919773,0.10123048,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0768937,0.46682787,1
0.17743385,0.30959606,1
-1.0788324,-0.113160014,1
3.0249648,0.28573513,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.1519208,0.070268646,1
-1.5968862,-0.010536603,1
1.7901282,0.2406377,1
0.34165835,0.3557818,1
3.3719585,1.1168606,1
0.2990985,0.33650315,1
1.7044115,0.28238732,1
3.529098,-0.2669963,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.069728926,0.23995632,1
0.36997136,0.36671275,1
3.1730554,1.3746822,1
4.203247,-0.027496621,1
-2.1892748,1.1972728,1
1.624282,0.26427263,1
0.99747527,1.1731764,1
3.927553,1.772888,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.6742845,0.0031542182,1
2.4612608,0.27431977,1
2.337103,0.25417578,1
1.1401223,1.1552051,1
3.3948889,1.021877,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.9994647,0.3179707,1
2.7780454,0.2790619,1
3.3192408,0.27130878,1
2.6156335,1.0004696,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.34041882,0.3812851,1
3.5193896,0.26495576,1
0.6804271,0.40854675,1
7.946914,-0.066509694,1
-0.34112626,-0.10068092,1
4.1630855,0.061615795,1
1.7375841,0.27656722,1
4.41394,0.27136067,1
-0.099563085,-0.9333411,1
1.0655403,-0.27085957,1
-2.3625367,-0.24483956,1
1.9921392,0.2753526,1
0.35188794,0.110304765,1
0.19498906,2.0956044,1
0.08891879,0.23249455,1
-3.3505304,-0.052864607,1
0.4647984,0.05444774,1
-0.2541451,0.8287604,1
-1.8341314,-0.2066728,1
5.109051,0.30106586,1
1.0646404,0.34545612,1
1.1240878,0.46076405,1
-1.411154,0.25101137,1
0.20934677,0.058468908,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6668049,1.0155075,1
2.3096442,0.080799386,1
-4.299687,2.1507466,1
0.27445894,-0.117991716,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.3967495,-0.434032,1
0.82946336,0.14102258,1
1.715661,-0.7555582,1
3.6522298,1.0802507,1
-3.1040654,0.80424845,1
3.0615225,-0.0030043125,1
1.7466692,1.0189027,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.5985706,1.0099535,1
3.1296697,0.99380755,1
2.6005592,1.2539135,1
0.67673624,-0.23537156,1
1.2373468,0.32430053,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.7286587,0.8874843,1
-0.46166664,-0.11728452,1
0.23107812,0.006525919,1
0.58050257,0.710854,1
-3.2375958,-0.26026785,1
0.6597917,0.21371125,1
-1.9485533,-0.99055964,1
1.7507164,0.3036235,1
0.13758916,0.25591004,1
3.572674,0.28635076,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.570885,0.25832564,1
3.8945396,0.28186402,1
-0.6617455,-0.15076856,1
1.1426774,1.3612362,1
0.8649058,0.39106375,1
-1.8278148,-0.544199,1
-0.24366593,1.2745299,1
1.6877826,0.6825732,1
0.20052145,0.2728771,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.0873858,0.013942704,1
-2.9881692,0.25482157,1
0.6788743,1.1462699,1
-1.7655725,-0.12080531,1
1.9737062,0.25260794,1
0.7547753,0.353083,1
-2.2312326,1.3370525,1
3.01417,1.0805503,1
1.6802293,0.24255392,1
6.9386516,1.1138935,1
0.44846523,0.6051699,1
-0.26039734,0.96390176,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.83279604,0.84463334,1
-0.081136495,0.88715506,1
-1.3183529,0.7878947,1
0.07198998,0.90022486,1
1.4633957,1.411821,1
-0.29823586,1.8674738,1
0.2798658,-0.15711221,1
-5.6631165,0.36330608,1
4.769139,0.31000972,1
-2.528483,0.21532692,1
-0.18748057,1.4562845,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.0742795,0.9361603,1
0.19482572,1.1286929,1
-1.2988168,0.8623663,1
1.2105129,0.9820575,1
3.9485571,1.359503,1
1.9962516,-0.24273139,1
2.1319406,0.8554324,1
0.8843677,0.8707681,1
0.033677414,0.24513854,1
-0.56064194,0.46399185,1
5.2961473,0.7789383,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.5459669,1.8600657,1
-1.8980222,0.65057313,1
0.83276856,-0.12119925,1
-2.5445125,0.9838336,1
0.58619785,0.7129387,1
-0.36535093,0.008066369,1
2.3458652,0.27940243,1
2.6705804,0.32222727,1
-2.763469,0.3810583,1
0.2266639,1.0089672,1
-0.40556085,-0.066660404,1
2.9754488,0.13867941,1
-0.022087947,1.2531304,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.6309456,0.26994324,1
2.5520737,1.0343125,1
3.5378659,1.1328254,1
0.611418,0.73032117,1
1.5396217,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.15748474,0.2188563,1
-1.9728352,0.15774839,1
1.454906,-0.30281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.9641604,0.36108598,1
5.761401,0.3238888,1
5.104394,0.17143604,1
-0.43382147,-0.89039695,1
1.2789682,0.045005426,1
7.671421,0.34440458,1
0.2718767,-0.20874739,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.2487223,1.092406,1
1.2110919,0.44998986,1
0.84324676,0.40046078,1
2.5265603,0.28363085,1
0.87308955,1.187241,1
2.1123009,0.31907406,1
2.2929375,-0.21666297,1
1.2484783,-0.6830953,1
0.3921639,0.4390383,1
2.4955904,-0.18327913,1
0.1802161,0.31091863,1
0.5534108,0.6075364,1
-2.4269729,0.47357503,1
1.079868,0.9378745,1
0.44305357,0.33183473,1
1.7338991,0.24465026,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.7731751,0.26887304,1
-0.758462,0.029265651,1
1.7175375,-0.05385962,1
-0.77194893,0.7311178,1
0.68842745,-0.027068228,1
2.9718943,0.26124352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.08147794,0.25185943,1
1.2196835,-0.3485872,1
2.3151739,1.1277398,1
4.8181877,0.6453298,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.8650813,1.3664945,1
0.8966069,-1.0423908,1
2.1910453,1.8557583,1
-0.5966555,0.4396371,1
1.2640896,0.49749762,1
0.3491866,1.1111289,1
0.45280585,0.16127619,1
-0.13723528,0.24113414,1
2.0665812,-0.0010395795,1
0.4465594,0.3821373,1
0.35488093,-0.19602653,1
4.3814116,1.144131,1
0.51820326,-0.08098808,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.8230073,0.30004525,1
1.451155,1.8248738,1
-0.963001,-0.43186435,1
0.84703773,-0.16946027,1
1.3006704,1.2483059,1
0.29536593,0.3699972,1
-0.717069,1.4406633,1
0.47140735,0.019754812,1
3.4209666,-0.14391923,1
-2.7061691,0.22963287,1
2.2618756,1.1292926,1
1.5078976,1.4108291,1
1.8015424,1.0108832,1
0.3422576,0.7632464,1
2.208273,0.41834268,1
-0.64025277,0.28519103,1
0.12886,1.2479122,1
0.9840711,0.4308716,1
-3.081333,0.95243293,1
1.1657447,0.94926614,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.8392012,0.27181405,1
3.3834174,0.14455897,1
-0.014500365,2.3234954,1
2.0070193,1.0086641,1
-2.5512578,1.3789045,1
2.6690962,0.3461776,1
3.2669597,0.29694057,1
1.6678321,0.99827343,1
2.2740836,0.9396216,1
0.24798568,0.59985363,1
2.4121034,0.2652632,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.280165,1
1.6634558,0.66406405,1
0.7483805,0.3980916,1
2.1387513,-0.1065976,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.219257,0.30238825,1
3.00894,1.0802557,1
5.1619377,0.09234345,1
-4.1559143,-0.59246993,1
0.48545602,0.27197963,1
0.4429313,-0.27171403,1
1.4097927,0.49650496,1
0.2523088,0.12417616,1
0.048696503,0.70249933,1
2.885488,-0.8531011,1
-0.067129284,0.21896961,1
2.899286,0.27591044,1
-6.855752,1.0167224,1
0.27523667,0.1499833,1
-0.011210337,0.7605451,1
2.3210795,-0.36503068,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.4483285,1.1298077,1
-0.9783306,-0.043157488,1
-0.233334,1.5561092,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.84722644,0.29664022,1
-1.2396661,0.91114455,1
0.36386147,1.1411054,1
-0.6789537,0.016377533,1
2.4831498,0.12706397,1
-0.90415305,0.22535063,1
2.4887645,0.12252692,1
-2.6371133,0.5087194,1
0.2126735,0.274669,1
-0.1512607,1.0892733,1
-0.7790848,0.31272194,1
0.3582507,0.29371688,1
0.5856545,0.73450243,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.58633107,0.718154,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.231552,-0.23119295,1
0.3042711,0.37200087,1
-2.269953,-0.36910546,1
0.96010447,0.41317683,1
-3.8017113,0.68117774,1
2.0483623,1.1061828,1
2.3457968,0.9607556,1
0.5827949,0.616666,1
2.3864279,0.9935008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.5729029,0.16467336,1
2.6629262,0.22465521,1
1.9490396,0.26053923,1
-2.3810875,0.13848865,1
3.0985487,0.28490418,1
1.8890854,-0.87311697,1
0.93927073,1.8807335,1
4.642894,0.1484141,1
0.9951424,0.88800347,1
-1.2641015,-0.12323094,1
3.190216,1.072879,1
0.43187025,-0.9929812,1
0.4858731,0.52357167,1
-1.5004618,1.0465655,1
-0.031840503,1.1124355,1
1.5877159,0.48486322,1
-0.3322071,-0.14130394,1
-0.07253106,0.23588566,1
1.0427775,1.3331131,1
1.3882772,1.1697816,1
2.1562552,-0.16028276,1
0.7363433,0.4126588,1
1.4634839,0.6038107,1
1.1557618,-0.6604263,1
4.0118814,-0.34340748,1
0.01316148,0.18591855,1
-0.1042352,1.3721637,1
1.0119108,-0.74809176,1
0.30780846,0.35513934,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.74058104,1.3572501,1
1.2160913,0.47496223,1
-1.6011537,-0.26973072,1
4.2660093,0.26060504,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.0780616,0.27563024,1
0.6496913,0.7121022,1
-1.3085564,0.41716528,1
0.29196814,0.36809862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.83532715,0.8420088,1
0.19001076,0.26877886,1
0.3808956,0.92009497,1
1.1473064,1.4155601,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
1.0127803,0.91765594,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.40865,0.001339376,1
-4.2552805,1.2693979,1
1.9848977,0.47385252,1
-1.9478079,0.56172526,1
4.383592,-0.075039625,1
3.1442313,-0.09498018,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0650663,0.78177065,1
1.3880041,0.46927172,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.45042583,0.35615802,1
1.3055927,-0.08679432,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.5898875,1.0775805,1
2.1272748,-0.32704988,1
0.39703146,0.3780126,1
-0.2420428,-0.9575284,1
0.67919797,0.40839642,1
0.919322,0.9108449,1
-3.3614128,-0.21359618,1
2.7454677,1.0108546,1
-3.7969875,0.0893881,1
0.79167825,0.8688246,1
-3.465322,1.0749013,1
1.9455893,0.68896663,1
-1.7762314,0.30070192,1
1.8539213,-0.13430646,1
2.8579097,1.0664159,1
3.847246,0.26913124,1
0.35865855,0.8565394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.1401103,-0.13701445,1
2.1253817,0.32179722,1
-2.6769834,-0.2767217,1
4.347825,1.6247671,1
6.6743035,0.29277754,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.45818967,0.022089124,1
4.315635,-0.20747751,1
0.06768711,0.6075794,1
1.2622685,-0.37124398,1
3.048309,0.4427959,1
0.6280962,0.711068,1
1.484702,0.09589002,1
4.787698,0.2948446,1
0.38405,0.43139687,1
-1.2561029,0.64948225,1
2.5050464,0.25616473,1
3.4416482,1.1123577,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.394582,0.057993546,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.1690927,-0.10203415,1
0.15078744,0.47794104,1
2.8780277,1.8191832,1
-0.57081467,0.20730342,1
0.66543317,0.73719835,1
0.62429065,0.7327966,1
1.0288533,0.9106613,1
5.987234,0.94893986,1
-0.90283585,1.9970826,1
0.31044942,0.34000725,1
-0.087658465,2.0243256,1
3.4835014,0.29669088,1
-1.7712483,-0.23822236,1
2.2551608,0.96175146,1
-0.28219017,-0.15665916,1
1.7179838,1.0266669,1
1.1170022,-0.6565104,1
3.7036262,2.029222,1
0.65807486,0.15788326,1
1.6723626,0.24304123,1
0.940829,0.89704853,1
3.067242,1.0955045,1
1.7745149,0.25419044,1
0.7035316,0.7860935,1
1.585089,0.51314944,1
2.375867,0.24742319,1
0.5667334,-0.052154094,1
1.1614069,0.44292295,1
4.6539283,0.13667274,1
-3.4006479,1.4853787,1
3.0874012,0.48481444,1
-0.8260385,-0.020139499,1
0.24157432,1.0873519,1
1.721963,-0.056725472,1
-1.9509928,0.1567801,1
3.3046424,1.4334321,1
-0.17649353,0.9863162,1
-1.5518094,-0.8543995,1
0.35446432,0.37780413,1
0.3115096,0.3665371,1
2.0036108,0.26892328,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.480667,0.51795024,1
5.298243,-0.8261716,1
3.2450888,0.3703318,1
-0.31087366,1.920708,1
2.4600768,0.38914695,1
3.1209557,1.1343244,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.41108385,0.34968573,1
3.284894,0.28036177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.7765088,1.0333382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.30530465,0.35980046,1
2.2923388,0.2637778,1
4.2227335,0.38469228,1
2.2861495,1.1941739,1
-1.4667971,0.6690198,1
2.828363,0.2678181,1
-0.2839342,1.0148742,1
4.877856,0.09732422,1
2.7510211,0.26949006,1
3.9009516,0.27285814,1
3.5542178,1.1712334,1
0.425202,0.49087667,1
3.0989983,0.21604626,1
0.33400965,1.9839603,1
-0.62028676,1.7109379,1
0.84939194,1.8725525,1
4.110527,0.1380893,1
4.2424736,0.28602168,1
3.554316,-0.17090526,1
-1.440212,0.2716538,1
3.4527187,-0.07623774,1
0.4627235,0.5201898,1
-0.81788754,0.056943662,1
3.287838,0.27661043,1
5.0272555,0.7473928,1
-3.382028,0.6426229,1
1.723999,0.27086303,1
3.895896,1.763452,1
-0.10643047,1.2006602,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.6317005,0.28776136,1
1.0218408,0.980131,1
-0.98560876,1.3154193,1
0.07422009,0.26806408,1
-2.0940528,-0.008865207,1
2.2117505,1.2195351,1
2.286743,0.93552476,1
1.955659,0.250098,1
0.31424367,0.56893337,1
0.9137795,1.852892,1
0.12185928,0.6329805,1
0.4017538,0.35767394,1
-1.1551646,0.1382013,1
4.9010644,1.3861232,1
6.2388186,0.29279286,1
-0.3395023,1.7118865,1
-0.6408255,1.3850533,1
4.9492044,1.8253088,1
0.43848893,0.3226429,1
-1.9442971,0.45765778,1
1.3741839,0.25483048,1
0.2847861,0.12973939,1
-0.8863749,0.11927762,1
1.8564426,0.9945707,1
2.2297435,0.9260043,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.531519,-0.41663322,1
-4.2392993,-0.09179532,1
0.8998807,0.87493914,1
2.6168718,-0.83377314,1
1.7370731,0.27832973,1
7.3024087,0.30963862,1
0.78072643,0.8176615,1
3.5449677,0.21100146,1
2.0982208,0.0519699,1
2.339807,1.273654,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.10484609,0.9638815,1
-0.26275742,-0.17253245,1
4.472046,0.28547204,1
2.7934477,0.42375776,1
-0.27666545,-0.245339,1
1.1913264,0.21182229,1
-0.012599021,0.2529105,1
6.236277,0.31025147,1
0.25876683,0.15008941,1
0.8450247,0.8481243,1
0.18850587,0.15834494,1
-0.08073276,1.1838431,1
2.510564,0.2834456,1
2.9774463,-1.4334979,1
0.6177691,-0.0066346675,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.3003151,0.25764915,1
3.5009654,1.1210705,1
3.996023,1.4282347,1
3.9220848,1.0187527,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.3097844,1.1107167,1
2.2506177,-0.030754179,1
3.5572915,0.22251092,1
2.2857227,1.0689791,1
2.4894311,0.27804413,1
0.29079795,0.13470086,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.3416021,0.46855927,1
0.47434318,-0.3241203,1
1.7513816,1.0110062,1
1.372154,1.295981,1
2.1786969,0.9250083,1
3.2732089,0.28615957,1
3.0472765,0.26564765,1
0.08820428,0.63516474,1
5.095994,1.3311166,1
2.2396417,0.9139602,1
5.181004,0.7841145,1
3.1542046,0.31923434,1
0.7467445,0.8820586,1
3.065587,0.27219188,1
4.1013794,0.2956131,1
1.7745385,0.24508794,1
3.0812352,-0.9140321,1
2.2110379,0.27233917,1
4.1913,-0.38470605,1
-1.6075383,1.7615179,1
2.2192585,0.35093483,1
2.3019204,0.40529922,1
-0.036917448,0.24970068,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.74288,0.23421595,1
2.2741508,1.8633296,1
3.3363671,0.42818233,1
3.3279746,1.1004088,1
0.30366522,0.13820647,1
5.2120204,0.29809588,1
-0.55809,0.884334,1
0.7366377,1.0548526,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.4144495,0.29999244,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.4147859,-0.14511567,1
3.3364341,0.051266164,1
3.18717,1.0188632,1
3.9058988,1.2845272,1
0.31630886,0.7718172,1
2.1747756,1.1521622,1
0.34391236,0.39136562,1
0.09160468,0.070929825,1
0.6313929,0.73204964,1
3.6237726,1.7916685,1
3.5450716,0.2793721,1
0.3707438,0.15477891,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.4599,-0.09284112,1
1.1761167,0.47492814,1
0.5389776,0.06362595,1
5.681541,0.9032141,1
5.360131,-0.0990541,1
1.7404066,0.25485462,1
2.1811965,0.020803213,1
3.0084064,0.2175187,1
5.2888637,-0.3439878,1
0.7778347,0.84395105,1
3.968752,0.38062486,1
-0.1958521,1.2258992,1
1.4389915,0.5048045,1
3.152991,1.0517743,1
-0.1636535,1.1863947,1
1.3870316,0.04218127,1
3.1142197,0.14773597,1
-3.6996372,0.047725912,1
0.33160794,0.35253644,1
2.4129794,0.26770222,1
3.9032218,1.018557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.5460296,1.1705642,1
2.9601161,1.531385,1
3.4027123,0.3137674,1
2.0038698,-0.65247154,1
2.5026255,0.28570592,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.2126523,1.0765455,1
0.1523323,1.0425498,1
0.9335011,0.8823106,1
1.8454225,0.10658102,1
