p,q,anomaly
4.6094446,1.8155421,1
7.4465466,1.8127134,1
4.7649245,1.8262678,1
3.29197,1.8514609,1
2.3685815,0.9582114,1
4.691902,1.7243445,1
5.8421035,0.8789397,1
4.7252793,2.1250992,1
6.0992627,2.0097396,1
8.083567,1.8394651,1
7.4515724,1.9068582,1
6.3502307,1.9654708,1
4.7700233,1.7148265,1
4.667679,0.27219433,1
1.6724938,1.8167171,1
7.013054,2.4044244,1
2.1854415,0.8870199,1
1.656954,1.8401897,1
3.3717706,1.7580667,1
6.039687,0.8719584,1
6.2200055,2.574125,1
8.850869,1.9771934,1
4.60479,1.6777807,1
7.004074,2.5900862,1
0.6057403,0.76474345,1
6.2005634,2.130488,1
5.87202,1.6780972,1
8.636983,1.9155383,1
0.41114426,1.9323933,1
4.6316004,1.7169226,1
9.050194,2.1064377,1
4.714785,1.7311869,1
6.0797596,1.9209907,1
0.6749059,1.8369846,1
3.3757312,1.1885424,1
5.8383694,1.9182484,1
2.252702,2.7765136,1
1.6467435,1.8079293,1
7.2712107,2.580706,1
7.362767,2.570355,1
5.9179068,1.7685386,1
4.5513005,1.668164,1
4.1120152,1.7615404,1
4.6574616,1.6895208,1
4.4868503,1.7806354,1
4.595503,1.8210946,1
6.0143676,1.0050731,1
6.7639513,2.3122492,1
4.403885,1.7718526,1
5.814326,1.9121579,1
2.0483778,0.98363996,1
5.7906504,1.72911,1
0.91250914,0.821252,1
7.0042477,2.5550826,1
5.9142585,1.769755,1
5.992264,1.7926152,1
6.212063,2.0709496,1
5.9743333,1.058464,1
4.7225327,1.8199561,1
1.0185661,0.3637604,1
6.970478,0.3093726,1
5.4553227,1.703475,1
6.726323,1.8537011,1
6.2031016,2.0638554,1
7.0306845,2.4559176,1
7.1994834,2.6459222,1
2.3394547,0.90831435,1
6.1610417,2.022635,1
4.367575,1.7817105,1
9.138794,0.2834023,1
6.030588,2.0247781,1
8.511283,1.9742024,1
4.5989647,1.8101082,1
5.0991726,0.79784125,1
5.763793,1.7426211,1
5.852117,1.7606552,1
6.622894,1.7160652,1
6.686519,2.1742501,1
6.9299264,1.7575182,1
5.858477,1.776138,1
5.168823,0.86356705,1
2.1664512,1.0082669,1
5.45309,1.7018147,1
6.006091,2.0236561,1
7.2519035,2.633077,1
4.5499725,1.7446178,1
3.9071913,1.2053281,1
4.538822,1.7639397,1
4.8090677,1.7275488,1
4.690022,1.6610951,1
3.8411396,1.2019733,1
3.7934234,1.7227186,1
5.9951844,1.8006667,1
4.225015,1.7065165,1
4.142821,1.8444048,1
5.8975267,1.6898408,1
8.014481,2.7700078,1
4.748632,1.7967815,1
6.6955237,1.8604884,1
7.9953394,0.793013,1
1.8298051,0.25201267,1
4.2743416,1.8480368,1
4.323029,1.7074289,1
5.818112,1.0132413,1
3.2120068,1.9104578,1
2.2478015,1.0363219,1
4.6281853,1.8129183,1
6.230663,1.7238142,1
5.789064,0.94382703,1
5.979742,1.7363545,1
4.484286,1.7643275,1
6.7772026,0.24327505,1
6.1576324,1.8860357,1
4.0111585,0.313483,1
5.9199824,1.9291408,1
6.303584,2.1388865,1
6.5990834,2.2181375,1
6.4190187,0.22136039,1
8.711844,1.9420741,1
2.20944,0.8841461,1
6.064835,1.8241497,1
6.2867665,2.0626411,1
4.788551,1.6990561,1
2.2216153,1.0176725,1
6.037422,0.99359536,1
6.1615767,1.8959837,1
4.594283,1.8271563,1
9.505736,2.1815913,1
8.712337,1.9935071,1
4.8013024,1.7290173,1
5.770857,1.8388144,1
10.655418,2.3135362,1
6.550554,2.0591483,1
1.9920692,2.4992893,1
9.014882,0.33590543,1
4.2560735,1.7290986,1
5.9977226,1.8097489,1
5.6466966,1.8363056,1
1.887346,1.9933724,1
4.01421,0.21151102,1
2.175935,0.8479347,1
3.5750587,1.8947878,1
1.8700835,1.8971237,1
8.509325,0.8560828,1
8.493442,1.819278,1
6.5373716,2.2090187,1
7.0201097,1.7800691,1
6.8613453,2.2901266,1
4.7634172,1.7319798,1
9.212434,2.0649436,1
5.9937415,1.9134552,1
5.6954575,1.8146936,1
7.3519506,2.5407822,1
5.9674354,1.9369193,1
5.052216,1.8891599,1
4.727056,1.82025,1
1.2421,0.95741236,1
2.1840928,0.8639188,1
6.2280574,1.8919227,1
2.253626,0.9360169,1
4.3124766,1.6699066,1
0.5296161,2.027378,1
6.204266,2.067803,1
2.9305499,1.8766208,1
5.727384,0.9907613,1
2.2007658,0.9008951,1
5.881594,1.6933563,1
3.6306794,1.8663263,1
6.012001,0.9110993,1
4.623891,1.7341019,1
4.6410937,1.7680025,1
7.7012205,1.8830707,1
2.3346488,0.9303069,1
6.3244634,2.461686,1
1.4210275,1.859595,1
6.3646092,2.0012512,1
6.000431,2.0180445,1
1.1208162,1.0047187,1
6.9734125,2.3576126,1
7.4126277,1.3023213,1
1.0721549,1.0093088,1
2.945921,0.33869368,1
2.1658885,0.9722861,1
2.2270014,1.0352619,1
4.784092,1.7446502,1
5.928798,1.9841219,1
4.698552,1.7163852,1
4.609702,1.7464995,1
5.2513824,1.918565,1
0.8803332,0.7697334,1
4.702638,1.6906204,1
5.8743763,1.816752,1
4.693034,1.6666667,1
6.909309,2.288322,1
6.432925,2.1496634,1
2.5482213,0.3286245,1
3.2062216,0.22363731,1
3.5058093,1.2386225,1
6.4839754,2.2917178,1
7.1650715,2.60768,1
7.663706,1.3096354,1
6.727286,2.3437722,1
7.0325937,0.40376645,1
4.4629674,1.7775385,1
4.1327786,1.7428787,1
1.7270557,1.8066828,1
6.9889865,2.3197062,1
4.542797,1.8329875,1
3.8658235,1.804735,1
6.4314194,2.1970544,1
6.880687,1.7928509,1
4.7088585,1.6614528,1
5.6500196,1.8303524,1
3.4748116,0.32762155,1
3.919859,1.7271519,1
6.290991,2.1405625,1
3.439962,1.7338445,1
4.5689487,1.7492261,1
4.367535,1.834055,1
8.140153,0.30906433,1
4.560463,1.7887613,1
7.5017204,2.6256123,1
4.1092024,0.22369477,1
7.1145167,2.6067452,1
4.710448,1.7088845,1
4.629689,1.8090339,1
7.475172,1.8756127,1
4.548162,1.6537206,1
7.091219,1.7426608,1
3.1474192,1.903788,1
5.5402517,0.91838145,1
5.0235066,2.481582,1
6.8238506,2.495516,1
9.379722,2.09389,1
2.67784,1.7899606,1
5.8472395,1.762186,1
7.0944915,1.8142512,1
6.1127324,1.8192422,1
6.409571,2.077658,1
5.824166,1.8492305,1
7.219513,2.6759253,1
6.9731607,1.9089674,1
5.7454724,1.7299262,1
3.3428688,1.1772661,1
4.7063165,1.7397346,1
4.7976303,1.8415253,1
5.633801,1.8140221,1
-1.3067223,3.427068,1
3.543859,1.8813719,1
7.9958725,-0.796257,1
4.757729,1.7313963,1
5.923628,1.734715,1
6.1265216,1.9276009,1
8.535954,1.9817585,1
5.9053526,1.932722,1
7.6329412,1.9106503,1
4.6432815,1.7083123,1
4.623116,1.7572398,1
4.510682,1.7601153,1
7.794636,1.7725474,1
6.853635,2.2715554,1
2.9985945,0.2582827,1
3.0831285,0.9844276,1
4.665427,1.8130019,1
6.205638,2.0690675,1
4.755369,1.8124536,1
4.6079435,1.8205302,1
6.1346087,1.8258879,1
4.632104,1.7743627,1
4.6148534,1.7920446,1
6.063395,0.8637564,1
2.1268396,1.0072459,1
10.506976,2.4023368,1
6.653546,0.31227392,1
6.345715,2.1193955,1
6.235168,0.36591327,1
6.4942293,1.8883431,1
6.919735,0.37208378,1
6.261684,1.893475,1
8.691565,1.9883239,1
3.9648144,1.7839243,1
4.775109,1.7770574,1
2.2583296,1.0150307,1
3.7639234,1.8101232,1
6.545775,2.37257,1
4.62942,1.7038534,1
1.5099928,1.9078228,1
9.034141,1.9519074,1
4.5173554,1.7845489,1
3.9283123,0.32727948,1
6.650181,1.8292675,1
6.0601873,1.8523474,1
3.2735138,1.8043032,1
-1.3583533,0.5935059,1
6.0050483,1.9191544,1
4.6398997,1.7073302,1
6.805684,2.6719847,1
4.706775,1.7102395,1
7.2567425,1.8435333,1
7.9373884,1.8533919,1
10.346949,2.361143,1
4.63425,1.77612,1
6.0275726,1.8439212,1
6.3073053,1.9272122,1
7.270645,2.5034173,1
5.0695925,2.533519,1
4.59601,1.769567,1
6.032942,1.8001122,1
7.7107496,1.8853807,1
7.935815,0.7553823,1
1.0684965,0.8976133,1
7.1899076,2.4819946,1
4.668875,1.6866385,1
7.9710894,1.8419833,1
6.21698,0.32049346,1
7.272977,2.590398,1
3.9614284,1.7403526,1
7.066284,2.3937573,1
6.911674,0.27456152,1
6.47103,0.4637466,1
4.6272817,1.7790457,1
5.9895926,1.9119779,1
1.6387997,1.9627203,1
5.6919413,1.8548539,1
4.630531,1.7482454,1
8.035529,1.9259009,1
4.411695,1.8352578,1
2.4142938,3.1113868,1
6.5823255,2.1945395,1
5.85459,1.7848446,1
4.947185,1.8309307,1
6.020798,0.8637793,1
6.1652822,1.9268534,1
2.7018964,1.8060887,1
2.5015097,1.0213459,1
4.579618,1.782534,1
6.7668996,2.2704747,1
6.7086434,1.8319545,1
5.4162526,0.73605824,1
4.5156326,1.7750428,1
6.9842587,1.853111,1
7.3011045,2.5621538,1
1.5192177,1.9021277,1
6.036777,1.8900285,1
3.589436,1.1532773,1
3.1950855,1.1028434,1
6.824883,1.8926058,1
6.912013,0.29797572,1
8.165697,1.9311528,1
3.7937844,1.8168383,1
5.8898134,1.6916206,1
8.74311,0.2847262,1
5.8613925,1.7850448,1
4.411,1.8131003,1
3.0311198,3.6557186,1
7.8255377,1.3288251,1
7.759056,0.31149912,1
7.2284174,0.30586785,1
4.8560553,1.888288,1
4.016923,1.8494048,1
7.590475,1.8470888,1
4.1272197,3.7311397,1
6.798179,1.7337278,1
7.0215993,1.833726,1
1.1049966,1.061877,1
4.550507,1.6704698,1
7.272915,2.7007298,1
4.518305,0.32634842,1
6.026732,1.9988832,1
7.5792494,2.733668,1
6.0877075,1.8050182,1
7.22365,2.5703049,1
4.7770967,1.7204379,1
5.8161263,1.7080835,1
1.9487917,1.8844473,1
4.6083527,1.7448195,1
4.7525935,1.718117,1
4.5254836,1.8298793,1
9.868892,2.264416,1
2.332983,0.93597424,1
6.083056,2.0188117,1
1.1719674,1.0068731,1
5.589211,1.815792,1
4.6218457,1.7871894,1
2.1122005,1.7895477,1
5.216189,0.77521825,1
6.0531526,1.7952037,1
4.7222004,1.6748986,1
4.624094,1.818768,1
4.6926494,1.8251082,1
3.4699419,1.2388171,1
6.211933,2.0279572,1
6.644911,2.1965265,1
2.0285695,1.1031309,1
5.201042,0.8347687,1
1.1490254,1.0094191,1
2.9222069,1.9003346,1
6.692943,2.2194302,1
6.7681894,2.3122838,1
7.3743167,2.5784874,1
3.2992043,1.1761267,1
6.418349,2.331173,1
0.5217338,0.57634234,1
4.6452675,1.8047125,1
6.208875,1.9460108,1
5.550963,1.8252618,1
6.3345213,1.7181569,1
4.4145284,1.7899382,1
9.418509,2.1670043,1
3.1482673,1.8116816,1
8.296565,1.9492431,1
5.7578025,1.8640518,1
3.630255,1.9020119,1
10.459895,2.4086797,1
1.5508223,1.782659,1
6.0651593,1.7954783,1
5.565055,1.7934749,1
5.8100996,1.7943285,1
5.8700337,1.7565207,1
4.5721908,1.7790756,1
6.6013937,2.2845497,1
4.606555,1.7061422,1
5.9549828,0.874436,1
5.8393917,1.815742,1
2.1973045,1.7696543,1
7.1969633,2.4306202,1
5.740106,1.8748969,1
1.6955688,1.946842,1
4.643931,1.8194463,1
5.7501655,2.4037435,1
7.355212,1.8272858,1
4.3898206,1.795613,1
4.9165654,1.7339683,1
4.5344405,1.8308978,1
4.561127,1.8040496,1
6.309081,1.719955,1
4.5974765,1.6840137,1
7.0042195,1.761417,1
3.7018352,1.807096,1
4.707156,1.8007536,1
5.718787,1.7420259,1
5.8922157,1.8388035,1
2.2519848,0.9584942,1
2.3811378,1.0457236,1
4.709641,1.7906733,1
4.334221,1.7385688,1
-1.3815404,2.0864425,1
6.460244,2.292314,1
4.0223618,1.8084738,1
3.1415546,0.95930386,1
5.7212744,1.7029133,1
5.9845486,1.054751,1
6.4668136,2.105172,1
4.538256,1.8004038,1
2.4114394,0.29474956,1
4.6971006,1.6584642,1
5.898698,1.8212459,1
3.6067655,4.4953613,1
6.32057,1.883189,1
7.111865,1.8731858,1
6.176142,1.9693663,1
4.1717277,1.7919455,1
6.9314704,2.3863215,1
1.8124719,1.9693408,1
3.7343347,1.3153802,1
4.6919622,1.7786015,1
5.932348,0.2257514,1
3.1268418,1.0770458,1
7.8184843,1.7902222,1
9.880955,2.144725,1
2.2897265,0.9012532,1
4.594847,1.7982475,1
2.3320432,0.90634286,1
4.7998447,1.8888662,1
4.6256046,1.7031126,1
1.8391014,1.9656823,1
5.660486,0.7625975,1
0.85292774,0.91059935,1
4.443139,1.9368694,1
5.4842587,2.5988002,1
5.967076,1.8872066,1
7.8398,1.8225474,1
5.6540027,0.9616343,1
6.128893,2.004173,1
3.7534475,1.7804445,1
8.919577,0.35330063,1
4.7668033,1.7286718,1
3.9042594,1.8179554,1
6.241349,1.8197236,1
6.237748,1.9214113,1
2.9279704,0.26036486,1
4.8154435,1.7375457,1
6.260175,2.1545002,1
4.6946545,1.7040035,1
6.183747,1.9315355,1
-1.2523527,1.1427139,1
6.114265,1.8397583,1
6.9713535,1.8267318,1
5.986103,0.93780303,1
7.0769744,0.30546057,1
3.6302207,1.1616175,1
6.6824265,2.4098456,1
4.84317,1.7217311,1
2.2076063,0.904516,1
3.149862,1.7729353,1
4.540295,1.6931663,1
6.1757684,0.90888965,1
4.641978,1.6690409,1
4.0670075,1.8181739,1
6.117987,2.0625093,1
9.138164,2.1049383,1
2.387471,0.93112886,1
5.8585196,1.8541422,1
7.0610394,1.8734826,1
1.4368939,1.8593568,1
6.329961,2.2134101,1
2.3396952,1.065675,1
2.149659,0.30066502,1
2.32243,0.94918644,1
4.8174005,1.717059,1
3.6186976,0.3233788,1
4.443658,1.7458478,1
6.067009,2.0509617,1
7.1841235,1.8573532,1
5.976514,1.0246352,1
5.5435343,1.8308716,1
5.821093,1.6930512,1
3.3834612,1.841011,1
4.75987,1.7077878,1
3.8546543,1.7054379,1
4.694089,1.7085072,1
3.911705,1.3404518,1
5.6099806,1.7753255,1
6.149786,0.9563478,1
4.6888857,1.7333298,1
7.329512,2.694999,1
3.4408107,0.3173639,1
2.289106,0.93732226,1
6.993791,0.3446808,1
7.1923375,2.5424564,1
1.3836513,1.848792,1
5.874821,0.3390705,1
5.831278,1.7325609,1
5.930935,1.8251808,1
6.819807,2.358713,1
3.2286105,4.0752683,1
4.3458447,1.801388,1
3.6876903,1.7935159,1
2.4108796,0.95256233,1
6.476459,2.0911512,1
4.4433956,0.2400195,1
7.40757,2.5994754,1
4.635826,1.6877879,1
6.8517814,1.7946173,1
4.0647116,1.2655939,1
5.8636904,1.6948421,1
3.4939857,0.2695028,1
6.089879,0.93903184,1
5.793207,1.7119546,1
2.539972,1.822463,1
2.1151562,0.74083924,1
5.840108,1.6984198,1
4.1364474,1.7959027,1
4.037266,1.2601286,1
6.13583,0.9235339,1
0.6139706,2.0111592,1
7.257224,1.8309535,1
4.9146786,1.796921,1
7.3984375,2.7206662,1
6.4610567,2.1337411,1
0.95823073,0.9263841,1
3.5870945,1.8528187,1
6.112075,2.0240185,1
1.0515367,1.7792003,1
6.34307,2.369791,1
4.7207994,1.7970952,1
2.2770667,0.9008665,1
3.490234,0.23878095,1
4.1464434,1.7900683,1
3.6172104,1.1242249,1
6.096997,2.0299366,1
2.9579904,1.8761106,1
7.2512283,2.6320577,1
1.4289678,1.8529229,1
3.5321057,1.8351237,1
6.1467013,2.0468357,1
7.043556,1.7599597,1
4.733444,1.8204283,1
7.1582575,0.2517367,1
4.6162443,1.6901426,1
7.0499234,2.586998,1
4.5492134,1.7714987,1
5.825874,2.174845,1
6.806123,2.3505073,1
6.746733,1.8186998,1
2.3829172,0.96281886,1
1.6140375,1.818465,1
4.4599524,1.753361,1
5.953327,1.035062,1
6.0628943,1.9101799,1
6.6795793,0.29306492,1
7.574456,1.9050908,1
6.130172,1.8090295,1
4.471319,1.7790086,1
4.751922,1.7206985,1
3.615686,1.8575265,1
4.951887,1.8994762,1
6.134665,1.8263803,1
3.4290502,1.8867927,1
7.423361,0.30199042,1
8.1690645,0.91288865,1
4.016188,1.7667819,1
4.375809,1.8339169,1
3.8758316,1.804704,1
6.0863414,2.3690937,1
6.544042,2.070403,1
5.857423,1.7875478,1
7.637145,1.8331349,1
6.3638115,2.1712747,1
1.3194387,1.8888655,1
2.3043327,0.9444649,1
8.947094,2.0719147,1
7.253187,0.2563309,1
7.756546,1.8784871,1
1.2139887,1.8869877,1
1.2137065,0.9426149,1
3.6794395,0.36260778,1
2.2004216,2.7773795,1
6.3074985,1.9566426,1
2.9346206,3.6255286,1
6.088605,2.039795,1
2.228426,0.9284643,1
6.2499876,2.083242,1
6.184946,0.890216,1
7.856166,1.7952332,1
6.0128164,1.8828415,1
6.7645617,1.8538772,1
0.30885532,0.31228608,1
7.2137794,2.6587229,1
2.2602232,1.0411522,1
4.761421,1.7437334,1
3.241239,1.8523868,1
6.0219345,1.9117677,1
7.8803053,1.8252189,1
4.708478,1.6845603,1
4.837375,1.7140164,1
10.21499,2.300276,1
6.9097195,2.3645437,1
4.7206287,1.7508981,1
4.487598,1.7529918,1
2.0731857,0.9682455,1
6.2280526,1.9644668,1
5.8563724,2.0339901,1
8.0750265,1.8842053,1
4.5267763,1.7286004,1
3.9808161,1.8018401,1
4.51963,1.7820243,1
5.833299,1.8172529,1
4.4897833,1.7528148,1
5.858171,1.7508496,1
3.2567158,1.8067005,1
5.678116,1.8391023,1
4.6384187,1.761658,1
1.2214819,1.0513307,1
4.4324093,1.7594123,1
6.6773868,2.1811392,1
2.3166425,1.0415401,1
3.5295744,1.2434961,1
7.130432,2.6055474,1
2.5251756,3.1105487,1
4.870082,1.8406639,1
6.337283,2.0898066,1
3.9578774,1.8027084,1
5.607793,1.8215889,1
5.660945,1.8458686,1
1.4817225,1.8647666,1
7.0183454,1.7926689,1
6.133008,1.9501034,1
2.1687555,0.1867812,1
5.498429,0.2325156,1
4.562442,1.7125881,1
6.890961,2.3626027,1
6.292315,2.1699276,1
5.370927,2.4593778,1
5.7105823,1.7811143,1
4.5143723,1.7634956,1
3.6290069,1.1628536,1
6.3030457,1.9582527,1
4.0188336,1.7442449,1
6.2621083,2.3032262,1
4.631628,1.7737942,1
2.320391,0.91348517,1
4.7247953,1.71334,1
6.5154743,2.2671077,1
5.6480336,0.879446,1
5.2981305,0.87535554,1
4.582886,1.6732361,1
6.1781363,1.7153047,1
4.620246,1.7555529,1
4.6256304,1.6852438,1
4.2482877,0.22863516,1
4.692935,1.7017443,1
3.9465902,1.8010898,1
4.4911556,1.7416699,1
4.6064315,1.6929245,1
1.3130964,0.96737874,1
4.0184765,1.788403,1
6.1125655,1.8885376,1
6.216294,2.066633,1
4.0148745,1.7517881,1
5.736848,1.7095797,1
5.925217,1.9423659,1
6.8706145,1.8492705,1
1.5243707,1.7761986,1
7.725871,1.787535,1
6.0900497,1.9553219,1
7.079415,2.584792,1
4.6536164,1.8012335,1
3.5226204,1.9068495,1
2.4137254,1.0147419,1
6.7172976,1.8018541,1
8.544027,1.0033525,1
7.3768663,2.7154841,1
4.0464597,1.8144507,1
6.1103144,0.91375697,1
5.72328,1.826184,1
5.7452393,1.8758253,1
6.383112,2.0257196,1
6.0464697,1.9542823,1
6.0132756,1.9931527,1
3.3685086,1.1859204,1
-0.8886681,1.7436934,1
7.1460285,2.6047153,1
5.148747,1.9511528,1
4.513376,1.7582345,1
4.7423806,1.6809399,1
5.7113557,1.7126997,1
4.480491,1.7151098,1
5.80306,1.8842676,1
7.24393,2.5738854,1
2.6021597,1.0101559,1
2.0466607,0.9356196,1
4.595557,1.8278794,1
6.549087,2.2954853,1
4.5649986,1.7519616,1
1.6048721,1.9105303,1
6.233727,2.1134486,1
4.6187153,1.6502426,1
4.6801825,1.6674044,1
7.5909967,1.7675307,1
1.4684628,1.895354,1
5.829854,1.8614058,1
5.995633,1.9077427,1
6.1609855,1.9688644,1
4.143863,1.7004116,1
4.58123,1.8300784,1
4.682438,1.7765353,1
2.4263952,-0.76324123,1
0.917059,2.0106578,1
6.834533,1.7831337,1
1.7180086,1.8563111,1
4.773107,1.6921966,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.266575,3.9894722,1
4.7091413,2.059749,1
2.3958993,0.29940248,1
1.9078811,0.21695258,1
2.1505454,0.25020126,1
3.993661,1.7729996,1
4.2866297,0.21131493,1
-1.2998438,-0.49960357,1
4.4719944,0.23597297,1
-1.2785548,0.71057445,1
0.3185165,0.34121478,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.44067442,0.3458343,1
1.9020426,0.25804433,1
1.7596564,0.34437883,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
2.8083727,0.26285446,1
3.6386743,1.1380633,1
2.2364824,0.8997543,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
2.7303526,0.24263337,1
2.4966629,0.30511722,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
1.6304564,0.5051006,1
2.4044192,0.21766269,1
5.1222353,-0.76055,1
2.3080132,0.91987646,1
2.6585028,0.34647667,1
1.7926606,0.20256129,1
2.0989196,0.34568498,1
2.2850807,0.90619946,1
2.8948314,0.26773697,1
0.2866971,0.25159732,1
2.4460065,0.20604667,1
-0.9430543,0.96001595,1
2.9176195,0.35862675,1
-2.4988766,0.66765314,1
0.7114717,0.897475,1
1.6021045,1.8185947,1
0.49844345,0.38764495,1
-3.6745453,1.1638381,1
2.8249555,0.31265894,1
1.108175,1.7843627,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.43836397,0.49990326,1
2.7108252,0.35200882,1
-2.794004,0.91048795,1
0.17692773,0.24090073,1
0.36209485,0.09992973,1
1.0879265,0.88197494,1
0.8248028,0.33822188,1
1.4501575,1.0520501,1
1.1608915,0.9206778,1
4.191462,1.7316082,1
-7.23624,0.95536137,1
2.1473963,0.25161362,1
0.1059981,0.34596545,1
0.22099105,0.4119345,1
2.600259,0.1877633,1
-2.8022163,0.7540796,1
2.5249639,0.19174984,1
0.53184915,0.7659567,1
0.2508671,0.27332598,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.5420817,0.8034756,1
0.23700279,0.4269903,1
-0.82679975,1.0138335,1
2.7000828,0.17937481,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.23744398,0.07674319,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9189867,0.43409604,1
2.0125377,1.1083857,1
1.9105504,0.24943626,1
3.2789757,0.29772472,1
2.3119655,0.34235507,1
0.33137447,0.09333715,1
-2.1761873,0.56789434,1
0.19217318,0.38754475,1
-1.8836508,1.0275774,1
1.370998,0.38053423,1
2.4552207,0.3362194,1
2.3876257,0.9696667,1
3.0285368,1.8260325,1
1.1669909,0.44528192,1
-2.6099255,-0.50768054,1
1.501409,1.8656367,1
2.0030508,0.7142873,1
0.05999529,-0.8181851,1
0.48489195,0.64734864,1
1.6612587,0.49031776,1
0.32768515,0.29332888,1
0.32497847,0.3109943,1
2.2113357,0.2836648,1
1.9220585,0.31590828,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
0.18563718,0.38765043,1
-3.1204927,0.66574425,1
6.062066,2.0340047,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.6220084,0.8293557,1
1.9076848,0.82370317,1
0.3031735,0.41796303,1
-1.400057,1.5687896,1
2.0090296,0.21437415,1
1.2400151,0.94138527,1
1.5677449,0.45918614,1
0.30145863,0.22314261,1
0.5952232,0.4077379,1
2.232327,1.0366913,1
-1.8157902,-0.3353153,1
3.3014512,1.7748877,1
2.395238,0.3294216,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.85256,0.29045734,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.20030111,0.25033987,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.130288,0.36598203,1
-1.287314,0.44441256,1
4.0690656,0.24892555,1
0.5715503,0.6032887,1
2.7527568,-0.8608927,1
0.81200963,0.8560846,1
3.7559772,-0.86767423,1
2.0584135,0.96195495,1
2.1425438,0.25560233,1
1.0245337,-1.1017331,1
2.719657,1.1101043,1
2.2023087,0.97943574,1
-4.1742554,0.2796362,1
0.26189178,0.4459712,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.0877723,0.48619834,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.5989496,0.68219674,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.7215445,0.34905362,1
-1.9926771,-0.5436588,1
3.8125236,1.7531862,1
1.7692666,0.33661523,1
1.1256393,0.3695502,1
0.17273927,0.40924138,1
2.1848295,0.20393658,1
0.25983644,0.34779385,1
-1.1424257,0.72717303,1
2.391984,0.2872306,1
-0.64762264,-1.3432337,1
0.33441874,0.58363587,1
0.56770754,0.8166473,1
3.2033079,0.21835276,1
0.27949762,0.33703294,1
2.3132215,0.93589675,1
2.6342747,0.2869205,1
-2.0060124,0.5636673,1
1.098929,0.37019858,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.27759188,0.293783,1
-1.3298079,-0.3853394,1
1.954279,0.5039649,1
2.9668772,0.3292261,1
-0.91698015,-0.54738903,1
2.3427734,0.2034108,1
2.2496643,0.9188676,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.8601518,0.27785066,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.11919633,0.39110896,1
-3.0054827,1.148238,1
0.18917865,0.41662258,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.5186701,0.63905793,1
2.2323654,0.2012189,1
-1.2513711,-0.12491519,1
6.271879,0.22431213,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.713076,0.5965026,1
-0.59069985,1.3116567,1
2.9044442,0.20680308,1
5.0766287,0.27953067,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.2629255,0.23233807,1
2.2543952,0.9897064,1
0.60656744,0.6455036,1
1.7839025,0.2007457,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
3.2391782,0.28050357,1
-1.0149951,0.07172783,1
0.16430862,0.29295382,1
0.16546446,0.38780904,1
2.283007,0.28975445,1
2.814969,0.28101465,1
1.6236413,1.827111,1
-3.354089,0.5680493,1
0.11780027,0.38929525,1
3.8526893,0.2399849,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.4273894,0.27472273,1
2.3670197,0.9329034,1
0.44752845,0.5193104,1
3.1053114,0.1847312,1
-1.6468791,0.53034115,1
0.6088249,0.73656994,1
0.92163706,0.411579,1
-2.5689507,-0.37648466,1
2.3718026,0.2788334,1
1.437333,0.39387333,1
0.43444562,0.69453955,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.7782029,0.2639436,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.27733332,0.30153674,1
1.4270784,0.49679464,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
