p,q,anomaly
1.2824215,0.3883309,1
-1.7627788,0.5201643,1
3.747457,0.65933985,1
2.0230494,0.31227294,1
2.4693267,0.38749707,1
0.16047622,1.2823578,1
1.8103458,1.0670737,1
0.5151187,-0.5051762,1
-2.5709026,1.3734927,1
1.8860492,0.76357496,1
0.59009635,1.353451,1
1.8928777,1.3313764,1
0.19498613,0.06524272,1
-2.6107135,-0.5427934,1
0.10389043,-0.10738875,1
-0.30696186,0.7787755,1
-1.0457479,0.8598072,1
1.7176825,1.3733853,1
-1.2206869,0.20929359,1
4.843517,1.1590612,1
5.6011586,0.7030023,1
1.1120623,-0.38640386,1
0.67173386,1.827735,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.49023572,1.606643,1
1.5860815,0.27158594,1
6.3714395,0.88323694,1
-2.0189734,-0.32267037,1
-0.30269733,1.6641726,1
-0.29973978,0.56280905,1
0.69343656,0.35057786,1
1.644288,1.1158783,1
4.493259,0.24945337,1
-2.4432123,0.5045036,1
1.7626513,0.18245564,1
1.4304407,1.9911258,1
1.7783227,1.341531,1
0.6407427,-0.21229331,1
2.946866,0.08060047,1
0.26445994,-0.04932259,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.4054654,-0.1586346,1
2.2461803,1.1107982,1
3.4488838,1.3221353,1
2.4925382,-0.121263705,1
-1.3457421,0.6539294,1
3.3768392,0.78580946,1
0.064281605,0.7107019,1
2.4897587,0.9563853,1
-1.3242849,-0.19708218,1
-0.1391686,0.20056313,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3559055,-0.5316951,1
4.0776243,0.34778088,1
1.7571468,1.1940953,1
1.864817,0.6046639,1
1.024728,0.5086294,1
2.622819,0.064867295,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.5202894,-0.4286628,1
2.8870137,0.058455396,1
1.6016492,0.42625135,1
-2.0010695,0.8878208,1
3.9899683,0.8565685,1
1.7709806,-0.26530105,1
-0.17148206,2.608047,1
0.42553696,0.81576663,1
4.982482,0.5516383,1
2.3474872,0.69797933,1
0.74691266,0.5956012,1
5.411765,0.09722181,1
-1.3897367,1.9807991,1
2.9352162,0.7899594,1
-0.75108933,0.9268078,1
4.261983,-0.20489334,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.398241,-0.005429663,1
2.555566,0.26221818,1
-1.1083757,0.94854987,1
-0.65299815,0.7066403,1
-2.216936,0.30089778,1
0.19634517,1.2031544,1
-2.373058,0.3849116,1
0.61805403,0.63228,1
4.2015705,0.96161723,1
1.7522247,-0.43997514,1
2.0802617,2.3032675,1
-0.5890746,0.044197176,1
2.6621368,0.27435395,1
-0.98472846,-0.6046897,1
2.3291063,0.52868485,1
1.7966564,-0.24163611,1
-2.4668243,1.2931533,1
5.022786,0.99107885,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.2577925,-0.6019373,1
3.8757393,-0.26918447,1
2.2415488,0.7724582,1
5.336156,1.1680219,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
-0.0024234843,0.43256295,1
1.050864,0.9349963,1
0.6550534,-0.10323158,1
3.0138092,-0.67846555,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.2046598,1.0990362,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.3946478,0.83120686,1
0.9452323,-0.45508522,1
-0.07960591,-1.1641091,1
1.22215,0.07816354,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.1992936,1.5971532,1
-0.07400655,-0.07367178,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.4132769,0.78346854,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.8108669,0.35916853,1
1.7867544,0.6450582,1
1.5998937,0.30211568,1
-0.19865794,1.556057,1
4.103668,0.3665573,1
3.2483163,-0.61879957,1
0.37839967,1.0752771,1
1.6034769,0.5658856,1
2.5696948,1.4790436,1
-0.07897318,1.1475053,1
4.168832,1.1376503,1
2.1449778,-0.11576954,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0358938,0.507828,1
0.26243395,0.22459602,1
-1.0788324,-0.113160014,1
3.2419655,0.37073526,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.1929216,-0.14673135,1
-1.5968862,-0.010536603,1
1.925128,0.19963771,1
0.5146586,0.18278176,1
3.5009596,1.3398602,1
0.38409862,0.25150308,1
1.5314119,0.10938728,1
3.3940983,-0.4839964,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.286729,0.02295632,1
0.58697146,0.19371268,1
3.3900561,1.4156821,1
3.9802492,-0.24449661,1
-2.1892748,1.1972728,1
1.4072825,0.22327265,1
0.78047514,1.3901759,1
3.7105522,1.8198879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.451287,-0.21384577,1
2.6402607,0.18931976,1
2.5541036,0.38317594,1
0.9231224,1.3722047,1
3.6118896,0.7988771,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.8644647,0.10097068,1
2.9950461,0.40806207,1
3.5362415,0.23030879,1
2.8326342,1.1294693,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.21141878,0.5982852,1
3.566389,0.09195575,1
0.8594271,0.44954687,1
8.163914,-0.2835098,1
-0.33812636,-0.09768094,1
3.9400873,-0.1553842,1
1.9165838,0.40556738,1
4.630939,0.48836076,1
-0.099563085,-0.9333411,1
1.0245404,-0.48785967,1
-2.3625367,-0.24483956,1
2.1271389,0.1903526,1
0.17888792,-0.10669526,1
-0.022010956,2.3186038,1
-0.1280812,0.10349454,1
-3.3505304,-0.052864607,1
0.55579835,-0.16255225,1
-0.47114518,0.6075604,1
-1.8341314,-0.2066728,1
5.332049,0.084065855,1
1.0616404,0.12845615,1
1.2530875,0.3317639,1
-1.411154,0.25101137,1
-0.007653235,-0.15853108,1
-0.8866122,-0.026023297,1
1.389226,-0.7445551,1
1.6698049,1.0125074,1
2.4826455,-0.1362006,1
-4.299687,2.1507466,1
0.057458952,-0.3349918,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1957495,-0.6510321,1
1.0024635,-0.075977445,1
1.712661,-0.7525583,1
3.8692305,0.90725076,1
-3.1040654,0.80424845,1
2.9265227,-0.2200043,1
1.6556693,1.1039025,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.8155713,0.8809534,1
3.3466704,0.7708076,1
2.6915588,1.470913,1
0.89973617,-0.45237166,1
1.1463469,0.1073005,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.7756577,0.8404844,1
-0.46166664,-0.11728452,1
0.014078112,-0.21047407,1
0.6655027,0.5818538,1
-3.2375958,-0.26026785,1
0.8327919,-0.0032887468,1
-1.9485533,-0.99055964,1
1.8417163,0.3446236,1
-0.07941087,0.2541101,1
3.7456753,0.50335085,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.659485,0.0853256,1
3.941539,0.064864,1
-0.6617455,-0.15076856,1
1.1016775,1.5782357,1
0.99390596,0.2620636,1
-1.8278148,-0.544199,1
-0.46066603,1.0515304,1
1.6907827,0.6795733,1
0.07152143,0.14387707,1
-0.28030497,-0.41688406,1
2.644298,-0.75709385,1
1.766243,-0.8853715,1
-0.12961419,-0.20305729,1
-2.9881692,0.25482157,1
0.46187422,1.3632694,1
-1.7655725,-0.12080531,1
2.0147069,0.42560816,1
0.7957754,0.136083,1
-2.2312326,1.3370525,1
3.2311707,1.2155501,1
1.4572297,0.025553983,1
6.847653,1.3368931,1
0.23146525,0.82217,1
-0.47739744,0.7409018,1
-0.59779024,0.7857116,1
-0.68025297,0.39139402,1
0.87379616,0.8036332,1
-0.2981366,0.6641552,1
-1.3183529,0.7878947,1
-0.14501001,1.0292249,1
1.3783959,1.6288205,1
-0.51523596,1.6444743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.986138,0.18100971,1
-2.528483,0.21532692,1
-0.40448067,1.3212848,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.2912803,0.7131604,1
-0.022174284,1.3456924,1
-1.2988168,0.8623663,1
1.0375133,1.1990571,1
4.033558,1.2685032,1
1.773252,-0.4597315,1
2.304942,0.6824322,1
1.1013676,0.65376794,1
-0.18332258,0.33013865,1
-0.55764204,0.46699175,1
5.3431463,0.73193836,1
-1.8354535,2.17767,1
2.1254516,-0.75027007,1
-0.5549019,-1.3852146,1
1.3729672,1.8630657,1
-1.8980222,0.65057313,1
1.0057687,-0.33819935,1
-2.5445125,0.9838336,1
0.71519804,0.58393854,1
-0.36235103,0.01106637,1
2.562866,0.45240262,1
2.887581,0.53922737,1
-2.763469,0.3810583,1
0.009663902,1.2259667,1
-0.40556085,-0.066660404,1
2.7524495,-0.0783206,1
-0.23908794,1.42613,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.413946,0.14094326,1
2.7690744,0.9053124,1
3.7548666,1.0038257,1
0.7844182,0.601321,1
1.7126213,0.5240638,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.37448484,0.30385643,1
-1.9728352,0.15774839,1
1.6719055,-0.51981145,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
4.0931606,0.5780861,1
5.9784,0.106888786,1
5.321393,-0.045563966,1
-0.43382147,-0.89039695,1
1.1879684,-0.17199457,1
7.88842,0.42940474,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5953944,0.60869235,1
-1.9102316,0.5901868,1
1.427722,1.3094056,1
1.0820922,0.57899004,1
0.97224694,0.2274607,1
2.743561,0.19863087,1
0.6560895,1.4042405,1
2.2853022,0.53607416,1
2.5099382,-0.43366307,1
1.2514783,-0.6800954,1
0.17516391,0.6560384,1
2.7125912,-0.40027922,1
0.09521612,0.48391882,1
0.59441096,0.56053644,1
-2.4269729,0.47357503,1
1.2968675,1.0228745,1
0.6600537,0.11483471,1
1.6048994,0.29165015,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9081749,0.18387306,1
-0.758462,0.029265651,1
1.494538,-0.27085972,1
-0.76894903,0.7341177,1
0.9054276,-0.24406822,1
3.188895,0.30224362,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
-0.13552205,0.034859415,1
1.2666835,-0.5655873,1
2.3121746,1.3447393,1
4.8651867,0.59832984,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.088079,1.149495,1
0.8966069,-1.0423908,1
1.9740454,1.6827587,1
-0.5936556,0.442637,1
1.2670896,0.4944977,1
0.13218662,1.3281285,1
0.66980594,-0.055723805,1
-0.35423538,0.15613414,1
2.063582,-0.21803957,1
0.6635595,0.3411372,1
0.13488093,-0.41602653,1
4.5984106,1.0151312,1
0.6972033,-0.29798818,1
-0.46689233,0.38988593,1
-3.916398,0.2826358,1
4.040008,0.34104535,1
1.2341554,1.739874,1
-0.963001,-0.43186435,1
1.0260378,-0.38646036,1
1.3916702,1.4653054,1
0.21036592,0.5429974,1
-0.71406907,1.4376633,1
0.38640723,-0.19724518,1
3.2419667,-0.36091933,1
-2.7061691,0.22963287,1
2.434877,1.3462921,1
1.5988975,1.6338286,1
1.8045424,1.0078832,1
0.12525758,0.98024654,1
2.4252737,0.6353428,1
-0.64025277,0.28519103,1
-0.08814002,1.4649117,1
1.1130708,0.34587148,1
-3.081333,0.95243293,1
1.0807449,1.1662658,1
0.45556736,0.5070232,1
-2.1859794,-0.878288,1
4.056202,0.27481398,1
3.160418,-0.072441064,1
-0.23150036,2.5464947,1
1.8280195,1.1816638,1
-2.5512578,1.3789045,1
2.886097,0.5631777,1
3.4459596,0.16794053,1
1.4448326,0.99527353,1
2.4910843,1.1566213,1
0.030985672,0.81685376,1
2.5911033,0.18026324,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98529017,-0.49716508,1
1.578456,0.755064,1
0.83338064,0.5270918,1
2.135752,-0.3235977,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.2602571,0.30538815,1
3.2259407,0.86325574,1
5.378937,-0.12465655,1
-4.1559143,-0.59246993,1
0.7024561,0.054979626,1
0.35793114,-0.48871413,1
1.5887923,0.405505,1
0.42530897,0.12717615,1
-0.16830349,0.6994994,1
2.8824887,-0.8501012,1
-0.28412938,0.08996966,1
3.1162868,0.40491062,1
-6.855752,1.0167224,1
0.40423685,0.06498328,1
-0.22821033,0.6315449,1
2.0980802,-0.5820308,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6653292,1.2208076,1
-0.9783306,-0.043157488,1
-0.4503341,1.4211094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.84422654,0.07964021,1
-1.2396661,0.91114455,1
0.14686148,1.358105,1
-0.6789537,0.016377533,1
2.5681508,-0.08993605,1
-0.90415305,0.22535063,1
2.5737655,-0.0944731,1
-2.6371133,0.5087194,1
0.0396735,0.233669,1
-0.3682608,0.8662735,1
-0.7790848,0.31272194,1
0.5752508,0.076716855,1
0.36865443,0.95150256,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.589331,0.8031542,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.0085526,-0.44819304,1
0.4332713,0.28700072,1
-2.269953,-0.36910546,1
0.91910434,0.498177,1
-3.8017113,0.68117774,1
1.8313624,1.3231823,1
2.5627975,0.91975546,1
0.5417948,0.65766615,1
2.6034286,0.7765007,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9353764,-0.96080935,1
-1.0793885,0.19962353,1
1.3499033,-0.052326646,1
2.7479272,0.00765521,1
1.9520396,0.13153924,1
-2.3810875,0.13848865,1
3.145548,0.11190416,1
1.8860854,-0.87011707,1
0.72227067,1.8397336,1
4.463896,-0.068585925,1
1.212142,0.6710034,1
-1.2641015,-0.12323094,1
3.275217,1.0318791,1
0.43187025,-0.9929812,1
0.48287317,0.52057177,1
-1.5004618,1.0465655,1
-0.24884054,1.1094354,1
1.6787157,0.6138634,1
-0.3322071,-0.14130394,1
-0.28953114,0.19488567,1
0.8257774,1.5501126,1
1.6052767,1.3867811,1
1.9772547,-0.37728286,1
0.90934354,0.37165868,1
1.466484,0.6008108,1
1.1587619,-0.6574264,1
4.008882,-0.5604076,1
-0.20383851,-0.031081444,1
-0.3212353,1.4131635,1
1.0149108,-0.74509186,1
0.26680833,0.57213944,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.52358097,1.5742496,1
1.3890909,0.34596208,1
-1.6011537,-0.26973072,1
4.3070097,0.04360503,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.6480681,0.8008457,1
4.2950606,0.36063036,1
0.5206911,0.84110236,1
-1.3085564,0.41716528,1
0.50896823,0.32709852,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.0083272,0.6690086,1
0.017010767,0.1397789,1
0.1638956,1.1370947,1
0.9303066,1.6325597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9277802,1.0906558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.1856523,-0.21566062,1
-4.2552805,1.2693979,1
1.9818977,0.47085258,1
-1.9478079,0.56172526,1
4.1605945,-0.29203972,1
2.921232,-0.31198028,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
1.9800663,0.8667708,1
1.3030043,0.5542719,1
-4.2102375,0.15633452,1
-0.5668269,1.0158468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.66742593,0.22715795,1
1.3905925,-0.3037944,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.37288743,1.29458,1
1.9042748,-0.54405,1
0.61403155,0.3370125,1
-0.2420428,-0.9575284,1
0.7201981,0.23539636,1
1.1363218,0.6938448,1
-3.3614128,-0.21359618,1
2.9624684,1.1458544,1
-3.7969875,0.0893881,1
0.79467815,0.8658247,1
-3.465322,1.0749013,1
1.8605895,0.72996676,1
-1.7762314,0.30070192,1
1.6309217,-0.35130656,1
3.0749104,1.025416,1
4.0642467,0.39813143,1
0.14165856,1.0735394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.137111,-0.35401455,1
2.2543828,0.5387973,1
-2.6769834,-0.2767217,1
4.3888254,1.4077675,1
6.8913026,0.20777753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.41718954,-0.19491087,1
4.2246366,-0.4244776,1
-0.14931288,0.51657945,1
1.4352682,-0.5882441,1
3.13331,0.659796,1
0.7190962,0.79606813,1
1.2617024,-0.12111,1
5.004697,0.5118447,1
0.25504985,0.64839697,1
-1.2561029,0.64948225,1
2.722047,0.3411649,1
3.658649,0.89535785,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.1715827,-0.15900645,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6590211,-0.9054013,1
3.9460943,-0.31903425,1
-0.06621259,0.5629412,1
2.661027,1.8221833,1
-0.56781477,0.21030343,1
0.44843307,0.9541984,1
0.7092908,0.7357965,1
1.157853,1.0396613,1
6.163233,0.77293974,1
-0.90283585,1.9970826,1
0.4834496,0.29900715,1
-0.30465856,1.807326,1
3.7005022,0.25569075,1
-1.7712483,-0.23822236,1
2.1261597,1.1787511,1
-0.27919027,-0.15365915,1
1.676984,0.891667,1
1.1200023,-0.6535105,1
3.4866254,2.2462227,1
0.8750749,-0.059116736,1
1.455363,0.15804125,1
0.9818291,0.8560484,1
3.2842426,1.312504,1
1.9915144,0.25719035,1
0.5305314,1.0030935,1
1.582089,0.51614934,1
2.460868,0.20642321,1
0.74573344,-0.2691542,1
1.1584069,0.43992308,1
4.4749303,-0.08032729,1
-3.4006479,1.4853787,1
3.2164023,0.70181453,1
-0.8260385,-0.020139499,1
0.024574306,1.3043514,1
1.4989635,-0.27372557,1
-1.9509928,0.1567801,1
3.5276418,1.474432,1
-0.39349362,0.76931614,1
-1.5518094,-0.8543995,1
0.13746433,0.5948042,1
0.35850957,0.5395373,1
1.874611,0.05192327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43966687,0.55895036,1
5.298243,-0.8261716,1
3.3300898,0.5873319,1
-0.52787375,1.7037084,1
2.6770775,0.60614705,1
3.3379564,1.3133241,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.62808394,0.39668566,1
3.4198937,0.15136178,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.9935095,0.81633806,1
-0.5293914,0.22631773,1
-0.689292,0.8771057,1
0.34630474,0.40080056,1
2.251338,0.13477778,1
4.351733,0.6016924,1
2.1571484,1.4111735,1
-1.4667971,0.6690198,1
3.0453637,0.22681808,1
-0.5009343,0.79187435,1
5.050855,-0.1196758,1
2.9680219,0.31049016,1
4.117952,0.18785813,1
3.7712185,1.0862336,1
0.38420188,0.5318768,1
2.9199984,-0.00095374556,1
0.11700961,2.16296,1
-0.61728686,1.7139379,1
0.6323918,1.8755525,1
3.8875282,-0.07891073,1
4.3334723,0.06902165,1
3.4193163,-0.38790536,1
-1.440212,0.2716538,1
3.2737188,-0.29323784,1
0.45972356,0.5171899,1
-0.81788754,0.056943662,1
3.5048387,0.23561041,1
4.9422555,0.83239293,1
-3.382028,0.6426229,1
1.8149989,0.18586303,1
3.6788952,1.6344523,1
-0.32343057,1.0216606,1
-0.780726,0.34348777,1
2.4852066,-0.8858705,1
2.8487012,0.50476146,1
0.80484074,1.1971306,1
-0.98560876,1.3154193,1
-0.1427799,0.3090642,1
-2.0940528,-0.008865207,1
1.9947505,1.4365346,1
2.5037436,0.76252455,1
1.9586589,0.121097945,1
0.09724366,0.7859335,1
0.69677943,2.031891,1
-0.09514074,0.7619807,1
0.6187539,0.31667382,1
-1.1551646,0.1382013,1
5.124062,1.2571235,1
6.4558177,0.37779298,1
-0.5565024,1.488887,1
-0.6378256,1.3820533,1
5.1662035,1.6523092,1
0.655489,0.10564286,1
-1.9442971,0.45765778,1
1.1511843,0.03783047,1
0.36978626,0.1767394,1
-0.8863749,0.11927762,1
1.8154427,1.0355706,1
2.4467442,1.0990041,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7045202,-0.6336333,1
-4.2392993,-0.09179532,1
1.0728806,0.74593896,1
2.6138725,-0.83077323,1
1.7400731,0.31932983,1
7.5194077,0.31263852,1
0.95372665,0.6446613,1
3.3659678,-0.005998542,1
1.9192206,-0.16503009,1
2.4688082,1.4906535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.3218462,0.74688137,1
-0.25975752,-0.16953245,1
4.689045,0.45847222,1
3.0104485,0.64075786,1
-0.27666545,-0.245339,1
1.0123267,-0.005177719,1
-0.22959901,0.035910487,1
6.453276,0.39525163,1
0.17376682,0.15308942,1
0.62802464,1.0651243,1
-0.028494127,-0.05865506,1
-0.29773286,1.0928433,1
2.7275648,0.36844575,1
2.9774463,-1.4334979,1
0.79676914,-0.22363466,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.0833144,0.040649164,1
3.717966,1.0360707,1
4.213022,1.2112352,1
4.139085,0.8397527,1
2.322051,-0.95619875,1
1.2170374,-0.87470275,1
6.350785,1.3337163,1
2.4676185,-0.24775417,1
3.4222918,0.005510922,1
2.068722,1.2859787,1
2.4924304,0.061044134,1
0.16179794,-0.08229915,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.3006022,0.5095594,1
0.47734308,-0.5411204,1
1.578382,0.9640063,1
1.4631538,1.5129806,1
2.3956976,0.70800817,1
3.4082086,0.15715957,1
3.2642772,0.30664775,1
-0.12879571,0.63216484,1
5.3189917,1.114117,1
2.3746414,1.13096,1
5.1400037,0.8251146,1
3.2392056,0.53623444,1
0.52974445,1.0990585,1
3.2825878,0.35719204,1
4.324377,0.46861333,1
1.991538,0.33008805,1
3.0782359,-0.9110322,1
2.4280386,0.40133932,1
4.1883006,-0.60170615,1
-1.6075383,1.7615179,1
2.4362593,0.56793493,1
2.5189211,0.6222993,1
-0.25391755,0.3347008,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.78388,0.017215941,1
2.0571501,1.6463301,1
3.4213681,0.64518243,1
3.5449753,0.9714089,1
0.17466518,-0.078793555,1
5.4290195,0.30109578,1
-0.55509007,0.8873339,1
0.5196376,1.2718521,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4727343,0.1916586,1
3.5874507,0.1709924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.6317866,-0.36211577,1
3.1134348,-0.16573383,1
3.4041708,0.79586333,1
4.0348997,1.1555275,1
0.09930884,0.98881733,1
1.9577756,1.3691617,1
0.25891224,0.6083657,1
-0.12539531,-0.14607017,1
0.6783928,0.90504986,1
3.406772,1.6186689,1
3.7620723,0.36437225,1
0.54974383,-0.062221106,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.236902,-0.30984122,1
1.0911169,0.5599283,1
0.71197784,-0.15337405,1
5.596541,0.98821425,1
5.57713,-0.3160542,1
1.5234071,0.25785452,1
2.3541977,-0.19619678,1
2.8734066,0.00051870453,1
5.4178634,-0.5609879,1
0.95083493,0.67095083,1
4.0537524,0.59762496,1
-0.4128522,1.0028996,1
1.3099918,0.6338047,1
3.1499918,1.0987742,1
-0.3806536,0.9633951,1
1.2520318,-0.17481872,1
2.8912203,-0.069264054,1
-3.6996372,0.047725912,1
0.41660807,0.39353654,1
2.4979804,0.35270238,1
4.120222,0.795557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.7630303,1.1675642,1
2.9191153,1.5723848,1
3.5317135,0.5307675,1
2.0008705,-0.64947164,1
2.6816254,0.15670595,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1276525,1.293545,1
-0.064667724,1.2595494,1
1.0625011,0.75331044,1
1.6224229,-0.110419005,1
3.4293134,-0.799755,1
3.1652694,-0.6863832,1
2.6345809,1.2405009,1
0.9378838,0.55530083,1
1.2120303,0.5015177,1
1.4364877,-0.21803938,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.796711,0.27823946,1
-0.756843,0.05124839,1
3.2966118,1.3760219,1
-2.7748828,1.7539237,1
2.4198272,0.4529814,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65041846,0.6775521,1
2.1313486,0.76069933,1
2.2322488,-0.5070604,1
1.1581362,0.5424783,1
-1.0206473,0.52938265,1
5.2465453,0.30456555,1
2.714509,0.7352446,1
7.976519,-0.68694586,1
4.3381715,0.88256985,1
0.7183282,0.36840746,1
2.8447218,0.13709907,1
-0.4329876,0.6472223,1
-1.0838243,-1.0782313,1
2.0763075,-0.5482072,1
3.0665705,0.32864594,1
3.1889277,1.0467386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.5089605,0.6722892,1
2.1582417,1.1170232,1
2.5417783,1.0483159,1
-1.2089846,0.60252863,1
1.9397713,0.28741643,1
-1.1367363,1.7390606,1
4.2638435,-0.055803347,1
3.9402945,-0.7144075,1
1.0581228,-0.7834776,1
3.1694407,0.7316165,1
1.7798761,0.9042652,1
2.3838642,0.67033786,1
-0.6074124,-0.41579694,1
3.2618911,1.5520525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.8942654,0.8388722,1
1.1477368,0.964191,1
2.7917018,-0.7634995,1
0.4592226,-1.0191067,1
1.6625417,1.5203627,1
-0.35467818,1.2430817,1
1.5758383,-0.26616743,1
2.4890099,0.75939554,1
1.0163562,-0.30582464,1
4.154179,1.2500111,1
0.4201968,0.47318456,1
0.8840552,-0.45851412,1
-2.2346692,-0.025240824,1
2.9461884,0.73203605,1
3.2458258,1.4948317,1
5.3530746,0.5749643,1
4.3575153,-1.0678737,1
3.3440557,0.7123499,1
-2.9493628,0.5015783,1
2.352614,-0.90090495,1
0.6033447,1.1079106,1
-0.09380111,0.5017756,1
3.5200016,-0.4362703,1
4.0171237,1.0348305,1
4.1925874,-0.92267954,1
5.4162164,-0.40930665,1
4.3086653,-0.6030824,1
2.2852283,0.63614625,1
0.99275833,0.52399814,1
-0.8043372,1.1719873,1
3.351423,1.1349688,1
1.8489758,0.7085562,1
1.5404863,-1.4636179,1
0.7706084,0.68783426,1
3.140088,0.2518734,1
2.3371992,-0.35460216,1
3.3809345,0.28388524,1
-0.7495787,0.5239193,1
-0.089396805,0.71161205,1
0.39659908,-0.4093102,1
0.77042043,-0.0006098766,1
-1.1040726,-1.0348127,1
0.81819016,0.4556446,1
-0.9391842,0.32192183,1
-0.3760523,0.7716477,1
0.27162236,0.054064304,1
-0.07772325,0.15056127,1
1.2228217,-0.43291143,1
1.9099065,-0.119530186,1
