p,q,anomaly
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.9616598,0.8560362,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.012352288,0.41820696,1
0.9422324,-0.45808512,1
-0.07960591,-1.1641091,1
1.38915,0.3211636,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.4422936,1.8461533,1
0.1689935,0.33332825,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.410277,0.37646845,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.4038668,0.35616863,1
1.7837543,0.6480581,1
1.6788937,0.3811158,1
0.20834205,1.149057,1
3.6966686,0.3695572,1
3.2513156,-0.62179947,1
0.70339984,0.75027704,1
1.6824769,0.4868855,1
2.4906943,1.5640436,1
0.32802683,0.74050534,1
3.9258318,1.5446502,1
2.3119767,0.29123047,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.1148938,0.42882788,1
0.18343383,0.30359602,1
-1.0788324,-0.113160014,1
2.834966,0.29173514,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.4419203,0.26026863,1
-1.5968862,-0.010536603,1
1.922128,0.2786377,1
0.35365844,0.34378177,1
3.09396,1.1728601,1
0.3050985,0.3305031,1
1.6924119,0.27038732,1
3.8070965,-0.0769963,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2897289,0.019956324,1
0.42597133,0.3547127,1
3.147056,1.172682,1
4.229248,0.16250338,1
-2.1892748,1.1972728,1
1.4042825,0.38427266,1
1.1054753,0.983176,1
4.117552,1.7348878,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.536286,0.19315422,1
2.2272625,0.26831976,1
2.147104,0.2221758,1
1.0841225,0.9652047,1
3.5328891,0.39187703,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.0314646,0.42597076,1
2.5880466,0.24706194,1
3.129242,0.3093088,1
2.4256346,0.96846926,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.4544188,0.35528505,1
3.153391,0.2529558,1
0.8564272,0.37054676,1
7.756914,0.123490304,1
-0.34112626,-0.10068092,1
3.9430866,0.2516158,1
1.7495837,0.24456725,1
4.2239394,0.32736063,1
-0.099563085,-0.9333411,1
1.0215404,-0.49085957,1
-2.3625367,-0.24483956,1
1.9601399,0.2693526,1
0.25788793,0.1363048,1
0.38498905,2.3156044,1
0.1969188,0.2644946,1
-3.3505304,-0.052864607,1
0.22479838,0.08044776,1
-0.06414509,0.2807603,1
-1.8341314,-0.2066728,1
4.9190507,0.32706594,1
1.1466404,0.3714562,1
1.2560875,0.328764,1
-1.411154,0.25101137,1
0.2353468,0.08446893,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.994805,0.7695074,1
2.6496444,0.2707994,1
-4.299687,2.1507466,1
0.054458953,-0.3379917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1987488,-0.654032,1
1.2514635,0.33102256,1
1.715661,-0.7555582,1
3.462231,1.3142508,1
-3.1040654,0.80424845,1
3.1755214,0.18699569,1
2.0686693,0.7789024,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.4085717,0.9599534,1
2.9396708,1.1018076,1
2.52456,1.0639131,1
0.89673626,-0.45537156,1
1.231347,0.26830053,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.3626595,0.4334843,1
-0.46166664,-0.11728452,1
0.011078113,-0.21347408,1
0.5865026,0.5788539,1
-3.2375958,-0.26026785,1
0.42579183,0.40371126,1
-1.9485533,-0.99055964,1
1.7567163,0.26562348,1
0.16358918,0.33791006,1
3.3386757,0.2603507,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.3308861,0.24632564,1
3.5285408,0.30786404,1
-0.6617455,-0.15076856,1
1.1806775,1.4172357,1
1.1609058,0.42306373,1
-1.8278148,-0.544199,1
-0.053665936,0.89053035,1
1.7697827,0.6005732,1
0.15052146,0.3048771,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.1326142,-0.2060573,1
-2.9881692,0.25482157,1
0.8688743,0.9562695,1
-1.7655725,-0.12080531,1
1.8537061,0.26460803,1
0.55277526,0.37908304,1
-2.2312326,1.3370525,1
2.824171,1.04855,1
1.7062298,0.268554,1
6.4406533,1.743893,1
0.47446525,0.41516992,1
-0.48039734,0.7439017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.87679607,0.8006333,1
0.1088635,0.2571551,1
-1.3183529,0.7878947,1
0.26198998,0.6222249,1
1.2113959,1.3858205,1
-0.51823586,1.6474743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.5791383,0.34200972,1
-2.528483,0.21532692,1
0.0025194287,0.9142848,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.2942796,0.3061603,1
0.3848257,0.93869245,1
-1.2988168,0.8623663,1
0.9525132,0.87405705,1
3.8725576,1.4355032,1
1.9402521,-0.052731395,1
2.3079412,0.9254323,1
0.85836756,0.8147681,1
0.22367741,0.25113854,1
-0.56064194,0.46399185,1
4.930148,0.32493827,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.7799672,2.1880653,1
-1.8980222,0.65057313,1
1.4187686,0.06880075,1
-2.5445125,0.9838336,1
0.6361979,0.66293865,1
-0.36535093,0.008066369,1
2.1558664,0.2914025,1
2.644581,0.29622722,1
-2.763469,0.3810583,1
0.4166639,0.81896675,1
-0.40556085,-0.066660404,1
2.7554488,0.24667946,1
0.16791205,1.0191301,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.6569461,0.3839433,1
2.3620749,0.98431253,1
3.347867,1.2468257,1
0.7054181,0.6803211,1
1.7156214,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.032515258,0.22485632,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.7681608,0.33508593,1
5.5714006,0.34988886,1
4.9143934,0.36143604,1
-0.43382147,-0.89039695,1
1.6009684,0.23500542,1
7.4814205,0.35040462,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.0967219,0.9844055,1
1.4070922,0.82799,1
1.1392468,0.38846073,1
2.3365614,0.27763087,1
1.0630896,0.99724054,1
1.8783022,0.293074,1
2.9229364,-0.026662976,1
1.2484783,-0.6830953,1
0.41816396,0.41303825,1
3.1255894,0.0067208707,1
0.25621617,0.32291868,1
0.51541084,0.56353635,1
-2.4269729,0.47357503,1
0.97186744,0.86187446,1
0.41705352,0.3578348,1
1.6838994,0.37065026,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9871749,0.26287305,1
-0.758462,0.029265651,1
1.9075379,0.13614038,1
-0.77194893,0.7311178,1
1.3184274,0.16293177,1
2.7818954,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.18947798,0.27785945,1
1.2636834,-0.5685872,1
2.3151739,0.9377394,1
4.4521885,0.3553297,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.331079,0.736495,1
0.8966069,-1.0423908,1
2.3810444,1.2697587,1
-0.5966555,0.4396371,1
1.1820896,0.41549757,1
0.5391866,0.9211285,1
0.26280585,0.1052762,1
0.052764714,0.23513415,1
2.4765801,0.18896042,1
0.42055935,0.42013732,1
0.13488093,-0.41602653,1
4.191411,1.4221312,1
0.44820333,0.10901192,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.6330085,0.34404525,1
1.1491554,1.4088739,1
-0.963001,-0.43186435,1
1.4330378,0.02053973,1
1.2246702,1.0583055,1
0.37136593,0.3819973,1
-0.717069,1.4406633,1
0.3014073,0.12775482,1
3.654965,0.046080768,1
-2.7061691,0.22963287,1
2.3558764,0.9392922,1
1.6778975,1.5488286,1
2.211542,0.8468832,1
0.5322576,0.5732465,1
2.3462732,0.96634275,1
-0.64025277,0.28519103,1
0.31886,1.0579118,1
1.1160709,0.4248716,1
-3.081333,0.95243293,1
0.9137448,0.8412658,1
0.45256746,0.34602308,1
-2.1859794,-0.878288,1
3.6492023,0.3538141,1
3.0814176,0.252559,1
0.17549963,2.7894948,1
2.241019,0.9386637,1
-2.5512578,1.3789045,1
2.643097,0.23817754,1
3.0329614,0.24694052,1
1.8578326,0.9162734,1
2.330084,0.9956213,1
0.43798566,0.40985367,1
2.178105,0.25926325,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
1.985456,0.6700641,1
0.42638054,0.36609167,1
2.5487502,0.083402395,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
2.818941,1.1062559,1
4.971937,0.28234345,1
-4.1559143,-0.59246993,1
0.37745595,0.37997967,1
0.35493124,-0.49171403,1
1.1757923,0.4085049,1
0.26430884,0.12417615,1
0.2386965,0.29249933,1
2.885488,-0.8531011,1
0.12287071,0.2509697,1
2.7092872,0.24391049,1
-6.855752,1.0167224,1
0.24323672,0.1439833,1
0.17878966,0.30054492,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.2583296,1.2178075,1
-0.9783306,-0.043157488,1
-0.043334007,1.0141095,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
1.0112264,0.40464032,1
-1.2396661,0.91114455,1
0.5538615,0.951105,1
-0.6789537,0.016377533,1
2.6531498,0.23506398,1
-0.90415305,0.22535063,1
2.6587646,0.23052695,1
-2.6371133,0.5087194,1
0.20067352,0.312669,1
0.038739294,0.45927343,1
-0.7790848,0.31272194,1
0.25025064,0.15571687,1
0.6936546,0.6265024,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.6683311,0.72415406,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
1.9295518,-0.04119295,1
0.35427117,0.36600083,1
-2.269953,-0.36910546,1
0.99810445,0.41917688,1
-3.8017113,0.68117774,1
2.2383618,0.9161824,1
2.3197975,0.9987556,1
0.5387949,0.57866603,1
2.3604286,0.93750083,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.6809034,0.2726734,1
2.586927,0.25065523,1
1.7850394,0.29253927,1
-2.3810875,0.13848865,1
2.73255,0.27290422,1
1.8890854,-0.87311697,1
1.1292708,2.0007336,1
4.3028955,0.3384141,1
1.5431421,0.83200353,1
-1.2641015,-0.12323094,1
2.8682175,1.1108791,1
0.43187025,-0.9929812,1
0.40387303,0.35957164,1
-1.5004618,1.0465655,1
0.1581595,0.7024355,1
1.7577157,0.5348633,1
-0.3322071,-0.14130394,1
0.11746895,0.27388567,1
1.0687776,1.3071126,1
1.1982768,0.97978115,1
2.0622547,0.029717237,1
0.91234344,0.36865878,1
1.4634839,0.35781068,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
0.085764796,1.0061636,1
1.0119108,-0.74809176,1
0.42780846,0.4111393,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.9305811,1.1672497,1
1.1460909,0.4249622,1
-1.6011537,-0.26973072,1
3.98201,0.36860508,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.888061,0.36363026,1
0.6816912,0.6801022,1
-1.3085564,0.41716528,1
0.42996812,0.40609863,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.84732723,0.83000875,1
0.17801076,0.30077893,1
0.5708956,0.7300948,1
1.1733067,1.3895596,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.84278023,0.8476558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.352651,0.19133937,1
-4.2552805,1.2693979,1
1.7388977,0.22785243,1
-1.9478079,0.56172526,1
4.491593,0.11496037,1
3.3342302,0.09501982,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.3050654,0.9517707,1
1.2180042,0.39327174,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.34242576,0.38815796,1
1.8035924,0.10320568,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.77988756,0.88758004,1
1.9072748,-0.5470499,1
0.3710314,0.41601261,1
-0.2420428,-0.9575284,1
0.39519793,0.39639637,1
1.5493218,0.8548449,1
-3.3614128,-0.21359618,1
2.5554688,0.9788543,1
-3.7969875,0.0893881,1
0.87367827,0.7868246,1
-3.465322,1.0749013,1
1.9395895,0.65096664,1
-1.7762314,0.30070192,1
2.0439217,0.055693537,1
2.6679108,1.104416,1
3.657247,0.3191313,1
0.54865855,0.66653943,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.5501091,0.05298555,1
1.8473828,0.29579717,1
-2.6769834,-0.2767217,1
4.4738245,1.7327676,1
6.484303,0.28677753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.2501896,0.13008916,1
4.6376348,-0.017477512,1
0.17568712,0.2735793,1
1.4382682,-0.591244,1
3.0543096,0.2527959,1
0.7980963,0.717068,1
1.6747024,0.28589,1
4.5976973,0.35084456,1
0.41605,0.40539682,1
-1.2561029,0.64948225,1
2.3150475,0.26216477,1
3.2516494,1.220358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.2565818,0.24799354,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.277093,0.087965846,1
0.17678747,0.31994104,1
3.0680265,1.7371832,1
-0.57081467,0.20730342,1
0.6914332,0.7111983,1
0.7122907,0.7327966,1
0.914853,0.8786613,1
5.753234,0.36293975,1
-0.90283585,1.9970826,1
0.32244948,0.37800726,1
0.10234153,2.2143254,1
3.2935026,0.25269085,1
-1.7712483,-0.23822236,1
2.3691597,0.9357511,1
-0.28219017,-0.15665916,1
2.0839837,0.8126669,1
1.1170022,-0.6565104,1
3.4016263,2.3312218,1
0.96007484,0.34788325,1
1.616363,0.31904128,1
0.820829,0.8530485,1
2.9592428,1.151504,1
1.7485144,0.25419044,1
0.77353156,0.76009345,1
1.585089,0.51314944,1
2.0538683,0.28542322,1
0.41473347,0.1378459,1
1.1614069,0.44292298,1
4.31393,0.32667273,1
-3.4006479,1.4853787,1
3.1374018,0.29481444,1
-0.8260385,-0.020139499,1
0.4315743,0.8973515,1
1.9119635,0.13327453,1
-1.9509928,0.1567801,1
3.2786431,1.231432,1
0.013506472,0.35631624,1
-1.5518094,-0.8543995,1
0.38046438,0.35180408,1
0.35550967,0.37853718,1
1.8716109,0.2949233,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.35466695,0.39795023,1
5.298243,-0.8261716,1
3.1690896,0.26233172,1
-0.53087366,1.7007084,1
2.270078,0.28114688,1
2.9309568,1.146324,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.3850838,0.39368576,1
3.0068955,0.23036179,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.58651,1.0593382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930465,0.40380046,1
2.0023394,0.2957778,1
4.0267334,0.35869223,1
2.4001484,1.0041735,1
-1.4667971,0.6690198,1
2.638364,0.30581808,1
-0.5039342,0.79487425,1
4.889855,0.28732422,1
2.5610223,0.23149005,1
3.7109523,0.34885815,1
3.364219,1.2472336,1
0.463202,0.37087667,1
2.7589982,0.24204627,1
0.52400964,1.9959611,1
-0.62028676,1.7109379,1
1.0393919,1.9545525,1
3.808528,0.3280893,1
3.920474,0.39402172,1
3.8323145,0.019094735,1
-1.440212,0.2716538,1
3.6047173,0.11376226,1
0.46272343,0.3561898,1
-0.81788754,0.056943662,1
3.097839,0.2326104,1
4.7752566,0.42539284,1
-3.382028,0.6426229,1
1.8939989,0.26486304,1
4.085895,1.7954524,1
0.08356953,0.6966605,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.5237014,0.2617613,1
0.8838408,0.8721305,1
-0.98560876,1.3154193,1
0.18222013,0.2300641,1
-2.0940528,-0.008865207,1
2.4017494,1.0295347,1
2.3427434,0.9235247,1
1.8736589,0.282098,1
0.42224374,0.3789334,1
1.1037796,2.1108916,1
0.31185928,0.35498062,1
0.37575376,0.39567393,1
-1.1551646,0.1382013,1
5.1210628,1.6641234,1
6.048818,0.29879287,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
4.759204,1.7313092,1
0.41248888,0.34864292,1
-1.9442971,0.45765778,1
1.2361844,0.2808305,1
0.29078615,0.1737394,1
-0.8863749,0.11927762,1
2.0584426,0.7925706,1
2.3677437,0.93800414,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.9118806,0.8249391,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.112408,0.30963862,1
0.7927265,0.80566144,1
3.1229677,0.23700148,1
2.2502198,0.2419699,1
2.4718075,1.4936535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.08515391,0.33388147,1
-0.26275742,-0.17253245,1
4.2820454,0.3794721,1
2.8494482,0.23375776,1
-0.27666545,-0.245339,1
1.1793268,0.3198223,1
0.17740098,0.27891052,1
6.0462766,0.31625152,1
0.1707668,0.31408945,1
0.8710248,0.82212424,1
0.29650593,0.102344945,1
0.109267235,0.68584335,1
2.3205652,0.28944564,1
2.9774463,-1.4334979,1
0.38376924,0.18336533,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.080315,0.2836492,1
3.3109665,1.2790707,1
4.1340218,1.6182351,1
4.142084,0.43275258,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.353784,1.3307163,1
2.798617,0.15924582,1
3.1792917,0.24851096,1
2.311722,0.9609786,1
2.3254316,0.30404416,1
0.24079794,0.07870088,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1336021,0.43055928,1
0.47434318,-0.5441203,1
1.985382,0.72100616,1
1.2961538,1.1059806,1
2.3166971,0.9510083,1
2.9952104,0.23615956,1
2.8572776,0.30964765,1
0.19620429,0.30716467,1
5.397992,0.70111704,1
2.2896423,0.96996,1
4.891005,0.4181145,1
2.9142058,0.2932343,1
0.8547446,0.77405846,1
2.8755882,0.27819192,1
3.9113789,0.3896132,1
1.748538,0.25108793,1
3.0812352,-0.9140321,1
2.021039,0.24033919,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.0292597,0.24293476,1
2.1119215,0.29729915,1
0.15308255,0.25570068,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.3768806,0.34221599,1
2.38215,1.2333301,1
3.3423676,0.23818234,1
3.1379757,1.214409,1
0.25366518,0.16420648,1
5.02202,0.3800959,1
-0.55809,0.884334,1
0.92663765,0.8648522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.1804512,0.2499924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.0447848,0.044884324,1
3.1984339,0.24126616,1
2.9971712,1.1268632,1
3.7918997,1.3985275,1
0.50630885,0.58181727,1
2.3647747,0.9621618,1
0.41991237,0.36536556,1
-0.12839532,-0.14907017,1
0.83939296,0.7440497,1
3.7317717,1.7796689,1
3.3550727,0.28537214,1
0.21874386,0.09877892,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.5679007,0.09715888,1
1.2521169,0.39892817,1
0.30497774,0.17162596,1
5.429542,0.5812142,1
5.33413,0.0909459,1
1.6024071,0.33685464,1
2.6031964,0.21080321,1
2.7124064,0.24351871,1
5.666862,-0.1539878,1
0.7898348,0.83195096,1
3.8107524,0.3546248,1
-0.0058521032,0.7598996,1
1.3889918,0.39080453,1
2.7429922,1.0137742,1
0.026346505,0.55639505,1
1.6650318,0.23218127,1
2.8942196,0.255736,1
-3.6996372,0.047725912,1
0.41960797,0.39653644,1
2.0909808,0.27370226,1
4.1232214,0.38855693,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.3560307,1.2525642,1
2.9981158,1.4933848,1
3.2067137,0.28776735,1
2.0038698,-0.65247154,1
2.2686272,0.23570594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1246525,1.296545,1
0.3423323,0.85254943,1
0.90150106,0.83231056,1
1.953423,0.29658103,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.309581,0.9975009,1
0.52488387,0.3943007,1
1.1270303,0.4225176,1
1.8494877,0.18896061,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.3897114,0.28123936,1
-0.756843,0.05124839,1
3.0536118,1.1330218,1
-2.7748828,1.7539237,1
2.0128276,0.29198128,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.2983475,0.92169946,1
2.3172479,-0.100060314,1
1.1551362,0.3814782,1
-1.0206473,0.52938265,1
4.8395457,0.30756545,1
2.3075094,0.9782447,1
7.976519,-0.68694586,1
4.5051703,0.47556975,1
0.47532803,0.36540756,1
2.4317236,0.2980991,1
-0.025987506,0.24022219,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.659571,0.24964583,1
2.781928,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.42996,0.2652891,1
2.319242,0.9560232,1
2.380778,0.96331584,1
-1.2089846,0.60252863,1
1.8547713,0.29041633,1
-1.1367363,1.7390606,1
4.1028433,0.35119665,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
3.0904403,0.3246164,1
2.1868756,0.8252651,1
2.3048637,0.9193378,1
-0.6074124,-0.41579694,1
3.4228914,1.8010526,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.4872658,0.9998723,1
0.90473676,0.8851909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.6655418,1.5233628,1
0.05232191,0.83608174,1
1.9888383,0.14083266,1
2.3280096,0.9203957,1
1.4293562,0.10117546,1
4.154179,1.660011,1
0.4171969,0.39418444,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.5391889,0.98103595,1
3.406826,1.8258318,1
4.946075,0.33196414,1
4.3575153,-1.0678737,1
3.2650552,0.3053498,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.8463448,0.8649106,1
0.23119892,0.25877547,1
3.9329998,-0.029270202,1
3.610124,1.3598305,1
4.1925874,-0.92267954,1
5.337216,-0.0023065507,1
4.3116646,-0.6060823,1
2.2882276,0.9611464,1
1.0717584,0.362998,1
-0.8073371,1.1689873,1
2.9444234,1.1319687,1
1.9279758,0.62955606,1
1.5404863,-1.4636179,1
0.7736083,0.68483436,1
2.7330885,0.24887344,1
2.7501974,0.052397937,1
2.973935,0.28688514,1
-0.7495787,0.5239193,1
0.31760323,0.30461195,1
0.39359918,-0.0023100972,1
0.36342034,0.40639013,1
-1.1040726,-1.0348127,1
0.41119006,0.3766445,1
-0.9391842,0.32192183,1
0.030947804,0.3586478,1
0.26862246,0.1330643,1
0.1652768,0.3115613,1
1.6358217,-0.025911331,1
2.1589062,0.28746983,1
2.319645,0.95779014,1
1.7076471,0.24433675,1
0.5900452,-0.9002638,1
0.3779685,0.35334137,1
0.8974295,0.8115483,1
0.62090147,0.4237454,1
4.356257,0.12096816,1
2.4918664,0.2322813,1
2.8027453,1.1052514,1
2.2485828,0.26717666,1
-2.2878313,-0.33179772,1
2.8995316,1.1294167,1
2.8005757,1.0821763,1
2.3200107,0.9316988,1
2.4156408,0.9799968,1
1.3322395,0.40223593,1
-2.0972247,0.7703404,1
2.2241454,0.2702462,1
2.217986,0.2478874,1
1.6800612,-0.6536946,1
1.2056876,0.38728908,1
1.7256929,0.23828247,1
2.105248,0.81664157,1
1.7132128,2.204653,1
1.0724941,0.43836135,1
0.6837821,0.72613233,1
3.9256606,1.4037628,1
2.996663,1.4946128,1
3.1471722,1.1784475,1
2.4838927,1.1236851,1
1.7111126,0.8942787,1
-2.164934,1.6046323,1
2.7900853,0.29487583,1
3.3999038,0.2677374,1
3.7663386,1.4666667,1
0.2615363,0.113673955,1
-2.8665388,-0.59519726,1
2.426132,0.29858315,1
2.4960241,0.97342527,1
1.7034974,0.21817687,1
2.0388393,0.2315354,1
2.6022694,-0.67455107,1
2.1862042,1.0973642,1
-1.8300984,1.2572519,1
2.9026866,1.1457721,1
1.8410336,0.69034857,1
-1.4389477,-0.20932332,1
4.4004626,-0.019477218,1
-3.8287294,0.28502,1
3.6147194,0.3427611,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.8278928,0.3416171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.3640285,0.9138689,1
2.0786393,0.74173665,1
0.859097,0.80752265,1
2.2875693,0.96869767,1
3.2192526,1.1972352,1
3.7757006,0.04226026,1
4.296452,0.1439794,1
1.3549612,-1.1790972,1
2.2135472,0.25878826,1
4.534942,1.7585839,1
0.28028157,0.092211016,1
6.1158433,0.24977763,1
1.1744163,0.98280334,1
3.2571282,0.15211716,1
3.1460862,0.23238309,1
0.06304902,0.200041,1
1.8506649,0.2191028,1
2.499497,0.25898594,1
0.7468673,0.7169629,1
-0.8211341,0.4969883,1
5.2342825,0.614928,1
3.64034,0.18475062,1
2.0106115,0.22500312,1
1.5380633,-0.09814492,1
1.7117747,0.25458628,1
1.1090411,0.3710756,1
0.80868936,1.2833536,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
4.0976844,-0.035572946,1
3.1478088,0.14877808,1
0.9587635,0.91510236,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.7473062,0.8442762,1
0.36163747,0.90351164,1
-1.9640456,0.079018496,1
3.5382605,0.23828891,1
0.4026292,0.3668176,1
2.5313275,0.26671135,1
-2.2135553,0.84521776,1
3.0768108,1.1369847,1
-2.7727408,0.14177781,1
6.232953,0.60491383,1
0.3708811,0.8611579,1
0.3671056,0.14211184,1
1.3944682,-0.01055491,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.11972,0.36640808,1
0.39008278,0.7677438,1
0.11364729,-1.1527578,1
0.31536305,0.32897025,1
-1.9334022,1.150532,1
4.110513,0.31781,1
-0.04538563,0.31349152,1
1.8076073,0.24109635,1
1.8877391,0.23889557,1
1.9873341,-0.0014806092,1
0.104426,0.24989754,1
-1.5795021,0.6592042,1
2.5159402,0.27809194,1
4.4738116,1.7526302,1
