p,q,anomaly
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.655902,0.2071588,1
1.0881169,0.45892823,1
0.29897785,0.36362588,1
5.6975417,0.8872142,1
5.060129,0.20094588,1
1.7284073,0.25485462,1
2.357197,0.21680316,1
2.7724059,0.3095187,1
5.0048623,-0.04398793,1
0.7458349,0.8759509,1
3.7447515,0.28862494,1
0.10414782,1.0058997,1
1.4109919,0.5328046,1
3.152991,1.0957742,1
0.13634643,0.9663951,1
1.6710322,0.23818122,1
2.8942196,0.23973595,1
-3.6996372,0.047725912,1
0.31560796,0.3965364,1
1.9809797,0.2517023,1
3.6032214,1.110557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.2460296,1.0665641,1
2.916116,1.5753849,1
3.1187124,0.32576746,1
2.0038698,-0.65247154,1
2.158626,0.25770593,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1246525,0.9845448,1
0.4523323,0.7425494,1
0.96150106,0.8543105,1
1.8334231,0.30258095,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.2215798,0.9315008,1
0.72688395,0.7663007,1
1.2090303,0.5045176,1
1.8554881,0.2989606,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.48771,0.28123936,1
-0.756843,0.05124839,1
2.779611,1.0670216,1
-2.7748828,1.7539237,1
1.9028265,0.24798135,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.0303478,0.8616994,1
2.027248,0.009939551,1
1.2591363,0.44147825,1
-1.0206473,0.52938265,1
4.7295446,0.30756545,1
2.301508,0.9402447,1
7.976519,-0.68694586,1
3.8211708,0.9895697,1
0.7213281,0.3654076,1
2.4257221,0.23809908,1
0.08401242,0.8582222,1
-1.0838243,-1.0782313,1
2.0793068,-0.031207263,1
2.5495698,0.22764586,1
3.191927,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.0959594,0.2592892,1
2.2592425,0.9120232,1
2.2327774,0.9413159,1
-1.2089846,0.60252863,1
1.7287711,0.29041633,1
-1.1367363,1.7390606,1
4.1628428,0.25319666,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.65244,1.0466163,1
1.7768761,1.0112652,1
1.9708631,0.25733787,1
-0.6074124,-0.41579694,1
3.466892,1.8670528,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.3772647,0.93987226,1
1.0467367,0.9671909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.2495414,1.0033628,1
0.16232184,1.0380815,1
2.0988383,0.25083265,1
2.180009,0.9643956,1
0.4993564,0.21117538,1
4.258179,1.7700111,1
0.3131969,0.37218446,1
0.4650554,0.058485895,1
-2.2346692,-0.025240824,1
2.4291878,1.0470359,1
2.7228265,0.9778317,1
4.836074,0.26596427,1
4.3575153,-1.0678737,1
2.827055,1.0273497,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.8083447,0.9029106,1
0.31919885,0.29677558,1
3.9390013,0.08072972,1
3.500123,1.1358305,1
4.1925874,-0.92267954,1
4.8992157,0.107693374,1
4.519665,-0.08608246,1
2.0802274,0.21714646,1
1.0937585,0.42299807,1
-0.8073371,1.1689873,1
3.2504222,1.1319687,1
1.8459758,0.7115561,1
1.5404863,-1.4636179,1
0.66960835,0.78883433,1
2.6230874,0.24887346,1
2.2361984,0.16239786,1
2.8639338,0.28688514,1
-0.7495787,0.5239193,1
0.32360315,0.40261203,1
0.3935992,0.10768983,1
0.35742044,0.30839014,1
-1.1040726,-1.0348127,1
0.82119006,0.4586445,1
-0.9391842,0.32192183,1
0.14094773,0.8726478,1
0.26862246,0.15506431,1
0.23127675,0.25156128,1
0.8098216,0.08408859,1
2.3289068,0.2934698,1
2.199646,0.99579006,1
1.7896471,0.22233675,1
0.5900452,-0.9002638,1
0.38396847,0.34734148,1
0.9194295,0.87154835,1
0.57690156,0.4077453,1
4.340258,0.23096809,1
2.365866,0.29828125,1
2.6927443,1.0452515,1
2.4505816,0.28917664,1
-2.2878313,-0.33179772,1
3.2055304,1.1294167,1
2.6905746,1.0001763,1
2.1940103,0.90969884,1
2.3056397,1.0019969,1
1.5182396,0.648236,1
-2.0972247,0.7703404,1
2.1361442,0.31424618,1
2.3159847,0.24788742,1
1.6800612,-0.6536946,1
1.1016876,0.49128908,1
1.7856928,0.2982825,1
1.9032484,1.0186414,1
1.6152132,1.8326533,1
0.9684941,0.4003613,1
0.6397822,0.77013224,1
3.8156595,0.9937628,1
2.892663,1.4946128,1
3.2451708,1.1344473,1
2.3418934,1.0136851,1
1.0931125,0.91627866,1
-2.164934,1.6046323,1
2.6800842,0.27287585,1
3.5259042,0.27373737,1
4.286339,1.778667,1
0.23953633,0.15767397,1
-2.8665388,-0.59519726,1
2.530132,0.28258312,1
2.386023,1.0174253,1
1.7094978,0.22417682,1
2.0548382,0.2535354,1
2.6022694,-0.67455107,1
1.2562046,0.9873642,1
-1.8300984,1.2572519,1
2.7926855,1.025772,1
1.4030336,0.5043486,1
-1.4389477,-0.20932332,1
4.302464,0.09052271,1
-3.8287294,0.28502,1
3.5047183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.8878922,0.24361709,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.238028,0.9138689,1
2.0186396,0.7197367,1
1.083097,0.99352264,1
2.2215683,0.9846975,1
3.3172512,1.0772352,1
3.781702,0.15226018,1
4.362453,0.25397933,1
1.3549612,-1.1790972,1
2.415546,0.23678826,1
4.600943,1.698584,1
0.22028153,0.11421101,1
6.005842,0.2557776,1
1.272416,0.976803,1
3.3451295,0.2621171,1
3.2500863,0.320383,1
0.173049,0.63204104,1
1.9106648,0.27910286,1
2.3894958,0.25898594,1
0.5988674,0.7609628,1
-0.8211341,0.4969883,1
4.6322827,1.4409283,1
3.6843407,0.2947506,1
1.7646115,0.2910031,1
0.917063,0.011854947,1
1.7937747,0.23258631,1
0.5890411,0.41507554,1
0.91868925,1.1733536,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
3.9996855,0.07442698,1
3.13181,0.25877807,1
0.9807635,0.9531023,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.1293061,0.9482762,1
0.47163746,0.7935116,1
-1.9640456,0.079018496,1
3.532259,0.2602889,1
0.34262913,0.32281768,1
2.3393266,0.31071132,1
-2.2135553,0.84521776,1
3.1748095,1.0929846,1
-2.7727408,0.14177781,1
6.122952,0.9109138,1
0.48088104,0.7511579,1
0.27910578,0.14811179,1
0.67246825,0.099445015,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
0.93372,0.38840806,1
0.50008273,0.6577438,1
0.11364729,-1.1527578,1
0.23336308,0.28497034,1
-1.9334022,1.150532,1
4.0445123,0.33381015,1
0.064614296,0.84949154,1
1.7256073,0.3070963,1
1.8877392,0.28289557,1
1.7853343,0.108519316,1
0.21442592,0.5778976,1
-1.5795021,0.6592042,1
2.30794,0.26209188,1
4.6598115,1.7586306,1
6.527028,0.76177275,1
1.8345618,2.1278632,1
0.8291083,1.0451655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.5813234,1.0058563,1
4.053994,0.28283262,1
0.24469149,0.75125116,1
0.6023787,0.72248435,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.8755894,0.27561563,1
2.4519024,0.318828,1
2.0988164,0.27013966,1
0.59724045,0.41300493,1
0.7951354,0.31595898,1
0.9762397,1.8437037,1
5.68277,0.89229876,1
5.9285493,1.82977,1
3.3112833,1.8515908,1
7.5572314,2.6379209,1
6.405056,8.047739,1
3.1882994,1.8831072,1
7.355205,2.6062388,1
7.19725,2.635094,1
6.1627836,1.9447303,1
5.5434365,0.8884213,1
1.2830327,0.9926301,1
5.7637715,1.8163606,1
4.585733,1.4307718,1
0.3736903,1.9937861,1
1.516164,1.8931003,1
7.2195826,1.841162,1
10.140924,2.3065689,1
0.09390664,2.1857066,1
5.604085,2.3640819,1
3.9177616,2.3051713,1
3.2923753,1.883158,1
3.0762,0.23146224,1
6.57778,0.75880146,1
6.839981,2.3242967,1
4.2274623,1.8098803,1
3.8985639,1.0287235,1
4.3312945,1.7008476,1
2.9208202,1.5753808,1
1.2567104,0.9729994,1
3.345668,3.2880678,1
1.1076099,0.97618705,1
2.151538,2.53877,1
6.138256,1.9292043,1
3.508364,1.84869,1
2.1958196,0.9769686,1
4.3421817,1.7473776,1
4.7151546,1.8196203,1
4.395671,1.735741,1
3.8816102,1.7735895,1
6.745908,0.45825392,1
4.8315387,1.8651524,1
4.545877,1.6936557,1
7.072438,2.7751553,1
0.8804843,0.93176806,1
-1.904203,1.5031369,1
6.351574,1.8361895,1
6.0470376,1.9074179,1
9.381063,2.1481135,1
4.6104007,2.1554458,1
1.2490841,1.0288935,1
6.6867175,1.7879004,1
1.8762292,0.6444377,1
4.986743,1.5383333,1
2.1554105,1.8322301,1
0.14908251,2.156135,1
3.1717358,1.1202215,1
5.8202314,1.733326,1
1.2586924,1.0450644,1
8.61825,1.9162803,1
3.30337,1.1548792,1
1.0884415,0.92818046,1
2.1925402,0.95905143,1
2.5736809,0.9820955,1
4.299602,0.28216797,1
1.2069103,1.0111208,1
1.7284045,0.2958001,1
2.4093294,0.955424,1
3.425717,1.8054317,1
2.2563982,0.9455005,1
2.2862878,1.84412,1
5.878863,1.8211942,1
7.628158,1.8534449,1
5.925502,2.0619752,1
4.247761,1.9046793,1
3.736206,0.27261877,1
4.9242644,0.24486803,1
4.657445,1.7355422,1
7.8465466,1.8927133,1
4.716924,1.8262678,1
2.89197,1.8514609,1
2.2165816,0.9102112,1
4.459902,1.6923444,1
5.8181033,0.9029396,1
4.325279,2.5250993,1
6.123263,1.9857395,1
8.483566,1.8634653,1
7.8515725,1.8508584,1
6.294231,2.0214705,1
4.6340237,1.6908263,1
5.067679,0.3201943,1
1.5684937,1.8727169,1
6.933054,2.4844244,1
2.2334418,0.91901994,1
1.440954,1.8721898,1
3.051771,1.8140664,1
6.071687,0.95195836,1
5.8200054,2.9741251,1
9.25087,2.0571933,1
4.6367903,1.7817808,1
7.108074,2.4860861,1
0.2057403,1.0847431,1
6.2805634,2.050488,1
5.71202,1.7820973,1
9.0369835,1.9955382,1
0.011144102,2.1643937,1
4.2316008,1.7409228,1
9.450193,2.1304379,1
4.5547853,1.7791872,1
6.1117597,1.9209907,1
0.2749058,2.0769844,1
3.4077313,1.1085424,1
5.8863697,1.8702481,1
2.252702,2.7765136,1
1.6707437,1.863929,1
7.3032107,2.604706,1
7.362767,2.602355,1
5.653907,1.7925388,1
4.7033005,1.7721641,1
3.7120152,1.9775405,1
4.6574616,1.7455206,1
4.08685,1.732635,1
4.619503,1.7410947,1
6.1743674,0.877073,1
6.739951,2.3362494,1
4.0038853,1.7958528,1
5.8703256,1.8561581,1
1.9683778,1.0636399,1
5.5746503,1.9451101,1
0.75250906,0.8772519,1
7.1082478,2.4510825,1
5.8102584,1.8177553,1
5.936264,1.8486149,1
6.2920628,1.9909496,1
6.238333,0.82646394,1
4.8585324,1.7959559,1
1.1225662,0.44376045,1
7.370478,0.3413728,1
5.743323,1.7274752,1
7.046323,1.829701,1
6.6031017,1.7998556,1
6.6306844,2.8559177,1
7.255483,2.6459222,1
2.1554546,0.96431416,1
6.209042,1.9746346,1
4.319575,1.5657104,1
9.538794,0.3874023,1
6.1345882,1.920778,1
8.823283,2.0062025,1
4.622965,1.7061081,1
5.0991726,0.79784125,1
5.787793,1.7666212,1
5.636117,1.7926552,1
7.022894,1.7960651,1
6.606519,2.25425,1
7.3299265,1.8615183,1
5.834477,1.8001381,1
5.272823,0.7595671,1
2.2144516,0.96026665,1
5.1890903,1.8378143,1
6.0540915,1.9756558,1
7.6519036,2.849077,1
4.3339725,1.7926182,1
3.9391913,1.0213281,1
4.7548223,1.7639397,1
4.7050676,1.8075488,1
4.450022,1.7170949,1
3.7611396,1.2819732,1
3.3694236,1.8507189,1
5.9711843,1.9046668,1
4.193015,2.1065166,1
3.7428207,1.8444048,1
5.817527,1.817841,1
8.41448,2.9300077,1
5.060632,1.8287816,1
7.095524,1.8604884,1
8.39534,0.8730131,1
2.357805,0.22801273,1
3.8743415,1.8240366,1
4.291029,2.107429,1
5.922112,0.8852412,1
2.868007,1.8624575,1
2.2798016,0.9323219,1
4.6521854,1.7089182,1
6.630663,1.779814,1
5.893064,0.919827,1
5.875742,1.8403546,1
4.8282857,1.8203273,1
7.1772027,0.29927516,1
5.9416323,2.1020358,1
4.4111586,0.28948307,1
6.0239825,1.8251407,1
6.407584,2.0348864,1
6.6230836,2.1941373,1
6.819019,0.6213604,1
9.079844,2.0780737,1
2.28944,0.94014597,1
6.096835,1.9281498,1
6.0707664,2.2786412,1
4.788551,1.7550559,1
2.6216154,0.99367243,1
6.037422,0.96959525,1
6.1295767,1.9279838,1
4.746283,2.0431564,1
9.905737,1.9655913,1
9.112337,1.9615072,1
4.6493025,1.7770176,1
5.666857,1.7828146,1
11.055418,2.281536,1
6.470554,2.1391482,1
2.0720692,2.4192894,1
9.414883,0.39190555,1
3.8560736,1.8330986,1
5.9977226,1.8097489,1
5.6466966,1.7803059,1
1.9193461,1.9453721,1
4.4142103,0.31551105,1
2.359935,1.0639348,1
3.1750586,1.9267879,1
1.5820833,1.8171238,1
8.909325,1.0400828,1
8.893442,1.9472783,1
6.1373715,2.6090188,1
7.4201097,1.860069,1
6.829345,2.3221266,1
5.0514174,1.7639799,1
9.612434,2.1449435,1
6.3937416,1.8334553,1
5.7194576,1.7906934,1
7.5679507,2.6207821,1
5.9674354,1.9369193,1
5.020216,2.10516,1
4.991056,1.7722497,1
1.2741001,0.9894124,1
2.2880929,1.0799189,1
6.0120573,2.1079228,1
2.4696262,0.99201673,1
4.0964766,2.0699067,1
0.12961605,2.179378,1
6.2282662,2.0438027,1
2.5305498,1.7966208,1
5.831384,0.8627612,1
2.224766,0.8768951,1
5.8015943,1.7733562,1
3.2306793,1.8983264,1
5.932001,0.9910993,1
4.623891,1.7821022,1
4.6090937,1.7680025,1
8.101221,1.9070709,1
2.278649,0.962307,1
5.9244633,2.861686,1
1.2050276,1.859595,1
6.3086095,2.057251,1
6.1364307,1.9380447,1
1.176816,1.0367187,1
6.9734125,2.3576126,1
7.4126277,1.3023213,1
1.2561549,1.0413089,1
3.3699207,0.29069382,1
2.2698886,0.9242859,1
2.2830012,1.0672619,1
4.7360916,1.8246502,1
5.984798,1.904122,1
4.5385523,1.7643856,1
4.577702,2.1464996,1
4.8513823,2.3185651,1
0.8243331,0.8257334,1
4.734638,1.7946205,1
5.8983765,1.7927518,1
4.661034,1.7466667,1
6.853309,2.3443217,1
6.216925,2.3656635,1
2.500221,0.2246245,1
3.6302214,0.24763732,1
3.7218094,1.0786226,1
6.5879755,2.1877177,1
7.213072,2.5596797,1
7.663706,1.3096354,1
6.7032857,2.3677723,1
7.432594,0.27576655,1
4.1989675,1.8095386,1
3.7327785,1.8468788,1
1.6470557,1.8626826,1
6.8849864,2.4237063,1
4.462797,1.6969879,1
3.4658234,1.8287351,1
6.4314194,2.1970544,1
7.2486873,1.8408512,1
4.5008583,1.7094531,1
5.7300196,1.7983524,1
3.8748116,0.24762152,1
3.5198588,1.831152,1
6.3709908,2.0605626,1
2.911962,1.8698442,1
4.168949,1.7732263,1
4.031535,1.018055,1
8.5401535,0.36506444,1
4.960463,1.4687616,1
7.9017205,2.7296124,1
4.5092025,0.24769485,1
7.1945167,2.5267453,1
4.630448,1.7408845,1
4.6536894,1.7530341,1
7.923172,1.8276124,1
4.6761622,1.7817209,1
7.491219,1.8226607,1
2.747419,1.7997879,1
5.0202518,1.4143817,1
4.6235065,2.881582,1
6.871851,2.4475157,1
9.779722,2.1738899,1
2.30984,1.8459604,1
5.8152394,1.8181858,1
7.4384913,1.8702509,1
6.5127325,1.7952421,1
6.009571,2.477658,1
5.848166,1.8252304,1
7.1715126,2.5959253,1
7.2931604,1.8529676,1
5.8254724,1.7539264,1
3.742869,0.99326617,1
4.762316,1.7397346,1
4.58163,2.2415254,1
5.817801,1.7340221,1
-1.3067223,3.427068,1
3.143859,1.8013719,1
7.9958725,-0.796257,1
4.605729,1.6993963,1
5.819628,1.8387151,1
6.0945215,1.9596009,1
8.935955,1.7657584,1
6.0093527,1.8287219,1
8.032942,1.8786502,1
4.323282,1.7403123,1
4.4951158,1.7252398,1
4.726682,1.3361155,1
8.194635,1.9245473,1
6.7496347,2.3755555,1
3.3985946,0.23428272,1
3.4831285,1.1924278,1
4.4014273,1.7650015,1
6.237638,1.8050675,1
4.603369,1.7564539,1
4.6079435,1.7405303,1
5.998609,1.9618876,1
4.2321043,1.7183629,1
4.3748536,1.7440443,1
6.095395,0.94375646,1
2.1508398,0.9592456,1
10.906977,2.0023367,1
7.053546,0.09627378,1
6.345715,2.1193955,1
6.635168,0.34191334,1
6.8942294,1.8083432,1
7.319735,0.32408392,1
6.157684,1.9974751,1
9.091564,2.0363243,1
3.5648143,1.8639243,1
5.167109,1.8090575,1
2.2823298,1.0470308,1
3.3639233,2.0261233,1
6.145775,2.7725701,1
4.67742,1.7838533,1
1.4539931,1.8598225,1
9.434141,2.1599076,1
4.1173553,1.7605487,1
4.3283124,0.32727945,1
7.050181,1.8532677,1
6.0281873,1.8843474,1
2.8735137,1.8843031,1
-1.3583533,0.5935059,1
6.0530486,1.8711541,1
4.7758994,1.7553306,1
6.405684,3.0719848,1
4.7387753,1.7902395,1
7.576742,1.8115332,1
8.225389,1.885392,1
10.746948,2.329143,1
5.0262504,1.80812,1
6.0035725,1.8679214,1
6.0913053,2.1432123,1
7.246645,2.5274174,1
4.6695924,2.9335191,1
4.5160103,1.8015671,1
5.976942,1.856112,1
8.11075,1.8613806,1
8.335815,0.83538234,1
1.2524965,1.033613,1
7.0859075,2.5859947,1
4.644875,1.7106386,1
8.37109,1.9219832,1
6.61698,0.2724936,1
7.672977,2.6943982,1
3.5614283,1.7723527,1
7.0102844,2.449757,1
7.311674,0.41056168,1
6.81503,0.86374664,1
4.6592817,1.6990458,1
5.9895926,1.9119779,1
1.4787998,1.8587202,1
5.291941,2.254854,1
4.5825305,1.7962457,1
8.43553,1.8939009,1
4.195695,2.0512578,1
2.5982938,3.135387,1
6.5823255,2.1945395,1
5.63859,1.8168447,1
5.099185,2.0469308,1
6.364798,0.8157792,1
6.037282,1.8468536,1
1.6538961,1.8620884,1
3.2135096,1.125346,1
4.363618,1.7265342,1
6.3668995,2.6704748,1
7.028643,1.8559546,1
5.3362527,0.8160583,1
4.2996325,1.7990429,1
7.3282585,1.7971113,1
7.253104,2.6181536,1
1.1192176,1.8781276,1
6.092777,1.9140286,1
3.621436,1.0972773,1
3.3310852,1.1028434,1
7.224883,1.7886057,1
7.312013,0.3299759,1
8.565697,1.9311528,1
3.3937843,1.872838,1
5.393813,1.8436205,1
9.14311,0.34072632,1
5.6773925,1.729045,1
4.1949997,2.0291004,1
2.9031196,3.6237185,1
7.5135374,1.8488251,1
8.159056,0.36749923,1
7.6284175,0.64986795,1
5.6960554,1.7282882,1
3.6169229,1.8254046,1
7.990475,1.8150887,1
3.7272196,3.3311396,1
7.222179,1.8617281,1
7.4215994,1.8817264,1
1.1369966,1.0138767,1
4.470507,1.7184701,1
7.3289146,2.5967298,1
4.918305,0.27034843,1
5.994732,2.0308833,1
7.9792495,2.709668,1
6.4317074,1.7490184,1
7.43965,2.6263046,1
4.3770967,1.8004378,1
5.792126,1.7560838,1
1.6367915,1.8604472,1
4.3923526,1.7448195,1
4.5365934,1.718117,1
4.6774836,2.0458794,1
10.268892,2.232416,1
2.3089828,0.93597424,1
6.051056,2.0508118,1
1.2519673,1.0388732,1
5.7172112,1.7917918,1
4.6778455,1.7871894,1
1.8722008,2.1895478,1
5.216189,0.77521825,1
6.4771523,1.8192039,1
4.6902003,2.0748987,1
4.592094,1.6907678,1
4.3486495,1.7931081,1
3.2379415,1.134817,1
6.2359333,2.003957,1
6.564911,2.2765265,1
2.1885693,0.9991309,1
5.3050423,0.73076874,1
1.1490254,1.0094191,1
2.682207,1.8763344,1
6.692943,2.2194302,1
6.7921896,2.2882836,1
7.1583166,2.7944875,1
3.2752042,1.0721266,1
6.0183487,2.731173,1
0.30573374,0.6323426,1
4.3812675,1.7727125,1
6.056875,1.866011,1
5.150963,2.225262,1
6.678521,1.8461572,1
4.3825283,2.1899383,1
9.818508,2.1430042,1
2.7482672,1.8116816,1
8.696566,1.9732432,1
5.7338023,1.7280521,1
3.1262553,1.8780117,1
10.859896,2.4646795,1
1.5748224,1.8386588,1
6.0331593,1.8274784,1
5.6210546,1.7614748,1
5.7860994,1.8183286,1
5.8220334,1.8045211,1
4.620191,1.7550755,1
6.5693936,2.3165498,1
4.270555,1.0741422,1
5.9549828,0.9304359,1
5.863392,1.7917418,1
1.7493045,1.9856544,1
7.068963,2.5586205,1
5.636106,1.7388972,1
1.7275689,1.8988416,1
4.243931,1.7954462,1
5.3501654,2.8037436,1
7.7552123,1.8512859,1
3.9898205,1.7716129,1
5.2525654,1.9499683,1
4.6944404,1.774898,1
4.5851274,1.7000495,1
6.709081,1.7759547,1
4.653476,1.7880138,1
7.4042196,1.8894173,1
3.301835,1.7830958,1
4.5711565,1.8007536,1
5.774787,1.7900262,1
5.8922157,1.8388035,1
2.651985,0.9824942,1
3.1971378,1.0457236,1
4.3896413,1.7426729,1
3.934221,2.1385689,1
-1.3815404,2.0864425,1
6.5082445,2.2443137,1
3.6223617,2.024474,1
3.3015544,1.1433039,1
5.8012743,1.7269135,1
6.0645485,0.97475106,1
6.4348135,2.137172,1
4.506256,2.016404,1
2.731439,0.2467497,1
4.0411005,1.3944643,1
5.898698,1.8212459,1
3.3907654,4.1753616,1
6.66457,1.8271892,1
7.511865,1.817186,1
6.2001424,1.9453661,1
3.7717278,2.0079455,1
6.9554706,2.3623214,1
1.7804718,2.185341,1
3.8143346,1.2353803,1
4.659962,1.7546014,1
6.332348,0.36175156,1
3.2868416,1.0770458,1
8.138484,1.8462219,1
10.280954,2.328725,1
2.2417262,0.9812532,1
4.754847,1.8222476,1
2.5480433,1.0663427,1
5.1198444,1.6728661,1
4.281605,1.7351127,1
1.7591015,1.9976823,1
5.556486,0.8665975,1
0.82092756,0.9425994,1
4.2271395,2.3368695,1
5.0842586,2.9988003,1
6.2070756,1.8312068,1
8.2397995,1.7905474,1
5.7580028,0.8576343,1
6.128893,2.004173,1
3.3534474,1.7804445,1
9.319576,0.43330067,1
4.8708034,1.8646715,1
3.5042593,1.8419555,1
6.585349,1.7637239,1
5.837748,2.3214114,1
3.3279705,0.23636489,1
4.7114434,1.7935455,1
6.044175,2.3705003,1
4.6706543,1.7840034,1
6.183747,1.9315355,1
-1.2523527,1.1427139,1
6.330265,1.8397583,1
7.3713536,1.8267318,1
6.202103,0.913803,1
7.4769745,0.56946063,1
3.2942207,1.0816176,1
6.8104267,2.2818453,1
4.7071705,1.7217311,1
2.4236064,1.032516,1
2.749862,1.8529352,1
4.276295,1.7251663,1
6.0717683,0.98888963,1
4.5379777,1.7170413,1
3.6670077,1.7941737,1
5.965987,1.9025096,1
9.450164,2.3209383,1
2.2594707,0.9071288,1
5.9385195,1.7741423,1
7.4610395,1.7934827,1
1.4048939,1.8593568,1
6.433961,2.10941,1
2.2356951,1.0976751,1
1.997659,0.25266516,1
2.1944296,0.97318643,1
4.6014004,1.717059,1
4.0186977,0.29937887,1
4.675658,1.769848,1
6.467009,1.7629617,1
7.504123,1.8253531,1
6.4005136,0.7926351,1
5.143534,2.2308717,1
5.741093,1.7970513,1
2.9834611,1.8650112,1
4.81587,1.7637875,1
3.4546542,1.8654377,1
4.534089,1.7885071,1
3.759705,0.9484517,1
5.2099805,2.1753256,1
6.597786,0.8043479,1
4.472886,1.7093296,1
7.361512,2.614999,1
3.8408108,0.23736389,1
2.2411056,0.9133222,1
7.393791,0.5606809,1
7.1923375,2.6224563,1
1.4876513,1.848792,1
6.2748213,0.37107068,1
5.615278,1.948561,1
5.954935,1.8011806,1
6.787807,2.390713,1
3.0446105,3.6752684,1
3.945845,1.7773879,1
3.2876902,2.009516,1
2.6268797,0.9525624,1
6.260459,2.3071513,1
4.8433957,0.32001954,1
7.22357,2.551475,1
4.6598263,1.711788,1
7.2517815,1.7946173,1
4.2807117,1.3135941,1
5.6476903,1.9108422,1
3.8939857,0.26950282,1
6.065879,0.9630318,1
5.769207,1.7359548,1
2.1239717,1.8544631,1
2.0351562,0.8208393,1
5.808108,1.7544196,1
3.7364476,2.1959028,1
3.8852658,0.9961286,1
6.16783,0.89953387,1
0.21397048,2.067159,1
7.657224,1.8789538,1
5.2506785,2.012921,1
7.7984376,2.696666,1
6.485057,2.109741,1
0.74223065,1.1423842,1
3.2670949,1.8288186,1
6.136075,2.0000184,1
0.65153646,1.8592002,1
5.94307,2.7697911,1
4.6967993,1.7970952,1
2.8290668,1.4528666,1
3.890234,0.31878096,1
3.7464435,1.7900683,1
3.6492105,1.1242249,1
6.4169965,1.7659367,1
2.5899904,1.8281102,1
7.3312283,2.5840573,1
1.3969678,1.8049226,1
3.1321056,1.8591238,1
6.3627014,1.8388355,1
7.467556,1.80796,1
4.9494443,1.8204283,1
7.5582576,0.65173674,1
4.5842443,2.0901427,1
7.1299233,2.506998,1
4.7332134,1.8274984,1
5.4258738,2.574845,1
6.7821226,2.3745074,1
7.066733,1.8427,1
2.4149172,1.0428188,1
1.5820374,1.818465,1
4.4279523,1.7053607,1
6.297327,0.80306184,1
6.038894,1.9341801,1
7.0795794,0.26906496,1
8.022456,1.8570905,1
6.4741716,1.7530297,1
4.6873193,1.4590089,1
4.255922,1.5846988,1
3.2156858,1.8335264,1
5.7918873,0.851476,1
6.0786653,1.88238,1
3.02905,1.8627925,1
7.823361,0.32599044,1
8.569065,0.91288877,1
3.6161883,1.8467818,1
3.975809,1.7859166,1
3.4758315,1.804704,1
5.6863413,2.7690938,1
6.464042,2.150403,1
5.777423,1.7315481,1
8.037146,1.8811352,1
6.3318114,2.2032747,1
0.91943854,2.2888656,1
2.3043327,0.944465,1
9.347094,1.6719146,1
7.6531873,0.65633094,1
8.156546,1.9024873,1
0.81398845,1.9189878,1
1.1577066,0.9986147,1
4.0234394,0.31460792,1
2.3044217,2.6733794,1
6.2034984,2.0606427,1
3.166621,3.2255285,1
6.120605,1.8797951,1
2.2844257,0.90446424,1
6.2499876,2.083242,1
6.344946,0.73821604,1
8.256166,1.8752332,1
6.068816,1.9308418,1
7.2125616,1.7978774,1
0.28485537,0.39228612,1
7.2457795,2.5547228,1
2.2042234,0.8891523,1
4.761421,1.7437334,1
2.841239,1.876387,1
6.4219346,1.8317678,1
8.280306,1.8492191,1
4.788478,1.7645602,1
4.893375,1.8740163,1
10.61499,2.4042761,1
6.8297195,2.4445436,1
5.008629,1.7828982,1
4.087598,1.7529918,1
2.1771858,0.86424553,1
6.6280527,1.7804668,1
5.4563723,2.4339902,1
8.467027,1.9162054,1
4.126776,1.7286004,1
3.580816,1.8018401,1
4.11963,1.7580241,1
5.801299,1.8492529,1
4.5937834,1.7048144,1
5.698171,1.7268494,1
2.8567157,1.8307006,1
5.462116,2.0551023,1
4.6064186,2.161658,1
1.165482,1.0033303,1
4.0324097,1.7834125,1
6.4613867,2.3971393,1
2.1886423,0.99353987,1
3.2175741,1.139496,1
7.266432,2.6295476,1
2.5491757,3.1905487,1
5.182082,1.872664,1
6.121283,2.3058066,1
3.5578773,2.0187085,1
5.815793,1.8215889,1
