p,q,anomaly
1.8890854,-0.87311697,1
1.3292707,2.202734,1
4.100896,0.2944141,1
1.7031419,0.91200346,1
-1.2641015,-0.12323094,1
2.6682162,1.028879,1
0.43187025,-0.9929812,1
0.36387312,0.4015717,1
-1.5004618,1.0465655,1
0.35815945,0.50243556,1
1.6757157,0.6168633,1
-0.3322071,-0.14130394,1
0.19546893,0.31388566,1
1.0667775,0.94311273,1
0.9982768,0.9017812,1
2.224255,0.2297172,1
0.91234344,0.36865878,1
1.341484,0.35981077,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
0.28576475,0.80616367,1
1.0119108,-0.74809176,1
0.3858084,0.3311394,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.130581,0.96724975,1
1.2700909,0.34296218,1
-1.6011537,-0.26973072,1
3.8220093,0.406605,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.6880598,0.36363026,1
0.6396912,0.7221023,1
-1.3085564,0.41716528,1
0.38996816,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.8893273,0.7880087,1
0.25801077,0.2587789,1
0.6488955,0.65209484,1
1.1713067,1.0255598,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.8027804,0.84965587,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.1886516,0.39133933,1
-4.2552805,1.2693979,1
1.7408978,0.22985251,1
-1.9478079,0.56172526,1
4.2855935,0.31496033,1
3.1682317,0.29501978,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0990665,0.7477707,1
1.4220042,0.31327182,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.42642587,0.34615794,1
1.8815924,0.30320564,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.85788745,0.8095801,1
1.9072748,-0.5470499,1
0.3730315,0.3340126,1
-0.2420428,-0.9575284,1
0.47919804,0.35439634,1
1.7493217,0.8128449,1
-3.3614128,-0.21359618,1
2.3554678,1.0208544,1
-3.7969875,0.0893881,1
0.79167825,0.8688246,1
-3.465322,1.0749013,1
1.8575895,0.73296666,1
-1.7762314,0.30070192,1
2.2439218,0.2556935,1
2.4679098,1.022416,1
3.4572458,0.27913135,1
0.6266585,0.5885395,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.506111,0.2529855,1
1.8913817,0.29779726,1
-2.6769834,-0.2767217,1
4.5138245,1.7707675,1
6.284303,0.32677752,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.29218966,0.16808912,1
4.593635,0.18252245,1
0.2136871,0.2755794,1
1.4382682,-0.591244,1
2.892309,0.29679596,1
0.7160963,0.67706805,1
1.7527024,0.36388996,1
4.3976974,0.39284462,1
0.37404993,0.4073969,1
-1.2561029,0.64948225,1
2.1150465,0.2221648,1
3.0516481,1.1363579,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.0525818,0.32599354,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.0710936,0.2879658,1
0.17478752,0.32194114,1
3.2680278,1.8191832,1
-0.57081467,0.20730342,1
0.68943316,0.71319836,1
0.7122907,0.7327966,1
0.9168531,0.92066133,1
5.553234,0.28493983,1
-0.90283585,1.9970826,1
0.36444953,0.41800722,1
0.3023415,2.2923265,1
3.0935016,0.25269085,1
-1.7712483,-0.23822236,1
2.3671608,0.9377512,1
-0.28219017,-0.15665916,1
1.9179839,0.77266693,1
1.1170022,-0.6565104,1
3.4836261,2.249222,1
1.1220748,0.4258832,1
1.696363,0.39904124,1
0.984829,0.8530485,1
2.799241,1.0715041,1
1.7505145,0.25419044,1
0.77153146,0.76209354,1
1.585089,0.51314944,1
2.0978665,0.20342319,1
0.25473362,0.33784586,1
1.1614069,0.44292298,1
4.1119304,0.4046727,1
-3.4006479,1.4853787,1
2.9754012,0.21681452,1
-0.8260385,-0.020139499,1
0.6315743,0.6973516,1
1.9899634,0.2112745,1
-1.9509928,0.1567801,1
3.0366416,1.1114321,1
0.21350643,0.27831632,1
-1.5518094,-0.8543995,1
0.3784643,0.35380417,1
0.35550967,0.42053723,1
1.993611,0.29292327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.4399503,1
5.298243,-0.8261716,1
2.9670885,0.22433186,1
-0.53087366,1.7007084,1
2.070077,0.24314702,1
2.7309556,1.0663241,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.3870839,0.39368576,1
2.8068943,0.27036178,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.386509,0.93533814,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930465,0.40380046,1
1.7603383,0.25377777,1
3.8667328,0.36069232,1
2.2761493,0.92617357,1
-1.4667971,0.6690198,1
2.438363,0.22381808,1
-0.5039342,0.79487425,1
4.6878552,0.3653242,1
2.361021,0.31349006,1
3.510951,0.30685812,1
3.5302174,1.3272336,1
0.38120198,0.41287673,1
2.556997,0.24004625,1
0.7240096,1.7939606,1
-0.62028676,1.7109379,1
1.1173918,1.3845526,1
3.6465268,0.40608928,1
3.720473,0.31002167,1
3.7883162,0.2190947,1
-1.440212,0.2716538,1
3.3987184,0.31376222,1
0.3407235,0.39818984,1
-0.81788754,0.056943662,1
2.897838,0.23261039,1
4.573257,0.34739292,1
-3.382028,0.6426229,1
1.8119988,0.30486304,1
4.285896,1.7534523,1
0.28356948,0.5366607,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.3636997,0.2637614,1
0.9238409,0.83413064,1
-0.98560876,1.3154193,1
0.22022009,0.3120641,1
-2.0940528,-0.008865207,1
2.3577511,0.95153475,1
2.2627425,1.0035247,1
1.833659,0.24009795,1
0.33824366,0.42293346,1
1.3037795,2.2728922,1
0.26785928,0.39898068,1
0.37775385,0.4356739,1
-1.1551646,0.1382013,1
4.999063,1.7421234,1
5.8488183,0.3807929,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
4.559204,1.7713091,1
0.41448897,0.34664288,1
-1.9442971,0.45765778,1
1.2761843,0.40083045,1
0.2507862,0.17373939,1
-0.8863749,0.11927762,1
2.0564427,0.7945707,1
2.3277433,0.9800042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.8318807,0.86493903,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
6.9124084,0.30963862,1
0.8347266,0.7636614,1
3.0029664,0.23500146,1
2.166221,0.3199699,1
2.4718075,1.4936535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.28515387,0.25588155,1
-0.26275742,-0.17253245,1
4.0820456,0.33947214,1
2.647447,0.27775782,1
-0.27666545,-0.245339,1
1.1373267,0.35782227,1
0.13340098,0.27691048,1
5.8462768,0.27625155,1
0.2927668,0.27208942,1
0.7470247,0.82412434,1
0.21250589,0.060344934,1
0.3092672,0.48584342,1
2.120564,0.24944566,1
2.9774463,-1.4334979,1
0.30576932,0.13936533,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.080315,0.28164917,1
3.1109653,1.1550707,1
4.3380213,1.6962351,1
3.8980842,0.35475266,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.353784,1.3307163,1
2.592618,0.2372458,1
3.0592904,0.24651094,1
2.3097231,0.92297876,1
2.1234305,0.30204415,1
0.28079793,0.15870076,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2976022,0.39055932,1
0.47434318,-0.5441203,1
2.0633821,0.72300625,1
1.0941539,0.9059807,1
2.2766967,0.9490082,1
2.7952094,0.27615955,1
2.6572766,0.30964765,1
0.23420428,0.2691648,1
5.3159924,0.5011171,1
2.371642,0.88996005,1
4.771005,0.3401146,1
2.754204,0.29523438,1
0.7707445,0.8580586,1
2.6755872,0.23819195,1
3.7113779,0.34961325,1
1.8725381,0.21108796,1
3.0812352,-0.9140321,1
2.0650373,0.28233925,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.073258,0.2049349,1
1.9119204,0.25929928,1
0.23108253,0.3377007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.176881,0.3802159,1
2.4201515,1.0333302,1
3.180367,0.2821824,1
2.9379745,1.090409,1
0.29366517,0.16220647,1
4.82202,0.29809588,1
-0.55809,0.884334,1
0.8826376,0.9088522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
2.9804502,0.2899924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.0007865,0.24488428,1
3.116434,0.31926614,1
2.7971702,1.0428632,1
3.7938986,1.3965274,1
0.46230882,0.38181734,1
2.3207762,1.0061618,1
0.4999123,0.36736566,1
-0.12839532,-0.14907017,1
0.7973929,0.7860498,1
3.8917735,1.7376689,1
3.1550717,0.24537216,1
0.30274397,0.17877892,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.3619013,0.29715884,1
1.2101169,0.44092822,1
0.22697783,0.33162594,1
5.2275424,0.38121426,1
5.21413,0.29094586,1
1.6424071,0.3768546,1
2.4791973,0.2888032,1
2.5104053,0.24151869,1
5.4208627,0.046012104,1
0.83183485,0.7899509,1
3.5687509,0.23462492,1
0.19414786,0.63989973,1
1.4289918,0.39280462,1
2.5429912,0.9737742,1
0.22634646,0.35639513,1
1.7430317,0.31018126,1
2.6502192,0.29373598,1
-3.6996372,0.047725912,1
0.41960797,0.39653644,1
1.8909796,0.23370229,1
3.8792214,0.310557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.1560297,1.1705642,1
3.0381162,1.5753849,1
3.046712,0.28976744,1
2.0038698,-0.65247154,1
2.068626,0.27570593,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1246525,1.296545,1
0.5423323,0.6525495,1
0.82150114,0.8723105,1
1.7474229,0.252581,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.2715795,0.999501,1
0.44688398,0.43630075,1
1.2090303,0.38251764,1
1.9274876,0.2669606,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.1897101,0.28123936,1
-0.756843,0.05124839,1
2.8116102,1.1350219,1
-2.7748828,1.7539237,1
2.0568259,0.21198134,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.134348,0.75769943,1
2.4792485,0.099939585,1
1.1551362,0.42347825,1
-1.0206473,0.52938265,1
4.639546,0.30756545,1
2.3515077,0.9762446,1
7.976519,-0.68694586,1
4.341171,0.39756984,1
0.47732812,0.36540756,1
2.2317224,0.25609908,1
0.17401245,0.28422225,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.45957,0.20964585,1
2.5819268,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.2679594,0.30928916,1
2.2772427,0.9980233,1
2.3007772,0.9233159,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
3.9008431,0.30719665,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.8064394,0.24661648,1
2.0208762,0.78526515,1
2.3868635,0.9173377,1
-0.6074124,-0.41579694,1
3.2588918,1.7990525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.2872648,0.9578723,1
0.7847369,0.84519094,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.1775419,1.0353628,1
0.25232187,0.6360818,1
2.0668385,0.21883264,1
2.370009,1.0003957,1
1.6293561,0.30117542,1
4.276179,1.738011,1
0.4171969,0.35418448,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.3391876,0.979036,1
3.608827,1.8638316,1
4.746075,0.33396423,1
4.3575153,-1.0678737,1
3.1030545,0.22734988,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.84434474,0.8669107,1
0.2691989,0.26077557,1
4.0110016,0.17072976,1
3.4101229,1.2758304,1
4.1925874,-0.92267954,1
5.175216,0.19769341,1
4.3116646,-0.6060823,1
2.2882276,0.9991463,1
1.1117585,0.40499806,1
-0.8073371,1.1689873,1
2.7444224,1.0099688,1
1.8459758,0.7115561,1
1.5404863,-1.4636179,1
0.7736083,0.68483436,1
2.5330873,0.24887346,1
2.7061992,0.2523979,1
2.773934,0.28688514,1
-0.7495787,0.5239193,1
0.2736032,0.348612,1
0.2715992,0.19768986,1
0.4074204,0.36239013,1
-1.1040726,-1.0348127,1
0.45519012,0.33664453,1
-0.9391842,0.32192183,1
0.10894778,0.28064787,1
0.26862246,0.1730643,1
0.28527677,0.26956126,1
1.8358216,0.17408863,1
2.0349066,0.24346983,1
2.3576465,0.9597902,1
1.7896471,0.32633677,1
0.5900452,-0.9002638,1
0.3339685,0.39734143,1
0.8154295,0.85354835,1
0.41890156,0.33974534,1
4.1502576,0.32096812,1
2.3298657,0.23028128,1
2.602744,1.0632515,1
2.0485816,0.30717665,1
-2.2878313,-0.33179772,1
2.6995306,1.1294167,1
2.6005745,1.0001763,1
2.2800102,1.0136988,1
2.3376389,1.0199969,1
1.5362395,0.526236,1
-2.0972247,0.7703404,1
2.0641437,0.2282462,1
2.0179849,0.24788739,1
1.6800612,-0.6536946,1
1.2056876,0.38728908,1
1.7676929,0.28028253,1
2.3052483,0.8606416,1
1.6692128,2.1626537,1
1.1944941,0.43636125,1
0.72578216,0.6841323,1
3.8476598,1.4817628,1
2.996663,1.4946128,1
2.9471712,1.0984476,1
2.3598936,0.9236852,1
1.9111125,0.6902787,1
-2.164934,1.6046323,1
2.590084,0.25487587,1
3.1959038,0.22373739,1
3.7663386,1.4666667,1
0.22153632,0.071673974,1
-2.8665388,-0.59519726,1
2.1821315,0.21458314,1
2.296023,0.93142533,1
1.7814974,0.29617685,1
2.122838,0.2715354,1
2.6022694,-0.67455107,1
2.3862047,0.89736426,1
-1.8300984,1.2572519,1
2.7026854,1.061772,1
1.9230336,0.60834855,1
-1.4389477,-0.20932332,1
4.356463,0.18052274,1
-3.8287294,0.28502,1
3.4147182,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.6258914,0.2976171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.324028,0.9138689,1
2.0366395,0.7017367,1
1.0650971,1.0115227,1
2.2895682,0.9306978,1
3.0192513,1.1132352,1
3.609702,0.24226022,1
4.1724524,0.34397936,1
1.3549612,-1.1790972,1
2.013546,0.21878828,1
4.5329423,1.7165838,1
0.23828153,0.13221101,1
5.9158435,0.32777762,1
0.9744164,0.9048034,1
3.0511293,0.23011714,1
2.9020858,0.27038306,1
0.141049,0.2840411,1
1.8926649,0.26110286,1
2.2994957,0.25898594,1
0.78886735,0.6749628,1
-0.8211341,0.4969883,1
5.030283,0.41492808,1
3.4763405,0.2627506,1
2.0086117,0.2230031,1
1.7600632,0.10185498,1
1.7937747,0.3365863,1
1.1090411,0.20707555,1
1.0086893,1.0833536,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
4.1756854,0.16442701,1
2.94181,0.22677806,1
0.87676346,0.7951025,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.9473062,0.8442762,1
0.56163746,0.7035117,1
-1.9640456,0.079018496,1
3.3382592,0.2782889,1
0.36062914,0.40881765,1
2.3713257,0.22471134,1
-2.2135553,0.84521776,1
2.8768096,1.0569848,1
-2.7727408,0.14177781,1
6.0329533,0.4049139,1
0.57088107,0.66115797,1
0.20710576,0.09811184,1
1.5944681,0.18944505,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.15972,0.40640804,1
0.5900827,0.5677439,1
0.11364729,-1.1527578,1
0.23336305,0.3709703,1
-1.9334022,1.150532,1
3.8685129,0.4018101,1
0.15461433,0.27549165,1
1.8476073,0.23909633,1
1.7657392,0.31889552,1
2.187334,0.19851935,1
0.18242598,0.33389765,1
-1.5795021,0.6592042,1
2.2719398,0.3160919,1
4.5558114,1.7086302,1
6.1250296,1.7697726,1
1.5045617,2.525863,1
0.91910833,0.9551656,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.4913235,0.9698565,1
3.8599951,0.35083258,1
0.21269155,0.36725116,1
0.65637875,0.66848433,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.7855892,0.2396156,1
2.3619022,0.318828,1
2.0988164,0.27013966,1
0.43924046,0.32700494,1
1.5951353,0.28395903,1
1.0662397,2.0157037,1
5.072771,0.28229886,1
5.7025495,2.0557702,1
3.2792842,1.7295908,1
7.833232,3.4019213,1
6.3150573,8.137738,1
3.2782993,1.7611072,1
7.0572066,2.3262382,1
6.5012507,2.2330942,1
6.008783,2.0987296,1
5.0554376,0.2784214,1
1.1970325,1.3906301,1
5.623772,1.9563605,1
5.105733,0.50877166,1
0.46369034,2.3237865,1
1.5701636,2.5711012,1
7.495583,1.719162,1
10.050926,1.9585685,1
0.18390667,2.7597075,1
5.6940837,2.2740817,1
3.641762,2.5811708,1
3.2603762,1.7931579,1
3.1441998,0.2814622,1
6.2797813,1.7668014,1
6.351982,2.2022965,1
4.507461,1.7198802,1
4.296564,1.7427235,1
4.5932937,1.7328473,1
2.9208202,1.5753808,1
0.92671025,0.9189997,1
3.5216687,2.280067,1
0.8996098,0.90418744,1
1.265538,3.5467708,1
6.0482574,1.8252043,1
3.3543646,1.77669,1
2.2638195,0.8909686,1
4.7261806,1.6573776,1
4.697155,1.6976203,1
3.8756711,1.4237407,1
3.97161,1.7375897,1
6.655909,0.3682539,1
4.74154,1.7791522,1
4.513876,1.7296555,1
7.0404367,2.8071544,1
0.8124843,0.8777683,1
-1.904203,1.5031369,1
6.0535755,1.908189,1
6.0970387,1.7534178,1
9.291065,1.8361133,1
4.7003994,2.065446,1
1.7690841,1.5488935,1
6.388719,1.8239002,1
1.8762292,0.6444377,1
5.384743,0.51233304,1
1.7714102,2.1262302,1
0.23908255,2.730136,1
3.4477353,0.32022148,1
6.3582315,1.1953256,1
1.7786924,1.5650644,1
8.528251,1.7942804,1
3.0053701,1.1188794,1
1.0884415,0.91018045,1
2.3325405,1.0270517,1
3.0936809,1.6240954,1
4.2096033,0.35016793,1
0.90891063,0.83512115,1
1.8324046,0.31380007,1
2.3193293,0.93742406,1
2.5397165,0.98743165,1
2.2883973,0.9635005,1
2.896288,1.7901201,1
5.706862,1.9931942,1
7.5381594,1.6994449,1
5.893501,2.0939744,1
4.6497593,1.8146793,1
3.664206,0.34061873,1
4.8342657,0.348868,1
4.485444,1.7535421,1
7.8785477,1.7527134,1
4.7669253,1.7042679,1
2.6159704,1.607461,1
2.370581,0.9602115,1
4.6319027,1.6603444,1
5.416105,0.32893974,1
4.415279,3.4111,1
6.0372624,2.0717394,1
8.393568,1.7774651,1
7.761574,1.7828581,1
6.1042304,2.2114706,1
4.5840225,1.6548265,1
4.97768,0.3921943,1
1.6724938,2.1847172,1
6.219055,2.2224238,1
2.305442,0.95102,1
1.4089539,2.6361902,1
3.2457705,1.7600665,1
5.9816885,0.4459585,1
5.910004,2.8841252,1
9.160871,1.9171932,1
4.5467916,1.6777807,1
6.3940754,2.2240856,1
0.29574028,0.8907436,1
6.140564,2.1904883,1
5.2600203,1.9220972,1
8.946984,1.8555382,1
-0.50885576,1.7483933,1
4.3216004,1.7769226,1
9.360195,1.9224378,1
4.5907845,1.7291868,1
6.021761,1.9209907,1
0.36490583,2.510985,1
3.3177314,1.2485423,1
5.714369,2.042248,1
1.642702,2.1665134,1
1.7067435,2.1759293,1
7.9452105,1.7867059,1
7.362767,3.122355,1
5.3059072,1.9505385,1
4.5492997,1.668164,1
3.070015,1.8875405,1
4.6574616,1.6915209,1
4.1768503,1.7826352,1
4.5335026,1.7590946,1
6.260368,1.3110731,1
6.3379526,1.762249,1
4.093885,1.7098526,1
5.8163266,2.032158,1
2.2303782,0.92364,1
5.5426493,1.9771093,1
0.91050905,0.8232521,1
6.394249,2.189082,1
5.7922587,2.011755,1
5.7462635,2.038615,1
5.786064,2.1309497,1
6.3423333,1.2424641,1
5.3965325,1.8819561,1
1.1405661,0.42576045,1
7.2804794,0.37337273,1
5.517323,2.007475,1
7.3403234,1.7937012,1
7.1231017,1.6958555,1
6.720683,2.7659178,1
6.9574847,2.2799215,1
2.2774549,0.91031444,1
6.037041,2.1466346,1
4.369576,1.6557103,1
9.448795,0.77140224,1
5.9085884,2.1467783,1
8.633283,1.9162024,1
4.4149647,1.6881082,1
4.6111736,0.30984133,1
5.457793,1.924621,1
5.482116,1.9466547,1
7.420894,1.7780652,1
6.2585196,2.23625,1
7.239928,1.7575182,1
5.676478,2.080138,1
4.8028235,0.37556714,1
2.2864518,1.010267,1
5.4510894,1.8878143,1
5.8820906,2.1476557,1
7.927904,3.6130774,1
3.8139725,1.3766178,1
4.215192,1.631328,1
4.6648235,1.7639397,1
4.8090677,1.7895489,1
4.626021,1.6630952,1
3.0471396,1.1419734,1
3.0574234,1.5387186,1
5.935185,2.0446668,1
3.673015,2.6265166,1
3.832821,1.8444048,1
5.591527,1.9938408,1
9.05648,2.528008,1
5.236631,1.8607811,1
7.493524,1.7384884,1
8.305341,0.36701316,1
1.9558052,0.3140127,1
3.9643416,1.7880368,1
3.6490288,2.627429,1
5.9401116,0.95324135,1
3.1480076,1.7904575,1
2.3118007,0.9143219,1
4.4441853,1.6909183,1
7.2726626,1.7258142,1
5.789064,1.0058271,1
5.7357426,1.9803544,1
4.914286,1.7663274,1
7.087204,0.36727512,1
5.9096313,2.1340349,1
4.32116,0.37548304,1
5.7979827,2.0511408,1
6.303584,2.1388865,1
6.2930837,2.158137,1
6.72902,0.5313605,1
9.079844,1.8840741,1
2.2714398,1.0081462,1
6.0068364,1.8241497,1
6.160765,2.188641,1
4.666551,1.7010561,1
2.5316153,0.9576726,1
6.037422,1.1775954,1
5.975576,2.081983,1
4.836282,1.9531564,1
9.815738,1.9335912,1
9.022338,1.8075072,1
4.5593038,1.7270172,1
5.648857,1.9588143,1
10.96542,2.0055363,1
6.244554,2.2431483,1
1.8100691,2.193289,1
9.324883,0.70390546,1
3.9460735,1.7290986,1
5.753723,2.0537488,1
5.524697,1.9563056,1
1.8293461,2.2393723,1
4.3242116,0.33351102,1
2.359935,0.9739349,1
3.1430595,1.8367878,1
1.8080834,1.5911237,1
8.819326,0.5520829,1
8.803443,1.879278,1
6.2273703,2.5190187,1
7.574111,1.7200692,1
6.431345,2.2321267,1
5.3134165,1.9179795,1
9.522435,1.8829432,1
6.9137416,1.7294552,1
5.5114574,1.9986936,1
8.087951,2.1147823,1
5.8454356,2.0589194,1
5.1102147,2.01516,1
5.3390555,1.9442497,1
2.2821004,0.8994125,1
2.4280932,0.98991895,1
5.9800563,2.139922,1
2.3796263,0.938017,1
3.698477,2.4679065,1
0.21961609,1.0493783,1
6.142266,2.1298027,1
2.4985507,1.0826209,1
5.849384,0.93076134,1
2.2607663,0.96289515,1
5.5755944,1.9993563,1
3.07668,1.8083264,1
5.462002,0.48509943,1
4.501891,1.7321018,1
4.5770926,1.7680025,1
8.011222,1.8210707,1
2.3326495,0.99430704,1
6.014462,2.771686,1
1.1730275,1.371595,1
6.2406087,2.1252508,1
5.9424324,1.9560446,1
1.6108162,1.4347187,1
6.363414,2.2356124,1
7.0466285,1.6683213,1
1.1341549,1.4393089,1
3.4379206,0.2186938,1
2.2878888,0.9742862,1
2.5950015,1.5872619,1
4.664093,1.6846503,1
5.930799,2.044122,1
4.5745516,1.7143852,1
4.667701,2.0564995,1
4.941381,2.2285652,1
0.8783331,0.7717335,1
4.6446395,1.6906204,1
5.6903763,2.000752,1
4.629033,1.7286668,1
6.2973094,2.1683211,1
6.306924,2.2756634,1
2.3062215,0.2066245,1
3.454221,0.28363732,1
3.9978096,0.3826226,1
6.3619757,2.1697176,1
6.6750717,2.3656802,1
7.2977066,1.6756353,1
6.301287,2.1597722,1
7.342595,0.3437665,1
4.5829663,1.7195386,1
3.8227787,1.7428787,1
1.6650556,2.1746829,1
6.378988,2.197706,1
4.480797,1.7689874,1
3.0678236,1.498735,1
6.3094196,2.1970544,1
7.004688,1.6688508,1
4.5868587,1.7814527,1
5.71202,0.6683525,1
3.784812,0.38762152,1
3.609859,1.8491518,1
5.864992,2.0785627,1
3.1919627,1.7978442,1
4.258949,1.687226,1
4.551535,0.30405504,1
8.450154,0.4330644,1
5.2364635,0.4427613,1
8.78772,2.0156121,1
4.4192038,0.40569475,1
6.688518,2.300745,1
4.6484475,1.7728841,1
4.445689,1.6850338,1
7.9051723,1.7556125,1
4.4861617,1.7137206,1
7.52322,1.8046608,1
2.5934198,1.537788,1
5.6622515,0.9803815,1
4.7135053,3.8895829,1
6.4558506,2.2535162,1
9.689723,1.9118896,1
2.9198399,1.7919605,1
5.417239,2.0081859,1
7.402492,1.6942511,1
6.9107327,1.7592423,1
6.09957,2.387658,1
5.640166,2.0332305,1
7.2215137,1.8819252,1
7.4651613,1.7849673,1
5.685473,2.0339262,1
3.774869,1.481266,1
4.7083173,1.7397346,1
4.4276295,3.3715253,1
5.5738015,1.996022,1
-1.3067223,3.427068,1
2.623859,1.6973718,1
7.9958725,-0.796257,1
5.3697286,1.7893962,1
5.6796284,1.9787151,1
5.940521,2.1136003,1
8.845956,1.8557583,1
5.783353,2.054722,1
7.9429426,1.7246501,1
4.5172806,1.7723119,1
4.441117,1.6932397,1
5.1246824,0.4141153,1
8.104637,1.7705473,1
6.243636,2.1495552,1
3.3085947,0.32028273,1
3.3931284,1.2284276,1
4.5414267,1.6930017,1
6.1476393,1.8230674,1
4.6353703,1.6884536,1
4.6079435,1.7585301,1
5.826608,2.1338875,1
3.1021042,1.1623627,1
4.4288526,1.6720445,1
6.0053964,0.43775654,1
2.3088403,1.009246,1
10.8169775,1.9703368,1
6.963547,0.18627381,1
6.2237153,2.2413957,1
6.5451694,0.30591333,1
7.4142294,1.7043431,1
7.2297363,0.37408388,1
6.0176845,2.1374753,1
9.001566,1.8643239,1
3.2888148,1.7239244,1
5.325108,1.9630569,1
2.31833,0.9570309,1
3.0879238,1.9361233,1
6.2357736,2.68257,1
4.5054193,1.7658534,1
1.5079927,2.6418235,1
9.344142,1.8299075,1
4.2073555,1.7245489,1
4.2383137,0.32727948,1
7.3261814,1.7672675,1
5.8741865,2.0383468,1
2.7195144,1.6223032,1
-1.3583533,0.5935059,1
5.8810477,2.043154,1
4.703901,1.7053301,1
6.4956827,2.9819846,1
5.258775,1.8942395,1
7.382744,1.7795331,1
8.243388,1.7953919,1
10.65695,2.0531433,1
5.306249,1.8401195,1
5.8455734,2.025921,1
6.059304,2.1752114,1
7.454645,1.7094172,1
4.759591,4.063519,1
4.7780094,1.711567,1
5.7869415,2.046112,1
8.142751,1.8253807,1
8.245816,0.32938242,1
1.1304965,1.4496133,1
6.579909,2.2379942,1
4.7308755,1.7466384,1
8.281091,1.7819834,1
6.5269814,0.32249355,1
8.436976,1.980398,1
3.407429,1.8043523,1
6.332285,2.2737565,1
7.2216754,0.33856165,1
6.4130316,1.7497466,1
4.8132825,1.7170457,1
5.867593,2.033978,1
1.7587996,2.2067206,1
5.38194,2.164854,1
4.6325316,1.7462453,1
