p,q,anomaly
5.669782,2.4377303,1
5.570435,0.8614216,1
1.1020322,1.4856304,1
5.89477,1.7393602,1
5.1327314,1.1457713,1
-0.1193096,2.2287862,1
1.177164,2.1781006,1
7.7179837,1.8627617,1
10.633926,2.1755688,1
-0.39909327,2.4207067,1
5.1110835,2.9110818,1
3.4247615,2.8521712,1
2.7453754,2.430158,1
3.3612003,0.6204624,1
6.9167786,1.2518017,1
6.8129826,2.3134964,1
4.0464606,2.3028803,1
4.3915653,1.1597233,1
4.254293,2.1938477,1
2.9478202,1.5483811,1
1.0757099,1.2579999,1
3.0606678,2.7950678,1
0.9266095,1.3651876,1
1.6045382,3.08577,1
6.6312575,1.7982045,1
3.015364,2.2376904,1
2.48082,0.79596835,1
4.26518,2.2403777,1
4.792156,1.7926205,1
3.902671,1.4507405,1
3.3886101,1.95459,1
7.2929063,0.95125407,1
5.32454,1.6841519,1
4.0528755,1.5126553,1
6.5794363,3.2681553,1
0.5954841,1.2167685,1
-1.904203,1.5031369,1
6.6365757,1.4471889,1
6.4360394,1.4144176,1
9.874065,1.863113,1
4.117399,2.6484458,1
1.7420844,1.5218937,1
6.9717193,1.6069,1
1.8546294,0.6714374,1
5.5337415,1.1493326,1
2.2324107,2.2212305,1
-0.3439174,2.3911352,1
3.6647358,0.7812217,1
6.2092333,1.3443253,1
1.7516927,1.5380647,1
9.111251,1.9432801,1
3.5883703,1.3898791,1
1.0614418,1.0051807,1
2.11554,1.2440519,1
3.1206808,1.4750957,1
4.8466005,0.5671682,1
1.4919108,1.2961214,1
1.8594043,0.21880007,1
2.9023294,1.0864238,1
2.932717,1.5704318,1
2.7493982,0.86850023,1
2.2592878,2.1291203,1
5.489861,2.2101946,1
8.175157,1.3064452,1
5.4325004,2.5549753,1
4.066759,2.3976793,1
4.125208,0.557619,1
5.417266,0.321868,1
4.268443,1.6585418,1
8.393545,1.9697137,1
5.105926,1.7992681,1
2.39897,1.8784606,1
2.7095816,1.2992117,1
4.9029007,1.1993442,1
5.999105,0.7219394,1
3.8322794,3.0720992,1
5.942261,2.1667397,1
8.976568,1.6824648,1
8.398571,1.5658579,1
6.009229,2.3064709,1
4.245022,1.8718268,1
5.5606804,-0.06880567,1
1.6994935,2.1577172,1
6.8020554,2.5614245,1
1.8444412,1.4120202,1
0.9479537,2.4191897,1
2.6087706,2.0990667,1
6.6186857,1.0289587,1
5.327004,3.4671252,1
9.797868,2.1341934,1
5.1297917,1.7047805,1
6.9770756,2.5630863,1
-0.28725967,1.4737438,1
6.357565,1.9734876,1
5.5310183,1.705097,1
9.5839815,2.0725384,1
-0.48185584,1.775393,1
3.7386005,1.5059229,1
9.943195,1.9494375,1
4.3197865,1.3901865,1
6.604761,1.893991,1
-0.21809413,2.4159846,1
3.9007313,1.0315421,1
5.497368,2.2592485,1
2.279702,2.8035135,1
1.4897432,2.1489294,1
7.796212,2.369706,1
7.351968,3.1331553,1
5.5769053,1.6115383,1
4.210299,1.6951637,1
3.2190151,2.4705405,1
4.68446,2.0845208,1
3.5938501,2.1216354,1
4.4385014,1.6640943,1
6.355369,1.2160728,1
6.920953,2.1012492,1
3.510885,1.5608529,1
6.1553273,1.5711576,1
1.8913776,1.1406403,1
5.081649,2.43811,1
0.5715088,1.1622523,1
6.977249,2.5280826,1
5.941257,1.4287547,1
5.6512623,2.1336153,1
6.3690643,1.9139493,1
6.315335,1.2694638,1
5.3015313,1.9769562,1
1.0455658,0.5207607,1
7.8634796,0.88837236,1
5.6663213,1.5464747,1
7.4893217,2.0107012,1
7.117702,1.7228552,1
6.137683,3.3489177,1
7.540485,2.6189222,1
2.1824546,1.2493147,1
5.82004,2.363635,1
4.7625737,1.0727102,1
10.0317955,0.3104023,1
6.0575867,2.051778,1
8.538281,2.4992025,1
4.4149647,1.8101082,1
5.126171,0.77084154,1
5.6067915,1.5856208,1
5.1431155,2.2856553,1
7.5698924,1.8730655,1
6.4755206,2.3312502,1
7.822928,1.7845179,1
6.0694757,1.6191376,1
5.1958213,0.83656734,1
1.825451,1.3492672,1
5.1120887,2.2268147,1
5.6650896,2.3646562,1
8.144905,3.396077,1
3.7869725,1.4036175,1
4.432193,1.0483278,1
5.2478237,1.7909395,1
4.782069,1.8845491,1
4.1650205,2.0020952,1
3.6301396,1.412973,1
3.0844233,1.5117189,1
6.152186,1.8276664,1
3.700015,2.6535165,1
3.2498207,1.8390049,1
5.7405252,1.5328405,1
8.907482,3.1650078,1
4.7756305,2.3217816,1
7.6209235,1.8550885,1
8.888341,1.0040128,1
2.5388052,0.40901268,1
3.3813415,2.0050368,1
3.798029,2.654429,1
5.8451104,1.224241,1
2.6870067,2.251458,1
2.7728016,1.0633216,1
4.4387856,1.8075184,1
7.1236644,2.0648143,1
5.8160625,1.1548268,1
5.958143,1.7633542,1
5.0632844,2.1593275,1
7.670204,0.58427536,1
5.448631,2.5950358,1
4.90416,0.470483,1
5.946981,1.9561405,1
6.2927847,2.1496868,1
6.442082,2.3751376,1
7.3660173,1.1143607,1
9.106843,2.4670742,1
2.4042404,1.2251464,1
6.5898366,1.79715,1
5.577765,2.8256412,1
4.8155494,2.0940561,1
3.1146154,1.2286723,1
6.0104237,1.2045951,1
5.636575,2.4209838,1
4.2532816,2.5361564,1
10.398738,1.472591,1
9.659335,1.4685069,1
5.196301,1.3880169,1
5.7978554,1.497814,1
11.54842,1.788536,1
6.3395553,2.2161484,1
2.1490693,2.3422892,1
9.907884,0.7309052,1
3.3630736,1.7560983,1
6.024721,1.8367486,1
5.673695,1.4953053,1
2.4123461,2.3883724,1
4.907212,0.23851103,1
2.359935,1.5569351,1
2.6280587,2.4737878,1
1.7130831,1.7401234,1
9.402327,1.0670825,1
9.386443,1.6622777,1
5.64437,3.1020188,1
7.9671082,1.9370694,1
6.2823467,2.8691266,1
4.974416,2.25698,1
10.159432,2.2219436,1
6.886743,1.756455,1
5.538456,1.9716939,1
8.060952,2.6977823,1
5.994434,1.963919,1
4.5272145,2.59816,1
5.1220546,2.21525,1
1.8210998,1.4824127,1
2.2110927,1.5729191,1
5.519056,2.6009228,1
2.9626262,1.2770172,1
3.6034768,2.6169066,1
-0.36338386,1.6863779,1
6.0472646,2.224803,1
2.0375497,1.7196205,1
5.7543826,1.201761,1
2.0437658,1.0578954,1
5.7245927,1.904356,1
2.6836793,2.4453263,1
5.8549995,1.122099,1
4.623891,1.3661019,1
4.116092,1.7950022,1
8.594222,1.7260704,1
1.9936485,1.4553072,1
5.431462,3.3600852,1
0.71202725,1.8865947,1
6.0236077,2.3422513,1
6.5254326,1.8070449,1
1.515816,1.529719,1
6.946414,2.3630128,1
7.3964286,1.2753216,1
1.2831546,1.5343091,1
3.654921,0.679694,1
2.1928885,1.3132864,1
2.5680015,1.5602622,1
5.152092,1.9016505,1
6.2697997,1.7785221,1
4.3575506,1.3213855,1
4.0847006,2.6394997,1
4.358381,2.8115652,1
0.53933287,1.1107337,1
5.2276397,1.7176201,1
5.717375,1.9737523,1
4.1680326,1.823667,1
6.5683074,2.629322,1
5.7239237,2.9126635,1
2.8892214,0.30162448,1
3.9692218,0.066637315,1
4.214811,0.8436228,1
6.456977,2.2647178,1
6.82407,2.9486802,1
7.6907043,1.2826357,1
6.8842874,2.186772,1
7.9255953,0.56076676,1
4.121966,2.3025386,1
3.2397785,1.7698784,1
1.5700554,2.147683,1
6.961988,2.3467062,1
4.342598,1.2971873,1
2.9728234,1.6477346,1
6.404421,2.186254,1
7.2216887,1.4518505,1
4.68186,1.3204525,1
5.861018,1.3053521,1
4.384012,0.17062153,1
3.0268588,1.7541516,1
6.4479923,1.9835622,1
2.7309618,2.2588446,1
3.6759489,1.5382264,1
4.5785336,0.8870552,1
9.0331545,0.7040641,1
5.5074615,1.0797609,1
8.394722,2.5986123,1
5.056201,0.06669478,1
7.271518,2.4497452,1
4.5534463,2.2338846,1
4.4186907,1.4680336,1
8.054171,2.2166128,1
4.3371634,1.4967203,1
8.038218,1.8996611,1
2.254419,1.9307877,1
5.5672503,1.1293812,1
4.130505,3.428582,1
6.482849,2.8365161,1
10.321321,2.25089,1
2.28284,2.1309607,1
5.322238,2.1031861,1
7.67349,2.1552513,1
7.005734,1.9762424,1
5.5165696,3.024658,1
5.6671643,2.0062306,1
7.5605145,2.4649253,1
7.7361593,1.567967,1
5.956471,1.5729259,1
4.2358704,1.0202658,1
5.047318,1.7667344,1
4.088629,2.7345254,1
5.8447995,1.6570218,1
-1.3067223,3.427068,1
2.6508589,1.7243716,1
7.9958725,-0.796257,1
5.1527276,1.206396,1
5.9128284,1.7617147,1
5.60152,2.452601,1
9.428956,1.2403585,1
5.932351,1.9597217,1
8.57994,1.3316505,1
3.9342813,2.2333124,1
4.8341146,1.2322395,1
5.2736807,1.0511149,1
8.741634,1.3775476,1
6.8266363,2.2985554,1
3.929395,0.4152827,1
3.9761286,1.0114274,1
4.3244257,2.154002,1
6.7306395,1.7280672,1
5.0963707,1.4714533,1
4.580945,1.6635299,1
5.609607,2.350888,1
3.6851041,1.4333624,1
4.089852,2.1330447,1
6.6423936,1.0207567,1
1.9698395,1.3482462,1
11.399978,1.5093365,1
7.5465474,-0.39672613,1
6.3187165,2.1463954,1
7.1281695,0.5229136,1
7.387231,1.7313428,1
7.8127365,0.7670835,1
6.2346854,1.9204748,1
9.584566,1.6473236,1
3.0718143,1.9409246,1
4.9861073,2.3020575,1
2.1013296,1.5400311,1
2.8169234,2.5731232,1
5.6527734,3.31957,1
4.2884183,1.8608537,1
1.1149931,2.3028228,1
9.927142,1.9789072,1
3.6243553,1.9415492,1
4.821314,0.30027947,1
7.5971794,1.6722672,1
5.535186,2.3773475,1
2.358914,1.9613035,1
-1.3583533,0.5935059,1
5.664047,2.2601545,1
5.2188983,1.3663299,1
5.9126825,3.6189847,1
5.2857738,1.8672398,1
8.019741,1.2645335,1
8.148387,2.378392,1
11.23995,1.8361429,1
4.8452487,2.30112,1
6.184574,1.6869209,1
5.598304,2.6362123,1
7.4276466,2.2924173,1
4.176591,3.480519,1
4.4390087,2.294567,1
5.6919403,2.1411123,1
8.657748,2.0423808,1
8.828816,0.966382,1
1.2308967,1.4226136,1
7.162909,2.4549947,1
4.8258767,1.5296382,1
8.918088,1.9989834,1
7.1099815,0.7154932,1
8.165978,2.5633981,1
3.0684283,2.2653527,1
6.7252827,2.7347574,1
7.8046756,0.8535613,1
6.9960318,1.4107463,1
5.152283,1.6220454,1
6.016591,1.9389776,1
1.2977993,1.98972,1
4.7989397,2.747854,1
4.9715323,1.407245,1
8.982528,1.3469012,1
3.702695,2.5982578,1
2.5712938,2.9543867,1
6.555327,2.2215395,1
5.1455884,2.3098447,1
4.6061835,2.5399308,1
6.5457997,1.258779,1
6.3222837,1.7698532,1
1.9388967,2.1470888,1
3.3945098,1.0429456,1
3.870618,1.4415337,1
5.873898,3.195875,1
7.471642,1.6749542,1
5.259251,0.89305854,1
3.8066325,1.564043,1
7.50926,1.5121107,1
7.642106,2.9571538,1
0.6262174,2.091528,1
6.3777785,1.7330282,1
4.1144376,0.7582776,1
3.7200856,1.1298431,1
7.7718816,1.8656061,1
7.8050146,0.8769755,1
9.069498,1.9473526,1
2.9007843,2.1578383,1
5.732812,1.3506203,1
9.636111,0.6257265,1
5.704391,1.4440445,1
3.702,2.5761003,1
3.18812,3.1307185,1
7.852536,1.3018254,1
8.652058,0.70649886,1
8.121419,0.8848676,1
5.619054,1.5472877,1
3.1239228,2.0064049,1
8.537474,1.268089,1
3.2342196,2.8381395,1
7.5611777,1.5767275,1
7.914601,1.4387263,1
1.6299969,1.4028773,1
4.366507,1.3024697,1
7.6139164,2.67373,1
5.4437046,-0.014651572,1
5.5017304,2.5238833,1
8.472251,2.8906682,1
6.612709,1.4640179,1
7.9326515,2.9653049,1
3.8840966,1.8774382,1
6.027125,1.3670832,1
1.921792,2.0414474,1
3.8993526,1.7718192,1
4.043592,1.7451167,1
4.184482,2.5388794,1
10.761893,1.7394156,1
2.489983,0.96297395,1
5.5580544,2.5438118,1
1.3289677,1.5318735,1
5.4322095,1.9727923,1
4.962847,1.7817894,1
1.5332009,2.7365477,1
5.2431874,0.74821854,1
6.762154,1.6382034,1
4.197199,2.5678988,1
4.0990925,1.9757682,1
4.162248,1.2515084,1
3.6431415,1.249617,1
6.0549316,2.1849573,1
6.455511,2.3535266,1
2.3695695,1.0761312,1
5.2280407,0.807769,1
1.1220257,0.9824194,1
2.3540063,2.0573347,1
6.6659446,2.2464302,1
6.594989,2.4692838,1
6.665315,3.2874875,1
3.4670038,1.1923265,1
5.525347,3.278173,1
-0.18726617,0.9173427,1
4.2556686,1.2743123,1
6.5498767,1.7890106,1
4.6579614,2.718262,1
6.859523,1.5611566,1
3.8895283,2.7369382,1
10.365507,2.3240044,1
2.2552671,1.8386813,1
9.189567,1.7922429,1
5.968801,1.3390515,1
2.6886542,2.059012,1
11.352897,2.7496798,1
1.393822,2.1236591,1
5.540158,2.3204784,1
5.9600534,1.2684746,1
6.021098,1.6373281,1
6.2110353,1.4155204,1
4.2311893,1.9360759,1
6.0709925,2.814949,1
4.8175535,0.99714184,1
5.9819813,1.2694358,1
5.68239,1.9727423,1
1.6183047,2.4786544,1
7.353965,2.2196202,1
5.7671046,1.3498966,1
2.220569,2.341842,1
3.7131305,1.9764465,1
4.857164,3.2967436,1
8.302211,1.6702855,1
3.4968204,1.9526134,1
4.759564,2.4429684,1
4.9240394,1.441298,1
4.4041257,1.8094496,1
7.2020826,2.060955,1
4.938478,1.7110134,1
7.951218,1.6044167,1
2.7548351,1.9640963,1
4.1821547,1.8223534,1
6.0597887,1.4010255,1
5.9192142,1.8658032,1
3.144985,0.74749446,1
3.274138,1.0727233,1
4.000641,2.1316733,1
3.441221,2.6855688,1
-1.3815404,2.0864425,1
6.1192427,2.6333141,1
3.1293616,2.517474,1
3.4825547,1.1703036,1
5.932273,1.545913,1
6.195547,0.8437514,1
5.941812,2.630172,1
4.013256,2.509404,1
3.1204395,0.6357499,1
4.172099,1.2634645,1
5.9256964,1.8482456,1
2.8977654,3.7863615,1
6.8455715,1.5421886,1
8.058864,1.5321854,1
6.0191407,2.1263664,1
3.2787278,2.5549455,1
6.720472,2.5433216,1
1.2334721,2.7323408,1
3.8913348,1.1583799,1
4.1669607,1.9356018,1
6.8253493,0.80475116,1
3.4678419,1.060846,1
8.581483,2.1312222,1
10.773956,2.3017251,1
2.6307266,1.0582535,1
4.9358487,1.6412472,1
3.0410433,1.2473432,1
5.5628433,1.1798658,1
4.100603,2.2281127,1
1.6281017,2.4906824,1
5.6874847,0.7355978,1
0.3279277,1.4355997,1
3.7341392,2.8838694,1
4.591257,3.5458002,1
6.4920774,1.5462062,1
8.7867985,1.2435477,1
5.681001,0.93463457,1
6.1558914,2.031173,1
2.8604474,1.8074442,1
9.812578,0.5427006,1
4.793802,2.253672,1
3.0112593,1.6609551,1
6.7663507,1.4787233,1
5.3447466,2.8684113,1
3.8209705,0.41736487,1
4.842442,2.1325457,1
5.5511737,2.9175003,1
4.851656,1.8610038,1
6.1567483,1.9585352,1
-1.2523527,1.1427139,1
6.8232665,1.8127586,1
7.864355,1.8537315,1
6.7491016,1.0948033,1
7.969976,0.7004603,1
3.7872207,1.0046173,1
6.525425,2.5668457,1
4.3181686,1.7487308,1
2.9166064,0.6935163,1
2.256862,1.9299356,1
4.1992936,2.2181664,1
6.1703687,1.06589,1
4.6149793,1.3280406,1
3.1740077,1.9751742,1
6.4589887,1.7215091,1
9.111165,2.8139384,1
2.544471,1.0881292,1
6.069518,1.6971419,1
7.954041,1.7164823,1
0.9118936,1.8863565,1
6.3029623,2.1864102,1
2.3666952,1.5906754,1
2.490659,0.64166534,1
2.47943,0.7921862,1
4.108399,1.7440587,1
4.554897,0.48037887,1
4.2866564,1.5888475,1
6.9600105,1.8399621,1
7.947122,1.2783535,1
6.7395124,1.1816355,1
4.6505327,2.7238717,1
5.6640916,1.7200509,1
2.490461,1.6840107,1
5.1548686,2.0487878,1
2.9400544,2.046438,1
4.3530874,1.8655075,1
4.2527065,1.1834515,1
4.716979,2.6683257,1
6.6747875,1.3513476,1
3.9798858,1.8903301,1
7.8545136,2.483999,1
4.37161,0.16036388,1
2.630106,1.0943226,1
7.9407897,1.0536811,1
7.165339,2.6994565,1
1.410651,1.8757917,1
6.8110204,0.8748707,1
5.1222763,2.441561,1
5.7739334,1.9821808,1
6.2570076,2.9215133,1
3.0176105,3.1822684,1
3.4528449,1.9583883,1
2.7406902,2.556516,1
3.1198797,0.9633623,1
5.7674575,2.8001513,1
5.336397,0.3970195,1
7.1965714,2.9944754,1
4.4248276,1.5307876,1
7.744783,1.821617,1
4.82771,0.87059414,1
5.154689,2.4038422,1
4.386987,0.2911028,1
6.2468805,0.78203154,1
6.0042057,1.5549543,1
2.512972,2.401463,1
1.9581559,0.9410391,1
5.3151064,2.03942,1
3.2434475,2.7429028,1
4.4322643,0.86512893,1
6.7148285,1.0805342,1
-0.27902943,2.4061592,1
8.204223,1.4899532,1
4.757677,2.5059211,1
8.291439,2.9316661,1
6.304055,2.2907412,1
0.24923074,1.6353844,1
2.8240945,2.0098188,1
5.9550734,2.1810186,1
0.15853663,1.9362007,1
5.4500685,3.316791,1
4.877801,1.7862953,1
2.8290668,1.4258668,1
4.3832355,0.39578095,1
3.2534435,1.817068,1
4.142212,1.1512246,1
6.8059983,1.6889364,1
2.5629904,2.2171106,1
7.40823,3.0270576,1
0.9039675,2.247923,1
2.5851057,1.6781234,1
6.855703,2.0198357,1
7.7525578,1.36496,1
5.496443,1.847428,1
8.105256,1.144737,1
4.091243,2.5831428,1
7.206925,2.429998,1
4.760212,2.1664987,1
4.9328723,3.067845,1
6.9631243,2.1395073,1
7.509732,1.6616995,1
2.9079173,1.136019,1
1.0890372,1.8454647,1
3.9349523,2.1051605,1
6.4783287,1.2460617,1
6.219896,1.7531797,1
7.572581,0.45006493,1
8.153455,2.246091,1
6.6551733,1.4680291,1
5.234318,1.0700083,1
4.5409236,1.1956981,1
2.668686,2.0145266,1
5.7148857,1.1904758,1
5.7936635,2.1673803,1
2.4820502,2.0437927,1
8.316362,0.14499041,1
9.062066,0.9398884,1
3.1231883,1.9237822,1
3.482809,2.174917,1
2.9828315,1.8317037,1
5.19334,3.2620938,1
6.3330436,2.2274032,1
5.7004213,1.4465475,1
8.584144,1.4921346,1
5.83881,2.6962748,1
0.4264387,2.7818656,1
2.2773328,0.9714647,1
9.8400955,1.1789143,1
8.200186,1.1493312,1
8.649548,1.7214868,1
0.32098863,2.4659877,1
0.87270623,1.2836152,1
4.204441,0.7036081,1
2.2274215,2.8043795,1
6.2805,1.9836423,1
2.7236207,2.7325284,1
6.6136065,1.6987946,1
2.569426,1.0854646,1
6.222989,2.110242,1
6.5259476,1.2852157,1
8.8031645,1.9522336,1
6.353818,1.5418411,1
7.289563,1.5128769,1
0.46585533,0.46928608,1
7.738781,2.631723,1
1.9192228,1.3821526,1
4.7344227,1.7707331,1
2.348239,1.6953865,1
6.914936,1.7547674,1
8.773307,1.6682186,1
4.8654795,1.8415606,1
5.2323737,2.0550165,1
11.107991,2.273276,1
6.698721,2.5215437,1
4.9316273,2.2758982,1
3.5945978,1.7799915,1
2.1001856,0.9412458,1
7.121054,1.8074665,1
4.963371,2.9269903,1
8.286025,2.4092054,1
3.6337762,1.7556001,1
3.087816,1.81264,1
3.6212306,1.9390246,1
5.3082976,2.342253,1
4.516782,2.1478148,1
5.5171695,1.9078499,1
2.3637156,1.6497002,1
4.9691143,2.5481024,1
4.113417,2.654658,1
0.8804816,1.392331,1
3.5394094,1.5484126,1
5.968385,2.8901393,1
2.4736426,1.3825405,1
3.5025744,1.2704958,1
7.6554337,2.3945475,1
2.3681755,3.3215487,1
4.8970804,2.365664,1
5.6282816,2.8528066,1
3.0648773,2.5117085,1
5.6347914,1.8485886,1
5.5039434,2.0028687,1
0.7727221,1.8917663,1
7.543347,1.3976692,1
7.0260096,1.7931031,1
1.9577559,-0.15421881,1
6.3914304,0.3895156,1
4.0374403,2.2375882,1
6.1819596,3.1256027,1
6.4493165,2.0129278,1
4.4779253,3.4063778,1
5.0015807,2.4901145,1
4.357371,1.9204959,1
4.1540084,0.7678539,1
5.594044,2.6672528,1
3.1258337,1.9012452,1
5.369107,3.2502263,1
3.9226282,2.1147943,1
3.029391,1.1244849,1
5.303794,1.3723397,1
6.488476,2.2401078,1
5.8158345,0.71164584,1
5.325129,0.8483558,1
4.4258847,2.3822362,1
6.703138,1.5583044,1
4.046647,1.2251526,1
4.4362307,1.3226438,1
5.141289,0.25563517,1
5.4559336,1.544744,1
3.05359,2.3260899,1
4.518154,1.3466702,1
3.7134316,1.4927247,1
1.4700967,1.308379,1
3.1254766,1.8154027,1
5.587564,2.4135377,1
6.3732953,1.9096327,1
3.1218743,2.2767882,1
5.3958464,2.0505798,1
5.5842156,2.283366,1
7.595815,1.4542707,1
0.63137037,2.3551986,1
8.66747,1.6305346,1
6.6150513,1.4303216,1
7.2364163,2.4277918,1
4.128615,2.5102336,1
3.1816204,1.5118498,1
3.3607254,1.5397422,1
7.664296,1.9588544,1
9.437029,0.8463523,1
7.7178683,3.4784842,1
3.1534598,2.3394508,1
5.953313,1.0707573,1
5.3822784,1.9831841,1
5.588238,1.718825,1
6.3561134,2.0527196,1
6.203471,1.7756822,1
6.906277,1.8145527,1
3.8935087,0.7909207,1
-0.8886681,1.7436934,1
7.67103,2.5777154,1
4.2557454,2.844153,1
3.5933762,1.9152348,1
4.531382,1.8379402,1
5.186354,2.2376997,1
3.5874913,2.05611,1
5.6460586,2.0412676,1
7.7689314,2.3628855,1
3.4951599,0.8531556,1
2.8096607,1.4606199,1
4.2545557,1.6708791,1
6.0240855,2.8204854,1
4.722,1.9089619,1
1.0258723,2.6735303,1
6.0767255,2.2704487,1
4.277714,1.9912426,1
4.523181,2.1924045,1
7.985996,2.2925308,1
0.94346255,1.7383537,1
5.6728525,1.5204055,1
6.3366346,1.5667424,1
5.451984,2.6778646,1
3.2508633,2.4094117,1
4.2402287,2.3550785,1
4.6554394,1.619535,1
2.3993952,-0.7362415,1
0.02405898,2.9576578,1
7.781532,1.940134,1
1.5070089,2.3813112,1
4.6161056,2.4011967,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.2395751,3.096472,1
3.8161414,3.006749,1
2.1848993,-0.5935978,1
1.5128814,-0.12404739,1
2.1235454,0.26640126,1
3.1006608,1.7999994,1
4.811631,-0.12968504,1
-1.2998438,-0.49960357,1
4.996996,-0.28902707,1
-1.2785548,0.71057445,1
0.6595168,0.00021477044,1
-0.6793297,0.71462023,1
4.4502883,-1.2998772,1
0.5976747,0.18883428,1
2.4810426,0.10104433,1
2.1006565,0.31737882,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6248796,-0.63442975,1
-0.46891865,-0.7236261,1
2.9653728,-0.078145556,1
4.347676,0.98106307,1
2.5774825,1.0837543,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.6233528,0.26963338,1
2.285663,-0.035882786,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3394566,0.71610034,1
3.1134193,0.3746627,1
5.1222353,-0.76055,1
2.6490133,0.94687617,1
3.367503,0.503477,1
1.8196603,0.22956128,1
1.70392,-0.36331508,1
3.1780808,0.93319917,1
3.6578314,0.11073696,1
0.68169683,-0.27340272,1
2.9710066,0.04904668,1
-0.9430543,0.96001595,1
3.8106196,0.20162673,1
-2.4988766,0.66765314,1
0.3704717,1.2384753,1
0.8931042,2.5815947,1
-0.39455655,0.55544513,1
-3.6745453,1.1638381,1
3.7179556,0.28565893,1
0.21517505,1.757363,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
-0.086636074,0.8409036,1
3.0518253,0.011008775,1
-2.794004,0.91048795,1
-0.16407225,0.24630071,1
-0.1629052,0.12692972,1
0.74692625,1.2229753,1
0.7978031,0.3652219,1
1.4231578,1.0250504,1
0.8198912,1.2616781,1
3.298462,2.2566082,1
-7.23624,0.95536137,1
2.3043964,0.40861362,1
-0.051001884,0.31896544,1
-0.304009,0.5689348,1
2.9412591,0.030763296,1
-2.8022163,0.7540796,1
2.5033631,0.21874984,1
0.37484914,0.922957,1
0.09386711,0.43032598,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.88308203,0.6464753,1
0.63200253,-0.28200975,1
-0.82679975,1.0138335,1
3.2250829,0.022374813,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.394444,0.103743196,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.90278685,0.40709603,1
2.3535378,0.76738536,1
2.3055503,0.09243626,1
3.6199758,-0.04327532,1
3.0209656,0.49935535,1
0.17437446,0.27733716,1
-2.1761873,0.56789434,1
0.035173185,0.72854507,1
-1.8836508,1.0275774,1
1.5279983,-0.5124661,1
2.4822206,0.17921938,1
3.2806258,0.75866705,1
2.1355367,1.6690322,1
1.1399912,0.10428188,1
-2.6099255,-0.50768054,1
1.5284088,1.8926364,1
1.976051,0.741287,1
0.05999529,-0.8181851,1
-0.40810806,0.98834896,1
2.0022588,0.46331778,1
-0.013314875,0.8183292,1
0.3519785,-0.39800575,1
2.1843357,0.4406648,1
1.5810581,0.15890828,1
-0.5933533,-0.36672452,1
2.0091972,-1.0442148,1
0.8946375,-0.13734962,1
-3.1204927,0.66574425,1
6.9550676,1.8230051,1
-0.6218519,1.2870868,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.4650084,0.986356,1
1.9346845,0.79670346,1
-0.22182654,0.42336303,1
-1.400057,1.5687896,1
2.1660297,0.37137416,1
1.3970155,1.0983856,1
1.7787446,0.43218613,1
0.32845864,-0.11785742,1
0.7630234,0.2507379,1
2.259327,1.5616916,1
-1.8157902,-0.3353153,1
2.408451,1.931888,1
2.552238,-0.37957844,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.64156,-0.4185427,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.5413014,0.40733987,1
1.052603,-0.62166214,1
-3.7585428,-0.73865217,1
-0.026712118,0.20898202,1
-1.287314,0.44441256,1
4.410067,-0.092074476,1
0.5445506,0.58168894,1
2.725757,-0.833893,1
0.81200963,0.8290849,1
3.7559772,-0.86767423,1
2.5834136,0.8049547,1
1.9855436,0.09860234,1
1.0245337,-1.1017331,1
3.612657,0.71510464,1
2.1915083,0.95243603,1
-4.1742554,0.2796362,1
1.1548921,-0.26302886,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.2447726,0.32919833,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.4419496,1.023197,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.7485442,0.19205362,1
-1.9926771,-0.5436588,1
3.1035235,1.5421865,1
2.1642666,-0.0043847617,1
1.152639,0.21255018,1
0.19973928,-0.11575868,1
2.3418295,0.36093658,1
0.6548362,-0.3612062,1
-1.1424257,0.72717303,1
1.8129843,-0.42176944,1
-0.64762264,-1.3432337,1
0.36141875,0.55663615,1
0.41070756,1.1576476,1
2.992308,-0.30664727,1
0.12249763,-0.1879671,1
2.1562214,1.4608971,1
2.6072748,-0.054079555,1
-2.0060124,0.5636673,1
0.8879293,0.21319856,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.8025922,-0.047216997,1
-1.3298079,-0.3853394,1
1.9704788,0.47696492,1
3.7136776,0.17222609,1
