p,q,anomaly
2.1237524,-0.31159762,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.248257,0.31738824,1
3.213941,0.8752558,1
5.366936,-0.11265655,1
-4.1559143,-0.59246993,1
0.69045603,0.066979624,1
0.36993122,-0.47671404,1
1.6007923,0.39350492,1
0.4133089,0.13917612,1
-0.15630354,0.68749934,1
2.8704891,-0.8381011,1
-0.2721293,0.10196968,1
3.1042871,0.39291054,1
-6.855752,1.0167224,1
0.39223677,0.076983295,1
-0.21621038,0.643545,1
2.0860806,-0.5700307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6533296,1.2328075,1
-0.9783306,-0.043157488,1
-0.43833402,1.4091095,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.83222646,0.091640234,1
-1.2396661,0.91114455,1
0.15886143,1.346105,1
-0.6789537,0.016377533,1
2.5561512,-0.07793602,1
-0.90415305,0.22535063,1
2.561766,-0.08247308,1
-2.6371133,0.5087194,1
0.051673494,0.24566895,1
-0.35626072,0.85427344,1
-0.7790848,0.31272194,1
0.5632507,0.08871688,1
0.3806545,0.9395025,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.60133106,0.7911541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
1.9965526,-0.43619296,1
0.4212712,0.2990008,1
-2.269953,-0.36910546,1
0.9311044,0.4861769,1
-3.8017113,0.68117774,1
1.8433623,1.3111824,1
2.562797,0.9197556,1
0.55379486,0.64566606,1
2.591429,0.7885008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9233768,-0.94880927,1
-1.0793885,0.19962353,1
1.3379034,-0.04032665,1
2.7359276,0.019655209,1
1.9640396,0.14353919,1
-2.3810875,0.13848865,1
3.1575477,0.12390418,1
1.8740854,-0.858117,1
0.73427075,1.8517336,1
4.451895,-0.0565859,1
1.200142,0.6830035,1
-1.2641015,-0.12323094,1
3.2632174,1.043879,1
0.43187025,-0.9929812,1
0.4708731,0.5085717,1
-1.5004618,1.0465655,1
-0.23684053,1.0974355,1
1.6907157,0.6018633,1
-0.3322071,-0.14130394,1
-0.27753106,0.20688562,1
0.8377775,1.5381126,1
1.5932767,1.3747811,1
1.9652548,-0.36528277,1
0.89734346,0.38365877,1
1.4784839,0.59181064,1
1.1707618,-0.64542633,1
3.9968812,-0.5484075,1
-0.19183856,-0.019081451,1
-0.30923522,1.4011636,1
1.0269108,-0.7330918,1
0.27880841,0.56013936,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.53558105,1.5622497,1
1.3770909,0.35796216,1
-1.6011537,-0.26973072,1
4.3160095,0.055605024,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.636068,0.7888456,1
4.28306,0.34863028,1
0.5326912,0.8291023,1
-1.3085564,0.41716528,1
0.49696815,0.3390986,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.9963273,0.6810087,1
0.029010762,0.15177885,1
0.17589556,1.1250948,1
0.9423067,1.6205597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9397803,1.0786558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.1736517,-0.20366067,1
-4.2552805,1.2693979,1
1.9758977,0.4588525,1
-1.9478079,0.56172526,1
4.148594,-0.28003964,1
2.9092324,-0.2999802,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
1.9920663,0.8547707,1
1.3150042,0.5422718,1
-4.2102375,0.15633452,1
-0.5548268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.65542585,0.2391579,1
1.3785925,-0.29179433,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.38488752,1.28258,1
1.8922749,-0.5320499,1
0.60203147,0.34901258,1
-0.2420428,-0.9575284,1
0.708198,0.2473963,1
1.1243218,0.7058449,1
-3.3614128,-0.21359618,1
2.9504688,1.1518544,1
-3.7969875,0.0893881,1
0.80667824,0.8538246,1
-3.465322,1.0749013,1
1.8725895,0.7179667,1
-1.7762314,0.30070192,1
1.6189218,-0.33930647,1
3.0629108,1.037416,1
4.052246,0.38613135,1
0.15365851,1.0615394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.1251113,-0.34201446,1
2.2423832,0.52679724,1
-2.6769834,-0.2767217,1
4.376825,1.4197675,1
6.879302,0.21977748,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.42918962,-0.18291092,1
4.212636,-0.41247752,1
-0.13731293,0.50457937,1
1.4232682,-0.576244,1
3.1213105,0.6477959,1
0.73109627,0.78406805,1
1.2497025,-0.109109975,1
4.9926963,0.4998446,1
0.26704994,0.6363969,1
-1.2561029,0.64948225,1
2.7100475,0.3291648,1
3.6466494,0.90735793,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.159583,-0.1470065,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6470215,-0.8934012,1
3.9340947,-0.30703416,1
-0.054212563,0.5509411,1
2.6730266,1.8341832,1
-0.5558147,0.22230338,1
0.46043316,0.94219834,1
0.6972907,0.7297966,1
1.145853,1.0276613,1
6.163233,0.77293974,1
-0.90283585,1.9970826,1
0.47144952,0.31100723,1
-0.29265848,1.8193259,1
3.6885026,0.26769084,1
-1.7712483,-0.23822236,1
2.1381593,1.1667511,1
-0.2671902,-0.1416592,1
1.6889839,0.8796669,1
1.1320022,-0.6415104,1
3.498625,2.2342231,1
0.86307484,-0.04711674,1
1.467363,0.1700412,1
0.969829,0.8680485,1
3.272243,1.3005041,1
1.9795145,0.2631905,1
0.5425315,0.9910935,1
1.582089,0.51614946,1
2.4488683,0.21842316,1
0.7577335,-0.2571541,1
1.1464069,0.427923,1
4.4629297,-0.06832726,1
-3.4006479,1.4853787,1
3.2044027,0.68981445,1
-0.8260385,-0.020139499,1
0.036574304,1.2923515,1
1.4869635,-0.2617255,1
-1.9509928,0.1567801,1
3.5396414,1.462432,1
-0.38149354,0.7813162,1
-1.5518094,-0.8543995,1
0.14946428,0.58280414,1
0.37050965,0.5275372,1
1.886611,0.06392327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.45166695,0.5469503,1
5.298243,-0.8261716,1
3.3180902,0.5753318,1
-0.5158737,1.7157084,1
2.665078,0.59414697,1
3.3259568,1.3163241,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.61608386,0.3996858,1
3.4318933,0.16336173,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.98151,0.82833815,1
-0.5173913,0.23531769,1
-0.6772919,0.8651056,1
0.33730456,0.38880047,1
2.2633376,0.14677773,1
4.3397326,0.5896923,1
2.169148,1.3991735,1
-1.4667971,0.6690198,1
3.033364,0.23881803,1
-0.48893422,0.77987427,1
5.0388546,-0.107675776,1
2.9560223,0.29849008,1
4.1059513,0.19985808,1
3.759219,1.0982336,1
0.39620197,0.5198767,1
2.9079988,0.011046251,1
0.12900963,2.1749597,1
-0.6052868,1.7259378,1
0.6443919,1.8875525,1
3.8755286,-0.06691071,1
4.345473,0.081021674,1
3.4073167,-0.37590528,1
-1.440212,0.2716538,1
3.2617192,-0.28123775,1
0.45972344,0.50518984,1
-0.81788754,0.056943662,1
3.492839,0.24761036,1
4.954256,0.82039285,1
-3.382028,0.6426229,1
1.8269988,0.19786298,1
3.6908948,1.6464523,1
-0.31143048,1.0096606,1
-0.780726,0.34348777,1
2.473207,-0.87387043,1
2.8367016,0.49276137,1
0.8168408,1.1851306,1
-0.98560876,1.3154193,1
-0.13077995,0.29706413,1
-2.0940528,-0.008865207,1
2.00675,1.4245347,1
2.491744,0.7745246,1
1.9706589,0.13309796,1
0.10924368,0.7739334,1
0.7087795,2.0438907,1
-0.083140716,0.7499806,1
0.6067538,0.3286739,1
-1.1551646,0.1382013,1
5.1360626,1.2691234,1
6.443817,0.3657929,1
-0.5445023,1.476887,1
-0.6258255,1.3700533,1
5.154203,1.6643091,1
0.64348894,0.11764289,1
-1.9442971,0.45765778,1
1.1391844,0.049830463,1
0.35778618,0.17373939,1
-0.8863749,0.11927762,1
1.8274426,1.0235707,1
2.4347446,1.0870042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.6925206,-0.62163323,1
-4.2392993,-0.09179532,1
1.0608807,0.75793904,1
2.601873,-0.81877315,1
1.752073,0.30732974,1
7.507407,0.3246386,1
0.94172657,0.6566614,1
3.3539681,0.0060014576,1
1.9072206,-0.15303014,1
2.4568086,1.4786536,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.3098461,0.75888145,1
-0.24775742,-0.1575325,1
4.6770444,0.44647214,1
2.9984488,0.6287578,1
-0.27666545,-0.245339,1
1.0003268,0.0068222806,1
-0.21759906,0.04791048,1
6.4412756,0.38325155,1
0.18576677,0.16508937,1
0.6400247,1.0531243,1
-0.016494129,-0.046655066,1
-0.28573278,1.0808433,1
2.7155652,0.35644567,1
2.9774463,-1.4334979,1
0.79376924,-0.21163471,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.095314,0.05264916,1
3.7059665,1.0480707,1
4.2010217,1.2232351,1
4.1270843,0.8277526,1
2.3100514,-0.94419867,1
1.2170374,-0.87470275,1
6.338784,1.3457162,1
2.4556189,-0.23575422,1
3.4102921,0.017510923,1
2.0807216,1.2739787,1
2.50443,0.073044136,1
0.17379789,-0.070299126,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.3126022,0.4975593,1
0.48934317,-0.5291203,1
1.590382,0.9520062,1
1.4751538,1.5009806,1
2.383698,0.72000825,1
3.4142087,0.16915952,1
3.2522776,0.29464766,1
-0.11679572,0.62016475,1
5.330992,1.126117,1
2.386641,1.11896,1
5.1520042,0.8131145,1
3.227206,0.52423435,1
0.54174453,1.0870585,1
3.2705882,0.34519196,1
4.3213778,0.45661324,1
1.9795381,0.31808797,1
3.0662363,-0.8990321,1
2.416039,0.38933924,1
4.1763,-0.58970606,1
-1.6075383,1.7615179,1
2.4242597,0.55593485,1
2.5069215,0.6102992,1
-0.24191745,0.3227007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.7718797,0.029215936,1
2.0691497,1.6583301,1
3.4093685,0.63318235,1
3.5329757,0.983409,1
0.18666513,-0.06679353,1
5.417019,0.3010959,1
-0.54309,0.899334,1
0.53163767,1.2598522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.46073422,0.20365855,1
3.5754511,0.18299235,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.619787,-0.3501157,1
3.1014352,-0.15373388,1
3.3921711,0.78386325,1
4.022899,1.1675274,1
0.111308865,0.97681725,1
1.9697756,1.3571618,1
0.27091232,0.59636563,1
-0.11339532,-0.13407022,1
0.6903929,0.8930498,1
3.4187715,1.6306689,1
3.7500727,0.35237217,1
0.5407439,-0.05022109,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.2249017,-0.29784113,1
1.1031169,0.5479282,1
0.69997776,-0.1413741,1
5.6085415,0.9762142,1
5.5651293,-0.3040541,1
1.5354071,0.2698546,1
2.3421981,-0.18419683,1
2.861407,0.012518705,1
5.405863,-0.5489878,1
0.93883485,0.6829509,1
4.041752,0.5856249,1
-0.4008521,0.9908997,1
1.3219918,0.6218046,1
3.1499913,1.0987742,1
-0.3686535,0.95139503,1
1.2400318,-0.16281877,1
2.8792207,-0.05726403,1
-3.6996372,0.047725912,1
0.40460798,0.38453636,1
2.4859807,0.3407023,1
4.1082215,0.78355694,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.7510307,1.1555642,1
2.931115,1.5603849,1
3.5197139,0.5187674,1
1.9888699,-0.63747156,1
2.693625,0.1687059,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1396525,1.281545,1
-0.0526677,1.2475494,1
1.0505011,0.7653105,1
1.610423,-0.09841898,1
3.4173138,-0.7877549,1
3.1532698,-0.6743831,1
2.6225812,1.228501,1
0.9498839,0.54330075,1
1.2240303,0.48951763,1
1.4244877,-0.20603943,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7847114,0.2722393,1
-0.756843,0.05124839,1
3.2846122,1.3640219,1
-2.7748828,1.7539237,1
2.4078276,0.44098133,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.6384184,0.6895522,1
2.119349,0.7726994,1
2.2202492,-0.49506032,1
1.1701362,0.53047824,1
-1.0206473,0.52938265,1
5.2345448,0.2985654,1
2.7025094,0.74724466,1
7.976519,-0.68694586,1
4.326171,0.87056977,1
0.7063281,0.38040754,1
2.8567214,0.14909902,1
-0.42098752,0.6352222,1
-1.0838243,-1.0782313,1
2.064308,-0.53620714,1
3.054571,0.31664586,1
3.176928,1.0587386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.4969609,0.6602891,1
2.1702414,1.1050233,1
2.5297787,1.0603158,1
-1.2089846,0.60252863,1
1.9307712,0.27541634,1
-1.1367363,1.7390606,1
4.251843,-0.043803353,1
3.928295,-0.7024074,1
1.0581228,-0.7834776,1
3.1574411,0.7196164,1
1.7918761,0.89826506,1
2.3718646,0.6793378,1
-0.6074124,-0.41579694,1
3.2738907,1.5400525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.8822658,0.8508723,1
1.1357368,0.95219094,1
2.7797022,-0.7514994,1
0.4592226,-1.0191067,1
1.6505418,1.5083628,1
-0.3426781,1.2310817,1
1.5638384,-0.25416735,1
2.4770103,0.7713956,1
1.0043563,-0.29382455,1
4.154179,1.2500111,1
0.42019692,0.46118447,1
0.8960553,-0.44651404,1
-2.2346692,-0.025240824,1
2.9341888,0.720036,1
3.2578254,1.4828317,1
5.341074,0.5629642,1
4.3575153,-1.0678737,1
3.332056,0.7003498,1
-2.9493628,0.5015783,1
2.3406143,-0.88890487,1
0.61534476,1.0959107,1
-0.08180109,0.48977554,1
3.508002,-0.4242702,1
4.005123,1.0468304,1
4.1925874,-0.92267954,1
5.404216,-0.39730656,1
4.2966647,-0.59108233,1
2.2732286,0.64814633,1
1.0047585,0.51199806,1
-0.7923371,1.1839873,1
3.3394234,1.1469687,1
1.8609757,0.6965561,1
1.5404863,-1.4636179,1
0.75860834,0.69983435,1
3.1280885,0.26387346,1
2.3251996,-0.34260207,1
3.3689349,0.27788508,1
-0.7495787,0.5239193,1
-0.07739678,0.69961196,1
0.40859917,-0.3973101,1
0.75842035,0.0113901235,1
-1.1040726,-1.0348127,1
0.8241901,0.44364452,1
-0.9391842,0.32192183,1
-0.3640522,0.7836478,1
0.28362244,0.066064306,1
-0.065723225,0.16256122,1
1.2108217,-0.42091134,1
1.8979065,-0.10753016,1
2.0066454,1.1887902,1
1.8046471,0.3113368,1
0.5900452,-0.9002638,1
-0.017031513,0.7483414,1
0.8304295,0.96054834,1
0.7699015,0.11074531,1
4.013258,-0.27403185,1
2.5588672,0.0012812689,1
3.1977453,0.95625144,1
2.6525822,0.2001766,1
-2.2878313,-0.33179772,1
3.2975314,1.1414168,1
3.1955757,0.9851763,1
2.3870115,1.0226989,1
2.8106408,0.9129968,1
1.4292395,0.633236,1
-2.0972247,0.7703404,1
2.5671434,0.1212462,1
2.612986,0.2628874,1
1.6650612,-0.63869464,1
1.1906877,0.40228906,1
1.9046929,0.38728252,1
1.7102482,1.2116416,1
1.3182129,2.0436532,1
1.0574942,0.20736125,1
0.83278215,0.5771323,1
4.3206596,1.0087628,1
3.011662,1.4796128,1
3.5421722,1.3574475,1
2.2528923,1.5186851,1
1.3161126,0.8272787,1
-2.164934,1.6046323,1
3.1850853,0.36187586,1
3.302905,-0.12726265,1
3.7813375,1.4816667,1
0.3585363,-0.035326038,1
-2.8665388,-0.59519726,1
2.411133,-0.01441685,1
2.891024,0.8244253,1
1.2784975,-0.17682317,1
2.3818374,0.16453536,1
2.5872705,-0.6595511,1
1.7912046,1.4923642,1
-1.8300984,1.2572519,1
3.2976866,0.832772,1
1.9080336,0.62334853,1
-1.4389477,-0.20932332,1
3.9754648,-0.41447723,1
-3.8287294,0.28502,1
4.0097184,0.27576107,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.9768934,-0.05338289,1
-2.6581662,-0.017790124,1
-0.5978352,0.8960662,1
2.4310293,0.9288689,1
1.9296395,0.8087367,1
1.1720971,0.90452266,1
2.5485675,1.2816978,1
3.6142526,0.8842352,1
3.3507028,-0.35273975,1
4.035453,-0.2510206,1
1.3549612,-1.1790972,1
2.6085472,0.3257883,1
4.3039427,1.6095839,1
0.13128154,0.02521101,1
6.5108423,-0.14522241,1
1.5694163,1.3778033,1
2.9141302,-0.24288283,1
3.1310873,-0.08061692,1
-0.331951,0.5130411,1
1.9996659,0.36810285,1
2.894497,0.27398592,1
0.89586735,0.53796285,1
-0.8211341,0.4969883,1
5.1672826,1.039928,1
3.4613416,-0.21024942,1
1.7496116,-0.005996897,1
1.3180633,-0.49314493,1
1.8087747,0.3215863,1
1.0940411,0.22207552,1
0.41368935,1.6783535,1
0.6328716,0.655984,1
-1.323175,-0.949643,1
3.6726863,-0.43057296,1
2.8048108,-0.24622191,1
0.89176345,1.1461024,1
-2.0493674,0.31169668,1
2.5740688,-1.1138846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.3523062,0.8592762,1
-0.03336252,1.2985116,1
-1.9640456,0.079018496,1
3.9422598,0.17128886,1
0.25362915,0.51581764,1
2.8743255,0.117711335,1
-2.2135553,0.84521776,1
3.4718108,1.3159847,1
-2.7727408,0.14177781,1
6.657952,0.9999138,1
-0.024118893,1.2561579,1
0.71010566,-0.25288817,1
0.99946815,-0.40555492,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.02272,0.29940805,1
-0.0049172128,1.1627438,1
0.11364729,-1.1527578,1
0.248363,0.4779703,1
-1.9334022,1.150532,1
4.3415127,0.6308101,1
-0.44038564,0.6264916,1
1.7106073,0.0100963265,1
1.9027392,0.08989554,1
1.5623342,-0.39648062,1
-0.290574,0.5628976,1
-1.5795021,0.6592042,1
2.5009413,-0.03490811,1
4.549811,1.3486303,1
6.7200284,1.2967727,1
1.6115617,2.662862,1
0.32410842,1.5501655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
3.0863245,1.2138565,1
4.4849944,0.57983255,1
-0.26030844,0.846251,1
0.30537876,1.0194843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.3805904,0.4686156,1
2.9569035,0.303828,1
2.0838175,0.26413962,1
0.7902404,0.2200049,1
1.0921354,-0.189041,1
0.4712398,2.274703,1
5.6977696,0.8772988,1
5.839549,1.94877,1
2.8062823,1.8665907,1
8.062231,3.1729198,1
6.910056,7.5427394,1
2.6832983,1.8861072,1
7.6522055,2.829238,1
7.0042496,2.8280952,1
5.6577835,2.4497313,1
5.5584364,0.8734213,1
1.0900325,1.4976301,1
5.8827715,1.7273605,1
5.120733,1.1337715,1
-0.13130964,2.2167852,1
1.1891637,2.1901016,1
7.7245827,1.856162,1
10.645925,2.1875699,1
-0.4110933,2.4087057,1
5.099085,2.8990808,1
3.4127605,2.8401701,1
2.7573764,2.4181569,1
3.3732014,0.63246214,1
6.90478,1.2638015,1
6.824981,2.3152974,1
4.034462,2.3148813,1
4.403564,1.1477236,1
4.2422943,2.2058487,1
2.9358191,1.5603808,1
1.0637102,1.2699996,1
3.0486667,2.7830667,1
0.9146098,1.3771874,1
1.6165379,3.0737689,1
6.643256,1.8102043,1
3.003363,2.2496915,1
2.492821,0.7839686,1
4.2531815,2.2523787,1
4.804155,1.8046203,1
3.89067,1.4387407,1
3.376609,1.9665897,1
7.2809076,0.9632538,1
5.336539,1.6721522,1
4.040877,1.5006555,1
6.5674376,3.2801564,1
0.58348435,1.2287682,1
-1.904203,1.5031369,1
6.6485744,1.4351891,1
6.448038,1.4024179,1
9.886064,1.8511133,1
4.1054006,2.660447,1
1.7540841,1.5338935,1
6.983718,1.5949003,1
1.8612292,0.65943766,1
5.521743,1.1373329,1
2.2444117,2.2332315,1
-0.35591742,2.3791342,1
3.6767368,0.7932214,1
6.221232,1.3323256,1
1.7636924,1.5500644,1
9.123249,1.9312804,1
3.6003714,1.3778794,1
1.0734415,1.0171804,1
2.103539,1.2560517,1
3.1086798,1.4870955,1
4.834602,0.5791679,1
1.5039105,1.3081211,1
1.8474046,0.20680003,1
2.9143305,1.074424,1
2.920716,1.5824316,1
2.7613993,0.8565005,1
2.2712889,2.1411214,1
5.4778624,2.2221956,1
8.163158,1.318445,1
5.4205017,2.5669763,1
4.0547605,2.4096804,1
4.1372066,0.5696187,1
5.4292645,0.33386803,1
4.2564445,1.6465421,1
8.381547,1.9817134,1
5.1179247,1.8112679,1
2.3869689,1.8664609,1
2.7215827,1.3112115,1
4.890902,1.1873444,1
6.0111036,0.70993966,1
3.8202784,3.0600982,1
5.9302626,2.1787407,1
8.988566,1.6704651,1
8.386573,1.5538582,1
5.9972305,2.318472,1
4.233023,1.8838265,1
5.572679,-0.080805674,1
1.6874938,2.1697183,1
6.814054,2.5734255,1
1.8324414,1.4240199,1
0.935954,2.4071887,1
2.6207716,2.1110678,1
6.606687,1.0409584,1
5.3150053,3.4791262,1
9.78587,2.1461945,1
5.1417904,1.6927807,1
6.989074,2.5750873,1
-0.2992597,1.4857435,1
6.3695636,1.9614879,1
5.5190196,1.6930972,1
9.571983,2.0845394,1
-0.49385577,1.7633933,1
3.7265995,1.5179226,1
9.9551935,1.9374378,1
4.331785,1.3781868,1
6.61676,1.9059907,1
-0.23009416,2.4039836,1
3.9127324,1.0195423,1
5.485369,2.2712495,1
2.267701,2.7915125,1
1.4777435,2.1609304,1
7.808211,2.381707,1
7.3537664,3.1313543,1
5.5649066,1.5995386,1
4.1983004,1.683164,1
3.207014,2.4825416,1
4.6724615,2.0725198,1
3.581849,2.1336365,1
4.4265027,1.6520946,1
6.3673677,1.2040731,1
6.9329515,2.1132503,1
3.498884,1.5728526,1
6.167326,1.5591578,1
1.8793778,1.15264,1
5.06965,2.4501112,1
0.5595091,1.174252,1
6.989248,2.5400836,1
5.9292583,1.416755,1
5.6392636,2.1456163,1
6.381063,1.9019495,1
6.3273335,1.257464,1
5.2895327,1.9889562,1
1.0335661,0.53276044,1
7.8754783,0.87637264,1
5.6543226,1.534475,1
7.477323,2.0227022,1
7.129102,1.7108555,1
6.1256843,3.3609188,1
7.5524836,2.6309233,1
2.1704535,1.2613144,1
5.8080416,2.375636,1
4.750575,1.0607104,1
10.043794,0.29840228,1
6.045588,2.039777,1
8.526283,2.5112035,1
4.4149647,1.8101082,1
5.1141725,0.78284127,1
5.594793,1.573621,1
5.131117,2.2976563,1
7.5578938,1.8850652,1
6.4875193,2.3432512,1
7.8349266,1.7725182,1
6.057477,1.6071379,1
5.1838226,0.84856707,1
1.8134513,1.361267,1
5.10009,2.2388158,1
5.653091,2.3766572,1
8.156903,3.3840759,1
3.7989736,1.3916178,1
4.4441915,1.0363281,1
5.2598224,1.7789397,1
4.794068,1.8965489,1
4.153022,2.0140963,1
3.6421406,1.4009733,1
3.0724223,1.5237186,1
6.1641846,1.8156667,1
3.688014,2.6415155,1
3.2378197,1.8384048,1
5.7285266,1.5208408,1
8.91948,3.1530068,1
4.763632,2.3337827,1
7.618524,1.8574884,1
8.900339,0.99201304,1
2.5508063,0.4210127,1
3.3693404,2.0170379,1
3.786028,2.642428,1
5.833112,1.2122413,1
2.6750057,2.263459,1
2.7848027,1.0513219,1
4.4381847,1.8069183,1
7.135663,2.0768154,1
5.804064,1.142827,1
5.967741,1.7513545,1
5.0512857,2.1473265,1
7.682203,0.5962751,1
5.436632,2.6070368,1
4.9161587,0.48248303,1
5.9349823,1.9441408,1
6.291583,2.1508856,1
6.4300833,2.3871386,1
7.3540187,1.1263604,1
9.094845,2.4790752,1
2.3964398,1.2371461,1
6.6018353,1.8091497,1
5.5657663,2.81364,1
4.8035507,2.082055,1
3.1266165,1.2166725,1
6.0224223,1.1925954,1
5.6245766,2.4329848,1
4.241283,2.5481575,1
10.410736,1.4605913,1
9.647337,1.4565072,1
5.1843023,1.3760172,1
5.7858567,1.4858143,1
11.560418,1.7765362,1
6.351554,2.2281494,1
2.1610703,2.3302882,1
9.919882,0.71890545,1
3.3510725,1.7440985,1
6.0127225,1.8247489,1
5.6616964,1.4833056,1
2.4243472,2.3763714,1
4.9192104,0.22651099,1
2.3659346,1.5689348,1
2.6400597,2.4617867,1
1.7010834,1.7281237,1
9.414325,1.0550828,1
9.398441,1.650278,1
5.6323714,3.1140199,1
7.9551096,1.9490691,1
6.2943454,2.8571255,1
4.962417,2.268981,1
10.147434,2.2339447,1
6.8987417,1.7444552,1
5.5264573,1.9836936,1
8.07295,2.7097833,1
5.982435,1.9519193,1
4.515216,2.610161,1
5.110056,2.203249,1
1.8091,1.4944124,1
2.1990917,1.5849189,1
5.507057,2.6129239,1
2.9746273,1.289017,1
3.5914757,2.6049056,1
-0.37538388,1.6743782,1
6.035266,2.236804,1
2.0255487,1.7076207,1
5.742384,1.1897613,1
2.0317647,1.0698951,1
5.712594,1.8923563,1
2.6956804,2.4333253,1
5.843001,1.1100993,1
4.623891,1.3661019,1
4.1040936,1.7830025,1
8.60622,1.7140707,1
1.9816488,1.467307,1
5.419463,3.366687,1
0.7000275,1.8745949,1
6.011609,2.3542523,1
6.5374312,1.8190446,1
1.5038162,1.5417187,1
6.9584126,2.366612,1
7.397628,1.2873213,1
1.2711549,1.5463089,1
3.666922,0.6916937,1
2.1808875,1.3252861,1
2.5800025,1.5722619,1
5.1610928,1.9136503,1
6.2817984,1.7851219,1
4.345552,1.3333852,1
4.072702,2.6515007,1
4.346382,2.8235662,1
0.52733314,1.1227335,1
5.2396383,1.7056204,1
5.705376,1.985752,1
4.156034,1.8356668,1
6.5563087,2.641323,1
5.711925,2.9006624,1
2.9012225,0.3136245,1
3.9572208,0.05463731,1
4.2268095,0.85562253,1
6.4689755,2.2767189,1
6.8120713,2.9606812,1
7.6787057,1.2946354,1
6.896286,2.174771,1
7.937594,0.5727665,1
4.109967,2.3145397,1
3.2277775,1.7578787,1
1.5580556,2.159684,1
6.9739866,2.334705,1
4.343797,1.2959875,1
2.9608223,1.6357349,1
6.4164195,2.1910548,1
7.2336874,1.4398508,1
4.6938586,1.3084527,1
5.8490195,1.2933524,1
4.397812,0.15862149,1
3.0148578,1.7421519,1
6.459991,1.9715625,1
2.7189608,2.2708457,1
3.6639478,1.5502261,1
4.566535,0.89905494,1
9.045153,0.69206434,1
5.495463,1.0677612,1
8.40672,2.6106133,1
5.0442023,0.05469477,1
7.283517,2.4377441,1
4.5414476,2.2458856,1
4.4306893,1.4560338,1
8.042172,2.2286139,1
4.349162,1.4847206,1
8.026219,1.9116608,1
2.242418,1.918788,1
5.5552516,1.1173815,1
4.1185064,3.416581,1
6.4708505,2.8485172,1
10.314722,2.262891,1
2.294841,2.1429617,1
5.3102393,2.1151872,1
7.6614914,2.1672523,1
7.0177326,1.9882424,1
5.504571,3.012657,1
5.6551657,2.0182316,1
7.572513,2.4769263,1
7.7241607,1.5559673,1
5.9444723,1.5609262,1
4.247869,1.0082661,1
5.0593166,1.7547346,1
