p,q,anomaly
2.042838,0.31153542,1
2.6022694,-0.67455107,1
2.262205,1.0213643,1
-1.8300984,1.2572519,1
2.5026855,0.979772,1
1.9230336,0.6083486,1
-1.4389477,-0.20932332,1
4.1524634,0.38052273,1
-3.8287294,0.28502,1
3.2147183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.5058916,0.2556171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.284028,0.9138689,1
2.0766394,0.6617367,1
0.8630972,0.8895227,1
2.3715684,0.97269785,1
2.8192515,1.0312352,1
3.5277019,0.28026026,1
3.8884525,0.3819794,1
1.3549612,-1.1790972,1
1.8135462,0.17878827,1
4.612942,1.7565838,1
0.27828154,0.17221102,1
5.7158437,0.3257777,1
1.0984164,0.9068035,1
2.9291291,0.2281172,1
2.8220859,0.22838308,1
0.13904905,0.36604106,1
1.852665,0.22110283,1
2.099496,0.25898594,1
0.7488674,0.71496284,1
-0.8211341,0.4969883,1
4.8282833,0.3769282,1
3.3143404,0.26075065,1
2.0886116,0.3030031,1
1.900063,0.30185503,1
1.7937747,0.3365863,1
1.1090411,0.36907557,1
1.0466892,0.8833538,1
0.6478716,0.64098406,1
-1.323175,-0.949643,1
4.0116854,0.364427,1
2.8198097,0.22477812,1
1.0387634,0.9991025,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
2.1473062,0.8442762,1
0.5996375,0.66551185,1
-1.9640456,0.079018496,1
3.1382594,0.31828892,1
0.40062916,0.36881763,1
2.373326,0.26471132,1
-2.2135553,0.84521776,1
2.6768098,1.1389848,1
-2.7727408,0.14177781,1
5.8329535,0.36691403,1
0.6088811,0.6231581,1
0.20910573,0.38011184,1
1.632468,0.2274451,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.1997199,0.44640806,1
0.62808275,0.529744,1
0.11364729,-1.1527578,1
0.39536306,0.3309703,1
-1.9334022,1.150532,1
3.7085128,0.32181004,1
0.19261438,0.31749156,1
1.8876072,0.31909633,1
1.8877392,0.23689553,1
2.063334,0.2365194,1
0.342426,0.2538976,1
-1.5795021,0.6592042,1
2.35394,0.2740919,1
4.3938117,1.6666301,1
5.9250298,2.0917726,1
1.4645617,2.485863,1
0.95710826,0.91716576,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.2913234,0.8898566,1
3.6599948,0.43283257,1
0.2106916,0.36925116,1
0.6143788,0.7104844,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.5855894,0.32161558,1
2.1619024,0.318828,1
2.0988164,0.27013966,1
0.48124048,0.36700496,1
1.5931352,0.28195918,1
1.2662395,2.259704,1
4.8727713,0.40629885,1
5.6625495,2.0957701,1
3.6012833,1.8515908,1
7.753232,3.4819212,1
6.1150575,8.33774,1
3.4782994,1.8831072,1
6.857207,2.3282385,1
6.341251,2.1950934,1
5.966783,2.14073,1
4.8954377,0.40242139,1
1.0750325,1.0266303,1
5.543772,2.0363605,1
4.943733,0.30877185,1
0.6636903,2.039786,1
1.5281636,2.529101,1
7.415583,1.679162,1
9.8509245,1.8785686,1
0.38390666,2.555707,1
5.8940835,2.074082,1
3.721762,2.5011709,1
3.258376,1.7551577,1
2.9021997,0.32346216,1
6.0797815,1.9268012,1
6.353982,2.1622965,1
4.505461,1.68188,1
4.418564,1.7807233,1
4.551294,1.7348475,1
2.9208202,1.5753808,1
0.8867103,0.7989998,1
3.5196683,2.2820673,1
1.0616097,0.90618753,1
1.307538,3.7067707,1
5.8482575,1.9872042,1
3.1503642,1.7786902,1
2.3458197,0.93096864,1
4.7241807,1.7813774,1
4.4951553,1.6576203,1
4.52367,1.7477406,1
4.1716104,1.8195897,1
6.4559093,0.3302539,1
4.8655396,1.8191521,1
4.673876,1.6476555,1
7.038437,2.8091547,1
0.8924843,0.91976833,1
-1.904203,1.5031369,1
5.8535757,2.068189,1
5.977039,2.0354178,1
9.0910635,1.8361133,1
4.900399,1.8654459,1
1.7690841,1.5488935,1
6.1887193,1.7419002,1
1.8762292,0.6444377,1
5.1827435,0.31233323,1
1.7734104,2.2482305,1
0.43908253,2.5261354,1
3.2057352,0.32222143,1
6.236232,1.3173256,1
1.7786924,1.5650644,1
8.328249,1.7542804,1
2.9673696,1.2008795,1
1.0884415,1.0321804,1
2.4125404,0.94705176,1
3.0936809,1.5020955,1
4.0096035,0.43216786,1
1.0329107,0.9991212,1
1.8324046,0.19180009,1
2.2813287,0.8974241,1
2.9057171,1.5974315,1
2.2903976,1.0035005,1
3.0962877,1.6701204,1
5.624862,2.0751944,1
7.500159,1.8194448,1
5.891501,2.0959747,1
4.6877594,1.7766789,1
3.504206,0.26061872,1
4.634266,0.348868,1
4.565444,1.793542,1
7.718546,1.8347135,1
4.4849257,1.6642679,1
2.53397,1.689461,1
2.250581,1.0022116,1
4.7139025,1.6583443,1
5.216105,0.37093967,1
4.6152787,3.6931,1
5.9152627,2.1937397,1
8.193566,1.8174651,1
7.5615726,1.7008581,1
6.1442304,2.1714706,1
4.5420227,1.7368265,1
4.7776804,0.39019433,1
1.6724938,2.1847172,1
6.343055,2.264424,1
2.3034418,0.9530201,1
0.920954,2.3921897,1
3.4457705,1.8020667,1
5.7816887,0.24595869,1
6.110004,2.6841252,1
8.960869,1.8371934,1
4.5087914,1.6777807,1
6.1940756,2.2660859,1
0.49574026,0.6907438,1
6.2225637,2.108488,1
5.34202,1.8400972,1
8.746983,1.7755383,1
-0.50885576,1.7483933,1
4.5216,1.6949226,1
9.160193,1.9224378,1
4.508785,1.6871867,1
5.821761,2.082991,1
0.5649059,2.3889847,1
3.1177313,1.1665423,1
5.7943687,1.9622482,1
1.7667018,2.290513,1
1.7867434,2.1759293,1
7.661211,1.7487056,1
7.362767,3.122355,1
5.387907,1.9085385,1
4.5073,1.668164,1
3.1920152,1.6875405,1
4.981461,1.733521,1
4.37685,1.6626354,1
4.5735025,1.7990946,1
6.3823676,1.1890731,1
6.137953,1.9662491,1
4.293885,1.7498525,1
5.8583264,2.0301578,1
2.3503783,1.00564,1
5.3786497,1.9791096,1
0.86850905,0.86525214,1
6.194249,2.2310822,1
5.752259,2.0497549,1
5.7862635,1.9986151,1
6.0720634,2.0489495,1
6.3423333,1.2424641,1
5.4365325,1.8419561,1
1.1805661,0.38576043,1
7.0804796,0.37537274,1
5.477323,2.0054748,1
7.462323,1.7137012,1
7.1231017,1.6958555,1
6.758683,2.5659177,1
6.757485,2.3219218,1
2.3174548,0.9523145,1
6.117041,2.0666347,1
4.5735755,1.6937102,1
9.248794,0.76940227,1
6.030588,2.0247781,1
8.349282,1.7162025,1
4.5769644,1.6481082,1
4.451174,0.31184128,1
5.4177933,2.044621,1
5.4401164,1.988655,1
7.7048936,1.7380652,1
6.3405194,2.19625,1
7.2019277,1.7575182,1
5.7184777,2.0781379,1
4.6828237,0.37756714,1
2.2844515,0.89026713,1
5.4090896,1.9298145,1
5.9620905,2.0676558,1
8.009903,3.5310771,1
3.8139725,1.3766178,1
4.2971916,1.6693279,1
4.6268234,1.7639397,1
4.647068,1.7495489,1
4.624021,1.7050953,1
3.3331392,1.2239734,1
3.0574234,1.5387186,1
5.855185,2.1246667,1
3.673015,2.6265166,1
4.0328207,1.8444048,1
5.551527,1.9918406,1
8.934481,2.328008,1
5.234631,1.8627813,1
7.453524,1.6984885,1
8.105339,0.32901317,1
2.2418048,0.27401268,1
4.1643414,1.7080369,1
3.6090288,2.627429,1
5.818112,1.0352414,1
3.4700067,1.7924577,1
2.313801,1.0363219,1
4.4441853,1.6509184,1
7.3126626,1.7678143,1
5.303065,0.31782734,1
5.6557426,2.0603545,1
4.874286,1.8083276,1
6.887204,0.2872751,1
5.9076314,2.1360352,1
4.12116,0.335483,1
5.7579827,2.091141,1
6.303584,2.1388865,1
6.2530837,2.2401373,1
6.5290203,0.3313607,1
8.917844,1.8460736,1
2.39344,0.92814624,1
5.8068366,1.9861497,1
6.1987653,2.1506405,1
4.9505506,1.7430563,1
2.9796152,1.2016726,1
6.037422,1.1775954,1
5.933576,2.1239834,1
5.0362816,1.7531564,1
9.615736,1.9315912,1
8.822336,1.7655071,1
4.5213037,1.6850171,1
5.608857,1.9568142,1
10.765418,2.0855362,1
6.204554,2.2431483,1
1.6900692,2.153289,1
9.124882,0.70390546,1
4.146074,1.7290986,1
5.835723,1.971749,1
5.6466966,1.9543055,1
1.7913457,2.1993723,1
4.124212,0.37351105,1
2.359935,1.5839348,1
3.3030593,1.7987875,1
2.3340838,0.903124,1
8.619325,0.554083,1
8.603441,1.7972779,1
6.42737,2.3190188,1
7.4541106,1.8020692,1
6.3093452,2.194126,1
5.2714167,1.9599797,1
9.322433,1.9249433,1
6.9137416,1.7294552,1
5.5114574,1.9986936,1
8.249951,1.9147823,1
5.8054357,2.0989194,1
5.3102145,1.81516,1
5.4190555,1.86425,1
2.2801003,1.0234126,1
2.346093,0.9519191,1
5.9780564,2.1419222,1
2.3416255,0.98001707,1
3.5764768,2.5899067,1
0.41961607,0.84937847,1
6.1822658,2.0898027,1
2.3345501,1.044621,1
5.889384,1.0127614,1
2.178766,0.9228952,1
5.5355945,2.0393562,1
3.5206792,1.770326,1
5.828001,0.9330994,1
4.461891,1.6901017,1
4.575093,1.7680025,1
7.8112206,1.6990707,1
2.2906492,0.99630713,1
6.214462,2.571686,1
1.4950273,2.3455954,1
6.158609,2.207251,1
5.9044323,1.9960445,1
1.0028164,0.90871894,1
6.3254137,2.1956124,1
6.9266286,1.7883211,1
1.2561549,1.3993089,1
3.3579206,0.22069371,1
2.3278887,1.0162863,1
2.5950015,1.5872619,1
4.666093,1.7666503,1
5.972799,2.124122,1
4.492552,1.6723851,1
4.8677006,1.8564997,1
5.141381,2.0285652,1
0.83633304,0.8137336,1
4.6066394,1.6906204,1
5.6903763,2.000752,1
4.4650335,1.6886668,1
6.379309,2.1703215,1
6.1829243,2.2376628,1
2.1062214,0.3286245,1
3.2942212,0.2016373,1
3.7558093,0.3846226,1
6.3219757,2.2917178,1
6.473072,2.3276794,1
7.1777067,1.7956352,1
6.263287,2.1597722,1
7.1425953,0.26376644,1
4.5809665,1.6815383,1
4.0227785,1.7428787,1
1.7050556,2.1746829,1
6.3409877,2.157706,1
4.520797,1.7669873,1
2.9458234,1.6207349,1
6.4314194,2.1970544,1
6.924688,1.7488507,1
4.546859,1.7794526,1
5.9960194,0.9543525,1
3.5848117,0.30562153,1
3.8098588,1.7271519,1
5.9889917,2.1185627,1
3.1899624,1.7998444,1
4.4589486,1.727226,1
4.3895354,0.42805502,1
8.250153,0.35306436,1
4.994464,0.40476143,1
8.745722,1.8156123,1
4.219204,0.3636948,1
6.488518,2.260745,1
4.6884475,1.7748843,1
4.607689,1.7650337,1
7.7031727,1.7576126,1
4.5261617,1.7937205,1
7.36322,1.7646608,1
2.5514195,1.5797881,1
5.2162523,0.29238176,1
4.913505,4.0495825,1
6.4558506,2.2155154,1
9.489721,1.9538897,1
3.11984,1.6719607,1
5.457239,1.968186,1
7.484492,1.6962512,1
7.0327325,1.6792424,1
6.2995696,2.187658,1
5.640166,2.0332305,1
6.7775145,2.329925,1
7.547161,1.7029673,1
5.605473,2.0319262,1
3.776869,1.4792659,1
4.5883174,1.7397346,1
4.709629,3.5715253,1
5.6558013,1.954022,1
-1.3067223,3.427068,1
2.623859,1.6973718,1
7.9958725,-0.796257,1
5.287729,1.989396,1
5.5996284,2.0587149,1
5.898521,2.1556005,1
8.645954,1.8937582,1
5.743353,2.094722,1
7.7429414,1.6826501,1
4.5552807,1.7743121,1
4.4831166,1.6912396,1
4.922683,0.37611544,1
7.904636,1.7285472,1
6.205636,2.2715554,1
3.1085947,0.2802827,1
3.1931286,1.1464275,1
4.6214266,1.6950018,1
5.9476395,2.0250673,1
4.63737,1.7684535,1
4.6079435,1.6365302,1
5.906608,2.0538876,1
3.3881037,1.2443627,1
4.3868527,1.6740447,1
5.8053966,0.39975667,1
2.26684,0.8892461,1
10.616976,1.9683367,1
6.7635474,0.3862738,1
6.1837153,2.1193955,1
6.3451695,0.3879133,1
7.4142294,1.7043431,1
7.0297365,0.25408387,1
6.0996842,2.055475,1
8.801564,1.7823238,1
3.2068145,1.8059244,1
5.445108,1.8430572,1
2.39833,0.919031,1
3.491924,1.7361233,1
6.4357734,2.4825702,1
4.585419,1.7258534,1
1.4659927,2.5998232,1
9.14414,1.7899076,1
4.407355,1.806549,1
4.038314,0.32727948,1
7.408181,1.8072674,1
5.8321867,2.080347,1
2.677514,1.6643033,1
-1.3583533,0.5935059,1
5.799048,2.1251543,1
4.8679004,1.82533,1
6.6956825,2.7819848,1
5.258775,1.8942395,1
7.3447437,1.777533,1
7.9593883,1.7573916,1
10.456948,1.9711431,1
5.3042493,1.8421197,1
5.8875732,1.9839212,1
6.0573044,2.1772118,1
7.2926455,1.6714171,1
4.959591,4.2635193,1
4.7360096,1.6735669,1
5.8269415,2.006112,1
7.9827476,1.7453809,1
8.0458145,0.29138243,1
1.0904965,1.4496133,1
6.379909,2.1579943,1
4.528876,1.6646384,1
8.081089,1.7019835,1
6.3269815,0.36449355,1
8.354978,1.7803981,1
3.2034285,1.8063525,1
6.212285,2.2757568,1
7.0216756,0.34056166,1
6.213032,1.8697464,1
4.6932826,1.7570456,1
5.827593,2.073978,1
1.7567995,2.1247203,1
5.5819397,1.964854,1
4.836531,1.7042452,1
8.145529,1.6979008,1
3.675695,2.5712578,1
1.7882938,2.279386,1
6.4203258,2.1945395,1
5.4425893,2.0128443,1
5.227184,1.9189303,1
6.086799,1.8797791,1
5.863283,2.0668535,1
1.8038964,2.1740887,1
2.9355092,1.1833458,1
3.8436182,1.414534,1
6.656898,2.3804748,1
7.282644,1.8099544,1
4.7462535,0.27205837,1
4.5896316,1.7530427,1
7.2122593,1.8091109,1
7.507105,3.092154,1
1.4092175,2.248128,1
5.918778,2.0300283,1
3.6554358,0.29927734,1
3.4230852,1.2648433,1
7.5828834,1.7306058,1
7.0220146,0.36397585,1
8.275697,1.7691529,1
3.521785,1.8608382,1
5.7058134,1.9716204,1
8.853109,0.6527263,1
5.515393,2.0650446,1
4.1610003,1.7391005,1
3.7011204,2.617718,1
7.3395386,1.8148249,1
7.869056,0.3554992,1
7.3384185,0.37186798,1
5.4300556,2.0062878,1
3.258923,1.709405,1
7.700475,1.7810886,1
3.53122,2.4871392,1
7.3721795,1.7117277,1
7.4556003,1.7897259,1
1.6569966,1.429877,1
4.6905065,1.7884696,1
6.8309164,2.3767295,1
4.6283064,0.28234842,1
5.960731,2.0648828,1
8.499249,2.1076682,1
5.829709,2.0850182,1
7.1496515,2.2903042,1
4.505096,1.742438,1
5.8381267,1.9880832,1
1.7867918,2.2304475,1
4.520352,1.7448195,1
4.5025926,1.718117,1
4.967482,1.7558794,1
9.978891,1.8744159,1
2.3549829,0.93597424,1
6.017055,2.0848112,1
1.1939675,1.3968732,1
5.405211,1.999792,1
4.6658463,1.7871894,1
1.3982006,2.5475476,1
4.56819,0.28921834,1
5.979154,1.9352036,1
4.818199,1.7848988,1
4.3960934,1.6787682,1
4.4646487,1.759108,1
2.843942,1.0768172,1
6.027933,2.2119572,1
6.460911,2.2185264,1
2.3965695,0.941131,1
4.5530434,0.3487688,1
0.9870255,0.84741914,1
2.8562074,1.2743348,1
6.206944,2.2194302,1
6.26019,2.1722834,1
7.1243157,2.828487,1
3.3212042,1.3381267,1
6.308347,2.441173,1
0.4337337,0.29634255,1
4.439267,1.7387123,1
5.7668767,2.086011,1
5.4409614,1.935262,1
6.076523,1.8581568,1
3.8625283,2.7099383,1
9.528508,1.8650041,1
2.5522676,1.4876817,1
8.406565,1.7652432,1
5.617803,0.50205207,1
3.5202549,1.7620119,1
10.569895,1.9666798,1
1.6908221,2.150659,1
5.8371587,2.023478,1
6.0950546,1.0794749,1
5.6701,2.0963285,1
5.9140344,2.0365205,1
4.52819,1.8010757,1
6.373393,2.188549,1
4.6285553,0.32214224,1
6.1169825,1.0804361,1
5.6553917,1.9997422,1
1.6453044,2.181654,1
7.2189636,1.76062,1
5.740106,1.9708966,1
1.7615687,2.1528418,1
4.5339303,1.6794465,1
5.640164,2.5137436,1
7.4652123,1.8052857,1
4.2798204,1.8176131,1
5.380564,1.821968,1
4.740441,1.7868977,1
4.539127,1.8040496,1
7.229081,1.763955,1
4.803477,1.6840137,1
7.60022,1.739417,1
3.591835,1.8290961,1
4.6411552,1.6387537,1
5.9247875,2.0220256,1
5.730216,2.0008035,1
2.361985,0.9364941,1
2.9771376,1.2077235,1
4.45964,1.6726733,1
3.5762212,2.4965687,1
-1.3815404,2.0864425,1
6.254244,2.1743135,1
3.2643619,1.734474,1
2.6995547,0.98130393,1
5.7432747,2.004913,1
5.35855,0.38475117,1
6.4008126,2.1711714,1
4.634255,1.726404,1
2.8234391,0.3387496,1
4.6310997,1.776464,1
5.736698,1.983246,1
3.1947658,4.5693607,1
6.0625715,1.8391888,1
7.3838663,1.6671857,1
5.992142,2.1533663,1
3.413728,2.3659453,1
6.2614713,2.2463212,1
1.2604718,3.5153408,1
3.5943344,1.4553801,1
4.6259613,1.6386017,1
6.0423493,0.29175153,1
2.6848419,1.0770458,1
8.068482,1.8342222,1
9.990954,2.0047247,1
2.3337262,0.9232533,1
4.638848,1.7762474,1
2.4200425,0.950343,1
5.2118454,0.34286642,1
4.5596037,1.7691125,1
1.6551014,2.193682,1
4.8504877,0.27659753,1
0.9489275,0.81459963,1
3.8691394,2.6948693,1
5.374257,4.3288,1
5.871077,2.0052063,1
7.9498,1.7565472,1
5.006004,0.3136344,1
5.966893,2.1661732,1
3.1574478,1.7804445,1
9.029576,0.69930065,1
4.928803,1.7946717,1
3.7942593,1.7959553,1
5.9833508,1.9377234,1
5.965747,2.1934106,1
3.0379705,0.28236488,1
4.653444,1.7815458,1
6.172174,2.2424996,1
4.554655,1.7260035,1
6.021747,2.0935357,1
-1.2523527,1.1427139,1
6.0402665,1.8397583,1
7.567354,1.8267318,1
5.9121046,0.31180334,1
7.186976,0.34946066,1
3.0042207,1.1396174,1
6.3364267,2.2698452,1
4.6151695,1.7217311,1
2.2956057,1.044516,1
2.5538623,1.6329354,1
4.658294,1.7591661,1
6.1757684,1.0928897,1
4.641978,1.7870407,1
3.6330082,1.840174,1
5.999988,2.0185094,1
9.462165,2.0309384,1
2.4094708,0.95312893,1
5.71852,1.9941422,1
7.3330407,1.6894826,1
1.5328937,2.5073574,1
6.167961,2.2134101,1
2.3396952,0.9696753,1
2.3556588,0.99266493,1
2.3444297,0.9271865,1
4.5673995,1.717059,1
3.7286983,0.34537882,1
4.5836573,1.7238477,1
6.987009,1.7049619,1
7.4341245,1.791353,1
6.064515,1.856635,1
5.4335327,1.9408717,1
5.4750934,1.8550512,1
2.4634612,1.657011,1
5.28987,1.9137878,1
3.7446542,1.749438,1
4.4880886,1.7305073,1
4.4417048,1.8044516,1
5.499979,1.8853257,1
5.8917875,1.9723476,1
4.600885,1.7553298,1
7.8815126,1.700999,1
3.5508108,0.2953639,1
2.3331056,0.95932233,1
7.1037927,0.27068114,1
6.382339,2.2404559,1
1.7076511,2.1727922,1
5.9848228,0.24307066,1
5.581277,1.9825605,1
5.746935,2.0091808,1
6.267807,2.2627122,1
2.2346106,2.831268,1
4.235845,1.8233881,1
3.2536907,1.719516,1
2.3368797,0.95256245,1
6.388458,2.1791506,1
4.553397,0.42401952,1
7.22357,2.9674754,1
4.451826,1.6657878,1
7.447782,1.7946173,1
4.476712,0.41159394,1
5.6136894,1.9448417,1
3.603986,0.2695028,1
5.4638805,0.2690319,1
5.8152075,2.0139544,1
3.0259726,1.7264628,1
2.0931563,0.7628393,1
5.4501076,1.9044199,1
3.540448,2.3919024,1
4.243266,0.40612873,1
5.8778315,0.29753423,1
0.5039705,2.3791592,1
7.3672247,1.7869533,1
5.3786774,1.8849206,1
8.156437,2.0946662,1
6.2770567,2.155741,1
1.0322306,0.85238445,1
3.6610944,1.8748188,1
6.0900745,2.0460184,1
0.94153655,1.8012005,1
6.2330685,2.4797912,1
4.5808,1.6350952,1
2.3430662,0.96686673,1
3.6002343,0.42278096,1
4.0364437,1.7900683,1
4.33121,1.7722247,1
6.0229983,1.8239366,1
3.3999903,1.7581104,1
7.4352283,3.0000577,1
1.5249676,2.7069235,1
2.6121056,1.6511236,1
6.072703,2.0468357,1
7.455557,1.7159595,1
5.3074446,1.9824282,1
7.4302588,1.8197365,1
4.874243,1.8001428,1
6.423925,2.2409978,1
4.895213,1.8154987,1
5.7158723,2.284845,1
6.1801243,1.8425071,1
7.3207335,1.7966998,1
2.2869165,0.98481894,1
1.7100372,2.142465,1
4.5559516,1.797361,1
6.019328,2.0290618,1
5.922895,2.05018,1
6.789581,0.31506494,1
7.8024564,1.7870907,1
5.8721733,2.0890293,1
4.88332,0.3950088,1
4.4059224,1.6546983,1
3.5056858,1.8795266,1
5.363888,0.3534764,1
5.9286647,2.03238,1
3.31905,1.7467928,1
7.533361,0.2799904,1
8.279064,0.4268888,1
3.744189,1.788782,1
3.7798095,1.7159169,1
3.7658315,1.804704,1
5.97634,2.4790938,1
6.1980424,2.254403,1
5.511423,2.0675476,1
7.747145,1.7891347,1
6.2978106,2.2372742,1
0.88543856,2.322865,1
2.3043327,0.9444649,1
9.057094,1.7999144,1
7.5251875,1.8243307,1
7.866546,1.6944871,1
1.1039884,2.1149874,1
1.0077065,0.98661506,1
3.7454395,0.4066078,1
1.7144215,2.291379,1
6.1454988,2.1186428,1
1.9406207,2.5435283,1
5.8306065,1.9957948,1
2.2724257,0.95046437,1
6.087988,2.245242,1
6.066947,1.7442158,1
7.966166,1.8172333,1
5.8948174,2.0008414,1
7.154562,1.6478771,1
0.49285534,0.3342861,1
7.2797804,1.8487229,1
2.3782234,0.92315245,1
4.5994215,1.7437334,1
2.4832392,1.6683868,1
6.9419346,1.7277677,1
7.9903054,1.8032188,1
4.892478,1.7065604,1
5.367375,1.9200164,1
10.324989,1.9762758,1
6.2397203,2.2245433,1
4.9046288,1.816898,1
4.377598,1.7529918,1
2.2351859,0.80624557,1
7.1480527,1.7804668,1
5.746371,2.1439903,1
8.259027,1.788205,1
4.4167757,1.7286004,1
3.2228162,1.8018401,1
4.4096293,1.8040243,1
5.6052985,2.0452526,1
4.8137827,1.7968148,1
5.490171,1.9348496,1
2.3367157,0.9747007,1
5.5901146,1.9271017,1
4.896417,1.8716581,1
0.8534819,0.77133095,1
4.3224096,1.7374122,1
6.265386,2.2691386,1
2.3386424,0.92354035,1
3.3675742,1.2434961,1
7.5204325,1.773547,1
1.8551753,2.4845488,1
5.356081,1.9066637,1
6.249282,2.177806,1
3.0378773,1.7287085,1
5.445793,1.9835888,1
5.476945,2.0298686,1
1.5557221,2.1887667,1
7.246346,1.7486688,1
7.053008,1.7661034,1
1.9847556,0.3047812,1
5.6084304,0.25451562,1
4.6584406,1.7785879,1
6.4789605,2.2886028,1
6.3143153,2.1479278,1
5.2609253,4.189378,1
5.4605813,2.0311139,1
4.6543717,1.7854956,1
3.6950068,0.30885366,1
6.053045,2.2082522,1
3.7468345,1.766245,1
6.152107,2.4132264,1
4.3816276,1.6557943,1
2.4083903,0.93548524,1
5.2767954,1.8313398,1
6.191475,2.2671077,1
5.022035,0.37144607,1
4.6501317,0.38935563,1
4.8848853,1.7612358,1
5.920138,2.0173047,1
4.3922453,1.6895527,1
4.60363,1.6412437,1
4.3582892,0.39063516,1
5.2669353,1.8417442,1
3.3505905,1.8670895,1
4.4911556,1.6976697,1
4.496431,1.6709244,1
1.0110966,1.0113789,1
3.9084766,1.788403,1
5.884565,2.1165373,1
6.0762944,2.044633,1
3.742875,1.817788,1
5.5308475,1.9155798,1
5.8812165,1.9863657,1
7.282615,1.8052703,1
1.4143704,2.4901989,1
7.835871,1.7655349,1
5.994051,2.0513217,1
6.4534163,2.2387917,1
4.911615,1.7272336,1
3.1546204,1.5388495,1
3.819726,1.7287419,1
7.6372976,1.8238542,1
8.654027,0.4953526,1
7.744867,3.4514842,1
3.6124604,1.8804505,1
5.9263144,0.93575704,1
5.35528,2.010184,1
5.3992395,1.8538252,1
6.2211123,2.1877198,1
5.9064703,2.0942824,1
6.123277,1.9711527,1
3.5965083,0.33192042,1
-0.8886681,1.7436934,1
7.374029,1.7947154,1
5.0387454,2.061153,1
4.403376,1.7802346,1
4.5583806,1.70294,1
5.483355,1.9406995,1
4.370491,1.7591099,1
5.61906,2.0682676,1
7.63393,1.7418852,1
2.7121599,0.98815584,1
2.2966602,1.0016198,1
4.5515566,1.6438794,1
6.3210864,2.1994846,1
4.7489986,1.7739617,1
1.0528721,2.6465304,1
6.2117267,2.1354485,1
4.5747147,1.6942427,1
4.9821815,1.7334044,1
7.7969975,1.8335305,1
1.7264626,2.197354,1
5.4838543,1.9794056,1
5.877634,2.1877427,1
6.072984,2.0568638,1
4.0338635,1.7884113,1
4.5372295,1.7340782,1
4.682438,1.7545352,1
2.4263952,-0.76324123,1
0.80705893,2.2826571,1
7.430534,1.8051338,1
1.5340086,2.4083111,1
4.9131064,1.7801963,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.7525756,2.5834715,1
3.7891414,2.169749,1
2.2118993,-0.62059754,1
1.863881,0.33495247,1
1.6645454,0.25020126,1
3.8836608,1.7729996,1
4.3526306,0.32931483,1
-1.2998438,-0.49960357,1
4.699995,0.33197293,1
-1.2785548,0.71057445,1
0.36251658,0.29721478,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.46267447,0.3238343,1
1.8060423,0.23604432,1
1.9656564,0.18237883,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
2.6683724,0.21885444,1
4.2126746,1.7640631,1
2.280482,0.92175436,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
2.8403528,0.24263337,1
1.9886626,0.26111722,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3664565,1.0131005,1
2.3304193,0.2396627,1
5.1222353,-0.76055,1
2.3520129,0.91987646,1
2.7465022,0.20647669,1
1.7926606,0.20256129,1
2.0549197,0.25768492,1
2.3950808,0.90619946,1
2.8208315,0.24573696,1
0.3306972,0.18559727,1
2.3500059,0.18404669,1
-0.9430543,0.96001595,1
3.0276196,0.33662674,1
-2.4988766,0.66765314,1
0.8294716,0.7794752,1
1.0281044,2.3925946,1
0.22644344,0.24764496,1
-3.6745453,1.1638381,1
2.9349556,0.31265894,1
0.9981749,1.2983629,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.37236395,0.38190338,1
2.5928247,0.3080088,1
-2.794004,0.91048795,1
0.29492778,0.24090073,1
0.2960948,0.26192972,1
0.88192654,0.9259751,1
0.5008029,0.33822188,1
0.80215776,0.8900502,1
0.95489144,0.96467793,1
3.4334621,1.797608,1
-7.23624,0.95536137,1
2.1693962,0.27361363,1
0.24599811,0.34596545,1
0.316991,0.27193454,1
2.4822586,0.3277633,1
-2.8022163,0.7540796,1
2.2009635,0.19174984,1
0.67184913,0.6259568,1
0.22886711,0.295326,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.7480818,0.78147554,1
0.2810028,0.17699024,1
-0.82679975,1.0138335,1
2.7660823,0.3193748,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.259444,0.076743186,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
1.2429866,0.43409604,1
