p,q,anomaly
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.32573435,0.24865858,1
3.44045,0.28799236,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.4847858,-0.21511577,1
2.966434,-0.01873383,1
3.25717,0.6488634,1
3.887899,1.1825274,1
0.24630883,0.8418174,1
2.1047757,1.2221619,1
0.4059122,0.46136576,1
0.021604687,0.00092983246,1
0.76539284,0.7880499,1
3.5537727,1.7656687,1
3.6150715,0.27737224,1
0.42674404,0.08477892,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.089903,-0.16284117,1
1.1481168,0.41292834,1
0.5649779,-0.006374046,1
5.7435403,0.8412143,1
5.4301305,-0.16905415,1
1.6704069,0.2848546,1
2.207197,-0.04919678,1
2.8464057,0.14751871,1
5.270864,-0.41398793,1
0.803835,0.8179508,1
3.9067516,0.450625,1
-0.26585224,0.8858998,1
1.4569917,0.5168047,1
3.002991,1.1857741,1
-0.2336536,0.84639513,1
1.105032,-0.027818725,1
2.7742188,0.077735975,1
-3.6996372,0.047725912,1
0.389608,0.39653644,1
2.3509796,0.26570237,1
4.0032225,0.64855707,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.6160295,1.1105642,1
3.066116,1.425385,1
3.3847127,0.38376755,1
1.8538699,-0.5024717,1
2.6186256,0.27370593,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.2446524,1.1465452,1
0.082332306,1.1125495,1
0.91550124,0.8703104,1
1.4754231,0.036581025,1
3.2823126,-0.652755,1
3.0182686,-0.53938323,1
2.48758,1.0935011,1
1.0248839,0.40830088,1
1.1490303,0.4145177,1
1.2894878,-0.07103938,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.6497102,0.28123936,1
-0.756843,0.05124839,1
3.149611,1.259022,1
-2.7748828,1.7539237,1
2.2728264,0.30598146,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.5034185,0.64455223,1
2.014347,0.75769943,1
2.085248,-0.36006045,1
1.1851362,0.42547834,1
-1.0206473,0.52938265,1
5.099546,0.30756545,1
2.5675082,0.8822445,1
7.976519,-0.68694586,1
4.311171,0.7355699,1
0.5713282,0.39540753,1
2.8117223,0.28409904,1
-0.28598765,0.5002223,1
-1.0838243,-1.0782313,1
1.9293069,-0.40120727,1
2.9195697,0.2716459,1
3.1319265,1.1037385,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.3619597,0.52528924,1
2.245243,0.9700234,1
2.3947775,1.0153159,1
-1.2089846,0.60252863,1
1.9067713,0.26041636,1
-1.1367363,1.7390606,1
4.236843,0.091196656,1
3.7932937,-0.56740755,1
1.0581228,-0.7834776,1
3.02244,0.58461654,1
1.926876,0.9372651,1
2.2368634,0.79333764,1
-0.6074124,-0.41579694,1
3.3188922,1.4050527,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.7472646,0.98587215,1
1.000737,0.907191,1
2.644701,-0.61649954,1
0.4592226,-1.0191067,1
1.5455419,1.3733629,1
-0.20767818,1.0960819,1
1.4288385,-0.11916734,1
2.342009,0.84639555,1
0.8693564,-0.15882458,1
4.154179,1.2500111,1
0.4171969,0.38618454,1
0.97105527,-0.31151417,1
-2.2346692,-0.025240824,1
2.7991877,0.5850361,1
3.2428265,1.3478318,1
5.206075,0.42796433,1
4.3575153,-1.0678737,1
3.1970549,0.56534994,1
-2.9493628,0.5015783,1
2.2056131,-0.753905,1
0.75034463,0.9609108,1
0.05319892,0.35477567,1
3.3730009,-0.28927034,1
3.870123,1.1818303,1
4.1925874,-0.92267954,1
5.269217,-0.2623067,1
4.161666,-0.45608246,1
2.1382275,0.7831462,1
1.0197585,0.40699816,1
-0.65733725,1.2589872,1
3.3244221,1.1619687,1
1.8759757,0.6815561,1
1.5404863,-1.4636179,1
0.6836084,0.71483433,1
2.9930873,0.27887344,1
2.1901984,-0.20760216,1
3.2339337,0.28688514,1
-0.7495787,0.5239193,1
0.057603225,0.5646121,1
0.54359907,-0.26231024,1
0.6234205,0.14639013,1
-1.1040726,-1.0348127,1
0.7011902,0.39864457,1
-0.9391842,0.32192183,1
-0.2290523,0.70864785,1
0.23862247,0.1410643,1
0.06927678,0.23756127,1
1.0758219,-0.28591147,1
1.7629067,0.027469844,1
2.141646,1.0537903,1
1.879647,0.26633683,1
0.5900452,-0.9002638,1
0.1179685,0.6133415,1
0.9054294,0.8855484,1
0.63490164,0.24574532,1
3.8782578,-0.13903186,1
2.6038663,0.13628127,1
3.0627441,1.0612514,1
2.538581,0.2751766,1
-2.2878313,-0.33179772,1
3.3095305,1.1294167,1
3.0905738,1.0901762,1
2.2520103,0.98369884,1
2.735639,0.98799676,1
1.5642394,0.618236,1
-2.0972247,0.7703404,1
2.5821447,0.25624618,1
2.477985,0.27788737,1
1.5300614,-0.5036948,1
1.0556878,0.41728905,1
1.9196929,0.25228265,1
1.6352483,1.0766417,1
1.4532127,1.9806533,1
0.9224943,0.3423612,1
0.6977823,0.71213216,1
4.185661,1.1437627,1
3.116664,1.344613,1
3.407171,1.3424475,1
2.2978938,1.3836852,1
1.4511125,0.9022786,1
-2.164934,1.6046323,1
3.050084,0.28687593,1
3.167904,0.007737398,1
3.9163387,1.5866666,1
0.34353632,0.09967397,1
-2.8665388,-0.59519726,1
2.4861324,0.12058316,1
2.756023,0.95942515,1
1.1434976,-0.04182312,1
2.3368382,0.2695354,1
2.4522693,-0.5245512,1
1.9262044,1.3573643,1
-1.8300984,1.2572519,1
3.1626854,0.9677719,1
1.8630337,0.6683485,1
-1.4389477,-0.20932332,1
3.8404636,-0.27947736,1
-3.8287294,0.28502,1
3.8747182,0.29076105,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.931892,0.08161712,1
-2.6581662,-0.017790124,1
-0.4628353,0.9110662,1
2.2960281,1.0038688,1
2.0046394,0.73373675,1
1.0370972,0.91952264,1
2.4735682,1.1466979,1
3.4792514,1.0192351,1
3.2157016,-0.21773984,1
3.9004526,-0.116020605,1
1.3549612,-1.1790972,1
2.473546,0.28078833,1
4.4389415,1.7445837,1
0.23628153,0.13021101,1
6.3758435,-0.0102223605,1
1.4344164,1.2428035,1
2.779129,-0.10788283,1
2.9960861,0.054383084,1
-0.19695106,0.40804118,1
1.894665,0.26310295,1
2.7594957,0.25898594,1
0.79086745,0.40296298,1
-0.8211341,0.4969883,1
5.3022814,1.1749278,1
3.3263404,-0.075249374,1
1.7946116,0.12900311,1
1.1830634,-0.35814506,1
1.8837746,0.27658635,1
0.95904124,0.35707545,1
0.54868925,1.5433537,1
0.61787164,0.67098397,1
-1.323175,-0.949643,1
3.5376852,-0.2955731,1
2.6698096,-0.11122191,1
1.0267633,1.0111026,1
-2.0493674,0.31169668,1
2.4390676,-0.9788847,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.4873061,0.90427613,1
0.1016375,1.1635118,1
-1.9640456,0.079018496,1
3.8282585,0.2762889,1
0.35862905,0.38081777,1
2.8893268,0.25271133,1
-2.2135553,0.84521776,1
3.3368096,1.3309847,1
-2.7727408,0.14177781,1
6.7929506,0.86491394,1
0.11088112,1.121158,1
0.6951057,-0.11788817,1
0.95446825,-0.27055505,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
0.8877201,0.37440798,1
0.13008279,1.0277439,1
0.11364729,-1.1527578,1
0.32336298,0.3729704,1
-1.9334022,1.150532,1
4.2665133,0.4958102,1
-0.30538577,0.49149173,1
1.7556072,0.14509633,1
2.0377393,0.2248955,1
1.4273343,-0.26148075,1
-0.15557404,0.42789775,1
-1.5795021,0.6592042,1
2.48594,0.100091904,1
4.5558114,1.3426303,1
6.5850296,1.4317726,1
1.5665617,2.7978632,1
0.4591083,1.4151657,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.9513233,1.1538565,1
4.529994,0.44483268,1
-0.12530844,0.7352512,1
0.44037864,0.8844844,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.2455893,0.33361572,1
2.8219023,0.25882804,1
1.9488164,0.27013966,1
0.65524054,0.35500485,1
0.95713556,-0.054040954,1
0.6062397,2.4097042,1
5.8327684,0.7422989,1
5.974548,2.0537703,1
2.9412835,1.8815907,1
7.9272313,3.307921,1
6.7750573,7.677738,1
2.8182995,1.8831072,1
7.5172067,2.9642391,1
7.0192494,2.813094,1
5.7927823,2.3147302,1
5.693435,0.73842144,1
1.1950324,1.3626302,1
5.9877706,1.8623604,1
5.2557316,1.2687714,1
0.0036904067,2.3517864,1
1.2941636,2.0551004,1
7.709583,1.8711619,1
10.510925,2.0525687,1
-0.27609342,2.543707,1
5.2340837,3.034082,1
3.5477617,2.9751713,1
2.6223752,2.553158,1
3.2382002,0.49746227,1
7.0397787,1.1288016,1
6.6899824,2.2642963,1
4.169461,2.1798801,1
4.268565,1.2827234,1
4.377293,2.130847,1
3.0708203,1.425381,1
1.1987101,1.1349998,1
3.183668,2.918068,1
1.0496097,1.2421875,1
1.481538,3.20877,1
6.5082574,1.7952043,1
3.138364,2.1146903,1
2.3578198,0.85896856,1
4.3881803,2.1473768,1
4.7291555,1.7896203,1
4.025671,1.5737406,1
3.5116103,1.8615898,1
7.2959075,0.9482538,1
5.20154,1.7771521,1
4.1758757,1.6356554,1
6.7024364,3.1451552,1
0.7184842,1.0937684,1
-1.904203,1.5031369,1
6.5135756,1.570189,1
6.3130393,1.5374178,1
9.751064,1.9861132,1
4.2403994,2.5254457,1
1.6190842,1.3988936,1
7.0287175,1.7299001,1
1.8462292,0.67443764,1
5.6567416,1.2723328,1
2.1094105,2.0982304,1
-0.22091752,2.5141354,1
3.5417356,0.65822154,1
6.086233,1.4673254,1
1.6286925,1.4150646,1
9.108249,1.9462804,1
3.4653702,1.3628794,1
0.93844163,0.8821806,1
2.208541,1.1210518,1
3.1836815,1.3520956,1
4.819602,0.44416803,1
1.3689107,1.1731212,1
1.8924046,0.25180006,1
2.7793293,1.089424,1
3.0557172,1.4474317,1
2.6563973,0.9615004,1
2.1362877,2.0061202,1
5.612861,2.0871944,1
8.298158,1.1834451,1
5.5555005,2.4319751,1
4.1897593,2.2746792,1
4.092207,0.43461883,1
5.2942657,0.28886807,1
4.3914433,1.781542,1
8.456549,1.9067135,1
4.982926,1.7962679,1
2.52197,1.9114609,1
2.5865815,1.1762116,1
5.025901,1.3223443,1
5.966104,0.7549396,1
3.9552796,3.1950994,1
6.0652614,2.0737388,1
8.853567,1.805465,1
8.461575,1.688858,1
6.1322293,2.1834707,1
4.368022,1.8088266,1
5.4376802,0.05419433,1
1.7024938,2.034717,1
6.679055,2.4384243,1
1.9674413,1.2890201,1
0.920954,2.5421898,1
2.4857705,1.9760667,1
6.741686,0.90595853,1
5.450004,3.3741243,1
9.740869,2.0111933,1
5.0067916,1.7677807,1
6.8540754,2.4400861,1
-0.16425973,1.3507437,1
6.234565,2.096488,1
5.6540184,1.8280971,1
9.526982,2.0095377,1
-0.3588559,1.8983932,1
3.8616006,1.5629226,1
9.820194,2.0124378,1
4.1967864,1.5131867,1
6.481761,1.8009908,1
-0.095094115,2.5389848,1
3.7777312,1.1545422,1
5.620368,2.1362484,1
2.402702,2.9265137,1
1.6127434,2.0259292,1
7.91321,2.2467058,1
7.362767,3.122355,1
5.6999054,1.7345384,1
4.333299,1.8181639,1
3.3420153,2.3475404,1
4.8074603,2.207521,1
3.7168503,1.9986354,1
4.5615015,1.7870945,1
6.232369,1.339073,1
6.7979527,1.9782492,1
3.603886,1.4378527,1
6.0923266,1.6941577,1
2.0143778,1.0176401,1
5.204649,2.31511,1
0.69450897,1.0392522,1
6.854249,2.4050825,1
6.064257,1.5517548,1
5.7742624,2.010615,1
6.246064,2.0369496,1
6.1923347,1.3924639,1
5.4245315,1.8539562,1
1.0785661,0.39776057,1
7.7404795,1.0113726,1
5.7893214,1.6694748,1
7.612322,1.8877012,1
7.0331025,1.8158554,1
6.260683,3.3759177,1
7.4174848,2.5259213,1
2.215455,1.1263145,1
5.9430404,2.240635,1
4.885574,1.1957103,1
9.908794,0.43340215,1
6.180587,2.1147788,1
8.661283,2.3762023,1
4.4149647,1.8101082,1
5.2491713,0.6478414,1
5.7297916,1.7086209,1
5.2661157,2.2526548,1
7.6028934,1.8400652,1
6.3525205,2.20825,1
7.7299275,1.877518,1
6.1024766,1.7421378,1
5.3188214,0.7135672,1
1.8884512,1.2262671,1
5.235089,2.2238145,1
5.7880898,2.241656,1
8.021904,3.519077,1
3.873973,1.5266176,1
4.3091927,1.171328,1
5.1248236,1.7639397,1
4.689069,1.791549,1
4.2880206,1.8790952,1
3.5071394,1.3859733,1
3.2074234,1.3887187,1
6.1491847,1.9506665,1
3.8230152,2.7765167,1
3.3728209,1.8444048,1
5.8635254,1.6558406,1
8.784481,3.288008,1
4.8986306,2.1987815,1
7.615524,1.8604884,1
8.76534,1.127013,1
2.415805,0.28601283,1
3.5043416,1.8820368,1
3.921029,2.777429,1
5.9681106,1.3472412,1
2.6300066,2.1284578,1
2.6498015,1.0363219,1
4.4441853,1.8129183,1
7.000664,1.9418143,1
5.9390626,1.2778269,1
6.0697412,1.8863543,1
5.1862845,2.2223282,1
7.547204,0.46127522,1
5.571631,2.4720356,1
4.78116,0.34748316,1
6.069981,2.079141,1
6.303584,2.1388865,1
6.355084,2.2521374,1
7.4890175,0.99136055,1
9.229844,2.344074,1
2.39344,1.1021463,1
6.4668365,1.7941498,1
5.700765,2.9486413,1
4.9385495,2.2170563,1
2.9916153,1.1716726,1
6.0074224,1.3275952,1
5.7595754,2.2979836,1
4.3762817,2.4131563,1
10.275737,1.5955912,1
9.632337,1.5915071,1
5.319301,1.5110171,1
5.9208555,1.6208142,1
11.425419,1.9115361,1
6.3065543,2.1531477,1
2.0260692,2.40529,1
9.784883,0.8539053,1
3.4860737,1.8490984,1
6.1477213,1.9597487,1
5.796695,1.6183054,1
2.289346,2.5113726,1
4.7842116,0.301511,1
2.3299348,1.4339349,1
2.5050585,2.596788,1
1.6260835,1.8631235,1
9.2793255,1.1900827,1
9.263442,1.7852778,1
5.76737,3.1290188,1
8.03011,1.8740692,1
6.249346,2.902127,1
5.097416,2.2239795,1
10.0724325,2.0989435,1
6.763743,1.8194551,1
5.661456,1.9386936,1
7.9379506,2.5747821,1
6.117434,2.0869193,1
4.6502147,2.47516,1
5.2450547,2.2482505,1
1.9440999,1.3594126,1
2.3340929,1.449919,1
5.642056,2.4779227,1
2.839626,1.1540171,1
3.726477,2.7399068,1
-0.240384,1.809378,1
6.1702647,2.1018028,1
2.1605499,1.8426206,1
5.8773828,1.3247612,1
2.166766,0.9348953,1
5.847593,1.9973563,1
2.5606792,2.5683265,1
5.9779997,1.2450992,1
4.623891,1.3661019,1
4.2390924,1.8280025,1
8.471221,1.8490705,1
2.116649,1.3323071,1
5.554462,3.4416864,1
0.8350274,1.9195949,1
6.146608,2.2192512,1
6.4024324,1.7740446,1
1.4588163,1.4067189,1
6.823414,2.3276124,1
7.502627,1.1523215,1
1.2261549,1.411309,1
3.531921,0.55669385,1
2.225889,1.1902863,1
2.4450014,1.437262,1
5.032093,1.7786504,1
6.1467996,1.8001219,1
4.360552,1.3183852,1
4.2077007,2.5164995,1
4.481381,2.688565,1
0.662333,0.9877336,1
5.1046395,1.7806203,1
5.840375,2.000752,1
4.291033,1.8206668,1
6.661308,2.506322,1
5.846924,3.0356636,1
2.7662213,0.26862454,1
4.032222,0.18963732,1
4.0918107,0.72062266,1
6.3339767,2.171717,1
6.94707,2.82568,1
7.8137045,1.1596355,1
6.761287,2.3097723,1
7.802595,0.4377666,1
4.244966,2.1795385,1
3.3627787,1.8328786,1
1.6930555,2.0246828,1
6.838988,2.3197062,1
4.3287973,1.3109875,1
3.0958235,1.7707348,1
6.2814207,2.1670542,1
7.0986886,1.5748507,1
4.6188593,1.3834527,1
5.9840183,1.4283522,1
4.2748127,0.2936215,1
3.149859,1.8171518,1
6.324992,2.1065626,1
2.7039618,2.1358445,1
3.798949,1.5352261,1
4.701534,0.7640551,1
8.910153,0.8270642,1
5.6304617,1.202761,1
8.39172,2.4756122,1
5.089202,0.18969479,1
7.148518,2.4527454,1
4.6764464,2.170884,1
4.3256903,1.5910337,1
8.177172,2.0936127,1
4.334162,1.6197205,1
8.04122,1.8966608,1
2.3774192,1.933788,1
5.6902504,1.2523813,1
4.253505,3.551582,1
6.6058493,2.713516,1
10.20972,2.1278899,1
2.1598399,2.0079606,1
5.445238,1.9801861,1
7.79649,2.0322511,1
6.882734,1.8532424,1
5.6395698,3.0876586,1
5.7901645,1.9732304,1
7.4375143,2.3419251,1
7.8591595,1.6909672,1
6.079471,1.6959261,1
4.11287,1.143266,1
4.924318,1.7697346,1
4.211629,2.6115253,1
5.9078,1.7800219,1
-1.3067223,3.427068,1
2.773859,1.8473717,1
7.9958725,-0.796257,1
5.2757277,1.3293961,1
6.043627,1.8847148,1
5.72452,2.3296008,1
9.305955,1.2157584,1
6.0553513,2.082722,1
8.702941,1.2086504,1
4.0572815,2.1103122,1
4.9571147,1.3552396,1
5.396681,1.1741151,1
8.864635,1.2545475,1
6.703636,2.2715554,1
3.828594,0.29228285,1
3.8531284,1.1344275,1
4.447426,2.1510017,1
6.6076393,1.7910674,1
5.0933695,1.4744536,1
4.6379433,1.78653,1
5.7326074,2.2278879,1
3.562104,1.4063627,1
4.212852,2.1300445,1
6.7653937,0.8977566,1
1.9428399,1.2252461,1
11.276977,1.6323366,1
7.4235473,-0.27372628,1
6.3157153,2.1493957,1
7.0051694,0.39991343,1
7.2942305,1.824343,1
7.6897364,0.8900837,1
6.1716847,2.0434752,1
9.461565,1.7703238,1
3.1948144,1.8479245,1
5.1091075,2.2390568,1
2.2243297,1.4170309,1
2.6939232,2.6961234,1
5.7757735,3.4425702,1
4.4114184,1.7978535,1
0.99199295,2.425823,1
9.804141,2.0119076,1
3.6273556,1.848549,1
4.6983137,0.2972795,1
7.540181,1.7952673,1
5.658186,2.2543473,1
2.4735146,1.9283032,1
-1.3583533,0.5935059,1
5.787047,2.1371543,1
5.3418984,1.48933,1
6.0356827,3.7419848,1
5.198776,1.7742397,1
8.142742,1.1415334,1
8.271388,2.2553918,1
11.116949,1.959143,1
4.968249,2.2081192,1
6.061574,1.809921,1
5.721304,2.5132122,1
7.3046465,2.1694171,1
4.299591,3.6035192,1
4.562009,2.171567,1
5.8149405,2.0181122,1
8.780749,1.9193808,1
8.705815,1.0893822,1
1.1924965,1.2996135,1
7.039909,2.391994,1
4.7028766,1.6526383,1
8.9810915,1.9359833,1
6.9869814,0.83849335,1
8.072974,2.440398,1
3.1914284,2.1423526,1
6.7882833,2.6117573,1
7.6816754,0.9765614,1
6.8730316,1.5337465,1
5.029283,1.7450455,1
6.139591,2.0619779,1
1.4207995,1.9927202,1
4.92194,2.654853,1
4.9385314,1.4402453,1
9.105529,1.223901,1
3.825695,2.721258,1
2.628294,3.0773869,1
6.432327,2.1945395,1
5.2685885,2.246844,1
4.7291837,2.4169307,1
6.4227996,1.3817792,1
6.1992836,1.7728535,1
1.8158965,2.0240886,1
3.2715096,1.0213459,1
3.9936182,1.5645338,1
5.996898,3.2504752,1
7.414644,1.7979543,1
5.3822513,0.7700584,1
3.9296327,1.5910428,1
7.5662584,1.6351109,1
7.519106,3.080154,1
0.74921757,2.2061286,1
6.2547784,1.7660284,1
4.021437,0.63527745,1
3.5970855,1.1028434,1
7.774883,1.8626058,1
7.6820145,0.9999756,1
9.0556965,1.9611528,1
2.9937851,2.0348382,1
5.855812,1.4736204,1
9.51311,0.5027264,1
5.827391,1.5670446,1
3.825,2.6991005,1
3.0651197,3.2537186,1
7.9755363,1.1788253,1
8.529057,0.829499,1
7.9984174,1.0078678,1
5.742054,1.6702878,1
3.246923,1.8834049,1
8.660475,1.1450889,1
3.3572197,2.9611397,1
7.684178,1.6997277,1
7.8216004,1.3157262,1
1.5069968,1.2798772,1
4.366507,1.3024697,1
7.4909163,2.5507298,1
5.3483057,0.10834843,1
5.6247306,2.4008832,1
8.34925,2.767668,1
6.489709,1.587018,1
7.8096514,3.088305,1
4.007097,1.844438,1
6.060126,1.4900833,1
1.7987919,1.9184474,1
4.0223527,1.8348194,1
4.166592,1.8081169,1
4.3074822,2.4158792,1
10.638892,1.8624158,1
2.366983,1.0259742,1
5.6810546,2.4208117,1
1.2359675,1.4088733,1
5.5552096,1.9097921,1
4.839847,1.7871894,1
1.6202005,2.8595479,1
5.3661876,0.6252184,1
6.639154,1.7612035,1
4.320199,2.4448986,1
4.2220926,1.8527682,1
4.170649,1.2431082,1
3.6539419,1.2388171,1
6.177932,2.1219566,1
6.340912,2.2305264,1
2.2465694,0.98313105,1
5.351041,0.68476886,1
0.9990256,0.8894192,1
2.2802062,1.9343346,1
6.5429444,2.2194302,1
6.49419,2.3462837,1
6.7883153,3.1644874,1
3.3332043,1.3261266,1
5.6483474,3.401173,1
-0.06426616,0.7943426,1
4.2472677,1.2827125,1
6.4268765,1.7920109,1
4.7809615,2.5952618,1
6.7365227,1.6841568,1
4.0125284,2.8599384,1
10.338509,2.2010043,1
2.3782673,1.9316815,1
9.0665655,1.915243,1
6.0318017,1.4620516,1
2.590254,1.9360119,1
11.439897,2.6266797,1
1.5168221,2.000659,1
5.663158,2.1974783,1
6.023054,1.3914747,1
6.084099,1.7603283,1
6.088035,1.5385206,1
4.3541894,1.8130758,1
6.0793934,2.8065495,1
4.9405537,1.120142,1
6.014982,1.3924359,1
5.8053904,1.999742,1
1.4953046,2.3556542,1
7.2309647,2.09662,1
5.890105,1.4728967,1
2.0975688,2.464842,1
3.6339302,1.8534465,1
4.980164,3.1737435,1
8.18521,1.7932856,1
3.5898213,1.8596132,1
4.882564,2.3199682,1
4.9324403,1.4328978,1
4.4371266,1.8040496,1
7.0790825,1.937955,1
4.815478,1.8040136,1
7.9842196,1.7274169,1
2.8418355,1.8710961,1
4.305155,1.8007536,1
6.0567875,1.5240257,1
6.0422144,1.9888034,1
3.0219848,0.6244943,1
3.1511378,1.1957234,1
4.12364,2.128673,1
3.5642211,2.808569,1
-1.3815404,2.0864425,1
6.242243,2.510314,1
3.2523618,2.3944738,1
3.3595545,1.2933037,1
6.055273,1.6689131,1
6.258548,0.78075117,1
6.064812,2.5071719,1
4.136255,2.3864038,1
2.9974394,0.51274973,1
4.1751003,1.2604642,1
6.0486965,1.9712458,1
3.0207655,3.9093616,1
6.7225714,1.6651888,1
8.181865,1.6551856,1
6.142141,2.093366,1
3.401728,2.6779456,1
6.5974717,2.4203215,1
1.110472,2.855341,1
3.7683346,1.1613802,1
4.289961,1.8126017,1
6.7623487,0.86775136,1
3.3448417,1.0170459,1
8.704484,2.008222,1
10.650955,2.178725,1
2.5077264,1.0552533,1
4.8128486,1.7642473,1
2.9180431,1.154343,1
5.6858435,1.302866,1
4.2236032,2.1351118,1
1.5051016,2.3676822,1
5.7204857,0.70259756,1
0.45092756,1.3125995,1
3.8571393,3.0068696,1
4.7142572,3.6688004,1
6.369077,1.6692064,1
8.849802,1.1805475,1
5.8040013,0.8116344,1
6.218892,2.1241739,1
2.9834476,1.8704444,1
9.689577,0.5073007,1
4.916802,2.2206714,1
3.1342595,1.7839552,1
6.6433506,1.6017234,1
5.4677467,2.9914114,1
3.6979704,0.29436502,1
4.965442,2.2255466,1
5.674174,3.0405004,1
4.728656,1.7980036,1
6.183747,2.0815356,1
-1.2523527,1.1427139,1
6.7002664,1.8097583,1
7.861354,1.8567318,1
6.872102,0.9718032,1
7.846976,0.82346046,1
3.6642206,1.1276175,1
6.5884256,2.4438455,1
4.441169,1.811731,1
2.7936063,0.57051617,1
2.379862,1.9269353,1
4.3222938,2.1551657,1
6.2957673,0.9428898,1
4.5819783,1.3610408,1
3.2970078,1.852174,1
6.3359885,1.7845093,1
9.168164,2.6909382,1
2.4214709,1.025129,1
6.0425196,1.820142,1
7.831041,1.8394824,1
1.0348938,2.0093567,1
6.299961,2.1534097,1
2.3396952,1.4676752,1
2.3676589,0.5186652,1
2.3564298,0.91518635,1
4.231399,1.8070589,1
4.4486985,0.35737896,1
4.4096565,1.7118477,1
6.8370104,1.8069619,1
8.070124,1.1553533,1
6.8625126,1.0586354,1
4.773533,2.6008716,1
5.7870917,1.8430511,1
2.6134613,1.8070109,1
5.2778687,1.9257878,1
2.8746538,1.923438,1
4.416088,1.8025073,1
4.189706,1.2464517,1
4.839979,2.5453255,1
6.5517874,1.4743477,1
4.1028852,1.8273299,1
7.7315135,2.3609989,1
4.2708116,0.28336385,1
2.5071058,1.0613223,1
7.943791,1.0506809,1
7.042339,2.5764563,1
1.5336511,1.9387919,1
6.7948213,0.89107054,1
5.2452765,2.3185608,1
5.8969336,2.0091808,1
6.267807,2.910713,1
2.8946104,3.3052685,1
3.575845,1.8653882,1
2.61769,2.679516,1
3.0268788,1.0725623,1
5.860458,2.7071505,1
5.213397,0.30401963,1
7.19357,2.9974756,1
4.4218264,1.6537877,1
7.711782,1.8546172,1
4.9507103,0.747594,1
5.277689,2.280842,1
4.263987,0.29950276,1
6.2438793,0.7850318,1
6.097206,1.6779544,1
2.389972,2.5244632,1
2.0811563,0.8948393,1
5.4381065,1.9164199,1
3.3664477,2.865903,1
4.4652653,0.7421288,1
6.8378286,0.9575341,1
-0.15602948,2.5291593,1
8.327224,1.6129533,1
4.880677,2.382921,1
8.168438,3.0546663,1
6.2770567,2.167741,1
0.37223062,1.5123843,1
2.8210943,1.8868188,1
6.0780735,2.0880177,1
0.2815366,1.8132006,1
5.5730686,3.4397912,1
4.754801,1.7970952,1
2.709066,1.3028667,1
4.2602353,0.30278108,1
3.3764436,1.8500682,1
4.079211,1.2142248,1
6.682998,1.8119365,1
2.4399903,2.0941105,1
7.3152294,3.1200585,1
0.9669677,2.370923,1
2.7021062,1.8011235,1
6.7327027,1.8968357,1
7.7795563,1.2419598,1
5.619443,1.9104282,1
8.16826,1.0817368,1
4.214243,2.4601426,1
7.083925,2.4329982,1
4.883212,2.1994991,1
5.0558724,3.0048444,1
6.840124,2.0165071,1
7.4827332,1.7846997,1
2.784917,1.0868189,1
1.2120373,1.9684649,1
4.0579524,2.121361,1
6.3553286,1.3690618,1
6.0968957,1.8161799,1
7.4495807,0.32706508,1
8.276456,2.1230907,1
6.532173,1.5910293,1
5.357318,1.1930084,1
4.4179235,1.3186983,1
2.6356854,1.8915266,1
5.837886,1.313476,1
5.9166636,2.0443802,1
2.47905,1.9207927,1
8.193361,0.26799038,1
8.939065,1.0628886,1
3.2461884,1.830782,1
3.6058092,2.0519168,1
3.1058316,1.8647039,1
5.31634,3.2590935,1
6.3000426,2.1644025,1
5.8234215,1.5695477,1
8.707145,1.6151347,1
5.96181,2.5732746,1
0.54943854,2.6588655,1
2.2443323,0.97446495,1
9.717094,1.2719145,1
8.263189,1.086331,1
8.5265465,1.844487,1
0.44398847,2.3789873,1
0.9957064,1.1606151,1
4.081441,0.58060795,1
2.3504217,2.9273796,1
6.1874995,2.1066427,1
2.6006205,2.8555286,1
6.4906063,1.7917948,1
2.446426,1.0524644,1
6.219988,2.1132421,1
6.4029474,1.4082159,1
8.836167,1.9192333,1
6.230818,1.6648413,1
7.2265625,1.635877,1
0.40285543,0.3762862,1
7.615781,2.5087228,1
1.982223,1.2591524,1
4.7314215,1.8037333,1
2.471239,1.8183867,1
6.791936,1.8177676,1
8.650306,1.7912188,1
4.7424793,1.7785604,1
5.355374,1.9320165,1
10.98499,2.150276,1
6.575721,2.3985436,1
5.0546274,2.2128975,1
3.717598,1.8429917,1
2.133186,0.90824556,1
7.088053,1.8404667,1
5.086371,2.9839904,1
