p,q,anomaly
3.6457608,2.5151722,1
3.0823743,2.093159,1
3.3882003,0.33746213,1
6.57978,1.5888014,1
6.529981,2.262297,1
4.329462,2.0198812,1
4.108564,1.4427235,1
4.5372944,1.9108483,1
2.98282,1.5133808,1
1.0487102,1.2849996,1
3.3436668,2.4580688,1
1.2096097,1.0821874,1
1.321538,3.2447693,1
6.348256,1.8252043,1
3.1123636,1.9546912,1
2.3218205,0.95496875,1
4.5481815,1.9573784,1
4.695154,1.6956202,1
4.123671,1.6717409,1
3.6716092,1.7955896,1
6.955908,0.6682538,1
5.0415387,1.7811522,1
4.335877,1.7336557,1
6.8624377,2.9851563,1
0.87848437,0.9337682,1
-1.904203,1.5031369,1
6.3535743,1.7301891,1
6.3390374,1.697418,1
9.5910635,1.8981134,1
4.4004006,2.3654468,1
1.7690841,1.5488935,1
6.688718,1.7039003,1
1.8762292,0.6444377,1
5.692744,0.9363328,1
1.9494114,2.0002313,1
-0.060917437,2.6741343,1
3.7537355,0.4982214,1
6.298232,1.2553256,1
1.7786924,1.5650644,1
8.828249,1.8542804,1
3.3053713,1.2388793,1
0.84044135,0.8461803,1
2.3365393,0.96105164,1
3.031681,1.5640955,1
4.509602,0.3461679,1
1.2089105,1.0131211,1
1.7704046,0.25380006,1
2.6193304,1.059424,1
2.967717,1.5354315,1
2.4663992,0.9655006,1
2.5962868,1.8461207,1
5.6488633,2.0511951,1
7.838158,1.643445,1
5.715502,2.2719762,1
4.3497605,2.1146803,1
3.9042063,0.33661872,1
5.1342645,0.348868,1
4.4894457,1.7555422,1
8.118546,1.7487133,1
4.8229246,1.7642678,1
2.6199691,1.6034608,1
2.4265826,1.0162115,1
4.627901,1.4823444,1
5.7161036,0.38493967,1
4.115279,3.1690989,1
5.977263,2.1317399,1
8.693566,1.8414652,1
8.061572,1.7868583,1
6.1682315,2.1474714,1
4.404024,1.7128264,1
5.277679,0.21419433,1
1.6724938,2.1847172,1
6.519054,2.2784255,1
2.1274412,1.12902,1
1.2309539,2.5161893,1
2.9457695,1.816067,1
6.2816873,0.7459584,1
5.6100054,3.1841261,1
9.460869,1.9131938,1
4.8467903,1.7397808,1
6.694074,2.2800872,1
-0.0042597055,1.1907434,1
6.1365623,2.1944873,1
5.318019,1.8640974,1
9.246983,1.8515385,1
-0.50885576,1.7483933,1
4.0216,1.7809228,1
9.660193,1.9224378,1
4.284785,1.6731868,1
6.3217597,1.7969906,1
0.06490588,2.6989837,1
3.6177323,1.0665424,1
5.7183704,2.0382493,1
1.9427028,2.4665146,1
1.7107437,2.237929,1
7.885211,2.0867069,1
7.362767,3.122355,1
5.3019056,1.8945386,1
4.4933004,1.730164,1
3.3780146,2.1875415,1
4.781462,1.7475209,1
3.8768492,1.8386357,1
4.5355034,1.6990947,1
6.3203673,1.2510731,1
6.6379514,1.8182495,1
3.793884,1.7738527,1
5.996325,1.8541579,1
2.1743774,0.85763997,1
5.3646502,2.155111,1
0.8545091,0.879252,1
6.6942477,2.3070834,1
6.038259,1.711755,1
5.7482643,2.0366156,1
6.086063,1.8249495,1
6.3423333,1.2424641,1
5.336533,1.941956,1
1.1425662,0.42376044,1
7.580478,0.55137265,1
5.6393228,1.8294749,1
7.400323,1.7277012,1
7.1231017,1.6958555,1
6.4206843,3.0659187,1
7.2574835,2.397923,1
2.341454,0.9663144,1
6.041043,2.1426358,1
4.673575,1.3557105,1
9.748794,0.59340227,1
5.968588,2.086778,1
8.573283,2.2162035,1
4.476965,1.7481081,1
4.913172,0.48784125,1
5.4557924,1.8686211,1
5.426117,2.0026562,1
7.4188933,1.7140651,1
6.254518,2.1722507,1
7.5399265,1.7575182,1
5.794476,1.902138,1
5.044822,0.55356705,1
2.1084511,1.066267,1
5.39509,1.9438155,1
5.948091,2.0816572,1
7.985903,3.5550764,1
3.7519727,1.4386178,1
4.1491914,1.3313282,1
4.9648223,1.7639397,1
4.685067,1.7255487,1
4.448022,1.7190952,1
3.3471406,1.2619733,1
3.0574234,1.5387186,1
5.8691845,2.0486667,1
3.735015,2.5645168,1
3.3468204,1.7824048,1
5.7135267,1.8158407,1
8.81048,2.828009,1
5.058632,2.0387826,1
7.429523,1.7364883,1
8.605339,0.66701305,1
2.2558062,0.25001276,1
3.6643405,1.7840368,1
3.7090292,2.627429,1
5.818112,0.94924116,1
2.9700058,1.9684587,1
2.4898026,0.97432184,1
4.5061855,1.7509183,1
7.0886626,1.7818143,1
5.789064,0.94182694,1
5.669742,2.0463545,1
5.284287,1.8843279,1
7.3872027,0.3012751,1
5.731632,2.3120368,1
4.6211586,0.37348306,1
5.795982,2.0531406,1
6.241584,2.2008862,1
6.2290826,2.2161381,1
7.029019,0.8313604,1
9.203845,2.184075,1
2.3314402,0.9421461,1
6.306835,1.8241497,1
5.8607664,2.4886422,1
4.850551,1.7570562,1
2.8316164,1.0776725,1
6.0994225,1.1155953,1
5.9195766,2.1379848,1
4.536283,2.2531574,1
10.115736,1.7555914,1
9.322336,1.7515073,1
4.8593025,1.6710172,1
5.832857,1.7808144,1
11.265418,2.071536,1
6.3045535,2.1811485,1
1.8660697,2.06729,1
9.624882,0.82790554,1
3.6460726,1.7910986,1
5.7497215,2.0577488,1
5.708697,1.7783055,1
2.129347,2.5473719,1
4.6242104,0.335511,1
2.4219348,1.5219347,1
2.9650576,2.1367888,1
1.7480835,1.5891236,1
9.119325,0.7300828,1
9.103441,1.8212781,1
5.9273715,2.8190198,1
7.8161087,1.778069,1
6.619345,2.5321276,1
5.257417,1.9739808,1
9.822433,1.9389443,1
6.9137416,1.7294552,1
5.5114574,1.9986936,1
7.96395,2.4147832,1
5.843435,2.0609193,1
4.810216,2.315161,1
5.343057,1.9402506,1
2.1040998,1.1994123,1
2.432092,1.2899189,1
5.8020573,2.3179238,1
2.6796272,1.0560168,1
3.6384766,2.527907,1
-0.08038387,1.3493781,1
6.1442666,2.1278033,1
2.3205488,1.3826208,1
5.7893844,0.9887612,1
2.3267648,0.96089506,1
5.5735936,2.0013564,1
3.0206783,2.1083274,1
5.7660007,0.97109926,1
4.43789,1.6761019,1
4.3990936,1.7060025,1
8.31122,1.7610707,1
2.276648,1.172307,1
5.714463,3.071687,1
0.99502754,1.859595,1
6.18261,2.1832519,1
6.242431,1.8340446,1
1.6128163,1.4327186,1
6.6634126,2.2956128,1
7.1026278,1.6123214,1
1.1941549,1.3753088,1
3.7439208,0.3966937,1
2.4138877,1.0302861,1
2.5950015,1.5872619,1
4.966091,1.7426502,1
5.9867983,1.924122,1
4.268552,1.6583853,1
4.367702,2.3565006,1
4.641382,2.5285661,1
0.82233316,0.82773346,1
4.9446383,1.7526205,1
5.6903763,2.000752,1
4.451034,1.7266667,1
6.541309,2.346323,1
6.006925,2.5756645,1
2.6062224,0.2666245,1
3.6942227,0.28763732,1
4.3038096,0.5606225,1
6.2979746,2.229718,1
6.921072,2.6656811,1
7.353706,1.6196353,1
6.601286,2.2837718,1
7.642594,0.3397665,1
4.4049673,2.0195396,1
3.5227776,1.8048787,1
1.6670557,2.1746829,1
6.6789865,2.2577064,1
4.1727962,1.5909874,1
3.0078232,1.5587349,1
6.307419,2.1970544,1
6.9386873,1.7348509,1
4.3988585,1.6034527,1
5.95802,0.9683524,1
4.0848117,0.32962152,1
3.3098578,1.7891519,1
6.164991,1.8325624,1
3.0139608,1.9758455,1
3.958948,1.7512262,1
4.737536,0.6040549,1
8.750153,0.5530643,1
5.5424633,0.7427612,1
8.607721,2.3156133,1
4.7192025,0.34969476,1
6.988517,2.3607454,1
4.8364477,1.9508853,1
4.445689,1.7510338,1
8.027172,1.9336134,1
4.4261622,1.7177207,1
7.763218,1.7406607,1
2.5374181,1.6557878,1
5.7262526,0.91638136,1
4.4135065,3.6495812,1
6.7658505,2.553517,1
9.989721,1.9678907,1
2.619839,1.8479611,1
5.4812403,1.9441864,1
7.6464915,1.8722516,1
7.0327325,1.6932423,1
5.799571,2.687659,1
5.640166,2.0332305,1
7.277513,2.1819263,1
7.399161,1.7269675,1
5.805472,1.8559263,1
3.952869,1.303266,1
4.7643166,1.7397346,1
4.185631,3.0715244,1
5.5698,1.940022,1
-1.3067223,3.427068,1
2.6858587,1.6353718,1
7.9958725,-0.796257,1
5.435729,1.4893963,1
5.613628,1.982715,1
5.8845215,2.169602,1
9.145954,1.5557585,1
5.781352,2.056722,1
8.242941,1.6686502,1
4.2172813,1.9503131,1
4.497116,1.5152397,1
5.3706827,0.7141152,1
8.404635,1.7145474,1
6.543635,2.2715554,1
3.6085956,0.31828275,1
3.6931295,1.0464276,1
4.607427,1.8710023,1
6.447638,1.8250675,1
4.8133693,1.7544537,1
4.6079435,1.6985302,1
5.8926086,2.067889,1
3.402105,1.2823626,1
4.3728533,1.8500451,1
6.305395,0.73775643,1
2.2528389,1.0652459,1
11.116976,1.7923367,1
7.263546,-0.1137262,1
6.283715,2.1813953,1
6.845168,0.30191335,1
7.352229,1.7663431,1
7.529735,0.4300838,1
6.013683,2.1414747,1
9.301564,1.868324,1
3.2308137,1.7819242,1
5.269109,2.0190585,1
2.3843286,1.2570307,1
3.1539223,2.2361243,1
5.935775,2.9825711,1
4.4474206,1.7018533,1
1.4519928,2.5858219,1
9.64414,1.8899075,1
3.9073544,1.7825488,1
4.5383124,0.32727948,1
7.38418,1.7692676,1
5.818187,2.0943484,1
2.6635127,1.6783032,1
-1.3583533,0.5935059,1
5.823049,2.101155,1
5.005899,1.6493301,1
6.195684,3.2819858,1
5.258775,1.8942395,1
7.6827426,1.6015332,1
8.183389,2.095393,1
10.956948,2.0571432,1
5.12825,2.018121,1
5.9015727,1.9699211,1
5.881305,2.3532133,1
7.454645,2.0094182,1
4.4595923,3.763518,1
4.72201,2.011568,1
5.7889423,2.0441127,1
8.382749,1.7593808,1
8.5458145,0.6293823,1
1.1904964,1.3876133,1
6.8799076,2.2959952,1
4.6668744,1.7506386,1
8.581089,1.7779832,1
6.82698,0.3784935,1
8.378978,2.280399,1
3.1034281,1.9823536,1
6.636284,2.4517584,1
7.521674,0.51656157,1
6.7130303,1.6937466,1
4.869282,1.7190458,1
5.8035917,2.0979776,1
1.5807996,2.0247202,1
5.081941,2.464855,1
4.688531,1.6902454,1
8.645529,1.6839008,1
3.675695,2.5712578,1
2.2882948,2.8033872,1
6.2723255,2.1945395,1
5.42859,2.0268457,1
4.889185,2.2569318,1
6.510798,1.5417793,1
6.0392823,1.9288536,1
1.7798963,2.112089,1
3.1115108,1.1453459,1
4.091618,1.6625341,1
6.1568995,2.8804758,1
7.2586427,1.7099545,1
5.1702523,0.61005825,1
4.089632,1.7770429,1
7.2882576,1.7331111,1
7.4831038,3.1161532,1
0.9092177,1.8381279,1
6.094777,1.8300285,1
4.2034364,0.4752773,1
3.4370866,1.2888435,1
7.558882,1.7686057,1
7.522013,0.53997576,1
8.775697,1.8071527,1
2.997784,1.8748387,1
6.0158134,1.6336205,1
9.353109,0.7767263,1
5.801393,1.7270448,1
3.5510004,2.4251008,1
3.5251188,2.7937195,1
7.5155377,1.6388252,1
8.369056,0.36949915,1
7.8384175,0.5478679,1
5.5920553,1.8302879,1
3.0969229,1.7234049,1
8.200475,1.6050887,1
3.5172186,2.5011406,1
7.3481784,1.7357279,1
7.6315994,1.7757261,1
1.5949966,1.4918771,1
4.2425065,1.6124697,1
7.330915,2.3907309,1
5.128305,0.26834843,1
5.784732,2.2408843,1
8.499249,2.607669,1
6.3297076,1.7470181,1
7.64965,2.628306,1
4.1670966,1.7184378,1
6.186127,1.6500835,1
1.7627916,2.1304471,1
4.1823525,1.7448195,1
4.3265934,1.718117,1
4.4674835,2.2558804,1
10.478891,1.9604161,1
2.3309836,0.93597424,1
5.841056,2.2608128,1
1.1699673,1.3728731,1
5.4672112,1.937792,1
4.679846,1.7251893,1
1.4982005,2.647548,1
4.968188,0.46521825,1
6.4791527,1.7352037,1
4.4802003,2.2848997,1
4.382094,1.7547679,1
4.078649,1.5831082,1
3.3439429,1.2388171,1
6.0899334,2.1499574,1
6.27491,2.1945271,1
2.3345697,0.9171308,1
5.0150414,0.5247687,1
0.9010253,0.823419,1
2.6802058,1.7743347,1
6.382943,2.2194302,1
6.3361883,2.1862848,1
6.9483166,3.0044885,1
3.1732054,1.1761267,1
5.8083487,2.941174,1
0.09573384,0.63434243,1
4.153267,1.5627124,1
6.2668753,1.824011,1
4.940963,2.435263,1
6.5765214,1.720157,1
3.8625283,2.7099383,1
10.028508,2.0410054,1
2.5382662,1.6256815,1
8.906565,1.8272432,1
6.1278033,1.1260517,1
3.020254,1.776012,1
11.069895,2.4666808,1
1.6768222,2.212659,1
5.823159,2.0374794,1
6.0570555,1.1174748,1
5.7460985,1.9203284,1
6.300034,1.6985207,1
4.452192,1.7150755,1
6.3593936,2.5265508,1
4.976556,0.6601421,1
6.0789833,1.118436,1
5.6553917,1.9997419,1
1.6453044,2.1956553,1
7.3809633,1.9366208,1
6.050106,1.6328969,1
1.9375695,2.004843,1
4.0339303,1.7554462,1
5.1401653,3.0137446,1
7.9652123,1.7672858,1
3.7798195,1.793613,1
5.0425653,2.1599693,1
4.5924406,1.7108979,1
4.4391274,1.7420496,1
7.2910814,1.777955,1
4.6554766,1.7460138,1
7.6142197,1.7634171,1
3.091834,1.7430959,1
4.465156,1.7387536,1
6.210788,1.6840258,1
5.706215,2.0248036,1
2.861986,1.0844941,1
2.991139,1.1077236,1
4.283641,1.8486737,1
3.5382206,2.4105697,1
-1.3815404,2.0864425,1
6.402244,2.350315,1
3.4123607,2.234475,1
3.1995556,1.2053039,1
5.843274,1.8289132,1
5.8585486,0.5607511,1
6.2248135,2.347173,1
4.296256,2.226405,1
3.2094393,0.3527496,1
4.1451006,1.6004641,1
5.712697,2.007246,1
2.8087656,4.069361,1
6.56257,1.701189,1
7.721865,1.7531859,1
5.992142,2.1533663,1
3.4377272,2.3419461,1
6.4374704,2.2603226,1
1.3224719,3.0153399,1
3.6083357,1.3793803,1
4.449962,1.7146014,1
6.542348,0.46775144,1
3.1848428,1.2010459,1
8.492484,1.8482226,1
10.490954,2.018726,1
2.3477275,0.96125317,1
4.6528473,1.7382475,1
2.8820438,1.0883428,1
5.7218456,0.966866,1
4.3836045,1.9451134,1
1.6551014,2.2076833,1
5.3504863,0.4525975,1
0.6109277,1.1525993,1
3.8311388,2.7328699,1
4.8742585,3.8287992,1
6.209076,1.8292065,1
8.4498,1.5805473,1
5.468002,0.6516343,1
6.0048923,2.1281726,1
3.1434464,1.7804445,1
9.529576,0.7853008,1
5.076803,1.9706727,1
3.2942584,1.7579554,1
6.4833493,1.7617235,1
5.627748,2.5314124,1
3.5379715,0.32036492,1
5.0634446,1.7955459,1
5.834175,2.5805013,1
4.6926537,1.7020034,1
5.997746,2.117535,1
-1.2523527,1.1427139,1
6.540265,1.7157582,1
7.5813537,1.7647318,1
6.412103,0.81180304,1
7.6869745,0.3634606,1
3.5042217,1.2256176,1
6.436426,2.2838466,1
4.477171,1.7217311,1
2.6336074,1.030516,1
2.539861,1.6469352,1
4.482295,1.935167,1
6.113768,1.1548897,1
4.331978,1.6110408,1
3.2090075,1.7541738,1
6.1759872,1.8185095,1
9.386165,2.5309393,1
2.3234718,0.9911288,1
5.7325196,1.9801421,1
7.6710396,1.7514826,1
1.1948938,2.1693563,1
6.2679605,2.2134101,1
2.4636948,1.493675,1
2.3316596,0.9166652,1
2.3204305,0.9511866,1
4.3914003,1.717059,1
4.228698,0.38337886,1
4.4456587,1.7478479,1
6.925009,1.7429618,1
7.6101236,1.6153531,1
6.526513,1.5186353,1
4.933534,2.4408727,1
5.389092,1.9410514,1
2.525461,1.595011,1
5.313871,1.8897879,1
3.1826534,1.763438,1
4.4500895,1.7065071,1
3.969705,1.4664519,1
4.9999804,2.3853266,1
6.391786,1.6343479,1
4.262886,1.7313297,1
7.9435124,2.201,1
4.050811,0.38136384,1
2.347107,0.9973222,1
7.603791,0.77068084,1
6.8823376,2.4164574,1
1.6936512,2.0967917,1
6.4848213,0.58107054,1
5.4052777,2.158562,1
5.746935,2.0091808,1
6.577807,2.600714,1
2.7346115,3.279268,1
3.735844,1.7993879,1
3.0776892,2.219517,1
2.8368807,1.0765624,1
6.050459,2.5171523,1
5.0533957,0.36201954,1
7.22357,2.9674754,1
4.5138264,1.751788,1
7.4617815,1.7326173,1
4.862712,0.58759385,1
5.4376903,2.1208432,1
4.103986,0.33150277,1
5.963879,0.44503182,1
5.8532066,1.8379545,1
2.539972,2.064464,1
2.2411554,0.92483926,1
5.4121084,1.94242,1
3.5264466,2.4059038,1
4.653267,0.58212864,1
6.37783,0.7975339,1
0.0039705634,2.6891582,1
7.867224,1.7729535,1
5.0406785,2.222922,1
8.0704365,2.5946672,1
6.2770567,2.1937416,1
0.5322307,1.3523841,1
3.0990937,1.7268188,1
5.990075,2.1460187,1
0.44153658,1.9632003,1
5.73307,2.979792,1
4.7187986,1.7350951,1
2.5810676,1.1428666,1
4.100234,0.36078098,1
3.3504431,1.7900683,1
3.8592105,1.4342248,1
6.522997,1.7239367,1
2.8999894,1.9341112,1
7.373228,3.0620575,1
0.9389678,2.1589231,1
2.6121056,1.6511236,1
6.5727015,1.7988356,1
7.4695563,1.7019596,1
5.3454437,1.9444283,1
7.7682576,1.4817367,1
4.374244,2.3001437,1
6.9239235,2.3409982,1
4.9812145,1.829499,1
5.2158737,2.784846,1
6.680123,1.8565077,1
7.2967324,1.7586999,1
2.6249182,1.0228188,1
1.3720374,2.1284647,1
4.2179523,1.8113612,1
6.3813267,1.343062,1
5.9368944,1.9741801,1
7.2895794,0.291065,1
8.126456,1.9630916,1
6.372172,1.7510295,1
5.39332,0.73300856,1
4.257922,1.4786985,1
3.0056849,1.7315266,1
5.8118877,0.977476,1
5.8906655,2.0703807,1
2.8190491,1.7607927,1
8.0333605,0.3039904,1
8.779064,0.6028887,1
3.220188,1.7647818,1
3.3938093,1.8919175,1
3.2658305,1.804704,1
5.4763412,2.9790947,1
6.298042,2.1924033,1
5.7974234,1.7295477,1
8.247145,1.7751348,1
6.1218114,2.4132757,1
0.7094387,2.4988666,1
2.3043327,0.944465,1
9.557094,1.4619145,1
7.8631873,1.486331,1
8.366546,1.7564871,1
0.6039886,2.1289887,1
1.0937066,1.0006149,1
4.2314396,0.4206078,1
1.8904221,2.4673805,1
6.1214976,2.1426423,1
2.4406216,2.9535277,1
6.330605,1.795795,1
2.3484268,0.9264642,1
6.1879873,2.1452417,1
6.490946,1.5682161,1
8.466166,1.7932332,1
6.1328154,1.8248415,1
7.0685606,1.7338773,1
0.43085536,0.37228614,1
7.4557796,2.348724,1
2.2022226,1.0991523,1
4.6374207,1.7437334,1
2.5692382,1.5443867,1
6.9419346,1.7277677,1
8.490305,1.827219,1
4.644477,1.7445602,1
5.391376,1.8960166,1
10.824989,2.0522768,1
6.4157195,2.2385447,1
5.2146287,1.9928991,1
3.8775969,1.7529918,1
2.3211849,0.90624547,1
7.210053,1.7184668,1
5.246372,2.6439912,1
8.383027,2.1262064,1
3.9167752,1.7906004,1
3.3088152,1.8018401,1
3.9096289,1.7800242,1
5.591299,2.059254,1
4.7377844,1.810815,1
5.490171,1.9348496,1
2.4607153,1.4987004,1
5.2521157,2.2651033,1
4.3964186,2.371659,1
1.163482,1.1093307,1
3.8224084,1.7614124,1
6.2513866,2.6071403,1
2.5006425,1.0995402,1
3.2195754,1.181496,1
7.7444324,2.1115484,1
2.1551762,2.9845498,1
5.180082,2.082665,1
5.911283,2.5158076,1
3.3478763,2.2287095,1
5.4837923,1.945589,1
5.538945,1.9678686,1
1.0557225,1.9887667,1
7.2603455,1.734669,1
7.1150084,1.7041034,1
2.2947547,0.1287812,1
6.108429,0.29251567,1
4.3204417,1.9545889,1
6.464961,2.7886038,1
6.290314,2.1719272,1
4.7609267,3.6893768,1
5.284582,2.2071154,1
4.516373,1.6994954,1
4.243007,0.48485363,1
5.8770456,2.3842537,1
3.346833,1.8042449,1
5.652108,2.9132273,1
4.2056284,1.8317945,1
2.746392,1.0354851,1
5.462796,1.65534,1
6.3294735,2.205108,1
5.5220337,0.385446,1
5.17413,0.56535554,1
4.708886,2.0992372,1
6.4201365,1.7793049,1
3.882246,1.451553,1
4.2556295,1.6272438,1
4.858288,0.35263512,1
5.242934,1.7657444,1
3.2125895,2.0430908,1
4.367155,1.6836698,1
3.9964306,1.7569246,1
1.1870964,1.0253787,1
3.3464758,1.788403,1
5.8705654,2.1305387,1
6.090294,1.8206329,1
3.1568742,1.9937891,1
5.4928484,1.9535799,1
5.805218,2.0623667,1
7.3586135,1.7292706,1
0.91437066,2.0181997,1
8.335871,1.789535,1
6.33205,1.7133219,1
6.953415,2.338792,1
4.4116163,2.2272346,1
3.3406198,1.7868496,1
3.5197248,1.8147421,1
7.6372976,1.737854,1
9.154027,0.6953525,1
7.806867,3.3894844,1
3.1884596,2.0564518,1
5.802314,0.9737569,1
5.41728,1.948184,1
5.313238,1.9398254,1
6.197111,2.211719,1
5.9204698,2.0182824,1
6.9332757,1.7471527,1
3.9825084,0.5079204,1
-0.8886681,1.7436934,1
7.3880286,2.418716,1
4.538747,2.561154,1
3.9033751,1.7562344,1
4.5583806,1.7409399,1
5.4693556,1.9547005,1
3.8704903,1.7731099,1
5.6810603,2.0062678,1
7.85793,2.0798864,1
3.2121608,1.1361558,1
2.6586611,1.1776197,1
4.413558,1.7058794,1
6.307087,2.5374863,1
4.562998,1.7499615,1
1.0528721,2.6465304,1
6.1737275,2.173449,1
4.4987164,1.7082427,1
4.8061824,1.9094051,1
8.020997,2.0095317,1
1.2264628,2.021354,1
5.645854,1.8034058,1
6.115632,1.7877429,1
5.7349854,2.3948655,1
3.2858632,2.1264126,1
4.52323,2.0720794,1
4.5584373,1.7165353,1
2.4263952,-0.76324123,1
0.307059,2.6826587,1
7.692533,1.7811337,1
1.5340086,2.4083111,1
4.899107,2.1181977,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.576574,2.759473,1
3.9751408,2.7937496,1
2.2118993,-0.62059754,1
1.8498812,0.15895261,1
1.8405457,0.25020126,1
3.32166,1.7729996,1
4.90063,0.15331496,1
-1.2998438,-0.49960357,1
5.2099953,-0.0060271025,1
-1.2785548,0.71057445,1
0.37651652,0.15921478,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.3766744,0.34783426,1
2.330043,0.2600443,1
1.8176568,0.28237885,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.1163723,0.20485444,1
4.0646744,1.2640634,1
2.3564832,0.9597542,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.3403537,0.30463338,1
2.4366624,0.24711722,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.3044567,0.93710077,1
2.8304203,0.27766275,1
5.1222353,-0.76055,1
2.3660142,0.9818765,1
3.1465037,0.28247678,1
1.8546606,0.2645613,1
1.9169198,-0.08031508,1
2.8950818,1.0921996,1
3.3208325,0.26973698,1
0.53069705,0.009597272,1
2.874007,0.27004668,1
-0.9430543,0.96001595,1
3.5276206,0.29862672,1
-2.4988766,0.66765314,1
0.6534717,0.95547503,1
0.99010456,2.4305952,1
-0.11155662,0.323645,1
-3.6745453,1.1638381,1
3.4349566,0.25065896,1
0.49817497,1.8463627,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.19636393,0.5579033,1
3.0168254,0.2940088,1
-2.794004,0.91048795,1
0.11892776,0.24090071,1
0.120094806,0.2859297,1
1.0299265,0.93997496,1
0.5148028,0.40022185,1
1.1401575,0.92805004,1
1.1028914,0.9786778,1
3.1474624,1.9736091,1
-7.23624,0.95536137,1
2.0213974,0.24961369,1
0.16999812,0.28396547,1
-0.021009028,0.28593454,1
2.8442595,0.2517633,1
-2.8022163,0.7540796,1
2.2149649,0.25374985,1
0.65784913,0.6399567,1
0.19086711,0.33332604,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.72408164,0.7434757,1
0.4190028,0.0009902418,1
-0.82679975,1.0138335,1
3.1280832,0.24337481,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.29744405,0.13874319,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9189867,0.43409604,1
2.318538,0.92638576,1
2.2165506,0.25143626,1
3.6469758,0.23972468,1
2.8619661,0.40235513,1
0.20937447,0.27733716,1
-2.1761873,0.56789434,1
0.3181731,0.44554478,1
-1.8836508,1.0275774,1
1.554998,-0.5394658,1
2.2072215,0.2762194,1
2.9976268,1.0956668,1
2.4185357,1.3320324,1
1.2289909,0.32528186,1
-2.6099255,-0.50768054,1
1.7494092,2.1136365,1
2.0030508,0.7142873,1
0.05999529,-0.8181851,1
-0.12510812,0.8913486,1
1.7812586,0.24231787,1
0.26968506,0.5353289,1
0.3249785,-0.11500582,1
1.9013362,0.28166488,1
1.7400585,0.31790826,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
1.2316372,0.14565039,1
-3.1204927,0.66574425,1
6.982066,1.7260047,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.7480084,0.7033557,1
2.217684,0.8857032,1
0.06117347,0.23196308,1
-1.400057,1.5687896,1
1.8830302,0.27437422,1
1.7340152,0.87738514,1
1.6277448,0.33518618,1
0.30145863,0.16514258,1
0.65522313,0.40973783,1
2.4183264,1.2786913,1
-1.8157902,-0.3353153,1
2.69145,1.6488876,1
2.889237,-0.09657851,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.978559,-0.13554278,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.44430113,0.3723399,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.1942879,0.30598202,1
-1.287314,0.44441256,1
4.4370656,0.19092552,1
0.5715503,0.6032887,1
2.7527568,-0.8608927,1
0.87400967,0.79408455,1
3.7559772,-0.86767423,1
2.3004146,0.9639551,1
1.9585438,0.25760233,1
1.0245337,-1.1017331,1
3.7016568,0.43210435,1
2.3263083,0.9174357,1
-4.1742554,0.2796362,1
1.4918919,0.019971132,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.2717723,0.30219832,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.7249496,0.74019676,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.7835445,0.28905362,1
-1.9926771,-0.5436588,1
3.0765235,1.5691862,1
2.2612662,0.27861524,1
1.1256393,0.43355012,1
0.29673928,0.10524136,1
2.0588305,0.26393664,1
0.37983644,-0.07820621,1
-1.1424257,0.72717303,1
1.9019841,-0.1387695,1
-0.64762264,-1.3432337,1
0.39641872,0.39763588,1
0.6937076,0.8746473,1
3.3293068,-0.023647308,1
0.3434976,0.0950329,1
2.4392204,1.1778967,1
2.7582743,0.22892044,1
-2.0060124,0.5636673,1
1.1009291,0.37219852,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.5195919,0.23578301,1
-1.3298079,-0.3853394,1
1.7062788,0.255965,1
3.3928783,0.2692261,1
-0.91698015,-0.54738903,1
2.2207732,0.2674108,1
2.4336643,1.1608677,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.6761518,0.27785066,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.18319628,0.26910895,1
-3.0054827,1.148238,1
0.4311787,0.35862255,1
