p,q,anomaly
2.1317225,0.2760991,1
0.13201258,0.3662222,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.3595698,0.33164585,1
2.481927,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.2279594,0.2492891,1
2.2972426,0.9780233,1
2.2607772,0.9033159,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
3.8408422,0.36719668,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.8884397,0.30861643,1
1.918876,0.76526517,1
2.2448633,0.9573377,1
-0.6074124,-0.41579694,1
3.2588918,1.8390524,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.329264,0.97787225,1
1.0087368,0.9671909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
2.233542,0.9553629,1
0.3523219,0.5360819,1
2.0048382,0.29883274,1
2.350009,0.8983956,1
1.729356,0.40117544,1
4.4381795,1.676011,1
0.4171969,0.33418444,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.381187,0.877036,1
3.668827,1.7818316,1
4.646074,0.29396418,1
4.3575153,-1.0678737,1
2.9210544,0.28934982,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.8843447,0.82691073,1
0.18719871,0.3627755,1
3.807001,0.27072978,1
3.310123,1.3158303,1
4.1925874,-0.92267954,1
5.1352153,0.29769343,1
4.3116646,-0.6060823,1
2.1462274,0.7751463,1
1.1317585,0.38499802,1
-0.8073371,1.1689873,1
2.6444223,1.1319687,1
1.8459758,0.7115561,1
1.5404863,-1.4636179,1
0.7736083,0.68483436,1
2.4330873,0.24887344,1
2.624199,0.21039802,1
2.6739337,0.28688514,1
-0.7495787,0.5239193,1
0.33360302,0.28861198,1
0.25159916,0.15568998,1
0.34742036,0.42239016,1
-1.1040726,-1.0348127,1
0.39519012,0.3166445,1
-0.9391842,0.32192183,1
0.18894789,0.34264785,1
0.26862246,0.1930643,1
0.20327678,0.28956127,1
1.9358215,0.27408865,1
1.9129066,0.30346987,1
2.2756462,0.91979027,1
1.7896471,0.32633677,1
0.5900452,-0.9002638,1
0.39396852,0.3373414,1
0.95742947,0.83354837,1
0.5009016,0.37974554,1
4.028258,0.42096815,1
2.2898657,0.27028129,1
2.5027442,0.9412515,1
1.9485817,0.32717666,1
-2.2878313,-0.33179772,1
3.1675303,1.2714167,1
3.0685744,1.1421763,1
2.2600102,1.0136988,1
2.3996391,0.8979969,1
1.5562395,0.506236,1
-2.0972247,0.7703404,1
1.9841439,0.2482462,1
1.917985,0.2478874,1
1.6800612,-0.6536946,1
1.2056876,0.38728908,1
1.747693,0.2602825,1
2.2632484,0.9426416,1
1.7292128,2.1826537,1
1.0724941,0.3343613,1
0.7057822,0.70413226,1
3.909659,1.4197627,1
2.996663,1.4946128,1
2.9891703,1.2004476,1
2.3798935,0.96568525,1
2.0111125,0.6702787,1
-2.164934,1.6046323,1
2.4900842,0.23487583,1
3.0339036,0.28373742,1
3.7663386,1.4666667,1
0.2015363,0.09167397,1
-2.8665388,-0.59519726,1
2.1421316,0.254583,1
2.3380222,0.9514253,1
1.7194973,0.2341769,1
2.082838,0.2915354,1
2.6022694,-0.67455107,1
2.344205,0.9393643,1
-1.8300984,1.2572519,1
2.6026855,1.101772,1
1.9230336,0.60834855,1
-1.4389477,-0.20932332,1
4.274464,0.28052276,1
-3.8287294,0.28502,1
3.3147182,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.5658917,0.21561712,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.304028,0.9138689,1
2.0566394,0.6817367,1
1.0450971,0.8895227,1
2.2495682,1.0126978,1
2.9192514,1.1532352,1
3.5077019,0.34226024,1
4.0504527,0.30197948,1
1.3549612,-1.1790972,1
2.1975455,0.19878826,1
4.430943,1.7365838,1
0.25828156,0.15221101,1
5.815842,0.26577777,1
1.0164164,0.96680343,1
2.9291291,0.31011724,1
2.8620858,0.33038288,1
0.2210491,0.24404103,1
1.8726649,0.24110281,1
2.1994958,0.25898594,1
0.7688674,0.6949628,1
-0.8211341,0.4969883,1
5.0102825,0.31492817,1
3.4763405,0.3427507,1
2.0486116,0.2630031,1
1.8300631,0.20185506,1
1.7937747,0.3365863,1
1.1090411,0.3490756,1
1.1086892,0.98335373,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
3.9716854,0.26442704,1
2.8198097,0.30677816,1
1.0187634,0.8771025,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
2.047306,0.70227623,1
0.6616375,0.6035118,1
-1.9640456,0.079018496,1
3.2382593,0.2982889,1
0.38062918,0.3888176,1
2.2913258,0.24471134,1
-2.2135553,0.84521776,1
2.7768097,1.0169848,1
-2.7727408,0.14177781,1
5.932952,0.304914,1
0.6708811,0.56115806,1
0.26910567,0.30011192,1
1.694468,0.28944507,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.1797199,0.42640808,1
0.5480828,0.60974395,1
0.11364729,-1.1527578,1
0.37536305,0.35097027,1
-1.9334022,1.150532,1
3.7885118,0.3618101,1
0.11261445,0.35749158,1
2.0096073,0.27909634,1
2.0297391,0.21689555,1
2.1453342,0.29851937,1
0.12042606,0.2938976,1
-1.5795021,0.6592042,1
2.2319398,0.23409191,1
4.5558114,1.7686301,1
6.025028,1.9917725,1
1.4845617,2.505863,1
1.0191083,0.8551657,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.3913233,0.92985654,1
3.7599945,0.31083253,1
0.29269165,0.2872511,1
0.71637875,0.6084844,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.6855893,0.19961554,1
2.2619023,0.318828,1
2.0988164,0.27013966,1
0.37924045,0.34700495,1
1.6751353,0.36395913,1
1.1662396,2.117704,1
4.9727697,0.3242988,1
5.682549,2.0757701,1
3.5012834,1.8515908,1
7.793231,3.4419212,1
6.215056,8.23774,1
3.3782995,1.7411072,1
6.9572053,2.3882384,1
6.421249,2.2750933,1
5.926784,2.1807299,1
4.9754357,0.32042134,1
1.2170324,1.3706301,1
5.583771,1.9963604,1
5.105733,0.40877175,1
0.56369025,2.2017863,1
1.4881636,2.489101,1
7.455582,1.699162,1
9.950925,1.9185686,1
0.2839067,2.6777072,1
5.794085,2.1740818,1
3.5397618,2.5411708,1
3.3403761,1.8351575,1
2.9621997,0.22146213,1
6.17978,1.8468013,1
6.2719803,2.1822965,1
4.587463,1.7618799,1
4.418564,1.7007234,1
4.653295,1.6528474,1
2.9208202,1.5753808,1
1.0487102,1.0009997,1
3.4596684,2.3420672,1
0.8996098,0.8241875,1
1.205538,3.6267707,1
5.948256,1.9672042,1
3.2723644,1.8386902,1
2.3658197,0.9109686,1
4.8061824,1.6993774,1
4.5351543,1.6776203,1
3.8756711,1.4237407,1
4.07161,1.6975898,1
6.5559077,0.26825386,1
4.783538,1.7991521,1
4.593878,1.7696555,1
6.9784384,2.8691547,1
0.99448425,0.81776834,1
-1.904203,1.5031369,1
5.953574,1.988189,1
6.0370374,1.8134178,1
9.191064,1.8361133,1
4.8004007,1.9654458,1
1.7690841,1.5488935,1
6.2887177,1.8639002,1
1.8762292,0.6444377,1
5.648743,0.980333,1
1.6914104,2.1062303,1
0.33908257,2.6481357,1
3.2657351,0.24022144,1
6.236232,1.3173256,1
1.7786924,1.5650644,1
8.428249,1.7742804,1
3.0473695,1.2208794,1
1.0884415,0.89018047,1
2.3725405,0.9870517,1
3.0936809,1.5020955,1
4.109602,0.31016788,1
1.0929106,0.8971212,1
1.8324046,0.19180006,1
2.3613286,0.9174241,1
2.4797165,1.0294317,1
2.3503976,0.9835005,1
2.7122884,1.7301202,1
5.6048627,1.9531943,1
7.438158,1.7594448,1
5.8315024,2.1559746,1
4.6077614,1.7146792,1
3.5842056,0.30061868,1
4.7342644,0.348868,1
4.525445,1.773542,1
7.798546,1.7127135,1
4.564924,1.6842679,1
2.6559703,1.709461,1
2.310581,0.9002116,1
4.591902,1.7403443,1
5.3161035,0.26893967,1
4.5152793,3.6131,1
6.057263,2.0517395,1
8.293567,1.7974651,1
7.6615725,1.8228581,1
6.124231,2.1914706,1
4.5020237,1.7568265,1
4.877679,0.33019435,1
1.6724938,2.1847172,1
6.261053,2.1624238,1
2.385442,1.01302,1
0.920954,2.3921897,1
3.3457706,1.8420666,1
5.881687,0.3459586,1
6.0100055,2.784125,1
9.060869,1.8771932,1
4.7307897,1.6777807,1
6.294074,2.1640856,1
0.3957403,0.7907437,1
6.100563,2.2304883,1
5.2200193,1.9620972,1
8.846983,1.8155383,1
-0.50885576,1.7483933,1
4.4216003,1.6749226,1
9.260194,1.9224378,1
4.6307855,1.6471868,1
5.9217596,2.0629907,1
0.46490586,2.3889847,1
3.2177312,1.2885423,1
5.7543697,2.002248,1
1.6847018,2.2085128,1
1.7467434,2.1759293,1
7.8232107,1.8287054,1
7.362767,3.122355,1
5.4079065,1.8685385,1
4.467301,1.668164,1
3.6180158,1.7875404,1
4.6574616,1.773521,1
4.27685,1.7226353,1
4.553503,1.7790946,1
6.098367,1.7570729,1
6.2379513,1.8442491,1
4.193885,1.7298526,1
5.7563252,2.1121578,1
2.1483781,0.88364005,1
5.480651,2.0391095,1
0.82850903,0.9052521,1
6.2942476,2.2710822,1
5.7722583,1.9697548,1
5.766264,2.018615,1
5.828062,2.0289495,1
6.3423333,1.2424641,1
5.416533,1.8619561,1
1.1605661,0.4057604,1
7.180478,0.2933727,1
5.4973226,1.945475,1
7.320323,1.7537012,1
7.1231017,1.6958555,1
6.8206844,2.6659176,1
6.8574834,2.3619218,1
2.2974548,0.99231446,1
6.077042,2.1066346,1
4.593575,1.7557102,1
9.348794,0.7094023,1
5.888588,2.1667783,1
8.653283,1.8162024,1
4.4149647,1.6681082,1
4.531172,0.3718413,1
5.437793,1.9846209,1
5.5421176,1.8866549,1
7.2588935,1.7580652,1
6.2185187,2.21625,1
7.2819257,1.7575182,1
5.7584767,2.018138,1
4.742822,0.2955671,1
2.3664517,0.9502671,1
5.3690906,1.9698144,1
5.9220915,2.1076558,1
8.029903,3.5110772,1
3.8139725,1.3766178,1
4.317191,1.7313279,1
4.7068214,1.7639397,1
4.6670675,1.7695489,1
4.5640225,1.7450953,1
3.0891387,1.2439734,1
3.0574234,1.5387186,1
5.895184,2.0846667,1
3.673015,2.6265166,1
3.9328208,1.8444048,1
5.5715265,1.9318408,1
9.076481,2.4280078,1
5.1746325,1.9227812,1
7.4735236,1.7184885,1
8.205339,0.26701313,1
1.9978045,0.29401267,1
4.0643415,1.7480369,1
3.6290288,2.627429,1
5.5341115,0.4872415,1
3.3700068,1.8524576,1
2.373801,0.8943219,1
4.4441853,1.6709183,1
7.292663,1.6658143,1
5.3630633,0.41782725,1
5.6957417,2.0203545,1
5.3202863,1.8483275,1
6.9872026,0.32727507,1
5.989633,2.054035,1
4.2211585,0.355483,1
5.777982,2.071141,1
6.303584,2.1388865,1
6.273083,2.2601373,1
6.629019,0.4313606,1
8.937844,1.7840741,1
2.39344,0.9681462,1
5.906835,1.9661497,1
6.1187673,2.2306404,1
4.788551,1.7830563,1
2.4316154,0.91767263,1
6.037422,1.1775954,1
5.893577,2.1639833,1
4.936283,1.8531563,1
9.715736,1.8715912,1
8.922337,1.8675071,1
4.6013017,1.6450171,1
5.6288567,2.0388143,1
10.865418,2.0455363,1
6.2245536,2.2431483,1
1.7500691,2.173289,1
9.224882,0.70390546,1
4.0460734,1.7290986,1
5.713722,2.093749,1
5.5046964,2.0363054,1
1.729346,2.2193723,1
4.2242103,0.35351104,1
2.359935,1.015935,1
3.2230594,1.7367878,1
2.3960834,1.0031239,1
8.719325,0.61408293,1
8.703442,1.777278,1
6.3273716,2.4190187,1
7.3721085,1.6800692,1
6.3093452,2.2741258,1
5.373418,1.8579797,1
9.422434,1.8229433,1
6.9137416,1.7294552,1
5.5114574,1.9986936,1
8.087951,2.0147822,1
5.825435,2.0789194,1
5.210216,1.91516,1
5.3790565,1.9042499,1
2.3621006,0.94141257,1
2.326093,1.031919,1
6.060058,2.059922,1
2.2796261,1.020017,1
3.5764768,2.3059063,1
0.3196161,0.9493784,1
6.1622663,2.1098027,1
2.4365504,0.98262095,1
5.4433837,0.4647615,1
2.3007662,0.9428952,1
5.555594,2.0193563,1
3.13668,1.7083263,1
5.970001,0.95309937,1
4.623891,1.6501018,1
4.5150943,1.7680025,1
7.9112206,1.6990707,1
2.3926494,0.9143071,1
6.1144633,2.671686,1
1.3950274,2.2855954,1
6.1386094,2.227251,1
5.842431,2.1180446,1
1.0628164,0.98871887,1
6.4054117,2.2156124,1
6.986627,1.7283212,1
1.1141549,1.4193089,1
3.3979206,0.2806937,1
2.3078887,0.91428626,1
2.5950015,1.5872619,1
5.152092,1.9286503,1
5.8707976,2.084122,1
4.6145525,1.7743851,1
4.767702,1.9564996,1
5.0413823,2.128565,1
0.7963331,0.85373354,1
4.544638,1.6906204,1
5.6903763,2.000752,1
4.5670347,1.7086668,1
6.2573085,2.2303214,1
6.264926,2.1756635,1
2.2062213,0.3286245,1
3.3742208,0.32363734,1
3.957809,0.30262256,1
6.341975,2.2917178,1
6.513071,2.26568,1
7.237705,1.7356353,1
6.343285,2.1597722,1
7.242594,0.30376646,1
4.662968,1.7615383,1
3.9227786,1.7428787,1
1.6850556,2.1746829,1
6.2789865,2.177706,1
4.5007973,1.7069874,1
3.0878236,1.6207349,1
6.289419,2.1970544,1
6.538687,1.7088507,1
4.5668583,1.7194526,1
5.97602,1.1363524,1
3.6848116,0.42762157,1
3.2838593,1.7271519,1
5.764991,2.0985627,1
3.2719626,1.7178442,1
4.3589487,1.707226,1
4.409535,0.34605497,1
8.350153,0.39306438,1
5.1964626,0.3427614,1
8.705721,1.9156122,1
4.3192024,0.3236948,1
6.5885167,2.280745,1
4.668448,1.6928843,1
4.5876894,1.7250338,1
7.885172,1.8176125,1
4.506162,1.7537205,1
7.443218,1.7846608,1
2.6534197,1.619788,1
5.2562513,0.39238167,1
4.8135066,3.9695828,1
6.4558506,2.2955153,1
9.589722,1.8518897,1
3.01984,1.7319605,1
5.4372396,1.988186,1
7.362491,1.7562511,1
7.0327325,1.7192423,1
6.199571,2.287658,1
5.640166,2.0332305,1
6.877513,2.349925,1
7.28316,1.6829673,1
5.7874722,1.9719261,1
3.8368683,1.419266,1
4.9323163,1.7397346,1
4.487631,3.4715254,1
5.5338006,2.056022,1
-1.3067223,3.427068,1
2.623859,1.6973718,1
7.9958725,-0.796257,1
5.2677293,1.8893961,1
5.6396275,2.018715,1
6.000522,2.0536003,1
8.7459545,1.8137583,1
5.7633524,2.074722,1
7.8429413,1.7846501,1
4.475282,1.6923121,1
4.5231156,1.7732396,1
4.962682,0.3141154,1
8.004636,1.8305472,1
6.285634,2.2715554,1
3.2085946,0.3002827,1
3.2931285,1.2684276,1
4.5814276,1.7550018,1
6.047638,1.8430674,1
4.5553684,1.7284535,1
4.6079435,1.7785301,1
5.866609,2.0938876,1
3.1441033,1.2643627,1
4.488854,1.7340446,1
5.905395,0.33775663,1
2.3688402,0.94924605,1
10.716976,2.0503366,1
6.863546,0.28627384,1
6.203715,2.2613957,1
6.445168,0.26591325,1
7.4142294,1.7043431,1
7.129735,0.31408384,1
5.9776835,2.1774752,1
8.901565,1.9043238,1
3.7548144,1.8259244,1
5.3851094,1.9030571,1
2.35833,0.99903095,1
2.9859235,1.8361232,1
6.335775,2.58257,1
4.54542,1.7458534,1
1.4259927,2.5598233,1
9.244141,1.8099076,1
4.3073554,1.684549,1
4.1383123,0.32727948,1
7.4281807,1.7872674,1
5.7921877,2.120347,1
2.637514,1.7043033,1
-1.3583533,0.5935059,1
5.7790484,2.1451542,1
4.765899,1.7653301,1
6.595684,2.8819847,1
5.258775,1.8942395,1
7.4247417,1.7175331,1
8.121388,1.8373915,1
10.556949,1.9511431,1
5.244251,1.9021196,1
5.785572,2.0859213,1
6.139306,2.0952115,1
7.312645,1.7514169,1
4.8595924,4.163519,1
4.6960106,1.7535667,1
5.806942,2.026112,1
8.062749,1.7853808,1
8.145815,0.37138236,1
1.1104965,1.4496133,1
6.4799075,2.1979942,1
4.568875,1.6446384,1
8.181089,1.7419834,1
6.42698,0.2624935,1
8.476977,1.880398,1
3.3254287,1.7243524,1
6.4142838,2.1937566,1
7.121674,0.2585616,1
6.3130302,1.8097465,1
4.8952813,1.7370456,1
5.8475924,2.053978,1
1.6967995,2.1047204,1
5.481941,2.064854,1
4.5725303,1.6642452,1
8.245529,1.7999008,1
3.675695,2.5712578,1
1.8882937,2.359386,1
6.298325,2.1945395,1
5.5445905,1.9108443,1
5.289185,1.8569307,1
6.1467977,1.9417791,1
5.7812815,2.0268536,1
1.8238964,2.1740887,1
3.1375093,1.1633458,1
3.8436182,1.414534,1
6.5568995,2.4804747,1
7.3026433,1.7899544,1
4.806252,0.3520583,1
4.4896326,1.7330427,1
7.2522583,1.7691109,1
7.385104,3.2141542,1
1.3092176,2.228128,1
5.8367763,2.1320286,1
3.8574357,0.35927737,1
3.0370855,1.1028434,1
7.1768823,1.7506058,1
7.122013,0.2819758,1
8.375697,1.7891529,1
3.299785,1.7588382,1
5.7058134,2.0336204,1
8.95311,0.65272623,1
5.6773925,1.9850446,1
3.5329998,2.4071002,1
3.7831206,2.5357177,1
7.257537,1.754825,1
7.969056,0.25349915,1
7.4384174,0.28986794,1
5.450055,1.946288,1
3.6649237,1.7494049,1
7.800475,1.7210886,1
3.6332202,2.385139,1
7.392179,1.6917278,1
7.2315993,1.7497259,1
1.6569966,1.429877,1
4.6505075,1.7284696,1
6.930915,2.2747293,1
4.728305,0.38434845,1
5.9007325,2.1248827,1
8.499249,2.207668,1
5.9297075,2.005018,1
7.24965,2.370304,1
4.5670967,1.7624379,1
5.858126,2.0500834,1
1.8067918,2.2104475,1
4.4403534,1.7448195,1
4.5845942,1.718117,1
4.8674836,1.8558793,1
10.078892,1.9964159,1
2.3749828,0.93597424,1
5.9570565,2.1448112,1
1.0719675,0.99087334,1
5.405211,1.999792,1
4.563845,1.7871894,1
1.4182006,2.5675476,1
4.648188,0.34921828,1
6.0791526,1.7532036,1
4.8802004,1.8848987,1
4.4980946,1.7187681,1
4.4246497,1.699108,1
3.085941,1.2388171,1
6.027933,2.2119572,1
6.1769104,2.2385263,1
2.3965695,0.961131,1
4.6330414,0.40876877,1
1.0070255,0.8674191,1
3.0802069,1.6583346,1
6.4089427,2.2194302,1
6.158189,2.2122834,1
7.064317,2.8884869,1
2.9152036,1.1761267,1
6.2083488,2.541173,1
0.35373372,0.37634248,1
4.4192677,1.6787124,1
5.866875,2.046011,1
5.340963,2.0352619,1
6.1765213,1.8181568,1
3.8625283,2.7099383,1
9.628509,1.925004,1
2.5122676,1.6696817,1
8.506565,1.7652432,1
6.0838027,1.1700518,1
3.420255,1.8020118,1
10.669895,2.0666797,1
1.6508222,2.150659,1
5.7971597,2.063478,1
6.075055,1.0994749,1
5.710099,2.0363283,1
5.9540334,1.8145206,1
4.488191,1.6790757,1
6.333394,2.268549,1
4.648555,0.40214217,1
6.096983,1.1004361,1
5.6553917,1.9997422,1
1.6453044,2.221654,1
7.3809633,1.67862,1
5.740106,2.0328968,1
1.8215686,2.1728418,1
4.433931,1.7194464,1
5.5401654,2.6137435,1
7.5652122,1.7852857,1
4.1798205,1.6956131,1
5.300566,1.9019678,1
4.61844,1.7468977,1
4.5191274,1.6620497,1
7.229081,1.661955,1
4.539476,1.6840137,1
7.498219,1.719417,1
3.491835,1.8490961,1
4.5811567,1.6587536,1
5.802787,2.0840259,1
5.7502155,1.9808036,1
2.4619849,0.91649413,1
2.591138,1.0457236,1
4.5416417,1.7326732,1
3.5562212,2.5165687,1
-1.3815404,2.0864425,1
6.2342443,2.2343135,1
3.6703625,1.8344738,1
3.083554,1.1433039,1
5.621274,2.0869133,1
5.4585485,0.30275112,1
6.198814,2.2311714,1
4.696256,1.8264039,1
2.863439,0.23674959,1
4.429101,1.716464,1
5.7566977,1.963246,1
3.0127656,4.4693613,1
6.16257,1.7991889,1
7.4638643,1.7891856,1
5.992142,2.1533663,1
3.393728,2.3859453,1
6.32147,2.2863212,1
1.2604718,3.415341,1
3.2083347,1.2733802,1
4.4239626,1.6786016,1
6.142348,0.35175148,1
2.7848418,1.0770458,1
8.128484,1.7322221,1
10.090955,1.9027247,1
2.3737261,0.9432533,1
4.678847,1.7562474,1
3.0680432,1.1323429,1
5.677845,1.0108662,1
4.499605,1.6871125,1
1.6551014,2.233682,1
4.950486,0.33659753,1
0.8689276,0.89459956,1
3.4231389,2.4308689,1
5.2742586,4.2288003,1
5.951075,2.0872066,1
8.0498,1.8385472,1
5.086002,0.39363432,1
5.9868927,2.1461732,1
3.5434475,1.7804445,1
9.129577,0.6793006,1
4.9088035,1.7126716,1
3.6942594,1.7759553,1
6.083349,2.0197234,1
6.027748,2.1314113,1
3.1379704,0.30236486,1
4.6734433,1.6795458,1
6.234175,2.1805003,1
4.594654,1.7460035,1
6.0417466,2.0735357,1
-1.2523527,1.1427139,1
6.140265,1.8397583,1
7.323353,1.6847318,1
6.012103,0.41180325,1
7.2869744,0.2474606,1
3.1042206,1.1196176,1
6.3564262,2.167845,1
4.5751705,1.7217311,1
2.3756056,1.004516,1
2.5138624,1.6729354,1
4.740296,1.6771661,1
6.1757684,1.0928897,1
4.641978,1.7270408,1
3.289008,1.718174,1
5.775987,2.1205094,1
9.422164,2.1309383,1
2.2874706,0.9731289,1
5.616519,2.0961423,1
7.4130387,1.6894826,1
1.5948937,2.5693567,1
6.1879606,2.2134101,1
2.4816954,1.4756751,1
2.2336586,0.952665,1
2.3644297,0.90718645,1
4.507401,1.717059,1
3.8286977,0.3653788,1
4.5436583,1.7038478,1
6.277009,1.8669618,1
7.494123,1.731353,1
6.144513,1.776635,1
5.3335342,2.0408716,1
5.3530927,1.9770511,1
2.6054614,1.5150111,1
5.2698703,1.9337877,1
3.2186546,1.7894379,1
4.468089,1.7505072,1
4.4217052,1.7244517,1
5.3999805,1.9853256,1
5.991786,1.8923477,1
4.5208864,1.7753298,1
8.165512,1.8009989,1
3.6508107,0.41736394,1
2.3731055,0.9793223,1
7.203791,0.37068105,1
6.4823375,2.3004558,1
1.8096511,2.132792,1
6.084821,0.3230706,1
5.5212784,2.0425603,1
5.746935,2.0091808,1
6.409807,2.200713,1
2.3346105,2.871268,1
4.1358447,1.7013881,1
3.1936908,1.819516,1
2.4368796,0.95256245,1
6.3084598,2.2591505,1
4.6533957,0.2820195,1
7.22357,2.9674754,1
4.5938263,1.6457878,1
7.487781,1.7946173,1
4.516711,0.3295939,1
5.553691,2.0048416,1
3.7039857,0.4115028,1
5.563879,0.32903185,1
5.693207,2.0959547,1
2.8239725,1.8064626,1
2.2151566,0.92483926,1
5.430108,1.9244199,1
3.500448,2.4319024,1
4.2632656,0.3241287,1
5.97783,0.39753413,1
0.40397054,2.5211594,1
7.6092234,1.7469534,1
5.2986794,1.9649204,1
8.318438,2.1946661,1
6.2770567,2.175741,1
0.93223065,0.95238435,1
3.5610945,1.7528188,1
6.070075,2.0660183,1
0.8415365,1.6792005,1
6.13307,2.579791,1
4.620799,1.6550952,1
2.261066,0.8848667,1
3.700234,0.42278096,1
3.2264435,1.7900683,1
3.88521,1.4082248,1
6.122997,1.9459366,1
3.2999904,1.8181103,1
7.293228,3.142058,1
1.4449676,2.6469235,1
2.6121056,1.6511236,1
6.1727014,1.7628357,1
7.3535557,1.6759596,1
5.327444,1.9624282,1
7.510257,1.7397366,1
4.7742443,1.9001427,1
6.5239234,2.2609978,1
4.8752136,1.7134987,1
5.615874,2.384845,1
6.2801228,1.7405071,1
7.340733,1.7766998,1
2.3669164,1.0048189,1
1.7720373,2.2444654,1
4.475953,1.695361,1
6.0793266,1.9290618,1
5.820894,2.1521802,1
6.8895793,0.33506492,1
7.984456,1.7050906,1
5.972172,2.0090294,1
5.065319,0.33300877,1
4.425922,1.7366983,1
3.405686,1.7575266,1
5.8298874,1.0214761,1
5.908665,2.05238,1
3.2190502,1.7867928,1
7.633361,0.25999042,1
8.379065,0.34488875,1
3.2381885,1.808782,1
3.7398095,1.7759168,1
3.239832,1.804704,1
5.8763413,2.5790937,1
6.218042,2.254403,1
5.5314226,1.9875476,1
7.847145,1.7491348,1
6.237812,2.155274,1
0.9674386,2.2408648,1
2.3043327,0.944465,1
9.157094,1.8619144,1
7.6051865,1.7443308,1
7.966546,1.836487,1
1.0039885,2.0129871,1
0.8457066,0.88461506,1
3.9474392,0.30460784,1
1.6324215,2.2093787,1
6.1654983,2.0986428,1
2.0406206,2.5635283,1
5.930605,1.9557948,1
2.3124256,0.97046435,1
6.1079874,2.2252421,1
6.1269455,1.8262159,1
8.066166,1.8372333,1
5.954816,2.0828414,1
7.0325613,1.7698771,1
0.49285534,0.35428607,1
7.339779,1.9487228,1
2.3182235,0.9831524,1
4.619421,1.7437334,1
2.6052394,1.5263869,1
6.9419346,1.7277677,1
8.090305,1.7832189,1
4.892478,1.7265604,1
5.3473754,1.9400164,1
10.42499,2.0162756,1
6.299719,2.2645433,1
5.3306293,1.8768978,1
4.277598,1.7529918,1
2.357186,0.9682455,1
7.1480527,1.7804668,1
5.6463723,2.2439902,1
8.259027,1.7262053,1
4.3167763,1.7286004,1
3.2028162,1.8018401,1
4.30963,1.6820244,1
5.7072997,1.9432524,1
4.7737837,1.6948148,1
5.490171,1.9348496,1
2.478716,1.4807005,1
5.5101166,2.0071015,1
4.7964187,1.971658,1
0.99548185,0.8513309,1
4.2224092,1.7174122,1
6.3673873,2.2071393,1
2.3586423,0.9835403,1
3.1035738,1.2434961,1
7.682432,1.7115474,1
1.9151752,2.5845487,1
5.2960825,1.9666635,1
6.169284,2.2578058,1
3.1798775,1.8287084,1
5.4657927,1.9635888,1
5.476945,2.0298686,1
1.4557222,2.290767,1
7.286345,1.7086688,1
7.053008,1.7661034,1
2.1267557,0.24478123,1
5.708429,0.2745156,1
4.4364424,1.6965879,1
6.5809617,2.3886027,1
6.1923146,2.1279278,1
5.160927,4.089378,1
5.542583,1.9491137,1
4.4723725,1.6634957,1
3.8970065,0.3688537,1
6.1350465,2.126252,1
3.6668346,1.786245,1
6.0521083,2.5132263,1
4.605628,1.7157942,1
2.346391,0.9554852,1
5.2767954,1.9133399,1
6.231474,2.2671077,1
5.1220336,0.26944602,1
4.7301297,0.30735558,1
4.6828866,1.6992362,1
6.0201364,1.8153046,1
3.7842455,1.4875528,1
4.4416304,1.7432437,1
4.4582877,0.37063518,1
4.8609343,1.8017442,1
3.4525907,1.7850895,1
4.4911556,1.6576698,1
4.3964314,1.7929244,1
1.0710965,0.9093789,1
3.8084767,1.788403,1
5.844566,2.1565373,1
5.832293,2.024633,1
3.3788748,1.7357879,1
5.510848,1.9355797,1
5.8412175,2.0263655,1
7.322614,1.7652704,1
1.3143705,2.3281987,1
7.935871,1.7455349,1
5.9320498,1.9713217,1
6.553415,2.2587917,1
4.8116164,1.8272336,1
3.1546204,1.5388495,1
3.9017262,1.8507419,1
7.353297,1.7018542,1
8.754027,0.53535265,1
7.744867,3.4514842,1
3.26846,1.7984504,1
5.9263144,0.955757,1
5.35528,1.8681841,1
5.277239,1.9758252,1
6.2411118,2.1677198,1
5.804469,2.0542822,1
6.2232757,1.8091527,1
3.494508,0.24992043,1
-0.8886681,1.7436934,1
7.272028,1.8947153,1
4.938747,2.1611528,1
4.303376,1.8002346,1
4.5583806,1.72294,1
5.443356,1.9806994,1
4.270491,1.7991098,1
5.61906,2.0682676,1
7.79593,1.821885,1
2.8121598,1.1101558,1
2.3566601,0.9196198,1
