p,q,anomaly
3.2213156,-0.5917995,1
0.40539968,1.0482771,1
1.6304768,0.53888553,1
2.542694,1.4520437,1
-0.05197317,1.1205053,1
4.1418333,1.1646502,1
2.1179771,-0.08876953,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0628937,0.4808279,1
0.23543386,0.251596,1
-1.0788324,-0.113160014,1
3.2149649,0.34373525,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.165921,-0.11973135,1
-1.5968862,-0.010536603,1
1.9521279,0.2266377,1
0.48765847,0.20978175,1
3.473959,1.3608603,1
0.3570986,0.27850303,1
1.5584118,0.1363873,1
3.3670976,-0.45699638,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.259729,0.049956318,1
0.5599714,0.22071268,1
3.3630555,1.3886821,1
3.9532485,-0.21749662,1
-2.1892748,1.1972728,1
1.4342824,0.25027263,1
0.8074752,1.363176,1
3.737553,1.8468878,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.4242883,-0.18684578,1
2.6132612,0.21631975,1
2.527103,0.35617593,1
0.9501225,1.3452047,1
3.584889,0.77187705,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.83746463,0.1279707,1
2.9680455,0.38106206,1
3.5092409,0.25730878,1
2.8056335,1.1024693,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.23841877,0.5712851,1
3.5933897,0.11895576,1
0.8444271,0.42254686,1
8.136914,-0.25650978,1
-0.31112635,-0.07068093,1
3.9130867,-0.1283842,1
1.9435837,0.37856737,1
4.6039405,0.46136075,1
-0.099563085,-0.9333411,1
1.0515404,-0.46085966,1
-2.3625367,-0.24483956,1
2.1481397,0.2173526,1
0.20588791,-0.07969525,1
0.0049890485,2.3456044,1
-0.10108121,0.13049456,1
-3.3505304,-0.052864607,1
0.5827984,-0.13555226,1
-0.44414517,0.59076023,1
-1.8341314,-0.2066728,1
5.3290496,0.111065865,1
1.0346404,0.15545614,1
1.2260876,0.3587639,1
-1.411154,0.25101137,1
0.019346764,-0.13153109,1
-0.8866122,-0.026023297,1
1.4162259,-0.71755505,1
1.6968049,0.9855075,1
2.4556448,-0.10920061,1
-4.299687,2.1507466,1
0.08445894,-0.3079918,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1687489,-0.624032,1
0.9754635,-0.048977435,1
1.6856611,-0.7255582,1
3.8422298,0.93425083,1
-3.1040654,0.80424845,1
2.899522,-0.19300431,1
1.6286694,1.0769025,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.7885706,0.90795344,1
3.3196697,0.74380755,1
2.7185595,1.4439131,1
0.92673624,-0.42537165,1
1.119347,0.13430052,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.802656,0.8134843,1
-0.46166664,-0.11728452,1
0.04107811,-0.18347408,1
0.63850266,0.6088539,1
-3.2375958,-0.26026785,1
0.80579185,0.023711253,1
-1.9485533,-0.99055964,1
1.8687162,0.3176236,1
-0.052410863,0.26791,1
3.7186747,0.47635078,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.6828854,0.11232561,1
3.9685397,0.091864005,1
-0.6617455,-0.15076856,1
1.1286775,1.5512358,1
0.9669059,0.2890636,1
-1.8278148,-0.544199,1
-0.43366602,1.0245304,1
1.7177826,0.6525732,1
0.09852144,0.17087707,1
-0.28030497,-0.41688406,1
2.6172974,-0.7300938,1
1.7932429,-0.85837144,1
-0.102614194,-0.1760573,1
-2.9881692,0.25482157,1
0.48887423,1.3362695,1
-1.7655725,-0.12080531,1
1.9877062,0.39860815,1
0.76877534,0.163083,1
-2.2312326,1.3370525,1
3.20417,1.24255,1
1.4302298,0.052553978,1
6.8206544,1.363893,1
0.25846523,0.79516995,1
-0.45039743,0.71390176,1
-0.5707902,0.7587115,1
-0.68025297,0.39139402,1
0.8467961,0.8306333,1
-0.27113658,0.6371551,1
-1.3183529,0.7878947,1
-0.118010014,1.0022249,1
1.387396,1.6018206,1
-0.48823586,1.6174743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.9591393,0.2080097,1
-2.528483,0.21532692,1
-0.37748066,1.2942848,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.2642796,0.6861603,1
0.0048257206,1.3186924,1
-1.2988168,0.8623663,1
1.0645132,1.1720572,1
4.0185585,1.2415032,1
1.7462521,-0.43273148,1
2.2779412,0.70943224,1
1.0743676,0.680768,1
-0.15632258,0.30313864,1
-0.530642,0.49399176,1
5.370145,0.7049383,1
-1.8354535,2.17767,1
2.098451,-0.72327,1
-0.5549019,-1.3852146,1
1.3999672,1.8900657,1
-1.8980222,0.65057313,1
0.9787687,-0.31119934,1
-2.5445125,0.9838336,1
0.688198,0.6109386,1
-0.33535102,0.03806637,1
2.5358653,0.4254026,1
2.8605804,0.5122273,1
-2.763469,0.3810583,1
0.0366639,1.1989667,1
-0.40556085,-0.066660404,1
2.7254488,-0.05132059,1
-0.21208794,1.3991301,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.440946,0.16794325,1
2.7420738,0.9323125,1
3.727866,1.0308256,1
0.75741816,0.62832105,1
1.6856214,0.52706397,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.34748483,0.27685642,1
-1.9728352,0.15774839,1
1.6449056,-0.49281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
4.066162,0.551086,1
5.9514017,0.13388881,1
5.3063936,-0.018563969,1
-0.43382147,-0.89039695,1
1.1609684,-0.14499457,1
7.8614216,0.40240473,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5683943,0.6356924,1
-1.9102316,0.5901868,1
1.4067218,1.2824056,1
1.1090921,0.55199,1
0.9452469,0.2544607,1
2.7165604,0.22563086,1
0.68308955,1.3772405,1
2.2583015,0.5090741,1
2.4829376,-0.40666306,1
1.2784783,-0.6530953,1
0.2021639,0.62903833,1
2.6855905,-0.3732792,1
0.12221613,0.4569188,1
0.5674109,0.5335364,1
-2.4269729,0.47357503,1
1.2698675,0.9958745,1
0.6330536,0.14183474,1
1.6318994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9351748,0.21087305,1
-0.758462,0.029265651,1
1.467538,-0.24385966,1
-0.74194896,0.76111776,1
0.8784275,-0.21706823,1
3.1618943,0.2752436,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
-0.10852206,0.061859403,1
1.2936834,-0.5385872,1
2.285174,1.3177394,1
4.892185,0.5713298,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.1150775,1.176495,1
0.8966069,-1.0423908,1
2.0010455,1.7097586,1
-0.5666555,0.469637,1
1.2880898,0.46749768,1
0.15918662,1.3011285,1
0.6428059,-0.028723815,1
-0.32723537,0.18313414,1
2.0365813,-0.19103958,1
0.6365594,0.3681372,1
0.13488093,-0.41602653,1
4.571412,1.0421312,1
0.72420335,-0.27098817,1
-0.43989232,0.41688594,1
-3.916398,0.2826358,1
4.0130095,0.31404534,1
1.2611554,1.766874,1
-0.963001,-0.43186435,1
1.0350379,-0.35946035,1
1.4186702,1.4383055,1
0.23736592,0.51599735,1
-0.687069,1.4106634,1
0.41340724,-0.17024519,1
3.214966,-0.33391932,1
-2.7061691,0.22963287,1
2.4078763,1.3192922,1
1.6258974,1.6608286,1
1.8315424,0.98088324,1
0.15225759,0.9532465,1
2.398273,0.6083427,1
-0.64025277,0.28519103,1
-0.06114001,1.4379117,1
1.0860709,0.3728715,1
-3.081333,0.95243293,1
1.1077448,1.1392659,1
0.45256746,0.48002312,1
-2.1859794,-0.878288,1
4.0292034,0.28381404,1
3.1334174,-0.045441054,1
-0.20450036,2.5734954,1
1.8010195,1.1546638,1
-2.5512578,1.3789045,1
2.8590963,0.53617764,1
3.4249601,0.19494052,1
1.4178326,0.96827346,1
2.4640837,1.1296214,1
0.057985667,0.7898537,1
2.588104,0.20726323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
1.0122902,-0.47016507,1
1.605456,0.7820641,1
0.80638057,0.50009173,1
2.1087513,-0.2965977,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.25125703,0.33238816,1
3.19894,0.8902558,1
5.3519382,-0.09765656,1
-4.1559143,-0.59246993,1
0.67545605,0.08197962,1
0.38493115,-0.46171412,1
1.6157923,0.378505,1
0.39830896,0.15417615,1
-0.1413035,0.67249936,1
2.855488,-0.8231011,1
-0.25712937,0.11696967,1
3.089286,0.3779106,1
-6.855752,1.0167224,1
0.37723684,0.09198329,1
-0.20121033,0.65854496,1
2.0710795,-0.5550307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6383286,1.2478075,1
-0.9783306,-0.043157488,1
-0.4233341,1.3941095,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.81722647,0.10664022,1
-1.2396661,0.91114455,1
0.17386147,1.331105,1
-0.6789537,0.016377533,1
2.54115,-0.06293604,1
-0.90415305,0.22535063,1
2.5467649,-0.06747309,1
-2.6371133,0.5087194,1
0.06667349,0.242669,1
-0.3412608,0.83927345,1
-0.7790848,0.31272194,1
0.54825073,0.103716865,1
0.39565444,0.9245025,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.61633104,0.7761541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
1.9815519,-0.42119303,1
0.40627128,0.31400073,1
-2.269953,-0.36910546,1
0.9461044,0.47117698,1
-3.8017113,0.68117774,1
1.8583623,1.2961824,1
2.5597968,0.9227556,1
0.56879485,0.6306661,1
2.576428,0.8035008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9083757,-0.9338093,1
-1.0793885,0.19962353,1
1.3229034,-0.025326654,1
2.7209265,0.03465521,1
1.9790395,0.15853924,1
-2.3810875,0.13848865,1
3.1725488,0.13890418,1
1.8590854,-0.843117,1
0.74927074,1.8667336,1
4.4368973,-0.041585915,1
1.185142,0.6980035,1
-1.2641015,-0.12323094,1
3.2482164,1.058879,1
0.43187025,-0.9929812,1
0.45587316,0.49357167,1
-1.5004618,1.0465655,1
-0.2218405,1.0824355,1
1.7057157,0.58686334,1
-0.3322071,-0.14130394,1
-0.26253113,0.22188567,1
0.8527775,1.5231127,1
1.5782768,1.3597811,1
1.9502548,-0.35028285,1
0.8823435,0.38065875,1
1.4934839,0.5978107,1
1.1857618,-0.63042635,1
3.9818819,-0.5334075,1
-0.17683852,-0.004081445,1
-0.2942353,1.3861636,1
1.0419108,-0.7180918,1
0.29380834,0.5451394,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.55058104,1.5472497,1
1.362091,0.3729621,1
-1.6011537,-0.26973072,1
4.3280077,0.07060502,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.621068,0.7738456,1
4.268062,0.33363035,1
0.54769117,0.8141023,1
-1.3085564,0.41716528,1
0.48196813,0.35409853,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.9813273,0.6960087,1
0.044010762,0.16677889,1
0.1908956,1.1100948,1
0.9573067,1.6055597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9547803,1.0636559,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.1586537,-0.18866062,1
-4.2552805,1.2693979,1
1.9788977,0.44385257,1
-1.9478079,0.56172526,1
4.133596,-0.2650397,1
2.8942313,-0.28498027,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0070662,0.83977073,1
1.3300042,0.5272718,1
-4.2102375,0.15633452,1
-0.5398268,1.0008467,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.64042586,0.25415793,1
1.3635925,-0.2767944,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.39988744,1.26758,1
1.8772749,-0.5170499,1
0.5870315,0.3640125,1
-0.2420428,-0.9575284,1
0.693198,0.26239634,1
1.1093218,0.72084486,1
-3.3614128,-0.21359618,1
2.9354677,1.1488544,1
-3.7969875,0.0893881,1
0.8216782,0.8388246,1
-3.465322,1.0749013,1
1.8875895,0.7029667,1
-1.7762314,0.30070192,1
1.6039218,-0.32430655,1
3.0479097,1.052416,1
4.037248,0.37113142,1
0.16865855,1.0465394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.1101103,-0.32701454,1
2.2273822,0.51179725,1
-2.6769834,-0.2767217,1
4.361827,1.4347675,1
6.864304,0.23477753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.44418955,-0.16791087,1
4.197638,-0.3974776,1
-0.12231289,0.48957935,1
1.4082682,-0.561244,1
3.1063094,0.63279593,1
0.74009645,0.77506787,1
1.2347025,-0.09410999,1
4.9776983,0.4848446,1
0.28204986,0.6213969,1
-1.2561029,0.64948225,1
2.6950464,0.31416488,1
3.6316483,0.9223579,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.144582,-0.13200645,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6320205,-0.8784012,1
3.9190936,-0.29203424,1
-0.039212577,0.5359411,1
2.6880276,1.8491832,1
-0.5408147,0.23730342,1
0.47543308,0.92719835,1
0.68829054,0.7147965,1
1.130853,1.0126613,1
6.163233,0.77293974,1
-0.90283585,1.9970826,1
0.4564496,0.32600716,1
-0.27765855,1.8343259,1
3.6735015,0.28269076,1
-1.7712483,-0.23822236,1
2.1531603,1.1517512,1
-0.25219026,-0.12665915,1
1.7039839,0.8766668,1
1.1470022,-0.62651044,1
3.513626,2.219222,1
0.84807485,-0.03211675,1
1.482363,0.18504125,1
0.95482904,0.8830485,1
3.257242,1.2915039,1
1.9645145,0.26019043,1
0.5575315,0.97609353,1
1.5790889,0.5191495,1
2.4338672,0.2334232,1
0.7727335,-0.24215414,1
1.1314069,0.41292307,1
4.447932,-0.053327277,1
-3.4006479,1.4853787,1
3.1894016,0.67481446,1
-0.8260385,-0.020139499,1
0.051574305,1.2773515,1
1.4719635,-0.24672553,1
-1.9509928,0.1567801,1
3.5546424,1.447432,1
-0.3664936,0.7963162,1
-1.5518094,-0.8543995,1
0.16446432,0.56780416,1
0.38550958,0.51253724,1
1.901611,0.07892326,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.46666688,0.5319503,1
5.298243,-0.8261716,1
3.3030891,0.5603318,1
-0.5008737,1.7307084,1
2.6500769,0.579147,1
3.3109558,1.3103241,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.6010839,0.39968574,1
3.4288945,0.17836177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.9665089,0.84333813,1
-0.50239134,0.2533177,1
-0.66229194,0.85010564,1
0.32530472,0.37980053,1
2.2783387,0.16177778,1
4.3247347,0.5746923,1
2.184149,1.3841735,1
-1.4667971,0.6690198,1
3.018363,0.25381806,1
-0.47393426,0.7648743,1
5.0238566,-0.09267579,1
2.9410212,0.28349015,1
4.0909534,0.21485813,1
3.7442179,1.1132336,1
0.4112019,0.50487673,1
2.8929977,0.026046254,1
0.14400963,2.1899607,1
-0.5902868,1.7409378,1
0.6593919,1.9025525,1
3.8605275,-0.05191072,1
4.360471,0.09602166,1
3.3923156,-0.36090535,1
-1.440212,0.2716538,1
3.2467182,-0.26623783,1
0.45672348,0.49018982,1
-0.81788754,0.056943662,1
3.477838,0.2626104,1
4.969254,0.80539286,1
-3.382028,0.6426229,1
1.8419988,0.21286303,1
3.705896,1.6614523,1
-0.29643056,0.9946606,1
-0.780726,0.34348777,1
2.458206,-0.85887045,1
2.8217006,0.4777614,1
0.8318408,1.1701306,1
-0.98560876,1.3154193,1
-0.11577991,0.2820642,1
-2.0940528,-0.008865207,1
2.0217505,1.4095347,1
2.476743,0.7895246,1
1.9856589,0.14809796,1
0.12424367,0.7589334,1
0.7237795,2.0588918,1
-0.06814073,0.73498064,1
0.59175384,0.34367383,1
-1.1551646,0.1382013,1
5.1510606,1.2841234,1
6.428819,0.35079297,1
-0.52950233,1.461887,1
-0.61082554,1.3550533,1
5.139205,1.6793091,1
0.62848896,0.13264288,1
-1.9442971,0.45765778,1
1.1241844,0.06483046,1
0.34278625,0.17373939,1
-0.8863749,0.11927762,1
1.8424426,1.0085707,1
2.4197435,1.0720042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.6775196,-0.60663325,1
-4.2392993,-0.09179532,1
1.0458807,0.772939,1
2.5868719,-0.80377316,1
1.767073,0.29232982,1
7.492409,0.32163858,1
0.9267266,0.6716614,1
3.338967,0.02100145,1
1.8922206,-0.1380301,1
2.4418075,1.4636536,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.29484618,0.76788163,1
-0.23275742,-0.14253245,1
4.6620464,0.4314722,1
2.9834478,0.6137578,1
-0.27666545,-0.245339,1
0.98532677,0.021822274,1
-0.20259902,0.062910475,1
6.4262776,0.36825162,1
0.20076682,0.16208944,1
0.6550247,1.0381243,1
-0.0014941227,-0.031655073,1
-0.27073285,1.0658433,1
2.7005641,0.34144574,1
2.9774463,-1.4334979,1
0.78176916,-0.19663467,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.110315,0.067649156,1
3.6909654,1.0630707,1
4.1860237,1.2382351,1
4.1120863,0.8127526,1
2.2950504,-0.9291987,1
1.2170374,-0.87470275,1
6.3237863,1.3607162,1
2.4406178,-0.22075418,1
3.395291,0.03251092,1
2.0957227,1.2589787,1
2.519431,0.08804412,1
0.18879794,-0.05529914,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.3276021,0.4825593,1
0.50434315,-0.51412034,1
1.605382,0.93700624,1
1.4901538,1.4859806,1
2.368697,0.73500824,1
3.3992093,0.18415956,1
3.2372766,0.27964774,1
-0.10179572,0.60516477,1
5.34599,1.141117,1
2.3836422,1.10396,1
5.167002,0.79811454,1
3.212205,0.50923437,1
0.5567445,1.0720586,1
3.255587,0.33019203,1
4.3093786,0.44161332,1
1.9705379,0.30308804,1
3.0512352,-0.88403213,1
2.401038,0.3743393,1
4.161302,-0.5747061,1
-1.6075383,1.7615179,1
2.4092586,0.54093486,1
2.4919205,0.59529924,1
-0.22691745,0.30770078,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.768881,0.04421594,1
2.0841508,1.6733301,1
3.3943675,0.61818236,1
3.5179746,0.998409,1
0.20166518,-0.051793545,1
5.402021,0.30409586,1
-0.52809,0.9083342,1
0.54663765,1.2448522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4457343,0.2186586,1
3.56045,0.1979924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.604786,-0.33511576,1
3.0864341,-0.13873383,1
3.37717,0.76886326,1
4.007901,1.1825274,1
0.12630886,0.96181726,1
1.9847755,1.3421618,1
0.28591225,0.58136564,1
-0.098395325,-0.11907017,1
0.7053929,0.8780498,1
3.4337726,1.6456689,1
3.7350717,0.33737224,1
0.5287438,-0.0352211,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.2099037,-0.2828412,1
1.1181169,0.5329282,1
0.68497777,-0.12637405,1
5.6235394,0.9612142,1
5.5501313,-0.2890542,1
1.550407,0.28485453,1
2.327197,-0.16919678,1
2.846406,0.027518705,1
5.390865,-0.5339878,1
0.92383486,0.6979509,1
4.026754,0.5706249,1
-0.3858522,0.9758997,1
1.3369918,0.6068046,1
3.152991,1.0957742,1
-0.35365358,0.93639505,1
1.2250319,-0.14781873,1
2.8642197,-0.042264044,1
-3.6996372,0.047725912,1
0.38960806,0.38453647,1
2.4709797,0.32570237,1
4.0932236,0.76855695,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.7360296,1.1405642,1
2.946116,1.5453849,1
3.5047128,0.50376743,1
1.9738698,-0.6224716,1
2.708626,0.18370594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1546525,1.266545,1
-0.037667714,1.2325494,1
1.0355011,0.7803105,1
1.595423,-0.083418995,1
3.4023128,-0.7727549,1
3.1382687,-0.6593831,1
2.6075802,1.213501,1
0.96488386,0.52830076,1
1.2390302,0.47451767,1
1.4094877,-0.19103938,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7697103,0.2692394,1
-0.756843,0.05124839,1
3.2696111,1.3490219,1
-2.7748828,1.7539237,1
2.3928266,0.4259814,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.6234184,0.7045522,1
2.104348,0.7876994,1
2.205248,-0.4800603,1
1.1851362,0.51547825,1
-1.0206473,0.52938265,1
5.219547,0.30156547,1
2.6875083,0.76224464,1
7.976519,-0.68694586,1
4.311173,0.8555698,1
0.6913281,0.39540747,1
2.8717225,0.16409907,1
-0.4059876,0.6202222,1
-1.0838243,-1.0782313,1
2.0493069,-0.52120715,1
3.0395699,0.30164593,1
3.161927,1.0737386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.4819598,0.6452891,1
2.1852424,1.0900233,1
2.5147777,1.063316,1
-1.2089846,0.60252863,1
1.9187711,0.26041642,1
-1.1367363,1.7390606,1
4.236845,-0.028803358,1
3.9132938,-0.68740743,1
1.0581228,-0.7834776,1
3.14244,0.7046164,1
1.8068761,0.9012651,1
2.3568635,0.6913379,1
-0.6074124,-0.41579694,1
3.2888918,1.5250525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.8672647,0.86587226,1
1.1207368,0.93719095,1
2.7647011,-0.7364994,1
0.4592226,-1.0191067,1
1.6355418,1.4933628,1
-0.32767817,1.2160817,1
1.5488384,-0.23916736,1
2.4620092,0.7863956,1
0.9893563,-0.27882463,1
4.154179,1.2500111,1
0.40519693,0.44618455,1
0.91105527,-0.4315141,1
-2.2346692,-0.025240824,1
2.9191878,0.705036,1
3.2728264,1.4678317,1
5.326076,0.5479642,1
4.3575153,-1.0678737,1
3.317055,0.6853498,1
-2.9493628,0.5015783,1
2.3256133,-0.8739049,1
0.63034475,1.0809107,1
-0.0668011,0.47477558,1
3.493001,-0.4092703,1
3.9901242,1.0618304,1
4.1925874,-0.92267954,1
5.389218,-0.38230664,1
4.2816668,-0.57608235,1
2.2582276,0.6631463,1
1.0197585,0.49699804,1
-0.77733713,1.1989872,1
3.3304222,1.1559689,1
1.8759757,0.6875559,1
1.5404863,-1.4636179,1
0.74360836,0.71483433,1
3.1130874,0.27887338,1
2.3101985,-0.32760215,1
3.3539338,0.28088516,1
-0.7495787,0.5239193,1
-0.062396795,0.684612,1
0.4235991,-0.38231018,1
0.74342036,0.026390117,1
-1.1040726,-1.0348127,1
0.80919,0.4286446,1
-0.9391842,0.32192183,1
-0.34905228,0.79864776,1
0.29862237,0.08106429,1
-0.05072324,0.17756127,1
1.1958218,-0.40591142,1
1.8829066,-0.092530176,1
2.0216458,1.1737902,1
1.8196471,0.29633686,1
0.5900452,-0.9002638,1
-0.002031507,0.7333414,1
0.8454295,0.94554836,1
0.7549015,0.1257453,1
3.9982598,-0.25903192,1
2.5438662,0.016281266,1
3.1827443,0.9712514,1
2.6405816,0.21517664,1
-2.2878313,-0.33179772,1
3.2975304,1.1414168,1
3.1805747,0.9821762,1
2.3720105,1.0196989,1
2.7956398,0.9279968,1
1.4442395,0.618236,1
-2.0972247,0.7703404,1
2.5821445,0.13624619,1
2.597985,0.27188733,1
1.6500612,-0.62369466,1
1.1756877,0.411289,1
1.9196929,0.3722826,1
1.7252482,1.1966416,1
1.3332129,2.0406535,1
1.0424942,0.2223613,1
0.81778216,0.5921323,1
4.3056617,1.0237628,1
3.026663,1.4646128,1
3.5271711,1.3724475,1
2.2678933,1.5036851,1
1.3311126,0.84227866,1
-2.164934,1.6046323,1
3.1700842,0.34687594,1
3.287904,-0.11226261,1
3.7963386,1.4966667,1
0.37353623,-0.020326037,1
-2.8665388,-0.59519726,1
2.396132,0.0005831551,1
2.876023,0.83942527,1
1.2634975,-0.16182312,1
2.3968384,0.1795354,1
2.5722694,-0.6445511,1
1.8062046,1.4773642,1
-1.8300984,1.2572519,1
3.2826855,0.847772,1
1.8930336,0.6383485,1
-1.4389477,-0.20932332,1
3.9604638,-0.3994773,1
-3.8287294,0.28502,1
3.99472,0.284761,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.9618924,-0.038382903,1
-2.6581662,-0.017790124,1
-0.5828352,0.9110662,1
2.4160283,0.9438689,1
1.9446394,0.7937367,1
1.1570971,0.91952264,1
2.5635686,1.2666978,1
3.5992515,0.8992352,1
3.3357017,-0.33773983,1
4.020455,-0.23602061,1
1.3549612,-1.1790972,1
2.5935462,0.31078836,1
4.3189406,1.6245838,1
0.14628154,0.040211014,1
6.4958444,-0.13022237,1
1.5544163,1.3628033,1
2.8991292,-0.22788283,1
3.1160862,-0.065616935,1
-0.31695107,0.5040409,1
1.9846649,0.35310292,1
2.8794959,0.2709859,1
0.88086736,0.52296287,1
-0.8211341,0.4969883,1
5.1822805,1.054928,1
3.4463406,-0.19524938,1
1.7346116,0.009003103,1
1.3030633,-0.47814494,1
1.8237747,0.30658638,1
1.0790411,0.23707557,1
0.42868927,1.6633536,1
0.6298715,0.6589841,1
-1.323175,-0.949643,1
3.6576853,-0.41557303,1
2.7898097,-0.23122191,1
0.90676343,1.1311024,1
-2.0493674,0.31169668,1
2.5590677,-1.0988846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.3673062,0.87427616,1
-0.018362517,1.2835116,1
-1.9640456,0.079018496,1
3.9302592,0.18628891,1
0.26862913,0.50081766,1
2.8893266,0.13271134,1
-2.2135553,0.84521776,1
3.4568098,1.3309847,1
-2.7727408,0.14177781,1
6.67295,0.9849138,1
-0.009118887,1.2411579,1
0.72510564,-0.23788817,1
1.0144682,-0.390555,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.00772,0.31440797,1
0.010082787,1.1477438,1
0.11364729,-1.1527578,1
0.26336303,0.46297038,1
-1.9334022,1.150532,1
4.3265147,0.6158101,1
-0.4253857,0.6114916,1
1.6956073,0.025096327,1
1.9177392,0.104895525,1
1.5473342,-0.3814807,1
-0.2755741,0.54789764,1
-1.5795021,0.6592042,1
2.4859402,-0.019908108,1
4.549812,1.3486303,1
6.7050304,1.3117727,1
1.5965617,2.6778631,1
0.33910835,1.5351655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
3.0713234,1.2078564,1
4.4999924,0.56483257,1
-0.24530849,0.8312509,1
0.3203787,1.0044843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.3655894,0.45361567,1
2.9419024,0.28882807,1
2.0688164,0.26413968,1
0.7752404,0.23500495,1
1.0771354,-0.17404096,1
0.48623973,2.289704,1
5.7127676,0.8622988,1
5.854547,1.96377,1
2.8212833,1.8815907,1
8.047232,3.1879208,1
6.895058,7.5577374,1
2.6982994,1.8891072,1
7.6372075,2.844239,1
7.0072484,2.825094,1
