p,q,anomaly
7.1923375,2.6024563,1
1.6316514,1.848792,1
6.1748233,0.89107054,1
5.715276,1.8485609,1
5.8709345,1.8851807,1
6.7638054,2.4147127,1
3.0446105,3.7752686,1
4.045845,1.7373879,1
3.38769,1.909516,1
2.5268798,1.0765624,1
6.360457,2.2071514,1
4.7433977,0.3000195,1
7.3475695,2.5954752,1
4.5758257,1.751788,1
7.1517835,1.7946173,1
4.1807137,1.393594,1
5.7476883,1.8108422,1
3.7939868,0.2695028,1
6.02588,1.0030317,1
5.729208,1.7759547,1
2.1679718,1.8784628,1
2.0551562,0.8008393,1
4.916109,1.8184197,1
3.8364477,2.095903,1
3.7852669,1.0161287,1
6.067832,0.9835339,1
0.31397057,2.007159,1
7.557225,1.8349537,1
5.226677,1.9129211,1
7.6984377,2.656666,1
6.4010563,2.193741,1
0.8422306,1.0423841,1
3.3470948,1.7888186,1
6.176074,1.9600184,1
0.7515365,1.8392003,1
6.043068,2.6697912,1
4.6568003,1.7970952,1
2.8290668,1.4528666,1
3.790235,0.29878095,1
3.8464437,1.7900683,1
3.5492105,1.1242249,1
6.3369985,1.7859367,1
2.5899904,1.8721104,1
7.187229,2.6280575,1
1.4969678,1.8489227,1
3.2321057,1.7751237,1
6.2627034,1.7988355,1
7.4075575,1.88796,1
4.8494463,1.8204283,1
7.458259,0.55173683,1
4.6842422,1.9901427,1
7.109924,2.526998,1
4.857213,1.7674985,1
5.5258718,2.474845,1
6.7421236,2.4145074,1
6.986735,1.8827,1
2.314917,1.0228188,1
1.5580378,1.818465,1
4.527951,1.7493608,1
6.1333284,0.84706193,1
5.998895,1.85018,1
6.9795814,0.35306492,1
7.878456,1.9010906,1
6.310173,1.8130296,1
4.5873213,1.5390089,1
4.4439225,1.7886984,1
3.3156857,1.7935264,1
5.191889,1.6594764,1
6.014664,1.9463801,1
3.1290503,1.8227925,1
7.723361,0.36599043,1
8.469065,0.91288877,1
3.7161884,1.8267819,1
4.075809,1.8299167,1
3.5758314,1.804704,1
5.7863393,2.6690936,1
6.4840417,2.130403,1
5.673423,1.791548,1
7.937145,1.8371351,1
6.4318094,2.1032748,1
1.0194385,2.1888657,1
2.3043327,0.944465,1
9.247094,1.7719146,1
7.5531883,0.680331,1
8.056546,1.8184872,1
0.91398835,1.8189877,1
1.2177066,0.9386148,1
3.9834402,0.23460785,1
2.2004216,2.7773795,1
6.183499,2.0806427,1
2.8746207,3.3255286,1
6.020607,1.919795,1
2.2244258,0.9884643,1
6.2499876,2.083242,1
6.304947,0.762216,1
8.156166,1.8552332,1
6.1328173,1.8868417,1
7.0685625,1.8578774,1
0.24485531,0.37228608,1
7.269781,2.6587229,1
2.2642233,0.9131521,1
4.761421,1.7437334,1
2.9412389,1.7923869,1
6.3219366,1.8517678,1
8.1803055,1.889219,1
4.7684784,1.7445602,1
4.8333764,1.8340163,1
10.51499,2.300276,1
6.849719,2.4245436,1
4.9046288,1.8068979,1
4.1875973,1.7529918,1
2.1971858,0.84424555,1
6.5280547,1.7804668,1
5.5563703,2.33399,1
8.383027,1.9402051,1
4.2267756,1.7286004,1
3.6808162,1.8018401,1
4.2196293,1.7180241,1
5.901297,1.7492529,1
4.613783,1.7488146,1
5.73817,1.8108495,1
2.9567156,1.8707006,1
5.562114,1.9551023,1
4.7064166,2.061658,1
1.225482,1.0473305,1
4.132409,1.8234124,1
6.5613847,2.2971392,1
2.2526424,0.91354,1
3.033574,1.119496,1
7.3104334,2.6695476,1
2.5891757,3.0465486,1
5.118081,1.772664,1
6.221281,2.2058067,1
3.6578774,1.9187084,1
5.7317924,1.8215889,1
5.724944,1.7818685,1
1.3657224,1.8647666,1
7.322346,1.7966691,1
6.43301,1.7661034,1
2.1087556,0.31478122,1
5.798431,0.2925156,1
4.3824406,1.7685878,1
6.774959,2.478603,1
6.3523154,2.1099277,1
5.0709248,2.759378,1
5.59458,1.8971144,1
4.5783715,1.6994954,1
3.561007,1.1668537,1
6.1870437,2.0742526,1
3.718834,1.8042449,1
5.962106,2.6032262,1
4.5156264,1.769794,1
2.4363909,0.9734852,1
4.6567974,1.7173402,1
6.5154743,2.2671077,1
5.708034,0.81944597,1
5.42213,0.7513556,1
4.6468854,1.7892362,1
6.482137,1.7793049,1
4.316245,1.6995531,1
4.56563,1.689244,1
4.54829,0.35263517,1
5.800934,1.7657444,1
3.6465902,1.8570895,1
4.615155,1.7456701,1
4.306431,1.7569246,1
1.2490963,0.9633786,1
3.7184768,1.788403,1
6.056564,1.9445374,1
6.276294,2.006633,1
3.7148743,1.8077879,1
5.7408466,1.8295796,1
5.929216,1.9383657,1
7.234616,1.8532706,1
1.2243706,1.8321984,1
8.025871,1.8515351,1
6.270051,1.7753221,1
7.1394153,2.524792,1
4.473615,1.9172336,1
3.5266206,1.7868496,1
2.7137256,1.0707417,1
7.0172997,1.8618541,1
8.8440275,0.9433525,1
7.6208673,2.8314843,1
3.74646,1.7464508,1
6.050314,0.97375697,1
5.8512783,1.7621839,1
5.685239,1.8158253,1
6.383112,2.0257196,1
6.10647,1.8942823,1
6.3132777,1.8091527,1
3.4245083,1.1899204,1
-0.8886681,1.7436934,1
7.20203,2.6047153,1
4.848745,2.251153,1
4.2133756,1.8182344,1
4.5583806,1.7409399,1
5.7793536,1.7686994,1
4.180491,1.7111096,1
5.867059,1.8202674,1
7.175932,2.6378856,1
3.2741597,1.0741559,1
2.7826607,1.4876196,1
4.599556,1.7678795,1
6.617085,2.2274852,1
4.624999,1.6879615,1
1.6728721,2.0265303,1
6.297726,2.0494485,1
4.622714,1.7702425,1
4.7441816,1.7234042,1
7.8349977,1.8235304,1
1.5364628,1.8353541,1
5.7698536,1.741406,1
5.9916344,1.9117429,1
6.0449834,2.0848646,1
3.8438635,1.8164116,1
4.4612293,1.7620784,1
4.682438,1.7165353,1
2.4263952,-0.76324123,1
0.617059,2.310658,1
7.1345353,1.8431337,1
1.6580087,1.9123108,1
4.961106,1.8081967,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.018575,3.6894722,1
4.40914,2.3597488,1
2.0878992,-0.00059753656,1
1.9118813,0.22095247,1
1.7785451,0.25020126,1
3.6936607,1.7729996,1
4.5906305,0.33931482,1
-1.2998438,-0.49960357,1
4.6519957,0.30397293,1
-1.2785548,0.71057445,1
0.31451657,0.34521478,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.25267446,0.4098343,1
2.0820425,0.32204434,1
2.0036564,0.22037882,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
2.9923728,0.2668543,1
3.7546754,0.95406336,1
2.2324822,0.9597543,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.0303526,0.24263337,1
2.436663,0.30911723,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
1.8704562,0.31710067,1
2.5204191,0.2776627,1
5.1222353,-0.76055,1
2.304013,0.91987646,1
2.8985026,0.28247666,1
1.7926606,0.20256129,1
2.22692,0.22968492,1
2.5850806,1.0301994,1
3.2588313,0.33173698,1
0.28269714,0.19559732,1
2.7500064,0.27004668,1
-0.9430543,0.96001595,1
3.2176194,0.29862675,1
-2.4988766,0.66765314,1
0.5914717,0.769475,1
1.4861045,1.9345948,1
0.19844344,0.6956449,1
-3.6745453,1.1638381,1
3.1249557,0.31265894,1
0.8081751,1.9083627,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.38236395,0.3719034,1
2.9548252,0.23200879,1
-2.794004,0.91048795,1
0.18092774,0.24090073,1
0.18209481,0.34792975,1
0.96792644,0.87797487,1
0.70080286,0.4622219,1
1.6981577,1.0520501,1
1.1648915,0.9166777,1
3.8914618,1.7876079,1
-7.23624,0.95536137,1
1.7113963,0.31161362,1
0.16999811,0.34596545,1
0.288991,0.5959345,1
2.720259,0.2517633,1
-2.8022163,0.7540796,1
2.0289636,0.31574985,1
0.5958491,0.7019568,1
0.1908671,0.33332598,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.5380819,0.74347556,1
0.23300281,0.18699029,1
-0.82679975,1.0138335,1
3.0040827,0.24337482,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.17344397,0.3247432,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9189867,0.43409604,1
2.1325376,0.98838556,1
2.4025505,0.31343627,1
3.5229757,0.30172467,1
2.5519652,0.27835506,1
0.27137446,0.27733716,1
-2.1761873,0.56789434,1
0.2561731,0.38354486,1
-1.8836508,1.0275774,1
1.3069979,0.08053422,1
2.4552207,0.2762194,1
2.687626,1.0336667,1
2.7285366,1.8900326,1
1.0429908,0.44928205,1
-2.6099255,-0.50768054,1
1.501409,1.8656367,1
2.0030508,0.7142873,1
0.05999529,-0.8181851,1
0.18489194,1.0153487,1
1.6572585,0.4903178,1
0.33168513,0.34932902,1
0.3249785,0.19499424,1
1.9633355,0.21966478,1
1.8020586,0.25590828,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
0.30163735,0.3316504,1
-3.1204927,0.66574425,1
6.362068,1.8500048,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.5620084,0.7653558,1
2.0316849,0.6997032,1
0.24717349,0.29396302,1
-1.400057,1.5687896,1
2.0690296,0.27437416,1
1.176015,1.0013852,1
1.5037447,0.4591861,1
0.30145863,0.103142574,1
0.65522325,0.3477379,1
2.356327,0.96869135,1
-1.8157902,-0.3353153,1
3.001451,1.8348876,1
2.3312378,0.21342155,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
4.0405602,0.17445728,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.32030115,0.31033987,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.1942879,0.30598202,1
-1.287314,0.44441256,1
4.313066,0.25292563,1
0.5715503,0.6032887,1
2.7527568,-0.8608927,1
0.81200963,0.8560846,1
3.7559772,-0.86767423,1
2.2384133,0.901955,1
1.7105436,0.31960234,1
1.0245337,-1.1017331,1
3.0196571,1.1141043,1
2.2023087,0.97943574,1
-4.1742554,0.2796362,1
0.8098918,0.32997113,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.1477722,0.42619833,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.66294956,0.80219686,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.8455446,0.28905362,1
-1.9926771,-0.5436588,1
3.5725238,1.8171864,1
2.2612667,0.21661523,1
1.0016392,0.4335502,1
0.29673928,0.10524131,1
2.1208293,0.26393658,1
0.2558365,0.10779387,1
-1.1424257,0.72717303,1
2.2119842,0.17123055,1
-0.64762264,-1.3432337,1
0.33441874,0.33563587,1
0.6317075,0.6886474,1
3.5153081,0.28635272,1
0.34349763,0.1570329,1
2.2532215,0.99189657,1
2.5102746,0.29092044,1
-2.0060124,0.5636673,1
0.6669291,0.4341986,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.33359203,0.42178303,1
-1.3298079,-0.3853394,1
1.954279,0.5039649,1
3.206877,0.2692261,1
-0.91698015,-0.54738903,1
2.4067736,0.2674108,1
2.1856642,0.9748674,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.8001518,0.27785066,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.18319634,0.33110896,1
-3.0054827,1.148238,1
0.36917874,0.2966226,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.5826701,0.57505804,1
2.1683652,0.08521885,1
-1.2513711,-0.12491519,1
6.5718813,0.3403123,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.5890759,0.47250262,1
-0.59069985,1.3116567,1
3.2044444,0.3308031,1
5.376631,0.34753063,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.1389255,0.23233807,1
2.5543952,0.98970646,1
0.60656744,0.6455036,1
1.7839025,0.2007457,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
3.5391784,0.34050357,1
-1.0149951,0.07172783,1
0.16830863,0.29695383,1
0.22546446,0.32780904,1
2.223007,0.1737544,1
2.5029688,0.28101465,1
1.5636413,1.887111,1
-3.354089,0.5680493,1
0.24180028,0.2732952,1
4.1526914,0.2999849,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.2433894,0.21872276,1
2.4830198,1.0569035,1
0.45152846,0.5153106,1
3.4133115,0.3127311,1
-1.6468791,0.53034115,1
0.67282486,0.67257005,1
0.917637,0.29557896,1
-2.5689507,-0.37648466,1
2.3718026,0.2788334,1
1.377333,0.45387337,1
0.13444561,1.0025395,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.2222027,-0.03605646,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.21733332,0.30153674,1
1.4270784,0.49679464,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7219024,1.9346721,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.0301847,0.2638666,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.1813464,0.984973,1
4.7738523,0.23750946,1
-1.3569282,0.52559817,1
2.257011,0.23094481,1
-2.8392024,-0.16048323,1
3.0903468,0.33630112,1
4.3778706,1.7346674,1
2.2366686,0.9288733,1
0.24998224,0.29646584,1
-2.7762053,-0.15052259,1
3.7971578,0.23152938,1
-3.164406,0.42012843,1
3.0662715,0.2230446,1
1.1528596,1.0049605,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
3.5150468,0.25949275,1
2.0700908,-0.018681586,1
-1.8152382,0.8219741,1
2.3555453,0.25095475,1
-2.7580953,0.61949265,1
3.5763483,1.8014939,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
2.1056936,0.20620796,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
1.0078704,0.9071506,1
0.24857292,0.28035054,1
1.5256283,0.54291457,1
2.718007,0.2858325,1
-0.2371089,-0.9043376,1
6.03644,1.9372584,1
0.7073643,0.36052126,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.78678554,0.8460616,1
0.34781295,0.1620138,1
-1.3796908,0.3740735,1
1.6232417,1.0435061,1
4.2615795,1.5819128,1
-1.6039233,0.7704861,1
0.18083042,0.30376086,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.073774,0.99115473,1
0.69139105,0.4578271,1
0.35257825,0.34300885,1
0.2686413,0.8332345,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
1.0119188,0.44341078,1
2.0165906,0.99279577,1
0.8423377,-1.1516974,1
0.29654092,0.19167432,1
0.29797354,0.218463,1
-0.8288526,-0.0063537178,1
1.781907,0.20475385,1
0.8783868,0.8223078,1
0.20685926,0.08796213,1
0.42772204,0.30707264,1
0.7688433,1.9354801,1
1.3317385,1.8658489,1
1.7315372,-0.9560895,1
0.8221282,0.89074624,1
0.23626998,0.16708207,1
-1.0887486,-0.82561195,1
0.19650114,0.3158813,1
0.3388999,0.29774338,1
-1.4572192,1.0990443,1
0.29873046,0.17512874,1
1.2220426,1.0239263,1
0.3059059,0.1149216,1
0.09168863,1.2622775,1
0.95030236,1.0003462,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.9150476,0.6916901,1
-0.5566046,0.8590365,1
0.19767168,0.37396133,1
1.8016226,0.21572775,1
0.89841855,0.9300983,1
1.1267395,0.514171,1
-2.4221938,0.5710424,1
2.4117243,0.32291347,1
1.9955869,0.86971635,1
-1.4362592,1.1457276,1
3.4024134,0.24137425,1
-0.69782066,-0.6825812,1
2.0838969,0.20630416,1
2.400604,0.21000975,1
0.16391432,0.33790746,1
2.2041752,-0.7000361,1
0.16320822,0.33853033,1
0.2324048,0.33578694,1
-2.0030394,0.29918146,1
0.5692203,0.5815357,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
0.25782526,0.31119794,1
2.4928515,0.29591352,1
-1.3821781,0.17825092,1
1.2180281,1.0414186,1
1.7554199,1.0480537,1
-1.5781771,1.0102861,1
0.47186542,1.090059,1
-4.793261,0.5909772,1
1.1026374,0.9999206,1
2.378925,0.3054921,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.089146,1.0055932,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.325151,0.5441946,1
1.7056054,1.0717114,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.1697317,0.47114894,1
1.1799122,0.94042355,1
0.9058642,0.867607,1
1.8120608,0.26232815,1
-1.4408363,0.339973,1
1.5554836,1.821109,1
-0.8384268,1.9025784,1
-2.5420759,0.65105516,1
1.8064387,0.22624055,1
2.2693515,0.20199695,1
-1.3848838,1.2428141,1
-0.80542135,1.1767421,1
1.8255309,0.2884144,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.40689,0.3089229,1
1.608504,1.0293726,1
2.7269564,0.2415152,1
2.0275683,0.24789637,1
2.9000874,0.21440682,1
0.2843117,0.30367756,1
4.1227612,0.22861308,1
0.26247543,-0.9237386,1
1.9081919,0.22199756,1
2.29854,0.22658539,1
3.73302,0.32445762,1
0.44098142,0.5138053,1
0.69347405,0.16766629,1
1.7890353,0.31949198,1
2.8997524,0.21468183,1
0.41552693,0.4848661,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.3797598,0.1538727,1
0.16307141,0.2882424,1
3.3649244,1.0752801,1
1.9072884,0.25344855,1
1.2613454,0.9502874,1
2.2698247,0.2337138,1
0.71165764,0.8626149,1
-2.2197888,0.46540716,1
3.428548,0.23147747,1
2.1516416,0.94716734,1
0.28245866,0.28647703,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.27905655,0.38400286,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
0.31033868,0.34578025,1
0.20943277,0.2534926,1
0.7519673,0.90296364,1
-0.8171211,0.6259923,1
0.693006,0.84504664,1
1.0543697,-0.84580886,1
-1.2481014,0.116545685,1
-2.1991122,-0.35748816,1
-1.3871537,1.0910052,1
0.18735427,0.24023911,1
0.9404747,0.87049633,1
-4.6280723,0.45671824,1
-0.90891904,0.8140434,1
1.8698268,-1.1773592,1
-0.72035295,-1.4268296,1
3.2434044,0.24000555,1
-2.4655197,-1.0966727,1
-2.400963,1.9460391,1
3.2487998,0.23654833,1
2.3793645,0.2373159,1
0.34531665,0.4191026,1
-0.96381295,0.13598621,1
-0.3675598,-0.34902185,1
0.92748797,0.48892012,1
1.2090564,0.9472116,1
3.8415139,0.29224926,1
-3.2812998,0.7087646,1
0.31506556,0.3588952,1
3.3982253,1.1153752,1
-1.953794,0.6644213,1
5.6487827,0.8353371,1
-1.8007404,1.6921209,1
-1.281157,-0.68844014,1
2.5290983,0.28898266,1
-1.172087,-0.78271985,1
0.1605211,0.30136245,1
0.22543922,0.37117812,1
1.7472113,0.250309,1
-1.3768922,-0.022743838,1
-0.44072047,-0.5293981,1
0.23208627,0.2313425,1
-4.051947,0.16507381,1
1.141842,-0.00072932243,1
-3.3866298,0.3003921,1
0.637581,0.6404128,1
1.1692748,1.0245925,1
1.3415437,0.08911157,1
1.4718755,0.48090026,1
3.1632867,1.0008732,1
-3.5099022,0.12715466,1
0.3184183,0.12200418,1
1.4664214,1.887761,1
-1.2253277,0.63576627,1
0.24531941,0.28920543,1
-3.5872524,0.33853775,1
-2.4888399,0.8425987,1
0.68157536,-0.80337715,1
0.3125447,0.15904185,1
0.58526117,0.9544014,1
2.0731957,0.25611627,1
0.16778746,2.1410954,1
1.9310637,-0.65350795,1
0.8335769,-0.78887075,1
0.4547973,0.06718302,1
-3.07506,-0.1961573,1
2.4678898,0.21411571,1
0.20146641,0.5087352,1
2.022963,0.8803722,1
-0.6200417,0.28906983,1
0.25502273,0.38007468,1
0.8901235,0.9504342,1
1.6156145,0.5552926,1
-1.7108085,0.75780153,1
0.650787,0.42716542,1
0.64835566,0.7132547,1
-2.7763896,0.48609817,1
-4.427623,1.5860057,1
-1.5829331,1.4246616,1
-0.62315357,1.2167579,1
1.8126448,0.3054655,1
-2.2399592,-0.57921565,1
1.6120466,0.97094625,1
0.9872481,0.84913653,1
0.13669673,-0.7752199,1
2.0889788,0.008983672,1
-1.0292748,-0.22290532,1
-0.42332393,-0.35149878,1
-2.8241708,0.6901731,1
-2.5620754,0.9647119,1
2.5693402,0.9668929,1
0.25078556,0.16353676,1
3.5013342,0.3107476,1
0.8007577,0.9093385,1
-0.22650242,-0.95911837,1
0.25514475,0.122756004,1
-1.0129625,-0.16442157,1
0.38084838,0.37727058,1
0.3336099,0.39015263,1
2.1766086,0.035567403,1
-0.8450046,0.5333777,1
0.29776213,0.40347636,1
0.2240546,0.13563013,1
2.229872,0.13677984,1
-3.480852,-0.121665716,1
-2.4499972,0.13815562,1
-2.8521,0.3972594,1
0.9832062,0.91083384,1
-4.4340177,0.11339754,1
0.14785087,0.92473984,1
2.1286986,-0.0152026415,1
0.2335811,0.26999214,1
-0.8073371,-0.281318,1
0.35901734,0.9080026,1
0.19999847,0.31010392,1
-0.8970756,0.70807594,1
-1.473772,-0.3382644,1
-2.4067547,0.6818983,1
-1.9116671,1.0536819,1
0.20876014,0.33009678,1
1.2935141,0.9851422,1
9.532097,0.41480568,1
-0.5692407,-0.4292628,1
2.2088354,0.8393198,1
0.6770027,0.67397565,1
-4.145614,0.93777406,1
1.0548011,0.8843801,1
1.0993367,0.48175758,1
-1.0510287,0.6149245,1
0.16431507,0.33811927,1
1.1679101,1.0417837,1
-2.2786462,-0.016223697,1
2.4440029,0.27576202,1
-2.2997975,1.6183971,1
1.0500281,0.9090793,1
0.33840755,0.34488598,1
0.7970642,0.034955263,1
1.6993313,0.3354378,1
0.25434107,0.37566304,1
-1.1407986,0.49386293,1
0.3069049,0.33006224,1
0.8906995,-0.84309983,1
-2.5250013,0.80050826,1
-3.3101063,0.26877803,1
4.112308,1.7674887,1
3.3143892,1.1684756,1
2.2136333,0.9083042,1
1.6183468,1.0505142,1
2.1253126,0.25690416,1
1.8939631,0.7250722,1
0.5107566,0.66713214,1
2.3662694,0.20551261,1
1.0109831,0.8773303,1
3.3470387,0.31275868,1
1.2254064,0.9536546,1
-0.802498,0.72901005,1
0.92385185,0.4940902,1
3.893593,-0.68295825,1
0.30881566,0.15152887,1
2.2527215,0.911664,1
0.25972262,0.18977529,1
4.077579,0.9966629,1
0.2677328,0.360643,1
1.5778545,0.44863024,1
3.410158,1.1803715,1
3.5654092,0.3197518,1
2.0311675,0.20277363,1
3.5136242,1.1759682,1
0.8222978,0.8744549,1
1.8326428,0.26498604,1
1.0159305,0.50606096,1
-1.8499974,0.656344,1
2.2883658,1.0176935,1
-0.9377603,0.3334815,1
0.14642087,0.29645273,1
-1.8809136,-0.14535572,1
2.739924,1.0031514,1
-3.8018432,0.40457562,1
-0.4438076,-0.6072718,1
1.5935568,0.535658,1
-1.8955904,1.0073586,1
-3.6616125,1.6623434,1
0.3613015,1.0195719,1
2.861211,1.8933051,1
-0.7743305,0.34350625,1
4.23369,1.8053886,1
1.0700856,1.0040917,1
6.1297784,1.9034433,1
0.36112446,0.31278926,1
2.4630895,0.9514634,1
3.4215627,1.1723146,1
-1.6864202,0.38725346,1
1.1920849,0.9564367,1
3.774316,-1.370047,1
-1.9540416,1.0209553,1
2.1652324,0.97943056,1
1.2570437,0.42689827,1
-2.6235657,-0.19445111,1
-1.0547347,1.7048732,1
0.10151125,-1.083056,1
0.22686484,0.32010022,1
1.8649935,0.96852523,1
2.66917,0.96125406,1
-0.89108896,2.2638338,1
2.23318,1.0036802,1
1.4668599,0.4878935,1
3.2487411,0.21786729,1
0.9427819,0.9050349,1
1.8365809,0.7077169,1
0.31824562,0.38037884,1
5.6330676,0.21074075,1
4.600648,1.6877259,1
2.4277587,0.26546085,1
4.4199853,1.7669728,1
1.4962919,0.5213741,1
2.5183454,0.9742257,1
0.94592726,1.861352,1
0.49730957,0.64658666,1
4.424439,1.7454071,1
2.6977184,0.28555667,1
-2.5778742,0.67806137,1
3.154992,0.32154423,1
2.684504,1.0264617,1
0.9544762,0.39962143,1
-1.1374134,0.94639164,1
1.8474532,0.3219439,1
0.5348785,0.49714795,1
2.6674416,0.25143817,1
1.7680979,0.30765927,1
3.220532,0.31673315,1
2.258081,0.9303994,1
7.463495,0.35895404,1
4.155964,0.32703242,1
3.6820974,1.0066067,1
3.4198008,0.32387057,1
0.28158954,0.115921654,1
0.27980644,0.31996188,1
4.6734242,1.7117124,1
2.976083,0.22688839,1
-1.9292269,0.45074245,1
1.1719638,0.93313724,1
1.0755796,0.5086679,1
2.2279897,0.8986982,1
-3.240306,-0.0955836,1
5.076135,0.32454768,1
4.682653,1.7162087,1
-0.9989876,1.0427887,1
2.2058878,0.9781533,1
0.894073,0.8978595,1
1.567206,0.44852456,1
1.6379807,1.8509347,1
2.3823862,0.9917473,1
1.0022193,0.9129325,1
1.0894034,1.0035175,1
2.30845,0.21691068,1
-0.7416367,0.32194746,1
2.1167796,0.8994126,1
1.7101455,0.19968379,1
7.1556153,0.42342877,1
-4.0145283,0.9060169,1
4.4553957,1.7295978,1
1.4190524,0.5483783,1
2.0027053,0.32129353,1
1.6149356,0.56600285,1
4.734386,0.25305015,1
1.1669712,0.9516894,1
3.6347857,1.1410673,1
3.5422826,0.3005352,1
-0.9988598,-0.13351907,1
0.47647408,0.64035356,1
3.5421824,1.1792251,1
6.431216,0.56676775,1
2.2027836,0.9010984,1
3.4308426,1.1979398,1
-2.0891352,1.1080916,1
2.6429248,0.21484295,1
2.6216013,0.31494322,1
2.3016274,0.9136777,1
1.0626315,0.8901409,1
-0.6931606,1.2557254,1
2.288549,0.15557373,1
0.9729375,0.4129375,1
3.4276745,1.1855319,1
3.9440236,1.24254,1
0.22599784,0.9068669,1
2.1608486,0.95739967,1
4.591697,1.7964083,1
3.4348507,1.1323557,1
4.6922045,1.7167829,1
2.2625604,0.9929724,1
0.12869519,1.169811,1
2.3087614,0.92993367,1
2.0875626,0.86137474,1
1.5571759,1.7874529,1
3.7085953,1.8481727,1
1.5007358,1.8851751,1
4.104507,0.107868195,1
2.2415001,0.93125534,1
2.2284067,0.8914654,1
2.1934454,0.9864277,1
0.83404124,0.9058074,1
2.1306136,0.9786131,1
2.1685286,0.97105294,1
1.9735105,0.5055372,1
5.9565225,1.0050037,1
0.53027993,0.5343396,1
2.25415,2.6074114,1
-0.9818467,1.2025094,1
-0.7497562,0.98680353,1
1.5055023,0.52749324,1
2.348856,0.25340503,1
3.514409,1.8433887,1
2.187254,0.90143454,1
0.1996732,0.27560973,1
1.5281221,0.08147228,1
1.5678216,0.51761866,1
2.2013857,0.9589353,1
0.4785103,0.5593144,1
5.84119,0.9135231,1
1.2100097,0.9533122,1
-0.9892584,0.12120302,1
0.5762736,1.0471182,1
4.33363,0.29643145,1
5.6033454,0.8758207,1
2.3810334,0.9531967,1
0.9755865,0.8554246,1
-1.9538623,0.28392726,1
4.440447,0.26953354,1
4.643107,0.31469706,1
-1.9492662,0.74996406,1
-2.3250685,1.1018597,1
