p,q,anomaly
9.250198,2.0664377,1
4.634785,1.795187,1
6.1997595,1.9209907,1
0.4749059,1.9569845,1
3.2077312,1.1485424,1
5.9023695,1.8542483,1
2.252702,2.7765136,1
1.4627435,1.8879292,1
7.2472105,2.540706,1
7.218767,2.5463548,1
5.693907,1.7285386,1
4.6153007,1.668164,1
3.9120152,1.7775404,1
4.6574616,1.7695208,1
4.28685,1.7166352,1
4.699503,1.7810947,1
6.0943675,0.901073,1
6.8039513,2.2722492,1
4.203885,1.7318527,1
5.8943257,1.832158,1
2.1523778,0.87963986,1
5.7746506,1.74511,1
0.83250916,0.9012519,1
7.0042477,2.5550826,1
5.7702584,1.8337551,1
5.912264,1.8726151,1
6.252063,2.0309496,1
6.054333,0.95446396,1
4.6985326,1.715956,1
1.1625662,0.40376043,1
7.170478,0.28537256,1
5.6393228,1.8074751,1
6.886323,1.749701,1
6.403102,1.8398556,1
6.8306847,2.6559176,1
7.2794833,2.6459222,1
2.1554546,0.9883143,1
6.225042,1.9586349,1
4.447575,1.7657105,1
9.3387985,0.4274023,1
6.174588,1.8807781,1
8.655282,1.9502022,1
4.5589647,1.8101082,1
5.0991726,0.7978413,1
5.867793,1.7026211,1
5.692117,1.736655,1
6.822894,1.7560651,1
6.646519,2.21425,1
7.1299267,1.7575182,1
5.898477,1.736138,1
5.312823,0.71956706,1
2.2304513,0.9442668,1
5.08509,1.8218145,1
6.0700912,1.959656,1
7.4519043,2.649077,1
4.5339727,1.808618,1
3.7391913,1.0213281,1
4.554822,1.7639397,1
4.6650677,1.7675488,1
4.570022,1.7410951,1
3.8011396,1.2419733,1
3.6334236,1.8267187,1
6.0351844,1.8006667,1
4.2490153,1.9065166,1
3.9428208,1.8444048,1
5.7135267,1.7938409,1
8.214485,2.8500078,1
4.892632,1.7727814,1
6.895524,1.8604884,1
8.195344,0.83301294,1
2.4218051,0.2920127,1
4.074342,1.7440367,1
4.203029,1.907429,1
5.818112,0.9092412,1
3.092007,1.8464577,1
2.2238014,0.8923218,1
4.5881853,1.6689183,1
6.430663,1.8038142,1
5.789064,0.983827,1
5.835742,1.8803545,1
4.748286,1.8443274,1
6.9772024,0.32327506,1
6.141632,1.9020357,1
4.2111588,0.35348302,1
5.9199824,1.9291408,1
6.303584,2.1388865,1
6.5590835,2.2581375,1
6.6190186,0.42136037,1
8.935845,2.062074,1
2.10544,0.964146,1
6.040835,1.9681498,1
6.2707663,2.0786412,1
4.644551,1.7790561,1
2.4216154,1.0576725,1
6.037422,0.88959527,1
6.041577,2.0159836,1
4.658283,1.8431563,1
9.705741,2.1655912,1
8.912341,2.0175073,1
4.7373023,1.7930174,1
5.770857,1.7588145,1
10.855423,2.4815364,1
6.510554,2.0991483,1
2.0320692,2.3152893,1
9.214887,0.41590542,1
4.0560737,1.7290986,1
5.9977226,1.8097489,1
5.7906966,1.7563057,1
2.151346,1.7853723,1
4.2142105,0.35551104,1
2.215935,1.0079346,1
3.3750587,1.8707876,1
1.6860834,1.8571237,1
8.70933,0.89608276,1
8.693446,1.9232781,1
6.337372,2.4090188,1
7.22011,1.8200691,1
6.7413454,2.4101264,1
4.803417,1.8519797,1
9.412438,2.1049435,1
6.193742,1.7294552,1
5.7994576,1.7106935,1
7.367951,2.5807822,1
5.9674354,1.9369193,1
5.220216,1.90516,1
4.807056,1.7562499,1
1.2180998,0.9334122,1
2.1840928,0.8799188,1
6.212057,1.9079227,1
2.2696261,1.0160168,1
4.152477,1.8699067,1
0.32961616,1.9473782,1
6.308266,1.9638028,1
2.7305498,1.8366208,1
5.151384,1.7507615,1
2.0167658,1.0848951,1
5.841594,1.7333562,1
3.4306793,1.8423262,1
5.972001,0.9510993,1
4.623891,1.798102,1
4.665094,1.7680025,1
7.901224,1.8430707,1
2.254649,0.90630674,1
6.124463,2.661686,1
1.4050276,1.859595,1
6.2846093,2.0812511,1
6.120431,1.9780446,1
1.0568161,0.9807185,1
6.9734125,2.3576126,1
7.4126277,1.3023213,1
1.2561549,0.98530865,1
3.1059208,0.27469373,1
2.3098886,0.908286,1
2.1630013,1.0112617,1
4.720092,1.7846502,1
6.008798,1.944122,1
4.618552,1.7803854,1
4.6337023,1.9464996,1
5.051382,2.118565,1
0.80033326,0.84973335,1
4.678638,1.8346205,1
5.8343763,1.8567519,1
4.7170343,1.7066667,1
6.829309,2.368322,1
6.4169254,2.1656635,1
2.1962214,0.3286245,1
3.5102215,0.32763728,1
3.5218093,1.1586226,1
6.6279755,2.1477177,1
7.2290716,2.54368,1
7.663706,1.3096354,1
6.767286,2.3037722,1
7.2325935,0.2997665,1
4.3829675,1.7535384,1
3.9327786,1.7428787,1
1.8310558,1.8866827,1
6.8449864,2.4637063,1
4.646797,1.7129877,1
3.6658235,1.764735,1
6.4314194,2.1970544,1
7.104687,1.856851,1
4.7088585,1.7254529,1
5.6900196,1.7103525,1
3.6748116,0.28762153,1
3.719859,1.8711519,1
6.330991,2.1005626,1
3.135962,1.8538444,1
4.368949,1.7092261,1
3.831535,1.0580549,1
8.3401575,0.38906437,1
4.7604628,1.7727612,1
7.7017226,2.6256123,1
4.309202,0.32769477,1
7.1545167,2.5667453,1
4.670448,1.8288844,1
4.7336893,1.729034,1
7.739172,1.8116126,1
4.652162,1.7577207,1
7.2912188,1.7826607,1
2.9474192,1.903788,1
5.684252,0.81438136,1
4.8235064,2.681582,1
6.8878508,2.431516,1
9.579726,2.13389,1
2.45384,1.8699605,1
5.7272396,1.842186,1
7.2144914,1.8942511,1
6.3127327,1.8592422,1
6.209571,2.277658,1
5.928166,1.7452304,1
7.155513,2.6359253,1
7.1331606,1.8289675,1
5.7854724,1.8339263,1
3.6868687,1.2812662,1
4.7863164,1.7397346,1
4.7816305,2.0415254,1
5.817801,1.7740221,1
-1.3067223,3.427068,1
3.343859,1.8413719,1
7.9958725,-0.796257,1
4.4057293,1.6113964,1
5.923628,1.734715,1
6.1505218,1.9036007,1
8.735959,1.9657584,1
5.9053526,1.932722,1
7.8329444,1.7906504,1
4.4832816,1.6843121,1
4.519116,1.78124,1
4.526682,1.7441152,1
7.99464,1.8365475,1
6.853635,2.2715554,1
3.1985946,0.2982827,1
3.2831285,1.1284276,1
4.5854273,1.7490017,1
6.0376377,1.9890676,1
4.691369,1.7324537,1
4.6079435,1.7805302,1
6.014609,1.9458878,1
4.432104,1.6943628,1
4.4948535,1.7280445,1
6.039395,0.9037564,1
2.2308397,0.94324577,1
10.706981,2.2023368,1
6.853546,0.2962739,1
6.345715,2.1193955,1
6.4351683,0.2619133,1
6.694229,1.8483431,1
7.119735,0.30808374,1
6.117684,2.037475,1
8.891569,2.052324,1
3.7648144,1.8239243,1
4.959109,1.7530572,1
2.2183297,0.9910306,1
3.5639234,1.8261232,1
6.3457747,2.57257,1
4.54942,1.7438533,1
1.573993,1.8438227,1
9.234145,2.0959074,1
4.317355,1.8245488,1
4.128312,0.32727948,1
6.8501806,1.7892675,1
6.0841875,1.8283472,1
3.0735137,1.8443031,1
-1.3583533,0.5935059,1
6.0690484,1.8551543,1
4.6158996,1.7713304,1
6.6056843,2.8719847,1
4.826775,1.7502395,1
7.4167423,1.8675334,1
8.121388,1.8293917,1
10.546953,2.3851433,1
4.81825,1.7521198,1
5.9235725,1.9479213,1
6.2913055,1.9432123,1
7.166645,2.6074173,1
4.8695927,2.733519,1
4.5560102,1.7455668,1
5.952942,1.8801122,1
7.9107533,1.9253807,1
8.135819,0.79538226,1
1.1084964,1.0176132,1
7.1899076,2.4819946,1
4.708875,1.7906386,1
8.171094,1.8819833,1
6.41698,0.25649345,1
7.4729776,2.590398,1
3.7614284,1.8603525,1
6.9862843,2.4737573,1
7.1116743,0.25056148,1
6.59103,0.6637466,1
4.7472816,1.7390457,1
5.9895926,1.9119779,1
1.5587997,1.8187202,1
5.4919415,2.054854,1
4.5665307,1.8122455,1
8.235534,1.9499011,1
4.251695,1.8512578,1
2.4542937,3.0713868,1
6.5823255,2.1945395,1
5.8385897,1.7608445,1
5.155185,1.8469307,1
6.140798,0.94377923,1
6.061282,1.8868536,1
1.8218963,1.8860886,1
3.2775097,1.1653459,1
4.563618,1.7025341,1
6.5668993,2.4704747,1
6.8686433,1.7919545,1
5.3762527,0.7760582,1
4.499633,1.7350428,1
7.1042585,1.7731111,1
7.2371044,2.6421537,1
1.3192177,1.7981277,1
6.116777,1.9940286,1
3.421436,1.0732774,1
3.6030855,1.2468435,1
7.0248833,1.8926058,1
7.112013,0.27397567,1
8.365702,1.9311528,1
3.5937843,1.7528381,1
5.8498135,1.7556207,1
8.943114,0.36472625,1
5.8213925,1.7050449,1
4.251,1.8291004,1
2.9271197,3.5357187,1
7.8255377,1.3288251,1
7.95906,0.3914991,1
7.428418,0.42586786,1
5.7360554,1.8082881,1
3.816923,1.7454047,1
7.790478,1.871089,1
3.9272196,3.5311396,1
6.958179,1.8377279,1
7.2215996,1.8977262,1
1.0809964,0.9978769,1
4.654507,1.7344699,1
7.2089148,2.5567298,1
4.7183046,0.24634841,1
6.050732,1.9748831,1
7.779252,2.629668,1
6.2077074,1.7250183,1
7.23965,2.6503048,1
4.577097,1.7604378,1
5.8561263,1.7720836,1
1.6607916,1.9244473,1
4.592353,1.7448195,1
4.7365932,1.718117,1
4.5894837,1.8458793,1
10.068896,2.2884161,1
2.228983,0.93597424,1
6.107056,1.9948115,1
1.0679673,0.98287296,1
5.693211,1.7117919,1
4.7018456,1.7871894,1
1.8482007,1.9895477,1
5.216189,0.77521825,1
6.2131524,1.7552037,1
4.6022005,1.8748987,1
4.648094,1.7147679,1
4.5726495,1.7051083,1
3.3659418,1.094817,1
6.171933,2.0679572,1
6.604911,2.2365265,1
2.1085694,0.9591309,1
5.201042,0.8347688,1
1.1490254,1.0094191,1
2.802207,1.7963345,1
6.692943,2.2194302,1
6.7281895,2.3522837,1
7.3583164,2.5944874,1
3.3392043,1.1761267,1
6.2183485,2.531173,1
0.5057337,0.5123422,1
4.5652676,1.6847126,1
6.144875,1.906011,1
5.3509626,2.0252619,1
6.454521,1.822157,1
4.582528,1.9899383,1
9.618513,2.2070043,1
2.9482672,1.8116816,1
8.49657,1.9092431,1
5.7978024,1.7440519,1
3.2862551,1.7980118,1
10.6599,2.3446796,1
1.6548223,1.862659,1
5.9451594,1.9154782,1
5.789055,1.8174751,1
5.8500996,1.7543285,1
5.8060336,1.8205209,1
4.636191,1.6750755,1
6.625394,2.2605495,1
4.358555,1.6901422,1
5.9549828,0.95443594,1
5.7993917,1.855742,1
1.7893045,1.9296541,1
7.092963,2.5346203,1
5.884106,1.754897,1
1.8155687,1.8828418,1
4.4439306,1.7154462,1
5.550165,2.6037436,1
7.5552135,1.7872858,1
4.1898203,1.691613,1
5.0205655,1.7499683,1
4.6144404,1.7508979,1
4.6651273,1.8040496,1
6.509081,1.7999549,1
4.6774764,1.8280138,1
7.20422,1.8654171,1
3.501835,1.847096,1
4.7311563,1.8007536,1
5.654787,1.806026,1
5.8922157,1.8388035,1
2.451985,1.0624943,1
3.301138,1.0457236,1
4.549641,1.7266731,1
4.134221,1.9385688,1
-1.3815404,2.0864425,1
6.5242443,2.228314,1
3.8223617,1.8244739,1
3.2215545,1.1433039,1
5.7612743,1.8069134,1
6.0245485,1.0147511,1
6.4908137,2.0811718,1
4.274256,1.8164039,1
2.5714393,0.2307496,1
4.5771008,1.7224643,1
5.898698,1.8212459,1
3.5907655,4.3353615,1
6.58457,1.803189,1
7.311865,1.7931858,1
6.1361423,2.0093663,1
3.9717278,1.8079455,1
6.8914704,2.4263215,1
1.836472,1.9853408,1
3.7743347,1.2753803,1
4.5719624,1.8186015,1
6.132348,0.34575137,1
3.3508418,1.0770458,1
7.9784875,1.8702221,1
10.080959,2.184725,1
2.2257264,0.9412532,1
4.818847,1.7582475,1
2.3480432,0.9863428,1
4.9598446,1.8728662,1
4.5056047,1.6791124,1
1.6551014,1.9416821,1
5.516486,0.9065975,1
0.7329278,0.8865992,1
4.4271393,2.1368694,1
5.284259,2.7988002,1
6.0870757,1.8072066,1
8.039804,1.8465476,1
5.6540027,0.9616343,1
6.128893,2.004173,1
3.5534475,1.7804445,1
9.119581,0.39330065,1
4.7668033,1.8486717,1
3.7042594,1.7779554,1
6.361349,1.7397237,1
6.0377483,2.1214113,1
3.1279705,0.30036488,1
4.6714435,1.8175457,1
6.244175,2.1705003,1
4.7346544,1.7440034,1
6.183747,1.9315355,1
-1.2523527,1.1427139,1
6.130265,1.9837583,1
7.1713533,1.8267318,1
6.002103,0.977803,1
7.2769747,0.38546056,1
3.5262206,1.1216176,1
6.7864265,2.3058455,1
4.7231703,1.7217311,1
2.2236063,1.0085161,1
2.949862,1.8129352,1
4.460295,1.8131661,1
6.0317683,0.9488896,1
4.641978,1.733041,1
3.8670077,1.8581738,1
6.053987,1.9825095,1
9.282163,2.1209383,1
2.1394708,0.9711288,1
5.8985195,1.8141422,1
7.2610397,1.8334826,1
1.4608941,1.8593568,1
6.473961,2.06941,1
2.1956952,0.89767504,1
1.7976589,0.23666501,1
2.2184298,0.9091865,1
4.6574006,1.717059,1
3.8186977,0.21937883,1
4.691658,1.7058479,1
6.267009,1.7229618,1
7.3441234,1.8813534,1
6.1365137,0.9206351,1
5.3435345,2.0308716,1
5.781093,1.8370513,1
3.1834612,1.8010111,1
4.69587,1.7877877,1
3.6546543,1.7854378,1
4.614089,1.7485071,1
3.559705,1.1564518,1
5.409981,1.9753256,1
6.413786,0.74834764,1
4.672886,1.7733297,1
7.1615124,2.654999,1
3.6408107,0.2773639,1
2.2251058,0.9773222,1
7.1937914,0.36068082,1
7.3363376,2.5824564,1
1.6716514,1.848792,1
6.0748215,0.31507045,1
5.815278,1.7485609,1
5.890935,1.8651807,1
6.843807,2.3347127,1
3.1886106,3.8752685,1
4.145845,1.6973879,1
3.4876902,1.809516,1
2.4268796,0.95256233,1
6.4604588,2.1071513,1
4.6433954,0.28001952,1
7.22357,2.5354753,1
4.595826,1.791788,1
7.0517817,1.7946173,1
4.0807114,1.0415939,1
5.8476906,1.7108421,1
3.6939857,0.2695028,1
5.985879,1.0430319,1
5.689207,1.8159547,1
2.251972,1.7984629,1
2.0751562,0.7808392,1
5.720108,1.7784197,1
3.9364476,1.9959028,1
3.6852658,1.0361286,1
5.9678297,0.9635339,1
0.4139706,1.947159,1
7.457225,1.8949536,1
5.1626787,1.812921,1
7.598439,2.616666,1
6.4210567,2.173741,1
0.94223076,0.9423841,1
3.4270947,1.8928187,1
6.216075,1.9200184,1
0.85153663,1.8192003,1
6.14307,2.569791,1
4.6167994,1.7970952,1
2.8290668,1.4528666,1
3.690234,0.27878097,1
3.9464436,1.7900683,1
3.4492104,1.1242249,1
6.2569966,1.8059367,1
2.7339904,1.8121104,1
7.2912283,2.5680575,1
1.5969678,1.7889228,1
3.3321056,1.7951237,1
6.1627016,1.9028356,1
7.203556,1.8239598,1
4.749444,1.8204283,1
7.358258,0.4517367,1
4.4962444,1.8901427,1
7.0899234,2.546998,1
4.7332134,1.7074986,1
5.6258736,2.374845,1
6.8461227,2.3105073,1
6.906733,1.7786999,1
2.2149172,1.0028188,1
1.6380377,1.818465,1
4.6279526,1.6893609,1
6.073327,0.93106186,1
5.9588943,1.87018,1
6.8795795,0.33306494,1
7.8384566,1.8410907,1
6.2501717,1.7290295,1
4.487319,1.6190088,1
4.567922,1.7446986,1
3.415686,1.7535264,1
5.111887,1.7394763,1
6.054665,1.9063802,1
3.2290502,1.7827926,1
7.6233625,0.2619904,1
8.369069,0.91288865,1
3.8161883,1.8067819,1
4.175809,1.7699168,1
3.6758316,1.804704,1
5.886341,2.5690937,1
6.504042,2.110403,1
5.817423,1.7075479,1
7.837148,1.897135,1
6.3878117,2.1472745,1
1.1194386,2.0888655,1
2.3043327,0.9444649,1
9.147099,1.8719146,1
7.453188,0.6003307,1
7.95655,1.8384871,1
1.0139886,1.8629875,1
1.1337066,1.0226148,1
3.9434395,0.2986078,1
2.2004216,2.7773795,1
6.3074985,1.9566426,1
2.7506206,3.4255285,1
6.0646048,1.959795,1
2.1644258,0.96846426,1
6.2499876,2.083242,1
6.120946,0.9702159,1
8.05617,1.8352332,1
5.9488163,1.9468416,1
7.0285616,1.7738773,1
0.34885535,0.3522861,1
7.1897793,2.6587229,1
2.1802232,0.9771521,1
4.761421,1.7437334,1
3.041239,1.8123869,1
6.2219343,1.7277677,1
8.08031,1.929219,1
4.748478,1.7245603,1
4.773375,1.7940164,1
10.414994,2.300276,1
6.8697195,2.4045436,1
4.9046288,1.870898,1
4.2875977,1.7529918,1
2.2171857,0.82424545,1
6.428053,1.7804668,1
5.656372,2.2339902,1
8.259027,1.8602052,1
4.3267765,1.7286004,1
3.780816,1.8018401,1
4.3196297,1.8220242,1
5.8572993,1.7932527,1
4.6337833,1.6888146,1
5.634171,1.7908496,1
3.0567157,1.7667005,1
5.662116,1.8551023,1
4.8064184,1.961658,1
1.285482,0.98733056,1
4.2324095,1.7194123,1
6.6613865,2.1971393,1
2.2126424,0.97754,1
3.3855743,1.099496,1
7.250432,2.5655475,1
2.4851756,3.1505487,1
5.014082,1.8166637,1
6.3212833,2.1058066,1
3.7578773,1.8187084,1
5.751793,1.8215889,1
5.764945,1.7418685,1
1.4657224,1.8647666,1
7.1383452,1.8566691,1
6.333008,1.7661034,1
1.9847555,0.25078115,1
5.698429,0.27251562,1
4.442442,1.6885879,1
6.874961,2.3786027,1
6.332315,2.1299276,1
5.170927,2.6593778,1
5.694582,1.7971144,1
4.6183724,1.8034955,1
3.4610069,1.0828537,1
6.2870455,1.9742527,1
3.8188338,1.7842449,1
6.062108,2.5032263,1
4.6156282,1.709794,1
2.336391,0.95348513,1
4.700795,1.7773402,1
6.5154743,2.2671077,1
5.6880336,0.83944607,1
5.2981305,0.8753556,1
4.6868863,1.833236,1
6.298136,1.8193048,1
3.9242458,1.3475529,1
4.5856304,1.749244,1
4.448288,0.22863516,1
4.708935,1.8057444,1
3.7465901,1.7770896,1
4.6351557,1.80567,1
4.4064317,1.7969246,1
1.2090963,1.0473787,1
3.8184767,1.788403,1
6.1365657,1.8645375,1
6.256294,2.026633,1
3.8148744,1.727788,1
5.656848,1.7895796,1
5.9892173,1.8783658,1
7.1746144,1.7692705,1
1.3243706,1.8961985,1
7.9258747,1.891535,1
6.2100496,1.835322,1
7.119415,2.544792,1
4.3896165,1.8172336,1
3.5866206,1.8268496,1
2.6137254,0.9907417,1
6.9172974,1.8418541,1
8.744032,0.96335256,1
7.6008663,2.7314842,1
3.8464599,1.7904506,1
6.0703144,0.9537569,1
5.78728,1.722184,1
5.7052393,1.8358253,1
6.383112,2.0257196,1
6.0864697,1.9142823,1
6.213276,1.8091527,1
3.2005086,1.1059204,1
-0.8886681,1.7436934,1
7.1220284,2.6047153,1
4.9487467,2.1511528,1
4.3133764,1.7982345,1
4.7023807,1.7209399,1
5.735356,1.8326995,1
4.2804914,1.7951097,1
5.90706,1.7802675,1
7.2199297,2.5338855,1
3.2341597,1.114156,1
2.7826607,1.4876196,1
4.6595573,1.7878795,1
6.573087,2.271485,1
4.6049986,1.7919616,1
1.7728721,1.9265304,1
6.337727,2.0094485,1
4.6827154,1.7302425,1
4.6401825,1.7874043,1
7.814997,1.8875306,1
1.492463,1.8553541,1
5.645854,1.7814059,1
6.075633,1.9717429,1
6.144985,1.9848645,1
3.9438634,1.7164116,1
4.5012302,1.8060782,1
4.682438,1.7365353,1
2.4263952,-0.76324123,1
0.717059,2.2106578,1
7.0345335,1.8231337,1
1.6780087,1.8323109,1
4.877107,1.8521965,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.122575,3.789472,1
4.5091414,2.259749,1
2.2118993,0.09940249,1
1.9718813,0.28095257,1
1.8625453,0.25020126,1
3.7936609,1.7729996,1
4.4066296,0.2753148,1
-1.2998438,-0.49960357,1
4.5919943,0.2599729,1
-1.2785548,0.71057445,1
0.25451648,0.40521476,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.33667442,0.3058343,1
2.4540427,0.21804431,1
1.9836564,0.20037884,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
2.8483727,0.3268543,1
3.6546743,1.0980633,1
2.3164823,0.93975425,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
2.9303527,0.24263337,1
2.3126628,0.2251172,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
1.7904563,0.25710058,1
2.4204192,0.2576627,1
5.1222353,-0.76055,1
2.244013,0.91987646,1
2.8185027,0.2424767,1
1.7926606,0.20256129,1
2.1629198,0.32968494,1
3.0610807,1.0501995,1
3.1988313,0.22773695,1
0.22269717,0.27559724,1
2.7100065,0.31004667,1
-0.9430543,0.96001595,1
3.1176195,0.31862673,1
-2.4988766,0.66765314,1
0.63147163,0.6894748,1
1.5861045,1.8345947,1
0.29844347,0.5716449,1
-3.6745453,1.1638381,1
3.0249555,0.31265894,1
0.9081751,1.9283626,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.31836388,0.4359031,1
2.7908251,0.27200896,1
-2.794004,0.91048795,1
0.24092774,0.24090073,1
0.24209478,0.24392971,1
1.0079266,0.96197486,1
0.6808028,0.33822188,1
1.5941576,1.0520501,1
1.0808916,1.0006777,1
3.991462,1.707608,1
-7.23624,0.95536137,1
2.0433962,0.29161364,1
0.2099981,0.34596545,1
0.38899103,0.4519345,1
2.680259,0.29176328,1
-2.8022163,0.7540796,1
1.9489636,0.19174984,1
0.6358491,0.66195667,1
0.2108671,0.313326,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.7660817,0.76347566,1
0.17300287,0.2669902,1
-0.82679975,1.0138335,1
2.9640827,0.2833748,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.13344401,0.36474317,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.9189867,0.43409604,1
2.2365377,0.8843857,1
2.4225504,0.20943627,1
3.5029757,0.21772467,1
2.4719653,0.2383551,1
0.14737447,0.27733716,1
-2.1761873,0.56789434,1
0.2961731,0.3235447,1
-1.8836508,1.0275774,1
1.410998,0.18053424,1
2.5992208,0.29621938,1
2.5876257,0.92966676,1
2.8285367,1.7860326,1
1.1669909,0.5092819,1
-2.6099255,-0.50768054,1
1.501409,1.8656367,1
2.0030508,0.7142873,1
0.05999529,-0.8181851,1
0.28489196,0.8713486,1
1.5972586,0.4903178,1
0.2476851,0.41332886,1
0.3249785,0.15099421,1
1.7793355,0.3236648,1
1.8420585,0.2759083,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
0.34563714,0.41165036,1
-3.1204927,0.66574425,1
6.262066,1.8500048,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.7260084,0.7253556,1
2.0516849,0.6797031,1
0.32717344,0.41796297,1
-1.400057,1.5687896,1
1.7610295,0.39837417,1
1.2800151,0.98138523,1
1.6077448,0.4591861,1
0.30145863,0.2871427,1
0.20322311,0.3677379,1
2.232327,1.0126911,1
-1.8157902,-0.3353153,1
3.1014512,1.8148876,1
2.435238,0.31342158,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.9565601,0.2744573,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.28030115,0.2903399,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.2342879,0.325982,1
-1.287314,0.44441256,1
4.2930655,0.31292552,1
0.5715503,0.60328865,1
2.7527568,-0.8608927,1
0.8120096,0.8560846,1
3.7559772,-0.86767423,1
2.3224134,0.921955,1
2.1025438,0.21560234,1
1.0245337,-1.1017331,1
2.919657,1.0301044,1
2.2023087,0.9794358,1
-4.1742554,0.2796362,1
0.6058916,0.42997116,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.1277722,0.4461983,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.5589496,0.76219666,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.7215445,0.3090536,1
-1.9926771,-0.5436588,1
3.6525238,1.8571863,1
1.8492665,0.25661522,1
0.98163927,0.47355017,1
0.17273927,0.2892413,1
1.7928293,0.2439366,1
0.33983645,0.18779376,1
-1.1424257,0.72717303,1
2.271984,0.27123058,1
-0.64762264,-1.3432337,1
0.33441874,0.2956359,1
0.5277076,0.75264716,1
3.451308,0.2423527,1
0.23949763,0.073032886,1
2.2732215,0.9118966,1
2.3462746,0.20692043,1
-2.0060124,0.5636673,1
0.770929,0.47419855,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.39759186,0.35778302,1
-1.3298079,-0.3853394,1
1.954279,0.5039649,1
3.126877,0.28922608,1
-0.91698015,-0.54738903,1
2.4467735,0.3074108,1
2.2896643,0.8948674,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.8201518,0.27785066,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.22319633,0.20710894,1
-3.0054827,1.148238,1
0.30917868,0.33662271,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.4786701,0.67905796,1
2.2723653,0.18521887,1
-1.2513711,-0.12491519,1
6.471879,0.24031216,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.569076,0.45250264,1
-0.59069985,1.3116567,1
3.1044443,0.20680311,1
5.2766285,0.3035306,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.2629255,0.2323381,1
3.1743953,0.9897064,1
0.6065675,0.6455035,1
1.7839025,0.20074573,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
3.4391782,0.3205036,1
-1.0149951,0.07172783,1
0.22830863,0.2129538,1
0.20546448,0.34780902,1
2.387007,0.27375442,1
2.4229689,0.28101465,1
1.4396412,1.867111,1
-3.354089,0.5680493,1
0.2618003,0.08529514,1
4.0526896,0.27998492,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.3873894,0.29872265,1
2.3830197,0.9329034,1
0.36752844,0.31131035,1
3.2893114,0.24873121,1
-1.6468791,0.53034115,1
0.5688249,0.77656996,1
0.8576369,0.39557898,1
-2.5689507,-0.37648466,1
2.3718026,0.2788334,1
1.397333,0.43387333,1
0.23444563,0.87853956,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.4502028,0.063943624,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.2373333,0.30153674,1
1.4270784,0.49679464,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.8659024,1.8946722,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
4.9301825,0.22386664,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.225346,0.964973,1
4.7338514,0.33750948,1
-1.3569282,0.52559817,1
2.073011,0.33494484,1
-2.8392024,-0.16048323,1
3.010347,0.276301,1
4.4818697,1.8146673,1
2.3406687,0.9288733,1
0.35398227,0.44046584,1
-2.7762053,-0.15052259,1
3.7131577,0.31152928,1
-3.164406,0.42012843,1
2.9022715,0.26304442,1
1.1928596,0.9649606,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
3.4950469,0.31949273,1
2.1940908,0.0813185,1
