p,q,anomaly
0.30129635,0.14581066,1
-2.581406,-0.9766539,1
0.79276174,0.110728964,1
3.4332876,0.17881766,1
0.5345439,0.9314213,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.604298,0.27948043,1
0.06277309,0.69716984,1
1.5718203,0.9812318,1
-2.2043824,0.45614427,1
2.7201724,0.9501132,1
1.0863323,1.8618737,1
1.3336573,0.44566393,1
0.47994745,0.36742684,1
0.10016497,0.22262116,1
2.905984,0.38904154,1
1.0160515,0.24470837,1
2.510621,1.353264,1
-0.11930198,1.2369972,1
4.0115757,-0.37327278,1
1.3255478,0.97461367,1
6.668746,1.0903246,1
4.9425426,0.013880558,1
1.2693298,1.2268053,1
-0.7235064,-0.7734348,1
0.7793294,0.68422276,1
1.1140959,2.0259817,1
3.7414227,-0.4015676,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.1722567,2.5949845,1
2.0777164,-0.09763054,1
0.21337673,0.23578991,1
-2.2901845,0.7631709,1
4.39373,0.10772978,1
-0.7091864,1.4546183,1
0.35843015,0.11650541,1
0.3568138,0.40339062,1
-1.9491738,-1.0639257,1
6.4742823,0.19838193,1
2.55893,0.9411196,1
-0.75292265,-0.3640882,1
2.281265,0.12236399,1
1.5019222,-0.35060465,1
3.669239,0.30371344,1
-2.2130542,0.9280366,1
1.9330144,0.17932642,1
-0.03637334,0.037550993,1
-3.253406,0.38888055,1
0.70799106,0.77411073,1
4.320769,-0.020311601,1
2.177018,1.3710661,1
4.1491485,0.9279942,1
2.3891702,0.97109836,1
1.9051285,0.14703587,1
-3.990362,0.2374543,1
1.2292577,1.8393878,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
0.80826724,0.07653046,1
2.0154972,0.7612763,1
1.6327078,-0.12833229,1
0.84118736,0.85517186,1
1.2926377,0.35051024,1
0.9880052,0.3405083,1
1.0095067,-0.7683187,1
0.5464876,0.007072538,1
0.4320533,1.9505504,1
0.3868626,0.08369628,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.43227005,0.00588426,1
-0.1370841,1.3886117,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
3.9610848,-0.3270464,1
-2.184931,0.7643205,1
0.94914734,0.15522264,1
0.23177439,-0.05307509,1
0.6485506,-0.63295233,1
3.85216,0.9649303,1
2.2842665,1.1933799,1
4.9178185,1.7962226,1
-0.072362535,0.23165065,1
3.5624774,1.8153988,1
1.7605784,0.25713694,1
-4.14355,-0.37944707,1
3.4525232,1.1514361,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.747745,-0.2145743,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.008514024,0.15930842,1
-2.3177233,0.14247619,1
2.1421494,1.1383439,1
4.34294,1.431394,1
-2.7933052,-0.9771867,1
1.2570143,1.8216211,1
4.5697207,0.2955351,1
-0.40263286,1.5735017,1
-0.1582466,1.2883261,1
-3.862597,0.6033593,1
3.082714,0.9783245,1
-0.5356928,-0.15150252,1
-0.2895933,1.6729473,1
0.738585,1.4144932,1
2.1993499,0.20595974,1
3.4512005,1.8658786,1
0.7461684,0.8107797,1
-0.1874739,0.79503965,1
1.1654218,0.45733097,1
-1.7627788,0.5201643,1
3.6784558,0.54233974,1
1.9060488,0.26727286,1
2.3523262,0.27049702,1
0.27747616,1.1653582,1
1.8553456,1.0220739,1
0.5121188,-0.38817614,1
-2.5709026,1.3734927,1
1.931049,0.71857476,1
0.70709646,1.2364514,1
2.0098774,1.2143768,1
0.2639861,0.13424276,1
-2.6107135,-0.5427934,1
0.22089042,0.009611271,1
-0.18996182,0.8957756,1
-1.0457479,0.8598072,1
1.6186827,1.2563857,1
-1.2206869,0.20929359,1
4.7205176,1.2760608,1
5.4781594,0.8260022,1
1.0190626,-0.26940382,1
0.78873396,1.8727348,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.6072358,1.4896433,1
1.7030811,0.26858604,1
6.2484403,0.8622368,1
-2.0189734,-0.32267037,1
-0.18569729,1.541173,1
-0.18273973,0.68580896,1
0.57643646,0.37157795,1
1.7432877,1.0228786,1
4.3762584,0.29445335,1
-2.4432123,0.5045036,1
1.7596513,0.2514556,1
1.5474403,1.8741262,1
1.8953223,1.2245314,1
0.5177428,-0.09529335,1
2.991867,0.19760047,1
0.38145998,0.06767741,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.5284646,-0.04163461,1
2.2911813,0.99379855,1
3.3318832,1.1991357,1
2.3755376,-0.004263684,1
-1.3457421,0.6539294,1
3.2598386,0.90880936,1
0.1812816,0.5937018,1
2.3727582,0.9773854,1
-1.3242849,-0.19708218,1
-0.022168614,0.2455631,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.4549055,-0.41469502,1
3.9606237,0.27878082,1
1.8801465,1.0770956,1
1.7478174,0.5056638,1
1.0697278,0.43962932,1
2.5958195,0.18186729,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.6192894,-0.31166276,1
2.9140131,0.17545538,1
1.5086495,0.49525145,1
-2.0010695,0.8878208,1
3.8729677,0.9795684,1
1.8939803,-0.148301,1
-0.054482073,2.4850478,1
0.54253703,0.6987665,1
4.859483,0.4346382,1
2.2304866,0.5749794,1
0.62991256,0.7126013,1
5.2947645,0.21422179,1
-1.3897367,1.9807991,1
2.8182156,0.9069595,1
-0.75408924,0.9298077,1
4.384982,-0.08789337,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.3772402,0.111570336,1
2.4385655,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.3133451,1.0861548,1
-2.373058,0.3849116,1
0.5970539,0.6772802,1
4.08457,1.0306174,1
1.8752244,-0.3229751,1
1.9872606,2.3962688,1
-0.5890746,0.044197176,1
2.5451362,0.27735385,1
-0.98472846,-0.6046897,1
2.2121058,0.41168475,1
1.919656,-0.124636166,1
-2.4668243,1.2931533,1
4.899787,1.1140784,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.3327923,-0.4849372,1
3.9987385,-0.15218443,1
2.1245482,0.8894583,1
5.2131567,1.2850215,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.11457651,0.3155629,1
0.933864,0.8899961,1
0.5380533,0.013768442,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.2316598,0.9820365,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.27764776,0.94820696,1
0.9422324,-0.33808517,1
-0.07960591,-1.1641091,1
1.3451496,0.19516355,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.148294,1.7201529,1
0.04299347,0.04332824,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.530277,0.66646844,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.6938668,0.4041686,1
1.7837543,0.5520579,1
1.7168933,0.2511158,1
-0.081657976,1.4390574,1
3.9866676,0.27355725,1
3.3473163,-0.50179946,1
0.4953997,0.9582772,1
1.6004769,0.4968854,1
2.4526942,1.362044,1
0.03802684,1.0305057,1
4.0518312,1.0146506,1
2.0759766,0.0012304783,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0568937,0.43882793,1
0.19343388,0.293596,1
-1.0788324,-0.113160014,1
3.124965,0.2777352,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.075921,-0.029731356,1
-1.5968862,-0.010536603,1
1.8741281,0.2686377,1
0.3976585,0.2997817,1
3.4319584,1.2168605,1
0.26709858,0.34450307,1
1.6484115,0.22638726,1
3.5170975,-0.36699635,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.16972896,0.13995631,1
0.46997136,0.31071264,1
3.2730556,1.442682,1
4.1032486,-0.12749667,1
-2.1892748,1.1972728,1
1.3802825,0.3402726,1
0.89747524,1.2731763,1
3.8275528,1.7928879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.574286,-0.09684581,1
2.5412607,0.25831974,1
2.437103,0.2661759,1
1.0401225,1.255205,1
3.494889,0.921877,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.93946475,0.21797067,1
2.8780456,0.29106203,1
3.419241,0.27530876,1
2.7156336,1.0124696,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.32841873,0.4812851,1
3.6353903,0.20895575,1
0.78442705,0.4045468,1
8.046914,-0.16650975,1
-0.34112626,-0.10068092,1
4.0630865,-0.038384207,1
1.9135838,0.40856728,1
4.5139384,0.37136072,1
-0.099563085,-0.9333411,1
1.14154,-0.37085962,1
-2.3625367,-0.24483956,1
2.0761392,0.25935256,1
0.29588786,0.010304764,1
0.09498905,2.1956046,1
-0.011081211,0.22049452,1
-3.3505304,-0.052864607,1
0.55279845,-0.04555226,1
-0.35414514,0.72876036,1
-1.8341314,-0.2066728,1
5.2090497,0.20106585,1
1.1606401,0.24545608,1
1.1360879,0.44876394,1
-1.411154,0.25101137,1
0.10934676,-0.041531093,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6908048,1.0155075,1
2.365645,-0.019200616,1
-4.299687,2.1507466,1
0.17445894,-0.21799177,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.3067496,-0.534032,1
0.8854635,0.041022576,1
1.715661,-0.7555582,1
3.75223,1.0242509,1
-3.1040654,0.80424845,1
3.0015225,-0.10300435,1
1.7546691,1.0109028,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.6985707,0.9979535,1
3.2296698,0.89380753,1
2.7125597,1.3539134,1
0.77673626,-0.3353716,1
1.2693466,0.22430047,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.724658,0.8914844,1
-0.46166664,-0.11728452,1
0.13107811,-0.09347411,1
0.5965025,0.6748541,1
-3.2375958,-0.26026785,1
0.7157918,0.11371125,1
-1.9485533,-0.99055964,1
1.8387163,0.3476235,1
0.037589148,0.23191005,1
3.652674,0.3863508,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.6588852,0.2023256,1
3.9865398,0.181864,1
-0.6617455,-0.15076856,1
1.2186772,1.4612361,1
0.94890577,0.37906364,1
-1.8278148,-0.544199,1
-0.343666,1.17453,1
1.6877826,0.6825732,1
0.18852143,0.260877,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.012614198,-0.08605732,1
-2.9881692,0.25482157,1
0.5788743,1.2462698,1
-1.7655725,-0.12080531,1
2.0657065,0.3086081,1
0.7507752,0.25308296,1
-2.2312326,1.3370525,1
3.11417,1.1165503,1
1.5802294,0.14255399,1
6.970652,1.2138934,1
0.3484652,0.7051699,1
-0.3603974,0.86390173,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.82879597,0.8486334,1
-0.18113655,0.7871551,1
-1.3183529,0.7878947,1
-0.028010018,0.9842249,1
1.4953955,1.5118209,1
-0.3982359,1.7674739,1
0.17986579,-0.25711226,1
-5.6631165,0.36330608,1
4.8691373,0.29800966,1
-2.528483,0.21532692,1
-0.28748062,1.4442844,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.1742797,0.8361603,1
0.094825715,1.2286928,1
-1.2988168,0.8623663,1
1.1545129,1.0820575,1
3.9645567,1.343503,1
1.8962517,-0.34273145,1
2.1879413,0.7994323,1
0.98436785,0.77076805,1
-0.0663226,0.2371386,1
-0.56064194,0.46399185,1
5.2921467,0.78293836,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.4899669,1.8360658,1
-1.8980222,0.65057313,1
0.9127685,-0.2211993,1
-2.5445125,0.9838336,1
0.59819794,0.70093864,1
-0.36535093,0.008066369,1
2.4458654,0.33540258,1
2.7705805,0.42222726,1
-2.763469,0.3810583,1
0.1266639,1.1089671,1
-0.40556085,-0.066660404,1
2.8754487,0.03867942,1
-0.12208799,1.3331304,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.5309457,0.2579432,1
2.6520739,0.9983127,1
3.637866,1.1208253,1
0.6674181,0.7183211,1
1.6196216,0.4970639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.2574848,0.23485637,1
-1.9728352,0.15774839,1
1.5549059,-0.40281138,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
4.0481596,0.46108598,1
5.8613997,0.22388877,1
5.2043924,0.07143603,1
-0.43382147,-0.89039695,1
1.1669685,-0.054994583,1
7.7714195,0.33640468,1
0.17187676,-0.30874744,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.3047223,1.1924059,1
1.1990918,0.46198994,1
0.9512468,0.34446064,1
2.6265604,0.26763085,1
0.7730896,1.2872409,1
2.1683016,0.41907406,1
2.3929377,-0.31666303,1
1.2484783,-0.6830953,1
0.29216385,0.5390383,1
2.5955906,-0.28327918,1
0.21221611,0.36691877,1
0.54941076,0.61153644,1
-2.4269729,0.47357503,1
1.1798679,0.9778745,1
0.54305357,0.2318347,1
1.721899,0.26465026,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.8811749,0.25287303,1
-0.758462,0.029265651,1
1.6175376,-0.15385967,1
-0.77194893,0.7311178,1
0.7884275,-0.12706828,1
3.0718944,0.28124353,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
-0.018522061,0.1518594,1
1.2876834,-0.44858718,1
2.3151739,1.2277397,1
4.790187,0.6733299,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.96508,1.2664946,1
0.8966069,-1.0423908,1
2.0910454,1.7997583,1
-0.5966555,0.4396371,1
1.2880895,0.4734976,1
0.24918656,1.2111288,1
0.55280584,0.061276186,1
-0.23723534,0.2491341,1
2.0905814,-0.10103962,1
0.5465594,0.38613728,1
0.25488088,-0.2960266,1
4.48141,1.1321309,1
0.5742034,-0.18098813,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.9230075,0.27204528,1
1.351155,1.8328737,1
-0.963001,-0.43186435,1
0.97503775,-0.26946032,1
1.3886702,1.3483058,1
0.32736588,0.42599732,1
-0.717069,1.4406633,1
0.4554073,-0.08024521,1
3.3409667,-0.24391928,1
-2.7061691,0.22963287,1
2.3178763,1.2292925,1
1.5958974,1.510829,1
1.8015424,1.0108832,1
0.24225755,0.86324644,1
2.308273,0.5183427,1
-0.64025277,0.28519103,1
0.028860003,1.3479121,1
0.99607116,0.43887153,1
-3.081333,0.95243293,1
1.1977445,1.0492662,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.9392014,0.27181408,1
3.2834172,0.044558957,1
-0.11450041,2.4234955,1
1.9510192,1.0646641,1
-2.5512578,1.3789045,1
2.7690964,0.4461776,1
3.3709598,0.28494048,1
1.5678322,1.0222734,1
2.3740838,1.0396217,1
0.14798567,0.69985366,1
2.5161035,0.2732632,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.8862901,-0.38016504,1
1.6474558,0.68006396,1
0.83638054,0.4100917,1
2.2107518,-0.20659766,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.19125703,0.30238825,1
3.1089401,0.98025584,1
5.261936,-0.007656552,1
-4.1559143,-0.59246993,1
0.585456,0.17197962,1
0.47493118,-0.3717141,1
1.4657927,0.50450486,1
0.30830893,0.14817615,1
-0.0513035,0.7984995,1
2.885488,-0.8531011,1
-0.16712934,0.20696965,1
2.9992862,0.28791058,1
-6.855752,1.0167224,1
0.2872368,0.1339833,1
-0.111210376,0.748545,1
2.2210793,-0.46503067,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.5483286,1.1458077,1
-0.9783306,-0.043157488,1
-0.33333406,1.5441091,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.8232264,0.19664021,1
-1.2396661,0.91114455,1
0.26386142,1.2411053,1
-0.6789537,0.016377533,1
2.5231497,0.027063973,1
-0.90415305,0.22535063,1
2.5527647,0.02252692,1
-2.6371133,0.5087194,1
0.15667349,0.25466898,1
-0.25126076,0.9892734,1
-0.7790848,0.31272194,1
0.4582507,0.19371685,1
0.48565447,0.83450246,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.63433117,0.7101539,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.1315517,-0.331193,1
0.31627125,0.35600078,1
-2.269953,-0.36910546,1
0.9881046,0.42917693,1
-3.8017113,0.68117774,1
1.948362,1.2061827,1
2.445797,0.98875564,1
0.5627949,0.636666,1
2.486428,0.8935008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.472903,0.06467335,1
2.7029262,0.12465521,1
2.0210395,0.24853918,1
-2.3810875,0.13848865,1
3.1905491,0.22890414,1
1.8890854,-0.87311697,1
0.8392708,1.8607335,1
4.586895,0.048414096,1
1.0951424,0.7880035,1
-1.2641015,-0.12323094,1
3.1582165,1.0768789,1
0.43187025,-0.9929812,1
0.46187308,0.5475717,1
-1.5004618,1.0465655,1
-0.13184056,1.2084352,1
1.6277158,0.4968633,1
-0.3322071,-0.14130394,1
-0.1725311,0.23988564,1
0.9427775,1.433113,1
1.4882771,1.2697815,1
2.1002548,-0.2602828,1
0.81634325,0.41665876,1
1.4634839,0.6038107,1
1.1557618,-0.6604263,1
4.107882,-0.44340748,1
-0.08683854,0.08591855,1
-0.20423526,1.4641634,1
1.0119108,-0.74809176,1
0.38380837,0.45513934,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.6405811,1.45725,1
1.2720913,0.46296212,1
-1.6011537,-0.26973072,1
4.3580093,0.16060503,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.17806,0.2916303,1
0.6376912,0.72410226,1
-1.3085564,0.41716528,1
0.3919682,0.3720986,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.89132726,0.7860087,1
0.13401076,0.25677884,1
0.28089556,1.0200951,1
1.0473067,1.51556,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
1.0447803,0.973656,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.3086514,-0.098660655,1
-4.2552805,1.2693979,1
2.0088978,0.4498525,1
-1.9478079,0.56172526,1
4.2835937,-0.17503968,1
3.020232,-0.19498023,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0490665,0.79777056,1
1.372004,0.4852717,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.5504258,0.3441579,1
1.2735928,-0.18679437,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.48988748,1.1775804,1
2.0272748,-0.42704988,1
0.49703145,0.38201258,1
-0.2420428,-0.9575284,1
0.74719805,0.3523963,1
1.0193222,0.8108449,1
-3.3614128,-0.21359618,1
2.8454678,1.0468546,1
-3.7969875,0.0893881,1
0.8156783,0.84482455,1
-3.465322,1.0749013,1
1.9055893,0.68496656,1
-1.7762314,0.30070192,1
1.7539214,-0.23430651,1
2.9579098,1.0704159,1
3.947246,0.2811314,1
0.2586585,0.9565395,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.2601101,-0.2370145,1
2.1373823,0.42179722,1
-2.6769834,-0.2767217,1
4.271825,1.5247672,1
6.774302,0.32477748,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.43818963,-0.0779109,1
4.227636,-0.30747756,1
-0.032312892,0.63957936,1
1.3662684,-0.47124398,1
3.0163095,0.5427959,1
0.6200961,0.7270679,1
1.3847021,-0.0041099787,1
4.8876963,0.39484462,1
0.3720499,0.53139687,1
-1.2561029,0.64948225,1
2.6050465,0.27216482,1
3.5416484,1.012358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.294582,-0.042006455,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.0690937,-0.2020342,1
0.050787434,0.5659411,1
2.7780275,1.8431832,1
-0.57081467,0.20730342,1
0.56543314,0.8371983,1
0.64029056,0.7327966,1
1.1368531,0.9466613,1
6.043233,0.89293975,1
-0.90283585,1.9970826,1
0.36644956,0.3680072,1
-0.18765852,1.9243256,1
3.5835016,0.27669084,1
-1.7712483,-0.23822236,1
2.2431602,1.0617515,1
-0.28219017,-0.15665916,1
1.6259841,1.0146669,1
1.1170022,-0.6565104,1
3.603626,2.1292222,1
0.7580748,0.057883263,1
1.5723627,0.2510412,1
0.864829,0.87704855,1
3.167242,1.1955044,1
1.8745148,0.25419044,1
0.6475315,0.8860935,1
1.585089,0.51314944,1
2.4158669,0.27542317,1
0.62273353,-0.15215415,1
1.137407,0.46692297,1
4.5979295,0.036672734,1
-3.4006479,1.4853787,1
3.0994017,0.5848144,1
-0.8260385,-0.020139499,1
0.14157431,1.1873518,1
1.6219631,-0.15672553,1
-1.9509928,0.1567801,1
3.4046426,1.477432,1
-0.27649358,0.88631624,1
-1.5518094,-0.8543995,1
0.25446427,0.47780412,1
0.37950966,0.4225372,1
1.9916106,0.16892326,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.46066695,0.5379502,1
5.298243,-0.8261716,1
3.3570893,0.4703318,1
-0.41087365,1.820708,1
2.560077,0.48914695,1
3.2209558,1.1903244,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.51108384,0.36968577,1
3.368894,0.26836172,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.876509,0.93333817,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.30130467,0.35580048,1
2.3683386,0.25177774,1
4.306732,0.48469228,1
2.274149,1.2941738,1
-1.4667971,0.6690198,1
2.928363,0.27181807,1
-0.38393426,0.91487426,1
4.957854,-0.0026757792,1
2.8510213,0.26549008,1
4.0009513,0.2808581,1
3.654218,1.1792333,1
0.38120198,0.4148767,1
3.0429976,0.11604625,1
0.23400958,2.0399609,1
-0.62028676,1.7109379,1
0.7493919,1.8725525,1
4.0105276,0.03808929,1
4.330473,0.18602166,1
3.4463158,-0.27090532,1
-1.440212,0.2716538,1
3.3727188,-0.17623779,1
0.46272346,0.5201898,1
-0.81788754,0.056943662,1
3.3878381,0.28061038,1
5.059256,0.7153928,1
-3.382028,0.6426229,1
1.8119988,0.254863,1
3.7958958,1.751452,1
-0.20643052,1.1446602,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.7317007,0.3877614,1
0.92184085,1.0801309,1
-0.98560876,1.3154193,1
-0.02577991,0.24006414,1
-2.0940528,-0.008865207,1
2.1117504,1.319535,1
2.386743,0.87952465,1
2.051659,0.23809792,1
0.21424365,0.6689334,1
0.81377953,1.9088919,1
0.02185928,0.7169805,1
0.5017538,0.38567388,1
-1.1551646,0.1382013,1
5.001063,1.3741231,1
6.338817,0.30879292,1
-0.4395023,1.6118866,1
-0.6408255,1.3850533,1
5.049203,1.7693088,1
0.5384889,0.22264284,1
-1.9442971,0.45765778,1
1.274184,0.15483046,1
0.25278622,0.12573941,1
-0.8863749,0.11927762,1
1.8364426,1.0145707,1
2.3297436,0.9820044,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.6115189,-0.5166332,1
-4.2392993,-0.09179532,1
0.95588076,0.86293906,1
2.6168718,-0.83377314,1
1.761073,0.29832974,1
7.402407,0.30963862,1
0.83672655,0.7616614,1
3.488967,0.111001454,1
1.9942204,-0.0480301,1
2.3758068,1.3736539,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.20484614,0.86388147,1
-0.26275742,-0.17253245,1
4.5720444,0.34147218,1
2.8934479,0.52375776,1
-0.27666545,-0.245339,1
1.1113265,0.11182228,1
-0.11259906,0.15291049,1
6.3362756,0.30225158,1
0.2667668,0.12608942,1
0.74502474,0.94812435,1
0.08850585,0.058344938,1
-0.18073282,1.215843,1
2.6105642,0.2754457,1
2.9774463,-1.4334979,1
0.7217691,-0.106634706,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.200315,0.15764916,1
3.6009655,1.1530703,1
4.0960217,1.3282348,1
4.022084,0.9627526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.233784,1.2107166,1
2.350618,-0.13075423,1
3.545291,0.12251092,1
2.1857226,1.168979,1
2.5374315,0.17804413,1
0.2787979,0.03470087,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.3216021,0.48855928,1
0.5223432,-0.4241203,1
1.6713817,1.0150062,1
1.4601538,1.395981,1
2.278697,0.8250083,1
3.3332088,0.27415952,1
3.1472766,0.28564766,1
-0.011795722,0.7071649,1
5.1959925,1.2311167,1
2.3236418,1.0139604,1
5.209005,0.75611436,1
3.242205,0.41923434,1
0.64674455,0.98205876,1
3.1655872,0.264192,1
4.201378,0.35161328,1
1.8745384,0.26108798,1
3.0812352,-0.9140321,1
2.311038,0.28433928,1
4.2873006,-0.48470604,1
-1.6075383,1.7615179,1
2.3192587,0.45093483,1
2.4019206,0.5052992,1
-0.1369175,0.24170074,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.83488,0.13421594,1
2.1741507,1.7633297,1
3.352367,0.5281823,1
3.4279747,1.0884088,1
0.29166514,0.038206466,1
5.312019,0.29809588,1
-0.55809,0.884334,1
0.6366377,1.1548525,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.4944494,0.28799236,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.514786,-0.24511573,1
3.236434,-0.048733838,1
3.2871702,0.91886324,1
3.9178991,1.2725271,1
0.21630883,0.87181723,1
2.0747755,1.2521621,1
0.37591228,0.4913656,1
-0.008395322,-0.029070176,1
0.723393,0.78804976,1
3.5237725,1.7356685,1
3.6450717,0.2713722,1
0.45074388,0.05477891,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.3599014,-0.19284117,1
1.1601167,0.4429282,1
0.61897755,-0.036374055,1
5.6895423,0.89521396,1
5.4601293,-0.19905415,1
1.6404067,0.25485462,1
2.2371972,-0.07919681,1
2.9964058,0.1175187,1
5.3728623,-0.4439878,1
0.8338348,0.78795093,1
4.0567517,0.48062485,1
-0.29585215,1.1258993,1
1.4269915,0.5408044,1
3.1769912,1.0717742,1
-0.26365355,1.0863948,1
1.3030317,-0.05781874,1
3.0142195,0.047735967,1
-3.6996372,0.047725912,1
0.29960802,0.34853646,1
2.3809798,0.25970232,1
4.0032215,0.9185569,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
