p,q,anomaly
1.9904224,2.5673804,1
6.0974994,2.166642,1
2.5406215,2.9155276,1
6.430606,1.797795,1
2.386427,0.98646414,1
6.165988,2.1672416,1
6.5109463,1.4682161,1
8.566167,1.811233,1
6.254817,1.7248415,1
7.1065626,1.6958772,1
0.40885535,0.3702861,1
7.5557804,2.4487238,1
2.102223,1.1991522,1
4.6774216,1.7017334,1
2.531238,1.6683868,1
6.9419346,1.7277677,1
8.590306,1.8092191,1
4.7244787,1.7005601,1
5.3733745,1.9140166,1
10.924991,2.090277,1
6.5157204,2.3385446,1
5.114628,2.092899,1
3.777597,1.7949919,1
2.2831848,0.92624545,1
7.1900525,1.7384667,1
5.1463714,2.7439911,1
8.343026,2.2262063,1
3.8167753,1.7706004,1
3.2708151,1.8018401,1
3.809629,1.798024,1
5.491298,2.1592538,1
4.6997824,1.9108151,1
5.490171,1.9348496,1
2.4627151,1.4967003,1
5.152115,2.3651032,1
4.2964177,2.471659,1
1.0634819,1.2093307,1
3.7224085,1.7854123,1
6.151386,2.7071402,1
2.416643,1.1995401,1
3.3195753,1.2434961,1
7.6404324,2.2115483,1
2.215176,3.0845497,1
5.080081,2.1826649,1
5.811282,2.6158075,1
3.2478764,2.3287094,1
5.4817934,1.947589,1
5.5189447,1.9878687,1
0.9557224,1.8647666,1
7.3603463,1.634669,1
7.095008,1.7241033,1
2.1947548,0.028781176,1
6.20843,0.33251563,1
4.220441,2.054589,1
6.36496,2.8886037,1
6.266316,2.195927,1
4.660926,3.589377,1
5.1845813,2.3071153,1
4.4983716,1.7374955,1
4.3070064,0.58485365,1
5.777045,2.4842536,1
3.2248333,1.7602447,1
5.5521073,3.0132272,1
4.1056275,1.9317946,1
2.846392,1.0974852,1
5.4867945,1.55534,1
6.305475,2.225108,1
5.6220345,0.48544604,1
5.2561307,0.66535556,1
4.6088853,2.199237,1
6.5201373,1.6993049,1
3.8582468,1.4135529,1
4.2316313,1.5272439,1
4.9582887,0.35463515,1
5.3449354,1.7277443,1
3.2365892,2.1430907,1
4.3231564,1.5836699,1
3.8964307,1.7189245,1
1.2870964,1.1253787,1
3.3084757,1.788403,1
5.7705646,2.2305386,1
6.1902947,1.7986329,1
3.2208738,2.093789,1
5.4948473,1.9515799,1
5.767216,2.1003668,1
7.3966155,1.6912705,1
0.81437063,2.1181996,1
8.435872,1.7715352,1
6.4320507,1.6133219,1
7.053416,2.358792,1
4.3116155,2.3272345,1
3.1126206,1.6228496,1
3.417725,1.776742,1
7.7212973,1.7758541,1
9.254028,0.73535246,1
7.7868667,3.4094844,1
3.294459,2.1564517,1
5.8423147,0.9717568,1
5.4392796,1.9261839,1
5.35124,1.9018253,1
6.2151127,2.193719,1
6.0204706,1.8542824,1
6.9752755,1.7251526,1
3.9625084,0.6079204,1
-0.8886681,1.7436934,1
7.4880295,2.436716,1
4.438746,2.6611538,1
3.8033752,1.7742343,1
4.5583806,1.7389398,1
5.3693547,2.0547006,1
3.7704904,1.8731099,1
5.66106,2.0262678,1
7.963929,2.1798863,1
3.3121607,1.0361559,1
2.740661,1.2776196,1
4.4375563,1.7278795,1
6.207086,2.6374862,1
4.706999,1.7259616,1
1.0528721,2.6465304,1
6.1757264,2.1714492,1
4.4607143,1.8082426,1
4.7061815,2.0094054,1
7.9589977,2.1095316,1
1.1264628,1.921354,1
5.7718534,1.7034059,1
6.195634,1.7497427,1
5.6349845,2.4948654,1
3.3918626,2.2264125,1
4.423229,2.1720793,1
4.640438,1.7185354,1
2.4263952,-0.76324123,1
0.20705897,2.8046584,1
7.7545333,1.7571337,1
1.5760087,2.450311,1
4.799106,2.2181976,1
-2.5744197,-0.057195663,1
-1.2493888,0.89812696,1
3.4765742,2.859473,1
3.9151409,2.7697499,1
2.2118993,-0.62059754,1
1.7498811,0.058952585,1
1.9405459,0.25020126,1
3.28366,1.7729996,1
5.006629,0.05331494,1
-1.2998438,-0.49960357,1
5.2339935,-0.1060271,1
-1.2785548,0.71057445,1
0.47651654,0.18321475,1
-0.7063294,0.6876205,1
4.4502883,-1.2998772,1
0.41467446,0.37183428,1
2.4120429,0.2840443,1
1.9176569,0.26037884,1
-6.324829,0.1877218,1
0.3071025,-1.0534922,1
-1.0082064,0.52349573,1
1.6518793,-0.66142946,1
-0.46891865,-0.7236261,1
3.2023718,0.10485442,1
4.164675,1.1640633,1
2.3944833,0.95775414,1
-1.6303781,0.18688716,1
-3.2627184,0.58076006,1
-2.033536,0.03950353,1
-4.252685,-1.1904118,1
3.4403536,0.2846334,1
2.522662,0.1471172,1
-2.7793646,-0.8776044,1
-1.5720729,-0.22877194,1
2.2824569,0.8991006,1
2.9304202,0.27566272,1
5.1222353,-0.76055,1
2.4660141,0.9618765,1
3.2685034,0.3204767,1
1.8346606,0.24456128,1
1.8149198,-0.1803151,1
2.9950817,1.1161995,1
3.4208324,0.29373693,1
0.61269706,-0.09040275,1
2.9560068,0.23204666,1
-0.9430543,0.96001595,1
3.6276205,0.25862673,1
-2.4988766,0.66765314,1
0.5534717,1.055475,1
0.99210465,2.4285953,1
-0.21155658,0.4456449,1
-3.6745453,1.1638381,1
3.5349565,0.31265894,1
0.39817503,1.9103628,1
-2.7117586,0.99882984,1
-0.91916615,0.28537598,1
0.0963639,0.6579033,1
3.0788252,0.19400875,1
-2.794004,0.91048795,1
0.018927738,0.24090071,1
0.020094782,0.2259297,1
0.9299265,1.0399749,1
0.61480284,0.38022187,1
1.2401575,0.96805,1
1.0028915,1.0786778,1
3.2294621,2.073609,1
-7.23624,0.95536137,1
2.1213973,0.26761365,1
0.13199809,0.26196545,1
-0.12100902,0.38593453,1
2.968259,0.21376328,1
-2.8022163,0.7540796,1
2.3149648,0.27574983,1
0.5578491,0.73995674,1
0.2348671,0.289326,1
-2.366633,0.28749076,1
-1.6709684,0.75444597,1
0.7420815,0.74547577,1
0.39500284,-0.09900978,1
-0.82679975,1.0138335,1
3.210083,0.20537479,1
-0.7952312,-0.41466498,1
-1.0305364,0.5390774,1
0.25344402,0.118743196,1
-2.421225,-0.19935226,1
-2.6669762,-0.10563455,1
-2.2760208,-0.04317433,1
-0.6989532,0.55357176,1
-4.3310595,0.48479393,1
-0.92806125,0.33216906,1
0.83498657,0.39209604,1
2.296538,0.95038563,1
2.3205502,0.27543625,1
3.7309754,0.13972466,1
2.921966,0.3163551,1
0.18937446,0.27733716,1
-2.1761873,0.56789434,1
0.21817318,0.5455448,1
-1.8836508,1.0275774,1
1.554998,-0.5394658,1
2.2872214,0.27821937,1
3.0976267,0.99566674,1
2.3185358,1.4320325,1
1.292991,0.28728187,1
-2.6099255,-0.50768054,1
1.7114091,2.0756366,1
2.0030508,0.7142873,1
0.05999529,-0.8181851,1
-0.22510809,1.0153487,1
1.8192587,0.2803178,1
0.1696851,0.63532895,1
0.3669785,-0.21500579,1
2.0013366,0.25766483,1
1.7220587,0.29990828,1
-0.5933533,-0.36672452,1
1.9821973,-1.0712146,1
1.1316372,0.045650363,1
-3.1204927,0.66574425,1
6.982066,1.7240046,1
-0.64885163,1.3140866,1
-1.410979,0.17276306,1
-1.675825,-0.3875791,1
0.6480084,0.80335575,1
1.9916848,0.73970306,1
-0.038826555,0.24996305,1
-1.400057,1.5687896,1
1.9830304,0.27237418,1
1.6340152,0.9153853,1
1.6257447,0.33318615,1
0.38545862,0.06514256,1
0.7792232,0.39173788,1
2.4003263,1.3786913,1
-1.8157902,-0.3353153,1
2.5914502,1.7488877,1
2.789237,-0.19657847,1
-4.716348,0.28464293,1
-1.232672,1.3346806,1
-3.6324449,0.29895034,1
-1.9172777,-0.12543087,1
3.878559,-0.23554274,1
-2.9855459,0.8160164,1
-1.8636812,0.7336218,1
-1.5372492,-0.6039697,1
0.40030107,0.3923399,1
1.0256033,-0.64866185,1
-3.7585428,-0.73865217,1
0.15628788,0.26598203,1
-1.287314,0.44441256,1
4.563065,0.0909255,1
0.5715503,0.6032887,1
2.7527568,-0.8608927,1
0.8540097,0.81408453,1
3.7559772,-0.86767423,1
2.4004145,0.987955,1
2.0425436,0.28160232,1
1.0245337,-1.1017331,1
3.8076563,0.5321044,1
2.328308,0.9374357,1
-4.1742554,0.2796362,1
1.3918918,-0.08002889,1
-3.474797,1.114564,1
-2.7927482,0.98687094,1
-2.1926658,0.7126662,1
1.2297722,0.34419832,1
-0.9038744,0.4982709,1
-1.6730789,1.0270095,1
0.6249496,0.8401968,1
-2.6889968,-0.21874075,1
-0.97875804,1.6789523,1
1.8055446,0.24905363,1
-1.9926771,-0.5436588,1
3.0765235,1.5691862,1
2.3472657,0.17861521,1
1.0416392,0.26955017,1
0.38273928,0.067241296,1
2.1588304,0.2619366,1
0.4178365,-0.17820624,1
-1.1424257,0.72717303,1
1.797984,-0.23876947,1
-0.64762264,-1.3432337,1
0.41841874,0.3736359,1
0.59370756,0.97464734,1
3.229307,-0.1236473,1
0.30549762,-0.0049671233,1
2.3392205,1.2778968,1
2.8442738,0.12892042,1
-2.0060124,0.5636673,1
1.0409292,0.39619854,1
-1.3689152,0.92806274,1
-3.676391,-0.30753648,1
0.61959195,0.13578299,1
-1.3298079,-0.3853394,1
1.7442789,0.29396492,1
3.4928782,0.27122608,1
-0.91698015,-0.54738903,1
2.2847729,0.2294108,1
2.3916645,1.2608676,1
2.29632,-1.405953,1
-0.10727269,-0.807768,1
1.9034598,-0.74100995,1
1.7181518,0.31985065,1
-2.0194755,0.74140567,1
-1.6498631,-0.2839148,1
-1.4128937,-0.7559111,1
0.14519632,0.24910897,1
-3.0054827,1.148238,1
0.5311787,0.25862253,1
1.6007202,-0.88690597,1
-1.7854829,0.47448096,1
-1.4150934,-0.6927881,1
0.5446701,0.613058,1
2.4163654,-0.53478116,1
-1.2513711,-0.12491519,1
6.98188,0.7503122,1
2.9084132,-0.693409,1
-1.3939781,0.3568936,1
-1.8538823,-1.1599665,1
1.755076,0.55450255,1
-0.59069985,1.3116567,1
3.6144452,0.2908031,1
5.7866297,-0.062469393,1
-1.7918085,1.8271856,1
-2.1327522,-0.8107099,1
0.17892551,0.3163381,1
2.9643962,1.1157066,1
0.6485675,0.6035035,1
1.8259026,0.24274573,1
-4.0207596,1.2342849,1
-1.1175262,0.9062995,1
3.9491792,0.3385036,1
-1.0149951,0.07172783,1
-0.20369135,-0.075046174,1
0.22346449,0.329809,1
2.0150073,-0.23624563,1
2.78897,0.28101465,1
1.6496413,2.1371105,1
-3.354089,0.5680493,1
0.11780029,-0.3467048,1
4.5626903,0.33998492,1
-0.024941506,-0.5895596,1
-2.2804544,0.09411658,1
2.4533885,-0.06727734,1
2.8930206,1.1009036,1
0.28952843,0.67731047,1
3.4993105,0.026731208,1
-1.6468791,0.53034115,1
0.6348249,0.71057,1
1.4996371,-0.11442107,1
-2.5689507,-0.37648466,1
2.1618035,0.2788334,1
1.253333,0.40987328,1
-0.4855544,0.87853956,1
-3.1034307,0.079479,1
-0.8921046,-0.031955093,1
1.5942029,-0.6560564,1
-2.3092136,0.9885231,1
-1.6798538,0.23520477,1
0.1773333,0.30153674,1
1.3430783,0.37079465,1
-3.1775174,0.9585356,1
-1.5344878,0.8484896,1
-0.7943836,0.37748924,1
1.7219024,2.1826723,1
-2.8163946,1.3439618,1
-1.0994496,1.1841367,1
-1.498202,1.0586652,1
5.4401836,0.34386665,1
-0.50129235,0.29399475,1
-2.7011743,0.94208866,1
2.5913472,1.0249729,1
5.2318506,-0.17249057,1
-1.3569282,0.52559817,1
2.295012,0.26894486,1
-2.8392024,-0.16048323,1
3.7543464,0.4983011,1
4.4158707,1.4486672,1
2.3166695,0.97087336,1
0.41398227,0.38046584,1
-2.7762053,-0.15052259,1
3.6351566,-0.054470718,1
-3.164406,0.42012843,1
3.2322714,0.1850446,1
1.1148596,1.0429606,1
-0.67628723,-0.91402376,1
-2.2218277,0.8466902,1
-1.178411,0.7968328,1
1.9980501,-0.8352149,1
3.8070462,0.097492725,1
2.1940908,-0.63868153,1
-1.8152382,0.8219741,1
2.4415443,-0.035045296,1
-2.7580953,0.61949265,1
3.1663475,1.7614939,1
-2.097187,0.6291196,1
-2.544137,0.8873823,1
1.937694,0.24820796,1
-4.294399,-0.78259563,1
5.148658,-0.87008655,1
-2.2633345,0.24547368,1
0.9698705,0.9451507,1
0.16657293,0.2823505,1
1.7316284,0.5849146,1
3.1280081,0.28383252,1
-0.2371089,-0.9043376,1
5.9504404,1.9392585,1
0.49736434,0.40052128,1
5.0891185,-1.3842514,1
4.112029,-1.0896039,1
0.8287856,0.80406153,1
0.30781293,-0.123986274,1
-1.3796908,0.3740735,1
1.7092416,0.95750624,1
5.0915766,0.7519127,1
-1.6039233,0.7704861,1
-0.31516966,0.055760846,1
-1.4043404,0.55133283,1
-1.8112199,0.5666999,1
1.4457742,1.2771549,1
0.68939084,0.29582703,1
0.5145782,0.38500884,1
-0.14135873,0.74723446,1
-1.9514474,-0.07785402,1
-1.1250641,-0.023934644,1
0.9279187,0.4014108,1
2.2265897,0.9087956,1
0.8423377,-1.1516974,1
0.33454096,-0.09432575,1
0.17397358,-0.401537,1
-0.8288526,-0.0063537178,1
1.823907,0.24675384,1
0.880387,0.8203076,1
0.28885928,0.12996213,1
1.133722,-0.10292739,1
0.35884324,1.9794801,1
0.9217385,1.8258489,1
1.7315372,-0.9560895,1
0.6601283,1.0527463,1
-0.011730035,-0.32891798,1
-1.0887486,-0.82561195,1
-0.08949897,0.2358813,1
0.25289994,0.13174339,1
-1.4572192,1.0990443,1
0.42473045,0.013128743,1
1.3440425,1.1859264,1
0.3479059,-0.1710785,1
-0.5283114,1.3862776,1
0.54030246,1.4103462,1
-4.395777,0.29157823,1
-2.0674107,-0.021802107,1
1.9170477,0.6896899,1
-0.5566046,0.8590365,1
0.48367167,0.21196128,1
1.7196226,0.25772774,1
0.9364186,0.8480984,1
1.1247394,0.390171,1
-2.4221938,0.5710424,1
2.8697236,-0.08708656,1
2.2055862,0.9117164,1
-1.4362592,1.1457276,1
3.6084137,0.20337425,1
-0.69782066,-0.6825812,1
2.369898,0.9123041,1
2.8586032,-0.19999027,1
0.8259144,0.42390746,1
2.2041752,-0.7000361,1
0.37120822,-0.071469694,1
0.35440484,-0.07421309,1
-2.0030394,0.29918146,1
0.5312203,0.6195356,1
-1.7923039,0.4215388,1
-1.3297087,0.10253059,1
0.095825225,0.5971979,1
2.5308526,0.25191355,1
-1.3821781,0.17825092,1
1.8000283,1.0794187,1
1.9654199,0.83805376,1
-1.5781771,1.0102861,1
0.061865374,1.500059,1
-4.793261,0.5909772,1
1.0166374,0.87592065,1
2.7909257,0.2674921,1
-1.4749825,1.7960509,1
-1.5133864,1.2873687,1
4.919143,0.67159325,1
-2.8242362,-0.027093625,1
-2.3376985,-0.1368304,1
-5.2074814,1.0198002,1
1.2831509,0.41819453,1
1.6676053,0.9037112,1
-2.0279343,-0.004642635,1
-1.916463,0.4438235,1
1.2117318,0.30914888,1
1.2199122,1.1024237,1
0.9078644,0.8656068,1
1.7300608,0.30432814,1
-1.4408363,0.339973,1
1.2694833,2.2791083,1
-0.8384268,1.9025784,1
-2.5420759,0.65105516,1
1.8484387,0.26824057,1
1.8133513,-0.20800307,1
-1.3848838,1.2428141,1
-0.80542135,1.1767421,1
1.5395306,0.12641436,1
0.13726231,-0.50380653,1
-1.2278527,1.6973271,1
2.568891,0.34692293,1
1.694504,0.86337256,1
2.9369555,0.079515204,1
2.4375691,0.2458964,1
3.3100884,0.29440686,1
0.4103117,0.38367754,1
4.0847607,-0.057387024,1
0.26247543,-0.9237386,1
1.994192,0.18399754,1
2.5085392,-0.18341464,1
4.14302,0.36445764,1
0.39898142,0.38780534,1
1.4394742,-0.24233374,1
1.6270351,0.033492103,1
3.0617535,0.25868183,1
0.0055270344,0.5228661,1
2.6892788,-1.4204165,1
-2.6670291,-0.34305713,1
0.5037598,-0.4661273,1
0.0010714084,0.2482424,1
3.1549253,1.2012802,1
2.3172894,0.41544855,1
1.7193456,0.86828744,1
2.4798238,0.071713775,1
0.79765767,0.9006149,1
-2.2197888,0.46540716,1
3.5105484,0.19347747,1
2.3616407,0.98516744,1
0.44445866,0.124476895,1
3.69093,-0.94771934,1
-1.5819943,0.83980626,1
0.44705653,0.42200285,1
-1.5128392,0.39143237,1
-0.7836833,0.31286815,1
0.14833854,0.75578016,1
0.047432765,0.2534926,1
0.83796734,0.8169636,1
-0.8171211,0.6259923,1
0.7770061,0.7190465,1
1.0543697,-0.84580886,1
-1.2481014,0.116545685,1
-2.1991122,-0.35748816,1
-1.3871537,1.0910052,1
0.14935425,0.28023914,1
0.8964745,0.8304965,1
-4.6280723,0.45671824,1
-0.90891904,0.8140434,1
1.8698268,-1.1773592,1
-0.72035295,-1.4268296,1
3.6534052,0.36400557,1
-2.4655197,-1.0966727,1
-2.400963,1.9460391,1
3.4548001,0.19854832,1
2.5893636,-0.17268413,1
-0.06468338,0.29310265,1
-0.96381295,0.13598621,1
-0.3675598,-0.34902185,1
1.0954882,0.40892008,1
1.2110565,1.3992114,1
4.045514,0.25424924,1
-3.2812998,0.7087646,1
1.0610656,0.1968952,1
3.9762254,0.6573752,1
-1.953794,0.6644213,1
5.4387836,0.6253371,1
-1.8007404,1.6921209,1
-1.281157,-0.68844014,1
2.6910994,0.2869827,1
-1.172087,-0.78271985,1
-0.21147887,-0.07063754,1
0.42943913,0.37117812,1
1.7092112,0.21230896,1
-1.3768922,-0.022743838,1
-0.44072047,-0.5293981,1
-0.13991374,-0.14065751,1
-4.051947,0.16507381,1
1.6378423,-0.6207293,1
-3.3866298,0.3003921,1
0.22758101,1.0504128,1
1.627275,0.9005925,1
1.5895438,-0.53088844,1
1.2618755,0.3969003,1
3.7852864,0.54287326,1
-3.5099022,0.12715466,1
0.3564183,-0.16399592,1
1.5524213,1.9717611,1
-1.2253277,0.63576627,1
0.08331941,0.24520546,1
-3.5872524,0.33853775,1
-2.4888399,0.8425987,1
0.68157536,-0.80337715,1
0.3125447,0.12104184,1
0.17526118,1.3644013,1
1.7031957,-0.15388376,1
-0.24221256,1.4350952,1
1.9310637,-0.65350795,1
0.8335769,-0.78887075,1
0.5787973,-0.552817,1
-3.07506,-0.1961573,1
2.96389,0.37611574,1
-0.20853361,0.42673516,1
2.2329621,0.9223723,1
-0.6200417,0.28906983,1
0.29902273,0.3360747,1
0.8881233,0.82643425,1
1.9496146,0.8032925,1
-1.7108085,0.75780153,1
1.356787,0.017165393,1
0.7743558,0.7112545,1
-2.7763896,0.48609817,1
-4.427623,1.5860057,1
-1.5829331,1.4246616,1
-0.62315357,1.2167579,1
1.7746447,0.019465446,1
-2.2399592,-0.57921565,1
1.8220466,0.88694614,1
0.9492482,0.8871365,1
0.13669673,-0.7752199,1
1.9649787,-0.61101633,1
-1.0292748,-0.22290532,1
-0.42332393,-0.35149878,1
-2.8241708,0.6901731,1
-2.5620754,0.9647119,1
3.3153398,0.50889295,1
0.29278556,0.123536736,1
3.667334,0.14874756,1
0.5147578,1.1953386,1
-0.22650242,-0.95911837,1
0.34114477,-0.039244056,1
-1.0129625,-0.16442157,1
0.09484833,0.6632705,1
0.49560988,0.39015263,1
2.7966084,-0.5844326,1
-0.8450046,0.5333777,1
0.38376215,0.5654763,1
0.26605463,0.13563013,1
2.9358714,-0.27322018,1
-3.480852,-0.121665716,1
-2.4499972,0.13815562,1
-2.8521,0.3972594,1
0.9012063,0.8248338,1
-4.4340177,0.11339754,1
-0.26214916,0.6327396,1
2.6246989,-0.6352026,1
0.521581,-0.0160079,1
-0.8073371,-0.281318,1
-0.050982684,1.1940027,1
0.20199844,0.2721039,1
-0.8970756,0.70807594,1
-1.473772,-0.3382644,1
-2.4067547,0.6818983,1
-1.9116671,1.0536819,1
0.21076013,0.3280968,1
1.3315142,1.1471423,1
9.942098,0.5008057,1
-0.5692407,-0.4292628,1
2.2948344,0.9213197,1
0.6750025,0.67597586,1
-4.145614,0.93777406,1
0.8448011,0.80038,1
1.0993367,0.2777574,1
-1.0510287,0.6149245,1
0.2883151,0.13211925,1
1.0819101,0.9577836,1
-2.2786462,-0.016223697,1
2.3580039,0.27376205,1
-2.2997975,1.6183971,1
0.88202786,0.8250792,1
0.42240754,0.382886,1
1.1690642,-0.58504474,1
1.6193314,0.37943777,1
0.41634107,0.37566304,1
-1.1407986,0.49386293,1
0.30490494,0.3320622,1
0.8906995,-0.84309983,1
-2.5250013,0.80050826,1
-3.3101063,0.26877803,1
3.702307,1.8114889,1
3.4763904,1.2924757,1
2.335634,0.9523045,1
1.9523469,0.8845142,1
2.4573123,0.21890412,1
1.9799631,0.8070721,1
0.34875655,0.829132,1
2.4522684,0.1675126,1
1.4689833,0.83733046,1
3.9270387,0.47475868,1
0.97540617,0.8676546,1
-0.802498,0.72901005,1
1.1318519,0.4100902,1
3.893593,-0.68295825,1
0.27081564,0.11352885,1
2.6227224,1.6576642,1
0.30172262,0.15177526,1
4.8655763,0.6626629,1
0.30573285,0.15464297,1
1.6198546,0.48863015,1
3.572159,1.1423714,1
3.8514104,0.28175175,1
2.361168,0.2467736,1
3.923625,0.96996814,1
0.8662981,0.83045465,1
1.7486427,0.30498606,1
1.1399306,0.30206096,1
-1.8499974,0.656344,1
2.6983666,0.97969353,1
-0.9377603,0.3334815,1
0.18842086,0.29645273,1
-1.8809136,-0.14535572,1
3.4439237,0.5451515,1
-3.8018432,0.40457562,1
-0.4438076,-0.6072718,1
2.171557,0.86965793,1
-1.8955904,1.0073586,1
-3.6616125,1.6623434,1
-0.048698515,1.4295719,1
2.5752099,1.8073051,1
-0.7743305,0.34350625,1
3.8236895,1.7673885,1
1.4420859,1.290092,1
6.4157777,1.8234434,1
1.1911243,-0.097210765,1
2.8730905,1.0754634,1
3.8315635,1.2583146,1
-1.6864202,0.38725346,1
0.9840847,0.8704367,1
3.774316,-1.370047,1
-1.9540416,1.0209553,1
2.3312323,0.9394307,1
1.0890435,0.38489828,1
-2.6235657,-0.19445111,1
-1.0547347,1.7048732,1
0.10151125,-1.083056,1
-0.26913524,-0.051899802,1
1.9509934,0.88252527,1
3.2891698,1.2472543,1
-0.89108896,2.2638338,1
2.643181,1.1656804,1
1.3828598,0.3618935,1
3.3347402,0.055867255,1
0.5327821,1.3150349,1
1.8785809,0.6657168,1
0.4442456,0.37837887,1
6.211066,-0.19925928,1
4.438648,1.725726,1
2.8377597,0.26546085,1
4.0099854,1.7669728,1
1.658292,0.31137413,1
3.0123458,1.1362258,1
0.53592736,1.8993524,1
0.3353097,0.80858654,1
4.6304383,1.3354071,1
3.3197181,0.44755667,1
-2.5778742,0.67806137,1
3.5649931,0.31954426,1
3.0945048,0.9884618,1
1.2884762,0.11362139,1
-1.1374134,0.94639164,1
2.2574542,0.35994393,1
0.24887843,0.7831478,1
2.9154418,0.21343815,1
2.054099,0.34565932,1
3.630533,0.31873313,1
2.6300812,1.2163996,1
7.873494,0.31495407,1
4.565963,0.36503243,1
4.4280963,0.54860675,1
3.8298016,0.3638706,1
0.24158952,0.11792165,1
0.44180644,0.2819619,1
4.635424,1.8737127,1
3.4300835,0.38888842,1
-1.9292269,0.45074245,1
1.629964,0.8931374,1
1.1175797,0.3826679,1
2.3119893,0.93869805,1
-3.240306,-0.0955836,1
5.486134,0.3625477,1
4.5166535,1.7162087,1
-0.9989876,1.0427887,1
2.4118881,1.0161533,1
0.894073,0.85585946,1
1.8552061,0.65652466,1
1.5999806,2.098935,1
2.792387,1.0737473,1
0.9162194,0.8309326,1
1.2514036,1.0415176,1
2.394449,0.054910794,1
-0.7416367,0.32194746,1
2.3247793,0.94341284,1
1.7101455,0.3236838,1
7.565614,0.8334287,1
-4.0145283,0.9060169,1
4.4173956,2.015599,1
1.3770523,0.38037825,1
2.2507055,0.2832935,1
1.8209357,0.6080029,1
5.144385,0.3330502,1
1.1269712,1.3636895,1
4.044786,1.2270672,1
3.9522834,0.33853525,1
-0.9988598,-0.13351907,1
0.5624741,0.55435354,1
3.9521832,0.9732251,1
6.8412147,0.9767677,1
2.3247843,0.9390984,1
3.3448436,1.2379397,1
-2.0891352,1.1080916,1
3.0529258,0.252843,1
2.867602,0.2769432,1
2.465628,1.0756778,1
0.89463127,0.8461406,1
-0.6931606,1.2557254,1
2.9945483,-0.2544263,1
1.1389376,0.37493747,1
3.3416755,1.2275319,1
3.7780237,1.4505402,1
-0.18400219,0.6968669,1
2.5308495,1.1193998,1
4.1816983,1.7524081,1
3.8448515,0.96635556,1
4.5702047,1.754783,1
2.3005614,0.95497245,1
-0.4913048,1.169811,1
2.306762,0.92993367,1
2.2975616,0.94537485,1
1.2711756,2.2454522,1
3.0045955,1.886173,1
1.4627357,1.8851751,1
3.942506,-0.30213183,1
2.4494998,1.0932554,1
2.3084075,0.9334655,1
2.0314453,1.1484278,1
0.832041,0.8238075,1
2.5026138,1.1406132,1
2.130528,1.1330531,1
1.7635105,0.29553723,1
6.118522,0.7950037,1
0.36827993,0.6963395,1
2.168151,2.6094108,1
-0.9818467,1.2025094,1
-0.7497562,0.98680353,1
1.6295024,0.52749324,1
2.8428566,0.29140508,1
3.0604086,1.5533885,1
2.4372535,1.0634346,1
0.36167324,0.11360971,1
1.6521221,-0.5385277,1
1.6478215,0.34961867,1
2.3233864,0.96093553,1
0.19251028,0.8453143,1
5.80119,0.9535229,1
1.1720096,1.1153123,1
-0.9892584,0.12120302,1
0.1662736,1.4571182,1
4.743629,0.33843145,1
5.5213456,0.7898207,1
2.7910345,1.0751966,1
0.8135866,1.0174246,1
-1.9538623,0.28392726,1
5.1024446,0.10753351,1
5.053106,0.276697,1
-1.9492662,0.74996406,1
-2.3250685,1.1018597,1
3.072728,0.2918827,1
5.375751,0.73942506,1
1.735988,2.1424036,1
-0.059061497,0.3556689,1
3.6249712,1.32229,1
-0.072033525,0.73630154,1
4.115752,1.7599498,1
6.1965966,0.84483904,1
3.6989977,-0.3057871,1
-1.4277483,-0.26626185,1
2.2420835,0.2542425,1
2.809769,1.0848494,1
-0.01788624,-0.28614315,1
1.5866252,1.9259593,1
2.8474784,1.1002561,1
1.2067242,1.9372711,1
1.1382742,1.3190125,1
2.758223,0.30904737,1
2.319967,0.93492407,1
-0.016154483,1.1650922,1
0.9044751,0.86398834,1
-1.7676942,1.7999449,1
-3.0895824,-0.16973843,1
5.118303,0.34574318,1
1.1205779,0.96159685,1
2.5795634,0.24762002,1
3.2328265,1.7860997,1
-0.84106016,-0.5700995,1
4.870464,0.6343211,1
3.3351872,0.48937404,1
3.0441623,0.28681305,1
2.9199185,0.2813892,1
2.5112789,-0.07770786,1
-1.3774699,1.2163317,1
-0.2346347,0.43297946,1
0.097755045,0.6644997,1
0.046698958,0.7912888,1
3.8898177,0.46942955,1
2.4748175,0.9598988,1
5.3772564,0.32423088,1
3.0955884,1.7241305,1
3.1529455,1.2031589,1
3.384098,1.2469059,1
-0.8415722,0.5167606,1
0.64684576,1.4685605,1
-2.0950325,1.1444385,1
0.31840456,0.15004711,1
0.40015084,1.8902317,1
2.1809354,0.03843221,1
2.2398398,0.90886945,1
3.937649,0.63378173,1
-1.7339818,0.77709705,1
3.0773654,1.606753,1
2.8605018,0.37267503,1
2.9314158,1.0234987,1
-2.9242878,0.7020844,1
0.7779499,1.3318157,1
2.9405127,1.0927022,1
4.856778,0.6584904,1
5.055896,1.7752582,1
0.4237546,-0.036160678,1
0.110199556,0.46820956,1
4.6521044,0.16908687,1
4.1456733,0.36200002,1
0.78257424,1.4524033,1
2.7057242,1.1934419,1
1.986519,0.24484274,1
0.12426264,0.94465834,1
-1.3694704,1.8885686,1
3.5967228,0.4910161,1
4.429518,0.33972952,1
-0.5275932,1.0630767,1
4.5717597,0.33669987,1
-1.1167046,1.4704005,1
0.16274257,0.6189946,1
4.8270926,0.61145896,1
2.8970077,1.0811882,1
2.2463348,1.3989294,1
