p,q,anomaly
-1.2723129,-0.80388695,1
-2.378334,-1.1761348,1
3.7679603,0.8672891,1
2.411243,0.9920234,1
2.5447776,1.0453159,1
-1.0809848,0.73052865,1
2.1927717,0.48241636,1
-1.0087365,1.8670604,1
4.330843,0.26119664,1
4.135294,-0.5254074,1
0.9301228,-0.6554776,1
3.4284406,0.6066164,1
1.9688758,0.97126514,1
2.4508636,0.60933775,1
-0.5114124,-0.31979692,1
3.1948917,1.6190524,1
6.164379,-0.78173995,1
-2.331157,1.498009,1
3.025265,0.9638723,1
1.3427365,0.9031909,1
2.8907013,-0.6064994,1
0.58722264,-0.7631067,1
1.6655418,1.395363,1
-0.037678093,1.3740815,1
1.8988378,0.05083266,1
2.4920092,0.94839567,1
1.3393557,0.011175454,1
4.026179,1.4420108,1
0.4811969,0.60418445,1
0.8810553,-0.14151403,1
-2.0426688,0.1667592,1
3.077188,1.055036,1
3.3068266,1.4338318,1
5.1640735,0.7699642,1
4.4855156,-0.9398738,1
3.347055,0.9073498,1
-2.7573624,0.6935783,1
2.259613,-0.7439048,1
0.7283448,1.1109107,1
0.2231989,0.5047755,1
3.523001,-0.119270205,1
3.9561229,1.0318304,1
4.384588,-0.7306795,1
5.0992155,-0.092306554,1
4.599665,-0.31808227,1
2.2882276,0.76114637,1
1.245758,0.52699804,1
-0.6153371,1.1049874,1
3.4184225,1.1959686,1
2.1019757,0.8395561,1
1.6044862,-1.399618,1
0.90160835,0.68483436,1
3.0790873,0.37687346,1
2.4681988,-0.037602067,1
3.3199337,0.35088515,1
-0.6215787,0.6519193,1
0.22760321,0.77861196,1
0.5855992,-0.0923101,1
0.6454203,0.31639013,1
-1.0400727,-0.97081274,1
0.75719005,0.5226445,1
-0.81118417,0.38592184,1
-0.0590522,0.8966478,1
0.26862246,0.11506432,1
0.23927677,0.27556127,1
1.5458212,-0.115911335,1
2.2329066,0.19746983,1
2.3116457,1.1397903,1
1.853647,0.32633677,1
0.5900452,-0.8362638,1
0.2879685,0.76334137,1
1.1354293,0.9755483,1
0.9129015,0.35174537,1
4.220258,0.03096816,1
2.7018664,0.24228129,1
3.2127442,1.0692513,1
2.5305815,0.31317666,1
-2.191831,-0.2357977,1
3.4375308,1.0654168,1
3.2745748,1.0001763,1
2.5300107,1.2056985,1
2.8896399,0.96199685,1
1.6702391,0.52023596,1
-2.0012245,0.8663404,1
2.4241443,0.29824623,1
2.4999847,0.37588742,1
1.8720609,-0.33369464,1
1.4616872,0.51528907,1
2.081693,0.4662825,1
2.0152478,1.1626416,1
1.6232123,2.1046536,1
1.3284937,0.38436133,1
0.84778214,0.75413233,1
4.3996596,1.1857625,1
2.8046627,1.4306129,1
3.4291708,1.2784476,1
2.4298937,1.4056853,1
1.3011127,1.0042787,1
-2.0049336,1.7006321,1
3.4560847,0.37687585,1
3.5099044,0.17773739,1
4.0863385,1.4666667,1
0.53553635,0.26967397,1
-2.7705386,-0.49919724,1
2.5541322,0.29058313,1
2.906023,1.129425,1
1.6134969,0.12817687,1
2.4308386,0.2775354,1
2.89027,-0.38655102,1
1.9682043,1.571364,1
-1.6060988,1.2252519,1
3.1846852,1.073772,1
1.9870335,0.8003486,1
-1.3749478,-0.1453233,1
4.182464,-0.10947722,1
-3.7967293,0.25302,1
3.9607182,0.3887611,1
-0.9392152,0.9550323,1
-2.5894353,-0.44934607,1
4.1198926,0.2516171,1
-2.4661658,0.1742099,1
-0.32483512,1.0410662,1
2.5100284,0.97786885,1
2.2346394,0.82373667,1
1.3790967,1.1455225,1
2.6615689,1.2966977,1
3.6932516,0.99723524,1
3.557702,-0.047739744,1
4.370453,0.053979397,1
1.5789608,-0.95509744,1
2.4955459,0.27678826,1
4.352943,1.7865835,1
0.30828157,0.26621106,1
6.205842,0.15977763,1
1.776416,1.4568032,1
3.249129,0.06211716,1
3.4660861,0.22438307,1
-0.026950985,0.84804106,1
2.2706654,0.38310283,1
3.037496,0.38698596,1
1.1028671,0.87296283,1
-0.69313407,0.6249883,1
5.0882826,1.0889279,1
3.732341,0.09475061,1
2.0846114,0.23500311,1
1.6530627,-0.18814492,1
2.0497744,0.4005863,1
1.173041,0.4630756,1
0.59068936,2.013353,1
0.7118716,0.704984,1
-1.2591751,-0.885643,1
4.007685,-0.12557295,1
3.1398096,0.058778077,1
1.1967632,1.417102,1
-1.8573676,0.24769667,1
2.781068,-0.93688476,1
-1.1315078,0.47752878,1
-3.1966202,-0.8268047,1
1.465306,0.9722762,1
0.27163747,1.3135116,1
-1.8360459,0.20701852,1
4.0762596,0.41228896,1
0.36662918,0.3388176,1
2.6673262,0.16671135,1
-1.957555,1.1012176,1
3.61481,1.3649846,1
-2.6447406,0.20577782,1
6.5149517,1.0789137,1
0.2808811,1.1431581,1
0.56710565,0.052111834,1
1.2404678,-0.10055491,1
-1.1091542,1.5920174,1
-1.2155192,1.2974577,1
1.2297196,0.41240808,1
0.30008277,1.049744,1
0.2416473,-1.024758,1
0.42536306,0.4929703,1
-1.7414025,1.3425317,1
4.612513,0.51781005,1
-0.2633856,0.7694916,1
1.9816068,0.31509632,1
2.1437392,0.33089557,1
1.8333337,-0.09148061,1
0.014425993,0.76989764,1
-1.5155022,0.7232042,1
2.5799403,0.20609194,1
4.363811,1.53463,1
6.7990284,1.2177728,1
1.8825612,2.519863,1
0.43710846,1.5651655,1
-0.7265658,0.2115289,1
1.2840688,-0.85752267,1
2.8453228,1.2138565,1
4.597995,0.72283256,1
0.044691563,0.9192511,1
0.4823788,0.9704843,1
-0.86553246,-0.1781863,1
-2.4081955,1.0876615,1
-1.3768909,0.6771973,1
-2.713508,-0.6640215,1
3.6515899,0.48361558,1
2.843902,0.318828,1
2.2908168,0.4621397,1
0.8052404,0.39700496,1
1.363135,0.11595903,1
0.52023983,2.259704,1
5.68277,0.89229876,1
5.8885493,1.8697702,1
2.7912834,1.9155906,1
7.885232,3.285921,1
6.7330556,7.335739,1
2.7322996,1.8831072,1
7.7312055,2.750239,1
6.9252496,2.9070942,1
5.770784,2.33673,1
5.6074367,0.8244213,1
1.2670321,1.4486302,1
5.8677716,1.9043602,1
5.041733,1.1827714,1
0.1736904,2.2657864,1
1.5241631,2.2691007,1
7.547582,1.9691617,1
10.468927,2.330569,1
-0.10609329,2.3297067,1
5.2120852,2.7560816,1
3.3337615,2.761171,1
2.7723753,2.403158,1
3.5162005,0.71146214,1
6.6977797,1.4708011,1
6.839981,2.3242967,1
4.2114625,2.1378798,1
4.1625633,1.3887231,1
4.2272944,2.2208476,1
2.7288198,1.7673805,1
1.3687097,1.2849996,1
2.9696677,2.9600682,1
1.2196095,1.5201871,1
1.8875375,2.73877,1
6.4662557,1.8252043,1
3.052364,2.2006903,1
2.50782,1.0889685,1
4.3021817,2.2033775,1
4.6271544,1.8836201,1
3.9396713,1.6157404,1
3.1696098,2.17359,1
7.1379075,0.9782538,1
5.2235384,1.8491518,1
4.1538773,1.6136553,1
6.552438,3.103155,1
0.7604844,1.3077681,1
-1.6482035,1.5671368,1
6.535574,1.6761887,1
6.3350377,1.5154177,1
9.837065,2.0921133,1
4.0904007,2.6754458,1
2.0250838,1.7408931,1
6.998718,1.8358998,1
2.0682292,0.7724377,1
5.3147426,1.1863328,1
2.0674102,2.4402308,1
-0.050917417,2.3001351,1
3.4997354,1.1282212,1
5.9802313,1.5733252,1
1.9066921,1.5010645,1
8.8182535,1.9802803,1
3.8073707,1.5548791,1
1.2804412,1.0321804,1
2.3445406,1.2710516,1
3.221681,1.5020955,1
4.9476023,0.6581679,1
1.83891,1.4511209,1
1.9604044,0.31980008,1
2.737329,1.1874238,1
2.9057171,1.7254313,1
2.648398,1.0335004,1
2.2862878,2.1561203,1
5.4628625,2.2371945,1
8.084159,1.5254446,1
5.405502,2.5819752,1
4.1037607,2.3606791,1
4.1522064,0.45661867,1
5.1242642,0.348868,1
4.1774445,1.8875417,1
8.238548,1.8687136,1
5.0049243,1.9542676,1
2.6919699,1.8514609,1
2.6085813,1.3262115,1
4.6199017,1.428344,1
5.834103,0.8869397,1
3.9332798,2.7890987,1
5.7872624,2.32174,1
8.875568,1.9114647,1
8.3715725,1.7948577,1
6.110231,2.2054706,1
4.2180233,1.9628264,1
5.2676787,0.22419432,1
1.7364937,2.056717,1
6.829054,2.5884244,1
2.1374414,1.37502,1
0.98495394,2.3281896,1
2.5077703,2.1900668,1
6.463687,1.1199583,1
5.3000054,3.3661249,1
9.70687,2.2251935,1
5.02879,1.9977802,1
7.068074,2.526086,1
0.0057403147,1.5007435,1
6.3205633,2.0104878,1
5.1840196,1.8700969,1
9.428985,2.0995383,1
-0.18885577,2.068393,1
3.8396008,1.5329226,1
9.906195,2.0504377,1
4.282785,1.4271867,1
6.5037594,1.9209907,1
0.07490587,2.3889847,1
3.9917314,1.0685422,1
5.5343695,2.2222483,1
2.252702,2.7125134,1
1.782743,2.1759293,1
7.6952105,2.6527064,1
7.4907675,2.9943547,1
5.4859066,1.7765383,1
4.1193004,1.7961638,1
3.2560153,2.4335403,1
4.6574616,2.0575209,1
3.5668502,2.1486354,1
4.411503,1.7650944,1
6.190367,1.3810728,1
6.755951,2.3202496,1
3.5478852,1.5878526,1
5.9903255,1.7361575,1
2.184378,1.16764,1
5.0546503,2.46511,1
0.6085091,1.189252,1
6.9402475,2.6190827,1
5.722258,1.5937546,1
5.624264,2.1606152,1
6.524063,2.0149493,1
6.3423333,1.1784642,1
5.1465325,2.1319563,1
1.3385656,0.67576045,1
7.762478,0.92537266,1
5.5113225,1.7114747,1
7.398323,2.1657014,1
6.8031015,1.8878552,1
6.1746845,3.0559177,1
7.6954837,2.7739224,1
2.4114552,1.1483146,1
5.7290416,2.4546351,1
4.607575,1.2377101,1
9.930796,0.47540233,1
6.0945883,1.9607782,1
8.511283,2.5262024,1
4.2869644,1.8741081,1
5.0991726,0.79784125,1
5.515793,1.6226209,1
5.3721175,2.0566547,1
7.3508935,2.028065,1
6.374519,2.4862504,1
7.8499265,1.885518,1
5.8504767,1.8481375,1
5.168823,0.86356705,1
2.118451,1.2482672,1
5.2130904,2.1258144,1
5.7660913,2.263656,1
8.107904,3.2410767,1
3.9419727,1.3126179,1
4.4591913,1.2133278,1
5.274822,1.8919395,1
4.8090677,1.9115489,1
4.138022,1.8370955,1
3.84914,1.3219734,1
3.0574234,1.3467189,1
6.1151843,1.9286665,1
3.609015,2.6905167,1
3.286821,1.9084047,1
5.5855265,1.7618403,1
8.742483,3.0100076,1
4.684632,2.4127817,1
7.2955236,1.9884882,1
8.659343,0.97701305,1
2.5658052,0.30801266,1
3.4183416,1.9040369,1
3.771029,2.627429,1
5.6901116,1.3252411,1
2.5320065,2.2784579,1
2.7998016,0.9723219,1
4.5721855,1.7489184,1
7.150663,2.0918143,1
5.725064,1.0638272,1
6.043742,1.9283541,1
5.164286,2.0043273,1
7.441202,0.8672751,1
5.6136327,2.4300354,1
4.8671584,0.561483,1
5.8559823,2.0571408,1
6.367584,2.0748863,1
6.3510833,2.4661376,1
7.1470184,1.0773605,1
9.207843,2.3660738,1
2.5854404,1.316146,1
6.616835,2.0801497,1
5.6147666,2.734641,1
4.7245507,2.1310563,1
3.1416154,1.1376727,1
5.7814217,1.433595,1
5.673577,2.3839836,1
4.098283,2.6911566,1
10.361737,1.5735911,1
9.632337,1.5055071,1
4.977302,1.5530169,1
5.7068567,1.5988141,1
11.703417,1.889536,1
6.366554,2.2431483,1
2.048069,2.4432895,1
9.806884,1.0239055,1
3.464074,1.8570983,1
5.9977226,1.9377487,1
5.454696,1.6603053,1
2.439346,2.4253726,1
4.87021,0.46751106,1
2.6159356,1.6479347,1
2.5270584,2.574788,1
1.7500833,1.9051234,1
9.365326,1.1040827,1
9.54144,1.8272777,1
5.5533714,3.0010185,1
7.7481093,1.9000692,1
6.4373455,2.7141263,1
4.9474173,2.28398,1
9.940436,2.3769438,1
6.7857413,1.857455,1
5.5114574,1.9986936,1
7.8959513,2.7247822,1
5.9674354,1.9369193,1
4.436216,2.68916,1
5.2230563,2.0602498,1
1.9860997,1.4454125,1
2.5040927,1.5999188,1
5.5560575,2.5639226,1
2.9896262,1.240017,1
3.640477,2.5259066,1
-0.07038388,1.5953783,1
6.1482663,2.1238027,1
2.3305497,1.9486203,1
5.4713836,1.3027611,1
2.3367658,1.0848951,1
5.7615943,1.9413562,1
2.7746794,2.3543262,1
5.9560013,0.9670994,1
4.4318905,1.5581015,1
4.153094,1.8960023,1
8.557221,1.9550703,1
2.2866488,1.482307,1
5.5324636,3.2536857,1
0.81302756,2.1155949,1
5.932609,2.4332514,1
6.3604307,2.0260444,1
1.616816,1.364719,1
6.9094124,2.4216127,1
7.2846274,1.4303211,1
1.5761544,1.497309,1
3.681921,0.89869374,1
2.357889,1.2122864,1
2.6590016,1.523262,1
5.0240917,1.8006505,1
6.3607984,1.9921216,1
4.202552,1.5403849,1
4.121702,2.6024995,1
4.587383,2.5825646,1
0.6403332,1.2017334,1
5.062638,1.8186202,1
5.8823767,1.9367521,1
4.141034,1.9146667,1
6.541309,2.656322,1
5.8249254,2.7576632,1
2.7882211,0.26462448,1
4.070222,0.29563734,1
4.3058095,1.0626224,1
6.5479755,2.2277176,1
6.9250717,2.8476799,1
7.5997057,1.5016351,1
6.975286,2.2877724,1
7.6325936,0.6517665,1
4.030967,2.3935387,1
3.3407788,1.8068786,1
1.8630551,2.1746829,1
6.796986,2.5117066,1
4.1667967,1.4729872,1
2.9458234,1.6207349,1
6.3674192,2.2610545,1
7.184687,1.4888507,1
4.516858,1.4854524,1
5.7060194,1.4063522,1
4.2668114,0.33562157,1
3.127859,1.8551517,1
6.3469906,2.0845625,1
2.6399617,2.3498447,1
3.712949,1.6932259,1
4.487535,1.1700547,1
8.804156,0.99706435,1
5.544463,0.98876125,1
8.677717,2.6896124,1
4.773202,0.35969478,1
7.2345166,2.6147456,1
4.590448,2.1968844,1
4.317689,1.5690336,1
8.027172,2.2436128,1
4.364162,1.7257202,1
7.947219,1.8626609,1
2.547419,1.9677879,1
5.284251,1.358381,1
4.0395064,3.3375819,1
6.3278503,2.9915164,1
10.043725,2.4698904,1
2.37384,2.1579607,1
5.2312393,2.1941862,1
7.7104917,2.118251,1
6.840732,2.0672424,1
5.553571,2.933658,1
5.640166,2.0332305,1
7.587513,2.6199255,1
7.5811605,1.7969669,1
5.737472,1.8019258,1
4.262869,1.1212659,1
4.882316,1.9957342,1
3.93363,2.8895257,1
5.753801,1.8220217,1
-1.2107224,3.3310678,1
2.8158593,1.8893715,1
7.867872,-0.668257,1
4.8697286,1.371396,1
5.8596277,1.9267147,1
5.6385217,2.4156008,1
9.455955,1.501758,1
5.9693527,1.9967219,1
8.552941,1.48665,1
3.9072814,2.2603123,1
4.6151156,1.3972394,1
4.9906816,1.2161149,1
8.714636,1.5325471,1
6.7256346,2.3995557,1
3.9825945,0.44228268,1
4.131129,0.98442763,1
4.297427,2.181002,1
6.6296377,1.8930671,1
4.931369,1.6364533,1
4.5439434,1.8285298,1
5.5826087,2.377888,1
3.8401043,1.4703625,1
3.870853,2.352045,1
6.7433953,0.9197565,1
2.2628398,1.4392458,1
11.554975,1.6743364,1
7.2535458,-0.10372615,1
6.409715,2.0553954,1
6.835168,0.7419133,1
7.3502293,1.8323429,1
7.5837345,0.86808383,1
6.197684,2.0214748,1
9.547565,1.8763235,1
3.1728146,1.9679244,1
5.023109,2.2650573,1
2.3943295,1.439031,1
2.7799232,2.6101234,1
5.4977746,3.1645699,1
4.1334195,1.9518533,1
1.2699926,2.339823,1
9.8901415,2.0159075,1
3.7253556,1.904549,1
4.656312,0.3912795,1
7.3781805,1.901267,1
5.5721874,2.3403473,1
2.3535137,2.2443037,1
-1.1663536,0.78550595,1
5.573048,2.3511546,1
4.9998994,1.5313299,1
5.821684,3.3999844,1
5.194775,1.8942395,1
8.056742,1.4835329,1
7.9933896,2.405392,1
11.330948,1.937143,1
4.81825,2.32812,1
6.0195723,1.9799206,1
5.379305,2.8552127,1
7.326645,2.5754178,1
4.2135925,3.3255188,1
4.4760103,2.257567,1
5.6009417,2.2321124,1
8.438752,2.133381,1
8.855815,1.0673822,1
1.4444962,1.4496133,1
7.0619073,2.609995,1
4.788875,1.5666384,1
8.891089,1.9619834,1
6.9449797,0.8804935,1
8.064979,2.7823985,1
3.0414283,2.2923527,1
6.634284,2.8257575,1
7.767674,0.82656157,1
7.1510305,1.2557468,1
5.1152816,1.6590456,1
5.9255924,2.0399778,1
1.5907991,2.0907204,1
4.8359413,2.7108538,1
4.8705306,1.5082451,1
8.827531,1.5019007,1
3.6116948,2.635258,1
2.2782938,2.8633866,1
6.390325,2.38654,1
4.9905896,2.464845,1
4.7711854,2.3749304,1
6.508798,1.2957792,1
6.285282,1.9348532,1
1.9658964,2.1740887,1
3.4215097,1.1493456,1
3.8436182,1.7345334,1
5.8468995,3.1264746,1
7.316643,1.903954,1
5.1042523,1.0480582,1
3.9076328,1.7830424,1
7.664259,1.6131108,1
7.6051044,2.9301538,1
0.85521775,2.3421283,1
6.276777,1.8980281,1
4.077436,0.97727734,1
3.7470856,1.2308432,1
7.616883,1.8926058,1
7.768013,0.9139758,1
9.021698,1.9951527,1
2.745784,2.3128386,1
5.449813,1.5796201,1
9.66311,0.9087263,1
5.485392,1.6090444,1
3.8670003,2.3571,1
3.0231194,3.2317188,1
7.6335373,1.5848247,1
8.487059,0.8714992,1
8.084418,0.8578679,1
5.336055,1.7762876,1
3.2889233,1.9694048,1
8.6384735,1.4230886,1
3.1432195,2.8751397,1
7.406179,1.8697273,1
8.005599,1.5297259,1
1.8489963,1.3658772,1
4.238507,1.5584693,1
7.640915,2.6367297,1
5.1183047,0.27834842,1
5.410732,2.6148834,1
8.371251,2.7896678,1
6.5757074,1.5650179,1
7.89565,3.002305,1
3.8570967,1.9044379,1
6.0641265,1.2760836,1
2.0127916,2.3244479,1
3.8083525,1.7448195,1
3.8885932,1.7821169,1
4.2214837,2.5018792,1
10.660893,1.9044156,1
2.5809832,0.9999742,1
5.659056,2.4428115,1
1.5479671,1.5588732,1
5.2772107,2.1277921,1
4.733845,1.9151891,1
1.7522002,2.5815475,1
5.152189,0.83921826,1
6.8531528,1.6752036,1
4.2982006,2.4668984,1
4.200094,1.8747683,1
4.076649,1.337108,1
3.8459423,1.2388171,1
6.027933,2.2119572,1
6.3329105,2.5085268,1
2.5245697,1.1671308,1
5.137042,0.8987687,1
1.2770252,1.0094191,1
2.498207,2.1483347,1
6.628943,2.2834303,1
6.6481895,2.4322836,1
6.5743165,3.1864872,1
3.5472045,1.1121268,1
5.4983487,3.187173,1
0.10573383,0.9443424,1
4.149267,1.3807123,1
6.384875,2.0820107,1
4.694963,2.6812618,1
6.9505215,1.5981568,1
3.9265285,2.6459382,1
10.274509,2.2870042,1
2.5482671,1.8756815,1
9.024568,1.9572428,1
5.8778024,1.3760517,1
2.6462548,2.150012,1
11.251897,2.90468,1
1.6868217,2.086659,1
5.449159,2.4114785,1
5.7410545,1.4334745,1
5.802099,1.866328,1
6.1100335,1.5165205,1
4.1401906,1.8990757,1
6.113394,2.7725496,1
4.5345545,1.2261417,1
5.8909826,1.1144363,1
5.719392,1.9357423,1
1.8373041,2.4416542,1
7.3809633,2.3746204,1
5.612106,1.4508966,1
2.311569,2.1868417,1
3.9159312,1.8754466,1
4.8941655,3.1957433,1
8.019216,1.9632852,1
3.5338206,2.0436132,1
4.6685653,2.5339684,1
4.7744403,1.5908976,1
4.377127,1.8680495,1
7.037081,2.2159553,1
4.773476,1.9400133,1
7.6042194,1.8974165,1
2.717835,1.991096,1
4.091156,1.9287534,1
5.958787,1.5020256,1
5.8282156,1.9668033,1
3.171985,0.9664942,1
3.2371378,1.1737233,1
4.037641,2.0946732,1
3.350221,2.722569,1
-1.1895407,2.2784429,1
6.028244,2.7243142,1
3.230362,2.4164736,1
3.3815544,1.2713037,1
5.713274,1.8389127,1
6.0405483,0.9987511,1
5.9148135,2.657172,1
4.0502563,2.4724038,1
3.2754397,0.53474957,1
4.0171003,1.5464637,1
5.962698,1.9492457,1
2.9987657,3.567361,1
6.74457,1.7071886,1
8.223863,1.6331855,1
5.928142,2.2173665,1
3.2517278,2.5279455,1
6.8754706,2.4423213,1
1.5164714,2.5133405,1
3.8543346,1.25938,1
4.2039623,1.8986017,1
6.5323477,0.71375144,1
3.3028414,1.2050456,1
8.490485,2.2222223,1
10.672956,2.4567254,1
2.5937264,1.213253,1
4.7068467,1.8062471,1
3.004043,1.3383428,1
5.727845,0.8968663,1
4.1376047,2.1911125,1
1.8471011,2.5816824,1
5.596486,0.8265975,1
0.49292773,1.3345996,1
3.7711394,2.7288692,1
4.6282587,3.3908,1
6.519076,1.5192065,1
8.7598,1.4625471,1
5.398002,1.217634,1
6.128893,2.004173,1
3.0254478,1.9084443,1
9.775578,0.47330064,1
4.702803,2.344672,1
3.1122596,1.5699555,1
6.665349,1.5797234,1
5.381748,2.7774112,1
3.7839704,0.6363649,1
4.8794436,2.0415456,1
5.5881753,2.8265002,1
4.686654,2.0800035,1
6.1197467,1.9955355,1
-1.092353,1.110714,1
6.6582646,1.967758,1
7.699353,1.9547316,1
6.658103,0.9298032,1
7.6769743,0.86546063,1
3.8142207,1.1696173,1
6.6264267,2.4658453,1
4.3551702,1.9777306,1
3.0716066,1.040516,1
2.549862,1.8289355,1
4.108295,2.3091664,1
6.047768,1.1568896,1
4.5139775,1.4290407,1
3.275008,1.8741741,1
6.421987,1.8865091,1
9.330161,2.8409383,1
2.571471,1.1151289,1
6.0425196,1.7341421,1
7.725039,1.9454821,1
1.1408937,1.9233567,1
6.2019606,2.3414104,1
2.5956957,1.4256754,1
2.3896587,0.66866505,1
2.50643,0.9571865,1
4.1454005,1.9730586,1
4.602698,0.69937885,1
4.1956577,1.7538475,1
6.859009,1.9309617,1
7.8561234,1.5613527,1
6.5845137,1.336635,1
4.623534,2.7508717,1
5.509093,1.821051,1
2.7194617,1.5290112,1
5.12787,2.0757878,1
2.7426538,2.2654383,1
4.1980886,1.8925072,1
4.151705,1.3484515,1
4.7539806,2.6313255,1
6.637786,1.3883477,1
3.8888857,1.9813298,1
7.817512,2.7029994,1
4.3608108,0.3253639,1
2.5291057,1.1213223,1
7.721791,1.1446807,1
7.1923375,2.7264564,1
1.7036507,2.1047919,1
6.602821,0.95507056,1
5.095278,2.468561,1
5.6829348,2.073181,1
6.267807,2.910713,1
2.9166102,2.963268,1
3.3618448,1.8573883,1
2.5756898,2.7215164,1
3.0828795,1.0165623,1
5.868459,2.699151,1
5.0433955,0.61601955,1
7.0315695,3.1594758,1
4.387826,1.7597874,1
7.7077813,1.8586172,1
4.6727114,1.0895938,1
5.06369,2.4948423,1
4.2219853,0.3335028,1
6.145879,0.88303185,1
5.7212067,1.7839541,1
2.4119718,2.310463,1
2.1231563,1.0528392,1
5.352108,2.0024197,1
3.2164476,2.7159028,1
4.469266,1.1481284,1
6.62383,1.1075339,1
0.013970554,2.3791592,1
8.177224,1.5269533,1
4.922679,2.3409207,1
8.254438,2.840666,1
6.1490564,2.4457414,1
0.41423076,1.8543838,1
2.659094,2.164819,1
6.056075,2.0800183,1
0.38753667,2.1552007,1
5.48707,3.0977907,1
4.648799,1.8610951,1
2.8290668,1.3248668,1
4.410234,0.61478096,1
3.1624434,1.7900683,1
4.04121,1.3162246,1
6.6409965,1.9179362,1
2.46199,2.3081107,1
7.307228,3.128058,1
1.0049678,2.220923,1
2.6121056,1.5231239,1
6.690701,2.3028362,1
7.7795563,1.4559596,1
5.341444,1.948428,1
8.078258,1.4917362,1
4.000244,2.6741428,1
7.2339234,2.5309982,1
4.8612137,2.0114985,1
4.7138734,2.9668448,1
6.7981224,2.4225078,1
7.354733,1.8906994,1
2.806917,1.2108188,1
1.318037,2.0744648,1
4.0999527,1.8653611,1
6.313327,1.4110616,1
6.118894,1.9821795,1
7.471579,0.4130649,1
8.062457,2.337091,1
6.746172,1.3770295,1
5.079319,1.1710083,1
4.3119216,1.3606981,1
2.6956859,2.1055267,1
5.8798876,0.9714764,1
5.8946652,2.06638,1
2.5090501,2.1347928,1
8.087364,0.37399045,1
9.153064,1.1048886,1
3.0321882,1.9507821,1
3.455809,2.201917,1
3.147832,1.8687038,1
5.1663413,3.1610935,1
6.424042,2.190403,1
5.5454226,1.5475476,1
8.621144,1.5931346,1
5.9398117,2.5952744,1
0.5274387,2.6808653,1
2.6243327,0.9444649,1
9.995092,1.2799144,1
8.045189,1.0483311,1
8.548548,1.8864868,1
0.42198864,2.4389877,1
1.1657063,1.246615,1
4.35944,0.8586078,1
2.2004216,2.7133794,1
6.179498,2.0846426,1
2.8146207,2.6415284,1
6.5126047,1.9917943,1
2.6604261,1.0484644,1
6.3139877,2.0192418,1
6.3609457,1.4502157,1
8.712167,1.9792334,1
6.3808165,1.5788413,1
7.2525616,1.6778768,1
0.4288553,0.43228608,1
7.637779,2.6587229,1
2.212223,1.4091523,1
4.633421,1.9997331,1
2.641239,1.6683868,1
6.8139343,1.7917676,1
8.608308,1.9612184,1
4.828478,1.9325602,1
5.205375,2.0820165,1
11.198989,2.236276,1
6.7897196,2.4845436,1
4.7766285,2.4308984,1
3.631598,1.8809916,1
2.3291862,0.90424544,1
7.0200524,1.9084666,1
4.9363723,2.88999,1
8.00303,2.5642056,1
3.6707764,1.7926003,1
3.060816,1.86584,1
3.5356297,1.9660244,1
5.3452992,2.3052528,1
4.361783,2.248815,1
5.490171,1.9348496,1
2.528716,1.302701,1
5.006116,2.5111022,1
4.0224185,2.7456582,1
1.1734816,1.4193307,1
3.7044098,1.767412,1
5.8773866,2.9811394,1
2.5646427,1.2175405,1
3.5935745,1.1794962,1
7.554432,2.5495477,1
2.4051757,3.0385482,1
4.806082,2.456664,1
5.7292833,2.6978064,1
2.909877,2.794709,1
5.607793,1.8855888,1
5.3489447,2.1578689,1
0.93772244,2.1207666,1
7.250345,1.7446684,1
6.7970076,1.8941032,1
2.176756,0.13878119,1
6.0984287,0.5445156,1
4.074442,2.200588,1
6.090961,3.0346026,1
6.348315,2.1139278,1
4.514927,3.1873775,1
4.846582,2.6451147,1
4.266372,1.9474957,1
4.309007,0.85885364,1
5.4390454,2.822253,1
3.0348337,1.8002452,1
5.3421082,3.095226,1
3.7036278,2.3337946,1
2.8003905,1.225485,1
5.084795,1.5373397,1
6.5154743,2.2671077,1
5.7040334,0.82344604,1
5.2341304,0.93935555,1
4.398886,2.4092362,1
6.7301364,1.5953046,1
4.0042458,1.3315526,1
4.31363,1.5732434,1
4.8482876,0.29263517,1
5.428935,1.7737439,1
3.02659,2.3530898,1
4.3631554,1.5656695,1
3.814432,1.764924,1
1.4970964,1.2713789,1
3.226477,1.8524029,1
5.6245656,2.3765376,1
6.2722936,2.0106328,1
3.2868748,2.1117878,1
5.3048477,2.1415799,1
5.557217,2.310366,1
7.862615,1.4812704,1
0.92437065,2.3921988,1
8.453874,1.9235344,1
6.5140495,1.5313216,1
7.263415,2.5287921,1
4.2296166,2.4092333,1
3.2826207,1.4748496,1
3.3337255,1.4387422,1
7.5092974,1.9858543,1
9.464027,1.0113525,1
7.872867,3.2594838,1
3.1264598,2.3664508,1
5.862314,1.1617569,1
5.2272797,2.1381843,1
5.6252394,1.883825,1
6.383112,2.0257196,1
6.0384693,1.962282,1
6.7412753,2.0011525,1
4.0485086,0.9459204,1
-0.6006681,2.031693,1
7.7620287,2.7327156,1
4.0367465,2.8711529,1
3.5933762,2.0702345,1
4.30238,1.9289398,1
5.1593556,2.2646997,1
3.7524917,1.82711,1
5.7470603,1.9402676,1
7.73193,2.645886,1
3.7141602,0.8901559,1
2.7826607,1.2316201,1
4.163557,1.8358791,1
5.933087,2.9114854,1
4.6849985,1.9999615,1
1.0528721,2.7105305,1
5.985727,2.3614488,1
4.186715,2.0822427,1
