p,q,anomaly
1.804407,0.25485462,1
2.7831976,0.5108032,1
3.1604064,0.42351875,1
5.1368623,0.14601219,1
1.0958349,1.0939509,1
3.9147515,0.45862487,1
0.22314796,1.3608996,1
1.7329917,0.9208045,1
3.0109909,1.2377741,1
0.25534657,0.89539504,1
1.9650316,0.53218126,1
3.3202202,0.63773596,1
-3.6996372,0.047725912,1
0.7036079,0.3965364,1
2.6429799,0.35570228,1
3.9812212,0.7985569,1
-1.527521,0.45045424,1
-2.8491087,0.49682388,1
-1.5617659,0.22259277,1
3.4820292,1.4545641,1
2.6321156,1.4333849,1
3.676713,0.39176738,1
2.4298704,-0.084471524,1
2.678626,0.29570594,1
-1.3284831,0.0015200377,1
0.0130954385,0.2975607,1
1.8346523,1.296545,1
0.35833234,1.4045494,1
1.6335009,0.6083106,1
2.0514228,0.31258082,1
3.7163131,-0.51875496,1
3.452269,-0.4053831,1
2.9215806,1.101501,1
1.6448838,0.9843006,1
1.4930302,0.5045176,1
1.8654876,0.3469607,1
0.38050666,-0.5910354,1
0.3824646,-0.7841296,1
-0.023820043,0.17992365,1
2.7997103,0.28123936,1
-0.18884301,0.3352484,1
3.0156107,1.2370219,1
-2.4908824,2.0379236,1
2.706827,0.4559813,1
-1.420606,-0.19385324,1
-0.10995066,-0.52525806,1
-1.7546525,-0.3891611,1
-0.15641835,0.46155223,1
2.7023487,0.61569947,1
2.874249,0.12893975,1
1.865136,0.82947814,1
-0.6656474,0.31638262,1
4.823544,0.44956544,1
3.143509,0.87424463,1
7.337518,-0.047945857,1
4.483171,0.74356985,1
1.289328,0.50740755,1
3.125723,0.4180991,1
0.20301256,0.5792222,1
-1.0838243,-1.0782313,1
2.7183077,0.08779293,1
3.4955704,0.33164582,1
3.3339272,0.90173864,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.7959602,0.53328913,1
2.581243,1.1200233,1
2.6867778,1.1873158,1
-0.78298473,0.7445286,1
1.9367713,0.29041633,1
-0.7107364,2.1650608,1
4.1248426,0.36719668,1
4.4402943,-0.22040743,1
1.3421227,-0.35747764,1
3.3144403,0.87661636,1
2.3448765,0.9072651,1
2.812864,0.95733774,1
-0.18141237,0.010203123,1
3.1168916,1.8390524,1
5.976379,-0.59374005,1
-2.1431568,1.466009,1
2.7552645,1.1198722,1
1.8607366,1.109191,1
3.0077014,-0.55349946,1
0.45922258,-0.59310687,1
2.3755417,1.6653627,1
0.3523219,0.9620818,1
2.1468384,0.29883274,1
2.7760096,1.0403956,1
1.729356,0.25917554,1
4.012179,1.676011,1
0.27519685,0.7601844,1
0.73905534,0.24848595,1
-2.021669,0.18775919,1
3.3751884,0.73503596,1
3.1008263,1.3558317,1
4.9300733,0.4359642,1
4.4285154,-0.8548738,1
2.9210544,1.2833496,1
-2.6653624,0.64357823,1
2.7816138,-0.47790495,1
0.6003448,1.3949106,1
0.32919872,0.5047755,1
3.8070014,0.12872988,1
3.8781228,1.1738304,1
4.547588,-0.56767964,1
4.851215,0.29769343,1
4.595665,-0.0380823,1
2.572228,0.49114636,1
1.6997583,0.52699804,1
-0.45233718,1.0979873,1
3.070422,1.4159687,1
2.4139762,0.995556,1
1.8954862,-1.108618,1
1.1996082,1.1108342,1
3.0010872,0.24887344,1
2.766199,0.21039802,1
3.8099344,0.42888516,1
-0.39457875,0.45291927,1
0.47560304,0.8566119,1
0.5355992,0.29768988,1
0.6314204,0.42239016,1
-1.1040726,-1.0348127,1
0.6791901,0.60064447,1
-0.5841843,0.39292184,1
0.25994787,0.98164773,1
0.41062248,0.47706434,1
0.48727685,0.57356125,1
1.7938216,0.13208875,1
2.6229064,0.44546992,1
2.7016459,1.2037902,1
2.3576477,0.75233674,1
0.3770452,-0.26126385,1
0.6779685,0.47934142,1
1.2414294,1.1175483,1
1.3529013,0.37974536,1
3.6022573,0.27896824,1
2.7158663,0.27028129,1
2.6447434,1.2252514,1
2.9425821,0.46917668,1
-2.2878313,-0.33179772,1
2.88353,1.2714167,1
3.0685744,1.1421763,1
2.6860108,1.0136988,1
2.6836395,1.1819968,1
1.9822394,0.79023594,1
-1.8842247,0.6993404,1
2.4101443,0.2482462,1
2.4859848,0.2478874,1
2.0350611,-0.29869464,1
1.2056876,0.52928907,1
2.3156934,0.2602825,1
2.4052482,1.2266415,1
1.8712127,2.3246539,1
1.640494,0.6183613,1
1.415782,0.8461322,1
4.1936593,1.1357628,1
2.7126627,1.7786127,1
3.2731707,1.4844475,1
2.5218937,1.2496852,1
2.0111125,0.38627875,1
-1.7389338,1.7466322,1
3.9100842,0.37687582,1
3.6019044,0.42573747,1
3.1983378,1.6086667,1
0.76953626,0.6596739,1
-2.8665388,-0.59519726,1
2.9941328,0.39658302,1
2.7640228,1.0934253,1
2.0034974,0.37617695,1
2.6508389,0.29153544,1
3.2412703,-0.03555107,1
2.4862046,1.2233642,1
-1.2620986,1.1152519,1
3.028685,1.2437719,1
2.349034,0.46634856,1
-1.0129478,0.21667674,1
4.274464,0.28052276,1
-3.6867292,0.14301997,1
3.882718,0.4027611,1
-0.78321517,1.1110322,1
-2.6534355,-0.5133461,1
3.9918923,0.35761714,1
-2.6581662,-0.017790124,1
-0.25783515,1.0940661,1
2.7300286,0.9138689,1
2.3406398,0.9657366,1
1.8970969,1.1735226,1
2.6755688,1.1546978,1
3.345251,1.1532352,1
3.7917023,0.34226024,1
4.192453,0.44397938,1
1.6389611,-0.89509726,1
2.481546,0.19878826,1
4.1469426,1.5945839,1
0.54228157,0.43621102,1
5.815842,0.4077778,1
2.0104163,1.1088034,1
3.49713,0.45211715,1
3.2880864,0.33038288,1
0.363049,0.52804106,1
2.4406655,1.0931027,1
2.9094958,0.25898594,1
1.0528673,0.83696276,1
-0.5371342,0.63898826,1
5.1522827,0.5989281,1
3.6183407,0.4847506,1
2.1906118,0.2630031,1
2.0430632,0.20185506,1
2.219775,0.76258624,1
1.393041,0.6330756,1
0.82468927,1.1253537,1
1.0738715,0.9249839,1
-1.323175,-0.949643,1
3.8296852,0.122427136,1
3.3878105,0.30677816,1
1.4447633,1.1611024,1
-1.5523676,0.5246967,1
2.9440682,-0.77388465,1
-0.9755076,0.34952876,1
-3.1966202,-0.8268047,1
2.047306,1.1282761,1
0.6616375,1.1715117,1
-1.6090457,0.43401852,1
3.8062592,0.5822889,1
0.38062918,0.81481755,1
2.8593266,0.5287113,1
-1.6455551,0.9872177,1
3.0608091,1.3009847,1
-2.4177403,0.21277782,1
6.500952,0.5889139,1
0.38688114,1.1291579,1
1.1211056,0.44211182,1
1.694468,0.28944507,1
-1.1911539,1.6240174,1
-0.9245192,1.2904576,1
1.7477198,0.5684081,1
0.4060828,1.0357438,1
0.46864733,-0.6557579,1
0.801363,0.63497025,1
-1.5074023,1.008532,1
4.2145123,0.64581007,1
0.25461435,0.6414916,1
2.1516075,0.42109635,1
1.8877392,0.21689555,1
2.2873342,0.15651947,1
0.40442598,0.5778976,1
-1.2245022,0.73020416,1
2.2319398,0.37609193,1
4.271811,1.6266302,1
6.1670275,1.9917725,1
1.7685616,2.6478631,1
0.3091084,1.5651655,1
-0.38956589,0.2645289,1
1.2340691,-0.97152257,1
2.6753228,1.3558564,1
4.185994,0.7368325,1
0.29269165,0.99725103,1
0.29037878,1.3184842,1
-0.9935325,-0.30618632,1
-2.1811953,1.1726617,1
-1.1818907,0.7301972,1
-2.777508,-0.7280215,1
3.5375896,0.62561554,1
3.5399032,0.60282797,1
2.6668172,0.83813965,1
0.5212405,0.4890049,1
1.8171352,0.50595903,1
0.5982398,2.6857047,1
5.3987694,1.0342988,1
5.682549,2.0757701,1
2.7912834,1.141591,1
8.077231,3.5839214,1
7.067056,6.9597387,1
2.8102996,2.1671073,1
7.2412047,3.0982394,1
6.8472495,2.843094,1
5.784784,2.32273,1
5.6854367,0.74642134,1
1.6430323,1.5126301,1
5.583771,2.1383605,1
4.395733,1.8287714,1
0.42169023,2.769787,1
1.0621637,2.7731013,1
7.5975823,1.983162,1
10.3769245,2.4865692,1
0.1419068,2.8197074,1
4.516084,3.4520826,1
3.1137612,2.8251712,1
2.7723753,2.403158,1
3.5302005,0.50546217,1
6.4637794,1.7048013,1
6.4139805,2.466297,1
3.7354617,2.6138806,1
3.9925632,1.5587234,1
4.0852942,2.3628478,1
2.6368198,1.2913809,1
1.3327101,1.1429996,1
3.0336678,2.4840674,1
1.6096096,1.3921874,1
1.6315379,2.6327693,1
6.516256,1.8252043,1
2.7043636,2.5486908,1
2.64982,1.1949686,1
4.0961814,2.4093778,1
4.393154,1.6776203,1
3.4496706,1.4237407,1
3.3616102,1.9815897,1
6.839907,0.69425386,1
5.3515387,1.7991521,1
4.167877,1.6276555,1
6.694438,3.011155,1
0.7104843,1.3857682,1
-1.6202031,1.5031369,1
6.379574,1.7041891,1
6.463038,1.8134178,1
9.759064,2.2621136,1
3.8064003,2.6754458,1
2.479084,1.4068935,1
6.8567176,1.8639002,1
2.4442298,0.78643763,1
5.0807424,1.5483328,1
1.8334104,2.5322309,1
0.19708267,2.6481357,1
3.4077353,0.95022136,1
6.378232,1.3173256,1
2.3466928,1.2810645,1
8.570249,1.9162804,1
3.47337,1.2208794,1
1.6564413,1.3161803,1
2.6565409,1.2710516,1
2.8096805,1.3600955,1
4.677602,0.5941679,1
1.9449104,1.465121,1
2.258405,0.4758001,1
2.7873292,0.9174241,1
2.4797165,1.7394315,1
2.7763982,0.9835005,1
1.8602874,2.4401207,1
5.6048627,2.0951943,1
7.8641577,1.6174449,1
5.8315024,2.1559746,1
4.181761,2.282679,1
3.5842056,1.0106186,1
4.8762636,0.77486795,1
4.0994444,1.773542,1
8.366547,1.8547136,1
5.1329246,1.8262678,1
2.7979705,1.8514609,1
2.7365816,1.0422115,1
4.591902,1.4563444,1
5.600103,0.4109397,1
4.0892797,3.1870995,1
6.057263,2.0517395,1
8.719566,1.939465,1
7.945572,2.1068583,1
5.8402305,2.475471,1
4.5020237,1.7568265,1
4.877679,0.6141943,1
1.8144938,2.4687176,1
6.4030533,2.8724248,1
2.5274415,1.4390199,1
1.2049539,2.6761901,1
2.7777708,2.268067,1
6.307687,1.6239582,1
5.4420056,3.2101247,1
9.486869,2.1611934,1
5.1567903,1.8197807,1
6.7200737,2.8740866,1
0.3957403,1.5007435,1
6.100563,2.2304883,1
5.2200193,2.1040974,1
9.130982,2.3835387,1
-0.011855692,2.2453935,1
3.7116005,1.8169225,1
9.544193,2.206438,1
4.0627847,1.6471868,1
6.6317596,1.9209907,1
0.32290596,2.3889847,1
3.3597305,1.4305422,1
5.7543697,2.002248,1
2.1107018,2.350513,1
1.6047435,2.3179295,1
8.107211,2.2547057,1
7.362767,2.9803548,1
5.691907,1.8685385,1
4.1833005,1.668164,1
3.1920152,2.4975405,1
4.799462,1.9155209,1
3.8508506,1.5806353,1
4.2695026,1.7790946,1
6.2403674,1.331073,1
6.9479513,2.4122496,1
3.3418849,1.4458526,1
5.614325,2.2541578,1
2.4323785,1.02564,1
5.0546503,2.46511,1
1.254509,1.331252,1
6.7202473,2.6970828,1
5.9142585,1.8277549,1
5.766264,2.018615,1
6.538063,1.8869495,1
6.3423333,1.2424641,1
5.274533,2.003956,1
1.7285659,0.83176035,1
7.4644775,0.71937275,1
5.4973226,1.945475,1
7.6043234,1.8957012,1
7.1231017,1.8378555,1
5.826684,3.2339175,1
7.283483,2.2199216,1
2.5814552,1.1343144,1
5.5090413,2.6746354,1
4.593575,1.1877104,1
9.490793,0.8514023,1
5.7465878,2.3087785,1
8.795283,2.3842022,1
4.4149647,1.6681082,1
4.9571724,0.51384133,1
5.1537924,1.9846209,1
5.258117,2.170655,1
7.542894,1.7580652,1
6.6445193,1.9322497,1
7.9919267,1.7575182,1
5.7584767,2.1601381,1
5.168823,0.86356705,1
2.5084512,1.5182669,1
5.2270904,2.1118145,1
5.496091,2.5336564,1
7.887903,3.6530774,1
3.8139725,1.3766178,1
4.175191,1.305328,1
4.8488216,1.9059397,1
4.5250673,1.7695489,1
3.9960217,2.1710954,1
3.3731391,1.3859733,1
2.9154232,1.1127187,1
5.895184,2.0846667,1
3.3890147,2.910517,1
2.7968202,2.270405,1
5.4295263,2.2158408,1
8.50848,3.4220083,1
4.4646316,2.632782,1
7.189523,2.0024884,1
8.631339,0.9770131,1
2.7078054,0.29401267,1
2.928341,2.174037,1
3.771029,2.627429,1
5.960112,1.0552413,1
2.2340062,2.7044585,1
3.083802,1.0363219,1
4.4441853,1.8129183,1
7.292663,2.2338145,1
5.931064,0.9858271,1
5.5537415,2.1623547,1
5.3202863,1.8483275,1
7.129202,0.895275,1
4.9956317,3.0480363,1
4.505158,0.639483,1
5.777982,2.071141,1
6.161584,2.2808867,1
6.5570836,2.1181371,1
7.0550184,1.2833604,1
9.079844,2.494074,1
2.6774404,1.1101462,1
6.3328347,1.8241497,1
5.834767,2.5146408,1
4.6465507,2.2090564,1
2.7156148,1.3436725,1
5.753422,1.6035953,1
5.893577,2.1639833,1
4.5102835,2.279156,1
10.283736,1.8715912,1
8.922337,1.8675071,1
5.3113027,1.5030172,1
5.4868565,2.0388143,1
11.149418,2.1875365,1
6.2245536,2.2431483,1
1.8920691,2.5992897,1
10.218883,1.2719053,1
3.3360736,1.3030987,1
5.713722,2.093749,1
5.5046964,1.8943055,1
2.1553457,2.6453729,1
4.2242103,0.49551105,1
2.7859356,1.2999349,1
1.9450586,2.4467878,1
2.3960834,1.4291238,1
9.571325,1.1820828,1
9.129441,2.0612779,1
5.6173716,3.1290188,1
8.082109,1.8220693,1
6.4513454,2.7001264,1
5.0894175,2.1419797,1
9.8484335,2.532944,1
6.7717414,1.8714552,1
5.227457,2.2826939,1
8.229951,2.582782,1
5.825435,2.0789194,1
4.7842164,2.3411596,1
5.095056,2.18825,1
2.5041,1.9354123,1
2.326093,1.8839188,1
5.6340575,2.4859226,1
2.7056258,1.162017,1
3.5764768,2.4479065,1
0.3196161,2.369378,1
5.5942655,2.6778035,1
2.4365504,1.4086208,1
5.585384,1.4587612,1
2.5847666,0.9428952,1
5.2715936,2.3033566,1
2.7106793,2.4183264,1
5.828001,0.95309937,1
4.3398905,1.5081018,1
3.9470935,1.6260026,1
8.33722,2.267071,1
2.5346496,1.482307,1
5.262463,3.381686,1
1.3950274,2.5695949,1
5.4286084,2.937252,1
6.8364315,2.1180446,1
2.1988163,1.5567187,1
6.547412,2.2156124,1
6.986627,1.7283212,1
1.3981549,1.4193089,1
3.8239212,0.7066937,1
2.5918891,1.1982862,1
2.5950015,1.5872619,1
5.010092,2.0706503,1
6.296798,1.8001219,1
4.330552,1.3483852,1
3.6317015,3.0925002,1
4.189382,3.1225655,1
0.93833303,1.2797334,1
4.8286376,2.1166205,1
5.6903763,2.000752,1
3.999034,1.5666668,1
6.2573085,2.656322,1
5.696925,2.8856635,1
3.4842222,0.47062448,1
3.6582215,0.32363734,1
3.6738086,1.4386224,1
6.341975,2.433718,1
6.9390717,2.6916797,1
7.237705,1.7356353,1
6.7692857,2.3017724,1
7.384593,0.58776647,1
4.0949674,2.3295386,1
3.496779,1.8848786,1
2.1110556,2.316683,1
6.704986,2.3197062,1
4.0747967,1.7069874,1
2.661823,1.6207349,1
6.147419,2.4810548,1
7.2486873,1.4248508,1
4.282858,1.7194526,1
5.5500193,1.7043523,1
3.968811,0.7116215,1
2.8578587,2.153152,1
6.9009914,1.8145627,1
2.7039618,2.1438444,1
3.9329493,1.849226,1
4.2675347,1.1980549,1
8.492152,0.8190643,1
5.480463,0.7687613,1
8.705721,2.483612,1
4.603202,0.46569481,1
7.0145164,2.7067456,1
4.3844476,2.4028847,1
4.161689,1.7250338,1
8.453173,1.8176125,1
4.222162,1.8957205,1
8.011219,1.9266608,1
2.6534197,2.1877882,1
5.5402517,1.3863814,1
4.245507,3.401582,1
6.597851,2.721516,1
10.015721,2.5618904,1
2.0258396,2.5839612,1
5.4372396,1.988186,1
7.6464915,2.1822512,1
6.748732,2.4292428,1
5.2055707,3.2816584,1
5.4981656,2.1752307,1
7.3035126,2.349925,1
7.28316,1.9669672,1
5.503472,2.1139262,1
3.8368683,1.419266,1
4.9323163,1.8817346,1
4.0616302,3.0455258,1
5.3918004,2.056022,1
-1.1647223,3.427068,1
2.7658591,1.129372,1
7.569872,-0.22825706,1
4.983729,1.4633962,1
5.6396275,2.018715,1
5.0065207,3.0476017,1
9.597955,1.5297583,1
5.479352,2.3587224,1
8.410941,1.5006502,1
4.0492816,2.1183121,1
5.0911164,0.92123985,1
5.3886824,0.88211524,1
8.288635,1.8305472,1
6.853635,2.2715554,1
3.7765944,0.5842827,1
3.2931285,1.4104276,1
4.155427,2.323002,1
6.3316374,2.2690678,1
4.6973686,1.7284535,1
4.4659433,1.7785301,1
5.866609,2.0938876,1
3.570104,1.5483626,1
4.0628533,2.1600447,1
6.3313947,1.1897564,1
2.6528397,1.3752459,1
10.858975,2.0503366,1
6.863546,0.28627384,1
6.345715,2.1193955,1
6.7291675,0.97591317,1
7.4142294,1.7043431,1
7.271734,0.7400838,1
6.1196837,2.035475,1
9.185564,2.330324,1
3.3288147,1.8259245,1
4.8171086,2.4710577,1
2.6423304,1.4250308,1
2.8439233,2.5461233,1
5.625775,3.29257,1
4.26142,1.7458534,1
1.7099926,2.5598233,1
9.67014,2.5199082,1
3.7393556,1.684549,1
4.422312,0.4692795,1
7.2861805,1.7872674,1
5.5081873,2.4043474,1
1.9275134,2.1303034,1
-1.0033534,0.38050592,1
5.2110476,2.713155,1
4.9078994,1.7653301,1
5.885684,3.4499846,1
4.974775,2.1782398,1
7.4247417,1.8595331,1
8.405389,2.2633917,1
11.1249485,2.2351434,1
5.1022506,2.0441196,1
5.785572,2.0859213,1
5.1453047,3.089213,1
7.454645,2.3194172,1
4.1495924,3.7375195,1
4.838011,1.8955667,1
5.948942,1.8841121,1
8.4887495,1.9273808,1
8.855815,0.79738235,1
1.9624963,1.5916133,1
6.763907,2.9079952,1
4.568875,1.7866384,1
8.891089,2.0259833,1
6.8529797,0.83049345,1
8.618978,2.3063977,1
3.0414283,2.2923527,1
6.698284,2.6197572,1
7.121674,1.1105615,1
6.88103,1.8097465,1
4.611281,1.8790456,1
5.9895926,1.911978,1
1.6967995,2.2467206,1
4.9139414,2.6328537,1
4.998531,1.5222453,1
8.671529,1.9419008,1
3.5336947,2.713258,1
2.4562936,2.6433864,1
6.156325,2.6205401,1
4.8345895,2.620845,1
4.2951846,2.8509312,1
6.430798,1.5157793,1
6.065282,2.0268536,1
1.8238965,2.316089,1
3.1375093,1.1633458,1
3.9856184,1.272534,1
5.8468995,3.1904747,1
7.4446435,1.9319544,1
5.374253,0.7780583,1
3.7796326,2.0170426,1
7.3942585,1.627111,1
7.385104,3.2141542,1
1.0252177,2.228128,1
5.9787765,2.1320286,1
3.999436,0.64327735,1
3.4630852,1.2448434,1
7.602883,2.0346057,1
7.4060125,0.56597584,1
8.801697,1.9311529,1
3.0157845,2.042838,1
5.421813,1.7496204,1
9.66311,1.2207261,1
5.393392,1.9850446,1
3.5329998,2.5491004,1
2.9311194,2.8197181,1
7.8255377,1.3288251,1
7.969056,0.5374992,1
7.864417,0.9998679,1
5.1660547,1.8042879,1
3.0969229,2.175405,1
7.9424744,1.7210886,1
3.0652194,2.8111396,1
7.250179,1.8337277,1
7.515599,1.7497259,1
2.3669965,1.2878771,1
4.366507,1.3024697,1
6.930915,3.1267304,1
4.870304,0.5263485,1
5.474732,2.5508833,1
8.073249,3.485669,1
6.213707,1.863018,1
7.5336494,3.080305,1
3.5730963,2.1884382,1
5.858126,1.7660834,1
1.9487919,2.0684474,1
3.5883522,1.7448195,1
3.8745933,1.860117,1
3.8734832,2.8498797,1
10.646892,2.422416,1
2.6589832,1.2199742,1
5.531056,2.5708117,1
2.0659673,1.2748733,1
5.263211,2.141792,1
4.563845,2.0711894,1
1.8442005,2.7095478,1
5.0741887,0.9172182,1
6.505152,1.7532036,1
3.8862,2.5948987,1
4.3560944,1.7187681,1
3.856649,1.699108,1
3.795942,1.0968171,1
6.027933,2.2119572,1
6.3189106,2.5225267,1
2.82257,1.1031309,1
4.6330414,1.5447686,1
1.5750253,1.151419,1
2.6542072,1.9423345,1
6.550943,2.3614304,1
6.5841894,2.4962838,1
6.354316,3.3144875,1
3.199204,1.1761267,1
6.0663495,2.6831722,1
0.49573374,1.2283424,1
3.8512669,1.5367124,1
6.434875,1.7620109,1
4.772963,2.6032617,1
6.744521,1.6761569,1
3.8625283,2.7099383,1
10.054508,2.3510044,1
2.6542678,1.9536816,1
8.648564,1.9072433,1
6.0838027,1.4540517,1
2.2842543,2.5120125,1
10.811894,2.6346796,1
1.7928221,2.4346595,1
5.5131593,2.3474784,1
6.075055,0.95747495,1
5.568099,2.0363283,1
6.380034,1.8145206,1
4.488191,1.6790757,1
5.9073935,2.97855,1
4.5065546,1.396142,1
5.9549828,1.526436,1
5.5133915,2.1417422,1
1.6453044,2.3636541,1
7.6649637,2.5306206,1
5.740106,1.7488967,1
1.8215686,2.4568422,1
3.7239308,1.8614464,1
4.546165,3.4657438,1
7.7072115,1.7852857,1
3.3278203,1.8376131,1
4.8745656,2.3279681,1
4.61844,1.7468977,1
4.377127,1.6620497,1
7.6550817,1.9459549,1
4.681476,1.8260137,1
7.7822194,1.719417,1
2.781835,2.1330962,1
4.155156,1.6587536,1
6.2287874,1.5160258,1
5.466215,2.264804,1
2.8879845,1.200494,1
3.1591377,1.0457236,1
3.8316407,2.3006735,1
3.2722208,2.6585689,1
-1.0975405,2.3704429,1
5.950244,2.8023143,1
3.1023617,2.544474,1
3.3675544,1.1433039,1
5.479274,1.9449131,1
5.884548,1.0127511,1
6.0568137,2.5151718,1
3.9862561,2.536404,1
3.7154403,0.6627496,1
3.8611002,1.5744641,1
5.6146975,2.105246,1
2.7287652,3.9013615,1
6.4465694,1.7991889,1
7.6058645,2.0731857,1
6.1341424,2.0113661,1
3.2517278,2.5279455,1
6.7474704,2.4283214,1
1.4024718,2.9893413,1
3.6343343,1.4153801,1
4.2819624,1.6786016,1
6.284347,1.3457513,1
3.3528416,1.2190458,1
8.696485,2.726223,1
10.658955,2.6127255,1
2.5157263,1.0852532,1
4.678847,1.7562474,1
2.926043,0.990343,1
5.109844,1.578866,1
4.215605,2.1131124,1
1.9391013,2.375682,1
5.376486,0.90459746,1
0.4429277,1.6045994,1
3.565139,2.572869,1
4.4222584,3.5188003,1
6.3770757,1.8032064,1
8.9018,1.4125473,1
5.5120025,0.9616343,1
5.9868927,2.1461732,1
2.8334475,1.4964446,1
9.413576,0.82130057,1
4.624803,2.422672,1
2.9842594,1.7759553,1
6.509349,1.8777235,1
5.4597483,2.6994112,1
3.7059703,0.58636487,1
4.9574437,1.9635457,1
5.6661754,2.7485,1
4.8786545,1.8880035,1
6.0417466,2.0735357,1
-1.0393528,1.2137139,1
7.2762656,1.6977583,1
7.607353,2.1107318,1
6.580103,1.405803,1
7.4289737,0.81546056,1
3.2462199,1.2616175,1
6.214426,2.877846,1
4.5751705,1.7217311,1
3.0856066,1.004516,1
1.9458617,2.3829358,1
4.3142953,1.8191661,1
5.891768,1.5188895,1
4.3579774,1.7270408,1
3.1470077,1.860174,1
6.343987,1.9785093,1
9.564164,2.4149377,1
2.7134712,1.2571288,1
5.758519,2.0961423,1
7.8390393,2.1154826,1
1.0268939,2.5693567,1
6.329961,2.2134101,1
2.6236956,1.3336751,1
2.9436595,1.0946649,1
2.7904303,1.0491865,1
3.9394002,1.859059,1
4.2546973,0.3653788,1
4.401658,1.5618478,1
6.7030087,2.008962,1
7.636123,1.5893531,1
6.2865133,1.6346351,1
4.9075346,2.4668713,1
5.637093,1.8350512,1
2.7474616,1.657011,1
5.2698703,1.9337877,1
2.9346542,2.2154381,1
4.326089,1.7505074,1
3.9957047,1.4404517,1
5.115981,2.269325,1
6.4177856,1.6083478,1
4.236886,1.7753298,1
8.307512,2.0849984,1
4.0768104,0.559364,1
2.7991061,1.1213223,1
7.3457904,1.3646808,1
7.0503373,2.442456,1
1.8096511,2.4167924,1
6.510821,0.7490706,1
4.9532776,2.6105611,1
5.3209343,2.4351814,1
5.9838066,3.1947134,1
2.61861,2.7292678,1
3.1418445,1.9853882,1
2.7676902,2.529516,1
2.8628793,0.95256245,1
5.740459,2.8271513,1
4.795395,0.56601954,1
7.0815697,3.1094756,1
4.309826,1.7877878,1
7.7717814,1.7946173,1
4.232711,1.4655937,1
4.5596895,2.998843,1
4.1299853,0.69550276,1
5.9898787,0.8970318,1
5.693207,1.9539545,1
2.8239725,2.0904627,1
2.6411562,1.2088392,1
5.1461077,2.20842,1
3.3584478,2.5739026,1
4.1212654,1.1761286,1
6.54583,1.2495339,1
0.40397054,2.5211594,1
7.6092234,1.8889533,1
4.8726788,2.3909209,1
7.6084375,2.762666,1
6.2770567,2.3177412,1
0.64823073,1.3783842,1
3.135095,1.7528188,1
5.7860746,2.3500187,1
0.41553667,2.5312011,1
5.42307,3.289791,1
4.478799,1.9390951,1
2.8290668,1.3108666,1
3.9842334,0.8487809,1
2.9424431,1.7900683,1
3.6012096,1.6922247,1
6.6909966,2.2299368,1
2.7319906,2.2441106,1
7.293228,3.142058,1
1.0189677,2.6469235,1
2.6121056,1.2251238,1
7.166702,1.6208358,1
7.637556,1.5339596,1
5.327444,1.9624282,1
7.9362574,1.4557366,1
3.6382437,2.752143,1
6.949923,2.5449982,1
5.017214,1.8554987,1
4.905874,3.094845,1
6.8481226,1.8825071,1
7.198733,1.9186997,1
2.6509168,1.1468189,1
1.7720373,2.2444654,1
3.9079523,1.695361,1
6.221327,1.7870618,1
5.820894,2.1521802,1
6.8895793,0.7610649,1
8.410457,1.8470906,1
6.5401716,1.5830294,1
5.3493195,0.75900865,1
4.1419215,1.5946983,1
2.6956859,2.0415266,1
5.8298874,1.0214761,1
5.766665,2.1943803,1
2.36705,2.4967933,1
7.633361,0.6859904,1
8.521064,0.9128887,1
2.954188,1.808782,1
3.1718087,2.201917,1
2.6718311,1.662704,1
5.1663413,3.2890937,1
6.0760417,2.5384035,1
5.673423,1.7035477,1
7.847145,2.0331347,1
5.527811,3.007275,1
1.1094385,2.6668653,1
2.7303333,1.228465,1
10.009094,1.2939146,1
7.7471867,1.6023308,1
8.534546,1.836487,1
0.29398862,2.580988,1
1.4137064,0.88461506,1
4.0894394,0.7306078,1
1.7744215,2.6353793,1
6.3074985,1.8146427,1
3.1766212,2.279528,1
6.3566046,1.8137949,1
2.7384262,1.1124643,1
5.965987,2.3672423,1
6.552946,1.258216,1
8.634166,1.8372334,1
5.8128157,2.0828414,1
7.0325613,1.911877,1
0.7768553,0.35428607,1
7.7657795,2.5167227,1
2.6022232,1.2671523,1
4.3354206,1.8857334,1
2.4632392,1.6683868,1
7.083935,1.7277677,1
8.516305,2.0672188,1
4.6084776,2.0105603,1
5.3473754,1.9400164,1
10.708989,2.4422762,1
6.5837193,2.690544,1
4.6206284,2.5868986,1
3.4255977,2.0369918,1
2.7831857,1.1102455,1
7.5740533,1.9224668,1
4.9363723,2.9539902,1
8.543027,2.152205,1
3.7487764,1.7286004,1
2.6348155,1.3758402,1
3.5996299,1.8240243,1
5.4232993,2.2272527,1
4.6317835,1.8368148,1
5.2061706,2.21885,1
2.620716,1.9067004,1
4.942116,2.5751023,1
3.8024182,2.9656584,1
1.4214817,1.4193307,1
3.5124094,1.7174122,1
6.225387,2.633139,1
2.6426427,1.1255403,1
3.245574,1.2434961,1
7.540432,2.5635476,1
2.1991754,3.0105484,1
5.012082,2.2506638,1
5.3172827,3.109807,1
2.8958771,2.5387084,1
5.3237925,2.105589,1
5.3349447,2.1718688,1
1.1717223,2.290767,1
7.5703454,1.4246689,1
7.053008,1.7661034,1
2.410756,0.38678128,1
5.708429,0.9845154,1
4.152442,2.122588,1
6.154961,3.0986028,1
