p,q,anomaly
2.6885595,1.2299131,1
1.5067362,0.1546284,1
1.6373469,0.34830052,1
-0.7220597,-1.9060242,1
-1.9948527,0.8315853,1
-0.8674836,0.33126333,1
5.528659,0.8434843,1
-0.034666657,0.18771549,1
0.43807808,0.33552587,1
1.0345026,0.45685393,1
-3.2375958,-0.26026785,1
0.9577918,0.35971126,1
-1.9485533,-0.99055964,1
2.0827165,0.34762353,1
0.52758914,0.62191,1
3.7486746,0.50635076,1
-3.646875,0.5414389,1
-2.4711018,0.8128358,1
-1.0825042,0.6986705,1
2.9028857,0.44832563,1
3.9385397,0.427864,1
-0.35674554,0.15423144,1
1.7086774,1.5812358,1
1.4849058,0.5030637,1
-1.8278148,-0.544199,1
0.14633402,1.0545304,1
2.2977827,1.1705731,1
0.43452144,0.38487706,1
0.207695,0.07111591,1
3.013298,-0.3940938,1
1.8852429,-0.7663714,1
0.35538578,0.40394264,1
-2.866169,0.25482157,1
0.8248743,1.2442695,1
-1.3995726,0.24519469,1
2.3837068,0.42860806,1
1.1647753,0.6210829,1
-1.9872323,1.2150525,1
2.8681693,1.21255,1
1.9482297,0.38855395,1
6.6066527,1.577893,1
0.47246522,1.1911699,1
0.06860262,0.56090176,1
-0.2347902,0.6667115,1
-0.497253,0.33039403,1
1.1207961,0.9226333,1
0.30886346,0.91115505,1
-0.952353,0.7878947,1
0.33998996,1.0322249,1
1.9853958,1.5098206,1
-0.091235936,1.5864743,1
0.4258658,0.23288774,1
-5.6631165,0.36330608,1
4.3791385,0.42200965,1
-2.2234824,0.15432692,1
0.20251939,1.3242848,1
-0.8949394,2.0962908,1
-1.8209349,1.4733475,1
3.2942796,0.96016026,1
0.4628257,1.1046925,1
-1.0548168,0.9843663,1
1.6445131,1.4460571,1
3.914557,1.3935032,1
2.1422522,-0.096731395,1
2.795942,0.92343223,1
1.7143675,0.40676808,1
0.42367738,0.45513856,1
-0.13364202,0.4029919,1
4.974148,0.4909383,1
-1.4694536,2.2996702,1
2.4944515,-0.26527005,1
-0.5549019,-1.3852146,1
1.8579671,2.4700656,1
-1.7150222,0.8335731,1
1.6187686,0.2688007,1
-2.1175117,1.1668336,1
0.9621979,0.9469386,1
0.24464902,0.49606633,1
2.931866,0.45540252,1
3.5005803,0.66422725,1
-2.4584684,0.19805832,1
0.3726639,1.2289667,1
0.14343911,0.36033958,1
2.9994493,0.40667936,1
0.367912,1.55113,1
4.4522495,-0.960003,1
-1.460781,1.3075202,1
1.8989459,0.6259432,1
2.7720737,1.1463125,1
3.3918653,1.3668256,1
0.7874181,0.72032106,1
2.0816214,0.7650639,1
-1.6863722,0.8435378,1
-5.7301774,0.058269765,1
-0.71442854,-0.072001025,1
-0.49579316,0.22681989,1
-1.6847003,0.70800805,1
0.23251522,0.30685633,1
-1.6068352,0.27974838,1
2.2849054,0.08718854,1
0.36397257,-0.1282632,1
-0.78749573,0.28618,1
4.2181597,0.459086,1
5.371401,0.34788883,1
4.7143936,0.43943602,1
-0.1898215,-0.646397,1
1.8009683,0.3130054,1
7.2814207,0.43240464,1
0.35687673,0.12025258,1
-1.8690742,0.53297985,1
-1.3417534,0.52515376,1
-0.23239434,0.60569245,1
-1.5442317,0.71218675,1
2.0347219,1.3124056,1
1.689092,0.9479899,1
1.5852468,0.22446068,1
2.7465603,0.43963084,1
1.0190896,1.2852405,1
2.6543021,0.53907406,1
3.0619385,0.11233699,1
1.4924783,-0.43909532,1
0.5381639,0.7810383,1
3.3255906,0.20672083,1
0.4582161,0.36491877,1
0.9634108,0.8075363,1
-1.9999722,0.778575,1
1.9098674,1.1478745,1
0.4190536,0.35583472,1
1.8458993,0.28865024,1
-1.2830161,0.25470126,1
-1.0357468,-1.1890159,1
2.3931756,0.30287305,1
-0.3314621,0.33426565,1
1.9855379,0.33614033,1
-0.405949,1.0971178,1
1.5184274,0.36293173,1
3.6798952,0.5492435,1
-1.4831802,0.23848748,1
-1.5818325,0.9564128,1
-4.2068644,2.0413036,1
-0.6956536,-0.027647674,1
0.34947792,0.3978594,1
1.5686834,-0.14158726,1
2.5591743,1.4697393,1
4.618188,0.7233297,1
-0.55158675,0.72503597,1
0.21944931,-0.6659317,1
5.0850797,1.146495,1
1.2016069,-0.7373909,1
2.5810454,1.4357587,1
-0.10865557,0.31763712,1
1.7520895,0.7414976,1
0.3731866,1.5751284,1
0.3068059,0.55127615,1
0.19176468,0.33613414,1
2.6765814,0.14496042,1
1.0325594,0.46013728,1
0.5008809,0.07197344,1
4.7234097,0.89013124,1
0.81620336,0.30901188,1
0.018107742,0.38688606,1
-3.7333977,0.2216358,1
3.9210072,0.46604526,1
1.7191553,2.2248743,1
-0.65800107,-0.12686434,1
1.5720377,0.1595397,1
1.9986701,1.7123054,1
0.57336587,0.6679973,1
-0.534069,1.5016633,1
0.50540733,0.28775477,1
3.4889665,0.24608073,1
-2.5231688,0.29063287,1
2.6818767,1.2272922,1
2.0838976,1.7528286,1
2.4115424,1.3768831,1
0.36625758,1.2272464,1
2.9162738,0.88234264,1
-0.3962528,0.28519103,1
0.5188599,1.2239118,1
1.3600708,0.46487156,1
-2.7153323,0.586433,1
1.4437448,1.1692659,1
0.8185674,0.38802314,1
-2.1859794,-0.878288,1
4.0592012,0.63781404,1
3.529418,0.41255894,1
0.25349963,2.6654956,1
2.4410195,1.1846638,1
-2.124257,1.1959045,1
3.3770971,0.44417763,1
3.4429603,0.4089405,1
2.0578325,0.6322735,1
2.738084,1.2816213,1
0.51598567,0.5758537,1
2.588104,0.42126322,1
-0.69527984,1.2403427,1
-0.68667454,-0.20277287,1
-0.18166137,0.22033806,1
1.5312902,0.04883492,1
2.185456,0.8740641,1
0.5923806,0.77409166,1
2.7487512,0.28340235,1
-0.45078766,-0.6194883,1
-0.520583,0.115465395,1
0.385257,0.42438823,1
2.8629394,1.1042558,1
4.893937,0.4823434,1
-4.1559143,-0.59246993,1
1.071456,0.29597962,1
0.41593122,-0.064714044,1
2.1957922,0.77450484,1
0.67230886,0.4901761,1
0.43869644,0.70249933,1
3.4954882,-0.24310118,1
0.32287067,0.33096966,1
3.7292862,0.40791053,1
-6.855752,1.0167224,1
0.40723675,0.42798328,1
0.3787896,0.75054497,1
2.5890803,-0.09703076,1
-1.3590393,0.51069856,1
-2.564009,-1.045528,1
-0.57982355,0.6170633,1
3.424328,1.3398075,1
-0.6123307,0.3228425,1
0.15666595,1.4241095,1
-0.5738993,0.8401544,1
-1.8814558,-0.7777712,1
-1.5099945,1.0674874,1
0.72522646,0.44264024,1
-0.99566615,0.91114455,1
0.50986147,1.361105,1
-0.19095379,0.3823775,1
3.059151,0.5170639,1
-0.5991531,0.40835062,1
2.9427655,0.5125268,1
-2.393113,0.63071936,1
0.40267348,0.35266897,1
0.23873925,0.9912734,1
-0.47408485,0.25172195,1
0.7002507,0.56171685,1
0.6096545,0.95450246,1
-1.1905218,0.84550565,1
-1.6507561,1.2729291,1
0.58633107,1.1721541,1
-1.4672985,0.41057727,1
-1.1331297,-0.44676197,1
-1.5731734,0.42407793,1
-0.99411714,0.29872137,1
2.4385526,0.09780702,1
0.8022711,0.2840008,1
-2.269953,-0.36910546,1
1.5261043,0.6231769,1
-3.557711,0.55917776,1
2.4383624,1.2041824,1
2.8097973,1.1607555,1
0.9047948,0.66066605,1
3.0944288,0.6515008,1
-0.4773047,0.24192758,1
-2.3861165,-0.3613593,1
3.1823761,-0.7198093,1
-0.71338856,0.19962351,1
1.9629033,0.31067336,1
2.994927,0.3706552,1
2.0710397,0.25053924,1
-2.2590873,0.26048866,1
2.8985484,0.35290417,1
2.1330857,-0.629117,1
0.9632708,2.3247342,1
4.466895,0.41641408,1
1.7031419,1.0340035,1
-0.8371016,0.18176907,1
3.1562161,1.150879,1
0.61487025,-0.56598127,1
0.72987306,0.52357167,1
-1.1954619,0.86356556,1
0.23615947,1.2344354,1
2.0417156,0.86086327,1
0.27779284,0.22469603,1
0.25646892,0.4968856,1
1.4327774,1.6751126,1
2.2182767,1.3897811,1
2.4682555,0.2297172,1
1.5223434,0.7346587,1
2.073484,0.7258107,1
1.4607618,-0.35542637,1
4.255881,0.046592414,1
0.40316144,0.45391852,1
0.28576475,1.2941636,1
1.3169107,-0.32109183,1
0.5078084,0.57513934,1
-4.058954,0.7433609,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-0.5567504,0.35120952,1
1.008581,1.4552497,1
1.8800908,0.34296218,1
-1.4181538,-0.0867307,1
3.9440095,0.406605,1
-1.0983686,-1.2001883,1
-1.7002188,2.1458035,1
-2.528658,2.1497464,1
-0.22406805,0.49884564,1
4.29806,0.36363026,1
0.88369113,0.84410226,1
-0.9425565,0.53916526,1
0.6339681,0.4460986,1
-2.9279702,1.0431662,1
0.3383405,-0.4273383,1
1.2553272,1.1540086,1
0.50201076,0.38077888,1
0.5268955,1.0180948,1
1.1713067,2.2455597,1
-0.89296603,0.99958354,1
1.4928154,-0.74765635,1
1.5347803,0.97165585,1
-1.8492061,0.21065591,1
-1.9919734,-0.29659683,1
0.3421651,-0.100572854,1
4.3106513,0.39133933,1
-4.1332808,1.2693979,1
2.4728985,0.47385252,1
-1.642808,0.62272525,1
4.041594,0.31496033,1
3.4122322,0.29501978,1
3.8232808,-0.6723105,1
-2.0756266,0.37843198,1
2.343067,0.8697707,1
1.9100041,0.5572718,1
-4.027238,0.21733452,1
-0.081826866,0.89084685,1
-1.369449,0.6585128,1
-0.29896665,-0.22238736,1
0.0017884374,-0.47068053,1
0.7924258,0.46815792,1
2.0035925,0.30320564,1
-1.3365027,-0.9958219,1
-3.137584,1.3286657,1
0.85788745,1.29758,1
2.4562757,0.0019500256,1
0.49503148,0.45601258,1
-0.05904278,-0.77452844,1
0.723198,0.47639632,1
1.7493217,0.93484485,1
-3.3614128,-0.21359618,1
2.7214673,1.0208544,1
-3.7969875,0.0893881,1
0.9136782,0.9908246,1
-3.0993214,1.4409013,1
2.34559,0.73296666,1
-1.2882315,0.30070192,1
2.2439218,0.2556935,1
2.8339093,1.144416,1
3.945246,0.40113133,1
0.7486584,0.83253944,1
-0.6741246,2.3349464,1
-1.1831565,1.139026,1
1.1924899,-0.8505533,1
2.6281111,0.2529855,1
2.745383,0.90779716,1
-2.6769834,-0.2767217,1
4.0258255,1.8927674,1
6.284303,0.4487775,1
-0.69074494,-0.6742463,1
-0.45176792,0.18176234,1
0.7801896,0.2900891,1
4.593635,0.18252245,1
0.45768708,0.51957935,1
2.048268,0.018755913,1
3.6243103,0.5407959,1
0.83809626,0.79906803,1
1.8747023,0.36388996,1
4.7636967,0.75884455,1
0.6180499,0.77339685,1
-0.829103,0.9544822,1
2.9690468,0.58816475,1
3.6616483,0.89235795,1
-3.3401594,-0.439756,1
-1.979194,0.17328525,1
3.7845821,0.44799352,1
-0.7668084,1.4346234,1
-0.8446615,2.0911782,1
-2.6864407,1.2280444,1
2.967021,-0.60340124,1
3.9490936,0.16596583,1
0.41878742,0.44394112,1
2.6580276,1.8191832,1
-0.26581472,0.3903034,1
0.81143314,1.2011983,1
0.9562907,0.7327966,1
1.648853,1.0426613,1
5.7972336,0.65093976,1
-0.6588359,2.241083,1
0.7304495,0.41800722,1
0.18034151,2.414326,1
4.069502,0.4966908,1
-1.6492484,-0.11622235,1
2.3671608,0.9377512,1
0.14480981,0.27034083,1
2.283984,0.8946669,1
1.4830022,-0.29051048,1
3.361626,2.3712223,1
1.1220748,0.42588317,1
1.9403629,0.39904124,1
1.594829,1.0970485,1
3.0432415,1.437504,1
2.1165147,0.37619042,1
1.0155314,0.8840935,1
2.1950889,0.8791494,1
2.5858674,0.44742316,1
1.1087335,0.33784586,1
1.5274068,0.320923,1
4.35593,0.5266727,1
-2.973647,1.5463787,1
3.2194016,0.9488144,1
-0.52103853,0.28486052,1
0.3875743,1.1853515,1
2.1119635,0.33327448,1
-1.6459929,0.3397801,1
3.768643,1.843432,1
0.21350643,1.1323162,1
-1.5518094,-0.8543995,1
0.7444643,0.7198041,1
0.72150964,0.42053723,1
2.115611,0.41492325,1
-0.93686414,0.5898829,1
-0.9742106,0.2716794,1
0.6806669,0.68395025,1
5.237243,-0.39917165,1
3.6990898,0.7123318,1
0.01812625,2.249709,1
2.6800768,0.8531469,1
3.0969553,1.0663241,1
2.3496783,-1.1646186,1
-0.8163128,0.9113017,1
0.63108385,0.51568574,1
3.2948942,0.27036178,1
0.21700037,-0.60150486,1
1.3076688,-0.65490675,1
-0.5170707,1.2490093,1
-0.33300966,-0.17798728,1
2.9965088,1.0573381,1
0.016608596,0.28431773,1
-0.50929195,0.8191056,1
0.47130466,0.40380046,1
2.4923391,0.37577775,1
4.110733,0.36069232,1
2.7641492,1.0481735,1
-1.2227972,0.7910198,1
3.1703632,0.34581807,1
-0.13793427,0.6728743,1
4.5658555,0.3653242,1
3.3370218,0.43549004,1
3.876951,0.4288581,1
3.5302174,1.3272336,1
0.50320196,0.5348767,1
3.4109986,0.6060462,1
0.35800964,2.6479616,1
-0.31528682,1.5279379,1
0.99539185,2.2385528,1
3.6465268,0.40608928,1
3.9644735,0.43202165,1
3.7883162,0.097094715,1
-1.0742121,0.2716538,1
3.5207186,0.31376222,1
0.82872343,0.6421898,1
-0.5128876,0.23994365,1
3.6298382,0.7206103,1
4.451257,1.3233927,1
-3.0770276,0.45962292,1
2.0559988,0.30486304,1
3.7978961,1.8754523,1
0.28356948,0.7806606,1
-0.47572607,0.28248778,1
2.8542066,-0.5228705,1
2.8517005,0.38576138,1
1.2898408,0.9561306,1
-0.7416088,1.1934193,1
0.34222007,0.3120641,1
-1.7280527,0.2351348,1
2.4797513,1.3175347,1
2.8727436,1.0035247,1
2.1996593,0.48409793,1
0.46024364,0.7889334,1
0.9377795,2.3948925,1
0.51185924,1.0089806,1
0.49975383,0.4356739,1
-0.85016465,0.1992013,1
4.8770633,1.6201234,1
5.8488183,0.38079292,1
-0.13250238,1.552887,1
-0.27482557,1.6290532,1
4.8032036,1.6493092,1
1.1464889,0.34664288,1
-1.5782971,0.5796578,1
1.3981843,0.5228304,1
0.6167861,0.5397393,1
-0.45937496,0.30227762,1
2.4224427,0.7945707,1
2.693744,1.1020042,1
-1.0713965,1.4748077,1
-3.0859206,0.49255073,1
3.3175197,-0.026633322,1
-4.2392993,-0.09179532,1
1.6858805,0.9869391,1
2.7998722,-0.65077317,1
2.1030731,0.44432974,1
7.034408,0.67563856,1
1.3227265,0.39766145,1
3.6129675,0.35700145,1
2.2882211,0.3199699,1
2.715808,1.2496536,1
-1.0908693,2.6945548,1
-1.901552,0.33058035,1
0.28515387,0.74388146,1
0.28624254,0.25446755,1
4.5700445,0.58347213,1
3.623448,0.5217578,1
-0.093665436,-0.062338993,1
1.6253266,0.35782227,1
0.37740093,0.52091044,1
5.8462768,0.5202515,1
0.65876675,0.5160894,1
1.1130247,1.0681243,1
0.4565059,0.30434495,1
0.3092672,0.85184336,1
3.0965648,0.49344563,1
3.404447,-1.006498,1
0.9157692,0.38336527,1
-0.45912284,0.8361959,1
3.3964055,-1.32743,1
2.568316,0.40364915,1
3.5989652,1.0330707,1
3.8500216,1.6962351,1
4.264084,0.5987526,1
2.630051,-0.6541987,1
1.5220374,-0.5697028,1
6.1097846,1.8187162,1
2.8366184,0.35924578,1
3.425291,0.4905109,1
2.5537236,1.0449787,1
2.7334316,0.18004414,1
0.52479786,0.4027008,1
-2.7644978,-0.29863116,1
1.655389,-0.8254068,1
1.7856021,0.5125593,1
0.47434318,-0.30012035,1
2.185382,0.8450062,1
1.9481537,1.7599806,1
2.8866978,0.82700825,1
3.0392087,0.27615955,1
3.3892767,0.30964765,1
0.35620427,1.0011647,1
5.1939926,1.233117,1
2.7376428,1.13396,1
5.1370044,0.8281145,1
3.7302058,0.53923434,1
0.6487445,1.1020585,1
3.285587,0.48219192,1
3.7113779,1.0816132,1
1.8725381,0.33308795,1
3.3862357,-0.60903215,1
2.3090377,0.28233925,1
4.679299,0.005293846,1
-1.3635384,2.005518,1
2.5612588,0.8149348,1
2.5219204,0.99129915,1
0.3530825,0.70370066,1
-1.3192219,1.2571608,1
-3.1880355,0.61242646,1
4.4208803,0.3802159,1
2.5421517,1.3993301,1
3.5463676,0.64818233,1
3.4259744,1.090409,1
0.5376651,0.28420645,1
4.82202,0.42009586,1
-0.31409,0.76233405,1
1.1266376,1.5188521,1
-0.50662285,-0.19860218,1
-1.3568484,0.27663195,1
-0.23173423,0.1886586,1
3.1024492,0.2899924,1
-0.74195755,2.302934,1
-0.2243544,-0.70403165,1
3.1227868,0.24488428,1
3.116434,0.31926614,1
3.0411694,1.1648632,1
3.7938986,1.3965274,1
0.46230882,0.86981726,1
2.5647755,1.3721617,1
0.3779123,0.7333656,1
0.29860467,0.2779298,1
0.9193929,0.78604984,1
3.2817724,1.4936689,1
4.1310716,0.48937213,1
0.30274397,0.4227789,1
-0.57186157,1.0800732,1
-0.018297315,0.3298787,1
4.2399015,0.29715884,1
1.5761168,0.80692816,1
0.59297776,0.45362592,1
5.349542,1.2352141,1
5.3361297,0.29094586,1
1.886407,0.3768546,1
2.6011975,0.2888032,1
3.1204064,0.3635187,1
5.237863,-0.13698786,1
1.4418348,0.9119509,1
3.690751,0.96662486,1
0.19414786,1.2498996,1
1.6729918,0.5148046,1
2.7869904,1.0957742,1
0.22634646,0.966395,1
1.7430317,0.31018126,1
2.8942196,0.17173597,1
-3.6996372,0.047725912,1
0.419608,0.39653644,1
2.74498,0.47770226,1
4.0012217,0.7985569,1
-1.7195209,0.2984542,1
-2.7471085,0.76082385,1
-1.5507659,0.31359282,1
3.5220292,1.4145641,1
2.6721156,1.8193848,1
3.5347128,0.41176742,1
2.6138697,-0.042471647,1
3.0446267,0.3977059,1
-1.4094831,-0.07947996,1
-0.5139046,0.05456078,1
1.4906524,1.296545,1
0.42033228,1.3845494,1
1.1875011,1.1163105,1
2.113423,0.37458098,1
4.0423126,-0.19275498,1
3.6562696,-0.20138317,1
2.7595804,1.121501,1
1.5448838,0.8023007,1
1.8190302,0.87051755,1
2.0494876,0.2669606,1
0.6145066,-0.6410354,1
0.5244646,-1.1081295,1
-0.22582012,0.30192366,1
3.165711,0.40323934,1
-0.32984304,0.23424838,1
3.0556107,1.1350219,1
-2.5308824,1.9979236,1
2.666827,0.4559813,1
-1.359606,-0.13285324,1
-0.1399507,-0.55525804,1
-1.7546525,-0.3891611,1
-0.16541845,0.91855216,1
2.5003486,1.0016994,1
2.723249,0.099939585,1
1.5211362,0.42347825,1
-0.71564734,0.46838266,1
4.639546,0.42956543,1
3.083509,0.7322447,1
7.61052,-0.19894594,1
4.341171,0.88556975,1
0.7213281,0.48740754,1
3.2077231,0.50009906,1
0.17401245,0.5282222,1
-1.0838243,-1.0782313,1
2.5673077,-0.06320721,1
2.9475696,0.33164585,1
2.703926,1.1657386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.3899596,0.91928905,1
2.521243,0.8760233,1
2.788778,1.1673158,1
-0.8429847,0.60252863,1
2.0587714,0.4124163,1
-0.8927363,1.9830606,1
4.0228434,0.30719665,1
4.370293,-0.1684075,1
1.5461227,-0.17347771,1
3.7824402,0.49061644,1
2.2648766,0.78526515,1
2.7528641,1.0393378,1
-0.5464124,-0.35479695,1
3.1368916,1.5550525,1
5.89438,-0.51174,1
-2.1221566,1.527009,1
3.019265,1.0798723,1
1.2727368,1.089191,1
3.0387015,-0.52249944,1
0.5812226,-0.89710677,1
2.2755418,1.6453627,1
0.25232187,1.2460817,1
1.9448384,0.34083262,1
2.8580098,1.0003957,1
1.6293561,0.30117542,1
3.9101791,1.616011,1
0.5391969,0.72018445,1
1.4300553,0.08748594,1
-1.9296689,0.15775917,1
2.8271875,1.101036,1
3.1208262,1.6198317,1
4.746075,0.4559642,1
4.601515,-0.82387376,1
3.8350558,0.47134984,1
-2.583362,0.5015783,1
2.5386136,-0.7209049,1
1.0883447,0.9889107,1
0.39119887,0.7487755,1
3.8890014,0.17072976,1
3.6541224,1.3978304,1
4.436587,-0.6786796,1
5.175216,0.19769341,1
4.616664,-0.1790824,1
2.8982277,0.7551463,1
0.86775845,0.770998,1
-0.50233716,0.9859873,1
3.110422,1.1319687,1
2.3339763,0.95555604,1
1.7844863,-1.219618,1
1.0176083,0.9288343,1
3.3870878,0.49287343,1
2.8281994,0.13039792,1
3.3839338,0.40888512,1
-0.56657875,0.4629193,1
0.51760316,0.71461195,1
0.5155992,0.07568988,1
0.65142035,0.4843901,1
-1.1040726,-1.0348127,1
1.30919,0.5806445,1
-0.45118427,0.19992183,1
0.23094776,1.0126477,1
0.5126224,0.2950643,1
0.40727675,0.3915612,1
1.8358216,0.17408863,1
2.1569068,0.24346983,1
2.4796467,1.2037902,1
1.9116471,0.44833675,1
0.46804523,-0.6562638,1
0.5779685,0.76334137,1
0.93742955,0.8535484,1
1.0289015,0.46174532,1
3.9062576,0.32096812,1
2.6958663,0.35228127,1
2.8467436,1.1852515,1
2.780582,0.42917663,1
-2.2878313,-0.33179772,1
3.06553,1.2514167,1
2.9665742,1.2441763,1
2.6460109,1.1356988,1
2.8256397,1.1419969,1
1.9022394,0.526236,1
-1.9142246,0.7093404,1
2.9181452,0.47224617,1
3.1159859,0.4918874,1
2.1680615,-0.16569471,1
1.3276876,0.5092891,1
1.767693,0.28028253,1
2.3052483,1.2266415,1
1.7912128,2.284654,1
1.4384941,0.43636125,1
1.457782,0.31813234,1
4.579659,0.7497629,1
2.7526627,1.2506129,1
3.435171,1.2204475,1
2.603894,1.4116851,1
1.9111125,0.6902787,1
-1.7989337,1.6046323,1
3.2000842,0.37687585,1
3.5619044,0.34573737,1
3.7663386,1.4666667,1
0.4655363,0.31567398,1
-2.8665388,-0.59519726,1
2.7921326,0.45858312,1
2.7840228,1.0534253,1
1.9034973,0.29617685,1
2.4888387,0.51553535,1
3.1512704,-0.12555116,1
2.3862047,1.3853642,1
-1.4640985,1.2572519,1
3.068685,1.061772,1
2.2890341,0.9743485,1
-1.3169477,-0.08732331,1
4.234463,0.18052274,1
-3.7677293,0.22401999,1
3.902718,0.38276106,1
-0.64021516,0.88803226,1
-2.6534355,-0.5133461,1
3.869892,0.4196171,1
-2.6581662,-0.017790124,1
-0.24683523,0.63706625,1
2.6900287,1.2798688,1
2.1586397,0.7017367,1
1.797097,1.0115227,1
2.777569,1.0526978,1
3.5072513,0.99123526,1
3.7317023,0.24226022,1
3.9284525,0.34397936,1
1.5989611,-0.9350972,1
3.111547,0.58478826,1
4.166943,1.7165838,1
0.36028153,0.254211,1
5.9158435,0.4497776,1
2.1944163,1.3928033,1
3.2951298,0.23011714,1
3.2680864,0.27038306,1
0.20204899,0.3450411,1
2.3806655,0.38310283,1
3.519496,0.5029859,1
1.5208672,0.55296284,1
-0.57713413,0.6189883,1
4.908283,1.3909279,1
3.720341,0.38475057,1
2.130612,0.3450031,1
1.6990632,0.04085499,1
1.9157747,0.2145863,1
1.475041,0.32907555,1
0.8866893,1.9373535,1
0.7698716,0.518984,1
-1.323175,-0.949643,1
3.8096855,0.16442701,1
3.06381,0.34877804,1
1.4867634,1.2831024,1
-1.6223675,0.37269667,1
2.9550683,-0.7628846,1
-0.8935076,0.59352875,1
-3.1966202,-0.8268047,1
1.9473062,0.7222762,1
0.43963745,1.3135116,1
-1.8420457,0.2010185,1
3.9482594,0.52228886,1
0.7266291,0.40881765,1
2.8593266,0.34671134,1
-1.908555,0.90621775,1
3.120809,1.4229847,1
-2.4677403,0.20277782,1
6.154953,0.8929138,1
0.57088107,0.78315794,1
0.93910563,0.22011182,1
1.5944681,0.18944505,1
-1.0891539,1.8680173,1
-0.91351914,1.2394576,1
1.5257199,0.650408,1
0.34608275,1.0557438,1
0.41864726,-0.8477578,1
0.47736305,0.3709703,1
-1.5674022,0.78453207,1
4.3565125,0.64581007,1
0.15461433,0.6414916,1
2.2136075,0.4830963,1
2.4977393,0.4408955,1
2.187334,0.19851935,1
0.30442595,0.82189757,1
-1.2135022,0.78120416,1
2.8819408,0.3160919,1
4.0678124,1.7086302,1
6.6130285,1.4037727,1
1.6265616,2.6478631,1
0.43110842,1.5651655,1
-0.45956588,0.23452888,1
1.3360691,-0.8695226,1
2.857323,1.2138565,1
4.347995,0.59483254,1
0.33469152,0.8552511,1
0.53437877,1.0344843,1
-0.8715325,-0.18418631,1
-2.2311952,1.0206617,1
-1.3538907,0.57819724,1
-2.777508,-0.7280215,1
3.3955894,0.48361558,1
2.727902,0.44082797,1
2.2208166,0.27013966,1
0.8052404,0.6930049,1
1.7171353,0.405959,1
0.94423974,2.259704,1
5.56077,0.8922988,1
5.5805497,2.1777704,1
2.6692832,1.7295908,1
7.9552317,3.5239215,1
6.925056,7.40574,1
2.6682994,1.8831072,1
7.423206,3.0582395,1
6.9892497,2.721094,1
6.008783,2.0987296,1
5.421437,0.7664213,1
1.5630324,1.7566301,1
5.623772,1.9563605,1
4.983733,1.2407715,1
0.46369034,2.3237865,1
1.2041637,2.5711012,1
7.617583,2.2071624,1
10.294926,2.4465692,1
0.18390667,2.515707,1
5.084085,2.8840818,1
3.031761,2.8251712,1
2.7723753,2.403158,1
3.3882003,0.8914621,1
6.523781,1.6448014,1
6.5959816,2.446297,1
4.2634616,2.0858798,1
4.418564,1.1327236,1
4.349294,2.0988474,1
2.79882,1.3313808,1
1.2927102,1.1629996,1
2.545667,2.7680678,1
1.5096097,1.5141873,1
1.7535379,2.8147695,1
6.658256,1.9472042,1
2.988364,2.2646904,1
2.8738205,1.1349686,1
4.2381816,2.2673776,1
4.4531555,1.6976203,1
3.6316707,1.6677407,1
2.9956095,1.9815897,1
7.0219083,0.85625386,1
5.595538,1.7791522,1
4.025877,1.7296555,1
6.7964373,3.0511549,1
0.8124843,1.1217682,1
-1.5992031,1.3201369,1
6.4195747,1.6641891,1
6.0970387,1.8754178,1
9.657064,2.2021136,1
3.8464005,2.9194462,1
2.379084,1.3048935,1
7.1207175,1.7019002,1
2.4862292,0.6444377,1
5.384743,1.2443329,1
2.0154102,2.2482305,1
0.23908255,2.4861355,1
3.5697355,0.8082214,1
6.3582315,1.1953256,1
2.3886924,1.4430645,1
8.89425,2.4042811,1
3.3713698,1.3628794,1
1.5764414,0.7881805,1
2.6985402,1.1490517,1
2.9716806,1.2580955,1
4.453603,0.9601678,1
2.1289105,1.3231211,1
1.9544047,0.43580005,1
2.685329,0.93742406,1
2.783717,1.3534316,1
2.7763982,1.2075005,1
2.0422873,2.4001207,1
5.4628625,2.2371945,1
8.148158,1.333445,1
5.5275016,2.459975,1
3.67376,2.6686797,1
4.0302067,0.70661867,1
4.8342657,0.348868,1
4.485444,1.7535421,1
8.366547,1.9967135,1
4.888925,2.070268,1
2.6159704,1.729461,1
2.6145813,1.0822115,1
4.387903,1.6603444,1
5.5381045,1.1829396,1
3.4392788,3.4111,1
6.0372624,2.0717394,1
8.759567,1.8994651,1
8.005573,1.9048581,1
5.738231,2.5774713,1
3.8520234,1.8988265,1
4.97768,0.51419437,1
1.7944938,2.5507178,1
6.707054,2.5884244,1
2.4274416,1.3170199,1
1.2869539,2.6361902,1
2.3917701,2.3700671,1
6.3476877,0.9339584,1
5.1780057,3.372125,1
9.52687,2.1611934,1
4.912791,1.9217807,1
6.7600746,2.8340867,1
0.29574028,1.3787435,1
6.140564,1.9464879,1
5.2600203,2.1660974,1
9.3129835,2.3435388,1
0.101144135,2.3583932,1
3.7116005,1.5329226,1
9.482195,2.166438,1
4.346785,1.4851868,1
6.7537594,2.4089913,1
0.24290586,2.510985,1
3.4397304,1.4925423,1
5.10437,2.652249,1
2.1307018,2.5325131,1
1.9507434,2.4199297,1
7.9452105,2.2747056,1
7.362767,3.122355,1
5.427907,1.9505385,1
4.1833005,1.668164,1
3.3140154,2.3755403,1
4.413462,2.179521,1
