p,q,anomaly
2.3166115,0.3470031,1
1.8850633,0.22785515,1
2.1617746,0.3365863,1
1.8450412,0.57507557,1
1.3186893,1.1413535,1
0.6478716,1.008984,1
-1.231175,-0.857643,1
4.239685,0.47442707,1
3.1878097,0.29077813,1
1.6127635,1.1611024,1
-1.6813674,0.4956967,1
2.7730677,-0.94488454,1
-0.7075075,0.34952876,1
-3.1966202,-0.8268047,1
2.0733063,0.47627616,1
0.6876375,0.76151156,1
-1.6880456,0.3550185,1
3.9482594,0.70828897,1
0.7906292,0.5308176,1
3.5953267,0.65471137,1
-1.9375553,1.1212177,1
3.6708097,1.6689848,1
-2.3127408,0.41777784,1
6.274952,0.8309138,1
0.6968811,1.0871578,1
1.0631057,0.4681119,1
1.3524681,0.31544515,1
-0.8731538,1.7160174,1
-0.91151905,1.7294576,1
1.58972,0.46840805,1
0.7160828,0.9937438,1
0.6656473,-0.6007577,1
0.7853631,0.86097026,1
-1.4734021,1.242532,1
4.5405126,0.8298101,1
0.4646144,0.45749158,1
2.0936072,0.36309633,1
2.2557392,0.62689555,1
2.3133342,0.32451946,1
0.43042606,0.3938976,1
-1.1195021,1.1192042,1
2.5159402,0.3180919,1
4.1878114,1.5266303,1
5.999028,2.0177727,1
1.9945617,2.4638631,1
0.67710847,1.1971655,1
-0.5185658,0.4195289,1
0.8160691,-0.6535225,1
3.2853234,1.3978565,1
5.0219946,0.59483254,1
0.6446916,0.67125106,1
1.2103788,1.2184843,1
-0.53353244,0.15381372,1
-2.1681957,1.3276616,1
-1.1688906,0.8851973,1
-2.501508,-0.45202148,1
3.5795894,0.48361558,1
3.3399024,0.87082803,1
2.2828164,0.27013963,1
1.5412405,0.57300496,1
2.0271354,0.34795904,1
1.0082399,2.075704,1
5.68277,0.8922987,1
5.456549,2.30177,1
3.1592834,2.0355906,1
7.7092314,3.3419209,1
6.741056,6.9757395,1
2.8522995,2.0671072,1
7.4832053,2.814239,1
6.9892497,2.843094,1
5.6427836,2.4647303,1
5.5434365,0.8884213,1
1.8110325,2.06463,1
5.4997716,2.2643604,1
4.553733,1.4867716,1
0.7736904,2.2017863,1
2.1241636,2.2051005,1
7.3715825,2.209162,1
10.292925,2.3865688,1
0.30990678,2.3937068,1
4.532085,3.0680819,1
3.3977616,2.6411712,1
3.1403754,1.8511579,1
3.5722003,0.83146214,1
6.52178,1.0948014,1
6.471981,2.6922967,1
3.467462,2.8818803,1
4.418564,0.76472354,1
4.4112945,2.0368476,1
2.7368202,1.3913808,1
1.7847103,1.4689996,1
3.2176678,2.7680678,1
1.6356099,1.3921874,1
1.999538,2.50677,1
6.474256,2.1932042,1
2.804364,2.4486904,1
2.50782,0.9529686,1
4.0541816,2.4513776,1
5.0031548,2.0036201,1
4.611671,1.7917408,1
2.8096101,2.5335896,1
6.7139077,1.1622537,1
4.4315386,2.5771523,1
4.025877,2.0376556,1
6.736438,2.9271553,1
0.9364844,1.2437682,1
-1.444203,1.5951369,1
6.111574,2.1561892,1
5.911038,2.1234179,1
9.901064,2.0201132,1
3.3544006,2.8594458,1
2.321084,1.3648934,1
7.366718,1.5799003,1
2.612229,0.8284377,1
5.506743,1.1223329,1
2.6274107,2.0642304,1
0.36508265,2.1801353,1
3.6917357,1.1762214,1
5.6842318,1.8693256,1
2.6986923,1.1970644,1
8.586249,2.1002803,1
3.9833703,1.3628794,1
1.6404415,0.6641804,1
2.8245401,1.2710516,1
3.461681,1.8700955,1
4.635602,0.5941679,1
2.2549105,0.95512104,1
2.3844047,0.5598001,1
3.4813294,1.7954241,1
2.7217171,1.9654316,1
2.5923982,1.2095006,1
2.2862878,2.3401203,1
5.2788625,2.4211946,1
7.780158,1.885445,1
5.037502,2.9499753,1
4.0397606,2.4246793,1
4.3362064,0.40061867,1
4.8922644,0.532868,1
4.0574446,1.8155421,1
7.8145466,2.3647134,1
4.7649245,1.8262677,1
2.55597,2.403461,1
2.7365816,1.3262115,1
4.323902,1.7243445,1
5.4741035,1.2469397,1
3.8052795,3.0450993,1
5.7312627,2.3777397,1
8.819567,2.0234652,1
8.3715725,1.9068582,1
6.3502307,1.9654708,1
4.2180233,1.8988264,1
4.851679,0.6401944,1
2.0404937,2.1847172,1
6.829054,2.5884244,1
2.5534415,1.2550199,1
0.920954,2.3921897,1
2.4517705,2.3100667,1
6.407687,1.2399584,1
4.9320054,3.126125,1
9.586869,2.1611934,1
4.78879,2.0457807,1
7.004074,2.5900862,1
0.42174038,1.5007435,1
6.2005634,2.130488,1
5.5040197,1.8620973,1
9.556983,2.0995383,1
0.41114426,2.3003933,1
4.2636003,2.0849226,1
10.154194,1.9224377,1
4.530785,1.9151869,1
6.2637596,2.1049907,1
0.49090594,2.2049847,1
3.927731,1.5565424,1
5.6543694,2.1022484,1
2.252702,2.5925136,1
2.1987436,2.3599293,1
7.2712107,2.948706,1
6.810767,3.306355,1
4.9979067,1.9525385,1
4.1833005,1.852164,1
3.1920152,2.4975405,1
4.4734616,2.241521,1
3.5668502,2.1486354,1
4.227503,1.8210946,1
6.5663676,0.82107306,1
6.5799513,2.4962492,1
3.667885,1.4038526,1
6.366326,1.3601578,1
2.4163778,0.98363996,1
4.8706503,2.64911,1
1.2805091,1.557252,1
6.8202477,2.7390826,1
5.9142585,1.769755,1
5.624264,2.1606152,1
6.396063,1.8869495,1
5.4223332,2.1624641,1
4.906533,2.187956,1
1.7545662,0.3637604,1
7.338478,0.86137265,1
5.4553227,1.887475,1
7.462323,1.8537011,1
7.1231017,1.8798554,1
5.9266844,3.3759177,1
7.1994834,3.0139222,1
2.7074547,1.0923144,1
5.4250417,2.758635,1
4.551575,1.4137105,1
10.058794,1.2034023,1
5.662588,2.3927782,1
8.143283,2.8942025,1
4.5989647,1.9941082,1
4.7311726,1.1658412,1
5.395793,1.926621,1
4.748117,2.6806552,1
7.358894,1.9000652,1
6.686519,2.1742501,1
7.6659265,1.9415181,1
5.858477,1.9601378,1
4.6168227,1.415567,1
2.5344512,1.376267,1
5.08509,2.2538147,1
6.006091,2.0236561,1
8.355904,2.817077,1
4.5499725,1.7446178,1
4.6431913,1.2053281,1
6.0108223,1.9479398,1
4.6250677,2.0955489,1
3.586022,2.5810952,1
4.0251393,1.3859733,1
2.6894233,1.1707186,1
5.9951844,1.8006666,1
3.673015,2.6265166,1
3.2228208,2.0284047,1
5.7135267,1.5058408,1
8.198481,3.322008,1
4.380632,2.7167816,1
7.063524,2.4124885,1
8.547339,0.977013,1
3.1178052,0.4360127,1
3.7223415,2.0320368,1
3.955029,2.443429,1
5.082112,1.7492414,1
2.1080067,2.646458,1
2.6158016,1.0363219,1
4.4441853,1.9969183,1
7.150663,2.4598143,1
5.237064,1.8638271,1
5.795742,2.1043544,1
5.220286,1.9483275,1
6.9612026,0.7952751,1
5.0536323,2.9900358,1
4.7471585,0.49748302,1
5.7359824,2.1131408,1
6.671584,1.9548864,1
6.0470834,2.7701375,1
7.155019,0.9573604,1
8.895844,2.494074,1
2.57744,1.0681461,1
6.432835,2.0081496,1
5.7347665,2.6146412,1
4.604551,2.2510562,1
3.5096154,1.3856726,1
5.485422,1.5455954,1
5.4255767,2.6319838,1
4.226283,2.5631564,1
10.425736,1.8135914,1
9.632337,1.9935073,1
5.1693025,1.3610172,1
5.586857,1.8388144,1
12.1274185,2.3135362,1
6.550554,2.0591483,1
2.1760693,2.3152893,1
10.118882,1.2559055,1
3.5200737,1.7290986,1
5.9977226,1.9937489,1
5.2786965,2.0203056,1
2.623346,2.3613725,1
4.7502103,0.39551103,1
2.727935,1.3999348,1
2.2870586,2.8147879,1
2.2380834,2.0811236,1
9.981325,1.7760829,1
8.861442,2.187278,1
5.6173716,2.9450188,1
7.5721097,1.9640691,1
6.6773453,2.4741266,1
4.7634172,2.46798,1
9.580434,2.6169436,1
6.5457416,2.0974553,1
5.6954575,1.9986935,1
8.455951,2.7247822,1
6.1514354,1.9369192,1
4.316216,2.80916,1
4.911056,2.37225,1
2.5301,1.3254124,1
2.7360928,1.2319188,1
5.8600574,2.2599227,1
2.9896262,1.672017,1
3.5764768,2.5899067,1
0.16161618,2.395378,1
5.836266,2.435803,1
2.9305499,1.8766208,1
5.175384,1.5427613,1
2.5687659,1.2688951,1
6.249594,1.8773563,1
2.8946793,2.2343264,1
5.276001,1.6470994,1
4.071891,1.7341019,1
3.7210937,2.1360025,1
8.069221,2.0670707,1
2.7026489,1.666307,1
5.0364633,3.013686,1
1.2370275,2.2275949,1
6.3646092,2.0012512,1
5.816431,2.2020445,1
2.0408163,2.2927186,1
6.7894125,2.5416126,1
7.2286277,1.1183213,1
2.1761549,1.1933088,1
3.865921,0.8906937,1
2.5338886,1.1562861,1
2.5950015,1.4032619,1
4.416092,2.4806502,1
6.296798,1.9841218,1
4.330552,1.9003853,1
4.057702,2.6664996,1
4.1473823,3.0225651,1
1.0643332,1.1377335,1
4.886638,2.2426205,1
6.0583763,1.816752,1
3.957034,2.0346668,1
6.357309,2.840322,1
4.960925,3.2536635,1
3.4682214,0.3286245,1
3.9422216,0.40763733,1
4.9778094,0.6866225,1
6.8519754,1.9237177,1
6.7970715,2.97568,1
7.295706,1.8616354,1
6.727286,2.5277722,1
7.0325937,0.7717665,1
3.5429673,2.8815386,1
3.3967786,1.3748786,1
2.0950556,1.9906828,1
7.1729865,2.3197062,1
4.174797,1.8329875,1
2.9458234,1.988735,1
6.0634193,2.5650544,1
7.4326873,1.7928509,1
4.3408585,1.8454528,1
5.8340197,1.0943524,1
3.8428116,0.32762155,1
3.551859,1.9111519,1
6.290991,2.1405625,1
2.3359618,2.6538446,1
3.464949,2.3012261,1
4.919535,0.91405493,1
9.428153,0.8610644,1
5.112463,1.4207612,1
8.05372,3.1776123,1
4.8452024,0.7756948,1
6.9305167,2.7907453,1
4.526448,2.2608845,1
4.261689,1.8090339,1
7.659172,2.6116128,1
4.364162,2.2057207,1
7.827219,2.1106608,1
2.0434191,2.271788,1
4.9882517,1.4703815,1
3.7355065,2.849582,1
6.6398506,2.679516,1
9.563722,2.46189,1
2.86184,1.6059606,1
5.4792395,1.9461861,1
7.6464915,2.1822512,1
6.8487325,2.0032423,1
5.673571,2.813658,1
5.456166,2.2172306,1
7.587513,2.4919252,1
8.077161,1.9089673,1
5.7454724,1.7299262,1
4.630869,0.9932661,1
4.5223165,2.6597347,1
4.0616302,2.7615254,1
5.633801,1.8140221,1
-0.66272223,3.151068,1
2.991859,1.8813717,1
7.3518724,-0.15225697,1
4.573729,1.7313963,1
6.107628,1.918715,1
6.1265216,1.9276009,1
9.455955,1.7977585,1
5.9053526,1.9327219,1
8.736941,1.9106503,1
4.0912814,1.8923123,1
4.071116,1.7572398,1
4.694682,1.5761153,1
8.714636,1.9565474,1
6.669635,2.4555554,1
3.9185944,0.25828266,1
3.4511285,1.1684276,1
4.113427,1.9970019,1
6.573638,2.0690675,1
4.939369,1.9964536,1
4.0559435,1.8205302,1
5.7666087,2.193888,1
4.080104,1.7743627,1
3.8788533,1.7920446,1
6.063395,1.5997565,1
2.4948397,1.1912459,1
11.610976,1.4823368,1
6.653546,0.49627388,1
6.897715,2.1193955,1
6.235168,1.2859133,1
7.2302294,1.8883431,1
7.287735,0.7400838,1
5.709684,2.445475,1
9.427565,2.172324,1
2.6768143,1.9679244,1
4.775109,2.5130575,1
2.6263297,1.3830308,1
2.4759233,2.7301233,1
5.993775,2.74057,1
4.0774198,1.8878534,1
1.8779929,1.9078228,1
9.586141,2.3199074,1
3.4133554,2.3365488,1
4.2963123,0.51127946,1
7.018181,2.0132675,1
5.8761873,2.0363474,1
2.1695137,1.9883032,1
-0.8983532,1.0535059,1
5.6370482,2.2871544,1
4.8238997,2.0753303,1
5.885684,3.0399847,1
4.890775,2.0782394,1
8.360743,1.2915332,1
7.3853884,2.773392,1
11.082949,2.177143,1
4.81825,2.32812,1
6.0275726,2.0279212,1
5.019305,3.0312123,1
7.454645,2.6874173,1
4.3335924,2.901519,1
4.22801,2.505567,1
6.032942,1.9841123,1
8.44675,2.2533808,1
8.855815,1.4913824,1
1.4364965,1.2656133,1
7.0059075,2.8499947,1
4.668875,1.6866385,1
8.523089,2.0259833,1
6.40098,0.6884935,1
7.824977,2.774398,1
2.6734283,2.8443527,1
6.882284,2.5777574,1
7.463674,0.82656157,1
6.8390303,1.9357467,1
4.6272817,1.9630457,1
5.6215925,2.2799778,1
2.0067997,2.1467202,1
5.5079412,2.038854,1
4.446531,1.9322454,1
8.035529,1.9259009,1
3.307695,2.7552578,1
2.2302938,2.5593867,1
6.5823255,2.1945395,1
5.30259,2.1528447,1
4.579185,2.5669308,1
6.5727983,0.8637793,1
6.3492823,1.9268534,1
1.9658964,2.5420887,1
3.2375097,1.2053459,1
3.475618,1.782534,1
6.3988996,2.6384747,1
7.2606435,2.1999545,1
4.8642526,1.2880583,1
3.9636326,1.9590428,1
6.8002586,2.221111,1
7.4851046,2.5621538,1
0.9672177,2.2701278,1
6.404777,2.0740285,1
4.509436,0.9692773,1
3.9310856,1.6548434,1
7.744883,1.8926058,1
7.280013,1.0339757,1
8.901697,2.2991529,1
3.0577843,2.0008383,1
5.3378134,2.0596206,1
9.47911,1.5727262,1
4.9413924,1.9690447,1
3.675,2.5491004,1
3.0311198,2.9197185,1
7.2735376,1.1448251,1
7.943056,0.67949915,1
7.2284174,1.2258679,1
5.4080553,1.888288,1
2.3609228,2.769405,1
8.142475,1.6630888,1
2.6552196,3.1791396,1
6.982179,2.1017277,1
7.5735993,2.201726,1
2.3929965,1.245877,1
4.182507,1.8544698,1
7.640915,2.8847299,1
4.702305,0.51034844,1
5.842732,2.1828833,1
9.2352495,3.1016681,1
6.4557076,1.9890182,1
8.14365,2.754305,1
3.6730967,1.7204379,1
5.8161263,1.7080835,1
1.9487917,2.4364474,1
4.2403526,2.1128194,1
4.0165935,1.718117,1
4.1574836,2.5658793,1
10.420892,2.448416,1
2.700983,1.3039743,1
5.715056,2.3868117,1
2.0919673,1.1908731,1
5.589211,1.8157918,1
4.2538457,1.7871894,1
1.9282005,2.7095478,1
4.664189,1.3272183,1
6.4211526,2.1632037,1
3.9862003,2.5948987,1
4.256094,1.818768,1
3.7726493,1.6411082,1
4.2059417,1.7908171,1
5.843933,2.3959572,1
6.460911,2.3805265,1
2.5805695,0.9191309,1
4.833042,1.2027687,1
2.0690255,1.1934191,1
2.3702068,2.0843346,1
7.060943,2.0354302,1
6.5841894,2.4962838,1
6.4543166,3.1304874,1
3.2992043,1.3601267,1
5.6823487,2.883173,1
0.70573384,1.1283424,1
4.0932674,1.4367125,1
6.208875,2.1300108,1
4.262963,2.929262,1
6.8865213,1.7181569,1
3.8625283,2.7099383,1
9.970509,2.5350044,1
2.5962672,2.3636816,1
8.480565,2.133243,1
5.9418025,1.1280518,1
2.526255,2.270012,1
10.827895,2.7766798,1
1.9188223,1.9666591,1
5.5131593,2.3474784,1
5.565055,1.7934749,1
5.9940996,1.9783285,1
5.6860337,1.9405208,1
4.2041907,1.7790756,1
6.4173937,2.4685497,1
4.606555,1.1541421,1
5.9549828,0.874436,1
5.4713917,2.183742,1
1.8293045,2.6896544,1
7.5649633,2.4306202,1
5.556106,1.8748969,1
2.4315689,2.314842,1
3.5399308,2.1874464,1
5.5661654,2.4037435,1
8.275212,2.0112858,1
4.0218205,1.795613,1
4.5485654,2.6539683,1
4.5344405,1.8308978,1
3.8251271,1.8040496,1
7.229081,2.087955,1
4.5974765,2.2360137,1
7.0042195,2.129417,1
2.781835,1.807096,1
3.787156,1.8007536,1
5.902787,1.9260259,1
5.8922157,2.0228035,1
2.987985,1.1424942,1
3.485138,1.2297236,1
4.157641,1.9746733,1
3.230221,2.8425689,1
-0.9215404,2.3624425,1
6.092244,2.660314,1
3.1023617,2.728474,1
3.8775547,1.1433039,1
5.3532743,2.2549133,1
5.6165485,1.4227511,1
5.7308135,2.841172,1
3.618256,2.720404,1
3.5154395,1.0307496,1
4.1451006,1.8424642,1
5.898698,2.005246,1
3.0547655,3.2073615,1
7.05657,1.883189,1
7.479865,2.2411857,1
6.176142,1.9693663,1
3.0677278,2.7119455,1
6.7474704,2.5703216,1
1.9964719,2.5213408,1
4.2863345,1.4993802,1
4.507962,1.5946015,1
6.116348,0.96175146,1
4.0468416,0.8930458,1
8.186484,1.7902222,1
10.432955,2.328725,1
2.4737265,1.0852532,1
4.410847,1.9822474,1
2.8840432,1.8263429,1
4.7998447,1.8888662,1
4.2576046,1.7031126,1
2.0231013,2.5176823,1
5.660486,0.7625975,1
1.0369277,0.91059935,1
4.259139,2.3048694,1
4.5642586,3.3348002,1
6.151076,2.0712066,1
8.3918,1.8225474,1
4.9180026,1.8816342,1
6.128893,2.004173,1
2.4654474,2.5164444,1
10.023577,1.0893006,1
4.7668033,2.2806718,1
2.6162593,1.2659553,1
6.7933493,1.8197236,1
5.869748,2.2894113,1
3.4799705,1.180365,1
4.9994435,2.1055458,1
5.708175,2.7065003,1
4.5106544,1.8880035,1
6.183747,2.1155355,1
-0.7923527,0.8667139,1
6.666265,2.0237582,1
7.3393536,1.8267317,1
6.538103,1.3058031,1
7.4449744,1.0414606,1
3.2622206,1.5296175,1
6.6824265,2.4098456,1
3.92317,2.089731,1
3.3116064,1.088516,1
2.965862,2.1409352,1
4.172295,2.2451663,1
6.3597684,0.90888965,1
4.457978,1.8530409,1
3.3310077,2.002174,1
6.485987,2.0625093,1
9.322164,2.4729383,1
2.571471,1.2991289,1
5.6745195,2.0381422,1
7.2450395,2.0574825,1
1.4368939,2.2273567,1
5.961961,2.5814102,1
2.5236952,1.433675,1
2.701659,1.0366651,1
2.50643,0.5811865,1
3.7134004,2.085059,1
4.3546977,0.87537885,1
4.443658,1.7458478,1
6.619009,2.2349617,1
7.736123,1.6733532,1
6.160514,1.5766352,1
4.807534,2.5668716,1
6.005093,1.8770512,1
2.8314612,1.473011,1
4.94387,2.0757878,1
3.3026543,1.8894379,1
3.7740889,2.4445071,1
4.279705,1.7084519,1
4.3219805,2.8793256,1
6.333786,2.0603478,1
3.4008856,2.6533298,1
7.697512,2.694999,1
3.9928107,0.31736392,1
2.473106,1.3053223,1
7.913791,1.0806808,1
7.1923375,2.7264564,1
1.9356513,2.400792,1
6.426821,0.8910705,1
4.5432777,2.836561,1
5.930935,2.0091808,1
6.267807,2.910713,1
3.0446105,2.9712684,1
3.609845,1.801388,1
2.7676902,2.529516,1
3.1468797,1.1365623,1
5.740459,2.8271513,1
4.6273956,0.97601956,1
7.59157,2.7834754,1
4.083826,2.0557878,1
7.4037814,1.9786172,1
4.2487116,1.0815939,1
5.1276903,2.4308422,1
4.7819858,0.45350277,1
5.721879,1.3070319,1
5.977207,1.8959546,1
2.355972,2.006463,1
2.4831562,1.1088393,1
5.472108,1.8824198,1
3.2164476,2.7159028,1
4.405266,1.2601286,1
6.50383,1.1075339,1
0.6139706,2.3791592,1
7.625224,2.0149534,1
4.7306786,2.532921,1
8.134438,2.9046662,1
6.0930567,2.5017412,1
0.7742308,2.398384,1
2.4830945,2.4048188,1
6.112075,2.0240185,1
0.49953666,2.1472003,1
5.23907,2.921791,1
4.7207994,2.165095,1
2.6450667,2.0048666,1
3.858234,0.42278093,1
3.4104435,1.7900681,1
4.3532104,1.3082249,1
6.648997,1.8459367,1
2.0379903,2.4281106,1
6.8832283,3.1840577,1
1.2449678,2.588923,1
2.7961056,1.2831236,1
6.6987014,2.2308357,1
7.043556,1.7599597,1
5.2854443,2.0044281,1
7.8942575,1.9077368,1
3.8802443,2.7941427,1
6.8659234,2.770998,1
4.9172134,1.9554987,1
4.905874,2.726845,1
7.174123,2.1665072,1
7.114733,1.8186998,1
3.4869173,1.1468189,1
1.9820375,2.370465,1
3.9079523,1.753361,1
5.953327,1.771062,1
5.8788943,2.0941799,1
6.6795793,0.84506494,1
8.126456,2.2730908,1
6.130172,1.9930294,1
5.5753193,0.67500854,1
4.199922,1.5366985,1
2.5116858,1.8575265,1
5.871887,0.9794761,1
5.766665,2.1943803,1
2.8770502,1.8867927,1
7.423361,1.0379905,1
9.089065,1.4648887,1
3.2801883,1.950782,1
3.455809,2.201917,1
3.3238316,1.988704,1
5.5343413,2.5530937,1
6.176042,2.4384031,1
5.489423,1.6035478,1
8.925145,1.6491349,1
5.8118114,2.7232747,1
0.7674387,2.4408655,1
2.4883327,0.9444649,1
10.235094,1.5199146,1
8.173187,1.3603309,1
7.940546,2.0624871,1
0.6619886,2.2549877,1
1.7657065,1.862615,1
4.4154396,0.5466078,1
2.0164216,2.5933795,1
5.5714984,2.6926427,1
2.5666206,2.8895285,1
6.824605,1.8557949,1
2.596426,1.1124643,1
6.0659876,2.267242,1
6.552946,1.442216,1
8.224166,2.1632333,1
6.3808165,1.5148414,1
6.7645617,1.8538772,1
0.4928553,0.31228608,1
7.3977795,2.6587229,1
2.4442232,1.4091523,1
4.945421,2.1117334,1
2.505239,1.1163868,1
6.7579346,1.9117677,1
8.432305,2.377219,1
4.524478,1.8685603,1
4.837375,2.4500165,1
10.76699,2.668276,1
6.7257195,2.5485437,1
5.088629,2.1188982,1
3.751598,1.7529918,1
2.4411857,0.6002455,1
6.5960526,2.3324668,1
5.1203723,2.5859902,1
8.627027,2.0682054,1
3.7907763,1.7286003,1
2.876816,1.9858401,1
3.5996299,2.1500242,1
5.833299,2.001253,1
4.1217833,2.1208148,1
5.490171,1.9348495,1
2.7047157,2.1747005,1
4.758116,2.7591023,1
3.7184186,2.681658,1
1.589482,1.2353307,1
3.3284094,1.2074122,1
5.9413867,2.7331393,1
2.6846426,1.2255402,1
3.7135744,1.7954961,1
7.682432,2.2375474,1
2.3411756,2.7425487,1
4.686082,2.576664,1
5.969283,2.4578066,1
2.8538773,2.9067085,1
5.791793,1.8215888,1
5.476945,2.0298686,1
1.4817225,2.0487666,1
7.2023454,1.7926689,1
6.501008,1.7661033,1
2.3527555,0.55478126,1
5.866429,0.96851563,1
3.6424417,2.6325881,1
6.338961,2.7306027,1
6.292315,2.3539276,1
4.634927,3.0113778,1
5.342582,2.1491144,1
4.3303723,1.9474955,1
3.8130069,1.3468536,1
5.3830457,2.8782527,1
3.4668338,1.9282448,1
5.3421082,2.6712263,1
3.8956282,2.1417942,1
2.688391,1.2814852,1
4.5407953,1.89734,1
6.1474743,2.6351078,1
5.6480336,0.879446,1
4.5621305,1.6113555,1
4.766886,2.0412362,1
6.9141364,2.0833046,1
4.068246,1.7555529,1
4.4416304,1.3172438,1
4.8002877,0.59663516,1
4.692935,1.8857443,1
3.02659,2.3530898,1
4.1231556,1.9256699,1
3.6864316,1.6929245,1
2.4170964,1.3353788,1
2.7304766,1.788403,1
5.7445655,2.2565377,1
6.768294,2.066633,1
3.2788744,2.1197882,1
5.736848,2.0775797,1
5.925217,1.9423659,1
7.2386146,1.8492703,1
0.9723706,2.6961987,1
8.277871,1.971535,1
6.82605,2.1393218,1
7.079415,2.584792,1
4.4696164,2.1692336,1
3.5226204,1.1708494,1
3.5177255,1.934742,1
7.0852976,2.7218542,1
9.464027,1.0033525,1
7.928867,2.8994842,1
3.67846,1.8144507,1
6.1103144,0.91375697,1
5.35528,2.010184,1
5.5612392,2.0598252,1
6.383112,2.0257196,1
6.0464697,2.1382823,1
6.1972756,1.9931527,1
3.5525084,1.1859204,1
-0.33666807,2.2956934,1
7.6980286,3.1567154,1
3.8607469,2.8711529,1
3.5933762,1.9422345,1
4.1903806,1.8649399,1
5.5273557,1.8966997,1
3.3764913,2.2671099,1
5.61906,2.0682676,1
7.61193,2.9418855,1
3.3381598,1.378156,1
2.7826607,1.8556197,1
4.227557,2.1958795,1
5.997087,2.8474853,1
4.3809986,2.1199615,1
1.7888721,2.2785304,1
5.865727,2.4814487,1
4.0667152,2.2022426,1
4.6801825,1.8514044,1
7.958997,2.3195307,1
1.8364629,2.263354,1
4.909854,1.8614058,1
6.179633,1.9077427,1
5.6089854,2.5208645,1
3.7758634,1.8844116,1
4.02923,2.5660784,1
4.314438,1.9605353,1
2.5183952,0.06475884,1
0.549059,2.3786578,1
7.5705333,2.1511338,1
1.9020087,2.5923111,1
4.957107,2.0601966,1
-1.8384197,0.31080434,1
-0.8813888,1.082127,1
2.714575,2.701472,1
3.7891414,2.611749,1
2.4878993,0.20740253,1
2.275881,0.40095258,1
2.1505454,0.25020126,1
3.2576609,1.7729995,1
4.2866297,0.21131493,1
-0.93184376,-0.13160354,1
4.8399944,0.419973,1
-1.0025548,0.9865745,1
1.0545166,0.5252148,1
0.12167066,1.1476206,1
4.6342883,-0.93187714,1
0.99267447,0.3458343,1
3.1900427,0.81004435,1
2.8636565,0.71237886,1
-6.324829,0.1877218,1
0.49110252,-0.8694922,1
-0.45620632,0.89149576,1
2.2038794,0.074570596,1
-0.19291863,-0.44762605,1
3.7283728,0.44685447,1
4.1906743,1.6900634,1
2.6044824,1.2677543,1
-1.3543781,0.27888715,1
-2.9867184,0.8567601,1
-1.4815359,0.59150356,1
-4.252685,-1.1904118,1
3.6503527,0.24263337,1
2.3126628,0.6731173,1
-2.6873646,-0.7856044,1
-0.8360728,0.5072281,1
2.5504565,1.2411007,1
3.1404192,0.4016627,1
5.2142353,-0.30054998,1
2.6760132,1.1038765,1
3.2105029,0.34647667,1
2.1606605,0.9385613,1
2.2829196,0.34568498,1
3.5730808,0.90619946,1
3.6308315,0.451737,1
1.2066971,0.43559733,1
3.3660066,0.3900467,1
-0.023054302,1.5120159,1
4.2056193,0.35862672,1
-2.2228765,0.94365317,1
1.2634717,1.081475,1
1.6021045,2.5545948,1
0.3144435,1.123645,1
-3.0305452,1.6238382,1
3.5609555,0.31265894,1
0.7401751,1.9683626,1
-2.1597586,1.3668299,1
-0.4591661,0.19337597,1
0.622364,1.0519032,1
3.4468253,0.35200882,1
-2.150004,1.3704879,1
0.36092776,0.6089007,1
0.5460949,0.46792975,1
1.4559265,1.249975,1
1.7448028,0.33822185,1
2.3701575,1.0520501,1
1.3448915,1.1046778,1
3.455462,2.0996082,1
-7.23624,0.95536137,1
2.3313963,0.61961365,1
0.47399816,0.7139655,1
0.58899105,0.7799345,1
3.3362591,0.5557633,1
-2.1582162,1.3980796,1
2.3409638,0.37574986,1
0.8998492,0.94995666,1
0.6188671,0.641326,1
-1.6306329,0.47149077,1
-0.93496835,1.306446,1
1.4620818,1.5394757,1
1.3410028,0.4269903,1
-0.64279974,0.8298335,1
3.0680828,0.36337483,1
-0.6112312,-0.23066497,1
-0.5705364,0.99907744,1
0.605444,0.44474322,1
-1.777225,0.26064774,1
-2.2069762,0.17036545,1
-1.7240207,0.32482567,1
-0.14695317,1.1055717,1
-3.9630594,0.85279393,1
-0.3760612,0.8841691,1
1.2869867,0.80209607,1
2.5645378,1.1083857,1
2.4625504,0.98543626,1
4.1989756,0.8497247,1
3.0479655,1.0783551,1
0.33137447,0.46133718,1
-1.9921873,0.75189435,1
0.7441732,0.9395448,1
-1.3316507,1.2115774,1
1.9229981,0.19653428,1
2.2712207,0.33621937,1
3.1236258,1.1536667,1
2.6605368,1.0900325,1
1.7189909,0.44528192,1
-2.5179255,-0.41568053,1
1.8694091,2.0496366,1
2.1870508,0.8982873,1
0.5199953,-0.35818505,1
0.392892,1.1073487,1
2.2132587,0.49031776,1
0.69568515,0.6613289,1
0.9689785,0.21899429,1
2.3953357,0.4676648,1
2.1060584,0.86790836,1
0.14264679,0.36927554,1
1.9821973,-0.7032145,1
1.4736372,0.7556504,1
-2.5684927,1.2177442,1
6.798066,1.8500047,1
0.17914844,1.4060866,1
-0.674979,0.5407631,1
-1.675825,-0.3875791,1
1.3580084,1.0133557,1
2.4596848,1.0077032,1
0.48717353,0.60196304,1
-1.216057,1.5687896,1
2.3770297,0.7663742,1
1.9760152,0.94138527,1
2.3037448,0.82718617,1
0.6694586,0.40714264,1
1.1472232,0.4077379,1
2.600327,0.8526913,1
