p,q,anomaly
1.9426396,0.720566,1
0.37102988,1.0110928,1
0.87972933,0.01878289,1
0.28771582,0.7185617,1
0.20257258,-0.43821606,1
-1.5866492,0.6332055,1
0.8921266,-0.49547732,1
2.0435843,0.07743666,1
-0.86145407,0.24973516,1
0.44774,0.8276909,1
-0.4826376,-0.46528473,1
1.1217691,0.654123,1
1.3833535,0.42279568,1
1.5476158,0.27316332,1
-4.1775446,0.44135106,1
3.0179572,0.11351902,1
0.55206335,1.3727534,1
0.3590402,1.0640614,1
-0.5066964,-0.56551886,1
1.0719537,1.0502917,1
-0.81337947,0.57352114,1
1.260802,0.5882192,1
2.9143884,-0.52622825,1
5.039794,0.93988913,1
-1.2375109,-0.021016117,1
0.4374963,0.19681065,1
-2.578706,-0.9739539,1
0.91276175,0.017728966,1
3.3294883,0.08581768,1
0.4091439,1.0676211,1
0.27037945,-0.5691149,1
-2.8322432,0.15495975,1
4.724298,0.41028038,1
-0.0302269,0.81716985,1
1.6948197,0.8720317,1
-2.193582,0.46154428,1
2.8563728,0.85171294,1
0.98793226,1.9020735,1
1.4752567,0.331064,1
0.5945475,0.36502686,1
0.0071649775,0.1296212,1
2.967184,0.5090415,1
0.9920516,0.15170842,1
2.6360211,1.4516639,1
-0.21230194,1.1889974,1
4.0541763,-0.4662727,1
1.4563473,0.85461366,1
6.6261454,1.2049243,1
4.830343,-0.07911944,1
1.3683293,1.3522049,1
-0.7208064,-0.77073485,1
0.9101293,0.56422275,1
0.9994962,2.1729815,1
3.6025221,-0.49726778,1
-1.630722,1.2848151,1
-2.1206257,-2.1251261,1
-1.212087,1.5850844,1
2.1800563,2.5979843,1
2.117917,-0.19063051,1
0.120376766,0.14278996,1
-2.2820842,0.7712708,1
4.2683306,0.014729782,1
-0.6875866,1.4546183,1
0.4622301,0.023505408,1
0.28781384,0.5341905,1
-1.9464738,-1.0612258,1
6.5672836,0.105381966,1
2.68433,0.82651955,1
-0.7475227,-0.3586882,1
2.2122643,0.029363992,1
1.6192219,-0.4463046,1
3.789239,0.40751338,1
-2.1941535,0.9361365,1
1.8400145,0.08632643,1
-0.12937334,-0.055449,1
-3.2480059,0.39428055,1
0.77759093,0.85931104,1
4.2115684,-0.113311596,1
2.084018,1.4856658,1
4.2799478,0.82959396,1
2.50917,1.0802983,1
1.8013287,0.054035872,1
-3.9714613,0.2563543,1
1.1362578,1.8021878,1
-2.6999645,0.15289842,1
3.4987853,-0.64131147,1
0.92826724,-0.01646954,1
1.9224972,0.8920762,1
1.5073082,-0.22133224,1
0.8387871,0.868372,1
1.3754374,0.2575103,1
1.078605,0.24750836,1
1.0095067,-0.7629188,1
0.63168794,-0.08592746,1
0.31745335,1.9745504,1
0.4378626,-0.009303713,1
0.37900165,-0.685101,1
-0.9334764,0.014777417,1
0.3392701,-0.087115735,1
-0.23008405,1.4738115,1
-0.91160375,1.2667556,1
-1.2440118,0.48721138,1
4.046286,-0.42004633,1
-2.1660304,0.76702046,1
0.9413471,0.062222645,1
0.13877442,-0.14607508,1
0.6431507,-0.62215245,1
3.9613595,0.82873046,1
2.281867,1.3187795,1
5.0216193,1.7032226,1
-0.16536252,0.23465066,1
3.4424775,1.8471988,1
1.9075778,0.3531369,1
-4.14355,-0.37944707,1
3.4525232,1.2822356,1
-2.336948,-0.14604473,1
-1.4294703,0.056383014,1
0.627998,-1.0728488,1
4.611546,-0.30757424,1
3.4721541,-0.93062913,1
2.751292,-0.74840105,1
-0.08448597,0.066308424,1
-2.306923,0.15327619,1
2.0491495,1.2691435,1
4.473739,1.3329941,1
-2.785205,-0.96908677,1
1.1478145,1.7124213,1
4.662722,0.27453512,1
-0.49563307,1.4481021,1
-0.25124654,1.1923264,1
-3.8517966,0.6033593,1
3.1919136,0.87992424,1
-0.5248929,-0.14070252,1
-0.38259324,1.6195475,1
0.6347848,1.5344929,1
2.10635,0.112959765,1
3.3366008,1.9804783,1
0.8553685,0.7069795,1
-0.28047383,0.6912395,1
1.2800215,0.401531,1
-1.7519789,0.52556425,1
3.7504563,0.6677397,1
2.0422492,0.30987284,1
2.4885266,0.40129697,1
0.18447621,1.274558,1
1.8343455,1.0754737,1
0.52831864,-0.49197617,1
-2.5466018,1.3815926,1
1.9100488,0.76657486,1
0.6086962,1.3510511,1
1.9168774,1.3127767,1
0.21898612,0.08924275,1
-2.6107135,-0.5427934,1
0.12789045,-0.08338872,1
-0.28296176,0.7757756,1
-1.034948,0.86520714,1
1.7416822,1.3763853,1
-1.215287,0.21469359,1
4.8567166,1.172261,1
5.58736,0.71680206,1
1.1069624,-0.37050375,1
0.6849338,1.8301349,1
-3.0805113,0.9340132,1
-0.954416,0.8127031,1
0.5034358,1.604243,1
1.5938814,0.28478605,1
6.37384,0.8808369,1
-2.0135732,-0.31727037,1
-0.27869722,1.6773725,1
-0.27573967,0.55500907,1
0.69643646,0.36377797,1
1.6688877,1.1242783,1
4.4692597,0.27345335,1
-2.437812,0.50990355,1
1.786651,0.19025564,1
1.4436405,1.9995258,1
1.8023224,1.344531,1
0.65394264,-0.18829332,1
2.954667,0.1046005,1
0.28846005,-0.025322588,1
-2.339428,0.22049642,1
-1.1267116,0.9202895,1
3.4138649,-0.13463461,1
2.270181,1.1083983,1
3.451883,1.3299352,1
2.5009377,-0.09726368,1
-1.3376422,0.6566294,1
3.369038,0.8158091,1
0.08828162,0.70830184,1
2.492758,0.96958524,1
-1.3026851,-0.17548217,1
-0.11516861,0.22456312,1
-1.7281426,2.536238,1
-3.710017,0.17937866,1
3.3508046,-0.51579523,1
4.0644245,0.3561808,1
1.7709467,1.1970953,1
1.8840169,0.6124639,1
1.0433277,0.5116293,1
2.6360202,0.08886731,1
-1.7982116,1.2967225,1
-1.2287632,0.4145819,1
0.0026384648,-0.84135276,1
4.517889,-0.4046627,1
2.8954132,0.0824554,1
1.620849,0.41785145,1
-1.9875697,0.89052075,1
3.9929676,0.8703683,1
1.7901804,-0.24130096,1
-0.14748207,2.615848,1
0.44413707,0.8295664,1
4.9848824,0.5546382,1
2.3450863,0.7165792,1
0.74991256,0.61420107,1
5.4093647,0.12122183,1
-1.3762368,1.9942989,1
2.9382155,0.8031593,1
-0.7405894,0.9217078,1
4.270382,-0.18089335,1
-2.484038,0.95411634,1
-1.3588644,1.198333,1
-4.1800475,-0.79249436,1
2.4120407,0.018570337,1
2.5531652,0.28081828,1
-1.0948758,0.94044995,1
-0.6316983,0.71714026,1
-2.2088358,0.29279777,1
0.22034515,1.2223543,1
-2.3568575,0.4011116,1
0.6264539,0.6292801,1
4.215369,0.9586173,1
1.7363249,-0.41867504,1
2.0778608,2.3272681,1
-0.5782747,0.05499718,1
2.659736,0.29355386,1
-0.97662854,-0.5965898,1
2.3483062,0.53168476,1
1.7942564,-0.21763612,1
-2.456024,1.2877533,1
5.035986,0.9886788,1
-2.3010268,0.42008987,1
-3.4319835,1.2177674,1
4.2472925,-0.58063745,1
3.8679383,-0.24518438,1
2.2607486,0.7802582,1
5.327757,1.1866217,1
-0.6139922,-0.05407884,1
-3.0072355,0.93205595,1
0.021576516,0.43556285,1
1.0484641,0.9271963,1
0.6580533,-0.07923155,1
3.0087082,-0.6571657,1
-1.0506834,-0.6411234,1
-1.4705719,-0.7726239,1
0.7872948,-0.9161951,1
-2.296226,1.7899016,1
1.2076598,1.1128361,1
-1.7831708,2.2285993,1
-1.3013409,0.50341654,1
-0.3706477,0.8444068,1
0.9395324,-0.4391851,1
-0.076905906,-1.1614091,1
1.2359499,0.10216357,1
-2.0517592,0.10840401,1
-2.0848353,0.006761466,1
-1.857509,0.29276386,1
-1.0913643,-0.8547167,1
-0.884285,0.33053023,1
-3.5655293,0.6978038,1
3.2016945,1.5947533,1
-0.050006524,-0.049671754,1
-3.9215965,0.015465422,1
-0.98929983,-0.51295567,1
-0.19844773,-0.64633083,1
0.43187702,0.7702686,1
-0.5302646,0.14100598,1
-1.7779055,0.078134805,1
0.8138668,0.37236863,1
1.8107541,0.6480581,1
1.6184934,0.29911578,1
-0.17465796,1.5698569,1
4.079669,0.3857572,1
3.2432153,-0.6082996,1
0.40239978,1.0674772,1
1.6112767,0.56348556,1
2.567294,1.4658438,1
-0.054973155,1.1505053,1
4.177231,1.1454501,1
2.1641777,-0.09176952,1
-2.8136063,0.0807531,1
-1.6206656,0.29847488,1
1.0544935,0.50542796,1
0.27083385,0.24859601,1
-1.0653325,-0.09966001,1
3.2341645,0.37913516,1
-1.9534355,0.7789806,1
-1.1962585,0.57160664,1
2.2013211,-0.12273135,1
-1.5833863,0.0029633977,1
1.9383278,0.2236377,1
0.5176585,0.20678174,1
3.5147593,1.3476601,1
0.39789852,0.2593031,1
1.5392118,0.1333873,1
3.3889973,-0.46269628,1
-4.591116,1.0283595,1
-1.6937766,1.0463088,1
-0.2627289,0.046956323,1
0.58997136,0.21771267,1
3.409256,1.429482,1
3.967048,-0.22049662,1
-2.1784744,1.2026727,1
1.4150823,0.24727264,1
0.7882751,1.393176,1
3.707553,1.8114879,1
-1.0283885,0.7249674,1
-2.1566427,0.78043413,1
4.438087,-0.18984579,1
2.6318612,0.19711976,1
2.5733035,0.36457583,1
0.9417223,1.3698047,1
3.6256893,0.7964771,1
-1.440934,-0.8133256,1
-0.8838853,1.3701245,1
0.87286454,0.124970704,1
2.9926453,0.42186198,1
3.51764,0.2543088,1
2.8356335,1.1270694,1
-3.4746437,1.1017075,1
-1.1884849,-0.2634783,1
0.23541877,0.6012851,1
3.5795903,0.11595578,1
0.872627,0.45254678,1
8.150715,-0.25950968,1
-0.31412625,-0.073680915,1
3.9484868,-0.13138421,1
1.9405835,0.40856728,1
4.6339383,0.49136066,1
-0.08066308,-0.9144413,1
1.0269403,-0.46925956,1
-2.3544364,-0.23673956,1
2.1511395,0.1981526,1
0.20288791,-0.08269523,1
0.0019890498,2.3426044,1
-0.104081206,0.12749456,1
-3.3343298,-0.0366646,1
0.5689983,-0.13855226,1
-0.44714507,0.6141603,1
-1.8233315,-0.1958728,1
5.3290496,0.10806588,1
1.0538405,0.15245613,1
1.2506876,0.344964,1
-1.4003541,0.25101137,1
0.016346766,-0.1345311,1
-0.8758123,-0.015223295,1
1.3889259,-0.7286552,1
1.6938046,1.0155075,1
2.491045,-0.11220061,1
-4.283488,2.1669471,1
0.07605896,-0.3163917,1
-2.0958507,0.25710133,1
-1.7938875,-1.0746424,1
3.1906486,-0.6351322,1
1.0000635,-0.05197742,1
1.7048612,-0.73935837,1
3.8668296,0.91505075,1
-3.093265,0.81504834,1
2.9403224,-0.19600432,1
1.6802691,1.1069025,1
-2.653139,0.60429466,1
-1.9761747,0.3940729,1
2.8347712,0.8941533,1
3.36047,0.79000735,1
2.7101603,1.4577132,1
0.9102361,-0.43107155,1
1.1385471,0.13130052,1
-0.7166598,-1.9006243,1
-2.2782524,0.77598524,1
-1.1060836,0.21466334,1
5.756459,0.8596841,1
-0.44816664,-0.10378452,1
0.038078114,-0.18647408,1
0.65770274,0.5896538,1
-3.2348957,-0.25756785,1
0.82499194,0.020711254,1
-1.9431534,-0.9851597,1
1.865716,0.3476235,1
-0.055410847,0.27211004,1
3.7378743,0.5117507,1
-3.882775,0.79353875,1
-2.768002,0.7545358,1
-1.3659043,0.76507044,1
2.6696856,0.109325625,1
3.94394,0.08886401,1
-0.6428457,-0.13186856,1
1.1148773,1.5758358,1
0.99690586,0.2752637,1
-1.8197149,-0.5360991,1
-0.43666592,1.0545304,1
1.7147824,0.698773,1
0.09552146,0.16787706,1
-0.26950496,-0.40608406,1
2.6499975,-0.74119395,1
1.7740428,-0.86677164,1
-0.10561419,-0.1790573,1
-2.9773688,0.24402156,1
0.47507432,1.3608695,1
-1.7493727,-0.1046053,1
2.0231063,0.41780806,1
0.7933754,0.160083,1
-2.212332,1.3343525,1
3.2395701,1.2341498,1
1.4548298,0.04955399,1
6.839853,1.344693,1
0.25546524,0.8359698,1
-0.45339733,0.7493017,1
-0.5845903,0.77251166,1
-0.66405314,0.38599402,1
0.87679607,0.81683314,1
-0.27413648,0.672555,1
-1.3021531,0.79329467,1
-0.12101001,1.026825,1
1.4023956,1.6372205,1
-0.49123603,1.6420743,1
0.070665814,-0.3663122,1
-5.6577168,0.36870608,1
4.9621387,0.2050097,1
-2.5149825,0.22882693,1
-0.38048056,1.3188848,1
-1.2447395,1.7464906,1
-2.0541346,1.3513476,1
3.31048,0.7269602,1
0.0018257219,1.3432925,1
-1.285317,0.87046623,1
1.0507131,1.212857,1
4.025758,1.2661033,1
1.7735521,-0.43843138,1
2.3187416,0.69023216,1
1.0989677,0.66696787,1
-0.15932259,0.31693855,1
-0.54174215,0.46669185,1
5.361746,0.7295383,1
-1.8219537,2.1911705,1
2.1419513,-0.7343702,1
-0.546802,-1.3771147,1
1.3969669,1.8762655,1
-1.8872223,0.661373,1
1.0195686,-0.31419924,1
-2.531012,0.9865336,1
0.70739806,0.59713846,1
-0.33835092,0.03506637,1
2.5820658,0.45000252,1
2.8905804,0.5368273,1
-2.7472684,0.3972583,1
0.033663902,1.2235668,1
-0.38126084,-0.042360395,1
2.7500486,-0.054320574,1
-0.21508795,1.43993,1
4.26925,-1.2542031,1
-1.6329811,1.2357203,1
1.410946,0.16494325,1
2.7720737,0.9293122,1
3.7686663,1.0062256,1
0.7820182,0.6145209,1
1.7426211,0.53726375,1
-1.9724723,0.7852378,1
-5.7301774,0.058269765,1
-0.9503286,-0.30790102,1
-0.6733932,0.2824199,1
-2.1564999,0.4640081,1
-0.35048473,0.29605633,1
-1.9539354,0.1766484,1
1.6749055,-0.5066115,1
0.1361726,-0.47806314,1
-1.0152959,0.18037999,1
4.09616,0.5702861,1
5.954401,0.1308888,1
5.329792,-0.021563964,1
-0.42302147,-0.87959707,1
1.1855685,-0.14799458,1
7.864421,0.42160463,1
0.06807677,-0.41254738,1
-2.2852743,0.46117982,1
-1.5776534,0.5224538,1
-0.5794945,0.6083924,1
-1.8994317,0.5793869,1
1.4463217,1.3016057,1
1.089892,0.5873899,1
0.9698469,0.2460607,1
2.7249596,0.22263086,1
0.66388947,1.4126405,1
2.2883015,0.5336741,1
2.5075374,-0.40966296,1
1.2646781,-0.66689545,1
0.1991639,0.67523813,1
2.7101903,-0.37627912,1
0.119216144,0.48151872,1
0.60821074,0.5797362,1
-2.4080722,0.47627503,1
1.3052675,1.0366744,1
0.6630536,0.13883473,1
1.6126993,0.29405025,1
-1.5772161,0.20450127,1
-1.0276469,-1.180916,1
1.9321746,0.19167306,1
-0.7422622,0.045465656,1
1.492138,-0.24685962,1
-0.7557491,0.7365177,1
0.9138274,-0.22006823,1
3.181094,0.31064352,1
-1.7109803,0.13268748,1
-1.8733326,0.8927128,1
-4.5010643,1.8691036,1
-0.9207538,-0.25274768,1
-0.111522056,0.058859415,1
1.2609835,-0.54428744,1
2.3367746,1.3477393,1
4.883786,0.5959298,1
-0.9067868,0.84703594,1
-0.074750654,-0.96013176,1
5.101279,1.1734947,1
0.891207,-1.026191,1
1.9980451,1.6797587,1
-0.5750557,0.4504371,1
1.2802894,0.4920976,1
0.15618661,1.3257285,1
0.656606,-0.031723805,1
-0.33023527,0.18013413,1
2.0665812,-0.19403958,1
0.6773593,0.3489373,1
0.15378094,-0.39712653,1
4.60141,1.0175312,1
0.7104032,-0.27398807,1
-0.44559222,0.38418603,1
-3.8974974,0.2853358,1
4.0376077,0.37104526,1
1.2581551,1.7530738,1
-0.9576011,-0.42646435,1
1.0446376,-0.36786026,1
1.4156699,1.4575056,1
0.23436591,0.5567972,1
-0.6927692,1.4379634,1
0.41040733,-0.17324519,1
3.2395658,-0.33691922,1
-2.6926687,0.24313287,1
2.4540768,1.3276924,1
1.6228971,1.6524284,1
1.8285421,1.0054833,1
0.1492576,0.9886464,1
2.4390733,0.62214285,1
-0.63215286,0.28249103,1
-0.06413999,1.4517119,1
1.1160709,0.36447158,1
-3.0678325,0.96053284,1
1.0885447,1.1854657,1
0.47416747,0.5046232,1
-2.172479,-0.8647881,1
4.0538015,0.2934141,1
3.1688175,-0.048441038,1
-0.20750037,2.5650961,1
1.8472193,1.1846638,1
-2.5458577,1.3789045,1
2.883696,0.56077766,1
3.4429603,0.18114053,1
1.4316328,1.0144733,1
2.504884,1.1542214,1
0.05498568,0.81985366,1
2.5935042,0.19346324,1
-0.9284799,1.2457427,1
-0.86697453,-0.38307285,1
-0.59516144,0.17283806,1
0.9984901,-0.47856498,1
1.6024557,0.76826394,1
0.8417805,0.50849193,1
2.160352,-0.2995976,1
-0.5700877,-0.7387883,1
-0.69278306,-0.0567346,1
0.279457,0.32398826,1
3.2235398,0.8818556,1
5.381936,-0.10065655,1
-4.1559143,-0.59246993,1
0.7000561,0.07897963,1
0.37923124,-0.46741402,1
1.6073921,0.3977049,1
0.43910888,0.15117615,1
-0.1443035,0.7240991,1
2.885488,-0.8315013,1
-0.26012927,0.11396968,1
3.119286,0.42411053,1
-6.8503523,1.0113225,1
0.42343676,0.0889833,1
-0.20421034,0.65014476,1
2.1037796,-0.5715308,1
-1.7752393,0.5770985,1
-2.5559087,-1.0374281,1
-0.92962366,0.37846333,1
3.6575282,1.2340074,1
-0.96483076,-0.029657483,1
-0.426334,1.4241095,1
-0.80169946,0.94595456,1
-1.8733559,-0.76967126,1
-1.5601946,1.0010874,1
0.84722644,0.103640236,1
-1.2261662,0.91924447,1
0.17086147,1.361105,1
-0.6789537,0.016377533,1
2.5549495,-0.06593602,1
-0.89605314,0.23345064,1
2.582165,-0.070473075,1
-2.6236129,0.5060194,1
0.0636735,0.246869,1
-0.3442607,0.8692734,1
-0.760185,0.32082194,1
0.5674508,0.10071688,1
0.37105453,0.95450246,1
-1.540322,0.71810573,1
-2.0005555,1.394929,1
0.59713095,0.811554,1
-1.6977986,0.2804773,1
-1.1833298,-0.496962,1
-1.9893734,0.24107794,1
-1.3439173,0.28792137,1
2.0331526,-0.42419294,1
0.42007118,0.31100082,1
-2.2618527,-0.36100546,1
0.93230426,0.4903769,1
-3.790911,0.68117774,1
1.855362,1.3153825,1
2.5819974,0.9329554,1
0.5441948,0.66066605,1
2.611828,0.8005005,1
-0.8271048,0.014127573,1
-2.3780162,-0.3532593,1
2.9356756,-0.95570934,1
-1.0739886,0.20502353,1
1.3475034,-0.028326644,1
2.7617269,0.03165521,1
1.9760393,0.15553923,1
-2.3702872,0.14928865,1
3.1425488,0.13590418,1
1.8836855,-0.85691714,1
0.73007065,1.8475335,1
4.4776945,-0.0445859,1
1.215142,0.6842033,1
-1.2506016,-0.10973094,1
3.2620158,1.0558788,1
0.44807026,-0.97678137,1
0.47507307,0.5181717,1
-1.484262,1.0465655,1
-0.2248405,1.1178354,1
1.7027154,0.6168633,1
-0.3106071,-0.11970393,1
-0.26553103,0.21888566,1
0.83897734,1.5531126,1
1.6244766,1.3843812,1
1.9856547,-0.35328275,1
0.9069435,0.37945879,1
1.4742838,0.60921067,1
1.1692617,-0.6415265,1
3.9956818,-0.5418077,1
-0.17983852,-0.0070814434,1
-0.2972352,1.4161636,1
1.0119108,-0.73189193,1
0.29080844,0.57513934,1
-4.292154,0.9927608,1
-2.1961317,-0.27078596,1
-1.6881406,-1.3757813,1
-1.0285505,0.35660952,1
0.525981,1.5880495,1
1.3974909,0.36456218,1
-1.579554,-0.24813071,1
4.3154087,0.06760503,1
-1.0929687,-1.1947883,1
-2.1164186,1.7296032,1
-2.8309584,1.8474462,1
-0.6294682,0.7930457,1
4.2710614,0.37443027,1
0.53929096,0.8225025,1
-1.2923566,0.41176528,1
0.52816796,0.34029862,1
-3.3468707,0.9902661,1
0.1661405,-0.5995384,1
1.0113273,0.68220854,1
0.041010767,0.16377889,1
0.1878956,1.1454947,1
0.9489065,1.6355597,1
-1.131566,1.0049835,1
1.0739154,-1.1665564,1
0.9463801,1.0936558,1
-2.1353056,-0.07544409,1
-1.9865735,-0.29119682,1
-0.013034885,-0.45577285,1
4.1886516,-0.19166063,1
-4.241781,1.2720978,1
1.9956976,0.4792525,1
-1.934308,0.5752251,1
4.1689935,-0.2680396,1
2.918831,-0.28798017,1
3.5155802,-0.96381056,1
-2.173326,0.5031319,1
2.0040662,0.84817094,1
1.321604,0.5572718,1
-4.199438,0.16713452,1
-0.55362695,1.0236467,1
-1.7856491,0.48091277,1
-0.5348667,-0.45828733,1
-0.15961157,-0.63208073,1
0.6650259,0.25115794,1
1.3935925,-0.2797943,1
-1.3311027,-0.99042195,1
-3.426384,1.4004656,1
0.39148754,1.2921801,1
1.896475,-0.5254501,1
0.6224314,0.3340126,1
-0.23124279,-0.9467285,1
0.723198,0.24319635,1
1.1339219,0.71244466,1
-3.3560126,-0.20819618,1
2.9600675,1.1482543,1
-3.7861872,0.10018811,1
0.7862783,0.87422454,1
-3.4572217,1.0830013,1
1.8845892,0.74376655,1
-1.7654315,0.30070192,1
1.6339217,-0.32730645,1
3.08331,1.0386158,1
4.051047,0.39033133,1
0.16565855,1.0819393,1
-1.0374246,2.2156463,1
-1.2943566,1.1336261,1
0.94038993,-1.0864533,1
2.1455104,-0.33001444,1
2.2627823,0.53099734,1
-2.668883,-0.26862168,1
4.3918247,1.4155674,1
6.8673034,0.23177752,1
-0.7517449,-0.7352463,1
-0.684968,0.30376235,1
0.44118965,-0.17091088,1
4.2330356,-0.4004775,1
-0.1253129,0.50877947,1
1.4274683,-0.57504416,1
3.1417096,0.66819584,1
0.72689617,0.79906803,1
1.2647024,-0.09710997,1
4.9860973,0.49864474,1
0.27904996,0.640597,1
-1.2426031,0.6467823,1
2.7250464,0.3495648,1
3.6778488,0.90315783,1
-3.3374593,-0.437056,1
-2.326294,0.28718525,1
3.1637816,-0.13500646,1
-1.1193085,1.3099234,1
-1.1944616,1.7413778,1
-2.8532405,1.4056444,1
2.6620204,-0.89220136,1
3.9436934,-0.29503414,1
-0.04221256,0.57134104,1
2.6580276,1.8137833,1
-0.5573148,0.22080342,1
0.46163318,0.9409985,1
0.7122907,0.7435965,1
1.166253,1.0372614,1
6.1524334,0.7837396,1
-0.889336,2.010583,1
0.4918495,0.30140725,1
-0.28065845,1.8313257,1
3.692701,0.27969086,1
-1.7577485,-0.22472236,1
2.1501603,1.1817511,1
-0.25519016,-0.12965916,1
1.7009836,0.90006685,1
1.1224022,-0.63491064,1
3.478226,2.2654226,1
0.88347477,-0.035116732,1
1.4685628,0.18204124,1
0.96322924,0.8800482,1
3.2818418,1.3155041,1
1.9999145,0.27039045,1
0.5275315,1.0222933,1
1.5904889,0.51314944,1
2.4368672,0.2304232,1
0.75893337,-0.2451541,1
1.1668068,0.43212298,1
4.4779296,-0.05632726,1
-3.3898475,1.4853787,1
3.230202,0.70481443,1
-0.8152386,-0.009339499,1
0.048574314,1.3181514,1
1.4965636,-0.24972548,1
-1.9401929,0.1675801,1
3.5354428,1.482832,1
-0.3694935,0.79331595,1
-1.5491095,-0.85169953,1
0.16146432,0.6032041,1
0.37170967,0.5317373,1
1.8986107,0.07592327,1
-1.2812643,0.70648295,1
-1.1410108,0.10487942,1
0.45286697,0.54575044,1
5.3036427,-0.8153717,1
3.3384893,0.5903318,1
-0.50387394,1.7115083,1
2.6692765,0.59834707,1
3.319355,1.321124,1
1.9863776,-1.5117188,1
-1.3016127,0.91400164,1
0.614884,0.39908576,1
3.4114943,0.16996178,1
-0.14089963,-0.9594049,1
0.9443688,-1.0074068,1
-0.9278708,1.0606093,1
-0.43340963,-0.27838728,1
3.0127094,0.81333816,1
-0.51079154,0.23951773,1
-0.6679922,0.8720057,1
0.36010465,0.40380046,1
2.2753386,0.15337779,1
4.343933,0.6046923,1
2.181149,1.4141735,1
-1.4505973,0.65821993,1
3.0375626,0.25081807,1
-0.47693422,0.79487425,1
5.0376554,-0.095675774,1
2.9440212,0.33509007,1
4.104752,0.19025813,1
3.7634175,1.1048334,1
0.397402,0.5240768,1
2.933798,0.023046255,1
0.14100963,2.1869607,1
-0.60138696,1.7244377,1
0.6293919,1.8887523,1
3.8797271,-0.054910704,1
4.3574715,0.093021676,1
3.4277158,-0.36390525,1
-1.4321121,0.2635538,1
3.2659178,-0.26923773,1
0.46812347,0.53638965,1
-0.8043877,0.07044367,1
3.4916375,0.2596104,1
4.9554553,0.8299929,1
-3.3739278,0.6507228,1
1.8335986,0.20986302,1
3.675896,1.6530521,1
-0.29943046,1.0192606,1
-0.7726261,0.34618777,1
2.4774055,-0.86727065,1
2.8571007,0.50776136,1
0.8126407,1.2055305,1
-0.97750884,1.3181193,1
-0.118779905,0.32286412,1
-2.0805523,0.004634793,1
2.0187504,1.4395347,1
2.5283437,0.7757245,1
1.9826586,0.14509797,1
0.121243685,0.79433334,1
0.70997936,2.0450923,1
-0.071140714,0.7649806,1
0.6217538,0.32987392,1
-1.1497647,0.1436013,1
5.131862,1.2703233,1
6.4318185,0.4023929,1
-0.53790253,1.491887,1
-0.6246257,1.3796533,1
5.163803,1.6763089,1
0.6638889,0.12964289,1
-1.9307972,0.44955778,1
1.1595843,0.06183047,1
0.38898617,0.1953394,1
-0.87017506,0.13547762,1
1.8394424,1.0331707,1
2.4605439,1.1020042,1
-1.2327967,1.5358077,1
-3.2500203,0.6674508,1
2.691319,-0.6204334,1
-4.2392993,-0.09179532,1
1.0920805,0.7591389,1
2.6114717,-0.8175733,1
1.7640728,0.32772973,1
7.4954085,0.32583863,1
0.9729264,0.64706135,1
3.368967,0.01800146,1
1.9438204,-0.1410301,1
2.461007,1.4720538,1
-1.4487693,2.5752547,1
-2.1320517,0.100080356,1
-0.29784608,0.74388146,1
-0.23575743,-0.14553246,1
4.675845,0.46147212,1
3.018848,0.6383578,1
-0.25776544,-0.226439,1
1.0261266,0.018822283,1
-0.20559902,0.05991049,1
6.429277,0.40905154,1
0.19776681,0.17708941,1
0.6358246,1.0735242,1
-0.0044941213,-0.034655057,1
-0.27373275,1.1012433,1
2.7197638,0.36064565,1
2.9747462,-1.4145981,1
0.79376924,-0.19963467,1
-0.86992294,0.89179593,1
3.2771053,-1.56333,1
2.107315,0.064649165,1
3.7317657,1.0492705,1
4.210622,1.224435,1
4.147484,0.8319527,1
2.3196502,-0.9375989,1
1.2062376,-0.8585029,1
6.3429847,1.3415161,1
2.4652176,-0.22375418,1
3.4414916,0.029510923,1
2.0927227,1.2943786,1
2.4948313,0.08504414,1
0.18579793,-0.058299124,1
-2.7563975,-0.29053116,1
1.414089,-1.0559069,1
1.3084021,0.5125593,1
0.4932432,-0.5252205,1
1.6023817,0.9670062,1
1.4871535,1.5159806,1
2.4094973,0.72660804,1
3.3890088,0.17035957,1
3.2564762,0.33124766,1
-0.10479572,0.63516474,1
5.337591,1.116517,1
2.398642,1.1285601,1
5.147804,0.82271457,1
3.242205,0.53923434,1
0.5429444,1.0912586,1
3.2693865,0.37639195,1
4.3267775,0.46621323,1
2.0107384,0.34928796,1
3.0812352,-0.8978323,1
2.436438,0.39353922,1
4.1832004,-0.5804063,1
-1.5886385,1.7804177,1
2.4446588,0.57093483,1
2.5489204,0.6252992,1
-0.22991745,0.3485007,1
-1.5524219,1.2571608,1
-3.2436354,0.67342645,1
4.759881,0.04121594,1
2.0811508,1.64873,1
3.440568,0.63738245,1
3.5479746,0.97380894,1
0.19866517,-0.05479353,1
5.41042,0.3196959,1
-0.5391902,0.9032338,1
0.52743757,1.2694522,1
-0.7398229,-0.43180215,1
-1.7730484,0.104431964,1
-0.4622342,0.2021586,1
3.5850499,0.1949924,1
-1.1025575,2.308334,1
-0.3274544,-0.8071318,1
2.6293857,-0.33811566,1
3.1272345,-0.14173384,1
3.3963697,0.8042632,1
4.0486984,1.1633273,1
0.12330887,1.013417,1
1.9817753,1.3883616,1
0.28291234,0.61676556,1
-0.10139532,-0.12207017,1
0.68079287,0.9134497,1
3.414573,1.6318687,1
3.7542713,0.37277216,1
0.5467439,-0.038221084,1
