p,q,anomaly
4.1833005,1.9201643,1
3.4440155,2.2455401,1
4.6574616,2.0575209,1
3.48285,2.2326355,1
4.327503,1.889095,1
6.550367,1.0210729,1
6.8639517,2.2962494,1
3.7358854,1.8398529,1
5.930327,1.9641578,1
2.2843778,1.0836399,1
4.886651,2.6331103,1
0.7965091,1.1052519,1
7.0882473,2.4710824,1
5.9142585,1.401755,1
5.7082634,2.076615,1
6.144064,2.1389499,1
6.5103326,1.0744638,1
5.274533,2.003956,1
1.4385661,0.8837604,1
7.722479,0.86137265,1
5.6393228,1.8554754,1
7.462323,2.0377011,1
6.871103,1.9478558,1
6.2786837,3.0399172,1
7.483484,2.8139224,1
2.5754547,1.3603145,1
5.8770413,2.306635,1
4.735575,1.1297106,1
9.974794,0.6194023,1
5.9465885,2.1087782,1
8.595283,2.6102026,1
4.330965,1.9781084,1
5.0991726,0.79784125,1
5.327794,1.8946215,1
5.0321174,2.3966553,1
7.542894,1.9000652,1
6.502519,2.3582501,1
7.765927,1.9255184,1
5.874478,1.9281384,1
5.084823,0.94756705,1
2.2184513,1.2082667,1
5.337089,2.0018144,1
5.470092,2.5596564,1
8.255903,3.1170766,1
3.8139725,1.7126182,1
4.4591913,1.1053282,1
5.0228233,1.8479398,1
4.725068,2.079549,1
4.0540223,2.1130953,1
3.8251398,1.3859733,1
3.0574234,1.4547185,1
5.9271855,2.052667,1
3.7570152,2.5425165,1
3.2228208,1.8444048,1
5.5455275,1.8418412,1
9.10248,3.1380079,1
4.5806327,2.5167818,1
7.363525,1.9444885,1
8.579341,1.1450132,1
2.6498053,0.4360127,1
3.1863413,2.200037,1
3.687029,2.711429,1
5.3981137,1.6172413,1
2.7440069,2.1104577,1
2.7158015,1.120322,1
4.3601856,1.9809185,1
7.2346625,2.3438146,1
5.789064,1.0438269,1
5.8957424,1.9043547,1
4.9522862,2.2163277,1
7.361204,0.86327505,1
5.505632,2.5380356,1
4.7631593,0.749483,1
6.003982,1.9291408,1
6.3875837,2.0548863,1
6.499083,2.3181374,1
7.1710196,1.1413604,1
9.163844,2.410074,1
2.6454403,1.2521461,1
6.5328355,1.9921498,1
5.466767,2.8826413,1
4.6205516,1.9830561,1
3.2256155,1.2856727,1
6.037422,1.0935953,1
5.525577,2.5319839,1
4.3102827,2.4791563,1
10.425736,1.6975917,1
9.548337,1.6935076,1
4.9173036,1.6130176,1
5.686857,1.7228147,1
11.491419,2.0975366,1
6.366554,2.2431483,1
2.008069,2.4832895,1
9.850883,1.0399054,1
3.4200737,1.8970988,1
5.8297234,2.0617492,1
5.3946977,1.804306,1
2.5233462,2.3613725,1
4.6822114,0.37951103,1
2.6959355,1.3319345,1
2.6550586,2.4467878,1
1.8540837,1.8811238,1
9.681324,1.208083,1
9.665441,1.8872783,1
5.8693705,2.8770185,1
7.604111,2.0480692,1
6.393345,2.7581265,1
4.9474173,2.28398,1
9.964435,2.2489436,1
6.9137416,1.8134553,1
5.6794567,1.8306934,1
7.9199514,2.640782,1
5.8834357,2.0209193,1
4.500216,2.62516,1
5.095056,2.18825,1
2.2141001,1.5094124,1
2.352093,1.2639184,1
5.4920573,2.6279228,1
3.1576264,1.1360167,1
3.4924767,2.6739068,1
0.029616088,2.0793781,1
6.272265,1.9998026,1
2.4305499,1.860621,1
5.6433845,1.0067611,1
2.436766,1.1688952,1
5.781594,1.8773563,1
2.542679,2.5863266,1
5.828001,1.0950993,1
4.2038927,1.7861018,1
4.3410926,1.8520026,1
8.453221,1.8670709,1
2.386649,1.482307,1
5.488463,3.1296856,1
0.8530275,2.1955953,1
5.82861,2.5372515,1
6.384432,2.0020447,1
1.9088162,1.7247189,1
6.8054132,2.5256128,1
7.4126277,1.3023213,1
1.5081552,1.4773088,1
3.597921,1.1266937,1
2.5858886,1.3402861,1
2.7630017,1.5872619,1
4.9840927,1.9286503,1
6.2127986,1.968122,1
4.2465525,1.5163854,1
3.9737022,2.7504997,1
4.3313823,2.838565,1
0.8483331,1.0537333,1
5.254638,1.9426208,1
5.6063766,2.084752,1
3.9730346,1.9346669,1
6.6253085,2.572322,1
5.696925,2.8856635,1
2.7482212,0.3286245,1
4.0262218,0.3756373,1
4.07381,1.2066227,1
6.399976,2.3757179,1
6.713072,3.0596802,1
7.7477055,1.2256353,1
7.079285,2.2437723,1
7.5325956,0.67176646,1
4.0109677,2.4135387,1
3.2967787,1.8268788,1
1.8790561,2.258683,1
6.820987,2.4877064,1
4.2747974,1.3649876,1
2.8618233,1.9567354,1
6.4314194,2.1970544,1
7.2486873,1.7608513,1
4.4568596,1.5454531,1
5.498021,1.6143528,1
4.310812,0.3956215,1
2.9998589,1.811152,1
6.222992,2.2085629,1
2.4519615,2.537845,1
3.9009492,1.985226,1
4.4675355,1.082055,1
9.144153,0.92906433,1
5.228464,1.3047615,1
8.50572,2.7096124,1
4.693204,0.29169476,1
7.5505157,2.5067453,1
4.442448,2.3448846,1
4.3616896,1.7770343,1
8.111172,2.0756125,1
4.364162,1.4697206,1
7.6752205,2.010661,1
2.3954194,2.071788,1
5.456252,1.1863816,1
4.1035066,3.1495817,1
6.53985,2.779516,1
9.963723,2.27789,1
2.4778402,2.1579607,1
5.2952394,2.130186,1
7.562492,2.2662513,1
6.948733,2.0032423,1
5.321572,2.997658,1
5.556166,2.1172307,1
7.5035133,2.7439256,1
7.5411615,1.7929677,1
5.6774735,1.7979265,1
4.262869,1.2452664,1
5.0743165,1.9077349,1
3.9776304,2.8455255,1
5.565802,1.8820224,1
-1.096722,3.2170677,1
2.7918591,1.9493722,1
7.5758743,-0.37625706,1
4.95773,1.3473965,1
6.091627,1.9027152,1
5.490522,2.563601,1
9.707953,1.3297585,1
5.9053526,1.932722,1
8.720941,1.4426503,1
3.9072814,2.2603123,1
4.639117,1.37324,1
5.078683,1.1921154,1
8.630636,1.6565477,1
6.769635,2.3555555,1
3.9185944,0.35828274,1
4.0031285,1.2364279,1
4.297427,2.181002,1
6.5896387,1.8690677,1
4.95537,1.6124538,1
4.523944,1.8045304,1
5.750608,2.2098877,1
3.9641044,1.5743629,1
4.0628533,2.1600447,1
6.615395,0.7957564,1
2.3628397,1.3752459,1
11.342977,1.8183372,1
7.153548,-0.0037261844,1
6.093716,2.3713958,1
6.73517,0.3819133,1
7.1622305,1.8723433,1
7.419737,0.8240838,1
6.3456836,1.9774752,1
9.611565,1.8723242,1
3.1288145,1.8839242,1
4.875109,2.4130576,1
2.32633,1.3150305,1
2.8439233,2.6301234,1
5.373776,3.29257,1
4.0934205,1.8878534,1
1.5619928,2.2758229,1
9.870141,2.1199076,1
3.5973554,1.8845488,1
4.5963135,0.4952795,1
7.2341824,1.8132677,1
5.4241877,2.4883475,1
2.6895142,1.6523027,1
-1.190353,0.7615059,1
5.5530486,2.3711545,1
4.939901,1.5913305,1
5.7176847,3.4239845,1
5.090776,1.9782395,1
7.908743,1.5435336,1
8.121388,2.405392,1
10.846951,2.2291431,1
4.7342505,2.41212,1
6.2115726,1.9119215,1
5.4873056,2.7472124,1
7.286646,2.5714176,1
4.3175917,3.2015188,1
4.664009,2.0695667,1
5.580942,2.2521124,1
8.54675,2.1533809,1
8.855815,1.1913825,1
1.6724964,1.7856138,1
7.105908,2.5659947,1
4.6008763,1.7546388,1
8.639091,2.1939836,1
6.716982,0.7724935,1
8.108977,2.8423984,1
3.0414283,2.2923527,1
6.782284,2.6777573,1
7.4956756,0.82656157,1
7.10703,1.2997465,1
4.927283,1.9310461,1
5.9895926,1.995978,1
1.6907996,2.1307204,1
4.5199423,2.9428542,1
4.998531,1.3802453,1
9.207528,1.457901,1
3.675695,2.5712578,1
2.5142937,2.8433867,1
6.498326,2.2785397,1
5.11859,2.3368447,1
4.579185,2.5669308,1
6.4887986,0.97977906,1
6.5172815,2.0788538,1
2.0498965,2.2580888,1
3.2535095,1.2733462,1
4.011618,1.7505344,1
6.0988984,2.9384744,1
7.4446435,1.8159547,1
4.9802537,1.1720585,1
3.9476328,1.759043,1
7.1162605,1.905111,1
7.585105,3.014154,1
0.7672177,2.1701279,1
6.0687785,1.9580288,1
4.2254357,1.0372773,1
3.8310857,1.1868435,1
7.6608834,1.9766059,1
7.580014,0.7659758,1
8.749699,2.099153,1
2.7897842,2.2688384,1
5.537814,1.4916208,1
9.327111,0.9047262,1
5.509393,1.6690451,1
3.8430002,2.3811002,1
3.0471196,2.8517182,1
7.6575384,1.6648256,1
8.259058,1.0154991,1
7.8964186,0.8578679,1
5.5920553,1.8562884,1
3.264923,1.8654046,1
8.510475,1.463089,1
2.9552193,2.7271395,1
7.36618,1.8857282,1
7.7736,1.6337262,1
2.0769966,1.5138772,1
4.198508,1.47047,1
7.5569153,2.6167297,1
5.0183067,0.37834838,1
5.474732,2.5508833,1
8.583249,3.0016682,1
6.303709,1.8570181,1
7.8756504,2.938305,1
3.7730966,1.8204378,1
5.832127,1.5080837,1
2.2847922,2.2364476,1
3.7043524,1.7448195,1
3.8485932,1.8861172,1
4.241483,2.4818792,1
10.704892,1.8804162,1
2.6009831,1.1879745,1
5.6150556,2.4868116,1
1.6919678,1.5588732,1
5.2372117,2.167792,1
4.8218465,1.9551896,1
1.7282008,2.7095478,1
5.3001885,0.69121826,1
6.6211534,1.9472041,1
4.1702003,2.5948987,1
3.988094,1.7507677,1
4.0566497,1.6931081,1
3.737942,1.4068173,1
6.1959324,2.043957,1
6.376911,2.4645267,1
2.5645697,1.0191308,1
5.033043,1.0027688,1
1.4850259,0.8414191,1
2.3702068,2.0843346,1
6.440944,2.4714305,1
6.5841894,2.4962838,1
6.8903155,3.0624871,1
3.5672045,1.3441269,1
5.666348,2.9991727,1
0.20573379,0.9443425,1
4.109268,1.5047128,1
6.4928756,2.0140111,1
4.4629636,2.829262,1
6.718522,1.8701574,1
3.7785282,2.7939384,1
10.08651,2.4350045,1
2.6482673,1.8116816,1
9.048566,1.9332434,1
5.857803,1.3960519,1
2.5422547,2.254012,1
11.295896,2.6926796,1
1.7028227,2.066659,1
5.5131593,2.3474784,1
5.5970564,1.5774753,1
5.8261003,1.8623288,1
6.0700345,1.640521,1
4.120191,1.7950754,1
6.0493937,2.8365498,1
4.538556,1.2221425,1
5.702984,1.4944364,1
5.4873924,2.1677423,1
1.8973048,2.5896544,1
7.464963,2.3306203,1
5.572107,1.490897,1
2.2475688,2.1468418,1
3.891931,1.751446,1
4.8301654,2.9877431,1
8.191213,1.8952861,1
3.3858204,2.0636132,1
4.7325654,2.4699683,1
4.6504416,1.7988982,1
4.377127,1.9720497,1
7.313081,2.087955,1
4.7974772,2.020014,1
7.7562203,1.9134175,1
2.781835,1.9070959,1
4.155156,1.9687538,1
5.918788,1.542026,1
5.8922157,2.0068038,1
3.255985,0.94249415,1
3.301138,1.1297237,1
3.8896408,2.2426734,1
3.414221,2.6585689,1
-1.2135402,2.2544427,1
6.344243,2.4083138,1
3.1863618,2.712474,1
3.4255545,1.1433039,1
5.737275,1.8549137,1
6.0005493,1.0387511,1
5.998813,2.5731719,1
3.9022558,2.620404,1
3.1474395,0.5787496,1
3.977101,1.4584644,1
5.9826975,1.905246,1
2.9547656,3.5913613,1
6.9565697,1.6831892,1
7.863866,1.8411862,1
5.9081426,2.2373664,1
3.2517278,2.5279455,1
6.9154696,2.4023213,1
1.6804718,2.4533405,1
3.7503343,1.4673806,1
3.9719627,2.1306016,1
6.600349,0.69375145,1
3.4948418,1.0770458,1
8.386485,2.3262224,1
10.632956,2.4127252,1
2.8257267,1.0012531,1
4.794848,1.8662478,1
3.1520433,1.4423431,1
5.535845,1.068866,1
4.241604,2.0871124,1
1.9071018,2.265682,1
5.4084873,1.0145975,1
0.72092766,1.3785993,1
3.7071393,2.6888692,1
4.5642586,3.1827998,1
6.267077,1.9392065,1
8.591801,1.4385476,1
5.7380023,0.87763435,1
6.128893,2.004173,1
2.7494473,1.9484447,1
9.671577,0.62130064,1
4.7668033,2.2806718,1
2.8162591,1.8019556,1
6.62535,1.787724,1
5.317748,2.8414114,1
3.8479705,0.44436488,1
4.731444,2.1895459,1
5.4401755,2.9745004,1
4.710655,1.9720035,1
6.099747,2.0155356,1
-1.0003524,1.0587138,1
6.9342647,1.9237583,1
7.7233543,1.9107319,1
6.722103,1.121803,1
7.7449756,0.8414606,1
3.8982208,0.97761756,1
6.414427,2.6778457,1
4.29117,1.8897313,1
3.1956067,0.720516,1
2.1458619,2.0409353,1
4.172295,2.2451663,1
5.75577,1.34489,1
4.3059793,1.7210408,1
2.8950074,2.2541742,1
6.317988,1.9465097,1
8.886165,3.0089386,1
2.655471,1.1151289,1
6.0425196,1.9221425,1
7.8130403,1.8574828,1
1.2208942,2.111357,1
6.245961,2.2974102,1
2.7596953,1.7856753,1
2.601659,0.83666503,1
2.4224298,0.9331865,1
3.9974005,1.8010591,1
4.454698,0.5913788,1
4.175658,1.729848,1
6.73501,1.8669618,1
7.6681247,1.7253531,1
6.6285143,1.2926353,1
4.455535,2.9188719,1
5.469094,2.0290515,1
2.7154615,1.8250113,1
5.0438704,2.159788,1
3.0186543,1.9894378,1
4.2420893,2.1445074,1
3.943706,1.4924523,1
4.85798,2.5273254,1
6.701786,1.3243479,1
4.204885,1.9173298,1
7.713513,2.7629993,1
4.1928115,0.46936387,1
2.8251061,1.1213223,1
7.6617923,1.164681,1
7.108338,2.8104565,1
1.8036512,2.016792,1
6.5428224,0.89107054,1
5.011278,2.552561,1
5.746935,2.0091808,1
6.3518066,2.8267128,1
3.1286106,3.1552684,1
3.425845,1.9013879,1
2.5156898,2.6975162,1
3.31488,1.0365624,1
5.5724597,2.9951515,1
4.9433975,0.5920195,1
7.3075695,2.8834753,1
4.3678265,1.8397883,1
7.687782,1.8786174,1
5.0527105,0.7295939,1
5.1276903,2.4308422,1
4.161987,0.35350278,1
6.10588,0.9230318,1
5.8932076,1.6119547,1
2.2039716,2.7104635,1
2.2671566,1.1768395,1
5.288108,1.8984196,1
3.3004477,2.883903,1
4.573265,1.0601287,1
6.68783,1.1075339,1
0.11397052,2.3791592,1
8.177224,1.7149538,1
4.646679,2.6169212,1
8.402437,3.2406666,1
6.1090574,2.4857414,1
0.4742307,1.578384,1
2.5990942,2.1208189,1
5.928075,2.2080185,1
0.4675366,2.2152007,1
5.3390703,3.121791,1
4.8208,1.9650954,1
2.7450666,1.2008662,1
4.410234,0.42278096,1
3.4784439,1.9580684,1
4.1692104,1.2922251,1
6.748997,1.913937,1
2.33799,2.4121108,1
7.6032276,2.8320575,1
0.96096784,2.220923,1
2.6961057,1.5671235,1
6.798702,2.1308358,1
7.611557,1.7279601,1
5.4694443,1.9044282,1
8.162257,1.0037365,1
4.0642443,2.6101427,1
7.149924,2.486998,1
4.817213,2.0554986,1
4.9898734,2.9268448,1
6.906123,2.3345075,1
7.2307343,2.0547,1
2.6829169,0.9788187,1
1.4820374,2.0704653,1
3.8239522,2.2053611,1
6.4213276,1.1350619,1
6.1628947,1.9781803,1
7.263581,0.39306495,1
8.210456,2.1890907,1
6.2621737,1.8610294,1
4.9553204,1.2950089,1
4.315923,1.4206988,1
2.6956859,2.1255267,1
5.3518887,1.4994766,1
5.514666,2.4463806,1
2.5930502,1.9867926,1
7.9233627,0.36999038,1
9.257064,1.0808887,1
3.1801884,1.8667818,1
3.5398092,2.1179168,1
2.9558315,1.8887041,1
5.41834,3.0370934,1
6.192043,2.4224033,1
5.5054235,1.587548,1
8.4731455,1.549135,1
5.727812,2.8072748,1
0.65143865,2.5568652,1
2.3883328,0.944465,1
9.867094,1.2359147,1
8.257187,1.0923308,1
8.424547,2.0304875,1
0.3779886,2.4389877,1
1.1817068,1.2266148,1
4.399439,0.6466078,1
2.2004216,2.6093793,1
6.223499,1.9566426,1
2.6666205,2.7055285,1
6.640605,2.091795,1
2.596426,1.1124643,1
6.333987,1.9992418,1
6.6369457,1.1742159,1
8.608167,1.9792333,1
6.1288176,1.8508419,1
7.3165617,1.5698773,1
0.3248554,0.3282861,1
7.68178,2.742723,1
2.3122232,1.4931524,1
4.593422,1.8277335,1
2.741239,1.7523869,1
6.6899357,1.8957679,1
8.632306,1.9772193,1
4.9764776,1.9525604,1
5.289375,1.9140162,1
11.218989,2.216276,1
6.7257195,2.5485437,1
5.1566277,2.0508978,1
3.3995976,1.8369919,1
2.4091861,1.1362457,1
6.896054,1.8644669,1
5.1043715,2.70199,1
8.343026,2.3522053,1
3.7747765,1.8126005,1
3.060816,1.8858402,1
3.68363,1.882024,1
5.1133,2.5372531,1
4.4897833,1.9528146,1
5.490171,1.9348495,1
2.7567158,1.8747008,1
4.858116,2.6591024,1
4.3384175,2.4296577,1
1.2734818,1.2513305,1
3.7644098,1.5754123,1
5.7733874,3.0851395,1
2.6686428,1.24154,1
3.6135745,1.3274962,1
7.8504314,2.5055475,1
2.3411756,2.8745487,1
4.7860823,2.476664,1
5.7692823,2.6578064,1
2.869877,2.7067087,1
5.607793,2.073589,1
5.224946,2.281869,1
0.9137224,2.116767,1
7.5703454,1.6766692,1
7.1370077,1.8501035,1
2.2367558,0.15478116,1
5.9984307,0.6685156,1
4.2624407,1.9285877,1
6.4909596,2.7626023,1
6.3083158,2.1539278,1
4.5349264,2.9593778,1
5.226581,2.265114,1
4.162373,2.0314956,1
4.0970073,0.9628536,1
5.483046,2.7782528,1
3.182834,1.8442448,1
5.5101075,2.971226,1
3.8956282,2.1417942,1
2.972391,1.0134851,1
5.108796,1.5133402,1
6.6834736,2.0991075,1
5.6640344,0.863446,1
5.214131,0.95935553,1
4.482886,2.325236,1
6.4781375,1.8673052,1
3.984246,1.4555532,1
4.3576307,1.4012439,1
4.916289,0.39663514,1
5.008937,1.8537447,1
3.1105902,2.2690897,1
4.407156,1.6256702,1
4.022432,1.5929246,1
1.6650966,1.2513787,1
3.1824768,1.788403,1
5.5605655,2.4405377,1
6.400294,2.0506332,1
3.0108743,2.3877883,1
5.284848,2.1615798,1
5.557217,2.310366,1
7.522615,1.8172709,1
0.8563706,2.3281987,1
8.393872,1.9395354,1
6.4740505,1.6553222,1
7.3474145,2.6527922,1
4.185616,2.4532335,1
3.3226206,1.3708493,1
3.0817251,1.566742,1
7.553298,1.901854,1
9.464027,1.1553527,1
7.8288665,3.1994839,1
3.1264598,2.3664508,1
5.6743155,1.3497573,1
5.2712803,2.0941842,1
5.7292385,1.9438256,1
6.2151127,2.1937199,1
6.0624704,1.9382825,1
6.681277,1.977153,1
4.0045085,1.1539205,1
-0.67866814,1.9536936,1
7.4460297,2.6047153,1
4.1447473,2.8711529,1
3.509376,1.9422345,1
4.64238,1.94894,1
4.9913564,2.4327,1
3.4764912,2.16711,1
5.7030597,1.9842675,1
7.4599314,2.7258859,1
3.4381597,1.078156,1
2.7826607,1.3196194,1
4.227557,1.8118796,1
5.745088,3.0994856,1
4.4969997,2.1879618,1
1.3048724,2.39453,1
6.049727,2.2974486,1
4.2507153,1.8502424,1
4.580182,2.1354043,1
8.042997,2.2355306,1
1.2524632,1.9633543,1
5.5618544,1.5774059,1
6.1116343,1.9597427,1
5.256986,2.8728647,1
3.3078635,2.3524115,1
4.465229,2.130078,1
4.5984383,1.7605355,1
2.6363955,-0.38524127,1
0.41705897,2.5106578,1
7.6705337,1.9671338,1
1.8700091,2.4923112,1
4.5051074,2.5121968,1
-2.4484196,0.06880434,1
-0.99738854,1.1501272,1
3.5185754,3.1534722,1
3.7891414,2.8117487,1
2.4218996,-0.32659757,1
1.9598811,0.26895255,1
2.3185456,0.33420125,1
3.0736609,1.7729996,1
4.75463,0.2633149,1
-1.1738436,-0.37360358,1
4.855995,0.10397288,1
-0.98455447,1.0045744,1
0.60251653,0.39321473,1
-0.45432943,0.7716205,1
4.534288,-1.131877,1
0.37267447,0.32983428,1
2.4540427,0.3260443,1
2.1276565,0.26037884,1
-6.324829,0.1877218,1
0.5591025,-0.80149215,1
-0.8402064,0.6914957,1
1.6518793,-0.3254295,1
-0.38491866,-0.6396261,1
3.4123728,0.31485438,1
4.5426736,0.95406336,1
2.6044824,1.3357546,1
-1.4203779,0.31288716,1
-3.010718,0.83276004,1
-1.8235357,0.24950351,1
-4.252685,-1.1904118,1
3.5663526,0.3266334,1
2.396663,0.35711718,1
-2.6953645,-0.79360443,1
-1.3200725,0.023228034,1
2.6184568,0.60510063,1
3.1404192,0.23366272,1
5.0802355,-0.42455006,1
2.8440135,0.91987646,1
3.7305033,0.5304767,1
2.128661,0.37056127,1
2.1509197,0.029684871,1
3.373081,0.90619946,1
3.7988317,0.33573693,1
0.8226971,0.11959723,1
3.250007,0.35804665,1
-0.69105434,0.87601596,1
3.8376195,0.4266267,1
-2.2048762,0.9616531,1
0.5114717,1.3494751,1
1.0341045,2.4705946,1
-0.0015566051,0.9076449,1
-3.422545,1.4158385,1
3.6609554,0.39665893,1
0.52417505,2.036363,1
-2.5437584,1.1668301,1
-0.70916617,0.41137597,1
0.30636388,0.86790335,1
3.3308256,0.32000875,1
-2.6260037,1.078488,1
0.22892772,0.4089007,1
0.23009476,0.3519297,1
1.1399266,1.249975,1
0.9088028,0.42222187,1
1.8701575,1.0520501,1
1.2128915,1.2046777,1
3.271462,2.2836082,1
-7.23624,0.95536137,1
2.4153965,0.26761365,1
0.34199807,0.42996544,1
0.08899096,0.6799345,1
3.1362593,0.2557633,1
-2.6762161,0.88007957,1
2.2729635,0.27574983,1
0.7678491,0.8659567,1
0.48686707,0.541326,1
-2.1566327,0.49749073,1
-1.4609681,0.96444595,1
0.99408174,0.95547557,1
0.7730028,0.1109902,1
-0.6167998,0.88783354,1
3.420083,0.24737482,1
-0.66923124,-0.288665,1
-0.77853644,0.7910774,1
0.337444,0.32874316,1
-2.1692247,0.05264771,1
-2.3309758,0.23036546,1
-2.1500206,0.082825676,1
-0.5309532,0.72157174,1
-4.2890596,0.52679396,1
-0.71806127,0.54216903,1
1.254987,0.518096,1
2.4645379,0.90838563,1
2.02655,0.31743622,1
3.898976,0.26572466,1
3.383966,0.5263551,1
0.31537446,0.36133716,1
-1.8821869,0.8618943,1
0.42817312,1.0075448,1
-1.5896504,1.2375777,1
1.974998,-0.11946583,1
2.2872205,0.32021937,1
3.6436262,0.7016668,1
2.5285368,1.3900322,1
1.4189912,0.49728185,1
-2.4839253,-0.38168055,1
1.8374095,2.0336368,1
2.2550511,1.0502874,1
0.26999527,-0.6081851,1
-0.057108104,1.225349,1
2.281259,0.5743178,1
0.37968507,0.8453289,1
0.4929785,-0.0050058067,1
2.3793359,0.46766484,1
1.8900589,0.38390827,1
-0.4253533,-0.19872454,1
2.2341976,-0.8192145,1
0.83763725,0.25565034,1
-2.9524925,0.8337442,1
6.814067,1.9340049,1
-0.43885165,1.5240868,1
-1.2009788,0.38276306,1
-1.5498248,-0.26157913,1
0.8580084,1.0133557,1
2.3276849,0.99170315,1
0.17117342,0.501963,1
-1.0640565,1.90479,1
2.2770298,0.39837417,1
1.8440151,1.0413852,1
1.9197451,0.6271861,1
0.6374586,0.27514255,1
0.7792232,0.39173788,1
2.4843273,1.4206911,1
-1.7317901,-0.2513153,1
2.297451,2.210888,1
2.579238,0.013421506,1
-4.716348,0.28464293,1
-1.1066718,1.2926805,1
-3.3804445,0.29895034,1
-1.6652774,0.1265691,1
4.08856,-0.025542766,1
-2.7335455,1.0680164,1
-1.695681,0.90162176,1
-1.411249,-0.4779697,1
0.48430115,0.43433988,1
1.1936035,-0.39666188,1
-3.7585428,-0.73865217,1
0.36628786,0.34998202,1
-1.0353137,0.69641256,1
4.605065,0.3009255,1
0.5715503,0.7712887,1
2.962757,-0.65089273,1
1.0640097,0.9400846,1
3.9659774,-0.65767425,1
2.6104136,1.029955,1
2.042544,0.32360232,1
1.0245337,-0.933733,1
3.639657,0.9941043,1
2.454309,1.0634358,1
-4.0902557,0.19563621,1
1.6018918,0.12997109,1
-3.3067968,1.2825642,1
-2.540748,1.2388712,1
-1.8986654,1.0066662,1
1.6077727,0.47019833,1
-0.6938744,0.7082709,1
-1.4210786,1.2790098,1
0.5829496,1.1341969,1
-2.6469967,-0.17674075,1
-0.85275805,1.6369523,1
1.8895447,0.24905363,1
-1.8666769,-0.4176588,1
3.0765235,1.7371864,1
2.2212667,0.3886152,1
1.4616398,0.35355017,1
0.42473924,0.2772413,1
2.6208298,0.72393656,1
0.62783647,0.031793743,1
-1.0164255,0.853173,1
2.0919843,-0.028769493,1
-0.60562265,-1.3012336,1
0.50241876,0.58363587,1
0.71970755,1.1846473,1
3.439308,0.086352676,1
0.4314976,0.20503286,1
2.465222,1.4038967,1
2.5502746,0.25492042,1
-1.9220123,0.6476673,1
0.91492903,0.43819854,1
-1.1169149,1.0960629,1
-3.676391,-0.30753648,1
0.9975919,0.345783,1
-1.1198076,-0.17533943,1
2.1222792,0.4199649,1
3.7868774,0.39722607,1
-0.79098016,-0.42138904,1
2.2427735,0.35541078,1
2.6856647,1.2188673,1
2.29632,-1.2379528,1
0.18672732,-0.513768,1
2.11346,-0.53101,1
1.844152,0.44585067,1
-1.7674751,0.99340564,1
-1.523863,-0.15791482,1
-1.3708936,-0.7139111,1
0.27119634,0.29110897,1
-2.7534823,1.4002383,1
0.7411787,0.3846225,1
1.8527205,-0.634906,1
-1.4914825,0.68448097,1
-1.3730934,-0.6507881,1
0.6706701,0.90705794,1
2.5003655,-0.1147812,1
-0.9573709,0.16908482,1
6.9398804,0.8763122,1
3.2864137,-0.31540906,1
-1.267978,0.23089361,1
-1.7698822,-1.0759664,1
2.133076,0.5965026,1
-0.21269989,1.6056571,1
3.8244443,0.45880306,1
5.5766306,0.14753059,1
-1.6238083,1.9951859,1
-2.048752,-0.7267099,1
0.5989255,0.40033808,1
3.2583954,1.2417067,1
0.69056743,0.7295036,1
1.8679026,0.3687457,1
-3.8527594,1.4022851,1
-0.99152607,1.0322995,1
4.0751786,0.3805036,1
-0.7629951,0.23972781,1
0.21630861,0.3449538,1
0.51746446,0.371809,1
2.267007,-0.026245654,1
3.0829692,0.36501464,1
1.8596412,2.011111,1
-3.312089,0.6100493,1
0.53780025,0.073295146,1
4.60469,0.42398492,1
0.3110585,-0.25355965,1
-2.028454,0.34611654,1
2.2433894,0.14272264,1
3.35502,0.93290347,1
0.41552842,0.97131044,1
3.5413117,0.23673119,1
-1.4368788,0.7403411,1
0.5928249,0.92057,1
1.709637,0.09557891,1
-2.4009504,-0.20848468,1
2.2878025,0.2788334,1
1.6733329,0.74587333,1
-0.23355442,0.7105396,1
-2.7674303,0.24747899,1
-0.68210465,0.1780449,1
1.8882033,-0.36205643,1
-2.0152133,1.2825235,1
-1.3858534,0.36120477,1
0.34533328,0.38553673,1
1.8470783,0.8327946,1
-2.883517,1.2525359,1
-1.1984874,1.1844898,1
-0.5843836,0.25148925,1
1.9739027,2.2666724,1
-2.5223942,1.469962,1
-0.84744954,1.2681369,1
-1.2042016,1.1846653,1
5.398184,0.7638666,1
-0.16529238,0.37799475,1
-2.449174,1.1940889,1
2.8013463,1.0249729,1
4.937852,0.03750941,1
-1.0629278,0.81959814,1
2.3370109,0.8149448,1
-2.6712022,0.0075167567,1
3.8383474,0.5403011,1
4.6258698,1.2386671,1
2.5686688,0.9288733,1
0.41398227,0.38046584,1
-2.566205,0.05947739,1
3.8451576,0.15552926,1
-2.9124057,0.67212844,1
3.442272,0.39504457,1
1.3248595,1.4209609,1
-0.50828725,-0.7460238,1
-1.9698274,1.0986903,1
-0.8004108,0.92283285,1
2.04005,-0.58321494,1
3.8070471,0.3074927,1
2.362091,-0.30268157,1
-1.5632379,1.0739741,1
2.2315452,0.17495468,1
-2.590095,0.78749263,1
2.9563484,1.845494,1
-1.8031867,0.92311954,1
-2.4181368,1.0133823,1
2.357694,0.54220796,1
-4.294399,-0.78259563,1
5.1906576,-0.6180866,1
-2.2213345,0.28747368,1
1.1798705,1.0711505,1
0.4605729,0.3243505,1
2.109629,0.2909146,1
