p,q,anomaly
3.81023,0.9662509,1
-2.949066,0.8972485,1
3.239521,0.08699569,1
1.9686694,1.2929026,1
-2.5655396,0.50589466,1
-1.8292745,0.41697288,1
3.00457,0.81595343,1
3.22567,0.8978076,1
2.56456,1.5359131,1
1.0517364,-0.30037162,1
1.3973471,0.3523005,1
-0.7220597,-1.9060242,1
-2.1448536,0.7395853,1
-0.9564835,0.24026333,1
5.5866575,0.8434843,1
-0.3376667,0.0067154765,1
0.3210781,0.09652592,1
0.7925027,0.702854,1
-3.2375958,-0.26026785,1
0.7737918,0.24171127,1
-1.9485533,-0.99055964,1
2.148716,0.5956235,1
0.22758916,0.31791002,1
3.8106744,0.50635076,1
-3.8288755,0.7234388,1
-2.6831026,0.8448359,1
-1.263504,0.69767046,1
2.7828848,0.3303256,1
3.8145404,0.309864,1
-0.56874543,-0.057768553,1
1.3466777,1.4572357,1
1.244906,0.38306364,1
-1.8278148,-0.544199,1
-0.18466601,0.9615303,1
1.9977827,0.62057316,1
0.37852138,0.26487708,1
-0.24930497,-0.38588408,1
2.8022969,-0.60509366,1
1.9802431,-0.6713713,1
0.11538583,0.04194273,1
-2.8951695,0.22382157,1
0.7688743,1.1182693,1
-1.7345725,-0.089805305,1
2.1417058,0.3046081,1
0.67477524,0.31908298,1
-2.0452332,1.2750524,1
3.0481706,1.2745501,1
1.7082299,0.27055395,1
6.788652,1.3958931,1
0.3524652,0.88716996,1
-0.3563974,0.6819017,1
-0.41479012,0.7887115,1
-0.5252529,0.48439398,1
1.0627961,0.86263335,1
0.008863509,0.6671551,1
-1.1633528,0.6948947,1
0.16198999,1.0322249,1
1.499396,1.6938206,1
-0.23923594,1.7404743,1
0.2768658,-0.16011225,1
-5.6631165,0.36330608,1
4.741136,0.48800957,1
-2.3424835,0.21532692,1
-0.097480625,1.2622848,1
-1.0129392,1.9782909,1
-1.8169351,1.3513476,1
3.17028,0.96416044,1
0.2848257,1.2246923,1
-1.0818167,0.9553664,1
1.3445132,1.2640572,1
3.9125574,1.3955033,1
2.0242522,-0.15273145,1
2.3079412,0.9274324,1
1.3523678,0.83676815,1
0.12367742,0.33313856,1
-0.343642,0.5569919,1
5.154146,0.73493826,1
-1.7114534,2.3016696,1
2.2834504,-0.5982699,1
-0.5549019,-1.3852146,1
1.6799672,2.1700652,1
-1.7740221,0.7745732,1
1.3187687,-0.031199276,1
-2.358513,0.9838336,1
0.6561979,0.7049387,1
-0.05535096,0.25606638,1
2.6898649,0.57940257,1
3.2005794,0.6042273,1
-2.6084695,0.35005832,1
0.2546639,1.2289667,1
-0.2815609,0.057339594,1
2.8794484,0.16667935,1
0.06791206,1.30513,1
4.4552507,-1.0790029,1
-1.4887809,1.2155201,1
1.6589462,0.3859432,1
2.7720737,1.0883126,1
3.6338663,1.1248257,1
0.97341824,0.72232115,1
1.9636215,0.70706403,1
-1.805372,0.7205378,1
-5.7301774,0.058269765,1
-0.89642847,-0.25400105,1
-0.49279305,0.2258199,1
-2.017701,0.49500808,1
-0.12948477,0.30685633,1
-1.8488351,0.2197484,1
1.9849055,-0.21281141,1
0.2749726,-0.3392632,1
-0.9074956,0.22617997,1
3.9721596,0.70508605,1
5.6713996,0.41388875,1
5.0143924,0.26143605,1
-0.3718215,-0.8283969,1
1.5009685,0.13500543,1
7.5814195,0.37040466,1
0.11387676,-0.3667474,1
-2.1100752,0.47197983,1
-1.3997532,0.46315378,1
-0.41239426,0.60569245,1
-1.8172315,0.6211868,1
1.6107221,1.0644054,1
1.3270923,0.76799005,1
1.2852468,0.34846064,1
2.87056,0.31963083,1
0.7150896,1.5932406,1
2.3503013,0.41507408,1
2.8229365,-0.12666303,1
1.3414783,-0.5900952,1
0.42016384,0.72103834,1
3.0255895,-0.09327912,1
0.40221608,0.48691872,1
0.47341082,0.37753636,1
-2.3029733,0.47357503,1
1.4238676,1.0878745,1
0.7250536,0.42183468,1
1.7878995,0.47465017,1
-1.433016,0.28670126,1
-1.0357468,-1.1890159,1
2.1531744,0.36687303,1
-0.696462,0.09126565,1
1.807538,0.036140382,1
-0.64794886,0.7311178,1
1.2184274,0.062931776,1
3.005895,0.3672435,1
-1.51018,0.20948748,1
-1.7318324,0.92641276,1
-4.356863,2.0133038,1
-0.8156535,-0.14764768,1
0.17147794,0.27985942,1
1.3566835,-0.3515872,1
2.563173,1.2237393,1
4.6141863,0.78732985,1
-0.7935866,0.84703594,1
-0.08555066,-0.97093165,1
5.0230794,1.3324951,1
1.051607,-0.88739073,1
2.2810445,1.6177586,1
-0.3486555,0.56363714,1
1.5740895,0.5594976,1
0.3151866,1.2691284,1
0.7348059,0.2512762,1
-0.0782353,0.24613415,1
2.3765802,0.088960424,1
0.60455936,0.40013728,1
0.3828809,-0.16802658,1
4.4774094,1.1361313,1
0.6942034,0.009011924,1
-0.22189231,0.44888604,1
-3.8853981,0.25163582,1
3.795008,0.34404525,1
1.5411553,1.9228741,1
-0.963001,-0.43186435,1
1.2710379,-0.1414603,1
1.6986701,1.4683055,1
0.39336586,0.48399732,1
-0.5930689,1.4406633,1
0.38340732,0.109754816,1
3.4929652,-0.053919256,1
-2.4891698,0.26063287,1
2.6238756,1.163292,1
1.9058974,1.6308286,1
2.1115422,1.1348833,1
0.30825758,0.98324645,1
2.4902728,0.8863428,1
-0.5162527,0.28519103,1
0.21885994,1.5919118,1
1.364071,0.34287158,1
-2.8953335,0.8904329,1
1.325745,1.1692659,1
0.5765675,0.38602316,1
-2.1859794,-0.878288,1
4.183202,0.457814,1
3.1634173,0.23455897,1
0.07549964,2.6054952,1
2.141019,1.1226637,1
-2.3962584,1.4099045,1
3.1370955,0.5041776,1
3.4429603,0.3509405,1
1.7578325,0.9982734,1
2.6180832,1.2216214,1
0.3379857,0.8818537,1
2.588104,0.3632632,1
-0.87727976,1.3023428,1
-0.80767447,-0.32377288,1
-0.48466125,0.22133805,1
1.1062903,-0.37616503,1
1.8854561,0.81406415,1
0.7743805,0.7160918,1
2.4487503,-0.016597629,1
-0.57278764,-0.7414883,1
-0.51758283,0.11846539,1
0.38725695,0.30238825,1
3.1049404,0.9842559,1
5.071936,0.18234345,1
-4.1559143,-0.59246993,1
0.8294561,0.29997963,1
0.4169312,-0.24371411,1
1.7717924,0.28450495,1
0.49030885,0.31017613,1
0.1386965,0.6404993,1
3.0404875,-0.698101,1
0.02287072,0.33496964,1
3.3672853,0.46991053,1
-6.855752,1.0167224,1
0.40723675,0.30998328,1
0.07878967,0.628545,1
2.3180788,-0.30603072,1
-1.5380391,0.44769853,1
-2.564009,-1.045528,1
-0.85282344,0.4040633,1
3.6063287,1.2798076,1
-0.8233305,0.11184251,1
-0.17433408,1.4551095,1
-0.6628992,0.9931544,1
-1.8814558,-0.7777712,1
-1.4159944,1.1614875,1
0.9092265,0.32464024,1
-1.084666,0.8181445,1
0.32986146,1.2991049,1
-0.5239536,0.17137754,1
2.6951497,0.21706398,1
-0.6871529,0.25635064,1
2.824764,0.15052685,1
-2.3891141,0.5087194,1
0.34667343,0.29266897,1
-0.06126073,0.9932735,1
-0.6240847,0.34372193,1
0.51625067,0.2597169,1
0.30365455,1.0785025,1
-1.3705217,0.7855057,1
-1.892756,1.332929,1
0.7723312,0.8061541,1
-1.5252984,0.2265773,1
-1.1631297,-0.47676197,1
-1.8451732,0.33407792,1
-1.205117,0.26772138,1
2.290551,-0.17219302,1
0.5602712,0.47000074,1
-2.269953,-0.36910546,1
0.91610444,0.37717694,1
-3.7087116,0.5881777,1
2.138362,1.2641823,1
2.7517962,1.0407556,1
0.724795,0.536666,1
2.7304275,0.9595009,1
-0.6263045,0.21492758,1
-2.3861165,-0.3613593,1
3.0623753,-0.8398092,1
-0.9553884,0.26162353,1
1.6629033,0.25467336,1
2.874926,0.2526552,1
2.135039,0.31453922,1
-2.257088,0.20048866,1
3.080549,0.35690415,1
2.0440853,-0.7181169,1
0.9052709,2.0227337,1
4.404895,0.23841411,1
1.525142,0.7920036,1
-1.1401014,0.0007690564,1
3.1542168,1.1528791,1
0.43187025,-0.93098116,1
0.5478731,0.52357167,1
-1.3144617,1.0465655,1
0.0581595,1.1744355,1
1.9237158,0.67886335,1
-0.14620712,0.044696078,1
0.01746896,0.25388566,1
1.1327775,1.6771127,1
1.9182768,1.4517812,1
2.228254,-0.07028276,1
0.78834337,0.6166588,1
1.773484,0.5418107,1
1.341762,-0.47442624,1
4.135882,-0.43940747,1
0.103161484,0.27591854,1
-0.014235228,1.3541635,1
1.1049109,-0.6550917,1
0.51180834,0.6991394,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-0.88975024,0.32020953,1
0.5825811,1.7632498,1
1.578091,0.46696213,1
-1.4771537,-0.1457307,1
4.1860085,0.28860503,1
-1.0983686,-1.2001883,1
-1.8792193,1.6568033,1
-2.678659,1.9997463,1
-0.4960679,0.77284557,1
4.050059,0.36363026,1
0.64169127,0.7821022,1
-1.0605563,0.47916526,1
0.6359682,0.32409862,1
-3.1999714,1.0751662,1
0.2173405,-0.54833823,1
1.1353273,0.91400886,1
0.20001078,0.32277888,1
0.34689558,1.2640948,1
1.1753068,1.5115596,1
-1.074966,1.0615835,1
1.1898155,-1.0506562,1
1.1727804,1.0316558,1
-1.9682066,0.09165591,1
-1.9919734,-0.29659683,1
0.16216512,-0.28057292,1
4.250652,0.09133938,1
-4.10028,1.2383978,1
2.232897,0.4118525,1
-1.8548079,0.53072524,1
4.3495946,0.014960378,1
3.2342303,-0.0049802065,1
3.61128,-0.88431036,1
-2.0426273,0.593432,1
2.2870653,0.86977065,1
1.6100042,0.6192718,1
-4.148237,0.21833453,1
-0.32182682,1.1368469,1
-1.6414489,0.44451278,1
-0.4499666,-0.37338737,1
-0.057211563,-0.52968043,1
0.73242587,0.4101579,1
1.7035925,0.0032056868,1
-1.3365027,-0.9958219,1
-3.2565851,1.4516658,1
0.4938875,1.29758,1
2.0932746,-0.29904994,1
0.61703146,0.39601257,1
-0.14904279,-0.86452836,1
0.84719807,0.4183963,1
1.4493217,0.7528449,1
-3.3614128,-0.21359618,1
2.841468,1.0808543,1
-3.7969875,0.0893881,1
1.0396783,0.6828245,1
-3.2173228,1.0749013,1
2.167589,0.7949667,1
-1.6832314,0.20770192,1
1.9439218,-0.044306487,1
2.8299105,1.1464161,1
3.943246,0.40113133,1
0.38665852,1.2005395,1
-0.8541244,2.274946,1
-1.1811564,1.139026,1
1.1654899,-0.8775531,1
2.4501092,-0.047014475,1
2.4433815,0.6657973,1
-2.6769834,-0.2767217,1
4.1438236,1.6527677,1
6.584302,0.45277745,1
-0.6897449,-0.67324626,1
-0.6027678,0.27276236,1
0.4761896,0.11208913,1
4.1656356,-0.117477566,1
0.15768711,0.5815794,1
1.5622683,-0.46724397,1
3.4463084,0.6627959,1
0.84009635,0.9230681,1
1.5747025,0.18588999,1
4.759695,0.39084464,1
0.43804988,0.6513969,1
-1.0701028,0.7734823,1
2.9110458,0.40616477,1
3.4756489,1.078358,1
-3.3401594,-0.439756,1
-2.221195,0.35728523,1
3.484581,0.14799355,1
-0.97780824,1.2196233,1
-1.0246613,1.9111781,1
-2.6834416,1.4730444,1
2.8480198,-0.7224011,1
4.073094,-0.012034178,1
0.24078745,0.5659411,1
2.6580276,1.8191832,1
-0.41581467,0.3003034,1
0.44543317,1.2051984,1
0.7122907,0.7327966,1
1.160853,0.9806613,1
5.977232,0.7109397,1
-0.74783576,2.1520822,1
0.4864495,0.4200072,1
0.0023415387,2.1143258,1
3.7655013,0.3766908,1
-1.6472483,-0.11422235,1
2.4331594,1.3057512,1
-0.065190166,0.060340866,1
1.983984,0.95666695,1
1.2410023,-0.53251034,1
3.545626,2.1872222,1
1.1880748,0.2478832,1
1.7003632,0.34104124,1
0.984829,0.91504854,1
3.287242,1.191504,1
1.9325144,0.25419044,1
0.5275315,1.1300936,1
1.8330891,0.6371495,1
2.4638672,0.3274232,1
0.8047336,0.03784591,1
1.285407,0.44292298,1
4.353929,0.16467275,1
-3.1836486,1.4543787,1
3.4674008,0.6428144,1
-0.6400384,0.1658605,1
0.26957434,1.3693515,1
1.8119636,0.03327453,1
-1.8579928,0.2497801,1
3.2766433,1.6014321,1
-0.14849356,0.7043162,1
-1.5518094,-0.8543995,1
0.3824643,0.65980417,1
0.5415096,0.5425372,1
2.057611,0.35892326,1
-1.178864,0.7738829,1
-1.0642105,0.18167941,1
0.560667,0.68595034,1
5.1742425,-0.64017147,1
3.5190885,0.46633178,1
-0.28287375,1.8867085,1
2.7420766,0.5471469,1
3.2169561,1.3103241,1
2.1386771,-1.3756185,1
-1.1493126,0.88030165,1
0.7550839,0.33168578,1
3.540894,0.39636174,1
-0.11799963,-0.9365048,1
1.0966688,-0.8659066,1
-0.6960705,1.0040092,1
-0.3310097,-0.17598729,1
2.934509,1.0613383,1
-0.28439137,0.28531772,1
-0.47529182,0.97310567,1
0.5353046,0.40380046,1
2.3723383,0.31777775,1
4.230732,0.72869235,1
2.464148,1.2901734,1
-1.4047971,0.6690198,1
3.2343624,0.40981802,1
-0.2559343,0.7328742,1
4.8678536,0.18732423,1
3.0950208,0.37549004,1
4.120951,0.3708581,1
3.6502182,1.2072337,1
0.38120198,0.41087672,1
2.9849975,0.24404627,1
0.30000964,2.3459601,1
-0.40328676,1.927938,1
0.9393919,2.0585525,1
3.8285277,0.16608933,1
4.2064724,0.37602162,1
3.6703148,-0.08090526,1
-1.2852119,0.2406538,1
3.5867171,0.013762265,1
0.5867235,0.58218986,1
-0.7248875,0.14994366,1
3.6318376,0.41861033,1
4.877256,0.89739287,1
-3.3200283,0.58062285,1
1.8119988,0.306863,1
3.6138961,1.5074522,1
-0.016430497,1.0866606,1
-0.65672594,0.2814878,1
2.6432054,-0.7338703,1
3.1616995,0.5697614,1
1.1118408,1.2001306,1
-0.83060867,1.2224193,1
0.1642201,0.43606406,1
-2.001053,0.08413479,1
2.3017495,1.3155346,1
2.6927423,0.8835247,1
2.017659,0.24209796,1
0.34224364,0.9749335,1
0.9417797,2.1528914,1
0.21185929,0.8889807,1
0.5597538,0.43767387,1
-0.9691645,0.2622013,1
4.935062,1.4401236,1
6.148817,0.50479287,1
-0.34250236,1.522887,1
-0.54782546,1.3540533,1
5.0452023,1.8353093,1
0.72048897,0.35064286,1
-1.882297,0.5196578,1
1.4021845,0.34483045,1
0.55878615,0.2977394,1
-0.63837475,0.24327762,1
2.1224425,1.1625707,1
2.7597425,1.1020042,1
-1.0063963,1.5358077,1
-3.268921,0.6755507,1
2.862519,-0.48163316,1
-4.2392993,-0.09179532,1
1.2618808,0.8669391,1
2.8028712,-0.647773,1
1.7990731,0.3843297,1
7.212407,0.30963862,1
1.0807266,0.8276615,1
3.4309669,0.17700146,1
2.23222,0.1419699,1
2.5338073,1.4316535,1
-1.3018692,2.6035545,1
-2.0215526,0.21058036,1
-0.014846116,0.86788154,1
-0.045757398,0.04446757,1
4.5060434,0.39947215,1
3.261447,0.64375776,1
-0.21466544,-0.183339,1
1.3253267,0.30182227,1
0.07740098,0.3429105,1
6.1462755,0.4602515,1
0.2947668,0.3360894,1
0.7490248,1.0061243,1
0.2785059,0.24834494,1
0.009267241,1.0958433,1
2.6685643,0.30944568,1
3.070446,-1.3404979,1
0.9177693,0.083365336,1
-0.70012265,0.83519584,1
3.2434053,-1.4164299,1
2.3283143,0.34764913,1
3.5969658,1.1570708,1
4.1540213,1.2702352,1
3.894084,0.96675265,1
2.44905,-0.8351986,1
1.4030375,-0.68870264,1
6.353784,1.3927163,1
2.7806168,0.059245825,1
3.4872909,0.18851094,1
2.3757217,1.2269787,1
2.6134307,0.24404415,1
0.4687978,0.22470081,1
-2.7644978,-0.29863116,1
1.5973891,-0.88340664,1
1.6076021,0.6985594,1
0.4433432,-0.38912034,1
1.8853819,1.0910063,1
1.7701538,1.5779806,1
2.708696,0.64300823,1
3.529209,0.4021595,1
3.3912761,0.49564758,1
0.17820428,0.63516474,1
5.3159924,1.111117,1
2.5576415,1.07196,1
5.075004,0.7661145,1
3.3662045,0.41523436,1
0.5887446,1.1640586,1
3.4715865,0.36019194,1
4.197377,0.53361326,1
2.2425373,0.39508793,1
3.1742349,-0.82103205,1
2.679037,0.4663392,1
4.408301,-0.38770604,1
-1.3595382,2.009518,1
2.5012584,0.5089348,1
2.5839202,0.87329936,1
0.053082556,0.3377007,1
-1.3772217,1.4431609,1
-3.1870358,0.6114264,1
4.5388784,0.32421592,1
2.3641498,1.51933,1
3.238368,0.95818233,1
3.423975,1.092409,1
0.35766515,0.22820647,1
5.122019,0.4840958,1
-0.31009004,0.94633406,1
0.64063776,1.2128521,1
-0.6886228,-0.38060218,1
-1.7218482,0.15563196,1
-0.28973427,0.31265858,1
3.5284503,0.35399237,1
-0.9529574,2.271934,1
-0.3153544,-0.7950316,1
2.9447849,-0.0551157,1
3.3644333,0.14126617,1
3.2831705,0.9228633,1
3.975899,1.2145275,1
0.4063088,0.99181724,1
2.2647748,1.3101617,1
0.3799123,0.7353657,1
0.15060472,0.12992987,1
0.799393,0.97004974,1
3.4657724,1.801669,1
3.8270714,0.4913721,1
0.60874397,0.24477892,1
-0.5988614,0.92707324,1
-0.50629723,-0.15812127,1
4.4259024,-0.0028411448,1
1.3981168,0.5629282,1
0.90097785,0.15362595,1
5.655542,0.9292141,1
5.332128,-0.009054124,1
1.8304071,0.25485462,1
2.667196,0.11080322,1
3.0624053,0.3075187,1
5.482863,-0.43998778,1
1.1398349,0.9159511,1
4.1807523,0.47662482,1
-0.10585216,1.0058997,1
1.554992,0.8228047,1
2.9669917,1.1577742,1
-0.07365349,0.7183949,1
1.5650318,0.13218127,1
3.1422188,0.23773597,1
-3.6996372,0.047725912,1
0.605608,0.45853642,1
2.6249793,0.35570228,1
3.999221,0.7985569,1
-1.9315208,0.33045417,1
-2.8981092,0.5458238,1
-1.7927657,0.37359282,1
3.5800302,1.2945642,1
2.8541162,1.4513848,1
3.6587124,0.59576744,1
2.1278694,-0.52847147,1
2.7406259,0.27770594,1
-1.377483,-0.047479957,1
-0.6659045,-0.09743923,1
1.4346526,1.296545,1
0.24233231,1.3245494,1
1.2515012,1.0603106,1
1.9354229,0.19658102,1
3.5253124,-0.7097548,1
3.3232682,-0.534383,1
2.69958,1.243501,1
0.8108838,0.6823008,1
1.3950304,0.38051766,1
1.7494876,0.08896062,1
0.4335066,-0.82203525,1
0.61746466,-1.2591294,1
-0.40582007,0.24192366,1
2.9237099,0.4052393,1
-0.53984284,0.2062484,1
3.361611,1.3170218,1
-2.5888834,1.9399238,1
2.4848263,0.33198136,1
-1.296606,-0.06985323,1
-0.2609507,-0.67625797,1
-1.7546525,-0.3891611,1
-0.37441835,0.58155215,1
2.382347,1.0056995,1
2.3592477,-0.32406038,1
1.4651363,0.5454782,1
-0.8656472,0.49838266,1
4.9395447,0.36956543,1
2.779508,0.85624474,1
7.728518,-0.40794578,1
4.2171702,1.0095698,1
0.7213281,0.36540756,1
2.717723,0.32009906,1
-0.18798755,0.58822215,1
-1.0838243,-1.0782313,1
2.2653062,-0.24120718,1
3.2555692,0.4556458,1
3.0059276,1.2297387,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.6359594,0.6752891,1
2.4652414,1.1820233,1
2.730777,1.1073159,1
-1.0539845,0.5095286,1
1.9987713,0.3524163,1
-0.9817362,1.8940607,1
4.1428423,0.25119665,1
4.0982943,-0.5624073,1
1.2441229,-0.5974775,1
3.4204392,0.67261636,1
2.086876,0.9072651,1
2.5728629,0.79733783,1
-0.6074124,-0.41579694,1
3.1348922,1.4930525,1
6.1053786,-0.7227399,1
-2.3341575,1.497009,1
2.9592645,1.0838724,1
1.3367369,1.153191,1
2.9187007,-0.6424993,1
0.5212226,-0.83310664,1
1.8515419,1.6473628,1
-0.047678113,1.4320818,1
1.8888383,0.04083267,1
2.7400084,0.8183957,1
1.3293562,0.0011754632,1
3.9681787,1.4360112,1
0.5411969,0.53818446,1
0.7260552,-0.1825141,1
-2.1416695,0.06775917,1
3.0111876,0.92103606,1
2.9948273,1.4978317,1
5.170073,0.70196426,1
4.512516,-0.9128736,1
3.5330544,0.65334976,1
-2.7633634,0.5015783,1
2.5106127,-0.74890476,1
0.72434485,1.1109107,1
0.21319892,0.56677556,1
3.6470006,-0.12927026,1
3.8961234,1.1558305,1
4.378588,-0.73667943,1
5.233215,-0.102306604,1
4.4976654,-0.4200823,1
2.474227,0.81914645,1
1.2997584,0.52699804,1
-0.71433705,1.1999873,1
3.168423,1.2559688,1
2.1559753,0.7115561,1
1.6644864,-1.3396178,1
0.7736083,0.68483436,1
3.2050872,0.37287343,1
2.6501975,-0.047602087,1
3.4459336,0.4728851,1
-0.5635786,0.7099194,1
0.21760322,0.52861184,1
0.51759917,-0.16431014,1
0.77342033,0.24439012,1
-1.1040726,-1.0348127,1
0.94519013,0.7686445,1
-0.8151841,0.25992185,1
-0.10005221,0.7996478,1
0.3926224,0.36106429,1
0.22927678,0.27156126,1
1.5358217,-0.12591138,1
2.2229059,0.12546985,1
2.3016448,1.1417902,1
1.9756471,0.32633677,1
0.62104523,-0.7452637,1
0.2779685,0.8253414,1
1.0014296,0.91354823,1
0.84690154,0.3437453,1
4.1522584,0.020968169,1
2.8218653,0.29628128,1
3.0267448,1.1272515,1
2.5345821,0.3711766,1
-2.2878313,-0.33179772,1
3.2475307,1.1914167,1
3.1485748,1.0621763,1
2.5880098,1.1996989,1
2.9496393,0.9599969,1
1.7242396,0.648236,1
-1.7872249,0.89434046,1
2.738144,0.35424617,1
2.6899848,0.30988738,1
1.8350613,-0.49869457,1
1.4536878,0.38728908,1
2.0136929,0.4022825,1
2.0052483,1.2266415,1
1.6132128,2.2886527,1
1.3204943,0.37836125,1
0.9097822,0.7481324,1
4.39766,0.93176275,1
2.996663,1.4326128,1
3.4331715,1.3424475,1
2.4858925,1.409685,1
1.6111126,0.8742787,1
-2.0719342,1.6356323,1
3.3860836,0.37687585,1
3.4419036,0.1677374,1
3.7663386,1.5286667,1
0.34353632,0.19767398,1
-2.8665388,-0.59519726,1
2.6121314,0.28058314,1
3.1540222,0.8094253,1
1.6034975,0.11817688,1
2.6148376,0.33553538,1
2.695269,-0.581551,1
2.0862045,1.5693642,1
-1.6750983,1.2882519,1
3.0026865,1.1277721,1
2.1090333,0.8563487,1
-1.4079477,-0.17832331,1
4.1144643,-0.11947727,1
-3.7357297,0.19202,1
3.7147193,0.38476104,1
-0.85021496,0.8580323,1
-2.6534355,-0.5133461,1
3.9918926,0.24161711,1
-2.6581662,-0.017790124,1
-0.45783514,0.8500662,1
2.6320276,1.037869,1
2.2246387,0.94773674,1
1.3730972,1.0135227,1
2.719568,1.1106976,1
3.5672517,0.93123525,1
3.551701,-0.057739764,1
4.2364535,0.043979406,1
1.5409613,-0.99309707,1
2.4995465,0.34078828,1
4.2269425,1.718584,1
0.3642815,0.25821105,1
6.2158422,0.14977764,1
1.8324164,1.3308033,1
3.239128,0.05211717,1
3.3320856,0.15238309,1
-0.067950994,0.31104115,1
2.2006643,0.5071028,1
3.0954952,0.3829859,1
0.8488673,0.800963,1
-0.666134,0.4659883,1
5.2762833,0.9009279,1
3.7243397,0.08475062,1
2.0126116,0.2890031,1
1.4880633,-0.22914499,1
1.9177748,0.3365863,1
1.2950412,0.4550755,1
0.46068934,1.6313535,1
0.70987165,0.70298404,1
-1.323175,-0.949643,1
3.9356844,-0.135573,1
3.1298087,0.048778087,1
1.1867635,1.1611024,1
-1.9253675,0.24969669,1
2.7440672,-0.97388446,1
-1.1045074,0.31852877,1
-3.1966202,-0.8268047,1
1.5853064,0.78227615,1
0.26163748,1.3755116,1
-1.8090456,0.2340185,1
3.8242598,0.34228888,1
0.5486291,0.46881765,1
2.9213264,0.28871134,1
-2.0585558,0.8762178,1
3.3628101,1.3629848,1
-2.5867414,0.20377782,1
6.642952,0.95291376,1
0.27088112,1.3951579,1
0.81910574,0.042111844,1
1.2324682,-0.17255495,1
-1.1161537,1.5310173,1
-1.217519,1.2994576,1
1.3477199,0.470408,1
0.29008272,1.1777438,1
0.29964727,-0.96675766,1
0.35736302,0.61697036,1
-1.8094021,1.150532,1
4.1705117,0.8318102,1
-0.14538568,0.6414916,1
1.9736074,0.30509633,1
2.0117393,0.3228955,1
1.8873341,-0.10148066,1
0.0044260025,0.5778976,1
-1.486502,0.62820417,1
2.7019396,0.1360919,1
4.3698106,1.5286304,1
6.5490274,1.4677728,1
1.8745618,2.5238636,1
0.5571084,1.3791654,1
-0.7315657,0.20652889,1
1.3090693,-0.8965224,1
3.0393236,1.0898564,1
4.4699945,0.59483254,1
0.034691572,0.8552511,1
0.41437873,1.0964843,1
-0.80753237,-0.120186314,1
-2.443196,0.9906617,1
-1.3818905,0.6101973,1
-2.777508,-0.7280215,1
3.6435885,0.5456156,1
3.1579018,0.44282794,1
2.0988164,0.33213964,1
0.8052404,0.3910049,1
1.4171355,0.10595904,1
0.64223987,2.5077033,1
5.68277,0.89229876,1
5.824549,1.9337701,1
2.7292836,1.8515908,1
7.8292303,3.3439202,1
6.9870563,7.2797384,1
2.792299,1.9451072,1
7.3572054,2.8762388,1
6.865249,2.9670937,1
5.5807834,2.52673,1
5.2954354,1.1364214,1
1.3230326,1.4506301,1
5.681771,1.9603606,1
4.9817324,1.2427716,1
0.1636904,2.4497855,1
1.3901638,2.5150995,1
7.4915814,1.7791619,1
10.660925,2.3265684,1
-0.11609334,2.4557066,1
5.084085,2.8840818,1
3.3977616,2.7011716,1
2.586376,2.5891573,1
3.4502,0.70946217,1
6.641779,1.5268016,1
6.777981,2.262297,1
3.8954625,2.4538798,1
4.1705627,1.3807237,1
4.351295,2.096848,1
2.8588204,1.3893807,1
1.3587103,1.3469996,1
2.971668,2.706068,1
1.14761,1.4541874,1
1.879538,2.8727705,1
6.596256,1.9492043,1
2.9263642,2.3266902,1
2.5698197,0.8929687,1
4.300182,2.2053778,1
4.633154,1.8816203,1
3.8756711,1.6097409,1
3.2376106,1.8575896,1
7.079907,0.91625375,1
5.227538,1.7811522,1
4.025877,1.6716557,1
6.552438,3.1711557,1
0.7544845,1.2437682,1
-1.749203,1.5961369,1
6.601574,1.4821892,1
6.4010377,1.449418,1
9.715063,1.9601133,1
3.9044008,2.8614452,1
1.9550842,1.5488935,1
6.874717,1.7039003,1
2.1242287,0.76843774,1
5.6307435,0.99833286,1
2.1974108,2.4342299,1
-0.060917437,2.3641353,1
3.629736,0.8082214,1
6.3602324,1.1933255,1
2.0886922,1.5650644,1
8.890248,2.0402803,1
3.4293709,1.3008794,1
1.2744416,1.0941805,1
2.398539,1.2710516,1
3.0936809,1.3160954,1
4.633601,0.40816787,1
1.6429106,1.4471211,1
2.0804045,0.4398,1
2.74333,1.1834241,1
2.9057171,1.4114314,1
2.7143984,1.0275006,1
2.2862878,2.3421197,1
5.4628625,2.2371945,1
7.9621572,1.5194451,1
5.405502,2.5819752,1
3.9157608,2.5486789,1
4.090206,0.6466187,1
5.1342645,0.410868,1
4.1794443,1.7555422,1
8.304546,1.9347132,1
5.008924,1.8882679,1
2.5579693,1.8514609,1
2.612582,1.2642114,1
4.813902,1.2963445,1
5.902103,0.63293964,1
3.7432797,3.107099,1
5.977263,2.1317399,1
8.817566,1.9654651,1
8.309572,1.6008582,1
5.9822307,2.3334708,1
4.342024,1.7748264,1
5.277679,0.21419433,1
1.7964939,2.3707166,1
6.7670536,2.5264246,1
2.1274412,1.3150198,1
1.1069541,2.7021887,1
2.6977704,2.1880665,1
6.529687,0.9319583,1
5.3000054,3.3701255,1
9.646869,2.2231932,1
5.0327897,1.7397808,1
6.8800735,2.5280864,1
-0.0042597055,1.7487437,1
6.4465637,1.8844879,1
5.318019,1.9260974,1
9.432982,2.1615381,1
-0.22985584,2.0273933,1
