p,q,anomaly
0.34346005,0.27567744,1
-2.2326288,0.24529642,1
-0.9762114,0.8409895,1
3.4084647,0.24836539,1
2.57118,1.1957983,1
3.2878835,1.4011353,1
2.7415369,0.28573632,1
-1.2227421,0.6129294,1
3.6258378,0.6248093,1
0.47128162,0.7957018,1
2.492758,0.95338535,1
-1.2832849,-0.15608218,1
0.18583143,0.27956313,1
-1.4956424,2.5443382,1
-3.562218,0.16317865,1
3.7279038,-0.16569495,1
3.7526245,0.4327808,1
2.1701465,1.3610953,1
2.031817,0.76566404,1
1.4317279,0.75762933,1
2.865819,0.38986737,1
-1.6040114,1.1629226,1
-1.119263,0.4636819,1
0.27613848,-0.56785256,1
4.5232887,-0.021662712,1
2.890013,0.21945542,1
1.6866492,0.25925142,1
-1.8780695,0.8468208,1
3.9109678,0.94156843,1
2.1839802,0.14169905,1
0.23551793,2.7690473,1
0.58653706,0.81876653,1
4.897483,0.4726382,1
2.4324863,0.36697936,1
0.9139126,0.83860135,1
5.0047655,0.4222219,1
-1.0207366,2.2677984,1
3.0202153,0.9509595,1
-0.5900892,1.0938077,1
4.264982,0.20210665,1
-2.330839,0.95411634,1
-1.2137642,1.2668332,1
-4.1800475,-0.79249436,1
2.56524,0.31957036,1
2.6405652,0.3412183,1
-0.98537564,0.9895499,1
-0.532998,0.6626404,1
-2.0119367,0.3418978,1
0.5213452,1.2061545,1
-2.004059,0.26191157,1
0.78505397,0.7932801,1
3.9585705,1.1226174,1
2.1652243,-0.032975048,1
2.0012612,2.4642677,1
-0.26107454,0.2081972,1
2.9111354,0.35935387,1
-0.94372845,-0.5636897,1
2.578105,0.53168476,1
2.2096558,0.16536388,1
-2.220825,1.2111533,1
5.1017866,0.91207874,1
-2.158628,0.39848986,1
-3.3305845,1.1929672,1
4.3837914,-0.31793714,1
4.0427384,0.13781562,1
2.5725472,0.9334583,1
5.3331566,1.1650219,1
-0.42789197,0.13202116,1
-2.8486362,0.844656,1
0.4045765,0.5995629,1
1.053864,0.9379962,1
0.8220533,0.30376846,1
3.1398082,-0.5584654,1
-0.89478326,-0.4852233,1
-1.4759718,-0.77802384,1
0.7052948,-0.7683949,1
-2.189427,1.8967018,1
1.4536599,0.9380362,1
-1.4713706,2.2943985,1
-1.1508408,0.33131653,1
-0.028647631,0.86920696,1
1.2292324,-0.17108506,1
0.1253941,-0.95910907,1
1.55315,0.4031636,1
-1.8219599,0.25620404,1
-1.9316359,0.15996146,1
-1.5867088,0.4211639,1
-1.0967642,-0.86011666,1
-0.6161847,0.30303022,1
-3.54073,0.6460039,1
3.0322948,1.4361532,1
0.25099352,0.2513283,1
-3.935097,0.0019654213,1
-0.91539973,-0.43905556,1
-0.12994772,-0.5778307,1
0.49227703,0.9504684,1
-0.17746437,0.24780598,1
-1.6603054,0.1957348,1
0.48586673,0.43816864,1
2.193754,0.6480581,1
1.7608937,0.29911578,1
0.20834205,1.395057,1
3.8606682,0.45155722,1
3.5383148,-0.3347994,1
0.5393998,1.0782771,1
1.9284769,0.5688855,1
2.572694,1.4820436,1
0.24602687,1.2325053,1
3.9258318,1.3806503,1
2.4759762,0.29123047,1
-2.7807066,0.1136531,1
-1.4701654,0.29577488,1
1.2788938,0.5108279,1
0.5114339,0.30359602,1
-0.95583236,0.009839989,1
3.4089644,0.45573518,1
-1.7592354,0.74338055,1
-1.0894583,0.5306066,1
2.6059198,0.09626864,1
-1.5558861,0.030463398,1
2.1681275,0.44263774,1
0.43565845,0.26178175,1
3.3399594,1.2548602,1
0.5510985,0.41250312,1
1.9384118,0.5163873,1
3.643097,-0.0769963,1
-4.530715,1.1157595,1
-1.5432764,1.1310087,1
0.12027109,0.26595634,1
0.6719714,0.4367127,1
3.229056,1.4186821,1
4.0652485,0.16250338,1
-1.9022752,1.0742728,1
1.6502825,0.54827267,1
0.9414753,1.311176,1
3.6255531,1.8988879,1
-0.84228826,0.76326746,1
-1.9241436,0.7831341,1
4.6182857,0.19315422,1
2.4732618,0.26831976,1
2.557103,0.30417582,1
1.3301225,1.3752047,1
3.3688896,0.96587706,1
-1.4490339,-0.8214255,1
-0.68968517,1.4877245,1
1.1954646,0.26197073,1
3.0800452,0.32906196,1
3.5392408,0.3913088,1
2.671634,1.2144693,1
-3.3268447,1.1017075,1
-1.2073847,-0.28237832,1
0.53641886,0.6012851,1
3.7273893,0.3349558,1
0.69242716,0.37054676,1
7.756914,0.123490304,1
-0.0131261945,0.22731912,1
3.9430866,0.2516158,1
2.241583,0.32656726,1
4.305939,0.5733607,1
0.18743694,-0.646341,1
1.3905405,-0.12185949,1
-2.3625367,-0.24483956,1
2.288139,0.35135263,1
0.42188796,0.21830481,1
0.38498905,2.479604,1
0.2789188,0.34649462,1
-3.3505304,-0.052864607,1
0.47079843,0.24444774,1
-0.06414509,0.52676034,1
-1.6701313,-0.042672798,1
4.9190507,0.40906596,1
1.3926405,0.3714562,1
1.5020876,0.410764,1
-1.247154,0.25101137,1
0.3173468,0.16646895,1
-0.68161213,0.17897671,1
1.755226,-0.37855494,1
2.0768049,0.93350744,1
2.813644,0.2707994,1
-4.0536876,2.2327464,1
0.300459,-0.09199166,1
-1.8633513,0.25440133,1
-1.7965875,-1.0773424,1
3.3217485,-0.53103197,1
1.4154634,0.33102256,1
1.8796611,-0.59155816,1
3.7082303,0.90425086,1
-2.9400659,0.88624847,1
3.2575212,0.18699569,1
2.0686693,1.3529025,1
-2.4945397,0.5988947,1
-1.7792746,0.18097284,1
2.8185706,1.1239535,1
3.595669,0.5278075,1
2.6885595,1.145913,1
1.2657363,-0.08637148,1
1.395347,0.35030055,1
-0.7220597,-1.9060242,1
-2.0948536,0.56558526,1
-0.7834835,0.29126334,1
5.526659,1.0894843,1
-0.2976666,0.046715483,1
0.33907816,0.11452596,1
0.75050265,0.74285394,1
-3.2375958,-0.26026785,1
0.99979186,0.3217113,1
-1.9485533,-0.99055964,1
2.1667159,0.42962348,1
0.32758915,0.41991007,1
3.9126742,0.5883508,1
-3.7678757,0.6624388,1
-2.6121027,0.7518358,1
-1.2235041,0.8416705,1
2.8228848,0.24632564,1
3.7745402,0.38986406,1
-0.49774545,0.013231441,1
1.5086775,1.5812358,1
1.4069059,0.5870637,1
-1.8278148,-0.544199,1
-0.053665936,1.0545304,1
2.0977824,0.7645732,1
0.47852147,0.3048771,1
-0.28030497,-0.41688406,1
2.770297,-0.6370937,1
1.927243,-0.7243714,1
0.23638585,0.16294272,1
-2.9471693,0.21382156,1
0.78687435,1.3662695,1
-1.6835725,-0.038805306,1
2.0177062,0.26460803,1
1.0447754,0.37908304,1
-2.0262332,1.2960525,1
2.9061708,1.13055,1
1.7882298,0.268554,1
6.522653,1.6618931,1
0.6384652,0.57916987,1
-0.35739732,0.78490174,1
-0.31379008,0.58371145,1
-0.43425292,0.47339404,1
1.040796,0.8006333,1
0.1088635,0.8311551,1
-1.0723529,0.7878947,1
0.26198998,1.360225,1
1.703396,2.0418205,1
-0.108235866,2.0574741,1
0.22386584,-0.21311218,1
-5.6631165,0.36330608,1
4.661138,0.42400974,1
-2.3644834,0.2153269,1
0.0025194287,1.1602848,1
-0.9329393,2.0582907,1
-1.736935,1.1873475,1
3.2122798,0.88016033,1
0.3848257,1.2666924,1
-1.0118167,0.9033663,1
1.3625133,0.9560571,1
3.9545574,1.3535032,1
1.9812521,-0.17573133,1
2.4719408,1.0074323,1
1.5143676,0.8967681,1
0.22367741,0.5791386,1
-0.3146419,0.29999182,1
5.0941477,0.8989383,1
-1.5484535,2.21867,1
2.2924504,-0.58926994,1
-0.5549019,-1.3852146,1
1.7799672,2.270065,1
-1.6930221,0.69157314,1
1.4187686,0.06880075,1
-2.380513,0.98383355,1
0.80019796,0.7449387,1
0.044649065,0.33606642,1
2.8938644,0.45540252,1
3.2185795,0.46022725,1
-2.6814692,0.3810583,1
0.4166639,1.0649667,1
-0.036560774,0.30233964,1
2.9194484,0.24667946,1
0.16791205,1.3471301,1
4.3512497,-1.0190029,1
-1.4387809,1.2055202,1
1.7389461,0.46594334,1
2.7720737,1.2303126,1
3.6758661,1.0828257,1
0.7874181,0.84432113,1
2.0436213,0.68506396,1
-1.8273721,0.6185378,1
-5.7301774,0.058269765,1
-0.75342846,-0.111000985,1
-0.43279308,0.45181993,1
-1.9677008,0.5050081,1
-0.04948467,0.30685633,1
-1.7678351,0.19874838,1
1.9209056,-0.2768113,1
0.36597264,-0.24826309,1
-0.86749566,0.24618,1
4.01416,0.663086,1
5.5714006,0.34988886,1
4.9143934,0.36143604,1
-0.31082144,-0.7673969,1
1.6009684,0.23500542,1
7.4814205,0.5964047,1
0.42087683,-0.05974731,1
-1.9680754,0.3899798,1
-1.4627533,0.48415375,1
-0.35239422,0.5236924,1
-1.6232315,0.7131868,1
1.8347219,1.5584056,1
1.4890921,0.74599,1
1.3852469,0.4704607,1
2.5825608,0.27763087,1
0.98108965,1.4892405,1
2.5343008,0.7030741,1
2.9229364,-0.026662976,1
1.4534783,-0.39609522,1
0.500164,0.82303834,1
3.1255894,0.0067208707,1
0.50221616,0.40491867,1
0.6794109,0.64553636,1
-2.2629733,0.555575,1
1.7098675,0.9438745,1
0.9090536,0.3578348,1
1.8478994,0.37065026,1
-1.506016,0.19370127,1
-1.0357468,-1.1890159,1
2.0691748,0.4268731,1
-0.594462,0.19326565,1
1.9075379,0.13614038,1
-0.6079489,0.7311178,1
0.6624274,0.16293177,1
3.4378936,0.55124354,1
-1.5631801,0.19848749,1
-1.6408324,0.9774127,1
-4.347864,2.0223036,1
-0.89865357,-0.23064768,1
0.27147794,0.35985947,1
1.3866835,-0.44558716,1
2.643173,1.2657393,1
4.616188,0.3553297,1
-0.75358665,0.92903596,1
0.119449355,-0.7659316,1
4.7570806,1.474495,1
1.142607,-0.7963908,1
2.3810444,1.5157586,1
-0.30965543,0.4806371,1
1.5100896,0.41549757,1
0.29318663,1.4131285,1
0.8368059,0.26927623,1
0.052764714,0.31713417,1
2.4765801,0.18896042,1
0.91255945,0.42013732,1
0.33988097,-0.21102649,1
4.3554106,1.2581313,1
0.8582034,0.10901192,1
-0.14189216,0.222886,1
-3.7523985,0.20063579,1
4.0430074,0.50804526,1
1.6411554,2.1468737,1
-0.840001,-0.30886433,1
1.3920379,-0.020460188,1
1.7986702,1.5503055,1
0.535366,0.7919974,1
-0.5120689,1.3176633,1
0.4654073,0.20975481,1
3.654965,0.046080768,1
-2.6241693,0.22963288,1
2.6838756,1.2672921,1
1.9238975,2.0408287,1
2.211542,0.8468832,1
0.45025766,0.98324645,1
2.5922725,0.88434273,1
-0.3122527,0.53119105,1
0.31886,1.6319118,1
1.5260708,0.5888716,1
-2.8763335,0.9934329,1
1.4877448,1.2512659,1
0.5345675,0.59202313,1
-2.1859794,-0.878288,1
3.813202,0.3538141,1
3.327417,0.33455896,1
0.17549963,2.6254952,1
2.241019,1.4306638,1
-2.2232587,1.3789045,1
3.1350956,0.4841776,1
3.6889596,0.4929406,1
1.8578326,0.9982734,1
2.740083,1.1596214,1
0.35598576,0.73785365,1
2.588104,0.34126326,1
-0.73427975,1.1993427,1
-0.7876745,-0.30377284,1
-0.28066123,0.48733813,1
1.3512903,-0.13116491,1
1.985456,0.8340641,1
0.83638054,0.6120917,1
2.5487502,0.083402395,1
-0.49078763,-0.65948826,1
-0.5805829,0.0554654,1
0.42725703,0.38438827,1
2.9829407,1.1062559,1
4.971937,0.28234345,1
-4.1559143,-0.59246993,1
0.78745604,0.37997967,1
0.43693125,-0.409714,1
1.8317924,0.65450495,1
0.42830887,0.20617616,1
0.2386965,0.70249933,1
3.1724873,-0.566101,1
0.081870794,0.2099697,1
3.119286,0.48991054,1
-6.855752,1.0167224,1
0.32523674,0.38998336,1
0.17878966,0.792545,1
2.3470788,-0.33903062,1
-1.6220392,0.57169855,1
-2.564009,-1.045528,1
-0.74082345,0.2500633,1
3.504329,1.3818076,1
-0.8143306,0.12084252,1
-0.12533394,1.2601094,1
-0.65389925,1.0441544,1
-1.8814558,-0.7777712,1
-1.3249944,1.0064874,1
0.84722644,0.40464032,1
-1.0756661,0.82914454,1
0.3078615,1.279105,1
-0.5559537,0.13937753,1
2.8171494,0.23506398,1
-0.658153,0.38935065,1
2.7407644,0.3125269,1
-2.391114,0.5087194,1
0.36467355,0.312669,1
0.038739294,1.1152735,1
-0.6560848,0.27172193,1
0.4962507,0.48371688,1
0.6936546,0.7905024,1
-1.3515217,0.7645057,1
-1.811756,1.5179291,1
0.42233104,1.1341541,1
-1.4242984,0.3295773,1
-1.1121297,-0.42576194,1
-1.8361733,0.24107793,1
-1.237117,0.33972138,1
2.298551,-0.16419289,1
0.6002712,0.2840008,1
-2.269953,-0.36910546,1
0.7521044,0.74717695,1
-3.7197115,0.5991777,1
2.2383618,1.3261824,1
2.7297964,1.0807556,1
0.6207949,0.74266607,1
2.8524272,0.3635008,1
-0.5973046,0.2439276,1
-2.3861165,-0.3613593,1
3.1023753,-0.7998092,1
-0.79238844,0.24062353,1
1.7629033,0.2726734,1
2.8329263,0.25065523,1
2.2770388,0.3745393,1
-2.1350882,0.22048867,1
3.3065484,0.35490423,1
2.0940852,-0.6681169,1
1.0472708,2.1647332,1
4.220896,0.3384141,1
1.625142,0.91400355,1
-1.1411015,-0.0002309382,1
3.1142168,1.1928791,1
0.43187025,-0.9109812,1
0.56787306,0.44157165,1
-1.2544618,0.8825655,1
0.1581595,1.1124355,1
2.0857155,0.6168633,1
-0.12720707,0.06369607,1
0.076469034,0.3968857,1
1.1507776,1.6351126,1
2.0182767,1.3077811,1
2.3902538,0.029717237,1
0.6663434,0.61465883,1
1.791484,0.5218107,1
1.4017619,-0.41442627,1
4.216881,-0.1944074,1
0.20316148,0.29391855,1
0.085764796,1.1701635,1
1.2169108,-0.5430917,1
0.5098085,0.65713936,1
-4.1799536,0.8643608,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-0.7987503,0.18720949,1
0.52058107,1.9052497,1
1.720091,0.5069622,1
-1.5601537,-0.22873071,1
4.1460094,0.36860508,1
-1.0983686,-1.2001883,1
-1.9222193,1.8418033,1
-2.628659,2.049746,1
-0.40506792,0.8858456,1
4.21606,0.44563028,1
0.6816912,0.6801022,1
-1.1445564,0.4991653,1
0.67596817,0.40609863,1
-3.0679717,1.1051662,1
0.36034054,-0.3233382,1
1.2573273,0.83000875,1
0.42401075,0.30077893,1
0.40689564,0.8940947,1
1.3373067,1.6355597,1
-0.93196595,1.0405835,1
1.2708155,-0.9696562,1
1.1707803,1.0116558,1
-2.0722065,-0.012344092,1
-1.9919734,-0.29659683,1
0.26316515,-0.17957279,1
4.434651,0.19133937,1
-4.091281,1.2693979,1
2.1488974,0.7198525,1
-1.7428079,0.52072525,1
4.163594,0.11496037,1
3.3342302,0.09501982,1
3.7642796,-0.73131037,1
-2.0336273,0.50043195,1
2.3050654,0.9517707,1
1.7100042,0.6392718,1
-4.1692376,0.19733453,1
-0.40582675,1.0948468,1
-1.6324489,0.6395128,1
-0.41996658,-0.3433873,1
-0.14021158,-0.6126805,1
0.5064258,0.38815796,1
1.8035924,0.10320568,1
-1.3365027,-0.9958219,1
-3.237585,1.3486657,1
0.45188755,1.54358,1
2.2352743,-0.13704988,1
0.61703146,0.4160126,1
-0.1600428,-0.8755284,1
0.88719803,0.4783964,1
1.5493218,0.93684494,1
-3.3614128,-0.21359618,1
2.7194684,1.2248544,1
-3.7969875,0.0893881,1
0.9556783,0.8688246,1
-3.3423223,1.1159014,1
2.185589,0.8149667,1
-1.6532314,0.34170192,1
2.0439217,0.055693537,1
2.8319104,1.186416,1
3.9852462,0.40113133,1
0.3846586,1.3225394,1
-0.8761245,2.3769457,1
-1.0181564,1.098026,1
1.0304898,-1.0125532,1
2.5501091,0.05298555,1
2.5033815,0.5417972,1
-2.6769834,-0.2767217,1
4.1458254,1.6507676,1
6.484303,0.45077756,1
-0.6697449,-0.6532463,1
-0.53176785,0.30376235,1
0.6601897,0.21208912,1
4.473635,-0.017477512,1
0.2576871,0.51957935,1
1.6842682,-0.34524393,1
3.300309,0.7447959,1
0.8800963,0.717068,1
1.6747024,0.28589,1
4.679697,0.35084456,1
0.49805,0.8973969,1
-1.1331029,0.60848224,1
2.9710457,0.3441648,1
3.3336492,1.220358,1
-3.3401594,-0.439756,1
-2.222195,0.17228523,1
3.2565818,0.24799354,1
-0.9688083,1.2306234,1
-0.96466136,1.889178,1
-2.5824418,1.3700444,1
2.82602,-0.74440116,1
4.1130934,0.087965846,1
0.34078744,0.7299411,1
2.7400274,1.7371832,1
-0.2428146,0.28930342,1
0.6094332,0.9571983,1
0.7122907,0.9787966,1
1.3248531,0.9606613,1
5.9992332,0.6909397,1
-0.7798358,2.1200824,1
0.40444946,0.37800726,1
0.10234153,2.2143254,1
3.7035015,0.4986909,1
-1.6892483,-0.15622234,1
2.4511595,1.0997511,1
-0.15919015,-0.033659153,1
2.0839837,0.9766669,1
1.2810023,-0.41051036,1
3.3196266,2.4132216,1
1.0420748,0.34788325,1
1.7803631,0.4010413,1
1.230829,0.9350485,1
3.0412426,1.3975041,1
2.158514,0.33619046,1
0.77353156,1.0060935,1
1.667089,0.3491494,1
2.545867,0.28542322,1
0.6607335,0.1378459,1
1.5714068,0.688923,1
4.31393,0.32667273,1
-3.0726488,1.4033787,1
2.9734023,1.1148144,1
-0.66203845,0.1438605,1
0.34957436,1.3073515,1
1.9119635,0.13327453,1
-1.6229928,0.32078013,1
3.4426427,1.641432,1
0.013506472,0.76631624,1
-1.5518094,-0.8543995,1
0.38046438,0.76180416,1
0.35550964,0.6245372,1
2.1176107,0.2949233,1
-1.179864,0.58888286,1
-1.0752106,0.17067942,1
0.518667,0.47995025,1
5.257243,-0.62117153,1
3.6610882,0.5083318,1
-0.12087366,2.1107082,1
2.8440764,0.52714694,1
3.3409557,1.3103241,1
2.188677,-1.3256185,1
-1.1403127,0.9113017,1
0.7950839,0.47568578,1
3.2528949,0.3123618,1
0.1380004,-0.68050474,1
1.2286688,-0.7339066,1
-0.6980706,1.1480093,1
-0.3320096,-0.17698726,1
2.914509,1.1413382,1
-0.12239131,0.30531773,1
-0.36429185,1.1261057,1
0.59530467,0.48580047,1
2.4123383,0.3777778,1
4.4367323,0.35869223,1
2.4821482,1.5781735,1
-1.3027971,0.75101984,1
3.048363,0.3878181,1
-0.25793415,0.71287423,1
4.9718547,0.28732422,1
3.1350207,0.31349006,1
4.120951,0.5128582,1
3.6102183,1.2472336,1
0.545202,0.4528767,1
3.2509968,0.40604624,1
0.36000967,2.4879599,1
-0.3332867,1.9979379,1
1.0393919,2.200552,1
3.8905277,0.3280893,1
4.1664734,0.39402172,1
3.8323145,0.019094735,1
-1.276212,0.35365382,1
3.6047173,0.11376226,1
0.54472345,0.5201898,1
-0.6948875,0.17994368,1
3.6718376,0.47861046,1
5.021256,0.6713928,1
-3.2590284,0.51962286,1
2.1399984,0.51086307,1
3.5938962,1.5494523,1
0.08356953,0.86066055,1
-0.657726,0.38448778,1
2.6932054,-0.6838704,1
3.1796997,0.42576134,1
1.2118409,1.2001306,1
-0.7806087,1.3564193,1
0.2642201,0.2300641,1
-1.930053,0.1551348,1
2.4017494,1.3575346,1
2.834742,0.84152466,1
2.037659,0.282098,1
0.42224374,0.7889334,1
0.9397796,2.2748911,1
0.31185928,1.0109806,1
0.78575385,0.39567393,1
-1.1141646,0.1792013,1
4.8750634,1.5001235,1
6.048818,0.38079286,1
-0.19050223,1.532887,1
-0.43582547,1.3440533,1
4.8412037,1.8953092,1
0.904489,0.34864292,1
-1.739297,0.33465776,1
1.4821844,0.44483048,1
0.45478618,0.3377394,1
-0.72237486,0.28327763,1
2.2224422,1.2025707,1
2.5317433,1.1020042,1
-1.0903964,1.6178077,1
-3.1459212,0.5525507,1
2.9945188,-0.34963316,1
-4.2392993,-0.09179532,1
1.1578807,0.98893905,1
2.8218713,-0.6287731,1
1.9010731,0.40432975,1
7.112408,0.7196386,1
1.2027266,0.88766146,1
3.1229677,0.15500146,1
2.3322196,0.2419699,1
2.635807,1.3296535,1
-1.2108692,2.6545544,1
-1.9405525,0.20958036,1
0.08515391,0.8258815,1
-0.1397574,-0.04953246,1
4.446045,0.3794721,1
3.0954475,0.3977577,1
0.010334611,0.041661024,1
1.4253267,0.3198223,1
0.17740098,0.4429105,1
6.0462766,0.6442516,1
0.4987669,0.31408945,1
1.0350248,1.3961244,1
0.3785059,0.34834492,1
0.109267235,1.3418434,1
2.8945637,0.37144566,1
3.1824458,-1.2284979,1
0.79376924,0.18336533,1
-0.5991227,0.9381959,1
3.3154051,-1.44843,1
2.2443147,0.2836492,1
3.3109665,1.4430707,1
4.052022,1.3722352,1
3.8960848,1.0887526,1
2.5300498,-0.7541986,1
1.4630375,-0.6287027,1
6.435784,1.2487162,1
2.8806167,0.15924582,1
3.425291,0.33051097,1
2.4757216,1.3709787,1
2.571431,0.30404416,1
0.40479797,0.32470086,1
-2.7644978,-0.29863116,1
1.616389,-0.8644067,1
1.7076021,0.43055928,1
0.43334317,-0.33912027,1
1.985382,0.9670062,1
1.7881539,1.5159806,1
2.726696,0.7870083,1
3.3232095,0.31815958,1
3.3492763,0.47364768,1
0.27820426,0.5531647,1
5.3159924,1.357117,1
2.6176414,1.29796,1
5.1370044,0.58211446,1
3.6522038,0.53923434,1
0.6907446,1.0200585,1
3.0395877,0.36019194,1
3.9933786,0.3896132,1
1.748538,0.25108793,1
3.3682344,-0.62703204,1
2.8410368,0.48633924,1
4.3552995,-0.27670598,1
-1.4845383,1.8845179,1
2.685258,0.73493487,1
2.68592,0.87129927,1
0.15308255,0.3377007,1
-1.3582218,1.1341608,1
-3.1670358,0.59142643,1
4.54088,0.34221599,1
2.4641497,1.39733,1
3.588367,0.5661823,1
3.383975,1.132409,1
0.25366518,0.16420648,1
5.02202,0.3800959,1
-0.1890899,1.007334,1
0.84463775,1.0288521,1
-0.6686228,-0.36060214,1
-1.6198483,0.257632,1
-0.06573421,0.2706586,1
3.4264505,0.24999243,1
-0.90295744,2.3439338,1
-0.22335437,-0.7030316,1
3.0447848,0.044884324,1
3.2804337,0.24126616,1
3.3251703,0.88086325,1
3.7918997,1.3985275,1
0.42430893,1.0738173,1
2.3647747,1.2901617,1
0.41991237,0.5293656,1
0.28160468,0.26092982,1
0.921393,0.82604975,1
3.1577733,1.6156689,1
3.7650716,0.44937217,1
0.30074388,0.18077892,1
-0.6928615,1.0810733,1
-0.3832972,-0.03512127,1
4.3219013,0.09715888,1
1.416117,0.80892825,1
0.4689777,0.25362593,1
5.511542,1.0732142,1
5.1701303,0.0909459,1
1.930407,0.5828547,1
2.767196,0.21080321,1
2.7944062,0.1615187,1
5.1748633,-0.1539878,1
1.1998348,0.913951,1
4.1387515,0.51862484,1
-0.0058521032,1.0058997,1
1.7169918,0.8008046,1
2.824992,1.4237742,1
0.026346505,0.884395,1
1.6650318,0.23218127,1
3.140219,0.33773595,1
-3.6996372,0.047725912,1
0.41960794,0.47853643,1
2.5829794,0.35570228,1
3.877222,0.96255696,1
-1.8195208,0.2784542,1
-2.7861094,0.59782386,1
-1.8347658,0.4355928,1
3.5200303,1.3345642,1
2.7521164,1.4933848,1
3.6987123,0.45176739,1
2.2088692,-0.4474715,1
2.7606258,0.31770596,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.5346525,1.706545,1
0.26033235,1.0985494,1
1.2295011,0.9963106,1
2.035423,0.21458103,1
3.678312,-0.5567548,1
3.4962678,-0.36138302,1
2.71958,0.9975009,1
1.2628839,0.47630072,1
1.2910303,0.34051758,1
1.8494877,0.18896061,1
0.4735067,-0.7820353,1
0.4834646,-1.1471294,1
-0.34582,0.3439237,1
2.88171,0.4452394,1
-0.63384295,0.1742484,1
3.1356115,1.5430219,1
-2.5698833,1.9589237,1
2.586826,0.3739813,1
-1.338606,-0.11185325,1
-0.15895066,-0.57425797,1
-1.7546525,-0.3891611,1
-0.53041834,0.7155522,1
2.462347,1.0856994,1
2.5632472,-0.100060314,1
1.4831363,0.70947826,1
-0.81564724,0.48838264,1
4.8395457,0.30756545,1
2.9635077,0.7322447,1
7.68952,-0.31794578,1
4.4231706,0.80356973,1
0.96732813,0.28340754,1
3.0877218,0.38009912,1
-0.025987506,0.8142222,1
-1.0838243,-1.0782313,1
2.366306,-0.18220705,1
3.3155692,0.41364586,1
3.0279274,1.2077386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.5119598,0.6752891,1
2.5652413,1.2020233,1
2.6267774,0.96331584,1
-1.0449846,0.5205286,1
2.2647705,0.45441633,1
-0.93173623,1.9440607,1
4.1028433,0.35119665,1
4.1892934,-0.47140735,1
1.1811228,-0.6604776,1
3.4184394,0.6526164,1
2.1868756,0.98926514,1
2.7148626,0.9193378,1
-0.5664124,-0.37479693,1
3.0128925,1.3910525,1
6.05538,-0.6727399,1
-2.2221577,1.507009,1
3.143264,0.9178723,1
1.3967369,1.2131909,1
2.8767009,-0.6844994,1
0.54122263,-0.7731067,1
2.0755417,1.5233628,1
0.05232191,1.0820817,1
1.9888383,0.14083266,1
2.7380085,1.0023956,1
1.4293562,0.10117546,1
3.9081798,1.5780112,1
0.4991969,0.47618443,1
1.1680553,-0.09251395,1
-1.9886698,0.22075918,1
2.867188,1.145036,1
2.9148273,1.7438318,1
5.1100745,0.5779642,1
4.521515,-0.82187366,1
3.347055,0.8793498,1
-2.826363,0.5425783,1
2.5196128,-0.7399048,1
1.0103447,1.1109107,1
0.31319892,0.4227755,1
3.851,-0.029270202,1
3.7741237,1.2778305,1
4.356587,-0.7586795,1
5.337216,-0.0023065507,1
4.475664,-0.19608232,1
2.6162267,0.7971464,1
1.3997585,0.7729981,1
-0.60233706,1.1279873,1
3.1904228,1.1319687,1
2.0919755,0.7935561,1
1.7864864,-1.2176179,1
0.6916083,0.8488344,1
3.4710865,0.4948735,1
2.7501974,0.052397937,1
3.5479333,0.45088518,1
-0.6675787,0.44191927,1
0.31760323,0.79661196,1
0.5575992,-0.0023100972,1
0.93742037,0.40639013,1
-1.1040726,-1.0348127,1
1.2311901,0.3766445,1
-0.77518415,0.40392184,1
-0.010052115,0.97364783,1
0.5966225,0.37906435,1
0.32927677,0.3935613,1
1.5948218,-0.06691125,1
2.3229058,0.28746983,1
2.4016447,1.2857902,1
1.7076471,0.24433675,1
0.5080452,-0.73626375,1
0.29596853,0.8453414,1
1.2254295,1.0575483,1
1.1949015,0.4237454,1
4.274257,0.12096816,1
2.655866,0.39628127,1
3.2127442,0.94125146,1
2.904581,0.4311767,1
-2.2878313,-0.33179772,1
3.0635312,1.2934167,1
3.1285748,1.0821763,1
2.6480098,1.0136988,1
2.9896393,0.89799684,1
1.8242395,0.648236,1
-1.8922249,0.8933404,1
2.8801436,0.43424624,1
2.5459852,0.32988742,1
1.8440613,-0.4896946,1
1.4516877,0.38728908,1
2.0536928,0.40228248,1
2.105248,1.2266415,1
1.7132128,2.2866528,1
1.3184942,0.35636133,1
1.2577821,0.80813235,1
4.2536597,1.0757627,1
2.8326635,1.3306128,1
3.4751713,1.2604475,1
2.4838927,1.369685,1
1.7111126,0.8942787,1
-1.9599344,1.6456323,1
3.282084,0.37687585,1
3.3999038,0.18573743,1
3.5203393,1.4666667,1
0.58953637,0.27767396,1
-2.8665388,-0.59519726,1
2.6721313,0.29858315,1
2.8240232,1.1374253,1
1.7034974,0.21817687,1
2.3668385,0.31353545,1
2.6842692,-0.59255105,1
2.1862042,1.4253641,1
-1.6250983,1.2162519,1
3.0666862,1.0637721,1
2.169033,0.8543486,1
-1.3569477,-0.1273233,1
4.0724635,-0.019477218,1
-3.7877295,0.24401999,1
4.0247183,0.42476112,1
-0.82121503,0.9090323,1
-2.6534355,-0.5133461,1
3.9098926,0.3416171,1
