p,q,anomaly
3.6737356,0.8082214,1
6.206234,1.3473256,1
1.7906924,1.5770645,1
9.126248,1.9462804,1
3.6153703,1.3688794,1
1.1004416,1.0441805,1
2.11854,1.2830517,1
3.0936809,1.5080955,1
4.819602,0.612168,1
1.5369107,1.3351212,1
1.8624046,0.2038001,1
2.9293294,1.0714241,1
2.9237173,1.6034316,1
2.7943983,0.8535006,1
2.2802877,2.1561203,1
5.456863,2.2491946,1
8.148158,1.333445,1
5.4115014,2.6059754,1
4.04576,2.4186792,1
4.1642056,0.5846187,1
5.4142666,0.36686796,1
4.247444,1.6435422,1
8.372547,1.9907134,1
5.1329246,1.8262678,1
2.37797,1.8394608,1
2.7305815,1.3202114,1
4.8819017,1.1963446,1
6.0141044,0.70693976,1
3.8232796,3.0390992,1
5.9152627,2.2117398,1
8.991566,1.6854651,1
8.365572,1.5628583,1
5.99423,2.345471,1
4.2180233,1.8868264,1
5.5636806,-0.06580569,1
1.7024938,2.2147171,1
6.8230543,2.5944245,1
1.8474414,1.4390199,1
0.92695403,2.4221897,1
2.6177704,2.1320667,1
6.5856876,1.0619584,1
5.3000054,3.488125,1
9.764869,2.1791935,1
5.132792,1.7077807,1
6.992075,2.6020863,1
-0.28425977,1.5007435,1
6.360565,1.9764879,1
5.516019,1.7080972,1
9.550982,2.1055384,1
-0.4788558,1.7723935,1
3.7296007,1.5449227,1
9.964193,1.9524378,1
4.334786,1.381187,1
6.6077614,1.9389908,1
-0.21509412,2.4189847,1
3.9157312,1.0225425,1
5.4703693,2.3102486,1
2.252702,2.7885137,1
1.4927435,2.1939294,1
7.8412094,2.420706,1
7.3567677,3.140355,1
5.561906,1.5965387,1
4.177301,1.698164,1
3.1920152,2.5035405,1
4.669461,2.0875208,1
3.5788503,2.1366353,1
4.4175024,1.6610948,1
6.376368,1.1950731,1
6.9299526,2.1462493,1
3.5018852,1.5758525,1
6.164327,1.562158,1
1.8943778,1.1616399,1
5.0486507,2.4771101,1
0.5445091,1.2072521,1
6.9922485,2.5790827,1
5.9142585,1.413755,1
5.636263,2.1546152,1
6.366065,1.9169495,1
6.318335,1.2664642,1
5.268533,2.0099561,1
1.0245662,0.5477604,1
7.878479,0.87337273,1
5.651322,1.525475,1
7.4683228,2.0437012,1
7.1111026,1.7258555,1
6.116684,3.3639176,1
7.5554843,2.6699224,1
2.1854546,1.2643143,1
5.775043,2.420635,1
4.7595735,1.0577105,1
10.028794,0.3134022,1
6.0365877,2.054778,1
8.5292845,2.5442026,1
4.426964,1.8101082,1
5.1291704,0.79784125,1
5.5737934,1.5706211,1
5.1101174,2.3246553,1
7.5488935,1.9060652,1
6.4965196,2.3762503,1
7.843927,1.7875181,1
6.0364776,1.6161381,1
5.1988206,0.851567,1
1.8284513,1.376267,1
5.0790906,2.2598147,1
5.6440907,2.4036562,1
8.147902,3.381077,1
3.8139725,1.3946179,1
4.4531918,1.0333282,1
5.250824,1.7939397,1
4.803068,1.9055488,1
4.1440215,2.0230951,1
3.6571395,1.4039735,1
3.0754235,1.5267185,1
6.1611857,1.8306667,1
3.673015,2.6505167,1
3.2228208,1.8324047,1
5.7135267,1.5238409,1
8.92848,3.1680079,1
4.748632,2.3667817,1
7.6035247,1.8904884,1
8.897338,0.9950132,1
2.5718052,0.42401272,1
3.3663416,2.0200367,1
3.7950292,2.627429,1
5.818112,1.2212415,1
2.6660068,2.290458,1
2.8178017,1.054322,1
4.432186,1.8129183,1
7.132664,2.0978143,1
5.789064,1.1338271,1
5.9857416,1.7663544,1
5.0302863,2.1623275,1
7.667205,0.6172751,1
5.427632,2.6400359,1
4.91316,0.49148303,1
5.9079833,1.9591408,1
6.2975845,2.1508865,1
6.4030843,2.4201376,1
7.3270197,1.1533605,1
9.073844,2.5180743,1
2.39944,1.2461461,1
6.592837,1.8241497,1
5.5387673,2.8166413,1
4.7825513,2.0970562,1
3.1236153,1.2316725,1
6.025423,1.1895955,1
5.5975776,2.471984,1
4.2202835,2.5691564,1
10.431737,1.4395913,1
9.638337,1.4595073,1
5.1933007,1.3670173,1
5.782856,1.4648143,1
11.551416,1.7915362,1
6.360554,2.2551484,1
2.1640692,2.3452892,1
9.904882,0.73390543,1
3.3300736,1.7230985,1
6.0097218,1.8397489,1
5.640697,1.4803057,1
2.427346,2.3913724,1
4.9042125,0.24151103,1
2.3719351,1.5659347,1
2.6370585,2.4767878,1
1.7160834,1.7191237,1
9.411324,1.0580829,1
9.407441,1.6532781,1
5.623371,3.0990188,1
7.952109,1.952069,1
6.285347,2.8721266,1
4.953417,2.30198,1
10.126433,2.2729437,1
6.907742,1.7594552,1
5.517457,1.9926935,1
8.069949,2.7187822,1
5.9674354,1.9669193,1
4.4822173,2.64316,1
5.1010556,2.21825,1
1.8241,1.5274125,1
2.2140927,1.5759187,1
5.498057,2.6339228,1
2.9896262,1.3220171,1
3.588477,2.6079068,1
-0.36038396,1.6773783,1
6.020266,2.269803,1
2.0405498,1.6866207,1
5.7213845,1.1987615,1
2.0467658,1.0968952,1
5.673596,1.9073563,1
2.6926792,2.4483263,1
5.8340006,1.1190995,1
4.63589,1.3661019,1
4.0950933,1.7920027,1
8.61522,1.7290707,1
1.9966488,1.488307,1
5.392464,3.381686,1
0.6910276,1.8775951,1
5.996609,2.3932514,1
6.528433,1.8580447,1
1.5188162,1.5687188,1
6.9434147,2.3876126,1
7.4006286,1.2903212,1
1.2861549,1.5613089,1
3.675921,0.7186938,1
2.1958885,1.3402861,1
2.6010015,1.5692618,1
5.1700907,1.9106501,1
6.2787995,1.8301219,1
4.330552,1.3663853,1
4.069701,2.6544995,1
4.319383,2.8505652,1
0.52433324,1.1377335,1
5.23064,1.7206204,1
5.7023754,1.9887519,1
4.1350346,1.8566668,1
6.565307,2.656322,1
5.7029247,2.9036636,1
2.8982213,0.34662443,1
3.948222,0.069637306,1
4.23581,0.8646225,1
6.4659767,2.3037179,1
6.7970715,2.9876802,1
7.633708,1.3336356,1
6.8992867,2.1897721,1
7.922596,0.59976655,1
4.0949674,2.3475387,1
3.2067785,1.7428787,1
1.5730556,2.192683,1
6.982987,2.3497062,1
4.3527975,1.2989876,1
2.9758234,1.638735,1
6.407421,2.2090545,1
7.236688,1.4368509,1
4.7208576,1.2934527,1
5.8340197,1.2963525,1
4.3708134,0.17362154,1
3.005859,1.7211518,1
6.4509926,1.9865625,1
2.6919618,2.3098447,1
3.654949,1.559226,1
4.581533,0.9080549,1
9.030153,0.70706433,1
5.468464,1.0767614,1
8.433722,2.6496124,1
5.005204,0.069694765,1
7.280518,2.4527452,1
4.538447,2.2728846,1
4.4576883,1.4530339,1
8.027172,2.2556129,1
4.3581624,1.4997206,1
8.029221,1.9206607,1
2.257419,1.915788,1
5.5462513,1.1083815,1
4.097507,3.401582,1
6.46185,2.8815162,1
10.287721,2.28989,1
2.30384,2.1579607,1
5.301239,2.160186,1
7.6464915,2.1942513,1
7.014734,2.0152423,1
5.5135694,3.003658,1
5.652165,2.0212305,1
7.575514,2.5099254,1
7.6971617,1.5589675,1
5.935472,1.5639263,1
4.262869,1.0232661,1
5.0443187,1.7697346,1
4.0436316,2.7795255,1
5.8118014,1.6420221,1
-1.2917222,3.412068,1
2.641859,1.7033719,1
7.974874,-0.7752569,1
5.1497273,1.2093962,1
5.9176283,1.764715,1
5.568522,2.5096009,1
9.4439535,1.2457584,1
5.9233513,1.962722,1
8.558942,1.3526502,1
3.8952813,2.2843125,1
4.819115,1.2112398,1
5.27668,1.0121151,1
8.720636,1.3985473,1
6.8296366,2.3015554,1
3.9365947,0.42428276,1
4.009128,0.9964277,1
4.3094263,2.193002,1
6.757638,1.7310674,1
5.1173697,1.4504536,1
4.589945,1.6545303,1
5.5706096,2.407888,1
3.7181041,1.4063627,1
4.056854,2.1660447,1
6.6093955,1.0537565,1
1.9728397,1.3692459,1
11.408975,1.5003369,1
7.573546,-0.39372623,1
6.3397155,2.1493955,1
7.12517,0.54391325,1
7.3842316,1.734343,1
7.809737,0.7700838,1
6.249685,1.923475,1
9.599564,1.632324,1
3.0388143,1.9499242,1
4.959109,2.3410575,1
2.1043296,1.5730308,1
2.8139234,2.5761232,1
5.625775,3.3045702,1
4.26142,1.8878534,1
1.1419928,2.3058228,1
9.930139,1.9819075,1
3.5913553,1.9745489,1
4.8183146,0.3512794,1
7.5881796,1.6752675,1
5.496188,2.4283476,1
2.3595138,1.970303,1
-1.3433532,0.602506,1
5.6370482,2.2991545,1
5.2098985,1.3573303,1
5.897683,3.5919847,1
5.258775,1.8942395,1
7.9927425,1.2915332,1
8.121388,2.423392,1
11.260948,1.8391432,1
4.8002515,2.3521202,1
6.1995735,1.6899211,1
5.559306,2.6752124,1
7.430647,2.3314173,1
4.167591,3.441519,1
4.400011,2.3395672,1
5.6529427,2.1861124,1
8.618749,2.087381,1
8.843814,0.9513824,1
1.2524965,1.4376132,1
7.171909,2.4759946,1
4.840876,1.5146385,1
8.89709,2.0199833,1
7.106982,0.71849346,1
8.174975,2.6083982,1
3.0414283,2.3043528,1
6.686285,2.7857575,1
7.8136754,0.8445617,1
7.0050316,1.4017467,1
5.173282,1.6010457,1
5.995592,1.9419779,1
1.3007996,1.9807204,1
4.771941,2.774854,1
5.01053,1.3922454,1
8.973531,1.3559008,1
3.675695,2.595258,1
2.5802937,2.9333868,1
6.588325,2.2245395,1
5.11859,2.3488448,1
4.567186,2.5789309,1
6.5547996,1.2497795,1
6.325284,1.7728535,1
1.9958963,2.198089,1
3.4335098,1.0273459,1
3.8496182,1.4385341,1
5.852899,3.1844747,1
7.438644,1.6779544,1
5.2442517,0.92005825,1
3.7916327,1.5970428,1
7.530259,1.491111,1
7.6571054,2.9601538,1
0.61721784,2.0921278,1
6.3867784,1.7360284,1
4.141436,0.77927727,1
3.7470856,1.1148435,1
7.756882,1.8986058,1
7.8140144,0.8679759,1
9.067696,1.9611528,1
2.8797843,2.1788383,1
5.7058134,1.3356206,1
9.63311,0.6647263,1
5.683392,1.4290448,1
3.681,2.5611005,1
3.2031198,3.1097186,1
7.8015394,1.3408252,1
8.649056,0.7094991,1
8.130416,0.875868,1
5.580056,1.550288,1
3.102923,2.0274048,1
8.498474,1.3070889,1
3.2192197,2.8291397,1
7.5281796,1.5677279,1
7.917601,1.4777261,1
1.6749967,1.417877,1
4.3605075,1.3144698,1
7.622916,2.70673,1
5.438305,-0.011651574,1
5.4687324,2.5688834,1
8.493249,2.9236681,1
6.6157093,1.4610183,1
7.9536505,2.9683049,1
3.8510966,1.9044379,1
6.0121255,1.3460835,1
1.9607918,2.0744474,1
3.8663526,1.7628196,1
4.0285926,1.7301171,1
4.1754823,2.5478792,1
10.782891,1.7424159,1
2.5409832,0.9479743,1
5.543055,2.5768118,1
1.3859674,1.5768733,1
5.3812127,2.023792,1
4.9778466,1.7811893,1
1.5902005,2.7215478,1
5.2221885,0.77521825,1
6.7891526,1.6112037,1
4.1762,2.5888987,1
4.0540953,2.0207682,1
4.1526484,1.2731081,1
3.6479418,1.2508172,1
6.0219336,2.2239573,1
6.454911,2.3865266,1
2.4145696,1.115131,1
5.219041,0.8467688,1
1.1430254,1.0154191,1
2.3762069,2.0783346,1
6.6749444,2.2494302,1
6.5841894,2.5082839,1
6.644316,3.3024874,1
3.4952044,1.1881268,1
5.4863496,3.251173,1
-0.18426616,0.94434243,1
4.2652683,1.2827125,1
6.564876,1.7920109,1
4.6369624,2.7392619,1
6.8685226,1.552157,1
3.8505282,2.7279384,1
10.314507,2.3750045,1
2.2582672,1.8116816,1
9.198564,1.7952431,1
5.935803,1.3300519,1
2.6982548,2.098012,1
11.3498955,2.7946799,1
1.3968222,2.1746593,1
5.5251584,2.3534784,1
5.9390545,1.2414749,1
6.000099,1.6343286,1
6.220035,1.4065208,1
4.2041907,1.9630756,1
6.055393,2.8485498,1
4.8085537,0.97614217,1
5.9729815,1.2544361,1
5.6553917,1.999742,1
1.6513045,2.5116544,1
7.368964,2.2586203,1
5.7341065,1.3348969,1
2.2415688,2.344842,1
3.7179308,2.0094464,1
4.824166,3.3237436,1
8.281213,1.6732857,1
3.4878206,1.9616129,1
4.7325654,2.4699683,1
4.9144397,1.4508977,1
4.377127,1.8160497,1
7.205083,2.1059551,1
4.947478,1.7140137,1
7.9122205,1.5954171,1
2.769835,1.9790959,1
4.1491566,1.8127537,1
6.0567894,1.4040258,1
5.8982153,1.8688035,1
3.171985,0.80449414,1
3.307138,1.0517236,1
3.979641,2.1526732,1
3.414221,2.676569,1
-1.3635403,2.1044426,1
6.1042433,2.6723142,1
3.1023617,2.544474,1
3.5215547,1.1493039,1
5.9172735,1.5309134,1
6.174548,0.86475104,1
5.908814,2.675172,1
3.9922562,2.5304039,1
3.1714396,0.6747497,1
4.1451006,1.2904642,1
5.8926983,1.8512459,1
2.8947656,3.7413614,1
6.848572,1.5391891,1
8.037866,1.5291859,1
5.998142,2.1473663,1
3.2457278,2.5399456,1
6.741471,2.5943217,1
1.278472,2.723341,1
3.9243348,1.1373802,1
4.1459618,1.9566015,1
6.834349,0.7957516,1
3.4888418,1.0770458,1
8.542483,2.1882222,1
10.770955,2.3467252,1
2.6637266,1.0732532,1
4.938849,1.6382476,1
3.0680432,1.2743429,1
5.535845,1.1708663,1
4.0856037,2.2611127,1
1.6731015,2.5356824,1
5.6724854,0.7505974,1
0.32492763,1.4565994,1
3.7131393,2.8688695,1
4.5822573,3.5308003,1
6.4950776,1.5432067,1
8.7598,1.2705474,1
5.6540027,0.9616343,1
6.110894,2.034173,1
2.8454475,1.7804445,1
9.827576,0.5433007,1
4.754804,2.304672,1
3.0022595,1.6339554,1
6.7873497,1.4577236,1
5.3117485,2.8714113,1
3.8539705,0.45036486,1
4.8274426,2.1355457,1
5.512176,2.9145005,1
4.860656,1.8940035,1
6.165748,1.9615355,1
-1.2373526,1.1457139,1
6.838266,1.8457583,1
7.885354,1.8567318,1
6.7161036,1.1278031,1
7.9669766,0.7034606,1
3.8262208,1.0016177,1
6.504426,2.5998456,1
4.2971697,1.7217311,1
2.9556065,0.7325161,1
2.259862,1.9389352,1
4.172295,2.2631664,1
6.169769,1.0868896,1
4.653977,1.319041,1
3.1350076,2.014174,1
6.4799876,1.7245094,1
9.108164,2.8469384,1
2.589471,1.1151289,1
6.024521,1.7001421,1
7.963041,1.7194825,1
0.902894,1.8713568,1
6.311962,2.2314103,1
2.3696952,1.611675,1
2.541659,0.6926652,1
2.53043,0.7771866,1
4.0634017,1.747059,1
4.5446973,0.51337886,1
4.2656574,1.5738479,1
6.9690104,1.8789619,1
7.9201236,1.3053532,1
6.724513,1.1966351,1
4.623534,2.7508717,1
5.6310935,1.7230512,1
2.4814613,1.6390109,1
5.1338696,2.0877879,1
2.9286542,2.079438,1
4.31409,1.9045073,1
4.267706,1.180452,1
4.6899805,2.6953256,1
6.671788,1.3543478,1
3.9528859,1.9053297,1
7.881512,2.5349991,1
4.3488116,0.16336389,1
2.6511059,1.1093222,1
7.901792,1.0926809,1
7.174339,2.7444565,1
1.4136512,1.8787919,1
6.8068204,0.87907046,1
5.095278,2.492561,1
5.746935,2.0091808,1
6.2618074,2.922713,1
3.0146105,3.1612685,1
3.443845,1.9673879,1
2.75569,2.559516,1
3.1468797,0.97656256,1
5.7344594,2.8331513,1
5.345397,0.41801953,1
7.1995716,2.9974754,1
4.427828,1.527788,1
7.7597823,1.8246173,1
4.794712,0.90959394,1
5.13369,2.4488423,1
4.383988,0.29350272,1
6.249881,0.779032,1
5.9832067,1.5459547,1
2.533972,2.404463,1
1.9611561,0.93683934,1
5.300107,2.08442,1
3.2284477,2.7159028,1
4.4232645,0.88012856,1
6.699829,1.0955338,1
-0.27602953,2.4091592,1
8.189225,1.4689535,1
4.724679,2.538921,1
8.330439,2.9346662,1
6.2830563,2.3297412,1
0.2462308,1.638384,1
2.8510945,2.0188186,1
5.9220753,2.2260187,1
0.15553668,1.9632004,1
5.4170704,3.289791,1
4.8988,1.7910951,1
2.8410668,1.4348664,1
4.4042344,0.42878094,1
3.2264435,1.7840682,1
4.1572113,1.136225,1
6.8269973,1.6919366,1
2.5839903,2.2561107,1
7.4172297,3.0300577,1
0.8889679,2.250923,1
2.6241057,1.6511236,1
6.8647027,2.0408356,1
7.7735567,1.3859596,1
5.475444,1.8504282,1
8.072257,1.1777368,1
4.0642443,2.6101427,1
7.2219243,2.432998,1
4.7212143,2.1694987,1
4.9118733,3.088845,1
6.984123,2.1845074,1
7.4947324,1.6466999,1
2.9349172,1.1468189,1
1.0920374,1.8304651,1
3.9019523,2.127361,1
6.4753294,1.249062,1
6.222896,1.7561799,1
7.5695815,0.46506497,1
8.126456,2.291091,1
6.664173,1.4590296,1
5.213319,1.0610087,1
4.567922,1.1926986,1
2.6776857,2.0415266,1
5.6998863,1.1814762,1
5.7606654,2.2183805,1
2.4790502,2.0827928,1
8.313361,0.1479904,1
9.077064,0.9248888,1
3.0841882,1.9447819,1
3.4618092,2.201917,1
2.9618316,1.810704,1
5.1603417,3.2890937,1
6.348043,2.2724032,1
5.6674232,1.443548,1
8.557145,1.489135,1
5.8118114,2.7292747,1
0.4234386,2.7908654,1
2.3163328,0.9624651,1
9.8490925,1.1699147,1
8.161186,1.188331,1
8.664545,1.7244871,1
0.30598858,2.4689877,1
0.8697067,1.316615,1
4.2494383,0.7306078,1
2.2064216,2.7833796,1
6.2894998,1.9866426,1
2.7386205,2.7175286,1
6.6226063,1.7017949,1
2.608426,1.1124643,1
6.243988,2.113242,1
6.540947,1.2702161,1
8.7941675,1.9732332,1
6.362818,1.5328416,1
7.298563,1.5038773,1
0.48685536,0.4902861,1
7.75978,2.682723,1
1.9222231,1.4031522,1
4.761421,1.7437334,1
2.351239,1.6683868,1
6.9299355,1.7577677,1
8.776303,1.6712189,1
4.892478,1.8445601,1
5.223374,2.0880165,1
11.10499,2.3242762,1
6.71972,2.5725439,1
4.9106283,2.3148983,1
3.5675979,1.7589918,1
2.1031857,0.9682455,1
7.1480527,1.8104668,1
4.9363723,2.9539902,1
8.265027,2.4542055,1
3.6007762,1.7466005,1
3.054816,1.8138402,1
3.5996299,1.9660243,1
5.2752995,2.399253,1
4.5017824,2.1508148,1
5.490171,1.9348496,1
2.3667157,1.5987003,1
4.936116,2.5811024,1
4.0984178,2.669658,1
0.85948193,1.4313308,1
3.5064094,1.5934124,1
5.935387,2.9231393,1
2.5066426,1.4035401,1
3.5235744,1.2554961,1
7.670433,2.4395475,1
2.3531756,3.2705486,1
4.8640823,2.410664,1
5.589284,2.8378067,1
3.0498774,2.5267084,1
5.6017933,1.8515888,1
5.464946,2.0418687,1
0.7697226,1.8767667,1
7.564346,1.4126688,1
7.053008,1.7961034,1
1.9847556,-0.1512188,1
6.388431,0.41651562,1
3.9984424,2.2885883,1
6.1669602,3.1046028,1
6.464316,2.0159278,1
4.444927,3.385378,1
4.974582,2.5171144,1
4.3303723,1.9474956,1
4.193006,0.7768535,1
5.561046,2.7122529,1
3.0928338,1.9222449,1
5.31811,3.2292264,1
3.871628,2.1657944,1
3.062391,1.1094853,1
5.282795,1.3573401,1
6.491476,2.2731078,1
5.8200345,0.7074461,1
5.322129,0.87535554,1
4.398886,2.4092362,1
6.724137,1.5373048,1
4.068246,1.221553,1
4.435631,1.3232439,1
5.13829,0.25863516,1
5.4529333,1.5177443,1
3.01459,2.37709,1
4.5211535,1.3676698,1
3.7044318,1.5149245,1
1.5210966,1.3353788,1
3.0924766,1.776403,1
5.566565,2.4525378,1
6.3882947,1.912633,1
3.0948744,2.3277884,1
5.368848,2.0955799,1
5.557217,2.316366,1
7.6066146,1.4752704,1
0.60437065,2.3581986,1
8.651872,1.6275351,1
6.6300507,1.415322,1
7.245416,2.4307919,1
4.0896173,2.5492337,1
3.1486204,1.5448495,1
3.3217254,1.578742,1
7.6492968,1.9738541,1
9.434028,0.84935254,1
7.7328677,3.4754844,1
3.1324599,2.384451,1
5.9383135,1.0857569,1
5.343281,2.0221841,1
5.5732384,1.7218252,1
6.383112,2.0557196,1
6.22447,1.7762823,1
6.927276,1.8331529,1
3.9205086,0.8239204,1
-0.86466795,1.7676935,1
7.692029,2.6107154,1
4.2347465,2.8651528,1
3.5993762,1.9242344,1
4.528383,1.8589399,1
5.1593556,2.2826998,1
3.5424912,2.10111,1
5.6130605,2.0802677,1
7.7899303,2.4198854,1
3.5221598,0.844156,1
2.8006608,1.4576197,1
4.2335567,1.6678796,1
5.997087,2.8534853,1
4.7250004,1.9239615,1
1.0648721,2.6525304,1
6.0437274,2.3214488,1
4.2507153,2.0182426,1
4.502182,2.2254045,1
7.9529977,2.3375309,1
0.9284629,1.7293541,1
5.645854,1.511406,1
6.351634,1.5517428,1
5.4249854,2.7048645,1
3.2298634,2.4364116,1
4.231229,2.3640783,1
4.6764383,1.5985353,1
2.4233952,-0.7422411,1
0.02705898,2.9246578,1
7.742534,1.9791338,1
1.5460087,2.4203112,1
4.6071057,2.4101965,1
-2.5564196,-0.03919567,1
-1.2283887,0.89512694,1
3.242575,3.075472,1
3.7891414,2.997749,1
2.2028992,-0.59359735,1
1.527881,-0.12104739,1
2.1505454,0.27420118,1
3.0556607,1.7849997,1
4.820631,-0.12668504,1
-1.2908437,-0.4906036,1
5.0059958,-0.28602716,1
-1.2635547,0.7075744,1
0.6805165,0.003214769,1
-0.6793292,0.7026206,1
4.4472885,-1.2908771,1
0.62467444,0.19183429,1
2.4780428,0.10404431,1
2.1216564,0.32637888,1
-6.324829,0.1877218,1
0.32810244,-1.032492,1
-0.9872062,0.52649575,1
1.6548793,-0.6344293,1
-0.46291867,-0.71762604,1
3.0043728,-0.07514557,1
4.3686748,0.9720635,1
2.6284826,1.0837543,1
-1.6273781,0.18988717,1
-3.2507184,0.5867601,1
-2.024536,0.048503526,1
-4.252685,-1.1904118,1
3.6203527,0.27263334,1
2.3126628,-0.032882802,1
-2.7673645,-0.86560434,1
-1.5600728,-0.21677192,1
2.3844566,0.7011007,1
3.122419,0.38966274,1
5.125235,-0.75154996,1
2.7000134,0.91987646,1
3.400503,0.5304767,1
1.8226606,0.23256129,1
1.7189196,-0.36031517,1
3.2050807,0.91819954,1
3.6248314,0.11373694,1
0.6846971,-0.27040282,1
2.9800065,0.052046675,1
-0.93105423,0.96001595,1
3.8316195,0.20462674,1
-2.4868765,0.6796532,1
0.35547164,1.2714751,1
0.89610445,2.5665948,1
-0.39155665,0.57164496,1
-3.6565452,1.1698382,1
3.7449555,0.33065888,1
0.21817505,1.7603625,1
-2.6967585,1.0018299,1
-0.90416604,0.282376,1
-0.08363609,0.8679033,1
3.0728252,0.0140087735,1
-2.7820039,0.9044879,1
-0.16107224,0.2589007,1
-0.1599052,0.12992972,1
0.7439267,1.2739751,1
0.8368029,0.35022184,1
1.4681576,1.0640502,1
0.8108916,1.2826778,1
3.289462,2.2896082,1
-7.2302403,0.9493613,1
2.3433964,0.42961365,1
-0.0480019,0.35196543,1
-0.3010091,0.6079346,1
2.962259,0.033763293,1
-2.7902162,0.76607966,1
2.5129638,0.21574989,1
0.3598491,0.9499567,1
0.09686709,0.46332598,1
-2.363633,0.28449076,1
-1.6589683,0.7484459,1
0.8860816,0.6494756,1
0.61100286,-0.27900985,1
-0.81479967,1.0138335,1
3.2340827,0.025374811,1
-0.7922312,-0.411665,1
-1.0125363,0.5390774,1
0.4514439,0.10674318,1
-2.406225,-0.18435223,1
-2.651976,-0.090634555,1
-2.2640207,-0.031174334,1
-0.6869531,0.5475717,1
-4.3160605,0.4997939,1
-0.91606116,0.33816904,1
0.93098676,0.44009602,1
2.3865378,0.7583858,1
2.3085504,0.095436245,1
3.6589758,-0.040275335,1
3.0479655,0.50835496,1
0.17737447,0.27733716,1
-2.1641872,0.5618943,1
0.038173184,0.73754466,1
-1.8746507,1.0305774,1
1.551998,-0.51846564,1
2.4552207,0.17621943,1
3.3016257,0.8036669,1
2.1385367,1.6420325,1
1.1609908,0.10728186,1
-2.6039255,-0.5016805,1
1.531409,1.8836368,1
2.0090508,0.7322874,1
0.080995284,-0.79718494,1
-0.40510815,1.0273488,1
2.053259,0.5083178,1
-0.010314876,0.8453289,1
0.34597844,-0.40400583,1
2.2293358,0.4736648,1
1.5780586,0.16190828,1
-0.5843532,-0.35772455,1
1.9821973,-1.0532144,1
0.9036371,-0.13434961,1
-3.1024926,0.66574425,1
6.958068,1.8680049,1
-0.62185144,1.2990865,1
-1.401979,0.18176308,1
-1.669825,-0.38157913,1
0.43200842,1.0313559,1
1.9376848,0.8297032,1
-0.21882653,0.429963,1
-1.3940569,1.5687896,1
2.2050297,0.39837417,1
1.4420153,1.1193852,1
1.7817448,0.45918614,1
0.33145854,-0.11485742,1
0.7792232,0.24773793,1
2.262327,1.5766913,1
-1.8067901,-0.3263153,1
2.3934512,1.9288877,1
2.597238,-0.37657854,1
-4.7133484,0.28164294,1
-1.2206719,1.3346806,1
-3.6204448,0.29895034,1
-1.9082776,-0.11643087,1
3.66856,-0.4155428,1
-2.9705458,0.8070163,1
-1.8516811,0.74562186,1
-1.5342492,-0.6009697,1
0.58630127,0.44033986,1
1.0196033,-0.6246617,1
-3.7585428,-0.73865217,1
-0.023712127,0.21198203,1
-1.2633139,0.45041254,1
4.419067,-0.08907449,1
0.57755035,0.6152888,1
2.7407568,-0.83689255,1
0.8180097,0.8560846,1
3.7589772,-0.84067404,1
2.6104136,0.7959551,1
1.9885439,0.10160232,1
1.0245337,-1.089733,1
3.639657,0.7481044,1
2.2323086,0.9854358,1
-4.1562567,0.2856362,1
1.1878918,-0.26002896,1
-3.468797,1.120564,1
-2.777748,0.9838709,1
-2.1716657,0.6976661,1
1.2717723,0.3141983,1
-0.8888743,0.48927093,1
-1.6640788,1.0300095,1
0.43894953,1.0441967,1
-2.6769967,-0.20674072,1
-0.9607579,1.6849524,1
1.7335446,0.17705365,1
-1.986677,-0.53765875,1
3.0705235,1.545186,1
2.1672666,-0.001384763,1
1.1316394,0.21555018,1
0.20273928,-0.11275868,1
2.3688295,0.3879366,1
0.63983655,-0.36420628,1
-1.1274256,0.73017305,1
1.830984,-0.42176953,1
-0.6416226,-1.3372337,1
0.36441866,0.58363587,1
0.39570752,1.1966474,1
3.0073078,-0.30364737,1
0.12549762,-0.1849671,1
2.1592214,1.4878968,1
2.6102746,-0.05107957,1
-1.9850123,0.5666673,1
0.9209291,0.21619856,1
-1.347915,0.9190627,1
-3.676391,-0.30753648,1
0.835592,-0.044217013,1
-1.3238078,-0.37933943,1
1.960279,0.4979649,1
3.6968772,0.17522609,1
-0.9109801,-0.541389,1
2.1887734,0.049410805,1
2.4456644,1.4588675,1
2.2843199,-1.3819529,1
-0.0832727,-0.7837678,1
1.9004598,-0.72600985,1
1.6941519,0.27785066,1
-2.0044754,0.7444057,1
-1.6438631,-0.27791482,1
-1.4068936,-0.74991107,1
-0.034803666,0.23710896,1
-2.9904826,1.1332378,1
0.74717873,0.07862252,1
1.6157203,-0.8659058,1
-1.7674828,0.47448096,1
-1.4030933,-0.68078804,1
0.35867003,0.7990578,1
2.3983653,-0.51678103,1
-1.233371,-0.1069152,1
7.197879,0.95431215,1
2.9054132,-0.6784089,1
-1.375978,0.34489363,1
-1.8388822,-1.1449664,1
1.743076,0.6085027,1
-0.5666997,1.2936566,1
3.8064442,0.2368031,1
5.97863,-0.24246942,1
-1.7708083,1.8481858,1
-2.123752,-0.80170983,1
0.28692544,0.26233807,1
3.1683953,1.0077065,1
0.6185675,0.65750366,1
1.8139025,0.23074572,1
-4.002761,1.2402849,1
-1.093526,0.90029943,1
4.165178,0.47050357,1
-0.999995,0.08672782,1
-0.17369135,-0.045046188,1
0.3734644,0.23380902,1
2.111007,-0.42224568,1
2.974969,0.28101465,1
1.4696412,1.9991109,1
-3.3330889,0.57104933,1
0.13880031,-0.32570487,1
4.76069,0.40598497,1
