p,q,anomaly
7.1339087,0.9782538,1
5.2635393,1.8331518,1
4.1138763,1.6176553,1
6.552438,3.1191547,1
0.70048445,1.2437682,1
-1.7722033,1.5031369,1
6.6195745,1.464189,1
6.2430396,1.6074175,1
9.901064,1.9681131,1
4.1344004,2.6314456,1
1.7690841,1.5048935,1
6.954718,1.6679001,1
2.0522292,0.73243773,1
5.3307443,1.1663328,1
2.2594106,2.2482305,1
-0.15091741,2.3641353,1
3.6917357,0.89622146,1
6.192232,1.3613255,1
1.6906925,1.4330647,1
9.0062475,2.0482805,1
3.5713701,1.4508792,1
1.2204412,0.98818046,1
2.30854,1.2710516,1
3.0936809,1.4580956,1
4.8636017,0.68216795,1
1.5629104,1.2791212,1
1.9644043,0.3238001,1
2.841329,1.059424,1
2.9497173,1.5534316,1
2.732398,1.0175006,1
2.330288,2.1561203,1
5.550862,2.1491942,1
8.148158,1.4214448,1
5.361502,2.6259754,1
3.9957607,2.4686794,1
4.2842054,0.5846187,1
5.224266,0.52486813,1
4.2854443,1.8075417,1
8.190544,1.9967135,1
5.0009255,1.9582676,1
2.59197,1.8514609,1
2.604581,1.2822115,1
4.6999035,1.3043442,1
5.806105,0.91493964,1
3.8052795,2.957099,1
5.9592624,2.1497395,1
8.9155655,1.8754647,1
8.503574,1.5388582,1
5.9822307,2.3334708,1
4.1740236,1.9428264,1
5.3676805,0.124194324,1
1.8044935,2.0527167,1
6.829054,2.5884244,1
2.0374413,1.39502,1
1.052954,2.3041894,1
2.6797707,2.0820665,1
6.503688,0.9239584,1
5.3000054,3.4061248,1
9.638867,2.2051935,1
5.0247912,1.8977803,1
7.004074,2.5900862,1
-0.09425968,1.5447434,1
6.340564,2.034488,1
5.5480194,1.8980968,1
9.424981,2.1875386,1
-0.31085563,1.9463929,1
3.7116005,1.6209224,1
10.058195,1.8784379,1
4.214786,1.5391865,1
6.6317596,2.0529907,1
-0.025094122,2.3889847,1
3.7957308,1.0485423,1
5.4703693,2.2862484,1
2.2967021,2.6885133,1
1.6827431,2.2639296,1
7.7352114,2.5727065,1
7.362767,3.122355,1
5.6819057,1.6285385,1
4.139301,1.8001637,1
3.1920152,2.4975405,1
4.5694623,2.1455212,1
3.5668502,2.1486354,1
4.3235035,1.7690943,1
6.3823676,1.1890731,1
6.9479513,2.2602496,1
3.5718853,1.6758524,1
6.050327,1.6761576,1
2.0843778,1.16764,1
5.09865,2.42111,1
0.6325092,1.189252,1
7.0482473,2.5110824,1
5.826259,1.4897548,1
5.5362644,2.2486155,1
6.5720615,2.0189493,1
6.4303327,1.1544642,1
5.230533,2.0479562,1
1.2385657,0.5477604,1
7.67048,0.86137265,1
5.595323,1.7394745,1
7.462323,2.0377011,1
7.0351024,1.915855,1
6.022685,3.2439172,1
7.611483,2.6899223,1
2.3314552,1.1883146,1
5.7050424,2.4786353,1
4.779575,1.0457104,1
9.970793,0.45940238,1
6.030588,2.0247781,1
8.599284,2.4822023,1
4.4149647,1.898108,1
5.0991726,0.79784125,1
5.447794,1.7346207,1
5.248116,2.1806548,1
7.366895,1.988065,1
6.546519,2.31425,1
7.629928,1.845518,1
5.9984775,1.6361378,1
5.0808234,0.9515671,1
2.018451,1.376267,1
5.08509,2.2538147,1
5.5940914,2.4356563,1
7.9959016,3.2810767,1
3.8579726,1.5086175,1
4.4591913,1.1093279,1
5.0988235,1.9399394,1
4.7210684,1.9555488,1
4.138022,2.0290952,1
3.6571395,1.4299732,1
2.969423,1.7587181,1
6.0471854,2.0206664,1
3.629015,2.6705167,1
3.1788206,1.8884047,1
5.5815277,1.6818404,1
8.978481,3.0940077,1
4.7046323,2.3927817,1
7.483525,1.9484882,1
8.871339,1.1090128,1
2.6538055,0.39201266,1
3.3543415,2.0320368,1
3.8590293,2.5394287,1
5.7301126,1.2852411,1
2.6600068,2.2344577,1
2.7998016,1.0803218,1
4.4001856,1.944918,1
7.106663,2.0918143,1
5.5690656,1.3478266,1
5.8917427,1.8683542,1
4.992286,2.1763277,1
7.4772043,0.69927514,1
5.465632,2.5780356,1
4.7991595,0.6294831,1
5.9199824,1.9291408,1
6.347584,2.0948863,1
6.327084,2.4901378,1
7.339019,1.0093607,1
9.035844,2.5380743,1
2.5254405,1.1641463,1
6.4408364,1.8681496,1
5.5507665,2.7986412,1
4.87655,1.979056,1
3.0976152,1.1576726,1
6.081422,1.1335955,1
5.697576,2.3599834,1
4.1822834,2.6071565,1
10.469737,1.5775911,1
9.676337,1.4855071,1
5.213302,1.3170173,1
5.594858,1.6908139,1
11.487417,1.9815358,1
6.322554,2.2871485,1
2.0440688,2.4472897,1
9.75888,0.9239055,1
3.3800738,1.7730985,1
5.953723,1.8977487,1
5.558697,1.5563054,1
2.439346,2.4053726,1
4.846211,0.3435111,1
2.579935,1.5839348,1
2.479058,2.6227884,1
1.8620831,1.9331232,1
9.429325,1.1280826,1
9.545444,1.8112776,1
5.6173716,3.0410185,1
7.8081107,2.0520692,1
6.2653456,2.8861268,1
4.9474173,2.28398,1
10.044433,2.3369439,1
6.8257422,1.861455,1
5.599457,1.9106938,1
8.175952,2.8127825,1
5.9234357,1.9809192,1
4.500216,2.62516,1
5.0510564,2.2322502,1
1.8820999,1.4654125,1
2.4040928,1.511919,1
5.4920573,2.6279228,1
2.9016259,1.304017,1
3.5764768,2.5899067,1
-0.17038387,1.747378,1
5.9322667,2.3398032,1
2.2305498,1.8246205,1
5.595385,1.2627611,1
2.2367659,1.0848951,1
5.829593,1.8773563,1
2.7986796,2.330326,1
5.6520023,1.2270991,1
4.491892,1.4981016,1
4.177093,1.9000022,1
8.40122,1.9190702,1
2.1866488,1.5263069,1
5.448463,3.2056854,1
0.72902757,2.0355947,1
5.996609,2.3692513,1
6.464432,1.9660443,1
1.6648159,1.6007186,1
6.929413,2.4016128,1
7.3246284,1.3903211,1
1.4321545,1.7373085,1
3.681921,0.7066937,1
2.3858886,1.384286,1
2.5510013,1.4992621,1
5.0640926,1.9286503,1
6.0768,1.9321216,1
4.2865524,1.3923851,1
3.925702,2.7985,1
4.1993833,2.8825653,1
0.64433324,1.1377335,1
5.0786395,1.91062,1
5.6903763,2.000752,1
4.141034,1.8506668,1
6.4533095,2.7443223,1
5.6529255,2.9296637,1
2.9162214,0.37262452,1
3.986222,0.2596373,1
4.1978097,1.0466225,1
6.4839754,2.2917178,1
6.885071,2.8876798,1
7.5757065,1.3976352,1
6.911286,2.2477725,1
7.7325954,0.7637666,1
4.0949674,2.3295386,1
3.2127786,1.7428787,1
1.7190553,2.0866826,1
7.076986,2.4077065,1
4.226798,1.4129872,1
2.8578231,1.6647348,1
6.4314194,2.1970544,1
7.3366866,1.6008505,1
4.5768595,1.4254525,1
5.7460203,1.3663522,1
4.2628126,0.27562153,1
3.043859,1.8151517,1
6.56299,2.0005624,1
2.8359623,2.153844,1
3.7369492,1.7412257,1
4.551535,1.0900548,1
9.016152,0.8970643,1
5.3924637,1.0967611,1
8.333719,2.7576127,1
4.853204,0.25969478,1
7.386516,2.4227452,1
4.526448,2.2608845,1
4.35769,1.6170335,1
7.8951726,2.3756132,1
4.2761626,1.6017203,1
7.7912207,1.9706607,1
2.2714193,2.0357878,1
5.4522524,1.1023815,1
4.147506,3.3135817,1
6.54385,2.7755158,1
10.16772,2.3658903,1
2.2218397,2.0699604,1
5.25124,2.1741862,1
7.690491,2.138251,1
7.0327325,1.8712425,1
5.4455714,3.0416582,1
5.596166,2.0772307,1
7.5435133,2.6679258,1
7.665161,1.6289672,1
5.841473,1.7659258,1
4.262869,1.1252658,1
5.030317,1.9157343,1
3.9736304,2.8495257,1
5.685802,1.7620218,1
-1.2187225,3.3390677,1
2.7558594,1.8293716,1
7.8858733,-0.68625695,1
5.0817294,1.2233962,1
5.923628,1.8667147,1
5.7065206,2.3476005,1
9.411954,1.3777581,1
5.861353,1.9767219,1
8.596942,1.4026501,1
3.8632812,2.3043125,1
4.7631164,1.2492397,1
5.114683,1.1561149,1
8.670635,1.5365471,1
6.7656355,2.3595557,1
4.0065947,0.5302828,1
4.0031285,1.0724275,1
4.297427,2.181002,1
6.8016376,1.8770671,1
4.99137,1.5764533,1
4.6079435,1.8125298,1
5.4946094,2.4658883,1
3.8001044,1.5823623,1
4.106853,2.1160445,1
6.483396,0.9597565,1
2.1628397,1.331246,1
11.602979,1.5263367,1
7.3975472,-0.20372614,1
6.3017154,2.1633956,1
6.9351697,0.63791335,1
7.2822304,1.8803427,1
7.6197367,0.8720839,1
6.2176843,1.9374751,1
9.523563,1.8403234,1
2.956814,1.9239244,1
5.0031085,2.2850573,1
2.2943296,1.5230309,1
2.755923,2.6341236,1
5.6697745,3.1605697,1
4.1734204,1.9318533,1
1.2739925,2.3638232,1
10.086143,1.9959074,1
3.509355,2.056549,1
4.760313,0.4592796,1
7.438182,1.8212671,1
5.5081873,2.4043474,1
2.3095136,2.0323033,1
-1.2923534,0.65950596,1
5.681048,2.2431543,1
5.1039004,1.42733,1
5.9296837,3.4159842,1
5.258775,1.9382395,1
7.816744,1.4675329,1
8.165389,2.3613918,1
11.222948,1.9851428,1
4.7742505,2.3721201,1
6.1235733,1.8359208,1
5.5713053,2.6632123,1
7.498645,2.4074175,1
4.193592,3.2775185,1
4.324011,2.4095674,1
5.532943,2.3001127,1
8.542748,2.113381,1
8.855815,0.98338234,1
1.472496,1.4496133,1
7.0579085,2.613995,1
4.720876,1.6346382,1
8.803088,2.1139836,1
6.9169817,0.77649355,1
8.192977,2.810398,1
3.0854285,2.2483525,1
6.830283,2.629757,1
7.7876744,0.82656157,1
7.06703,1.3397467,1
5.1792817,1.5950457,1
6.033592,1.867978,1
1.4907992,2.0947206,1
4.771941,2.774854,1
4.866532,1.4242452,1
8.99953,1.4179008,1
3.6316948,2.615258,1
2.4662933,2.971387,1
6.4503264,2.32654,1
5.0305905,2.424845,1
4.579185,2.5669308,1
6.440799,1.3637791,1
6.261283,1.9188532,1
2.0098963,2.0420883,1
3.46551,1.0213459,1
3.8876183,1.5465337,1
5.890899,3.0584743,1
7.356644,1.867954,1
5.1002536,1.0520582,1
3.911633,1.6350427,1
7.492259,1.6171107,1
7.625105,2.9301538,1
0.77521783,2.174128,1
6.3167777,1.8820281,1
4.185436,0.9612774,1
3.7470856,1.2348431,1
7.612884,2.0246058,1
7.6560144,0.8939758,1
8.997696,2.0191526,1
2.8297842,2.2288384,1
5.5298147,1.4996202,1
9.575109,0.8727262,1
5.589393,1.5050446,1
3.6309998,2.5931005,1
3.0831194,3.1037185,1
7.8255377,1.372825,1
8.459056,0.8994992,1
8.016416,0.94586796,1
5.504056,1.6082878,1
3.2289233,1.8574051,1
8.554476,1.3390887,1
3.2072196,2.8111396,1
7.4901795,1.5937277,1
7.8096004,1.6417257,1
1.6569966,1.2978773,1
4.366507,1.3024697,1
7.640915,2.7007298,1
5.2183065,0.17834842,1
5.4307323,2.5948834,1
8.499249,2.9616683,1
6.5077085,1.6130178,1
7.95965,2.8943048,1
3.945097,1.7724382,1
5.912127,1.4280833,1
2.080792,2.1124475,1
4.0483527,1.7888194,1
4.0165935,1.8061168,1
4.2014832,2.5218792,1
10.65689,1.8444157,1
2.516983,1.111974,1
5.531056,2.5708117,1
1.575967,1.7788727,1
5.405211,1.999792,1
4.9898458,1.963189,1
1.7362002,2.5775473,1
5.172189,0.8192183,1
6.6571536,1.7872033,1
4.1702003,2.5948987,1
3.896094,2.1787686,1
4.0086503,1.4051079,1
3.6539419,1.3268169,1
5.939934,2.2999575,1
6.416911,2.4245267,1
2.52857,1.1911308,1
5.1570425,0.87876874,1
1.2810252,1.0094191,1
2.3702068,2.0403345,1
6.6049438,2.3074305,1
6.5401897,2.540284,1
6.5503173,3.2264872,1
3.5712047,1.0881269,1
5.3663497,3.251173,1
0.0057338327,1.0323424,1
4.1452684,1.3847122,1
6.488876,1.8940107,1
4.498964,2.8772624,1
6.8865213,1.6661566,1
3.9505286,2.621938,1
10.250507,2.3950045,1
2.4482672,1.8116816,1
9.084563,1.9412428,1
5.721804,1.5320513,1
2.6222546,2.086012,1
11.335895,2.82068,1
1.5868218,2.106659,1
5.6011586,2.259478,1
5.8450556,1.3294747,1
5.8621006,1.7423282,1
6.062035,1.5645204,1
4.0721917,1.8750758,1
6.005394,2.88055,1
4.7025557,1.102142,1
5.778984,1.4184357,1
5.5233927,2.1317425,1
1.7773042,2.5496545,1
7.424963,2.3346205,1
5.608107,1.4548966,1
2.1595685,2.2268417,1
3.8119311,1.9594464,1
4.874165,3.147743,1
8.14321,1.8632853,1
3.4698205,1.9796131,1
4.776565,2.4259682,1
4.7704415,1.5948975,1
4.4651265,1.8040496,1
7.3170805,1.9999548,1
4.9654765,1.9040133,1
7.8362203,1.6654168,1
2.781835,2.0350962,1
4.155156,1.8447535,1
6.0427876,1.4180257,1
5.9362154,1.9268034,1
3.171985,0.9504943,1
3.3891382,1.1337234,1
4.017641,2.1146731,1
3.4582212,2.6145687,1
-1.2715406,2.1964428,1
6.004245,2.7483144,1
3.0583615,2.588474,1
3.4655545,1.1433039,1
5.7732754,1.650913,1
6.1685486,0.8707511,1
5.826814,2.7451723,1
3.8542557,2.6684043,1
3.32344,0.6627496,1
4.0571012,1.378464,1
5.854698,1.9092457,1
2.9587657,3.583361,1
6.9165697,1.5591888,1
7.987865,1.6371855,1
5.992142,2.1533663,1
3.2517278,2.5279455,1
6.6154714,2.702322,1
1.3044717,2.6613407,1
4.006335,1.2633799,1
4.271961,1.9626015,1
6.6323495,0.8217515,1
3.4068415,1.1210457,1
8.598485,2.114222,1
10.624952,2.4167254,1
2.8337271,1.0412533,1
4.7868485,1.7902471,1
3.1120434,1.3183428,1
5.359846,1.3288658,1
4.0736046,2.2551126,1
1.7431012,2.6056826,1
5.4844875,0.9385976,1
0.47692782,1.4185995,1
3.7511394,2.8128693,1
4.6962576,3.3427997,1
6.607075,1.6512063,1
8.847801,1.4025471,1
5.6540027,0.9616343,1
6.084893,2.0481732,1
2.7454472,1.8244444,1
9.883577,0.53730065,1
4.7668033,2.2806718,1
3.0722597,1.6339554,1
6.6613503,1.5837233,1
5.4057474,2.753411,1
4.0239706,0.57636493,1
4.771444,2.149546,1
5.568175,2.8465002,1
4.702656,1.9320034,1
6.183747,1.9315355,1
-1.120353,1.1867138,1
6.8062654,1.8837582,1
7.847354,1.9147316,1
6.634104,1.121803,1
7.776976,0.8054607,1
3.8142207,1.1096174,1
6.586426,2.5058453,1
4.33517,1.765731,1
3.0756068,0.720516,1
2.229862,2.0009353,1
4.172295,2.2451663,1
6.1757684,1.0928897,1
4.6859775,1.2130411,1
3.235008,2.002174,1
6.397988,1.8265091,1
9.094163,2.8849385,1
2.571471,1.1151289,1
5.866521,1.8901417,1
7.805041,1.8654822,1
1.1048938,1.9913565,1
6.41796,2.1254098,1
2.5596952,1.5296752,1
2.561659,0.580665,1
2.50643,0.8091865,1
4.1254,1.7610589,1
4.5386977,0.68337893,1
4.1716585,1.7378474,1
6.8110104,1.9549617,1
7.832124,1.4813528,1
6.7565136,1.1646353,1
4.667534,2.7068715,1
5.5930934,1.8690509,1
2.6394618,1.4810114,1
5.0838704,2.119788,1
2.890654,2.117438,1
4.282089,1.8925072,1
4.279705,1.2444516,1
4.73398,2.6513255,1
6.6137867,1.4123477,1
3.9528859,1.9173298,1
7.925512,2.5989993,1
4.316811,0.3093639,1
2.701106,1.1653222,1
7.781792,1.1686807,1
7.1923375,2.7264564,1
1.6036508,1.9807917,1
6.706822,0.8470705,1
5.095278,2.468561,1
5.834934,1.921181,1
6.3118067,2.8667128,1
2.91261,3.2432687,1
3.469845,1.9413881,1
2.7676902,2.529516,1
3.2788801,0.9525624,1
5.740459,2.8271513,1
5.1433973,0.42401952,1
7.311569,2.879475,1
4.319827,1.6357876,1
7.6397824,1.8826171,1
4.7127123,1.0735937,1
5.2596893,2.2988417,1
4.237987,0.35750282,1
6.14188,0.8870319,1
5.845208,1.6599543,1
2.4519718,2.4184632,1
2.1511562,0.8808392,1
5.2001085,2.1544201,1
3.2164476,2.803903,1
4.361266,1.0241287,1
6.5998306,1.1955338,1
-0.08602944,2.291159,1
8.133224,1.6389531,1
4.774678,2.488921,1
8.274437,2.9926665,1
6.2770567,2.3177412,1
0.3102308,1.5743843,1
2.8510945,2.080819,1
5.928075,2.2080185,1
0.26353663,2.1832004,1
5.42307,3.245791,1
4.8168,1.9730948,1
2.8290668,1.2768669,1
4.278235,0.37878096,1
3.3144438,1.8340682,1
4.21321,1.080225,1
6.700998,1.8819362,1
2.5459902,2.2441106,1
7.3032293,3.1320581,1
0.9209678,2.220923,1
2.744106,1.7391235,1
6.7507024,2.2228363,1
7.8675556,1.4799595,1
5.2934456,1.8644282,1
7.946257,1.1717367,1
4.0202446,2.6541429,1
7.2339234,2.4909983,1
4.777213,2.0954986,1
4.905874,2.9628446,1
6.946123,2.3865073,1
7.394734,1.8546994,1
2.846917,1.1908188,1
1.282037,1.9504647,1
3.819952,2.2093613,1
6.417328,1.3070618,1
6.1148953,1.8141798,1
7.4235806,0.52106494,1
8.2144575,2.1850905,1
6.5941725,1.6170291,1
5.0313206,1.2190082,1
4.479923,1.2566983,1
2.6956859,1.9975265,1
5.467889,1.3834757,1
5.6786656,2.2823806,1
2.5970504,2.0267925,1
8.167358,0.3379904,1
9.001063,1.0008887,1
3.008188,1.950782,1
3.455809,2.201917,1
2.9998317,1.9367037,1
5.2543406,3.1130931,1
6.404042,2.210403,1
5.541424,1.5515475,1
8.557145,1.4651349,1
5.855811,2.6792746,1
0.39943868,2.8088655,1
2.4803333,1.032465,1
9.823093,1.3279142,1
8.173187,1.1763309,1
8.676546,1.8704867,1
0.38198864,2.3949876,1
1.0657065,1.3546149,1
4.2314396,0.81860787,1
2.1564214,2.7333794,1
6.1754994,2.0886428,1
2.838621,2.7055285,1
6.508606,1.8917944,1
2.6844263,1.2004641,1
6.2499876,2.083242,1
6.5089464,1.3462158,1
8.776166,1.8912334,1
6.336817,1.5588413,1
7.3165617,1.6178769,1
0.44885528,0.6282862,1
7.72178,2.702723,1
2.1122231,1.4531522,1
4.673422,1.8757331,1
2.541239,1.5363871,1
6.8539352,1.9037673,1
8.756305,1.8612185,1
4.760479,1.8685603,1
5.1613755,2.1260166,1
11.0469885,2.3882763,1
6.7257195,2.5485437,1
4.9046288,2.3028982,1
3.611598,1.7969917,1
2.2931857,0.9682455,1
6.9280543,1.8684666,1
4.8923726,2.9539902,1
8.127025,2.5242057,1
3.6067762,1.6846005,1
3.1048162,1.8898399,1
3.6876302,1.9660243,1
5.1933,2.4572532,1
4.4457836,2.164815,1
5.5781703,1.9348496,1
2.5567157,1.8427,1
4.942116,2.5751023,1
4.0864186,2.681658,1
1.0734818,1.4633306,1
3.68841,1.6194122,1
5.8533874,3.0051396,1
2.5886428,1.3215404,1
3.5735745,1.287496,1
7.594433,2.5535479,1
2.2531753,3.0745487,1
4.9580812,2.3046637,1
5.469284,2.957807,1
2.949877,2.6267087,1
5.6517925,1.9535886,1
5.476945,2.0298686,1
0.78972244,1.9967663,1
7.7023444,1.5126687,1
7.053008,1.8981031,1
2.160756,0.038781196,1
6.24243,0.4165156,1
3.8784413,2.3965886,1
6.066962,3.0546026,1
6.4323153,2.0299277,1
4.450927,3.2913775,1
5.018582,2.4731143,1
4.1983733,1.9034957,1
4.2250066,0.8828537,1
5.523046,2.7382529,1
3.0548337,1.884245,1
5.4301076,3.0472257,1
3.8956282,2.1417942,1
3.0123909,1.0974852,1
5.188796,1.4333398,1
6.4714746,2.3111079,1
5.7440343,0.7834461,1
5.254131,0.9193556,1
4.442886,2.365236,1
6.6861367,1.6193045,1
4.068246,1.2915527,1
4.353631,1.4052436,1
4.9482894,0.3166352,1
5.3409357,1.649744,1
3.0705903,2.3090897,1
4.315157,1.5496695,1
3.8624322,1.6409242,1
1.717096,1.247379,1
3.186477,1.832403,1
5.5605655,2.4405377,1
6.356294,1.9266329,1
3.0508742,2.3477883,1
5.2808485,2.16558,1
5.557217,2.310366,1
7.562615,1.6132702,1
0.6483707,2.3721988,1
8.689872,1.7355347,1
6.510051,1.5793215,1
7.395414,2.400792,1
4.0576167,2.5812337,1
3.1546204,1.4508497,1
3.2897253,1.522742,1
7.5052986,2.0738544,1
9.332026,0.9953527,1
7.700867,3.2754836,1
3.17046,2.3224506,1
5.7943153,1.097757,1
5.35528,2.010184,1
5.605239,1.9118248,1
6.3391123,2.0697198,1
6.1424704,1.902282,1
6.8012767,1.9851524,1
3.9205086,0.90592045,1
-0.80066806,1.8316932,1
7.610029,2.780716,1
4.316746,2.7831526,1
3.4613757,1.9422345,1
4.382382,1.9089398,1
5.1593556,2.2646997,1
3.6044915,2.0391097,1
5.61906,2.0682676,1
7.75193,2.4338856,1
3.4341595,1.002156,1
2.7826607,1.4436197,1
4.271557,1.7758791,1
5.997087,2.8474853,1
4.6169996,1.9799615,1
1.1408719,2.55853,1
6.0057273,2.3414488,1
4.2067156,2.0622427,1
4.4961824,2.2194045,1
8.046998,2.2315304,1
1.0924627,1.8873537,1
5.4258556,1.7134054,1
6.3196335,1.5837426,1
5.2929864,2.836865,1
3.2678635,2.3924115,1
4.345229,2.250078,1
4.5944386,1.7685349,1
2.4483953,-0.65324116,1
0.21705897,2.7106578,1
7.6225343,1.9231339,1
1.7540082,2.364311,1
4.6771064,2.3401964,1
-2.4424193,0.074804336,1
-1.139389,1.008127,1
3.1345747,3.1574724,1
3.7891414,2.979749,1
2.2778995,-0.46659744,1
1.7598807,0.068952605,1
2.1945455,0.33820128,1
3.0296607,1.8169996,1
4.926629,0.06331496,1
-1.2558439,-0.45560354,1
4.979995,-0.096027076,1
-1.190555,0.7985745,1
0.8185166,0.19321476,1
-0.5743293,0.7756206,1
4.5602875,-1.1458775,1
0.84467447,0.29383427,1
2.4100425,0.29404432,1
2.0836563,0.3003788,1
-6.324829,0.1877218,1
0.39510256,-0.96549225,1
-0.83220625,0.69949585,1
1.783879,-0.5294294,1
-0.40291864,-0.65762603,1
3.2123728,0.11485444,1
4.2426753,1.0860633,1
2.516482,1.0837543,1
-1.4983784,0.23088716,1
-3.152718,0.69076014,1
-1.8795362,0.19350353,1
-4.252685,-1.1904118,1
3.6503527,0.37463343,1
2.356663,0.15711722,1
-2.7133644,-0.8116044,1
-1.506073,-0.16277194,1
2.4544568,0.7771007,1
3.1844194,0.4016627,1
5.0782356,-0.62854993,1
2.632013,1.0078765,1
3.614503,0.5304767,1
1.9246603,0.2465613,1
1.9509193,-0.17031509,1
3.1610806,0.99419945,1
3.6748316,0.30373695,1
0.6106971,-0.08040273,1
3.1740072,0.24204668,1
-0.83305424,0.9820159,1
3.8376195,0.35062677,1
-2.3888762,0.7776532,1
0.47547174,1.309475,1
1.0861044,2.5105946,1
-0.20155656,0.70364505,1
-3.608545,1.229838,1
3.7889557,0.40065897,1
0.36417514,1.9603623,1
-2.557758,1.1528295,1
-0.8531661,0.351376,1
0.10636392,0.9999034,1
3.2108257,0.16000877,1
-2.6620035,1.042488,1
0.028927758,0.37290078,1
0.030094802,0.27592975,1
0.8519266,1.205975,1
0.86880285,0.47022194,1
1.6701571,1.0080502,1
1.0128915,1.3326777,1
3.2274618,2.3276083,1
-7.23624,0.95536137,1
2.2873962,0.3916136,1
0.14199811,0.30196542,1
-0.111009,0.81593454,1
3.1002595,0.22376329,1
-2.7582161,0.7980796,1
2.4809637,0.36774993,1
0.4358492,0.9059567,1
0.2868671,0.3253259,1
-2.2566326,0.3974908,1
-1.5829686,0.842446,1
1.0860816,0.83947563,1
0.6050028,-0.08900976,1
-0.7167997,0.9478335,1
3.4280834,0.17137481,1
-0.7732312,-0.39266497,1
-0.9205364,0.6490775,1
0.421444,0.25274318,1
-2.421225,-0.19935226,1
-2.5569758,0.0043654516,1
-2.1440203,0.08882567,1
-0.63295317,0.6195718,1
-4.28706,0.52879393,1
-0.77406114,0.35416907,1
0.87498665,0.47809607,1
2.468538,0.87238574,1
2.454551,0.15343626,1
3.8229764,0.14972468,1
3.179966,0.6583552,1
0.36737448,0.23333718,1
-2.0221868,0.72189444,1
0.22817318,0.7995448,1
-1.773651,1.1375772,1
1.6429979,-0.3194658,1
2.4112206,0.3282194,1
3.351626,0.91766685,1
2.3285367,1.4660329,1
1.3429905,0.29728186,1
-2.5879254,-0.48568052,1
1.7214086,2.0416365,1
2.0030508,0.80228734,1
0.1259953,-0.75218505,1
-0.21510807,1.1473484,1
2.117259,0.5343178,1
0.17968509,0.933329,1
0.45697856,-0.24900569,1
2.2553358,0.5116648,1
1.7300581,0.3079083,1
-0.5273532,-0.3007245,1
2.0481975,-0.96121466,1
0.8336372,0.055650383,1
-2.9664922,0.81974435,1
6.850067,1.8940047,1
-0.4728515,1.2260867,1
-1.2349794,0.26076305,1
-1.5878252,-0.29957908,1
0.5260085,1.0573556,1
2.083685,0.77970314,1
-0.028826535,0.41796303,1
-1.2460573,1.6347895,1
2.4130297,0.5303742,1
1.6000148,1.257385,1
1.9277445,0.50318617,1
0.4334587,0.07514258,1
0.7352232,0.3117379,1
2.4083276,1.4126917,1
-1.7717903,-0.29131526,1
2.5574517,1.9588878,1
2.6672382,-0.18657845,1
-4.716348,0.28464293,1
-1.1226722,1.4006804,1
-3.5884447,0.25495034,1
-1.8072779,-0.015430868,1
3.88856,-0.22554272,1
-2.8755455,0.92601645,1
-1.7536814,0.84362185,1
-1.4272494,-0.49396962,1
0.6563012,0.39033985,1
0.9156033,-0.49466175,1
-3.7585428,-0.73865217,1
0.16628788,0.26998204,1
-1.1553143,0.5764126,1
4.6130643,0.10092552,1
0.65955037,0.7352888,1
2.8847573,-0.7288926,1
0.98800975,0.9000846,1
3.8879776,-0.73567414,1
2.6544137,0.86595505,1
2.1345444,0.29160234,1
1.0465337,-1.0357332,1
3.639657,0.7861044,1
2.4223087,1.1114355,1
-4.1302557,0.23563619,1
1.3138915,-0.07002887,1
-3.3867967,1.2025638,1
-2.704748,1.0748708,1
-2.1046655,0.8006663,1
1.403772,0.4781984,1
-0.81587434,0.5862709,1
-1.4970793,1.2030091,1
0.5469497,1.0941967,1
-2.6669967,-0.19674075,1
-0.82475793,1.6569524,1
1.8975441,0.34105366,1
-1.9486772,-0.49965876,1
2.9885232,1.7451859,1
2.269267,0.14461523,1
1.1256393,0.40555018,1
0.3927393,0.07724132,1
2.3248293,0.34393656,1
0.62783647,-0.16820621,1
-1.0544258,0.8151731,1
2.059984,-0.22876945,1
-0.5596226,-1.2552339,1
0.4664188,0.53963584,1
0.47170758,1.1406474,1
3.2393079,-0.11364728,1
0.31549764,0.005032897,1
2.3492215,1.4878968,1
2.8102753,0.13892044,1
-1.8740127,0.6956674,1
1.046929,0.31819862,1
-1.2809154,1.0160627,1
-3.676391,-0.30753648,1
0.7855919,0.145783,1
-1.285808,-0.3413394,1
2.1302793,0.41596484,1
3.7468774,0.3652261,1
-0.8289801,-0.45938897,1
2.2467737,0.2394108,1
2.5656648,1.4268677,1
2.29632,-1.3179532,1
0.024727307,-0.6757679,1
1.9914596,-0.6530099,1
1.8521514,0.2778507,1
-1.8874757,0.87340575,1
-1.5838633,-0.21791479,1
-1.3688937,-0.7119111,1
0.15519634,0.29510897,1
-2.8954823,1.2582377,1
0.7411787,0.26862252,1
1.68872,-0.7989059,1
-1.719483,0.540481,1
-1.3490936,-0.6267881,1
0.46667016,0.82305795,1
2.4163654,-0.31478116,1
-1.1633713,-0.03691519,1
7.1478796,0.8723121,1
2.9744134,-0.58340895,1
-1.3059783,0.44489366,1
-1.7878824,-1.0939666,1
1.9330755,0.64050263,1
-0.43669975,1.4216565,1
3.7804441,0.33880317,1
5.82063,-0.052469388,1
-1.6598088,1.9591854,1
-2.110752,-0.7887099,1
0.3949256,0.32033813,1
3.1303952,1.1217061,1
0.6505675,0.73350364,1
